,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3146,4,4,7,4,1,4,1,0,1,2,0
3147,6,1,8,2,6,0,1,1,2,2,1
3148,4,4,11,4,3,3,0,1,1,2,0
3149,7,4,11,2,6,0,1,1,1,2,0
3150,11,4,11,2,12,0,1,1,2,2,1
3151,12,6,3,2,5,0,1,1,2,2,1
3152,9,6,9,2,4,0,0,1,3,0,1
3153,4,4,11,4,4,1,1,0,1,2,0
3154,8,4,11,0,6,4,1,1,2,2,0
3155,10,1,15,2,4,0,1,1,2,2,1
3156,4,4,11,4,7,3,1,0,1,2,0
3157,9,4,9,2,10,0,0,1,2,2,1
3158,16,4,11,4,1,4,0,0,0,2,0
3159,4,1,9,2,1,0,0,1,2,2,1
3160,9,0,7,2,0,0,1,1,2,2,0
3161,6,4,11,0,12,1,1,1,2,2,0
3162,13,4,9,0,5,4,1,1,2,1,0
3163,5,4,9,4,10,1,1,0,2,1,0
3164,3,6,11,4,3,3,0,0,2,2,0
3165,8,4,14,2,10,0,1,1,2,2,1
3166,4,4,11,2,8,0,0,1,2,2,1
3167,8,6,9,4,3,1,1,1,2,2,0
3168,5,4,15,2,7,0,1,1,2,0,0
3169,8,7,11,0,1,4,1,0,2,2,0
3170,6,4,11,2,3,0,1,1,2,2,0
3171,9,4,15,4,10,2,1,0,2,2,0
3172,8,4,15,2,8,0,1,1,2,2,0
3173,8,4,11,2,12,0,1,1,2,2,1
3174,4,4,5,4,13,4,0,1,1,2,0
3175,4,1,12,4,10,4,1,0,2,2,0
3176,9,4,15,0,1,4,1,0,2,2,0
3177,10,4,15,2,1,0,1,1,1,2,0
3178,6,6,8,4,3,1,1,1,2,2,0
3179,6,6,15,2,12,0,1,1,2,2,0
3180,7,4,5,4,12,3,1,1,2,2,0
3181,5,4,11,2,7,0,1,1,2,2,0
3182,4,4,9,4,13,4,1,0,2,2,0
3183,4,4,15,4,7,1,1,1,2,2,0
3184,7,0,11,2,0,0,1,1,2,2,0
3185,5,4,8,2,4,0,1,1,2,2,1
3186,6,4,11,2,14,0,1,1,2,2,1
3187,10,1,15,0,1,1,1,0,2,2,0
3188,9,4,11,2,5,0,1,1,3,2,1
3189,5,4,11,5,1,4,1,1,2,2,0
3190,5,4,6,2,3,0,1,1,1,2,0
3191,7,4,11,2,3,0,1,1,2,2,1
3192,4,4,15,2,14,0,1,1,2,2,1
3193,9,6,15,0,8,3,0,0,2,2,0
3194,12,0,5,2,0,0,1,1,2,2,1
3195,4,7,9,2,10,0,1,1,1,2,1
3196,10,4,11,0,1,4,1,0,2,2,0
3197,9,4,11,0,3,1,1,1,2,2,0
3198,7,4,11,4,3,1,1,1,2,2,0
3199,13,4,15,6,1,1,1,0,0,2,0
3200,14,4,7,2,1,5,1,0,1,2,1
3201,6,4,11,2,6,0,1,1,2,2,0
3202,6,4,11,0,10,1,0,0,2,2,0
3203,8,4,9,4,12,4,1,0,3,2,0
3204,10,4,15,6,14,4,0,1,3,2,0
3205,3,4,11,4,4,2,1,0,1,2,0
3206,7,4,11,2,12,3,1,1,2,2,0
3207,3,4,15,4,8,3,1,0,1,2,0
3208,4,1,2,4,4,4,1,1,2,2,0
3209,8,4,11,0,7,4,1,0,2,2,0
3210,7,4,9,5,8,4,1,0,1,2,0
3211,6,4,11,2,14,0,1,1,2,2,0
3212,8,4,11,2,14,0,1,1,2,2,0
3213,10,4,11,2,8,0,1,1,2,2,0
3214,9,1,15,4,11,3,1,1,1,2,0
3215,7,6,11,2,4,0,1,1,2,2,0
3216,5,0,7,4,0,4,0,1,1,0,0
3217,9,4,9,5,7,1,1,0,2,2,1
3218,3,4,9,4,4,3,0,0,2,2,1
3219,4,4,11,4,6,4,0,1,1,2,0
3220,10,4,8,2,3,0,1,1,2,2,0
3221,6,4,11,4,7,1,1,1,2,2,0
3222,7,4,12,4,10,3,1,0,2,2,0
3223,8,4,11,2,7,0,1,1,2,2,0
3224,11,4,15,6,12,4,1,0,4,2,0
3225,6,4,13,4,7,1,1,1,2,2,0
3226,14,7,15,2,8,5,1,0,1,2,1
3227,3,4,11,4,5,1,1,1,2,2,1
3228,5,4,9,0,10,1,1,1,2,2,0
3229,6,4,5,2,5,0,1,1,2,2,0
3230,10,4,9,2,14,0,1,1,2,2,0
3231,8,4,11,0,1,4,1,0,2,2,0
3232,9,4,0,4,7,1,1,0,3,2,0
3233,13,4,2,0,3,1,1,1,1,2,0
3234,9,4,14,2,10,0,1,1,4,1,0
3235,7,4,14,2,10,5,1,0,2,2,0
3236,11,2,11,2,3,0,1,1,2,0,1
3237,8,7,11,0,3,4,0,1,3,2,0
3238,4,4,11,4,4,1,1,1,2,2,0
3239,8,4,9,2,11,5,1,0,2,2,0
3240,5,2,15,4,1,4,0,0,1,2,0
3241,4,4,11,4,1,1,1,0,2,2,0
3242,5,6,8,4,10,3,1,0,1,2,0
3243,7,1,11,4,4,1,1,1,2,2,0
3244,8,4,15,0,1,1,1,1,2,2,1
3245,3,6,9,4,10,1,1,0,0,2,0
3246,8,2,11,4,1,1,1,0,2,2,0
3247,7,4,7,4,11,2,0,1,2,2,0
3248,8,4,11,2,3,0,1,1,3,2,0
3249,9,6,15,2,5,0,0,1,2,0,0
3250,8,4,11,0,3,4,0,1,2,2,0
3251,9,4,11,2,5,0,1,1,2,2,0
3252,11,4,7,2,10,0,1,1,2,2,1
3253,5,4,1,3,14,2,1,0,1,2,0
3254,11,4,9,2,12,0,1,1,2,2,1
3255,7,4,11,4,4,3,1,0,2,2,0
3256,10,4,1,2,6,5,1,0,2,2,1
3257,5,1,15,4,1,2,1,0,2,2,0
3258,4,4,11,4,1,3,1,0,3,2,0
3259,4,4,11,4,6,1,1,1,2,2,0
3260,7,4,0,2,3,0,1,1,2,2,0
3261,5,4,5,4,8,3,0,1,2,2,0
3262,10,4,12,2,4,0,1,1,2,2,1
3263,8,4,0,0,7,1,1,0,2,2,0
3264,12,4,15,6,12,4,1,0,1,2,0
3265,8,4,9,5,4,1,1,1,2,2,0
3266,9,4,11,2,1,5,1,0,2,2,1
3267,6,2,6,2,7,5,1,0,1,2,1
3268,14,4,8,2,14,0,1,1,2,2,0
3269,11,2,12,2,10,0,1,1,2,2,0
3270,6,4,15,2,4,5,1,1,2,2,0
3271,10,2,15,2,11,0,1,1,2,4,0
3272,10,6,15,2,3,0,1,1,2,2,1
3273,8,6,11,4,8,1,1,0,0,2,0
3274,9,2,15,2,8,0,0,1,2,2,1
3275,11,4,13,2,14,0,1,1,2,2,0
3276,4,4,11,4,3,3,1,1,1,2,0
3277,5,4,11,2,7,5,1,0,2,2,0
3278,8,4,1,2,6,0,1,1,3,2,1
3279,4,4,9,4,1,3,1,1,1,2,0
3280,11,4,11,2,1,0,1,1,2,2,0
3281,9,4,11,2,7,0,1,1,2,2,1
3282,4,4,11,4,14,1,1,0,0,2,0
3283,7,4,15,2,8,0,0,1,2,4,1
3284,4,2,5,4,11,1,1,1,2,2,0
3285,7,0,9,2,0,0,1,1,2,2,1
3286,6,4,12,0,10,1,1,0,2,2,0
3287,7,4,15,2,3,0,1,1,2,2,0
3288,7,4,6,0,6,4,1,1,1,2,0
3289,11,2,7,0,8,1,1,1,2,2,0
3290,6,6,8,2,10,0,1,1,1,2,1
3291,9,4,9,0,1,1,0,0,2,2,0
3292,10,4,1,2,3,0,1,1,3,0,0
3293,7,4,15,4,5,1,1,1,2,2,0
3294,10,6,15,2,12,5,0,0,2,2,1
3295,10,4,11,2,6,0,1,1,2,2,0
3296,7,4,11,0,6,3,1,1,1,2,0
3297,4,0,5,4,0,4,1,0,2,2,0
3298,9,4,15,6,1,1,1,0,1,2,0
3299,6,4,1,2,14,0,1,1,1,2,0
3300,9,4,15,2,3,0,1,1,2,2,0
3301,11,4,1,2,8,5,1,0,2,2,0
3302,4,4,2,4,6,1,1,1,2,2,1
3303,6,2,11,2,6,0,1,1,2,2,0
3304,8,6,15,2,5,0,1,1,2,2,0
3305,4,6,11,2,3,0,1,1,2,2,0
3306,3,4,15,4,1,1,1,0,2,2,1
3307,9,7,11,0,1,4,1,0,2,2,0
3308,11,4,9,2,1,0,1,1,2,2,1
3309,5,2,2,4,8,3,0,1,2,0,0
3310,4,4,15,4,4,3,1,0,0,2,0
3311,4,2,15,4,4,1,1,0,2,2,0
3312,13,7,11,2,1,5,1,0,2,2,0
3313,8,4,15,2,4,0,1,1,2,2,0
3314,6,5,11,2,10,0,1,1,2,2,0
3315,7,4,1,0,8,1,1,0,1,2,0
3316,5,6,15,2,3,0,0,1,1,0,0
3317,9,4,11,4,3,3,1,1,2,2,0
3318,3,4,11,4,6,1,1,1,0,2,0
3319,4,4,7,4,1,1,1,0,2,2,0
3320,12,6,7,2,4,0,1,1,2,2,0
3321,6,4,11,2,14,0,1,1,2,2,1
3322,4,2,14,2,10,0,1,1,2,2,0
3323,13,4,11,2,3,0,1,1,1,2,1
3324,8,4,8,2,3,0,1,1,2,0,1
3325,7,4,11,2,1,5,0,0,2,2,0
3326,9,4,9,2,3,0,1,1,2,2,0
3327,6,4,11,0,4,4,1,1,1,2,0
3328,11,4,11,2,3,0,1,1,1,2,1
3329,8,4,11,2,8,0,0,1,2,0,1
3330,5,4,11,4,3,1,1,1,2,2,0
3331,11,4,11,2,8,0,1,1,2,2,1
3332,9,4,11,2,14,0,0,1,2,0,1
3333,5,4,7,4,1,2,1,0,2,2,0
3334,9,2,9,2,10,0,1,1,2,2,0
3335,7,4,7,2,3,0,1,1,4,2,0
3336,5,1,15,4,8,1,1,0,2,2,0
3337,11,4,9,2,12,0,1,1,2,2,0
3338,3,4,7,4,4,1,1,1,0,2,0
3339,6,4,0,4,8,3,1,0,2,2,0
3340,4,4,15,4,3,1,0,1,1,0,0
3341,10,4,11,2,12,0,1,1,3,2,1
3342,4,1,9,4,10,1,1,1,2,2,0
3343,14,0,11,6,0,2,1,1,2,2,0
3344,7,4,15,2,4,0,1,1,2,2,1
3345,4,4,0,4,6,3,1,1,1,2,0
3346,9,4,12,2,12,0,1,1,2,2,1
3347,6,4,3,0,5,3,1,1,2,2,0
3348,6,5,9,2,4,0,1,1,2,2,0
3349,12,4,15,4,10,3,0,0,2,2,0
3350,4,4,11,2,3,0,1,1,2,2,0
3351,4,4,7,4,8,3,1,0,1,2,0
3352,12,4,15,0,1,4,1,0,1,2,0
3353,9,4,5,2,8,0,1,1,2,2,0
3354,8,6,11,2,8,0,1,1,2,2,1
3355,18,4,15,4,3,3,1,1,4,2,0
3356,8,4,11,0,4,1,1,0,2,2,0
3357,5,4,15,4,12,1,1,1,2,2,0
3358,5,4,8,4,1,1,1,0,2,2,0
3359,10,4,15,6,4,1,1,1,2,2,0
3360,6,6,9,2,10,0,1,1,2,2,0
3361,5,4,15,2,3,0,1,1,2,2,0
3362,5,4,12,2,10,0,1,1,2,2,0
3363,11,4,11,0,1,4,1,1,3,2,0
3364,7,4,1,0,7,1,1,1,1,2,0
3365,8,4,15,0,13,1,1,1,2,2,0
3366,3,4,4,4,8,1,1,1,1,2,0
3367,7,5,12,2,12,0,1,1,2,2,0
3368,11,4,11,0,7,1,0,0,2,2,0
3369,8,4,11,2,14,0,1,1,0,2,1
3370,10,4,9,2,4,0,1,1,3,2,0
3371,8,4,15,2,12,0,1,1,2,2,0
3372,6,7,15,2,8,0,1,1,2,2,1
3373,16,4,4,2,6,0,1,1,1,2,0
3374,8,4,11,5,8,4,1,1,3,2,0
3375,4,4,11,4,3,3,1,1,2,2,0
3376,10,4,15,2,12,0,1,1,2,2,1
3377,7,4,5,2,14,0,1,1,3,2,0
3378,6,4,15,2,0,0,1,1,2,2,1
3379,11,4,11,0,8,4,0,0,2,2,0
3380,10,4,8,2,3,0,1,1,2,2,0
3381,5,6,12,2,12,0,1,1,2,2,0
3382,9,0,9,2,0,5,1,0,2,2,1
3383,10,7,11,2,11,0,1,1,2,2,0
3384,10,4,1,0,7,1,1,1,2,2,0
3385,7,4,0,0,7,4,1,1,2,2,1
3386,7,4,12,4,12,1,1,1,2,2,0
3387,7,6,11,2,4,0,1,1,2,2,0
3388,8,4,0,4,8,1,1,0,2,2,0
3389,7,4,4,0,7,2,1,1,2,2,0
3390,15,4,15,2,7,0,1,1,0,2,0
3391,5,4,11,4,12,1,1,0,2,1,0
3392,10,6,11,2,3,0,1,1,2,2,1
3393,13,6,9,2,5,0,1,1,1,2,0
3394,6,4,15,2,3,0,1,1,2,4,1
3395,5,4,1,4,8,3,1,1,2,2,0
3396,7,4,8,2,3,0,1,1,2,2,1
3397,5,4,5,2,3,0,1,1,2,2,0
3398,7,4,15,0,8,1,1,1,1,2,0
3399,5,4,5,4,6,3,1,1,2,1,0
3400,6,4,15,5,12,4,0,0,2,2,0
3401,4,4,1,4,8,1,1,0,0,2,0
3402,11,4,11,0,3,1,1,1,2,2,0
3403,5,7,10,2,10,5,1,0,1,2,1
3404,7,4,9,2,4,0,1,1,1,2,0
3405,5,7,15,4,1,3,1,0,2,2,0
3406,6,5,11,0,4,1,0,1,1,2,0
3407,9,4,1,5,14,3,1,1,2,2,0
3408,10,7,9,0,10,1,1,1,2,2,0
3409,9,4,11,0,3,4,0,1,2,2,0
3410,6,5,9,4,4,1,1,1,4,2,0
3411,3,4,1,4,8,4,1,1,1,2,0
3412,7,6,12,0,10,4,1,1,2,2,0
3413,8,5,9,2,4,0,0,1,2,0,0
3414,8,2,12,2,10,0,1,1,1,2,0
3415,9,4,15,2,8,3,1,0,2,2,0
3416,6,1,4,4,8,1,1,0,2,2,0
3417,7,4,15,2,14,0,1,1,3,2,1
3418,5,4,15,5,1,4,1,0,1,2,0
3419,8,4,8,2,6,0,1,1,2,2,1
3420,8,4,15,0,1,4,1,0,2,2,0
3421,6,4,15,0,1,4,0,0,2,2,0
3422,4,2,11,4,1,1,1,0,1,2,1
3423,11,4,11,0,1,4,1,0,2,2,0
3424,9,4,11,0,1,1,1,0,0,1,0
3425,9,4,15,2,10,0,1,1,2,2,0
3426,8,4,15,2,1,0,1,1,2,2,1
3427,6,4,11,2,14,5,0,0,2,2,0
3428,7,4,11,4,3,3,1,1,1,2,0
3429,4,4,9,2,12,0,1,1,2,2,0
3430,8,4,12,0,13,4,0,0,3,2,0
3431,7,4,15,2,10,0,1,1,2,2,0
3432,10,6,15,5,12,1,1,1,2,2,0
3433,5,4,15,4,4,1,1,1,1,2,0
3434,7,4,8,2,3,0,1,1,2,2,1
3435,13,0,15,2,0,0,1,1,1,2,0
3436,6,2,9,2,14,0,1,1,2,2,1
3437,8,4,15,0,1,1,1,0,2,2,0
3438,6,4,5,0,3,1,1,0,2,2,0
3439,4,4,9,4,1,1,1,0,2,2,0
3440,7,6,14,2,12,0,0,1,3,2,0
3441,4,4,12,4,10,1,1,1,2,2,1
3442,9,4,15,2,1,0,1,1,2,2,1
3443,3,1,15,4,10,1,1,1,0,2,0
3444,9,6,11,2,3,0,1,1,2,2,0
3445,7,4,15,4,12,3,1,0,2,2,0
3446,3,0,11,4,0,3,0,1,1,2,0
3447,8,4,9,0,12,4,1,0,1,2,0
3448,10,1,2,2,14,0,1,1,2,2,0
3449,4,5,11,4,10,2,1,0,1,2,0
3450,7,6,11,2,14,0,1,1,2,2,0
3451,11,4,1,2,8,5,1,0,3,2,0
3452,3,4,15,4,8,1,1,0,1,2,0
3453,5,4,15,2,1,0,0,1,2,2,1
3454,7,4,12,4,10,1,1,0,1,2,0
3455,4,4,1,4,6,3,1,1,1,2,0
3456,11,4,0,0,12,1,1,0,2,2,0
3457,10,7,11,2,11,0,1,1,2,2,0
3458,8,2,11,2,10,0,0,1,2,2,0
3459,7,7,11,0,4,4,0,0,1,4,0
3460,7,4,9,0,4,1,1,1,2,2,0
3461,6,4,15,2,10,0,1,1,2,2,1
3462,5,4,9,4,1,1,1,0,2,2,0
3463,11,4,11,2,14,0,1,1,2,2,1
3464,4,0,15,4,0,3,1,1,2,2,0
3465,6,4,9,2,10,5,1,0,1,2,1
3466,7,4,15,4,1,3,1,0,2,2,0
3467,10,4,1,2,6,0,1,1,2,2,1
3468,7,4,4,2,6,0,0,1,2,2,0
3469,7,4,15,0,8,1,0,1,2,2,0
3470,10,6,15,0,3,3,1,1,2,2,0
3471,5,4,11,4,3,3,1,1,1,2,0
3472,5,4,15,4,7,1,1,1,2,2,0
3473,8,4,6,2,6,2,0,1,3,2,0
3474,3,4,9,4,12,3,1,0,0,2,0
3475,9,7,14,0,10,4,0,0,2,0,1
3476,5,4,11,4,7,3,1,1,1,2,0
3477,6,4,11,4,12,3,1,1,1,2,0
3478,4,4,11,3,8,2,1,1,2,2,0
3479,8,1,11,0,1,3,1,0,3,2,0
3480,5,4,11,5,5,1,1,1,2,2,0
3481,8,4,0,2,12,0,1,1,2,2,1
3482,13,0,15,2,0,0,1,1,3,2,1
3483,8,4,11,4,1,3,1,1,2,2,0
3484,7,4,9,2,3,0,1,1,2,2,0
3485,3,6,12,4,10,3,1,1,1,2,0
3486,6,4,15,2,6,0,1,1,4,2,0
3487,6,4,14,2,10,0,1,1,3,2,1
3488,6,0,10,4,0,1,1,0,2,2,0
3489,6,7,15,2,4,0,1,1,2,2,0
3490,3,6,12,4,4,1,1,0,0,2,0
3491,11,4,11,2,3,0,1,1,3,2,0
3492,7,4,9,2,1,0,1,1,1,2,1
3493,8,6,15,0,8,4,0,0,1,2,0
3494,6,4,12,4,10,3,1,1,2,2,0
3495,6,6,11,2,5,0,1,1,2,2,1
3496,10,0,11,2,0,0,1,1,1,2,0
3497,4,4,8,4,1,4,1,0,2,2,0
3498,4,4,15,4,1,3,1,0,3,2,0
3499,8,4,15,2,12,0,1,1,1,2,1
3500,3,4,12,4,10,3,0,0,0,2,0
3501,8,4,11,2,3,0,1,1,2,2,1
3502,9,4,11,4,1,4,0,0,2,2,0
3503,9,4,6,2,6,0,0,1,2,2,1
3504,4,4,11,4,12,3,1,0,2,2,0
3505,10,4,11,2,3,0,1,1,2,2,0
3506,7,4,11,2,7,0,1,1,2,2,0
3507,13,2,15,2,11,0,1,1,1,2,1
3508,8,4,9,2,10,0,1,1,0,2,1
3509,6,4,15,4,8,4,0,0,2,2,0
3510,7,4,11,2,12,0,1,1,2,2,0
3511,9,4,9,2,14,0,1,1,2,2,0
3512,5,6,4,4,3,4,1,1,2,2,0
3513,4,4,15,4,1,3,1,0,2,2,0
3514,7,4,11,6,3,1,1,0,2,2,0
3515,5,6,11,2,6,0,1,1,2,2,0
3516,4,4,9,4,5,3,1,1,1,2,0
3517,10,4,9,4,13,1,1,0,2,2,1
3518,4,4,15,4,13,3,0,0,2,2,0
3519,5,4,11,5,13,4,0,0,2,2,0
3520,8,4,11,0,6,1,1,0,2,2,1
3521,5,4,9,2,12,0,1,1,2,2,0
3522,10,4,9,2,4,5,1,0,2,2,0
3523,9,4,9,0,10,3,1,0,2,2,0
3524,10,4,11,2,6,0,1,1,1,2,0
3525,8,0,1,2,0,0,1,1,2,2,1
3526,5,4,15,4,1,3,0,0,4,0,0
3527,7,4,15,2,3,0,1,1,2,2,0
3528,6,4,15,0,1,1,1,0,2,2,0
3529,6,4,11,2,3,0,1,1,2,2,1
3530,13,4,11,2,14,0,1,1,0,2,0
3531,16,4,11,3,8,1,0,1,0,2,0
3532,7,4,11,0,1,4,1,0,2,2,0
3533,6,4,9,4,4,3,1,1,1,2,0
3534,6,2,11,2,3,0,1,1,0,2,0
3535,4,2,12,2,10,5,1,0,1,2,0
3536,4,6,11,4,3,3,1,1,2,2,0
3537,12,4,9,0,1,1,1,1,2,2,0
3538,8,6,1,2,8,5,0,0,2,2,0
3539,9,4,6,0,6,1,1,0,2,2,0
3540,4,4,11,2,10,0,1,1,2,2,0
3541,5,4,11,4,14,1,0,1,2,0,0
3542,8,6,11,2,3,0,1,1,2,2,0
3543,7,4,11,2,12,0,0,1,2,2,1
3544,5,1,7,4,4,3,1,1,2,2,0
3545,6,4,15,2,3,0,1,1,2,2,1
3546,7,4,9,2,13,0,1,1,2,2,1
3547,8,4,11,5,7,4,0,1,1,2,0
3548,8,4,8,2,7,0,1,1,2,2,1
3549,10,7,9,0,10,4,1,0,3,2,0
3550,6,6,15,2,3,0,1,1,2,2,0
3551,12,7,15,2,11,0,1,1,2,2,0
3552,6,1,15,4,3,1,1,1,2,2,0
3553,4,0,11,2,0,0,1,1,1,2,1
3554,11,4,11,2,6,0,1,1,2,2,0
3555,6,4,15,2,7,0,1,1,2,2,1
3556,9,4,11,4,8,3,1,0,2,2,0
3557,8,4,15,2,6,0,1,1,3,2,1
3558,12,4,2,2,4,0,1,1,2,2,0
3559,9,4,15,0,12,3,1,0,2,2,1
3560,6,4,1,5,8,4,0,0,2,2,0
3561,3,2,9,4,10,1,1,0,1,2,0
3562,14,4,11,2,7,5,0,0,0,2,0
3563,9,4,9,2,4,0,1,1,3,2,0
3564,6,6,0,2,5,0,1,1,1,2,1
3565,6,4,7,2,1,0,1,1,0,2,0
3566,5,6,11,0,5,1,1,1,2,2,0
3567,9,4,8,4,3,1,1,1,3,2,0
3568,8,0,0,2,0,0,1,1,2,2,1
3569,4,4,4,2,14,0,1,1,1,2,0
3570,4,4,11,4,1,1,0,1,2,2,0
3571,11,4,7,5,4,1,1,0,2,2,0
3572,4,2,12,4,10,1,1,0,1,2,0
3573,4,6,15,4,11,1,1,1,2,2,0
3574,5,4,0,2,8,0,1,1,2,2,1
3575,10,4,12,2,1,0,1,1,2,2,1
3576,6,4,11,0,1,4,1,0,2,2,0
3577,11,4,11,2,1,5,1,0,2,2,1
3578,10,4,9,4,4,3,1,1,2,2,0
3579,7,4,11,4,14,3,1,1,2,2,0
3580,7,4,12,2,10,0,1,1,2,2,1
3581,3,4,9,4,10,3,1,0,1,2,0
3582,8,4,1,2,1,3,1,0,2,2,0
3583,14,1,15,2,1,0,1,1,1,2,0
3584,6,4,9,2,4,0,0,1,2,2,0
3585,5,4,11,4,7,1,1,1,2,2,0
3586,8,4,15,2,3,0,1,1,2,1,1
3587,5,7,9,4,1,4,0,0,2,2,0
3588,9,6,11,4,3,3,0,1,2,2,0
3589,4,4,5,4,8,1,1,0,2,2,0
3590,7,4,12,3,10,4,1,0,2,2,0
3591,4,5,12,4,4,1,1,0,1,2,0
3592,7,4,11,4,14,1,1,1,2,2,1
3593,6,4,11,2,3,0,1,1,2,2,0
3594,6,4,6,4,3,1,1,1,2,2,1
3595,7,4,15,0,8,4,1,0,1,2,0
3596,7,4,11,2,1,0,1,1,1,2,0
3597,11,4,11,2,1,0,1,1,3,2,0
3598,5,7,15,4,8,3,1,0,2,2,0
3599,5,4,12,2,4,5,0,0,2,2,1
3600,11,4,11,2,3,0,1,1,2,3,0
3601,4,4,5,0,3,3,1,1,3,2,0
3602,5,4,8,4,4,1,1,0,2,3,0
3603,8,0,15,0,0,4,1,1,3,2,0
3604,6,4,11,2,8,0,1,1,3,2,0
3605,10,5,9,2,12,0,1,1,2,2,1
3606,10,4,11,6,1,1,1,0,2,2,0
3607,13,2,12,0,10,1,1,1,1,2,0
3608,9,5,15,2,4,0,1,1,1,2,1
3609,11,4,11,2,12,0,1,1,2,2,1
3610,8,4,11,2,3,0,1,1,2,2,1
3611,5,4,1,4,12,1,1,1,1,2,0
3612,5,4,15,4,13,1,1,0,2,2,0
3613,6,4,9,5,4,4,1,0,2,2,0
3614,7,4,11,2,8,0,1,1,2,2,1
3615,7,4,12,2,4,0,1,1,2,2,1
3616,5,4,11,4,3,3,1,1,2,2,0
3617,11,4,9,6,10,4,1,0,2,2,1
3618,7,4,15,2,3,0,1,1,2,2,1
3619,8,4,11,0,1,3,1,1,2,2,0
3620,5,4,6,2,8,5,1,0,3,2,1
3621,3,4,8,4,1,1,1,0,1,2,0
3622,6,4,11,2,14,0,1,1,2,2,0
3623,9,4,11,0,12,1,1,0,2,2,0
3624,10,4,15,2,8,0,1,1,1,2,0
3625,10,4,1,2,6,5,1,0,2,2,1
3626,4,4,15,4,1,1,1,0,2,2,0
3627,5,5,1,2,4,0,0,1,2,2,0
3628,3,2,10,4,10,3,1,0,1,2,0
3629,7,4,11,0,8,1,1,0,2,2,0
3630,6,4,15,2,3,0,1,1,2,2,0
3631,7,4,12,4,4,3,1,1,2,2,0
3632,11,4,9,4,4,1,0,0,2,0,0
3633,12,4,11,3,7,2,1,0,0,2,0
3634,3,4,15,4,3,1,1,0,2,2,0
3635,6,4,11,2,1,5,0,0,2,0,1
3636,4,4,5,4,14,1,1,1,2,2,0
3637,4,4,11,2,14,0,1,1,1,2,1
3638,6,4,15,0,1,1,1,0,2,2,0
3639,10,4,8,0,6,1,1,1,1,2,0
3640,4,4,9,4,10,1,1,1,2,2,0
3641,7,4,11,2,4,0,1,1,2,2,0
3642,11,4,15,2,10,0,0,1,3,2,1
3643,9,4,5,2,5,0,1,1,0,2,0
3644,8,4,15,4,12,4,1,0,2,2,0
3645,9,4,15,2,1,0,1,1,2,2,1
3646,7,4,15,2,12,5,1,0,3,2,1
3647,7,4,11,2,4,0,1,1,2,2,0
3648,6,4,15,4,1,1,1,1,2,2,0
3649,7,4,15,2,6,0,1,1,1,2,1
3650,3,4,6,4,6,3,1,1,1,2,0
3651,5,4,12,2,12,0,1,1,2,2,0
3652,8,4,12,2,10,0,1,1,2,2,0
3653,8,4,11,2,11,0,1,1,2,2,0
3654,7,4,15,2,12,0,1,1,3,2,1
3655,6,4,9,5,4,4,1,1,2,2,0
3656,8,4,11,2,14,0,1,1,2,2,0
3657,9,4,12,5,10,3,1,1,2,2,0
3658,6,4,15,2,7,0,1,1,2,2,0
3659,5,4,15,4,8,4,1,0,2,2,0
3660,6,4,15,2,7,5,0,0,1,2,0
3661,11,4,11,2,8,5,1,0,2,2,1
3662,11,4,15,2,4,5,0,0,0,2,1
3663,11,4,11,0,14,1,1,0,1,2,0
3664,12,4,12,2,4,0,1,1,2,2,0
3665,13,6,9,0,10,1,1,1,0,2,1
3666,14,4,11,6,1,4,1,0,2,2,0
3667,8,7,11,5,1,1,1,1,2,2,0
3668,11,7,12,2,10,0,1,1,1,2,0
3669,12,4,15,2,12,0,1,1,1,2,1
3670,6,4,15,2,1,0,1,1,2,2,1
3671,12,6,9,2,12,0,0,1,2,2,0
3672,6,4,11,4,4,4,1,0,2,2,0
3673,15,6,12,6,4,4,1,1,1,1,0
3674,4,4,4,4,6,1,1,1,1,2,0
3675,8,4,15,2,12,0,1,1,2,2,0
3676,7,6,11,2,11,0,1,1,2,2,1
3677,12,4,15,2,1,5,1,0,2,2,1
3678,9,4,0,2,3,0,1,1,1,2,0
3679,5,4,8,4,4,3,1,1,2,2,0
3680,13,4,9,2,8,0,1,1,2,2,1
3681,9,4,7,4,13,1,1,0,2,2,0
3682,3,4,12,4,4,4,1,1,1,2,0
3683,8,7,11,2,11,0,1,1,2,2,1
3684,12,4,9,6,12,1,1,0,3,2,0
3685,8,4,15,2,14,0,1,1,1,2,0
3686,6,4,11,4,1,1,1,0,2,2,0
3687,7,4,15,2,6,0,1,1,1,2,0
3688,9,4,11,4,4,3,1,1,2,2,0
3689,5,4,11,4,1,1,1,0,2,2,1
3690,8,4,11,2,14,0,1,1,2,2,1
3691,5,4,8,4,8,1,1,0,2,2,0
3692,5,4,9,2,4,0,1,1,2,2,1
3693,6,4,15,4,1,1,1,0,2,2,0
3694,13,4,8,2,4,0,1,1,2,2,1
3695,9,1,12,2,4,0,1,1,2,2,1
3696,5,4,11,2,1,0,1,1,2,2,1
3697,7,1,11,2,1,5,1,0,1,2,0
3698,5,4,15,4,7,1,1,0,2,2,0
3699,11,4,15,2,7,0,0,1,2,2,0
3700,8,7,11,2,11,0,1,1,1,2,1
3701,4,4,15,4,4,1,1,1,3,2,0
3702,6,4,6,4,3,4,0,1,2,4,1
3703,8,4,11,2,1,5,0,0,2,2,0
