,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5641,5,4,9,0,3,4,1,0,1,2,0
5642,4,4,15,4,1,3,1,0,1,2,0
5643,11,2,12,2,10,0,1,1,2,2,1
5644,6,4,12,4,10,2,0,1,2,0,0
5645,8,4,12,4,4,3,1,1,2,2,0
5646,11,4,11,6,7,4,1,0,2,2,0
5647,9,4,9,4,1,3,1,1,0,2,0
5648,7,4,9,2,10,0,1,1,2,2,0
5649,7,4,9,4,4,2,0,1,3,0,0
5650,5,4,11,5,12,1,1,1,2,2,0
5651,6,4,11,4,6,4,0,1,2,2,0
5652,5,4,11,4,1,3,1,1,2,2,0
5653,5,4,9,2,14,0,1,1,2,2,0
5654,7,4,15,2,7,0,1,1,2,2,1
5655,14,4,8,2,4,0,1,1,0,2,1
5656,7,1,9,2,10,0,1,1,3,2,0
5657,12,4,11,6,12,4,1,0,2,2,0
5658,5,4,9,0,1,1,1,0,2,2,0
5659,9,4,9,2,1,0,1,1,3,2,0
5660,4,4,9,4,12,1,1,1,2,2,0
5661,9,4,1,0,13,4,1,1,2,2,0
5662,5,4,9,4,12,3,1,0,2,2,0
5663,5,4,11,2,12,0,1,1,2,2,1
5664,11,6,6,2,7,0,1,1,2,2,1
5665,12,4,4,2,5,0,1,1,2,2,0
5666,10,4,11,2,5,5,1,0,2,2,1
5667,3,4,11,4,12,3,1,1,2,2,0
5668,12,0,5,0,0,1,0,1,2,2,0
5669,5,4,11,4,6,1,1,1,2,2,1
5670,11,4,12,5,10,4,0,1,3,2,0
5671,6,5,15,2,4,0,1,1,2,2,0
5672,10,6,9,2,1,0,1,1,2,2,1
5673,7,6,10,2,10,0,0,1,2,2,0
5674,10,4,8,2,4,0,0,1,2,2,1
5675,9,6,15,0,3,1,1,1,2,2,0
5676,6,4,11,2,12,0,1,1,2,2,0
5677,6,2,15,2,10,0,1,1,2,2,1
5678,8,7,11,0,11,1,1,1,3,2,0
5679,10,6,11,2,5,0,1,1,2,2,1
5680,4,6,8,4,14,3,1,1,1,2,0
5681,7,2,15,2,11,0,1,1,2,2,1
5682,8,4,15,3,12,1,0,0,2,2,0
5683,5,7,15,4,4,2,1,1,2,2,0
5684,7,4,11,2,6,0,0,1,2,2,0
5685,7,4,9,2,4,0,1,1,2,2,1
5686,9,4,11,2,6,0,1,1,2,2,0
5687,7,4,5,0,5,1,1,1,1,2,0
5688,4,7,15,4,14,3,1,1,1,2,0
5689,11,0,1,2,0,5,1,0,3,2,0
5690,4,8,11,2,1,0,1,1,2,2,0
5691,4,4,2,4,4,1,0,1,0,2,0
5692,7,4,2,0,7,4,0,0,2,4,0
5693,10,7,14,0,10,3,1,1,2,2,0
5694,9,2,6,2,4,0,1,1,4,2,1
5695,4,4,11,4,7,1,0,1,1,2,0
5696,4,4,1,5,1,4,0,0,1,2,0
5697,6,4,11,4,1,1,1,0,2,2,1
5698,9,4,9,2,4,0,1,1,3,2,0
5699,12,7,12,2,1,5,1,0,2,2,1
5700,10,4,11,0,5,3,0,1,2,2,0
5701,12,4,9,2,10,0,1,1,1,2,0
5702,5,4,11,4,8,1,1,0,2,2,0
5703,12,4,11,2,7,0,1,1,2,2,0
5704,6,4,11,4,8,3,1,0,2,2,0
5705,9,2,9,6,10,1,1,0,3,2,0
5706,8,4,11,0,8,4,0,0,2,2,0
5707,4,5,14,4,10,3,1,0,2,2,0
5708,5,6,15,2,5,0,1,1,2,2,0
5709,10,4,4,2,7,0,1,1,2,2,0
5710,13,2,11,2,3,0,0,1,2,2,0
5711,7,4,11,2,14,0,1,1,2,2,0
5712,13,6,11,2,5,0,1,1,1,2,1
5713,5,4,1,4,3,3,1,1,3,2,0
5714,8,5,15,2,4,0,1,1,2,2,1
5715,9,2,9,2,3,0,1,1,2,2,1
5716,6,4,6,4,8,3,1,0,3,2,0
5717,5,6,8,4,12,3,1,1,2,2,0
5718,10,5,5,0,12,4,1,0,2,2,0
5719,10,6,15,2,4,0,1,1,2,2,1
5720,8,4,11,0,3,1,1,0,2,2,0
5721,4,4,9,4,1,3,0,0,1,2,0
5722,4,4,9,4,4,1,0,0,2,2,0
5723,14,4,8,0,3,1,1,1,0,2,0
5724,3,4,11,4,3,1,0,1,2,2,0
5725,3,4,11,4,4,3,1,0,1,2,0
5726,3,4,15,4,13,2,1,0,2,2,0
5727,8,2,9,0,10,4,1,0,2,2,0
5728,6,6,15,4,12,1,1,1,2,3,0
5729,10,2,9,6,1,4,1,0,2,2,0
5730,6,7,11,4,8,4,1,0,2,4,0
5731,5,5,9,2,4,0,1,1,1,2,0
5732,6,6,9,2,4,0,1,1,2,2,1
5733,10,6,11,2,3,0,1,1,2,2,1
5734,5,4,15,4,13,3,1,1,2,2,0
5735,5,4,15,2,3,0,1,1,2,1,0
5736,10,4,9,2,12,0,0,1,2,0,0
5737,7,4,15,4,4,1,0,1,1,2,0
5738,11,4,11,2,3,0,1,1,2,2,1
5739,10,4,15,2,14,0,0,1,2,2,0
5740,10,4,8,2,3,0,1,1,2,2,1
5741,5,4,15,4,1,2,1,1,2,2,0
5742,5,4,0,0,3,1,0,1,2,2,0
5743,8,7,15,2,14,0,1,1,2,2,0
5744,4,4,11,4,3,1,1,1,0,2,0
5745,3,4,11,4,6,1,0,1,1,2,1
5746,4,4,9,2,4,0,1,1,2,2,1
5747,9,0,13,2,0,0,1,1,1,2,0
5748,11,2,7,2,10,0,0,1,1,2,0
5749,9,4,11,2,7,0,1,1,2,2,0
5750,5,7,11,2,1,0,1,1,2,2,1
5751,8,2,11,0,3,1,1,1,1,4,0
5752,6,4,11,2,1,5,1,0,2,2,0
5753,7,2,4,2,14,0,1,1,2,2,1
5754,8,4,11,0,7,4,0,0,2,2,0
5755,11,7,8,6,10,1,1,0,2,2,0
5756,4,4,9,4,4,3,1,0,2,2,0
5757,8,2,15,2,14,0,1,1,2,2,0
5758,7,4,15,5,7,3,1,1,2,2,0
5759,5,4,7,2,1,0,0,1,2,2,0
5760,10,4,9,2,4,5,1,0,2,2,0
5761,5,1,11,3,4,1,0,0,2,2,0
5762,4,1,9,4,4,3,1,1,0,2,0
5763,3,6,15,4,7,4,1,0,0,2,0
5764,6,4,13,2,5,0,1,1,2,2,1
5765,11,5,10,0,4,1,1,0,2,2,0
5766,7,4,0,2,6,0,1,1,2,2,0
5767,10,4,15,6,1,1,1,1,2,2,0
5768,8,0,1,4,0,4,1,0,2,2,0
5769,4,4,12,2,4,0,1,1,1,2,1
5770,5,4,9,4,13,3,1,0,1,2,0
5771,8,6,15,2,12,0,1,1,2,2,1
5772,7,4,15,2,6,0,0,1,3,2,0
5773,11,4,6,5,9,1,1,0,1,2,0
5774,9,4,9,2,10,0,1,1,2,2,0
5775,7,7,11,2,3,0,1,1,2,2,0
5776,10,4,11,2,12,0,1,1,2,2,0
5777,6,4,11,2,3,0,1,1,1,2,0
5778,6,0,11,4,0,3,0,0,2,2,0
5779,12,4,8,2,14,0,1,1,1,2,0
5780,9,6,11,2,3,0,1,1,2,2,1
5781,5,4,11,4,3,3,1,1,2,2,0
5782,13,4,6,0,7,1,0,0,2,2,1
5783,4,4,7,4,4,3,1,1,1,2,0
5784,6,4,11,2,7,0,1,1,2,2,0
5785,8,4,8,4,1,2,0,1,0,2,0
5786,9,4,15,0,3,4,1,1,2,2,0
5787,13,4,11,2,6,0,1,1,2,2,1
5788,9,4,10,2,4,5,1,0,2,2,0
5789,5,2,11,4,6,3,0,1,2,2,0
5790,10,4,9,0,1,4,1,0,2,2,0
5791,4,4,11,4,12,3,1,0,2,2,0
5792,8,4,9,2,13,0,1,1,2,2,0
5793,7,4,5,4,12,1,1,1,2,2,0
5794,11,4,15,2,6,0,1,1,2,2,1
5795,8,1,15,0,1,1,1,1,2,2,0
5796,8,6,11,2,12,0,1,1,2,2,0
5797,4,4,9,4,8,1,1,0,1,2,0
5798,3,3,15,4,1,3,1,0,2,2,0
5799,5,4,12,4,4,3,1,1,2,2,0
5800,9,6,9,6,1,4,1,0,2,2,0
5801,3,4,12,4,10,1,1,0,2,2,0
5802,6,4,11,4,7,3,1,0,2,2,0
5803,7,4,9,2,12,0,1,1,2,2,1
5804,4,4,15,4,7,1,1,1,0,2,0
5805,4,4,15,4,4,3,1,1,0,2,0
5806,6,4,11,4,8,3,1,0,2,2,0
5807,11,4,9,6,5,1,1,1,2,2,0
5808,7,4,15,4,12,1,0,1,2,2,1
5809,3,4,11,4,6,3,1,1,0,2,0
5810,8,4,11,2,3,0,1,1,1,2,0
5811,5,4,9,2,12,0,1,1,2,2,0
5812,11,2,11,2,4,0,1,1,2,2,1
5813,6,4,9,2,12,0,1,1,2,2,0
5814,7,4,15,2,10,0,0,1,3,2,1
5815,7,4,0,4,8,3,0,0,2,2,0
5816,8,4,7,2,12,5,1,0,2,2,0
5817,7,4,1,4,1,3,1,0,2,2,0
5818,8,4,15,4,11,3,0,0,1,2,0
5819,6,4,15,4,3,1,1,1,0,2,0
5820,7,4,10,2,1,0,1,1,2,2,0
5821,4,5,15,4,4,3,1,1,1,2,1
5822,8,4,11,2,1,5,1,0,2,2,1
5823,5,4,2,2,2,0,1,1,2,2,0
5824,5,4,15,2,5,0,1,1,2,2,0
5825,8,7,11,2,11,0,1,1,1,2,1
5826,3,4,0,4,12,3,0,0,1,2,0
5827,12,6,14,2,10,0,1,1,1,4,0
5828,9,4,11,0,3,1,0,0,1,2,0
5829,4,4,7,4,1,3,1,0,0,2,0
5830,8,4,11,4,4,3,0,1,3,0,0
5831,5,4,0,4,14,3,1,1,2,2,0
5832,9,4,15,0,10,4,1,0,2,2,0
5833,9,4,11,2,3,0,1,1,3,2,0
5834,7,4,9,2,5,0,1,1,2,2,0
5835,7,4,12,0,6,1,1,0,2,2,0
5836,9,6,11,2,10,0,1,1,2,2,1
5837,11,4,9,2,12,0,1,1,2,2,0
5838,4,4,15,4,8,3,0,0,0,2,0
5839,4,4,11,4,4,3,1,1,2,2,0
5840,11,4,9,0,1,4,1,0,1,2,0
5841,4,4,7,6,12,1,0,0,2,2,0
5842,12,4,15,6,8,4,1,0,3,2,0
5843,12,4,15,2,12,0,1,1,1,2,1
5844,6,6,11,6,12,4,1,0,2,2,0
5845,7,4,15,4,1,1,1,0,1,2,0
5846,11,4,11,2,3,0,1,1,2,2,0
5847,5,0,11,4,0,3,1,0,2,2,0
5848,5,4,9,4,12,4,0,0,2,0,0
5849,3,4,9,4,12,3,1,0,2,2,0
5850,6,6,9,2,10,0,1,1,2,2,0
5851,6,4,9,4,4,1,1,1,1,2,0
5852,6,4,11,4,5,3,1,1,0,2,0
5853,4,4,11,4,4,3,0,0,2,2,1
5854,15,4,11,2,8,5,1,0,1,2,0
5855,4,4,15,4,1,4,1,1,2,2,0
5856,10,6,15,4,4,3,0,1,2,2,0
5857,8,6,9,2,14,0,0,1,2,2,1
5858,10,4,11,2,5,0,1,1,2,2,0
5859,3,4,9,4,3,1,1,0,1,1,0
5860,5,4,11,4,12,1,0,1,1,2,0
5861,9,4,9,0,4,1,1,0,1,2,0
5862,6,4,8,3,3,4,0,1,1,2,0
5863,9,4,9,2,4,0,1,1,1,3,0
5864,5,6,2,4,3,1,0,0,2,2,0
5865,10,2,8,2,3,0,1,1,2,2,1
5866,11,4,11,2,3,0,1,1,2,2,1
5867,4,4,8,4,10,1,1,1,2,2,0
5868,10,4,9,2,4,0,0,1,2,2,1
5869,11,4,6,0,9,1,1,0,3,2,0
5870,10,2,11,2,3,0,1,1,2,2,0
5871,3,4,15,4,1,2,0,1,1,2,0
5872,5,6,11,4,3,3,1,1,2,2,0
5873,7,4,11,2,3,0,1,1,2,2,0
5874,10,2,15,2,8,0,1,1,2,2,1
5875,8,4,15,2,3,0,1,1,2,2,1
5876,5,4,9,2,4,0,1,1,2,2,1
5877,5,4,15,4,8,1,1,1,1,2,0
5878,9,4,15,2,6,0,1,1,1,2,0
5879,10,1,11,5,1,2,1,0,2,3,0
5880,4,4,2,2,1,5,1,0,2,2,1
5881,5,4,15,4,12,3,1,0,1,2,1
5882,3,4,11,4,4,2,1,0,1,2,0
5883,6,4,11,4,7,3,0,1,2,2,0
5884,3,4,11,4,7,1,1,0,1,2,0
5885,7,4,11,2,3,0,1,1,2,2,1
5886,12,4,11,3,12,2,1,1,1,2,0
5887,7,0,15,2,0,0,1,1,2,2,0
5888,4,4,5,4,5,3,1,1,2,2,0
5889,13,4,11,2,12,0,1,1,1,2,1
5890,11,4,11,2,8,0,1,1,1,2,1
5891,4,4,11,4,3,3,1,1,0,2,0
5892,5,2,11,4,10,1,1,0,2,2,0
5893,10,7,9,0,10,3,1,1,2,2,0
5894,4,4,7,4,3,1,1,1,2,2,0
5895,9,4,15,2,1,0,1,1,2,2,1
5896,4,6,12,4,10,3,1,0,1,2,0
5897,9,6,11,2,5,0,1,1,2,2,0
5898,7,4,15,4,3,3,1,1,2,2,0
5899,4,5,11,4,4,3,1,1,2,2,0
5900,5,5,9,2,4,0,1,1,2,2,1
5901,12,4,15,2,8,0,1,1,2,2,0
5902,3,4,15,4,12,1,1,0,2,2,0
5903,5,4,9,2,10,0,0,1,2,2,0
5904,11,4,9,2,10,0,1,1,2,2,0
5905,3,4,15,4,12,4,0,1,2,2,0
5906,8,4,9,2,10,0,1,1,2,2,1
5907,4,6,12,4,4,1,1,0,1,2,0
5908,4,4,15,2,4,0,1,1,2,1,1
5909,9,4,15,0,8,4,1,0,2,2,0
5910,16,4,11,4,3,4,1,0,3,2,0
5911,7,4,11,2,14,0,1,1,2,2,0
5912,9,4,11,2,14,0,0,1,1,2,0
5913,4,2,8,4,3,3,1,1,0,2,0
5914,4,4,11,2,3,0,1,1,1,2,0
5915,4,4,9,2,10,0,1,1,2,2,1
5916,4,4,14,4,10,3,1,1,0,2,0
5917,11,4,12,2,13,0,1,1,2,2,0
5918,8,4,12,2,10,0,1,1,4,2,1
5919,4,4,15,4,5,1,1,1,1,2,0
5920,3,4,11,4,12,3,1,0,2,2,0
5921,7,4,15,6,1,4,1,0,2,2,0
5922,5,4,9,4,4,3,1,1,0,2,0
5923,11,6,15,2,14,0,1,1,2,2,0
5924,6,4,9,4,12,3,1,1,0,2,0
5925,10,2,11,4,1,4,0,0,2,2,0
5926,3,4,15,4,1,2,1,0,0,2,0
5927,4,0,11,4,0,1,1,1,2,2,0
5928,5,4,12,4,10,3,1,0,2,2,0
5929,5,6,11,2,5,0,1,1,2,2,1
5930,5,4,9,4,4,3,1,0,2,2,0
5931,5,4,11,4,7,1,1,1,2,2,1
5932,8,4,2,2,1,0,1,1,3,2,0
5933,4,4,11,2,3,0,1,1,2,2,1
5934,5,6,11,0,3,1,0,1,2,0,0
5935,7,2,11,2,11,0,1,1,1,2,0
5936,11,4,11,3,8,4,0,0,2,2,0
5937,3,5,5,4,4,3,1,1,0,2,0
5938,12,4,11,0,3,1,1,1,2,2,0
5939,12,4,11,0,1,1,1,0,1,2,0
5940,8,2,9,4,10,1,1,1,2,2,0
5941,6,4,11,2,3,0,1,1,2,2,0
5942,9,4,9,2,4,0,1,1,1,2,0
5943,13,4,15,6,8,1,1,0,1,2,0
5944,5,7,15,4,1,3,1,0,1,2,0
5945,8,4,15,2,3,0,1,1,2,2,0
5946,7,4,6,2,12,5,1,0,2,2,1
5947,8,4,11,2,13,5,1,0,3,2,0
5948,9,4,15,2,7,0,1,1,2,2,0
5949,4,1,15,4,8,3,0,0,2,2,0
5950,5,2,15,4,10,3,1,1,2,2,0
5951,6,4,11,2,12,0,1,1,2,2,1
5952,5,4,11,4,12,3,1,1,3,0,0
5953,8,4,11,2,3,0,1,1,3,2,1
5954,4,4,15,4,12,3,1,0,1,2,0
5955,6,4,15,2,6,0,0,1,2,2,0
5956,9,0,15,2,0,5,1,0,2,2,0
5957,8,4,11,2,1,0,1,1,1,2,0
5958,9,4,8,0,7,2,0,0,2,2,0
5959,7,4,11,2,7,0,1,1,2,2,1
5960,9,4,11,4,12,1,1,1,2,2,0
5961,7,4,11,2,7,0,1,1,0,2,0
5962,5,4,1,4,7,1,0,1,2,2,0
5963,11,4,12,2,3,0,1,1,2,2,1
5964,11,4,15,2,3,0,1,1,2,2,0
5965,11,4,8,6,1,4,1,0,2,2,0
5966,6,4,11,0,4,1,1,1,2,2,0
5967,8,4,8,0,4,1,0,1,1,0,0
5968,4,2,11,4,8,1,1,0,3,2,0
5969,13,5,9,2,4,0,1,1,2,2,1
5970,4,5,11,4,1,1,1,0,1,2,0
5971,3,4,9,4,10,4,1,0,1,1,0
5972,6,4,11,0,1,4,1,0,2,2,0
5973,4,4,1,4,8,3,1,0,0,2,0
5974,13,4,0,6,8,4,1,0,2,2,0
5975,8,4,15,0,6,1,0,1,1,2,0
5976,11,4,15,2,3,0,1,1,2,2,1
5977,4,4,5,4,7,3,1,1,2,2,0
5978,10,6,15,0,8,4,1,0,3,2,1
5979,7,4,11,2,14,0,1,1,2,2,0
5980,3,4,14,4,1,3,1,0,1,2,0
5981,11,2,11,2,11,5,1,0,2,2,1
5982,10,4,4,0,14,1,0,1,3,2,0
5983,6,4,9,2,12,0,1,1,2,2,1
5984,4,6,9,4,8,1,1,1,2,2,0
5985,5,0,15,0,0,4,1,0,1,2,0
5986,6,4,9,2,10,0,1,1,2,2,0
5987,10,4,11,2,3,0,0,1,2,2,0
5988,4,4,11,4,12,1,1,1,1,2,0
5989,4,4,11,4,14,1,1,1,0,2,0
5990,6,0,9,2,0,0,1,1,2,2,1
5991,4,2,15,4,4,2,0,1,2,2,0
5992,3,4,7,4,12,1,1,1,0,2,0
5993,5,4,15,4,1,1,1,0,1,2,0
5994,5,6,11,3,5,1,1,1,2,2,0
5995,8,4,15,2,7,0,1,1,2,2,0
5996,13,4,10,6,10,1,1,1,2,2,0
5997,11,4,1,2,8,0,1,1,2,2,1
5998,12,4,11,2,12,0,1,1,2,2,0
5999,6,4,11,2,3,0,1,1,3,2,0
6000,7,4,9,0,10,3,1,0,4,2,0
6001,9,4,15,2,1,0,1,1,3,2,1
6002,3,4,11,4,12,1,0,1,1,2,0
6003,10,4,15,0,3,2,1,1,3,2,0
6004,5,4,15,4,7,3,1,0,2,2,0
6005,6,6,9,4,12,1,1,0,2,2,0
6006,7,4,11,2,12,0,1,1,1,2,0
6007,4,4,7,4,10,3,1,0,2,2,0
6008,10,5,11,0,1,4,1,0,2,2,0
6009,16,6,11,2,5,0,1,1,1,2,1
6010,4,4,15,4,5,1,1,0,1,2,0
6011,3,4,9,4,10,3,1,1,1,2,0
6012,7,6,9,0,3,1,1,1,2,4,0
6013,11,4,1,6,8,4,1,0,2,2,0
6014,7,2,9,4,10,4,1,1,2,2,0
6015,6,4,0,2,7,0,1,1,1,2,0
6016,7,2,12,2,4,0,1,1,2,2,0
6017,11,5,3,2,12,0,1,1,2,2,1
6018,12,4,11,2,3,0,1,1,1,0,1
6019,5,4,15,4,3,1,1,1,2,2,1
6020,14,4,10,6,10,1,1,1,2,2,0
6021,8,4,12,2,10,0,1,1,1,2,1
6022,3,2,8,4,4,1,1,0,2,2,0
6023,10,4,15,2,10,0,1,1,2,2,0
6024,8,4,11,2,7,0,1,1,2,2,0
6025,4,6,15,2,3,0,1,1,0,2,0
6026,6,4,9,0,1,4,1,0,2,2,0
6027,8,4,11,2,13,0,1,1,2,2,0
6028,6,2,8,4,10,3,1,0,2,2,0
6029,16,0,15,6,0,4,0,0,0,2,0
6030,8,4,9,0,12,4,0,1,1,2,0
6031,9,4,14,2,10,0,1,1,2,2,1
6032,6,4,15,0,12,1,1,0,2,2,0
6033,10,4,15,2,4,5,1,0,2,2,1
6034,5,6,11,2,12,0,1,1,2,2,1
6035,10,0,11,2,0,0,0,1,2,2,0
6036,9,4,11,2,7,0,1,1,4,2,0
6037,10,4,8,0,1,1,1,0,1,2,0
6038,7,4,15,2,8,0,0,1,2,2,1
6039,3,4,15,4,10,2,0,0,2,2,0
6040,6,4,11,2,8,0,1,1,2,2,0
6041,4,4,10,4,10,1,1,1,2,2,1
6042,8,2,11,2,1,1,1,0,2,2,0
6043,7,4,15,4,4,3,1,1,2,2,0
6044,9,4,11,2,3,0,1,1,1,2,0
6045,8,4,11,2,3,0,0,1,2,2,0
6046,10,4,11,4,8,3,1,0,2,2,0
6047,7,4,11,0,12,1,1,1,2,2,0
6048,6,1,1,2,3,0,1,1,2,2,1
6049,8,4,9,2,10,0,1,1,2,2,0
6050,10,4,11,2,8,0,1,1,2,2,1
6051,7,4,15,0,4,2,1,0,2,2,0
6052,11,2,15,2,11,0,1,1,3,2,1
6053,5,4,0,2,7,0,1,1,1,2,0
6054,6,4,9,2,4,0,1,1,2,2,0
6055,4,4,9,4,8,2,1,0,2,2,0
6056,9,4,9,0,1,4,1,0,0,2,0
6057,13,4,5,2,8,0,1,1,1,2,0
6058,11,4,7,2,4,0,1,1,2,2,1
6059,9,4,9,0,10,4,1,0,3,2,0
6060,4,4,11,4,1,3,1,1,2,2,0
6061,4,6,11,4,7,3,0,0,1,4,0
6062,6,7,15,0,1,1,1,0,2,2,1
6063,6,4,11,2,4,0,1,1,2,2,0
6064,7,4,15,2,1,5,1,0,2,2,1
6065,6,7,11,2,8,0,1,1,2,2,0
6066,6,6,0,2,5,0,1,1,2,2,1
6067,8,4,11,5,8,1,0,0,2,2,0
6068,11,4,11,2,10,0,1,1,2,2,0
6069,10,6,11,2,5,0,1,1,2,2,0
6070,9,4,11,2,1,5,1,0,2,0,0
6071,7,2,9,2,10,0,1,1,2,2,0
6072,4,4,0,4,6,3,0,1,2,2,0
6073,5,6,15,4,8,1,1,0,2,2,0
6074,5,1,9,4,4,4,0,0,2,2,0
6075,5,4,9,4,13,3,1,0,2,2,0
6076,5,7,15,4,10,1,1,1,2,2,0
6077,7,0,9,2,0,0,1,1,2,2,1
6078,11,4,11,0,1,1,1,0,2,2,0
6079,7,6,0,4,1,3,1,0,2,2,0
6080,5,4,7,2,13,0,1,1,2,2,1
6081,4,5,7,4,4,3,1,0,1,2,0
6082,9,6,9,0,10,1,0,1,3,2,0
6083,7,4,15,4,3,2,1,1,2,2,0
6084,11,4,9,0,12,1,1,1,2,2,0
6085,6,4,9,4,6,1,0,1,2,2,0
6086,8,2,7,2,4,0,1,1,2,2,0
6087,7,6,3,2,10,0,1,1,1,2,0
6088,6,0,8,2,0,0,1,1,2,2,0
6089,6,7,15,4,5,3,1,1,2,2,0
6090,7,4,6,0,12,1,1,0,2,2,0
6091,3,7,11,4,1,1,1,0,0,2,1
6092,6,4,9,2,13,0,1,1,2,2,0
6093,5,0,9,4,0,3,1,0,2,2,0
6094,6,4,11,4,14,1,1,1,2,2,0
6095,14,4,15,2,12,0,1,1,1,2,0
6096,15,2,11,6,8,4,1,0,2,2,0
6097,4,7,11,3,1,4,0,0,2,2,0
6098,6,4,11,4,1,1,0,0,2,1,0
6099,7,4,11,2,7,0,1,1,2,2,0
6100,10,4,15,0,8,2,1,0,2,1,0
6101,5,4,5,2,7,0,1,1,2,2,0
6102,5,4,8,0,3,4,1,1,2,2,0
6103,4,4,11,4,12,1,1,0,2,2,1
6104,8,0,5,0,0,4,0,0,2,2,0
6105,6,4,11,0,7,1,0,1,2,2,0
6106,4,4,0,4,12,4,1,1,2,2,0
6107,4,4,5,4,6,1,0,1,1,2,0
6108,7,4,11,4,9,2,0,0,2,2,0
6109,9,2,11,0,14,4,1,1,2,2,0
6110,6,4,9,4,13,1,0,0,2,2,0
6111,7,4,15,0,8,1,0,0,2,2,1
6112,10,4,4,6,6,1,1,1,2,2,0
6113,9,6,15,0,3,4,1,1,3,2,0
6114,8,4,4,2,5,0,1,1,2,2,1
6115,4,2,7,2,11,0,1,1,2,2,0
6116,4,4,15,4,3,3,0,1,2,2,0
6117,5,4,11,2,6,0,1,1,2,2,0
6118,6,4,11,2,3,0,1,1,2,2,1
6119,9,4,12,2,4,0,1,1,2,2,1
6120,8,4,6,3,8,1,1,0,1,2,1
6121,7,4,11,2,7,0,1,1,3,2,0
6122,6,4,9,2,12,0,0,1,2,0,1
6123,5,4,15,4,10,1,1,1,2,2,0
6124,10,4,0,2,12,0,1,1,2,2,0
6125,9,4,11,2,12,0,1,1,3,2,0
6126,4,4,11,0,1,4,1,0,2,2,0
6127,13,4,11,2,10,0,1,1,1,2,1
6128,6,4,11,0,8,4,1,0,4,2,0
6129,12,1,11,0,1,1,1,0,0,2,0
6130,12,4,15,2,8,0,1,1,1,2,0
6131,5,4,15,4,6,1,1,1,1,2,0
6132,9,4,15,4,4,1,1,1,3,2,0
6133,9,4,15,0,3,1,1,1,2,2,0
6134,5,4,11,2,3,0,1,1,2,2,0
6135,4,7,9,4,10,3,1,0,2,2,0
6136,9,4,11,0,8,4,1,1,2,2,0
6137,5,6,11,4,8,4,1,0,3,2,1
6138,5,4,11,2,14,0,1,1,2,2,0
6139,7,4,11,2,14,0,1,1,2,2,0
6140,5,4,9,4,12,3,0,0,2,2,0
6141,5,7,9,2,10,5,1,0,1,2,0
6142,6,6,11,4,5,1,1,1,2,2,0
6143,9,4,15,6,1,1,1,0,2,2,0
6144,7,4,9,2,4,5,1,0,2,2,1
6145,7,6,12,4,10,1,1,1,2,2,0
6146,9,7,7,2,10,5,0,0,2,0,0
6147,11,4,11,2,14,0,1,1,1,2,1
6148,4,4,9,4,4,3,1,1,1,2,0
6149,4,4,4,4,14,1,1,1,1,2,0
6150,11,4,11,2,1,0,1,1,3,2,0
6151,10,4,11,0,8,1,1,0,2,2,0
6152,7,6,12,2,5,0,1,1,2,2,0
6153,6,5,15,2,12,0,1,1,2,2,1
6154,7,5,11,4,4,3,1,0,1,2,1
6155,7,4,9,0,12,4,1,0,3,2,0
6156,7,1,15,0,10,1,0,1,2,2,1
6157,9,6,11,2,14,0,1,1,3,2,0
6158,4,4,15,4,6,3,1,1,2,2,0
6159,9,6,12,2,10,5,1,0,2,2,0
6160,10,4,0,6,4,1,1,1,2,2,0
6161,6,4,8,2,3,0,1,1,3,2,1
6162,7,4,15,2,3,0,1,1,2,2,1
6163,5,7,15,4,10,3,0,1,2,0,0
6164,9,4,7,0,1,1,1,1,2,2,0
6165,3,4,8,4,1,3,1,0,2,2,0
6166,9,4,1,2,14,0,0,1,2,2,1
6167,4,1,9,4,1,1,1,0,2,2,0
6168,8,7,15,2,10,0,1,1,2,2,1
6169,3,4,14,4,10,3,1,1,0,2,0
6170,4,0,12,2,0,0,1,1,4,2,1
6171,7,4,15,2,3,0,1,1,2,2,1
6172,9,2,9,0,1,4,0,0,1,2,0
6173,13,4,8,2,6,0,1,1,2,2,1
6174,4,4,8,4,3,3,0,0,1,2,0
6175,3,1,9,4,10,3,1,0,2,2,0
6176,7,6,11,2,14,0,1,1,2,2,1
6177,5,6,14,2,4,0,1,1,1,2,1
6178,7,4,7,0,1,1,1,0,2,2,0
6179,10,4,11,0,3,4,1,0,2,2,0
6180,5,6,9,2,12,0,1,1,2,2,1
6181,3,4,1,4,8,1,1,0,0,2,0
6182,4,4,9,4,8,3,1,0,2,2,0
6183,11,2,11,0,1,4,1,0,2,2,0
6184,9,4,9,2,4,0,1,1,1,2,1
6185,8,4,12,2,4,0,1,1,1,2,0
6186,11,4,15,0,1,4,0,0,0,2,0
6187,9,4,15,2,12,0,1,1,1,2,0
6188,14,4,2,2,14,0,0,1,1,2,1
6189,11,4,9,2,12,0,1,1,4,2,0
6190,9,4,11,2,6,0,1,1,2,1,0
6191,4,5,11,4,3,3,1,1,2,2,0
6192,3,4,4,4,8,3,1,0,1,2,0
6193,4,2,14,4,10,3,1,0,2,2,0
6194,7,6,0,0,5,1,1,1,2,2,0
6195,15,4,9,2,10,0,1,1,0,1,1
6196,8,4,9,2,10,0,1,1,2,2,1
6197,9,4,8,2,8,5,1,0,2,2,0
6198,4,5,0,4,12,1,1,1,1,2,0
