,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
32085,8,4,15,2,10,0,1,1,2,2,0
522,4,2,15,0,6,1,0,1,2,2,0
394,6,4,11,4,8,1,1,0,1,2,0
21602,9,4,12,2,4,0,0,1,2,2,1
8446,15,0,11,2,0,0,1,1,1,2,0
45670,5,4,11,2,8,5,1,0,1,2,0
45718,13,1,12,0,10,1,1,0,0,2,0
31855,16,6,11,2,5,0,1,1,1,2,0
13448,12,4,11,2,3,0,1,1,2,2,1
45949,6,6,6,2,3,0,1,1,1,2,0
46075,4,4,15,4,12,2,0,0,1,2,0
10764,4,4,15,4,8,3,1,0,1,2,0
7080,3,4,1,4,12,3,0,0,1,4,0
13117,7,4,11,4,1,2,1,0,2,2,0
26515,8,4,15,2,1,0,1,1,2,2,0
26563,10,4,8,6,4,4,1,0,2,2,0
41141,10,7,11,0,1,1,1,0,1,2,0
243,4,0,15,4,0,3,1,1,1,2,0
32994,7,1,12,4,10,1,1,1,2,1,1
45868,10,7,5,2,14,0,1,1,2,2,0
15996,11,6,11,2,5,0,1,1,2,2,0
42376,3,1,15,4,1,3,0,0,1,2,0
18429,4,4,11,4,8,1,0,1,1,2,0
29658,8,7,15,0,1,1,1,0,2,2,0
39011,5,2,11,0,11,1,1,0,2,2,0
46976,6,4,15,2,12,0,1,1,3,2,0
2109,13,4,15,2,12,0,1,1,2,2,1
7747,4,4,15,4,3,1,1,1,2,2,0
43914,8,4,11,2,3,0,1,1,2,2,1
29559,8,4,8,2,14,5,1,0,1,2,0
1843,4,4,8,2,3,0,1,1,2,2,0
36087,4,4,11,4,14,1,1,1,2,2,0
18672,8,4,11,4,1,4,0,0,1,4,0
32617,5,4,12,4,4,1,1,0,2,2,0
26018,4,4,15,4,8,3,0,0,1,2,0
32144,10,4,15,2,10,5,1,0,1,2,0
14981,6,4,9,2,12,0,1,1,2,2,0
14888,7,4,1,4,11,1,0,1,2,2,1
39072,3,4,1,4,8,3,1,0,0,2,0
447,10,4,11,2,3,0,0,1,2,2,0
13911,10,4,5,0,3,1,1,1,3,2,0
22498,9,1,9,2,6,0,1,1,2,2,0
24447,12,1,15,2,13,0,1,1,2,2,0
26891,9,4,10,0,10,1,1,1,2,2,1
46051,7,4,11,0,13,1,1,1,2,2,0
32969,8,4,15,2,4,0,1,1,2,2,0
31818,5,4,14,4,10,3,0,1,2,2,0
2044,10,4,9,0,4,1,1,1,3,2,0
17886,4,4,11,4,12,3,0,0,1,2,0
13686,10,4,11,2,6,0,0,1,2,2,0
18354,9,4,11,6,12,4,1,0,2,2,0
27626,9,4,8,2,3,0,1,1,2,2,0
22249,3,4,15,4,12,3,1,0,1,2,0
45615,8,6,8,0,3,1,1,1,2,0,0
34096,8,4,6,2,3,0,1,1,2,2,0
36125,6,4,11,0,14,1,1,1,2,2,0
16673,7,4,15,2,3,0,0,1,2,0,1
33660,4,4,15,4,4,1,1,1,2,2,0
28869,10,1,9,6,10,1,0,0,2,2,0
11062,12,4,1,5,8,1,0,0,1,2,0
2904,6,4,15,2,8,0,1,1,2,2,0
3198,7,4,11,2,7,5,1,0,2,2,1
32906,6,6,11,4,3,3,1,1,2,2,0
10530,13,2,7,2,4,0,1,1,1,2,0
28190,3,4,11,4,10,1,1,1,1,2,0
34647,4,4,9,4,13,1,1,0,2,2,0
17313,6,2,15,2,11,0,1,1,2,2,0
26954,9,4,11,6,1,4,1,0,2,2,0
19678,8,4,15,0,1,4,1,0,1,2,0
2598,8,4,11,2,14,0,1,1,2,2,1
32695,6,4,11,2,12,0,1,1,2,2,1
19361,8,4,8,2,3,0,1,1,2,2,0
44708,6,4,11,2,1,5,1,0,2,2,0
12475,7,1,11,2,1,0,1,1,2,2,0
39088,6,4,15,1,3,0,1,1,1,2,0
10416,10,4,9,0,1,1,1,0,2,2,0
21640,5,7,15,4,13,1,0,1,2,2,0
42797,9,4,9,2,12,0,1,1,3,2,0
28874,13,2,11,6,11,1,1,1,1,2,0
33467,8,4,11,0,12,1,1,1,3,2,1
20458,12,5,11,2,3,0,1,1,0,2,0
17219,4,4,11,4,3,3,1,1,2,2,0
21987,9,4,15,0,6,2,0,1,2,2,0
4975,5,4,11,2,1,0,1,1,2,2,0
25297,13,1,1,6,1,1,1,0,1,2,0
30293,10,7,15,0,1,1,1,0,2,2,0
170,5,4,11,4,8,1,1,1,2,2,0
7418,9,5,12,2,4,0,1,1,2,2,1
20751,7,4,15,2,7,0,1,1,3,2,0
1567,6,4,1,4,8,1,0,1,2,2,0
12122,5,4,15,4,1,1,1,0,2,2,0
22969,8,7,14,2,10,0,1,1,3,2,1
16793,10,4,1,2,3,0,1,1,2,2,0
1897,5,4,1,4,14,1,1,1,2,2,0
14986,8,6,11,2,5,0,1,1,4,2,0
1614,5,4,9,4,1,3,1,1,1,2,0
10083,5,6,5,2,5,0,1,1,3,2,0
21905,7,7,11,5,8,3,1,0,1,2,0
2017,11,1,11,4,1,1,1,1,2,2,0
18245,8,6,0,2,8,0,1,1,3,2,0
44534,9,4,15,0,4,4,1,0,3,2,0
13299,8,4,11,2,7,0,1,1,2,2,1
1985,5,4,11,4,7,1,1,1,2,2,0
26932,5,4,15,4,4,3,1,1,2,2,0
2852,10,6,11,2,12,5,1,0,1,2,0
14644,8,4,15,2,4,5,1,0,3,2,1
45935,11,5,11,2,4,0,1,1,4,2,0
10278,6,4,9,2,10,2,1,1,2,2,0
22291,7,4,11,6,4,4,1,0,1,2,0
22130,13,0,12,2,0,0,1,1,0,2,0
1741,9,4,1,2,8,5,1,0,1,2,0
39210,6,4,11,2,4,5,1,0,1,2,0
40805,6,4,5,2,5,0,1,1,2,2,0
22500,9,4,11,2,7,0,1,1,2,2,0
42082,9,2,1,3,3,1,0,1,2,2,0
3603,12,4,5,2,14,0,1,1,2,2,0
196,7,4,15,0,3,1,1,1,2,2,0
32292,8,4,15,2,14,0,1,1,2,2,1
35852,12,4,11,2,3,0,1,1,2,2,0
40798,4,4,15,4,4,4,1,0,1,2,0
10179,8,5,10,2,10,5,1,0,3,2,1
41865,10,1,9,2,4,0,1,1,2,2,1
32923,9,2,12,4,10,1,1,0,2,2,0
40086,3,4,1,4,3,3,1,1,2,2,0
20910,8,4,12,2,4,0,1,1,2,2,1
40077,6,7,6,4,8,3,1,0,2,2,0
6608,7,4,12,2,4,0,1,1,2,2,1
21764,12,4,15,0,8,1,1,0,3,2,0
34412,7,4,12,2,13,0,1,1,2,2,1
42385,6,4,2,4,8,1,1,1,1,2,0
28484,6,4,15,4,12,1,0,0,2,2,0
25436,10,4,9,2,3,0,1,1,2,2,1
1296,4,4,15,4,8,1,1,1,2,2,0
9726,3,4,0,4,8,3,1,1,1,2,0
8647,5,4,8,4,13,4,0,0,2,2,0
11409,7,1,12,2,10,0,1,1,2,2,1
33905,7,4,12,4,10,1,1,0,1,2,1
10544,8,4,9,0,12,1,1,1,2,2,0
11086,5,4,9,4,13,1,1,1,2,2,0
10556,15,4,15,6,9,1,1,0,1,2,0
24620,7,5,11,2,5,0,1,1,2,2,0
31717,7,4,11,5,3,1,1,1,2,2,0
44409,9,4,0,0,7,1,1,0,1,2,0
2921,4,4,5,4,3,2,1,1,1,2,0
12614,7,4,15,4,1,4,0,0,2,2,0
29039,9,1,9,0,10,4,1,0,2,2,1
5909,11,6,11,0,3,4,1,1,2,2,1
15775,10,6,9,2,12,0,1,1,2,2,1
30666,3,4,6,4,8,3,0,1,2,2,0
16049,7,4,11,0,1,4,1,0,2,2,0
15838,4,4,11,4,4,4,1,0,2,2,0
46811,6,4,1,2,6,0,1,1,2,2,0
42821,4,4,9,4,12,3,1,0,2,2,0
20062,6,4,1,0,8,4,1,0,2,2,0
43572,3,4,11,4,8,2,1,1,1,2,0
24583,9,4,11,4,7,4,1,0,2,2,0
37427,6,1,11,4,1,3,1,1,1,2,0
11687,9,6,9,2,4,0,1,1,3,2,1
23719,8,4,15,2,14,0,1,1,2,2,0
6173,15,4,10,2,10,0,1,1,1,2,1
41924,12,5,0,2,4,0,1,1,2,2,1
29870,8,4,11,0,3,1,1,0,2,2,0
28130,4,4,9,4,13,3,1,0,2,2,0
17082,4,4,11,4,9,1,1,0,2,1,0
31086,10,4,11,2,4,0,1,1,2,2,0
42975,8,4,11,2,3,0,1,1,2,3,0
5733,6,6,11,2,4,0,1,1,3,2,0
18039,8,4,11,2,3,0,0,1,2,2,1
7552,7,4,9,5,4,4,1,0,2,2,0
4469,3,4,2,4,12,3,1,1,1,2,0
2418,7,4,11,4,12,1,1,1,2,2,0
20835,8,4,7,2,10,0,1,1,2,2,0
25716,7,4,6,3,6,1,1,1,2,2,0
5925,11,6,15,2,13,0,1,1,1,2,1
42552,6,4,9,4,4,1,1,0,2,2,0
38775,5,4,15,2,10,0,1,1,1,2,0
40243,7,4,1,2,3,0,1,1,2,2,0
40913,6,4,11,0,6,2,1,1,2,2,0
3087,9,2,11,0,1,4,1,0,1,2,0
25402,3,7,15,4,8,1,1,1,1,2,0
40997,9,4,11,5,1,1,1,0,2,2,0
4750,13,5,15,2,12,0,1,1,1,2,1
25834,4,2,15,4,10,3,1,0,1,2,0
46264,4,4,15,4,1,4,0,0,1,2,0
34955,8,4,11,2,7,0,1,1,2,2,0
37591,11,4,11,2,12,0,1,1,1,2,0
41263,8,4,11,2,5,0,1,1,3,2,1
24438,6,4,11,0,8,4,1,0,2,2,0
13348,6,2,15,2,11,0,1,1,2,2,1
17581,9,6,15,0,4,1,0,0,2,2,0
14859,9,0,11,6,0,4,1,0,1,2,0
44308,6,4,9,2,12,0,1,1,2,2,1
46206,11,1,11,2,1,0,1,1,2,2,0
35344,5,7,11,4,1,1,1,0,2,2,0
38119,10,2,12,4,10,1,1,1,2,2,1
34889,5,7,9,2,11,0,1,1,2,2,0
37191,5,7,15,2,3,0,0,1,2,2,0
13522,4,1,15,4,13,3,1,0,1,2,0
1934,5,4,11,2,12,0,1,1,2,2,0
33747,7,6,11,2,12,0,1,1,1,2,0
22536,12,2,12,2,4,0,1,1,2,2,1
34999,6,6,11,2,5,0,1,1,3,2,0
43845,7,6,0,5,3,1,0,1,2,2,0
17131,4,4,15,4,12,3,1,0,0,2,0
25675,5,4,8,4,6,1,1,1,2,2,0
23874,10,4,12,2,12,0,1,1,2,2,1
26482,10,4,11,6,1,4,1,0,2,2,0
36206,8,4,11,2,12,0,1,1,2,2,1
46429,9,4,15,0,12,4,1,1,3,2,0
46255,12,4,9,0,4,1,1,0,2,2,1
30887,7,4,11,2,6,5,1,0,2,2,0
15590,6,4,9,2,4,0,1,1,2,2,1
25308,3,4,2,4,10,3,1,1,1,2,0
2352,7,4,9,2,4,0,1,1,2,2,1
32132,7,4,15,4,3,1,1,1,2,2,0
12770,8,4,10,2,10,0,1,1,3,2,1
18377,6,2,15,2,11,0,1,1,2,2,0
20809,4,4,15,4,6,3,1,1,1,2,0
42503,5,4,11,4,1,1,1,1,2,2,0
12829,5,4,15,2,1,3,1,0,0,2,0
20224,7,4,14,2,10,0,1,1,2,2,1
6586,6,5,15,2,4,0,1,1,2,2,0
40793,4,4,11,4,6,2,1,1,3,2,0
23965,7,4,12,2,10,0,1,1,2,2,1
37883,4,4,11,4,3,1,1,1,2,2,0
6645,8,6,11,2,12,0,1,1,2,2,0
18057,4,4,15,4,1,1,1,0,2,2,0
8083,8,4,15,2,8,0,1,1,2,2,0
28391,9,4,11,0,12,3,1,0,1,2,0
7908,6,4,11,4,1,4,0,0,2,2,0
3216,6,4,9,2,5,0,1,1,2,2,1
22627,7,4,8,4,1,1,0,0,1,2,0
6013,6,5,8,0,12,1,1,1,2,2,0
42076,11,4,9,0,10,1,0,0,2,0,0
3097,4,2,9,4,10,1,1,0,2,2,0
36849,6,4,11,4,3,2,0,1,2,2,0
40919,16,4,14,2,12,0,1,1,2,2,1
37073,7,6,14,2,10,0,1,1,2,2,1
24665,7,2,12,2,10,5,1,0,2,2,1
35990,4,4,8,4,8,3,1,0,2,2,0
29301,7,4,7,4,13,1,1,0,2,2,0
24755,5,4,5,4,3,1,1,1,2,2,0
16441,5,4,7,4,3,1,1,1,2,2,0
3694,7,2,15,2,8,0,1,1,2,2,0
16685,11,4,15,2,4,0,1,1,2,2,1
11941,11,5,11,2,4,0,1,1,2,2,0
10577,13,4,6,5,8,1,0,0,1,2,0
42378,9,1,11,2,14,0,0,1,2,2,1
25283,11,4,15,2,4,0,1,1,2,2,1
38541,7,6,10,2,10,0,1,1,2,2,1
9047,6,4,8,4,4,1,0,0,1,1,0
40390,5,4,5,4,9,3,1,0,1,2,0
39277,8,4,15,0,3,1,1,1,2,2,0
5430,9,4,8,2,3,0,1,1,2,2,0
18581,3,4,2,4,8,3,1,0,1,2,0
38849,12,4,15,2,10,0,1,1,2,2,1
5123,5,2,12,2,10,5,1,0,2,2,0
20177,7,4,11,0,8,1,1,0,1,2,0
14905,11,4,1,0,12,3,1,0,1,2,0
7549,5,2,11,4,8,3,0,1,1,2,0
1395,8,4,0,4,14,4,1,1,2,2,1
28917,9,4,11,4,14,1,1,1,2,2,0
44703,7,2,7,2,3,0,1,1,2,2,1
41043,3,4,11,4,12,1,1,1,1,2,0
29534,8,7,10,4,10,1,1,0,2,2,0
42126,11,4,4,2,8,0,1,1,2,2,0
17416,11,4,11,0,1,1,1,0,2,2,0
42384,7,4,9,2,13,0,1,1,2,2,1
24688,3,4,15,4,12,3,1,0,1,2,0
15483,7,4,11,0,9,4,0,0,0,2,0
3383,8,4,8,2,3,0,1,1,2,2,0
21420,3,4,1,4,8,3,1,1,1,2,0
24005,9,4,11,0,14,1,1,1,4,2,0
456,6,4,11,2,4,5,1,0,2,2,0
35082,12,4,11,0,9,1,0,0,1,2,0
3465,5,2,9,4,10,1,1,1,2,2,0
38683,8,4,11,0,8,1,1,0,2,2,0
1665,7,0,11,0,0,4,1,0,2,2,0
13259,8,4,11,0,12,1,1,1,1,2,0
8849,7,6,9,2,3,0,1,1,1,2,0
12559,9,6,15,6,8,4,1,0,1,2,0
21297,7,4,8,0,1,4,1,0,2,2,0
39671,3,4,1,4,12,3,1,0,1,2,0
35253,4,7,15,4,10,1,1,0,1,2,0
44188,8,4,6,4,5,1,1,1,2,2,0
46865,12,4,9,2,10,0,1,1,2,2,1
26412,3,4,11,4,7,4,1,1,1,2,0
18875,7,6,12,2,10,0,1,1,2,2,0
37335,9,4,9,2,1,0,0,1,2,0,1
5932,4,2,11,4,6,3,0,1,2,2,0
20609,6,4,8,2,14,0,1,1,1,2,1
8998,10,4,11,2,3,0,1,1,2,2,0
29547,8,4,9,2,4,0,0,1,2,0,1
18870,5,4,11,4,12,2,0,0,1,2,0
22166,11,4,11,0,14,1,1,1,2,2,0
37223,4,6,11,4,6,1,1,1,2,2,0
13992,6,4,15,2,13,0,1,1,2,2,0
43772,8,4,11,0,14,1,1,1,2,2,0
27864,6,4,1,2,8,5,1,0,3,2,0
18546,4,4,15,4,8,1,1,0,2,2,0
32146,7,4,15,0,14,1,1,1,3,2,0
27481,6,4,6,5,7,4,1,0,2,3,0
16337,7,4,11,2,1,5,1,0,2,2,1
35049,11,2,9,5,10,4,0,0,2,2,1
24553,6,4,11,4,7,1,1,1,2,2,0
30995,8,6,7,2,4,0,1,1,3,2,0
28306,8,4,11,2,1,0,0,1,2,2,0
7062,6,1,9,4,4,3,1,0,2,2,0
15475,8,4,11,2,3,0,1,1,2,4,1
43547,6,4,8,4,1,3,1,1,2,2,0
9825,7,2,15,4,1,3,0,0,2,2,0
38678,4,4,9,4,10,2,1,0,2,2,0
40135,5,4,1,2,3,0,1,1,2,2,0
6072,9,4,15,0,1,1,1,0,3,2,0
45005,6,4,6,2,14,0,1,1,2,3,0
28595,7,4,11,2,4,0,1,1,1,2,0
4853,3,4,11,4,6,3,1,1,2,2,0
41869,9,4,10,0,12,1,1,1,2,2,1
4347,5,4,11,4,4,4,0,0,2,2,0
3321,7,4,7,2,13,0,1,1,2,2,1
9965,5,4,15,2,8,5,0,0,2,2,0
26864,3,4,1,4,8,3,1,0,0,2,0
25264,10,4,9,0,1,4,1,0,2,2,0
44377,9,6,14,2,12,0,1,1,1,2,0
20292,8,4,9,2,8,5,0,0,2,0,1
10790,8,4,15,2,1,5,1,0,1,2,1
18408,9,5,14,2,10,0,1,1,2,2,1
17312,4,4,15,4,3,3,1,1,2,2,0
40989,7,4,11,4,8,1,1,0,2,2,0
41737,6,4,11,2,8,0,0,1,2,2,0
6905,12,4,11,2,10,0,1,1,2,2,0
19585,8,2,15,2,5,0,1,1,2,2,1
19718,6,6,9,2,3,0,1,1,2,2,0
12957,10,4,15,0,1,1,1,0,3,2,0
45512,9,4,12,0,10,1,1,1,2,2,1
14193,3,4,6,4,8,3,1,0,1,2,0
44553,6,4,7,2,3,0,1,1,2,2,0
3925,9,5,15,2,12,0,1,1,1,2,0
15273,6,4,9,2,3,0,1,1,2,2,0
44884,8,4,9,2,10,0,1,1,2,2,1
29347,9,4,11,2,8,0,0,1,2,2,0
14273,8,7,12,2,10,5,0,0,1,0,1
20807,11,6,11,2,12,0,1,1,2,2,0
31815,11,4,10,2,10,0,1,1,2,2,1
25956,6,4,0,4,3,1,1,1,2,2,0
822,5,4,8,4,13,3,1,1,2,2,0
11889,4,4,9,4,10,1,1,1,1,1,0
15875,11,4,11,2,1,0,1,1,2,2,1
28438,9,1,8,2,1,5,1,0,1,2,0
42398,8,4,8,0,12,1,1,1,2,2,1
26506,15,4,5,6,11,1,1,1,1,2,0
34891,6,4,15,0,3,4,1,1,2,2,0
42017,6,4,11,2,3,0,1,1,2,2,0
28177,5,7,15,0,8,4,1,1,2,2,0
27653,7,4,11,4,1,4,1,0,1,2,0
16266,9,4,11,5,3,4,0,0,2,4,0
36952,6,4,6,3,5,1,1,1,2,2,0
35935,5,4,0,2,3,0,1,1,2,2,0
27204,9,4,11,5,7,4,0,0,2,2,0
17459,4,4,9,4,13,3,1,0,2,2,0
12637,14,5,9,0,4,4,1,0,2,2,0
47372,12,6,12,2,10,0,1,1,1,2,1
8447,13,0,8,6,0,1,1,0,0,2,0
34469,5,4,11,4,8,4,0,0,2,0,0
19211,3,4,1,4,8,3,1,1,0,2,0
8567,11,4,11,2,1,5,1,0,2,2,0
8837,7,7,9,4,10,1,1,0,2,2,0
14912,9,4,11,0,8,4,1,0,1,2,0
36568,11,4,15,0,8,4,1,0,0,2,0
10539,4,0,15,4,0,1,0,0,1,2,0
42585,9,2,9,2,3,0,1,1,2,2,1
12775,5,4,11,2,1,3,1,0,2,2,0
2336,8,4,1,3,7,1,1,1,2,2,0
45475,4,4,11,4,1,3,1,1,2,2,0
27506,8,4,9,4,8,1,1,1,2,2,0
13727,8,4,11,2,14,0,1,1,2,2,0
39628,11,4,11,3,3,2,1,1,2,1,0
451,9,5,15,2,3,0,1,1,2,2,1
37795,3,4,0,4,12,3,1,0,0,2,0
26923,10,4,14,2,10,0,1,1,2,2,1
35910,8,4,15,0,1,4,1,0,1,2,0
5195,8,2,15,0,1,4,1,0,2,2,0
19204,10,4,15,2,4,0,1,1,2,2,1
4942,3,0,0,4,0,3,1,0,0,2,0
25722,10,4,11,2,5,0,1,1,3,2,1
27464,7,5,9,2,12,3,1,1,2,2,1
38970,10,2,11,2,10,0,1,1,2,2,0
14674,11,5,15,2,10,0,1,1,2,2,0
34003,10,4,8,2,12,0,1,1,2,2,0
22002,6,4,8,0,8,4,1,0,2,4,0
40579,8,5,12,2,4,0,0,1,3,0,1
25343,6,4,15,0,7,4,1,0,2,2,0
12844,3,4,0,4,7,3,1,0,2,2,0
44291,7,7,9,2,10,5,0,0,2,0,1
19659,6,4,11,2,12,0,1,1,2,2,0
45056,5,4,1,0,7,1,1,1,2,2,0
38259,10,4,15,2,1,5,1,0,2,2,1
10566,7,4,15,2,4,2,1,1,2,2,1
33170,10,4,11,4,8,2,0,1,0,0,0
30737,6,6,6,2,3,0,1,1,2,2,0
8701,3,2,11,4,3,2,0,0,2,2,0
27547,10,6,15,2,5,0,1,1,2,2,1
34977,7,1,11,0,4,1,1,1,2,2,1
38107,7,4,8,0,13,1,1,0,2,2,0
11485,8,4,14,3,10,1,1,1,2,2,1
41716,11,4,9,2,12,0,0,1,2,2,1
21552,4,4,15,4,12,3,1,0,1,2,0
25691,11,6,11,2,3,0,1,1,2,2,0
46321,5,2,7,4,11,3,1,1,2,2,0
465,7,4,11,2,1,5,1,0,3,2,0
44931,7,1,8,2,10,5,1,0,2,2,1
21011,4,4,6,4,6,2,1,1,2,2,0
44179,8,4,9,2,4,0,1,1,2,2,1
43982,9,6,15,2,12,0,1,1,3,2,0
17233,5,4,11,0,8,1,1,0,2,2,0
10603,4,4,1,4,3,1,0,1,1,2,0
24247,13,0,0,2,0,0,1,1,2,2,1
26697,9,4,11,2,7,0,1,1,2,2,0
6753,12,0,9,0,0,1,1,0,2,2,0
23214,9,6,11,2,3,0,1,1,2,2,0
39495,7,4,11,2,3,0,1,1,2,2,0
36370,6,4,11,4,7,1,1,0,2,2,0
7364,5,4,15,4,1,3,1,1,2,2,0
11024,9,4,7,0,7,3,1,1,2,2,0
10332,4,4,6,2,12,0,1,1,2,2,0
10383,6,4,15,0,12,1,1,1,2,2,0
20888,7,2,9,2,1,0,1,1,2,2,1
23118,4,7,15,4,12,3,0,0,0,2,0
8521,12,4,0,0,8,1,0,0,1,2,0
7440,7,2,1,2,8,0,1,1,2,2,0
36521,6,4,11,2,3,0,1,1,2,2,1
42734,5,4,11,0,14,2,1,1,2,2,0
10606,10,4,15,2,7,0,1,1,2,2,0
13481,4,7,15,4,8,3,0,1,1,2,0
27403,5,4,9,4,1,3,1,1,1,2,0
31227,10,6,11,2,12,0,1,1,3,2,1
14947,4,4,15,4,8,4,1,0,1,2,0
41239,7,4,15,2,12,0,1,1,2,2,1
27233,4,4,9,4,12,1,1,0,2,2,0
33418,7,4,7,4,7,1,1,1,2,2,0
15051,7,4,15,2,12,0,1,1,2,2,0
42288,8,4,9,0,10,1,1,1,2,2,0
1514,11,5,9,2,4,0,1,1,2,1,1
43429,5,4,11,4,3,3,1,1,2,2,0
18036,8,0,8,6,0,1,1,0,1,2,0
21023,6,4,9,0,11,1,0,1,3,2,1
34112,5,4,11,2,7,0,1,1,2,2,1
2512,9,4,9,2,1,0,0,1,2,4,1
14172,7,4,9,2,4,0,1,1,2,2,1
41808,10,4,0,2,7,0,0,1,2,2,0
44710,12,5,14,0,10,1,1,1,1,2,0
28238,6,4,15,5,13,4,1,0,2,2,0
19406,4,4,11,4,6,3,1,1,2,2,0
40800,6,2,15,0,11,4,0,0,2,2,0
38610,5,4,15,4,11,1,0,1,2,0,0
42426,12,4,5,2,12,0,1,1,2,2,0
1647,6,4,11,2,12,0,1,1,2,2,0
11375,7,7,15,2,8,0,1,1,2,2,0
14878,6,4,9,2,1,5,1,0,2,2,0
21564,8,4,15,2,12,0,1,1,3,2,1
38875,7,4,11,2,7,0,1,1,2,2,0
47200,5,2,9,4,4,1,1,1,2,2,0
16744,10,4,9,0,12,1,1,0,3,2,0
22425,5,4,2,2,9,5,0,0,2,2,0
12395,13,4,15,0,4,1,1,1,1,2,0
34068,4,4,15,4,12,3,1,0,1,2,0
7674,9,4,7,2,7,0,1,1,2,2,1
23585,12,4,11,2,12,0,1,1,3,2,1
35368,9,4,5,2,3,0,1,1,2,2,0
7764,8,4,6,2,3,0,1,1,2,2,0
25413,6,4,8,2,3,0,1,1,2,1,0
47294,8,4,15,5,1,4,1,0,2,2,0
44220,5,4,11,4,8,3,0,1,2,2,0
22025,7,4,11,2,3,0,1,1,2,2,0
21599,10,5,10,2,10,0,1,1,2,2,1
43185,6,5,9,4,10,1,1,0,2,2,0
22594,6,4,7,2,10,0,1,1,2,2,0
21811,7,4,11,2,7,0,1,1,2,2,0
23798,10,4,11,4,6,3,1,0,2,2,0
12529,13,4,15,6,10,1,1,0,1,1,0
23292,3,4,2,4,8,3,1,1,1,2,0
34673,7,4,9,4,12,4,0,0,2,2,0
6161,7,5,9,3,12,1,1,1,2,2,0
19537,6,2,9,4,10,1,1,1,2,2,0
16743,3,0,0,4,0,3,0,0,1,2,0
46112,9,1,9,2,1,0,1,1,2,2,1
7617,6,4,11,4,4,4,1,0,1,1,0
15249,8,4,11,4,12,4,0,0,2,2,0
30544,4,4,15,4,6,3,1,1,1,2,0
36437,5,4,11,4,5,1,1,1,2,2,0
7246,10,4,9,2,14,0,1,1,2,2,0
35454,7,4,0,2,3,0,1,1,2,2,0
31345,4,4,15,4,3,3,1,1,2,2,0
46203,6,4,11,2,1,3,1,0,1,2,0
44748,10,4,10,4,10,4,1,0,2,2,0
30889,3,4,2,4,8,3,1,1,1,2,0
35949,4,4,15,4,8,4,1,0,1,2,0
1817,9,4,11,0,3,4,1,0,2,2,0
3268,6,4,9,4,10,1,0,1,2,2,1
37045,7,6,15,2,7,5,1,0,2,2,0
28131,3,4,11,4,6,2,1,1,3,2,0
23784,10,4,15,2,12,0,1,1,2,4,1
31640,3,5,11,4,14,3,1,1,3,2,0
40993,6,6,9,0,3,1,1,1,3,2,0
12583,7,4,11,0,14,1,1,1,3,2,0
13249,6,7,11,2,3,0,1,1,2,2,1
29160,15,6,11,2,5,0,1,1,1,2,0
5360,3,2,11,4,3,3,1,1,2,2,0
14594,10,4,11,2,12,0,1,1,2,2,1
40539,5,5,11,4,3,1,1,1,2,2,0
7480,9,4,0,2,12,0,1,1,2,2,0
1943,9,4,11,2,1,5,1,0,2,2,1
28284,5,4,11,4,7,1,1,1,2,2,0
47235,5,1,12,0,4,1,1,0,2,2,0
31282,5,4,8,2,3,0,0,1,1,2,1
5112,7,4,12,2,14,0,1,1,2,1,0
21213,11,4,11,2,4,0,1,1,3,2,1
27134,8,7,12,0,10,4,1,0,1,2,0
15360,9,1,15,4,1,1,0,1,2,2,0
12143,6,4,15,2,4,0,0,1,2,2,1
31778,7,4,9,0,6,1,1,1,1,2,0
15703,7,4,0,6,7,1,0,1,2,2,0
25348,9,4,9,2,4,0,1,1,2,2,0
45206,6,4,11,4,3,3,1,1,1,2,0
3886,7,4,7,2,13,0,1,1,2,2,1
44673,6,4,9,2,4,0,1,1,2,2,1
21366,5,4,9,4,12,1,1,1,2,2,0
37105,6,4,9,2,4,5,1,0,2,2,1
15893,12,1,11,2,1,0,1,1,1,2,0
33342,5,4,9,2,4,0,1,1,2,2,1
37824,4,4,15,4,1,3,1,1,2,1,0
20939,4,4,15,4,12,3,1,1,1,2,0
13174,5,4,11,2,4,0,1,1,2,1,0
33376,8,4,14,2,10,0,1,1,3,2,1
2789,8,5,15,0,7,1,1,1,3,2,0
32848,10,6,15,2,5,0,1,1,3,2,0
14728,8,7,14,2,10,0,1,1,2,2,1
3592,7,0,13,6,0,1,1,0,1,2,0
41995,5,6,9,4,12,1,1,1,2,2,0
39175,8,4,11,0,7,3,1,1,2,2,0
4930,6,2,6,4,8,3,1,1,2,2,0
21224,11,5,9,2,10,0,1,1,3,2,1
11745,6,4,9,4,1,1,1,1,2,2,0
27442,8,2,15,2,1,0,1,1,2,2,1
13290,12,0,9,2,0,0,1,1,0,2,0
40185,9,4,9,2,4,0,1,1,2,2,1
5047,5,4,15,4,14,1,1,1,2,2,0
6816,9,2,9,4,10,1,1,0,2,2,1
31952,11,4,11,2,4,0,1,1,2,2,0
15519,4,4,15,4,12,1,1,1,2,2,0
9214,4,0,9,4,0,3,1,1,2,2,0
44548,5,4,9,4,12,1,1,0,2,2,0
38624,7,4,11,2,6,0,1,1,2,2,1
32236,5,4,15,2,4,0,1,1,2,1,1
35526,5,2,11,4,6,2,0,1,2,2,0
17776,4,4,15,4,6,3,1,1,2,2,0
28481,10,4,6,2,6,0,1,1,2,2,0
32311,10,4,12,0,10,1,1,0,2,2,1
