,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28726,9,4,11,6,1,4,1,0,2,2,0
21732,9,4,8,0,4,1,1,1,2,2,1
45314,13,4,6,2,11,0,1,1,2,2,0
35457,4,5,15,4,3,3,1,1,2,2,0
14616,3,4,11,4,12,3,1,0,1,2,0
32930,5,4,7,4,13,2,1,0,1,2,0
18909,10,6,15,0,4,4,0,0,2,4,0
39605,7,4,7,2,12,0,1,1,2,2,1
36204,4,4,15,4,8,1,1,1,2,2,0
41049,6,4,9,2,10,0,1,1,3,2,0
16776,10,4,11,6,8,1,1,0,0,2,0
22201,5,4,11,2,7,0,1,1,2,2,0
35259,6,4,9,2,4,0,1,1,2,2,1
43179,13,7,11,6,1,4,1,0,1,2,0
11527,10,4,11,6,9,2,1,0,2,2,0
36080,7,4,11,2,12,0,1,1,2,2,1
4100,6,4,9,4,3,4,1,1,2,2,0
44274,7,4,9,2,12,0,1,1,2,2,1
41824,12,4,5,6,14,1,0,1,2,2,0
25207,5,4,15,4,1,1,1,0,2,2,0
42600,8,4,15,2,10,0,1,1,3,2,0
15361,5,4,11,2,3,0,1,1,2,2,0
9965,5,4,15,2,8,5,0,0,2,2,0
33298,4,4,9,4,12,3,1,1,1,2,0
40924,11,6,12,2,12,5,1,0,3,2,0
35613,11,4,15,2,1,0,1,1,2,2,0
192,8,2,9,2,3,0,0,1,2,2,0
47221,11,2,15,6,1,1,1,0,2,2,0
3106,8,2,9,2,4,0,1,1,2,2,1
19553,10,6,15,4,1,4,1,1,0,2,0
23114,3,4,15,4,12,3,1,0,1,2,0
39207,8,4,11,2,3,0,1,1,2,2,0
3273,6,4,11,2,3,0,1,1,2,2,1
46573,6,4,11,2,7,0,1,1,2,2,1
42233,14,6,11,2,5,0,1,1,0,2,0
787,3,4,2,4,7,3,1,1,1,2,0
35210,6,4,11,2,3,0,1,1,2,2,1
21949,9,4,9,2,1,0,0,1,1,0,1
34213,12,4,11,4,1,1,0,0,1,2,0
34844,13,5,11,2,4,0,1,1,2,2,0
34476,14,6,5,2,8,0,1,1,2,2,0
22960,4,4,11,4,7,3,0,1,0,2,0
17629,6,4,9,4,10,1,1,0,2,2,0
4384,5,4,11,2,7,0,1,1,2,2,0
12443,5,4,11,2,14,0,1,1,2,2,0
46123,6,4,9,4,4,1,1,0,2,2,1
26235,7,4,15,0,7,3,1,0,2,2,0
46896,7,4,2,2,7,0,1,1,2,2,0
15558,8,4,9,2,10,0,1,1,2,2,1
390,7,4,11,2,8,5,1,0,2,2,1
11377,6,4,11,2,3,0,1,1,2,2,0
22703,9,2,11,2,4,0,1,1,2,2,1
7818,5,4,9,2,10,0,1,1,2,2,1
44618,5,4,11,4,6,3,0,1,1,2,0
9603,7,4,11,4,14,1,1,1,2,2,0
41795,4,4,15,4,12,1,1,1,1,2,0
4914,7,4,11,2,3,0,1,1,2,2,1
26105,10,4,9,2,12,0,1,1,2,2,1
30264,6,4,11,2,6,0,1,1,2,2,0
27671,6,2,9,4,4,3,1,1,2,2,0
26789,7,4,11,0,7,4,1,1,2,2,0
20529,7,4,15,2,7,0,1,1,2,2,1
27805,6,4,7,2,1,5,1,0,2,2,1
13368,5,4,9,4,10,1,1,0,3,2,0
47146,11,4,11,2,14,0,1,1,2,2,0
32721,12,4,2,2,4,0,1,1,3,2,0
33708,5,4,9,4,12,3,1,0,2,2,0
45914,4,1,11,4,8,3,1,1,2,2,0
24026,9,2,11,2,3,0,1,1,2,2,1
8416,5,4,9,4,13,4,1,1,2,2,0
6420,6,4,9,4,12,1,1,1,2,2,1
40754,4,4,15,4,1,3,1,0,1,2,0
35592,5,4,9,4,1,3,0,0,2,2,0
3650,3,4,11,4,1,3,0,1,2,2,0
36583,10,4,11,0,8,1,1,0,1,2,0
5030,5,4,11,4,8,3,1,1,1,2,0
26013,4,6,11,4,5,3,1,1,2,2,0
16429,8,4,11,4,8,4,1,1,2,2,0
32305,6,4,15,2,12,0,1,1,2,2,1
13549,11,6,14,2,10,0,1,1,1,2,0
28267,8,4,10,2,4,0,1,1,3,2,1
26270,8,4,12,6,10,1,1,0,2,2,0
23184,5,4,15,2,3,0,1,1,2,2,0
2637,6,4,9,2,4,5,1,0,2,2,1
34354,3,4,11,4,8,3,1,0,1,2,0
29298,12,5,11,2,5,0,1,1,1,2,0
41331,14,4,0,6,1,2,1,1,1,2,0
25691,11,6,11,2,3,0,1,1,2,2,0
11740,9,4,11,0,8,1,1,0,1,2,0
43036,8,6,8,2,12,0,1,1,2,2,1
13183,8,2,15,0,1,1,1,0,1,2,0
34171,5,4,9,4,12,3,0,1,1,2,0
18995,9,4,7,0,12,4,1,0,1,2,0
38377,6,4,7,2,5,0,1,1,2,2,0
22424,7,4,11,2,1,5,1,0,2,2,1
30323,4,7,11,4,1,3,1,0,2,2,0
17407,12,4,0,0,8,4,1,0,2,2,0
9540,3,4,11,4,8,3,0,1,1,2,0
15535,13,4,15,2,10,0,1,1,0,2,0
6480,5,4,9,4,12,3,1,1,2,2,0
32939,6,4,11,2,1,5,1,0,2,2,1
6591,6,0,8,4,0,3,1,0,2,2,0
7501,10,6,9,2,4,0,1,1,3,2,0
36888,7,4,9,2,5,0,1,1,2,2,0
5038,11,4,8,2,7,0,1,1,2,2,0
35597,3,4,15,4,8,2,1,0,1,2,0
20544,4,0,15,4,0,3,1,1,3,2,0
20976,5,4,9,4,13,1,1,0,2,2,0
16778,8,4,12,2,4,0,0,1,2,0,1
14459,5,4,4,4,14,1,1,1,2,4,0
27116,8,4,9,2,13,0,1,1,1,2,1
46595,8,6,7,2,4,0,1,1,3,2,0
47255,5,1,15,4,1,1,1,0,2,2,0
31650,6,4,9,4,1,1,1,0,2,2,0
28108,4,4,15,4,1,3,1,0,2,2,0
35652,8,4,12,2,10,0,1,1,2,2,1
37102,4,4,15,4,7,1,0,0,2,2,0
39548,9,2,14,2,10,0,0,1,2,0,1
46033,13,4,11,2,12,0,1,1,1,2,0
6475,7,4,0,4,10,1,1,1,4,2,1
45716,8,6,11,2,3,0,1,1,2,2,0
36293,10,4,15,5,12,4,1,0,2,2,0
8498,7,4,3,2,6,0,1,1,2,2,0
38655,4,4,15,4,12,3,1,1,1,2,0
17938,8,4,15,2,1,5,1,0,2,2,1
11298,8,4,11,4,6,1,1,1,2,2,0
37932,5,4,11,4,3,1,0,1,2,2,0
212,7,4,15,4,12,1,0,0,2,2,0
39257,7,4,11,0,8,1,1,0,2,2,0
12224,7,2,12,2,11,0,1,1,2,2,1
33880,5,6,12,4,10,1,1,1,2,2,0
31275,4,4,0,2,6,0,1,1,1,2,0
8449,13,4,11,0,7,1,1,1,0,2,0
16337,7,4,11,2,1,5,1,0,2,2,1
781,5,4,8,4,7,1,1,0,2,2,0
21844,4,4,15,4,5,1,1,0,2,2,0
34790,7,4,11,2,14,0,1,1,2,2,0
26244,3,0,11,4,0,3,0,0,1,2,0
2701,6,4,11,4,1,1,1,0,2,2,0
35429,7,4,15,2,6,0,1,1,2,2,0
14742,6,0,15,4,0,4,0,0,2,2,0
42481,4,4,15,4,1,1,1,0,2,2,0
38611,7,4,7,2,8,0,1,1,2,2,0
12217,11,4,11,6,1,1,1,0,1,2,0
26311,7,7,15,4,5,3,1,1,2,2,0
34177,5,4,1,4,6,2,1,1,2,2,0
8585,7,4,15,0,1,4,1,0,2,2,0
30730,7,4,11,2,4,5,1,0,2,2,1
6472,10,6,11,2,3,0,1,1,1,2,0
4552,10,4,11,2,3,0,0,1,2,2,0
2516,5,4,2,2,8,5,1,0,2,2,0
5633,4,4,11,4,1,3,1,1,2,2,0
16005,10,4,11,6,8,4,1,0,2,2,0
12990,9,6,11,2,14,0,1,1,3,2,0
32978,4,4,15,4,7,1,1,1,2,2,0
3936,9,7,8,0,1,4,1,0,1,2,0
28895,6,4,15,2,10,0,1,1,2,3,1
42835,13,4,7,2,4,0,1,1,1,2,0
12955,9,4,15,2,7,0,1,1,3,2,0
13386,6,6,11,2,3,0,1,1,2,2,0
754,7,4,11,4,6,1,1,1,2,2,0
36944,6,4,15,5,8,1,1,0,1,2,0
17098,9,0,11,6,0,1,0,0,2,2,0
24942,5,4,9,4,1,3,1,0,2,2,0
18301,6,7,15,4,8,3,1,0,3,2,0
29642,9,5,9,0,4,4,1,1,2,2,1
9294,9,4,11,0,1,1,1,0,2,2,0
21526,7,4,0,2,3,0,1,1,2,2,0
34394,13,4,11,2,6,0,1,1,1,2,0
17366,7,4,15,2,14,0,1,1,2,2,1
27309,7,4,2,4,7,1,0,0,2,2,0
36472,4,4,15,4,12,3,1,1,2,2,0
22734,5,4,9,4,12,1,1,1,2,2,0
29748,8,4,11,2,7,0,1,1,2,2,0
47229,4,4,1,4,8,3,1,0,2,2,0
30987,3,4,15,4,8,3,1,1,1,2,0
29025,11,6,6,2,4,2,1,1,2,3,0
39062,9,6,1,2,5,0,1,1,3,2,0
44333,8,4,9,2,13,5,1,0,1,2,0
47100,3,4,11,4,4,2,1,0,2,2,0
22137,5,4,8,2,13,0,1,1,3,2,1
45056,5,4,1,0,7,1,1,1,2,2,0
15221,7,4,15,2,4,5,1,0,1,2,0
43549,6,1,15,0,4,1,0,1,2,2,0
3528,3,4,0,4,8,3,1,1,1,2,0
42954,4,4,9,4,7,1,1,1,3,2,0
40011,8,4,9,4,4,4,1,0,2,2,0
28711,6,4,15,2,12,0,1,1,2,2,0
40313,10,4,11,0,12,1,1,0,2,2,0
29358,7,4,15,0,4,1,1,0,2,2,1
17944,5,2,9,4,10,3,0,0,2,2,0
20952,4,7,15,4,1,1,1,0,0,2,0
39308,8,4,8,2,7,0,0,1,2,2,0
9158,4,4,1,2,4,0,1,1,2,2,0
36957,4,4,11,0,12,1,1,0,1,2,0
28417,6,4,15,2,3,0,1,1,2,2,1
2010,6,4,9,4,4,1,1,0,2,2,0
23387,9,4,15,5,1,4,1,0,2,2,0
30024,9,4,8,2,3,0,1,1,2,2,0
27185,5,6,15,4,7,1,0,1,2,2,0
17054,12,6,11,4,4,1,0,1,2,2,1
38314,6,4,11,0,8,1,1,1,3,2,0
18568,10,4,11,2,3,0,1,1,2,2,0
38896,6,4,14,1,10,5,1,0,3,2,1
31662,10,4,15,0,8,1,1,0,2,2,0
8030,6,4,9,4,12,1,1,1,1,2,0
43557,7,4,11,4,6,1,1,1,1,2,0
18933,6,4,15,3,14,1,1,0,1,2,0
16232,3,4,15,4,8,3,1,1,1,2,0
7102,3,0,15,4,0,3,1,0,2,2,0
26952,9,6,5,2,12,0,1,1,2,2,0
13089,6,6,5,2,5,0,1,1,2,2,0
13931,9,6,12,4,4,1,1,1,1,2,0
41940,8,7,15,2,11,0,0,1,2,2,0
25715,7,2,7,2,11,0,1,1,2,2,1
47029,4,4,2,2,3,0,0,1,1,3,0
26618,12,6,14,2,10,0,1,1,0,2,0
20685,9,4,11,2,3,0,1,1,2,2,0
126,4,4,15,4,1,3,1,0,1,2,0
13147,5,4,8,2,12,0,1,1,2,2,0
17702,12,5,9,2,4,0,1,1,2,2,1
16893,10,2,6,2,8,0,1,1,2,2,0
14081,6,4,11,0,4,4,1,0,2,2,0
20879,10,1,11,2,1,0,0,1,2,2,1
38002,13,4,11,6,3,1,1,1,2,2,0
3551,4,4,15,4,12,1,0,1,2,2,0
44643,8,2,12,2,10,0,1,1,2,2,1
964,5,4,11,2,14,0,1,1,2,2,0
8024,4,4,11,4,1,3,0,1,2,2,0
19890,6,4,8,0,14,1,1,1,2,2,0
46826,11,4,12,2,10,0,1,1,4,2,1
14130,4,4,9,4,10,3,1,1,2,2,0
44993,9,2,9,4,10,1,1,0,2,2,0
22051,4,4,11,4,8,2,1,0,1,2,0
9467,5,4,15,4,8,1,1,1,1,2,0
11671,7,4,8,4,10,4,0,0,1,2,0
18414,8,4,14,2,4,5,1,0,2,0,1
3600,10,4,1,0,8,1,1,0,1,2,0
13214,6,4,8,2,10,0,1,1,2,2,1
20182,3,4,1,4,6,3,1,1,1,2,0
29782,11,4,11,4,10,1,1,0,2,2,0
18479,8,4,9,2,10,0,1,1,3,1,1
33306,8,7,11,0,1,4,1,0,1,2,0
32418,5,4,9,4,10,1,1,0,2,2,0
23882,6,4,9,4,4,1,1,1,2,2,0
24600,8,5,9,2,10,0,1,1,2,2,1
1158,5,4,9,4,14,4,0,1,2,4,0
15363,6,4,4,2,8,2,1,1,2,2,0
10930,11,4,0,2,7,0,1,1,2,2,0
10343,7,6,9,0,3,1,0,1,3,4,0
35301,8,4,15,2,4,0,1,1,2,2,1
6526,12,4,0,2,1,0,1,1,2,2,0
2692,9,2,11,2,8,0,1,1,2,2,0
21686,13,0,11,6,0,2,1,0,1,2,0
23077,11,2,11,0,4,1,1,0,2,2,0
46270,10,4,11,2,14,0,0,1,2,2,0
40109,13,4,11,6,8,1,1,0,2,2,0
24195,5,0,15,0,0,3,0,1,2,2,0
33463,5,4,1,2,3,0,1,1,2,2,0
20630,6,4,15,2,8,0,0,1,2,0,0
18409,13,0,9,2,0,0,1,1,0,2,1
17758,9,4,11,2,7,0,1,1,2,2,1
10434,9,7,14,0,10,4,1,0,2,2,0
3560,6,5,11,0,8,1,1,0,3,2,0
14801,11,4,11,4,6,3,1,1,1,2,0
8254,7,4,11,6,1,3,1,0,2,2,0
35368,9,4,5,2,3,0,1,1,2,2,0
37898,7,4,3,0,8,4,1,0,1,2,0
29480,4,0,11,5,0,4,0,0,1,2,0
29508,3,4,0,4,8,3,1,0,0,2,0
39488,6,4,11,5,4,4,1,0,2,2,0
16669,9,4,11,2,14,0,1,1,2,2,1
30167,13,2,0,2,14,0,1,1,0,2,0
29260,5,4,15,2,12,0,0,1,3,2,0
33528,5,4,9,2,10,5,0,0,2,2,1
38717,4,7,11,4,13,1,1,1,2,2,0
24038,5,4,7,2,13,0,1,1,3,2,1
26397,5,4,11,5,4,4,1,0,1,2,0
15386,9,4,15,0,4,4,1,0,2,2,0
10983,6,6,15,2,12,0,0,1,2,2,1
2194,6,4,9,2,12,0,1,1,2,2,0
18077,6,4,11,4,7,4,1,1,2,2,0
2204,6,4,11,5,4,4,1,0,0,2,0
1170,10,4,11,0,1,1,1,0,2,2,0
9697,5,4,15,4,3,3,0,1,2,2,0
19295,5,4,9,4,11,3,1,0,2,2,0
40104,6,4,11,4,3,3,1,1,1,2,0
6094,6,4,11,0,8,4,1,0,2,2,0
46626,8,4,11,0,8,4,1,0,2,2,0
29557,6,4,0,4,6,1,1,1,2,2,0
16940,3,4,1,4,8,1,1,0,1,2,0
15511,3,4,15,4,1,1,1,0,1,2,0
32141,6,4,15,4,1,4,1,0,2,1,0
7452,10,4,8,2,4,0,1,1,2,2,0
36683,7,4,9,2,4,0,1,1,2,2,0
36702,7,4,11,0,7,1,1,1,2,2,0
22122,6,4,8,4,1,1,1,0,2,2,0
28665,5,4,14,4,10,1,0,1,2,2,0
47124,8,4,7,2,10,0,1,1,2,2,1
29495,7,4,15,0,10,1,1,0,1,2,0
43182,4,4,15,4,10,1,1,0,2,2,0
43565,10,4,9,2,12,0,1,1,3,2,0
38145,8,5,9,6,4,1,0,0,2,2,0
41350,5,4,11,4,6,1,1,1,2,2,0
853,5,4,9,4,10,1,1,0,2,2,0
12479,11,7,8,2,3,0,0,1,3,2,1
20165,7,4,9,2,12,0,1,1,3,2,1
20600,9,4,15,2,13,0,1,1,2,2,1
46546,3,4,15,4,6,3,0,1,1,2,0
622,13,4,6,6,9,4,0,0,1,2,0
16989,10,4,12,2,10,0,1,1,2,2,1
43166,4,7,11,4,13,3,1,0,1,2,0
18572,11,4,9,0,12,1,1,1,2,2,0
4899,8,2,12,4,10,1,1,1,2,2,0
46451,7,4,9,2,13,0,1,1,2,2,1
13048,5,4,9,4,4,1,1,0,3,2,0
12471,4,4,15,2,3,0,1,1,2,2,0
16870,10,4,9,2,4,0,1,1,2,2,1
29731,4,4,15,4,1,3,1,0,1,2,0
37516,8,4,15,0,3,4,1,1,2,2,1
31619,5,6,11,2,3,0,1,1,2,2,0
43851,5,4,9,4,10,2,1,0,0,2,0
24629,10,4,9,2,3,0,0,1,2,2,0
40339,3,4,1,4,8,3,1,0,0,2,0
20305,8,1,15,2,4,0,1,1,2,2,1
9213,11,7,11,2,1,0,0,1,2,2,1
43779,6,4,6,2,6,0,1,1,2,2,0
22428,9,4,1,2,3,0,1,1,2,2,1
6816,9,2,9,4,10,1,1,0,2,2,1
47369,11,4,11,2,8,2,1,1,2,2,0
41196,6,4,11,2,3,0,1,1,2,2,0
2732,5,4,15,4,8,1,1,1,2,2,0
43953,7,4,9,4,1,1,0,0,2,2,0
31796,6,4,11,4,8,2,0,0,2,4,0
44051,8,4,1,2,3,0,1,1,2,2,0
18185,6,4,15,0,7,1,1,1,2,2,0
41649,4,4,11,4,8,3,1,1,2,2,0
13114,8,4,9,2,3,0,1,1,2,2,1
4228,7,4,8,0,1,4,0,0,2,2,0
27623,5,4,8,4,8,4,0,0,2,2,0
45548,5,8,11,4,5,3,1,0,2,2,0
10409,7,4,9,2,4,0,1,1,2,2,1
9487,12,4,9,2,7,0,1,1,2,2,0
38129,14,6,5,2,5,0,1,1,2,2,1
11540,8,4,15,0,4,4,1,0,2,2,0
28539,5,4,11,2,12,0,1,1,2,2,0
43385,6,4,15,0,6,1,0,1,2,2,0
12328,7,7,11,0,8,4,1,0,1,2,0
10493,9,2,12,2,10,0,1,1,2,2,1
45882,12,5,6,2,3,0,1,1,2,2,1
38963,7,4,15,2,7,0,1,1,2,2,0
30473,9,4,5,2,5,0,0,1,1,2,0
31939,8,4,11,2,4,0,1,1,2,2,1
40516,10,4,12,2,10,0,1,1,3,2,1
15242,7,4,8,2,13,5,1,0,1,2,1
44372,5,4,15,4,5,1,1,0,2,2,0
7412,4,4,15,4,8,3,1,1,1,2,0
32981,4,4,11,4,1,3,1,0,1,2,0
38472,5,4,11,4,6,3,1,1,2,2,0
44321,9,4,9,0,8,1,1,0,2,2,1
8831,4,4,9,4,4,3,1,0,2,2,0
46243,7,4,9,2,13,5,1,0,1,2,0
42667,7,4,9,0,10,4,0,0,2,2,0
29128,3,0,1,4,0,3,1,1,1,2,0
15111,8,4,15,2,10,0,1,1,2,2,0
1686,8,4,11,4,8,1,0,0,2,2,0
43770,12,4,11,3,3,1,1,1,2,2,0
33263,7,4,9,4,10,1,1,0,2,2,1
5294,15,0,12,0,0,1,1,1,2,2,0
8331,4,4,11,4,3,3,1,1,1,2,0
30585,10,4,8,2,3,0,1,1,2,2,1
39479,6,4,11,3,1,1,0,1,2,2,0
39363,9,4,12,2,4,0,0,1,3,2,1
17118,5,4,15,4,12,1,1,1,2,2,0
27665,6,0,1,2,0,0,1,1,1,2,0
45606,12,2,11,6,1,1,1,0,2,2,0
32228,8,4,8,2,4,0,1,1,2,2,1
17733,7,4,9,2,10,0,0,1,3,2,1
19874,10,2,11,3,14,2,1,0,1,2,0
10554,9,4,5,2,7,0,1,1,2,2,0
8255,6,4,9,2,12,0,1,1,3,2,1
22453,4,4,15,4,1,1,1,0,2,2,0
3952,6,4,15,2,13,0,1,1,2,2,1
18863,8,7,11,0,3,4,1,1,2,2,0
8133,6,7,7,4,1,3,0,0,2,2,0
14003,8,2,15,2,11,0,1,1,2,2,1
37017,10,4,9,0,4,1,1,0,2,2,0
20526,5,4,15,4,1,3,1,0,2,2,0
8429,3,0,11,4,0,3,0,0,1,2,0
36609,8,5,15,2,4,0,1,1,2,2,1
7038,3,4,8,4,1,3,0,0,2,2,0
16036,5,4,12,4,4,1,1,0,4,4,0
10313,12,1,11,2,1,0,1,1,2,2,0
15407,5,4,8,0,10,4,1,0,2,2,0
10565,5,6,11,2,3,0,1,1,2,2,0
7476,8,4,2,2,6,0,1,1,2,2,1
30983,6,4,1,2,3,0,1,1,2,2,0
46300,4,4,15,4,12,3,1,0,1,2,0
3907,5,4,11,4,1,1,1,1,2,2,0
15763,5,4,11,2,3,0,1,1,2,2,0
20265,5,4,0,4,7,1,1,0,2,2,0
1624,6,4,11,4,8,1,0,0,1,2,0
25057,5,2,8,4,11,1,1,1,2,2,1
46341,6,5,11,0,3,1,0,1,2,2,0
9335,7,4,8,4,3,3,1,1,2,2,0
1262,13,0,8,6,0,1,1,0,0,2,0
18822,7,4,9,4,1,1,1,0,2,2,0
33841,8,2,12,0,10,1,1,0,2,2,1
20477,6,4,9,4,12,1,1,1,3,2,1
23248,13,4,9,2,10,0,1,1,0,2,0
29830,11,4,11,2,1,0,1,1,2,2,1
8598,4,4,11,2,12,0,1,1,2,2,0
19635,7,4,14,2,10,0,1,1,3,2,1
34090,12,6,11,2,12,0,1,1,2,2,0
3829,8,4,12,2,4,0,1,1,2,2,1
41860,7,4,15,4,12,1,1,1,2,2,0
7523,5,4,11,2,3,0,1,1,2,2,0
3720,9,4,11,2,14,0,1,1,2,2,0
4433,10,7,10,2,10,0,1,1,2,0,1
1232,5,4,9,4,1,1,1,0,2,2,0
15700,7,4,11,2,8,0,1,1,2,2,0
22252,9,2,12,2,4,0,1,1,2,2,1
11491,6,4,11,2,6,0,1,1,3,2,0
26378,11,1,7,2,1,0,1,1,2,2,0
38889,5,4,11,4,1,3,1,1,2,2,0
46996,3,4,15,4,6,3,1,1,1,2,0
44437,4,7,15,4,11,1,0,1,1,2,0
31290,11,6,9,2,10,5,1,0,0,2,0
19496,3,4,0,4,8,3,0,0,0,2,0
1714,6,4,11,2,7,0,0,1,2,2,0
27406,6,2,11,2,11,0,1,1,2,2,1
6274,7,4,11,2,3,0,1,1,2,2,0
46960,9,4,6,6,4,4,1,0,2,2,0
42798,4,4,15,4,8,4,1,1,2,2,0
10168,5,4,9,4,10,1,1,0,2,2,0
18485,11,5,15,2,3,0,1,1,2,2,0
37588,12,6,5,2,3,0,1,1,3,2,0
37559,9,6,11,2,4,0,1,1,2,2,0
18489,13,6,9,2,12,0,1,1,2,2,1
24617,7,2,11,2,14,0,1,1,2,2,0
46201,4,4,11,4,6,1,1,1,2,2,0
15910,6,4,15,2,10,0,1,1,2,2,0
30777,3,4,15,4,1,3,1,0,0,2,0
163,5,4,11,4,4,1,0,0,2,1,0
18780,5,4,9,4,10,4,0,0,1,2,0
37393,6,6,11,2,4,0,1,1,2,2,0
16957,6,4,3,5,6,4,1,1,1,2,0
18833,7,4,11,5,8,2,0,1,2,2,0
18021,10,4,15,2,4,0,1,1,2,2,1
25868,10,4,11,6,6,1,1,1,1,2,0
26645,9,6,9,0,10,1,1,1,2,2,0
35762,7,6,15,4,8,1,0,1,4,2,0
39889,9,4,11,0,12,1,1,0,2,2,0
10088,10,4,11,0,10,4,0,0,2,2,0
18259,3,0,15,4,0,1,1,0,1,2,0
12103,10,2,15,4,10,1,1,0,2,2,0
4530,12,2,15,0,4,1,1,0,1,2,0
39656,9,4,15,2,7,0,1,1,2,2,0
17328,5,4,1,4,14,3,1,1,2,2,0
41202,8,7,8,2,13,0,1,1,2,2,0
17862,6,4,11,2,12,0,1,1,2,2,1
37916,4,7,15,4,1,3,1,0,0,2,0
16457,11,4,9,2,10,0,1,1,2,2,1
18794,11,0,12,2,0,0,1,1,1,2,0
40658,7,2,12,2,10,5,1,0,2,2,1
2355,5,4,7,2,12,0,1,1,1,2,0
32789,9,4,11,2,14,0,1,1,3,2,1
28482,4,4,9,4,10,1,1,1,2,4,0
42139,8,4,11,2,3,0,1,1,3,2,1
31251,4,7,7,4,10,1,1,0,0,2,0
35485,5,4,8,4,14,3,1,1,3,2,0
1664,8,4,11,2,6,0,0,1,2,2,0
11067,9,2,11,0,8,4,1,0,2,2,0
46806,5,2,11,2,11,0,0,1,2,2,1
59,6,4,11,2,7,0,1,1,2,2,0
20556,7,4,15,2,10,0,1,1,2,2,0
35649,13,6,5,2,5,0,1,1,1,2,0
26182,8,1,9,0,13,1,1,1,2,2,1
5437,9,1,15,2,4,0,1,1,2,2,1
21461,8,4,0,5,8,1,0,0,2,2,0
5488,11,4,8,2,3,0,1,1,2,2,1
14023,4,4,9,4,1,1,1,1,2,2,0
11013,8,4,11,2,12,0,1,1,3,2,0
9166,10,2,9,2,10,0,1,1,2,2,1
30485,9,4,10,2,10,0,1,1,3,2,1
7804,8,4,7,0,12,4,1,0,2,2,0
14102,6,4,15,3,3,1,1,1,2,4,0
25014,4,4,15,2,4,5,1,0,2,2,0
4507,10,4,15,2,7,0,1,1,2,2,0
19083,12,2,11,2,6,0,1,1,2,2,0
38502,13,4,11,2,12,0,1,1,1,2,0
31803,11,4,1,2,14,0,1,1,2,2,0
9041,10,4,9,2,13,0,1,1,2,2,1
13949,13,0,15,2,0,0,1,1,2,2,1
34970,7,2,11,4,1,3,1,0,1,2,0
4932,6,4,15,0,3,3,1,1,2,2,1
35390,8,1,15,2,1,0,1,1,2,2,1
6919,5,4,9,4,10,1,1,0,2,2,0
10040,3,4,11,4,3,3,1,1,2,2,0
32490,12,0,6,0,0,1,0,1,1,2,0
18672,8,4,11,4,1,4,0,0,1,4,0
46483,10,4,11,2,4,5,1,0,2,2,0
20478,4,4,11,4,8,1,1,0,2,2,0
30998,6,4,9,2,1,5,1,0,2,2,0
1341,11,4,12,3,10,1,1,0,2,2,0
10066,5,4,11,4,8,2,0,0,1,2,0
6462,5,4,15,4,1,1,1,0,1,2,0
2758,8,4,15,5,4,1,0,1,2,2,0
21546,4,4,11,4,1,3,1,0,2,2,0
7809,10,6,11,2,5,0,1,1,4,2,0
15830,10,4,11,2,3,0,1,1,2,2,1
30610,10,6,15,2,4,0,1,1,4,2,1
44300,13,4,11,2,8,0,1,1,1,2,0
44256,5,4,15,2,7,0,0,1,2,2,1
3433,7,4,11,2,12,0,1,1,2,2,0
5263,4,4,15,4,8,3,1,0,1,2,0
10024,9,4,8,5,10,3,1,0,1,2,0
17667,3,4,15,4,8,3,1,1,1,2,0
30737,6,6,6,2,3,0,1,1,2,2,0
23693,4,4,11,4,4,3,1,0,2,2,0
23753,8,4,11,2,7,0,1,1,2,2,0
39442,12,6,13,2,3,0,1,1,2,2,0
21023,6,4,9,0,11,1,0,1,3,2,1
42389,7,4,11,5,3,4,1,0,2,2,0
26414,11,5,12,2,12,0,1,1,2,2,1
18600,6,0,11,4,0,1,1,1,2,2,0
40299,10,4,5,0,8,1,0,1,2,3,0
7402,6,6,7,2,12,0,1,1,3,0,0
7827,5,6,15,0,3,1,1,1,2,2,0
29437,8,4,0,2,14,0,1,1,2,1,0
36301,9,4,11,0,3,1,1,1,2,2,1
18337,6,0,12,2,0,0,1,1,2,2,1
42948,7,4,11,2,12,0,1,1,2,2,0
13487,5,2,12,4,10,1,1,1,2,2,0
8158,6,2,11,4,14,3,1,1,2,2,0
41058,3,4,1,4,8,3,1,0,0,2,0
5093,6,4,11,2,7,0,1,1,2,2,0
8827,7,5,11,2,4,0,1,1,2,2,1
42474,8,2,7,2,4,0,1,1,2,2,0
23482,8,6,11,0,4,1,0,1,2,2,0
36138,3,4,11,4,12,3,1,0,1,2,0
45568,12,7,10,2,10,0,1,1,2,2,1
38278,10,1,9,5,1,1,0,1,2,2,0
14561,10,4,11,4,5,1,1,1,0,2,0
36938,5,4,6,4,7,1,1,1,1,2,0
21907,11,4,11,2,14,0,0,1,2,2,0
40798,4,4,15,4,4,4,1,0,1,2,0
33216,8,4,2,0,8,1,1,1,2,2,0
33747,7,6,11,2,12,0,1,1,1,2,0
23938,12,5,9,2,10,0,1,1,2,2,1
32390,12,4,15,2,12,0,1,1,2,2,0
22642,3,4,15,4,4,1,1,1,2,2,0
26992,3,0,15,4,0,3,1,1,0,2,0
1524,5,2,9,4,10,1,1,1,2,2,0
3844,7,5,9,4,4,3,1,1,2,2,0
23314,5,4,12,4,4,1,1,0,2,2,0
13391,10,4,15,2,5,0,1,1,2,2,0
38099,14,6,15,2,8,0,1,1,2,2,0
