,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
25463,8,4,11,4,4,1,0,1,3,2,0
26176,5,7,15,4,3,1,1,1,1,2,0
41744,6,4,12,4,10,1,1,0,2,2,0
39753,5,2,11,4,5,3,0,1,3,2,0
24717,5,4,11,0,1,4,1,0,2,2,0
30466,6,4,11,2,3,0,1,1,2,2,0
24493,10,4,8,2,4,0,1,1,2,2,1
46842,5,4,7,4,1,3,1,0,2,2,0
19131,9,4,11,0,1,4,1,0,2,2,0
8762,6,4,11,3,7,4,1,0,2,2,0
27943,6,4,15,4,12,2,0,0,1,2,0
13795,8,6,15,2,4,0,1,1,2,2,0
22235,6,4,9,4,4,1,1,0,2,2,0
31127,3,4,15,4,8,3,1,0,1,2,0
10056,3,0,1,4,0,3,1,1,1,2,0
43346,6,4,11,5,12,4,1,0,2,2,0
27421,12,4,4,0,3,1,1,1,2,2,0
38521,10,4,6,2,7,0,1,1,1,2,0
29873,8,6,14,2,10,0,0,1,1,2,1
12927,5,4,11,2,12,0,1,1,2,2,0
38335,12,4,0,2,7,0,1,1,2,2,0
27318,8,4,0,4,8,4,0,0,2,2,0
232,5,4,15,4,1,1,1,1,2,2,0
31851,8,6,14,0,10,4,1,1,2,2,1
29563,6,4,9,4,4,1,1,0,2,2,0
40909,5,4,9,4,10,1,1,1,2,2,1
26254,8,4,15,2,14,0,1,1,3,2,0
16142,11,4,4,2,8,0,1,1,2,4,0
1625,12,6,14,2,10,0,1,1,1,2,1
15119,7,4,9,2,12,0,1,1,2,2,1
48206,7,4,9,2,10,5,0,0,2,0,1
5215,5,4,8,2,4,0,1,1,3,2,0
606,10,4,12,2,3,0,1,1,2,2,1
39674,4,4,9,2,10,0,1,1,2,2,0
42547,14,4,9,2,10,0,1,1,1,2,1
30707,5,0,11,2,0,3,1,0,0,2,0
45073,7,6,4,2,5,0,1,1,2,2,0
11203,9,5,12,2,4,5,1,0,2,2,1
48204,9,4,12,4,10,1,1,0,2,2,0
19890,6,4,8,0,14,1,1,1,2,2,0
33534,7,4,0,2,8,0,1,1,2,2,0
28964,5,4,11,0,7,4,1,0,2,2,0
392,9,6,7,5,3,1,1,1,2,2,0
45358,7,4,9,0,10,1,1,1,2,2,1
43880,6,4,8,4,12,2,1,0,2,2,0
28195,5,4,15,4,1,4,0,0,1,4,0
17787,8,4,10,2,10,0,1,1,2,2,1
19312,4,4,7,4,12,1,1,1,2,2,0
36809,6,4,9,4,10,1,1,1,2,2,0
22160,5,4,15,0,10,3,1,0,1,2,0
10809,5,4,6,2,7,0,1,1,2,2,0
43454,9,2,12,2,10,5,1,0,2,2,1
6142,11,2,6,2,8,0,1,1,2,2,0
29268,5,2,15,2,11,0,1,1,2,2,1
12412,7,2,2,2,14,0,1,1,2,2,1
15483,7,4,11,0,9,4,0,0,0,2,0
3422,8,4,8,0,8,1,1,0,1,2,0
39803,12,4,11,2,14,0,1,1,2,2,0
44518,9,4,11,2,12,0,1,1,3,2,0
24881,9,4,11,2,12,0,1,1,2,2,0
4545,10,4,7,2,4,5,0,0,2,2,1
18780,5,4,9,4,10,4,0,0,1,2,0
30338,6,7,10,2,10,0,0,1,2,4,0
9953,13,6,11,6,8,1,1,0,1,2,0
31671,8,1,8,2,10,5,1,0,3,2,1
44524,4,4,15,4,12,3,1,0,1,2,0
41258,7,4,15,4,13,3,1,0,1,2,0
32048,4,4,11,4,6,2,0,1,2,2,0
35531,8,4,5,2,1,0,1,1,2,2,0
30719,7,4,0,0,3,1,1,1,2,2,0
37145,8,4,8,0,1,3,1,0,2,2,0
25291,4,4,8,2,7,0,1,1,2,2,0
48546,6,4,15,2,4,0,0,1,3,0,0
44729,9,4,11,4,1,3,1,1,2,2,0
14752,5,4,8,4,1,1,0,0,2,2,0
21315,5,4,9,2,13,5,1,0,2,2,1
48700,8,4,11,2,12,0,1,1,3,2,0
20435,11,5,11,2,12,0,1,1,1,2,1
16124,10,4,11,2,11,0,1,1,2,2,0
20366,8,4,14,2,10,5,1,0,1,2,1
7805,6,4,9,2,4,0,1,1,2,2,1
48496,4,4,4,2,5,0,1,1,3,2,0
36856,6,4,15,4,4,3,1,0,2,2,0
5731,9,6,9,2,4,3,1,1,3,2,0
32452,6,4,15,2,12,0,1,1,1,2,0
32821,10,4,15,2,4,5,1,0,2,2,0
3851,4,0,15,4,0,3,1,1,2,2,0
26534,11,4,15,2,1,5,1,0,2,2,1
21584,6,4,11,2,6,0,1,1,2,2,0
47624,7,6,15,3,3,1,1,1,2,2,0
14328,8,6,9,0,10,1,1,1,3,2,1
27951,6,4,15,2,4,0,1,1,3,2,1
42006,6,4,11,2,1,0,1,1,2,1,1
48190,8,4,15,2,3,0,1,1,2,2,1
44308,6,4,11,4,12,3,1,1,2,1,0
12855,5,4,9,2,4,0,1,1,2,2,0
10757,7,4,12,2,10,0,1,1,2,2,1
5893,6,4,15,4,1,1,1,0,2,2,0
42799,6,4,11,2,3,0,1,1,2,2,0
47276,7,4,15,2,12,0,1,1,2,2,0
2907,6,2,11,0,1,3,1,0,2,2,0
261,9,4,11,2,12,0,1,1,3,2,0
1337,8,4,11,2,4,0,1,1,2,2,1
22295,11,6,12,0,12,4,1,0,3,2,0
9763,8,4,11,0,7,4,1,0,2,2,0
15414,3,0,11,4,0,3,1,0,1,2,0
20570,4,4,11,4,7,2,0,1,2,2,0
44999,7,1,11,2,1,5,1,0,2,2,1
25194,5,4,9,4,10,1,1,1,2,2,0
20593,7,6,11,2,5,0,1,1,4,2,1
747,6,4,15,4,1,3,0,0,2,2,0
11775,6,4,11,2,5,0,1,1,2,2,0
19203,6,4,11,2,3,0,0,1,2,2,0
21814,12,4,1,0,11,1,1,1,2,2,0
36948,3,4,0,4,8,2,1,0,1,2,0
24772,7,4,15,4,8,1,1,0,2,2,0
46704,10,4,15,2,4,0,1,1,2,2,1
12965,6,4,11,5,12,1,1,0,1,2,0
39238,11,5,11,2,3,0,1,1,2,2,1
13186,6,4,9,2,10,5,1,0,1,2,1
46860,17,6,1,2,5,0,1,1,2,2,1
42481,8,4,12,3,4,1,0,1,1,0,1
14676,11,4,11,2,4,0,1,1,2,2,1
40620,6,4,15,2,7,0,1,1,2,2,0
42729,6,4,11,4,4,1,1,1,2,2,0
25434,10,4,15,2,12,0,1,1,2,2,1
36790,9,1,8,2,1,0,1,1,2,2,0
8671,6,7,12,4,10,1,1,1,3,2,0
8602,4,4,11,4,1,3,1,1,2,2,0
21011,4,4,6,4,6,2,1,1,2,2,0
42710,12,6,11,0,1,4,1,0,4,2,0
29645,4,4,1,2,1,5,1,0,1,2,0
20933,11,4,0,2,6,0,1,1,2,2,0
30517,4,4,15,4,8,3,1,0,2,2,0
26884,6,4,0,2,3,0,1,1,2,2,0
15508,5,4,9,4,12,1,1,1,4,2,1
1426,9,5,9,2,5,0,1,1,1,2,1
30035,5,4,11,4,8,4,0,0,2,2,0
6362,10,4,9,2,7,0,1,1,1,2,0
45058,4,2,15,4,1,3,1,0,1,2,0
10569,8,2,9,2,10,0,1,1,2,2,0
20560,7,4,15,0,11,4,0,0,1,2,0
15229,10,1,15,2,1,0,1,1,2,2,1
1936,7,2,9,5,10,4,0,1,2,2,0
5122,6,4,11,4,8,1,1,1,2,2,0
22850,5,4,11,2,3,0,1,1,2,2,1
2053,4,4,15,4,12,4,1,1,2,2,0
36002,7,4,8,4,10,4,1,0,2,2,0
43632,5,7,12,4,10,1,1,1,2,2,0
28720,5,4,15,2,7,0,1,1,2,2,1
25036,13,4,11,6,8,4,1,0,0,2,0
45846,7,4,0,5,6,4,1,0,2,2,0
21528,5,0,1,4,0,3,1,1,2,2,0
19360,5,4,1,0,3,4,1,0,2,2,0
24983,8,2,9,2,10,0,1,1,3,2,1
23261,10,4,6,2,12,0,1,1,2,2,0
46868,7,4,15,2,3,0,1,1,2,2,1
42365,6,4,9,2,10,0,1,1,2,2,0
39387,5,4,4,4,3,1,1,1,2,4,0
39857,12,4,12,2,4,0,1,1,2,2,1
26471,5,4,11,4,6,1,1,1,2,2,0
40414,7,2,14,4,10,1,1,1,2,2,0
8952,7,4,11,2,14,0,1,1,2,2,1
25145,10,4,5,2,8,0,1,1,2,2,0
18051,10,4,4,6,8,4,1,0,2,2,0
17245,10,4,11,2,12,0,1,1,2,2,1
5091,7,4,11,0,4,4,1,0,2,2,0
42650,10,4,7,0,3,4,1,1,2,2,0
23318,7,6,8,2,5,0,1,1,3,2,1
35827,3,4,2,4,3,3,1,1,0,3,0
29445,4,4,15,4,6,3,0,0,2,2,0
830,8,0,1,2,0,0,1,1,0,2,0
17571,11,7,11,2,12,0,1,1,2,2,0
34166,5,4,11,4,6,4,1,1,1,2,0
9057,5,4,9,2,10,0,1,1,2,2,0
33792,7,4,11,2,14,0,1,1,2,2,0
43162,8,4,15,2,10,0,1,1,1,2,1
35287,6,4,11,4,6,3,0,0,1,2,0
42566,5,7,11,4,1,4,1,0,2,2,0
28583,10,4,15,2,3,0,1,1,2,2,0
1309,9,4,11,2,3,5,1,0,2,2,1
41349,8,5,14,2,10,0,1,1,2,2,1
37266,3,5,11,4,8,3,1,1,0,2,0
45840,10,2,11,2,3,0,1,1,2,2,0
39709,7,4,11,0,8,4,1,0,1,2,0
24274,13,6,11,2,14,0,1,1,2,2,1
2281,3,0,1,4,0,3,1,1,1,2,0
38191,4,4,11,4,7,3,1,0,1,2,0
39711,10,6,11,2,5,0,1,1,2,2,0
7944,10,4,15,2,12,0,1,1,2,2,1
13555,8,4,7,2,12,0,1,1,2,2,1
16721,5,4,15,2,12,0,1,1,2,2,1
14586,9,2,9,2,4,0,0,1,2,2,1
11402,4,4,11,0,12,3,1,0,1,2,0
41406,9,4,6,2,3,0,1,1,2,2,0
45264,7,4,7,2,13,0,1,1,2,2,1
44171,4,4,15,4,1,1,1,0,2,0,0
27232,8,4,8,0,4,1,1,1,2,2,1
18855,5,2,11,0,13,4,1,0,2,2,0
33319,12,4,11,2,4,0,1,1,2,2,0
2402,14,4,5,2,8,0,1,1,1,2,0
39394,3,7,11,4,8,1,1,0,0,2,0
48130,8,5,15,2,4,0,1,1,4,2,1
29625,5,4,9,4,8,1,0,0,1,2,0
17070,6,7,8,4,10,1,1,0,2,2,0
9134,7,2,11,2,3,0,1,1,2,2,1
16617,8,7,8,2,3,0,1,1,2,2,0
19005,9,4,9,4,10,1,1,0,2,2,1
40668,6,4,15,2,8,0,1,1,3,2,0
33405,7,4,1,5,12,4,0,0,2,2,0
15492,8,6,11,2,5,0,1,1,2,2,0
3576,3,4,1,4,8,3,1,0,1,2,0
35775,6,4,11,4,3,1,0,1,2,2,0
14268,5,4,15,4,8,1,1,0,1,2,0
29532,3,4,6,4,6,3,1,1,0,2,0
1607,9,4,11,5,3,3,1,1,2,2,0
1881,8,4,9,2,13,0,1,1,2,2,1
38825,6,4,5,4,5,2,1,1,3,1,0
25062,7,4,15,2,4,0,1,1,2,2,0
45475,12,4,11,0,9,4,1,0,4,2,0
21019,10,2,11,2,3,0,1,1,2,2,1
24156,7,4,10,2,10,0,0,1,2,0,1
13862,9,4,9,2,4,0,0,1,2,0,1
34394,11,1,8,6,1,4,0,0,2,2,0
11633,3,4,15,4,8,3,1,0,0,2,0
7911,7,6,15,2,7,0,1,1,2,2,1
11453,8,4,5,2,14,0,1,1,4,2,1
2571,4,0,15,4,0,1,1,0,1,2,0
21673,4,4,15,4,7,3,1,0,2,2,0
38336,7,4,11,0,7,1,1,1,2,2,0
9920,9,6,9,4,4,1,0,1,2,2,1
18775,4,4,6,4,8,4,1,1,1,2,0
38200,13,4,8,3,3,1,1,1,1,2,0
28490,8,7,11,0,1,1,0,0,1,2,0
40224,7,4,5,0,12,4,1,0,2,2,0
12488,6,4,11,2,14,0,1,1,3,2,1
30901,6,4,15,0,4,1,1,1,2,2,1
11237,6,4,1,4,6,3,1,1,2,2,0
22604,5,2,11,4,14,3,1,0,1,2,0
47238,9,4,11,4,1,4,1,1,2,2,0
17655,5,4,11,4,7,1,1,0,2,2,0
44602,6,4,9,4,10,1,1,1,2,2,0
2949,6,4,11,4,3,3,1,1,2,2,0
39878,14,5,1,0,7,4,0,1,2,2,0
39521,11,6,9,2,4,0,1,1,1,2,0
45676,12,5,14,0,10,1,1,1,1,2,0
11971,9,4,11,2,14,0,1,1,2,2,0
17966,8,6,9,2,10,0,1,1,2,2,0
44396,4,4,2,2,7,0,1,1,3,2,0
5174,4,4,9,4,12,3,1,1,1,2,0
37117,3,4,11,4,12,3,1,0,1,2,0
34943,4,7,15,4,1,3,1,1,1,2,0
38255,4,4,15,4,6,1,1,0,1,2,0
8786,11,6,11,6,3,1,1,0,1,2,0
32283,10,4,11,2,14,0,1,1,3,2,0
28950,8,7,15,0,1,4,1,0,2,2,0
18621,11,4,1,6,7,1,1,0,2,2,0
42561,13,6,1,6,4,1,1,0,4,2,1
1288,7,4,9,4,4,1,1,1,2,2,0
25140,6,7,11,4,11,2,0,1,2,2,0
6400,4,1,9,4,13,3,1,1,0,2,0
47859,8,4,11,2,6,0,1,1,2,2,1
31490,4,4,7,4,4,3,1,0,2,2,0
22665,8,1,15,2,1,0,0,1,2,2,1
11068,5,4,11,4,10,2,1,0,2,2,0
40103,7,4,11,4,1,3,1,0,2,2,0
37673,4,1,15,4,14,3,1,1,0,2,0
37325,5,4,15,4,10,4,1,0,3,2,0
45525,4,4,2,4,3,1,1,1,2,2,0
43453,4,4,11,4,8,2,1,0,1,2,0
17357,7,4,11,2,3,0,1,1,2,2,0
45235,6,4,0,2,14,0,1,1,4,2,0
6996,5,4,15,2,12,0,1,1,2,2,0
18277,18,4,9,2,12,0,1,1,1,4,0
32987,11,4,11,0,8,1,1,0,2,2,0
25400,9,2,7,0,1,1,1,0,1,2,0
11024,9,4,7,0,7,3,1,1,2,2,0
18265,8,4,0,2,4,0,1,1,2,2,1
7088,10,5,15,2,3,0,1,1,3,2,0
2632,8,0,15,2,0,5,1,0,1,2,0
24185,9,4,9,6,3,4,0,0,2,2,0
43383,7,4,15,2,4,5,1,0,2,2,0
16730,8,4,0,2,4,0,1,1,2,2,0
18996,11,4,9,0,4,1,1,1,1,2,0
37631,8,4,12,2,10,0,1,1,2,2,0
44137,9,4,8,2,1,0,1,1,2,2,0
40051,7,1,9,4,10,3,1,1,2,2,0
11205,10,4,11,0,1,4,1,0,1,2,1
39176,11,4,11,2,1,0,1,1,2,2,0
44697,9,4,10,2,10,0,1,1,2,2,1
5276,8,4,12,2,4,0,1,1,2,2,1
3042,8,0,8,2,0,0,1,1,0,2,0
13986,8,4,11,4,3,1,0,1,2,2,0
29879,9,2,12,0,4,1,1,0,2,2,0
45098,12,1,11,6,1,1,1,1,2,2,0
47272,7,2,11,2,8,5,1,0,1,2,0
10060,10,4,11,2,14,0,1,1,4,2,1
4929,8,6,11,0,14,4,1,1,3,2,0
39745,3,4,15,3,1,3,1,1,2,2,0
37993,6,4,12,2,13,5,1,0,0,2,0
7479,14,6,15,2,3,0,1,1,1,2,0
30804,8,4,3,2,12,0,1,1,2,2,0
9549,13,0,9,2,0,0,1,1,1,2,0
27730,4,0,6,4,0,4,0,0,1,2,0
31,4,4,15,4,12,3,0,1,2,2,0
9366,3,4,15,4,13,3,1,0,2,4,0
41165,10,2,10,0,10,1,1,0,2,2,1
29112,6,2,9,2,10,0,1,1,2,2,1
18856,7,4,1,0,14,1,1,1,3,2,0
16416,9,4,11,2,7,0,1,1,2,2,1
44305,10,4,11,0,3,2,1,1,2,2,0
27886,10,4,11,2,1,0,1,1,2,2,1
27462,12,4,15,4,13,3,1,1,0,2,0
31355,8,2,15,2,4,0,1,1,2,2,1
5191,3,4,2,4,8,3,1,0,0,2,0
47077,8,4,11,6,7,1,1,0,2,2,0
13988,4,4,7,4,6,3,1,1,1,2,0
46886,9,2,11,0,8,1,1,0,2,2,0
30911,6,4,15,5,13,4,0,0,2,2,0
37357,3,4,15,4,12,3,1,0,1,2,0
44406,8,4,12,2,10,5,1,0,2,2,1
39501,10,2,11,2,10,0,1,1,2,2,0
20110,9,1,11,5,1,4,1,0,2,2,0
41733,5,6,11,4,3,3,1,1,1,2,0
6638,6,6,8,2,3,0,1,1,2,2,0
19174,5,4,8,4,3,1,1,1,2,2,0
34360,4,4,15,4,1,1,1,0,1,2,0
42304,7,4,11,2,14,0,1,1,2,2,0
10543,6,4,11,2,14,0,1,1,3,2,1
1083,8,2,15,2,11,0,1,1,2,2,1
6888,3,4,15,4,1,3,1,1,1,2,0
14784,5,4,9,4,12,1,1,0,2,2,0
36863,4,4,15,4,13,4,1,0,2,2,0
41843,13,4,11,0,9,4,0,0,1,2,0
32239,7,4,11,5,1,1,1,0,1,2,0
40204,9,2,12,2,10,5,1,0,3,2,1
23159,11,4,8,0,10,1,1,0,1,2,0
35150,8,4,11,0,4,4,1,0,2,2,0
21238,5,4,11,4,8,3,1,0,2,2,0
9595,11,2,4,0,8,2,0,0,2,2,0
47961,6,4,1,2,6,0,1,1,2,2,0
6755,4,4,15,4,7,1,1,1,2,2,0
6471,7,2,11,0,1,3,1,1,2,2,0
24756,10,1,15,2,3,0,1,1,2,2,0
18235,7,4,8,2,14,0,1,1,2,2,1
43195,8,4,11,2,1,0,0,1,2,2,1
40042,8,5,15,2,12,5,1,0,1,2,0
21583,3,4,15,4,12,3,1,1,1,2,0
29548,10,4,15,2,13,0,1,1,2,2,1
1552,11,4,5,0,7,1,1,0,2,2,0
28273,5,1,11,4,4,4,1,0,3,2,0
4824,9,4,11,0,8,4,0,1,0,2,0
2264,4,4,8,4,4,3,1,1,1,2,0
5383,4,0,15,4,0,3,1,0,1,2,0
25682,6,4,6,2,8,0,1,1,1,2,0
48568,4,4,8,4,12,3,1,1,2,2,0
14837,4,4,15,4,13,1,1,0,2,2,0
2775,9,7,10,2,10,0,0,1,3,4,1
13756,5,4,11,4,1,1,1,1,2,2,0
29396,4,4,11,4,7,4,0,0,2,2,0
20860,9,4,15,2,7,0,1,1,2,2,1
38603,5,4,7,4,8,2,1,1,2,2,0
29741,10,4,12,2,10,0,1,1,2,2,1
169,13,2,8,6,10,1,1,0,1,2,0
25107,8,7,11,2,10,0,1,1,2,2,0
2703,3,4,1,4,8,3,1,1,1,2,0
18840,7,4,15,2,13,0,1,1,2,2,0
46465,8,7,11,0,10,3,1,1,2,2,0
32698,9,4,5,2,7,0,0,1,2,2,0
47305,4,4,11,4,6,1,1,1,2,2,0
27962,4,7,15,2,10,0,1,1,1,2,0
17906,8,4,15,0,7,1,1,1,2,2,0
7624,8,1,9,2,1,0,1,1,2,2,1
16478,6,6,5,2,3,0,1,1,2,2,0
45269,6,4,11,3,8,2,0,1,2,2,0
36718,9,5,9,2,8,2,0,0,1,0,0
6124,9,5,11,2,3,0,1,1,3,2,1
43332,13,2,0,2,8,0,0,1,1,2,0
27020,13,4,15,6,12,1,1,0,1,2,0
10582,10,4,12,2,10,5,1,0,2,2,1
18972,4,4,3,4,6,1,1,1,2,2,0
41544,3,4,15,4,12,3,1,0,1,2,0
28381,4,4,11,2,7,0,1,1,2,2,0
6104,11,4,0,6,8,4,1,0,2,2,0
13790,11,4,9,2,4,0,1,1,2,2,0
24016,3,4,11,4,6,3,1,1,1,2,0
48472,5,4,15,4,1,4,1,0,2,0,0
21706,11,4,11,2,3,0,1,1,2,2,1
37318,7,4,2,2,8,5,1,0,2,2,0
37598,11,4,2,0,14,4,0,1,2,2,1
22202,4,4,11,4,1,3,0,0,2,2,0
36582,12,5,15,6,4,4,1,0,3,2,0
9240,5,4,11,4,1,3,1,0,2,2,0
25038,5,4,9,2,3,0,1,1,2,2,0
11491,6,4,11,2,6,0,1,1,3,2,0
645,10,5,10,5,10,1,1,1,2,2,1
13028,11,4,11,0,14,1,1,1,1,2,0
24118,5,4,15,4,8,3,1,0,1,2,0
38424,11,4,1,2,12,0,1,1,2,2,0
29267,8,6,11,2,14,0,1,1,2,2,0
30025,4,4,15,4,14,3,1,1,1,2,0
27165,9,1,12,0,4,1,1,1,2,2,1
17010,4,4,11,4,3,1,1,1,1,2,0
14491,12,1,15,2,1,0,1,1,2,2,1
16195,3,4,1,4,12,4,1,1,0,2,0
35548,9,4,7,2,13,0,1,1,2,2,1
35260,11,2,9,5,10,4,0,0,2,2,1
46487,4,4,11,4,6,1,1,1,2,2,0
6326,8,6,11,0,8,4,1,0,2,2,0
2719,7,4,11,2,12,0,1,1,2,2,1
16349,7,4,11,0,1,1,1,0,1,2,0
4624,5,4,11,4,12,4,1,0,2,2,0
43930,7,4,11,2,14,0,1,1,3,2,1
40992,10,4,11,4,1,1,1,1,2,2,0
45561,8,4,14,2,10,0,1,1,3,2,1
22102,6,7,11,2,8,0,1,1,2,2,0
2709,4,4,11,4,1,3,1,0,2,2,0
29842,7,0,6,2,0,5,1,0,1,2,0
24635,6,4,11,0,1,1,0,1,2,2,0
40190,9,4,15,2,8,2,1,1,1,2,0
21572,6,4,9,2,10,0,1,1,2,2,0
45741,7,4,15,4,3,1,0,1,2,2,0
46291,8,4,9,2,12,0,1,1,2,2,1
16103,13,0,3,2,0,0,0,1,1,0,0
12071,5,1,11,2,6,0,0,1,2,2,0
13852,8,4,7,4,8,2,1,1,1,2,0
14018,3,4,2,4,1,3,1,0,1,2,0
39602,6,4,11,5,7,1,1,1,2,2,0
33734,10,4,11,2,12,0,1,1,2,2,0
180,8,2,15,2,4,0,0,1,1,2,1
6620,5,4,4,2,5,0,1,1,1,2,0
43953,3,4,11,4,12,1,0,1,1,2,0
26909,13,2,10,2,10,0,0,1,1,2,1
42801,6,4,15,2,1,0,1,1,2,2,0
20711,7,4,11,3,3,4,1,0,2,2,0
35950,11,4,9,2,10,0,1,1,2,2,1
32332,5,4,11,2,3,0,1,1,3,2,0
19811,7,4,15,2,8,0,1,1,2,2,0
15735,8,1,11,0,3,1,1,1,2,2,0
6512,7,6,9,4,11,1,1,1,2,2,1
21555,10,7,15,3,1,4,0,0,2,2,0
23410,8,4,0,2,6,0,0,1,2,2,0
6156,4,4,15,4,8,3,1,1,0,2,0
16999,3,4,2,4,6,3,1,1,2,3,0
9053,10,4,11,3,4,1,1,0,2,2,0
7798,6,4,11,2,7,0,1,1,2,2,0
20907,8,4,15,2,3,0,1,1,2,2,0
13546,4,4,15,4,12,3,0,0,1,2,0
43651,14,4,5,6,9,4,0,0,0,2,0
37549,5,4,9,2,12,0,1,1,2,2,1
35325,4,4,11,4,1,3,1,0,2,2,0
15283,10,6,9,2,5,0,1,1,2,2,0
39494,7,4,15,2,7,0,1,1,2,2,0
28916,4,4,1,2,6,0,1,1,2,2,0
30566,9,4,12,2,4,0,1,1,2,2,0
46020,7,4,11,0,3,1,1,1,2,2,0
18269,5,4,15,4,1,1,1,0,0,2,0
42948,9,4,14,4,5,2,1,1,2,2,0
27503,11,4,15,0,8,1,1,0,1,2,0
42808,4,4,15,4,12,3,1,0,0,2,0
42594,13,6,11,2,5,0,1,1,3,2,0
11310,6,4,9,4,8,1,1,0,0,2,0
16894,10,6,9,0,12,1,1,1,2,2,0
15674,7,0,8,2,0,5,0,0,2,2,0
36376,12,1,7,2,11,0,0,1,2,2,0
36626,10,5,10,2,4,0,1,1,3,2,1
41530,4,4,15,4,6,3,1,1,2,2,0
18879,9,4,9,2,3,0,1,1,2,2,1
16676,6,4,11,0,14,1,0,1,2,2,0
14819,6,4,11,0,3,1,1,1,1,2,0
34332,4,4,6,4,8,3,1,0,2,2,0
4722,4,4,11,4,12,3,1,1,2,2,0
24119,9,4,9,2,4,0,1,1,2,2,0
28991,3,4,15,4,8,3,1,0,1,2,0
40504,6,4,0,0,7,1,1,1,2,2,0
20250,11,7,0,2,5,0,1,1,2,2,0
15032,7,4,15,0,1,1,1,0,2,2,1
35778,7,2,1,2,10,5,0,0,1,2,0
39845,4,7,15,4,6,3,1,1,1,2,0
30234,11,1,1,0,3,1,0,0,2,2,1
6971,7,4,15,2,3,0,0,1,2,2,1
27448,6,4,7,4,7,1,1,1,2,2,0
14698,8,4,12,0,12,1,1,1,1,0,0
23846,8,4,11,0,7,1,1,0,2,2,0
16523,15,0,11,2,0,0,1,1,2,2,1
8145,8,4,11,2,14,0,1,1,2,4,0
4365,6,4,9,2,12,0,1,1,2,2,1
9386,8,6,11,2,4,0,1,1,1,2,1
36646,7,4,7,2,10,0,1,1,2,2,1
8113,6,4,11,2,10,0,1,1,2,2,1
28470,8,4,9,2,4,0,1,1,2,2,1
35106,8,4,9,2,4,0,1,1,2,2,0
48703,7,1,12,2,8,0,0,1,2,2,0
30070,4,4,11,4,1,4,1,0,2,2,0
11386,5,4,15,4,6,1,0,1,2,2,0
14371,9,5,15,2,12,0,1,1,3,2,1
22463,4,4,11,4,3,1,0,1,2,2,0
40539,7,4,11,0,12,1,1,1,2,2,0
19907,4,7,11,4,11,3,1,1,2,2,0
39297,4,4,9,4,4,1,1,1,2,2,0
24955,5,4,9,4,1,3,1,1,2,2,0
28560,12,4,5,2,3,0,0,1,2,2,0
1130,6,4,15,4,7,1,0,0,2,2,0
5321,4,0,6,4,0,3,1,0,1,2,0
3602,14,6,10,2,10,0,1,1,1,2,1
7626,10,4,5,2,3,0,1,1,2,2,0
19675,8,4,15,2,7,0,1,1,2,2,0
3587,10,4,11,0,12,4,1,0,1,2,0
35050,7,2,9,4,8,1,0,1,3,2,0
30842,7,7,11,3,8,4,1,0,1,2,0
41950,8,4,15,0,1,4,1,0,2,2,0
11882,7,4,8,0,1,4,0,0,2,2,0
23117,8,2,9,4,10,3,1,1,3,2,0
36128,5,4,15,4,12,3,1,0,2,2,0
40271,4,4,11,2,8,0,1,1,2,2,0
24242,5,4,11,4,8,1,1,1,2,2,0
38396,7,7,15,2,1,0,1,1,1,2,0
44525,12,4,11,2,3,0,1,1,2,2,0
20825,5,0,9,4,0,4,0,1,1,0,0
18137,5,4,14,4,10,2,1,1,2,2,0
24843,11,4,11,2,3,0,1,1,2,2,0
29483,5,4,11,0,1,1,1,0,2,2,0
32516,6,4,8,0,1,4,1,0,1,2,0
29079,7,4,15,0,4,1,1,1,1,2,0
34021,8,4,11,2,4,0,1,1,2,2,1
31537,4,4,15,4,12,3,0,0,2,2,0
10335,8,4,9,2,1,0,0,1,2,0,0
6898,10,6,0,3,14,1,1,1,4,2,0
18028,10,4,7,2,4,0,1,1,2,2,1
15362,9,4,9,6,13,4,1,0,1,2,0
39368,12,4,8,6,7,1,1,0,2,1,0
44865,5,2,9,2,10,0,0,1,2,2,0
26645,9,6,9,0,10,1,1,1,2,2,0
29943,4,4,9,4,1,1,1,0,2,2,0
30204,5,4,1,2,6,0,1,1,2,2,0
18317,5,4,9,4,8,2,1,1,0,2,0
11749,7,4,9,4,6,1,0,1,2,2,0
31426,11,6,15,2,5,0,1,1,3,2,0
22263,4,4,2,4,5,3,1,1,2,2,0
1435,11,5,0,2,14,5,1,0,2,2,0
10610,7,1,8,2,3,0,1,1,2,2,0
38967,5,4,11,4,6,3,1,1,2,2,0
7848,9,2,9,2,11,0,1,1,2,2,1
21042,5,4,9,4,10,1,1,0,2,2,0
45726,9,5,10,2,4,0,1,1,2,2,1
24263,5,4,11,2,6,0,0,1,0,2,0
31902,6,4,0,2,6,0,1,1,2,1,0
18469,3,4,0,4,8,3,1,1,0,2,0
6837,4,7,2,4,4,1,1,1,2,2,0
46264,9,4,15,2,13,0,1,1,2,2,1
46342,4,6,15,2,12,0,1,1,2,2,0
26481,9,4,11,2,3,0,1,1,2,2,0
2514,5,4,15,2,14,0,1,1,2,2,1
10711,4,4,15,5,12,4,0,0,2,2,0
36913,15,4,11,2,10,0,1,1,1,2,0
25650,4,4,11,4,10,3,1,1,2,2,0
34775,8,4,11,0,9,4,1,0,3,3,0
34662,6,4,12,2,10,0,0,1,2,2,1
