,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
39726,6,4,11,2,8,0,1,1,2,2,1
41893,8,4,11,2,3,0,1,1,2,2,1
7008,9,4,9,2,7,0,0,1,2,2,0
10844,5,4,9,4,10,1,1,0,1,2,0
33837,9,4,11,3,3,1,1,1,2,1,0
28338,9,4,12,0,10,4,1,0,2,2,0
45548,5,8,11,4,5,3,1,0,2,2,0
41701,8,4,9,2,10,5,1,0,2,2,1
37414,8,4,11,2,8,5,0,0,1,2,1
5192,6,4,9,2,4,0,1,1,2,2,1
3271,7,1,12,2,4,0,1,1,2,2,1
17788,5,4,8,4,7,4,0,0,2,2,0
38013,7,6,15,0,3,3,1,1,2,2,0
6665,7,2,11,2,11,0,1,1,2,2,1
4465,9,4,12,2,4,0,1,1,2,2,1
14055,6,4,11,4,3,1,1,1,2,2,0
3825,4,4,11,4,14,3,0,1,2,2,0
44991,7,4,12,2,4,0,1,1,2,2,1
41623,11,4,11,2,14,0,1,1,2,2,0
26683,9,4,12,2,12,0,1,1,2,2,1
25531,5,4,7,2,1,5,1,0,2,2,0
14716,4,4,15,2,13,0,1,1,2,2,0
20695,9,7,7,2,14,0,1,1,2,2,0
9693,5,4,15,4,13,1,1,0,2,2,0
44067,6,4,11,4,6,3,1,1,2,2,0
35068,4,4,11,4,7,3,1,1,1,2,0
8342,6,4,11,2,4,0,1,1,2,2,0
34554,6,4,11,2,8,5,1,0,1,2,0
32862,3,4,1,4,8,3,1,1,0,2,0
24491,9,4,1,2,8,5,1,0,2,2,0
20531,6,4,11,2,8,0,1,1,1,4,0
45948,7,4,9,4,12,3,1,1,2,1,0
17571,11,7,11,2,12,0,1,1,2,2,0
46532,5,4,11,4,12,3,1,0,2,2,0
7757,10,4,15,2,13,0,1,1,3,2,1
4194,3,4,2,4,3,3,1,1,0,2,0
12670,15,4,5,2,7,0,0,1,1,2,0
20093,5,4,12,2,10,0,1,1,2,2,1
7989,9,2,8,2,4,0,1,1,2,2,1
30619,9,5,9,0,4,1,1,0,2,2,0
36570,14,5,9,2,1,5,1,0,0,2,1
18602,5,4,11,2,8,5,1,0,2,2,1
21687,11,2,15,0,1,1,1,0,1,2,0
784,8,4,9,4,12,1,0,0,2,2,1
31458,4,4,11,4,14,1,1,0,2,2,0
46843,13,6,5,2,3,0,1,1,2,2,0
17135,6,4,9,2,8,5,0,0,2,0,1
34720,6,6,15,4,3,3,0,1,2,2,0
23594,10,4,11,5,8,1,0,0,1,2,0
24086,5,4,11,4,7,3,1,1,2,2,0
16864,8,4,9,4,12,1,1,1,2,2,1
31027,4,4,11,4,14,3,1,1,2,2,0
22787,11,1,15,2,1,0,1,1,2,2,0
3092,12,6,6,2,5,0,1,1,4,2,0
23147,5,4,15,4,7,1,1,0,2,2,0
1332,4,4,11,4,7,1,0,1,1,2,0
6303,10,4,15,2,12,0,1,1,2,2,1
46068,11,2,12,2,10,0,1,1,2,2,1
33004,9,4,9,0,4,1,1,1,2,2,1
35283,5,4,12,4,4,1,1,1,2,2,0
4509,4,5,11,4,7,3,1,0,1,2,0
14943,6,4,11,2,8,0,1,1,3,2,0
42691,5,7,9,4,10,3,1,1,1,2,0
40478,14,4,11,6,1,4,1,0,1,2,0
35794,9,1,11,2,1,0,1,1,2,2,1
14023,4,4,9,4,1,1,1,1,2,2,0
14085,7,4,2,3,14,1,0,1,2,4,0
24609,6,4,1,2,6,0,1,1,2,3,0
26093,12,0,10,2,0,0,0,1,2,2,1
47440,4,4,11,4,8,2,0,0,0,2,0
3720,9,4,11,2,14,0,1,1,2,2,0
39564,8,4,6,0,3,4,1,1,2,2,0
32936,5,4,15,4,4,3,1,0,2,2,0
16542,6,4,12,2,10,0,1,1,2,2,0
43756,8,4,11,2,3,0,1,1,2,2,0
13541,11,4,5,4,8,2,1,1,1,2,0
42663,4,4,9,4,12,3,1,1,0,2,0
14571,13,0,9,2,0,0,1,1,1,2,0
12369,5,6,9,4,12,1,1,1,2,2,0
4592,7,0,8,2,0,5,1,0,2,2,1
20840,7,4,11,2,3,0,1,1,1,2,0
22183,11,4,6,2,7,0,1,1,2,2,0
6228,4,4,11,0,4,1,0,0,2,2,0
15496,13,4,11,6,1,1,1,0,0,1,1
5312,5,4,11,2,4,0,1,1,2,2,0
3793,3,4,15,4,8,3,1,1,1,2,0
41114,5,2,1,4,6,3,0,1,2,2,0
11947,8,7,11,4,1,1,1,0,2,2,0
46857,8,7,9,5,10,4,1,0,2,2,0
35210,6,4,11,2,3,0,1,1,2,2,1
39053,12,2,15,6,4,1,1,1,2,2,0
14304,4,4,0,4,12,1,1,0,1,2,0
10114,8,7,10,3,10,4,1,1,3,2,1
4800,5,4,2,2,14,0,1,1,2,2,0
22575,10,4,9,0,4,4,0,1,2,2,0
30700,12,2,12,2,10,0,1,1,2,4,1
8624,6,4,9,4,4,1,1,0,2,2,0
25886,12,6,11,2,14,0,1,1,1,2,0
23404,9,5,11,2,4,0,1,1,2,2,1
46210,6,4,9,2,4,0,1,1,2,2,1
11282,8,4,11,2,7,0,1,1,2,2,0
44786,4,4,15,4,12,3,1,0,2,2,0
3796,13,4,11,4,7,1,1,1,0,2,0
22499,8,5,9,2,10,0,1,1,3,2,0
26567,12,4,11,2,4,0,1,1,2,2,1
9756,7,4,6,0,1,4,1,0,2,2,0
4162,9,4,11,2,3,0,1,1,2,2,0
8821,8,6,5,2,3,0,1,1,2,2,0
32320,7,4,11,2,3,0,1,1,3,2,0
18031,8,4,11,0,1,1,0,0,2,0,0
11563,4,4,8,4,12,3,1,1,2,2,0
43363,11,7,10,2,10,0,1,1,2,2,1
22421,6,2,11,2,3,0,1,1,3,2,1
21723,5,4,9,2,12,0,1,1,3,2,1
34148,13,4,15,0,12,1,1,0,1,2,0
33333,5,4,15,2,14,0,1,1,2,2,0
35146,4,4,1,4,12,1,1,0,1,2,0
22381,9,4,11,6,1,4,1,0,2,2,0
40368,4,4,11,4,7,3,1,1,2,2,0
12779,10,4,11,2,10,0,0,1,1,0,1
39781,7,4,11,2,3,0,1,1,3,2,1
15426,6,0,12,4,0,1,1,1,1,2,0
11041,7,7,11,2,11,0,1,1,2,2,0
23283,4,4,11,4,8,2,0,1,1,2,0
31324,7,4,9,4,10,1,1,0,2,2,0
28602,8,4,9,4,10,2,1,0,2,2,0
997,9,1,9,0,4,4,1,1,2,2,1
2445,6,4,15,2,10,0,0,1,2,2,0
45289,10,4,9,2,4,0,1,1,1,2,1
13466,8,6,10,2,10,0,1,1,2,2,1
17483,4,2,9,2,11,0,1,1,2,2,0
22592,9,5,10,2,4,5,1,0,2,2,1
4776,6,4,15,2,10,0,1,1,2,2,1
23591,3,4,1,4,8,3,1,0,1,2,0
4136,8,4,9,2,4,0,1,1,2,2,0
38107,7,4,8,0,13,1,1,0,2,2,0
2932,6,0,8,4,0,4,1,0,0,2,0
47320,16,4,11,6,6,1,1,1,1,2,0
44903,8,4,9,2,3,0,1,1,2,2,1
43914,8,4,11,2,3,0,1,1,2,2,1
595,5,4,11,4,12,3,1,1,2,2,0
37117,11,4,15,2,4,0,1,1,2,2,1
26727,13,4,9,2,4,0,1,1,2,2,1
32873,5,4,11,2,14,0,1,1,2,2,1
5195,8,2,15,0,1,4,1,0,2,2,0
46549,5,4,11,5,8,1,1,0,1,2,0
37434,7,7,12,2,10,0,0,1,2,2,0
23630,6,4,7,0,10,4,0,0,1,2,0
16687,4,4,15,4,1,3,1,1,1,2,0
43390,8,4,11,2,7,0,1,1,2,2,0
5119,7,7,11,0,8,4,0,0,2,2,0
9225,5,2,7,2,11,0,1,1,2,1,0
18203,11,6,11,2,12,0,1,1,1,2,1
7416,9,4,11,2,14,0,1,1,2,2,1
45186,10,4,12,2,12,0,1,1,2,2,1
11270,5,4,7,4,13,1,1,0,1,2,0
40879,9,4,9,4,3,1,1,1,3,2,1
10146,7,4,11,2,14,0,1,1,2,2,0
40065,8,2,9,2,10,5,0,0,1,2,1
12480,3,4,11,4,1,3,1,0,2,2,0
31137,7,4,9,4,12,1,1,1,2,2,0
40152,4,4,9,4,1,1,1,1,2,2,0
9069,6,7,2,4,1,1,0,0,2,2,0
26007,8,4,12,2,12,0,0,1,2,4,0
43217,7,4,11,2,4,0,1,1,2,2,0
2052,3,4,1,4,8,2,0,1,1,2,0
30244,10,5,14,2,10,0,1,1,2,2,1
17079,7,4,11,2,3,0,1,1,2,2,1
26445,5,4,2,0,5,1,1,1,2,2,0
25248,9,4,8,6,1,1,0,0,2,2,0
21445,9,4,11,3,8,1,1,1,1,2,0
32084,9,4,6,6,14,4,1,1,2,2,1
45341,7,5,15,2,4,2,0,0,3,0,0
45681,6,6,11,4,4,1,0,1,1,0,0
14570,12,6,9,2,10,0,1,1,2,2,1
46932,9,4,11,2,3,0,1,1,2,2,0
12628,5,4,11,4,12,1,1,0,2,2,0
15975,11,4,15,4,11,1,1,1,2,2,0
43275,12,7,11,3,14,1,1,0,3,2,0
27244,6,7,12,2,10,0,0,1,0,0,0
10322,7,4,15,4,8,1,1,1,1,2,0
18308,8,4,11,2,3,0,1,1,2,2,0
13769,6,5,11,2,4,0,1,1,2,2,1
30911,6,4,15,5,13,4,0,0,2,2,0
2972,7,4,11,0,6,3,1,1,1,2,0
13721,6,4,11,0,1,4,1,0,2,2,0
40665,4,2,15,4,1,3,0,0,2,2,0
34524,8,2,9,2,12,0,1,1,2,2,0
10094,3,0,15,4,0,3,1,1,2,2,0
40200,7,4,15,2,4,0,1,1,2,2,1
44683,10,6,12,0,10,1,1,0,1,2,0
23662,7,4,11,0,1,4,1,0,1,2,0
8299,4,6,11,4,3,3,1,1,2,2,0
12613,4,4,15,4,10,3,1,1,0,2,0
2995,7,2,1,2,14,0,1,1,1,2,0
31909,5,4,11,2,3,0,1,1,2,2,0
6172,11,4,15,0,8,1,1,0,2,2,0
30824,6,6,9,4,10,1,1,0,2,2,1
34367,8,4,11,2,14,0,1,1,3,2,0
23916,6,4,9,2,10,0,1,1,2,2,1
27051,4,0,15,4,0,3,1,0,1,2,0
24397,8,4,9,2,4,0,1,1,3,2,0
46617,7,4,11,2,3,0,1,1,1,2,0
14459,5,4,4,4,14,1,1,1,2,4,0
19626,7,4,14,2,10,0,1,1,2,4,0
28262,5,4,0,4,6,2,1,1,2,2,0
1717,8,4,12,2,10,0,0,1,2,0,1
14657,6,4,15,0,13,1,1,0,2,2,0
34004,12,2,15,6,5,1,1,1,2,2,0
6431,6,1,15,4,3,2,1,1,2,2,0
15196,7,4,8,0,14,1,1,1,2,2,0
8373,9,6,15,2,3,0,1,1,2,2,1
21809,8,6,11,0,3,1,1,1,2,2,0
8220,9,4,15,2,1,5,1,0,1,2,0
3306,5,4,15,4,12,1,1,1,2,2,0
32054,4,4,9,4,12,1,1,1,2,2,0
17062,4,4,9,4,4,3,1,0,2,2,0
45567,6,5,7,2,3,0,1,1,2,2,0
246,11,4,11,2,1,0,1,1,2,2,1
30771,5,4,8,4,1,3,1,0,1,2,0
1236,6,4,11,4,12,1,1,0,1,2,0
31328,6,4,11,2,8,0,1,1,1,2,0
29957,7,6,9,2,3,0,1,1,2,2,0
9228,9,4,9,2,12,0,1,1,2,2,1
17245,10,4,11,2,12,0,1,1,2,2,1
42412,7,4,11,2,3,0,1,1,2,2,0
46548,5,4,11,2,3,0,1,1,2,2,0
303,11,4,11,2,12,0,1,1,2,2,1
12672,4,4,9,4,1,1,0,0,2,2,0
43617,6,6,11,0,13,1,1,1,3,2,0
46462,7,7,14,2,10,0,1,1,2,2,1
125,9,4,9,2,4,5,1,0,2,2,1
40550,10,4,9,0,1,4,1,0,2,2,0
32359,9,4,13,2,7,2,0,1,3,2,0
27436,7,4,9,4,13,1,1,0,2,2,0
20750,7,2,11,0,1,4,1,0,2,2,0
39520,11,4,11,6,8,4,1,0,2,2,0
6107,7,4,11,4,8,3,1,0,1,2,0
25905,5,4,11,4,3,1,1,1,1,2,0
10064,4,0,7,4,0,3,1,1,2,2,0
44739,7,6,15,2,3,0,1,1,1,2,0
6835,7,2,12,0,10,4,1,0,2,2,0
24016,3,4,11,4,6,3,1,1,1,2,0
24231,4,4,11,4,6,3,1,1,2,2,0
35895,9,4,6,2,6,0,1,1,2,2,0
31968,8,2,11,2,11,0,1,1,2,2,1
26083,14,5,12,2,4,0,1,1,2,2,1
1585,8,4,15,2,3,0,1,1,2,2,1
36839,7,2,9,0,10,2,1,0,3,2,0
44274,7,4,9,2,12,0,1,1,2,2,1
22535,10,4,1,6,3,1,1,1,2,2,0
5622,7,4,11,0,8,4,1,0,1,2,0
33513,12,4,15,2,10,0,1,1,1,2,0
47572,7,2,15,2,14,0,0,1,2,2,1
4220,5,4,11,4,1,1,1,0,2,2,0
6856,3,4,1,4,8,3,1,1,0,2,0
46994,9,4,15,2,4,0,1,1,3,2,1
36773,6,4,15,2,5,0,1,1,2,2,0
5473,8,4,14,2,10,0,1,1,3,2,1
6285,3,0,15,4,0,3,1,1,0,2,0
21970,6,4,9,4,7,1,1,0,1,2,0
25303,18,0,5,5,0,1,1,0,0,2,0
2482,3,4,1,4,1,1,1,1,2,2,0
1961,10,2,12,2,10,0,1,1,2,2,1
6105,7,4,11,2,4,0,1,1,2,2,1
15047,6,4,11,4,1,1,1,0,1,2,0
46931,6,4,14,2,10,0,0,1,1,0,0
19351,6,4,9,4,4,1,0,1,2,4,0
3622,5,4,11,4,9,1,1,0,3,2,0
11388,4,4,6,4,8,3,0,1,1,0,0
35935,5,4,0,2,3,0,1,1,2,2,0
41068,14,1,11,0,1,1,1,0,1,2,1
32479,12,7,5,2,8,5,0,0,2,2,0
17440,7,6,1,0,4,4,1,0,4,2,0
20375,8,4,11,2,7,0,1,1,2,2,0
34996,6,4,15,2,3,0,1,1,2,2,1
25297,13,1,1,6,1,1,1,0,1,2,0
22533,9,4,6,2,7,0,1,1,2,1,0
38775,5,4,15,2,10,0,1,1,1,2,0
13027,7,4,15,2,7,0,1,1,2,2,0
34217,8,1,15,2,1,5,0,0,2,2,1
35346,10,7,11,2,8,0,1,1,2,2,0
31601,3,4,0,4,7,3,1,1,2,2,0
46005,8,5,15,2,4,0,1,1,3,2,0
1532,9,4,12,0,4,4,1,0,2,2,1
42737,9,6,9,2,12,0,1,1,2,2,1
5950,4,4,1,0,12,4,1,0,1,2,0
40099,4,4,15,4,8,3,1,1,2,2,0
4282,6,4,15,2,12,5,0,0,2,2,0
24047,6,0,11,4,0,3,1,1,1,2,0
2515,5,4,1,4,6,2,0,1,2,2,0
43136,7,4,9,2,12,0,1,1,2,2,1
46484,11,4,6,2,14,0,1,1,2,2,0
1870,8,4,0,2,14,0,1,1,2,2,0
25819,12,0,9,2,0,0,1,1,2,2,0
31275,4,4,0,2,6,0,1,1,1,2,0
45322,7,4,15,5,12,4,1,0,2,2,0
36187,9,1,1,4,8,2,0,1,2,2,0
14706,12,4,11,4,3,1,1,1,2,2,0
43692,6,4,15,0,4,1,1,0,2,2,0
38451,6,6,11,2,3,3,1,1,2,2,0
32413,9,4,4,2,7,0,1,1,2,4,0
5756,10,4,8,2,14,0,1,1,2,2,1
30512,5,4,15,0,3,1,1,1,2,2,0
37543,8,4,14,4,10,1,0,0,2,2,0
8079,9,4,11,2,4,0,1,1,2,2,0
8957,8,5,15,2,4,0,1,1,2,2,0
5938,10,4,11,4,3,3,1,1,2,2,0
1049,7,4,9,2,10,0,1,1,2,2,1
8337,14,4,11,2,6,0,1,1,1,2,0
32555,4,4,15,4,11,1,1,1,2,2,0
15123,6,4,6,4,3,3,1,1,2,2,0
44942,7,4,11,2,3,0,1,1,3,2,1
16246,7,5,14,2,10,0,1,1,2,2,1
6791,3,4,1,4,12,3,1,0,1,2,0
17416,11,4,11,0,1,1,1,0,2,2,0
13222,7,4,9,2,12,0,1,1,3,2,1
35391,5,4,11,2,3,0,1,1,2,2,0
25627,8,4,11,0,13,1,1,1,2,2,1
4372,4,4,15,4,4,3,1,0,1,2,0
17642,8,4,11,0,12,1,1,1,3,2,1
12819,9,4,12,0,4,1,1,0,2,2,1
45475,4,4,11,4,1,3,1,1,2,2,0
44799,9,2,7,2,4,0,1,1,2,2,0
10876,11,4,9,2,12,0,1,1,3,2,0
45580,8,4,15,2,10,0,1,1,2,2,1
43694,4,4,9,4,1,3,1,0,2,2,0
44266,14,4,11,6,12,1,1,0,0,2,0
43054,5,1,11,4,3,3,1,1,1,2,0
25470,7,4,7,2,4,0,1,1,2,2,0
45159,15,2,11,2,8,0,1,1,2,2,0
12234,5,4,11,4,1,1,1,0,2,2,0
4409,3,0,11,4,0,2,0,0,0,0,0
3437,12,6,11,2,3,0,1,1,1,2,0
8559,5,1,9,4,13,1,1,1,2,2,0
36949,7,4,12,4,4,1,1,0,2,2,1
6941,9,1,12,2,4,0,1,1,2,1,1
22032,5,4,12,4,10,1,1,0,2,2,0
22566,9,4,11,2,7,0,1,1,2,2,0
46772,9,4,11,0,12,1,1,0,2,2,0
46332,3,4,1,4,8,3,1,0,0,2,0
10295,3,4,1,4,8,3,1,0,0,2,0
41211,3,4,11,4,8,3,1,1,1,2,0
152,6,4,9,4,4,2,0,0,2,0,0
39791,5,4,15,4,12,3,1,1,2,2,0
29475,6,4,11,4,8,3,0,1,2,2,0
7546,10,4,15,0,4,1,1,0,2,1,0
25188,11,7,5,2,14,0,1,1,2,2,0
18893,10,2,12,2,10,0,1,1,2,2,1
7292,6,4,9,2,12,0,1,1,2,2,0
20052,7,4,12,4,10,1,1,1,2,2,1
19248,4,4,1,4,6,3,1,1,2,2,0
15570,8,4,11,5,3,4,1,1,2,2,0
20251,10,4,1,2,3,0,1,1,2,2,1
16852,8,4,15,4,1,3,1,0,2,2,0
40275,5,4,11,0,8,4,1,1,2,2,0
43151,3,4,15,4,8,3,1,0,0,2,0
24525,6,4,9,4,12,1,1,0,2,2,0
24971,7,4,11,0,3,4,1,1,2,2,0
45626,11,1,12,0,10,1,1,1,2,2,0
30351,13,4,5,2,3,0,1,1,2,2,0
4956,8,4,9,6,4,4,1,1,1,2,0
18075,13,4,11,4,3,2,0,1,2,0,0
20562,8,6,9,2,10,0,1,1,1,2,0
27028,8,4,9,2,7,0,1,1,2,2,1
26822,10,4,11,2,3,0,1,1,2,2,1
1733,7,4,9,4,8,1,1,1,1,2,0
42603,8,4,3,3,5,1,1,1,1,2,0
37545,5,4,10,4,10,3,1,1,1,2,0
39921,5,4,9,2,12,5,1,0,1,2,0
1314,6,4,15,2,6,0,1,1,2,2,1
47479,10,2,12,2,10,0,1,1,2,2,1
933,4,4,11,2,1,5,1,0,2,2,0
20212,8,6,9,2,5,0,1,1,3,2,1
5598,4,4,11,4,6,3,1,1,2,2,0
35305,8,4,5,2,1,0,1,1,2,2,0
26383,10,6,11,0,12,1,1,0,2,2,0
27652,12,4,11,2,4,0,1,1,2,2,0
18794,11,0,12,2,0,0,1,1,1,2,0
42413,4,4,15,4,14,3,1,1,2,2,0
9125,3,4,15,4,12,3,1,1,1,2,0
24219,9,6,11,2,14,0,1,1,2,2,0
39872,5,7,9,2,1,0,1,1,0,2,0
20057,11,2,11,2,4,0,1,1,2,2,1
33628,7,7,9,0,4,1,1,1,2,2,0
38063,4,1,15,4,1,3,1,0,1,2,0
28089,5,4,11,4,14,3,1,1,2,2,0
2184,12,5,12,2,12,0,1,1,3,2,1
44314,9,6,11,5,12,4,1,0,1,2,0
5197,12,4,9,2,12,0,1,1,1,2,0
40360,8,4,9,2,4,0,1,1,3,2,1
37788,5,4,15,4,8,4,1,0,2,2,0
41728,7,6,11,2,4,0,1,1,1,2,0
11483,10,4,15,2,1,0,0,1,2,0,1
13760,3,4,2,4,12,3,1,0,1,2,0
43001,5,4,15,2,7,0,1,1,2,2,0
22202,4,4,11,4,1,3,0,0,2,2,0
42258,9,4,2,2,3,0,1,1,2,2,0
8201,4,4,15,4,1,3,1,1,1,2,0
46698,9,4,1,0,1,1,1,1,2,2,0
18366,14,6,14,0,10,2,1,1,2,2,0
30732,5,4,9,4,1,2,0,0,2,4,0
18106,6,7,7,2,13,0,1,1,2,2,1
14674,11,5,15,2,10,0,1,1,2,2,0
33992,3,4,1,4,1,3,1,0,0,2,0
22291,7,4,11,6,4,4,1,0,1,2,0
5580,8,4,12,2,13,0,1,1,1,2,1
39035,9,6,9,4,10,1,1,1,1,2,1
14394,8,2,12,4,4,1,1,0,2,2,1
46667,8,4,15,5,1,1,1,0,2,2,0
4041,8,1,11,0,1,4,0,0,2,2,0
39183,5,4,11,0,1,1,1,0,2,2,0
38405,5,2,15,4,4,1,0,0,2,2,0
3900,10,4,9,2,4,0,1,1,2,2,1
13992,6,4,15,2,13,0,1,1,2,2,0
27718,8,4,15,2,4,0,1,1,3,2,0
5956,10,4,11,2,3,0,1,1,2,2,0
36948,6,4,12,4,10,1,1,0,0,2,0
2994,7,6,9,2,12,0,1,1,3,0,0
34765,5,4,9,0,4,1,1,1,2,2,0
5725,6,4,11,2,4,5,1,0,2,2,0
20730,4,4,15,4,8,3,1,0,1,2,0
27411,8,4,15,2,12,0,1,1,2,2,1
31519,5,4,9,2,4,0,1,1,2,1,1
44973,4,4,1,4,6,3,1,1,2,2,0
11991,5,4,14,4,10,3,1,1,2,2,0
33647,6,4,2,4,14,4,0,1,2,2,0
19434,13,4,12,3,4,1,1,1,2,2,1
39599,4,4,11,4,5,1,1,1,1,2,0
43832,7,6,9,4,8,3,1,0,1,2,0
38044,3,4,1,4,8,3,1,1,0,2,0
14959,3,4,11,4,12,1,1,1,2,2,0
40891,5,4,11,5,8,4,0,0,1,2,0
18378,7,4,14,0,10,1,1,1,3,2,1
6611,13,2,11,6,1,4,1,0,1,2,0
34825,6,7,11,2,3,0,1,1,2,2,0
1126,7,4,11,2,14,0,1,1,2,2,1
548,4,4,11,4,6,3,1,1,1,2,0
10216,4,4,11,4,8,4,1,0,1,2,0
43465,3,4,1,4,6,3,1,1,0,2,0
5286,5,4,6,5,6,2,1,1,2,2,0
11382,7,1,15,2,1,0,1,1,1,2,0
46773,5,4,15,4,1,4,1,0,2,2,0
13756,5,4,11,4,1,1,1,1,2,2,0
44424,4,4,15,4,12,4,1,0,0,2,0
13656,6,2,11,5,8,4,1,0,1,2,0
27306,8,4,11,2,14,0,0,1,3,2,0
34862,7,2,9,4,8,1,0,1,3,2,0
3050,11,5,14,2,14,0,1,1,2,2,1
16449,6,4,8,2,6,0,1,1,2,2,1
6870,6,4,9,4,13,1,1,0,2,2,1
9817,8,6,14,2,10,0,1,1,2,2,1
17863,4,4,15,4,6,2,1,1,0,2,0
2456,12,6,11,2,12,0,1,1,2,2,0
4511,4,4,9,4,4,1,1,1,2,2,0
11691,7,0,6,0,0,4,1,0,2,2,0
20218,5,4,9,4,14,3,1,1,1,2,0
42645,12,4,11,2,4,3,0,0,2,2,0
16845,4,4,11,2,6,0,0,1,2,2,0
6416,14,4,11,6,1,1,1,0,2,2,1
31240,5,6,15,2,4,0,1,1,2,2,0
39399,3,4,2,4,8,3,1,0,0,2,0
26425,4,4,2,4,5,1,0,1,2,2,0
30828,12,2,12,4,10,4,1,0,1,2,0
46638,6,7,15,2,11,0,1,1,2,2,0
1085,6,4,8,2,14,0,1,1,2,2,0
46961,8,4,15,2,7,0,1,1,1,2,0
13846,9,4,9,0,10,4,1,0,2,2,0
17693,11,4,15,5,13,4,0,0,1,2,0
23831,8,4,9,0,1,4,1,0,2,2,0
22917,4,4,11,4,12,3,1,0,1,2,0
32681,8,5,10,2,10,0,1,1,2,2,1
39992,6,4,11,2,4,0,1,1,2,2,1
13748,7,4,12,2,10,0,1,1,3,2,1
20769,6,4,11,2,3,0,1,1,2,2,0
42309,8,5,15,4,4,1,1,1,2,2,1
5959,5,4,11,2,8,5,1,0,2,2,0
21273,5,4,0,6,1,4,1,0,1,2,0
28441,10,4,4,2,12,5,1,0,0,2,0
6270,11,4,15,2,3,0,1,1,2,2,0
28762,5,4,11,2,14,0,1,1,2,2,0
28161,10,4,9,2,4,0,1,1,2,2,1
7348,5,7,15,2,8,5,1,0,0,2,0
16871,7,4,11,4,7,3,1,1,2,2,0
17915,7,7,11,4,8,4,0,0,2,2,0
29835,5,0,8,2,0,5,1,0,2,2,0
20787,6,4,11,4,5,4,1,1,2,2,0
9433,11,5,12,6,12,1,1,0,2,2,0
1305,7,4,9,2,7,0,1,1,2,2,1
25244,5,4,9,4,3,1,1,1,2,2,0
16211,4,4,12,4,10,1,1,1,2,2,0
22724,9,6,9,0,10,1,1,1,2,1,0
7674,9,4,7,2,7,0,1,1,2,2,1
17534,8,4,11,0,14,1,1,1,3,2,0
25648,6,6,11,2,3,0,1,1,2,2,0
29807,3,0,15,4,0,3,1,0,2,2,0
44730,8,7,9,2,11,0,1,1,2,2,0
12764,6,7,12,0,1,1,1,0,1,2,0
33167,7,4,11,0,12,4,1,1,2,2,0
44977,8,2,12,2,4,0,0,1,2,2,1
12669,7,4,12,4,4,1,1,1,0,2,0
18863,8,7,11,0,3,4,1,1,2,2,0
3093,9,5,9,2,4,0,1,1,2,2,1
22941,8,4,11,2,1,0,1,1,2,2,0
25962,3,4,11,4,1,3,1,1,2,2,0
45345,9,4,8,0,13,1,1,0,2,2,0
31758,3,0,0,4,0,3,1,0,1,2,0
41086,8,4,15,0,8,4,1,0,1,2,0
11377,6,4,11,2,3,0,1,1,2,2,0
32674,13,4,11,0,1,1,1,0,1,2,0
14692,4,0,11,4,0,3,0,0,1,2,0
10020,4,4,11,4,6,1,1,1,2,2,0
42371,8,4,8,4,12,4,1,0,2,2,1
8223,9,4,9,2,12,0,1,1,2,2,1
27192,6,4,15,2,4,5,1,0,2,2,1
43474,12,6,8,2,8,5,1,0,2,2,0
24652,5,4,15,0,12,1,1,1,2,2,0
33288,7,7,11,2,11,2,1,0,2,2,0
32283,10,4,11,2,14,0,1,1,3,2,0
31409,8,4,15,2,3,0,1,1,2,2,0
4039,7,4,11,0,3,1,1,1,2,2,0
29787,8,4,15,2,14,0,1,1,3,2,1
16611,10,4,11,2,5,0,1,1,2,2,0
43876,6,6,11,2,3,0,1,1,2,2,0
47016,5,4,11,5,3,3,1,1,2,2,0
34714,8,4,9,3,12,4,1,0,1,2,0
19654,6,4,15,2,12,0,1,1,2,2,0
45805,6,4,9,2,10,0,1,1,2,2,1
12105,6,4,11,0,1,2,1,0,2,2,0
24753,7,4,15,4,8,4,0,0,2,2,0
45977,5,4,15,4,1,1,1,0,2,2,0
6730,7,2,11,0,3,1,1,1,2,2,0
45231,9,6,9,2,12,0,1,1,3,2,1
44462,12,4,9,0,12,1,0,0,1,0,0
44319,8,4,9,2,4,5,1,0,2,2,1
7235,9,7,9,0,11,1,1,0,2,2,0
29444,5,4,11,4,6,2,1,1,3,2,0
20279,4,4,15,4,8,3,1,1,1,2,0
15078,6,4,9,4,13,1,1,1,2,2,0
42100,7,4,5,2,3,0,1,1,2,2,0
44370,8,4,11,2,1,5,1,0,0,2,0
40251,9,4,9,4,10,1,1,1,2,2,0
30779,12,4,11,0,8,1,1,0,2,2,0
25879,4,4,7,4,12,3,1,0,2,2,0
27381,10,1,11,2,1,0,1,1,2,2,0
14040,8,1,11,0,1,4,1,0,1,2,0
2063,8,2,12,2,4,0,1,1,2,2,1
41138,5,1,9,4,4,1,1,1,2,2,1
45313,6,1,14,4,10,1,1,1,2,2,1
9359,8,4,11,2,6,0,1,1,2,2,0
626,6,4,11,2,12,0,1,1,2,2,1
28196,6,4,14,2,12,0,1,1,2,4,0
3604,8,4,11,2,12,0,1,1,2,2,0
9509,12,6,11,2,8,5,0,0,0,2,0
33930,5,4,8,4,4,1,1,1,3,2,1
19115,9,4,15,2,8,0,1,1,2,2,0
9787,9,0,15,4,0,1,1,1,1,2,0
27247,11,7,12,2,4,0,1,1,2,2,1
