,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3586,5,4,11,4,10,1,1,0,2,2,0
4588,6,4,15,2,8,5,1,0,2,2,0
41734,5,4,15,4,12,1,1,1,1,2,0
44047,11,4,15,4,1,4,1,0,2,1,0
18525,5,4,15,4,8,1,1,1,2,2,0
11253,6,4,14,4,10,1,0,0,2,2,0
41661,11,6,5,2,3,0,1,1,2,2,0
44084,4,4,11,2,3,0,1,1,2,2,0
40194,4,4,2,4,8,2,0,1,2,2,0
14635,5,7,12,4,10,1,1,1,2,2,0
31296,4,7,15,4,10,3,1,1,2,2,0
25939,3,4,11,2,9,1,1,0,2,2,0
26001,11,6,11,2,4,0,1,1,2,2,0
17485,7,4,12,2,10,0,0,1,2,2,1
16606,4,4,1,4,1,4,0,1,1,2,0
6905,12,4,11,2,10,0,1,1,2,2,0
7695,10,4,15,0,4,1,1,0,2,2,1
30446,3,4,11,4,6,1,1,1,2,2,0
37045,7,6,15,2,7,5,1,0,2,2,0
22229,3,4,1,4,6,3,1,1,0,2,0
13344,4,4,2,4,12,1,1,0,2,2,0
26695,6,5,11,2,4,0,1,1,2,2,0
34784,8,4,15,2,13,0,1,1,2,2,0
23993,5,2,9,4,10,1,0,0,3,2,0
8625,11,4,11,2,6,0,1,1,2,2,0
4359,4,4,9,4,10,1,1,0,2,2,1
40454,6,7,11,0,8,4,1,0,2,2,0
23033,3,4,11,4,6,2,1,1,2,2,0
26521,5,4,7,4,12,3,1,1,1,2,0
16860,4,4,11,4,8,2,1,1,1,2,0
26802,8,4,5,2,3,0,1,1,2,2,0
37513,7,7,11,2,11,0,1,1,2,2,0
27747,14,8,11,2,8,0,1,1,2,2,0
13771,4,4,11,4,1,3,1,1,2,2,0
31571,9,4,11,4,4,1,1,0,2,2,0
37036,7,4,8,2,3,0,1,1,2,2,0
15596,13,0,11,2,0,0,1,1,2,2,0
5178,8,2,11,0,14,1,0,0,1,2,0
17527,5,1,9,4,10,1,1,0,2,2,0
45237,11,2,9,2,4,0,1,1,2,2,1
13244,6,4,11,0,12,1,0,1,2,0,0
3709,8,2,9,2,10,5,1,0,1,2,0
5132,4,4,9,4,4,1,1,0,1,2,0
40438,4,4,15,4,10,1,1,1,2,2,0
5206,4,4,15,4,8,1,1,1,1,2,0
1942,4,2,11,0,11,4,0,0,2,2,0
37457,6,4,1,5,8,1,1,1,1,2,0
23117,8,2,9,4,10,3,1,1,3,2,0
45707,8,4,10,2,10,0,0,1,2,0,1
31895,7,4,15,2,12,0,1,1,2,2,1
26216,5,2,12,4,10,3,1,0,2,2,0
22808,7,1,15,2,1,0,1,1,3,2,0
166,7,1,7,4,4,1,1,1,2,2,0
5819,9,4,15,6,8,4,1,0,2,2,0
16856,14,4,5,6,4,1,1,1,2,2,1
26120,5,4,15,4,12,3,0,1,4,2,0
18919,9,7,15,0,1,4,1,0,2,2,0
14057,4,4,11,2,12,5,1,0,2,2,1
40277,6,7,9,4,1,4,0,0,2,2,0
8646,6,4,11,2,3,0,1,1,2,2,1
34004,12,2,15,6,5,1,1,1,2,2,0
39194,4,4,15,4,12,3,1,1,2,2,0
34832,7,4,11,5,1,4,1,0,1,2,0
44797,10,4,9,0,10,1,1,0,1,2,0
3327,12,4,15,2,10,0,1,1,0,2,0
31711,12,0,11,4,0,1,1,1,2,2,0
33795,7,6,9,2,13,0,1,1,2,2,1
8953,8,4,9,2,8,0,0,1,1,0,0
9787,9,0,15,4,0,1,1,1,1,2,0
856,6,2,11,4,1,3,1,0,2,2,0
6913,9,2,7,2,1,0,1,1,2,2,0
45933,9,4,15,4,8,1,0,1,2,2,0
13635,7,4,9,4,10,3,1,1,2,2,0
46642,8,4,15,0,14,1,1,1,2,2,0
39312,7,4,12,2,4,0,1,1,2,2,1
19467,9,5,9,2,4,0,1,1,2,2,0
39362,7,4,7,2,3,0,1,1,2,2,1
21131,11,4,5,6,8,1,0,0,1,2,0
34173,5,4,11,2,14,0,1,1,3,2,0
32314,3,3,15,4,0,3,1,1,0,2,0
6311,7,4,15,2,3,0,1,1,2,2,0
23753,8,4,11,2,7,0,1,1,2,2,0
36875,17,4,9,2,12,0,1,1,2,2,0
26761,3,4,1,4,8,3,1,0,1,2,0
2962,8,4,8,2,10,0,1,1,2,2,1
5753,8,0,15,2,0,5,1,0,1,2,0
13230,4,4,11,4,12,3,0,0,1,2,0
39518,9,2,12,4,10,1,1,0,2,2,0
41295,7,1,15,2,4,0,1,1,2,2,0
34508,12,4,15,4,1,1,1,0,1,2,0
22573,9,1,8,2,1,0,1,1,2,2,1
16779,4,2,9,4,10,3,1,0,2,2,0
13955,9,1,11,2,1,0,1,1,2,2,1
20506,9,4,11,0,7,2,1,0,2,2,0
47051,11,6,9,2,10,0,1,1,2,2,0
13598,7,4,15,2,3,0,1,1,2,2,1
6655,7,4,15,2,3,0,0,1,2,2,1
24946,13,4,11,4,1,1,1,0,1,2,0
33182,4,4,15,4,4,3,0,1,2,1,0
37331,11,6,6,2,5,0,1,1,2,2,0
20096,5,4,7,2,10,0,1,1,2,2,1
19952,9,4,0,2,12,0,1,1,2,2,0
44773,8,4,7,2,12,0,1,1,2,2,1
36903,10,2,15,0,11,1,1,1,2,2,0
30831,7,7,14,2,10,5,1,0,2,2,1
2366,6,4,8,4,1,1,1,1,2,2,0
4662,6,2,8,2,10,0,1,1,3,2,0
17251,6,4,15,4,3,1,1,1,2,2,0
35793,8,6,15,2,7,0,1,1,2,2,0
23597,10,4,15,0,4,4,1,0,2,1,0
30522,11,4,11,2,3,0,1,1,4,2,1
5068,6,2,15,4,3,1,1,1,2,2,0
36318,4,4,15,4,12,3,1,0,1,2,0
24245,6,2,9,2,10,5,1,0,2,2,0
3365,10,4,9,2,4,0,1,1,2,2,1
18745,8,4,6,4,7,4,0,0,2,2,0
42861,9,4,7,6,1,4,0,0,2,2,0
17021,5,4,3,2,8,0,1,1,2,4,0
31526,4,4,11,4,6,3,1,1,2,2,0
12450,8,6,15,2,5,0,1,1,2,2,1
15386,9,4,15,0,4,4,1,0,2,2,0
12093,4,0,15,4,0,1,0,1,2,0,1
18655,4,0,15,4,0,1,1,0,0,2,0
6922,8,4,11,5,3,1,0,1,2,2,0
42637,7,4,11,4,1,3,0,1,1,2,0
46861,6,4,11,2,11,0,1,1,2,2,1
360,7,4,0,2,8,5,1,0,1,2,0
39642,15,4,9,2,1,0,1,1,0,2,1
40946,9,5,11,2,12,0,1,1,2,2,0
9903,7,4,7,2,4,0,1,1,3,2,1
22158,8,4,11,2,6,0,1,1,2,2,1
8787,4,4,15,4,5,3,1,1,3,2,0
43575,6,4,15,3,12,4,0,1,2,2,0
11967,15,4,11,0,1,1,1,0,0,2,0
4545,10,4,7,2,4,5,0,0,2,2,1
37594,4,4,15,4,12,3,1,1,1,2,0
30145,13,6,11,2,12,0,1,1,2,2,0
5298,6,4,11,2,1,5,1,0,1,2,0
14879,10,2,5,2,14,0,1,1,2,2,0
39101,4,4,11,4,7,2,0,1,0,2,0
18795,5,4,11,4,3,3,1,1,1,2,0
33744,3,4,6,4,8,3,1,0,2,2,0
47252,7,4,11,2,8,0,1,1,2,2,0
26986,4,0,15,4,0,3,1,1,2,2,0
22496,3,4,1,4,12,3,1,0,0,2,0
40324,7,6,0,2,3,0,1,1,2,2,0
20610,18,4,12,2,10,5,1,0,2,2,1
27846,4,2,15,4,11,3,0,0,1,2,0
34637,4,4,15,4,12,1,1,1,2,2,0
9873,9,2,12,2,4,0,1,1,2,2,1
31745,11,1,14,0,4,1,0,1,2,2,1
13166,10,2,12,2,4,0,1,1,3,2,1
1332,4,4,11,4,7,1,0,1,1,2,0
4322,7,4,9,0,4,1,1,1,2,2,1
26218,7,4,11,2,3,0,1,1,2,2,0
40640,7,4,11,2,7,0,1,1,2,2,0
15831,8,4,12,4,10,1,1,1,2,2,1
35555,5,5,11,4,5,1,1,1,2,2,0
14602,10,0,11,0,0,1,1,0,2,2,0
33225,7,6,6,2,3,0,0,1,4,2,0
16840,3,4,11,4,12,3,1,0,1,2,0
9412,4,4,15,4,6,3,1,0,1,2,0
2197,5,4,9,4,1,3,1,0,2,2,0
17993,4,4,15,4,4,3,1,1,2,2,0
9865,8,4,15,2,12,0,0,1,2,2,1
38478,6,7,11,0,3,1,1,1,2,2,0
12150,4,4,15,4,8,3,1,0,1,2,0
29541,10,4,12,2,1,5,1,0,2,2,1
41475,8,4,11,2,3,0,1,1,2,2,0
15803,4,4,7,4,12,3,1,0,1,2,0
11437,3,4,2,4,12,3,1,0,0,2,0
12504,5,4,15,2,8,0,1,1,1,2,1
17942,5,4,11,0,12,4,1,0,2,2,0
36208,12,4,11,2,12,0,1,1,2,2,1
44099,7,6,9,2,12,0,1,1,2,2,0
29598,5,4,11,4,1,1,1,1,2,2,0
31834,8,4,15,0,1,1,1,0,2,2,0
14043,4,4,11,4,12,2,0,1,2,4,0
41482,4,4,11,4,13,1,1,1,2,2,0
13088,5,4,8,4,1,1,1,1,2,4,0
9188,5,4,11,2,7,0,1,1,2,2,0
45501,8,4,11,2,3,0,1,1,2,2,0
39657,14,4,11,6,8,4,1,0,1,2,0
33289,11,4,0,0,8,1,0,0,1,2,0
4006,7,4,9,4,12,1,0,1,2,4,1
5640,7,4,2,2,8,0,0,1,2,2,0
34713,4,4,15,2,12,0,1,1,3,2,1
29282,7,6,11,2,10,5,1,0,2,2,0
3583,8,2,15,2,11,0,1,1,2,2,1
6281,11,4,10,2,4,0,1,1,2,2,1
19116,5,4,15,2,12,0,1,1,2,2,1
22852,3,4,15,4,13,3,1,1,1,2,0
40333,9,4,12,2,10,0,1,1,2,2,1
39727,5,4,15,2,1,5,1,0,2,2,0
5634,10,4,12,2,4,0,1,1,2,2,1
2199,8,4,11,2,14,0,1,1,2,2,0
18295,4,4,15,4,1,1,1,1,1,2,0
26807,3,4,6,4,7,3,1,1,1,2,0
5412,4,4,8,4,8,3,1,1,1,2,0
31754,5,7,9,4,1,1,1,0,4,2,0
8204,3,4,1,4,8,3,0,1,0,2,0
42838,5,2,15,2,8,0,1,1,2,2,0
23295,7,6,11,0,5,1,1,1,2,2,1
32857,7,4,11,2,3,0,1,1,2,2,0
15160,10,4,9,2,10,0,1,1,2,2,1
28225,7,4,9,0,4,4,0,0,3,2,0
3102,4,4,15,0,7,3,1,0,2,2,0
25122,9,0,11,2,0,0,1,1,2,2,0
23647,8,1,15,0,4,4,0,0,2,2,0
34875,7,4,8,0,4,1,1,0,2,2,0
10250,6,4,8,2,3,0,0,1,2,2,0
45695,5,4,15,4,8,1,1,0,2,2,0
46922,8,6,11,2,12,0,1,1,3,2,0
36441,6,4,11,2,12,5,0,0,2,2,0
22203,3,2,0,4,11,3,1,0,0,2,0
35365,12,4,15,0,3,1,1,1,2,2,0
13866,12,6,11,2,8,0,1,1,0,2,0
23641,11,7,14,2,10,0,1,1,2,2,1
8324,5,4,11,4,14,4,1,1,2,2,0
35889,5,4,11,4,6,4,0,1,2,2,0
23177,10,2,14,2,1,0,0,1,2,0,1
7358,5,4,9,4,1,3,1,0,2,1,0
39093,6,2,9,4,11,1,1,1,2,2,0
14,8,4,8,2,3,0,0,1,2,4,1
15092,3,4,15,4,1,3,1,1,2,2,0
46687,4,4,11,4,8,2,1,0,2,2,0
27588,4,4,15,4,8,3,1,1,2,2,0
44360,3,4,1,4,12,3,1,0,0,2,0
32720,5,4,9,4,1,1,1,0,2,2,0
1194,3,4,15,4,8,3,1,0,1,2,0
47525,5,4,12,2,1,5,1,0,1,2,1
30376,9,4,7,6,12,4,1,0,2,2,0
5026,11,2,9,2,10,0,1,1,2,2,1
42385,6,4,2,4,8,1,1,1,1,2,0
27785,12,4,6,2,8,0,1,1,1,2,0
8233,7,7,11,4,8,3,1,0,2,2,0
43605,6,4,9,2,1,5,1,0,2,2,0
8135,4,4,15,4,12,1,1,1,1,2,0
14055,6,4,11,4,3,1,1,1,2,2,0
17266,6,4,8,4,10,1,1,0,1,2,0
47296,4,4,11,4,12,4,1,0,1,2,0
44457,5,4,11,4,1,1,1,1,2,2,0
2933,5,6,14,4,10,3,1,1,2,1,1
42735,9,4,11,2,7,0,1,1,2,2,0
13383,6,5,9,2,12,0,1,1,2,2,0
26607,4,4,9,2,1,2,1,0,2,2,0
6766,14,0,15,2,0,0,1,1,0,2,0
16756,4,4,0,4,8,2,1,1,1,2,0
17535,12,4,0,2,1,0,1,1,2,2,0
11430,6,0,6,0,0,1,1,0,1,2,0
43738,8,6,6,0,8,1,0,0,1,2,0
26786,6,4,11,4,4,1,0,1,2,2,0
46627,8,2,0,2,8,0,1,1,2,2,0
42247,5,4,8,4,7,1,1,1,2,2,0
46475,7,7,12,0,10,4,1,0,2,2,0
41407,7,5,12,2,4,0,1,1,2,2,1
23805,6,5,11,0,12,1,1,0,2,2,0
44036,14,5,14,2,10,0,1,1,2,2,1
37665,5,4,15,2,1,0,1,1,2,2,1
11796,12,4,15,2,1,5,1,0,2,2,0
33978,8,4,8,4,10,3,1,0,1,2,0
1875,12,4,15,2,12,0,0,1,2,2,1
29995,6,4,12,4,13,4,1,1,2,2,0
36652,11,4,11,2,8,5,0,0,2,2,0
34923,5,7,9,4,10,1,0,1,1,0,0
38735,12,4,11,2,3,0,1,1,2,2,1
18057,4,4,15,4,1,1,1,0,2,2,0
47201,4,4,11,4,8,2,1,0,1,2,0
17152,3,4,11,4,14,3,1,1,2,2,0
35107,3,4,15,4,7,2,0,1,1,2,0
27686,5,4,8,4,13,1,0,0,2,2,0
44577,3,2,1,4,10,3,1,0,0,2,0
35651,4,4,9,4,4,4,1,0,1,2,0
44125,10,4,11,2,11,0,1,1,2,2,0
21294,5,4,9,4,1,1,1,0,2,2,0
26979,7,4,12,2,8,0,0,1,2,4,0
21143,10,4,7,4,4,1,1,0,3,2,0
14126,8,4,11,2,11,0,1,1,2,2,0
40955,7,4,1,0,5,4,1,1,0,2,0
17745,12,4,8,2,10,0,1,1,2,2,1
5628,6,4,15,2,5,0,1,1,2,2,1
24830,9,2,9,2,10,0,1,1,2,2,0
43108,4,4,15,2,4,0,1,1,2,2,0
14258,9,4,2,6,6,4,1,0,2,2,0
18090,4,4,11,4,12,1,1,1,1,2,0
10326,10,4,12,4,10,4,1,0,2,2,0
13943,5,4,15,2,14,0,1,1,2,2,0
44510,5,4,15,4,8,4,1,0,0,2,0
32806,5,4,0,2,3,0,1,1,1,2,0
1945,7,4,12,2,4,0,1,1,3,2,1
30776,3,0,1,4,0,3,1,0,1,2,0
22186,6,4,11,2,3,0,1,1,2,2,0
5415,4,4,11,4,1,3,0,0,2,0,0
28036,6,6,9,0,3,1,1,1,3,2,0
36064,8,5,15,2,4,0,1,1,3,2,1
30552,7,4,11,2,14,0,1,1,2,2,0
6068,6,4,9,4,4,3,1,1,2,2,0
20123,4,4,11,4,7,3,1,0,2,2,0
14477,6,2,11,2,11,0,1,1,2,2,0
34596,4,4,11,4,1,1,1,0,2,2,0
31566,4,4,11,5,7,1,1,1,2,2,0
8112,9,4,5,2,8,0,0,1,1,0,0
42429,8,5,14,2,10,0,1,1,2,2,1
26456,7,4,11,0,3,1,1,1,1,2,0
2763,4,1,11,4,1,1,1,0,2,2,0
12156,5,2,15,4,11,3,1,1,2,2,0
5424,6,4,9,4,8,1,0,1,2,0,0
5258,4,4,11,4,1,3,1,1,2,2,0
4974,11,4,14,2,10,0,1,1,2,2,1
47056,9,7,0,2,5,0,1,1,1,2,0
6789,4,4,9,4,4,3,1,0,0,2,0
32401,10,2,5,4,8,2,0,0,2,2,0
29844,5,4,11,4,12,2,1,0,2,2,0
27364,6,4,1,0,8,4,1,0,0,2,0
1421,8,4,8,2,6,0,0,1,2,2,0
18181,7,0,6,0,0,4,1,0,2,2,0
39029,9,7,9,4,4,4,1,0,2,2,0
39286,4,4,15,4,6,3,1,1,2,2,0
39856,10,4,12,0,10,4,0,1,1,2,1
13768,7,1,11,0,10,4,0,0,2,4,0
20714,9,4,11,2,7,0,1,1,2,2,0
10513,4,4,11,4,5,3,1,1,1,2,0
46390,6,4,11,2,3,0,1,1,2,2,0
20236,4,4,11,4,5,3,1,1,2,2,0
26107,8,4,5,2,3,0,1,1,2,2,0
42566,7,4,11,2,3,0,1,1,2,2,0
129,7,4,15,0,3,1,1,1,2,2,0
8169,5,4,11,4,6,3,1,1,2,2,0
26134,9,4,9,2,12,0,1,1,2,2,0
13836,7,4,9,2,12,0,1,1,1,2,1
27880,7,4,15,0,13,4,1,0,2,2,0
24884,10,2,7,0,10,1,1,0,2,2,0
711,7,4,15,0,1,4,0,0,2,2,0
17431,4,6,11,2,3,0,1,1,2,2,0
9013,9,7,14,4,10,1,1,0,2,2,1
2205,9,4,11,2,7,5,0,0,2,2,1
32890,6,1,7,4,11,1,0,1,2,2,0
20954,4,4,15,4,1,3,1,0,1,2,0
43763,5,6,9,4,10,1,1,0,2,2,0
14953,11,4,9,0,8,1,1,0,1,2,0
43612,10,4,9,0,4,4,1,0,2,2,0
35566,5,4,11,5,9,3,1,0,2,2,0
39681,4,4,15,4,7,3,1,1,1,2,0
12021,8,6,14,2,10,0,1,1,2,2,1
11848,8,2,12,2,10,0,1,1,2,2,0
7081,9,4,0,4,8,1,1,0,1,3,0
39422,10,4,11,2,4,0,1,1,2,2,0
27329,5,4,12,2,10,5,0,0,2,4,1
42936,7,4,7,4,10,1,1,1,1,2,0
3597,4,0,11,4,0,3,1,1,2,2,0
1123,7,4,9,2,13,0,1,1,2,2,0
6532,9,4,15,2,3,0,1,1,2,2,0
23564,6,5,11,4,8,4,0,1,2,0,0
16586,7,4,11,5,7,1,0,1,2,2,0
15378,13,4,15,6,10,1,1,0,0,2,0
37610,10,4,12,2,10,0,0,1,2,2,1
3048,10,6,15,2,5,0,1,1,1,2,0
25384,4,4,1,4,3,3,1,1,1,2,0
31209,7,4,8,4,14,1,1,1,2,2,0
34972,6,6,1,4,5,4,1,1,2,2,0
19847,6,5,11,2,3,0,1,1,2,2,0
20160,7,4,12,2,4,0,1,1,2,2,1
31007,12,2,11,2,4,5,1,0,1,2,0
12724,5,4,11,2,3,0,1,1,2,2,0
16988,4,4,11,4,4,3,1,0,2,2,0
7697,10,4,5,2,3,0,0,1,2,0,0
8731,5,4,15,0,4,1,1,0,2,2,0
26748,5,4,9,2,3,0,1,1,2,2,1
2336,8,4,1,3,7,1,1,1,2,2,0
38687,11,4,6,2,4,0,1,1,2,2,1
36963,6,6,0,4,14,1,1,1,3,2,0
2428,8,4,11,4,12,3,1,0,2,2,0
20325,4,4,1,4,14,3,1,1,1,2,0
35744,7,4,8,4,10,4,1,0,2,2,0
16990,6,4,8,4,3,1,1,1,2,1,0
26756,6,2,12,2,10,0,1,1,4,2,1
6696,4,4,15,4,1,3,1,0,1,2,0
4417,8,5,11,2,1,0,1,1,2,2,1
23405,7,4,11,4,7,1,0,0,2,2,0
7604,13,2,15,0,4,1,1,0,2,2,0
34676,17,5,9,6,4,1,1,1,2,2,1
37409,8,4,11,0,9,4,1,0,1,2,0
14728,8,7,14,2,10,0,1,1,2,2,1
11711,9,4,9,0,1,1,1,1,2,2,0
19329,6,4,11,2,7,0,1,1,2,2,0
28326,9,4,12,0,10,1,1,0,2,2,0
39728,9,4,11,2,7,0,1,1,2,2,0
23335,3,4,15,4,8,3,1,0,1,2,0
42889,11,4,5,0,5,2,1,1,2,2,0
17237,11,4,11,2,3,0,1,1,2,2,0
41776,5,4,11,2,3,0,1,1,2,2,1
34476,14,6,5,2,8,0,1,1,2,2,0
32425,4,4,3,2,7,5,0,0,1,2,0
7206,5,4,5,4,12,2,1,1,2,2,0
17028,8,4,8,2,13,5,1,0,1,2,1
7550,7,4,11,2,1,5,1,0,2,2,1
31351,8,4,11,0,3,3,1,1,2,2,0
6738,7,4,7,2,3,0,1,1,1,2,0
39569,15,4,10,6,4,4,1,1,2,2,0
44238,13,4,9,0,4,1,1,0,2,2,0
17824,7,4,11,2,3,0,1,1,2,2,0
30740,8,7,15,2,4,5,1,0,2,2,1
26305,5,4,9,2,13,0,0,1,2,0,1
28248,9,2,3,4,8,1,0,0,1,2,0
46407,5,2,9,4,11,1,1,0,2,2,0
3853,4,4,2,4,8,1,1,1,2,2,0
5642,11,6,1,2,12,0,1,1,0,2,0
25914,10,4,12,2,4,0,1,1,2,2,1
9133,4,7,15,4,8,3,1,0,1,2,0
40409,10,2,7,2,13,0,1,1,2,2,1
17198,11,6,11,2,14,0,1,1,2,2,1
28407,10,4,15,0,1,4,1,0,2,2,0
42294,4,4,9,4,10,1,1,1,2,2,1
28585,7,4,9,2,14,0,1,1,2,2,0
30065,7,4,15,2,3,0,1,1,2,2,0
23112,4,4,11,4,6,3,1,1,1,2,0
24147,12,4,10,0,10,4,1,1,2,2,1
14817,4,4,15,4,1,4,1,0,2,2,0
449,3,0,1,4,0,3,1,0,0,2,0
33673,9,4,12,0,4,4,1,0,0,2,0
47287,5,4,6,2,7,0,1,1,2,2,0
17656,7,4,15,2,13,0,1,1,2,2,1
44732,9,4,2,0,6,1,0,1,2,2,0
16960,12,4,15,2,4,0,1,1,4,2,1
38148,4,4,11,4,4,1,1,0,2,2,0
40719,3,4,15,4,8,3,1,1,1,2,0
46726,6,6,8,4,8,1,1,1,2,2,0
41587,5,5,15,2,12,0,1,1,1,2,0
15380,7,4,6,2,7,0,1,1,2,2,0
24821,4,0,15,4,0,3,1,0,2,2,0
32697,3,4,11,4,12,1,1,1,1,2,0
22246,5,4,15,2,1,5,1,0,1,2,1
42480,3,4,11,4,12,1,1,0,0,2,0
15248,7,4,9,2,10,0,1,1,2,2,1
28154,6,4,11,2,7,0,1,1,2,2,0
46423,11,4,11,2,3,0,1,1,2,1,1
3600,10,4,1,0,8,1,1,0,1,2,0
2596,4,4,0,4,3,3,0,0,2,2,0
25324,5,4,11,2,8,5,1,0,2,2,1
28941,5,4,11,4,10,1,1,1,2,2,0
12246,10,4,11,2,14,0,1,1,2,2,1
7917,4,4,9,4,1,3,1,0,3,2,0
26746,9,4,7,4,1,1,1,0,2,2,0
31318,4,4,15,4,1,4,0,0,1,2,0
44889,6,4,11,2,8,0,0,1,1,2,0
7099,6,4,14,2,10,0,1,1,2,2,0
22688,9,4,8,2,3,0,1,1,2,2,0
14065,7,4,15,5,8,1,1,0,2,2,0
20830,6,4,12,4,10,1,0,1,2,2,0
39432,10,4,12,2,4,0,1,1,2,2,1
40891,5,4,11,5,8,4,0,0,1,2,0
38857,7,4,7,0,13,4,1,0,2,2,0
16108,14,4,6,6,3,1,1,1,0,4,0
32479,12,7,5,2,8,5,0,0,2,2,0
14024,4,4,15,4,1,3,0,0,2,2,0
17157,10,6,11,2,4,5,1,0,2,2,0
3559,10,4,9,0,4,1,0,1,2,2,1
42140,5,6,11,2,4,0,1,1,2,1,0
7783,5,6,8,2,5,0,1,1,2,2,0
12534,4,7,9,4,10,1,1,1,1,2,0
11614,7,0,9,0,0,4,1,0,0,4,0
30759,9,4,11,2,11,0,0,1,2,2,1
31700,3,4,1,4,9,3,1,0,0,2,0
12123,4,4,15,4,12,3,1,1,2,2,0
26,3,4,11,4,3,3,1,1,2,2,0
41760,4,4,9,4,12,3,0,0,2,2,0
34829,5,4,9,2,12,0,1,1,2,2,1
12362,5,7,12,4,4,1,1,1,2,4,0
31253,8,0,11,2,0,0,1,1,1,2,0
37237,13,4,1,6,7,1,0,0,1,2,0
3007,9,4,15,0,13,2,1,1,1,2,0
35333,3,4,1,4,8,3,1,1,1,2,0
46738,14,6,11,2,5,0,1,1,2,2,0
1159,4,4,11,4,6,3,1,1,1,2,0
1066,7,4,14,2,10,0,1,1,4,2,1
37466,5,4,15,4,14,1,1,1,2,2,0
37098,3,4,1,4,12,4,1,0,1,2,0
11291,5,4,8,4,13,3,1,0,1,2,0
7058,9,6,15,2,3,0,1,1,2,2,1
11324,13,4,7,2,4,0,1,1,2,2,0
2028,8,1,15,2,13,0,1,1,2,2,0
26021,7,4,9,2,4,5,1,0,3,2,1
13567,4,4,8,4,10,4,0,0,1,2,0
35755,10,4,11,3,1,2,1,0,2,2,0
30799,8,4,7,0,3,1,1,1,3,2,1
31639,10,4,11,2,12,0,1,1,3,2,1
3536,9,7,10,2,4,0,1,1,2,2,1
15527,3,4,1,4,8,3,0,1,1,2,0
38198,5,2,9,4,1,1,1,0,2,2,0
1564,8,1,11,5,8,2,0,0,2,2,0
12936,13,0,11,6,0,1,1,0,1,2,0
19532,5,4,9,4,10,4,1,0,1,4,0
17978,3,4,2,4,6,3,1,1,1,2,0
23217,4,4,11,3,8,3,1,0,0,2,0
23839,7,4,7,4,12,1,0,1,2,2,1
3966,9,4,12,2,10,5,1,0,2,2,1
45160,10,4,11,4,1,1,1,1,2,2,0
16363,9,4,9,2,1,0,1,1,0,2,0
22841,5,0,15,4,0,3,1,0,2,2,0
26582,4,4,11,4,1,3,1,1,1,2,0
19930,13,4,11,6,3,1,1,1,0,2,0
45813,11,6,10,2,10,0,1,1,3,2,1
41893,8,4,11,2,3,0,1,1,2,2,1
32323,6,4,11,2,3,0,1,1,2,2,0
11882,7,4,8,0,1,4,0,0,2,2,0
3100,7,4,11,2,7,0,1,1,2,2,0
5511,9,4,11,6,7,1,1,0,0,2,0
29705,5,4,11,4,1,1,1,0,2,2,0
1908,5,4,0,2,14,0,1,1,1,2,0
6949,6,4,9,2,3,0,1,1,2,2,0
26410,7,0,6,4,0,3,1,0,0,2,0
43838,10,7,6,2,10,0,1,1,2,2,0
36540,14,4,11,2,12,0,1,1,2,2,0
809,4,4,11,4,14,3,1,1,1,2,0
43871,9,2,9,2,11,0,1,1,2,2,1
20317,8,4,9,0,4,4,0,0,2,2,0
10273,4,4,11,0,12,3,1,1,2,2,0
3900,10,4,9,2,4,0,1,1,2,2,1
78,3,4,1,4,8,3,1,0,1,2,0
29692,7,4,6,4,4,1,1,0,2,2,0
42384,7,4,9,2,13,0,1,1,2,2,1
45216,5,4,15,2,11,0,1,1,2,2,0
12882,9,4,12,2,4,0,1,1,2,2,1
28303,3,0,11,4,0,3,1,0,1,2,0
24933,13,5,1,2,4,0,1,1,1,2,1
2184,12,5,12,2,12,0,1,1,3,2,1
40424,10,6,15,2,12,0,1,1,2,2,1
30579,3,4,1,4,6,3,0,1,1,2,0
13340,9,6,15,2,4,0,1,1,4,2,0
11469,7,7,11,2,7,0,1,1,2,2,1
5945,4,4,6,4,12,3,1,0,2,2,0
29149,5,4,1,2,3,0,1,1,2,2,0
40138,13,7,9,2,10,0,0,1,0,2,0
23500,6,4,11,2,8,0,1,1,2,2,0
26779,6,4,11,4,1,3,1,0,0,2,0
8216,10,4,8,2,12,0,1,1,2,2,0
6492,10,5,14,2,10,0,1,1,3,2,1
43699,4,4,15,4,12,3,1,0,0,2,0
3762,4,4,15,4,8,1,0,0,1,2,0
2620,8,1,11,2,14,0,1,1,2,2,1
25881,10,5,9,2,1,0,1,1,2,2,0
26431,13,4,10,0,10,1,1,0,2,2,0
17395,7,4,11,0,4,1,1,1,2,2,0
36394,10,4,15,2,4,0,1,1,2,2,1
8751,5,6,11,2,12,0,1,1,3,2,1
7798,6,4,11,2,7,0,1,1,2,2,0
38600,6,4,9,4,10,3,1,0,2,2,0
5820,7,6,15,2,4,0,1,1,3,2,0
900,12,2,5,2,8,0,1,1,2,2,0
40092,9,2,9,0,10,1,1,0,1,2,1
39167,10,4,9,2,10,0,1,1,2,2,1
33998,4,4,15,4,1,2,1,0,2,2,0
32068,4,4,2,4,5,1,1,1,2,2,0
28603,15,0,4,2,0,0,1,1,1,2,0
33768,3,4,15,4,3,3,1,0,1,2,0
7895,6,4,11,4,8,4,1,0,2,2,0
37145,7,4,11,0,3,1,1,1,2,2,0
25744,6,4,11,4,8,1,1,0,1,2,0
