,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
10124,16,6,5,6,5,1,1,1,1,2,0
15635,9,4,11,6,3,1,1,0,2,2,0
45318,11,4,5,5,7,1,1,1,2,2,0
24931,6,4,15,2,7,0,0,1,2,2,1
12187,12,4,11,0,8,4,0,0,1,2,0
16253,6,4,11,0,6,4,1,1,1,2,0
32977,4,7,9,4,4,1,1,0,2,2,0
6445,3,4,11,4,7,3,0,0,2,2,0
2953,6,4,9,2,11,0,0,1,1,2,0
19471,4,4,11,2,3,0,1,1,1,2,0
10544,8,4,9,0,12,1,1,1,2,2,0
4272,4,0,15,4,0,3,1,1,2,2,0
27166,9,5,12,2,12,0,1,1,2,2,1
6144,11,4,11,0,1,4,1,0,2,2,0
21219,10,4,11,2,4,0,1,1,2,2,1
41348,13,6,4,2,14,0,1,1,2,2,0
41958,9,4,15,0,12,1,1,0,0,2,0
11206,10,1,15,0,1,1,1,0,2,2,0
9156,11,4,15,2,12,5,1,0,1,2,0
46065,9,2,11,2,4,0,1,1,2,2,1
3550,7,2,15,2,4,0,1,1,2,2,0
35726,6,4,11,2,6,0,1,1,2,2,0
47534,4,4,15,4,12,1,1,1,1,2,0
46100,4,4,15,4,10,3,1,1,0,2,0
27474,6,4,7,2,3,0,1,1,2,2,0
30153,6,4,11,2,8,5,1,0,1,2,0
17018,8,5,12,2,5,0,1,1,3,2,1
37812,9,4,9,2,10,0,0,1,2,2,1
21637,11,6,7,0,12,1,1,0,2,2,0
1925,6,4,9,4,4,1,1,1,2,2,1
41308,7,6,11,2,4,0,1,1,2,2,1
23418,10,4,5,2,4,5,1,0,2,2,0
34913,10,4,11,2,12,0,1,1,2,2,1
39595,6,4,11,2,3,0,1,1,2,2,0
39237,11,6,0,5,12,2,0,1,2,2,0
43576,10,5,7,2,14,0,1,1,2,2,1
31530,10,4,0,2,3,0,1,1,2,2,0
31680,6,4,11,2,12,0,1,1,3,2,1
35776,6,4,15,2,3,0,1,1,2,2,1
935,7,4,11,2,3,0,1,1,4,2,1
15190,11,4,7,2,8,0,1,1,2,2,0
39715,6,4,13,4,8,4,1,1,1,2,0
20447,7,4,15,2,3,0,1,1,3,2,0
1211,7,4,15,5,1,3,1,1,3,2,0
37687,7,6,11,2,4,0,1,1,1,2,0
35337,4,4,15,4,6,3,1,1,2,2,0
10186,11,4,9,4,4,1,1,1,2,2,1
352,6,4,9,2,4,0,1,1,2,2,1
11839,8,4,15,2,10,0,1,1,2,2,1
12757,6,4,11,4,7,4,1,1,2,2,0
12344,7,4,8,0,3,1,1,1,2,2,0
45574,6,4,11,4,3,1,1,1,2,2,0
46910,4,4,11,4,8,1,0,0,2,0,0
15922,4,4,2,2,3,0,1,1,2,2,0
464,4,4,9,4,13,1,1,0,1,2,0
44843,3,4,11,4,6,3,1,1,0,2,0
46011,4,4,15,4,1,3,1,1,2,2,0
30476,7,4,15,2,4,0,0,1,3,2,1
5317,7,4,4,2,3,0,1,1,2,2,0
1052,6,4,9,2,1,0,1,1,2,2,1
30930,5,0,11,4,0,1,0,0,2,2,0
41123,6,4,7,3,12,1,0,0,2,2,0
22691,9,4,11,2,3,0,1,1,2,2,1
17277,7,6,12,2,10,0,1,1,2,2,1
30627,14,4,0,2,6,0,1,1,1,2,0
12503,6,4,11,2,3,0,1,1,2,2,1
4683,5,1,7,4,14,1,0,1,2,2,0
36030,5,7,15,4,4,3,0,1,2,2,0
6480,5,4,9,4,12,3,1,1,2,2,0
44062,7,4,12,2,12,0,1,1,2,2,1
6635,9,4,8,2,3,0,1,1,2,1,0
23108,6,2,15,2,3,0,1,1,2,2,0
38191,9,2,9,2,10,0,0,1,2,2,1
12177,9,4,11,0,4,1,1,0,2,2,0
10991,6,4,9,4,10,1,1,1,2,2,0
42714,5,4,9,2,12,0,1,1,2,2,1
22908,6,4,15,3,4,4,1,0,2,2,0
31273,6,0,0,4,0,2,1,1,2,2,0
6692,3,4,11,4,1,3,1,0,0,2,0
33303,8,4,15,0,4,1,1,1,2,2,0
4150,6,7,11,0,1,1,1,1,2,2,0
44507,11,7,11,2,1,0,1,1,2,2,1
29434,10,4,9,0,12,1,1,1,2,2,1
14910,6,4,8,2,1,0,1,1,2,1,0
2219,10,4,11,0,12,1,1,0,1,2,0
11205,10,4,11,0,1,4,1,0,1,2,1
18001,7,4,9,4,4,1,1,1,2,2,1
28227,8,5,6,4,12,3,1,0,2,1,0
27368,10,5,9,2,12,0,1,1,2,2,1
8550,6,4,9,2,10,0,1,1,2,2,1
41936,12,6,11,0,1,4,1,0,4,2,0
25949,9,4,6,5,7,1,1,0,2,1,0
3564,11,6,15,2,4,0,1,1,2,2,0
16578,9,2,12,4,10,4,1,0,2,2,0
20846,6,4,9,4,13,1,1,0,3,2,0
11978,8,7,7,0,8,1,1,0,2,2,0
7477,5,4,15,4,1,1,1,0,2,2,0
34724,11,4,15,0,8,1,1,0,2,2,0
4867,11,4,11,2,7,0,1,1,2,2,0
37917,10,4,9,4,12,4,1,1,2,2,0
28938,3,4,5,4,8,2,0,0,2,0,0
410,8,2,15,0,8,1,0,0,1,2,0
27650,4,4,9,2,12,0,1,1,2,2,0
23070,8,6,4,2,3,0,1,1,2,2,0
39528,7,6,9,2,4,0,1,1,2,2,0
31454,6,4,11,2,1,5,1,0,2,2,1
27944,6,0,11,0,0,4,1,0,1,2,0
3464,6,4,9,2,1,0,1,1,2,2,1
14333,4,4,15,4,10,1,0,1,1,2,0
14389,8,4,9,2,4,0,1,1,2,2,1
46373,11,4,11,2,3,0,1,1,2,2,0
16315,6,4,11,5,6,1,1,1,2,2,0
6738,7,4,7,2,3,0,1,1,1,2,0
38294,8,4,9,5,13,4,0,0,2,2,0
25172,9,6,15,2,3,0,1,1,2,0,1
43138,4,4,11,4,8,1,1,0,0,2,0
18441,4,4,11,0,3,1,1,1,2,2,0
41193,6,4,15,2,3,0,1,1,2,2,1
286,8,4,14,2,10,0,1,1,3,2,1
9088,7,4,11,4,8,1,1,1,2,2,0
4828,6,4,1,0,8,1,1,0,2,2,0
28328,4,4,1,4,12,3,1,0,1,2,0
42667,7,4,9,0,10,4,0,0,2,2,0
43661,9,4,15,0,4,1,1,0,3,2,0
8296,5,4,15,2,7,0,1,1,2,2,0
26324,3,4,15,4,1,3,1,1,0,2,0
35570,8,7,12,0,10,1,1,1,0,2,0
6699,11,4,11,2,14,0,1,1,3,2,0
42199,4,4,11,4,8,3,1,0,2,2,0
36902,9,4,15,2,3,0,1,1,2,2,0
9690,5,4,9,2,12,5,1,0,2,2,1
27898,7,0,15,0,0,1,1,0,1,2,0
9782,7,2,15,2,11,0,1,1,3,2,0
9766,6,4,9,2,4,0,1,1,2,2,1
2414,8,4,9,0,4,4,1,1,2,2,1
46015,4,4,9,4,4,3,1,1,2,2,0
9918,6,4,11,0,3,1,1,0,2,2,0
4916,9,4,8,2,8,0,1,1,2,2,0
23140,8,6,9,0,4,1,1,1,3,2,0
14529,11,5,9,2,10,0,1,1,2,2,1
27521,9,4,9,5,10,4,1,0,2,2,0
750,5,7,9,2,4,0,1,1,2,2,1
17790,8,0,9,2,0,5,1,0,0,2,1
27606,5,4,11,2,6,0,0,1,2,2,0
24418,4,4,15,4,1,2,0,1,1,2,0
30616,9,4,15,2,1,0,1,1,2,2,0
24466,5,4,11,0,8,4,1,0,1,2,0
5200,8,1,9,4,4,1,1,1,2,2,1
11927,7,2,11,2,8,5,1,0,1,2,0
16485,7,7,9,2,4,0,1,1,1,2,0
47032,7,4,11,2,6,0,1,1,2,2,0
6465,10,5,14,2,10,0,1,1,3,2,1
16439,7,4,12,2,10,0,1,1,1,4,0
35070,9,4,11,2,14,0,1,1,2,2,0
44730,8,7,9,2,11,0,1,1,2,2,0
21497,9,4,11,2,7,0,1,1,2,2,1
12785,5,4,11,3,7,1,1,1,2,1,0
39611,9,2,11,2,3,0,1,1,2,2,0
45763,6,4,15,4,12,4,1,1,3,2,0
38647,11,6,11,2,12,0,1,1,2,2,0
35551,6,4,15,2,4,5,1,0,2,2,1
9415,5,6,14,4,10,3,1,1,1,2,0
46325,4,4,15,4,1,1,1,0,2,2,0
17199,5,4,9,3,1,1,1,1,2,2,0
40916,13,4,11,2,14,0,1,1,1,2,0
22736,6,7,12,4,10,4,1,0,2,2,0
41076,8,2,9,2,10,0,1,1,2,2,1
30680,5,4,9,4,10,1,1,0,2,2,0
6373,9,6,11,2,5,0,1,1,2,2,1
37539,8,5,9,2,4,0,1,1,4,2,1
41877,7,4,11,2,12,0,1,1,2,2,0
34808,9,2,0,0,11,4,1,0,1,2,0
20893,9,2,8,2,11,0,1,1,3,2,1
42656,9,7,11,2,3,5,0,0,2,2,1
26210,7,4,11,4,5,3,1,1,0,2,0
27158,4,4,15,4,1,1,1,0,2,2,0
10684,12,0,1,6,0,1,1,0,1,2,0
40597,9,6,15,0,4,1,0,1,2,2,0
29806,7,4,14,2,10,0,1,1,3,2,1
5425,6,4,9,2,4,0,1,1,2,2,1
45996,10,1,14,2,10,0,1,1,3,2,1
45760,5,4,9,2,4,0,1,1,2,2,0
31361,7,4,9,2,10,5,1,0,0,2,1
20569,5,4,15,2,3,0,1,1,2,2,1
27345,10,4,9,2,4,0,1,1,3,2,0
7555,8,4,12,2,4,0,1,1,2,2,1
21046,5,4,12,4,12,3,1,0,2,2,0
22094,3,0,15,4,0,3,1,1,2,2,0
21150,8,4,15,2,7,0,1,1,2,2,1
35693,5,4,15,4,12,1,1,0,2,2,0
22000,9,6,14,2,10,0,1,1,4,2,1
18091,5,1,15,2,13,0,1,1,2,2,1
1593,11,4,12,2,10,0,1,1,2,4,1
47600,7,4,15,2,11,0,1,1,2,2,0
44543,8,4,9,2,10,0,1,1,2,2,0
28161,10,4,9,2,4,0,1,1,2,2,1
43655,7,4,11,2,6,0,0,1,2,0,0
44894,9,4,11,0,8,1,1,0,2,2,0
34960,7,4,15,2,3,0,1,1,2,2,0
18568,10,4,11,2,3,0,1,1,2,2,0
14165,8,4,1,2,14,0,1,1,2,2,0
11291,5,4,8,4,13,3,1,0,1,2,0
14528,13,4,1,6,12,2,1,0,1,2,0
24753,7,4,15,4,8,4,0,0,2,2,0
27612,7,4,15,2,14,0,1,1,2,2,0
42796,10,4,15,2,8,0,1,1,1,2,0
39212,4,4,11,5,7,3,1,1,2,2,0
31969,5,4,11,4,8,2,0,0,2,2,0
8281,9,7,9,4,4,1,1,0,2,2,0
10200,6,4,15,2,7,0,1,1,1,2,0
2086,10,5,7,2,12,0,1,1,1,2,1
5714,9,4,8,2,7,0,1,1,2,2,0
45818,6,4,15,2,3,0,1,1,3,2,1
29035,9,4,7,0,3,1,1,1,2,2,0
23096,4,4,15,4,8,3,1,1,2,2,0
11737,9,4,11,2,14,0,1,1,2,2,0
6279,14,6,14,2,10,0,1,1,1,2,0
32055,6,4,11,4,8,4,0,1,1,2,0
42955,5,4,15,4,1,1,1,0,3,2,0
37166,7,4,12,4,10,4,1,0,2,2,0
3673,7,4,7,2,3,0,1,1,3,1,1
28179,4,4,15,2,8,0,1,1,2,2,0
31387,6,7,9,2,13,3,1,0,1,4,1
35356,5,4,9,4,12,1,1,1,2,2,0
9078,4,4,7,4,1,1,1,1,2,2,0
27162,3,4,15,4,8,2,1,0,2,2,0
31353,4,4,11,2,3,0,1,1,2,2,0
1391,8,2,5,2,3,0,0,1,2,4,1
38119,10,2,12,4,10,1,1,1,2,2,1
42837,4,4,11,4,1,3,1,0,1,2,0
6020,11,6,0,0,4,3,1,1,3,2,1
16011,7,4,11,0,1,1,1,0,2,2,0
36937,8,4,15,2,4,0,1,1,2,2,0
15829,8,4,11,2,3,5,1,0,2,2,1
45402,5,4,1,2,3,0,1,1,2,2,0
22061,5,4,7,2,1,5,0,0,1,2,0
13149,9,4,11,0,12,4,1,0,2,2,0
35315,5,2,9,0,11,1,1,0,2,2,0
11998,4,4,15,4,10,3,1,0,0,2,0
14055,6,4,11,4,3,1,1,1,2,2,0
2476,4,0,8,4,0,1,1,1,2,2,0
21932,7,4,1,4,7,4,1,0,2,2,0
17130,11,4,9,2,10,0,1,1,2,2,1
28276,4,0,15,4,0,3,1,0,1,2,0
36215,6,4,11,0,4,1,1,1,3,2,0
35990,4,4,8,4,8,3,1,0,2,2,0
13002,5,4,9,4,10,1,1,1,2,2,0
34685,6,6,9,2,12,0,0,1,3,0,0
45706,8,4,8,4,10,4,1,0,1,2,0
18260,8,4,7,0,4,4,1,0,2,2,0
7585,3,4,11,4,1,3,1,0,1,2,0
11747,7,1,9,2,1,0,0,1,2,0,1
44547,9,2,12,2,10,0,1,1,2,2,1
21476,5,4,9,4,10,1,1,0,2,2,1
30688,9,4,15,0,12,4,1,0,2,2,1
25888,8,4,11,2,4,0,1,1,2,2,1
30507,5,2,11,4,6,2,0,1,2,2,0
38073,9,4,10,0,13,4,1,1,2,2,1
39010,8,4,9,2,1,0,1,1,2,2,1
40403,12,4,11,6,4,1,1,1,2,2,0
43252,8,4,9,0,10,4,0,0,1,2,1
2030,6,4,7,2,4,5,1,0,2,2,1
34072,4,4,15,5,8,3,1,1,2,2,0
36888,7,4,9,2,5,0,1,1,2,2,0
27856,12,4,14,2,10,0,1,1,3,1,1
18974,3,4,15,4,12,3,1,0,1,2,0
30353,8,4,7,2,13,0,1,1,2,2,0
34143,8,2,12,2,4,0,1,1,3,2,1
3095,9,5,9,2,4,0,1,1,2,2,1
37927,6,4,11,2,3,0,1,1,2,2,0
15476,4,0,11,4,0,3,1,0,2,2,0
33471,7,4,11,2,7,0,0,1,2,2,1
20103,4,4,15,4,1,3,0,0,2,2,0
6345,8,5,5,0,3,4,1,1,1,2,0
40717,8,4,2,2,14,0,1,1,2,2,0
7973,6,6,9,2,1,5,1,0,1,2,0
2355,5,4,7,2,12,0,1,1,1,2,0
19075,9,4,11,2,4,0,1,1,2,2,1
1951,15,2,11,2,4,0,1,1,0,2,0
14586,9,2,9,2,4,0,0,1,2,2,1
20769,6,4,11,2,3,0,1,1,2,2,0
20371,10,4,11,2,3,0,1,1,2,2,0
23645,4,4,15,4,7,3,1,1,1,2,0
30224,10,6,11,4,12,1,1,1,2,2,0
26389,6,4,15,5,1,1,1,0,2,2,0
41837,9,4,6,0,14,1,1,1,2,2,0
23039,4,4,15,4,1,3,1,0,2,2,0
47319,3,4,11,4,3,3,1,1,2,2,0
27594,5,4,11,2,7,0,1,1,4,2,0
4441,8,5,14,2,10,0,0,1,4,2,1
24113,7,4,11,2,3,0,1,1,2,2,1
1169,8,4,11,0,14,1,1,1,2,2,0
1043,8,4,9,2,4,0,1,1,3,2,1
17292,3,4,11,4,8,3,1,1,1,2,0
9956,10,4,11,6,8,1,1,0,1,2,0
27310,11,7,9,0,4,4,0,1,2,2,0
20734,8,4,11,2,4,0,1,1,2,2,0
19473,7,4,9,2,4,0,1,1,2,2,0
5599,5,4,9,4,12,1,1,1,2,2,1
40508,6,6,11,2,5,0,1,1,3,2,0
5681,12,4,6,2,12,0,1,1,2,2,0
25183,4,4,11,4,7,3,1,1,1,2,0
30249,11,7,15,2,4,0,1,1,2,2,1
15712,5,4,9,4,1,1,1,1,2,2,1
37500,10,4,15,0,1,4,1,0,1,2,0
36224,11,4,11,6,13,1,1,1,2,2,0
4803,5,4,7,4,8,1,0,0,1,0,0
8858,8,4,9,2,10,0,1,1,2,2,0
4292,9,4,8,4,4,4,1,0,2,2,0
21680,5,4,12,2,12,0,1,1,2,1,1
4807,8,2,1,0,12,4,1,1,2,2,1
15247,10,4,11,2,1,0,1,1,2,2,0
39178,4,4,9,4,14,3,1,0,4,2,0
21986,8,4,9,2,13,0,1,1,2,2,1
6175,6,4,11,4,3,4,0,1,2,0,0
3300,6,4,7,0,1,4,1,0,2,2,0
10718,7,0,7,2,0,5,1,0,0,2,0
24186,6,4,15,2,4,0,1,1,2,2,1
29603,5,4,1,4,7,4,1,1,2,2,0
26319,9,4,14,0,10,4,1,0,2,2,0
4334,8,2,15,2,12,0,1,1,2,2,0
7338,5,4,15,2,4,0,1,1,3,2,0
13068,12,4,5,2,14,0,1,1,2,2,0
31742,8,4,9,2,4,0,1,1,2,2,1
41903,9,4,9,2,4,0,1,1,3,2,1
22830,8,4,12,4,10,1,1,0,2,2,0
7114,7,4,11,2,4,0,1,1,2,2,0
34453,7,6,15,4,12,3,1,1,2,2,0
32506,7,4,8,2,3,0,1,1,2,2,1
35085,3,4,15,4,1,1,1,1,1,1,0
37488,5,4,15,0,6,4,1,0,1,2,0
45740,7,2,1,5,10,4,0,0,1,2,0
35941,14,4,11,6,8,4,1,0,1,2,0
9570,4,4,9,4,1,3,1,0,2,2,0
13146,10,2,9,2,10,0,1,1,1,2,0
43086,10,4,15,2,8,0,1,1,2,2,0
26136,8,4,9,6,10,4,1,0,1,2,0
32848,10,6,15,2,5,0,1,1,3,2,0
34731,5,4,15,4,4,3,1,1,1,2,0
33178,5,1,9,4,1,4,0,0,2,2,0
13846,9,4,9,0,10,4,1,0,2,2,0
22595,10,4,7,0,3,1,0,1,2,2,0
44953,6,4,12,2,12,5,0,0,1,0,1
3182,5,4,7,4,7,4,1,1,2,2,0
22344,5,7,15,4,11,3,1,1,2,2,0
17119,8,4,11,0,6,1,1,0,2,2,0
11759,11,4,11,0,3,2,1,1,2,2,0
25971,11,4,11,6,7,4,0,0,2,2,0
45837,5,4,15,3,4,1,1,0,2,2,0
9929,4,2,15,4,1,1,1,0,2,2,0
21740,5,4,0,2,3,0,1,1,2,2,0
15218,6,4,11,2,4,0,1,1,3,2,0
47283,11,4,11,0,1,4,1,0,2,2,0
28316,5,4,15,4,12,1,1,0,2,2,0
12211,4,4,15,4,1,3,1,1,0,2,0
485,5,4,15,3,1,3,0,0,1,2,0
23540,8,4,11,2,3,0,1,1,2,2,0
40086,3,4,1,4,3,3,1,1,2,2,0
10114,8,7,10,3,10,4,1,1,3,2,1
32346,6,4,11,2,3,0,1,1,2,2,0
18809,8,5,9,2,4,0,1,1,2,2,1
42323,10,4,11,0,1,1,0,0,2,2,0
25960,5,4,11,4,4,1,0,0,1,2,0
7244,4,1,11,4,1,2,1,1,2,2,0
6083,5,4,15,4,1,3,1,0,1,2,0
45753,10,4,11,2,12,5,1,0,3,2,0
16536,6,4,11,4,1,3,1,1,1,2,0
30916,5,4,15,4,12,1,1,0,1,2,0
16156,10,6,15,0,12,1,1,0,2,2,0
3062,8,4,15,2,3,0,1,1,2,2,0
12194,10,4,11,2,3,0,1,1,2,2,1
16492,11,6,9,2,4,0,1,1,3,2,1
32622,9,4,11,5,14,1,1,1,2,2,0
3755,5,2,11,4,11,2,0,1,2,2,0
37058,4,4,11,4,12,3,1,0,1,2,0
34557,8,4,15,2,3,0,1,1,2,2,0
45115,8,4,11,2,14,0,0,1,2,2,0
37134,6,4,15,2,14,0,1,1,3,2,1
17069,11,1,9,4,10,1,1,0,2,2,0
19341,8,4,15,2,1,5,1,0,2,2,1
7596,4,4,15,4,4,1,1,1,2,2,0
4920,8,4,11,2,1,5,1,0,2,2,0
29616,6,7,12,4,10,1,1,1,1,2,0
45871,6,4,9,2,10,0,1,1,2,2,1
27316,6,7,11,2,11,0,1,1,2,2,1
3111,9,4,10,2,10,0,1,1,2,2,1
19286,6,4,11,4,1,1,1,1,2,2,0
13084,5,4,3,4,9,1,1,0,2,2,0
1604,9,7,11,2,13,0,1,1,2,2,0
10323,7,4,11,5,14,1,1,1,2,2,0
15215,4,4,9,4,10,3,1,0,1,2,0
2475,4,4,1,4,14,3,1,0,1,2,0
46443,6,2,9,4,10,1,1,0,1,2,0
6134,12,7,9,2,1,0,1,1,2,2,0
6879,8,1,12,2,4,0,1,1,2,2,1
24124,8,4,15,0,1,1,0,0,1,2,0
12630,6,4,11,2,14,0,1,1,2,2,0
42506,5,4,1,0,3,4,0,1,1,2,0
19544,10,0,6,0,0,1,1,0,0,2,0
18394,9,4,9,0,10,1,1,1,2,2,1
1712,9,4,2,2,7,0,1,1,1,2,0
33711,5,1,0,5,4,1,1,0,2,2,0
7389,5,4,9,2,3,0,1,1,2,2,0
22342,7,2,12,4,10,1,1,0,3,2,0
30971,8,2,15,2,11,0,1,1,2,2,1
37413,6,1,15,2,2,0,1,1,2,2,1
43392,10,6,9,6,4,4,1,1,2,2,0
5868,6,4,1,5,12,3,1,0,1,2,0
7078,8,1,8,0,10,4,0,0,2,2,0
32560,10,5,11,2,4,5,1,0,2,2,1
36378,4,4,0,4,6,1,1,1,2,2,0
25717,6,6,11,2,5,0,1,1,4,2,0
30731,13,4,11,2,4,0,1,1,2,2,0
6876,8,2,12,2,10,0,1,1,2,2,1
15376,11,6,11,0,4,1,1,1,3,2,0
44531,4,4,12,4,4,3,1,0,3,2,1
34578,7,4,15,2,4,0,1,1,2,2,1
40507,7,4,11,4,8,1,1,0,1,2,0
5606,7,5,11,2,4,0,1,1,2,2,1
32448,12,4,5,2,3,0,1,1,2,2,0
21306,4,4,8,4,12,1,0,0,1,2,0
9688,4,7,2,4,4,1,1,1,2,2,1
47200,5,2,9,4,4,1,1,1,2,2,0
26214,4,4,11,2,7,1,1,0,2,3,0
2179,10,6,9,2,4,0,1,1,2,2,1
41345,4,4,9,4,13,1,1,1,0,2,0
6578,10,4,1,5,8,1,0,0,2,2,0
15586,9,4,7,2,10,5,0,0,2,2,1
47474,8,4,9,0,10,1,1,0,1,2,0
23105,11,1,8,4,13,1,1,1,2,2,0
16824,5,4,15,4,1,1,1,0,2,2,0
32985,7,4,9,2,12,0,1,1,3,2,0
25225,12,0,0,0,0,1,1,0,2,2,0
11470,7,4,9,2,4,0,1,1,2,2,1
26392,6,4,11,0,4,1,1,0,2,2,0
19858,10,4,1,2,8,0,1,1,2,2,0
37982,9,4,10,2,10,0,1,1,2,2,1
32237,6,4,8,4,13,1,0,1,2,2,0
9538,10,2,11,2,3,0,1,1,2,2,0
7576,8,0,9,4,0,3,1,0,2,2,0
17142,5,4,12,2,4,0,0,1,2,0,0
39047,10,4,6,5,8,1,0,1,2,2,0
7359,8,2,12,2,10,0,1,1,1,2,1
20058,7,4,15,4,12,1,1,1,3,2,0
33815,9,4,15,2,10,0,1,1,2,2,0
36123,4,4,15,4,8,3,1,1,1,2,0
14525,6,2,11,4,8,3,1,1,2,2,0
33083,14,4,4,2,4,0,1,1,2,2,1
23951,5,6,11,2,14,0,1,1,2,2,0
1766,4,4,11,4,6,2,0,1,2,2,0
17414,9,0,15,6,0,4,1,0,1,2,0
19108,8,2,9,2,11,0,1,1,2,2,0
33295,8,4,8,2,13,0,1,1,2,2,0
26756,6,2,12,2,10,0,1,1,4,2,1
12693,10,7,15,2,12,0,1,1,2,2,1
34601,6,4,9,4,10,1,1,1,2,2,0
21817,6,4,11,2,1,0,1,1,2,2,0
35135,9,4,15,4,4,1,1,0,2,2,0
26083,14,5,12,2,4,0,1,1,2,2,1
46970,4,4,1,5,6,2,1,0,2,2,0
10422,11,1,7,2,5,0,0,1,2,2,0
27401,6,4,12,4,1,1,1,0,2,1,0
27901,5,4,14,4,10,1,1,0,2,2,0
6489,4,4,11,4,12,3,1,1,2,2,0
6934,11,4,9,2,4,0,1,1,2,2,1
37110,4,4,0,2,6,0,1,1,2,2,0
13169,10,4,5,2,5,0,1,1,2,2,0
15836,10,4,9,0,10,4,1,0,2,1,0
41487,5,2,11,4,1,3,1,0,2,2,0
11142,7,6,11,4,14,3,1,1,2,2,0
21927,6,4,15,2,10,5,0,0,0,2,1
16256,5,4,0,3,3,4,1,1,2,2,0
31596,7,4,12,2,10,0,0,1,2,0,1
36205,5,4,15,4,1,3,0,1,2,2,0
15021,8,1,9,4,10,1,1,0,2,2,0
8158,6,2,11,4,14,3,1,1,2,2,0
2211,5,4,11,4,8,1,1,0,2,2,0
46208,6,4,15,4,4,1,1,0,2,2,0
47577,5,2,11,2,11,0,0,1,2,2,0
35665,12,4,15,0,13,4,0,0,2,2,0
32836,6,4,11,2,7,2,1,1,2,2,0
45693,6,4,9,2,4,0,1,1,2,2,1
8768,10,1,9,2,11,0,1,1,2,2,1
17684,7,4,15,0,4,1,1,1,2,2,0
30773,7,1,9,2,10,0,1,1,2,4,1
4768,8,1,12,2,13,0,0,1,2,0,1
6228,4,4,11,0,4,1,0,0,2,2,0
31021,5,4,2,4,8,4,0,1,2,2,0
8315,5,4,15,4,14,3,1,1,2,2,0
12496,6,4,11,4,1,4,1,0,2,2,0
18395,9,2,9,0,10,1,0,0,2,2,0
43992,5,2,12,4,10,1,1,1,2,2,0
4208,9,2,12,4,10,1,1,0,2,2,1
35157,8,4,11,2,1,0,1,1,2,2,0
40921,5,4,0,4,6,3,1,1,2,2,0
4554,3,4,15,4,8,3,1,1,0,2,0
27332,9,4,9,2,12,0,1,1,2,1,1
37025,8,2,15,2,1,5,1,0,2,2,1
32544,6,4,12,0,8,1,0,0,1,2,0
45221,12,4,11,2,3,0,1,1,1,2,1
21681,6,4,9,2,4,0,1,1,2,2,1
10923,6,4,11,4,6,3,1,1,2,2,0
37363,9,6,12,2,12,0,1,1,2,2,1
46959,4,4,15,4,12,1,1,0,1,2,0
8835,7,4,15,4,10,1,0,0,2,2,0
20205,10,0,12,2,0,5,1,0,2,2,1
12974,8,4,11,2,3,0,1,1,2,2,0
27358,8,6,12,2,4,0,1,1,2,2,1
38213,5,4,11,2,14,0,1,1,2,2,0
12818,9,5,15,2,12,0,1,1,1,2,1
32857,7,4,11,2,3,0,1,1,2,2,0
15861,4,4,11,4,12,3,1,0,1,2,0
39954,9,4,6,0,3,4,1,0,2,2,0
33914,9,2,4,2,14,0,1,1,2,2,0
23004,9,4,9,2,10,0,1,1,2,2,0
43660,8,4,15,2,1,5,1,0,1,2,0
21231,12,6,11,2,3,0,1,1,2,2,0
27250,9,6,15,4,8,1,1,1,2,2,0
5509,6,7,7,2,8,0,1,1,1,2,0
3402,13,0,11,2,0,0,0,1,0,2,0
5987,7,4,0,0,3,4,1,0,2,2,0
8395,4,4,11,4,12,1,1,0,1,2,0
34792,4,4,11,4,3,3,1,1,2,2,0
39128,3,4,11,4,8,3,1,1,1,2,0
36681,8,6,12,0,10,1,1,0,2,2,0
42973,9,2,0,2,14,0,1,1,2,2,0
35161,7,4,11,4,7,1,1,1,2,2,0
30814,4,4,9,4,1,1,1,0,2,2,0
5445,6,4,11,0,7,3,1,1,2,2,0
36179,3,4,1,4,8,4,0,0,2,2,0
41421,8,7,15,4,5,1,0,1,2,2,0
28660,4,4,11,4,6,3,1,1,2,2,0
10680,6,4,11,4,6,1,1,1,2,2,0
29534,8,7,10,4,10,1,1,0,2,2,0
5549,10,2,12,2,10,0,1,1,2,2,0
3322,7,4,15,2,3,0,1,1,2,2,0
44996,8,4,12,2,1,0,1,1,2,2,0
23097,7,4,11,2,3,0,1,1,2,2,0
11364,8,5,15,4,4,1,0,1,2,2,0
31203,3,4,2,4,8,3,1,0,1,2,0
4165,5,4,7,2,4,5,1,0,2,2,0
41418,3,4,2,4,12,3,1,0,1,2,0
32316,4,1,11,4,2,1,1,1,0,2,0
39181,9,4,9,2,12,0,1,1,2,2,1
29852,7,4,9,2,4,0,1,1,2,2,1
21167,8,4,7,0,14,4,1,0,2,2,0
34849,7,4,8,2,4,0,1,1,2,2,1
26351,6,4,15,2,12,0,1,1,2,2,0
24315,10,4,9,2,10,0,1,1,2,2,1
122,6,4,9,4,4,3,0,1,2,1,0
45698,7,4,9,2,6,0,1,1,2,2,0
25760,9,7,11,0,3,3,1,1,2,2,1
27576,6,4,11,5,4,4,1,0,1,2,0
14577,8,2,11,2,4,0,1,1,2,4,0
27634,4,7,9,4,10,1,1,0,1,2,0
29795,3,4,1,4,8,2,1,0,1,2,0
38393,4,4,15,4,13,1,1,1,2,2,0
12254,12,4,4,2,3,0,1,1,2,1,0
