,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
18199,6,4,11,2,10,0,1,1,2,2,0
25370,4,2,11,2,11,0,0,1,1,2,0
35775,6,4,11,4,3,1,0,1,2,2,0
32412,12,4,15,0,8,1,0,1,2,2,0
3038,8,2,2,2,3,0,1,1,2,2,0
48598,8,4,9,2,10,0,1,1,2,2,1
10779,4,4,15,4,4,3,1,1,1,2,0
40891,8,4,11,4,1,3,1,0,1,2,0
6081,6,4,15,4,7,1,1,1,2,2,0
36003,9,4,8,0,4,1,1,1,2,2,0
39964,7,4,11,0,1,4,1,0,2,2,0
45179,11,4,15,2,8,0,1,1,1,2,1
43112,8,5,15,4,4,1,1,1,2,2,1
4386,10,1,15,5,3,1,0,1,2,2,0
40162,9,1,12,2,10,0,1,1,2,2,1
4893,6,4,11,4,13,1,1,0,2,2,0
5572,8,4,15,0,12,1,1,1,2,2,0
40016,12,4,9,2,4,0,1,1,2,2,1
13855,10,4,15,2,12,0,1,1,3,2,1
13879,11,6,0,2,3,0,1,1,2,2,0
48591,7,4,9,4,10,1,1,1,2,2,1
17977,9,4,11,4,1,2,1,0,2,2,0
17610,12,4,5,4,8,1,1,1,2,2,0
1187,13,4,11,2,3,0,1,1,1,2,0
34356,8,1,15,2,1,5,0,0,2,2,1
32297,9,4,11,2,4,5,1,0,1,2,1
38130,8,4,11,2,12,0,1,1,3,2,1
8067,10,4,9,0,12,4,0,1,2,2,0
34330,9,7,12,2,4,0,1,1,2,2,1
36036,10,4,11,2,13,0,1,1,2,1,0
20819,6,4,9,4,10,1,1,1,2,2,1
5024,9,1,11,2,1,0,1,1,2,2,0
19507,9,7,9,2,4,0,0,1,2,2,1
46005,11,6,9,2,4,0,1,1,2,2,1
30083,10,4,11,0,10,4,1,1,2,2,0
47552,11,6,11,2,12,5,1,0,2,2,0
12469,5,4,7,4,12,1,1,1,2,2,0
29095,8,2,9,0,10,4,1,0,2,2,0
21452,9,6,11,3,3,1,0,1,2,0,0
21555,10,7,15,3,1,4,0,0,2,2,0
9143,11,6,5,2,5,0,1,1,2,2,0
19941,10,4,11,0,8,1,1,1,2,2,0
12319,5,4,9,2,10,3,1,1,3,2,0
20084,4,4,11,4,8,3,0,1,0,2,0
25622,9,4,11,2,3,0,1,1,2,2,1
30469,5,6,11,2,8,0,0,1,3,2,1
40449,10,4,12,0,10,4,0,1,1,2,1
27616,4,4,9,4,1,3,1,0,2,2,0
40609,7,4,8,2,10,5,1,0,2,2,1
10366,6,4,9,2,12,0,1,1,3,2,1
8620,6,4,7,2,10,0,1,1,2,2,0
15711,5,4,11,0,3,1,1,1,2,2,0
23646,8,4,4,2,8,0,1,1,2,2,0
44553,7,4,12,2,10,0,0,1,2,0,0
5927,4,4,15,4,14,3,1,1,1,2,0
37508,8,4,11,4,8,2,0,1,2,2,0
5963,7,4,11,4,9,4,0,0,1,4,0
3143,6,4,12,2,4,0,0,1,2,2,1
38873,4,7,15,4,11,1,0,0,2,2,1
21971,6,4,12,4,10,1,1,0,2,2,0
46464,7,6,8,2,5,0,1,1,2,2,1
36941,9,4,12,2,12,0,1,1,2,2,1
48095,9,6,4,2,3,0,1,1,1,2,0
11274,4,4,11,4,3,4,1,1,2,2,0
11547,4,4,11,4,12,2,0,0,1,2,0
46419,7,4,15,4,4,1,1,0,2,2,0
38815,8,4,15,5,10,4,1,0,2,2,0
23158,3,4,11,4,12,3,1,0,2,2,0
6347,4,4,9,4,12,1,1,0,2,2,0
18665,7,4,9,2,13,0,1,1,2,2,1
40569,7,4,11,3,10,4,1,0,2,2,1
45365,6,4,11,5,8,4,0,0,3,2,0
6973,10,5,9,2,4,0,1,1,2,2,1
36073,4,4,15,4,10,3,1,1,1,2,0
36143,5,4,11,2,7,0,1,1,2,2,0
24999,5,4,9,2,10,5,1,0,1,2,0
15290,6,4,9,2,10,0,1,1,2,2,1
16819,7,4,11,2,7,0,1,1,2,2,0
33967,7,4,4,2,7,0,1,1,2,2,0
16083,7,6,10,2,10,0,1,1,3,2,0
43602,12,4,1,0,8,1,1,0,2,2,0
36999,7,6,11,2,3,0,1,1,2,1,0
4361,5,4,7,2,6,0,0,1,2,2,0
9400,7,6,5,2,5,0,1,1,2,2,0
30186,4,4,1,2,8,0,1,1,2,2,0
26019,5,4,2,4,8,2,1,1,2,2,0
10141,4,4,1,4,6,1,1,1,2,2,0
2473,7,5,9,2,12,0,1,1,3,2,1
16062,5,4,15,2,10,0,1,1,2,2,1
41059,6,4,9,4,10,3,0,0,2,2,0
27589,6,4,11,2,4,0,1,1,2,2,0
31026,5,4,15,2,6,0,1,1,3,2,0
7927,6,2,8,4,11,1,1,1,2,2,0
8330,10,4,15,5,4,4,0,0,0,2,0
30497,7,6,0,3,8,1,1,0,0,2,0
17300,8,7,7,0,10,4,0,0,1,2,0
47305,4,4,11,4,6,1,1,1,2,2,0
8766,8,2,12,0,10,1,1,1,2,2,0
12132,14,4,11,6,1,1,1,0,2,2,0
15403,4,4,15,4,7,4,0,1,2,0,0
18580,5,4,11,4,3,1,1,1,2,2,0
18664,9,4,11,0,7,1,1,1,2,2,0
6857,9,4,9,0,12,1,1,0,2,2,0
40373,9,4,15,2,4,5,1,0,2,2,1
37811,9,2,10,2,10,0,1,1,2,2,1
46615,6,5,7,2,3,0,1,1,2,2,0
48122,10,6,14,2,10,5,1,0,1,2,1
31328,6,4,11,2,8,0,1,1,1,2,0
31390,12,0,12,2,0,0,1,1,0,2,1
8855,3,4,0,4,8,3,1,0,0,2,0
39797,11,4,11,5,12,1,1,1,1,2,0
16872,7,4,11,4,8,1,1,0,2,2,0
27657,9,0,6,5,0,1,0,0,1,2,0
3712,5,4,8,4,1,3,1,0,1,2,0
47574,5,1,9,2,10,0,1,1,2,2,0
27949,9,1,11,2,10,5,0,0,2,2,0
23744,11,0,11,4,0,1,1,0,2,2,0
7758,12,4,0,6,6,1,1,0,2,2,0
41157,10,4,12,2,10,0,1,1,3,2,1
30437,5,4,11,4,8,2,1,1,2,2,0
34426,6,7,9,5,10,1,1,0,2,2,0
219,5,4,0,4,3,1,1,1,2,2,0
31603,7,4,15,4,7,3,1,1,2,2,0
1290,11,0,2,2,0,0,1,1,2,2,0
32494,16,0,11,4,0,1,1,1,0,2,0
17022,8,4,14,2,4,0,1,1,2,2,1
38920,11,1,8,2,3,0,1,1,2,2,0
13970,7,4,1,4,10,4,1,0,1,2,0
15030,6,4,11,4,3,3,1,1,2,2,0
8756,5,4,9,4,10,1,1,0,2,2,0
22265,8,4,10,2,10,0,1,1,2,1,0
635,3,4,11,4,8,3,1,0,0,2,0
38943,9,4,15,2,3,0,1,1,2,2,1
39220,9,1,15,2,1,0,1,1,2,2,1
21285,10,4,6,2,7,0,1,1,2,2,0
45032,7,4,5,2,6,0,1,1,2,2,0
2295,4,4,8,4,7,3,1,1,2,2,0
15337,7,4,11,4,8,3,1,1,2,2,0
39019,6,4,15,2,7,0,1,1,2,2,0
28906,5,4,11,5,3,4,0,1,2,2,0
3268,6,4,9,4,10,1,0,1,2,2,1
3345,9,4,1,4,7,1,0,0,2,2,0
39610,8,4,4,5,8,2,1,0,2,2,0
546,11,4,0,2,8,5,1,0,0,2,0
39564,8,2,9,4,10,1,1,1,2,2,0
1530,9,4,11,2,3,0,0,1,2,2,0
35018,7,4,11,5,1,4,1,0,1,2,0
37991,9,4,9,2,4,0,1,1,2,1,1
2277,8,4,11,2,3,0,1,1,2,2,0
25920,4,4,8,4,7,1,1,1,2,2,0
34604,6,6,9,4,10,1,1,1,1,2,0
27880,7,4,15,0,13,4,1,0,2,2,0
42577,8,2,15,0,13,4,1,0,1,2,0
17845,7,5,12,2,4,0,1,1,3,2,1
20401,8,6,15,5,8,4,0,0,2,2,0
46537,13,4,12,2,10,0,1,1,2,1,1
9944,6,4,7,0,12,1,1,0,2,2,0
19331,4,2,15,4,1,3,1,0,1,2,0
25182,5,4,11,4,4,1,1,1,2,2,0
5129,12,6,12,2,4,0,1,1,2,2,0
35832,6,4,9,5,10,1,1,1,2,2,1
33573,9,2,15,2,10,0,1,1,2,2,1
20861,11,6,11,6,12,1,1,1,2,2,0
44313,5,4,1,2,5,0,1,1,2,2,0
23279,10,4,12,0,12,1,1,0,2,2,1
13146,10,2,9,2,10,0,1,1,1,2,0
11648,8,1,9,0,1,3,1,1,2,2,0
3511,10,4,6,0,3,4,1,0,2,2,0
34751,6,4,15,5,3,3,1,1,3,2,0
7626,10,4,5,2,3,0,1,1,2,2,0
43487,8,4,11,6,3,4,1,0,2,1,0
23017,10,4,15,2,13,0,1,1,2,2,0
14261,4,4,11,4,4,2,1,0,2,1,0
30294,5,4,6,2,14,0,1,1,2,2,0
5684,4,4,11,4,3,3,1,1,2,2,0
46190,5,4,8,4,4,1,1,1,2,2,0
24615,9,4,15,0,1,4,0,0,2,2,0
43834,8,4,11,0,4,1,0,0,2,2,0
16279,5,4,8,4,3,3,1,1,2,2,0
39424,5,4,12,4,10,3,1,0,2,2,0
48510,9,6,11,2,4,0,1,1,2,2,0
22954,6,4,9,4,10,1,1,0,2,2,0
31932,9,6,15,4,5,1,1,1,3,2,0
25478,8,6,0,2,3,0,1,1,3,4,0
5259,3,4,1,4,8,3,1,1,1,1,0
43053,4,4,15,4,8,3,1,1,0,2,0
30790,4,4,15,4,8,3,0,1,1,2,0
44397,4,4,11,4,7,3,1,1,3,2,0
20210,8,7,9,2,4,0,1,1,1,2,1
37630,9,4,11,2,4,0,1,1,2,2,0
14154,9,6,11,2,14,0,1,1,2,2,1
35912,7,4,11,2,3,0,1,1,2,2,1
46230,12,4,11,2,3,0,1,1,1,2,1
42375,7,4,8,2,8,0,1,1,1,2,1
4019,5,5,7,4,12,1,1,1,3,2,0
12023,4,4,9,2,4,5,1,0,2,2,0
11652,6,5,12,2,4,0,1,1,3,4,1
13312,7,6,11,2,8,0,1,1,2,2,0
22658,10,4,11,4,8,2,1,0,1,1,0
42046,5,2,11,4,3,3,0,1,2,2,0
29441,12,4,15,0,12,1,1,0,2,2,0
37429,8,5,9,2,4,0,1,1,2,2,1
45650,8,4,10,2,4,0,1,1,2,2,1
1083,8,2,15,2,11,0,1,1,2,2,1
21076,9,1,7,4,1,1,1,1,2,3,0
24889,8,4,9,4,10,3,1,0,0,1,0
7985,6,4,9,4,6,1,1,1,1,2,0
869,5,6,9,5,10,3,1,1,2,2,0
16385,5,4,9,2,10,0,1,1,2,2,0
9090,6,4,0,4,1,4,1,0,2,2,0
27570,4,4,15,4,10,3,1,0,0,2,0
18548,4,4,11,4,7,2,0,0,1,2,0
14045,10,2,11,2,14,0,1,1,2,2,1
12571,5,4,8,4,9,3,1,0,2,2,0
24428,5,4,11,4,14,1,1,1,3,2,0
24962,4,4,15,4,1,3,0,0,1,2,0
35274,11,4,8,0,13,1,1,0,2,2,0
12733,5,4,11,5,1,4,1,0,2,2,0
28539,5,4,11,2,12,0,1,1,2,2,0
47240,5,4,11,4,6,1,1,1,2,2,0
21895,14,2,12,6,4,1,1,1,1,2,0
29495,7,4,15,0,10,1,1,0,1,2,0
44439,10,4,9,2,12,0,1,1,3,2,0
44627,9,4,15,0,7,1,1,0,2,2,0
27871,8,4,0,2,3,0,1,1,2,2,0
23668,8,2,11,2,11,0,1,1,4,2,0
25101,7,5,15,0,12,4,0,1,2,2,0
36890,11,4,15,2,1,5,1,0,1,2,1
591,11,0,11,2,0,5,0,0,2,2,0
48638,4,4,5,2,5,3,1,0,2,2,0
46158,8,4,15,5,3,4,1,0,2,2,0
7502,8,4,15,5,8,1,1,0,2,2,0
2745,6,4,11,2,7,0,0,1,2,2,0
41981,4,7,15,4,1,1,1,0,0,2,0
1647,6,4,11,2,12,0,1,1,2,2,0
41561,3,4,1,4,11,3,1,0,2,2,0
37743,10,4,15,4,14,1,1,1,1,2,0
1965,5,4,11,0,8,4,1,0,1,2,0
43543,5,4,9,2,12,0,1,1,2,2,1
41931,5,4,15,4,12,2,1,0,2,2,0
14646,3,0,11,4,0,4,0,0,2,2,0
30792,8,4,7,2,4,0,1,1,3,2,1
37058,11,7,9,6,13,4,1,0,2,2,1
37564,8,5,9,2,5,5,1,0,3,2,1
36659,7,6,9,2,12,0,1,1,2,2,0
34039,6,4,9,2,4,0,1,1,2,2,1
47681,5,4,9,2,10,5,1,0,2,2,0
32602,8,5,8,2,12,0,1,1,2,2,1
44474,6,4,15,4,1,1,1,0,2,2,0
41579,16,6,0,2,5,0,1,1,2,2,0
22383,3,4,11,4,5,2,1,1,1,2,0
39631,6,4,11,2,4,0,1,1,2,2,0
44230,3,6,1,4,1,3,1,0,1,2,0
23897,10,2,15,2,3,0,1,1,2,2,1
24158,4,4,8,4,7,1,1,1,1,2,0
23709,11,1,15,2,4,0,1,1,2,2,1
34685,8,4,9,2,10,0,1,1,2,2,0
47417,12,7,12,2,10,0,1,1,1,2,0
40854,7,6,2,2,3,0,1,1,2,2,0
516,5,4,15,4,1,1,0,0,1,2,0
8272,12,6,11,2,12,0,1,1,2,2,0
31245,12,4,15,2,10,0,1,1,2,2,1
43524,6,4,9,2,13,0,1,1,2,2,0
34,4,7,15,2,8,0,0,1,0,2,0
26376,4,4,15,4,3,3,1,1,2,2,0
20454,9,1,11,0,1,1,1,0,2,2,0
36585,8,4,15,2,10,0,1,1,2,2,0
41985,3,6,6,4,5,2,0,0,2,2,0
5618,4,4,11,4,4,1,1,1,2,2,0
18393,10,4,1,0,1,1,1,1,2,2,1
35821,6,4,11,2,12,0,1,1,2,2,0
9627,8,4,4,2,5,5,1,0,2,2,0
44419,6,4,1,4,6,2,0,1,2,2,0
29376,7,4,9,4,1,2,1,1,2,2,0
13232,9,4,6,2,3,0,1,1,2,2,0
22014,4,4,15,4,8,3,1,1,1,2,0
12476,11,4,4,2,14,0,1,1,2,2,0
38345,5,4,9,4,4,1,1,0,2,2,0
3639,7,4,9,2,12,0,1,1,2,2,1
3130,8,4,1,0,8,4,0,0,2,2,0
34049,9,4,11,0,4,4,1,0,1,2,1
36657,6,2,9,2,10,5,1,0,2,2,1
10023,9,4,9,4,9,1,1,1,1,2,0
38237,9,4,2,0,5,1,0,1,2,2,0
47371,3,4,1,4,8,2,1,0,1,2,0
20744,9,5,15,0,3,1,1,1,2,2,0
43717,6,4,11,4,1,1,1,0,2,2,0
38613,8,5,9,6,4,1,0,0,2,2,0
37928,6,7,9,4,10,1,1,0,2,2,1
22287,4,4,15,4,4,3,1,0,1,2,0
24051,4,4,11,4,12,3,1,1,1,2,0
9722,10,4,15,4,4,1,1,1,2,2,0
47003,9,4,15,4,8,1,0,1,2,2,0
13587,11,7,6,2,5,0,1,1,2,2,0
4867,11,4,11,2,7,0,1,1,2,2,0
28514,10,4,9,5,1,4,1,0,2,2,0
27098,5,4,7,4,3,1,1,1,3,2,0
32996,12,6,12,2,10,0,1,1,2,2,0
20052,7,4,12,4,10,1,1,1,2,2,1
2178,7,4,7,2,7,0,1,1,2,2,1
41285,5,4,15,4,3,1,1,1,2,2,0
13647,8,6,11,2,12,0,0,1,3,2,0
11920,8,7,10,2,10,0,1,1,2,2,1
43146,9,4,12,2,4,0,1,1,3,2,0
15447,6,4,11,2,3,0,1,1,2,2,1
29407,9,4,11,2,1,0,0,1,2,2,1
27928,12,4,11,2,1,0,1,1,2,2,1
2419,6,6,2,2,3,0,1,1,2,2,0
40018,6,4,11,2,6,0,1,1,2,2,0
18382,7,4,11,4,12,1,1,1,1,2,0
6905,12,4,11,2,10,0,1,1,2,2,0
44552,7,4,9,2,8,0,1,1,2,2,0
30643,6,4,11,2,14,0,1,1,2,2,0
25974,7,4,11,2,3,0,1,1,2,2,0
33977,3,4,15,4,8,3,0,0,0,2,0
43830,9,5,15,5,1,1,1,1,2,2,0
46965,7,4,15,2,3,0,1,1,2,2,0
8671,6,7,12,4,10,1,1,1,3,2,0
48066,8,5,0,2,4,0,1,1,2,2,0
14649,4,4,11,4,6,1,1,0,1,2,0
20101,10,2,8,2,14,0,0,1,2,2,0
12232,6,4,15,2,4,0,1,1,3,2,1
18840,7,4,15,2,13,0,1,1,2,2,0
28316,5,4,15,4,12,1,1,0,2,2,0
27437,8,4,12,0,4,1,1,0,2,2,1
40959,9,6,15,2,10,0,1,1,2,2,1
6438,6,4,15,2,12,0,1,1,2,2,0
31319,7,7,15,4,4,4,1,0,2,2,0
6687,5,4,9,4,1,1,1,0,2,2,0
44636,8,4,9,2,14,0,1,1,2,2,0
20074,9,4,15,2,3,0,1,1,2,2,1
36861,9,2,8,2,11,0,1,1,2,2,1
291,6,4,11,0,10,1,1,0,2,2,0
34853,4,4,11,4,1,3,1,0,2,2,0
45199,4,4,11,4,6,3,0,0,2,2,0
15392,9,2,12,6,4,4,0,0,1,2,0
48497,8,4,15,5,1,4,1,0,2,2,0
22871,8,2,11,4,11,1,1,1,2,2,0
39751,8,4,11,2,3,0,1,1,2,2,0
23837,8,4,11,2,3,0,0,1,2,2,0
34378,11,5,11,2,4,2,0,0,1,0,0
41649,14,4,15,2,12,0,1,1,1,2,1
5056,5,4,15,2,7,0,1,1,2,2,0
32946,9,4,1,2,8,0,1,1,1,3,0
11597,8,2,12,2,10,5,0,0,2,0,1
36153,11,1,11,2,1,0,1,1,2,2,1
32041,5,2,11,5,14,3,1,1,2,2,0
31111,4,6,15,4,12,3,0,1,2,2,1
32351,12,4,5,3,7,1,1,1,2,2,0
8836,7,2,9,2,11,0,1,1,2,2,1
41325,4,2,15,4,1,3,0,0,2,2,0
23338,4,4,11,4,3,3,1,1,2,2,0
3799,5,4,1,2,3,0,1,1,2,2,0
17409,7,4,9,2,10,5,1,0,0,2,1
29774,7,4,9,2,12,0,1,1,2,2,1
13933,4,0,11,4,0,2,0,0,1,0,0
7291,5,0,11,4,0,3,1,1,2,2,0
48763,5,4,9,4,12,1,1,1,3,2,0
36412,13,1,15,2,1,0,1,1,2,2,1
29318,4,0,15,4,0,3,1,1,2,2,0
21265,3,4,15,4,1,3,1,1,0,2,0
30874,7,6,15,0,3,1,1,1,2,2,0
28735,12,4,11,2,4,0,1,1,2,2,1
30376,9,4,7,6,12,4,1,0,2,2,0
25417,4,0,15,4,0,1,1,1,2,2,0
18627,12,4,6,2,4,0,1,1,2,2,0
1508,4,4,15,4,1,1,0,0,0,2,0
13207,10,4,9,2,12,0,1,1,2,2,1
6177,8,4,9,2,12,0,1,1,2,2,1
28109,5,4,15,4,7,3,1,0,2,2,0
848,7,4,9,2,3,0,1,1,2,2,0
37813,8,4,7,2,8,0,1,1,2,2,0
14501,4,4,11,4,12,4,1,0,1,2,0
149,8,0,15,0,0,1,1,0,2,2,0
44569,8,4,9,0,4,4,0,0,2,2,1
5302,4,0,15,4,0,3,1,0,1,2,0
34326,7,4,9,2,4,0,1,1,2,2,1
16422,10,5,14,2,10,0,1,1,4,2,1
19650,10,5,15,6,4,1,1,1,2,2,1
18738,11,6,9,2,5,0,1,1,1,2,0
5881,12,4,0,2,7,0,0,1,2,2,0
33424,6,2,6,2,8,0,1,1,2,2,0
25705,4,4,15,2,4,0,1,1,2,2,0
21135,13,5,11,2,8,0,1,1,2,2,1
43441,8,4,12,2,4,0,1,1,2,2,0
40350,9,7,11,0,1,1,1,0,1,2,0
27518,12,0,11,2,0,5,1,0,2,1,1
31563,7,4,11,2,13,0,1,1,2,2,0
44126,4,4,11,4,6,3,1,1,2,2,0
38101,8,6,8,2,12,0,1,1,2,2,0
7879,10,4,9,2,12,0,1,1,2,2,1
23104,5,4,9,4,12,1,1,1,2,2,0
42331,6,4,10,2,13,0,0,1,2,0,0
28928,9,4,9,2,3,0,1,1,2,2,1
35404,8,4,4,2,5,0,1,1,1,2,0
8383,6,7,7,4,1,1,1,0,1,2,0
35640,3,4,6,4,6,2,1,1,2,2,0
29006,13,6,7,2,4,5,1,0,0,2,1
13185,7,4,11,2,4,0,1,1,3,2,1
7916,5,4,11,4,7,1,1,1,2,2,0
4395,5,4,1,4,6,2,1,1,2,2,0
43074,8,4,15,4,10,1,1,1,2,2,0
30456,5,0,11,4,0,1,1,1,2,2,0
15050,7,1,11,2,1,5,1,0,2,2,0
7670,7,4,11,0,13,4,1,0,3,2,0
18379,5,4,11,2,3,0,1,1,2,2,0
7410,4,4,15,4,6,3,1,1,1,2,0
22922,12,7,7,2,10,0,1,1,1,2,0
44150,10,4,12,2,1,5,1,0,2,2,1
851,5,4,8,0,1,1,1,0,2,2,0
35894,7,4,15,4,4,1,1,0,2,2,1
27866,12,6,15,6,7,1,1,0,2,2,0
33890,6,4,8,2,13,0,1,1,2,2,0
45110,3,4,1,4,12,3,1,0,0,2,0
10061,7,4,7,2,13,0,1,1,2,2,1
41344,8,6,15,3,4,1,1,1,4,1,0
12842,4,4,7,4,12,1,1,1,1,2,0
23462,5,4,9,4,4,1,1,0,2,2,0
12669,7,4,12,4,4,1,1,1,0,2,0
33668,4,4,11,4,4,1,0,1,2,2,0
10288,8,5,9,2,4,0,1,1,3,4,0
20752,8,4,11,2,5,0,1,1,2,2,0
36441,5,4,11,4,3,1,0,1,2,2,0
3009,7,4,11,2,3,0,1,1,2,2,0
47609,8,4,11,2,7,0,1,1,2,2,1
35271,4,4,15,4,12,1,0,0,1,2,0
20649,5,4,8,2,4,0,1,1,3,2,1
24060,12,5,7,2,12,0,1,1,2,2,1
46487,4,4,11,4,6,1,1,1,2,2,0
15482,6,4,11,0,7,1,1,1,2,2,0
20357,7,4,1,2,3,0,1,1,2,2,0
28467,7,4,15,4,8,1,1,0,3,2,0
18691,10,2,11,2,14,0,0,1,2,2,0
43264,9,2,15,2,4,5,1,0,2,2,0
33555,8,4,15,0,8,1,1,0,2,2,1
20185,9,1,11,4,4,1,1,0,2,2,0
5121,10,4,11,2,3,0,1,1,2,2,1
4141,6,4,2,0,7,1,1,1,2,2,0
4820,4,4,11,2,7,0,1,1,2,2,0
39486,7,4,15,2,4,0,1,1,3,2,0
35041,8,4,9,2,10,0,1,1,2,2,1
14160,5,4,15,0,1,1,1,0,1,2,0
14907,4,4,9,4,10,3,1,0,2,2,0
10861,8,4,11,4,8,4,0,0,2,2,0
7004,12,6,11,6,8,2,1,0,2,2,0
26713,11,4,15,0,7,3,1,1,2,2,0
15754,9,4,11,2,14,0,1,1,2,2,1
38790,9,7,10,2,10,0,0,1,2,0,1
31577,13,0,1,6,0,1,0,0,2,2,0
28199,5,4,15,2,7,0,1,1,2,2,0
19913,7,4,7,0,1,4,1,0,2,2,0
29282,7,6,11,2,10,5,1,0,2,2,0
3745,5,6,11,2,5,0,1,1,1,2,0
3293,7,6,11,2,4,0,1,1,2,2,0
9849,3,4,15,4,8,3,0,1,1,4,0
47966,7,6,7,2,12,0,0,1,3,0,0
18180,6,4,11,2,12,0,1,1,3,2,0
3522,9,6,0,2,3,0,1,1,3,2,0
23004,9,4,9,2,10,0,1,1,2,2,0
4524,11,4,3,2,3,0,1,1,2,2,0
17809,9,4,9,0,4,1,0,0,3,2,1
46794,4,4,9,4,4,1,1,0,2,2,0
37388,4,4,15,4,10,3,1,0,1,2,0
29714,5,4,7,4,8,3,0,0,0,2,0
579,5,6,15,2,3,0,1,1,2,2,0
30593,6,4,0,2,3,0,1,1,2,2,0
7367,9,1,15,2,13,0,1,1,2,2,1
29533,5,4,1,4,8,1,1,1,2,2,0
28966,7,1,15,0,1,1,1,1,2,2,1
8609,11,2,12,0,10,1,1,0,2,2,0
28187,5,4,15,2,10,0,1,1,2,2,0
9809,10,4,11,2,5,0,1,1,2,2,0
39331,10,4,11,0,8,1,0,1,2,2,0
4690,5,4,11,4,13,3,0,1,2,2,0
30130,6,4,11,2,7,0,1,1,2,2,0
8599,12,7,9,2,1,0,1,1,1,2,0
4496,8,6,15,2,5,0,1,1,3,2,0
25246,10,6,5,2,7,0,1,1,2,2,0
11315,13,4,9,2,3,0,0,1,1,0,0
45270,6,4,2,2,10,0,1,1,2,2,0
46318,11,4,12,2,4,0,1,1,2,2,0
22428,9,4,1,2,3,0,1,1,2,2,1
17738,7,4,6,0,12,1,1,0,2,2,0
3250,9,7,1,2,1,0,1,1,2,2,0
40085,9,6,11,2,4,5,1,0,1,2,0
20340,12,4,15,2,12,0,1,1,2,2,1
30315,8,4,11,2,12,5,1,0,2,2,1
48630,11,5,11,2,4,0,1,1,2,2,1
30151,7,2,15,2,11,0,1,1,2,2,0
28306,8,4,11,2,1,0,0,1,2,2,0
43577,6,4,15,4,12,1,0,0,2,2,0
47667,4,4,15,4,1,3,1,0,0,2,0
19040,8,4,11,2,10,5,1,0,2,2,0
5500,5,4,9,2,12,0,1,1,2,2,0
8473,5,4,15,2,3,0,1,1,2,2,0
46684,6,4,11,0,12,1,1,0,2,2,0
39011,6,4,11,2,6,0,1,1,2,2,0
40149,10,2,1,2,8,0,1,1,2,2,0
19291,10,6,14,2,10,0,1,1,2,2,1
3577,10,7,10,2,10,0,1,1,2,2,1
44585,4,4,4,4,5,1,1,1,1,2,0
29284,5,4,4,4,9,2,1,0,2,2,0
33043,4,4,15,4,12,3,0,1,0,2,0
15318,7,4,9,2,4,0,1,1,2,2,1
11379,9,4,0,0,7,4,1,0,1,2,0
25926,9,7,12,2,10,0,1,1,3,2,1
34852,14,5,9,2,12,0,1,1,1,2,1
17625,8,4,11,2,14,0,1,1,2,2,0
36325,6,4,9,4,7,1,1,1,2,2,0
36512,8,4,15,2,1,5,1,0,2,2,1
11620,13,6,9,2,4,0,1,1,2,2,0
5175,8,6,15,2,4,0,1,1,2,2,1
3850,9,4,8,2,12,0,1,1,2,2,1
36819,11,4,11,2,3,0,0,1,2,2,0
39318,16,4,14,2,5,0,1,1,0,2,1
8610,4,6,5,2,14,0,1,1,2,2,1
32967,7,4,9,0,1,4,1,0,2,2,0
7918,7,4,11,2,7,0,1,1,2,2,0
35613,15,4,5,2,3,0,1,1,2,2,0
1707,6,0,5,6,0,1,1,0,2,2,0
28529,3,4,11,4,12,1,1,1,1,2,0
14106,3,4,0,4,12,3,1,1,0,2,0
18328,9,4,6,2,8,0,1,1,2,2,1
43005,7,4,11,2,13,0,1,1,1,2,1
31272,7,4,9,2,10,0,0,1,2,0,1
37552,7,4,15,0,3,3,1,0,2,2,1
7394,4,4,11,2,3,0,1,1,1,2,0
9882,8,4,15,0,13,1,1,0,2,2,0
34908,4,4,15,4,12,2,1,0,1,2,0
8460,5,4,9,4,10,1,1,1,2,2,0
9769,11,4,9,2,10,0,1,1,2,2,1
27795,16,4,5,2,10,0,0,1,0,2,0
10174,3,4,5,4,7,3,1,1,2,2,0
15292,4,0,11,4,0,4,0,1,2,2,0
33528,7,4,7,2,3,0,1,1,3,2,1
23290,9,4,9,2,4,0,1,1,2,2,1
34005,5,4,8,2,3,0,1,1,2,2,0
19948,12,4,0,6,5,4,1,0,2,2,0
34056,6,4,11,4,1,1,1,0,1,1,0
31359,5,4,9,4,4,4,0,0,2,4,0
32140,3,4,11,4,3,2,1,0,0,2,0
35436,7,4,11,2,3,5,1,0,1,2,0
48500,7,4,15,4,13,4,1,0,3,2,1
36797,6,4,11,2,11,0,1,1,1,2,0
7081,9,4,0,4,8,1,1,0,1,3,0
42025,6,7,9,2,10,0,1,1,2,2,1
2465,7,4,11,2,12,0,1,1,2,2,1
47463,5,4,7,2,12,5,1,0,2,2,1
39605,4,4,9,4,1,3,1,0,1,2,0
28040,12,4,0,0,8,1,1,1,1,2,0
18805,6,0,9,2,0,5,1,0,1,2,0
35685,8,4,11,2,12,0,1,1,2,2,0
1666,10,5,15,2,12,0,1,1,3,2,1
45633,6,1,11,2,1,0,1,1,2,2,1
8886,8,4,3,2,5,0,1,1,2,2,0
45004,4,4,9,4,1,3,0,0,1,2,0
24036,9,4,15,2,3,0,1,1,1,2,1
27069,5,7,9,4,10,1,1,1,2,2,0
