,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6639,8,5,14,2,10,0,1,1,2,2,1
47216,13,4,1,2,8,0,1,1,2,2,1
19797,11,4,9,6,4,4,1,1,2,2,1
10150,11,4,15,2,1,5,1,0,2,2,1
29789,5,4,12,4,10,1,1,1,2,2,1
33002,6,4,9,0,6,3,1,1,2,2,0
4821,9,4,9,0,12,4,1,0,2,2,0
17859,5,4,2,4,14,1,1,1,2,2,0
31902,6,4,0,2,6,0,1,1,2,1,0
3848,5,4,15,5,13,4,1,1,2,2,1
8040,10,4,10,0,3,1,1,0,3,2,1
36866,6,4,9,2,12,0,1,1,2,2,1
29008,8,4,12,0,4,4,0,0,3,2,1
34680,15,5,11,2,8,0,1,1,1,2,1
42986,5,4,9,4,13,1,1,1,2,1,1
26652,6,1,7,2,3,0,1,1,2,2,0
20985,5,4,6,4,8,3,1,1,2,2,0
27083,7,6,9,4,3,1,0,1,1,2,0
38718,4,4,11,4,8,3,1,0,1,2,0
21074,3,4,1,4,6,3,1,1,1,2,0
4296,8,4,11,4,8,3,1,1,2,2,0
37231,9,4,7,2,12,0,1,1,2,2,1
9519,6,4,1,4,3,1,1,1,2,2,0
7840,7,4,9,2,7,0,1,1,2,2,1
20448,4,4,1,4,7,4,1,0,2,2,0
20340,12,4,15,2,12,0,1,1,2,2,1
5089,10,4,15,2,12,0,1,1,2,2,0
22786,5,0,11,4,0,1,1,1,2,2,0
39526,7,4,12,0,10,1,1,0,2,2,1
5366,5,4,9,4,10,3,1,1,3,2,0
36886,11,7,15,2,1,5,1,0,2,2,1
11265,7,4,11,2,6,0,1,1,2,2,0
24946,13,4,11,4,1,1,1,0,1,2,0
24627,7,1,15,4,6,4,1,0,2,2,0
32961,9,6,11,2,4,0,1,1,3,2,0
17093,7,4,11,2,7,0,1,1,2,2,0
1716,8,4,9,0,1,1,1,0,2,2,0
7588,12,6,9,0,10,1,1,0,1,2,0
20406,4,4,8,4,3,4,1,1,2,2,0
20692,12,4,11,2,8,0,0,1,1,0,0
35567,4,4,11,4,1,3,0,1,1,2,0
21297,7,4,8,0,1,4,1,0,2,2,0
25466,6,4,11,4,3,3,0,1,2,2,0
28438,9,1,8,2,1,5,1,0,1,2,0
9915,5,4,15,4,12,1,1,1,3,2,0
36508,9,6,1,2,4,5,1,0,1,2,1
45795,4,4,11,4,3,3,1,1,2,2,0
41834,16,2,3,6,5,1,0,1,1,0,0
37863,5,4,11,4,12,3,1,1,2,2,0
22066,5,4,8,2,3,0,1,1,2,2,0
16667,9,5,14,2,10,0,1,1,1,2,1
32461,4,4,9,4,7,1,1,0,1,2,0
44903,8,4,9,2,3,0,1,1,2,2,1
27464,7,5,9,2,12,3,1,1,2,2,1
10859,4,2,11,4,10,1,1,0,2,2,0
46616,8,4,9,2,10,0,1,1,2,2,0
20999,11,4,0,6,7,1,1,1,2,2,0
37591,11,4,11,2,12,0,1,1,1,2,0
25423,6,4,9,2,13,0,0,1,2,2,1
14268,5,4,15,4,8,1,1,0,1,2,0
11984,9,2,15,2,11,0,1,1,2,2,1
34954,7,4,11,2,7,0,1,1,2,2,1
29632,10,5,8,4,1,3,1,0,2,2,0
10447,5,4,9,4,12,1,1,0,2,2,0
26345,4,4,2,4,14,2,1,1,2,2,0
35633,10,4,8,2,5,0,0,1,2,2,1
46850,11,4,15,2,14,0,1,1,2,2,0
19095,8,4,11,0,6,1,0,1,1,2,0
9483,6,4,15,0,1,4,1,0,2,2,0
9401,7,7,12,4,10,3,1,0,2,2,0
17221,5,5,9,4,4,3,1,0,2,2,0
40409,10,2,7,2,13,0,1,1,2,2,1
44643,8,2,12,2,10,0,1,1,2,2,1
1022,8,4,11,5,12,1,1,0,1,2,0
23474,11,7,10,2,10,0,0,1,2,0,1
40704,4,7,8,4,1,3,1,0,2,2,0
8660,6,6,11,2,3,0,1,1,2,2,0
20255,9,4,9,2,4,0,1,1,2,2,1
37095,10,4,15,0,1,1,1,0,1,2,0
16131,3,4,2,4,8,3,1,0,0,2,0
22426,3,4,1,4,12,3,1,0,0,2,0
38577,8,1,11,2,1,0,1,1,2,2,1
17491,3,4,11,4,12,3,1,0,1,2,0
25138,4,4,15,4,12,3,1,0,2,2,0
11753,9,4,12,2,4,0,1,1,2,2,1
40223,9,4,15,6,1,4,1,0,2,2,1
44499,10,4,11,2,12,0,1,1,2,2,1
5692,6,4,11,4,8,3,1,0,1,2,0
16811,9,2,9,2,10,5,1,0,2,2,1
44644,10,4,11,2,1,0,1,1,2,2,0
7910,5,4,9,4,1,3,1,1,2,2,0
41884,3,2,2,4,1,3,0,0,0,2,0
3650,3,4,11,4,1,3,0,1,2,2,0
11315,13,4,9,2,3,0,0,1,1,0,0
35288,11,7,9,2,10,0,1,1,2,2,1
33894,5,4,11,4,12,1,1,0,1,2,0
6341,6,4,9,4,12,1,1,1,2,2,0
29996,9,4,8,2,8,0,0,1,2,0,1
17188,12,4,0,6,5,4,1,1,1,2,0
11410,10,4,9,2,10,0,1,1,2,2,1
24716,7,5,11,4,14,1,1,1,3,2,0
32281,10,4,9,2,10,0,1,1,2,2,0
18170,10,4,15,0,1,4,1,0,2,2,0
41117,8,4,7,2,4,0,1,1,2,2,1
6726,5,4,9,4,10,1,1,0,2,2,0
29423,4,4,11,4,8,3,1,1,1,2,0
5867,5,4,9,2,3,0,1,1,3,2,1
25908,8,6,12,2,4,0,1,1,3,2,1
46872,7,4,11,2,14,0,1,1,2,2,0
42498,11,4,15,4,3,4,1,1,2,2,0
37498,7,4,15,0,12,4,1,0,2,2,0
37817,11,4,6,2,14,5,1,0,2,2,0
37848,9,4,11,2,4,0,1,1,2,2,1
10974,6,4,11,4,6,1,1,1,2,1,0
46097,9,6,10,2,10,0,1,1,3,2,1
23958,11,4,11,2,3,0,1,1,2,2,1
21830,11,4,5,2,6,0,1,1,2,2,0
12836,7,4,11,5,8,4,0,0,1,2,0
1149,10,5,11,2,4,0,1,1,2,2,1
26552,10,4,9,4,8,3,0,0,1,2,0
14752,5,4,8,4,1,1,0,0,2,2,0
31391,5,4,15,2,3,0,1,1,2,2,1
28677,7,4,15,0,13,4,1,0,2,2,0
18727,5,4,9,5,13,3,1,1,2,2,0
38812,5,4,15,4,6,1,1,1,3,2,0
31288,10,6,9,2,10,0,1,1,2,2,1
29896,6,7,8,4,1,4,1,0,2,2,0
24502,9,4,9,4,10,1,1,1,2,2,0
2289,8,6,11,2,3,0,1,1,1,2,0
44277,8,4,11,2,6,0,1,1,3,2,0
36125,6,4,11,0,14,1,1,1,2,2,0
38921,10,4,9,2,10,0,1,1,4,2,0
5247,3,4,1,4,6,3,1,1,0,2,0
2479,11,4,11,5,6,4,1,1,2,2,0
2273,8,4,15,2,12,0,1,1,2,2,0
34613,12,5,14,2,4,0,1,1,2,2,1
29094,7,0,11,2,0,0,1,1,2,2,0
17857,4,4,11,4,8,1,1,0,1,2,0
21166,8,2,15,4,4,1,1,0,0,2,0
22219,5,4,15,2,3,0,1,1,2,2,0
21577,7,6,11,2,3,0,1,1,2,2,0
22362,10,2,15,2,14,0,1,1,2,2,0
18139,8,6,15,0,8,4,1,1,2,2,0
19015,7,4,11,2,4,0,1,1,2,2,0
32847,4,4,15,4,6,3,1,1,2,2,0
3254,9,6,11,2,3,0,1,1,2,2,1
17296,6,4,11,4,12,3,1,0,1,2,0
23438,4,4,1,4,12,3,1,0,1,2,0
42296,9,4,1,2,14,0,1,1,2,2,0
5678,9,4,12,3,1,4,1,0,2,2,0
13992,6,4,15,2,13,0,1,1,2,2,0
43024,6,4,11,4,3,2,1,1,2,2,0
14107,7,1,9,2,10,0,1,1,2,2,0
10969,5,4,11,2,5,0,1,1,2,2,0
41532,4,7,15,4,8,3,1,0,1,2,0
34774,6,4,9,4,4,3,1,0,2,2,0
14972,5,4,4,4,8,2,1,1,2,2,0
46151,4,4,11,2,12,0,1,1,2,2,0
11654,4,4,15,2,1,5,1,0,2,2,0
41921,3,4,1,4,8,3,1,0,0,2,0
6348,4,4,11,4,12,2,1,1,2,2,0
28409,5,4,11,5,12,4,0,0,2,2,0
20004,11,4,11,0,3,1,1,1,2,2,0
27485,5,4,1,2,5,0,1,1,2,2,0
8001,9,4,15,0,1,1,1,0,2,2,0
45819,9,4,9,2,10,0,1,1,2,2,1
32832,5,4,11,4,7,4,1,1,2,2,0
30856,11,4,3,2,6,0,1,1,2,1,0
43800,4,4,15,4,1,1,1,0,1,2,0
10622,4,4,15,4,8,3,1,0,1,2,0
40456,8,4,1,0,8,4,0,0,1,2,0
27561,10,4,1,0,8,4,1,0,2,2,0
13368,5,4,9,4,10,1,1,0,3,2,0
35704,9,4,11,2,7,0,1,1,2,2,0
28419,11,6,11,2,3,0,1,1,2,2,1
3877,7,4,11,0,4,4,1,1,2,2,0
24059,3,4,15,4,8,3,1,0,1,2,0
15398,4,7,15,4,1,3,1,1,0,2,0
5456,11,4,11,2,10,0,1,1,2,2,1
1652,5,6,11,4,12,3,1,1,2,2,0
7734,4,4,15,4,8,3,1,1,1,2,0
20898,5,1,11,4,1,1,0,0,2,2,0
38379,6,2,15,2,6,0,1,1,2,2,1
32890,6,1,7,4,11,1,0,1,2,2,0
31521,6,4,15,0,4,4,1,0,2,2,0
43860,6,4,7,4,13,3,1,0,0,2,0
11895,6,4,11,2,1,0,1,1,2,2,0
14074,8,4,11,2,8,0,0,1,1,0,0
20960,7,4,11,2,14,0,1,1,2,2,0
16329,4,4,15,4,3,3,1,1,2,2,0
43584,7,4,11,2,12,0,1,1,2,2,1
36581,6,2,12,2,10,0,1,1,2,2,1
42961,6,7,9,2,1,0,1,1,2,2,0
3343,8,5,8,2,12,0,0,1,4,2,0
33276,6,4,11,4,7,1,1,1,3,2,0
15282,7,4,1,0,14,1,1,1,2,2,0
31158,7,4,15,4,4,4,0,0,2,2,0
12208,10,4,7,2,7,0,1,1,2,2,1
37715,9,4,10,2,12,0,1,1,3,2,0
38481,6,6,6,4,8,3,0,1,1,2,0
2201,5,1,7,2,1,0,1,1,3,2,0
7432,9,4,15,2,13,0,1,1,2,2,1
24531,9,4,11,5,6,4,1,0,2,3,0
23136,4,0,15,4,0,3,1,0,1,2,0
9781,11,4,8,2,3,0,1,1,2,2,0
27265,5,0,11,4,0,4,0,0,2,2,0
15853,10,4,11,0,8,1,0,1,2,2,0
43237,5,4,15,2,3,0,1,1,2,2,0
18644,4,1,15,4,2,2,1,1,2,2,0
41277,7,1,9,2,10,0,1,1,2,2,1
12809,8,4,15,2,8,3,1,0,2,2,1
930,8,4,11,0,7,1,1,1,2,2,0
45477,3,4,15,4,7,3,1,0,1,2,0
14385,8,4,11,2,7,0,1,1,2,2,0
35952,6,6,7,0,12,1,1,1,2,2,0
18130,8,4,11,0,1,4,1,0,2,1,0
15464,4,0,1,5,0,4,0,0,2,2,0
5097,5,4,7,2,12,0,1,1,3,2,0
12044,7,4,9,2,12,0,1,1,1,2,1
46717,6,4,9,2,4,0,1,1,2,2,1
6977,6,6,11,2,14,0,1,1,3,2,0
2196,9,4,15,2,3,0,1,1,2,2,1
27963,13,4,15,2,4,5,1,0,2,2,0
38484,6,4,15,0,7,1,1,0,2,2,0
12131,5,4,6,0,7,4,0,0,2,2,0
8399,3,4,11,4,8,4,1,1,2,2,0
43962,3,4,1,4,8,3,1,1,0,2,0
677,6,4,15,2,1,0,1,1,2,2,0
40057,6,4,15,2,8,0,1,1,3,2,0
44193,6,4,11,2,1,0,1,1,2,2,0
45772,8,4,9,0,12,4,1,0,3,2,0
14244,8,4,11,2,3,0,1,1,2,2,0
46451,7,4,9,2,13,0,1,1,2,2,1
19637,7,4,11,4,14,4,1,1,2,2,0
8759,5,4,11,0,14,1,1,1,3,2,0
23915,4,0,11,4,0,1,0,0,2,4,0
19102,4,4,11,4,12,3,0,1,2,2,0
31671,8,1,8,2,10,5,1,0,3,2,1
20597,5,4,0,4,3,1,1,1,2,2,0
20708,5,2,9,4,10,1,1,0,2,2,0
35063,4,4,0,2,7,0,1,1,2,2,0
4147,13,0,15,2,0,0,1,1,2,2,0
23380,6,4,11,2,1,0,1,1,2,2,1
23829,7,6,11,0,12,1,1,1,2,2,1
1440,10,5,11,2,3,0,1,1,3,2,0
20675,7,6,11,3,5,1,1,1,3,2,0
16437,10,4,11,0,8,4,1,0,2,2,0
5489,8,4,15,0,4,1,1,0,4,2,0
6115,6,2,15,2,11,0,1,1,2,2,1
2234,6,4,5,2,7,0,1,1,2,2,0
37581,3,4,11,4,8,3,1,0,2,2,0
41795,4,4,15,4,12,1,1,1,1,2,0
19051,9,4,11,4,8,1,1,0,2,2,0
11911,8,4,9,0,10,4,1,0,0,2,0
19927,11,4,11,0,1,4,1,1,1,2,0
20383,7,4,9,3,10,1,0,0,2,0,0
4836,11,1,15,0,10,1,1,1,2,2,1
12487,6,4,1,2,14,0,1,1,2,2,0
15963,7,4,5,2,5,0,1,1,2,2,0
1206,12,2,11,2,11,0,1,1,2,2,0
30098,8,4,8,4,1,1,1,0,2,2,0
46792,6,4,15,2,4,0,1,1,2,2,0
45802,9,4,15,4,12,1,1,1,3,2,0
38339,5,4,1,4,3,4,0,1,2,2,0
14922,8,4,11,2,14,0,1,1,3,2,1
16525,8,5,10,2,10,0,1,1,3,2,0
27771,13,1,15,2,4,0,0,1,2,2,1
16944,7,4,7,2,10,0,1,1,2,2,1
1868,9,4,6,0,8,1,1,1,1,2,0
34631,10,6,11,0,3,1,1,1,2,2,0
2283,5,2,9,4,10,4,1,0,2,2,0
17196,11,4,9,2,12,0,1,1,2,2,1
14817,4,4,15,4,1,4,1,0,2,2,0
31952,11,4,11,2,4,0,1,1,2,2,0
38943,6,4,11,5,8,4,1,0,1,2,0
40638,7,4,9,2,4,0,1,1,3,2,1
17642,8,4,11,0,12,1,1,1,3,2,1
4781,7,6,9,5,3,3,1,1,1,2,0
10280,6,5,11,2,4,0,1,1,2,2,0
10595,4,4,15,4,1,3,1,1,2,2,0
16644,8,7,11,0,1,1,1,0,2,2,0
34290,4,6,15,4,3,3,1,1,2,2,0
20912,8,4,15,2,7,0,1,1,2,2,0
15255,6,4,11,5,7,1,0,1,2,2,0
22038,5,4,9,4,12,3,1,1,1,2,0
1448,10,4,15,2,4,0,1,1,2,2,1
43118,4,4,0,0,3,1,0,1,2,2,0
18487,6,4,11,0,7,4,1,0,1,2,0
17903,11,7,11,0,1,4,1,0,2,2,0
11720,14,4,11,2,8,0,1,1,1,2,0
43711,9,4,9,2,4,0,1,1,2,2,1
5610,7,2,8,2,11,0,1,1,2,2,1
18276,10,4,11,0,12,1,1,1,3,2,0
24829,4,4,15,4,8,3,1,1,2,2,0
9746,8,7,1,2,5,0,1,1,2,2,0
8045,9,6,11,1,3,0,1,1,4,2,0
10642,3,4,15,4,10,3,1,0,2,2,0
47339,7,4,9,4,14,1,1,1,2,2,0
42907,6,4,11,2,1,0,1,1,3,2,0
6053,4,4,0,4,1,1,1,0,2,2,0
27872,7,4,11,2,7,0,1,1,2,2,1
41816,8,4,9,2,10,0,1,1,2,1,1
38211,4,4,15,2,4,5,1,0,2,2,0
26376,4,4,15,4,3,3,1,1,2,2,0
9293,3,0,15,4,0,3,1,1,3,2,0
27256,3,4,2,4,12,3,1,0,0,2,0
32740,8,4,15,4,14,1,1,1,2,2,0
19793,8,4,11,2,3,0,0,1,2,2,1
29443,11,4,1,0,3,1,1,1,2,2,0
29350,3,1,15,4,12,3,1,0,1,2,0
46844,5,4,11,2,3,0,1,1,2,2,0
39067,10,2,1,6,11,4,0,0,2,2,0
18303,12,6,11,2,12,0,1,1,2,2,0
38351,7,4,11,2,7,0,1,1,2,2,0
16036,5,4,12,4,4,1,1,0,4,4,0
15840,5,4,0,2,7,0,1,1,2,2,0
39332,11,5,6,2,4,0,0,1,2,2,0
34437,14,4,5,6,8,1,1,0,2,2,0
29461,8,4,15,2,7,0,1,1,2,2,1
46682,5,4,11,4,1,3,1,0,1,1,0
46332,3,4,1,4,8,3,1,0,0,2,0
34175,5,2,9,4,10,1,1,0,2,2,0
33952,7,2,7,2,13,0,1,1,2,2,0
30549,6,2,11,0,11,1,1,1,2,2,1
9532,8,4,15,2,1,5,1,0,2,2,0
26898,3,4,6,4,12,2,0,0,1,2,0
6715,8,4,2,2,14,0,0,1,2,2,0
38678,4,4,9,4,10,2,1,0,2,2,0
36551,7,4,9,0,12,1,1,1,2,2,0
32584,10,4,11,2,3,0,1,1,1,2,0
8518,5,4,11,4,14,1,1,1,2,2,0
30873,10,4,11,2,3,0,1,1,2,2,1
9264,3,4,2,4,8,3,1,1,0,2,0
15435,9,4,9,2,12,0,1,1,3,2,1
19164,8,4,9,4,12,1,1,1,2,2,0
17947,8,4,15,0,12,1,0,0,1,2,0
18103,5,6,8,2,5,0,1,1,2,2,0
3353,9,4,11,2,3,0,1,1,2,2,1
46536,6,4,15,4,1,1,1,0,2,2,0
25162,3,4,1,4,8,3,1,1,0,2,0
44172,8,4,10,2,10,0,1,1,2,2,1
47458,8,4,11,2,8,0,1,1,2,2,0
38330,8,4,15,5,10,4,1,0,2,2,0
43483,7,4,9,2,13,0,1,1,2,1,1
31497,4,4,11,2,7,0,1,1,2,2,0
39510,6,4,9,2,4,5,1,0,1,2,1
44338,12,4,9,2,4,0,1,1,2,2,1
41239,7,4,15,2,12,0,1,1,2,2,1
5156,14,0,11,6,0,1,1,0,0,2,0
3840,5,4,8,2,1,0,1,1,2,2,0
36575,7,4,11,0,8,1,1,0,2,2,0
16609,4,4,15,2,6,0,1,1,2,2,0
22464,4,4,1,4,5,4,1,1,2,2,0
9177,7,4,8,2,1,0,1,1,2,2,1
35470,8,4,15,5,8,4,1,0,2,2,0
25154,7,4,8,2,3,0,1,1,2,2,0
30574,9,7,9,5,10,1,1,0,2,2,0
29000,5,4,15,4,9,1,1,0,2,2,0
15605,7,6,0,5,7,1,1,1,2,2,0
8269,12,2,9,2,1,5,1,0,1,2,0
26514,5,4,15,2,13,0,1,1,2,2,0
7108,9,4,11,4,1,1,1,0,2,2,0
30218,9,0,11,0,0,1,1,0,2,2,0
46296,6,4,8,0,3,1,1,1,2,2,0
44757,8,2,2,2,4,0,1,1,2,2,0
42098,5,4,15,4,13,3,1,1,2,2,0
37926,9,4,7,2,10,0,1,1,1,2,1
4103,4,4,15,4,6,1,1,1,1,2,0
47060,9,4,3,5,7,2,0,1,2,2,0
23719,8,4,15,2,14,0,1,1,2,2,0
28038,6,4,8,0,4,4,1,0,2,2,0
28950,8,7,15,0,1,4,1,0,2,2,0
33860,8,6,12,6,10,1,1,0,1,2,0
47425,4,4,5,2,5,3,1,0,2,2,0
32159,9,4,9,4,7,1,1,0,0,2,0
22730,7,4,11,4,10,1,1,1,2,2,1
3460,7,4,11,2,3,0,1,1,2,2,1
38679,7,4,0,5,8,4,1,0,2,2,0
40272,7,4,15,0,12,4,1,1,2,2,0
36203,8,4,11,2,3,0,1,1,2,2,1
8165,8,4,11,5,1,4,1,0,1,1,0
33085,11,6,8,2,5,0,1,1,3,2,0
28341,5,4,11,2,3,0,1,1,2,2,0
15895,9,4,15,2,3,0,1,1,2,2,0
10619,7,4,9,2,6,0,1,1,2,2,0
38985,8,4,15,2,4,0,1,1,2,2,1
7099,6,4,14,2,10,0,1,1,2,2,0
34876,7,6,14,4,10,1,1,0,1,2,0
30910,7,4,7,2,13,0,1,1,2,2,1
8886,8,4,3,2,5,0,1,1,2,2,0
1600,6,4,1,2,3,0,1,1,2,2,0
27725,5,4,4,2,6,0,1,1,2,2,0
46882,4,4,11,4,7,1,1,1,2,2,0
12557,6,4,8,2,3,0,1,1,2,2,0
29483,5,4,11,0,1,1,1,0,2,2,0
828,8,4,15,4,1,1,1,1,1,2,0
18814,8,6,14,2,10,0,1,1,3,2,1
13517,7,4,7,2,3,0,1,1,2,2,0
20604,4,4,15,4,8,3,1,0,2,2,0
21397,8,1,12,2,10,0,1,1,2,2,0
28623,6,4,1,4,3,1,1,1,3,2,0
17876,12,0,6,2,0,0,1,1,2,2,0
40235,4,4,11,2,3,2,1,1,2,2,0
11496,4,4,15,4,6,3,0,1,0,2,0
30101,6,4,0,0,7,1,0,1,3,2,0
11343,7,6,11,0,5,1,1,1,2,2,1
44828,5,4,8,2,5,0,1,1,1,2,0
14898,7,4,11,2,14,0,1,1,2,2,0
35961,3,4,11,4,1,1,1,0,1,2,0
39178,4,4,9,4,14,3,1,0,4,2,0
21093,7,2,9,0,10,4,0,0,2,2,0
14892,5,4,9,4,12,1,1,0,3,2,0
28828,6,4,5,4,8,4,0,0,0,2,0
44705,9,4,15,6,4,1,1,0,2,1,0
24999,5,4,9,2,10,5,1,0,1,2,0
28993,4,4,11,4,3,1,1,1,2,2,0
524,8,4,15,0,7,4,1,1,2,2,1
31147,4,4,9,4,4,1,1,1,1,2,0
1492,9,4,11,2,1,0,1,1,2,2,1
2136,12,4,15,4,9,1,1,0,2,2,0
9082,14,7,11,6,1,1,1,0,2,2,0
5223,12,4,15,0,1,1,1,0,2,2,0
26307,6,2,12,5,10,4,1,0,2,2,0
22966,7,4,11,2,14,0,1,1,2,2,0
20444,8,4,12,2,10,0,1,1,3,2,1
28814,7,2,9,2,4,0,1,1,2,2,1
2607,9,4,9,2,4,0,1,1,2,2,1
11401,4,4,7,2,4,0,0,1,0,2,0
22285,7,4,15,2,4,0,1,1,2,2,1
5540,10,4,4,2,6,0,1,1,2,4,0
697,6,4,12,2,13,0,1,1,2,2,1
5695,12,4,15,0,12,1,1,0,3,2,0
15201,12,4,15,2,13,0,1,1,1,2,0
28869,10,1,9,6,10,1,0,0,2,2,0
10229,7,4,11,0,4,4,1,0,2,2,0
10233,6,4,15,4,12,1,0,1,1,0,0
7551,9,7,15,4,4,1,1,0,2,2,0
31773,5,4,9,2,4,5,1,0,2,2,1
31698,4,0,7,4,0,1,1,1,1,2,0
22406,6,4,11,2,6,0,1,1,2,2,0
36821,10,4,11,0,12,4,1,0,2,2,0
12388,3,4,11,4,1,3,1,0,1,2,0
8739,8,6,11,4,5,1,1,1,3,2,0
20087,5,4,15,4,1,3,1,0,2,2,0
36036,9,4,15,0,4,1,1,1,2,2,0
23697,5,4,11,4,1,4,1,0,2,2,0
25711,4,4,11,2,3,0,1,1,2,2,0
24228,7,7,11,0,1,4,1,0,2,2,0
8683,11,4,11,6,1,1,1,0,1,2,0
27565,8,5,9,5,3,3,1,1,2,2,0
24778,9,6,9,2,10,0,1,1,2,2,1
37859,7,6,11,2,5,0,1,1,3,2,0
6556,11,4,10,2,10,0,1,1,1,2,1
32487,10,4,15,2,12,0,1,1,3,2,0
2475,4,4,1,4,14,3,1,0,1,2,0
31195,7,4,11,4,8,1,1,1,2,2,0
18362,4,0,15,4,0,1,1,1,0,2,0
32244,11,6,11,0,5,4,1,0,0,2,0
44953,6,4,12,2,12,5,0,0,1,0,1
8666,5,6,11,2,14,0,1,1,2,2,1
2555,5,4,15,4,5,3,1,1,3,2,0
2457,7,4,11,2,3,0,1,1,2,2,0
31443,6,7,1,2,14,0,1,1,2,2,0
32023,10,4,2,0,5,3,1,1,2,2,0
36536,9,4,7,6,12,1,1,0,2,1,0
3576,3,4,1,4,8,3,1,0,1,2,0
30571,9,4,8,2,10,0,1,1,2,2,1
43328,9,4,9,2,12,0,1,1,2,2,1
46219,6,4,11,4,13,1,1,0,2,2,0
17227,11,6,15,2,8,0,1,1,2,2,1
3547,11,4,0,2,3,0,1,1,2,2,0
22053,4,4,9,4,12,3,1,0,1,2,0
30778,7,4,15,2,3,0,1,1,2,2,1
788,11,0,11,2,0,0,1,1,0,2,0
1666,10,5,15,2,12,0,1,1,3,2,1
7529,12,4,11,2,13,0,0,1,3,0,1
41086,8,4,15,0,8,4,1,0,1,2,0
43292,7,4,8,2,4,0,1,1,2,2,0
15337,7,4,11,4,8,3,1,1,2,2,0
37682,6,6,12,2,10,5,1,0,3,2,1
541,5,4,10,4,10,3,1,1,2,2,0
17754,10,4,9,2,10,0,1,1,2,2,0
1850,4,4,11,2,6,0,1,1,2,2,0
4772,13,2,15,0,8,2,1,0,2,4,1
12678,3,4,2,4,12,3,1,1,1,2,0
14461,4,4,15,4,10,4,1,0,1,2,0
6462,5,4,15,4,1,1,1,0,1,2,0
38482,12,2,9,2,10,5,1,0,1,2,0
16127,8,4,11,2,7,0,1,1,2,2,0
47042,11,4,12,2,4,0,1,1,2,2,1
32698,5,4,15,4,8,1,0,1,0,2,0
33190,6,4,11,2,14,0,1,1,2,2,0
14497,4,4,11,4,4,4,1,1,2,2,0
23283,4,4,11,4,8,2,0,1,1,2,0
7375,7,2,11,4,11,3,0,1,2,2,0
17242,6,5,11,0,1,4,1,0,2,2,0
10854,7,4,9,0,9,4,1,0,1,2,0
5180,7,4,9,0,10,4,1,0,2,4,0
21050,5,4,9,2,11,0,1,1,2,2,1
43848,5,4,9,4,3,1,0,1,2,2,0
2295,4,4,8,4,7,3,1,1,2,2,0
40601,7,2,11,2,14,0,1,1,2,2,0
7053,9,6,15,2,3,0,1,1,2,2,0
6409,5,4,15,4,4,3,1,1,2,2,0
41742,6,4,15,2,12,5,1,0,2,2,0
9454,9,2,12,2,10,0,0,1,0,2,1
12401,5,4,11,4,3,3,1,1,2,2,0
15061,6,6,15,2,8,5,1,0,1,2,0
19106,3,4,15,4,8,3,1,0,0,2,0
535,7,2,2,2,13,0,1,1,2,2,0
31518,7,4,3,3,3,1,1,1,2,2,0
14236,7,5,8,2,5,0,1,1,3,2,1
6488,5,4,9,2,8,0,1,1,2,2,0
8616,4,4,9,4,12,1,0,1,0,2,0
33371,5,4,9,4,10,1,1,0,2,2,0
10667,8,4,12,2,4,0,1,1,2,2,1
42152,9,4,14,4,5,2,1,1,2,2,0
46578,11,1,11,2,1,0,0,1,2,2,0
14099,14,6,11,6,8,1,1,1,1,2,0
11644,4,4,15,4,12,1,1,0,2,2,0
37990,11,7,12,0,10,1,1,0,3,2,0
7128,5,6,6,4,3,1,1,1,0,2,0
22836,5,4,8,4,8,1,1,0,1,2,0
44771,11,6,9,2,4,5,1,0,2,2,1
31680,6,4,11,2,12,0,1,1,3,2,1
35615,7,5,9,2,12,0,1,1,2,2,1
38305,9,4,15,4,4,1,1,1,3,2,0
20307,9,6,8,2,12,0,1,1,2,2,1
16939,4,4,15,4,12,3,0,1,0,2,0
36268,7,4,12,2,4,0,1,1,2,2,1
10674,7,4,10,2,10,0,0,1,2,4,0
38816,10,4,11,0,8,1,0,1,2,2,0
31157,5,4,14,4,10,1,1,0,1,2,0
31493,5,4,0,4,14,1,1,1,2,2,0
3623,6,4,6,2,7,0,1,1,2,2,0
46066,9,7,12,2,10,0,1,1,1,2,1
5790,7,4,11,2,7,0,1,1,2,2,0
3983,12,7,0,2,4,0,1,1,2,2,1
3449,6,2,9,4,4,1,1,0,2,2,0
44751,5,4,11,4,11,1,1,1,2,2,0
5517,7,4,15,2,7,0,1,1,2,2,0
1187,13,4,11,2,3,0,1,1,1,2,0
33116,4,4,15,4,7,3,0,1,1,2,0
7907,4,4,15,4,12,3,1,1,2,2,0
26104,9,4,9,2,6,0,1,1,2,2,0
34,4,7,15,2,8,0,0,1,0,2,0
22811,6,4,15,4,1,3,1,0,1,2,1
15832,12,7,10,2,10,0,1,1,2,2,1
46625,4,1,11,4,10,4,0,0,2,2,0
8404,8,4,9,0,1,1,1,0,2,2,0
41587,5,5,15,2,12,0,1,1,1,2,0
21246,12,4,6,0,8,1,1,1,2,2,0
25991,8,4,9,2,13,0,1,1,2,2,1
16379,4,0,11,4,0,3,1,1,1,2,0
14986,8,6,11,2,5,0,1,1,4,2,0
21169,9,4,11,6,1,1,1,0,1,2,0
6960,6,4,11,2,12,0,1,1,2,2,1
339,9,4,11,2,8,0,0,1,2,2,0
