,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
10429,5,5,9,2,10,0,1,1,2,2,1
18316,4,4,11,4,1,2,1,1,2,2,0
6278,10,2,11,2,3,0,1,1,2,2,0
21226,9,4,12,2,10,0,1,1,2,4,1
31286,7,5,9,2,3,0,1,1,3,2,0
25269,7,4,11,2,3,0,1,1,2,2,0
27594,5,4,11,2,7,0,1,1,4,2,0
19389,6,4,8,2,3,0,1,1,1,2,0
30992,8,5,12,4,8,3,1,1,4,2,0
34511,4,4,15,4,10,3,1,1,2,2,0
37503,5,4,11,0,8,1,1,0,1,2,0
5545,4,2,15,4,1,3,1,1,2,2,0
28596,6,4,9,2,3,0,1,1,2,2,1
34001,7,4,9,2,10,0,1,1,2,2,1
36104,6,4,9,4,12,4,0,0,2,2,0
23970,8,4,9,2,10,0,1,1,2,2,1
7905,12,0,5,6,0,1,0,1,2,2,0
37302,4,4,9,4,11,3,1,1,2,2,0
560,5,4,9,4,14,1,1,1,2,2,0
30081,7,4,8,2,8,0,1,1,2,2,0
17319,5,4,9,4,4,1,1,1,2,2,0
33544,12,4,11,6,1,1,1,0,2,2,1
11357,4,4,11,4,1,3,1,0,2,2,0
28444,11,6,11,5,5,4,1,0,2,2,0
44049,8,6,9,0,10,4,1,0,1,2,0
524,8,4,15,0,7,4,1,1,2,2,1
28557,6,4,12,2,10,0,0,1,2,0,1
13587,11,7,6,2,5,0,1,1,2,2,0
11889,4,4,9,4,10,1,1,1,1,1,0
2348,12,6,2,2,3,0,1,1,2,2,1
35180,5,4,11,2,7,5,0,0,2,2,0
23056,10,1,11,4,1,4,0,0,0,2,0
5810,5,4,6,2,7,0,1,1,2,2,0
37754,7,4,7,4,13,1,1,1,2,2,0
9363,7,4,11,2,8,0,1,1,2,2,0
20920,4,4,11,4,8,1,1,0,1,2,0
35988,7,4,15,5,4,3,0,0,2,2,0
12617,9,5,15,2,12,0,1,1,4,2,0
18380,6,4,15,2,13,0,1,1,2,2,0
13745,3,4,1,4,14,3,1,1,1,2,0
40459,12,4,15,2,10,0,1,1,2,2,0
13418,9,4,8,2,13,0,1,1,2,2,0
23347,6,4,7,4,12,4,1,1,2,2,0
18999,4,4,9,4,4,4,1,1,2,2,1
21964,7,4,9,0,8,1,1,1,2,2,0
24788,11,4,9,4,10,1,1,0,2,2,0
9037,4,4,15,4,6,3,1,1,1,2,0
18352,9,4,9,2,1,0,1,1,2,2,1
1674,9,4,7,2,1,5,1,0,2,1,1
46384,8,4,11,0,7,1,1,1,2,2,0
18382,7,4,11,4,12,1,1,1,1,2,0
47316,5,2,11,4,1,1,0,0,2,2,0
18481,8,4,11,2,3,0,1,1,2,2,1
41893,8,4,11,2,3,0,1,1,2,2,1
19077,11,2,11,6,8,4,1,0,1,2,0
34391,13,6,7,2,4,0,1,1,2,2,0
32321,10,7,11,2,10,0,1,1,2,2,0
9011,7,4,11,0,6,2,1,1,2,2,0
24451,9,4,9,2,10,0,1,1,2,2,0
21352,5,4,6,2,12,0,1,1,2,2,0
25258,4,4,9,4,12,3,0,1,2,2,0
14995,8,4,15,0,1,4,1,0,1,2,0
29633,6,4,8,4,1,2,0,1,2,0,0
9840,4,4,11,4,1,1,1,0,1,2,0
12423,5,5,11,5,12,4,1,0,1,2,0
16554,7,4,6,2,3,0,0,1,2,2,0
37508,8,4,15,2,3,0,1,1,2,2,1
44962,6,4,11,4,6,2,0,1,2,2,0
20446,6,4,15,4,6,2,1,1,1,2,0
32880,11,4,5,2,3,0,1,1,2,2,1
33491,6,4,7,2,12,0,1,1,2,2,0
22978,7,4,12,5,10,1,1,1,2,2,1
47435,9,1,15,2,3,0,1,1,2,2,1
11326,5,4,15,4,8,3,1,1,2,2,0
12917,5,4,15,2,10,5,0,0,2,2,0
43436,5,4,11,5,12,3,1,1,2,2,0
42842,5,4,9,4,8,3,1,0,1,2,0
30822,4,0,11,4,0,1,1,0,1,2,0
1075,3,6,15,4,3,3,1,1,1,2,0
14860,14,0,8,6,0,1,1,0,1,2,0
27030,4,4,15,4,12,4,1,1,2,2,0
28781,4,4,9,4,1,2,0,0,0,2,0
36352,6,5,9,2,12,0,1,1,3,2,1
14507,4,4,15,4,1,1,0,1,1,0,0
16619,7,4,12,4,1,1,1,1,2,2,1
38104,12,4,7,2,4,0,1,1,2,2,1
5821,10,4,7,2,7,0,1,1,2,2,1
25797,5,4,0,2,7,0,1,1,2,2,0
46942,10,4,9,0,3,1,0,0,2,0,0
11267,9,4,11,4,4,1,0,0,2,2,0
3213,14,1,11,6,8,1,1,1,0,2,0
21306,4,4,8,4,12,1,0,0,1,2,0
13263,13,4,11,2,8,0,0,1,0,2,0
36580,5,4,11,0,4,3,1,1,2,2,0
5970,9,4,9,4,10,1,1,1,2,2,1
23497,12,7,15,2,11,0,1,1,2,2,0
6581,4,4,15,5,8,1,1,1,2,2,1
6437,3,4,1,4,8,3,1,1,0,2,0
25273,12,4,5,2,6,0,1,1,2,2,0
25945,7,2,12,4,10,1,1,0,2,2,0
45305,11,4,12,2,4,0,1,1,2,2,0
40379,11,4,11,5,7,4,1,1,2,1,0
38195,6,4,15,4,1,1,1,1,2,2,0
29257,11,5,2,6,4,1,1,0,2,2,0
10805,5,0,15,4,0,1,1,1,2,2,0
42680,8,1,12,2,2,0,1,1,2,2,1
41214,11,4,4,2,3,0,1,1,2,2,0
4869,6,4,15,0,8,1,1,0,2,2,0
12706,5,4,11,4,7,1,1,1,2,2,0
18574,4,4,15,4,3,3,1,1,0,2,0
12845,7,4,11,0,3,1,0,1,2,2,0
35246,5,4,15,2,7,0,1,1,2,2,0
21732,9,4,8,0,4,1,1,1,2,2,1
17142,5,4,12,2,4,0,0,1,2,0,0
14097,11,4,4,0,7,4,1,0,2,2,0
40195,9,4,7,4,3,1,0,0,2,2,0
36772,10,7,9,2,10,0,0,1,2,2,1
35858,6,2,11,2,11,0,1,1,2,2,0
7439,7,2,9,0,10,1,1,0,1,2,0
25529,9,4,15,5,3,1,1,1,2,2,0
45489,9,7,11,2,4,0,1,1,2,2,1
46358,7,4,11,0,12,1,1,1,3,2,0
3726,10,4,11,2,1,5,1,0,2,2,1
44971,6,4,15,4,8,1,1,1,1,2,0
18560,16,0,11,2,0,0,1,1,0,2,0
16745,6,4,11,0,6,3,1,1,1,2,0
42736,5,4,1,0,7,4,1,0,2,2,0
37137,7,4,11,2,14,0,1,1,2,2,1
45713,6,4,9,2,4,0,1,1,2,2,1
19169,7,6,9,2,14,0,0,1,2,4,0
40468,5,4,9,0,10,1,1,1,0,2,0
36705,5,4,11,5,12,1,1,1,2,2,0
13865,14,4,11,0,8,1,1,0,0,2,0
14674,11,5,15,2,10,0,1,1,2,2,0
5572,8,4,15,0,12,1,1,1,2,2,0
22716,8,4,9,2,12,0,1,1,2,2,1
18937,4,4,2,4,6,3,1,1,1,2,0
3349,7,4,9,2,10,5,1,0,2,2,1
32404,7,4,11,0,8,1,1,0,2,2,0
17974,9,4,12,2,4,0,1,1,3,2,1
43233,6,4,15,2,3,0,1,1,2,2,1
18728,11,2,9,0,10,1,1,0,2,2,0
41954,8,4,11,2,3,0,0,1,2,2,0
29563,6,4,9,4,4,1,1,0,2,2,0
36702,7,4,11,0,7,1,1,1,2,2,0
16278,5,4,9,4,12,1,1,0,2,2,0
36944,6,4,15,5,8,1,1,0,1,2,0
43437,10,1,11,2,4,0,1,1,2,2,1
25966,10,5,12,2,10,0,1,1,2,2,1
28426,5,4,11,4,8,1,0,1,2,2,0
2854,5,4,15,4,10,1,1,1,2,2,0
40980,10,1,15,5,10,1,0,0,2,2,1
4609,7,2,11,2,8,5,1,0,1,2,0
29794,9,4,15,0,1,1,1,0,2,2,0
34538,14,5,14,2,10,0,1,1,1,2,1
45345,9,4,8,0,13,1,1,0,2,2,0
44066,5,4,15,0,3,1,1,1,2,2,0
15970,6,4,11,2,3,0,1,1,2,2,0
41031,11,4,5,0,8,1,1,0,2,2,0
8700,8,7,11,2,3,0,1,1,2,2,0
43993,9,2,14,5,10,1,0,1,2,2,0
33413,7,4,14,2,4,0,1,1,2,2,1
37872,4,4,15,4,6,4,1,1,1,2,0
26829,6,4,9,4,10,1,1,1,2,2,0
25043,9,4,11,2,7,0,1,1,2,2,0
37175,8,4,11,0,4,1,1,0,3,2,0
35164,3,4,15,4,12,3,1,0,1,2,0
4218,4,4,0,4,12,1,1,1,2,2,0
33099,4,4,9,4,10,3,1,1,2,2,1
40236,5,4,11,0,6,1,1,1,2,2,0
40648,8,4,11,0,1,3,1,0,2,2,0
24470,10,4,11,2,7,0,1,1,2,2,1
40395,11,5,11,5,12,1,1,0,3,2,0
45907,5,4,9,2,4,0,1,1,2,2,1
19386,11,6,12,2,4,0,1,1,2,2,0
25699,5,4,15,2,14,0,1,1,2,2,1
23320,11,2,10,0,10,1,1,0,1,2,0
149,8,0,15,0,0,1,1,0,2,2,0
12376,6,4,9,2,13,0,1,1,2,2,1
5646,9,1,15,0,14,1,1,1,2,2,0
31149,10,5,9,2,4,0,1,1,3,2,1
32415,11,6,11,2,3,0,1,1,2,2,1
14528,13,4,1,6,12,2,1,0,1,2,0
7186,3,4,11,4,8,3,1,0,1,2,0
44593,8,4,15,0,7,4,0,0,2,2,0
21992,11,6,9,2,10,0,1,1,2,2,1
11022,4,4,15,4,1,3,1,0,0,2,0
41874,9,4,9,2,1,0,1,1,2,2,1
44995,9,1,9,2,10,0,1,1,2,2,0
18389,3,2,1,4,10,3,1,0,2,2,0
5633,4,4,11,4,1,3,1,1,2,2,0
13367,10,4,9,3,4,1,1,0,2,2,0
35647,7,4,15,2,6,0,1,1,4,2,0
27501,4,4,1,4,12,4,1,0,1,2,0
30200,7,4,11,2,8,5,0,0,0,0,0
29549,9,6,15,0,12,4,1,1,3,2,1
15732,7,6,15,4,8,1,1,0,1,2,0
16532,3,4,1,4,8,2,0,0,1,2,0
11764,9,4,12,2,4,0,0,1,2,0,1
43313,4,4,15,4,1,1,1,0,2,0,0
11026,5,4,9,2,12,0,1,1,3,2,1
19853,6,4,15,4,4,1,1,1,2,2,0
24864,11,4,15,6,1,4,1,0,1,2,1
20090,12,6,11,2,3,0,1,1,1,2,0
13293,6,4,9,2,10,5,1,0,1,2,0
300,9,4,9,2,1,0,1,1,2,2,1
40495,8,4,11,4,3,3,1,1,1,2,0
11325,10,6,11,2,4,0,1,1,2,2,1
44034,8,4,11,4,6,3,1,0,1,2,0
4314,9,4,11,0,4,1,1,0,2,2,0
30511,12,6,11,4,12,1,1,0,2,2,0
39569,15,4,10,6,4,4,1,1,2,2,0
35354,12,4,11,6,8,4,1,0,2,2,0
44702,7,4,11,2,5,0,1,1,2,2,0
14914,6,4,9,4,12,1,1,0,2,2,0
7975,6,4,10,2,10,0,1,1,3,2,1
2507,11,6,14,2,12,0,1,1,1,2,0
3826,4,4,0,2,5,0,1,1,3,2,0
27595,11,0,7,2,0,0,1,1,1,2,1
7887,5,4,9,4,4,3,1,0,1,2,0
20212,8,6,9,2,5,0,1,1,3,2,1
10736,6,4,14,2,10,0,0,1,1,0,1
10491,6,4,15,4,8,1,1,1,1,2,0
33500,6,4,8,2,13,0,0,1,0,2,0
33290,11,4,0,4,8,1,1,1,2,2,0
16720,10,6,15,2,3,0,1,1,2,2,0
36537,5,4,11,4,3,3,1,1,2,2,0
30690,7,4,12,2,4,0,1,1,2,2,1
44980,9,6,11,2,5,0,1,1,3,2,0
46234,4,4,15,4,1,1,1,0,2,2,0
14423,5,4,11,4,8,1,1,1,2,2,0
10690,8,4,12,4,10,1,1,0,2,2,0
19496,3,4,0,4,8,3,0,0,0,2,0
45526,5,4,11,4,8,1,1,1,3,2,0
26876,6,7,9,2,11,0,1,1,2,2,1
36083,4,4,11,4,1,1,1,0,1,2,0
35348,4,4,15,4,1,1,0,0,1,2,0
7483,3,4,6,4,8,3,0,1,0,2,0
41196,6,4,11,2,3,0,1,1,2,2,0
47218,8,4,11,0,4,1,1,1,2,2,0
13372,5,4,11,4,1,3,1,0,2,2,0
9315,8,4,15,2,4,5,1,0,3,2,0
14596,8,6,15,2,12,0,1,1,2,2,1
34085,3,4,11,4,6,3,1,1,1,2,0
23845,9,4,15,2,3,0,1,1,2,2,1
30637,6,4,11,2,3,0,1,1,2,2,0
10155,11,4,7,2,3,0,1,1,1,2,1
29480,4,0,11,5,0,4,0,0,1,2,0
23767,6,4,11,4,4,1,1,0,2,2,0
8854,7,4,11,2,12,0,1,1,3,2,1
33974,4,4,0,4,7,1,1,1,2,2,0
23613,8,4,9,2,4,0,1,1,2,2,1
1519,3,2,6,4,8,3,0,1,0,2,0
30466,6,4,11,2,3,0,1,1,2,2,0
16498,10,4,15,0,12,4,1,0,2,2,0
27468,9,4,14,0,12,1,1,1,0,2,0
7542,4,4,1,4,6,1,1,1,2,2,0
35498,9,4,11,2,8,5,1,0,2,2,1
28006,6,4,15,2,7,0,1,1,2,2,0
24397,8,4,9,2,4,0,1,1,3,2,0
13766,12,4,0,2,5,0,1,1,2,2,0
33560,10,4,11,2,1,5,1,0,2,2,0
28974,12,4,11,0,11,1,1,1,2,2,0
27253,4,4,15,4,1,3,1,0,1,2,0
26111,5,4,11,4,3,3,1,1,2,2,0
21494,5,6,11,0,3,1,1,1,1,2,0
47568,10,6,9,0,3,1,1,1,0,2,1
41969,4,4,15,0,13,2,1,0,2,2,0
2463,9,4,8,0,11,1,0,1,2,2,0
22994,8,4,6,2,14,0,1,1,1,2,0
20630,6,4,15,2,8,0,0,1,2,0,0
10701,6,4,9,4,10,1,1,1,2,2,0
14159,18,2,7,2,1,0,0,1,1,0,0
30952,15,4,15,2,14,0,1,1,0,2,0
15597,6,4,7,0,7,1,1,0,2,2,0
6287,5,4,11,4,1,1,1,0,1,2,0
34367,8,4,11,2,14,0,1,1,3,2,0
37271,8,6,15,4,12,3,1,1,2,2,0
47068,9,6,9,0,4,1,1,1,1,2,0
33233,7,7,15,2,11,0,1,1,2,2,1
47442,9,4,15,0,1,1,1,0,2,2,0
6997,8,4,11,0,1,4,1,0,2,2,0
17450,3,4,11,4,8,3,0,1,2,2,0
25019,7,4,11,2,10,0,1,1,2,2,1
882,5,4,11,2,3,0,1,1,3,2,0
3512,5,4,11,4,1,3,1,0,2,2,0
43048,16,6,1,4,5,1,1,1,1,2,0
45858,7,6,15,2,3,0,1,1,3,2,0
9338,5,4,7,2,4,0,1,1,2,2,0
47201,4,4,11,4,8,2,1,0,1,2,0
41218,6,4,9,2,10,5,1,0,1,2,1
5685,10,4,12,2,12,0,1,1,3,2,1
3322,7,4,15,2,3,0,1,1,2,2,0
25903,4,4,15,4,12,3,1,1,0,2,0
35195,10,4,8,4,12,1,1,1,2,2,0
47388,3,4,6,4,8,1,1,1,2,2,0
6035,15,6,9,4,4,1,1,1,1,2,1
15715,7,4,11,2,3,0,1,1,2,2,0
28200,8,5,15,4,12,1,1,1,3,2,0
38114,7,6,0,2,3,0,1,1,1,2,0
47604,10,4,11,2,3,0,1,1,2,2,0
46580,6,4,9,2,10,0,1,1,2,2,1
46151,4,4,11,2,12,0,1,1,2,2,0
15339,8,4,9,4,10,1,0,1,2,2,0
17866,4,4,11,4,8,3,1,0,1,2,0
21636,10,4,3,6,8,4,1,0,1,1,0
12862,7,4,9,2,4,2,1,1,2,2,0
8970,5,4,15,4,12,1,1,1,2,2,0
28345,9,4,11,0,1,1,1,0,2,2,0
17916,8,4,9,4,10,1,1,0,2,2,0
31207,9,4,9,2,10,0,1,1,2,1,1
42024,6,4,15,4,4,1,1,0,2,2,0
34761,7,4,11,4,7,1,1,1,2,2,0
21815,4,4,15,4,6,3,1,1,1,2,0
10409,7,4,9,2,4,0,1,1,2,2,1
19391,6,4,11,4,4,1,1,1,2,2,0
12438,5,0,9,3,0,1,0,0,0,0,0
25824,7,6,9,2,5,0,1,1,2,2,0
47331,4,4,15,4,6,3,1,1,1,2,0
21950,6,5,9,2,12,0,1,1,2,2,1
38184,5,4,15,2,7,0,1,1,2,2,0
19082,10,4,11,2,6,0,1,1,2,2,0
36286,7,4,15,2,4,0,1,1,2,2,1
15413,8,7,11,4,3,1,1,1,2,2,0
43035,7,4,11,2,3,0,1,1,2,2,0
21057,4,4,11,4,12,2,0,0,1,2,0
26987,7,7,9,2,4,0,1,1,2,2,1
13595,5,6,7,4,8,3,1,1,3,2,0
37567,9,6,14,2,10,0,1,1,2,2,1
1258,8,1,9,2,10,0,1,1,2,2,1
38028,7,4,7,4,8,3,1,0,1,2,0
36208,12,4,11,2,12,0,1,1,2,2,1
4401,9,2,15,2,4,5,1,0,2,2,1
23983,11,4,9,2,3,0,0,1,2,2,1
19333,11,5,9,2,4,0,1,1,2,2,1
7276,6,4,11,4,4,1,1,1,3,2,0
13002,5,4,9,4,10,1,1,1,2,2,0
46276,9,4,12,5,13,4,1,0,1,2,0
31573,9,4,11,2,14,0,1,1,2,2,1
34995,8,6,9,2,3,0,1,1,2,2,1
45166,11,2,12,4,4,1,0,0,2,2,0
15960,13,0,11,6,0,1,1,0,1,2,0
30391,11,2,12,2,10,0,0,1,2,2,1
43961,4,4,11,0,8,3,1,0,1,2,0
33599,12,4,11,2,12,0,1,1,1,2,0
17781,8,4,10,3,10,4,0,0,2,2,0
19127,9,4,8,5,10,1,1,1,2,2,0
13590,9,7,10,0,10,4,1,1,2,2,1
187,10,0,9,0,0,1,1,0,2,2,0
34811,9,5,9,2,4,0,1,1,0,2,0
25951,4,4,7,4,6,3,1,1,0,2,0
25460,6,4,11,0,3,1,0,1,2,2,1
14866,7,5,9,2,12,0,1,1,2,2,1
24472,8,4,11,2,12,0,1,1,2,2,1
22386,7,4,11,2,3,0,1,1,2,2,0
31490,4,4,7,4,4,3,1,0,2,2,0
36849,6,4,11,4,3,2,0,1,2,2,0
20183,5,2,11,0,1,1,1,0,2,2,0
15701,6,4,15,2,4,0,1,1,2,2,0
12760,4,4,15,4,1,3,0,0,1,2,0
18646,9,4,4,0,7,4,0,0,2,2,0
16891,7,4,15,4,8,3,1,1,2,2,0
153,4,4,11,4,3,3,1,1,1,2,0
44556,10,4,11,4,1,3,1,0,2,2,0
40925,3,4,1,4,6,1,0,1,1,2,0
30905,4,4,11,4,1,3,1,0,1,2,0
13,6,4,7,4,12,1,0,1,2,2,0
28383,10,4,0,2,8,0,1,1,0,2,0
3061,8,4,7,0,10,1,1,0,2,2,0
22448,9,4,14,4,10,1,1,0,2,2,1
40055,9,4,15,0,1,1,0,1,2,2,0
4091,6,4,11,0,3,1,1,1,4,2,0
20095,10,6,7,2,4,0,1,1,2,2,0
19566,10,4,7,2,12,0,1,1,2,2,0
33537,6,4,13,4,6,1,0,1,1,2,0
35882,10,6,15,2,12,0,1,1,2,2,0
44032,6,4,3,3,5,4,1,1,2,2,0
28423,7,4,11,2,3,0,1,1,2,2,0
37412,9,4,15,0,3,4,1,1,2,2,1
30388,6,2,7,4,11,4,1,1,2,2,0
12642,6,4,9,2,8,5,1,0,2,2,0
26805,7,4,4,4,1,2,1,0,2,2,0
37873,7,4,5,2,5,0,1,1,2,2,0
31904,11,4,0,4,8,1,1,1,2,2,0
35604,5,4,9,4,10,3,1,1,2,2,0
43649,5,4,15,4,1,3,0,0,2,2,0
33322,4,4,11,2,8,2,1,0,2,2,0
29905,3,4,11,4,8,3,1,0,1,2,0
14750,8,4,10,2,4,5,1,0,1,2,1
38492,4,4,15,4,12,3,1,0,1,2,0
38485,13,4,11,2,8,0,1,1,0,2,0
13602,6,4,6,5,8,4,1,0,1,2,0
41855,11,2,11,6,1,1,1,0,2,2,0
11015,7,4,11,2,7,0,1,1,3,2,1
1918,5,2,9,4,10,3,1,1,1,2,0
5482,4,4,9,4,12,3,1,1,2,2,0
18948,10,2,11,2,4,0,1,1,2,2,1
14998,6,4,11,2,3,0,1,1,2,2,0
39513,12,4,11,2,14,0,1,1,3,2,0
46372,8,4,12,4,10,1,0,0,2,0,0
26894,12,4,15,0,8,1,1,0,2,2,0
2411,7,2,15,0,1,4,1,0,3,2,0
17549,9,4,11,0,1,4,1,0,2,2,0
33057,3,4,1,4,8,3,1,1,1,2,0
11453,8,4,5,2,14,0,1,1,4,2,1
18279,14,4,11,2,4,5,1,0,2,1,0
26494,6,4,12,2,10,0,0,1,0,0,0
17836,5,4,9,0,10,1,1,0,2,2,0
3695,7,6,15,0,12,4,1,0,1,2,0
24076,7,4,9,4,12,1,1,1,2,2,0
29852,7,4,9,2,4,0,1,1,2,2,1
38610,5,4,15,4,11,1,0,1,2,0,0
38682,6,4,0,0,11,1,1,0,1,2,0
25986,8,2,15,2,11,0,0,1,4,2,0
10278,6,4,9,2,10,2,1,1,2,2,0
8471,7,4,9,2,12,0,1,1,2,2,1
8764,10,0,5,2,0,0,1,1,1,2,0
21698,6,0,2,4,0,3,0,0,2,2,0
13351,5,4,7,2,7,0,1,1,2,2,1
28329,5,7,9,2,11,0,1,1,2,2,1
1434,7,7,15,4,11,1,0,1,2,2,0
39754,4,4,15,4,6,3,1,1,2,2,0
25545,7,4,1,2,10,0,1,1,3,2,0
11016,10,4,1,0,14,1,1,1,2,2,0
4978,9,4,9,0,12,1,1,1,2,2,1
21303,6,4,11,5,3,1,1,1,2,1,0
21329,7,4,11,4,14,3,1,1,2,2,0
43371,4,4,2,4,1,3,1,0,1,2,0
27305,6,6,9,0,14,1,1,1,2,4,0
41314,6,4,8,2,10,5,1,0,1,2,1
43959,5,2,9,2,10,0,0,1,2,2,0
39571,9,4,9,2,4,0,1,1,2,2,1
33721,7,4,15,2,3,0,1,1,2,2,0
11798,11,5,9,2,4,0,1,1,2,2,1
331,5,4,9,4,1,1,1,1,2,2,0
23838,6,4,11,0,3,4,1,1,1,2,0
22006,15,0,6,6,0,1,1,1,1,2,0
47563,5,4,9,4,6,1,1,1,1,2,0
28212,7,4,15,2,12,0,1,1,2,2,0
44507,11,7,11,2,1,0,1,1,2,2,1
37530,5,2,15,4,1,3,1,0,2,2,0
38074,8,4,11,2,14,0,1,1,2,2,0
31580,11,6,14,6,10,1,1,1,2,2,1
10912,6,4,11,2,7,0,1,1,2,2,1
6094,6,4,11,0,8,4,1,0,2,2,0
30126,5,4,11,4,1,1,1,0,2,2,0
25476,11,4,11,0,3,1,1,1,1,2,1
29919,4,4,15,2,1,0,1,1,2,2,1
3482,5,4,11,0,12,4,1,0,1,2,0
42524,3,4,1,4,12,3,0,0,1,2,0
17330,9,4,12,2,4,0,1,1,2,2,1
7882,5,4,7,4,8,1,0,1,2,2,0
1906,9,2,12,0,10,4,1,0,2,2,0
47431,10,4,10,6,13,4,1,1,2,2,1
13804,10,4,7,0,10,1,1,0,2,2,0
24242,5,4,11,4,8,1,1,1,2,2,0
44175,9,4,11,0,1,1,1,1,2,2,0
4910,8,4,11,2,7,0,1,1,2,2,0
29238,8,4,15,4,6,1,1,1,2,2,0
45008,9,4,9,2,10,0,1,1,2,2,1
6333,6,4,15,0,1,4,1,0,2,2,0
19831,12,4,11,0,13,4,1,0,2,2,0
13877,8,4,15,2,1,0,1,1,2,1,0
35435,4,4,9,4,12,1,1,1,2,2,0
8212,6,4,15,0,4,4,1,0,2,2,0
12612,5,6,11,2,5,0,1,1,2,2,0
37109,6,4,15,4,12,1,1,1,2,2,0
40705,5,4,15,0,1,1,1,0,2,2,0
39974,9,5,9,0,12,1,1,0,2,2,0
40974,10,1,15,2,3,0,1,1,2,2,1
5030,5,4,11,4,8,3,1,1,1,2,0
30451,9,4,11,2,7,0,1,1,2,2,1
24270,12,6,10,2,10,0,1,1,2,2,1
15731,8,5,11,2,12,0,1,1,2,2,1
13089,6,6,5,2,5,0,1,1,2,2,0
29282,7,6,11,2,10,5,1,0,2,2,0
21194,5,4,11,4,12,3,1,1,2,2,0
5630,9,4,11,5,12,1,1,0,2,2,0
13058,9,4,11,2,7,0,0,1,1,2,0
6421,6,4,14,2,10,0,0,1,2,2,0
39393,7,5,9,2,4,0,1,1,2,2,1
30289,4,4,9,4,4,3,0,0,2,0,0
1008,10,6,11,2,3,0,1,1,2,2,1
3951,4,1,9,4,10,1,1,1,2,2,0
18984,12,4,11,2,14,0,1,1,1,2,0
20030,8,4,11,0,1,1,1,0,2,2,0
18841,8,4,4,2,6,0,1,1,2,2,0
18295,4,4,15,4,1,1,1,1,1,2,0
39775,12,4,1,2,14,0,1,1,1,2,0
34721,6,4,8,3,3,1,1,1,2,2,0
5379,11,4,11,2,12,0,1,1,2,2,0
44460,10,6,11,2,5,0,1,1,2,2,0
15821,5,4,11,2,1,0,1,1,2,2,0
18165,3,4,1,4,6,3,1,1,2,2,0
42626,11,6,15,0,12,1,1,0,2,2,0
14744,10,4,12,0,4,1,1,0,1,2,0
11567,11,4,4,5,7,1,1,1,2,2,0
7685,5,4,11,4,14,3,1,1,2,2,0
17776,4,4,15,4,6,3,1,1,2,2,0
46036,11,6,9,2,4,0,1,1,0,2,1
34589,9,5,15,2,12,0,1,1,2,2,1
13046,5,4,15,2,12,0,1,1,2,2,0
21219,10,4,11,2,4,0,1,1,2,2,1
22677,8,4,9,3,14,3,0,1,2,4,0
12169,5,2,9,4,10,1,1,1,1,1,0
20468,11,4,11,2,3,0,1,1,2,2,0
3296,4,4,11,2,14,0,1,1,2,2,0
24768,9,4,11,2,14,0,1,1,2,2,0
39004,8,2,9,2,10,0,1,1,2,2,1
37331,11,6,6,2,5,0,1,1,2,2,0
6598,8,4,11,2,7,0,0,1,2,2,1
11850,8,7,9,2,10,0,1,1,2,2,1
5798,9,5,8,2,4,0,1,1,3,2,1
16822,9,4,15,5,1,4,1,0,0,1,0
36667,4,4,11,4,6,1,1,0,1,2,0
30566,9,4,12,2,4,0,1,1,2,2,0
28082,6,7,10,2,10,0,1,1,2,2,1
9351,12,0,1,4,0,4,1,1,2,2,0
45527,6,4,11,3,1,2,1,0,1,2,0
38304,5,4,8,4,5,1,1,1,1,2,0
7163,7,4,14,2,10,5,1,0,3,2,1
887,6,5,15,2,3,0,1,1,3,4,0
25661,9,2,12,4,10,1,1,1,1,2,1
12718,8,4,15,2,12,0,1,1,2,2,0
26945,4,4,15,4,6,1,1,0,1,2,0
25546,8,4,11,5,8,1,1,0,2,2,0
11228,6,0,15,5,0,1,1,1,3,2,0
30376,9,4,7,6,12,4,1,0,2,2,0
3031,6,4,11,5,7,4,1,0,2,2,0
30261,4,4,15,4,13,3,1,1,0,2,0
29882,6,4,11,2,14,0,1,1,2,2,0
46249,6,4,9,4,10,1,1,1,2,2,1
47539,6,4,11,2,7,0,1,1,2,2,1
13711,11,0,15,0,0,4,1,0,2,2,1
13941,6,7,9,2,4,0,1,1,2,2,1
7640,8,4,5,2,7,0,1,1,2,2,0
16792,6,4,15,4,12,1,1,0,2,2,0
42903,11,4,5,2,6,0,1,1,2,2,0
4911,4,4,9,4,1,3,1,0,2,2,0
4884,5,0,15,4,0,4,1,0,2,2,0
23777,9,4,15,0,4,1,1,0,2,2,0
36979,10,4,11,2,12,0,1,1,2,2,1
39815,4,4,0,4,12,3,1,0,1,2,0
25149,6,4,5,4,5,1,1,1,2,2,1
19209,4,4,15,4,10,3,1,0,1,2,0
11428,12,1,15,2,4,0,1,1,2,2,1
25816,6,4,15,5,12,4,0,1,2,0,0
9486,5,4,9,2,4,0,1,1,1,2,0
6969,9,4,7,2,3,0,1,1,2,2,0
22660,3,4,11,4,5,3,1,0,2,2,0
44964,7,4,15,2,12,0,1,1,2,2,1
45260,7,4,11,4,5,1,1,1,3,2,0
34456,6,4,11,0,1,4,1,0,2,2,0
19237,5,4,15,4,3,1,1,0,2,2,0
17026,7,4,11,0,3,3,1,1,2,2,0
26386,4,4,11,4,3,4,1,1,2,2,0
36833,6,4,15,4,8,1,0,1,2,2,0
24097,3,4,11,4,12,1,1,1,2,2,0
