,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
37867,6,4,15,2,12,0,1,1,2,2,0
6734,6,0,11,5,0,4,1,0,2,2,0
19055,11,4,11,6,8,4,1,0,1,4,0
43978,6,4,9,4,4,1,1,0,2,2,0
12608,5,4,6,0,10,1,0,0,2,2,0
11882,7,4,8,0,1,4,0,0,2,2,0
21588,7,4,11,2,4,0,1,1,2,2,1
21677,4,4,11,4,8,1,1,0,2,2,0
46320,5,2,9,4,11,1,1,0,1,2,0
19597,3,4,11,4,3,1,1,0,2,2,0
41739,9,4,15,2,4,0,1,1,2,2,1
29434,10,4,9,0,12,1,1,1,2,2,1
19391,6,4,11,4,4,1,1,1,2,2,0
31940,13,6,11,2,3,0,1,1,0,2,0
45322,7,4,15,5,12,4,1,0,2,2,0
10887,8,4,9,2,13,5,1,0,1,2,1
37579,8,2,12,2,11,0,1,1,1,2,1
18974,3,4,15,4,12,3,1,0,1,2,0
37566,10,5,12,2,12,0,1,1,2,2,1
10037,4,4,11,5,1,4,1,0,2,2,0
33339,4,4,1,4,3,3,1,1,0,2,0
27957,5,4,11,4,1,3,0,0,2,2,0
7709,7,4,9,4,10,1,1,1,2,2,1
20705,6,2,8,2,13,0,1,1,2,2,0
373,9,4,11,2,7,0,0,1,2,2,0
6727,6,4,14,0,10,1,1,1,2,2,1
16355,6,4,9,4,10,3,1,0,1,2,0
32500,6,4,1,0,14,4,1,1,3,2,0
4140,8,7,11,2,11,0,1,1,2,2,0
9709,7,4,11,0,3,1,1,1,2,2,0
11398,9,4,11,2,14,0,1,1,2,2,1
44160,10,4,9,2,4,0,1,1,3,2,1
32074,6,4,8,2,13,5,1,0,1,1,0
44111,5,4,11,2,8,0,1,1,2,2,0
7898,6,4,11,2,8,0,1,1,2,2,0
28805,12,5,15,6,12,1,1,0,3,2,1
3242,5,4,11,4,6,1,1,1,2,2,0
42455,12,4,11,2,5,0,1,1,3,2,0
14033,7,4,8,4,12,4,0,0,0,2,0
39658,4,4,7,4,8,1,1,0,0,2,0
42889,11,4,5,0,5,2,1,1,2,2,0
12809,8,4,15,2,8,3,1,0,2,2,1
31501,4,4,11,0,4,4,1,0,2,2,0
37075,5,4,9,0,1,1,1,0,2,2,0
15764,6,4,6,5,1,1,1,1,2,2,0
39487,12,6,11,2,3,0,1,1,3,2,0
4418,10,4,15,6,4,4,1,0,2,2,0
4541,6,4,11,0,1,2,1,0,2,2,0
13563,10,4,15,0,1,1,1,0,1,2,0
17131,4,4,15,4,12,3,1,0,0,2,0
24401,12,6,14,2,12,0,1,1,2,2,1
25010,7,4,15,4,7,2,0,1,2,0,0
1223,11,4,11,6,1,3,1,0,2,2,0
44220,5,4,11,4,8,3,0,1,2,2,0
4220,5,4,11,4,1,1,1,0,2,2,0
40012,3,4,11,4,8,3,1,0,1,2,0
31866,6,4,11,4,7,3,1,1,2,2,0
14042,8,4,12,2,4,0,1,1,2,2,1
29191,5,4,11,2,8,3,1,0,1,2,0
46120,8,4,11,6,10,1,1,1,2,2,1
16492,11,6,9,2,4,0,1,1,3,2,1
20278,10,2,8,2,11,0,1,1,2,2,1
3136,9,6,15,4,5,1,1,1,2,2,0
32998,5,4,15,4,7,1,1,1,2,2,0
25419,10,6,8,2,3,0,1,1,2,2,0
8394,8,6,11,2,4,0,1,1,2,2,1
32250,8,4,9,2,4,0,1,1,2,2,1
30822,4,0,11,4,0,1,1,0,1,2,0
32020,4,4,15,4,12,3,1,0,1,2,0
41331,14,4,0,6,1,2,1,1,1,2,0
14436,4,4,9,4,1,1,1,1,2,3,0
9737,4,4,9,4,10,1,1,0,2,2,0
26891,9,4,10,0,10,1,1,1,2,2,1
12853,7,0,14,2,0,0,1,1,0,2,0
29807,3,0,15,4,0,3,1,0,2,2,0
32469,11,5,10,4,10,1,1,0,4,4,0
41632,5,4,9,4,10,1,1,1,2,2,0
44352,6,4,15,0,7,4,1,0,2,2,1
14053,7,0,1,4,0,1,0,0,2,2,0
30682,5,4,11,2,12,0,1,1,2,2,0
20442,6,4,14,2,10,0,1,1,3,2,1
4350,4,4,11,4,6,3,1,1,1,2,0
30805,8,4,11,3,3,1,1,1,2,2,1
33854,5,4,11,2,14,0,1,1,2,2,0
23956,11,6,11,2,12,0,1,1,3,2,0
34349,12,4,15,2,7,0,1,1,2,2,0
43397,7,4,0,5,12,1,1,1,2,2,0
34276,6,7,9,5,10,1,1,0,2,2,0
17519,8,4,15,4,8,1,0,1,1,2,0
22932,4,4,11,4,8,1,0,1,1,2,0
21725,13,0,15,2,0,5,1,0,2,2,0
3998,7,4,0,2,14,0,1,1,1,2,0
13879,11,6,0,2,3,0,1,1,2,2,0
12870,6,4,4,2,7,0,0,1,2,2,0
9496,3,2,1,4,1,3,1,0,0,2,0
24301,9,4,11,0,1,1,1,0,2,2,0
10551,7,4,11,4,7,2,1,1,2,2,0
43603,11,6,11,6,8,1,0,0,1,2,0
31765,3,0,15,4,0,3,1,0,2,2,0
29856,10,4,5,0,9,3,0,0,0,2,0
249,9,4,11,2,1,0,1,1,2,4,0
787,3,4,2,4,7,3,1,1,1,2,0
235,11,7,11,2,8,0,1,1,2,2,0
27597,4,2,15,4,1,1,1,0,2,2,0
45455,4,4,11,4,6,1,1,1,2,2,0
27967,9,4,12,0,12,1,1,1,2,2,1
38832,8,1,12,2,4,0,1,1,2,2,1
38901,7,6,9,2,4,0,1,1,2,2,0
8028,9,4,11,0,8,3,1,0,1,2,0
17330,9,4,12,2,4,0,1,1,2,2,1
1527,9,4,11,2,7,0,1,1,2,2,0
16286,7,4,7,2,7,0,1,1,2,2,0
41441,5,4,9,2,1,5,1,0,2,2,0
27109,8,2,11,2,5,0,1,1,2,2,0
32612,6,2,9,2,4,0,1,1,2,2,1
41752,8,4,7,0,12,1,1,1,2,2,0
26026,6,4,9,3,10,1,1,0,1,2,0
16863,7,4,9,2,12,0,1,1,2,2,0
46124,5,4,9,2,10,0,1,1,2,2,1
16362,11,2,11,5,11,2,0,0,2,2,0
3052,6,4,15,2,14,0,1,1,2,2,1
4950,12,5,8,2,4,0,1,1,2,2,1
27382,3,0,15,4,0,3,1,0,1,2,0
21647,7,5,15,2,12,0,1,1,3,2,1
15019,5,4,9,4,12,1,1,1,2,2,0
24695,8,4,11,2,13,0,1,1,2,4,1
38750,6,4,9,2,4,0,1,1,2,2,0
39637,10,4,15,2,12,0,1,1,2,2,1
35431,3,4,1,4,14,3,1,1,0,2,0
5577,11,4,15,2,7,0,1,1,2,2,0
35653,8,4,11,0,8,4,1,0,1,2,0
40896,4,4,9,4,1,3,1,1,2,2,0
18217,6,0,9,0,0,4,1,0,1,2,0
701,6,4,9,6,12,4,1,0,2,2,0
34183,5,4,11,0,3,1,1,1,2,2,0
34943,7,4,9,4,1,3,1,0,2,2,0
19826,4,4,15,4,8,1,1,0,1,2,0
30695,9,4,11,2,12,0,1,1,1,2,1
1977,7,4,15,4,12,1,1,0,2,2,0
35383,6,4,11,2,12,5,1,0,1,2,0
25998,8,2,15,5,3,1,0,1,2,2,0
23697,5,4,11,4,1,4,1,0,2,2,0
13647,8,6,11,2,12,0,0,1,3,2,0
11948,5,4,9,4,12,3,1,0,2,2,0
18900,8,4,11,3,14,1,0,1,1,2,0
13989,15,4,11,6,8,1,1,1,0,2,0
2509,6,4,7,2,3,1,0,1,2,2,1
39715,6,4,13,4,8,4,1,1,1,2,0
6392,6,7,15,5,10,1,1,1,2,2,1
10047,6,4,15,2,4,0,1,1,2,2,1
905,9,4,11,0,7,1,1,0,1,2,0
14756,16,4,11,6,4,1,1,0,0,2,0
18319,6,4,1,2,3,0,1,1,2,2,0
11327,9,1,12,2,12,0,1,1,2,2,1
33239,8,2,11,4,8,3,1,1,1,2,0
15637,8,4,15,2,3,0,0,1,2,2,0
5436,7,4,9,4,10,1,1,1,2,2,1
26174,12,6,15,4,10,1,1,0,1,2,0
3594,11,0,11,2,0,5,1,0,2,2,1
28493,5,4,9,4,1,3,1,0,2,2,0
43569,8,4,15,2,3,0,0,1,2,2,0
16310,10,4,9,2,4,0,1,1,2,2,1
2789,8,5,15,0,7,1,1,1,3,2,0
30337,9,4,15,2,14,0,1,1,2,2,1
11048,9,4,11,0,7,4,1,1,2,2,0
47501,9,4,15,2,10,5,1,0,1,2,1
6610,5,4,11,2,11,0,1,1,2,2,0
17932,14,4,11,6,12,2,1,0,0,2,0
37547,8,6,15,2,3,0,1,1,2,2,0
33502,7,6,9,2,4,5,1,0,2,2,0
36191,6,4,11,4,3,3,1,1,2,2,0
40169,12,6,11,6,12,1,1,0,3,2,0
43561,5,4,9,4,3,1,1,1,2,2,0
14509,6,4,11,4,14,1,0,1,4,2,0
28783,13,0,0,2,0,0,1,1,1,2,0
9415,5,6,14,4,10,3,1,1,1,2,0
3763,4,4,8,4,1,1,1,1,1,2,1
21456,8,4,12,0,13,4,0,0,1,2,1
45664,7,5,15,0,3,1,1,1,2,2,0
30264,6,4,11,2,6,0,1,1,2,2,0
39416,6,7,15,2,11,0,1,1,2,2,0
9566,9,4,1,4,8,1,1,1,3,2,0
34385,10,4,14,2,10,0,1,1,2,2,1
37421,8,4,12,2,4,0,1,1,2,2,1
39927,4,4,4,4,3,1,0,1,1,2,0
3244,8,2,9,5,10,4,1,1,2,2,0
15377,7,4,11,2,3,0,1,1,2,2,0
3973,4,4,11,4,1,3,0,0,1,2,0
46054,4,4,11,0,6,1,1,1,2,2,0
39380,6,4,15,1,4,5,1,0,2,2,1
29035,9,4,7,0,3,1,1,1,2,2,0
30554,4,4,15,4,1,1,1,0,1,2,0
37635,12,4,8,2,12,0,0,1,2,0,0
8587,4,4,11,4,8,3,1,0,2,2,0
46813,7,2,15,2,4,0,1,1,2,2,1
33233,7,7,15,2,11,0,1,1,2,2,1
3813,9,4,11,0,10,1,1,0,2,2,0
37904,3,4,15,4,8,3,1,1,0,2,0
21528,5,0,1,4,0,3,1,1,2,2,0
41758,6,4,12,4,10,1,1,1,2,2,0
31183,4,4,11,4,7,1,1,1,2,2,0
29058,6,4,0,0,8,4,1,0,2,2,0
21240,9,4,14,2,10,0,1,1,2,2,1
6348,4,4,11,4,12,2,1,1,2,2,0
13089,6,6,5,2,5,0,1,1,2,2,0
11612,9,4,11,2,12,0,1,1,2,2,1
8000,6,4,12,2,10,0,1,1,2,2,1
40546,7,2,12,2,10,0,1,1,2,2,1
43378,11,4,11,5,12,4,0,0,0,2,0
41661,11,6,5,2,3,0,1,1,2,2,0
12424,6,4,3,4,5,1,0,1,2,2,0
13868,11,6,8,2,3,0,1,1,2,2,0
44665,8,6,5,2,5,0,1,1,3,2,0
14918,13,4,11,0,11,1,1,1,1,2,0
40506,4,4,7,4,1,2,1,0,3,2,0
37200,8,4,9,2,4,0,1,1,2,2,1
42103,9,4,6,2,3,0,1,1,2,2,1
23124,8,6,9,0,12,4,1,1,2,2,0
2355,5,4,7,2,12,0,1,1,1,2,0
3549,5,4,9,4,12,3,1,0,2,2,0
7981,4,4,15,4,4,3,1,1,2,2,0
25450,5,4,0,4,6,1,1,1,2,2,0
2091,5,0,9,4,0,1,1,1,2,2,0
16217,10,4,15,2,4,5,1,0,0,2,1
37018,9,4,15,2,3,0,1,1,2,2,0
40815,10,4,1,0,12,4,1,0,1,2,0
14078,12,1,11,2,10,0,1,1,0,2,0
33930,5,4,8,4,4,1,1,1,3,2,1
34738,5,4,9,2,12,0,1,1,2,2,1
33479,8,6,9,2,4,0,1,1,2,2,0
32821,6,4,9,2,12,0,0,1,2,2,0
45851,7,6,11,0,3,4,1,1,3,2,0
40873,11,4,4,5,3,1,0,1,2,2,0
5041,4,4,11,2,3,0,1,1,2,2,0
31009,6,4,15,0,3,1,1,1,2,2,0
29536,8,4,15,2,7,0,1,1,3,2,0
39279,9,4,15,2,12,0,1,1,3,2,0
6069,7,4,11,4,14,1,0,1,2,2,0
40991,7,6,8,2,5,0,1,1,3,2,1
7994,7,4,11,2,7,0,0,1,2,2,0
4690,5,4,11,4,13,3,0,1,2,2,0
32974,13,6,11,2,5,0,1,1,2,2,0
19743,10,5,9,2,4,0,0,1,2,0,1
10167,4,4,4,4,7,1,1,1,1,2,0
43060,8,4,7,2,4,0,1,1,2,2,1
43946,6,4,9,2,4,0,1,1,2,2,1
44159,8,5,14,4,10,1,1,0,3,2,1
27922,3,4,1,4,12,3,1,1,1,2,0
11045,9,4,11,2,12,0,1,1,2,2,0
29495,7,4,15,0,10,1,1,0,1,2,0
37650,8,4,11,2,3,0,1,1,2,2,0
9712,6,0,1,4,0,4,1,1,2,2,0
46981,7,5,14,2,10,0,1,1,3,2,1
877,7,4,8,0,1,4,1,0,2,2,0
18249,5,4,11,0,7,4,1,1,2,2,0
45687,6,4,6,0,3,1,1,1,2,2,0
12807,7,6,9,0,1,1,1,1,2,2,0
835,11,4,11,2,7,0,1,1,2,2,0
27645,11,4,9,2,4,0,1,1,2,2,1
14699,8,4,11,2,4,0,1,1,2,2,1
37661,11,4,11,2,3,0,1,1,2,2,0
16642,3,0,11,6,0,3,1,1,2,2,0
6784,4,4,11,4,8,1,1,1,1,2,0
44777,8,4,5,2,7,0,1,1,2,2,0
36090,5,4,10,2,10,0,1,1,2,2,1
33065,7,4,8,2,8,0,1,1,2,2,0
6320,6,4,8,2,4,0,1,1,2,2,0
20272,13,4,15,6,12,2,1,0,2,2,0
41085,6,4,11,4,1,2,1,0,2,2,0
38617,4,4,11,2,6,0,1,1,2,2,0
15397,8,4,8,2,12,0,1,1,2,2,0
41144,8,4,11,0,8,1,1,1,2,2,0
8433,5,4,15,4,3,3,1,1,2,2,0
32159,9,4,9,4,7,1,1,0,0,2,0
33412,9,4,9,2,3,0,1,1,2,2,0
23331,6,4,11,2,6,0,1,1,2,2,0
2908,3,4,2,4,8,3,1,0,0,2,0
43155,9,5,8,0,4,1,1,0,3,2,1
30073,3,4,1,4,6,3,1,1,0,2,0
18972,4,4,3,4,6,1,1,1,2,2,0
40100,4,4,8,4,12,1,1,0,1,2,0
19313,7,2,11,4,8,4,0,0,2,2,0
29055,8,4,9,4,12,1,1,1,2,2,1
30806,5,4,9,4,3,3,0,1,2,2,0
28317,7,4,11,2,3,0,0,1,2,2,0
31048,7,4,9,5,4,1,1,1,1,2,0
2530,4,4,15,4,8,1,1,0,1,2,0
10234,5,4,8,4,6,3,1,0,1,2,0
10387,8,4,15,2,6,0,1,1,1,2,0
38466,7,4,11,0,8,4,1,0,2,2,0
31785,5,4,15,5,5,3,1,1,2,2,0
13375,4,4,9,4,8,1,1,1,2,2,0
14518,11,4,15,5,12,1,1,1,3,2,1
37527,5,4,1,2,3,0,0,1,2,2,0
37386,8,4,7,0,4,1,1,0,2,2,0
11915,7,4,9,2,10,1,1,1,3,2,0
8154,7,6,15,2,12,0,1,1,2,2,0
4047,10,4,11,6,8,4,1,0,2,2,0
15208,4,4,15,4,1,3,1,1,1,2,0
4748,10,4,7,0,4,4,1,1,2,1,0
45331,13,6,14,0,13,1,1,1,2,2,0
23793,5,0,1,0,0,1,1,0,2,2,0
40540,3,4,1,4,8,3,1,0,0,2,0
25929,8,0,2,5,0,1,1,0,1,2,0
25862,9,6,11,2,3,0,1,1,2,2,1
43649,5,4,15,4,1,3,0,0,2,2,0
33259,12,4,11,2,4,0,1,1,2,2,0
45190,7,4,15,2,4,0,1,1,2,2,1
41153,6,4,15,2,1,5,1,0,2,2,1
40715,6,4,11,2,7,0,1,1,2,2,0
38728,9,4,11,0,3,3,1,0,2,2,0
9339,9,4,15,0,12,4,1,0,2,2,0
36139,9,4,9,2,10,0,1,1,2,1,0
25689,8,4,15,2,8,5,1,0,1,2,0
11773,12,0,11,2,0,0,1,1,2,2,0
44450,5,4,11,4,3,3,1,1,2,2,0
2968,9,5,9,2,12,0,1,1,2,2,1
12506,8,2,6,2,8,5,1,0,2,1,1
31324,7,4,9,4,10,1,1,0,2,2,0
38473,6,4,9,4,12,1,1,0,2,2,0
44524,5,4,12,4,4,1,1,1,3,2,0
28192,4,4,11,4,1,1,1,0,2,2,0
38017,4,4,11,4,7,3,1,0,2,2,0
44375,9,2,12,6,10,4,1,0,2,2,0
5822,7,4,12,2,10,5,1,0,2,2,1
15183,6,4,8,4,12,3,0,1,2,0,0
40318,5,4,9,4,13,1,1,1,2,2,0
45631,9,4,11,4,7,3,1,1,2,2,0
14931,9,5,10,5,10,1,1,1,1,2,0
13145,3,4,15,4,4,3,1,1,2,2,0
35942,15,4,11,2,12,0,1,1,1,2,0
36684,9,2,12,2,10,0,1,1,2,2,0
13075,4,4,11,4,8,3,1,0,1,2,0
192,8,2,9,2,3,0,0,1,2,2,0
27465,9,4,9,0,4,4,1,0,2,2,0
10741,5,4,8,2,3,0,1,1,2,2,0
34662,11,4,10,2,10,0,1,1,3,2,1
38917,12,1,15,0,1,1,0,0,2,2,0
45165,5,4,7,2,1,5,1,0,2,2,0
22439,6,4,9,2,4,0,1,1,2,2,1
15097,4,4,9,4,1,1,1,0,2,2,0
6626,4,4,11,4,1,4,0,0,0,2,0
1466,7,4,15,2,3,0,1,1,2,2,0
17350,6,2,11,4,11,3,0,0,2,2,0
41578,15,4,5,2,12,0,1,1,0,2,0
38770,6,4,14,2,10,0,1,1,3,2,1
46042,5,4,11,5,14,3,1,0,0,2,0
17542,7,4,9,4,1,1,1,0,1,2,0
46537,8,5,14,2,10,0,1,1,2,2,1
18983,4,4,9,4,12,1,1,1,2,2,0
39009,3,4,8,4,8,3,1,0,1,2,0
22257,10,4,14,2,10,0,1,1,2,2,1
15873,11,4,11,2,3,0,1,1,2,2,1
40403,12,4,11,6,4,1,1,1,2,2,0
1775,6,4,0,2,7,0,1,1,2,2,0
47295,8,4,11,2,6,0,0,1,2,2,1
25633,11,5,14,2,10,0,1,1,2,2,1
27293,5,6,11,2,4,0,1,1,2,2,0
15195,13,4,15,6,8,1,1,0,1,2,0
44017,14,4,5,2,8,0,1,1,1,2,0
7064,11,6,12,2,3,0,1,1,2,2,1
42457,12,4,11,2,1,0,1,1,2,2,1
33117,10,4,11,2,7,5,1,0,2,2,1
32107,11,4,15,0,1,1,1,0,2,2,0
27915,10,0,15,2,0,0,1,1,1,2,0
41088,7,5,15,3,1,4,1,0,1,2,0
34583,4,2,11,4,10,1,1,1,2,2,0
18051,10,4,4,6,8,4,1,0,2,2,0
5513,11,4,11,0,12,1,1,0,2,1,0
26941,9,4,15,2,4,0,1,1,2,2,0
31684,7,1,15,2,10,0,1,1,2,2,1
35922,4,4,15,4,6,1,0,1,1,2,0
39511,7,4,15,2,4,0,1,1,2,2,1
36838,10,4,10,2,10,0,1,1,2,2,1
28368,14,4,9,2,10,0,1,1,3,2,0
28999,7,4,15,2,3,0,1,1,2,2,1
31439,3,4,1,4,6,3,1,1,1,2,0
42989,3,4,1,4,9,3,1,0,0,2,0
27022,12,0,11,2,0,0,1,1,2,2,1
16532,3,4,1,4,8,2,0,0,1,2,0
6197,8,4,11,2,4,5,1,0,2,2,1
9170,4,0,15,4,0,3,0,1,1,2,0
40078,12,4,15,0,8,1,1,0,1,2,0
12171,4,4,7,4,1,1,1,0,1,2,0
4736,5,4,11,2,4,0,1,1,4,2,1
44941,4,4,15,2,12,0,1,1,2,2,0
43174,7,2,12,5,10,4,1,0,2,2,0
16178,11,4,11,0,1,2,0,0,1,2,0
12752,8,4,11,2,3,0,1,1,2,2,0
10242,8,4,15,2,3,0,1,1,2,2,0
13894,9,4,8,0,1,4,1,0,2,2,0
18990,13,4,9,2,12,0,1,1,2,2,1
40523,10,2,10,0,10,1,1,0,2,2,1
30088,11,7,9,4,4,1,0,0,2,2,0
4167,6,2,15,2,4,0,1,1,1,2,0
2375,4,4,11,0,12,1,0,0,2,2,0
1378,13,4,12,2,12,0,1,1,2,2,1
27901,5,4,14,4,10,1,1,0,2,2,0
16006,5,4,9,4,1,3,0,0,1,2,0
44069,6,4,1,2,5,0,1,1,2,2,1
3767,7,2,15,4,1,4,0,0,2,2,0
26515,8,4,15,2,1,0,1,1,2,2,0
21523,10,5,12,2,4,0,1,1,3,2,1
20268,10,4,9,2,3,0,1,1,2,2,1
906,7,4,15,0,7,1,1,1,2,2,0
4720,15,6,11,6,8,1,1,0,1,2,0
37106,10,4,9,2,4,0,1,1,3,2,1
21763,15,2,9,2,1,0,1,1,0,2,0
47506,8,4,11,2,14,0,1,1,2,2,1
38357,6,4,9,4,10,3,1,0,2,2,0
4495,10,7,9,2,4,0,1,1,2,2,1
3108,5,4,15,2,4,3,1,1,2,2,1
6990,3,4,15,4,1,3,1,0,0,2,0
41802,5,7,11,4,1,4,1,0,2,2,0
19909,11,4,5,2,7,0,0,1,2,2,0
20614,5,2,11,4,10,3,0,0,2,2,0
26986,4,0,15,4,0,3,1,1,2,2,0
21983,7,4,9,2,4,0,1,1,2,2,1
23111,11,2,2,4,6,1,1,1,2,2,0
40702,9,4,15,4,9,1,0,0,4,2,0
5285,6,5,15,2,1,5,1,0,1,2,1
6949,6,4,9,2,3,0,1,1,2,2,0
19928,10,4,11,5,14,4,1,1,2,2,0
5038,11,4,8,2,7,0,1,1,2,2,0
10834,7,4,9,0,10,1,1,0,2,2,1
26462,12,4,0,2,12,0,1,1,2,2,0
9297,9,4,15,0,1,1,1,0,1,2,0
33884,12,4,0,0,12,1,1,0,1,2,0
28175,3,0,11,4,0,3,1,1,3,2,0
33689,10,4,15,0,12,4,1,1,2,2,0
2178,7,4,7,2,7,0,1,1,2,2,1
8882,9,4,12,2,4,0,1,1,2,2,0
14234,8,4,11,2,4,5,0,0,2,4,1
25878,9,6,12,0,3,1,1,1,2,2,0
15938,10,6,11,2,12,0,1,1,3,2,0
12977,8,4,11,2,14,0,1,1,2,2,0
3045,12,4,4,0,14,1,1,1,2,2,0
13002,5,4,9,4,10,1,1,1,2,2,0
31551,6,4,9,2,4,0,1,1,2,2,0
19452,7,4,9,0,10,1,1,1,2,2,0
21781,5,4,9,4,12,4,0,1,2,0,0
26942,12,2,9,2,10,5,1,0,2,2,0
151,6,4,11,4,1,1,1,0,2,2,0
44892,6,4,11,4,13,1,1,0,2,2,0
32468,7,6,11,4,4,1,1,1,3,2,0
29085,4,4,15,4,14,3,1,1,2,2,0
12805,5,6,11,2,10,0,1,1,1,2,0
41106,5,4,15,0,6,1,1,1,2,2,0
44130,14,4,0,2,11,0,1,1,2,2,0
25257,8,5,11,2,8,0,0,1,2,2,0
30621,6,2,9,2,10,5,1,0,1,2,1
26502,10,4,11,2,14,0,1,1,2,2,0
928,4,4,15,4,12,1,1,0,2,2,0
24418,4,4,15,4,1,2,0,1,1,2,0
20706,8,4,9,4,10,1,1,0,2,2,0
29943,4,4,9,4,1,1,1,0,2,2,0
29965,7,4,11,2,3,0,1,1,2,2,1
13786,10,4,15,2,1,0,1,1,2,2,1
28127,5,2,7,4,3,3,1,1,0,2,0
16162,7,6,6,2,3,0,1,1,2,2,0
45414,10,4,9,2,3,0,0,1,2,2,0
37973,9,4,9,2,12,0,0,1,2,0,1
8288,7,4,1,4,14,4,0,1,3,2,0
25291,4,4,8,2,7,0,1,1,2,2,0
25235,7,4,11,0,14,4,1,1,2,4,0
3017,11,1,9,2,10,0,1,1,2,2,1
22693,9,4,11,4,12,3,1,1,2,2,0
17416,11,4,11,0,1,1,1,0,2,2,0
34006,7,4,9,2,3,0,0,1,2,2,1
32626,6,4,11,2,7,0,1,1,2,2,0
41195,7,2,11,2,11,0,1,1,2,2,1
5071,13,6,11,2,5,0,1,1,1,2,0
4568,3,4,11,4,11,3,1,1,0,2,0
41626,4,4,15,4,8,3,1,0,1,2,0
9451,6,4,11,2,3,0,1,1,2,2,0
38324,7,6,14,4,10,1,1,1,2,2,1
22854,7,4,8,2,1,0,1,1,2,2,0
26503,14,0,9,6,0,1,0,0,1,2,0
36820,6,4,9,4,10,1,0,1,0,0,0
19828,15,4,5,6,9,1,1,0,1,2,0
30752,8,4,7,2,13,0,1,1,2,2,0
16240,7,4,8,4,3,1,1,1,2,2,0
41700,8,6,11,2,10,0,1,1,2,2,1
27414,11,4,11,6,9,1,1,0,2,2,0
7391,8,4,8,2,12,0,1,1,1,2,0
21590,6,4,9,2,4,0,1,1,2,2,1
20477,6,4,9,4,12,1,1,1,3,2,1
30027,8,4,15,2,4,0,1,1,2,2,1
9211,6,0,8,2,0,3,1,0,2,2,1
40889,11,4,10,2,10,0,1,1,3,2,1
36585,7,6,6,2,3,0,1,1,2,2,0
29133,6,4,1,3,6,1,0,1,2,2,0
2758,8,4,15,5,4,1,0,1,2,2,0
10020,4,4,11,4,6,1,1,1,2,2,0
44849,9,2,11,6,4,4,1,0,2,2,0
14069,4,4,9,4,4,1,1,0,2,2,0
30290,9,4,11,2,4,0,1,1,2,2,1
24814,7,4,11,2,8,0,1,1,1,2,0
45235,9,4,6,2,3,0,1,1,2,2,0
16540,6,4,11,4,6,3,1,1,2,2,0
39645,3,5,1,4,5,3,1,1,2,2,0
26130,10,6,12,2,10,0,1,1,2,2,1
33220,11,6,12,2,10,0,1,1,3,2,1
40015,5,6,11,2,14,0,1,1,2,2,0
35004,9,4,9,0,3,1,0,0,2,2,0
33104,8,2,9,2,1,0,1,1,2,2,0
15116,12,4,8,6,3,1,1,0,1,2,0
35070,9,4,11,2,14,0,1,1,2,2,0
6421,6,4,14,2,10,0,0,1,2,2,0
5636,8,4,4,3,3,1,1,1,2,2,0
40047,6,4,9,4,12,4,1,0,2,2,0
15409,12,4,8,2,4,0,1,1,2,2,1
34433,11,6,8,2,12,5,1,0,1,2,0
35780,5,4,11,0,3,1,1,1,2,2,0
27368,10,5,9,2,12,0,1,1,2,2,1
22638,5,4,8,0,1,1,1,0,2,2,0
5011,7,6,4,4,14,1,1,1,2,2,0
2463,9,4,8,0,11,1,0,1,2,2,0
40041,10,2,15,2,11,0,1,1,2,2,1
12618,8,4,15,5,1,4,1,0,2,2,0
18708,7,2,11,4,1,1,1,1,2,2,0
33243,9,4,0,2,7,0,1,1,2,2,0
10423,11,6,9,2,10,0,1,1,2,2,0
7453,6,4,15,0,12,3,1,0,1,2,0
28241,4,0,15,4,0,3,1,0,2,2,0
28978,6,4,14,2,10,5,1,0,3,2,1
27588,4,4,15,4,8,3,1,1,2,2,0
30223,8,4,15,5,3,1,1,1,2,2,0
666,5,7,15,2,14,0,1,1,2,2,0
36388,9,5,15,2,4,0,1,1,2,2,1
15185,6,4,11,4,12,4,0,0,1,2,0
36259,12,6,9,2,4,0,1,1,2,2,1
934,7,4,1,2,7,0,1,1,2,2,1
25398,4,4,11,4,8,2,1,0,2,2,0
21369,4,4,15,4,3,1,1,1,2,2,0
31146,9,7,12,5,10,1,1,1,3,2,0
20076,8,4,11,2,3,0,1,1,2,2,1
47520,11,2,14,2,10,0,1,1,2,2,1
47059,14,4,5,6,8,4,0,0,1,2,0
3721,7,4,9,2,4,0,1,1,2,2,1
21543,10,2,2,2,3,0,1,1,2,2,0
44176,5,4,2,2,7,2,1,1,2,2,0
10309,7,4,8,2,3,0,1,1,2,2,1
14625,5,4,11,3,5,3,1,0,2,2,0
30571,9,4,8,2,10,0,1,1,2,2,1
42494,10,4,11,4,1,1,1,0,2,2,0
1048,4,4,15,4,12,1,1,0,2,2,0
1845,9,1,11,4,14,1,0,1,2,2,0
23835,12,6,0,2,10,0,1,1,0,2,1
43488,5,4,1,4,12,1,1,1,2,2,0
19748,13,4,5,6,8,1,0,0,0,2,0
2031,12,6,15,2,10,5,1,0,0,2,1
11224,8,4,11,4,12,1,1,1,3,2,1
45999,6,4,9,2,10,0,1,1,3,2,0
3379,6,4,11,5,1,4,1,0,2,2,0
38892,8,5,15,2,4,0,1,1,3,2,0
33520,10,7,10,2,10,0,1,1,2,2,1
32830,8,4,0,0,1,4,1,0,2,2,0
