,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
16958,8,4,15,0,3,1,1,1,1,2,0
36867,8,4,9,2,7,0,1,1,2,2,0
36195,6,4,11,4,7,3,0,0,2,2,0
21911,7,7,14,0,10,3,0,0,2,0,0
46363,9,4,5,5,8,1,1,0,1,2,0
26836,7,4,11,2,7,0,1,1,2,2,0
12320,8,4,15,2,12,0,1,1,2,2,1
30993,11,4,15,0,8,1,1,0,1,2,0
2852,10,6,11,2,12,5,1,0,1,2,0
27806,6,6,15,0,8,1,1,0,1,2,0
16069,8,4,11,2,4,0,1,1,2,2,0
6035,15,6,9,4,4,1,1,1,1,2,1
7935,4,4,15,4,8,1,1,0,1,2,0
15034,9,4,10,2,4,0,1,1,2,2,1
684,3,7,1,4,1,3,1,0,0,2,0
33613,9,4,12,2,4,0,1,1,2,2,1
27024,12,4,5,0,7,4,1,0,2,2,0
39107,8,4,12,2,10,0,0,1,2,2,1
47953,9,4,15,2,4,0,1,1,3,2,0
10158,4,4,0,3,6,1,1,1,2,2,0
22870,8,4,2,2,3,0,1,1,2,2,1
44217,6,4,8,0,12,1,1,1,2,2,0
18387,10,2,9,2,4,0,1,1,2,2,1
25085,9,6,11,2,4,0,1,1,2,2,0
16041,4,4,15,4,1,3,0,0,1,2,0
3858,6,4,9,4,10,4,0,0,2,4,0
13687,7,4,7,2,3,0,1,1,2,2,0
790,9,4,8,2,13,0,1,1,2,2,1
16883,5,4,11,4,3,4,1,0,2,2,0
28058,11,4,9,2,12,0,1,1,2,2,1
40084,6,4,9,2,12,0,1,1,2,2,1
44853,8,7,12,2,4,0,1,1,2,2,1
30857,11,4,3,2,7,0,1,1,2,2,0
31942,5,2,9,4,10,3,1,0,2,2,0
37688,10,4,9,0,3,1,1,1,2,2,0
43861,10,4,9,2,6,0,1,1,2,2,0
15002,10,4,8,2,3,0,1,1,2,2,0
3160,8,2,12,0,10,4,1,1,2,2,0
18241,14,5,15,2,4,0,1,1,1,2,1
47181,3,4,15,4,13,1,1,0,2,2,0
2853,5,4,11,5,12,2,1,0,2,2,0
30529,7,6,15,2,1,5,1,0,1,2,0
4529,8,4,0,2,1,0,1,1,2,2,0
46042,9,1,11,2,1,5,0,0,2,2,1
3305,10,6,9,0,4,1,1,1,1,2,0
19233,7,0,9,4,0,1,1,1,2,2,0
16066,6,4,9,2,7,0,1,1,2,2,0
2121,4,4,11,4,7,3,1,0,2,2,0
4239,4,4,15,5,12,4,1,0,2,2,0
43528,6,4,9,2,10,0,1,1,1,2,0
13517,7,4,7,2,3,0,1,1,2,2,0
41058,7,4,7,2,8,0,0,1,2,0,0
12390,6,4,15,4,6,1,1,1,2,2,0
1295,5,4,4,2,3,0,1,1,2,2,0
1884,5,2,15,4,4,4,1,1,2,2,0
29200,6,4,11,4,6,3,1,1,2,2,0
48367,7,4,11,2,3,0,1,1,2,2,1
14048,9,4,11,2,3,0,1,1,2,2,1
7092,4,4,0,4,1,1,1,0,1,2,0
37602,9,4,9,2,3,0,1,1,2,2,1
22401,8,1,12,4,13,1,1,0,2,2,0
39777,12,1,3,2,1,0,0,1,2,2,0
25953,9,4,11,2,1,5,1,0,2,2,1
6346,4,4,8,4,4,3,1,1,2,2,0
4409,3,0,11,4,0,2,0,0,0,0,0
12766,4,4,15,4,12,1,1,1,2,2,0
41527,6,4,11,2,14,0,1,1,2,2,0
29293,9,4,11,5,3,1,1,1,1,2,0
44981,4,4,15,4,8,1,1,1,1,2,0
32531,6,0,9,4,0,1,0,0,4,2,0
35224,8,2,8,2,3,0,1,1,1,2,0
32051,4,4,9,4,1,3,1,0,1,2,0
32101,9,4,9,5,10,4,1,0,2,1,0
22290,6,2,11,0,13,1,1,0,2,2,0
46316,3,4,1,4,12,4,0,1,2,2,0
33445,10,4,11,2,13,0,0,1,2,2,1
43406,9,2,9,2,3,0,1,1,2,2,1
44754,6,4,0,2,8,0,1,1,1,2,0
9188,5,4,11,2,7,0,1,1,2,2,0
3899,4,4,11,4,3,2,0,1,2,2,0
27023,11,4,8,2,3,0,1,1,2,2,1
11052,7,4,11,0,5,1,1,0,2,2,0
35150,8,4,11,0,4,4,1,0,2,2,0
42238,12,4,2,2,6,0,1,1,2,2,0
1523,4,4,15,4,5,3,1,0,2,2,0
3809,5,4,15,2,12,0,1,1,2,2,1
42659,7,6,0,2,3,0,1,1,2,2,0
29630,6,4,0,0,6,1,1,1,2,2,0
25324,5,4,11,2,8,5,1,0,2,2,1
20733,4,4,7,2,1,5,1,0,2,2,0
13779,5,4,9,2,4,0,1,1,2,2,1
23506,3,4,1,4,6,3,1,0,0,2,0
47242,4,4,15,4,3,3,0,1,2,2,0
5910,6,4,15,4,7,3,0,0,2,2,0
18389,3,2,1,4,10,3,1,0,2,2,0
25249,7,4,15,2,4,5,1,0,1,2,1
34835,7,4,9,2,3,0,1,1,2,2,1
18931,13,0,5,0,0,1,1,1,0,2,0
3074,4,4,15,4,12,3,1,1,2,2,0
45378,5,2,12,2,4,5,1,0,2,2,1
45781,9,4,11,0,13,1,1,1,2,2,1
17415,9,2,11,2,8,5,1,0,0,2,1
24898,7,4,6,2,14,0,1,1,2,2,0
8056,6,4,6,2,3,0,1,1,2,2,0
10709,15,0,12,2,0,0,1,1,0,2,1
39138,16,4,15,4,4,1,1,0,2,2,0
3419,7,4,15,4,4,1,1,1,2,2,0
40838,8,4,11,2,12,5,1,0,2,2,1
6526,12,4,0,2,1,0,1,1,2,2,0
19842,11,0,7,2,0,0,0,1,2,2,1
20786,10,4,11,2,3,0,1,1,2,2,1
2944,3,2,1,4,8,3,1,0,0,2,0
46997,6,4,9,1,12,5,0,0,3,0,1
29094,7,0,11,2,0,0,1,1,2,2,0
43050,10,2,15,0,11,4,0,0,2,2,0
29181,13,5,9,2,4,0,1,1,0,2,0
25575,9,6,11,2,4,0,1,1,2,2,1
14464,8,2,9,2,11,0,1,1,2,2,1
20010,8,4,9,4,10,1,1,1,2,2,1
38444,11,7,12,0,10,1,1,0,3,2,0
29715,5,4,15,4,10,1,0,1,2,2,0
32220,3,4,1,4,12,3,0,0,1,2,0
14386,11,2,9,4,10,1,1,0,1,2,0
42221,11,4,11,2,3,0,1,1,2,2,0
1617,5,4,15,2,4,5,1,0,1,2,0
45307,5,4,12,4,4,1,1,1,2,2,0
12486,11,4,15,2,3,0,1,1,2,2,1
26283,10,4,11,0,3,4,1,1,2,2,0
32258,10,5,14,2,10,0,1,1,3,2,1
25164,4,4,15,4,12,3,1,1,1,2,0
37139,7,4,11,4,7,2,0,0,2,2,0
23254,5,4,11,0,4,3,1,1,2,2,0
17420,11,4,7,0,10,1,0,0,2,2,0
42547,14,4,9,2,10,0,1,1,1,2,1
14016,7,2,15,2,11,0,1,1,2,2,1
15272,4,4,11,4,12,3,0,1,2,2,0
36133,9,4,11,6,4,1,1,0,2,2,1
11699,8,4,15,5,4,4,1,0,2,2,0
24192,6,4,11,4,1,3,1,1,2,2,0
1859,9,2,7,2,1,5,1,0,1,2,1
47565,7,5,9,4,10,4,1,0,4,2,0
20500,8,5,9,4,10,1,1,0,2,2,0
4693,5,4,15,4,13,3,1,1,1,2,0
14165,8,4,1,2,14,0,1,1,2,2,0
43755,9,4,11,2,14,0,0,1,2,2,0
29966,4,4,15,4,10,3,1,1,2,2,0
24414,4,4,11,4,8,2,1,1,2,2,0
40958,11,4,11,2,11,0,1,1,2,2,0
18378,7,4,14,0,10,1,1,1,3,2,1
3189,8,5,15,2,7,0,1,1,2,2,0
15824,9,4,9,0,12,2,1,0,1,2,0
41146,4,4,11,2,12,0,1,1,2,2,0
36465,8,6,9,0,12,1,1,1,2,2,0
15832,12,7,10,2,10,0,1,1,2,2,1
6832,9,4,15,6,1,1,1,0,2,2,0
34898,12,4,0,2,14,0,1,1,2,2,0
28865,9,4,9,2,4,0,1,1,2,2,1
18237,4,4,11,4,8,1,1,0,1,2,0
30453,4,4,15,4,14,3,1,1,2,2,0
25420,3,4,15,4,12,3,1,0,1,2,0
32483,5,4,15,4,8,1,1,0,1,2,0
4901,9,2,9,4,4,1,1,1,2,2,0
14929,9,4,15,2,4,0,1,1,2,2,1
18625,4,2,15,4,11,3,1,1,1,2,0
39011,6,4,11,2,6,0,1,1,2,2,0
26437,6,4,15,2,10,0,1,1,2,2,1
11393,11,2,11,6,8,1,1,0,0,2,0
19857,5,0,15,4,0,3,0,0,2,2,0
945,10,2,15,0,4,4,0,0,1,2,0
24466,5,4,11,0,8,4,1,0,1,2,0
127,6,4,7,2,1,0,1,1,2,2,1
11286,12,0,9,0,0,1,1,1,0,2,0
30142,5,4,11,2,3,0,1,1,2,2,0
17978,3,4,2,4,6,3,1,1,1,2,0
25027,8,4,7,2,12,0,1,1,2,2,0
36756,4,7,15,4,10,3,1,0,2,3,0
34625,13,4,12,0,10,1,1,0,2,2,0
46547,4,4,11,4,6,3,1,1,1,2,0
7698,11,1,15,2,13,0,0,1,2,2,1
45735,8,4,11,2,8,5,0,0,3,2,0
38947,8,4,15,0,12,4,1,0,2,2,0
13107,13,2,12,4,4,2,1,0,3,2,1
32228,8,4,8,2,4,0,1,1,2,2,1
1607,9,4,11,5,3,3,1,1,2,2,0
2329,6,4,15,0,12,1,1,1,2,2,0
28920,7,4,8,4,4,2,0,0,2,2,0
13970,7,4,1,4,10,4,1,0,1,2,0
34250,9,1,7,2,4,0,1,1,2,2,0
39204,7,7,15,0,10,3,0,0,2,2,0
4568,3,4,11,4,11,3,1,1,0,2,0
36825,7,4,3,2,1,0,1,1,3,2,0
47954,8,4,11,2,14,0,1,1,2,2,0
168,3,4,1,4,6,3,1,1,0,2,0
22333,8,6,1,2,5,0,1,1,3,2,0
33270,12,5,8,2,4,0,1,1,2,2,0
43488,4,4,11,4,3,1,1,1,2,2,0
25877,14,0,11,2,0,0,1,1,0,2,0
18818,5,4,7,0,13,3,1,0,1,2,0
19479,11,4,10,2,10,0,1,1,2,2,1
42408,7,4,12,2,4,0,1,1,2,2,0
5928,4,0,15,4,0,3,1,0,1,2,0
30803,9,4,11,2,7,0,1,1,2,2,0
44435,5,4,9,4,3,1,1,1,2,2,0
11509,14,4,0,6,8,1,0,0,0,2,0
14349,5,4,15,4,1,2,1,0,2,2,0
23596,4,4,15,2,11,2,1,1,1,2,0
27771,13,1,15,2,4,0,0,1,2,2,1
22437,6,4,11,0,13,4,1,0,1,2,0
22627,7,4,8,4,1,1,0,0,1,2,0
5045,9,6,15,2,10,0,1,1,1,2,1
31967,8,4,15,0,1,3,1,1,2,2,1
11159,6,0,15,2,0,5,1,0,2,2,0
13445,8,4,11,2,1,5,1,0,1,2,0
7655,7,4,7,2,8,5,1,0,1,2,0
34862,7,4,1,2,1,0,1,1,2,2,0
40130,6,4,7,0,10,3,1,0,2,2,0
38339,15,4,3,6,6,2,1,1,1,2,0
9506,8,7,11,2,14,0,1,1,1,2,1
18970,4,4,11,4,1,3,0,0,1,2,0
573,7,4,8,2,3,0,1,1,2,2,1
42150,8,4,9,2,10,0,1,1,2,2,1
28525,9,2,15,0,10,1,1,0,2,2,0
25458,5,4,7,2,1,3,1,0,2,4,0
38094,3,4,11,4,3,3,1,1,2,2,0
21263,12,4,5,2,3,0,1,1,2,2,0
12479,11,7,8,2,3,0,0,1,3,2,1
40136,11,4,11,6,8,4,0,0,1,2,0
23856,6,4,11,4,3,3,1,1,2,2,0
28452,10,4,12,2,10,0,0,1,2,0,1
9364,12,4,11,2,7,0,1,1,2,2,1
15586,9,4,7,2,10,5,0,0,2,2,1
27147,8,7,11,4,8,1,1,0,2,2,0
48304,3,4,15,4,12,2,1,0,0,2,0
32409,6,4,15,2,12,0,1,1,2,2,0
25595,10,5,9,2,12,0,1,1,3,2,1
43700,7,4,11,0,8,4,1,0,1,2,0
25356,9,4,12,2,4,0,1,1,3,2,1
15628,5,4,0,4,3,1,1,1,2,2,0
27954,10,4,12,2,4,5,1,0,2,2,1
13307,3,4,11,4,7,1,1,0,3,2,0
19408,9,4,3,5,8,1,1,0,2,2,0
14512,10,4,1,2,14,0,1,1,2,2,0
37283,5,4,9,0,13,4,1,0,1,2,0
23754,6,2,15,2,11,0,1,1,2,2,0
22324,5,4,9,2,4,5,0,0,2,0,0
11453,8,4,5,2,14,0,1,1,4,2,1
14764,8,2,8,0,4,4,1,0,2,2,0
6971,7,4,15,2,3,0,0,1,2,2,1
8110,8,4,11,2,3,0,1,1,0,3,0
9478,9,4,11,4,14,1,1,1,2,2,0
19330,9,4,8,2,3,0,1,1,2,2,0
11872,6,4,11,5,1,4,1,0,1,2,0
29310,4,0,11,0,0,2,0,0,2,2,0
20692,12,4,11,2,8,0,0,1,1,0,0
1098,5,5,11,2,12,5,1,0,1,2,1
36864,9,4,11,0,5,4,0,0,1,2,0
7485,8,4,12,2,10,5,1,0,2,2,1
35747,4,4,9,4,1,3,1,0,2,2,0
1226,7,4,9,2,10,0,1,1,3,2,1
16742,6,4,9,4,1,1,1,1,3,2,1
26124,8,7,11,2,3,0,1,1,2,2,1
8995,4,4,4,4,6,1,1,1,1,2,0
7587,7,4,11,4,12,1,1,1,2,2,0
20017,12,0,8,2,0,5,1,0,0,2,0
31055,10,4,11,6,4,4,1,0,2,2,0
27132,8,4,9,2,10,0,1,1,2,2,1
17315,11,2,12,2,11,0,1,1,0,2,1
21286,4,4,15,4,12,3,1,0,0,2,0
37779,11,4,0,2,14,0,1,1,2,2,0
8105,6,5,14,2,10,0,1,1,2,2,1
8828,4,4,15,4,8,3,1,1,1,2,0
47641,8,7,12,4,1,1,0,0,2,2,0
20322,6,4,11,4,6,1,1,1,2,2,0
15734,10,1,15,2,6,0,0,1,2,4,0
24654,7,4,15,2,3,0,1,1,2,2,1
46662,8,6,14,2,10,0,1,1,3,2,1
24666,7,5,11,2,12,0,1,1,3,2,1
10185,9,6,15,2,5,0,1,1,3,2,1
27494,6,4,9,2,6,0,1,1,2,2,0
13757,9,4,15,4,6,1,1,1,2,2,0
43545,12,4,11,2,4,0,1,1,0,2,0
11639,7,4,11,2,14,0,1,1,2,2,1
37778,9,4,9,2,4,0,1,1,2,2,0
21849,5,4,15,4,6,3,1,1,2,2,0
1957,12,4,11,6,8,1,1,0,1,2,0
1118,11,2,9,2,10,5,1,0,2,2,1
14306,5,4,15,2,1,5,1,0,0,2,0
22862,7,6,15,2,4,5,1,0,0,2,0
16605,9,6,5,2,3,0,1,1,0,2,0
10352,7,4,8,0,4,1,1,1,2,2,0
15249,8,4,11,4,12,4,0,0,2,2,0
40121,8,4,11,4,3,3,1,0,2,2,0
18571,10,4,15,2,14,0,1,1,2,2,1
25899,10,4,9,5,10,4,0,0,2,0,0
1236,6,4,11,4,12,1,1,0,1,2,0
28545,7,4,11,2,14,0,1,1,3,2,1
38694,7,4,15,2,8,5,1,0,3,2,0
41561,3,4,1,4,11,3,1,0,2,2,0
12117,5,2,7,4,10,1,1,0,2,2,0
12542,7,2,11,2,3,0,1,1,2,2,0
19190,3,4,2,4,6,3,1,1,0,2,0
27422,12,4,11,4,3,1,1,1,2,2,0
34997,4,4,11,4,8,3,0,0,2,2,0
38825,6,4,5,4,5,2,1,1,3,1,0
40050,11,4,11,2,12,5,1,0,2,2,1
30031,8,2,9,2,10,0,1,1,2,2,1
9158,4,4,1,2,4,0,1,1,2,2,0
24203,7,4,14,4,10,1,1,0,1,2,1
7574,4,7,15,4,1,3,1,0,1,2,0
7431,9,4,11,0,13,1,1,0,1,2,0
10749,7,2,9,2,3,0,1,1,2,2,0
38070,7,4,11,4,7,4,1,0,2,2,0
7298,4,6,15,4,8,3,1,1,1,2,0
27268,7,4,11,4,7,3,1,1,2,2,0
43893,4,2,15,4,10,3,1,0,0,2,0
28350,4,4,11,4,7,3,0,0,2,2,0
5688,8,4,11,2,1,5,1,0,2,2,1
32989,9,4,1,4,8,3,1,0,2,2,0
17312,4,4,15,4,3,3,1,1,2,2,0
21010,7,6,1,0,4,1,1,1,2,2,0
43013,5,4,7,2,13,0,1,1,2,2,1
21614,12,4,9,2,10,0,1,1,2,2,1
4308,7,6,11,2,5,0,1,1,4,2,0
15578,7,4,1,2,3,0,1,1,2,2,0
47618,7,4,15,0,8,4,1,0,2,2,0
20532,8,4,1,2,11,0,1,1,2,2,0
46027,11,1,9,6,10,4,0,0,2,2,0
31827,9,4,15,2,4,0,1,1,2,2,0
39034,4,4,11,0,7,2,0,0,2,2,0
20134,7,4,14,2,3,0,1,1,2,2,1
30505,4,4,15,4,8,4,1,0,2,2,0
24953,6,6,15,4,12,3,1,1,1,2,0
1450,5,4,11,0,3,1,1,1,2,2,0
5671,6,4,15,2,11,0,0,1,0,2,0
35700,11,4,8,3,4,1,1,0,2,2,0
42493,11,4,12,0,4,1,1,0,2,2,1
12990,9,6,11,2,14,0,1,1,3,2,0
10906,6,5,15,2,4,0,1,1,2,2,1
27701,7,7,12,4,10,2,1,0,2,2,0
48128,8,4,15,5,6,1,1,1,2,2,0
21718,4,4,11,4,8,4,0,1,1,2,0
8182,8,4,11,2,14,0,1,1,3,2,1
26599,3,0,15,4,0,3,1,0,2,2,0
378,9,6,12,0,4,1,1,1,1,2,0
25320,6,4,2,2,12,0,1,1,2,2,1
8858,8,4,9,2,10,0,1,1,2,2,0
27579,12,0,9,4,0,1,1,0,2,2,0
32225,10,4,6,2,7,0,1,1,2,2,0
48775,10,4,11,0,3,4,1,0,2,2,0
48027,7,4,11,2,14,0,1,1,2,2,0
21327,5,4,11,2,4,0,1,1,2,2,0
48277,9,1,11,0,1,4,1,1,2,2,0
7132,4,4,15,4,1,3,1,0,1,2,0
7966,9,4,15,2,3,0,1,1,2,2,1
21946,6,0,11,2,0,0,0,1,2,2,0
27368,10,5,9,2,12,0,1,1,2,2,1
1480,8,6,11,3,3,1,1,1,2,2,0
29749,3,4,2,4,8,2,1,0,1,2,0
19108,8,2,9,2,11,0,1,1,2,2,0
1996,9,4,11,2,12,0,1,1,3,2,1
35209,6,4,11,2,14,0,1,1,2,2,0
33040,10,4,15,0,12,1,1,0,1,2,0
45046,7,4,15,2,14,0,1,1,2,2,1
45872,6,2,12,0,10,4,1,0,3,2,0
47722,4,4,11,4,4,3,1,0,2,2,0
44677,6,4,11,2,4,0,1,1,2,2,1
29619,8,4,15,2,10,0,1,1,2,2,1
21573,10,4,10,2,10,0,1,1,3,2,1
14787,7,4,8,2,1,5,0,0,2,2,1
13293,6,4,9,2,10,5,1,0,1,2,0
7429,5,6,12,4,10,3,1,1,2,2,0
28396,6,4,9,4,4,1,1,0,2,2,0
22886,5,4,11,4,13,1,1,1,2,2,0
36910,3,4,15,4,1,3,1,1,1,2,0
20035,13,6,6,2,3,0,1,1,2,2,0
8774,7,4,11,2,12,0,1,1,2,2,1
20889,10,4,15,0,1,4,1,0,2,2,1
15786,7,6,11,2,5,0,1,1,3,2,0
26638,11,6,9,2,4,0,1,1,4,2,0
46687,10,2,15,2,10,5,1,0,2,2,0
4264,9,4,9,2,4,0,1,1,2,2,1
21996,3,4,11,4,6,3,1,1,1,2,0
6433,5,4,13,2,5,2,1,1,1,2,0
17670,5,4,11,2,8,0,1,1,2,2,0
35135,8,4,9,2,4,0,1,1,2,2,1
26867,3,1,1,4,1,1,0,0,2,2,0
48200,4,4,15,4,8,1,1,1,3,2,0
36821,3,4,11,4,3,3,1,1,1,2,0
36887,3,4,11,4,6,3,1,1,1,2,0
18216,10,4,11,2,1,0,1,1,2,2,0
34216,6,4,15,2,4,0,1,1,2,2,1
1256,7,4,9,4,1,1,1,0,2,2,0
23504,6,2,9,2,10,0,1,1,2,2,1
26761,3,4,1,4,8,3,1,0,1,2,0
31131,3,4,1,4,12,3,1,1,0,2,0
37865,7,4,2,0,11,2,1,1,2,2,0
4492,7,2,9,2,10,5,1,0,2,2,1
13326,10,4,15,2,1,5,1,0,1,2,0
38039,3,4,1,4,8,3,1,1,2,2,0
25584,5,4,11,2,3,0,1,1,2,2,0
12515,8,4,15,0,12,4,1,0,2,2,0
1562,15,0,9,6,0,1,1,0,0,2,1
3877,7,4,11,0,4,4,1,1,2,2,0
6516,8,4,15,0,1,4,1,0,2,2,0
46274,6,4,9,4,12,1,1,0,1,2,1
33396,5,4,11,4,13,1,1,1,2,2,0
5814,6,4,15,5,3,1,1,1,2,2,0
10324,7,7,15,0,13,4,1,0,2,2,0
27674,9,4,15,2,8,0,1,1,2,2,0
6451,7,7,15,2,3,0,1,1,2,2,0
8859,6,4,15,2,6,0,1,1,2,2,0
19260,5,4,11,2,7,0,1,1,2,2,0
46005,11,6,9,2,4,0,1,1,2,2,1
42116,9,6,11,2,4,0,1,1,2,2,0
3201,5,4,6,4,7,1,1,1,2,2,0
19906,5,4,9,4,1,1,1,1,2,2,0
12795,4,4,15,4,11,3,0,1,1,0,0
4051,5,6,9,4,10,1,0,1,2,2,0
28911,4,4,15,4,12,3,1,0,1,2,0
37763,4,4,15,4,1,3,1,1,0,2,0
23006,8,4,8,2,10,0,1,1,2,2,0
33321,6,1,9,4,10,1,1,1,2,2,0
40888,7,4,12,2,10,0,0,1,2,0,0
6857,9,4,9,0,12,1,1,0,2,2,0
27759,3,4,0,4,12,3,0,0,0,2,0
11023,12,1,11,2,13,0,1,1,2,2,1
8211,14,4,3,2,14,0,1,1,1,2,0
34943,4,7,15,4,1,3,1,1,1,2,0
34079,4,4,15,4,1,3,0,0,2,0,0
6032,6,4,7,4,1,1,0,0,3,2,1
38052,5,4,7,4,7,1,1,1,2,2,0
38042,7,4,2,0,7,4,1,0,2,2,0
30267,3,4,15,4,10,3,1,1,0,2,0
31585,4,4,15,4,12,3,1,0,1,2,0
16154,9,4,11,4,6,1,1,0,2,2,0
27872,7,4,11,2,7,0,1,1,2,2,1
3404,8,4,4,2,1,0,1,1,2,2,0
24476,6,4,12,2,4,0,1,1,2,2,1
16323,11,2,15,6,8,1,1,0,2,1,0
3086,8,4,11,0,7,4,0,0,2,2,0
20145,11,6,15,2,4,0,0,1,1,2,0
22773,8,5,6,2,12,5,1,0,3,2,0
11512,18,4,11,4,8,3,1,0,1,2,0
19442,8,2,7,2,10,0,1,1,2,2,0
5311,7,6,10,4,10,1,1,1,2,2,1
37143,10,4,15,0,12,4,0,0,2,2,0
31064,5,4,11,4,7,1,1,1,2,2,0
21030,8,4,4,2,5,0,1,1,2,2,0
31172,6,2,9,4,10,1,1,0,2,1,0
20527,11,0,12,2,0,0,1,1,2,2,1
33164,13,7,9,2,4,0,1,1,2,2,0
4457,6,7,11,0,11,3,0,1,2,2,0
37874,4,4,1,2,3,0,1,1,3,2,0
45093,11,4,15,2,4,5,1,0,2,2,0
988,8,4,11,0,3,4,1,1,2,2,0
13960,8,5,9,2,4,0,1,1,2,2,1
14804,6,4,8,2,3,0,1,1,2,2,0
46462,12,2,15,6,4,1,1,0,2,2,0
48655,9,4,8,0,4,1,1,1,3,2,0
41741,4,6,11,2,6,3,1,1,2,2,0
14690,3,4,11,4,1,1,1,0,2,2,0
33872,6,4,15,2,1,0,1,1,2,2,0
6175,6,4,11,4,3,4,0,1,2,0,0
20510,7,2,8,2,11,0,1,1,2,2,1
40559,11,4,11,2,7,0,1,1,2,2,1
15066,5,4,0,0,7,1,0,0,1,2,0
28082,6,7,10,2,10,0,1,1,2,2,1
42216,6,4,11,4,7,1,1,0,2,2,0
29605,12,4,7,2,4,0,1,1,2,2,0
12612,5,6,11,2,5,0,1,1,2,2,0
3434,10,4,11,0,8,1,1,0,1,2,0
4123,4,4,6,0,8,3,1,0,2,2,0
37192,5,4,9,4,4,1,1,0,2,2,0
2532,3,2,2,4,11,3,1,1,2,2,0
19875,6,4,11,0,12,1,1,1,2,2,0
15705,5,6,15,4,3,1,1,1,1,2,0
44252,8,4,11,2,7,0,1,1,2,2,0
6990,3,4,15,4,1,3,1,0,0,2,0
45409,3,4,1,4,6,3,1,1,0,2,0
40039,6,4,11,3,1,1,0,1,2,2,0
35085,9,4,9,2,3,0,1,1,2,2,1
19037,7,4,9,4,10,1,1,1,2,4,1
15124,9,4,0,4,7,1,0,1,2,0,0
21405,9,4,11,2,5,0,1,1,2,2,0
14339,8,1,15,0,6,1,0,1,2,2,0
10562,7,4,11,2,14,0,0,1,2,2,0
445,4,4,15,4,12,1,1,1,1,2,0
46059,8,4,6,2,7,0,1,1,2,2,0
15858,7,4,11,2,12,0,1,1,2,2,0
29855,12,2,3,2,8,0,1,1,2,2,0
26256,5,4,15,0,13,4,1,1,2,2,0
5799,4,4,11,4,3,3,1,1,1,2,0
30349,9,4,11,2,7,0,0,1,2,2,0
12006,9,2,8,2,3,0,1,1,2,2,0
23475,9,4,11,2,14,0,1,1,2,2,0
30909,6,4,15,0,4,1,1,0,1,2,0
19323,9,4,12,2,4,0,1,1,2,2,1
27068,8,4,9,2,7,0,1,1,2,4,0
48098,3,1,1,4,1,3,0,0,0,2,0
3874,4,4,15,4,4,3,1,1,2,2,0
26332,11,4,10,2,10,0,1,1,2,4,1
20438,4,4,11,4,1,3,1,0,2,2,0
11075,10,2,0,2,3,0,1,1,2,2,0
30405,6,7,9,2,4,5,1,0,2,2,1
34278,4,4,9,4,3,3,1,1,2,2,0
48377,4,4,15,4,10,3,1,0,1,2,0
12465,9,4,11,0,4,4,1,1,2,2,0
37275,11,4,12,2,10,0,1,1,1,2,1
29538,4,4,15,4,8,1,1,0,1,2,0
3208,9,4,0,6,7,1,1,1,2,2,0
14088,13,4,4,5,8,1,1,1,0,1,0
6902,6,4,11,4,8,4,0,0,1,2,0
34628,13,4,11,4,1,1,0,0,2,2,0
28252,7,4,1,5,8,4,0,0,2,2,0
27935,11,0,6,0,0,1,1,1,2,2,0
13145,3,4,15,4,4,3,1,1,2,2,0
29503,4,4,15,4,12,3,1,0,0,2,0
48827,11,4,11,5,9,1,1,0,1,2,0
11765,4,4,9,4,1,3,1,0,1,2,0
47378,9,1,9,2,4,0,1,1,2,2,1
3560,6,5,11,0,8,1,1,0,3,2,0
10673,14,0,9,2,0,0,1,1,1,2,1
42752,6,4,11,2,14,0,1,1,3,2,0
31425,6,4,12,2,10,0,0,1,2,2,1
453,8,4,7,2,4,0,0,1,2,4,1
23951,5,6,11,2,14,0,1,1,2,2,0
24937,8,4,9,2,7,0,1,1,2,2,1
38544,5,4,15,4,4,3,1,1,3,2,0
32952,6,4,11,4,14,3,0,1,2,2,0
21180,7,4,15,2,12,5,1,0,2,2,1
3098,9,7,15,0,10,4,1,0,2,2,0
37592,8,4,11,0,3,1,1,1,2,2,0
21264,7,4,11,0,7,4,1,1,2,4,0
29041,6,4,15,2,7,0,1,1,2,2,0
16971,13,6,9,2,4,0,1,1,0,2,1
14149,7,4,11,2,3,0,1,1,2,2,0
33515,7,4,15,2,11,0,1,1,2,2,0
40916,4,4,15,4,14,3,1,1,0,2,0
16600,4,4,15,4,1,1,1,1,1,2,0
11969,10,4,15,2,7,0,1,1,2,2,1
26689,8,2,7,2,11,0,1,1,2,2,0
24840,9,5,15,2,12,0,1,1,3,2,1
23040,8,4,12,2,10,0,1,1,2,2,1
15755,11,4,1,2,3,0,1,1,2,2,0
34935,6,4,11,0,7,4,0,0,2,2,0
81,10,4,9,2,8,0,1,1,2,2,0
47991,11,6,11,2,5,0,1,1,2,2,0
38455,11,4,8,6,10,4,1,0,2,2,0
8116,8,6,9,5,3,1,1,1,1,2,0
23698,4,4,9,4,4,1,1,1,2,2,0
10861,8,4,11,4,8,4,0,0,2,2,0
42858,7,4,9,4,12,1,1,0,2,2,0
8838,3,4,1,4,14,3,1,1,0,2,0
13740,3,4,1,4,8,3,1,1,0,2,0
27866,12,6,15,6,7,1,1,0,2,2,0
13624,4,2,9,4,10,3,1,0,2,2,0
25700,5,4,14,4,10,3,1,0,2,2,0
2987,9,4,15,4,6,1,1,1,2,2,0
