,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6938,8,4,11,4,12,1,1,0,2,2,0
21423,5,4,9,4,10,1,1,1,2,2,0
42554,4,4,15,4,3,1,1,1,2,2,0
20984,9,4,9,2,4,0,1,1,2,2,1
24892,12,4,15,2,12,0,1,1,1,2,0
27447,6,4,11,2,4,0,1,1,2,2,1
7829,7,1,15,0,4,4,0,0,2,0,0
8406,13,2,15,0,1,1,1,0,1,2,0
15390,11,4,15,2,3,0,1,1,2,2,1
11520,9,2,15,4,1,1,0,1,2,2,0
34890,3,4,0,4,12,3,1,0,0,2,0
10510,7,4,15,2,1,5,1,0,1,2,1
38960,9,1,9,4,4,1,1,0,2,2,0
24481,8,6,14,2,10,0,1,1,2,2,1
38939,9,4,15,2,4,0,1,1,2,2,0
13205,6,6,8,4,3,3,1,1,3,2,0
46236,6,4,9,2,6,0,1,1,2,2,0
6849,4,2,15,2,11,0,1,1,3,2,1
430,16,0,11,6,0,1,1,1,1,2,0
18370,6,4,1,2,6,0,1,1,2,2,0
15794,4,4,15,2,1,0,0,1,2,2,0
18578,6,4,11,2,4,2,1,0,2,2,0
41145,9,4,12,0,4,4,1,0,2,2,0
21772,7,5,15,2,4,5,1,0,2,2,0
28144,4,0,15,4,0,3,1,1,3,2,0
2420,13,0,9,2,0,0,1,1,2,2,1
42492,10,4,11,2,3,0,1,1,2,2,0
12172,5,4,9,4,7,1,0,1,2,4,0
6846,13,6,11,2,1,5,1,0,0,2,0
14101,8,4,9,4,1,1,1,1,2,2,0
8887,12,6,3,2,3,0,1,1,1,2,0
34634,9,6,9,2,12,0,1,1,2,2,1
26987,7,7,9,2,4,0,1,1,2,2,1
42870,7,4,9,2,12,0,1,1,2,2,1
14805,4,4,15,4,12,3,1,0,0,2,0
26806,9,4,9,2,13,0,1,1,3,2,1
14060,6,4,15,0,6,4,1,0,2,2,0
39124,10,4,11,4,14,4,0,1,2,2,0
8387,6,0,11,2,0,0,1,1,2,2,0
44934,10,4,11,6,1,2,0,0,2,2,0
4057,6,4,8,4,1,4,0,0,2,2,0
33380,5,4,11,2,3,0,1,1,1,2,0
46612,6,5,9,2,4,0,1,1,3,2,1
26174,12,6,15,4,10,1,1,0,1,2,0
10535,9,7,9,2,10,0,1,1,2,2,1
20521,7,4,11,3,1,4,0,0,2,2,0
36498,6,7,9,2,10,0,1,1,0,2,0
18317,5,4,9,4,8,2,1,1,0,2,0
41697,7,7,11,2,7,0,0,1,2,0,0
14206,9,4,9,0,11,1,1,1,2,2,0
46391,9,4,8,2,1,0,0,1,2,2,0
4715,4,4,11,4,1,1,1,1,2,2,0
2,7,4,11,0,6,1,1,1,2,2,0
43800,4,4,15,4,1,1,1,0,1,2,0
36466,8,1,10,2,10,0,1,1,2,2,1
10634,10,6,11,2,4,0,0,1,2,4,0
47601,13,4,11,6,12,2,1,0,0,2,0
2976,6,4,11,0,3,1,1,1,1,2,0
26611,9,2,12,4,10,1,1,0,2,2,0
37302,4,4,9,4,11,3,1,1,2,2,0
23978,7,4,11,0,1,3,1,0,2,2,0
7902,7,4,9,2,10,5,1,0,0,4,1
24506,4,4,15,4,8,3,1,0,1,2,0
8367,10,4,15,2,10,0,1,1,2,2,1
16759,5,4,9,2,12,0,1,1,2,2,1
31546,7,4,11,2,5,0,1,1,1,2,0
39038,13,6,11,2,7,0,1,1,0,2,0
30240,3,4,11,4,12,3,1,0,1,2,0
7180,4,4,9,2,10,0,1,1,2,2,0
2490,7,4,11,0,3,4,1,1,2,2,0
14827,6,4,9,2,10,0,1,1,2,2,1
23645,4,4,15,4,7,3,1,1,1,2,0
13316,7,4,7,0,10,4,1,1,1,2,0
26456,7,4,11,0,3,1,1,1,1,2,0
42938,5,4,9,4,1,1,1,0,2,2,0
16429,8,4,11,4,8,4,1,1,2,2,0
36576,10,1,15,0,1,1,1,0,2,2,0
5043,8,7,9,0,10,1,1,0,2,2,0
2084,5,0,11,2,0,5,1,0,0,2,0
27628,8,4,11,0,1,4,0,0,2,2,0
30565,4,4,1,2,6,2,1,1,1,2,0
36886,11,7,15,2,1,5,1,0,2,2,1
33154,11,7,12,2,4,0,1,1,2,2,1
27620,4,4,11,4,7,3,1,1,2,2,0
3314,9,4,1,4,14,1,0,1,2,2,0
16920,6,4,9,2,4,0,0,1,2,2,1
21316,9,4,11,2,7,0,1,1,2,2,1
33414,7,2,9,2,10,0,1,1,1,2,0
11586,5,4,15,2,1,5,0,0,1,2,0
36822,11,4,11,0,1,1,1,0,2,2,0
11150,7,4,15,5,8,2,1,0,2,2,0
14157,3,4,11,4,8,2,1,1,1,2,0
17885,11,6,11,2,1,5,1,0,1,2,1
32095,5,4,9,4,4,1,1,0,2,2,0
16996,6,4,15,4,3,1,1,1,2,2,0
33245,4,4,9,4,12,1,1,1,2,2,0
9133,4,7,15,4,8,3,1,0,1,2,0
26515,8,4,15,2,1,0,1,1,2,2,0
38979,3,6,11,4,3,3,1,1,2,1,0
3527,4,4,11,2,6,0,1,1,2,2,0
39816,10,4,11,2,8,0,1,1,2,3,0
32524,5,4,7,4,7,2,1,0,0,2,0
29472,9,4,5,2,6,0,1,1,2,2,0
2988,5,4,15,4,3,3,1,1,2,2,0
34021,9,4,1,2,7,0,0,1,2,2,0
37401,7,4,15,2,4,0,1,1,2,2,0
27382,3,0,15,4,0,3,1,0,1,2,0
19309,7,4,7,2,10,0,1,1,2,2,0
17564,8,4,0,0,1,4,1,0,2,2,0
32372,10,4,15,2,4,0,1,1,3,2,1
22349,4,4,11,4,7,3,1,1,2,2,0
19818,4,4,15,4,6,3,1,1,2,2,0
36542,9,2,8,2,11,0,1,1,2,2,1
3021,11,4,14,2,3,0,0,1,2,0,1
23309,11,4,11,6,4,4,1,0,2,2,0
41522,11,4,11,0,14,1,1,1,2,2,0
31651,5,7,14,4,10,1,1,1,4,2,0
18106,6,7,7,2,13,0,1,1,2,2,1
47370,7,4,2,4,6,3,1,1,2,2,0
6671,7,4,8,0,13,1,1,0,1,2,0
7803,11,4,11,2,8,0,1,1,3,2,0
13657,4,4,15,4,4,3,1,1,2,2,0
4006,7,4,9,4,12,1,0,1,2,4,1
41838,4,7,11,4,8,4,1,0,2,2,0
20000,12,4,11,2,7,0,0,1,2,2,0
15158,6,4,11,4,8,1,1,0,2,1,0
35003,6,4,11,2,14,0,1,1,2,2,0
24599,5,4,11,2,3,0,1,1,2,2,1
2047,10,4,15,4,3,1,1,1,2,2,0
31388,14,4,9,2,6,0,1,1,2,2,1
35237,9,4,1,4,12,1,0,0,1,2,0
5196,8,7,10,2,10,0,0,1,2,0,1
1165,6,4,11,0,1,1,0,0,2,2,0
10736,6,4,14,2,10,0,0,1,1,0,1
27813,8,4,15,2,3,0,1,1,3,2,1
29584,4,7,15,4,1,3,1,0,2,2,0
16925,8,4,15,2,4,0,1,1,2,2,0
35583,3,2,1,4,10,3,1,0,1,2,0
18366,14,6,14,0,10,2,1,1,2,2,0
42294,4,4,9,4,10,1,1,1,2,2,1
6789,4,4,9,4,4,3,1,0,0,2,0
33633,7,4,8,2,8,0,1,1,3,0,0
16853,7,4,9,4,1,1,1,0,2,2,0
45366,10,4,11,2,8,0,1,1,1,2,0
11893,8,4,15,5,4,1,0,0,2,2,0
42960,7,4,7,2,4,0,1,1,2,2,0
5636,8,4,4,3,3,1,1,1,2,2,0
8904,7,1,15,0,1,4,1,0,2,2,0
46871,7,7,11,2,8,5,1,0,2,2,0
21480,5,4,11,4,3,4,1,1,2,2,0
36607,4,4,9,4,12,3,1,1,2,2,0
44852,6,4,10,2,10,0,1,1,2,2,1
19225,6,4,12,4,4,1,1,1,2,2,1
26017,5,4,15,4,14,1,1,1,2,2,1
2306,8,4,15,2,3,0,1,1,2,2,0
36354,9,6,11,2,3,0,0,1,1,2,1
18132,6,6,14,2,10,0,1,1,3,2,1
19989,8,4,15,4,3,1,0,1,2,2,0
28073,6,4,11,4,8,4,0,0,1,2,0
15491,3,4,11,4,8,1,1,0,2,2,0
14369,5,4,11,4,12,1,1,1,2,2,0
5973,6,4,11,0,8,1,1,0,2,2,0
7943,3,4,15,4,8,1,1,1,1,2,0
42374,10,4,12,2,10,0,1,1,2,2,1
7983,10,4,11,2,13,0,1,1,2,2,1
24090,10,4,11,2,3,0,1,1,2,2,0
7202,12,6,9,2,10,0,0,1,1,0,1
4016,5,4,11,0,7,3,1,1,2,2,0
35763,10,4,9,2,10,0,1,1,2,2,0
22460,9,4,11,0,12,1,1,1,3,2,0
26699,3,4,15,4,12,3,1,0,1,2,0
42446,5,4,11,0,3,1,1,1,2,2,0
16486,10,4,9,2,5,0,1,1,2,2,0
43377,9,4,13,4,12,4,0,0,2,2,0
35623,3,4,0,4,8,3,1,0,1,2,0
7810,5,6,7,4,10,1,1,0,3,2,0
418,6,2,1,5,7,1,0,1,2,2,0
42582,5,4,15,2,1,5,1,0,2,2,0
28728,7,4,15,2,12,0,0,1,2,2,1
22716,8,4,9,2,12,0,1,1,2,2,1
30007,7,7,15,2,4,5,0,0,2,2,0
14975,4,7,15,4,8,2,0,1,1,2,0
40560,11,4,8,0,4,4,1,0,2,2,0
17208,8,4,11,2,14,0,1,1,2,2,0
6963,10,2,12,2,10,5,1,0,2,2,0
20098,7,4,12,2,12,0,1,1,2,2,1
43384,12,6,11,2,3,0,1,1,1,2,0
39773,4,4,4,4,5,2,1,1,1,2,0
15568,6,4,11,2,5,0,1,1,2,2,0
24895,9,2,9,2,11,0,1,1,2,2,1
38087,4,4,11,4,6,3,1,1,2,2,0
16832,9,4,9,2,4,0,1,1,2,2,1
24093,6,4,9,4,4,1,1,1,2,2,0
36684,9,2,12,2,10,0,1,1,2,2,0
14971,7,4,11,2,8,0,1,1,2,2,0
30046,5,4,9,2,12,0,1,1,2,2,0
12663,9,4,11,6,8,4,1,0,1,2,0
102,9,6,12,4,10,1,1,0,2,2,0
15235,5,4,9,2,8,5,1,0,0,2,0
22146,6,4,9,2,12,0,1,1,2,2,1
1085,6,4,8,2,14,0,1,1,2,2,0
36921,6,4,9,2,12,0,1,1,2,2,0
43498,6,4,11,4,3,1,1,1,2,2,0
26084,11,4,11,4,1,4,1,1,2,2,0
17655,5,4,11,4,7,1,1,0,2,2,0
26076,6,4,14,2,10,0,1,1,2,2,1
26741,9,4,12,0,4,1,1,0,2,2,0
33850,9,1,9,6,10,4,0,0,2,2,0
31686,9,4,15,6,14,4,1,0,1,2,0
15836,10,4,9,0,10,4,1,0,2,1,0
38411,7,4,10,3,10,1,0,1,3,1,1
31779,9,4,7,4,1,1,1,0,2,2,0
14344,3,0,15,4,0,3,1,0,2,2,0
36790,7,6,15,0,8,4,1,0,1,2,0
21373,10,4,12,0,12,1,1,0,2,2,0
10384,10,4,7,0,1,1,0,1,2,2,0
2338,4,4,11,4,13,3,1,0,2,2,0
35276,9,4,5,4,8,1,1,1,0,2,0
46420,4,4,7,4,5,1,0,0,2,2,0
17075,10,6,0,6,14,2,1,0,2,2,0
29456,5,4,11,0,7,3,1,0,2,2,0
35842,7,5,9,2,12,0,1,1,2,2,1
19648,8,4,0,4,5,4,1,1,1,2,0
22060,13,0,9,2,0,0,1,1,2,2,0
21337,8,2,12,0,10,4,1,0,2,2,0
1292,7,4,11,2,14,0,1,1,3,2,0
21789,6,4,12,0,4,4,0,0,2,2,0
29518,14,4,1,2,14,0,1,1,2,2,0
13695,10,4,12,2,12,0,1,1,2,2,1
380,10,4,11,0,14,1,1,1,2,2,0
15336,5,4,0,4,7,4,1,0,2,2,0
39035,9,6,9,4,10,1,1,1,1,2,1
34168,7,4,15,2,12,0,1,1,2,2,0
17469,6,4,15,5,13,4,0,0,2,2,0
11162,6,4,11,2,8,3,1,0,1,2,0
42861,9,4,7,6,1,4,0,0,2,2,0
38767,9,5,11,0,8,1,1,0,3,2,0
24856,9,4,11,4,9,4,0,0,1,2,0
5808,15,0,0,2,0,0,1,1,0,2,0
44621,10,4,15,0,1,4,1,0,2,2,0
1185,10,0,12,2,0,0,1,1,2,2,0
349,6,4,9,4,10,3,1,1,1,2,0
39964,8,4,11,0,1,1,1,0,2,2,0
43136,7,4,9,2,12,0,1,1,2,2,1
998,8,4,15,2,7,0,1,1,2,2,0
8740,6,4,9,2,4,0,1,1,2,2,1
11590,6,6,11,5,3,2,1,1,2,2,0
23261,10,4,6,2,12,0,1,1,2,2,0
34784,8,4,15,2,13,0,1,1,2,2,0
10446,10,1,9,2,10,0,1,1,2,2,1
8934,4,4,15,4,14,1,0,1,2,2,0
8383,6,7,7,4,1,1,1,0,1,2,0
31950,7,4,9,2,4,0,1,1,2,2,1
27770,13,0,5,2,0,0,1,1,1,2,0
25428,4,4,11,4,5,1,1,1,1,2,0
23779,6,4,15,2,6,0,1,1,2,2,0
45947,9,6,12,4,10,1,0,0,3,2,0
20115,9,4,5,2,7,0,1,1,2,2,0
34860,3,4,11,4,7,1,1,1,2,2,0
36241,5,4,9,4,13,1,1,1,2,2,0
45179,9,2,12,2,4,0,1,1,3,2,1
9845,4,4,15,5,12,3,1,0,2,2,0
4264,9,4,9,2,4,0,1,1,2,2,1
10605,6,6,11,2,8,0,0,1,2,2,0
39319,9,4,11,0,3,1,1,1,2,2,0
18356,4,0,6,4,0,1,1,1,1,2,0
22157,5,4,7,0,4,1,1,0,2,2,0
39430,6,4,12,2,10,0,0,1,1,2,0
33212,12,5,8,2,4,0,1,1,2,2,0
36390,10,4,12,2,4,0,1,1,2,2,1
38783,7,4,1,2,4,0,1,1,2,2,0
2707,10,6,14,2,10,0,1,1,2,2,1
17908,11,4,11,6,3,4,1,1,2,2,1
10529,7,4,9,2,4,0,1,1,2,2,1
33416,5,4,11,0,11,3,1,1,2,2,0
30479,7,4,11,4,12,4,1,1,2,2,0
39119,12,1,15,2,10,0,1,1,2,2,1
41624,4,4,11,4,12,1,0,0,1,2,0
98,9,4,7,0,4,4,1,0,2,1,0
40905,10,6,12,2,4,0,1,1,1,2,0
29989,8,2,15,2,13,0,1,1,4,2,1
40141,8,4,15,6,8,4,1,0,2,2,0
6566,8,6,11,2,5,0,1,1,3,2,0
43860,6,4,7,4,13,3,1,0,0,2,0
18674,6,2,12,2,10,5,1,0,2,2,0
15033,3,0,15,4,0,3,1,0,1,2,0
38361,9,4,15,3,13,1,1,1,2,2,0
5644,9,4,0,0,12,1,1,0,1,2,0
39506,4,4,11,2,7,0,1,1,2,2,0
16557,6,4,9,2,1,5,1,0,2,2,1
25883,6,4,11,2,3,0,1,1,3,2,0
42969,3,4,0,4,8,3,1,0,0,2,0
19511,6,4,1,2,6,0,0,1,2,0,0
25080,7,4,8,0,12,1,1,1,2,2,0
38244,6,4,11,0,1,1,1,0,1,2,0
37012,6,4,9,2,10,0,1,1,2,2,0
3689,14,4,11,2,4,0,1,1,1,2,0
32030,4,4,15,4,8,1,1,0,1,2,0
35143,12,4,11,6,1,4,1,0,2,2,0
17152,3,4,11,4,14,3,1,1,2,2,0
23711,12,0,11,0,0,1,1,0,2,2,0
33131,3,4,11,4,8,1,1,1,1,2,0
23677,14,4,6,6,8,4,0,0,1,2,0
26955,6,4,15,4,3,1,0,1,2,2,0
34038,4,4,15,4,7,3,1,1,3,2,0
2241,10,4,5,2,3,0,1,1,2,2,0
37589,10,4,11,2,14,0,1,1,2,2,0
21731,9,6,9,4,4,1,1,0,2,2,0
24973,6,4,11,2,7,0,1,1,2,2,0
35844,5,2,9,4,10,1,1,1,1,2,0
45991,7,4,8,0,1,4,1,0,1,2,0
38511,6,4,8,4,4,3,1,1,1,2,0
24019,3,4,0,4,6,3,1,1,1,2,0
28003,4,4,15,4,12,2,1,1,3,2,0
20643,9,4,11,0,8,4,1,0,2,2,0
19502,6,4,8,2,13,5,1,0,1,2,1
30467,6,4,11,2,4,0,1,1,2,2,0
7961,9,4,14,0,1,1,1,1,2,2,0
3940,12,2,9,4,10,1,0,0,1,2,0
18547,7,4,15,0,4,4,0,0,1,2,0
4725,4,4,11,4,3,2,1,1,2,2,0
31120,7,4,9,2,1,0,1,1,2,2,0
6293,7,4,11,4,1,1,1,1,2,2,0
27481,6,4,6,5,7,4,1,0,2,3,0
10801,11,4,11,2,4,0,1,1,2,2,1
815,9,6,11,2,8,5,1,0,3,1,0
22834,4,4,15,4,12,3,1,0,1,2,0
34979,7,4,15,2,8,5,1,0,1,2,1
31140,5,4,0,4,14,1,1,1,2,2,0
963,7,4,0,0,4,4,1,0,2,2,0
24395,16,5,9,2,4,0,1,1,2,2,1
1524,5,2,9,4,10,1,1,1,2,2,0
19430,3,4,11,4,3,1,1,1,2,2,0
41108,9,4,9,2,4,0,1,1,2,2,1
39635,9,7,10,2,10,0,1,1,2,2,1
6069,7,4,11,4,14,1,0,1,2,2,0
12748,11,4,11,0,8,1,1,1,2,4,0
21159,11,4,15,2,14,0,1,1,1,2,1
14528,13,4,1,6,12,2,1,0,1,2,0
41958,9,4,15,0,12,1,1,0,0,2,0
43100,5,4,2,2,6,0,1,1,2,2,0
6572,12,4,11,4,1,1,1,0,1,2,0
8388,7,7,9,4,4,1,0,0,2,2,0
3140,8,4,11,2,3,0,1,1,3,2,1
6892,7,6,15,4,10,1,0,1,2,2,0
23849,7,4,9,2,10,0,1,1,2,2,1
10929,9,4,11,2,14,0,0,1,2,2,0
8557,7,4,11,2,7,0,1,1,2,1,0
3460,7,4,11,2,3,0,1,1,2,2,1
25363,4,4,15,4,12,2,1,1,1,2,0
43695,4,4,4,4,5,1,1,1,1,2,0
44371,5,4,9,2,10,0,1,1,2,2,1
20597,5,4,0,4,3,1,1,1,2,2,0
933,4,4,11,2,1,5,1,0,2,2,0
45173,7,2,15,4,11,1,1,1,2,2,0
17999,5,4,9,2,12,0,1,1,2,2,0
11465,9,4,11,2,3,0,1,1,2,2,1
19637,7,4,11,4,14,4,1,1,2,2,0
31033,11,4,11,2,14,0,0,1,2,2,0
36088,11,4,15,2,14,0,1,1,3,2,1
17343,7,4,11,0,8,1,1,0,3,2,0
23434,6,4,7,4,10,1,1,1,2,4,0
761,11,2,11,2,1,5,1,0,1,2,1
47053,6,4,11,5,8,2,1,1,1,2,0
40457,7,2,11,5,11,1,1,1,1,2,0
6111,7,4,12,2,4,0,1,1,2,2,1
40443,4,4,11,4,14,3,1,1,1,2,0
14455,6,4,15,5,4,4,0,0,2,2,0
41632,5,4,9,4,10,1,1,1,2,2,0
43238,6,4,11,2,12,0,1,1,2,2,1
5168,11,6,11,2,5,0,1,1,2,2,0
32333,7,5,15,2,4,0,1,1,2,2,1
46881,9,5,14,2,10,0,1,1,2,2,1
22498,9,1,9,2,6,0,1,1,2,2,0
36993,4,4,11,4,8,3,1,0,1,2,0
34106,4,4,15,4,8,1,0,1,1,2,0
44372,5,4,15,4,5,1,1,0,2,2,0
23343,7,5,15,2,12,0,1,1,3,2,1
21547,8,6,8,2,5,0,1,1,3,2,0
17170,8,4,9,4,4,1,1,1,1,2,0
13391,10,4,15,2,5,0,1,1,2,2,0
27195,11,6,15,2,5,0,1,1,3,2,0
45863,7,1,15,4,1,1,1,0,2,2,0
22906,9,2,12,2,10,0,1,1,2,2,1
16742,6,4,9,4,1,1,1,1,3,2,1
16922,7,4,9,2,13,0,1,1,2,2,1
21682,5,4,11,4,1,1,0,1,2,2,0
21348,4,0,9,4,0,3,0,0,0,0,0
15661,10,4,9,0,5,1,1,1,2,2,0
14350,4,4,15,2,12,0,1,1,2,2,0
46663,6,1,9,2,1,5,0,0,2,2,1
23370,6,4,7,2,4,0,1,1,2,2,1
5178,8,2,11,0,14,1,0,0,1,2,0
26426,7,4,9,2,12,0,1,1,2,2,1
39429,12,6,7,2,4,0,0,1,2,0,0
22228,11,4,9,2,10,0,1,1,2,2,1
43953,7,4,9,4,1,1,0,0,2,2,0
45077,5,4,15,4,1,1,1,1,2,2,0
40824,14,2,11,2,12,0,1,1,2,2,0
31707,7,6,8,4,5,3,1,1,3,2,0
43840,6,4,9,4,10,1,0,0,2,2,0
31632,8,4,11,2,12,0,1,1,2,2,0
14228,11,6,5,2,3,0,1,1,2,2,1
43280,8,6,15,2,10,0,1,1,2,2,0
45069,10,2,15,2,1,5,0,0,2,2,1
15178,5,4,11,4,7,3,1,1,2,2,0
4438,13,4,10,2,10,0,1,1,2,2,1
30404,6,4,9,0,4,1,1,0,2,2,1
22206,8,5,9,2,3,0,1,1,0,2,0
3029,5,7,12,2,4,0,1,1,2,2,0
10809,5,4,6,2,7,0,1,1,2,2,0
20152,10,5,9,2,12,0,1,1,2,2,1
16650,4,4,9,4,10,3,1,1,2,2,0
15688,9,6,7,0,3,1,1,1,2,2,0
33761,8,4,11,4,7,1,0,1,2,2,0
30225,4,4,15,4,8,3,1,1,1,2,0
8348,10,4,11,2,7,0,1,1,2,2,1
2458,5,2,15,5,1,4,1,0,1,2,0
44726,13,6,4,2,3,0,0,1,0,2,0
38563,3,4,11,4,8,1,1,0,1,2,0
35119,8,6,5,4,8,4,1,0,1,2,0
40556,7,1,9,2,10,0,1,1,2,2,1
26809,7,2,7,5,1,4,1,0,2,2,0
4644,7,2,15,2,8,0,1,1,2,2,0
29836,12,2,9,5,10,4,1,0,2,2,0
43930,6,4,15,2,13,0,1,1,2,2,1
40183,4,4,0,2,12,0,1,1,2,2,0
43247,7,4,1,6,1,4,1,0,2,2,0
625,6,4,11,4,5,3,0,1,3,2,0
12481,8,4,11,4,8,2,0,1,1,2,0
43547,6,4,8,4,1,3,1,1,2,2,0
1400,8,4,11,4,1,1,1,0,2,2,0
31877,9,4,9,2,3,0,1,1,3,2,0
39891,8,7,12,2,4,5,0,0,2,2,0
5050,10,4,11,2,4,0,1,1,2,2,0
35028,6,5,11,2,3,0,1,1,2,2,1
30016,6,7,15,0,11,1,1,1,2,2,1
15054,6,4,12,4,10,1,1,0,1,2,0
27220,7,4,14,2,10,0,1,1,2,2,1
10750,12,4,11,2,8,0,1,1,2,2,0
7464,5,2,9,2,11,0,1,1,2,2,1
5807,3,4,2,4,8,3,0,1,0,2,0
13800,8,4,11,0,1,4,1,0,1,2,0
10731,6,2,8,2,11,0,1,1,2,2,0
12916,3,4,15,4,1,3,1,0,1,2,0
29788,6,4,7,2,3,0,1,1,3,2,0
36747,3,4,1,4,12,3,1,0,1,2,0
5235,4,4,1,4,12,1,1,0,2,2,0
15567,12,7,1,6,8,4,1,0,1,2,1
38854,9,4,9,2,4,0,1,1,3,2,1
29485,6,6,8,4,3,1,1,1,2,2,0
24984,5,4,15,2,1,5,1,0,2,2,0
38938,10,1,11,2,13,0,1,1,2,2,1
17925,7,4,15,2,12,0,1,1,2,2,0
9302,12,5,9,2,10,0,1,1,2,2,0
25707,10,7,0,2,14,0,1,1,2,2,1
25178,9,4,10,4,10,1,1,1,1,2,1
21098,4,4,15,4,12,1,1,0,2,2,0
16222,8,4,11,4,12,3,0,1,2,2,0
39364,4,4,0,2,3,0,1,1,2,2,0
46027,7,4,5,2,10,5,1,0,2,2,0
30645,11,4,11,2,4,5,1,0,2,2,1
37393,6,6,11,2,4,0,1,1,2,2,0
24181,6,6,11,0,5,1,1,1,3,2,0
3848,5,4,15,5,13,4,1,1,2,2,1
1245,12,4,15,6,8,1,1,0,1,2,0
29486,6,4,11,4,8,1,0,1,1,2,0
25270,15,0,7,6,0,1,1,0,0,2,0
17849,7,6,11,4,3,2,0,1,2,2,0
19098,8,4,11,2,3,0,1,1,2,2,0
16147,8,4,8,0,13,1,1,0,2,2,0
7554,6,0,11,2,0,0,1,1,1,2,0
16095,7,4,11,4,7,3,1,1,2,2,0
25548,10,4,8,2,4,0,1,1,2,2,1
45706,8,4,8,4,10,4,1,0,1,2,0
28483,6,4,4,3,3,2,1,1,2,2,0
25481,13,5,15,2,4,0,1,1,1,2,1
37198,11,6,11,2,3,0,1,1,2,2,0
18411,5,4,9,4,3,1,1,1,2,2,0
38932,11,4,11,2,8,0,1,1,3,2,0
38426,7,4,15,2,14,0,1,1,2,2,0
319,12,4,11,6,8,1,1,0,1,2,0
37869,11,4,11,2,1,0,1,1,2,2,1
43579,10,7,12,4,10,4,1,0,1,2,0
13888,14,1,1,0,1,1,1,0,0,2,0
869,5,6,9,5,10,3,1,1,2,2,0
45770,11,6,9,2,12,0,1,1,2,2,1
43683,4,4,15,4,5,1,1,1,2,2,0
8957,8,5,15,2,4,0,1,1,2,2,0
30039,5,4,11,4,3,3,0,1,2,2,0
12961,7,4,9,2,4,0,1,1,3,2,1
12598,6,6,15,4,12,1,1,1,3,2,0
20738,4,4,15,4,6,1,1,1,2,2,0
9100,4,4,11,4,7,1,1,1,2,2,0
18752,5,4,9,4,13,1,1,1,2,2,0
19691,10,7,11,2,11,0,0,1,2,2,1
32275,4,0,15,4,0,3,1,0,1,2,0
36623,5,4,11,2,5,0,1,1,2,2,0
41929,11,4,12,2,4,0,1,1,2,2,1
10900,6,7,8,2,11,0,1,1,2,2,0
8779,7,4,15,2,12,0,1,1,2,2,0
10217,9,4,15,2,8,0,1,1,0,2,0
38501,12,4,11,2,7,0,1,1,2,2,0
18697,12,4,15,2,3,0,0,1,2,2,0
20191,6,0,11,2,0,5,1,0,1,2,0
3196,4,4,4,3,5,2,1,1,2,2,0
7593,12,7,9,0,10,1,1,0,2,2,0
23925,8,4,9,0,4,4,0,0,4,2,1
18618,12,4,11,5,3,1,1,0,1,2,0
46130,4,4,15,4,1,3,1,0,1,2,0
41962,7,4,11,0,3,1,1,1,2,2,0
15573,7,4,5,2,14,0,1,1,2,2,0
38777,7,4,9,4,4,3,1,1,2,2,0
8716,4,4,11,0,7,3,1,0,2,2,0
19243,8,4,15,5,8,4,1,0,0,2,0
41872,7,4,11,5,7,4,1,0,2,2,0
10385,6,2,11,2,11,0,1,1,2,2,1
30147,6,4,6,4,8,4,1,0,1,2,0
9445,7,4,11,0,1,4,1,0,1,2,0
10948,10,4,0,3,3,2,1,1,2,2,0
34434,8,4,9,2,10,5,1,0,1,2,1
34819,4,4,15,4,1,3,1,0,1,2,0
7626,10,4,5,2,3,0,1,1,2,2,0
269,6,4,11,2,3,5,1,0,2,2,1
5139,8,7,8,2,8,0,0,1,1,2,0
9462,5,4,15,4,1,1,1,1,1,2,0
24294,6,4,11,2,11,0,1,1,2,2,0
24771,5,4,11,4,3,1,0,1,2,2,0
25774,6,5,9,2,12,0,1,1,2,2,0
10824,9,4,15,2,3,0,1,1,2,2,0
16478,6,6,5,2,3,0,1,1,2,2,0
10509,6,4,11,4,11,3,1,1,3,2,0
46065,9,2,11,2,4,0,1,1,2,2,1
32489,12,4,11,2,12,0,0,1,2,2,0
10395,5,2,12,4,10,3,1,1,1,2,0
38320,4,4,11,4,1,3,1,0,1,2,0
30433,5,4,11,2,14,0,1,1,2,2,0
16193,4,4,8,4,13,3,1,0,1,2,0
26578,4,4,11,4,1,1,1,0,2,2,0
878,7,4,11,2,14,0,1,1,2,2,1
38050,8,6,10,4,10,1,1,1,4,2,1
46267,7,4,11,4,5,1,1,1,2,2,0
34011,4,4,1,2,7,2,1,1,2,2,0
2015,6,4,14,4,10,1,1,0,4,4,0
44682,9,4,11,2,3,0,1,1,2,2,0
29376,7,4,9,4,1,2,1,1,2,2,0
13375,4,4,9,4,8,1,1,1,2,2,0
36496,6,4,9,4,10,1,1,1,2,2,0
26844,6,4,11,4,8,1,1,1,2,2,0
17846,8,5,9,2,12,0,1,1,2,2,1
46226,8,4,11,2,8,0,0,1,1,4,0
27357,7,2,8,2,11,0,0,1,2,2,0
39059,9,4,15,0,1,1,1,0,2,2,0
15494,11,4,14,2,10,0,1,1,2,2,1
27608,11,4,11,6,12,1,1,1,1,2,0
1970,7,4,15,4,12,1,1,1,2,2,0
10798,12,1,15,2,10,0,1,1,2,2,0
28067,4,4,2,4,3,2,1,1,2,2,0
5958,11,4,3,2,7,0,1,1,2,2,0
