,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
46214,6,4,15,2,14,0,1,1,1,2,0
5020,3,0,15,4,0,3,1,0,1,2,0
35887,9,4,1,5,7,1,1,1,2,2,0
44765,6,4,9,2,12,0,1,1,2,2,1
9020,4,4,15,4,6,1,1,1,1,2,0
44279,5,4,15,4,12,2,0,0,1,0,0
32910,4,4,11,4,3,2,1,1,0,2,0
13129,9,4,0,4,8,4,1,0,1,3,0
7186,3,4,11,4,8,3,1,0,1,2,0
24512,5,4,1,2,1,5,1,0,2,2,0
39813,6,6,12,0,10,1,1,1,3,2,0
38270,11,1,11,2,11,0,1,1,2,2,0
21256,5,4,8,4,12,1,0,1,2,2,0
8797,5,4,11,4,3,3,1,1,2,2,0
32502,7,2,9,2,10,0,1,1,2,2,0
32912,5,4,9,0,13,1,1,0,2,2,0
7797,8,4,9,5,13,1,1,1,2,2,0
18369,6,2,9,0,1,4,0,0,2,2,0
21146,9,0,11,2,0,0,1,1,2,2,1
28822,6,4,15,2,12,0,1,1,2,2,0
45417,9,4,11,2,7,0,1,1,2,1,1
12571,5,4,8,4,9,3,1,0,2,2,0
21284,7,4,1,4,3,3,1,1,2,2,0
45508,12,4,11,2,12,0,1,1,2,2,0
10913,8,4,8,0,10,4,1,0,2,2,1
37258,3,4,15,4,12,3,1,0,0,2,0
37094,6,6,0,2,4,0,1,1,2,2,0
9736,12,4,15,2,4,0,1,1,2,2,1
4842,12,4,11,5,12,1,1,0,1,2,0
16874,9,4,15,2,8,0,1,1,2,2,1
6318,5,4,9,2,10,0,1,1,2,1,0
38332,4,7,15,4,13,3,1,1,2,2,0
7574,4,7,15,4,1,3,1,0,1,2,0
36687,11,4,9,5,4,4,1,0,2,2,0
29293,9,4,11,5,3,1,1,1,1,2,0
9971,3,4,5,4,3,1,1,1,2,2,0
17274,8,4,8,4,3,1,1,0,2,4,0
16064,8,4,9,4,4,1,1,0,0,2,0
30711,3,0,11,4,0,3,1,0,0,2,0
7100,11,0,9,2,0,0,1,1,4,2,1
43894,8,2,11,2,4,0,1,1,2,2,0
11571,3,4,0,4,8,3,0,1,1,2,0
23189,10,7,1,2,14,0,1,1,2,2,0
33466,12,6,6,2,4,0,1,1,3,2,1
13631,10,4,12,2,10,0,1,1,2,2,1
47396,5,4,9,0,13,1,1,0,2,2,0
34046,5,4,11,4,6,4,1,1,1,2,0
6387,12,4,12,2,10,0,0,1,3,0,0
11705,9,4,11,0,1,4,1,0,2,2,0
23155,8,2,7,4,11,1,1,1,2,2,0
22040,4,7,9,4,10,1,1,1,2,2,1
28718,8,4,11,2,13,0,1,1,2,2,1
20438,4,4,11,4,1,3,1,0,2,2,0
17966,8,6,9,2,10,0,1,1,2,2,0
18198,6,6,15,2,12,0,1,1,2,2,0
9328,4,4,15,4,8,1,1,0,0,2,0
44428,9,4,12,4,10,1,1,1,2,2,0
34449,13,4,14,3,3,1,1,1,2,1,1
20376,8,6,14,0,10,4,1,0,2,2,1
5,7,4,12,2,4,5,1,0,2,2,0
7102,3,0,15,4,0,3,1,0,2,2,0
36837,8,6,11,2,4,0,1,1,2,2,0
42849,6,5,9,2,4,0,1,1,2,2,1
1083,8,2,15,2,11,0,1,1,2,2,1
16252,12,4,11,2,4,5,1,0,1,2,1
6509,10,4,1,2,7,0,1,1,2,2,0
26182,8,1,9,0,13,1,1,1,2,2,1
36573,6,2,2,4,7,1,1,1,1,2,0
12627,12,0,15,2,0,0,1,1,2,2,0
4864,4,4,11,4,3,3,0,0,1,2,0
20040,5,4,15,4,14,1,0,1,3,2,0
35666,9,4,8,0,12,1,1,1,2,2,0
40241,16,4,11,2,14,0,0,1,1,2,0
28814,7,2,9,2,4,0,1,1,2,2,1
44220,5,4,11,4,8,3,0,1,2,2,0
34495,3,2,15,4,7,1,1,1,2,2,0
47058,5,4,1,4,4,1,0,1,2,2,0
43171,4,4,15,4,8,1,1,0,1,2,0
41348,13,6,4,2,14,0,1,1,2,2,0
46175,7,4,15,2,12,0,1,1,2,2,0
7174,5,4,9,4,10,1,1,0,1,2,0
41741,4,4,15,4,1,3,1,0,1,2,0
19300,6,4,11,2,3,0,1,1,2,2,0
31308,8,4,15,0,1,4,0,0,1,2,0
14843,3,4,15,4,8,3,1,0,0,2,0
38459,9,5,11,2,3,0,1,1,3,2,1
28132,9,4,3,2,5,0,1,1,2,2,0
20167,10,4,11,2,7,0,1,1,3,2,0
6187,6,4,0,4,6,4,0,1,2,2,0
24631,9,7,10,2,10,0,1,1,3,2,1
38009,5,1,15,2,3,0,1,1,2,2,0
11345,5,4,9,2,13,0,1,1,2,2,1
5532,8,7,10,0,10,1,1,0,3,2,1
4314,9,4,11,0,4,1,1,0,2,2,0
43951,5,4,11,4,1,4,1,0,2,2,0
39286,4,4,15,4,6,3,1,1,2,2,0
27968,7,6,11,2,10,0,1,1,1,2,0
17262,5,4,5,2,12,2,1,1,2,2,0
39184,5,1,8,4,1,4,0,0,2,2,0
9667,4,4,12,4,10,3,1,0,1,2,0
14030,8,4,15,2,12,0,1,1,3,2,0
3747,6,0,9,0,0,4,1,0,2,2,0
24329,12,7,14,2,10,0,1,1,2,2,1
27638,5,2,0,2,8,0,1,1,2,2,0
6600,6,4,9,2,12,0,1,1,2,2,0
9062,6,6,14,2,10,0,1,1,3,2,1
45784,11,4,11,2,3,0,1,1,2,2,0
45989,4,4,11,3,7,1,1,0,2,2,0
18079,4,4,11,4,6,1,1,1,2,2,0
4796,5,4,8,4,1,3,0,0,2,2,0
44484,4,4,9,4,4,3,1,0,2,2,0
13814,4,4,15,2,12,5,1,0,2,2,0
27559,9,4,5,0,3,1,1,1,3,2,0
45905,4,4,15,2,5,0,1,1,1,2,0
2138,9,4,11,4,8,1,1,0,1,2,0
13226,7,4,11,0,12,4,1,0,1,2,0
22006,15,0,6,6,0,1,1,1,1,2,0
40059,9,4,11,0,4,4,1,0,2,2,0
26166,11,1,15,2,10,0,0,1,2,2,0
16314,10,2,11,0,1,4,0,0,2,2,0
4083,11,6,11,0,8,3,1,0,1,2,0
26676,5,4,0,3,1,4,1,0,2,2,0
37037,10,6,11,2,3,0,1,1,2,0,1
12036,8,4,15,2,8,5,0,0,1,2,0
38995,6,4,15,0,4,1,1,1,2,2,0
16725,4,0,15,4,0,3,1,0,2,2,0
1807,6,4,11,2,12,0,1,1,2,2,0
34903,4,4,11,4,3,3,1,1,2,2,0
9445,7,4,11,0,1,4,1,0,1,2,0
11657,10,4,11,2,3,0,1,1,3,2,1
19615,12,4,15,2,12,0,1,1,2,2,1
27703,5,4,9,4,12,3,1,1,2,2,0
13195,9,5,7,2,4,5,1,0,2,2,0
12836,7,4,11,5,8,4,0,0,1,2,0
20299,3,4,0,4,10,3,0,0,0,2,0
34362,11,4,15,0,4,1,1,0,2,2,0
38756,4,4,8,4,4,1,1,1,2,2,0
31239,10,4,0,5,7,4,0,0,2,2,0
12653,4,4,15,4,5,4,1,1,2,2,0
41290,5,4,9,2,1,0,1,1,2,2,0
2227,6,2,9,5,10,1,1,0,2,2,1
9296,7,6,7,2,3,0,1,1,2,2,0
41351,9,5,11,2,12,0,1,1,2,2,0
1951,15,2,11,2,4,0,1,1,0,2,0
7760,4,1,11,4,8,1,1,0,2,2,0
43820,8,2,11,0,11,4,0,0,2,2,1
46738,14,6,11,2,5,0,1,1,2,2,0
9005,11,4,9,2,7,0,1,1,2,2,1
42662,10,4,12,2,13,0,1,1,2,2,1
32462,9,5,11,2,3,0,1,1,2,2,1
3215,6,4,15,2,3,0,1,1,2,1,0
21429,6,4,12,4,4,1,1,0,2,2,1
2580,10,4,11,2,14,0,1,1,3,2,1
18640,8,4,11,4,1,1,0,0,2,2,0
20507,9,4,9,2,10,0,1,1,2,2,1
19965,11,4,1,5,8,1,0,0,2,2,0
43523,9,1,11,0,8,4,1,1,2,2,0
26302,8,4,6,2,14,0,1,1,2,2,0
29487,14,4,12,0,12,1,1,0,0,2,0
30199,4,4,15,4,1,3,1,1,2,2,0
14867,5,4,11,2,12,0,1,1,3,2,1
42808,5,4,9,2,4,0,1,1,2,2,0
23346,5,4,15,2,4,3,0,0,2,2,0
38090,6,4,15,4,8,1,0,0,2,2,0
20886,5,4,0,2,3,0,1,1,2,2,0
6896,11,0,15,2,0,0,1,1,2,2,0
24810,8,4,9,2,7,0,1,1,2,2,1
15031,9,2,15,0,1,1,1,0,2,2,0
2216,4,4,15,4,1,1,1,0,2,2,0
46259,6,4,11,4,8,1,1,1,2,2,0
24946,13,4,11,4,1,1,1,0,1,2,0
45615,8,6,8,0,3,1,1,1,2,0,0
26836,7,4,11,2,7,0,1,1,2,2,0
5407,7,4,8,0,10,4,1,0,2,2,1
35539,8,4,8,2,11,0,1,1,2,2,0
3501,6,4,9,4,10,4,1,0,1,2,0
4840,4,4,11,4,8,4,1,1,2,2,0
33419,7,6,0,2,14,0,1,1,3,2,0
4690,5,4,11,4,13,3,0,1,2,2,0
17409,7,4,9,2,10,5,1,0,0,2,1
27198,8,4,15,4,8,1,1,0,2,2,0
33514,13,6,15,2,12,0,1,1,0,2,0
10390,12,4,11,2,11,0,1,1,2,2,0
28628,7,6,10,2,10,0,1,1,2,4,1
17238,10,4,15,2,14,0,1,1,3,2,1
35066,12,2,15,2,11,0,1,1,2,2,0
41791,6,4,4,4,8,1,1,0,2,2,0
21331,8,4,8,2,1,0,1,1,1,2,0
33902,7,4,11,4,8,2,0,0,0,2,0
33837,9,4,11,3,3,1,1,1,2,1,0
12393,8,4,9,2,12,0,1,1,3,2,0
9019,11,4,5,2,7,0,1,1,2,2,0
44710,12,5,14,0,10,1,1,1,1,2,0
10272,10,4,11,0,1,4,1,0,1,2,0
11690,7,4,9,3,3,4,1,1,2,2,0
2861,8,4,3,4,7,1,1,0,2,2,0
35730,6,4,15,4,1,4,0,0,2,0,0
12234,5,4,11,4,1,1,1,0,2,2,0
22740,5,4,11,4,12,3,0,1,2,2,0
5992,5,4,11,4,6,4,1,1,2,2,0
16965,8,4,15,2,14,0,1,1,2,2,1
43478,8,1,15,0,1,2,0,0,1,2,0
12692,9,2,9,4,1,4,1,0,1,2,0
1417,6,4,9,2,12,0,0,1,4,2,1
24985,7,4,0,2,3,0,1,1,2,2,0
10529,7,4,9,2,4,0,1,1,2,2,1
28159,12,2,12,2,10,5,1,0,2,2,1
29943,4,4,9,4,1,1,1,0,2,2,0
22773,8,5,6,2,12,5,1,0,3,2,0
37278,7,4,2,2,7,0,1,1,2,2,0
3728,6,4,6,2,3,0,1,1,2,2,0
3916,5,0,9,4,0,1,1,1,2,2,0
9822,5,4,8,2,12,5,1,0,2,2,1
6969,9,4,7,2,3,0,1,1,2,2,0
46502,4,2,11,4,8,3,0,1,2,2,0
35304,6,5,7,2,12,0,1,1,2,2,0
26129,9,2,9,2,11,0,1,1,2,2,1
6251,4,4,9,4,12,3,1,0,3,2,0
5065,6,6,3,3,3,1,1,1,2,2,0
21884,11,4,12,2,4,0,0,1,2,2,1
15371,10,2,11,2,14,0,1,1,2,2,0
9851,3,4,1,4,1,3,1,0,0,2,0
41016,11,4,15,0,3,1,1,1,2,2,0
42292,6,6,11,3,3,1,1,1,2,2,1
31272,7,4,9,2,10,0,0,1,2,0,1
9433,11,5,12,6,12,1,1,0,2,2,0
21912,8,4,15,2,3,0,1,1,2,2,1
56,9,4,4,2,7,0,1,1,2,2,0
11483,10,4,15,2,1,0,0,1,2,0,1
842,10,4,15,2,10,0,1,1,2,2,1
13321,10,0,11,2,0,0,1,1,2,2,0
47565,12,4,5,2,14,0,1,1,3,2,0
14964,4,4,9,4,1,1,1,0,3,2,0
25569,11,6,4,2,8,0,1,1,0,2,0
11577,10,4,9,0,4,1,1,1,2,2,1
5540,10,4,4,2,6,0,1,1,2,4,0
33492,6,6,8,6,4,4,1,0,2,2,0
6123,11,4,11,6,8,4,1,0,2,2,0
8795,12,0,5,2,0,0,1,1,2,2,1
6247,3,4,0,4,12,3,1,0,1,2,0
28308,10,4,15,2,3,0,1,1,2,2,1
3386,7,4,11,2,12,0,1,1,2,3,0
34796,10,4,12,5,4,1,1,1,2,2,0
6917,4,4,9,4,8,3,1,0,1,2,0
20482,16,4,11,3,1,1,1,0,0,2,0
36606,7,6,11,4,8,4,1,0,0,2,0
3974,8,4,15,5,1,1,1,0,1,2,0
3490,13,4,6,2,8,0,1,1,1,2,0
7018,7,4,15,2,4,0,1,1,2,2,1
22693,9,4,11,4,12,3,1,1,2,2,0
18254,5,4,6,4,3,1,1,1,2,2,0
30062,6,4,8,0,13,4,0,0,2,2,0
22585,10,1,11,0,3,1,0,1,2,2,0
23844,10,4,9,2,3,0,1,1,2,2,1
23579,5,4,0,4,3,1,1,1,2,2,0
29204,5,4,15,4,5,3,1,1,2,2,0
37959,8,4,15,2,14,0,1,1,2,2,1
14189,9,4,11,6,1,4,1,0,1,2,0
42103,9,4,6,2,3,0,1,1,2,2,1
26841,5,4,15,2,4,5,0,0,2,2,1
3608,4,4,15,4,7,3,0,0,1,2,0
4371,5,4,11,2,14,0,1,1,2,2,0
32449,8,5,12,2,12,0,1,1,2,4,1
31135,8,4,15,0,4,1,1,1,2,2,0
22663,5,4,9,2,4,0,1,1,2,2,0
47227,6,4,9,4,4,3,1,0,2,2,0
9681,7,4,1,0,7,1,1,1,3,2,0
746,11,4,11,2,14,0,1,1,2,2,1
32150,8,2,9,2,11,0,1,1,2,2,0
21789,6,4,12,0,4,4,0,0,2,2,0
9911,4,4,8,4,12,4,0,1,2,0,0
44440,8,4,8,2,3,0,1,1,2,2,0
18560,16,0,11,2,0,0,1,1,0,2,0
44891,6,6,15,4,3,3,1,1,1,2,0
29818,4,4,11,0,8,4,1,0,2,2,0
46115,8,2,12,2,10,0,1,1,2,2,0
20932,6,4,11,2,3,0,1,1,2,2,0
24614,11,6,15,2,12,5,1,0,1,2,1
39801,7,4,15,5,10,4,1,0,2,2,1
21718,4,4,11,4,8,4,0,1,1,2,0
19214,8,4,9,2,10,0,1,1,2,2,1
42193,5,4,15,4,6,3,0,1,2,2,0
5790,7,4,11,2,7,0,1,1,2,2,0
22880,8,4,2,2,1,0,0,1,2,2,0
42139,8,4,11,2,3,0,1,1,3,2,1
15450,6,6,9,2,4,5,1,0,2,2,1
37589,10,4,11,2,14,0,1,1,2,2,0
13229,10,4,9,4,8,1,0,0,1,0,1
32371,9,6,9,2,4,0,1,1,3,1,1
42700,6,4,9,2,10,0,1,1,1,2,0
7526,14,6,0,2,3,0,1,1,0,2,0
41663,10,7,9,0,4,1,1,1,3,2,1
25225,12,0,0,0,0,1,1,0,2,2,0
18989,8,0,11,0,0,1,0,0,1,2,0
40134,5,2,11,4,8,4,0,0,2,2,0
21875,9,4,5,2,3,0,1,1,2,2,0
42128,3,4,0,4,8,3,1,1,0,2,0
7081,9,4,0,4,8,1,1,0,1,3,0
13951,6,4,8,4,3,3,1,1,2,2,1
47545,13,6,15,2,3,0,1,1,0,2,0
34370,3,2,15,4,1,3,1,0,1,2,0
22382,10,4,1,0,7,1,0,0,1,2,0
46684,10,5,12,5,4,4,0,1,2,0,0
46563,7,1,11,2,3,0,1,1,2,2,0
27048,9,7,11,2,4,5,1,0,2,2,0
12236,7,4,11,4,1,1,1,0,2,2,0
40586,9,4,9,2,4,0,1,1,2,2,1
21160,7,4,11,2,3,0,1,1,2,2,0
20223,7,4,11,4,7,1,1,1,2,2,0
40447,10,4,9,2,4,0,1,1,3,2,1
38148,4,4,11,4,4,1,1,0,2,2,0
7861,8,4,11,2,7,5,0,0,2,4,0
30437,5,4,11,4,8,2,1,1,2,2,0
33278,12,4,13,2,6,0,0,1,2,0,0
33002,6,4,9,0,6,3,1,1,2,2,0
20550,3,4,15,4,8,3,1,1,0,2,0
15145,6,4,11,2,5,0,0,1,2,2,0
17049,10,4,11,2,3,0,1,1,2,2,1
12426,3,4,2,3,8,3,0,0,1,2,0
40000,7,4,1,4,7,1,1,1,2,2,0
15074,9,1,9,2,4,0,1,1,2,2,1
9564,5,4,15,2,12,0,1,1,2,2,0
19627,10,4,11,2,7,0,1,1,2,2,1
17799,8,4,7,2,10,0,1,1,2,2,1
18822,7,4,9,4,1,1,1,0,2,2,0
45087,7,4,5,2,1,0,1,1,2,1,0
35826,6,4,11,2,12,0,1,1,2,2,1
14598,8,4,11,0,1,4,1,0,2,2,0
26579,9,7,8,0,1,1,0,0,2,2,0
20891,11,4,15,4,1,3,1,0,1,2,0
46221,4,4,15,4,1,3,1,0,2,2,0
7356,8,2,7,0,13,1,0,1,2,2,0
31196,10,2,15,6,10,4,1,1,2,2,0
35598,7,4,7,2,7,0,1,1,2,2,0
23687,7,4,11,2,8,0,1,1,2,4,0
36493,10,4,15,0,12,1,1,0,2,2,0
15849,8,4,11,3,7,4,1,0,2,2,0
22060,13,0,9,2,0,0,1,1,2,2,0
39132,4,6,15,4,10,3,1,0,0,2,0
33116,4,4,15,4,7,3,0,1,1,2,0
516,5,4,15,4,1,1,0,0,1,2,0
32827,8,4,11,2,4,0,1,1,2,2,1
6847,9,4,11,2,10,5,1,0,0,2,0
14792,6,4,11,4,8,4,1,0,0,2,0
20204,3,4,11,4,12,3,1,0,1,2,0
27354,4,4,15,0,4,1,1,1,2,2,0
715,6,4,11,5,8,4,0,0,2,2,0
43086,10,4,15,2,8,0,1,1,2,2,0
27007,12,4,8,2,3,0,0,1,2,2,1
43590,5,7,9,4,12,1,1,0,2,2,0
41944,4,4,15,4,12,1,0,0,2,0,0
17839,7,4,11,4,8,3,0,1,2,2,0
6883,11,4,1,2,8,0,1,1,2,2,0
45650,9,4,15,2,3,0,1,1,2,2,1
45860,9,4,12,2,4,0,1,1,3,2,1
37172,4,4,11,4,3,1,1,1,1,2,0
41234,10,4,11,2,7,0,0,1,2,2,0
2045,3,6,0,4,1,3,1,1,0,2,0
15120,6,7,15,2,1,0,1,1,1,2,0
40307,4,4,15,4,8,1,1,0,1,2,0
311,6,4,12,2,4,0,0,1,1,0,1
14869,5,4,9,4,6,2,1,1,1,2,0
17917,5,4,9,4,3,3,1,1,2,2,0
25705,4,4,15,2,4,0,1,1,2,2,0
15383,11,4,9,6,5,3,0,1,2,2,0
7927,6,2,8,4,11,1,1,1,2,2,0
40364,6,1,8,2,6,0,1,1,2,2,0
22816,8,4,15,0,1,4,1,0,2,2,0
361,12,4,12,2,10,0,1,1,2,2,1
42906,4,4,15,2,1,5,1,0,2,2,0
1766,4,4,11,4,6,2,0,1,2,2,0
35963,16,4,2,6,12,1,1,0,1,2,0
20037,3,4,15,4,12,3,1,1,1,2,0
14472,6,6,11,4,5,1,1,1,2,2,0
2519,7,4,9,2,3,0,1,1,2,2,0
36775,5,4,8,4,1,1,1,1,3,2,0
46827,12,4,9,0,1,1,1,0,1,2,0
7988,8,4,11,2,7,0,1,1,2,2,0
23630,6,4,7,0,10,4,0,0,1,2,0
3011,7,4,12,5,4,1,1,1,2,2,1
33999,9,4,11,2,1,0,1,1,2,2,0
12177,9,4,11,0,4,1,1,0,2,2,0
28338,9,4,12,0,10,4,1,0,2,2,0
40189,8,4,11,2,12,0,1,1,2,0,1
2502,12,4,4,0,7,1,1,0,2,2,0
10,7,4,15,2,4,0,0,1,4,2,1
27626,9,4,8,2,3,0,1,1,2,2,0
43289,8,4,12,2,4,0,1,1,2,2,1
20019,12,4,8,2,1,0,1,1,2,2,0
1238,6,4,11,4,8,3,1,0,1,2,0
26399,6,4,5,4,7,4,1,1,2,2,0
36988,7,4,0,2,1,5,1,0,1,2,0
23313,11,4,8,2,3,0,0,1,2,2,1
37832,5,4,9,4,12,1,1,1,2,2,0
34683,6,4,9,2,4,0,1,1,3,2,1
24941,9,1,11,3,1,4,1,0,2,2,0
21955,4,4,15,4,3,1,1,1,2,2,0
46838,8,4,15,2,8,0,1,1,2,2,0
12355,8,6,9,2,1,5,1,0,2,2,1
5552,7,4,11,2,12,0,1,1,2,2,0
40378,5,4,11,2,3,0,1,1,2,2,1
18760,9,4,6,0,8,4,1,0,2,2,0
40851,6,4,11,2,14,0,1,1,2,2,0
31697,7,4,15,2,3,0,0,1,2,2,1
35186,6,4,8,4,1,3,1,0,1,2,0
26635,10,1,15,0,1,1,1,1,2,2,0
42958,5,4,15,4,8,3,0,0,2,2,0
2461,5,6,7,4,3,1,1,1,2,2,0
3002,7,4,15,5,8,4,1,0,2,2,0
27016,9,4,9,2,4,0,1,1,2,2,1
46774,7,4,15,0,12,1,1,1,2,2,0
39772,5,6,15,5,1,4,1,0,2,2,0
21265,3,4,15,4,1,3,1,1,0,2,0
17294,8,4,11,2,7,0,1,1,2,2,0
46340,7,4,9,2,10,0,1,1,2,2,1
47445,5,4,9,4,10,1,0,1,2,0,0
26848,10,4,11,2,14,0,0,1,2,2,0
28310,11,6,11,2,3,0,1,1,2,2,1
47334,13,4,11,2,8,0,1,1,1,2,0
38239,4,4,0,4,8,4,0,0,2,2,0
16014,4,4,5,2,12,0,1,1,2,2,0
3839,12,2,11,4,3,1,1,1,2,2,0
38050,8,6,10,4,10,1,1,1,4,2,1
23108,6,2,15,2,3,0,1,1,2,2,0
17705,6,4,8,2,10,5,1,0,2,2,0
9003,7,4,7,4,10,4,1,0,1,2,0
41336,6,6,7,2,10,0,1,1,2,2,0
38222,4,4,6,4,7,4,1,0,2,2,0
15657,5,4,11,4,8,4,1,0,1,2,0
27228,7,4,11,1,8,5,1,0,1,2,0
3321,7,4,7,2,13,0,1,1,2,2,1
347,6,0,8,0,0,4,1,0,2,2,0
27578,12,0,11,6,0,1,1,0,1,2,0
37276,13,6,15,6,8,1,1,0,1,2,0
40440,6,4,7,2,4,5,0,0,2,2,1
303,11,4,11,2,12,0,1,1,2,2,1
23276,10,4,11,2,7,0,1,1,2,2,0
11703,5,4,15,2,4,0,1,1,2,2,1
9211,6,0,8,2,0,3,1,0,2,2,1
31044,11,4,4,2,8,0,1,1,2,1,0
28083,5,4,9,2,4,0,1,1,3,2,0
28178,8,5,15,2,4,0,1,1,2,2,0
14989,5,4,9,4,11,1,1,0,2,2,0
42339,9,2,9,2,10,5,1,0,1,2,1
45467,4,2,15,4,4,3,1,0,1,2,0
2401,4,4,15,4,7,3,0,1,2,2,0
22776,5,4,15,4,8,3,1,0,2,2,0
19464,9,4,12,2,10,0,1,1,2,2,1
24470,10,4,11,2,7,0,1,1,2,2,1
26915,4,7,9,4,10,1,1,1,2,2,0
34155,5,4,6,4,9,1,1,0,1,2,0
8687,11,4,9,0,3,3,1,0,1,2,0
3360,11,5,9,2,12,5,1,0,2,2,1
28441,10,4,4,2,12,5,1,0,0,2,0
47010,10,4,11,2,3,0,1,1,2,2,0
29458,7,4,1,2,3,0,1,1,1,2,0
35961,3,4,11,4,1,1,1,0,1,2,0
1893,6,4,12,2,10,0,1,1,2,2,1
8788,3,0,15,4,0,3,1,0,1,2,0
18351,3,4,15,4,1,1,1,1,2,2,0
27004,6,7,12,4,1,1,1,0,1,2,0
20680,11,4,10,4,10,1,1,1,0,2,0
3391,4,4,15,4,8,3,1,0,1,2,0
17684,7,4,15,0,4,1,1,1,2,2,0
7841,5,4,11,4,4,1,1,0,2,2,0
43789,4,4,9,4,1,1,1,0,2,2,0
36784,3,4,11,4,12,3,1,0,1,2,0
10493,9,2,12,2,10,0,1,1,2,2,1
13779,5,4,9,2,4,0,1,1,2,2,1
6195,4,4,15,2,1,0,1,1,2,2,0
25170,8,4,15,4,8,1,1,1,2,2,0
32001,10,2,12,2,10,0,1,1,4,2,1
26478,11,6,11,2,5,0,1,1,3,2,1
25966,10,5,12,2,10,0,1,1,2,2,1
9819,6,4,10,4,10,1,1,1,2,2,1
40133,4,4,11,4,7,3,1,1,2,2,0
15814,9,7,11,0,14,1,1,1,2,2,0
11557,4,4,1,0,8,4,1,0,1,2,0
39766,10,4,9,3,12,1,1,0,1,1,0
15153,6,4,9,4,12,3,1,1,2,2,1
35617,6,4,11,2,8,0,1,1,2,2,0
37353,10,4,0,6,12,4,1,0,2,2,0
38759,13,4,15,6,3,1,1,1,0,2,0
30409,8,4,8,0,1,1,1,0,1,2,0
10758,12,4,11,2,12,5,1,0,1,2,0
44883,6,4,15,2,1,0,1,1,2,2,0
38625,9,4,9,0,1,1,0,0,2,0,0
32316,4,1,11,4,2,1,1,1,0,2,0
10229,7,4,11,0,4,4,1,0,2,2,0
42708,5,4,15,4,3,1,1,1,1,2,0
5589,6,4,9,2,4,0,1,1,2,2,1
6107,7,4,11,4,8,3,1,0,1,2,0
35109,14,4,8,6,10,4,1,0,1,2,1
39900,4,1,6,4,1,2,0,1,2,2,0
47439,4,7,15,5,10,1,1,0,1,2,0
7309,7,4,11,2,4,2,1,1,2,2,1
34375,12,2,12,2,10,0,1,1,2,2,1
27517,6,4,15,2,7,0,1,1,2,2,1
46746,5,4,11,4,14,3,1,1,2,2,0
21762,13,0,11,0,0,1,1,0,0,2,0
41546,13,7,5,6,8,1,0,0,2,2,0
38123,5,4,11,2,6,5,1,0,2,2,0
31649,5,4,11,4,7,3,1,1,2,2,0
39353,10,4,15,0,8,4,1,0,2,2,0
10883,9,4,11,0,6,1,1,0,2,2,0
18790,7,4,11,4,6,1,0,1,1,2,0
12012,6,1,11,2,1,5,1,0,2,2,1
14985,10,2,12,0,10,1,1,0,2,2,0
30171,9,4,11,0,8,1,1,0,2,2,0
4137,9,4,15,2,3,0,1,1,2,2,1
40026,12,6,9,2,10,0,1,1,2,2,0
17104,4,4,15,4,8,3,1,0,1,2,0
35916,3,6,2,4,12,3,1,1,2,2,0
43553,6,4,1,2,8,5,1,0,1,2,0
39849,5,4,11,0,3,1,1,1,2,2,0
23766,3,4,11,4,8,3,1,1,1,2,0
14158,11,4,11,5,3,4,1,1,2,2,0
8873,7,4,11,5,1,3,0,0,2,0,0
24145,4,4,15,4,12,3,0,0,1,2,0
21536,4,4,9,4,10,1,1,0,2,2,0
12125,6,4,15,2,3,0,1,1,2,2,0
5292,4,4,15,4,12,3,1,0,0,2,0
4290,9,6,11,2,3,0,1,1,2,2,0
15992,5,4,11,5,6,1,0,1,1,2,0
3196,4,4,4,3,5,2,1,1,2,2,0
14821,11,4,12,0,10,1,1,0,2,2,1
25408,8,4,15,2,1,0,1,1,2,2,0
19754,6,5,8,2,4,0,1,1,2,2,0
26740,6,4,9,4,4,1,1,0,2,2,0
5143,11,4,0,0,1,2,1,0,3,1,0
13691,10,4,9,2,4,0,1,1,3,4,1
35136,5,4,0,1,8,5,1,0,2,2,0
3502,8,4,14,2,3,0,1,1,2,2,1
18787,10,4,11,3,3,1,1,1,2,3,0
7005,5,7,9,4,10,1,1,1,0,2,0
43060,8,4,7,2,4,0,1,1,2,2,1
23398,13,4,9,2,9,2,1,1,4,2,0
40672,7,4,1,0,3,4,1,1,2,2,0
35282,6,4,9,2,12,0,1,1,3,2,1
15570,8,4,11,5,3,4,1,1,2,2,0
47387,5,4,11,4,1,3,1,0,2,2,0
21237,7,4,7,0,4,1,1,0,2,2,0
46758,6,4,11,2,3,0,0,1,2,2,0
21312,12,4,15,0,8,1,1,0,1,2,0
47321,12,4,13,5,14,1,0,1,2,2,1
13455,8,4,15,2,4,0,1,1,2,2,1
7274,9,5,11,2,4,0,1,1,1,2,0
33970,7,4,11,4,3,2,0,1,2,2,0
31283,12,6,11,6,10,4,1,0,0,2,0
5245,9,1,9,0,4,1,1,1,2,2,0
9648,8,4,9,2,6,0,0,1,2,2,1
21123,5,4,15,2,14,0,1,1,2,2,0
8888,12,4,5,2,3,0,1,1,2,2,0
4204,6,6,15,4,5,1,1,1,3,2,0
22391,7,4,5,2,5,0,1,1,4,1,0
575,5,4,9,2,4,5,1,1,2,2,1
46826,11,4,12,2,10,0,1,1,4,2,1
9067,9,4,6,2,7,2,0,0,2,0,0
