,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
44275,4,4,11,2,13,0,1,1,2,2,0
29375,4,0,15,4,0,3,1,1,2,2,0
2457,7,4,11,2,3,0,1,1,2,2,0
30560,11,2,15,2,4,0,1,1,3,2,1
38527,3,4,15,4,8,3,1,1,0,2,0
37124,7,4,11,4,12,3,1,0,1,2,0
12914,10,4,11,2,12,0,1,1,2,2,0
45914,10,4,11,2,6,0,1,1,2,2,0
23006,8,4,8,2,10,0,1,1,2,2,0
23408,4,7,15,4,1,3,1,0,0,2,0
18714,5,4,9,4,12,4,1,1,2,2,0
8463,11,6,11,2,4,0,1,1,2,2,1
22493,11,4,11,6,8,1,1,0,1,2,0
47066,4,4,11,3,7,1,1,0,2,2,0
22903,7,2,11,2,3,0,1,1,2,2,0
4663,7,4,8,2,3,5,1,0,2,2,0
43598,4,4,11,0,10,3,1,1,1,2,0
15666,7,4,9,2,10,0,1,1,2,1,1
22419,6,4,11,2,7,0,1,1,2,2,0
41149,6,6,11,2,5,0,1,1,3,2,0
40474,7,4,11,2,14,0,1,1,2,2,0
18677,6,4,12,4,4,1,1,0,1,4,0
1058,9,2,12,2,10,0,1,1,2,2,1
24160,8,5,12,2,4,0,1,1,3,2,1
17932,14,4,11,6,12,2,1,0,0,2,0
25942,7,4,11,2,6,0,0,1,2,2,0
47848,10,4,6,4,9,1,1,0,0,2,0
38498,5,4,9,0,4,2,1,0,2,2,0
8459,8,6,14,2,10,0,1,1,2,2,0
14493,6,4,8,0,13,4,1,0,2,2,0
21847,3,0,11,4,0,3,1,1,1,2,0
11702,8,4,11,0,7,3,1,1,2,2,0
16036,5,4,12,4,4,1,1,0,4,4,0
20396,8,0,2,0,0,1,1,0,2,2,0
16321,11,4,11,0,7,1,0,0,2,2,0
5693,8,4,11,5,1,4,1,0,1,2,0
48771,4,4,11,4,1,4,0,0,2,2,0
40980,9,6,9,4,10,1,0,1,1,2,0
17042,6,4,9,2,12,0,1,1,2,2,1
34923,10,4,9,0,12,1,1,1,2,2,0
26677,12,4,15,3,7,1,1,1,2,2,1
45988,4,4,11,4,1,1,1,1,2,2,0
22426,3,4,1,4,12,3,1,0,0,2,0
22376,5,4,11,3,8,1,0,0,2,3,0
14799,7,4,11,2,1,0,1,1,2,2,0
7789,10,4,14,0,4,1,1,1,3,2,1
32956,7,4,11,5,7,3,0,1,3,2,0
10241,6,4,9,2,4,0,1,1,2,2,1
19681,6,4,9,2,3,0,1,1,2,2,0
41521,9,4,15,2,4,0,1,1,2,2,1
18431,6,4,11,2,12,0,1,1,2,2,1
9519,6,4,1,4,3,1,1,1,2,2,0
43984,7,4,9,2,12,0,1,1,2,2,1
10489,10,1,12,2,4,0,1,1,2,2,0
43469,10,5,15,2,4,0,1,1,3,2,0
35658,7,4,9,2,10,0,1,1,2,2,1
12643,9,4,1,2,3,0,1,1,2,4,0
1222,10,4,15,2,3,0,1,1,2,2,0
35908,11,5,11,2,12,0,1,1,2,2,0
29037,8,4,11,2,7,0,1,1,2,2,0
435,6,4,12,2,10,0,1,1,2,2,1
34438,7,4,0,0,14,4,1,1,2,2,0
11274,4,4,11,4,3,4,1,1,2,2,0
35967,12,2,0,0,1,4,1,0,2,2,0
6571,5,4,9,4,5,3,1,1,2,2,0
39523,10,4,15,2,1,0,1,1,1,2,0
46679,7,4,11,4,6,1,1,1,2,2,0
32004,8,4,15,0,12,1,1,1,2,2,1
3377,7,4,9,2,12,0,1,1,2,2,0
29422,5,4,11,4,6,3,1,1,1,2,0
17132,13,0,8,6,0,1,1,0,2,2,0
28804,4,1,11,4,1,2,1,1,1,2,0
345,8,6,9,4,12,1,1,1,2,2,0
26607,4,4,9,2,1,2,1,0,2,2,0
127,6,4,7,2,1,0,1,1,2,2,1
33933,5,2,0,4,6,3,0,1,2,2,0
29279,3,2,0,4,8,3,1,0,1,2,0
6654,9,4,1,0,7,4,0,0,1,2,0
17827,5,4,14,4,10,1,1,0,0,1,0
25651,5,4,11,2,1,5,1,0,2,2,1
47074,10,4,9,2,4,0,1,1,2,2,1
29055,8,4,9,4,12,1,1,1,2,2,1
31814,16,6,5,4,5,4,1,1,1,2,0
27049,6,6,14,2,10,0,1,1,2,2,1
35076,9,6,15,2,6,0,1,1,2,2,0
28285,5,6,15,2,8,0,1,1,2,2,0
14337,8,4,11,2,3,0,1,1,2,2,1
16528,7,4,11,6,8,4,0,0,1,2,0
48034,14,4,0,6,14,1,1,0,2,2,0
20953,16,0,11,2,0,0,1,1,0,2,0
22577,9,4,11,2,14,0,1,1,2,2,0
29996,9,4,8,2,8,0,0,1,2,0,1
37696,4,4,9,4,11,3,1,1,2,2,0
47034,6,4,8,4,11,1,1,1,2,2,0
44695,10,5,0,2,4,0,1,1,3,2,0
45678,7,2,12,2,10,5,1,0,1,2,1
35014,8,4,1,2,14,0,1,1,2,2,0
9704,9,4,11,4,12,1,1,0,2,2,0
39141,8,6,11,2,3,0,1,1,2,2,0
38476,5,4,9,4,12,3,1,0,2,2,0
157,14,6,15,5,12,4,0,1,0,2,0
30277,6,0,15,2,0,5,1,0,2,2,1
475,9,4,9,4,3,1,1,0,2,2,0
47994,9,4,11,5,8,4,0,0,1,2,0
8461,7,4,9,4,8,1,1,1,1,2,0
18067,5,4,9,4,4,3,1,0,2,2,0
16533,5,4,11,4,3,2,1,1,2,2,0
46717,7,5,15,0,3,1,1,1,2,2,0
13004,7,4,15,2,3,0,1,1,2,2,0
39189,6,4,0,0,11,1,1,0,1,2,0
16319,4,4,11,4,6,1,0,1,2,2,0
41123,10,4,11,2,12,0,1,1,2,2,1
34218,12,6,11,2,12,0,1,1,2,2,0
10301,5,4,8,2,12,0,1,1,2,2,0
6211,8,4,12,4,1,1,1,0,2,2,0
37198,6,4,9,2,10,0,1,1,2,2,1
45578,9,4,11,2,6,0,1,1,2,2,0
42255,7,4,11,2,3,0,1,1,2,2,1
32010,6,4,11,2,7,0,1,1,2,2,0
28447,7,4,9,0,4,1,1,1,2,2,1
35942,7,4,15,2,4,5,1,0,2,2,1
14867,5,4,11,2,12,0,1,1,3,2,1
43952,3,4,1,4,13,3,1,1,2,2,0
12665,7,1,15,5,4,1,1,1,2,2,1
23681,11,4,15,2,12,0,1,1,2,2,1
12854,9,4,9,2,8,0,1,1,2,2,0
48192,5,1,15,4,4,1,0,1,2,2,0
1583,7,4,11,0,1,1,1,1,2,2,1
10142,7,4,11,0,5,1,1,1,3,2,0
20029,4,0,15,5,0,4,1,0,1,2,0
353,9,2,1,2,14,0,1,1,1,2,0
34282,7,4,15,2,3,0,1,1,2,2,0
26693,6,4,15,2,10,0,0,1,2,2,0
347,6,0,8,0,0,4,1,0,2,2,0
11446,10,6,15,0,3,1,1,1,2,4,0
9170,4,0,15,4,0,3,0,1,1,2,0
30391,11,2,12,2,10,0,0,1,2,2,1
26237,10,4,11,5,3,1,1,1,2,2,0
3123,8,4,8,0,1,4,1,0,2,2,0
16139,11,6,15,2,5,0,1,1,2,2,1
6747,4,4,15,4,8,3,1,1,1,2,0
21852,6,6,11,2,5,0,1,1,4,2,0
27079,11,1,11,2,3,0,0,1,2,2,1
755,5,4,8,4,3,3,1,1,1,2,0
5065,6,6,3,3,3,1,1,1,2,2,0
40075,12,4,11,2,14,0,1,1,3,2,0
32805,4,1,15,4,1,3,1,0,1,2,0
3155,6,4,11,2,12,0,1,1,2,2,1
32699,6,4,11,2,7,5,1,0,1,2,0
42917,4,2,15,4,6,1,1,1,2,2,0
14123,8,0,4,2,0,0,1,1,2,2,0
44593,7,4,15,5,3,4,1,1,2,2,0
10085,4,4,15,4,8,3,1,0,2,2,0
28428,7,1,6,2,7,0,1,1,2,2,1
31106,12,2,12,0,10,1,1,0,1,2,1
47404,11,2,2,0,14,1,1,1,2,2,0
27023,11,4,8,2,3,0,1,1,2,2,1
16041,4,4,15,4,1,3,0,0,1,2,0
38517,5,4,11,2,7,0,1,1,2,2,0
42178,5,4,9,2,1,5,1,0,2,2,0
43851,9,4,9,2,4,0,1,1,2,2,1
17117,7,4,11,2,14,0,1,1,3,2,0
32176,8,2,11,2,3,0,1,1,2,2,0
22078,7,4,11,2,12,0,1,1,2,2,1
21144,9,4,11,4,1,4,1,0,1,2,0
17671,8,2,9,2,10,5,1,0,2,2,1
1560,3,4,2,4,6,3,1,1,0,2,0
23776,3,4,15,4,8,4,0,0,1,2,0
21232,10,6,11,2,14,0,1,1,3,2,0
43661,5,2,12,4,10,2,0,0,2,2,0
42852,4,4,7,4,12,3,1,0,1,2,0
10131,3,4,2,4,8,3,1,1,0,2,0
10626,6,4,8,2,7,0,1,1,2,2,1
26116,5,2,11,4,8,2,1,1,0,2,0
37378,6,4,15,2,8,5,1,0,1,2,0
30537,7,4,0,2,7,0,1,1,2,2,0
47180,7,4,15,0,12,4,1,0,2,2,0
43572,10,4,11,2,4,0,1,1,2,2,0
11264,11,4,15,2,11,0,1,1,2,2,0
18851,5,4,11,4,1,1,1,1,2,2,0
15914,11,4,7,0,1,1,1,1,2,2,0
46890,4,4,11,4,7,1,1,1,2,2,0
27966,6,2,15,4,6,3,1,1,2,2,0
32309,7,4,0,2,3,0,1,1,2,2,0
36834,11,4,11,6,12,1,1,0,2,2,0
19777,7,4,8,2,4,0,1,1,2,2,1
32882,11,5,9,2,4,0,1,1,2,2,0
8055,6,4,7,2,4,5,1,0,2,0,1
47711,4,4,9,4,10,1,1,0,1,2,0
15082,7,2,8,2,4,0,1,1,2,2,1
39789,10,4,2,2,13,0,1,1,2,2,1
29122,7,4,15,2,4,0,1,1,2,2,0
6432,7,0,15,2,0,0,1,1,0,2,0
17048,12,1,9,2,4,5,1,0,2,2,0
34810,6,4,11,2,12,0,1,1,2,2,0
37361,6,4,11,2,1,5,1,0,2,2,0
20153,9,4,8,0,3,4,1,1,2,2,0
11992,4,4,11,4,12,1,1,1,2,2,0
6634,4,4,9,4,12,1,1,1,2,2,0
27837,11,1,11,2,1,0,1,1,2,2,1
6050,13,4,11,2,3,0,1,1,2,1,0
4071,8,2,15,0,1,4,1,0,2,2,0
48151,8,4,11,5,1,1,1,0,3,2,1
37334,10,4,12,2,4,0,1,1,2,2,1
28518,7,4,11,2,7,5,1,0,2,2,0
32054,4,4,9,4,12,1,1,1,2,2,0
25515,4,4,15,4,10,3,1,1,1,2,0
25958,11,7,10,0,10,4,1,0,2,2,0
30639,9,4,9,2,1,0,1,1,2,2,1
39012,6,6,15,4,8,1,1,1,2,2,0
4081,5,4,11,4,6,3,1,0,2,2,0
6774,4,4,11,4,6,3,1,1,1,2,0
33081,6,4,9,4,4,1,1,0,2,2,0
9406,4,4,15,4,13,3,1,1,0,2,0
9965,5,4,15,2,8,5,0,0,2,2,0
4616,7,4,9,0,1,1,1,0,2,2,0
8940,5,0,15,0,0,1,1,1,1,2,0
45911,10,6,15,2,7,0,1,1,1,2,0
28644,4,4,9,4,8,3,1,0,1,2,0
8533,6,7,9,0,10,1,1,1,2,2,0
4068,5,4,7,4,4,3,1,1,2,2,0
44863,12,6,6,2,14,0,1,1,3,2,0
21823,6,4,15,2,14,0,1,1,3,3,0
43747,13,5,1,2,12,0,1,1,2,2,0
41222,11,4,15,0,1,4,1,0,2,2,0
44175,6,4,11,4,7,1,0,1,2,2,0
21870,9,6,11,0,5,1,1,0,1,2,0
11050,13,4,11,2,3,0,1,1,0,2,0
23615,9,4,3,2,8,0,1,1,2,2,0
23612,3,4,11,2,4,5,1,0,2,2,0
44674,13,4,11,6,14,1,1,1,1,2,0
22724,9,6,9,0,10,1,1,1,2,1,0
43769,5,4,9,4,13,1,1,1,2,2,0
5848,13,6,9,2,4,0,1,1,0,2,1
39494,7,4,15,2,7,0,1,1,2,2,0
40943,4,4,8,4,1,3,1,0,2,2,0
26948,8,4,15,0,8,4,1,0,2,2,0
13336,9,6,15,2,5,0,1,1,4,2,0
46207,6,4,11,2,3,0,1,1,2,2,0
22134,5,4,15,4,10,1,1,0,2,2,0
5104,18,4,15,4,8,1,0,1,1,2,0
33041,7,4,9,2,1,5,1,0,1,2,0
24388,7,4,15,5,6,1,0,1,1,2,0
15200,6,4,0,4,7,4,0,0,2,2,0
38499,10,4,9,2,12,0,0,1,2,0,1
17588,6,7,11,4,8,1,0,0,2,2,0
18295,4,4,15,4,1,1,1,1,1,2,0
9093,11,5,15,2,4,0,1,1,2,2,1
25981,12,4,11,6,8,4,1,0,1,2,0
14402,5,4,11,2,3,0,1,1,1,2,0
37822,8,4,11,0,6,2,1,0,2,2,0
1469,8,4,7,2,10,0,1,1,1,2,1
350,6,4,9,2,4,0,1,1,2,2,1
18246,4,4,7,4,1,3,1,1,2,2,0
15680,4,4,15,4,12,3,1,1,2,2,0
27405,3,4,4,4,6,2,1,1,2,2,0
12551,5,4,9,4,1,3,1,0,2,2,0
26710,10,4,9,2,4,0,1,1,2,2,1
5074,9,4,11,2,12,0,1,1,2,2,0
45472,6,4,15,2,7,0,1,1,2,2,0
15403,4,4,15,4,7,4,0,1,2,0,0
45003,7,4,9,0,1,4,1,0,2,2,0
18090,4,4,11,4,12,1,1,1,1,2,0
32972,6,4,11,2,1,5,1,0,2,2,1
32945,5,4,1,2,14,0,1,1,4,2,1
20600,9,4,15,2,13,0,1,1,2,2,1
29871,8,4,15,4,13,1,1,0,2,2,1
34448,7,4,11,2,3,0,1,1,2,2,0
37511,7,6,9,2,10,5,1,0,2,2,1
22978,7,4,12,5,10,1,1,1,2,2,1
20566,9,4,11,2,8,5,1,0,1,2,0
4917,5,4,15,4,10,1,1,0,0,2,0
8887,12,6,3,2,3,0,1,1,1,2,0
11555,5,4,9,4,12,1,1,1,2,2,1
40426,13,4,11,2,14,0,1,1,2,2,1
17914,6,2,8,2,13,0,1,1,2,2,0
12614,7,4,15,4,1,4,0,0,2,2,0
34786,7,4,15,2,3,0,1,1,2,2,1
27259,13,4,9,6,8,1,1,1,0,2,0
26703,5,4,11,4,6,3,1,1,2,2,0
18272,16,4,10,2,10,0,1,1,1,2,0
23208,4,4,11,4,1,1,1,1,2,2,0
24063,12,4,0,2,14,0,1,1,2,2,1
16569,12,2,11,2,8,0,0,1,1,2,1
19513,10,4,11,0,3,3,1,1,2,2,0
10575,14,4,9,6,10,4,1,0,1,2,0
24570,6,4,9,5,4,1,1,0,1,2,0
44994,9,4,12,0,10,4,1,0,2,2,0
5610,7,2,8,2,11,0,1,1,2,2,1
34047,7,4,12,2,10,0,0,1,2,2,1
21556,7,5,1,3,12,1,1,1,3,4,0
35740,3,4,11,4,12,3,0,0,2,2,0
36375,9,4,11,2,12,0,1,1,2,2,1
41415,7,7,11,0,1,4,1,0,1,2,0
7972,6,4,9,4,10,1,1,0,2,2,0
46192,10,4,12,2,12,0,1,1,2,2,1
30625,5,4,9,4,1,1,1,0,2,2,0
19712,12,4,1,0,8,4,1,0,1,2,0
1154,8,7,11,2,11,0,1,1,2,2,0
2011,4,4,15,4,8,3,1,0,1,2,0
27747,14,8,11,2,8,0,1,1,2,2,0
45612,5,4,9,4,10,1,1,0,2,2,0
14817,4,4,15,4,1,4,1,0,2,2,0
13662,12,4,11,4,1,1,1,0,1,2,0
30953,6,4,11,4,7,4,0,1,2,2,0
1182,7,4,9,2,10,0,1,1,2,2,0
47997,4,5,11,2,12,0,1,1,2,2,1
1158,5,4,9,4,14,4,0,1,2,4,0
27640,7,4,12,2,10,0,1,1,3,2,1
9522,8,4,11,6,8,4,1,0,1,2,0
848,7,4,9,2,3,0,1,1,2,2,0
41276,9,4,11,2,4,0,1,1,2,2,1
43250,6,4,15,2,3,0,1,1,2,2,1
44528,8,4,11,2,3,0,1,1,2,2,0
22040,4,7,9,4,10,1,1,1,2,2,1
24966,10,4,6,6,12,4,0,0,1,2,0
44600,8,7,10,2,4,0,0,1,2,0,1
40995,7,4,7,2,13,0,1,1,1,2,1
37506,11,4,11,2,5,0,1,1,1,2,0
35692,7,4,8,2,4,5,1,0,2,2,1
18478,6,4,5,2,7,0,1,1,2,2,0
13505,9,4,12,0,12,1,1,1,3,2,1
37796,9,4,0,2,14,0,1,1,4,2,1
2128,8,2,11,2,8,5,0,0,1,2,1
37684,7,4,9,2,12,0,1,1,2,2,1
24271,13,6,6,2,5,0,1,1,1,2,1
30439,4,4,11,4,7,3,1,0,1,2,0
13779,5,4,9,2,4,0,1,1,2,2,1
1779,8,4,15,2,12,0,1,1,2,2,1
31873,5,4,3,3,8,3,0,0,1,2,0
32581,6,4,9,2,13,0,1,1,2,2,1
28920,7,4,8,4,4,2,0,0,2,2,0
33040,10,4,15,0,12,1,1,0,1,2,0
48328,4,4,9,4,4,4,1,1,2,2,0
1883,5,1,9,4,4,1,0,1,2,2,0
41008,4,4,11,4,7,3,1,1,2,2,0
6870,6,4,9,4,13,1,1,0,2,2,1
14553,7,6,1,0,10,4,0,0,1,2,0
10809,5,4,6,2,7,0,1,1,2,2,0
3668,9,4,4,2,14,0,1,1,1,2,0
40715,4,4,8,4,12,1,1,0,1,2,0
19322,7,6,9,4,12,3,0,1,3,0,0
6310,8,4,9,2,13,5,1,0,1,2,1
3020,10,7,10,2,10,0,1,1,2,2,1
33155,9,4,9,2,4,0,1,1,2,2,1
7691,5,4,15,2,3,0,1,1,2,2,0
17033,9,4,15,2,12,0,1,1,2,2,0
22428,9,4,1,2,3,0,1,1,2,2,1
41901,8,2,11,0,1,4,1,0,1,2,0
13820,11,4,11,2,3,0,1,1,2,4,0
6917,4,4,9,4,8,3,1,0,1,2,0
2294,11,4,11,0,3,4,1,0,2,2,0
23416,9,6,5,2,4,0,1,1,3,2,1
8965,7,4,11,4,1,1,1,0,2,2,0
23088,15,6,8,6,4,1,1,0,1,2,0
15085,12,2,9,2,11,0,1,1,2,2,1
43354,8,4,11,0,7,1,1,0,2,2,0
13821,6,4,0,4,7,2,0,1,2,0,0
26166,11,1,15,2,10,0,0,1,2,2,0
16507,8,4,11,2,7,0,1,1,2,2,0
8586,4,4,15,5,3,3,1,1,2,2,0
19767,3,2,1,4,11,3,1,1,0,2,0
42399,6,7,9,4,1,1,0,0,2,2,0
44188,9,4,11,0,10,4,1,0,2,2,0
12301,9,4,9,2,4,0,1,1,2,2,1
24236,7,4,8,2,13,0,1,1,2,2,0
9171,4,4,15,4,10,3,1,0,0,2,0
42937,7,4,12,4,1,1,1,0,2,2,0
28064,9,2,15,2,8,0,1,1,2,2,1
44441,5,4,9,2,10,0,1,1,2,0,0
6760,8,4,5,0,3,1,1,1,2,2,0
30397,12,0,11,2,0,0,1,1,1,2,1
40185,13,2,11,2,6,0,1,1,2,2,1
13227,13,4,0,5,7,1,1,0,1,3,0
25103,7,2,7,4,14,1,1,1,2,2,0
26652,6,1,7,2,3,0,1,1,2,2,0
11484,13,0,11,2,0,0,1,1,2,2,1
2662,8,4,11,5,7,4,1,0,2,2,0
36625,11,7,10,2,10,0,1,1,2,2,1
44149,7,4,9,2,10,0,1,1,2,2,1
6981,12,4,15,2,1,0,1,1,2,2,0
37252,4,4,11,2,8,0,1,1,2,2,0
28487,9,4,7,2,3,0,1,1,3,1,0
38741,6,6,15,5,5,4,1,0,3,2,0
33908,5,4,9,4,10,3,1,1,2,2,0
37897,5,1,7,0,1,1,1,0,2,2,0
19186,4,4,5,4,7,3,0,0,2,2,0
16456,9,0,11,0,0,1,1,0,0,2,0
42159,9,6,9,4,5,1,1,0,2,2,0
28681,10,2,12,0,10,1,1,0,2,2,0
37424,6,5,9,0,4,4,0,1,2,2,1
8668,5,4,11,2,3,0,1,1,2,2,1
47369,6,4,15,0,12,1,1,1,2,2,0
30805,8,4,11,3,3,1,1,1,2,2,1
18540,7,4,6,2,7,0,1,1,2,2,1
13267,6,4,15,2,12,0,1,1,2,2,1
9441,9,4,11,6,9,1,0,0,2,0,0
33611,5,4,9,2,10,5,0,0,2,2,1
47570,7,4,9,2,13,0,1,1,2,2,1
11126,7,4,11,4,3,3,1,1,2,2,1
45409,3,4,1,4,6,3,1,1,0,2,0
40409,15,4,11,6,1,1,1,0,1,2,0
36545,8,4,14,0,10,4,1,0,1,2,1
8093,5,4,11,0,7,4,1,1,2,2,0
2693,4,4,9,4,4,1,1,1,2,2,0
43612,10,4,11,2,1,5,1,0,2,2,0
7466,4,4,11,0,9,4,1,0,2,2,0
5734,9,4,3,2,3,0,1,1,2,1,0
5227,10,2,11,2,4,5,0,0,2,2,1
23268,7,4,11,2,3,0,1,1,1,2,0
18227,6,4,15,5,12,1,1,1,2,2,0
3196,4,4,4,3,5,2,1,1,2,2,0
9580,7,1,9,4,13,1,0,1,1,4,0
42224,4,4,11,4,13,1,1,1,2,2,0
18930,11,4,9,2,12,0,1,1,1,2,1
2916,7,4,15,0,12,4,1,0,1,2,0
24872,5,4,15,4,12,1,0,1,2,0,0
18799,4,4,15,4,12,3,1,0,1,2,0
12726,5,4,12,4,10,3,1,0,1,2,0
19243,8,4,15,5,8,4,1,0,0,2,0
33977,3,4,15,4,8,3,0,0,0,2,0
3959,7,4,15,2,3,0,1,1,2,2,1
36895,6,2,2,4,7,1,1,1,1,2,0
33323,7,4,9,4,10,1,1,0,2,2,1
47499,5,4,15,2,6,0,1,1,2,2,0
32737,4,4,8,2,7,0,1,1,2,2,0
30210,4,6,8,2,5,0,1,1,2,2,0
30000,4,2,15,4,11,1,1,1,2,2,0
40697,5,4,5,4,3,3,1,1,2,2,0
45299,8,6,11,2,5,0,1,1,4,2,0
20181,12,2,11,2,8,0,1,1,2,2,0
39181,12,4,15,0,5,1,1,1,2,2,0
5335,9,4,7,0,4,1,1,0,2,2,0
38073,5,4,11,4,6,1,0,1,3,2,0
4175,9,5,11,5,8,1,1,1,2,2,0
26789,7,4,11,0,7,4,1,1,2,2,0
44143,5,2,15,2,11,0,1,1,2,2,1
3504,6,4,9,4,4,1,1,0,2,2,0
34040,13,2,11,2,10,0,1,1,1,2,0
4113,4,4,8,4,8,1,1,0,1,2,0
19565,5,4,11,0,11,1,1,1,2,2,0
5037,5,4,9,2,4,0,1,1,2,2,0
20450,8,6,11,2,3,0,0,1,1,2,0
41546,6,6,8,2,4,0,1,1,2,2,0
7121,10,2,15,0,14,1,1,0,2,2,0
32566,6,4,0,4,8,1,1,1,1,2,0
3813,9,4,11,0,10,1,1,0,2,2,0
31837,6,4,7,4,10,3,1,1,0,2,0
33671,11,6,9,2,12,0,1,1,3,2,1
24210,10,4,11,2,7,0,0,1,2,2,0
42288,13,5,12,2,10,0,1,1,3,1,1
3366,7,4,1,2,7,0,1,1,2,2,0
24123,5,4,11,2,4,0,0,1,2,2,1
16747,10,4,9,3,10,1,1,1,1,2,1
26243,10,1,9,2,4,5,0,0,2,2,1
28639,7,4,11,4,14,3,0,1,2,2,0
41122,11,4,9,0,4,1,1,1,2,2,0
45663,9,1,9,2,11,0,1,1,2,2,1
25493,6,4,11,0,7,1,1,1,2,2,0
47078,4,4,11,2,1,0,1,1,2,2,0
35422,5,4,11,2,12,0,1,1,1,2,0
24766,9,4,9,0,8,1,1,0,1,1,0
30539,9,4,10,0,10,4,0,0,1,2,1
26872,5,2,9,0,10,1,1,1,2,2,0
27737,6,4,15,2,3,0,1,1,1,2,0
9319,8,4,11,2,1,0,1,1,2,2,0
15137,6,4,11,2,14,0,1,1,2,2,0
12382,7,4,15,4,1,1,1,0,2,2,0
25,11,2,9,2,13,0,1,1,2,2,1
2285,4,4,9,4,12,1,1,0,2,2,0
18709,10,6,11,2,5,0,1,1,3,2,1
9585,3,4,0,4,12,4,1,0,0,2,0
33479,11,4,15,2,14,0,0,1,1,2,1
5171,4,4,11,4,12,1,1,1,2,2,0
22891,4,4,11,4,14,3,1,1,2,2,0
47056,12,4,1,6,1,1,1,0,2,2,0
47408,5,4,11,4,13,2,1,1,2,2,0
7051,6,4,12,2,1,0,1,1,2,2,1
27114,11,4,0,0,8,4,0,0,2,2,0
10834,7,4,9,0,10,1,1,0,2,2,1
10691,10,1,11,2,10,0,1,1,2,2,1
6755,4,4,15,4,7,1,1,1,2,2,0
33818,7,4,15,2,3,0,1,1,2,2,0
1443,7,4,8,0,3,1,1,1,2,2,0
6160,6,4,9,4,10,1,1,0,2,2,0
46270,7,4,15,0,3,3,1,1,2,2,0
39931,9,4,15,4,7,3,1,1,2,2,0
46145,5,4,9,4,10,1,1,1,2,2,1
8303,9,4,15,2,1,0,1,1,2,2,0
30736,7,4,12,2,4,0,1,1,3,2,1
3140,8,4,11,2,3,0,1,1,3,2,1
5990,6,4,9,4,12,3,0,0,2,2,0
5668,10,4,10,4,10,1,1,1,2,2,1
11687,9,6,9,2,4,0,1,1,3,2,1
3028,4,4,15,4,8,1,1,1,2,2,0
28052,5,4,11,4,8,4,1,0,2,2,0
21468,7,4,12,0,4,4,0,0,3,2,1
23430,8,5,11,2,3,0,1,1,3,2,0
10599,4,4,15,4,1,3,1,0,1,2,0
40140,11,4,11,2,6,0,1,1,2,2,0
35158,6,7,15,0,10,1,1,0,2,2,0
37532,3,4,6,2,14,0,1,1,2,2,0
35477,7,4,9,2,4,0,1,1,2,2,1
32353,7,4,0,0,14,4,1,1,2,2,0
12617,9,5,15,2,12,0,1,1,4,2,0
16572,9,7,11,0,11,4,0,0,2,2,0
26156,7,4,11,2,14,0,0,1,2,2,0
30799,8,4,7,0,3,1,1,1,3,2,1
22722,9,4,10,4,10,1,1,1,2,2,1
19083,12,2,11,2,6,0,1,1,2,2,0
46744,3,4,0,4,8,2,1,1,0,2,0
12659,9,5,9,2,1,0,1,1,2,2,1
25536,5,4,11,2,3,0,1,1,2,2,0
25263,8,4,7,4,13,1,0,1,2,2,0
38300,8,4,11,2,1,5,1,0,1,2,0
35808,8,4,15,2,10,0,1,1,2,2,1
37063,8,4,15,3,1,4,1,0,2,2,0
16336,9,4,12,2,10,0,0,1,2,0,0
20286,7,4,11,0,14,1,1,1,2,2,0
30328,3,4,0,4,6,3,1,1,1,2,0
42061,5,4,7,4,3,1,1,1,1,2,0
39666,3,4,11,4,8,3,1,1,1,2,0
37259,11,1,12,0,4,1,1,0,3,2,1
12175,4,0,15,4,0,3,1,0,2,2,0
25279,13,4,11,2,8,0,1,1,1,2,0
8141,3,4,15,4,12,1,1,0,1,2,0
23840,5,6,11,4,12,2,0,1,2,2,1
38705,8,2,15,2,11,0,0,1,3,2,1
13564,4,4,15,4,7,4,1,1,2,2,0
39744,4,4,15,4,3,1,1,1,2,2,0
19124,13,4,11,6,13,1,1,0,0,2,0
40040,8,4,11,4,10,1,1,0,2,2,0
24414,4,4,11,4,8,2,1,1,2,2,0
32539,14,0,10,2,0,0,1,1,0,2,1
1579,14,0,11,6,0,1,1,0,0,2,0
38593,5,4,11,4,1,3,1,0,1,2,0
24569,7,4,11,2,4,5,1,0,2,2,1
40707,9,2,9,0,10,1,1,0,1,2,1
1522,6,4,15,0,4,4,1,0,2,2,0
30487,12,4,11,2,14,0,1,1,2,2,0
15187,8,4,15,2,4,0,1,1,2,2,1
25583,4,4,9,4,4,3,0,0,2,2,0
4328,6,4,11,4,6,3,1,1,1,2,0
44228,14,6,15,2,12,0,1,1,1,2,0
48183,5,4,11,2,1,0,1,1,2,2,1
43109,4,4,1,4,3,3,1,1,3,2,0
2945,6,4,11,4,3,3,0,1,2,2,0
4949,8,4,9,2,12,0,1,1,3,2,1
11204,9,4,12,2,13,0,1,1,2,2,1
13939,7,4,11,2,7,0,1,1,1,2,0
39849,10,6,11,0,3,3,1,1,2,2,0
17056,11,6,1,2,8,5,1,0,2,2,0
42678,7,6,11,5,5,1,1,1,2,2,0
34758,9,5,15,2,12,0,1,1,2,2,1
20553,6,1,9,4,4,2,0,0,2,2,0
39306,8,4,1,2,8,0,1,1,2,2,0
14633,5,4,11,2,12,5,1,0,2,2,0
35915,7,4,8,4,5,1,1,1,2,2,0
