,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
48275,8,4,11,0,4,1,1,0,2,2,0
34281,8,7,9,2,1,0,1,1,2,2,1
7339,6,6,15,2,3,0,1,1,2,2,1
14559,12,5,9,2,4,0,1,1,3,2,0
4917,5,4,15,4,10,1,1,0,0,2,0
28285,5,6,15,2,8,0,1,1,2,2,0
26514,5,4,15,2,13,0,1,1,2,2,0
27244,6,7,12,2,10,0,0,1,0,0,0
13065,9,0,15,2,0,0,1,1,1,2,1
42887,12,6,11,2,1,5,1,0,1,2,0
1679,6,4,11,2,14,0,1,1,2,2,0
22437,6,4,11,0,13,4,1,0,1,2,0
43278,4,4,15,4,6,2,1,1,2,2,0
20529,7,4,15,2,7,0,1,1,2,2,1
8980,9,6,1,2,4,0,1,1,3,2,0
2782,6,4,11,4,12,3,0,0,2,2,0
12799,10,4,11,0,7,1,1,0,1,2,0
12052,14,7,9,4,4,1,1,1,2,2,0
10450,9,2,15,0,1,4,0,0,1,2,0
32169,5,4,11,4,8,2,0,1,3,4,0
39661,10,4,8,0,1,1,1,0,2,1,0
44528,8,4,11,2,3,0,1,1,2,2,0
27991,4,4,11,2,12,0,1,1,2,2,0
6682,6,4,8,0,12,1,1,1,2,2,0
12962,7,1,11,2,1,5,1,0,2,2,1
17526,7,4,11,2,13,0,1,1,2,2,0
42945,10,7,11,2,3,0,1,1,2,2,1
45840,10,2,11,2,3,0,1,1,2,2,0
14060,6,4,15,0,6,4,1,0,2,2,0
37173,5,4,11,5,14,4,1,0,1,2,0
43413,8,4,9,4,10,1,1,1,2,2,0
22806,9,4,8,2,3,0,0,1,2,2,1
5935,5,4,9,4,1,1,0,0,2,2,0
30400,10,5,15,2,7,0,1,1,3,1,0
41022,6,4,9,0,10,1,1,0,2,2,1
37052,4,4,0,4,12,3,1,1,0,2,0
43207,5,4,3,4,8,1,0,0,2,0,0
13015,11,6,14,2,10,0,1,1,1,2,1
10363,13,4,11,6,1,1,1,0,1,2,0
23765,7,2,9,4,11,1,0,1,2,2,0
15123,6,4,6,4,3,3,1,1,2,2,0
41509,11,6,11,2,7,0,1,1,3,2,0
32656,4,4,11,4,6,3,1,1,2,2,0
9333,9,4,11,0,12,4,1,0,1,2,0
6052,6,1,7,0,8,4,1,1,2,2,0
45215,3,4,0,4,12,3,1,1,2,2,0
2814,5,4,9,4,12,3,1,1,2,2,0
14202,9,4,8,0,4,1,1,1,2,2,1
11093,11,4,8,2,10,0,1,1,2,1,1
31841,7,4,11,0,3,1,1,0,2,2,0
17787,8,4,10,2,10,0,1,1,2,2,1
9041,10,4,9,2,13,0,1,1,2,2,1
27293,5,6,11,2,4,0,1,1,2,2,0
22095,5,4,12,4,10,3,1,0,3,2,0
25125,12,7,11,6,1,4,0,0,2,2,0
17811,5,0,1,4,0,1,1,0,3,2,0
11679,6,4,8,0,4,1,1,0,2,2,0
11760,7,4,12,2,10,0,1,1,2,2,1
39988,10,4,12,2,4,0,1,1,2,2,1
12075,9,4,8,2,8,0,1,1,1,2,0
7797,8,4,9,5,13,1,1,1,2,2,0
11836,9,1,9,2,4,0,1,1,2,2,1
39980,18,6,14,2,10,0,1,1,2,2,1
32054,4,4,9,4,12,1,1,1,2,2,0
44237,5,6,9,4,10,1,0,0,1,2,0
15924,14,4,0,6,1,1,1,0,1,2,0
9356,4,4,15,4,6,3,1,0,1,2,0
44273,11,6,15,2,12,0,1,1,3,2,0
47796,3,4,15,4,8,3,1,0,0,2,0
13375,4,4,9,4,8,1,1,1,2,2,0
44767,15,6,1,6,12,1,1,1,2,2,0
23012,12,5,3,2,12,0,1,1,1,2,0
9038,5,4,11,2,14,0,1,1,2,2,1
707,9,4,15,4,12,1,0,1,2,2,0
664,4,4,15,4,12,1,1,0,1,2,0
12078,5,4,11,4,3,3,0,1,2,2,0
25864,5,4,11,2,7,0,1,1,1,2,0
41627,8,4,11,0,3,1,1,1,2,2,0
34355,7,7,11,2,1,0,1,1,1,2,0
41622,4,4,11,4,7,3,1,0,2,2,0
47865,9,4,11,5,12,4,1,0,2,2,0
22712,5,4,15,4,1,1,1,0,2,2,0
44578,6,4,15,4,1,1,1,0,2,2,0
28064,9,2,15,2,8,0,1,1,2,2,1
26218,7,4,11,2,3,0,1,1,2,2,0
25851,7,4,9,2,12,0,1,1,2,2,1
17077,10,5,9,2,12,0,1,1,2,2,1
34333,11,4,1,2,13,5,0,0,2,2,0
21179,4,0,0,4,0,3,0,0,2,2,0
48501,6,4,1,0,8,4,1,0,1,2,0
25941,6,4,9,4,10,1,1,0,2,2,0
34556,7,4,9,2,4,0,1,1,2,2,0
10731,6,2,8,2,11,0,1,1,2,2,0
17637,4,4,15,4,8,1,1,0,1,2,0
35215,15,6,5,2,14,0,1,1,1,2,0
9260,7,6,11,2,4,0,1,1,2,2,0
572,3,4,1,4,12,3,1,1,0,2,0
8965,7,4,11,4,1,1,1,0,2,2,0
40760,7,4,15,4,1,1,1,0,2,2,0
31969,5,4,11,4,8,2,0,0,2,2,0
30439,4,4,11,4,7,3,1,0,1,2,0
36103,5,4,1,5,8,4,0,0,2,2,0
16238,11,4,15,2,3,0,1,1,2,2,1
30724,9,4,11,2,1,0,1,1,2,2,1
25417,4,0,15,4,0,1,1,1,2,2,0
34227,8,6,9,2,14,0,1,1,3,0,0
7415,4,4,15,4,6,1,1,1,1,2,0
45832,8,4,10,2,10,0,1,1,1,2,0
14594,10,4,11,2,12,0,1,1,2,2,1
35800,6,4,15,2,4,5,1,0,2,2,1
28667,3,4,1,4,8,3,1,1,1,2,0
33572,10,4,0,0,14,4,1,1,2,2,0
28388,7,2,11,2,14,0,1,1,2,2,0
20235,4,4,15,4,12,3,1,1,0,2,0
21624,8,5,11,2,12,0,1,1,2,2,1
7662,8,6,9,4,4,1,1,1,2,2,0
39704,5,4,6,4,7,3,1,1,2,1,0
1359,4,4,15,4,7,3,1,1,2,2,0
29183,8,4,11,2,12,0,1,1,3,2,1
7870,6,4,9,2,4,0,1,1,2,2,1
36840,8,4,12,2,10,0,1,1,2,2,1
14644,8,4,15,2,4,5,1,0,3,2,1
202,10,4,9,2,4,0,1,1,2,2,1
7912,4,4,9,4,12,3,1,0,1,2,0
11243,7,4,1,4,7,1,1,1,2,2,0
23107,9,4,11,0,8,1,1,0,2,2,0
2557,4,2,15,4,10,1,1,0,1,2,0
24017,13,7,5,6,8,2,1,0,1,2,0
9554,9,1,8,5,13,1,0,0,1,2,0
13062,4,4,9,4,8,2,1,1,1,2,0
13656,6,2,11,5,8,4,1,0,1,2,0
784,8,4,9,4,12,1,0,0,2,2,1
32144,10,4,15,2,10,5,1,0,1,2,0
34696,3,4,11,4,12,3,0,1,0,2,0
33082,6,2,11,2,14,0,1,1,2,2,1
4446,9,4,11,5,8,1,0,0,1,2,0
24527,12,0,1,2,0,0,1,1,2,2,0
47470,7,4,11,0,12,1,1,1,3,2,0
26356,6,4,12,2,4,0,0,1,2,0,1
40791,7,6,15,2,12,0,1,1,2,2,1
4113,4,4,8,4,8,1,1,0,1,2,0
36522,10,6,9,2,12,0,1,1,2,2,1
28253,6,4,11,4,3,3,1,1,2,2,0
48259,5,4,15,4,7,2,1,1,2,3,0
20083,11,2,11,2,3,0,1,1,2,2,0
14286,9,4,11,0,1,4,1,0,2,2,0
7397,12,4,12,4,10,1,1,1,2,2,0
36390,6,4,11,2,4,0,1,1,2,2,0
7906,7,5,9,2,4,0,1,1,2,2,1
42769,8,4,10,2,10,0,1,1,2,2,0
41781,6,4,11,4,1,2,1,0,2,2,0
14912,9,4,11,0,8,4,1,0,1,2,0
40260,5,4,15,4,3,3,1,1,1,2,0
22905,7,4,14,2,10,0,1,1,2,2,1
43304,10,1,0,5,1,4,0,0,2,2,0
33210,5,2,11,4,1,3,0,0,1,1,0
16713,8,4,11,0,1,4,1,0,2,2,0
30097,5,4,11,2,1,0,0,1,2,2,0
35830,9,5,14,6,10,4,1,1,2,2,1
48694,8,4,15,4,4,1,1,0,2,2,0
11312,10,4,9,0,1,1,1,0,0,2,0
26247,9,4,15,2,14,0,1,1,2,2,1
41480,5,4,9,4,10,1,1,1,2,2,0
14059,4,4,11,4,3,1,1,1,2,2,0
13039,8,4,11,2,3,0,1,1,2,2,1
23195,5,7,15,2,1,0,0,1,1,2,0
48204,9,4,12,4,10,1,1,0,2,2,0
41363,4,7,9,2,10,0,1,1,1,1,0
12810,9,4,1,2,8,0,1,1,2,2,0
1948,5,7,9,2,10,0,1,1,1,2,0
47117,11,6,9,2,4,0,1,1,0,2,1
47021,7,4,9,4,12,3,1,1,2,1,0
21835,17,6,14,2,4,0,1,1,2,2,0
9819,6,4,10,4,10,1,1,1,2,2,1
15409,12,4,8,2,4,0,1,1,2,2,1
39473,9,6,11,2,5,0,1,1,2,2,1
17388,7,4,12,4,12,1,1,1,2,2,1
33885,10,4,11,0,7,1,1,0,2,2,0
10448,12,4,15,6,1,4,1,0,0,2,0
30844,7,4,11,0,8,3,1,0,1,2,0
13490,5,4,11,4,1,1,1,0,2,2,0
6953,4,4,11,4,8,4,1,0,1,2,0
47475,9,6,12,0,10,1,1,0,2,2,0
41438,7,4,12,0,4,1,1,0,2,2,1
47458,9,4,9,0,4,1,1,0,2,2,0
42332,7,4,0,2,14,0,1,1,3,2,0
17810,8,4,4,0,9,4,1,0,2,2,0
9539,10,2,15,0,4,1,1,0,1,2,0
47074,10,4,9,2,4,0,1,1,2,2,1
28163,4,4,9,4,10,3,1,1,1,2,0
13683,6,4,11,2,3,0,1,1,2,2,0
6699,11,4,11,2,14,0,1,1,3,2,0
7454,6,4,1,2,7,0,1,1,2,2,0
21013,7,4,12,2,10,0,1,1,2,2,1
39317,8,2,8,0,10,1,1,0,1,2,0
43511,7,2,11,4,8,3,1,1,1,2,0
30978,8,4,11,2,7,0,1,1,2,2,0
11170,8,4,1,2,1,0,1,1,2,2,1
6612,3,4,11,4,8,1,1,0,2,2,0
9911,4,4,8,4,12,4,0,1,2,0,0
20757,3,0,0,4,0,3,1,1,1,2,0
15788,13,4,5,2,3,0,1,1,2,2,0
40800,12,4,0,2,11,0,1,1,2,2,0
39756,4,4,11,5,7,3,1,1,2,2,0
23843,5,4,2,2,3,0,1,1,2,2,0
33098,8,4,15,2,3,0,1,1,2,2,1
46814,4,4,9,2,8,0,1,1,1,2,0
19895,10,5,12,2,4,0,1,1,2,2,1
31184,6,4,11,4,8,3,1,1,2,2,0
35989,8,4,11,2,4,0,1,1,2,2,1
36118,5,4,15,2,1,3,0,0,2,2,0
24336,11,4,0,2,7,0,1,1,2,2,0
12468,6,4,9,2,4,0,1,1,3,2,1
7349,9,4,9,0,1,1,1,1,2,2,0
15881,6,4,11,4,1,3,1,0,2,2,0
15700,7,4,11,2,8,0,1,1,2,2,0
18788,11,6,0,2,14,0,1,1,2,2,0
31213,4,4,15,4,8,1,1,1,1,2,0
30444,3,0,0,4,0,3,1,1,1,2,0
27688,3,4,1,4,12,3,0,0,0,2,0
20509,7,4,3,3,5,2,1,1,3,2,0
7930,8,4,11,2,4,0,1,1,2,2,0
46234,5,4,11,2,3,0,1,1,2,2,0
44652,7,4,11,2,8,0,1,1,2,2,0
33664,3,4,5,4,8,3,1,1,1,2,0
16495,4,4,6,5,8,1,1,1,2,2,0
21544,5,6,8,2,8,5,1,0,2,2,0
48427,8,4,9,4,1,3,0,0,2,0,0
20115,9,4,5,2,7,0,1,1,2,2,0
19792,10,4,9,0,8,1,1,1,2,2,0
46764,3,4,11,4,8,3,1,0,0,2,0
15847,9,2,12,2,10,0,0,1,1,2,1
43427,4,4,11,4,3,1,1,1,3,2,0
41565,7,4,15,0,1,4,1,0,2,2,0
36853,7,4,15,2,3,0,1,1,2,2,1
10466,10,7,9,0,4,1,1,0,2,2,0
2369,7,4,6,2,6,0,1,1,2,2,0
4350,4,4,11,4,6,3,1,1,1,2,0
17942,5,4,11,0,12,4,1,0,2,2,0
6323,5,4,15,4,13,3,1,1,1,2,0
38115,5,4,15,4,1,1,1,0,2,2,0
45911,10,6,15,2,7,0,1,1,1,2,0
32834,9,7,12,4,4,1,1,1,1,2,0
45262,9,4,9,0,8,1,1,0,2,2,1
18128,8,4,11,4,3,1,1,1,2,2,0
14105,10,4,11,2,7,0,0,1,2,2,0
40286,8,4,7,2,12,0,1,1,2,2,1
39037,9,4,1,0,12,4,1,0,1,2,0
27430,6,6,15,4,3,1,1,1,3,2,0
25907,4,4,15,4,10,3,1,0,0,2,0
41289,6,4,15,0,5,4,1,0,2,2,0
44712,5,2,9,2,10,0,1,1,2,2,1
22376,5,4,11,3,8,1,0,0,2,3,0
7243,7,2,9,4,1,1,0,0,2,2,0
2789,8,5,15,0,7,1,1,1,3,2,0
18507,5,2,15,2,4,0,1,1,2,2,0
17045,12,7,15,2,14,0,1,1,2,2,0
5261,5,4,11,4,3,1,1,1,2,2,0
41767,6,4,7,2,4,0,1,1,2,2,1
18138,7,4,7,5,3,1,1,1,2,2,0
7055,10,4,11,0,1,4,1,0,1,2,0
2398,3,4,11,4,12,3,1,0,1,2,0
35718,4,4,11,4,8,1,1,0,1,2,0
28782,6,4,8,4,8,3,1,1,2,2,0
22189,9,7,9,2,10,0,0,1,2,2,1
9679,7,4,11,2,3,0,1,1,2,2,0
29689,4,4,7,4,1,3,1,0,1,2,0
15109,10,4,1,2,7,0,1,1,2,2,0
32672,5,4,15,2,3,0,1,1,2,2,0
19057,8,4,11,0,3,1,1,1,1,2,0
38440,12,4,11,0,4,1,1,0,1,2,0
48563,7,4,11,4,6,2,0,1,1,3,0
32009,8,4,12,2,10,0,1,1,2,2,0
20045,6,4,9,2,1,0,1,1,2,2,0
18339,5,4,15,4,1,4,0,1,2,2,0
25134,4,0,15,4,0,3,1,1,2,2,0
14728,8,7,14,2,10,0,1,1,2,2,1
45953,6,4,15,2,8,5,0,0,2,2,0
30119,10,4,1,2,6,0,1,1,2,2,0
4578,9,4,8,0,8,1,1,0,2,4,0
22764,8,4,15,4,3,1,1,1,1,2,0
9787,9,0,15,4,0,1,1,1,1,2,0
12505,8,4,15,2,8,5,1,0,1,2,0
5347,7,4,5,2,7,0,1,1,2,4,1
16044,11,4,11,0,12,2,1,0,1,2,0
27323,10,4,11,2,3,0,1,1,2,2,0
24775,9,6,12,4,10,1,1,0,3,2,0
43124,9,4,15,3,12,1,1,1,2,2,0
48192,5,1,15,4,4,1,0,1,2,2,0
21898,8,4,11,2,8,0,1,1,1,2,0
14563,7,4,7,2,12,0,1,1,1,2,0
30369,4,0,15,4,0,3,1,0,0,4,0
34943,4,7,15,4,1,3,1,1,1,2,0
26516,8,4,11,2,8,0,1,1,3,2,0
33556,3,4,1,4,12,1,1,0,1,2,0
22098,8,1,9,2,10,0,1,1,2,2,0
6012,5,4,9,4,10,1,1,1,2,2,0
34129,4,4,1,2,7,2,1,1,2,2,0
611,4,4,11,4,3,1,1,1,2,2,0
20477,6,4,9,4,12,1,1,1,3,2,1
20614,5,2,11,4,10,3,0,0,2,2,0
48123,4,4,15,4,12,1,1,0,1,2,0
5371,5,4,11,4,11,2,1,1,2,2,0
31406,5,4,14,2,10,0,1,1,2,2,1
7442,4,4,7,4,3,1,1,1,2,2,0
41394,5,4,11,4,6,3,1,1,2,2,0
3605,3,4,0,4,8,3,0,0,1,2,0
2251,9,7,15,4,1,4,1,0,2,2,0
24414,4,4,11,4,8,2,1,1,2,2,0
6534,4,7,9,4,10,3,1,0,1,2,0
45255,14,5,9,2,12,0,1,1,0,2,0
40103,7,4,11,4,1,3,1,0,2,2,0
38971,6,4,7,2,4,0,1,1,1,2,1
9111,3,7,15,4,10,3,1,1,0,2,0
31323,4,4,9,4,4,3,1,1,2,2,0
33015,4,7,9,4,4,1,1,0,2,2,0
47518,6,4,14,2,10,0,1,1,1,2,1
40768,4,4,9,4,10,1,1,0,1,2,0
9006,5,4,0,4,7,1,1,1,2,2,0
39406,8,4,15,0,12,1,1,1,2,2,0
4354,10,1,10,2,10,0,1,1,3,1,1
34991,5,4,11,4,3,3,1,1,2,2,0
37575,5,7,15,2,3,0,0,1,2,2,0
34280,10,5,1,2,3,0,1,1,3,2,1
39655,3,4,11,4,5,3,1,1,2,2,0
13716,5,2,12,4,10,1,1,1,2,2,0
9529,11,2,12,2,10,0,1,1,2,2,1
31079,5,4,9,4,4,4,0,1,3,0,0
45171,7,4,1,6,3,4,1,1,2,2,0
32055,6,4,11,4,8,4,0,1,1,2,0
29737,12,0,0,2,0,0,1,1,2,2,0
46314,9,2,12,2,10,0,1,1,2,2,1
40526,6,4,5,2,3,0,1,1,2,2,0
45329,6,4,1,4,3,1,1,0,1,2,0
12219,11,4,11,0,1,4,1,0,2,2,0
43675,4,4,1,4,7,4,0,1,2,2,0
13629,8,4,15,2,1,5,1,0,2,2,0
15610,6,4,7,0,10,4,1,0,1,2,0
17476,12,4,11,2,3,0,1,1,2,2,0
9027,7,4,15,2,6,0,1,1,2,2,0
7396,3,4,15,4,3,1,1,1,1,2,0
45292,4,4,11,4,3,1,1,1,2,2,0
40624,7,4,8,2,3,0,1,1,2,2,1
28541,7,4,0,2,7,3,1,0,2,2,0
22006,15,0,6,6,0,1,1,1,1,2,0
41692,10,4,11,2,14,0,1,1,3,2,1
21610,9,4,11,2,14,0,1,1,2,2,1
36827,12,6,15,2,8,5,0,0,2,2,0
40298,8,2,11,5,8,1,0,0,2,2,0
14504,5,4,11,4,12,4,0,0,1,2,0
37600,5,4,9,4,1,1,0,0,2,2,0
25028,6,4,6,2,3,0,0,1,2,2,0
36296,5,6,15,4,5,1,1,1,2,2,0
33432,7,4,15,4,12,1,1,1,2,2,0
44292,11,4,9,2,12,0,1,1,2,2,1
45452,6,4,11,2,14,0,0,1,2,2,0
10057,8,6,15,2,5,0,1,1,3,2,0
16834,5,4,9,4,10,1,1,0,2,2,0
18806,11,6,11,2,12,0,1,1,2,2,0
22583,4,4,15,4,6,4,0,0,1,2,0
1979,7,2,0,0,6,3,0,1,2,2,0
37975,13,4,11,6,12,1,1,0,0,2,0
31291,5,4,15,2,8,5,1,0,3,2,0
1276,9,4,9,2,12,0,1,1,2,2,1
28884,4,4,15,4,12,2,0,1,1,0,0
1217,6,0,11,0,0,1,0,0,2,0,0
28549,7,4,11,2,1,5,1,0,1,2,0
36274,8,6,15,2,5,0,1,1,4,2,1
30202,4,4,11,4,6,1,1,1,2,2,0
44351,8,7,10,4,10,1,1,1,2,2,1
29192,10,4,15,2,3,0,1,1,2,2,1
16941,7,4,9,4,4,1,1,1,2,2,0
42760,17,6,5,6,5,1,1,1,0,2,0
21326,4,4,15,4,8,3,1,0,1,2,0
21042,5,4,9,4,10,1,1,0,2,2,0
32440,6,6,15,3,3,3,1,1,3,2,1
23392,6,4,1,0,7,4,1,0,2,2,0
39294,8,4,12,0,8,4,1,0,1,2,0
267,12,4,11,2,4,0,1,1,2,2,1
27773,3,4,1,4,12,3,1,1,1,2,0
18474,4,4,15,4,1,3,1,0,1,2,0
4880,7,4,1,4,14,1,1,1,3,2,1
30222,7,4,9,0,13,2,1,1,2,2,0
39264,5,4,11,2,7,0,1,1,2,2,0
1694,8,4,15,2,12,0,1,1,2,2,0
4675,6,4,11,2,13,0,1,1,3,2,1
10470,10,6,15,2,12,0,1,1,2,2,0
28856,6,4,15,4,8,3,1,0,1,2,0
6353,5,4,11,2,14,0,0,1,2,2,0
36961,8,2,11,4,1,2,0,0,2,2,0
12066,9,5,11,2,3,0,1,1,3,2,1
10776,10,5,11,2,3,0,1,1,2,2,1
32864,5,4,11,0,4,3,1,0,2,2,0
19686,5,6,15,4,8,1,0,1,2,2,0
26859,5,4,11,4,7,3,1,1,2,2,0
30559,5,4,11,2,14,0,1,1,2,2,0
31459,3,4,1,4,12,3,1,1,1,2,0
11908,5,4,8,4,12,4,1,0,2,2,0
31616,5,4,11,4,8,2,0,1,2,2,0
45593,9,4,15,0,7,1,1,1,2,2,0
10818,6,4,11,2,1,0,1,1,2,2,0
30643,6,4,11,2,14,0,1,1,2,2,0
32186,10,6,11,4,10,1,1,1,2,2,0
26351,6,4,15,2,12,0,1,1,2,2,0
7153,4,4,15,4,12,3,1,1,1,4,0
40831,5,4,11,4,12,4,1,0,1,2,0
8834,4,2,9,4,10,3,0,1,1,2,0
2911,4,4,15,4,12,3,1,0,2,2,0
18046,6,6,11,4,3,3,1,1,2,2,0
23869,9,4,11,0,1,4,1,0,1,2,0
48679,6,4,0,2,14,0,1,1,3,2,0
3714,6,4,9,2,4,2,0,0,2,0,1
29238,8,4,15,4,6,1,1,1,2,2,0
8158,6,2,11,4,14,3,1,1,2,2,0
28898,5,4,15,2,4,0,1,1,4,2,0
13124,4,4,11,4,8,3,0,1,1,2,0
30401,7,2,12,2,10,5,1,0,2,2,1
19899,14,4,9,0,1,1,1,1,2,2,0
35522,7,4,15,2,1,3,1,0,1,2,1
1304,6,4,8,2,4,0,1,1,2,2,0
43845,7,4,11,3,8,1,0,1,2,2,0
36549,7,4,9,0,10,4,0,0,1,0,0
2493,3,4,1,4,3,3,1,1,1,2,0
14063,7,4,9,2,13,0,1,1,2,2,0
36838,6,4,11,2,3,0,1,1,2,2,1
15806,9,5,7,2,10,0,1,1,2,2,1
24245,6,2,9,2,10,5,1,0,2,2,0
45221,7,6,11,0,7,4,1,1,2,2,0
18638,7,4,11,0,12,4,0,0,1,2,0
6842,8,4,11,2,4,0,1,1,2,2,0
48203,7,4,11,5,1,4,1,0,2,2,0
11132,7,7,11,5,3,1,1,1,2,2,0
36886,4,4,15,4,6,3,1,1,1,2,0
3608,4,4,15,4,7,3,0,0,1,2,0
25414,9,6,9,2,12,0,1,1,2,2,1
19452,7,4,9,0,10,1,1,1,2,2,0
28280,3,4,1,4,12,3,1,0,0,2,0
27316,6,7,11,2,11,0,1,1,2,2,1
14942,10,4,11,2,12,0,1,1,2,2,1
48610,4,4,11,2,8,0,0,1,1,0,0
44681,7,7,11,4,8,4,1,0,2,2,0
5014,11,4,15,0,14,1,1,1,2,2,1
19519,11,4,15,2,7,0,1,1,2,2,0
38554,12,4,15,2,8,0,1,1,1,2,0
14606,11,4,15,2,3,0,1,1,2,2,0
35880,8,4,9,2,14,0,1,1,3,2,1
11967,15,4,11,0,1,1,1,0,0,2,0
35924,12,4,9,2,4,0,1,1,2,2,0
7061,3,4,11,4,8,3,1,0,1,2,0
9330,5,4,15,4,1,1,0,0,2,2,0
31111,4,6,15,4,12,3,0,1,2,2,1
5663,10,2,11,0,3,1,0,1,2,4,1
29563,6,4,9,4,4,1,1,0,2,2,0
28134,6,4,9,2,12,0,0,1,2,2,1
4896,4,4,11,4,12,1,1,1,2,2,0
10319,8,4,11,2,1,5,1,0,2,2,1
27538,5,4,11,0,6,1,1,1,2,2,0
36071,9,4,12,2,12,0,1,1,2,2,1
29007,15,4,12,4,11,1,1,1,0,2,0
18543,5,4,9,4,12,4,0,1,2,2,0
9847,5,6,15,2,3,0,0,1,3,2,1
44406,8,4,12,2,10,5,1,0,2,2,1
28137,9,4,11,2,14,0,1,1,2,2,0
35754,5,4,11,0,12,1,1,1,2,2,0
39159,5,4,1,2,1,3,1,0,2,2,0
19413,4,4,15,4,6,3,1,1,3,2,0
16624,6,4,11,0,1,3,0,0,3,2,0
46878,14,4,5,2,3,0,1,1,2,2,1
13856,11,6,15,0,3,4,1,1,2,2,0
1035,3,0,11,4,0,4,1,1,2,2,0
124,3,4,15,4,8,3,0,1,1,2,0
37019,6,4,9,4,12,2,1,1,1,2,0
44543,7,4,11,2,6,0,0,1,2,0,0
32332,5,4,11,2,3,0,1,1,3,2,0
24086,5,4,11,4,7,3,1,1,2,2,0
9831,13,4,12,4,10,1,1,1,4,2,0
12395,13,4,15,0,4,1,1,1,1,2,0
2221,11,7,11,5,8,1,1,0,1,2,0
14890,5,4,11,0,1,1,1,0,2,2,0
16652,6,4,11,0,8,1,1,0,1,2,0
41708,11,4,15,0,3,1,1,1,2,2,0
3430,10,6,9,2,13,5,1,0,2,2,1
31024,11,4,5,2,5,0,1,1,2,2,0
46867,7,4,9,2,4,0,1,1,2,2,0
4263,7,4,11,2,5,5,1,0,2,2,0
1374,8,2,8,4,1,1,1,0,1,2,0
7474,7,4,15,4,1,3,1,0,2,2,0
37339,10,4,11,2,12,0,1,1,2,2,1
10480,11,2,11,2,8,0,0,1,2,0,0
35649,10,4,11,2,3,0,1,1,2,2,0
1111,6,4,9,2,12,5,1,0,2,2,1
13987,4,4,15,4,10,3,1,0,0,2,0
29621,6,4,11,0,6,1,0,1,2,2,0
3909,6,5,11,2,4,0,0,1,4,0,1
27522,4,0,15,4,0,3,1,1,1,2,0
13610,8,6,11,2,14,0,1,1,3,2,1
11844,6,4,11,4,4,1,1,1,2,2,0
7800,9,6,9,2,10,0,0,1,2,0,0
44795,5,4,5,2,3,0,1,1,2,1,1
38153,6,6,15,2,5,0,1,1,3,2,0
8487,7,4,15,0,13,1,1,0,2,1,0
834,14,0,1,6,0,1,1,0,1,2,0
38884,3,4,11,4,7,3,1,1,2,2,0
15305,10,4,11,0,1,4,1,0,2,2,0
36975,6,7,9,4,4,3,1,0,2,2,0
3864,10,7,11,2,3,0,0,1,2,2,1
47687,6,4,9,2,4,0,1,1,2,2,1
44036,6,5,9,4,10,1,1,0,2,2,0
7674,9,4,7,2,7,0,1,1,2,2,1
36998,6,4,12,2,10,0,1,1,2,2,1
29141,10,4,6,2,7,0,0,1,2,2,0
2032,6,4,8,2,3,0,1,1,2,2,0
37261,8,4,11,5,3,1,1,1,1,2,0
43514,8,2,7,2,1,0,1,1,2,2,0
1756,9,6,9,0,4,1,0,1,3,0,0
19402,6,4,11,5,8,1,1,0,2,2,0
7081,9,4,0,4,8,1,1,0,1,3,0
7733,8,4,15,2,13,5,1,0,2,2,1
1371,12,0,11,2,0,0,1,1,0,2,0
19764,4,0,11,2,0,3,1,0,1,2,0
27737,6,4,15,2,3,0,1,1,1,2,0
41180,9,4,11,0,8,1,1,0,1,2,0
38409,7,4,12,4,4,1,0,0,1,2,0
30964,9,4,11,2,1,0,1,1,3,2,1
26875,4,4,15,4,7,3,1,1,2,2,0
32602,8,5,8,2,12,0,1,1,2,2,1
30296,4,4,15,4,14,1,1,1,2,2,0
19112,14,6,3,0,3,1,1,0,1,2,0
26739,8,6,15,0,1,4,1,0,1,2,0
5472,4,4,15,4,6,3,1,1,1,2,0
46284,4,4,9,4,1,3,1,0,0,2,0
25793,5,4,1,5,12,1,1,0,2,2,0
34446,4,4,15,4,12,1,1,1,2,2,0
41152,7,4,9,2,4,5,0,0,2,0,1
34476,8,6,9,2,1,5,1,0,2,2,1
19801,7,4,15,0,8,4,1,0,1,2,0
13055,11,4,11,0,4,4,1,0,2,2,0
24518,7,4,9,4,7,1,1,0,0,2,0
46096,6,4,15,4,7,3,1,1,4,2,1
14830,12,5,11,2,1,5,1,0,0,2,1
18260,8,4,7,0,4,4,1,0,2,2,0
12983,5,4,9,4,13,3,1,1,2,2,0
12900,6,4,11,2,4,0,1,1,3,2,0
3309,7,4,7,2,1,0,1,1,2,2,0
44095,7,6,1,2,8,0,1,1,3,2,0
22018,4,4,15,4,10,1,1,1,2,2,0
36090,5,4,15,0,6,1,1,1,2,2,0
27440,10,4,11,2,7,0,0,1,2,2,1
25203,3,4,2,4,12,3,1,0,0,2,0
635,3,4,11,4,8,3,1,0,0,2,0
48482,5,4,11,4,3,2,1,1,2,2,0
40189,9,4,3,0,3,1,1,1,2,2,0
46421,8,1,9,4,13,3,1,1,2,2,0
32501,14,4,6,2,8,0,1,1,2,2,0
23993,5,2,9,4,10,1,0,0,3,2,0
6521,5,0,11,5,0,4,1,0,2,2,0
39855,6,7,11,4,8,4,0,0,2,2,0
11028,9,2,15,2,4,0,1,1,2,2,0
