,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3632,5,4,15,4,1,3,1,0,2,2,0
39130,7,4,9,4,4,3,1,0,2,2,0
445,4,4,15,4,12,1,1,1,1,2,0
31383,10,4,11,2,3,0,1,1,2,2,0
25402,3,7,15,4,8,1,1,1,1,2,0
3725,3,0,15,4,0,3,1,1,2,2,0
5311,7,6,10,4,10,1,1,1,2,2,1
12511,4,4,6,3,8,2,1,1,1,2,0
30205,7,4,14,2,10,0,1,1,4,2,1
33316,5,2,9,0,10,1,1,0,3,2,0
37578,8,4,9,2,4,0,1,1,2,2,1
21015,8,4,11,2,4,5,1,0,1,2,1
20561,8,4,11,2,8,0,0,1,3,0,0
699,3,4,11,4,12,3,1,0,1,2,0
33644,6,4,11,4,1,1,1,0,1,2,0
33690,9,4,15,5,8,4,1,0,2,2,0
43830,9,4,11,4,1,3,1,1,2,2,0
33395,7,4,11,2,3,0,1,1,4,2,1
25109,7,4,11,0,4,4,1,0,2,2,0
35365,12,4,15,0,3,1,1,1,2,2,0
16863,7,4,9,2,12,0,1,1,2,2,0
11671,7,4,8,4,10,4,0,0,1,2,0
25221,7,2,11,0,1,4,1,0,2,2,0
12481,8,4,11,4,8,2,0,1,1,2,0
27255,7,7,9,4,10,2,1,1,2,2,0
28212,7,4,15,2,12,0,1,1,2,2,0
14013,5,4,11,4,12,3,1,0,2,2,0
28923,5,2,9,4,10,1,1,0,2,2,0
46620,13,4,11,6,8,1,1,0,0,2,0
32082,9,4,15,2,1,0,1,1,2,2,0
26563,10,4,8,6,4,4,1,0,2,2,0
21482,6,4,9,4,4,1,1,1,3,2,1
11995,4,4,9,4,10,3,1,1,2,2,0
14457,4,4,15,4,12,3,1,1,0,2,0
43482,6,1,11,2,11,0,1,1,2,2,0
11013,8,4,11,2,12,0,1,1,3,2,0
19990,5,4,8,4,4,3,1,0,2,2,0
41198,5,4,12,4,13,1,1,1,2,2,0
19877,3,4,15,4,1,3,1,0,1,2,0
26529,4,4,11,4,6,3,0,1,2,2,0
10600,6,4,9,2,4,0,1,1,2,2,0
6054,8,4,11,0,7,1,1,0,1,2,0
20976,5,4,9,4,13,1,1,0,2,2,0
19519,11,4,15,2,7,0,1,1,2,2,0
40203,10,4,11,2,3,0,1,1,2,2,1
27935,11,0,6,0,0,1,1,1,2,2,0
36266,5,4,9,4,4,3,1,1,2,2,0
38551,6,4,15,4,1,1,0,1,1,2,0
19392,7,4,11,0,1,4,1,0,2,2,0
38541,7,6,10,2,10,0,1,1,2,2,1
28569,12,4,12,2,6,0,1,1,2,2,0
38147,9,4,3,6,7,4,1,1,2,2,0
32287,10,2,10,2,4,0,1,1,3,2,1
6529,4,4,11,4,1,1,1,0,0,2,0
37359,10,4,15,2,12,0,1,1,2,2,1
38300,8,4,15,2,12,5,1,0,2,2,1
20125,12,4,12,4,10,1,1,1,3,2,0
33784,10,4,11,0,7,1,1,0,2,2,0
1912,10,5,14,2,4,0,1,1,2,2,0
3181,4,4,11,4,3,3,1,1,2,2,0
22788,4,4,15,4,8,3,1,0,1,4,0
47466,9,4,12,2,10,0,1,1,2,2,1
25532,8,4,11,2,1,0,0,1,2,2,1
34585,6,6,11,4,12,3,1,1,4,2,0
742,8,4,12,4,4,1,1,0,2,2,1
18266,11,4,11,0,1,1,1,0,2,2,0
8527,4,4,15,4,1,1,1,0,2,2,0
2732,5,4,15,4,8,1,1,1,2,2,0
1292,7,4,11,2,14,0,1,1,3,2,0
47056,9,7,0,2,5,0,1,1,1,2,0
39231,8,6,15,0,3,4,1,1,2,2,0
25947,8,4,11,2,7,5,1,0,2,2,1
20133,4,4,11,4,8,1,1,0,1,2,0
34923,5,7,9,4,10,1,0,1,1,0,0
37681,7,4,11,0,7,1,1,1,2,2,0
28254,5,4,11,4,8,1,1,1,2,2,0
8579,4,4,15,4,12,3,0,1,1,2,0
20835,8,4,7,2,10,0,1,1,2,2,0
18334,8,1,8,0,3,1,1,1,2,2,0
27889,3,4,1,4,12,3,1,0,0,0,0
24245,6,2,9,2,10,5,1,0,2,2,0
42750,6,4,11,4,1,1,0,0,1,2,0
36830,7,4,15,2,4,0,1,1,3,2,0
22083,7,4,11,2,3,0,1,1,2,2,0
35857,8,4,15,0,1,1,0,1,2,0,0
26923,10,4,14,2,10,0,1,1,2,2,1
41473,6,4,11,2,14,0,1,1,3,2,1
2963,7,6,11,4,5,3,1,1,4,2,0
26530,7,6,8,0,8,4,1,0,2,2,0
10477,6,4,5,0,14,4,1,1,1,2,0
20430,3,4,6,4,8,3,1,0,1,2,0
24734,6,4,12,2,4,0,1,1,2,2,1
2919,8,4,11,2,12,0,1,1,3,2,1
32478,4,4,7,4,8,3,1,1,2,2,0
5220,8,4,9,2,10,0,1,1,2,2,1
15785,9,4,14,2,10,0,1,1,2,2,1
3809,5,4,15,2,12,0,1,1,2,2,1
18883,6,4,15,2,3,0,1,1,2,2,1
5125,4,4,11,4,12,1,1,1,1,2,0
30984,6,6,9,3,3,1,1,1,3,2,0
12736,11,4,8,0,1,1,1,0,3,2,0
26616,8,4,11,2,6,0,0,1,2,4,0
15448,5,4,14,2,10,0,1,1,3,2,0
19430,3,4,11,4,3,1,1,1,2,2,0
1211,7,4,15,5,1,3,1,1,3,2,0
1711,9,1,15,2,3,0,1,1,2,4,0
18120,4,4,15,4,6,3,1,1,1,2,0
14546,7,2,12,2,10,0,1,1,2,2,1
29542,8,4,15,0,3,4,1,1,2,2,0
2910,5,4,11,4,6,3,1,1,1,2,0
42922,11,4,10,2,4,0,1,1,2,2,1
1306,5,4,8,4,7,1,1,1,2,2,0
1622,7,4,11,4,8,3,0,0,2,0,0
19219,7,4,7,2,12,0,1,1,2,2,1
30008,7,4,15,0,1,4,1,0,2,2,0
39984,8,4,15,4,4,4,0,0,4,2,0
47249,5,7,12,4,10,1,1,1,2,2,0
15299,6,4,11,2,1,0,1,1,2,2,0
11593,8,2,12,2,10,0,1,1,2,2,1
45097,6,4,11,4,7,1,1,1,2,2,0
13617,9,4,0,5,4,1,0,1,4,2,0
45358,8,5,9,2,12,0,1,1,2,2,1
12902,5,7,9,4,10,1,1,0,2,2,0
253,3,2,15,4,1,3,1,1,2,2,0
18587,4,4,15,4,4,1,1,0,2,2,0
37456,10,2,15,6,13,4,1,0,2,2,0
2443,4,4,7,4,3,2,1,1,2,2,0
45779,11,4,15,2,10,0,1,1,2,2,1
9137,13,4,1,2,12,0,1,1,1,2,0
12199,5,4,9,4,4,1,1,1,2,2,0
22438,5,4,11,2,3,0,1,1,2,2,0
3535,3,4,11,4,8,2,0,1,1,2,0
41796,6,4,1,2,11,0,1,1,2,2,0
3055,6,6,11,2,7,0,1,1,2,2,0
46174,7,2,11,2,8,5,1,0,1,2,0
28723,7,4,12,2,4,0,1,1,2,2,1
11397,8,5,11,0,3,1,1,1,2,2,0
7148,9,4,15,0,4,1,1,1,2,2,0
35806,13,2,6,2,4,0,1,1,2,2,0
28423,7,4,11,2,3,0,1,1,2,2,0
39261,10,5,11,2,12,0,1,1,2,2,0
39839,7,2,9,4,10,1,1,0,2,2,0
38883,8,4,15,0,12,1,1,1,2,2,0
16002,10,4,9,0,4,4,1,0,2,2,0
22305,8,4,15,0,1,4,1,0,2,2,0
10407,4,4,11,4,8,3,1,0,1,2,0
3321,7,4,7,2,13,0,1,1,2,2,1
1730,4,4,12,4,4,3,1,1,4,2,0
12161,4,0,15,4,0,3,1,1,2,2,0
40750,8,4,12,4,10,1,1,1,2,2,0
7360,3,4,1,4,6,3,1,1,0,2,0
19866,10,6,12,2,12,0,1,1,2,2,1
22388,9,4,7,2,3,0,1,1,2,2,1
31507,7,4,9,2,10,0,1,1,2,2,1
46005,8,5,15,2,4,0,1,1,3,2,0
39498,7,4,15,2,4,0,1,1,2,2,1
27515,11,4,11,0,3,1,1,1,2,2,0
16182,11,4,11,2,3,0,1,1,2,2,1
45576,10,6,5,2,4,5,1,0,4,2,0
27576,6,4,11,5,4,4,1,0,1,2,0
28593,10,7,11,2,14,0,1,1,2,2,0
32687,4,4,0,2,5,0,1,1,2,2,0
45560,6,7,15,4,1,1,1,0,2,2,0
6145,8,4,11,2,3,0,1,1,2,2,0
44469,5,4,15,0,1,4,1,0,2,2,0
20967,4,4,15,4,1,3,1,0,2,2,0
18717,5,4,15,4,7,1,0,1,2,0,0
18307,6,4,4,0,6,4,1,1,2,2,0
12564,12,4,5,2,5,0,1,1,2,2,1
27831,10,4,10,2,4,0,1,1,2,2,1
31973,4,4,15,4,12,1,0,0,1,2,0
24751,7,4,11,4,7,4,1,1,2,2,0
24413,5,4,11,4,14,1,1,1,2,2,0
21350,3,4,1,4,10,2,1,1,0,2,0
500,4,2,11,4,5,1,1,1,2,1,0
18598,9,6,14,2,10,0,1,1,2,2,1
29070,7,4,8,0,13,4,1,0,2,2,0
29075,10,4,4,4,6,1,1,0,2,2,0
36491,8,4,11,0,1,4,0,0,2,2,0
13504,10,0,4,2,0,0,0,1,0,2,0
46994,9,4,15,2,4,0,1,1,3,2,1
7273,5,4,11,5,7,3,1,0,2,2,0
20144,8,1,15,0,10,4,1,0,2,2,1
1419,9,4,15,4,1,1,1,0,2,2,0
22954,6,4,9,4,10,1,1,0,2,2,0
22110,9,2,15,0,13,1,1,0,2,2,0
44209,11,4,4,4,14,1,0,1,2,2,0
40006,6,4,2,2,5,0,1,1,2,2,0
28394,4,0,15,4,0,3,1,0,0,2,0
18955,7,6,9,2,3,0,1,1,3,2,1
46088,7,6,15,2,4,0,1,1,1,2,0
30798,7,4,15,0,3,1,1,0,1,2,0
13084,5,4,3,4,9,1,1,0,2,2,0
24335,7,4,11,2,8,0,1,1,2,2,0
45354,6,4,11,4,6,1,1,1,2,2,0
6088,4,4,15,4,12,3,1,0,0,2,0
6018,4,4,15,4,13,3,1,1,2,2,0
3197,10,5,11,2,12,0,1,1,2,2,0
16742,6,4,9,4,1,1,1,1,3,2,1
6594,8,4,11,4,8,4,0,0,1,2,0
37827,11,4,11,0,1,4,0,0,2,2,0
16733,6,4,11,4,6,1,1,1,2,2,0
9820,7,2,7,2,10,0,1,1,2,2,1
2912,8,4,11,5,1,4,1,0,2,2,0
44087,8,4,11,5,8,4,1,0,0,2,0
18315,8,2,9,4,1,1,1,0,2,2,1
22700,6,4,7,2,1,0,1,1,2,1,0
25863,5,4,11,4,8,4,1,0,1,2,0
5992,5,4,11,4,6,4,1,1,2,2,0
32803,5,4,9,4,1,3,1,0,2,2,0
46148,11,4,11,6,7,1,1,0,2,2,0
15696,3,0,1,4,0,2,1,1,0,2,0
12100,11,4,11,2,3,0,1,1,2,2,0
41826,4,4,1,4,8,1,1,1,2,2,0
13633,13,4,11,2,11,0,1,1,1,2,0
18119,12,6,8,2,5,0,1,1,1,2,0
7988,8,4,11,2,7,0,1,1,2,2,0
15374,5,6,15,4,3,3,1,1,4,2,0
46191,7,4,15,2,13,0,1,1,2,2,1
1351,6,5,9,2,3,0,1,1,2,2,1
24917,6,4,15,5,8,4,0,0,2,2,0
6422,8,4,11,5,1,1,1,0,2,2,0
26688,3,0,15,4,0,3,0,0,2,2,0
2071,7,4,1,2,5,0,1,1,2,2,0
6559,6,6,11,2,5,0,1,1,2,1,0
15498,11,2,5,4,8,4,0,0,2,2,0
45666,8,4,11,0,1,4,1,0,2,2,0
22952,7,4,15,2,5,0,1,1,2,2,0
12240,9,7,11,4,14,1,0,1,2,2,0
4317,8,4,9,5,1,4,0,1,1,2,0
34505,10,4,15,2,4,0,1,1,2,2,1
35984,7,4,9,2,1,5,0,0,2,0,0
16936,8,4,9,2,12,0,1,1,2,2,1
31793,11,0,11,6,0,1,1,0,1,2,0
21086,8,4,15,2,6,0,1,1,2,2,1
11444,6,4,15,2,8,0,1,1,3,2,0
38381,7,4,11,0,12,4,1,1,2,2,0
2457,7,4,11,2,3,0,1,1,2,2,0
38295,3,4,11,4,8,1,1,0,2,2,0
44100,10,2,11,2,14,0,1,1,2,2,1
28563,8,5,9,2,4,0,1,1,2,2,1
7388,11,4,15,6,1,1,1,0,1,2,0
1741,9,4,1,2,8,5,1,0,1,2,0
41285,6,4,11,2,1,0,1,1,2,1,1
45262,7,6,11,2,4,0,1,1,2,2,0
5329,9,2,9,2,10,0,1,1,2,2,1
47022,8,4,15,2,3,0,1,1,2,2,1
32228,8,4,8,2,4,0,1,1,2,2,1
3569,4,4,11,4,13,1,1,0,2,2,0
11616,10,4,15,2,4,0,1,1,2,2,1
6627,5,4,11,2,3,0,0,1,2,2,0
23214,9,6,11,2,3,0,1,1,2,2,0
1189,5,2,9,4,10,3,1,1,1,2,0
39826,3,4,11,4,6,1,0,1,1,2,0
31299,8,4,11,0,6,1,1,0,2,2,0
21424,6,2,15,2,11,5,1,0,2,1,1
47419,5,4,1,2,8,0,1,1,2,2,0
38009,5,1,15,2,3,0,1,1,2,2,0
32826,6,4,11,4,4,1,0,1,2,2,0
45407,7,4,4,0,7,4,1,1,2,2,0
1319,9,4,9,2,3,0,1,1,2,2,1
15463,6,4,11,4,7,4,0,0,2,2,0
42416,4,4,1,4,3,1,1,1,2,2,0
40814,6,4,7,2,3,0,1,1,2,2,0
16678,8,4,15,5,14,1,1,1,1,2,0
40180,8,4,14,2,10,0,1,1,2,2,1
40156,6,4,11,4,1,3,1,0,1,2,0
21963,6,4,11,0,5,1,1,1,2,2,0
3480,11,4,8,2,13,0,1,1,2,2,1
6658,9,2,11,2,8,0,1,1,2,2,1
40181,4,4,9,2,1,5,1,0,2,2,0
45935,11,5,11,2,4,0,1,1,4,2,0
14897,8,4,15,2,3,0,1,1,2,2,1
9483,6,4,15,0,1,4,1,0,2,2,0
40000,7,4,1,4,7,1,1,1,2,2,0
32849,8,4,9,0,4,4,1,0,2,2,1
22289,8,6,12,4,4,1,0,1,2,2,1
8516,3,4,6,4,12,3,0,0,1,2,0
23858,8,6,11,2,4,0,1,1,2,2,0
1297,8,4,7,2,13,0,1,1,2,2,0
28958,7,4,9,5,8,4,0,0,1,2,0
47551,7,7,11,2,11,0,0,1,2,2,0
41463,10,4,11,5,7,1,0,0,2,2,0
6557,6,2,7,4,13,1,1,1,1,2,0
24899,10,4,11,4,3,4,1,0,2,2,0
3210,6,4,7,2,6,0,1,1,2,2,0
6504,4,4,15,4,6,3,0,1,2,2,0
14150,13,6,11,2,12,0,1,1,1,2,0
6094,6,4,11,0,8,4,1,0,2,2,0
27423,5,1,9,4,4,1,1,0,2,2,0
17702,12,5,9,2,4,0,1,1,2,2,1
21484,3,4,15,4,8,3,1,0,1,2,0
774,11,4,11,4,12,1,1,1,1,2,0
36564,6,4,1,2,5,0,0,1,3,2,0
24436,9,4,9,2,1,0,1,1,2,2,1
35344,5,7,11,4,1,1,1,0,2,2,0
37546,9,4,15,2,7,0,1,1,2,2,0
43306,11,5,10,2,3,0,1,1,2,2,1
13889,6,4,11,2,12,0,1,1,2,2,0
47360,6,4,8,2,3,0,1,1,2,2,1
3467,10,4,5,2,7,0,1,1,2,2,0
15810,7,4,11,2,3,0,1,1,2,2,0
9940,6,4,9,4,10,1,1,0,2,2,0
18143,8,4,15,2,3,0,1,1,3,2,1
10560,4,4,11,2,3,0,1,1,2,2,0
11727,3,4,1,4,7,3,0,1,0,2,0
29123,5,4,15,2,11,0,1,1,2,2,1
16756,4,4,0,4,8,2,1,1,1,2,0
26653,6,4,11,4,10,1,1,0,1,2,0
24493,10,4,8,2,4,0,1,1,2,2,1
6322,8,6,15,2,5,0,1,1,2,2,0
18191,11,4,11,0,1,2,0,0,2,2,0
44526,6,7,9,2,10,0,1,1,1,2,1
43786,4,4,7,2,5,5,1,0,2,1,0
32866,8,4,11,0,1,4,1,0,2,2,0
42196,8,4,5,2,6,0,1,1,4,2,0
23438,4,4,1,4,12,3,1,0,1,2,0
38446,12,4,11,2,13,0,1,1,2,2,0
16782,9,4,9,2,14,0,1,1,2,2,1
17171,3,4,1,4,12,3,1,0,0,2,0
45763,6,4,15,4,12,4,1,1,3,2,0
40093,11,4,11,2,14,0,1,1,2,2,1
38550,4,4,15,4,1,4,1,0,1,2,0
10839,4,4,11,4,12,3,0,0,0,2,0
1554,12,4,10,2,10,0,1,1,2,4,1
439,8,2,15,2,1,5,1,0,2,2,0
27435,11,1,15,2,4,0,1,1,2,2,1
23270,5,4,11,2,12,0,1,1,2,2,0
40884,9,6,9,2,5,0,1,1,3,2,1
14847,10,4,12,4,10,1,1,1,2,2,1
42063,7,1,11,0,4,4,1,0,2,2,0
7582,6,6,11,5,12,1,1,1,2,2,0
31278,9,4,8,2,12,0,1,1,1,2,0
3709,8,2,9,2,10,5,1,0,1,2,0
22704,10,4,15,2,10,0,1,1,2,1,1
31175,3,4,11,4,12,3,1,1,2,2,0
31838,6,2,11,2,10,0,1,1,2,2,0
23674,4,4,15,4,6,3,1,1,2,2,0
34105,9,1,15,2,3,0,1,1,2,2,1
13392,11,4,0,2,7,0,1,1,2,2,0
14038,8,2,11,0,5,1,1,1,2,2,0
22992,8,4,15,4,3,1,1,1,2,2,0
44759,5,6,11,4,3,1,1,1,2,2,0
17508,8,4,9,2,4,0,1,1,2,2,1
44927,10,6,15,2,7,0,1,1,1,2,0
27280,5,4,11,4,6,2,1,1,2,2,0
11833,11,4,9,4,10,1,1,1,4,2,0
32750,9,4,5,2,3,0,0,1,2,2,0
20392,6,4,1,4,12,1,1,0,2,2,0
35649,13,6,5,2,5,0,1,1,1,2,0
12609,3,0,0,4,0,3,1,1,2,2,0
44392,8,4,9,2,12,0,1,1,3,2,1
13360,7,6,9,0,4,1,1,1,1,2,0
44070,9,4,12,0,10,4,1,0,2,2,0
36026,7,4,15,5,14,1,0,0,2,2,1
21262,3,4,15,4,8,3,1,0,1,2,0
37865,5,6,11,2,4,0,1,1,1,2,0
2691,12,6,9,2,1,0,1,1,0,2,0
28122,5,4,9,4,4,1,1,0,2,2,0
10837,9,0,11,5,0,4,1,0,2,3,0
43745,6,2,11,2,8,0,1,1,2,2,0
1881,8,4,9,2,13,0,1,1,2,2,1
22021,4,4,11,4,13,2,0,1,2,0,0
512,6,4,8,4,3,1,1,1,2,2,0
39487,12,6,11,2,3,0,1,1,3,2,0
27249,5,4,15,4,13,3,0,1,1,2,0
7140,9,4,11,2,14,0,1,1,2,2,1
38977,5,4,11,4,8,3,1,0,2,2,0
35442,12,4,11,2,12,0,1,1,1,2,0
18392,3,5,15,4,5,3,1,1,3,2,0
32470,10,4,10,0,10,1,1,0,2,2,0
18775,4,4,6,4,8,4,1,1,1,2,0
20021,3,4,2,4,12,3,0,0,0,2,0
30493,6,4,15,4,7,1,0,1,2,2,0
39401,10,5,11,2,12,0,1,1,3,2,1
43522,4,4,11,4,1,3,0,0,3,2,0
38495,8,2,9,2,10,0,1,1,2,2,0
17041,4,2,11,4,8,3,1,1,2,2,0
12383,9,4,12,2,4,0,1,1,2,2,1
3890,5,1,15,0,1,3,1,1,1,2,0
32227,4,4,15,4,13,3,1,0,1,2,0
32006,4,4,11,2,3,0,1,1,2,2,0
1806,11,4,1,2,7,0,1,1,2,2,0
10615,13,2,11,2,3,0,1,1,0,2,0
11898,4,4,11,4,8,3,1,0,1,2,0
6299,8,4,12,2,10,0,1,1,2,2,1
32422,9,4,11,0,8,4,1,0,1,2,0
2385,11,5,9,2,12,0,1,1,2,2,1
5978,6,4,11,4,5,1,1,1,1,2,0
9192,7,4,15,2,4,0,1,1,2,2,0
1128,8,6,15,0,8,4,1,1,2,2,0
4620,8,4,12,4,4,1,1,1,2,2,0
32806,5,4,0,2,3,0,1,1,1,2,0
14703,7,4,15,0,1,4,0,0,2,2,0
14471,7,4,11,2,3,0,1,1,2,2,1
18880,7,4,11,0,6,4,0,0,1,2,0
21288,6,4,15,2,3,0,1,1,2,2,0
37322,11,4,11,6,7,1,0,0,2,2,0
15583,7,4,7,5,8,4,0,0,1,2,0
6730,7,2,11,0,3,1,1,1,2,2,0
4606,7,0,11,2,0,5,1,0,0,2,0
41953,6,4,11,4,4,1,1,1,2,2,0
34013,6,4,11,0,14,3,1,1,2,2,0
1462,6,4,15,4,3,1,1,1,2,2,1
30006,8,7,12,2,10,0,1,1,2,2,1
28280,3,4,1,4,12,3,1,0,0,2,0
36801,7,4,11,2,6,0,1,1,2,2,0
37183,4,4,15,4,4,3,1,1,2,2,0
38263,9,6,14,2,10,0,1,1,2,2,1
959,8,4,7,2,4,0,1,1,2,2,1
43488,5,4,1,4,12,1,1,1,2,2,0
12750,5,5,7,4,10,2,0,0,2,2,0
20477,6,4,9,4,12,1,1,1,3,2,1
40773,6,4,11,2,4,0,1,1,2,2,1
20595,10,0,11,0,0,1,1,0,1,2,0
5530,6,7,12,2,10,5,0,0,2,2,1
8525,10,6,8,2,12,0,1,1,3,2,1
38031,11,6,6,2,12,0,1,1,2,2,0
21384,5,4,15,4,1,3,1,1,1,2,0
3115,7,4,15,2,13,0,1,1,2,1,0
11278,11,4,0,0,14,1,0,1,2,2,0
33333,5,4,15,2,14,0,1,1,2,2,0
9959,8,4,11,2,14,0,0,1,2,2,1
31606,5,4,11,0,3,1,1,1,2,2,0
23556,4,4,11,4,7,3,1,1,2,2,0
44354,7,4,5,2,7,0,0,1,1,2,1
11769,5,4,15,4,13,1,0,0,2,2,0
41465,5,4,11,4,6,1,1,1,2,2,0
20759,8,4,11,0,3,4,1,1,2,2,0
8114,6,4,8,4,6,1,0,1,2,2,0
3782,13,6,11,6,3,1,1,1,1,2,0
32986,8,6,5,2,3,0,1,1,1,2,0
31215,9,4,15,5,4,4,0,0,3,2,0
18644,4,1,15,4,2,2,1,1,2,2,0
6502,6,4,11,0,12,1,1,1,2,2,0
44828,5,4,8,2,5,0,1,1,1,2,0
13453,5,4,9,4,10,1,1,0,2,2,0
33034,6,4,15,0,1,3,1,1,2,2,0
1143,8,4,9,4,8,1,1,1,1,2,0
22551,5,4,11,4,4,3,1,1,1,2,0
15093,5,4,9,4,10,2,1,1,2,2,0
6628,9,4,1,2,14,0,1,1,3,2,0
24056,5,4,9,4,10,3,0,1,2,2,0
33165,7,1,12,2,4,0,1,1,2,2,1
13332,9,1,11,6,1,1,1,0,2,2,0
29879,9,2,12,0,4,1,1,0,2,2,0
38926,11,6,11,2,5,0,1,1,3,2,0
13391,10,4,15,2,5,0,1,1,2,2,0
23739,8,5,11,2,3,0,1,1,2,2,0
8078,5,4,15,0,1,4,1,1,2,2,0
40772,9,4,7,0,4,4,1,0,2,2,1
25604,9,4,7,2,10,0,1,1,2,2,1
24489,11,4,11,2,8,0,0,1,2,2,0
47028,5,4,11,4,7,1,1,1,2,2,0
10811,13,4,15,0,10,1,1,1,2,2,1
4210,7,4,7,2,10,0,1,1,2,2,1
17400,10,4,11,2,13,0,1,1,2,2,0
23142,13,4,8,0,4,1,1,0,2,2,0
4394,7,4,11,4,10,1,1,1,2,2,0
9754,8,6,4,2,5,0,1,1,2,2,0
43019,9,1,12,2,4,0,1,1,2,2,1
18496,11,0,11,2,0,0,1,1,3,2,0
37321,4,4,15,4,8,3,1,1,1,2,0
43084,5,4,9,1,12,5,1,0,2,2,0
11774,6,7,2,2,8,5,1,0,2,2,0
34844,13,5,11,2,4,0,1,1,2,2,0
9715,4,4,9,2,4,5,1,0,2,2,1
8677,5,4,11,2,14,0,1,1,2,2,0
24514,6,4,14,0,10,1,1,1,2,2,1
45672,6,4,15,5,8,4,0,0,3,2,0
23235,3,4,15,4,12,3,1,0,0,2,0
32004,8,4,15,0,12,1,1,1,2,2,1
3697,5,4,11,2,12,0,1,1,2,2,0
30779,12,4,11,0,8,1,1,0,2,2,0
50,5,4,15,2,4,5,0,0,2,2,0
14764,8,2,8,0,4,4,1,0,2,2,0
26525,3,4,1,4,8,2,1,0,0,2,0
36438,4,4,11,3,8,2,0,0,1,2,0
45981,5,4,15,0,8,4,1,0,1,2,0
17338,6,4,11,2,12,0,1,1,3,2,0
24740,10,4,11,2,3,0,1,1,2,2,0
24547,6,4,11,2,14,0,1,1,3,2,1
19748,13,4,5,6,8,1,0,0,0,2,0
36591,9,2,15,2,8,0,1,1,2,2,0
43857,5,4,15,2,7,0,1,1,2,2,0
34548,11,4,11,0,12,4,1,0,2,2,0
47031,8,4,6,2,13,5,1,0,4,2,0
184,7,1,15,2,1,0,1,1,2,2,1
27658,3,4,11,0,8,1,1,0,2,2,0
44973,4,4,1,4,6,3,1,1,2,2,0
39986,6,7,14,4,10,1,1,0,2,2,1
45469,9,4,8,5,8,1,1,0,1,2,0
10589,6,2,15,2,3,0,1,1,3,2,1
25779,5,4,11,0,6,3,1,1,2,2,0
35665,12,4,15,0,13,4,0,0,2,2,0
39246,6,6,15,2,4,0,1,1,2,2,0
40636,8,4,11,4,8,1,1,0,2,2,0
29190,5,4,15,2,12,0,1,1,2,2,0
31968,8,2,11,2,11,0,1,1,2,2,1
46040,6,1,9,2,4,5,0,0,2,2,1
24113,7,4,11,2,3,0,1,1,2,2,1
22507,6,6,11,2,3,0,1,1,2,2,0
44775,8,2,11,2,11,5,0,0,3,2,0
2337,4,4,0,4,14,3,1,1,1,2,0
19747,18,4,5,2,7,0,1,1,2,2,0
6716,11,5,11,2,4,5,1,0,1,2,1
37239,4,4,11,4,8,1,1,1,1,2,0
38626,10,4,11,2,3,0,1,1,2,2,0
1456,5,4,11,0,3,1,1,1,2,2,0
20331,4,4,11,2,3,0,1,1,2,2,0
13807,3,4,1,4,12,3,1,0,0,2,0
41814,10,4,0,2,14,0,1,1,2,2,0
23643,9,4,1,0,1,4,1,0,2,2,0
1488,11,1,11,0,1,4,1,0,2,2,0
25375,4,4,11,4,3,3,1,1,2,2,0
10394,11,4,12,4,10,1,1,1,3,2,0
35492,4,4,15,4,1,1,0,0,0,2,0
16392,11,4,12,4,4,1,1,1,2,2,0
1471,5,4,9,4,10,3,0,1,2,2,0
30930,5,0,11,4,0,1,0,0,2,2,0
9461,4,4,15,4,1,3,1,1,1,2,0
16818,11,7,11,2,13,5,1,0,2,2,1
39200,4,4,15,4,3,1,1,1,2,2,0
32479,12,7,5,2,8,5,0,0,2,2,0
4474,10,6,14,2,10,0,1,1,2,2,1
28289,7,4,11,4,7,3,1,1,2,2,0
32883,4,4,11,4,6,3,1,1,1,2,0
10789,6,4,15,0,14,1,1,1,2,2,0
2746,11,4,15,0,4,2,1,0,0,2,0
31035,5,4,15,2,6,0,1,1,2,2,0
33413,7,4,14,2,4,0,1,1,2,2,1
44711,8,6,9,2,12,0,1,1,2,2,1
8651,9,6,15,2,3,0,1,1,3,1,0
42298,12,4,15,6,14,1,1,1,1,2,0
14560,6,4,11,2,4,0,1,1,2,2,1
20826,16,0,9,6,0,1,1,1,0,2,0
6846,13,6,11,2,1,5,1,0,0,2,0
36180,8,6,9,0,12,1,1,1,2,2,0
4188,7,4,11,2,14,0,1,1,2,2,0
42599,11,4,11,2,8,0,1,1,2,2,0
22301,8,7,8,2,11,0,1,1,2,2,1
21430,10,2,10,2,4,0,1,1,2,2,1
42386,7,4,9,2,4,0,1,1,2,2,1
33348,4,4,11,4,6,3,1,1,2,2,0
11108,4,4,1,4,13,2,1,1,2,2,0
45971,12,4,11,2,12,0,1,1,1,2,0
22609,9,4,11,6,7,1,1,0,2,2,0
17554,6,4,12,0,10,3,1,0,3,2,1
37680,9,4,9,3,1,1,1,0,2,2,0
22469,9,1,9,4,11,1,0,0,2,2,0
37435,5,4,9,2,10,5,1,0,2,2,0
41360,3,4,11,4,12,3,1,0,1,2,0
20601,7,4,7,2,13,5,1,0,2,2,0
40824,14,2,11,2,12,0,1,1,2,2,0
41050,6,4,12,4,10,1,1,0,2,2,0
41679,10,4,14,2,10,5,1,0,2,2,1
10184,8,6,10,4,10,1,1,1,0,4,0
37249,5,4,11,2,12,0,1,1,2,2,1
