,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2644,3,4,11,4,8,1,1,0,2,2,0
281,8,2,15,2,3,0,1,1,2,2,1
38875,6,4,11,2,7,0,1,1,2,2,0
41917,6,4,3,2,5,0,1,1,2,2,0
26453,10,4,5,6,8,4,1,1,1,2,0
23495,11,4,4,2,3,0,0,1,2,2,0
4731,8,4,11,0,3,2,1,1,2,2,0
28501,10,4,5,6,8,1,1,0,2,2,0
11479,7,6,11,2,5,0,1,1,3,2,0
676,3,4,2,4,8,3,1,1,0,2,0
31211,7,4,15,2,3,0,1,1,2,2,0
20350,5,4,15,0,1,4,0,0,2,2,0
42984,6,4,11,4,10,1,1,0,1,1,1
38684,4,4,15,2,4,5,1,0,2,2,0
19816,6,4,9,4,4,1,1,1,2,2,0
90,11,4,8,2,10,0,1,1,2,2,0
21910,7,4,2,0,1,4,1,0,2,2,0
45332,8,2,9,2,11,0,1,1,2,2,0
5879,3,4,11,4,3,3,1,1,2,2,0
36643,6,4,0,2,7,0,1,1,2,2,0
12878,11,4,15,2,12,0,1,1,2,2,1
48082,8,6,11,2,12,0,1,1,3,2,0
44562,5,4,15,4,1,1,1,0,2,2,0
9345,9,4,12,2,4,0,1,1,2,2,1
26116,5,2,11,4,8,2,1,1,0,2,0
48379,10,6,15,2,8,0,1,1,1,2,1
14344,3,0,15,4,0,3,1,0,2,2,0
21100,4,4,9,4,10,3,1,0,1,2,0
23689,8,5,9,2,12,3,0,0,2,0,1
21509,7,4,3,4,8,1,1,1,2,2,0
20455,5,4,6,4,5,2,1,1,2,2,0
9005,11,4,9,2,7,0,1,1,2,2,1
44258,3,4,15,4,12,3,1,0,1,2,0
38212,6,4,11,2,3,0,1,1,2,2,0
47673,5,4,11,2,3,0,1,1,2,2,0
13265,8,4,11,2,7,0,1,1,2,2,1
39146,6,4,9,2,10,0,1,1,2,2,1
21003,6,4,15,2,4,0,1,1,2,2,0
26971,7,4,11,2,8,0,1,1,2,2,0
38798,6,4,11,0,8,1,1,1,3,2,0
15452,12,4,11,0,8,1,1,0,0,2,0
28068,3,4,5,4,1,3,1,1,4,2,0
20622,6,4,11,2,3,0,1,1,2,1,0
3537,16,6,11,6,1,1,1,0,1,2,0
11562,8,4,9,2,3,0,1,1,2,2,1
7738,5,4,15,4,8,1,0,1,2,2,0
9866,12,4,12,2,10,0,1,1,2,4,1
27485,5,4,1,2,5,0,1,1,2,2,0
2311,8,4,15,3,10,1,1,1,2,2,1
9817,8,6,14,2,10,0,1,1,2,2,1
35853,5,4,15,5,1,4,0,0,1,2,0
17540,9,4,10,2,10,0,0,1,2,0,1
32312,6,4,2,3,6,4,1,1,1,2,0
30516,7,4,2,0,3,3,1,1,1,2,0
18412,8,1,14,2,10,0,0,1,2,4,1
42495,5,4,15,4,12,1,1,1,1,2,0
18395,9,2,9,0,10,1,0,0,2,2,0
23596,4,4,15,2,11,2,1,1,1,2,0
1283,4,4,15,4,5,3,0,1,0,2,0
47415,10,4,15,2,12,0,1,1,2,2,0
4366,8,4,12,2,12,0,1,1,2,2,1
42670,7,4,11,2,14,0,1,1,2,2,0
8882,9,4,12,2,4,0,1,1,2,2,0
10081,5,4,11,2,12,0,1,1,2,2,0
9018,8,4,3,3,5,4,1,1,2,2,0
12108,6,4,12,2,4,0,1,1,2,1,0
40922,4,4,15,4,12,3,1,0,0,2,0
37385,8,4,8,6,1,4,1,0,1,2,0
28570,9,4,11,2,7,0,1,1,3,2,1
45683,11,6,9,0,5,1,1,1,1,2,0
33906,11,4,12,2,4,0,1,1,3,2,1
36356,6,4,11,2,7,2,1,0,2,2,0
41049,10,2,7,2,13,0,1,1,2,2,1
16170,7,4,9,0,4,4,1,0,2,2,1
20029,4,0,15,5,0,4,1,0,1,2,0
5001,11,4,9,4,13,2,1,0,1,2,0
37967,11,2,12,2,10,0,1,1,2,2,0
40585,6,4,1,4,6,3,0,0,2,2,0
7408,9,4,15,0,4,4,1,0,2,2,0
38485,3,7,15,4,8,3,1,1,1,2,0
15620,8,4,15,2,8,0,1,1,2,2,0
28600,8,4,11,4,6,3,1,1,2,1,0
8258,7,4,9,2,12,0,1,1,2,2,1
46189,10,4,15,0,13,1,1,0,1,2,0
41301,6,5,9,2,4,0,1,1,3,2,1
27474,6,4,7,2,3,0,1,1,2,2,0
45952,3,4,1,4,8,3,1,0,1,2,0
41219,10,4,11,2,3,0,1,1,2,2,0
44807,9,4,11,0,4,4,1,0,2,2,0
30907,4,4,15,4,8,2,1,0,1,2,0
27800,5,4,15,4,1,3,1,1,1,2,0
40725,9,4,11,2,3,0,1,1,2,2,0
33403,4,4,1,4,3,3,1,1,0,2,0
11967,15,4,11,0,1,1,1,0,0,2,0
29195,9,4,11,4,1,1,0,0,0,2,0
34200,5,2,15,0,1,4,1,0,2,2,0
41389,9,4,11,2,12,0,1,1,2,2,0
47838,6,4,12,4,8,4,0,0,1,2,0
21583,3,4,15,4,12,3,1,1,1,2,0
40070,9,5,15,2,12,0,1,1,2,2,1
10455,13,4,14,2,10,0,1,1,3,2,1
39842,8,4,11,2,12,0,1,1,2,2,0
34634,12,4,4,6,12,1,1,0,2,1,0
6199,6,4,15,0,4,1,1,0,2,2,1
33281,6,4,9,4,10,3,1,1,2,2,0
36894,7,4,15,0,7,1,1,1,2,2,0
8443,8,4,11,2,13,0,1,1,2,2,0
26487,9,4,15,2,3,0,1,1,2,2,0
32688,5,4,11,4,10,3,1,1,2,2,0
39294,8,4,12,0,8,4,1,0,1,2,0
4952,9,5,15,2,4,0,1,1,2,2,1
10732,6,6,11,2,7,0,1,1,2,2,0
31478,4,4,11,4,7,2,1,1,1,2,0
43461,9,4,11,2,8,0,1,1,2,2,0
37210,6,4,9,2,12,0,1,1,2,2,1
10360,8,6,12,0,6,4,1,1,2,3,0
46613,9,4,8,2,4,0,1,1,2,2,1
4000,12,4,9,2,12,0,1,1,2,2,0
38650,9,4,12,2,10,0,1,1,1,2,1
33423,8,4,11,0,1,4,1,0,2,2,0
37447,5,4,9,0,1,1,1,0,2,2,0
33325,4,4,15,4,9,3,1,0,1,2,0
42365,6,4,9,2,10,0,1,1,2,2,0
26246,10,2,12,2,10,0,1,1,3,2,0
26587,13,4,1,6,1,4,1,0,1,2,0
27507,13,0,0,2,0,0,1,1,3,2,0
41253,11,4,11,2,1,5,1,0,2,2,1
22555,8,5,14,2,10,0,1,1,2,2,1
43666,13,4,7,2,4,0,1,1,1,2,0
47394,5,4,11,4,12,4,0,0,3,2,0
26449,8,4,11,5,1,1,0,1,2,2,0
44343,12,6,8,2,8,5,1,0,2,2,0
36462,8,4,11,2,3,0,1,1,2,2,1
21744,9,1,11,2,3,0,1,1,2,2,1
28135,5,4,11,0,1,4,1,0,2,2,0
32961,8,4,9,4,12,1,1,0,2,2,0
37653,11,6,1,0,8,4,1,1,2,2,0
14143,5,4,9,2,4,0,1,1,2,2,1
26563,10,4,8,6,4,4,1,0,2,2,0
28133,5,7,15,4,8,1,1,1,1,2,0
13383,6,5,9,2,12,0,1,1,2,2,0
6886,11,4,5,0,14,4,1,1,2,2,0
42457,9,4,12,2,4,0,1,1,2,2,1
28059,8,4,11,2,12,5,1,0,2,2,1
48289,10,4,12,2,12,0,1,1,1,2,0
28625,4,4,11,4,12,1,1,0,4,2,0
4163,4,7,15,3,13,4,1,1,1,2,0
12618,8,4,15,5,1,4,1,0,2,2,0
7594,6,4,1,2,3,0,1,1,2,2,0
18249,5,4,11,0,7,4,1,1,2,2,0
44892,8,4,15,2,7,5,0,0,2,2,1
47668,5,4,9,4,1,3,0,0,2,2,0
9592,10,4,11,5,12,1,1,0,1,2,0
47363,9,4,11,2,3,5,1,0,2,2,1
18916,6,5,9,2,4,0,1,1,2,2,1
8742,10,4,12,2,4,0,1,1,3,2,1
43070,5,4,15,4,1,1,1,0,0,2,0
34572,12,4,0,6,1,3,0,0,2,2,0
14953,11,4,9,0,8,1,1,0,1,2,0
10159,10,4,9,2,4,0,1,1,2,2,1
12658,8,4,15,5,1,4,1,0,1,2,0
12469,5,4,7,4,12,1,1,1,2,2,0
35171,5,4,15,5,1,1,1,0,2,2,0
29945,7,1,11,2,3,0,1,1,2,2,0
39501,10,2,11,2,10,0,1,1,2,2,0
31907,9,4,12,2,10,0,1,1,2,2,1
36153,11,1,11,2,1,0,1,1,2,2,1
38637,10,2,10,2,4,0,1,1,2,2,1
1371,12,0,11,2,0,0,1,1,0,2,0
2217,9,4,12,2,4,0,1,1,2,2,1
20356,12,4,11,4,7,1,1,1,2,2,0
33847,7,6,11,2,12,0,1,1,1,2,0
44623,5,6,11,2,3,0,1,1,2,2,1
28205,5,6,12,2,3,0,1,1,1,2,0
27914,7,4,7,2,4,0,1,1,2,1,0
10833,4,4,11,4,7,3,1,1,2,2,0
45147,3,4,11,4,12,3,1,1,1,2,0
24930,6,4,15,2,8,0,1,1,2,2,0
32143,6,4,11,4,13,1,1,1,2,2,0
1852,4,4,6,4,6,3,0,1,1,2,0
9020,4,4,15,4,6,1,1,1,1,2,0
32228,8,4,8,2,4,0,1,1,2,2,1
19801,7,4,15,0,8,4,1,0,1,2,0
24548,7,7,7,0,10,4,1,0,1,2,0
6132,8,4,11,2,5,0,1,1,3,2,0
11059,14,0,9,2,0,0,1,1,0,2,0
7963,3,0,15,4,0,3,1,0,2,2,0
48694,8,4,15,4,4,1,1,0,2,2,0
48191,9,4,15,0,12,4,1,1,2,2,0
28351,6,4,15,0,1,4,0,0,1,2,0
15764,6,4,6,5,1,1,1,1,2,2,0
24793,12,4,11,6,3,4,0,0,2,2,0
11420,3,4,15,4,12,3,1,0,0,2,0
30624,7,0,15,4,0,4,1,1,0,2,0
11484,13,0,11,2,0,0,1,1,2,2,1
19447,9,2,8,4,11,4,1,1,2,2,0
15405,9,2,11,2,11,0,1,1,2,2,0
25558,11,4,11,2,3,0,1,1,2,2,0
27578,12,0,11,6,0,1,1,0,1,2,0
44422,6,1,15,0,4,1,0,1,2,2,0
43975,6,4,11,4,1,1,1,0,2,1,0
40385,10,4,11,0,12,4,1,0,2,2,0
39368,12,4,8,6,7,1,1,0,2,1,0
1510,5,4,15,3,10,4,0,1,2,2,0
9853,4,4,4,4,9,2,1,0,2,2,0
20143,4,4,8,4,4,3,1,1,2,2,0
41944,10,6,9,2,4,5,1,0,1,2,0
46720,6,4,9,2,12,0,1,1,2,2,1
44023,5,4,11,0,3,3,1,1,0,2,0
16352,10,4,9,2,12,0,1,1,2,2,1
6340,8,4,15,0,4,3,1,0,2,2,0
458,4,4,11,2,14,0,1,1,3,2,0
34281,8,7,9,2,1,0,1,1,2,2,1
44131,6,4,9,4,4,1,1,0,2,2,0
27376,13,4,11,0,12,4,1,0,1,4,0
9561,11,4,9,4,4,1,1,0,2,2,1
11842,7,4,12,2,4,0,1,1,3,2,1
30273,6,4,11,2,12,0,1,1,2,2,1
35920,6,2,15,2,11,0,0,1,2,2,1
14267,4,4,11,2,6,0,1,1,2,2,0
5070,4,4,15,4,10,3,1,1,0,2,0
33806,14,5,9,2,10,0,1,1,1,2,0
43638,7,4,11,0,6,1,0,1,2,0,0
38354,4,7,8,1,1,5,1,0,1,2,0
22912,4,2,15,4,11,3,1,1,2,2,1
14803,11,6,12,6,8,1,1,0,0,2,0
36410,11,4,4,2,5,0,1,1,2,2,0
47216,9,4,3,2,6,0,1,1,2,2,0
17539,9,2,12,0,11,1,0,1,2,2,1
32090,13,4,9,2,4,0,1,1,2,4,1
19528,5,4,11,4,4,1,1,0,2,2,0
5787,10,7,11,0,1,1,1,0,2,1,0
2827,4,4,15,4,7,1,1,1,2,2,0
4619,5,7,15,0,11,2,1,1,2,2,0
37734,7,4,11,4,8,1,1,1,2,2,0
46359,8,4,9,2,10,0,1,1,2,2,1
33798,9,4,11,2,6,0,1,1,1,2,1
32537,6,4,11,4,3,1,0,1,2,2,0
22128,11,6,12,2,10,0,1,1,2,2,1
43212,5,4,11,4,1,1,1,0,1,2,0
16697,12,6,15,0,4,1,1,1,2,2,1
9661,5,4,8,2,7,0,1,1,2,2,0
14965,4,4,8,0,13,1,1,1,3,2,0
4233,6,4,9,4,10,1,1,0,3,2,0
17443,12,4,15,6,12,1,1,0,2,2,0
17628,10,4,1,2,7,0,0,1,2,2,0
5295,6,4,11,2,14,0,1,1,2,2,0
48695,10,2,12,2,10,0,1,1,2,2,1
14468,7,4,9,4,1,1,1,0,0,2,0
30745,4,4,15,4,8,3,1,0,1,2,0
759,7,4,11,4,5,1,0,1,2,2,0
8548,5,4,11,2,7,0,0,1,2,2,0
45254,9,6,11,5,12,4,1,0,1,2,0
5549,10,2,12,2,10,0,1,1,2,2,0
32476,7,4,2,2,3,0,1,1,4,2,0
24623,4,4,15,4,1,3,1,0,0,2,0
21172,11,4,15,2,12,0,1,1,2,2,1
47193,7,4,11,2,6,0,1,1,2,2,0
36594,8,4,11,0,6,1,1,0,2,2,0
5911,4,4,15,4,1,3,1,1,1,1,0
32932,8,4,5,5,3,1,1,1,2,2,0
17604,7,6,11,2,3,0,1,1,2,2,1
25629,4,4,7,4,6,1,0,1,2,4,1
35907,8,4,15,2,12,0,1,1,2,2,0
35743,6,4,11,4,3,1,1,1,2,2,0
522,4,2,15,0,6,1,0,1,2,2,0
32326,9,4,10,2,10,0,1,1,2,2,1
39685,9,4,11,0,3,1,1,1,2,2,0
30843,10,4,15,2,12,5,1,0,2,2,1
13233,8,1,12,2,10,0,1,1,2,2,1
18647,6,2,11,2,3,0,1,1,2,2,0
12630,6,4,11,2,14,0,1,1,2,2,0
32655,6,4,12,4,8,1,0,1,2,2,0
21674,4,4,15,4,4,1,1,1,2,2,0
11898,4,4,11,4,8,3,1,0,1,2,0
19,8,6,12,0,4,4,1,0,2,2,1
32254,6,4,15,2,8,0,0,1,2,4,1
47815,4,4,0,2,8,0,1,1,1,2,0
38394,5,4,15,4,10,1,1,1,2,2,0
30729,6,2,11,2,14,0,0,1,2,2,0
12133,7,6,11,2,3,0,1,1,3,2,1
28971,11,4,6,4,6,3,1,1,2,2,0
13625,8,4,14,2,10,0,1,1,4,2,1
39150,11,6,11,2,12,0,1,1,2,2,0
38127,6,6,9,4,3,1,1,0,1,2,0
23361,8,4,11,2,7,0,1,1,2,2,1
10715,14,0,11,6,0,4,1,0,0,2,0
30574,9,7,9,5,10,1,1,0,2,2,0
29932,10,4,11,2,3,0,1,1,2,2,0
22323,5,4,9,2,4,5,1,0,2,2,1
32518,11,2,11,2,3,0,1,1,2,2,1
9334,4,4,5,2,7,0,1,1,2,2,0
45367,8,4,11,2,3,0,1,1,2,2,1
47532,4,4,15,4,12,3,1,0,1,2,0
8752,6,2,15,4,1,3,1,0,1,2,0
38505,11,5,8,2,4,0,1,1,2,2,1
32313,8,4,15,0,7,3,1,1,2,1,0
39267,13,4,12,2,10,0,1,1,2,2,0
40271,4,4,11,2,8,0,1,1,2,2,0
27711,11,7,8,6,10,4,1,0,2,2,0
45573,8,4,9,2,1,0,1,1,2,2,1
7697,10,4,5,2,3,0,0,1,2,0,0
38923,5,4,9,4,12,3,0,1,2,2,0
26907,5,4,9,4,10,1,0,0,2,2,0
8923,4,4,9,4,12,3,1,1,1,2,0
640,5,4,11,0,3,1,1,1,2,2,0
24284,11,6,11,2,4,0,1,1,0,2,0
31479,4,4,9,4,14,4,0,0,2,2,0
15303,4,4,11,4,1,3,1,0,2,2,0
28852,3,4,11,4,6,3,1,1,1,2,0
30828,12,2,12,4,10,4,1,0,1,2,0
42701,10,7,12,4,1,1,1,0,2,2,0
952,10,4,5,6,8,4,0,0,2,2,0
32123,8,1,15,4,1,1,1,1,2,2,1
18808,9,4,11,0,1,1,0,0,2,0,0
16380,6,4,9,4,4,1,1,0,2,2,0
1745,8,4,15,6,4,1,1,0,2,2,0
17848,8,4,8,5,10,2,1,0,2,2,0
7568,5,4,9,4,13,1,1,0,2,2,0
24587,3,4,0,4,8,3,0,1,0,2,0
19582,4,4,9,4,12,2,1,0,2,2,0
45276,13,7,11,2,4,0,1,1,1,2,0
131,4,4,11,4,8,1,1,0,2,2,0
11317,12,4,8,0,8,1,1,1,1,2,0
29267,8,6,11,2,14,0,1,1,2,2,0
28909,8,4,15,2,12,0,1,1,2,2,1
23955,6,4,11,2,3,0,1,1,2,2,1
43232,6,4,9,4,10,3,1,0,2,2,0
19182,10,4,11,2,8,0,1,1,2,1,1
39593,9,4,15,0,1,1,1,0,2,2,0
31233,7,4,0,2,7,0,1,1,2,2,0
22568,8,4,1,0,4,4,1,0,1,2,0
43764,7,4,11,4,10,1,1,1,2,2,0
22832,7,7,15,4,10,3,0,0,2,2,0
39037,9,4,1,0,12,4,1,0,1,2,0
37221,4,4,15,4,1,3,1,1,1,2,0
44256,8,4,15,2,1,5,0,0,2,2,0
19002,9,4,14,2,10,0,1,1,2,2,1
23354,15,4,9,2,1,0,1,1,2,2,1
18418,7,4,11,2,1,5,1,0,2,2,1
19053,5,4,11,4,14,1,1,1,4,2,0
12266,7,4,9,2,10,5,1,0,2,1,1
11053,7,4,9,4,3,1,1,1,2,2,0
21527,9,4,14,2,10,0,0,1,2,2,1
25500,5,8,15,2,5,3,1,1,3,2,0
48721,5,4,11,4,1,2,1,0,2,2,0
39621,7,2,11,5,1,4,0,0,2,2,0
27018,13,0,11,6,0,1,0,0,2,2,0
37851,4,4,11,5,1,1,1,0,2,2,0
14620,11,6,7,2,5,5,1,0,2,2,0
2221,11,7,11,5,8,1,1,0,1,2,0
3238,8,4,9,2,4,0,0,1,2,2,0
10893,4,4,9,4,10,1,1,0,2,2,0
33246,7,1,8,0,1,3,0,1,2,2,0
1966,4,4,15,4,12,3,1,1,1,2,0
23734,5,4,15,2,3,0,1,1,2,2,0
46275,14,6,9,2,12,0,1,1,1,2,0
32124,4,4,11,4,3,3,1,1,2,2,0
38744,9,4,9,5,10,4,1,0,2,2,0
527,14,4,15,0,1,1,1,0,0,2,0
25261,10,5,10,2,10,0,1,1,3,2,1
11159,6,0,15,2,0,5,1,0,2,2,0
4445,11,2,12,2,4,0,1,1,2,2,1
5085,10,6,11,2,5,0,1,1,4,2,1
32953,9,2,12,4,10,1,1,0,2,2,0
16467,5,4,9,4,10,1,1,1,2,2,0
20180,10,4,0,0,8,4,1,0,2,2,0
23433,6,2,8,4,11,1,1,1,3,2,0
13659,8,2,11,6,14,4,1,0,2,2,0
35449,3,4,11,4,8,3,1,1,2,2,0
42659,7,6,0,2,3,0,1,1,2,2,0
47840,8,4,15,4,3,1,1,1,2,2,0
14111,7,4,15,0,7,1,1,1,2,2,0
9134,7,2,11,2,3,0,1,1,2,2,1
16531,9,4,15,2,12,0,0,1,0,2,0
5553,3,4,1,4,12,3,1,1,1,2,0
35908,11,5,11,2,12,0,1,1,2,2,0
4498,7,4,8,0,8,4,0,0,2,2,0
44154,11,1,11,2,10,0,1,1,2,2,0
39772,10,4,11,2,14,0,1,1,2,2,1
6242,5,4,15,4,10,1,1,0,2,4,0
8066,12,6,11,2,12,0,0,1,3,0,0
2678,6,4,15,4,5,1,1,0,2,2,0
39879,5,2,9,4,10,1,0,0,2,2,0
16266,9,4,11,5,3,4,0,0,2,4,0
19539,4,2,2,4,6,4,0,0,1,2,0
43495,11,4,15,2,3,0,1,1,2,2,1
40010,7,4,9,5,4,1,1,1,2,2,1
3719,4,2,15,4,1,3,1,1,2,2,0
47767,9,4,12,2,3,0,1,1,2,2,1
30451,9,4,11,2,7,0,1,1,2,2,1
38137,6,4,9,4,4,1,1,0,2,2,0
39230,6,4,15,0,12,1,1,1,2,2,0
45623,10,6,7,0,12,1,1,0,3,2,0
13934,5,4,15,2,8,0,1,1,2,2,0
1682,8,4,9,2,4,0,1,1,3,2,1
41682,5,4,8,4,6,3,1,1,2,2,0
4252,7,4,15,3,3,1,1,1,2,2,0
45384,8,4,12,0,1,1,1,1,2,2,0
7326,7,7,7,0,11,1,0,1,1,2,0
42725,7,4,11,4,4,1,1,1,2,2,0
29786,8,4,9,2,3,0,0,1,2,4,1
21693,10,4,9,2,10,0,1,1,2,2,1
21590,6,4,9,2,4,0,1,1,2,2,1
18463,14,4,14,2,10,0,1,1,2,2,1
30198,4,4,7,4,12,3,1,0,2,2,0
22914,10,4,15,0,4,1,1,1,3,2,0
16428,7,4,9,2,13,0,1,1,2,2,1
45979,4,7,15,4,1,3,1,0,0,2,0
40402,9,6,9,0,8,1,1,0,2,2,0
7516,5,1,9,4,10,1,1,1,2,2,0
46278,7,4,9,2,10,0,1,1,2,2,1
20375,8,4,11,2,7,0,1,1,2,2,0
656,14,0,6,6,0,4,1,0,0,2,0
548,4,4,11,4,6,3,1,1,1,2,0
14332,10,4,15,2,13,0,1,1,2,2,0
43244,9,4,15,5,12,4,1,0,1,2,0
30473,9,4,5,2,5,0,0,1,1,2,0
25275,10,5,5,2,3,0,1,1,3,4,1
43121,4,4,15,4,12,3,0,0,0,2,0
30798,7,4,15,0,3,1,1,0,1,2,0
21868,7,4,8,2,4,5,1,0,2,2,1
19023,10,4,15,4,10,1,1,1,1,2,1
47113,13,4,11,2,12,0,1,1,1,2,0
21242,3,0,11,4,0,3,0,1,1,2,0
22670,3,4,6,4,12,3,1,0,2,2,0
38896,7,4,9,4,10,1,1,1,2,2,0
3596,3,4,15,4,1,3,0,0,1,2,0
44266,8,4,7,5,12,1,0,0,2,2,0
832,5,4,15,4,6,3,1,1,2,2,0
46255,6,6,0,3,3,3,1,1,0,2,0
20287,8,4,15,0,10,1,1,0,2,2,0
22200,11,4,5,0,7,1,1,0,1,1,0
10395,5,2,12,4,10,3,1,1,1,2,0
2925,9,4,7,2,12,5,1,0,2,2,1
43493,8,4,12,0,4,1,1,0,2,1,1
27443,3,4,15,4,8,3,1,0,1,2,0
1592,4,0,15,4,0,3,1,1,2,2,0
40542,9,2,11,5,14,4,1,0,1,2,0
19429,7,2,15,2,3,0,1,1,2,2,0
28083,5,4,9,2,4,0,1,1,3,2,0
34671,10,4,11,0,3,1,1,1,2,2,0
46323,6,4,11,4,14,1,1,1,3,2,0
25670,5,4,11,2,7,0,1,1,2,2,0
21834,11,4,11,2,5,0,1,1,2,2,1
14540,13,4,11,6,8,1,1,0,0,2,0
23123,9,0,8,0,0,4,1,1,1,2,0
19467,9,5,9,2,4,0,1,1,2,2,0
33971,4,4,11,4,14,1,1,1,2,2,0
34247,6,4,12,0,10,4,1,1,2,2,0
2517,10,4,9,2,4,0,1,1,3,2,1
25399,8,4,9,2,4,0,1,1,1,2,1
48226,4,4,15,2,10,0,1,1,1,2,0
31826,7,5,15,2,11,0,1,1,3,2,1
8626,4,7,15,4,10,1,1,1,0,2,0
23104,5,4,9,4,12,1,1,1,2,2,0
36713,3,4,2,4,12,3,1,0,1,2,0
37313,6,4,15,4,1,4,0,0,1,2,0
24273,4,4,7,4,8,3,1,0,2,2,0
46552,11,2,12,2,10,0,1,1,2,2,1
35061,5,4,9,4,10,1,1,0,2,2,0
1215,12,0,9,6,0,1,1,0,2,2,1
9897,15,4,11,2,12,0,1,1,1,2,0
1976,4,4,9,4,4,1,1,1,2,2,0
278,5,4,15,4,13,3,1,0,2,2,0
41923,7,4,11,2,12,0,1,1,2,2,0
20251,10,4,1,2,3,0,1,1,2,2,1
19665,10,4,11,0,8,2,1,1,1,2,0
5942,5,4,0,4,6,1,1,1,2,2,0
28075,13,4,11,6,8,4,0,0,1,2,0
2319,13,5,9,2,12,0,1,1,3,2,1
30307,4,4,15,4,12,3,1,0,1,2,0
9432,12,4,5,2,3,0,1,1,2,2,0
13618,6,4,8,4,8,4,0,1,2,2,0
15399,4,4,15,4,5,1,1,1,3,2,0
13607,4,4,15,4,3,3,1,1,2,2,0
3702,5,4,11,4,3,1,0,1,2,2,0
25782,7,4,15,2,3,0,1,1,2,2,1
31589,5,4,11,2,11,0,1,1,2,2,0
1449,8,5,15,2,4,0,1,1,2,2,1
4356,10,1,15,0,4,4,1,1,2,2,0
18041,11,4,11,2,7,0,1,1,2,2,0
9864,6,4,15,4,3,1,1,1,2,2,0
30634,4,4,15,4,8,3,1,1,1,1,0
40983,3,2,15,4,12,2,1,0,1,2,0
24473,12,4,5,6,5,1,0,1,2,2,0
14515,5,4,1,3,6,1,1,0,2,2,0
20305,8,1,15,2,4,0,1,1,2,2,1
18115,5,7,9,4,4,1,1,1,2,2,0
41462,9,4,1,2,14,0,1,1,2,2,0
9854,12,4,11,3,3,1,1,1,2,2,0
42016,7,1,15,2,4,0,1,1,2,2,0
2620,8,1,11,2,14,0,1,1,2,2,1
41839,8,7,15,4,8,1,0,0,1,2,0
14192,10,7,10,2,10,0,1,1,2,1,1
38197,14,4,12,0,10,1,1,1,3,2,1
12639,7,4,9,4,8,1,1,0,2,2,0
48500,7,4,15,4,13,4,1,0,3,2,1
45674,6,4,11,2,1,5,1,0,2,2,0
22154,8,4,8,5,10,4,1,0,2,2,0
40979,10,4,11,0,7,3,1,1,2,2,0
9664,10,4,2,4,7,1,1,1,2,2,0
28051,12,4,11,0,1,4,1,0,2,2,0
29121,10,6,15,2,10,5,1,0,2,2,1
1336,7,4,9,4,10,1,1,1,2,2,0
3336,6,4,11,2,1,5,1,0,1,2,1
24696,9,4,6,2,7,0,1,1,2,2,0
30715,6,4,9,2,12,0,1,1,3,2,0
2285,4,4,9,4,12,1,1,0,2,2,0
14617,7,4,9,2,4,0,1,1,2,2,1
47905,6,4,11,2,3,0,0,1,2,2,0
18030,6,4,11,2,14,0,1,1,2,2,0
24289,8,7,15,0,1,1,0,1,2,2,1
177,6,4,11,4,6,1,0,1,2,2,0
22896,3,4,1,4,1,3,0,0,0,0,0
32337,4,4,9,4,10,1,0,1,2,1,0
10800,4,7,15,4,13,1,1,0,2,2,0
31580,11,6,14,6,10,1,1,1,2,2,1
945,10,2,15,0,4,4,0,0,1,2,0
39886,8,4,11,3,3,4,1,1,2,3,0
33108,7,4,8,2,8,0,1,1,2,2,0
31608,10,4,9,2,4,5,1,0,1,2,1
17535,12,4,0,2,1,0,1,1,2,2,0
36750,7,4,9,4,1,3,0,0,1,2,0
3182,5,4,7,4,7,4,1,1,2,2,0
12585,4,4,11,4,12,1,1,0,1,2,0
583,5,4,11,2,7,0,1,1,2,2,0
4197,10,1,15,2,11,0,0,1,3,4,0
24846,9,4,11,0,8,4,1,0,2,2,0
42315,8,1,9,4,13,4,1,1,2,2,0
26935,9,4,1,0,8,1,1,0,1,2,0
5840,4,4,15,4,14,1,1,0,1,2,0
42606,12,6,12,5,5,1,1,1,1,2,0
28701,12,6,11,2,12,0,1,1,0,2,0
39457,8,2,9,0,10,4,0,0,2,2,0
6892,7,6,15,4,10,1,0,1,2,2,0
10278,6,4,9,2,10,2,1,1,2,2,0
13684,8,4,8,2,3,0,1,1,2,2,0
30686,6,4,11,4,1,1,1,0,2,2,0
22579,8,4,15,0,1,4,1,0,2,2,0
39007,10,5,12,2,4,0,1,1,2,2,1
31801,9,6,12,2,12,0,1,1,2,1,0
20743,5,4,9,4,10,1,1,1,1,2,0
32403,9,4,3,2,7,0,1,1,2,1,0
35788,10,4,9,0,8,1,0,1,2,2,0
5530,6,7,12,2,10,5,0,0,2,2,1
2446,7,4,4,2,6,0,1,1,2,2,0
35833,3,2,1,4,10,3,1,0,1,2,0
27959,6,4,15,2,1,5,1,0,2,2,0
22247,13,2,9,0,1,4,0,0,1,2,0
19735,8,4,11,4,3,1,1,1,2,2,0
11368,4,4,11,4,8,3,1,0,2,2,0
37956,5,7,9,4,10,1,0,0,3,2,0
11047,8,4,15,0,13,3,1,0,3,2,0
41390,7,2,9,4,10,1,1,0,2,2,0
5423,6,7,15,0,8,4,0,0,2,2,0
16096,3,4,0,4,12,3,1,0,1,2,0
26943,7,2,12,2,10,0,1,1,2,2,1
11933,8,1,9,2,12,0,1,1,3,2,0
