,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
25162,3,4,1,4,8,3,1,1,0,2,0
6480,5,4,9,4,12,3,1,1,2,2,0
2221,11,7,11,5,8,1,1,0,1,2,0
13857,9,4,15,2,7,0,1,1,2,2,0
27281,7,6,11,2,4,0,1,1,0,2,0
24325,3,4,11,4,1,3,1,1,2,2,0
13296,9,4,11,5,8,2,0,0,1,2,0
15867,8,7,9,2,10,2,1,1,2,2,0
2364,4,4,11,4,14,3,0,1,2,2,0
31693,9,4,15,2,5,0,1,1,2,2,0
29300,4,4,9,4,13,3,1,0,2,2,0
18551,8,4,9,2,13,0,1,1,2,2,0
20111,6,4,2,2,6,0,1,1,2,2,0
19734,4,4,15,4,1,3,1,0,2,2,0
26883,7,4,11,2,12,0,1,1,2,2,0
33524,9,4,8,2,4,0,1,1,3,2,1
18205,7,4,15,4,12,1,1,1,2,2,0
9511,3,4,15,4,6,3,1,1,1,2,0
41820,6,4,15,2,1,0,1,1,2,2,0
29334,5,4,15,4,1,4,1,0,3,2,0
43446,5,4,7,4,13,1,1,1,2,2,0
47352,9,1,15,4,3,1,0,1,2,2,0
19257,8,5,9,2,3,0,1,1,2,2,0
41194,7,6,11,4,1,1,1,0,2,2,0
37349,10,4,15,2,3,0,1,1,2,2,1
19320,5,0,0,4,0,3,1,0,1,2,0
42429,8,5,14,2,10,0,1,1,2,2,1
42222,6,4,8,0,1,4,1,0,1,2,0
27072,7,4,3,4,8,2,0,0,2,2,0
18518,3,4,15,4,8,2,0,1,1,2,0
40391,13,4,3,2,8,0,1,1,1,2,0
406,5,4,11,2,1,0,1,1,2,2,0
23838,6,4,11,0,3,4,1,1,1,2,0
45918,7,2,15,2,11,0,0,1,2,2,1
7921,5,4,11,2,4,0,1,1,2,3,0
44082,18,4,15,4,1,3,1,0,0,2,0
17848,8,4,8,5,10,2,1,0,2,2,0
33285,10,4,11,2,6,0,1,1,2,2,1
2891,18,4,15,5,1,3,1,0,2,2,0
23906,9,4,11,4,14,4,0,0,2,2,0
1463,7,4,11,2,14,0,1,1,2,2,1
23789,9,2,11,2,13,5,1,0,2,2,1
19045,16,7,3,6,8,1,1,0,1,2,0
22262,5,4,11,4,7,3,1,1,2,2,0
35833,5,4,9,4,10,3,1,0,2,2,0
42888,11,4,14,2,10,0,1,1,2,2,1
29913,6,2,15,4,1,3,1,0,0,2,0
41705,9,5,14,2,10,0,1,1,2,2,1
18246,4,4,7,4,1,3,1,1,2,2,0
9189,5,4,9,4,4,1,1,1,1,2,0
19474,11,4,9,2,10,0,1,1,2,2,1
6317,8,4,9,0,1,4,1,0,1,2,0
36763,6,2,6,0,5,4,1,0,2,2,0
31920,6,4,15,4,1,1,1,0,3,2,0
4559,9,6,11,2,4,0,1,1,2,2,1
32087,5,6,11,4,3,1,1,1,2,2,0
15865,5,4,15,4,1,3,1,0,2,2,0
27865,7,4,7,2,4,0,1,1,2,2,1
40096,4,2,9,4,10,4,1,1,2,2,0
22862,7,6,15,2,4,5,1,0,0,2,0
17731,5,4,11,4,3,3,1,1,2,2,0
18888,10,2,15,2,11,0,1,1,2,2,1
18797,9,4,14,0,10,1,1,1,2,2,1
16921,5,6,6,2,3,0,1,1,2,2,0
15322,7,1,7,2,8,0,1,1,2,2,0
29532,3,4,6,4,6,3,1,1,0,2,0
16079,10,4,12,2,4,0,1,1,2,4,1
15991,5,4,11,2,7,0,1,1,2,2,0
1318,8,7,9,2,10,0,1,1,2,2,1
43561,5,4,9,4,3,1,1,1,2,2,0
7063,7,4,11,0,8,4,1,0,2,2,0
25204,6,4,9,2,4,0,1,1,2,2,0
38032,9,2,12,0,10,4,1,0,2,2,0
44719,8,2,7,2,1,5,1,0,1,2,1
4023,8,4,11,4,1,2,1,0,2,2,0
6478,8,4,8,2,4,0,1,1,2,2,1
35562,8,4,7,0,1,3,1,0,3,2,0
29830,11,4,11,2,1,0,1,1,2,2,1
11678,7,6,11,2,5,0,1,1,1,2,0
1990,3,4,11,4,9,1,1,0,2,4,0
16078,7,4,9,2,10,0,1,1,0,2,1
36146,7,4,11,2,8,5,1,0,2,2,0
43652,6,4,15,0,8,3,1,0,1,2,0
887,6,5,15,2,3,0,1,1,3,4,0
8670,4,4,15,2,1,5,0,0,2,2,0
41377,10,4,5,4,7,1,1,1,2,2,0
11045,9,4,11,2,12,0,1,1,2,2,0
43648,5,4,15,4,1,1,1,1,2,2,0
47255,5,1,15,4,1,1,1,0,2,2,0
33437,4,6,15,4,5,3,1,1,2,2,0
33004,9,4,9,0,4,1,1,1,2,2,1
33915,7,4,15,2,10,0,1,1,2,2,0
23791,9,4,11,0,6,1,1,1,2,2,0
37630,5,4,11,0,3,1,1,1,2,2,0
27390,8,4,10,2,10,0,1,1,2,2,1
10803,6,4,11,4,1,3,1,1,2,2,0
46910,4,4,11,4,8,1,0,0,2,0,0
38559,7,4,8,0,6,4,0,0,2,2,0
38274,11,2,15,2,11,0,1,1,2,2,0
17197,11,4,11,2,4,0,1,1,2,2,1
28931,4,4,11,4,7,4,1,0,2,2,0
33214,11,4,9,0,4,1,1,1,3,2,1
15634,5,4,15,2,3,0,1,1,2,2,0
37983,11,4,11,2,9,0,1,1,1,2,0
384,7,2,15,2,14,5,1,0,2,2,0
21111,7,4,11,4,7,1,0,0,2,2,0
26153,3,4,15,4,8,3,1,0,1,2,0
20820,6,2,11,2,11,0,1,1,2,2,1
45300,10,4,9,0,12,1,1,0,2,2,0
9629,8,4,12,2,4,0,1,1,1,2,1
26430,5,4,3,4,9,1,1,0,2,2,0
42477,8,4,11,2,3,0,1,1,3,2,0
27136,11,6,9,4,5,3,1,1,3,2,0
17008,7,2,15,4,10,3,1,1,2,2,0
25233,7,4,11,0,13,3,1,1,2,2,0
25677,7,7,11,2,3,0,1,1,2,2,0
12285,5,4,15,0,1,1,0,0,2,2,0
46849,3,4,0,4,8,2,1,1,1,2,0
39693,4,4,11,2,8,0,1,1,2,2,0
15211,7,4,8,4,1,1,1,1,2,2,1
11900,6,4,2,0,11,3,1,1,2,2,0
8461,7,4,9,4,8,1,1,1,1,2,0
18937,4,4,2,4,6,3,1,1,1,2,0
5097,5,4,7,2,12,0,1,1,3,2,0
44259,9,2,9,2,1,5,1,0,2,2,1
40381,4,4,15,2,8,2,1,0,1,2,0
36283,10,6,8,2,5,0,1,1,2,2,1
40467,7,4,15,0,7,1,1,1,2,2,0
22227,10,7,12,2,4,0,1,1,3,2,1
11219,14,5,15,2,12,0,1,1,2,2,0
16611,10,4,11,2,5,0,1,1,2,2,0
1603,11,4,11,2,7,0,0,1,2,2,1
43844,5,4,11,4,14,3,1,1,2,2,0
14272,10,5,9,2,4,0,1,1,3,2,0
22380,5,6,9,4,11,3,1,1,2,2,0
24972,8,5,11,2,12,0,1,1,3,2,0
9602,11,4,11,2,8,0,1,1,2,2,0
27638,5,2,0,2,8,0,1,1,2,2,0
39890,12,4,7,2,1,5,1,0,2,2,0
13657,4,4,15,4,4,3,1,1,2,2,0
19559,7,1,15,4,4,1,0,1,2,2,1
47219,3,4,11,4,6,1,0,1,1,2,0
21718,4,4,11,4,8,4,0,1,1,2,0
42836,6,6,14,2,10,0,1,1,2,2,0
17556,5,4,9,4,12,1,0,0,2,2,0
24027,17,4,12,4,1,1,1,0,2,2,0
754,7,4,11,4,6,1,1,1,2,2,0
22335,7,4,9,2,10,5,1,0,1,2,1
19943,11,2,0,2,3,0,1,1,2,2,0
7354,12,4,7,2,1,0,1,1,1,2,0
9071,10,4,11,2,6,0,1,1,2,2,0
601,3,4,15,4,1,3,1,1,1,2,0
16520,12,4,12,2,12,0,1,1,2,2,0
36622,5,4,9,2,10,5,1,0,2,2,1
32743,5,4,11,2,6,0,1,1,2,2,1
31057,6,4,15,4,1,4,1,0,1,2,0
36983,12,1,14,2,10,0,0,1,3,0,1
30826,9,4,11,4,4,1,1,1,2,2,0
40061,8,4,11,0,7,1,1,0,2,2,0
44251,9,4,11,2,3,0,1,1,2,2,0
19395,6,4,9,2,4,0,1,1,2,2,1
18575,10,4,9,2,4,0,1,1,2,2,1
248,8,4,7,2,13,0,1,1,3,2,1
32908,5,4,9,2,10,5,0,0,2,2,0
4050,8,4,9,2,12,0,1,1,3,2,0
9429,5,4,9,2,10,0,1,1,2,2,0
38868,8,4,11,0,3,1,1,1,2,2,0
11973,8,2,8,6,10,4,0,0,2,2,0
1768,14,4,11,2,11,0,1,1,1,2,0
8880,7,4,9,2,12,0,1,1,2,2,1
20121,8,1,15,4,1,4,1,0,2,2,0
39270,15,4,11,4,1,1,1,0,2,2,1
42941,4,4,1,4,12,2,1,0,1,2,0
6762,12,4,11,2,1,5,1,0,2,2,0
393,6,7,9,2,4,0,1,1,2,4,1
24460,3,7,15,4,1,3,1,0,0,2,0
9354,9,4,12,3,10,1,1,1,2,2,0
17758,9,4,11,2,7,0,1,1,2,2,1
2791,11,4,11,0,1,1,1,0,2,2,0
14569,6,4,11,0,1,1,1,1,2,2,0
42504,10,4,15,0,1,1,1,0,1,2,0
9579,8,4,12,0,8,4,1,0,2,2,0
37373,7,4,8,2,1,5,1,0,2,2,0
3773,14,0,15,6,0,1,1,0,0,2,0
26028,7,4,11,6,8,4,1,0,1,2,0
47475,7,6,9,2,12,0,1,1,2,1,0
15728,5,4,15,4,6,3,0,1,2,2,0
4538,4,4,11,4,12,3,0,0,1,0,0
12423,5,5,11,5,12,4,1,0,1,2,0
42242,8,4,11,2,7,0,1,1,2,1,0
17936,5,5,9,2,12,0,1,1,2,2,1
34301,5,4,15,3,12,1,1,0,2,2,0
31260,9,6,9,6,12,4,1,0,2,2,0
46612,6,5,9,2,4,0,1,1,3,2,1
16419,8,4,11,2,14,0,1,1,1,2,0
40922,10,2,12,2,10,5,1,0,1,2,1
17900,10,4,11,0,8,1,1,1,1,2,0
10498,14,6,11,2,12,0,1,1,1,2,0
30063,5,4,8,2,8,0,1,1,2,2,1
35771,5,4,12,2,10,0,1,1,2,2,1
934,7,4,1,2,7,0,1,1,2,2,1
17921,7,4,14,2,12,0,1,1,2,2,1
21888,3,4,2,4,6,3,1,1,1,2,0
37355,8,7,11,0,1,4,1,0,2,2,0
7775,7,6,15,2,5,0,1,1,0,2,0
8411,8,4,11,0,1,2,0,1,1,2,0
11137,10,4,11,4,8,1,0,0,1,2,0
41,10,6,9,2,10,0,1,1,2,2,0
24750,6,4,11,5,8,1,1,0,1,4,0
13692,7,7,9,2,11,0,0,1,2,2,0
35903,6,4,11,2,4,0,1,1,2,2,1
536,11,4,3,6,9,1,0,0,1,2,0
40418,7,4,7,2,8,0,0,1,2,0,0
19185,6,4,9,3,12,1,1,0,2,2,0
35166,8,4,9,2,3,0,1,1,2,2,1
28947,7,5,7,0,4,4,1,1,2,2,0
27575,10,4,1,6,6,4,0,0,2,2,0
38880,7,4,11,0,5,1,1,1,2,2,0
46409,8,4,11,4,8,1,1,1,1,2,0
36784,3,4,11,4,12,3,1,0,1,2,0
5608,11,4,5,0,14,4,1,1,3,2,0
17662,6,4,9,2,10,0,1,1,2,2,0
4549,10,4,12,2,4,0,1,1,2,2,1
22761,7,4,9,2,3,0,1,1,2,2,1
14461,4,4,15,4,10,4,1,0,1,2,0
37616,11,4,12,2,4,0,1,1,2,2,1
32923,9,2,12,4,10,1,1,0,2,2,0
32880,11,4,5,2,3,0,1,1,2,2,1
33777,8,4,9,0,4,4,1,0,2,2,0
36152,4,4,8,2,10,0,1,1,2,2,1
7146,4,4,15,4,8,3,1,1,1,2,0
38298,10,4,0,2,7,0,1,1,2,2,0
34989,4,4,11,4,7,3,1,1,2,2,0
18830,4,4,8,4,3,3,1,1,2,2,0
22491,6,4,11,2,3,0,1,1,2,2,1
33676,9,4,2,0,3,1,1,1,2,2,0
13652,10,4,11,4,7,3,1,0,2,2,0
25721,8,4,11,2,3,0,1,1,2,2,0
23982,7,4,9,4,4,1,1,0,2,2,1
15375,9,2,11,2,11,0,1,1,2,2,1
12644,7,1,9,0,10,4,1,0,3,2,0
24255,7,2,11,0,3,4,1,0,2,2,0
12229,4,4,15,5,3,1,1,1,2,2,0
46492,3,1,11,4,14,3,1,1,2,2,0
16283,6,4,11,2,1,5,1,0,2,2,1
6365,10,2,11,2,1,0,0,1,2,2,0
20478,4,4,11,4,8,1,1,0,2,2,0
30407,6,4,8,2,13,0,1,1,2,2,0
44875,9,4,11,2,1,0,1,1,2,2,0
9098,5,4,9,4,12,1,1,1,2,2,0
43718,10,2,4,4,7,1,1,1,1,2,0
45929,5,7,9,4,10,1,1,0,1,2,0
43693,11,4,11,0,3,1,1,0,2,2,0
21139,3,4,11,4,7,3,1,0,1,2,0
32281,10,4,9,2,10,0,1,1,2,2,0
2064,12,4,15,0,1,1,1,0,2,2,0
14887,11,0,1,2,0,0,1,1,0,2,0
15452,12,4,11,0,8,1,1,0,0,2,0
42630,4,4,4,4,3,3,1,1,2,2,0
16630,8,7,9,4,10,1,0,0,1,2,0
33247,6,6,11,2,7,3,0,1,3,0,0
24569,7,4,11,2,4,5,1,0,2,2,1
47241,5,7,9,4,10,3,1,1,2,2,0
3305,10,6,9,0,4,1,1,1,1,2,0
29666,4,4,15,4,1,3,1,0,2,2,0
11561,11,7,10,0,10,1,1,1,3,2,1
1535,6,4,7,4,10,1,1,0,2,2,0
38454,8,4,15,0,12,4,1,0,2,2,0
3715,4,4,15,4,1,3,0,1,1,2,0
14464,8,2,9,2,11,0,1,1,2,2,1
5321,4,0,6,4,0,3,1,0,1,2,0
28115,6,7,15,2,1,0,1,1,2,2,1
22316,10,2,11,2,14,0,1,1,2,2,0
34388,6,5,1,2,3,0,1,1,2,2,0
32092,7,4,9,2,4,0,1,1,2,2,1
5673,7,4,12,2,1,0,1,1,2,2,0
29778,10,4,11,2,6,0,1,1,2,2,1
27403,5,4,9,4,1,3,1,1,1,2,0
20133,4,4,11,4,8,1,1,0,1,2,0
26369,9,4,1,2,8,5,0,0,1,2,1
1386,7,4,11,4,12,1,0,1,2,2,0
47524,7,4,12,4,4,3,1,1,2,2,1
1503,12,5,9,2,4,0,1,1,2,2,1
37163,9,2,11,4,1,1,1,0,1,2,0
45126,6,4,9,4,1,3,1,0,0,2,0
31288,10,6,9,2,10,0,1,1,2,2,1
18918,8,4,8,2,10,0,1,1,2,2,1
4336,4,4,15,4,8,4,0,0,1,2,0
17435,13,6,5,4,5,2,1,1,0,2,0
8769,4,0,15,4,0,3,1,0,2,2,0
25933,7,4,9,2,12,0,1,1,2,2,1
41541,13,5,12,2,10,0,1,1,3,1,1
11558,6,4,1,4,9,4,0,0,2,2,0
16652,6,4,11,0,8,1,1,0,1,2,0
3443,5,4,0,4,8,2,0,1,2,2,0
7653,9,4,11,0,3,4,1,0,2,2,0
11262,9,6,15,0,4,4,1,0,2,2,0
1379,6,4,9,0,4,4,1,0,2,2,0
40688,9,4,11,0,7,1,0,1,2,2,0
39164,5,4,6,4,7,3,1,1,2,1,0
20043,4,4,11,2,12,0,1,1,4,2,0
18254,5,4,6,4,3,1,1,1,2,2,0
43250,6,4,15,4,13,1,0,0,2,2,0
17804,8,4,9,2,4,0,1,1,2,2,1
4613,15,0,6,2,0,0,0,1,2,2,0
4058,9,4,7,2,3,0,1,1,2,2,1
40485,6,4,9,2,5,0,1,1,2,2,0
7265,7,4,15,2,10,0,1,1,2,2,1
35028,6,5,11,2,3,0,1,1,2,2,1
13079,6,4,11,2,3,0,1,1,2,2,0
24295,6,4,9,0,8,1,0,1,3,2,1
39847,6,7,15,4,3,3,1,1,1,2,0
10565,5,6,11,2,3,0,1,1,2,2,0
15095,10,4,11,2,4,0,1,1,2,2,1
45020,6,4,9,4,1,1,0,0,2,0,0
23079,7,4,11,2,14,0,1,1,3,2,0
38905,5,2,11,2,13,0,1,1,3,2,1
24654,7,4,15,2,3,0,1,1,2,2,1
15886,4,6,15,4,5,3,1,1,1,2,0
35924,6,6,11,3,8,4,1,0,2,2,0
34084,6,4,11,2,3,0,1,1,2,2,0
2553,5,4,11,4,1,4,0,0,2,2,0
47468,11,2,11,0,4,4,0,1,0,2,0
18517,4,4,15,4,5,3,1,1,2,2,0
46949,6,4,9,4,13,1,0,1,2,2,0
24124,8,4,15,0,1,1,0,0,1,2,0
14737,10,2,11,2,3,0,1,1,2,2,1
10824,9,4,15,2,3,0,1,1,2,2,0
18281,7,4,0,0,3,1,1,1,2,2,0
22894,9,7,11,0,13,4,1,0,2,2,0
18253,4,4,15,4,12,2,1,1,1,2,0
15528,9,5,15,2,10,5,1,0,2,4,1
32685,9,4,5,2,7,0,0,1,2,2,0
5202,8,2,14,2,10,0,1,1,2,2,1
9720,9,2,12,0,10,4,1,0,2,2,0
28621,6,4,9,4,8,1,1,0,1,2,0
43394,8,4,15,2,1,5,0,0,2,2,0
26765,10,2,12,2,4,0,1,1,3,2,1
37394,8,5,9,2,12,0,1,1,3,1,1
28160,6,2,9,2,11,0,0,1,2,2,1
19564,8,2,11,0,4,4,0,0,2,2,0
22468,8,6,11,2,12,0,1,1,3,2,0
20800,12,4,11,2,1,0,1,1,2,2,1
4201,6,4,8,2,7,0,1,1,2,2,0
11684,6,7,11,4,12,4,0,0,2,2,0
36212,9,4,15,2,3,0,1,1,2,2,0
21462,5,4,9,4,1,3,0,0,1,2,0
34573,7,4,11,2,3,0,1,1,2,2,1
42089,8,6,12,0,4,4,1,0,3,2,0
30425,7,4,11,0,7,1,1,1,2,2,0
41184,11,2,15,2,3,0,1,1,2,2,1
25810,9,4,2,3,4,1,1,0,2,2,0
24161,10,6,11,2,12,0,1,1,2,2,0
47002,4,4,11,4,12,3,1,1,2,2,0
6945,6,4,15,2,3,0,1,1,2,2,0
40214,7,4,7,2,1,5,1,0,2,2,1
36046,6,4,11,2,14,0,1,1,2,2,1
36739,3,4,11,4,8,3,1,0,0,2,0
25568,14,0,11,2,0,0,1,1,0,2,0
22039,6,6,5,4,3,3,1,1,2,2,0
20550,3,4,15,4,8,3,1,1,0,2,0
5568,9,4,15,2,3,0,0,1,2,2,1
32,9,4,9,0,4,3,1,1,2,2,0
2290,3,4,11,4,6,3,1,0,0,2,0
4092,5,2,12,4,10,3,1,1,2,2,0
15626,11,4,14,4,10,1,1,1,2,2,0
46998,8,4,15,4,12,1,0,0,2,2,0
43786,4,4,7,2,5,5,1,0,2,1,0
21549,4,0,0,5,0,4,1,0,2,2,0
3836,10,5,14,2,10,0,1,1,1,2,1
44812,10,4,0,2,14,0,1,1,2,2,0
44360,3,4,1,4,12,3,1,0,0,2,0
31284,9,4,15,0,4,1,1,0,1,2,0
20648,8,2,11,2,3,0,1,1,2,2,0
44144,7,6,4,2,5,0,1,1,2,2,0
46945,12,7,9,2,10,0,1,1,2,2,0
27079,11,1,11,2,3,0,0,1,2,2,1
1689,8,4,10,2,10,0,1,1,2,2,1
34300,9,1,9,2,1,0,0,1,2,0,1
17192,3,4,11,4,8,3,1,1,1,2,0
11589,10,4,8,2,3,0,0,1,2,0,0
4714,4,4,15,4,6,3,1,0,0,2,0
45159,15,2,11,2,8,0,1,1,2,2,0
21949,9,4,9,2,1,0,0,1,1,0,1
26506,15,4,5,6,11,1,1,1,1,2,0
20734,8,4,11,2,4,0,1,1,2,2,0
4758,6,4,11,4,3,4,1,1,2,2,1
16591,13,4,15,2,4,0,1,1,2,2,0
13681,7,6,11,2,4,0,1,1,2,2,0
17590,8,4,11,2,7,0,1,1,2,2,0
4007,12,4,11,0,9,1,1,0,2,2,0
35665,12,4,15,0,13,4,0,0,2,2,0
42065,8,4,0,4,14,1,1,1,2,2,0
17609,15,5,2,6,12,1,1,1,2,2,1
20943,7,4,11,0,12,3,1,0,2,2,0
23817,6,7,9,4,1,1,1,1,2,2,0
24084,12,0,9,2,0,0,1,1,2,2,0
594,4,4,9,4,1,3,1,0,2,2,0
17437,8,4,15,0,3,1,1,1,2,2,0
9589,9,7,12,2,10,0,1,1,3,2,1
3586,5,4,11,4,10,1,1,0,2,2,0
21597,7,6,11,2,12,5,1,0,1,2,1
43315,5,4,8,2,3,0,1,1,2,2,0
4476,4,4,11,4,3,1,1,1,2,2,0
42781,8,1,9,2,1,0,1,1,2,2,1
40911,9,5,14,2,10,0,1,1,2,2,1
17554,6,4,12,0,10,3,1,0,3,2,1
24930,6,4,15,2,8,0,1,1,2,2,0
16835,14,0,8,3,0,1,1,0,1,2,0
36410,3,4,2,4,12,3,1,0,1,2,0
26200,6,4,11,2,6,0,1,1,2,2,0
4655,3,0,6,4,0,1,1,0,1,2,0
45445,5,4,0,4,5,1,0,1,1,2,0
16873,6,2,12,4,10,1,1,0,2,2,0
34740,10,6,14,2,10,0,0,1,2,0,1
31507,7,4,9,2,10,0,1,1,2,2,1
2634,13,0,1,4,0,1,1,1,1,2,0
11303,6,4,5,0,6,2,1,1,3,2,0
30856,11,4,3,2,6,0,1,1,2,1,0
11397,8,5,11,0,3,1,1,1,2,2,0
4114,6,2,9,4,1,1,1,0,2,2,0
12113,13,4,11,2,4,0,1,1,1,2,1
5483,4,4,11,4,8,1,1,0,2,2,0
45326,10,4,15,2,4,0,1,1,2,2,0
1999,10,7,11,0,3,4,1,1,1,2,0
33365,4,4,8,4,3,1,1,1,2,2,0
1781,7,4,11,2,4,0,1,1,2,2,0
31660,5,4,11,2,6,0,1,1,2,2,0
22798,6,0,5,6,0,1,1,0,2,2,0
41389,14,4,15,6,12,1,1,0,1,2,0
18469,3,4,0,4,8,3,1,1,0,2,0
24686,3,0,0,4,0,3,1,0,1,2,0
14169,13,2,10,0,10,1,1,0,2,2,0
6733,4,0,15,4,0,3,1,1,1,2,0
4790,8,6,15,2,10,0,1,1,1,2,0
35692,10,4,11,0,8,1,1,0,2,2,0
265,7,5,15,2,4,0,0,1,3,0,1
32776,16,6,11,2,8,0,1,1,1,2,0
38607,12,4,8,0,1,1,0,0,1,2,0
32591,7,2,9,2,10,0,1,1,2,2,1
33770,11,2,9,0,10,1,1,0,2,2,0
12664,5,5,11,4,4,3,1,1,2,2,0
9259,12,4,0,2,14,0,1,1,2,2,0
43681,8,5,9,2,13,0,0,1,2,1,1
35401,4,4,15,4,1,1,1,0,2,2,0
21567,7,2,7,0,8,4,1,0,2,2,0
15915,5,6,7,2,1,5,1,0,1,2,1
17470,3,0,15,4,0,3,1,0,1,2,0
2887,3,1,11,1,12,5,1,0,2,2,0
30348,5,4,8,2,7,0,1,1,2,2,1
22000,9,6,14,2,10,0,1,1,4,2,1
38550,4,4,15,4,1,4,1,0,1,2,0
30769,9,2,15,2,3,0,1,1,2,2,1
17563,14,4,9,4,3,1,1,1,2,2,1
41850,6,4,9,4,3,4,1,0,2,2,0
21703,6,4,1,0,8,1,1,0,3,2,0
12400,6,4,15,4,4,1,1,0,0,2,0
1447,8,6,11,2,4,0,1,1,3,2,0
22852,3,4,15,4,13,3,1,1,1,2,0
32478,4,4,7,4,8,3,1,1,2,2,0
30711,3,0,11,4,0,3,1,0,0,2,0
26341,7,4,11,0,3,1,1,0,2,2,0
4921,5,4,15,2,4,0,1,1,2,2,0
7431,9,4,11,0,13,1,1,0,1,2,0
30409,8,4,8,0,1,1,1,0,1,2,0
2006,11,4,15,4,1,2,0,0,2,2,0
15379,5,4,11,4,8,4,1,1,2,2,0
28048,5,4,15,0,7,4,1,0,2,2,0
6260,8,4,11,0,3,2,1,0,2,2,0
624,9,4,6,3,6,4,1,1,2,2,0
40712,10,4,12,2,12,0,1,1,2,2,1
22389,10,6,11,2,5,0,1,1,3,2,1
9877,11,4,9,0,1,1,1,0,2,2,1
16386,7,4,11,2,3,0,1,1,2,2,0
24029,8,6,1,2,6,0,1,1,3,2,0
25410,9,2,1,2,8,5,1,0,1,2,0
6050,13,4,11,2,3,0,1,1,2,1,0
17911,6,4,0,0,7,1,1,1,2,2,0
28586,5,0,4,4,0,4,1,0,1,2,0
3092,12,6,6,2,5,0,1,1,4,2,0
30773,7,1,9,2,10,0,1,1,2,4,1
35992,5,4,7,0,14,4,1,0,1,2,0
20030,8,4,11,0,1,1,1,0,2,2,0
8458,7,4,9,2,10,0,1,1,2,2,1
21115,4,4,9,4,4,3,1,1,2,2,0
4898,7,6,14,2,10,0,1,1,2,2,1
13693,3,4,11,4,8,3,1,1,2,2,0
28257,9,2,10,4,10,4,1,0,2,2,0
1618,6,4,1,4,3,2,1,1,2,2,0
4349,10,4,12,2,4,0,1,1,3,2,1
40292,8,6,15,2,7,5,1,0,2,2,0
35855,12,4,11,0,1,1,1,0,2,2,0
2751,11,0,11,0,0,1,1,1,1,2,0
9885,13,0,11,2,0,0,1,1,1,2,0
18535,6,4,11,4,3,1,1,1,2,2,1
12153,6,0,11,2,0,0,1,1,1,2,0
15021,8,1,9,4,10,1,1,0,2,2,0
42375,5,4,15,2,12,5,1,0,2,2,0
10364,8,7,15,5,13,4,1,0,2,2,0
14794,7,1,9,0,13,4,0,0,2,2,0
22553,5,4,8,2,10,0,1,1,2,2,0
25703,3,0,15,4,0,3,1,0,1,2,0
22076,6,4,9,4,8,1,0,1,0,0,0
7533,5,4,11,4,4,1,1,1,2,2,0
30487,12,4,11,2,14,0,1,1,2,2,0
8261,8,4,11,0,12,1,1,0,2,2,0
12988,5,6,11,0,5,1,1,1,2,2,0
3665,6,6,9,4,12,1,0,1,2,2,1
46458,6,4,8,2,14,0,1,1,2,2,0
35155,12,1,11,6,1,1,1,0,2,2,0
3433,7,4,11,2,12,0,1,1,2,2,0
33117,10,4,11,2,7,5,1,0,2,2,1
28172,9,4,9,6,9,4,1,0,1,2,1
38957,12,4,11,2,14,0,1,1,1,2,1
2029,6,7,12,2,10,0,1,1,2,2,0
18285,10,4,11,2,12,0,1,1,3,2,1
22916,11,4,11,2,3,0,1,1,2,2,0
43940,13,6,9,2,3,0,1,1,2,1,0
41760,4,4,9,4,12,3,0,0,2,2,0
3834,6,0,9,4,0,1,1,0,1,4,0
4160,7,4,11,2,3,3,1,1,2,2,0
915,7,4,9,2,4,0,1,1,2,2,1
35285,13,4,11,6,8,1,1,0,0,2,0
21460,3,4,1,4,6,3,1,1,1,2,0
5195,8,2,15,0,1,4,1,0,2,2,0
10276,11,4,9,2,8,2,0,1,1,0,0
13929,6,6,11,2,4,0,1,1,2,2,0
28433,8,4,12,2,10,0,0,1,2,0,1
8026,8,4,9,2,4,0,1,1,2,2,1
36574,5,4,9,4,1,1,1,0,2,2,0
13240,4,4,2,4,9,3,1,1,1,2,0
31395,11,4,15,4,1,3,1,0,1,2,0
14966,4,4,11,4,6,1,1,1,2,2,0
40033,6,4,11,5,1,4,1,0,1,2,0
15820,4,4,9,2,1,3,0,0,1,2,0
439,8,2,15,2,1,5,1,0,2,2,0
40143,5,4,9,4,7,1,1,1,2,2,0
38784,4,4,15,2,8,0,1,1,2,2,0
46222,7,4,15,2,13,0,1,1,2,2,1
41749,12,6,15,2,12,0,1,1,2,2,1
9989,7,4,6,2,6,0,1,1,2,2,0
32566,12,6,14,2,10,0,1,1,1,2,1
12405,3,0,11,4,0,3,1,0,2,2,0
45928,4,4,15,4,6,3,1,1,0,2,0
39134,4,6,6,2,3,0,1,1,2,2,0
15831,8,4,12,4,10,1,1,1,2,2,1
38588,12,6,5,2,5,0,1,1,3,2,0
42624,4,2,7,4,11,3,0,0,1,2,0
26314,7,4,9,0,4,1,1,1,2,2,0
31145,5,4,11,2,4,0,1,1,3,2,0
34076,7,4,7,3,1,2,1,1,3,2,0
45271,9,2,12,2,10,0,1,1,2,2,1
17749,4,4,2,4,7,4,1,1,2,2,0
3820,4,6,9,4,5,4,1,1,2,2,0
14861,12,4,15,2,4,0,1,1,2,2,1
5332,4,4,11,4,6,3,1,1,1,2,0
11759,11,4,11,0,3,2,1,1,2,2,0
18777,10,4,1,0,3,3,1,0,2,2,1
29768,7,4,12,4,4,4,0,0,1,2,0
