,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
27518,12,0,11,2,0,5,1,0,2,1,1
43484,6,4,15,4,8,1,1,0,1,2,0
45922,16,4,9,4,9,1,1,0,2,2,0
12259,7,4,5,2,3,0,1,1,2,2,0
6024,10,4,11,2,4,0,1,1,3,2,1
37481,5,4,11,2,8,3,1,0,1,2,0
39842,4,2,11,4,14,3,0,0,1,2,0
11326,5,4,15,4,8,3,1,1,2,2,0
15178,5,4,11,4,7,3,1,1,2,2,0
22102,6,7,11,2,8,0,1,1,2,2,0
15536,4,4,15,4,4,1,0,1,2,2,0
8092,10,4,11,0,4,4,1,0,1,2,0
16586,7,4,11,5,7,1,0,1,2,2,0
1921,7,4,12,2,3,0,0,1,2,2,1
43475,5,4,15,2,1,5,1,0,2,2,0
5972,8,4,11,2,3,0,1,1,0,2,0
37688,3,4,15,4,8,3,1,0,2,2,0
23549,10,7,12,4,10,1,1,0,2,2,1
24118,5,4,15,4,8,3,1,0,1,2,0
21237,7,4,7,0,4,1,1,0,2,2,0
12131,5,4,6,0,7,4,0,0,2,2,0
33097,4,4,11,2,12,0,1,1,2,2,1
21305,3,4,1,4,8,3,0,1,1,2,0
8321,10,4,15,2,14,0,1,1,2,2,0
31786,10,4,11,2,4,0,1,1,2,2,1
41268,6,4,9,4,4,1,1,1,2,2,0
42463,8,2,12,2,10,0,1,1,3,2,1
23089,7,4,9,2,10,0,1,1,2,2,1
35737,5,2,9,4,10,3,1,1,1,2,0
19201,10,2,15,6,1,1,1,0,1,2,0
16825,7,4,11,0,1,1,1,0,2,2,0
44295,8,2,15,2,3,0,1,1,2,2,0
12984,12,6,11,0,3,4,1,0,2,2,0
23351,4,0,9,4,0,1,0,1,1,0,0
44515,8,4,11,0,3,1,1,1,2,2,1
32959,12,6,12,2,10,0,1,1,2,2,0
24503,7,4,6,2,1,0,1,1,2,2,0
45264,14,6,9,2,12,0,1,1,1,2,0
27882,8,4,15,0,1,3,0,0,2,2,0
36125,6,4,11,0,14,1,1,1,2,2,0
3041,5,7,9,4,10,1,1,1,0,2,0
17105,5,4,0,4,1,3,1,1,3,2,0
21016,7,4,11,2,1,0,1,1,2,2,1
15136,5,4,9,2,10,0,1,1,2,4,0
18640,8,4,11,4,1,1,0,0,2,2,0
22492,12,6,9,2,10,0,1,1,1,2,0
35505,7,4,11,2,3,0,1,1,2,2,0
39871,5,4,11,4,6,2,1,1,1,2,0
35179,9,6,11,2,3,0,1,1,1,2,0
2992,9,4,8,4,4,4,1,0,1,3,0
44796,14,4,5,2,12,0,1,1,1,2,1
5462,7,4,9,2,12,0,1,1,2,2,1
18088,9,4,11,2,8,5,0,0,1,2,0
33335,14,6,5,2,3,0,1,1,0,2,0
16865,10,4,8,2,13,0,1,1,2,2,1
1878,4,0,9,4,0,3,1,1,1,2,0
19959,9,4,6,2,6,0,0,1,2,0,0
11662,9,1,9,0,10,4,1,1,2,2,0
8776,11,5,11,2,4,0,1,1,3,2,0
10944,4,4,11,4,6,1,1,1,2,2,0
30370,9,4,11,2,5,0,1,1,2,2,0
39051,11,4,11,0,1,4,1,0,2,2,1
44937,9,2,12,2,10,0,1,1,2,1,1
11576,7,4,9,2,4,5,1,0,2,2,1
43891,7,4,11,2,14,0,1,1,2,2,1
40645,11,4,15,0,1,4,1,0,2,2,0
33415,6,4,15,2,12,0,1,1,2,2,0
13289,7,4,9,2,4,0,1,1,3,2,1
19987,9,7,8,2,11,0,1,1,2,2,0
40618,7,6,11,2,14,0,1,1,2,2,0
44245,8,4,9,2,10,0,1,1,2,2,1
20247,7,2,9,0,10,4,1,0,2,2,0
30439,4,4,11,4,7,3,1,0,1,2,0
10296,8,4,11,2,13,0,0,1,2,2,1
27490,7,5,9,4,13,1,1,1,2,2,1
8095,4,4,11,4,8,3,1,0,1,2,0
41655,10,4,11,2,12,0,1,1,2,2,1
33722,9,6,15,2,10,0,1,1,1,2,0
9386,8,6,11,2,4,0,1,1,1,2,1
39252,8,6,9,0,10,4,1,1,2,2,0
40050,4,4,1,4,5,1,1,1,2,2,0
31976,8,4,15,4,4,1,1,1,2,2,0
24409,14,5,9,2,12,0,1,1,2,2,1
36831,11,4,5,6,8,4,0,0,1,2,0
27044,6,4,9,2,3,0,1,1,2,2,1
4737,5,4,15,4,7,3,1,1,2,2,0
27002,6,4,11,2,7,0,0,1,2,0,1
40321,9,4,15,2,3,0,1,1,2,2,1
44020,12,6,11,2,3,0,1,1,1,2,0
5350,3,4,11,4,8,3,1,1,1,2,0
8439,7,4,8,0,10,4,1,0,2,2,0
9041,10,4,9,2,13,0,1,1,2,2,1
17310,6,4,5,4,9,1,1,0,0,2,0
42007,7,4,11,4,7,1,1,1,2,2,0
11240,9,6,8,2,5,0,1,1,2,2,1
28788,9,4,8,0,1,4,1,0,2,2,1
29823,7,4,14,2,12,5,1,0,2,2,0
16138,11,4,5,6,12,2,1,0,0,2,0
35570,8,7,12,0,10,1,1,1,0,2,0
3493,7,4,11,2,8,5,1,0,0,2,1
10636,9,4,9,4,10,1,1,0,2,2,0
14391,9,4,11,2,4,0,1,1,3,2,0
20168,12,6,12,2,10,0,1,1,2,2,0
38125,10,4,15,4,1,3,1,0,2,2,0
16226,3,4,1,4,12,3,1,1,0,2,0
21342,5,4,12,2,10,0,1,1,3,2,0
19915,5,4,11,2,14,0,1,1,2,2,0
1653,6,2,11,2,11,0,1,1,2,2,0
13618,6,4,8,4,8,4,0,1,2,2,0
15662,16,4,11,6,8,1,1,0,0,2,0
9605,4,4,9,4,3,1,1,1,2,2,1
14543,8,4,11,0,3,4,1,1,2,0,0
45536,10,4,11,2,14,0,1,1,2,2,0
8480,8,4,7,0,4,1,1,1,2,2,1
27998,7,4,7,4,13,1,1,0,2,2,0
41171,5,4,11,4,4,3,1,0,2,2,0
32017,10,4,12,0,10,1,1,0,1,2,0
4275,8,4,15,2,6,0,1,1,2,2,0
4591,5,4,1,5,3,3,1,1,2,2,0
24242,5,4,11,4,8,1,1,1,2,2,0
6107,7,4,11,4,8,3,1,0,1,2,0
46492,3,1,11,4,14,3,1,1,2,2,0
40923,5,2,11,2,3,3,0,1,2,2,0
43024,6,4,11,4,3,2,1,1,2,2,0
44514,6,4,15,2,7,0,1,1,2,2,0
41631,8,4,11,0,8,4,0,1,2,0,0
11050,13,4,11,2,3,0,1,1,0,2,0
16549,7,4,11,6,8,3,1,0,2,2,0
16755,7,0,11,2,0,0,1,1,1,2,0
3428,9,5,15,2,12,0,1,1,3,2,0
12645,3,4,11,4,8,3,1,1,1,2,0
33310,4,2,15,2,11,3,0,1,2,2,0
35421,3,4,15,4,1,3,1,0,0,2,0
26613,5,4,9,3,13,4,0,0,2,2,0
5261,5,4,11,4,3,1,1,1,2,2,0
28627,12,4,15,2,8,0,1,1,0,2,0
34508,12,4,15,4,1,1,1,0,1,2,0
9929,4,2,15,4,1,1,1,0,2,2,0
10921,4,4,11,2,14,0,1,1,2,2,0
41049,6,4,9,2,10,0,1,1,3,2,0
37306,9,4,9,2,10,0,1,1,2,2,1
36218,6,6,1,2,5,0,1,1,3,2,0
2850,7,4,7,2,5,0,1,1,2,2,0
15974,8,4,9,0,14,3,0,1,2,2,0
11674,8,4,12,2,10,0,1,1,2,2,1
2366,6,4,8,4,1,1,1,1,2,2,0
13236,11,4,11,2,13,0,0,1,2,2,1
5436,7,4,9,4,10,1,1,1,2,2,1
5907,5,4,9,4,4,1,1,1,2,2,0
20262,8,4,8,5,3,2,1,1,2,2,1
33906,8,6,15,2,5,0,1,1,3,2,0
19354,12,4,9,0,10,1,1,0,2,2,1
22894,9,7,11,0,13,4,1,0,2,2,0
32303,11,4,11,0,7,1,1,1,2,2,0
26379,11,4,11,2,3,0,1,1,2,2,0
32715,8,4,11,2,3,0,1,1,2,2,0
14127,7,4,11,4,8,3,1,1,2,2,0
2790,12,4,15,6,1,1,1,0,2,2,0
28992,3,4,0,4,8,3,1,0,1,2,0
46940,11,4,15,2,14,0,1,1,3,2,1
28025,5,4,8,4,12,2,0,1,3,2,0
21429,6,4,12,4,4,1,1,0,2,2,1
33643,14,2,5,6,8,1,1,0,1,2,0
11234,3,0,1,4,0,3,1,0,2,2,0
13088,5,4,8,4,1,1,1,1,2,4,0
22602,10,4,9,0,13,4,1,0,2,2,0
12723,9,6,14,2,10,0,1,1,3,2,1
28055,7,6,11,2,3,0,1,1,2,2,0
19235,5,5,15,5,12,3,1,0,2,2,0
28958,7,4,9,5,8,4,0,0,1,2,0
3521,11,1,15,2,3,0,1,1,1,2,0
281,8,2,15,2,3,0,1,1,2,2,1
26229,13,6,5,2,5,0,1,1,2,2,0
25145,10,4,5,2,8,0,1,1,2,2,0
39492,6,4,15,4,1,3,1,1,2,2,1
42600,8,4,15,2,10,0,1,1,3,2,0
15669,6,4,9,2,4,0,0,1,2,2,1
34844,13,5,11,2,4,0,1,1,2,2,0
13196,4,4,9,4,10,3,1,0,2,2,0
40485,6,4,9,2,5,0,1,1,2,2,0
47559,8,4,15,2,4,0,1,1,3,2,1
23147,5,4,15,4,7,1,1,0,2,2,0
4358,8,1,7,4,1,1,1,0,2,2,0
33393,18,4,7,2,12,0,1,1,2,2,1
29757,3,7,15,4,1,3,1,0,0,2,0
5225,8,4,5,2,7,0,1,1,2,2,0
23599,10,1,12,6,12,4,1,1,2,2,1
25569,11,6,4,2,8,0,1,1,0,2,0
20910,8,4,12,2,4,0,1,1,2,2,1
13419,12,4,9,2,12,0,1,1,2,2,1
14555,3,6,1,2,3,3,1,1,2,2,0
31805,3,4,15,4,8,3,1,1,0,2,0
27205,12,1,11,4,1,1,0,0,2,2,0
18814,8,6,14,2,10,0,1,1,3,2,1
45084,8,4,15,4,8,1,1,1,2,2,0
31646,6,4,11,2,7,0,1,1,2,2,1
42194,11,4,11,0,12,1,1,1,2,2,0
26155,12,4,10,6,10,1,1,1,4,2,1
40046,10,4,11,2,14,0,1,1,2,2,1
708,12,4,11,2,3,0,1,1,1,2,0
36880,6,1,11,4,1,1,1,0,2,2,0
44713,9,6,9,2,4,0,1,1,2,2,1
29045,4,4,11,4,12,3,1,0,1,2,0
6159,8,4,11,4,8,1,1,0,2,2,0
22457,4,4,15,4,8,3,1,0,0,2,0
28746,7,4,9,2,4,0,1,1,2,2,1
33520,10,7,10,2,10,0,1,1,2,2,1
15276,6,4,11,4,3,1,0,1,2,2,0
25877,14,0,11,2,0,0,1,1,0,2,0
15647,8,4,8,0,3,4,1,1,2,2,1
2120,8,4,11,2,1,5,1,0,2,2,0
9158,4,4,1,2,4,0,1,1,2,2,0
42661,4,4,11,4,3,1,1,1,2,2,0
36088,11,4,15,2,14,0,1,1,3,2,1
35899,4,4,11,4,8,1,1,1,1,2,0
16907,4,0,15,4,0,1,1,0,1,2,0
36825,7,4,11,2,7,0,1,1,2,2,1
41386,12,4,9,4,10,3,1,1,2,2,0
18028,10,4,7,2,4,0,1,1,2,2,1
29078,12,4,11,2,3,0,1,1,2,2,0
34909,10,7,15,0,1,1,1,0,1,2,0
32990,10,4,11,2,7,0,1,1,2,2,0
377,4,4,15,4,12,1,1,1,2,2,0
4922,6,2,15,4,1,1,1,1,2,2,0
6679,12,0,11,2,0,0,1,1,0,2,0
43468,10,7,12,6,10,4,1,0,3,2,0
38771,10,4,9,0,1,1,1,0,2,2,0
12457,4,4,11,4,13,3,1,1,2,2,0
24187,7,4,11,2,3,0,1,1,2,2,0
28010,5,4,15,4,8,1,1,1,1,2,0
27186,4,4,0,4,8,2,1,1,1,2,0
33736,4,4,11,4,7,1,1,1,2,2,0
27199,5,4,9,4,4,1,1,0,2,2,0
12228,8,4,15,0,12,1,1,1,2,2,0
37802,7,4,11,4,3,1,1,1,2,1,0
19704,7,4,15,5,10,4,1,0,2,1,0
41301,11,4,11,2,14,0,0,1,2,2,1
36461,8,4,11,0,13,4,1,0,2,2,0
29704,4,4,15,4,6,3,1,1,2,2,0
926,7,4,11,2,7,0,1,1,2,2,0
16390,9,2,7,2,11,0,1,1,2,2,1
34920,9,5,11,4,12,4,0,1,2,2,0
44638,11,4,11,2,5,0,1,1,2,2,0
13640,9,2,12,0,10,4,1,0,2,2,0
39182,9,4,9,0,4,4,0,1,2,2,0
26357,4,4,15,0,12,3,0,0,2,2,0
3544,7,2,9,0,1,4,1,0,1,2,0
28344,6,0,11,2,0,5,1,0,1,2,0
40638,7,4,9,2,4,0,1,1,3,2,1
40762,9,1,11,2,3,0,1,1,2,2,0
41697,7,7,11,2,7,0,0,1,2,0,0
28790,9,5,9,2,4,0,1,1,1,2,1
29732,8,4,11,2,8,0,1,1,1,2,0
21517,6,4,9,2,13,0,1,1,2,2,1
1868,9,4,6,0,8,1,1,1,1,2,0
33078,8,4,11,5,1,4,0,0,2,2,0
23846,8,4,11,0,7,1,1,0,2,2,0
7328,9,4,5,0,7,1,0,0,1,2,0
30032,4,4,15,4,3,3,1,1,3,2,0
15318,7,4,9,2,4,0,1,1,2,2,1
1104,6,6,7,2,10,5,1,0,1,2,1
35302,11,4,11,2,6,0,1,1,2,2,1
9697,5,4,15,4,3,3,0,1,2,2,0
26890,10,6,9,2,4,0,1,1,2,2,1
22307,9,6,9,6,4,4,0,0,3,0,0
31076,10,5,12,2,12,0,1,1,2,2,0
15852,6,4,15,2,12,0,1,1,2,2,1
15192,6,0,9,2,0,5,1,0,0,2,0
4516,3,4,11,4,1,1,1,0,1,2,0
17118,5,4,15,4,12,1,1,1,2,2,0
41649,4,4,11,4,8,3,1,1,2,2,0
27683,5,4,7,4,8,3,1,1,2,2,0
32935,5,4,11,4,7,1,1,1,2,2,0
28117,8,4,11,4,3,1,0,1,3,2,0
28329,5,7,9,2,11,0,1,1,2,2,1
46341,6,5,11,0,3,1,0,1,2,2,0
2070,9,4,9,4,10,1,1,1,2,2,0
22739,5,4,9,2,4,0,1,1,2,2,0
11133,7,4,9,2,4,0,1,1,3,2,0
42913,13,5,1,2,12,0,1,1,2,2,0
19110,8,4,15,3,12,4,0,0,2,2,0
31701,7,4,2,4,14,1,0,1,2,4,0
7481,16,4,11,6,11,1,1,1,2,2,0
5771,9,4,12,2,13,0,0,1,2,0,1
40365,5,5,11,4,4,1,1,0,3,2,0
7686,7,2,11,4,1,4,0,1,2,2,0
40986,9,2,9,2,10,0,1,1,2,2,1
38007,6,4,11,2,1,5,1,0,2,2,0
47391,3,4,0,4,8,3,1,1,1,2,0
28675,9,2,9,2,10,5,1,0,1,2,1
7441,7,4,11,2,14,0,1,1,3,2,1
5733,6,6,11,2,4,0,1,1,3,2,0
19409,4,4,11,4,6,3,1,1,2,2,0
14634,7,4,15,0,4,4,1,0,2,2,0
13305,4,4,7,4,6,1,1,1,1,4,0
38630,6,4,11,0,3,3,1,1,2,2,0
34849,7,4,8,2,4,0,1,1,2,2,1
16349,7,4,11,0,1,1,1,0,1,2,0
39261,10,5,11,2,12,0,1,1,2,2,0
30227,10,4,15,0,12,2,1,0,1,2,1
27532,5,4,9,2,12,5,0,0,2,2,1
28345,9,4,11,0,1,1,1,0,2,2,0
37823,9,4,9,2,3,0,1,1,2,2,0
44795,4,4,11,4,6,3,1,1,2,2,0
25757,5,4,8,4,3,4,0,1,2,2,0
8087,6,4,8,0,4,1,1,1,2,2,0
45329,10,4,15,4,1,2,1,0,2,2,0
34093,3,4,15,4,12,3,1,0,0,2,0
42510,4,4,15,4,8,3,1,1,1,2,0
35576,8,4,11,0,7,1,1,1,2,2,0
5069,6,4,10,4,10,1,1,0,3,2,1
18735,13,2,11,2,4,0,1,1,1,2,0
6081,6,4,15,4,7,1,1,1,2,2,0
4136,8,4,9,2,4,0,1,1,2,2,0
40083,9,6,7,2,4,0,1,1,1,1,0
18435,7,6,11,2,3,0,1,1,1,2,0
2559,8,4,15,2,1,5,1,0,0,2,0
47296,4,4,11,4,12,4,1,0,1,2,0
15566,5,1,15,2,11,0,1,1,3,2,0
32433,8,6,9,2,10,0,1,1,2,2,0
26573,4,4,11,4,12,2,0,0,1,2,0
38864,6,4,11,4,3,3,1,1,2,2,0
11925,3,4,0,4,8,3,1,0,1,2,0
45230,5,4,11,4,13,1,1,1,3,2,0
12456,6,4,9,4,12,3,1,1,2,2,0
47292,16,4,11,6,9,1,1,0,2,1,0
3196,4,4,4,3,5,2,1,1,2,2,0
21543,10,2,2,2,3,0,1,1,2,2,0
8844,4,4,15,4,6,3,0,1,1,2,0
41348,13,6,4,2,14,0,1,1,2,2,0
8394,8,6,11,2,4,0,1,1,2,2,1
15788,13,4,5,2,3,0,1,1,2,2,0
23468,4,4,11,4,12,3,1,1,2,2,0
5474,10,2,11,2,8,5,1,0,1,2,0
39489,11,4,11,2,12,5,1,0,2,2,1
45456,5,4,9,2,4,0,1,1,2,2,1
22925,10,4,7,2,4,0,1,1,2,2,1
25413,6,4,8,2,3,0,1,1,2,1,0
7696,8,4,15,5,3,4,1,1,2,2,1
25727,3,4,1,4,12,3,1,1,0,2,0
4604,5,4,8,5,1,4,1,0,1,2,0
11221,7,2,11,2,3,0,1,1,2,4,0
35151,8,4,11,0,1,1,1,0,2,2,0
18602,5,4,11,2,8,5,1,0,2,2,1
1137,7,1,11,2,1,0,0,1,3,2,1
4175,9,5,11,5,8,1,1,1,2,2,0
14091,5,4,9,4,1,3,1,1,2,2,0
10968,7,4,15,4,3,1,0,1,2,2,0
36551,7,4,9,0,12,1,1,1,2,2,0
14775,8,7,11,2,14,0,0,1,2,2,0
37380,11,4,11,6,12,1,1,0,1,2,0
45707,8,4,10,2,10,0,0,1,2,0,1
14353,5,4,11,2,14,0,1,1,2,2,1
44431,12,4,12,2,4,0,1,1,2,2,1
30030,10,4,11,6,10,4,1,0,2,2,0
31474,6,4,11,2,3,0,1,1,1,2,0
42138,6,4,7,4,1,3,1,0,2,2,0
16109,8,4,9,2,10,0,1,1,2,2,1
19963,6,4,9,4,13,1,1,0,1,2,0
12352,10,4,6,6,8,1,1,0,1,2,0
9048,5,4,2,4,7,3,1,1,2,2,0
41008,7,4,15,0,14,1,1,1,3,2,0
36133,13,1,15,2,1,0,1,1,2,2,1
42881,7,6,11,3,5,4,1,1,3,2,0
40038,9,4,9,2,7,0,1,1,2,3,0
45821,7,4,15,0,1,1,1,0,2,2,0
44070,9,4,12,0,10,4,1,0,2,2,0
27613,10,0,15,2,0,0,1,1,2,2,0
6347,4,4,9,4,12,1,1,0,2,2,0
14717,12,0,11,2,0,0,1,1,2,2,1
40690,8,1,12,4,10,1,1,1,2,2,0
34978,7,5,9,4,8,1,1,0,2,2,1
25699,5,4,15,2,14,0,1,1,2,2,1
24052,12,4,11,2,8,0,1,1,1,2,0
26,3,4,11,4,3,3,1,1,2,2,0
24222,11,4,11,0,4,4,1,0,2,2,0
21642,9,4,15,0,7,3,1,0,0,2,0
10229,7,4,11,0,4,4,1,0,2,2,0
28370,6,4,11,4,3,3,1,1,2,2,0
30989,5,4,11,4,4,1,0,0,2,2,0
9088,7,4,11,4,8,1,1,1,2,2,0
2100,9,7,9,0,4,1,1,0,2,2,1
29,9,4,11,2,3,0,1,1,2,2,0
41467,9,4,5,5,3,4,1,1,2,2,0
7576,8,0,9,4,0,3,1,0,2,2,0
232,5,4,15,4,1,1,1,1,2,2,0
15458,11,4,6,0,1,1,1,1,2,2,0
29560,8,1,9,2,4,0,1,1,2,2,1
9413,6,4,7,0,12,1,1,1,2,2,0
37036,7,4,8,2,3,0,1,1,2,2,0
14604,16,4,15,6,1,1,1,0,1,2,0
41565,7,1,9,5,13,4,1,1,2,2,0
26634,10,4,11,0,9,1,1,0,1,2,0
25035,9,6,9,2,10,0,1,1,2,2,1
31950,7,4,9,2,4,0,1,1,2,2,1
37925,5,2,9,4,10,1,1,0,2,2,0
19298,13,6,11,2,5,0,1,1,3,2,1
14870,14,0,9,0,0,1,1,0,0,2,0
16125,4,4,0,4,8,3,0,1,1,2,0
37659,7,4,12,4,10,1,1,1,2,2,1
46257,8,7,11,2,11,0,1,1,3,2,1
28423,7,4,11,2,3,0,1,1,2,2,0
21649,6,4,15,2,4,5,1,0,2,2,1
11989,8,4,11,0,7,2,0,1,2,2,0
24880,11,4,11,2,12,5,1,0,1,2,0
40741,10,6,9,2,12,0,1,1,0,2,0
18096,4,2,15,4,1,1,0,0,2,0,0
29878,5,4,12,2,4,0,1,1,2,2,1
23439,9,7,12,2,10,0,1,1,2,2,1
43928,8,4,11,2,3,0,1,1,4,2,0
4471,9,4,11,2,1,0,1,1,2,2,1
25267,5,4,15,2,3,0,1,1,2,2,0
37833,5,4,15,2,7,0,1,1,2,2,0
14170,9,4,15,0,8,1,1,0,2,2,0
23324,7,4,9,2,10,5,1,0,1,2,1
6027,5,2,15,2,5,0,1,1,2,2,0
2050,4,4,15,4,1,1,1,0,1,2,0
1661,8,4,9,2,4,0,1,1,2,2,1
29817,8,4,11,2,7,0,1,1,2,2,0
37768,11,4,15,5,1,1,1,0,2,2,0
19383,11,6,11,4,3,3,1,1,1,2,0
34911,3,4,0,4,8,3,1,0,0,2,0
32499,5,4,11,4,3,2,0,1,2,2,0
45167,11,4,11,2,1,5,1,0,2,2,0
17797,10,4,11,2,3,0,1,1,2,2,0
21369,4,4,15,4,3,1,1,1,2,2,0
22850,5,4,11,2,3,0,1,1,2,2,1
26467,10,4,15,2,12,0,1,1,2,2,1
2368,5,4,11,4,3,3,1,1,2,2,0
46886,3,4,1,4,12,3,1,0,0,2,0
38176,11,2,11,0,3,1,1,1,2,2,0
21349,6,4,11,3,8,4,1,0,3,2,0
7187,13,6,15,2,5,0,1,1,2,2,0
10957,8,4,9,2,10,0,1,1,0,2,0
27890,6,6,15,2,12,0,1,1,1,2,0
31028,8,4,9,2,4,0,1,1,2,2,1
32895,5,2,15,2,4,3,1,0,2,2,0
22091,6,4,11,4,3,3,1,1,1,2,0
12090,13,6,8,2,5,0,1,1,1,2,0
19737,8,4,11,2,3,0,1,1,2,2,0
45149,11,4,11,0,11,3,1,1,1,2,0
31991,9,5,15,0,5,1,1,1,2,2,0
13867,5,4,11,2,10,0,1,1,2,2,0
27701,7,7,12,4,10,2,1,0,2,2,0
25251,8,2,12,4,10,1,1,0,2,2,0
27653,7,4,11,4,1,4,1,0,1,2,0
44931,7,1,8,2,10,5,1,0,2,2,1
45802,9,4,15,4,12,1,1,1,3,2,0
42126,11,4,4,2,8,0,1,1,2,2,0
29784,6,4,11,2,1,0,1,1,2,2,1
30660,4,0,15,4,0,3,1,0,2,2,0
32346,6,4,11,2,3,0,1,1,2,2,0
6502,6,4,11,0,12,1,1,1,2,2,0
3464,6,4,9,2,1,0,1,1,2,2,1
11544,6,0,0,0,0,4,1,1,2,2,0
43163,9,4,11,4,8,1,1,0,2,2,0
37574,9,4,9,2,4,0,1,1,2,1,1
12825,5,4,8,0,12,3,1,0,1,2,0
41160,11,4,0,2,3,0,1,1,2,2,0
14770,10,2,15,0,1,1,1,0,2,2,0
37029,12,4,15,2,6,0,0,1,2,0,1
39816,10,4,11,2,8,0,1,1,2,3,0
12547,6,2,9,2,11,0,1,1,2,2,1
44185,5,4,6,4,6,1,1,1,0,2,0
35768,11,4,11,2,7,0,1,1,2,2,1
46676,4,4,11,4,7,3,1,1,2,2,0
14245,4,4,15,4,6,3,1,1,1,2,0
41497,9,4,11,3,7,1,1,1,2,2,0
42452,9,2,15,2,4,5,1,0,2,2,0
43668,5,4,15,4,12,3,0,1,2,2,0
22124,11,4,1,2,12,0,1,1,3,2,0
14652,7,6,9,2,12,5,1,0,3,2,1
28260,8,4,11,2,7,0,1,1,2,2,0
4497,9,4,5,2,3,0,1,1,2,2,0
26342,7,4,11,0,6,4,1,0,1,2,0
1997,15,6,12,3,10,1,1,0,2,2,0
46825,5,2,9,0,10,4,1,0,2,2,0
24488,4,4,9,4,13,1,1,1,2,2,0
35442,12,4,11,2,12,0,1,1,1,2,0
7636,9,4,15,0,1,1,0,0,2,2,0
4020,7,4,11,0,1,4,1,0,2,2,0
32501,14,4,6,2,8,0,1,1,2,2,0
40071,5,4,15,4,4,4,1,0,2,2,0
1570,3,0,9,4,0,3,0,0,2,2,0
15429,7,4,11,2,4,5,1,0,2,2,0
47096,11,4,15,2,14,0,1,1,3,2,0
13757,9,4,15,4,6,1,1,1,2,2,0
25910,13,5,9,2,4,0,1,1,3,2,0
25212,10,1,15,2,1,0,1,1,2,2,0
3905,11,4,5,2,6,0,1,1,2,2,0
2602,9,7,8,0,13,4,1,0,2,2,0
14216,6,7,9,4,10,1,1,1,2,2,0
7223,10,4,11,6,12,4,1,0,2,2,0
43755,7,4,11,2,8,0,1,1,2,2,0
23720,5,4,9,4,4,1,1,1,2,2,0
18649,13,2,12,6,10,1,1,0,2,2,0
3562,11,4,11,4,7,1,1,1,1,2,0
24444,5,4,11,2,3,0,1,1,2,2,0
5829,3,4,2,4,8,3,1,1,0,2,0
37247,6,4,11,2,7,0,1,1,2,2,0
43588,5,4,8,4,1,1,1,0,2,2,0
20684,10,4,12,2,4,0,1,1,2,2,1
46075,4,4,15,4,12,2,0,0,1,2,0
14377,4,4,7,4,1,3,1,0,1,2,0
28205,5,6,12,2,3,0,1,1,1,2,0
16794,3,0,15,4,0,3,1,1,0,2,0
12160,5,4,15,4,8,3,1,0,1,2,0
3585,5,6,11,4,8,2,1,1,1,2,0
31600,5,7,9,4,11,3,1,1,2,2,0
2244,12,1,15,0,4,4,1,0,2,2,0
27636,5,4,9,2,1,0,1,1,2,2,0
43514,12,4,11,2,6,5,0,0,2,2,0
26632,6,4,14,4,12,1,1,0,2,2,1
22082,5,4,15,2,3,0,1,1,3,2,0
47337,6,4,8,2,7,0,1,1,2,2,0
41250,8,4,11,2,4,0,1,1,2,2,1
26528,9,4,5,2,3,0,1,1,2,2,0
9166,10,2,9,2,10,0,1,1,2,2,1
39954,9,4,6,0,3,4,1,0,2,2,0
9914,7,4,11,2,7,0,1,1,2,2,0
15363,6,4,4,2,8,2,1,1,2,2,0
10453,9,6,9,3,12,3,1,1,2,2,1
1710,14,4,11,6,12,2,1,0,0,2,0
4483,8,4,9,4,12,1,1,1,2,2,0
18167,9,2,9,2,10,0,1,1,1,2,1
4523,11,2,9,2,10,0,0,1,1,0,0
39869,11,2,12,2,4,0,0,1,2,2,1
14882,7,4,9,2,1,0,0,1,2,0,1
10490,9,4,11,2,8,0,1,1,2,2,0
40201,5,4,11,4,12,4,1,0,1,2,0
44940,6,2,11,2,8,0,1,1,2,2,0
45275,6,4,11,4,3,1,1,1,2,2,0
10648,7,4,11,2,3,0,1,1,2,2,0
20374,3,6,1,4,1,3,1,0,1,2,0
44838,5,4,11,4,6,1,0,1,1,2,0
22277,7,6,11,2,14,0,1,1,2,2,0
955,8,4,0,2,3,0,1,1,1,4,0
20731,6,4,9,4,4,3,1,0,2,2,1
46164,4,4,2,2,1,0,1,1,2,2,0
33131,3,4,11,4,8,1,1,1,1,2,0
29828,11,6,1,2,3,0,1,1,1,2,0
25752,7,4,7,0,4,4,0,0,2,0,0
26085,6,4,9,2,4,5,1,0,2,2,1
268,6,4,9,4,10,1,1,0,2,2,0
3852,3,4,15,4,8,3,1,0,1,2,0
9719,7,6,11,2,14,0,1,1,2,2,0
38802,4,4,7,4,1,3,1,0,1,2,0
25040,3,4,2,4,12,3,1,0,1,2,0
12275,7,4,15,0,7,1,0,1,2,2,0
10183,4,6,15,4,1,3,1,0,0,2,0
19395,6,4,9,2,4,0,1,1,2,2,1
19678,8,4,15,0,1,4,1,0,1,2,0
36995,3,4,15,4,12,3,1,0,1,2,0
9714,6,4,11,0,8,4,1,0,1,2,0
33389,4,4,11,3,7,1,1,1,2,2,0
29413,10,4,3,2,8,0,1,1,2,2,0
8265,4,4,9,4,1,3,1,0,2,2,0
27837,11,1,11,2,1,0,1,1,2,2,1
