,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
32071,7,4,9,4,12,1,1,1,2,2,0
28838,11,6,11,2,3,0,1,1,3,2,0
46752,5,4,11,2,4,2,0,1,3,0,0
26164,5,4,15,4,10,1,1,1,2,2,0
5976,5,4,9,2,4,0,1,1,2,2,0
24752,4,0,11,4,0,3,1,1,0,2,0
11274,4,4,11,4,3,4,1,1,2,2,0
35260,13,6,9,0,8,1,1,0,1,2,0
25002,9,4,0,3,8,1,0,1,1,0,0
25259,10,5,11,2,4,0,1,1,2,2,1
25956,6,4,0,4,3,1,1,1,2,2,0
11870,9,4,15,2,13,0,1,1,2,2,1
44383,9,5,12,2,12,0,0,1,2,4,1
38471,8,6,11,2,12,0,1,1,2,2,0
1625,12,6,14,2,10,0,1,1,1,2,1
44097,5,4,11,2,8,5,1,0,1,2,1
5073,9,4,10,2,10,0,1,1,2,2,1
43782,7,4,11,4,3,2,1,1,2,2,0
13967,10,4,11,2,3,0,1,1,0,2,0
24328,10,4,5,4,8,3,1,0,0,2,0
38973,6,4,11,4,3,3,1,1,2,2,0
17013,8,4,9,2,12,0,1,1,2,2,1
12153,6,0,11,2,0,0,1,1,1,2,0
28966,7,1,15,0,1,1,1,1,2,2,1
35047,7,4,15,2,13,5,1,0,1,2,0
19350,7,4,15,2,3,0,1,1,2,2,0
32187,3,4,2,4,1,3,1,0,0,2,0
5384,3,0,11,4,0,1,0,0,2,2,0
33870,4,2,11,4,8,3,1,1,2,2,0
24272,6,4,15,2,5,0,1,1,2,2,1
27274,7,7,1,2,3,0,1,1,2,2,0
12351,4,0,15,4,0,3,1,0,1,2,0
33806,5,4,9,4,10,1,1,1,2,2,0
46062,10,2,12,6,10,1,0,0,2,2,1
20780,5,4,12,2,10,0,0,1,2,4,1
19239,4,4,15,4,12,1,1,1,1,2,0
23140,8,6,9,0,4,1,1,1,3,2,0
5348,4,4,9,4,8,3,1,1,2,2,0
28250,10,4,11,2,1,0,1,1,2,2,0
36869,7,2,9,4,10,1,1,0,2,2,0
1171,10,4,1,0,8,1,0,0,2,2,0
23802,8,4,15,5,10,3,1,0,2,2,0
29020,4,4,11,4,10,1,1,1,2,2,0
15470,8,4,8,2,4,5,1,0,1,2,1
27543,6,4,5,2,3,0,1,1,2,2,0
40977,9,2,15,0,1,4,0,0,2,2,0
36761,6,6,9,0,12,1,1,1,2,2,1
5334,9,4,11,2,4,0,1,1,2,2,0
32075,5,0,12,4,0,1,0,0,2,0,0
15531,9,4,15,4,8,3,1,1,2,2,0
22163,4,7,15,4,8,3,1,0,0,2,0
32497,6,4,11,4,8,1,1,0,1,2,0
7711,8,6,15,2,10,3,1,0,1,2,0
25657,10,2,9,2,10,5,1,0,2,2,1
21161,5,4,12,2,4,0,1,1,2,1,0
36132,6,4,2,0,7,3,1,0,2,2,0
21054,6,4,9,2,3,0,1,1,2,2,0
20081,11,4,9,2,4,0,1,1,2,2,0
27097,6,4,8,5,13,4,0,0,1,2,0
7350,7,2,15,0,11,4,1,1,2,2,0
31414,7,4,15,0,1,1,1,0,2,2,0
18044,9,2,9,2,4,0,1,1,3,2,1
37150,5,4,11,4,1,1,1,1,1,2,0
19440,4,7,15,4,4,3,1,1,0,2,0
15185,6,4,11,4,12,4,0,0,1,2,0
13435,3,4,11,4,3,3,1,0,1,2,0
31199,5,5,9,4,12,1,1,1,2,2,0
11549,4,4,15,4,8,3,1,1,1,2,0
19892,9,4,11,0,9,1,1,0,1,2,0
8921,5,4,9,4,1,1,1,1,1,2,0
15393,4,4,11,4,5,3,1,1,2,2,0
8573,9,4,9,2,10,0,1,1,2,2,1
13079,6,4,11,2,3,0,1,1,2,2,0
40336,6,4,15,4,1,4,0,0,2,2,0
27909,5,4,11,2,14,0,1,1,2,2,0
15760,10,7,12,2,4,0,1,1,3,2,1
30823,7,4,9,4,12,1,1,0,2,2,0
30835,9,4,8,2,3,0,1,1,1,2,1
25494,4,4,7,4,8,1,1,0,1,2,0
692,8,4,15,2,10,0,1,1,2,2,0
28994,8,4,11,0,14,1,1,1,2,2,0
21922,5,4,1,2,8,2,1,1,1,2,0
43264,5,4,11,4,1,3,0,1,2,2,0
10322,7,4,15,4,8,1,1,1,1,2,0
11836,9,1,9,2,4,0,1,1,2,2,1
34647,4,4,9,4,13,1,1,0,2,2,0
4186,5,4,1,2,3,0,1,1,2,2,0
12277,4,4,9,4,13,3,1,1,2,2,0
13640,9,2,12,0,10,4,1,0,2,2,0
3051,9,4,9,0,12,4,1,0,2,2,0
38185,10,4,12,4,4,1,1,1,2,2,1
2550,4,4,15,4,8,3,1,0,2,2,0
3186,7,4,9,2,12,0,1,1,2,2,0
2068,7,4,9,2,8,5,0,0,1,2,1
5416,14,4,11,2,8,0,1,1,1,2,0
47533,8,4,9,4,10,1,1,0,2,2,0
10330,7,4,11,0,7,4,1,0,1,2,0
16760,3,0,15,4,0,3,1,0,1,2,0
27287,8,4,9,4,12,3,1,1,2,2,0
25689,8,4,15,2,8,5,1,0,1,2,0
27901,5,4,14,4,10,1,1,0,2,2,0
43718,10,2,4,4,7,1,1,1,1,2,0
22857,3,2,2,4,1,3,1,0,0,2,0
42174,4,4,15,4,4,1,0,1,1,2,0
33385,9,4,9,0,4,1,1,0,2,2,0
35067,10,6,15,2,12,0,0,1,2,2,0
16959,5,4,6,2,3,0,1,1,1,2,0
3875,6,4,5,5,6,1,1,1,2,2,0
22313,5,6,0,2,5,0,1,1,4,2,0
14001,8,4,7,2,1,0,1,1,2,2,1
6548,5,7,12,2,4,0,1,1,2,2,1
44531,4,4,12,4,4,3,1,0,3,2,1
33460,9,4,12,2,4,0,1,1,4,2,1
18922,6,2,15,4,1,4,1,0,0,2,0
29061,7,0,8,2,0,0,1,1,2,2,1
40077,6,7,6,4,8,3,1,0,2,2,0
35313,8,1,12,0,4,4,1,0,2,2,1
26259,3,0,15,4,0,3,0,0,2,2,0
25567,5,4,11,4,9,1,1,0,2,2,0
22335,7,4,9,2,10,5,1,0,1,2,1
45982,4,4,15,4,1,3,1,1,1,2,0
23730,8,4,2,0,14,1,1,0,2,2,0
38637,4,4,15,4,8,3,1,1,1,2,0
12336,5,4,12,4,10,1,1,0,4,2,0
18281,7,4,0,0,3,1,1,1,2,2,0
46018,5,4,9,2,7,0,1,1,2,2,0
23098,8,4,0,2,3,0,1,1,2,2,0
26239,5,2,11,4,11,3,1,1,1,2,0
20470,3,4,1,0,12,4,1,0,1,2,0
12921,5,4,11,4,3,1,1,1,2,2,0
3624,14,6,11,6,1,1,1,0,1,2,0
2608,4,4,15,4,8,1,1,0,2,2,0
7688,6,6,9,2,12,0,1,1,3,4,0
37312,9,4,11,2,6,0,0,1,2,2,0
12024,13,4,15,0,8,4,0,0,2,2,0
44716,5,1,8,4,1,1,0,1,2,2,0
11708,4,4,11,4,8,1,1,1,2,2,0
14773,8,4,11,2,3,0,1,1,3,2,1
9954,6,4,11,2,12,0,1,1,2,2,1
34888,3,7,11,4,1,3,1,0,2,2,0
29697,5,4,9,4,4,3,1,0,0,2,0
26017,5,4,15,4,14,1,1,1,2,2,1
26330,7,6,15,4,3,3,1,1,2,2,0
17383,3,4,6,4,8,3,0,1,1,2,0
22214,8,4,12,2,10,0,1,1,2,2,1
40916,13,4,11,2,14,0,1,1,1,2,0
8532,4,0,15,4,0,3,1,0,2,2,0
3139,4,4,15,4,1,3,1,1,1,2,0
13659,8,2,11,6,14,4,1,0,2,2,0
43316,11,4,11,2,7,0,1,1,1,2,0
24939,10,1,11,0,1,1,1,1,2,2,0
2990,4,4,15,4,10,3,1,1,1,2,0
29840,8,5,9,2,12,0,1,1,2,2,1
45774,7,6,15,3,8,4,1,0,2,2,0
4518,12,4,11,2,14,0,1,1,2,2,1
8875,7,4,15,0,12,4,1,0,2,2,0
46906,8,4,9,4,12,1,1,1,2,2,0
12853,7,0,14,2,0,0,1,1,0,2,0
6594,8,4,11,4,8,4,0,0,1,2,0
38345,11,4,0,2,3,0,1,1,1,1,0
28623,6,4,1,4,3,1,1,1,3,2,0
41056,8,5,15,2,12,0,1,1,2,2,1
13064,8,4,11,2,7,5,1,0,2,2,1
32460,12,4,11,6,1,1,1,0,1,2,0
27656,8,6,15,4,10,1,1,1,2,2,0
8383,6,7,7,4,1,1,1,0,1,2,0
11612,9,4,11,2,12,0,1,1,2,2,1
9618,6,4,15,0,1,4,1,0,1,2,0
46843,13,6,5,2,3,0,1,1,2,2,0
43091,7,4,1,2,14,0,1,1,3,2,0
25799,9,1,12,2,2,0,1,1,2,2,1
42750,6,4,11,4,1,1,0,0,1,2,0
39261,10,5,11,2,12,0,1,1,2,2,0
38326,13,6,11,2,14,0,1,1,2,2,1
38129,14,6,5,2,5,0,1,1,2,2,1
29301,7,4,7,4,13,1,1,0,2,2,0
18662,12,2,11,0,3,1,1,1,2,2,1
36313,7,7,11,2,3,0,1,1,2,2,0
46175,7,4,15,2,12,0,1,1,2,2,0
22621,8,4,15,2,11,0,1,1,2,2,0
26608,12,4,11,2,1,5,1,0,2,2,0
11059,14,0,9,2,0,0,1,1,0,2,0
32371,9,6,9,2,4,0,1,1,3,1,1
14211,6,6,8,4,8,2,1,0,2,2,0
19381,10,6,2,2,3,0,1,1,2,2,0
15265,11,4,11,0,8,4,0,0,1,2,0
12875,7,4,9,2,13,0,1,1,2,2,1
27181,7,2,15,2,3,0,1,1,2,2,0
40117,9,5,9,2,12,0,1,1,2,2,1
28880,10,4,11,2,12,0,1,1,3,2,1
404,5,4,5,2,6,0,0,1,2,2,0
25030,8,4,15,2,12,0,0,1,2,2,0
1020,8,4,15,4,3,1,1,1,2,0,0
25458,5,4,7,2,1,3,1,0,2,4,0
11810,6,4,11,4,3,1,1,1,2,2,0
23178,9,6,5,2,12,0,1,1,2,2,0
4422,11,0,15,6,0,1,0,0,2,2,0
23183,7,2,11,2,3,0,1,1,2,2,1
5306,5,6,15,2,5,0,1,1,2,2,0
8272,12,6,11,2,12,0,1,1,2,2,0
8837,7,7,9,4,10,1,1,0,2,2,0
22754,14,4,11,2,12,0,1,1,2,2,0
11327,9,1,12,2,12,0,1,1,2,2,1
33154,11,7,12,2,4,0,1,1,2,2,1
18931,13,0,5,0,0,1,1,1,0,2,0
45654,8,4,7,2,4,0,1,1,2,2,1
13083,10,2,9,0,10,4,1,0,2,2,0
13636,15,5,1,2,4,0,1,1,0,2,0
37266,8,4,15,2,10,0,1,1,3,2,0
25944,5,4,15,4,6,1,1,1,2,2,0
3775,4,0,15,4,0,3,1,0,2,2,0
2043,5,6,9,2,4,0,1,1,3,2,1
19100,3,4,11,4,12,3,1,0,0,2,0
30725,5,4,11,3,11,1,1,1,2,2,0
18110,5,4,9,4,1,1,0,0,2,2,0
4579,8,4,15,0,10,4,1,0,1,2,0
7452,10,4,8,2,4,0,1,1,2,2,0
46961,8,4,15,2,7,0,1,1,1,2,0
37054,6,5,9,0,4,4,0,1,2,2,1
26506,15,4,5,6,11,1,1,1,1,2,0
1141,4,4,15,4,12,1,1,1,2,2,0
46361,11,5,8,0,4,4,1,1,1,2,0
36246,5,4,3,4,5,1,1,1,2,2,0
4066,7,6,11,2,8,5,0,0,1,0,0
13415,7,4,11,2,1,0,1,1,1,2,0
5019,4,4,4,4,6,1,1,1,2,2,0
41503,10,4,8,0,13,1,1,0,2,2,0
36610,6,4,11,2,8,2,1,0,2,2,0
42673,9,6,10,5,10,1,1,1,2,2,0
33845,9,2,1,0,8,1,0,1,2,2,0
6703,7,2,9,2,10,0,1,1,2,2,1
28279,6,1,15,2,7,0,0,1,2,2,0
22502,3,0,0,4,0,1,1,0,1,2,0
12614,7,4,15,4,1,4,0,0,2,2,0
31217,9,4,8,2,3,0,1,1,2,2,0
3587,10,4,11,0,12,4,1,0,1,2,0
34994,5,2,9,4,10,3,1,0,2,2,0
18486,5,4,9,4,10,1,1,1,2,2,0
25249,7,4,15,2,4,5,1,0,1,2,1
46484,11,4,6,2,14,0,1,1,2,2,0
15646,6,4,11,4,3,1,0,0,2,2,0
43781,4,4,11,2,14,0,1,1,2,2,1
12151,5,4,11,4,3,4,1,1,2,2,0
38838,6,4,9,4,10,1,1,1,2,2,0
10066,5,4,11,4,8,2,0,0,1,2,0
26361,6,4,11,0,3,1,1,1,2,2,0
14246,8,5,3,2,12,0,1,1,3,4,0
27488,5,4,4,4,8,1,1,1,3,2,0
4962,6,4,7,4,3,3,0,1,2,2,0
11229,6,4,9,4,10,1,1,1,2,2,0
41536,12,4,1,2,3,0,1,1,2,2,1
31146,9,7,12,5,10,1,1,1,3,2,0
17680,4,4,11,4,8,3,1,1,2,2,0
24123,5,4,11,2,4,0,0,1,2,2,1
2155,13,0,1,2,0,0,1,1,2,2,0
36948,6,4,12,4,10,1,1,0,0,2,0
28434,9,4,9,5,10,4,0,0,1,2,0
13026,15,0,7,2,0,5,1,0,0,2,1
7062,6,1,9,4,4,3,1,0,2,2,0
1627,10,4,9,2,12,5,1,0,3,2,1
28764,8,4,11,2,3,0,1,1,2,2,1
31227,10,6,11,2,12,0,1,1,3,2,1
33872,9,4,7,4,4,1,1,0,2,2,0
2664,8,4,9,0,4,1,1,0,2,2,1
38485,13,4,11,2,8,0,1,1,0,2,0
5816,6,4,11,2,12,0,1,1,2,2,0
6724,8,6,15,2,10,0,1,1,3,2,0
34021,9,4,1,2,7,0,0,1,2,2,0
8544,6,4,11,2,11,0,1,1,0,2,0
37980,7,4,15,4,1,1,1,0,1,2,0
34975,4,4,15,4,1,3,0,1,1,2,0
44488,4,4,15,2,3,0,1,1,2,2,0
19882,5,4,11,2,12,0,1,1,3,2,0
7947,3,4,0,4,13,3,1,1,0,2,0
5703,7,6,14,2,10,0,1,1,2,2,1
44675,8,5,9,2,10,0,1,1,2,2,0
9257,3,8,11,4,5,3,1,1,1,2,0
8256,10,4,15,2,3,0,1,1,1,2,1
12392,4,4,11,4,6,3,1,1,2,2,0
46306,4,4,15,2,10,0,1,1,2,2,0
3136,9,6,15,4,5,1,1,1,2,2,0
25446,7,4,11,4,8,4,0,0,2,2,0
43524,4,4,2,2,7,0,1,1,3,2,0
21592,8,4,11,0,14,1,1,1,2,2,0
19474,11,4,9,2,10,0,1,1,2,2,1
37909,12,4,15,6,4,1,1,0,2,2,0
28208,12,5,11,2,4,0,1,1,2,2,1
45669,4,4,11,4,12,3,0,0,2,0,0
9878,5,2,15,2,11,0,1,1,2,2,0
3516,3,0,15,4,0,3,1,0,1,2,0
38440,13,5,11,2,12,0,1,1,2,2,0
306,5,4,7,4,13,1,1,1,2,2,0
20288,6,4,9,2,13,5,1,0,2,2,1
22469,9,1,9,4,11,1,0,0,2,2,0
38892,8,5,15,2,4,0,1,1,3,2,0
14763,9,2,11,2,11,0,1,1,2,2,0
18857,5,2,9,4,13,3,1,1,2,2,0
35752,4,4,11,4,1,3,1,0,1,2,0
4156,4,4,15,4,1,3,1,0,1,4,0
42363,6,4,11,2,7,0,1,1,2,2,0
12190,9,4,11,2,1,5,1,0,2,2,1
26135,5,7,12,2,4,5,1,0,2,2,0
39264,7,4,0,0,3,4,1,0,2,2,0
42742,10,4,11,2,4,0,1,1,2,2,0
10195,4,4,11,4,7,1,1,0,2,2,0
19596,8,4,15,0,10,4,0,0,1,2,0
8022,6,0,1,0,0,1,1,0,2,2,0
13873,11,4,11,2,4,5,1,0,2,2,0
32704,5,2,11,4,3,1,1,1,2,2,0
26914,10,4,1,2,7,0,1,1,2,2,0
45558,13,6,11,2,7,0,1,1,2,2,0
14751,4,4,8,4,12,4,1,1,0,2,0
22921,3,4,11,4,12,3,0,1,1,2,0
520,7,5,9,2,4,0,1,1,4,2,1
1213,10,4,10,2,10,0,1,1,2,2,1
26264,5,4,8,2,7,0,1,1,2,2,0
46199,7,4,11,2,3,0,0,1,2,2,0
14275,5,5,11,2,4,0,1,1,2,2,0
27053,9,4,5,4,8,3,1,1,2,2,0
30066,8,4,14,0,10,1,1,0,1,2,1
23335,3,4,15,4,8,3,1,0,1,2,0
20491,8,5,9,2,12,0,1,1,3,2,1
28793,7,4,11,4,3,1,1,1,3,2,0
28453,7,4,8,2,13,5,1,0,1,2,1
7229,8,4,9,5,12,4,1,0,1,2,0
11243,7,4,1,4,7,1,1,1,2,2,0
15622,10,4,11,2,12,0,1,1,2,2,0
20259,10,2,11,3,6,4,1,1,2,2,0
5594,13,4,11,4,8,2,0,0,0,2,0
24418,4,4,15,4,1,2,0,1,1,2,0
33697,7,4,11,2,14,0,1,1,2,2,0
42756,6,4,15,4,1,1,1,0,2,2,0
39994,7,4,4,2,3,0,1,1,3,2,0
1817,9,4,11,0,3,4,1,0,2,2,0
17756,8,2,14,2,4,0,1,1,2,2,1
43695,4,4,4,4,5,1,1,1,1,2,0
31107,5,4,15,2,12,0,1,1,2,2,0
27317,14,0,10,2,0,0,1,1,1,2,1
2129,9,7,15,2,10,0,1,1,2,2,0
40289,7,4,11,2,3,0,1,1,2,2,0
23296,6,4,11,2,14,0,1,1,2,2,0
41134,6,4,11,0,8,1,1,0,1,2,0
24790,10,5,14,2,10,0,1,1,3,2,1
10603,4,4,1,4,3,1,0,1,1,2,0
42282,8,4,12,2,1,5,1,0,2,2,1
33454,3,4,11,4,1,3,1,1,2,2,0
31411,10,4,11,2,4,0,1,1,2,2,1
9754,8,6,4,2,5,0,1,1,2,2,0
2973,7,4,11,2,12,0,1,1,2,2,1
17190,4,4,15,4,1,3,1,0,2,2,0
26263,7,4,1,0,12,4,1,0,2,2,0
5911,4,4,15,4,1,3,1,1,1,1,0
31325,5,2,7,4,1,3,0,0,1,2,0
33988,3,4,2,4,7,3,0,0,2,2,0
31370,8,2,12,2,10,0,1,1,2,2,1
35745,9,4,8,0,4,1,1,1,2,2,0
30994,11,2,9,2,10,5,1,0,3,2,0
13247,8,4,15,0,1,2,1,0,2,2,0
1144,11,6,15,2,12,0,1,1,3,2,0
27300,7,5,7,2,12,0,1,1,2,2,1
16262,4,2,15,4,11,3,1,1,2,2,0
19803,5,4,2,4,3,1,1,1,2,2,0
31921,5,4,9,2,1,5,1,0,2,2,0
39601,8,6,12,4,10,3,1,1,2,2,0
34134,8,6,9,4,4,1,1,1,2,2,0
2594,13,0,11,6,0,4,1,1,0,2,0
42156,10,5,15,0,12,3,1,0,3,2,0
14437,8,4,8,2,3,0,1,1,2,2,0
7285,10,7,12,2,10,0,0,1,2,0,1
43165,9,4,11,0,3,1,1,1,2,2,0
15015,9,4,9,2,13,0,1,1,2,2,1
39223,5,4,15,0,1,3,1,0,2,2,0
39830,6,4,11,4,7,3,1,1,2,2,0
41940,8,7,15,2,11,0,0,1,2,2,0
35324,10,5,11,2,12,5,1,0,1,2,0
8732,4,4,15,4,8,1,1,1,2,2,0
33290,11,4,0,4,8,1,1,1,2,2,0
16570,3,4,11,4,8,3,0,0,1,2,0
4445,11,2,12,2,4,0,1,1,2,2,1
13870,11,4,15,2,12,0,1,1,2,2,0
15716,9,4,15,0,12,4,1,0,2,2,0
22739,5,4,9,2,4,0,1,1,2,2,0
17074,3,4,6,4,14,1,1,1,1,2,0
9255,6,4,9,4,12,1,1,1,2,2,0
27986,8,4,11,2,7,0,1,1,2,2,0
25779,5,4,11,0,6,3,1,1,2,2,0
22532,11,6,11,2,3,0,1,1,2,2,0
19025,9,4,15,2,3,0,1,1,2,2,1
46656,7,4,11,2,3,0,1,1,2,2,0
20516,11,4,11,6,12,4,1,0,1,2,0
36816,7,4,11,0,10,4,0,0,2,2,0
1225,5,4,11,4,1,1,1,0,2,2,0
35442,12,4,11,2,12,0,1,1,1,2,0
2513,9,0,11,2,0,0,1,1,2,4,0
10993,4,4,11,4,3,3,1,1,2,2,0
40913,6,4,11,0,6,2,1,1,2,2,0
33153,11,1,9,2,4,5,1,0,2,2,1
2253,4,1,15,4,4,1,1,0,2,2,0
2967,15,4,11,6,1,1,1,0,2,2,0
34056,4,4,15,4,12,2,0,1,1,0,0
4843,7,1,15,2,3,0,1,1,2,2,0
5548,11,0,0,5,0,1,1,1,1,2,0
36219,6,4,9,4,10,3,1,0,2,2,0
38068,7,4,15,0,8,1,1,1,2,2,0
30851,5,4,11,2,7,0,1,1,2,2,0
45935,11,5,11,2,4,0,1,1,4,2,0
35637,8,4,9,0,10,1,0,1,1,2,0
40750,8,4,12,4,10,1,1,1,2,2,0
32970,5,4,9,4,10,1,1,1,2,2,0
40955,7,4,1,0,5,4,1,1,0,2,0
43306,11,5,10,2,3,0,1,1,2,2,1
2365,9,4,15,5,8,1,0,0,1,2,0
27603,7,4,11,2,4,0,1,1,2,2,1
2689,4,0,11,4,0,2,1,0,2,2,0
18758,5,6,11,2,3,0,1,1,2,2,0
14626,8,2,15,2,11,0,1,1,2,2,1
21898,8,4,11,2,8,0,1,1,1,2,0
13494,7,1,15,4,8,4,0,0,2,2,0
45217,9,5,9,2,4,0,1,1,2,2,1
38827,6,4,11,2,7,5,1,0,1,2,0
41035,3,4,15,4,1,3,1,0,2,2,0
5928,4,0,15,4,0,3,1,0,1,2,0
37754,7,4,7,4,13,1,1,1,2,2,0
42568,4,4,9,4,12,1,1,0,2,2,0
41040,6,4,12,2,12,0,1,1,3,2,1
10903,7,4,11,4,1,4,0,0,2,2,0
44187,9,6,15,2,3,0,1,1,2,2,0
43072,8,2,9,0,10,1,0,1,2,2,0
22946,8,1,11,0,1,1,0,0,2,2,0
8999,4,4,11,2,6,0,1,1,2,2,0
36725,6,4,15,2,13,0,1,1,1,2,0
21333,5,4,9,2,4,5,1,0,2,2,1
7379,6,1,11,2,13,0,1,1,2,2,0
18759,5,2,11,4,8,3,1,1,2,2,0
38712,5,4,15,2,7,0,1,1,2,2,1
32228,8,4,8,2,4,0,1,1,2,2,1
2539,5,1,11,5,4,4,0,0,2,2,0
38781,8,4,9,3,4,1,1,0,3,2,1
13533,8,4,12,2,10,5,1,0,2,2,0
38318,9,1,7,2,1,0,1,1,2,2,1
39959,6,4,15,4,3,1,1,1,2,2,0
36220,8,5,10,4,10,1,1,1,2,2,1
44981,6,4,12,2,4,0,1,1,2,2,1
7758,12,4,0,6,6,1,1,0,2,2,0
38868,8,4,11,0,3,1,1,1,2,2,0
20924,6,4,14,6,8,1,1,1,1,2,0
43691,6,4,15,0,3,1,1,1,2,2,0
11376,12,1,11,2,1,0,0,1,2,2,0
10978,7,4,7,2,1,5,1,0,1,2,1
38786,5,4,1,5,8,1,1,1,2,2,0
42202,15,2,11,6,8,1,1,0,2,2,0
7441,7,4,11,2,14,0,1,1,3,2,1
10707,6,6,9,2,3,0,1,1,2,2,0
42794,7,4,9,4,1,1,1,1,2,2,0
15571,10,1,15,2,4,0,1,1,2,2,0
7854,5,6,15,4,5,3,1,0,2,2,0
33087,5,4,9,2,10,0,1,1,2,2,0
21499,6,4,15,2,8,0,1,1,2,2,0
43488,5,4,1,4,12,1,1,1,2,2,0
27509,6,6,7,4,3,1,1,1,2,2,0
27939,10,5,15,2,12,0,1,1,2,2,1
11250,7,4,15,2,6,5,1,0,1,2,0
45574,6,4,11,4,3,1,1,1,2,2,0
16957,6,4,3,5,6,4,1,1,1,2,0
777,6,4,12,2,10,0,1,1,2,4,0
18313,11,4,11,2,7,0,1,1,2,2,0
2507,11,6,14,2,12,0,1,1,1,2,0
33060,7,4,9,0,4,1,1,0,2,2,1
37953,9,4,11,0,1,4,1,0,2,2,0
11821,8,4,11,2,4,0,1,1,3,2,0
27761,7,4,11,0,3,4,1,1,2,2,0
24093,6,4,9,4,4,1,1,1,2,2,0
13954,8,6,8,2,10,5,1,0,0,2,1
33291,4,6,11,2,5,0,1,1,2,2,0
36612,3,6,1,4,5,3,1,1,1,2,0
22435,5,4,11,4,7,1,1,0,2,2,0
22294,5,4,12,4,10,1,1,1,2,2,0
18638,7,4,11,0,12,4,0,0,1,2,0
16453,10,4,11,2,12,5,1,0,0,2,0
26911,5,4,15,4,13,3,1,1,2,2,0
46622,11,4,11,2,14,0,1,1,1,2,1
32599,4,7,15,4,5,3,1,1,1,2,0
35441,8,4,4,0,7,1,1,0,2,2,0
37430,10,4,6,4,8,1,0,0,2,2,0
11225,5,4,9,4,10,1,1,1,3,2,0
34753,6,4,12,4,4,1,1,0,2,2,1
42082,9,2,1,3,3,1,0,1,2,2,0
17118,5,4,15,4,12,1,1,1,2,2,0
30328,3,4,0,4,6,3,1,1,1,2,0
10056,3,0,1,4,0,3,1,1,1,2,0
26544,8,4,9,0,1,4,1,0,2,1,0
45408,8,4,8,2,3,0,1,1,2,2,1
45179,9,2,12,2,4,0,1,1,3,2,1
31164,9,4,15,2,4,0,1,1,2,2,1
42266,5,4,2,2,7,0,1,1,2,2,0
14327,15,4,3,2,8,2,0,0,0,2,0
15642,7,4,11,2,7,0,1,1,2,2,1
22278,5,4,15,0,1,4,1,0,2,2,0
26597,8,4,15,4,12,1,1,1,2,2,0
25647,4,4,2,4,6,3,0,1,2,2,0
47616,6,4,9,4,10,3,1,1,2,2,0
26529,4,4,11,4,6,3,0,1,2,2,0
18670,6,2,11,4,7,3,1,1,3,2,0
33709,5,4,11,3,14,1,0,1,2,2,0
38548,7,4,9,2,12,0,1,1,2,2,0
40868,6,4,9,4,10,1,0,1,1,0,0
10829,10,4,8,2,13,0,1,1,2,2,1
4412,4,4,7,0,8,3,1,0,1,2,0
30444,3,0,0,4,0,3,1,1,1,2,0
14208,8,1,9,4,1,1,1,1,2,2,0
7265,7,4,15,2,10,0,1,1,2,2,1
23587,8,4,15,4,4,1,1,1,2,2,1
47123,10,4,7,2,14,0,1,1,2,2,1
5697,10,4,9,4,1,4,1,1,1,2,0
14918,13,4,11,0,11,1,1,1,1,2,0
14371,9,5,15,2,12,0,1,1,3,2,1
13199,11,4,11,2,6,0,1,1,2,2,1
47561,6,4,1,2,3,0,1,1,2,2,0
11792,6,1,11,5,7,1,0,1,2,2,0
26446,4,4,15,4,1,3,1,1,2,4,0
6145,8,4,11,2,3,0,1,1,2,2,0
14707,9,4,10,2,4,0,1,1,3,2,0
6670,3,4,1,4,6,1,1,1,2,2,0
44313,6,4,10,0,10,1,1,1,2,2,1
26877,4,7,9,4,1,3,1,1,2,2,0
41324,7,4,6,2,3,0,1,1,2,2,1
43294,7,4,9,2,10,0,1,1,2,2,1
8341,9,4,11,4,10,4,0,0,1,2,0
15715,7,4,11,2,3,0,1,1,2,2,0
16154,9,4,11,4,6,1,1,0,2,2,0
33161,10,6,11,2,8,5,1,0,1,2,1
28274,4,4,9,4,12,3,1,1,2,2,0
24540,6,4,11,5,8,1,0,1,2,2,0
47146,11,4,11,2,14,0,1,1,2,2,0
4792,6,4,11,2,7,0,1,1,2,2,0
26508,5,4,11,2,14,0,1,1,2,2,0
25426,9,4,7,6,13,4,1,1,2,2,1
34541,10,4,11,0,6,4,1,0,1,2,0
36518,11,4,11,6,12,1,1,0,2,2,0
13728,7,4,11,0,4,1,1,0,1,2,0
13965,10,4,9,2,12,0,1,1,2,2,1
10210,18,6,15,2,5,0,1,1,2,2,0
44265,7,4,15,2,3,0,1,1,2,2,0
25065,7,4,8,2,10,0,1,1,2,2,1
15479,10,4,6,4,8,4,0,0,2,2,0
2441,12,4,6,2,7,0,0,1,1,2,0
31674,10,4,9,2,4,0,1,1,3,2,1
47149,12,4,14,2,10,0,1,1,2,2,1
33213,4,4,11,2,8,0,1,1,2,2,0
3201,5,4,6,4,7,1,1,1,2,2,0
25093,5,4,15,2,3,0,1,1,2,2,0
40420,8,6,14,2,10,0,1,1,2,2,1
45124,7,6,11,4,4,1,0,1,2,2,0
30825,4,4,8,4,3,3,1,1,2,2,0
25923,9,4,15,2,12,0,1,1,2,2,0
39166,5,4,15,2,13,5,1,0,2,2,0
7783,5,6,8,2,5,0,1,1,2,2,0
35234,4,4,15,4,12,1,1,0,1,2,0
