,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26052,3,4,11,4,6,3,1,1,1,2,0
44994,12,4,11,0,13,1,1,0,2,2,0
42432,3,4,15,4,12,3,1,0,0,2,0
40715,6,4,11,2,7,0,1,1,2,2,0
3904,13,4,1,2,1,0,1,1,1,2,0
26129,9,2,9,2,11,0,1,1,2,2,1
6464,5,4,12,4,4,1,1,0,2,2,0
27628,8,4,11,0,1,4,0,0,2,2,0
24257,10,4,8,2,13,0,1,1,2,2,1
26310,7,7,9,2,10,5,1,0,1,2,0
8929,8,4,9,2,4,0,1,1,2,2,0
15928,11,4,12,0,1,1,1,0,2,2,0
28429,6,1,15,4,13,1,1,1,2,2,0
26521,5,4,7,4,12,3,1,1,1,2,0
18785,6,4,11,2,12,0,1,1,2,2,0
30263,11,6,11,2,5,0,1,1,2,2,0
2540,12,4,8,6,1,4,1,0,0,2,0
36196,4,4,9,4,12,1,1,0,2,2,0
11227,11,6,11,0,4,1,1,1,3,2,0
9567,13,4,11,2,4,0,1,1,2,2,1
39695,14,6,4,2,5,0,1,1,2,2,0
11494,10,1,9,0,10,1,1,1,3,2,1
40884,9,6,9,2,5,0,1,1,3,2,1
41813,8,2,15,0,13,4,1,0,1,2,0
21577,7,6,11,2,3,0,1,1,2,2,0
6421,6,4,14,2,10,0,0,1,2,2,0
44433,10,4,15,2,4,0,1,1,3,2,1
5433,11,7,11,0,1,1,1,0,2,2,0
45389,5,1,8,2,1,0,1,1,2,2,1
23547,8,4,11,4,7,4,1,0,2,2,0
33372,4,4,11,4,11,3,1,1,2,2,0
27974,6,4,9,2,1,2,0,1,2,0,0
99,6,1,11,4,8,3,0,1,2,2,0
30657,8,4,12,6,4,4,1,1,2,2,1
18950,4,4,9,4,13,1,1,0,2,2,0
17951,4,7,15,4,10,3,1,0,1,2,0
31535,10,6,5,2,4,0,1,1,2,2,0
32837,7,4,15,2,3,0,1,1,2,2,1
2735,5,4,15,4,10,1,1,1,2,4,0
11031,7,4,9,2,8,0,1,1,1,2,0
35034,7,4,11,0,8,2,1,1,2,2,0
15686,10,4,11,2,7,0,1,1,2,2,0
20168,12,6,12,2,10,0,1,1,2,2,0
29149,5,4,1,2,3,0,1,1,2,2,0
5500,5,4,9,2,12,0,1,1,2,2,0
19347,8,4,15,2,3,0,0,1,2,2,1
9931,4,1,15,4,1,2,1,0,2,2,0
33527,6,7,15,0,10,2,1,0,2,2,0
44984,13,6,9,2,12,0,1,1,1,2,0
27532,5,4,9,2,12,5,0,0,2,2,1
14454,7,4,1,2,14,0,1,1,2,2,0
12656,4,4,15,4,12,3,1,0,1,2,0
39251,5,4,15,4,3,3,1,1,2,2,0
10703,10,7,15,2,3,0,1,1,2,2,0
28741,7,6,4,2,8,5,1,0,0,2,0
37151,4,4,11,4,6,3,1,1,1,2,0
44467,3,4,1,4,1,3,1,0,0,2,0
6155,6,4,15,4,14,1,1,1,2,2,0
31357,4,4,12,2,10,0,0,1,2,0,1
3113,8,4,9,2,4,0,1,1,2,2,1
11876,10,4,11,2,3,0,1,1,2,2,0
45958,12,4,0,2,7,0,1,1,2,2,1
34541,10,4,11,0,6,4,1,0,1,2,0
26586,12,0,11,0,0,1,1,0,2,2,0
31647,8,4,11,0,1,4,1,0,2,2,0
6510,13,0,11,2,0,0,1,1,1,2,0
20169,8,4,7,2,13,0,1,1,2,2,1
17173,10,2,9,2,4,0,0,1,2,0,1
15586,9,4,7,2,10,5,0,0,2,2,1
39179,11,4,14,0,13,4,1,1,2,2,1
8837,7,7,9,4,10,1,1,0,2,2,0
7175,7,6,11,2,3,0,1,1,2,2,0
39154,5,4,11,2,12,0,1,1,2,2,0
9719,7,6,11,2,14,0,1,1,2,2,0
41410,10,2,11,5,14,1,1,1,2,2,0
38424,6,4,1,2,7,3,0,1,2,2,0
44938,5,4,15,4,12,2,1,1,2,2,0
44810,4,4,1,4,6,3,1,1,1,2,0
23168,4,4,11,4,12,1,1,1,2,2,0
25154,7,4,8,2,3,0,1,1,2,2,0
29227,8,7,14,2,10,0,1,1,3,2,0
12778,4,2,11,4,11,1,1,1,2,2,0
33851,16,5,5,6,4,1,1,0,2,2,0
18958,10,4,15,0,1,4,1,0,2,2,0
22945,10,4,0,2,6,0,1,1,2,2,0
43162,7,6,11,2,12,0,1,1,2,2,0
22399,9,4,9,2,1,0,1,1,2,2,1
31318,4,4,15,4,1,4,0,0,1,2,0
12910,11,4,11,0,8,1,1,1,1,2,0
9174,3,4,15,4,12,3,1,0,0,2,0
38160,5,4,15,4,3,2,1,1,2,2,0
10076,4,4,15,4,1,1,0,1,1,2,0
20413,8,2,12,4,10,3,1,0,2,2,0
32019,4,4,9,4,12,1,1,1,2,2,0
15945,5,4,11,2,7,0,1,1,2,2,0
6814,11,4,15,2,4,5,1,0,2,2,1
28708,3,4,11,4,6,3,1,0,1,2,0
26603,7,4,11,2,7,0,0,1,2,2,1
20308,4,4,11,2,7,0,1,1,2,2,0
19047,7,4,0,0,7,1,0,0,2,1,0
27953,6,4,12,2,8,0,1,1,0,2,1
36727,7,4,11,2,7,0,1,1,2,2,0
14472,6,6,11,4,5,1,1,1,2,2,0
21394,4,0,15,4,0,3,1,1,1,2,0
28209,11,4,9,2,4,0,1,1,2,2,1
36456,12,6,9,4,4,1,1,0,2,2,1
2848,7,4,15,2,4,0,1,1,3,2,1
4806,7,4,11,0,14,1,1,1,2,2,1
23212,10,4,11,2,7,5,1,0,2,2,0
35618,3,4,1,4,6,3,1,1,1,2,0
39202,11,1,12,4,4,1,1,0,2,2,1
16241,5,4,8,0,4,1,1,1,2,2,1
36086,10,4,9,2,10,0,1,1,2,2,1
24221,8,4,15,4,3,1,1,0,2,2,0
38508,6,4,1,4,14,4,1,1,1,2,0
43531,9,4,11,4,8,2,1,0,1,2,0
28808,3,4,15,4,14,1,1,1,2,2,0
14284,3,5,0,4,8,3,0,1,1,2,0
19637,7,4,11,4,14,4,1,1,2,2,0
42626,11,6,15,0,12,1,1,0,2,2,0
19291,10,6,14,2,10,0,1,1,2,2,1
18843,7,7,7,6,4,1,1,0,2,2,0
17013,8,4,9,2,12,0,1,1,2,2,1
29871,8,4,15,4,13,1,1,0,2,2,1
23601,9,2,7,5,4,1,1,1,2,2,0
15588,12,5,11,0,3,1,1,1,2,2,0
25534,9,6,15,2,8,0,1,1,2,2,0
39235,7,4,15,4,7,1,1,0,2,2,0
10141,4,4,1,4,6,1,1,1,2,2,0
36260,7,4,9,0,10,4,0,0,1,0,0
9696,9,4,11,5,7,4,0,0,2,2,0
22197,8,6,9,2,4,0,0,1,2,0,1
41307,7,4,11,2,14,0,1,1,2,2,1
22581,9,6,11,2,14,0,1,1,2,2,0
45051,3,4,15,4,6,3,1,1,0,2,0
44238,13,4,9,0,4,1,1,0,2,2,0
3448,10,6,11,2,12,0,1,1,2,2,1
30933,5,4,9,0,12,1,1,0,2,2,0
10549,7,4,15,0,4,1,1,1,2,2,0
4836,11,1,15,0,10,1,1,1,2,2,1
3043,4,4,15,4,1,2,1,0,2,2,0
506,3,4,15,4,11,3,1,1,0,2,0
1825,10,4,9,0,4,4,1,1,2,2,1
41298,6,4,8,5,13,3,1,0,2,2,0
41713,7,4,11,4,1,1,1,0,1,2,0
4234,6,4,15,6,4,4,1,0,1,2,0
39863,9,4,15,2,14,0,1,1,2,2,1
5443,6,4,11,2,4,0,0,1,2,2,0
40759,9,4,8,2,3,0,1,1,2,2,1
11498,6,4,9,2,1,0,1,1,2,2,0
28865,9,4,9,2,4,0,1,1,2,2,1
30839,8,4,9,2,4,0,1,1,2,2,1
6491,9,7,11,2,14,0,1,1,2,2,0
36747,3,4,1,4,12,3,1,0,1,2,0
263,11,4,15,2,12,0,1,1,2,2,0
4377,9,4,15,2,10,0,1,1,0,2,0
23754,6,2,15,2,11,0,1,1,2,2,0
2268,8,4,11,2,3,0,1,1,2,1,0
17508,8,4,9,2,4,0,1,1,2,2,1
35611,4,4,11,4,1,1,1,0,2,2,0
41521,7,5,11,2,4,0,1,1,2,2,1
9302,12,5,9,2,10,0,1,1,2,2,0
38412,7,4,8,2,14,0,1,1,3,2,0
11727,3,4,1,4,7,3,0,1,0,2,0
4140,8,7,11,2,11,0,1,1,2,2,0
12537,12,4,11,2,14,0,1,1,2,2,0
42820,14,4,5,6,9,4,0,0,0,2,0
1562,15,0,9,6,0,1,1,0,0,2,1
37773,5,4,8,5,1,4,1,0,2,2,0
25358,6,4,9,2,4,0,1,1,2,2,0
9307,5,6,15,4,3,1,1,1,2,2,0
46988,9,6,9,2,3,0,1,1,2,2,1
26168,5,4,11,2,3,0,1,1,2,2,1
4958,4,0,15,4,0,3,1,0,1,2,0
2983,11,6,11,2,5,0,1,1,1,2,0
39420,18,4,7,4,4,1,1,1,2,2,1
18122,6,4,11,2,1,0,1,1,2,2,0
29447,5,0,15,2,0,0,1,1,1,2,0
26250,7,6,8,2,5,0,1,1,4,2,0
13338,7,4,7,2,1,0,1,1,2,2,1
44827,6,4,15,4,1,1,1,0,2,2,0
14807,6,4,11,0,11,1,1,1,3,2,0
6728,6,4,8,2,3,0,1,1,2,2,1
4285,11,4,11,2,7,0,1,1,2,2,1
29131,11,4,10,2,10,0,1,1,2,2,1
3657,6,4,9,2,8,0,0,1,1,2,1
18967,6,4,11,4,7,1,1,1,1,2,0
26452,5,4,9,2,10,0,1,1,2,2,0
35346,10,7,11,2,8,0,1,1,2,2,0
29393,9,4,11,2,3,0,0,1,3,0,0
35841,8,4,8,0,4,4,1,0,2,2,0
19433,11,0,9,2,0,0,1,1,2,2,0
33247,6,6,11,2,7,3,0,1,3,0,0
2797,5,4,9,4,1,1,1,1,2,2,0
44019,15,6,15,2,4,0,1,1,1,2,0
10544,8,4,9,0,12,1,1,1,2,2,0
7431,9,4,11,0,13,1,1,0,1,2,0
44910,5,7,9,3,6,1,1,0,0,2,0
30173,4,4,9,2,10,5,1,0,2,2,0
21403,7,4,11,2,3,0,1,1,2,2,0
32039,4,0,11,4,0,3,1,1,2,2,0
7782,4,4,9,4,12,1,1,0,2,2,0
16901,16,6,1,2,4,0,1,1,1,2,0
4040,7,7,9,4,4,1,1,0,2,2,0
35061,4,4,15,4,1,3,1,0,1,2,0
32527,4,4,15,4,1,3,1,1,2,2,0
2458,5,2,15,5,1,4,1,0,1,2,0
16032,7,4,15,2,3,0,1,1,3,2,1
6020,11,6,0,0,4,3,1,1,3,2,1
7843,8,2,11,2,3,0,1,1,2,2,1
34750,9,4,12,0,10,1,1,1,1,2,0
26401,7,4,15,2,3,0,1,1,2,2,0
5844,4,4,11,4,6,3,1,1,2,2,0
10128,3,4,1,4,6,3,1,1,0,2,0
34262,5,4,9,4,1,1,1,0,2,2,0
1064,9,4,15,2,12,0,1,1,4,2,1
18076,7,4,9,2,10,0,1,1,2,2,1
19145,5,4,15,4,12,1,1,0,2,2,0
16837,9,4,12,4,10,1,1,0,2,2,0
25666,7,4,15,2,7,0,1,1,2,2,0
38701,11,4,11,0,8,3,1,0,2,2,0
22900,9,4,15,2,3,0,0,1,2,0,0
11253,6,4,14,4,10,1,0,0,2,2,0
38056,5,4,11,2,7,0,1,1,2,2,0
14599,7,4,11,2,3,0,1,1,3,2,1
4349,10,4,12,2,4,0,1,1,3,2,1
18570,6,4,9,4,10,1,0,0,2,2,0
44209,11,4,4,4,14,1,0,1,2,2,0
42110,8,4,11,2,10,0,1,1,2,2,0
37264,8,4,9,2,12,0,1,1,2,2,1
35163,8,4,15,2,7,0,1,1,2,2,1
24108,8,4,9,0,4,1,1,1,2,2,1
44707,14,6,15,2,5,0,1,1,1,2,0
42695,7,4,11,0,3,1,1,1,3,2,0
36701,11,7,15,0,1,1,1,0,2,2,0
34871,8,5,12,0,10,1,1,1,2,2,0
42965,5,4,2,4,5,2,1,1,2,2,0
38813,10,4,12,2,10,0,1,1,2,2,0
23053,11,6,15,0,8,1,1,0,2,2,0
18351,3,4,15,4,1,1,1,1,2,2,0
43502,4,6,15,4,12,3,1,1,1,2,0
12288,8,7,10,2,10,0,1,1,2,2,1
397,4,0,11,4,0,2,1,0,1,2,0
41458,12,4,2,6,9,4,0,0,1,2,0
24098,4,4,2,4,1,4,1,1,2,2,0
38402,6,4,12,2,4,0,0,1,2,0,1
10682,5,2,9,4,10,1,1,0,2,2,0
6988,12,4,9,2,10,5,1,0,1,2,1
25804,6,4,15,2,6,0,1,1,2,1,0
43633,8,6,15,2,7,0,1,1,2,2,0
2211,5,4,11,4,8,1,1,0,2,2,0
20124,7,6,9,0,13,1,1,1,0,2,0
22619,4,4,11,4,1,3,0,0,2,2,0
22927,5,4,15,0,13,1,1,0,2,2,0
34857,10,4,11,2,4,0,1,1,2,1,1
31456,6,4,12,2,4,0,1,1,2,2,1
17399,4,4,1,4,3,3,1,1,2,2,0
16610,10,4,11,0,3,3,0,1,2,2,0
31266,9,5,14,2,10,0,1,1,2,2,1
44018,4,4,11,4,5,3,1,1,2,2,0
20723,9,4,11,2,12,0,1,1,3,2,1
13273,6,6,9,2,10,0,1,1,3,2,0
17103,7,4,11,0,4,4,1,0,2,2,0
34784,8,4,15,2,13,0,1,1,2,2,0
12657,8,4,11,2,7,0,1,1,2,2,0
25510,9,4,4,2,7,0,1,1,2,2,0
4624,5,4,11,4,12,4,1,0,2,2,0
32814,3,4,1,4,6,3,1,1,1,2,0
8858,8,4,9,2,10,0,1,1,2,2,0
7465,10,4,15,4,4,1,1,1,2,2,1
26616,8,4,11,2,6,0,0,1,2,4,0
10151,10,2,11,2,8,5,0,0,1,2,0
42494,10,4,11,4,1,1,1,0,2,2,0
14365,3,4,15,4,12,3,0,0,1,2,0
10429,5,5,9,2,10,0,1,1,2,2,1
11633,3,4,15,4,8,3,1,0,0,2,0
19175,7,6,8,4,5,1,1,1,3,2,0
39883,6,4,11,2,14,0,1,1,1,2,0
4165,5,4,7,2,4,5,1,0,2,2,0
18317,5,4,9,4,8,2,1,1,0,2,0
2979,8,7,15,0,1,4,0,0,1,2,0
44875,9,4,11,2,1,0,1,1,2,2,0
12627,12,0,15,2,0,0,1,1,2,2,0
33897,8,4,15,4,1,4,1,1,1,2,1
19177,4,4,7,2,12,5,1,0,1,2,0
33327,13,7,11,2,7,5,1,0,0,2,0
20598,8,4,9,2,10,5,1,0,0,2,1
23625,6,6,11,2,3,0,1,1,3,2,0
19225,6,4,12,4,4,1,1,1,2,2,1
35221,4,4,0,2,6,0,1,1,0,2,0
5870,10,4,5,3,3,1,0,1,2,2,0
11243,7,4,1,4,7,1,1,1,2,2,0
18835,7,4,9,2,4,0,1,1,3,2,1
38024,9,4,11,2,14,0,1,1,3,2,0
3973,4,4,11,4,1,3,0,0,1,2,0
7313,5,4,9,4,10,1,1,0,2,2,0
8258,7,4,9,2,12,0,1,1,2,2,1
25951,4,4,7,4,6,3,1,1,0,2,0
32423,12,4,1,6,6,1,1,0,1,2,0
47457,6,7,11,2,8,0,1,1,2,2,0
20289,8,4,6,4,3,2,0,1,2,2,0
26814,7,7,11,2,3,0,1,1,2,2,0
3723,10,5,11,2,12,0,1,1,2,2,1
4107,10,4,13,2,8,1,1,1,2,2,0
11721,4,4,12,4,10,1,1,0,2,2,0
29139,8,6,11,2,5,0,1,1,3,2,1
44206,8,7,11,0,11,4,1,0,2,2,0
2274,9,4,11,2,3,0,1,1,2,2,0
2021,7,4,10,4,10,1,1,1,2,1,0
18417,4,4,15,4,8,1,1,0,2,2,0
1278,9,4,11,2,14,0,1,1,1,2,0
22584,4,4,11,4,14,1,1,1,3,2,0
39651,3,4,1,4,6,3,1,1,1,2,0
24731,4,4,15,4,8,3,1,0,1,2,0
26370,6,4,7,0,12,1,1,1,2,2,1
3343,8,5,8,2,12,0,0,1,4,2,0
10551,7,4,11,4,7,2,1,1,2,2,0
13488,4,4,8,4,3,4,0,0,2,2,0
14294,7,4,12,2,10,0,1,1,2,2,1
6070,9,6,11,2,5,0,1,1,4,2,0
27391,4,4,7,4,7,3,1,1,2,2,0
10710,5,4,0,2,8,3,1,0,1,2,0
42512,6,4,9,4,12,1,1,1,2,2,0
4846,9,4,7,2,3,0,1,1,2,2,0
7216,3,4,11,4,8,3,0,1,1,2,0
9180,10,4,11,2,3,0,1,1,2,2,1
42662,10,4,12,2,13,0,1,1,2,2,1
17014,9,1,15,2,4,0,0,1,2,2,0
33679,3,4,0,4,8,3,1,1,1,2,0
40403,12,4,11,6,4,1,1,1,2,2,0
14942,10,4,11,2,12,0,1,1,2,2,1
30590,8,2,7,4,10,1,1,1,2,2,1
33665,8,7,12,4,10,1,1,1,2,2,0
46536,6,4,15,4,1,1,1,0,2,2,0
12293,9,5,11,2,11,0,1,1,3,2,0
46028,6,4,11,2,7,0,1,1,2,2,0
11426,9,2,9,2,3,0,1,1,2,2,1
15158,6,4,11,4,8,1,1,0,2,1,0
17152,3,4,11,4,14,3,1,1,2,2,0
4597,11,4,10,2,4,0,1,1,3,2,1
41800,6,4,15,5,1,3,1,0,2,2,0
12111,4,4,15,4,4,3,1,1,2,2,0
41825,5,1,8,4,10,1,1,0,2,2,0
6440,4,6,11,4,3,3,1,1,2,2,0
29003,5,4,11,2,3,0,1,1,2,2,0
43492,3,4,11,4,1,3,1,0,1,2,0
31771,5,4,15,4,3,1,1,1,2,2,0
39490,7,1,9,4,10,3,1,1,2,2,0
45553,11,4,1,2,14,0,0,1,3,2,0
26743,7,4,4,4,7,4,1,0,2,2,0
18629,8,6,9,2,10,5,1,0,1,2,0
19459,11,4,11,2,6,0,1,1,2,2,1
23337,4,4,15,4,12,1,1,0,2,2,0
21043,5,4,15,4,3,3,1,1,2,2,0
40656,6,4,11,0,7,1,1,1,2,2,0
4892,4,4,7,4,8,3,1,0,1,2,0
23536,13,0,15,4,0,1,1,1,0,2,0
44346,7,5,11,2,3,0,1,1,2,2,1
20062,6,4,1,0,8,4,1,0,2,2,0
31660,5,4,11,2,6,0,1,1,2,2,0
43966,5,6,15,4,10,3,1,1,1,2,0
36296,7,4,9,2,6,0,1,1,2,2,1
1433,3,0,15,4,0,3,1,0,0,2,0
26043,8,4,8,0,4,3,0,0,2,2,0
224,10,2,13,4,7,1,1,0,1,2,0
44837,8,6,14,2,10,0,1,1,2,2,1
14436,4,4,9,4,1,1,1,1,2,3,0
28620,5,4,11,2,3,0,1,1,2,2,0
19691,10,7,11,2,11,0,0,1,2,2,1
28565,4,4,15,4,1,1,1,1,1,2,0
34168,7,4,15,2,12,0,1,1,2,2,0
36449,5,4,11,4,6,2,0,0,2,2,0
5117,4,4,9,4,12,1,1,1,2,2,0
19212,18,4,15,0,12,4,0,0,1,2,0
21521,7,4,11,5,3,2,0,1,2,2,0
33243,9,4,0,2,7,0,1,1,2,2,0
29311,6,4,9,4,3,1,0,1,2,0,0
17989,10,4,11,0,10,1,1,1,2,2,0
5128,4,4,15,4,12,3,0,0,2,2,0
35329,5,4,11,4,12,3,1,1,2,2,0
24487,4,4,15,4,12,3,1,1,1,2,0
21604,7,2,15,6,14,1,0,0,2,2,0
16874,9,4,15,2,8,0,1,1,2,2,1
11406,7,4,4,2,6,0,1,1,2,2,0
8715,12,4,11,2,12,0,1,1,0,2,0
45629,8,4,9,2,4,0,1,1,2,2,1
9446,5,4,4,4,3,2,1,1,2,2,0
21061,7,4,15,0,4,3,0,0,2,2,0
44443,7,4,9,2,4,0,0,1,2,0,1
27306,8,4,11,2,14,0,0,1,3,2,0
11279,7,4,9,0,1,4,0,0,2,0,0
39975,9,6,11,2,14,0,1,1,2,2,0
516,5,4,15,4,1,1,0,0,1,2,0
10326,10,4,12,4,10,4,1,0,2,2,0
28894,5,4,15,4,13,1,0,0,2,2,0
14919,4,4,9,2,4,0,1,1,2,1,1
17614,6,4,11,2,3,0,1,1,2,2,1
38249,12,5,0,2,14,0,1,1,2,2,0
9221,9,4,1,0,6,1,1,1,2,2,0
46355,6,4,8,4,12,3,1,1,2,2,0
15268,4,7,15,2,10,5,1,0,2,2,0
27703,5,4,9,4,12,3,1,1,2,2,0
7565,6,4,11,4,14,4,0,1,1,2,0
35323,8,4,9,0,4,1,1,1,2,2,0
7686,7,2,11,4,1,4,0,1,2,2,0
42086,9,7,11,6,4,1,1,0,2,2,0
38191,9,2,9,2,10,0,0,1,2,2,1
39051,11,4,11,0,1,4,1,0,2,2,1
18109,11,6,11,2,3,0,1,1,1,2,0
21962,6,4,11,4,3,1,1,1,2,2,0
22205,7,4,15,0,1,4,1,0,2,2,0
23116,6,4,15,4,1,1,1,1,2,1,0
7938,4,4,11,4,7,3,1,1,2,2,0
20045,6,4,9,2,1,0,1,1,2,2,0
28780,4,2,15,4,1,1,1,0,2,2,0
13906,5,4,9,4,12,3,1,0,1,2,0
42835,13,4,7,2,4,0,1,1,1,2,0
15303,4,4,11,4,1,3,1,0,2,2,0
40013,6,4,15,2,7,0,1,1,2,2,0
23162,4,4,7,4,1,1,1,1,2,2,0
26675,9,4,11,5,10,2,0,0,1,2,1
14158,11,4,11,5,3,4,1,1,2,2,0
20037,3,4,15,4,12,3,1,1,1,2,0
26313,5,4,12,4,10,1,1,1,2,2,0
7848,9,2,9,2,11,0,1,1,2,2,1
27135,12,4,11,0,1,1,0,0,2,0,0
30498,4,4,15,4,8,3,1,1,1,2,0
14282,8,5,9,2,4,0,1,1,2,2,1
21047,11,6,15,2,8,0,1,1,2,2,0
4347,5,4,11,4,4,4,0,0,2,2,0
40691,10,6,11,6,8,4,0,0,2,2,0
33095,8,4,12,2,4,0,1,1,2,2,1
1567,6,4,1,4,8,1,0,1,2,2,0
550,9,6,15,0,4,1,1,1,2,2,0
23980,14,0,11,6,0,1,1,0,0,2,0
29585,9,7,9,2,10,0,1,1,1,2,1
41718,12,4,1,2,7,0,0,1,2,2,0
11264,11,4,15,2,11,0,1,1,2,2,0
32858,10,4,3,2,7,0,1,1,2,2,0
31932,9,6,15,4,5,1,1,1,3,2,0
30736,7,4,12,2,4,0,1,1,3,2,1
23303,11,4,12,2,4,0,1,1,2,1,1
35435,4,4,9,4,12,1,1,1,2,2,0
38419,4,4,11,4,1,3,1,1,1,2,0
3833,8,4,15,2,10,0,1,1,2,2,0
35976,3,4,11,4,12,3,1,1,1,2,0
45925,5,4,9,4,10,1,0,1,2,2,0
28261,9,6,11,2,3,0,1,1,2,2,1
37540,8,4,11,4,3,1,1,1,2,2,0
46912,8,1,15,2,4,0,1,1,2,2,0
17160,7,4,11,2,13,0,1,1,2,2,1
25506,3,4,15,4,12,3,1,1,0,2,0
40548,11,2,15,2,10,0,1,1,2,2,0
3885,5,4,11,0,12,3,1,0,1,2,0
17102,12,2,9,2,10,0,1,1,2,2,0
44660,6,4,9,5,10,4,0,0,1,2,0
36888,7,4,9,2,5,0,1,1,2,2,0
35990,4,4,8,4,8,3,1,0,2,2,0
12400,6,4,15,4,4,1,1,0,0,2,0
43878,4,4,15,4,6,1,1,1,2,1,0
11359,8,4,9,2,12,0,1,1,2,2,1
39659,4,4,11,4,12,1,0,1,2,2,0
11918,5,4,11,1,3,0,1,1,2,2,1
45482,18,4,15,4,8,3,1,1,0,2,0
8629,10,4,12,0,12,1,1,0,2,2,0
11640,7,4,9,2,12,0,1,1,2,2,0
15486,10,4,11,4,4,4,1,0,2,2,0
44558,3,4,2,4,5,3,1,1,0,2,0
3698,8,6,15,2,4,0,1,1,2,2,1
18765,4,1,11,4,6,3,1,1,2,2,0
27652,12,4,11,2,4,0,1,1,2,2,0
4858,8,4,15,2,14,0,1,1,3,2,1
46070,9,7,15,4,1,1,1,0,2,2,0
46922,8,6,11,2,12,0,1,1,3,2,0
3658,4,4,15,4,12,3,0,0,1,2,0
44197,6,4,11,0,1,1,1,0,2,2,0
3646,7,4,11,2,12,5,1,0,1,2,0
42053,4,4,15,4,1,1,1,0,2,2,0
40607,10,4,12,0,8,1,0,0,0,2,1
7947,3,4,0,4,13,3,1,1,0,2,0
43068,6,4,11,4,8,4,1,0,2,2,0
42033,11,4,11,0,6,2,1,0,2,2,0
20132,9,1,11,2,14,0,0,1,2,2,1
42248,7,2,9,2,4,0,0,1,2,2,1
42482,18,2,11,4,3,3,1,1,2,2,1
22344,5,7,15,4,11,3,1,1,2,2,0
10466,10,7,9,0,4,1,1,0,2,2,0
18520,6,4,7,2,4,0,1,1,2,2,0
2283,5,2,9,4,10,4,1,0,2,2,0
36761,6,6,9,0,12,1,1,1,2,2,1
10796,5,4,2,4,3,4,1,1,2,2,0
10416,10,4,9,0,1,1,1,0,2,2,0
5801,5,4,11,4,3,1,1,1,2,2,0
16583,4,0,15,4,0,3,0,1,2,0,0
5543,8,4,12,2,4,0,1,1,2,2,1
12350,6,4,11,4,14,3,1,0,1,2,0
32424,7,4,9,2,4,0,1,1,2,2,0
41526,4,4,15,4,6,4,1,1,2,2,0
21981,8,4,9,2,7,0,0,1,2,2,0
26838,5,0,7,2,0,5,1,0,2,2,0
32850,6,4,11,2,1,5,1,0,1,2,0
10499,11,6,4,2,4,0,1,1,3,2,1
4190,6,4,2,4,3,1,0,1,2,2,0
39708,7,4,15,2,3,0,1,1,2,2,0
8423,6,4,11,2,4,5,1,0,2,2,0
8704,14,4,15,0,8,1,1,1,4,2,0
44348,8,4,12,2,4,0,1,1,2,2,1
41421,8,7,15,4,5,1,0,1,2,2,0
39126,6,4,8,2,4,0,1,1,1,2,1
39705,8,4,7,2,12,0,1,1,2,2,1
13321,10,0,11,2,0,0,1,1,2,2,0
26717,4,4,1,2,3,0,1,1,2,2,0
21310,4,4,8,4,8,1,1,0,2,2,0
39898,7,4,15,5,14,1,1,1,2,2,0
14897,8,4,15,2,3,0,1,1,2,2,1
489,7,4,9,2,12,0,1,1,3,2,1
1598,3,4,1,4,7,3,1,1,3,2,0
26023,9,4,8,2,10,0,1,1,2,2,1
24504,12,7,14,2,10,0,1,1,2,2,1
34692,9,4,0,2,7,0,1,1,2,2,0
4533,7,6,11,4,7,3,1,1,2,2,1
12930,10,4,11,2,3,0,1,1,2,2,0
43418,5,4,15,5,6,3,0,1,1,2,0
29023,5,4,15,4,3,3,1,1,2,2,0
16622,8,2,15,0,14,1,1,1,3,2,1
18410,8,6,11,2,5,0,1,1,2,2,0
42182,7,4,11,2,3,0,1,1,2,2,0
20512,8,4,9,2,10,0,1,1,2,2,1
11336,8,7,9,4,11,1,0,1,2,2,0
452,12,4,11,2,3,0,1,1,2,2,1
19245,8,4,2,2,11,0,0,1,2,4,0
7387,6,4,11,2,5,5,1,0,2,2,0
28853,10,7,9,6,1,1,1,1,2,2,0
31498,7,7,11,2,11,0,1,1,2,2,0
31418,8,4,14,2,1,0,0,1,2,0,0
9766,6,4,9,2,4,0,1,1,2,2,1
13390,11,4,9,2,10,0,1,1,2,2,1
3733,12,7,12,2,10,5,1,0,0,2,1
21982,3,4,15,4,8,1,1,0,2,2,0
10527,8,7,9,4,1,1,1,1,2,2,0
3779,12,4,11,0,14,4,1,1,2,2,1
2503,10,4,11,0,3,4,1,0,2,2,0
10439,3,4,11,4,7,1,1,0,1,2,0
7688,6,6,9,2,12,0,1,1,3,4,0
17711,4,4,11,4,3,1,1,1,2,2,0
43100,5,4,2,2,6,0,1,1,2,2,0
7095,7,6,11,2,13,0,1,1,1,2,0
34980,6,4,15,4,12,1,1,0,2,2,0
40274,11,6,5,2,4,0,1,1,2,2,0
11963,4,4,11,4,3,1,1,1,2,2,0
21339,6,4,11,4,12,2,1,1,2,2,0
45080,5,4,9,2,12,0,1,1,2,2,1
26512,13,0,12,6,0,1,1,1,0,2,0
23059,7,4,15,5,1,4,0,0,2,2,0
35696,11,4,11,2,3,0,1,1,2,2,1
1200,9,1,11,2,1,0,0,1,4,2,1
125,9,4,9,2,4,5,1,0,2,2,1
28116,8,4,11,2,12,0,1,1,2,2,1
