,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
15549,10,4,11,2,7,0,0,1,2,2,0
40138,13,7,9,2,10,0,0,1,0,2,0
20532,8,4,1,2,11,0,1,1,2,2,0
24138,11,4,15,6,3,4,1,0,1,2,0
8156,10,2,11,2,4,5,1,0,1,2,0
29880,12,4,11,2,3,0,1,1,2,2,0
6893,4,4,2,4,8,1,1,1,1,2,0
12327,8,4,7,2,12,0,1,1,2,2,0
9301,3,4,15,4,8,3,1,1,1,2,0
213,12,4,11,2,3,0,0,1,2,2,0
30138,7,4,11,2,14,0,1,1,3,2,1
19738,5,4,15,2,7,0,1,1,2,2,0
29591,5,4,10,0,10,1,1,0,3,2,1
21767,3,4,1,4,6,3,1,1,0,2,0
26092,8,2,11,2,11,0,1,1,2,2,0
44590,9,4,8,2,3,0,1,1,2,2,1
43224,6,4,11,2,7,0,1,1,2,2,0
29717,9,2,12,2,1,0,1,1,2,1,1
4171,10,2,11,0,8,4,1,0,2,2,0
15410,6,4,15,2,7,0,1,1,2,2,0
34494,4,4,6,4,12,2,1,0,2,2,0
3887,6,0,9,2,0,5,1,0,1,2,1
11954,4,4,11,4,3,1,1,1,2,2,0
33879,8,4,9,2,11,0,0,1,2,2,1
34770,10,4,15,2,3,0,1,1,2,2,1
37687,7,6,11,2,4,0,1,1,1,2,0
2457,7,4,11,2,3,0,1,1,2,2,0
24556,8,4,9,2,4,0,1,1,3,2,1
25339,5,4,15,4,12,4,1,1,2,2,0
14540,13,4,11,6,8,1,1,0,0,2,0
27448,6,4,7,4,7,1,1,1,2,2,0
41911,5,4,8,4,1,2,1,1,2,1,0
33684,10,4,11,2,12,0,1,1,2,2,1
44022,3,4,11,4,12,2,0,0,0,2,0
26081,8,0,5,5,0,1,1,0,0,2,0
32618,6,4,11,4,7,3,1,0,2,2,0
26860,10,4,11,2,6,0,1,1,2,2,1
14400,9,1,11,2,1,5,1,0,2,2,1
28415,7,4,11,2,3,0,1,1,2,2,0
1626,10,4,11,2,3,0,1,1,2,2,0
29845,7,4,15,2,6,0,0,1,2,2,0
5835,7,6,11,0,4,4,1,1,2,2,0
7295,4,4,7,4,1,3,1,1,1,2,0
45003,6,2,11,2,6,0,0,1,2,2,0
30009,5,6,9,4,4,1,1,1,2,2,0
28833,8,4,15,2,14,0,1,1,3,2,1
26290,3,4,15,4,12,3,1,1,2,2,0
45298,7,6,7,4,14,1,1,1,2,2,0
4048,10,6,15,2,3,0,1,1,1,2,0
17131,4,4,15,4,12,3,1,0,0,2,0
29065,5,4,8,2,7,0,1,1,2,2,0
29430,10,4,11,0,13,1,1,1,2,2,1
45041,9,4,5,2,12,5,1,0,1,2,0
16886,4,4,15,4,8,3,1,0,0,2,0
24957,7,4,15,2,12,0,1,1,2,2,0
46001,4,4,11,2,1,0,1,1,2,2,0
17948,5,4,15,4,12,3,1,1,1,2,0
12979,9,4,8,2,4,0,1,1,2,2,1
1510,5,4,15,3,10,4,0,1,2,2,0
10042,6,5,10,2,10,0,1,1,2,2,1
46753,6,2,15,2,1,5,1,0,2,2,0
26445,5,4,2,0,5,1,1,1,2,2,0
27514,6,4,9,4,8,1,1,1,2,2,0
33431,9,4,15,2,12,0,0,1,3,2,1
2854,5,4,15,4,10,1,1,1,2,2,0
6324,7,4,12,2,12,0,1,1,2,2,1
13157,8,4,11,4,1,2,1,0,1,2,0
42879,9,4,9,2,6,0,1,1,2,2,1
33546,12,4,9,2,12,0,1,1,2,2,1
32168,4,4,11,4,8,3,1,0,1,2,0
29416,10,4,15,2,12,0,1,1,3,2,0
31380,9,4,9,2,7,0,1,1,2,2,1
35558,7,4,9,2,12,0,1,1,2,2,1
32918,8,4,1,6,1,4,1,0,2,2,0
14197,13,4,9,2,10,0,1,1,2,2,1
26450,4,0,11,4,0,1,1,0,1,2,0
13690,7,1,9,4,1,1,1,1,2,2,0
36579,11,4,9,2,10,0,1,1,2,2,1
45384,7,6,11,2,3,0,1,1,4,2,0
15458,11,4,6,0,1,1,1,1,2,2,0
42326,12,4,9,2,12,0,1,1,2,2,1
37145,7,4,11,0,3,1,1,1,2,2,0
17539,9,2,12,0,11,1,0,1,2,2,1
5523,7,4,11,2,1,5,1,0,2,2,1
47332,13,2,15,0,1,1,1,0,1,2,0
11993,7,2,9,2,10,0,1,1,2,2,0
9736,12,4,15,2,4,0,1,1,2,2,1
43615,9,4,9,0,1,1,1,0,1,2,0
27531,3,4,3,4,6,2,1,1,2,2,0
28279,6,1,15,2,7,0,0,1,2,2,0
363,8,4,9,0,4,1,1,1,2,2,1
23790,10,2,6,2,8,5,1,0,2,2,0
8192,9,6,15,4,12,3,1,0,1,2,0
20542,6,4,11,5,1,4,0,0,2,2,0
41871,9,6,12,0,14,1,1,1,2,2,1
17553,6,4,15,4,3,1,1,1,2,2,0
35787,11,4,11,0,3,1,1,1,2,2,1
17910,6,4,15,4,4,1,1,1,2,2,0
29234,4,4,9,2,10,0,1,1,1,2,0
6919,5,4,9,4,10,1,1,0,2,2,0
42412,7,4,11,2,3,0,1,1,2,2,0
9365,9,4,11,0,4,1,1,1,2,2,0
46126,7,6,7,3,5,1,1,1,2,2,0
7425,6,4,7,5,8,4,1,0,2,2,0
23663,9,4,11,2,3,0,1,1,2,2,0
13043,3,0,6,4,0,3,1,0,1,2,0
27534,7,4,11,2,6,0,1,1,2,2,0
10876,11,4,9,2,12,0,1,1,3,2,0
6015,13,0,11,6,0,1,1,0,0,2,0
12011,10,4,15,0,6,1,1,0,2,1,0
32860,6,4,12,2,10,0,1,1,2,2,0
46938,7,5,7,2,4,5,1,0,1,2,1
34231,6,4,15,0,10,1,0,1,2,2,0
25661,9,2,12,4,10,1,1,1,1,2,1
20511,7,4,0,2,3,0,1,1,3,2,0
8729,11,7,11,2,14,0,1,1,1,2,1
42407,11,2,11,2,8,0,1,1,2,2,1
27066,6,4,7,4,10,4,0,0,1,2,0
356,13,4,1,6,8,4,0,1,2,2,0
21572,6,4,9,2,10,0,1,1,2,2,0
32132,7,4,15,4,3,1,1,1,2,2,0
11317,12,4,8,0,8,1,1,1,1,2,0
46853,5,4,9,4,12,1,1,0,2,2,0
8263,10,4,15,2,3,0,1,1,2,2,1
29194,7,6,9,2,5,5,1,0,2,2,0
18135,5,4,9,4,8,2,1,1,2,2,0
44834,10,4,5,2,7,0,1,1,3,2,0
9617,12,4,15,0,10,4,1,1,2,2,0
27477,5,4,15,2,12,0,1,1,0,2,0
12716,5,4,15,2,12,0,0,1,2,4,0
1855,5,2,9,4,10,3,1,0,2,2,0
42378,9,1,11,2,14,0,0,1,2,2,1
16505,9,4,4,2,14,0,0,1,2,2,0
30010,9,4,15,2,3,0,1,1,2,4,0
13118,9,4,15,4,1,1,1,0,2,2,0
1514,11,5,9,2,4,0,1,1,2,1,1
6526,12,4,0,2,1,0,1,1,2,2,0
5645,6,4,15,0,8,1,1,0,1,2,0
34165,13,6,11,2,5,0,1,1,2,2,0
45836,11,4,11,2,7,0,1,1,2,1,1
37173,10,5,14,2,10,0,1,1,3,2,1
43344,7,4,12,0,10,1,1,0,2,2,0
29563,6,4,9,4,4,1,1,0,2,2,0
1307,5,4,4,4,1,3,1,0,2,2,0
10517,7,4,4,5,7,1,1,0,2,2,0
21603,6,4,1,0,5,1,1,1,2,2,0
35870,5,4,11,4,6,2,0,1,2,2,0
44204,11,6,15,2,10,0,1,1,2,2,0
46243,7,4,9,2,13,5,1,0,1,2,0
16804,8,6,11,5,8,1,1,0,1,2,0
29454,7,4,15,2,3,0,1,1,2,2,1
42634,4,4,11,4,8,3,1,1,2,2,0
45344,4,4,15,4,1,3,1,0,1,2,0
34815,12,6,12,2,12,0,1,1,3,2,1
34077,9,4,11,0,12,1,1,0,1,2,0
32388,8,4,7,5,13,4,1,0,1,2,0
28524,14,4,5,2,6,0,1,1,1,2,0
6910,6,4,9,2,4,0,1,1,3,2,0
3884,10,2,12,2,10,0,1,1,3,2,1
23224,8,4,9,0,1,4,1,1,2,2,1
11902,6,4,11,0,8,4,1,0,2,2,0
20871,12,4,5,6,8,1,1,0,2,2,0
34523,10,1,11,2,4,0,1,1,2,2,1
24149,4,0,15,4,0,3,1,1,1,2,0
28932,5,4,15,4,1,1,1,1,1,4,0
33393,18,4,7,2,12,0,1,1,2,2,1
14222,11,6,5,0,12,2,1,1,1,2,0
36909,4,4,15,4,12,1,0,0,1,2,0
41120,12,6,15,2,4,0,1,1,1,2,0
4308,7,6,11,2,5,0,1,1,4,2,0
41012,4,2,9,4,10,3,0,0,1,2,0
29411,5,4,9,4,12,1,1,1,2,2,1
34216,7,7,11,2,1,0,1,1,1,2,0
21212,4,4,9,4,1,3,1,0,1,2,0
39258,8,4,11,2,14,0,1,1,2,2,0
7453,6,4,15,0,12,3,1,0,1,2,0
29137,5,4,12,4,10,1,1,1,2,1,0
23092,6,4,11,0,8,3,1,1,2,2,0
43857,5,4,15,2,7,0,1,1,2,2,0
8487,7,4,15,0,13,1,1,0,2,1,0
38839,10,4,11,2,7,0,0,1,2,2,1
27429,3,4,0,4,8,3,1,0,0,2,0
6471,7,2,11,0,1,3,1,1,2,2,0
14003,8,2,15,2,11,0,1,1,2,2,1
2453,4,6,11,2,1,5,1,0,2,2,0
45594,8,6,15,2,5,0,1,1,3,2,0
29449,4,4,15,4,1,3,1,0,1,2,0
34420,12,7,9,2,10,0,1,1,2,2,1
32813,8,4,11,0,8,1,0,1,2,2,0
14383,10,4,9,0,12,1,1,0,2,2,0
16438,11,6,8,4,4,1,1,1,1,2,1
14458,5,4,9,4,4,3,1,1,2,2,0
9871,12,1,12,0,10,1,1,1,2,2,1
1717,8,4,12,2,10,0,0,1,2,0,1
16236,5,4,8,4,7,1,1,1,2,2,0
30567,8,4,7,0,10,1,1,1,2,2,0
4801,10,0,12,4,0,1,1,1,2,2,0
26104,9,4,9,2,6,0,1,1,2,2,0
43269,5,4,15,4,8,1,1,0,2,2,0
20836,7,4,15,4,10,1,0,1,2,2,1
20439,3,4,2,4,8,3,1,0,1,2,0
19164,8,4,9,4,12,1,1,1,2,2,0
5468,8,5,15,0,8,4,1,1,4,2,0
42240,8,7,11,0,1,1,1,1,2,2,0
38643,9,2,12,2,10,5,0,0,1,2,1
8305,11,4,6,0,8,4,1,0,2,2,0
29001,4,4,1,4,3,3,1,1,2,2,0
35556,8,7,11,2,7,0,1,1,2,2,0
42158,7,4,9,0,12,3,1,1,2,2,0
10970,4,4,11,4,12,3,1,0,1,2,0
35406,3,4,6,4,6,2,1,1,2,2,0
39505,3,4,15,4,8,3,1,0,0,2,0
3044,5,4,11,4,6,2,1,1,1,2,0
33586,12,4,5,2,3,0,1,1,2,2,0
11988,10,6,11,2,8,5,1,0,0,4,0
34050,5,4,15,2,4,0,0,1,2,2,0
21242,3,0,11,4,0,3,0,1,1,2,0
3832,4,4,1,2,14,0,0,1,2,0,0
7057,4,6,15,4,10,2,0,0,1,0,0
20155,5,7,7,4,1,1,1,0,2,1,0
2250,7,4,9,0,4,4,1,0,2,2,0
22593,8,4,9,2,13,0,1,1,1,2,0
47568,10,6,9,0,3,1,1,1,0,2,1
7851,7,2,11,2,10,0,1,1,2,2,1
22787,11,1,15,2,1,0,1,1,2,2,0
26094,3,4,1,4,12,1,1,0,1,2,0
40277,6,7,9,4,1,4,0,0,2,2,0
44055,4,4,15,4,4,3,1,0,1,2,0
10366,6,4,9,2,12,0,1,1,3,2,1
32009,8,4,12,2,10,0,1,1,2,2,0
18364,6,6,11,2,4,0,1,1,2,2,1
4043,11,2,11,0,8,1,1,0,2,2,0
42536,6,4,9,2,12,0,0,1,3,2,1
7433,4,2,15,3,1,3,1,0,2,2,0
10785,9,4,15,4,12,1,1,1,2,2,0
25668,13,6,8,2,12,0,1,1,0,2,0
8202,7,4,9,2,10,0,1,1,2,2,0
24080,8,4,15,4,1,1,0,0,2,2,0
30251,4,4,15,4,5,1,1,0,2,2,0
40946,9,5,11,2,12,0,1,1,2,2,0
3122,5,4,11,2,1,5,1,0,2,2,1
23086,8,4,8,2,10,5,1,0,1,2,0
22695,6,4,2,5,1,4,1,0,2,2,0
38438,12,4,15,2,12,0,1,1,0,2,0
14162,6,4,7,2,10,0,1,1,2,2,0
6687,5,4,9,4,1,1,1,0,2,2,0
27893,3,4,11,4,1,3,1,0,1,2,0
2679,12,4,15,6,13,4,1,0,2,2,0
17551,7,4,9,2,4,0,1,1,2,2,1
14354,5,4,11,4,8,4,1,0,1,2,0
40940,4,4,11,4,7,3,1,0,2,2,0
24077,4,4,15,4,8,3,1,0,1,2,0
14226,8,4,9,0,10,1,1,0,2,2,1
34185,11,4,9,2,10,0,1,1,2,2,1
33350,4,4,15,4,8,1,1,1,2,2,0
11248,5,4,9,2,13,0,1,1,2,2,0
42701,9,4,9,2,12,0,1,1,3,2,0
24154,9,4,9,2,12,0,1,1,2,0,1
7649,8,4,15,2,12,0,1,1,2,2,1
42677,7,4,11,2,3,5,0,0,2,0,1
41241,12,6,11,2,4,0,1,1,3,3,0
10834,7,4,9,0,10,1,1,0,2,2,1
37834,7,4,15,2,13,0,1,1,2,2,0
28099,8,4,11,2,1,5,1,0,1,2,1
10615,13,2,11,2,3,0,1,1,0,2,0
32959,12,6,12,2,10,0,1,1,2,2,0
29415,8,4,11,2,10,0,1,1,2,2,1
35906,6,4,15,2,3,0,1,1,2,2,1
16289,8,4,11,0,12,1,1,1,2,2,0
1131,6,0,11,0,0,1,1,0,2,2,0
40920,14,4,8,2,7,0,1,1,1,2,0
19918,4,4,7,4,8,3,1,1,1,3,0
39129,4,4,11,4,3,3,1,1,2,2,0
37499,6,4,8,2,7,0,1,1,2,2,0
22691,9,4,11,2,3,0,1,1,2,2,1
26310,7,7,9,2,10,5,1,0,1,2,0
275,8,4,11,2,6,0,0,1,2,2,0
24347,7,4,11,5,12,4,1,0,0,2,0
4351,6,4,11,2,7,0,1,1,2,2,1
42091,8,4,11,4,13,1,0,0,2,2,0
18974,3,4,15,4,12,3,1,0,1,2,0
6865,4,4,15,0,12,3,1,0,2,0,0
38179,9,4,12,2,10,0,1,1,1,2,1
35636,11,7,9,2,4,0,0,1,1,2,0
24996,3,4,11,4,5,3,1,1,2,2,0
9270,7,4,11,2,12,0,1,1,2,2,0
9854,12,4,11,3,3,1,1,1,2,2,0
2244,12,1,15,0,4,4,1,0,2,2,0
8432,8,4,11,0,3,1,1,1,2,2,0
30021,9,4,9,2,10,0,1,1,2,2,1
26246,10,2,12,2,10,0,1,1,3,2,0
20852,5,4,11,2,12,0,1,1,2,2,0
41018,6,6,11,2,3,0,1,1,2,2,0
45115,8,4,11,2,14,0,0,1,2,2,0
12810,9,4,1,2,8,0,1,1,2,2,0
39491,4,4,9,4,4,1,1,1,2,2,0
2374,11,4,10,4,10,1,1,1,2,1,0
14408,4,4,8,4,3,3,1,1,2,2,0
18260,8,4,7,0,4,4,1,0,2,2,0
9033,8,4,15,2,3,0,1,1,2,2,1
3267,7,4,11,2,10,0,1,1,2,2,1
7731,7,4,11,2,6,0,1,1,1,2,0
16318,4,4,11,4,8,3,0,1,4,2,0
5743,12,6,5,2,3,0,1,1,2,2,0
18603,6,6,8,0,8,4,1,0,4,2,0
37300,7,4,9,2,1,5,1,0,2,2,0
43567,5,4,9,2,10,0,1,1,2,0,0
7678,6,2,9,2,11,0,1,1,4,2,1
21571,4,4,11,4,6,3,1,1,2,2,0
13935,10,4,11,2,14,0,1,1,3,2,0
41322,5,5,9,2,6,0,1,1,3,2,1
11817,8,4,11,0,1,4,1,0,2,2,0
10928,4,4,11,4,3,1,1,1,2,2,0
35412,12,4,5,2,14,0,1,1,2,2,0
27716,7,4,9,2,1,0,1,1,2,2,0
15040,5,7,11,2,11,3,1,1,1,2,0
45223,5,4,11,4,1,1,0,1,2,2,0
41757,5,4,11,4,1,1,1,0,2,2,0
47074,6,4,11,4,3,3,1,1,2,2,0
1591,5,2,9,2,10,0,1,1,2,2,0
28204,8,4,11,2,4,0,1,1,2,2,1
19937,12,4,0,2,14,0,1,1,2,2,0
30746,6,4,0,2,3,0,1,1,2,2,0
19827,4,4,9,4,1,3,1,0,1,2,0
28324,6,4,9,4,10,1,1,1,1,2,0
23,8,4,1,2,14,0,1,1,2,2,0
17983,6,4,0,0,3,1,1,1,1,1,0
44985,5,4,9,4,12,1,1,1,2,2,0
27684,14,4,5,6,14,1,1,1,0,2,0
21325,8,4,7,4,10,1,1,1,2,2,1
27633,6,2,7,2,11,0,1,1,2,1,1
44522,5,4,8,2,10,0,1,1,2,2,0
30741,12,4,11,2,7,0,1,1,2,2,0
11352,10,5,15,0,12,1,1,1,2,2,1
8908,5,0,9,3,0,1,1,1,2,2,0
35945,3,4,11,2,8,3,1,0,0,2,0
9819,6,4,10,4,10,1,1,1,2,2,1
30771,5,4,8,4,1,3,1,0,1,2,0
22805,4,4,15,4,8,4,0,0,1,2,0
18282,7,7,11,2,1,5,1,0,2,2,0
1438,8,6,12,0,10,4,1,0,1,2,0
22389,10,6,11,2,5,0,1,1,3,2,1
7211,5,2,15,2,11,0,1,1,3,2,0
45907,5,4,9,2,4,0,1,1,2,2,1
1539,7,4,11,5,8,1,0,1,2,2,0
26037,5,4,11,2,10,0,1,1,2,2,1
38286,5,4,11,4,8,1,1,0,2,2,0
45315,4,4,11,4,3,3,1,1,2,2,0
39843,9,4,11,2,14,0,0,1,2,2,1
17968,8,4,9,2,10,5,1,0,2,2,1
6823,7,4,9,2,12,0,1,1,3,2,1
42409,11,4,9,0,10,4,0,0,2,2,0
39301,9,6,8,2,8,0,1,1,2,2,0
46130,4,4,15,4,1,3,1,0,1,2,0
13773,7,4,15,0,12,4,1,0,2,2,0
18442,7,4,15,2,10,0,0,1,2,2,0
6191,7,4,11,2,10,5,1,0,2,2,0
7410,4,4,15,4,6,3,1,1,1,2,0
37646,7,4,11,4,7,4,1,0,2,2,0
31846,5,2,9,4,13,1,1,0,2,2,0
36818,6,4,11,2,7,0,1,1,2,2,1
2772,4,4,15,4,8,3,1,1,1,2,0
35608,8,5,9,4,4,1,1,1,3,2,1
34985,8,6,11,4,5,3,1,1,4,2,0
20345,3,4,15,4,8,1,1,0,1,2,0
41944,4,4,15,4,12,1,0,0,2,0,0
14871,8,6,11,2,3,0,1,1,2,2,1
10296,8,4,11,2,13,0,0,1,2,2,1
15342,6,4,4,4,7,1,1,1,2,2,0
16076,11,4,3,2,6,0,1,1,1,2,0
45008,9,4,9,2,10,0,1,1,2,2,1
33537,6,4,13,4,6,1,0,1,1,2,0
8503,7,4,14,2,4,0,1,1,2,2,0
46742,9,6,11,2,3,0,0,1,2,2,1
16043,5,4,7,4,10,3,1,0,2,2,0
45019,9,4,9,4,6,1,1,1,2,2,0
9051,5,4,9,4,10,3,1,1,2,2,0
8454,6,4,9,1,4,5,1,0,2,2,1
13576,5,4,11,4,3,1,1,1,2,2,0
32271,8,2,15,2,11,0,1,1,3,2,1
1378,13,4,12,2,12,0,1,1,2,2,1
36669,15,6,9,6,10,1,1,0,1,2,0
12817,8,2,7,2,4,0,1,1,2,2,1
31099,7,2,11,2,11,0,1,1,2,2,0
43184,5,4,15,4,13,1,1,1,2,2,0
12689,8,2,7,2,13,0,1,1,2,2,1
32555,4,4,15,4,11,1,1,1,2,2,0
28637,5,4,7,4,12,1,1,1,2,2,0
42341,9,1,8,4,1,4,1,1,2,2,0
6779,7,4,11,0,7,1,0,0,3,2,0
19246,10,4,15,6,4,4,1,0,2,2,0
35077,7,6,9,2,3,2,1,1,1,2,1
11474,10,0,11,0,0,1,1,1,1,2,0
46077,4,2,9,4,14,3,1,1,1,2,0
42228,12,4,15,2,8,0,1,1,1,2,0
39098,4,4,15,4,1,3,0,0,1,2,0
30930,5,0,11,4,0,1,0,0,2,2,0
28514,10,4,9,5,1,4,1,0,2,2,0
32213,5,4,9,4,1,1,1,0,1,4,0
3601,6,4,9,4,10,1,1,1,2,2,0
43075,4,4,1,4,5,2,1,1,1,2,0
30830,6,0,1,0,0,3,1,1,2,2,0
5472,4,4,15,4,6,3,1,1,1,2,0
38212,3,4,2,4,9,3,1,0,0,2,0
33518,13,4,11,6,1,1,1,0,2,2,0
36879,7,4,11,2,6,0,1,1,2,2,0
42208,8,4,9,0,4,1,1,0,2,2,1
20714,9,4,11,2,7,0,1,1,2,2,0
46117,11,4,11,2,3,0,1,1,2,2,0
11530,5,5,9,2,4,0,1,1,2,2,1
28394,4,0,15,4,0,3,1,0,0,2,0
46560,5,2,8,4,4,3,1,0,2,2,0
5193,12,0,11,6,0,1,1,0,1,2,0
39063,9,4,9,0,12,4,0,0,2,0,0
225,3,4,11,4,12,3,1,0,2,2,0
4348,8,4,15,0,6,1,0,0,4,2,0
7292,6,4,9,2,12,0,1,1,2,2,0
41800,6,4,15,5,1,3,1,0,2,2,0
8753,6,4,3,2,6,0,1,1,2,2,0
6185,6,4,7,4,1,1,1,1,2,2,0
11853,10,4,15,2,13,0,0,1,2,2,1
36633,6,4,0,2,3,0,1,1,2,2,0
38774,5,4,9,4,13,1,1,1,2,2,0
6977,6,6,11,2,14,0,1,1,3,2,0
46503,7,6,15,3,3,1,1,1,2,2,0
30823,7,4,9,4,12,1,1,0,2,2,0
26261,6,4,11,2,12,0,1,1,2,2,1
10829,10,4,8,2,13,0,1,1,2,2,1
45583,9,4,15,0,4,1,1,0,2,1,0
39408,12,6,14,0,10,1,1,1,3,2,1
33800,6,4,15,2,3,0,1,1,2,2,0
5311,7,6,10,4,10,1,1,1,2,2,1
10092,4,7,15,4,1,1,0,1,1,2,0
37784,6,4,11,0,3,1,1,1,2,2,0
3722,8,4,15,4,1,4,1,1,2,2,1
9620,9,4,15,0,10,1,1,1,2,2,1
44844,4,4,15,4,10,2,1,1,0,2,0
33112,11,4,11,0,8,1,1,0,2,2,0
9111,3,7,15,4,10,3,1,1,0,2,0
30548,3,4,15,4,1,3,1,1,1,2,0
39280,9,4,15,0,13,1,1,0,1,2,0
31370,8,2,12,2,10,0,1,1,2,2,1
45346,9,4,1,2,12,0,1,1,3,2,0
13752,9,4,11,2,3,0,0,1,2,2,0
14521,5,4,12,4,4,3,1,0,2,2,0
27131,4,4,11,4,4,3,1,1,2,2,0
43538,10,6,11,2,14,0,0,1,2,2,1
8641,4,7,9,2,13,0,1,1,1,2,0
22850,5,4,11,2,3,0,1,1,2,2,1
6091,11,6,11,2,3,0,1,1,2,2,0
47356,16,6,5,3,5,4,1,1,0,2,0
38815,7,5,11,0,4,4,1,1,2,2,0
1697,7,4,15,2,6,0,1,1,2,2,0
38087,4,4,11,4,6,3,1,1,2,2,0
35605,11,4,11,2,3,0,0,1,2,2,1
138,4,4,15,4,12,3,1,1,1,2,0
22146,6,4,9,2,12,0,1,1,2,2,1
38741,10,4,9,2,4,0,1,1,2,2,1
27276,9,4,9,2,13,0,1,1,2,2,0
2684,15,2,9,2,4,0,1,1,0,2,0
5188,6,4,1,4,14,1,0,1,3,2,0
40145,6,4,15,4,4,1,1,0,2,2,0
8078,5,4,15,0,1,4,1,1,2,2,0
18944,8,1,15,0,1,4,0,0,2,2,0
22315,10,4,15,2,12,0,1,1,2,2,0
12765,7,7,11,2,1,0,1,1,2,2,0
5833,5,4,15,4,4,3,0,0,2,2,0
35557,4,4,15,4,10,1,1,1,1,2,0
14562,7,4,8,2,3,0,1,1,2,4,1
47152,8,4,15,4,8,3,1,1,2,2,0
13589,5,6,15,4,4,3,0,1,2,0,0
45821,7,4,15,0,1,1,1,0,2,2,0
39347,6,4,11,2,3,0,1,1,3,2,0
45403,5,4,0,4,3,1,1,1,2,2,0
30639,9,4,9,2,1,0,1,1,2,2,1
8629,10,4,12,0,12,1,1,0,2,2,0
41885,5,4,9,4,13,3,1,0,1,2,0
18387,10,2,9,2,4,0,1,1,2,2,1
35890,7,4,15,2,12,0,0,1,2,2,0
33081,5,4,15,4,1,2,0,1,3,0,0
20469,6,4,8,0,10,4,1,0,1,2,0
15477,12,4,15,2,10,0,1,1,2,2,1
31650,6,4,9,4,1,1,1,0,2,2,0
30924,7,4,5,4,8,3,1,1,2,2,0
19306,9,6,11,0,12,1,1,1,2,2,0
18736,11,6,11,2,4,0,1,1,2,2,0
20494,7,4,9,2,3,0,0,1,2,0,1
23444,4,4,9,4,12,1,1,1,2,2,0
23331,6,4,11,2,6,0,1,1,2,2,0
19479,11,4,10,2,10,0,1,1,2,2,1
3255,9,0,8,0,0,1,1,1,2,2,0
28665,5,4,14,4,10,1,0,1,2,2,0
11071,11,4,0,2,14,0,1,1,2,2,1
35488,4,4,5,2,5,0,1,1,1,2,0
7166,7,4,11,6,6,4,1,1,2,4,0
35435,4,4,9,4,12,1,1,1,2,2,0
29046,11,4,12,2,4,0,0,1,2,2,1
39563,6,6,15,4,5,3,1,1,2,2,0
29852,7,4,9,2,4,0,1,1,2,2,1
37367,4,4,15,2,12,0,1,1,2,2,0
14432,4,4,15,4,3,3,1,1,2,2,0
38275,7,4,11,5,6,1,1,1,2,2,0
36720,7,2,15,2,1,5,1,0,2,2,0
34639,3,4,2,4,12,3,1,0,0,2,0
37329,11,6,12,0,4,1,1,1,2,2,0
20106,10,4,11,0,3,1,1,1,2,2,1
39740,11,4,11,0,8,4,1,0,2,2,0
17971,6,4,11,0,12,1,1,1,2,2,0
26656,4,4,11,4,6,2,1,1,1,2,0
22888,4,4,11,4,1,2,0,1,2,2,0
34636,11,5,14,2,10,0,1,1,2,2,0
42882,8,4,9,2,12,0,1,1,2,2,1
8591,4,4,11,4,8,3,1,1,1,2,0
2992,9,4,8,4,4,4,1,0,1,3,0
36147,10,4,15,0,12,1,1,0,1,2,1
33193,10,4,15,5,12,2,1,0,2,2,0
24222,11,4,11,0,4,4,1,0,2,2,0
33779,7,4,9,2,4,0,1,1,2,2,0
35261,9,6,11,3,3,1,0,1,2,0,1
26807,3,4,6,4,7,3,1,1,1,2,0
2922,11,4,11,0,3,4,0,1,2,2,0
40752,13,4,11,2,13,0,1,1,2,2,0
25811,11,2,11,0,11,1,1,0,2,2,0
40954,4,4,9,4,1,3,0,0,1,2,0
42368,8,2,15,0,4,1,1,0,2,2,0
6695,7,4,11,2,8,5,1,0,1,2,0
39466,10,4,11,4,4,1,1,1,2,2,0
20755,3,4,15,4,6,1,1,0,1,2,0
32582,4,4,11,4,1,3,1,1,1,2,0
14621,4,4,15,4,8,1,1,0,1,2,0
32015,9,4,9,4,8,1,1,1,2,2,0
27055,9,4,11,4,6,2,1,1,2,2,0
9972,8,2,12,0,10,4,0,0,2,2,1
17724,10,4,11,6,6,4,1,0,2,2,0
39318,5,4,15,4,1,3,1,0,2,2,0
33821,3,4,1,4,8,3,1,1,1,2,0
33711,5,1,0,5,4,1,1,0,2,2,0
12861,12,4,15,0,1,1,1,0,2,2,0
14943,6,4,11,2,8,0,1,1,3,2,0
30297,5,4,9,2,4,5,1,0,2,2,1
39003,10,4,12,0,4,1,1,0,2,2,0
32624,11,4,15,2,4,0,1,1,2,2,1
12814,8,4,9,2,13,0,1,1,2,2,1
10077,11,4,6,0,5,1,0,1,2,2,0
22938,8,4,11,6,7,3,1,0,1,2,0
34615,9,4,6,0,8,1,1,0,2,2,0
2532,3,2,2,4,11,3,1,1,2,2,0
14177,3,4,2,4,6,3,0,1,1,2,0
11365,3,4,1,4,8,2,1,0,2,2,0
9596,5,1,11,0,1,1,1,1,2,2,0
44726,13,6,4,2,3,0,0,1,0,2,0
34131,9,4,9,2,6,0,1,1,2,2,0
43506,12,2,6,2,8,0,1,1,2,2,0
42512,6,4,9,4,12,1,1,1,2,2,0
19085,15,4,9,2,4,0,1,1,2,2,0
15242,7,4,8,2,13,5,1,0,1,2,1
29333,5,4,9,4,3,3,1,1,1,2,0
7798,6,4,11,2,7,0,1,1,2,2,0
