,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
15814,9,7,11,0,14,1,1,1,2,2,0
28949,4,4,15,4,7,3,1,0,1,2,0
9960,3,4,11,4,7,2,1,1,2,2,0
16082,5,0,9,4,0,1,1,1,0,2,0
23950,7,2,15,2,14,0,1,1,1,2,0
34859,6,4,11,2,14,0,0,1,2,2,1
39952,9,4,11,2,3,0,1,1,2,2,1
45111,7,4,7,2,3,0,1,1,3,2,0
9217,9,4,9,2,4,0,1,1,2,2,1
7576,8,0,9,4,0,3,1,0,2,2,0
38744,9,4,9,5,10,4,1,0,2,2,0
13433,9,6,15,0,3,1,1,1,2,2,0
9177,7,4,8,2,1,0,1,1,2,2,1
7301,13,0,11,2,0,5,1,0,1,2,0
26607,4,4,9,2,1,2,1,0,2,2,0
10484,3,4,1,4,8,3,1,0,0,2,0
23303,11,4,12,2,4,0,1,1,2,1,1
4704,12,6,8,2,14,5,1,0,0,1,1
41121,7,4,11,2,11,0,1,1,2,2,0
13251,8,6,11,2,5,0,1,1,2,2,0
38191,4,4,11,4,7,3,1,0,1,2,0
3389,10,4,10,2,10,0,1,1,3,0,1
7322,5,0,15,4,0,2,1,0,2,2,0
32400,10,2,15,2,11,0,1,1,2,2,1
12527,9,4,11,5,7,4,0,0,2,2,0
19666,4,2,11,4,8,3,0,1,1,2,0
24640,4,4,2,4,7,3,1,1,2,2,0
4030,5,2,11,4,11,1,1,1,2,2,0
14175,9,6,11,2,14,0,1,1,2,2,0
34793,7,4,11,2,12,0,1,1,2,2,1
4338,6,5,14,2,10,0,1,1,2,2,1
1106,6,4,9,4,10,1,1,1,2,2,0
40267,3,4,15,4,13,3,1,1,1,2,0
23631,10,4,15,5,1,3,1,1,2,2,0
30256,4,4,9,4,12,1,1,1,2,2,0
34144,4,4,9,4,12,3,0,0,1,2,0
27904,6,4,15,2,1,0,0,1,2,0,0
20155,5,7,7,4,1,1,1,0,2,1,0
36353,9,4,15,2,1,0,1,1,2,2,0
45982,7,4,12,2,4,0,1,1,2,2,1
39093,9,4,9,2,1,5,1,0,2,2,1
24454,7,4,9,2,4,0,1,1,2,2,1
38448,8,4,11,2,3,0,1,1,2,2,0
801,4,4,11,4,8,3,0,1,1,2,0
1715,7,4,15,0,1,4,0,0,2,2,0
15414,3,0,11,4,0,3,1,0,1,2,0
2147,11,4,11,2,7,0,1,1,2,2,0
20574,5,4,15,2,6,0,1,1,2,2,0
46803,12,4,15,0,13,1,1,1,2,2,0
19862,6,6,12,2,5,0,1,1,3,2,0
23634,8,1,8,0,1,3,0,0,2,2,0
29384,11,4,9,2,4,0,1,1,2,2,1
44444,8,4,15,2,3,0,0,1,2,2,0
8739,8,6,11,4,5,1,1,1,3,2,0
23888,11,4,1,6,8,1,1,0,2,2,0
41095,4,4,15,4,13,3,1,1,2,2,0
6343,6,4,15,2,4,0,1,1,2,2,0
40979,10,4,11,0,7,3,1,1,2,2,0
34686,4,4,11,4,8,3,1,1,0,2,0
30823,7,4,9,4,12,1,1,0,2,2,0
41646,11,1,11,0,10,1,1,1,2,2,0
7941,10,4,8,0,8,1,1,1,1,2,0
23477,4,4,15,4,1,1,1,0,2,2,0
21893,5,4,12,4,4,1,1,0,2,2,0
18948,10,2,11,2,4,0,1,1,2,2,1
47370,7,4,9,5,12,1,1,1,2,2,1
25105,7,4,12,2,10,0,0,1,2,4,0
2297,6,4,9,0,1,4,1,0,2,2,0
42902,8,4,11,2,10,0,1,1,2,2,0
23708,8,1,11,2,4,0,1,1,2,2,1
25213,7,4,9,4,10,1,1,0,2,2,0
1796,6,4,9,4,1,1,1,1,2,2,0
8635,11,4,11,2,7,0,1,1,2,2,0
48181,7,4,11,0,14,3,1,1,2,2,0
29592,7,4,9,2,4,0,1,1,2,4,1
29538,4,4,15,4,8,1,1,0,1,2,0
24278,6,4,11,0,8,4,1,0,1,2,0
32375,11,4,11,2,6,0,1,1,2,2,1
17555,6,4,15,2,1,0,1,1,2,2,0
31608,10,4,9,2,4,5,1,0,1,2,1
36242,5,7,8,0,4,4,1,0,2,2,0
27118,12,4,9,2,4,0,1,1,2,2,1
41741,4,6,11,2,6,3,1,1,2,2,0
19442,8,2,7,2,10,0,1,1,2,2,0
22169,9,4,9,3,10,1,1,1,1,2,1
27010,8,5,9,2,12,0,1,1,3,2,1
37542,3,4,2,4,8,3,1,0,0,2,0
28274,4,4,9,4,12,3,1,1,2,2,0
38947,8,4,15,0,12,4,1,0,2,2,0
39528,8,6,10,2,10,0,1,1,3,2,1
15672,12,6,11,0,3,1,0,1,2,4,0
10938,5,4,9,4,13,1,1,0,1,2,0
8595,7,6,11,5,8,4,1,0,2,2,0
25961,7,4,9,2,7,0,1,1,2,0,0
20714,9,4,11,2,7,0,1,1,2,2,0
2002,13,6,11,2,5,0,1,1,2,2,0
7436,4,4,15,4,1,3,0,0,1,2,0
22804,9,4,9,0,9,1,1,0,2,1,0
36099,11,4,15,2,3,0,1,1,2,2,1
42219,9,4,4,2,6,0,1,1,2,2,0
32557,8,4,11,2,7,0,1,1,2,2,1
41763,14,1,11,0,1,1,1,0,1,2,1
1782,5,4,0,4,8,3,1,1,2,2,0
25267,5,4,15,2,3,0,1,1,2,2,0
20500,8,5,9,4,10,1,1,0,2,2,0
21902,7,4,9,2,10,0,1,1,2,2,1
35649,10,4,11,2,3,0,1,1,2,2,0
27420,12,4,11,2,7,0,1,1,2,2,0
36155,7,4,15,2,12,0,0,1,2,2,0
9419,7,4,9,0,10,4,1,0,1,2,0
43438,7,4,15,4,8,3,1,1,1,2,0
42457,9,4,12,2,4,0,1,1,2,2,1
9907,13,0,11,2,0,0,1,1,0,2,0
15005,6,4,9,4,4,3,0,0,2,0,0
21188,9,4,14,2,10,0,1,1,2,2,1
39809,6,7,11,0,1,4,1,0,1,2,0
10846,4,7,11,4,8,1,1,0,2,2,0
48547,9,4,0,2,6,0,1,1,2,2,1
39931,9,4,15,4,7,3,1,1,2,2,0
9288,6,7,11,2,3,0,1,1,2,2,0
9178,6,0,9,4,0,1,1,1,2,2,0
2896,9,4,11,2,7,0,1,1,2,2,1
18622,14,0,8,6,0,4,1,0,1,2,0
12669,7,4,12,4,4,1,1,1,0,2,0
15639,4,4,15,4,1,3,1,1,1,2,0
30780,5,6,11,4,12,1,1,1,2,2,0
6761,10,6,11,2,3,0,1,1,3,2,0
18697,12,4,15,2,3,0,0,1,2,2,0
12590,6,4,15,2,10,5,1,0,2,2,0
31035,5,4,15,2,6,0,1,1,2,2,0
33316,8,5,11,2,3,0,1,1,2,2,1
27867,12,5,12,2,10,0,0,1,2,0,0
16374,6,4,11,2,12,5,1,0,2,2,0
22436,6,4,9,2,10,0,1,1,2,2,0
46046,7,2,9,0,10,4,1,0,2,2,0
40689,5,6,11,2,8,5,1,0,1,2,0
1035,3,0,11,4,0,4,1,1,2,2,0
41770,4,4,11,2,3,0,0,1,2,2,0
16701,7,4,11,2,7,0,0,1,1,2,1
34956,7,6,9,2,12,0,1,1,2,1,0
31742,8,4,9,2,4,0,1,1,2,2,1
7402,6,6,7,2,12,0,1,1,3,0,0
32900,9,4,9,0,4,4,1,0,2,2,0
13594,8,4,15,2,4,5,1,0,2,2,1
1840,4,4,15,4,3,1,1,1,2,2,0
28209,11,4,9,2,4,0,1,1,2,2,1
34243,5,4,11,4,1,3,1,1,2,2,0
42059,8,4,11,3,4,1,1,1,2,2,0
40919,7,2,15,2,10,0,0,1,2,2,0
37816,12,4,11,2,5,0,1,1,2,2,0
26839,8,4,15,2,7,0,1,1,2,2,0
28431,8,7,15,0,4,4,0,0,1,4,0
44157,5,4,9,4,4,1,1,0,3,2,0
42144,4,6,11,0,7,1,1,1,2,2,0
6129,12,4,15,2,10,0,1,1,2,4,0
19890,6,4,8,0,14,1,1,1,2,2,0
46321,10,5,11,0,12,1,1,1,2,2,0
12502,7,1,15,0,4,1,0,0,2,2,0
47581,7,4,11,5,8,4,1,0,2,2,0
17668,8,2,2,2,6,0,1,1,2,2,0
36879,8,4,8,2,3,0,1,1,2,2,1
39726,4,4,9,4,10,1,1,0,2,2,0
45305,7,4,9,2,8,0,0,1,2,0,1
3192,14,4,15,4,8,1,1,0,3,2,0
19062,7,4,11,2,4,0,1,1,2,2,1
22819,6,2,15,4,1,4,0,0,2,2,0
28861,3,4,0,4,6,2,1,1,2,2,0
41117,10,6,11,2,14,0,0,1,2,2,0
47222,4,4,15,4,1,3,1,0,1,2,0
48294,8,4,4,2,3,0,1,1,2,2,0
22996,5,4,12,4,4,1,1,1,1,2,0
13452,4,4,15,4,1,3,1,0,1,2,0
27530,10,4,11,2,3,0,1,1,2,2,0
5313,5,6,9,4,1,1,0,0,1,2,0
42606,12,6,12,5,5,1,1,1,1,2,0
37078,9,6,14,2,10,0,1,1,2,2,1
7183,4,4,15,4,4,3,1,0,1,2,0
19625,3,4,1,4,3,3,1,1,0,2,0
46670,5,6,15,4,4,4,1,1,0,2,0
19026,4,4,11,4,1,1,1,0,2,2,0
13952,10,4,1,2,8,5,1,0,2,2,0
38652,8,6,15,2,3,0,1,1,3,2,1
14782,11,4,11,0,12,4,1,0,1,2,0
17365,6,4,11,2,8,5,1,0,2,2,0
45707,7,4,1,3,3,1,0,1,2,2,0
43431,4,4,15,4,12,1,1,1,1,2,0
43984,7,4,9,2,12,0,1,1,2,2,1
36899,8,6,2,2,4,0,1,1,2,2,1
17826,7,4,15,4,8,3,0,0,2,2,0
13142,6,4,4,2,6,0,1,1,2,2,0
1401,11,4,7,2,13,0,1,1,1,2,0
8391,4,2,2,4,8,3,0,1,1,2,0
45009,4,4,11,2,3,0,1,1,2,2,0
13245,5,4,12,2,10,0,1,1,2,2,0
12397,9,4,8,2,6,0,1,1,2,2,0
47338,6,4,11,2,14,0,1,1,1,1,0
25271,7,4,9,2,10,0,1,1,2,1,1
34426,6,7,9,5,10,1,1,0,2,2,0
9707,8,2,11,5,8,1,1,1,2,2,0
21680,5,4,12,2,12,0,1,1,2,1,1
43235,10,4,4,2,7,0,1,1,2,2,0
46237,4,4,11,4,6,1,1,1,2,2,0
685,6,4,11,0,4,1,1,0,2,2,0
43674,5,4,9,4,8,3,1,0,1,2,0
11692,6,4,15,4,1,1,1,1,2,2,0
13234,13,0,15,2,0,0,1,1,1,2,0
33932,7,6,8,2,5,0,1,1,3,2,0
15271,10,4,15,2,1,0,1,1,2,2,1
24388,7,4,15,5,6,1,0,1,1,2,0
10061,7,4,7,2,13,0,1,1,2,2,1
36559,7,4,12,2,4,0,1,1,2,2,1
501,12,2,11,2,14,0,1,1,2,2,0
40110,5,6,12,4,10,1,1,1,2,2,1
41032,4,4,11,4,13,3,1,0,1,2,0
1918,5,2,9,4,10,3,1,1,1,2,0
31295,7,2,12,2,10,5,1,0,1,2,1
40934,9,4,15,2,4,0,1,1,2,2,0
26129,9,2,9,2,11,0,1,1,2,2,1
19588,5,4,1,0,7,4,1,0,2,2,0
41979,10,4,9,2,3,0,1,1,2,2,1
1936,7,2,9,5,10,4,0,1,2,2,0
14208,8,1,9,4,1,1,1,1,2,2,0
19457,10,4,11,6,3,4,0,0,2,2,0
697,6,4,12,2,13,0,1,1,2,2,1
9666,5,4,11,3,7,1,1,0,1,2,0
20473,8,1,9,2,10,0,1,1,2,2,0
22346,6,4,11,2,3,0,1,1,2,2,0
26095,8,4,4,0,8,4,1,0,2,2,0
775,4,2,8,0,13,1,1,1,2,2,0
3950,5,0,11,0,0,4,1,0,2,2,0
33886,12,4,8,0,13,1,1,0,2,2,0
29495,7,4,15,0,10,1,1,0,1,2,0
20567,4,4,15,4,11,1,1,1,1,2,0
33143,4,4,9,4,10,3,1,1,2,2,1
28800,7,4,11,4,3,1,0,1,2,4,0
16235,11,4,6,4,8,1,0,1,2,2,0
5096,13,2,11,6,8,4,0,0,1,2,0
30270,4,4,15,2,3,0,1,1,3,2,0
43166,7,4,11,2,12,0,1,1,2,2,0
23910,10,4,0,5,1,1,0,0,2,2,0
42475,9,4,11,2,3,0,0,1,2,2,0
8359,7,4,9,2,4,0,1,1,2,2,1
29139,8,6,11,2,5,0,1,1,3,2,1
46397,7,8,11,2,4,0,1,1,2,2,0
28380,8,4,15,4,3,3,0,1,2,2,0
25682,6,4,6,2,8,0,1,1,1,2,0
19717,7,6,11,2,12,0,1,1,2,2,0
27140,13,0,10,2,0,0,1,1,2,2,1
3408,5,4,7,2,12,0,1,1,2,2,1
33328,5,4,11,4,1,1,1,0,2,2,0
10091,5,7,12,2,10,0,0,1,1,0,0
36488,7,6,11,0,3,3,1,1,1,2,0
43083,11,6,12,2,12,0,1,1,2,2,1
35128,4,4,15,4,3,3,1,1,2,2,0
17400,10,4,11,2,13,0,1,1,2,2,0
84,8,4,11,0,3,1,1,0,2,2,1
7725,10,4,11,0,7,1,1,1,2,2,0
24767,10,4,11,0,8,1,1,0,2,2,0
2135,8,4,11,4,12,1,0,0,2,2,0
37098,3,4,15,4,6,1,1,1,1,2,0
2918,6,4,9,2,4,0,1,1,2,2,0
38783,4,4,15,4,3,3,1,0,1,2,0
36430,10,4,15,0,12,1,1,0,1,2,1
25799,9,1,12,2,2,0,1,1,2,2,1
22832,7,7,15,4,10,3,0,0,2,2,0
12042,6,6,11,4,8,4,1,0,2,2,0
24204,7,4,15,4,1,1,1,1,2,2,0
44517,8,6,15,2,7,0,1,1,2,2,0
44006,3,4,2,4,8,3,1,1,1,2,0
5494,6,4,9,2,10,0,1,1,3,2,1
34908,4,4,15,4,12,2,1,0,1,2,0
16207,5,4,11,2,7,0,1,1,2,2,0
5818,7,4,15,4,8,1,1,1,2,2,0
31583,5,4,15,4,6,2,1,1,2,2,0
36681,8,4,15,2,3,0,1,1,2,2,0
5387,4,4,11,2,1,5,1,0,2,2,0
26904,5,2,9,4,1,3,0,0,2,2,0
38288,5,4,9,4,10,1,1,0,2,2,0
46611,7,7,8,2,13,0,1,1,2,2,0
43685,7,4,11,2,3,0,1,1,2,2,1
32062,5,0,15,4,0,3,0,1,2,0,0
46201,4,7,15,4,10,3,1,1,2,2,0
18263,4,4,9,4,4,3,1,0,2,2,0
22493,11,4,11,6,8,1,1,0,1,2,0
4083,11,6,11,0,8,3,1,0,1,2,0
24398,9,2,1,4,8,1,1,1,2,2,0
3463,3,5,1,4,10,3,1,1,1,2,0
16003,9,4,15,0,8,3,1,0,2,2,0
11648,8,1,9,0,1,3,1,1,2,2,0
23323,7,2,9,0,10,1,1,1,2,2,0
25145,10,4,5,2,8,0,1,1,2,2,0
14523,8,4,9,2,12,0,1,1,2,2,1
11563,4,4,8,4,12,3,1,1,2,2,0
26091,5,4,9,4,13,3,0,0,2,0,0
27329,5,4,12,2,10,5,0,0,2,4,1
42784,17,4,11,3,12,1,1,1,0,2,0
31392,12,4,11,4,4,1,1,1,0,2,0
927,10,4,12,2,4,0,1,1,3,2,1
3349,7,4,9,2,10,5,1,0,2,2,1
18140,7,4,11,2,7,0,1,1,3,2,1
14116,6,4,11,4,1,4,1,0,1,2,0
29860,10,4,15,2,13,0,1,1,2,2,1
23140,8,6,9,0,4,1,1,1,3,2,0
42356,5,4,11,2,1,5,1,0,1,2,1
37000,10,6,10,0,12,1,1,1,2,2,1
21162,9,5,9,0,10,4,1,1,2,2,0
37056,8,4,15,0,12,1,1,1,2,2,0
12717,11,4,11,0,1,1,1,0,2,2,0
17101,9,2,7,0,13,3,1,1,2,2,0
32656,4,4,11,4,6,3,1,1,2,2,0
35902,13,6,5,2,5,0,1,1,1,2,0
9280,8,6,15,2,3,0,1,1,2,2,0
3470,12,4,0,2,4,0,1,1,2,2,0
11502,6,4,15,2,12,0,1,1,3,2,0
40044,8,4,15,2,13,0,1,1,2,2,1
28156,4,4,15,4,8,3,1,0,2,2,0
12119,10,6,15,2,3,0,1,1,2,2,0
1934,5,4,11,2,12,0,1,1,2,2,0
8873,7,4,11,5,1,3,0,0,2,0,0
43223,9,5,15,2,4,0,1,1,2,2,1
18272,16,4,10,2,10,0,1,1,1,2,0
14742,6,0,15,4,0,4,0,0,2,2,0
39511,3,6,11,4,3,3,1,1,2,1,0
46355,8,2,9,0,10,4,1,0,2,2,0
17999,5,4,9,2,12,0,1,1,2,2,0
46930,5,4,11,4,7,3,0,0,2,2,0
40768,4,4,9,4,10,1,1,0,1,2,0
39689,9,4,15,0,4,1,1,0,2,2,0
34698,8,4,11,0,12,1,0,0,2,2,0
24857,10,4,15,4,4,1,0,0,2,2,0
35881,9,1,11,0,4,1,1,1,2,2,0
1841,6,2,15,2,14,0,1,1,2,2,0
12770,8,4,10,2,10,0,1,1,3,2,1
37151,7,4,11,0,10,4,0,0,2,2,0
901,10,6,6,2,3,0,1,1,1,2,0
23456,4,4,11,4,1,1,1,0,2,2,0
27136,11,6,9,4,5,3,1,1,3,2,0
13983,8,4,12,2,3,0,1,1,2,2,1
40627,12,6,15,2,4,0,1,1,2,2,1
5284,8,4,15,4,12,3,1,1,2,2,0
32210,6,4,9,2,12,0,1,1,2,2,0
32384,12,4,15,2,3,0,1,1,2,2,0
2450,9,4,9,0,12,1,1,0,2,2,0
8886,8,4,3,2,5,0,1,1,2,2,0
39798,5,4,15,4,3,3,1,1,2,2,0
21879,13,4,9,0,1,1,1,0,2,2,0
5697,10,4,9,4,1,4,1,1,1,2,0
1829,9,4,11,0,14,4,1,0,2,2,0
22400,5,4,11,5,12,4,0,0,1,2,0
7511,6,4,11,0,1,1,1,0,2,2,0
30044,10,2,11,2,4,0,1,1,2,2,0
19760,7,4,8,2,8,5,0,0,2,2,1
45403,6,7,11,4,8,3,1,0,2,2,0
47765,12,4,11,0,12,1,1,0,1,2,0
18685,10,6,11,4,5,4,1,1,2,2,0
43588,7,4,15,4,12,1,1,1,2,2,0
1930,8,4,15,0,1,1,1,1,2,2,0
11442,6,4,7,0,1,1,1,0,2,2,0
9351,12,0,1,4,0,4,1,1,2,2,0
47948,14,5,4,2,4,0,0,1,1,0,0
23541,5,2,15,4,8,3,1,0,0,2,0
43460,4,4,11,4,8,3,1,1,2,2,0
5849,3,4,15,4,8,3,1,1,1,2,0
31969,5,4,11,4,8,2,0,0,2,2,0
14043,4,4,11,4,12,2,0,1,2,4,0
18845,4,4,11,2,14,0,0,1,2,2,0
28512,5,4,9,4,8,2,1,0,2,2,0
15982,8,4,11,4,4,1,1,0,2,2,0
11050,13,4,11,2,3,0,1,1,0,2,0
25660,8,5,9,2,12,0,1,1,3,2,1
17746,5,4,1,5,3,1,1,1,2,1,0
42860,5,6,11,2,12,0,1,1,2,2,0
42706,10,4,9,6,1,1,1,0,4,2,1
29510,9,4,15,2,14,0,1,1,2,2,1
33893,3,4,11,4,8,3,1,1,1,2,0
31382,5,4,1,4,7,4,1,0,0,2,0
22858,7,2,9,4,10,1,1,0,2,2,0
23690,7,4,11,4,3,3,1,1,2,2,0
4129,4,4,15,4,8,1,1,0,1,2,0
1942,4,2,11,0,11,4,0,0,2,2,0
20055,10,4,11,2,10,0,1,1,2,2,1
46021,12,4,1,2,11,0,1,1,1,2,0
928,4,4,15,4,12,1,1,0,2,2,0
35768,4,4,0,4,7,1,1,1,1,2,0
46961,3,4,1,4,12,3,1,0,0,2,0
26046,7,4,7,4,13,1,1,0,2,2,0
35434,6,4,9,4,12,1,1,1,2,2,0
34526,3,2,15,4,1,3,1,0,1,2,0
43043,8,4,11,2,7,0,1,1,2,1,0
1923,4,0,15,4,0,3,1,0,2,2,0
27788,10,6,15,2,5,0,1,1,1,2,0
12429,9,4,14,2,10,0,1,1,3,2,1
5998,8,4,11,0,3,1,1,1,2,2,0
2726,6,1,9,4,10,1,1,1,2,2,1
43740,4,4,15,2,1,5,1,0,2,2,0
15732,7,6,15,4,8,1,1,0,1,2,0
4408,10,4,11,2,1,0,1,1,2,2,0
7649,8,4,15,2,12,0,1,1,2,2,1
41401,6,5,11,2,14,0,1,1,2,2,1
45295,6,4,15,0,7,4,1,0,2,2,1
12806,10,4,9,0,1,1,1,0,2,2,0
2653,3,4,15,4,1,1,0,1,2,0,0
37838,6,4,7,4,1,1,1,0,2,2,0
7875,9,1,11,2,14,0,0,1,2,2,1
22811,6,4,15,4,1,3,1,0,1,2,1
25752,7,4,7,0,4,4,0,0,2,0,0
11100,8,4,11,2,7,0,1,1,2,2,1
17256,5,4,11,4,12,1,1,0,2,2,0
42099,9,1,9,0,13,4,1,0,2,2,0
10550,9,4,12,2,4,0,1,1,2,2,1
18843,7,7,7,6,4,1,1,0,2,2,0
17666,11,4,11,0,8,1,1,0,1,2,0
20337,3,3,1,4,0,3,1,0,0,2,0
25346,7,4,0,4,6,1,1,1,2,2,0
39139,4,4,15,4,8,3,1,1,1,2,0
41358,4,4,15,4,6,3,1,1,1,2,0
19815,9,4,7,0,1,4,0,1,1,2,0
24842,11,4,5,6,8,1,1,0,0,2,0
8577,11,6,11,2,5,0,1,1,2,2,1
34258,13,4,8,6,1,4,1,0,2,2,0
40407,10,4,11,2,8,0,1,1,2,3,0
47671,3,4,15,4,6,3,0,1,1,2,0
17726,5,4,2,2,7,2,0,1,2,3,0
32485,5,4,11,2,7,5,1,0,2,2,0
5839,9,4,9,2,4,0,1,1,3,1,1
45308,7,4,14,0,10,1,1,1,2,2,1
12896,7,4,9,4,7,1,0,1,1,2,0
41539,4,4,9,4,12,1,1,0,2,2,0
27877,7,4,11,2,3,0,1,1,2,2,0
4710,5,4,15,0,3,1,1,1,2,2,0
25345,7,4,11,2,6,0,1,1,3,2,0
13847,4,4,9,4,12,1,1,1,2,2,0
22590,7,4,9,2,3,5,1,0,1,2,1
8899,13,4,0,0,6,1,1,0,1,2,0
20363,9,4,15,2,10,0,1,1,2,1,1
31165,6,4,15,2,8,5,1,0,2,2,0
4583,7,4,15,0,12,4,0,0,1,2,0
8110,8,4,11,2,3,0,1,1,0,3,0
43880,6,4,8,4,12,2,1,0,2,2,0
9650,13,0,9,2,0,0,1,1,2,2,0
37847,5,4,11,4,8,1,1,0,2,2,0
13350,6,4,8,4,4,1,1,0,1,2,0
17745,12,4,8,2,10,0,1,1,2,2,1
45909,4,4,11,4,8,2,0,1,2,2,0
28373,5,4,11,4,7,4,1,1,2,2,0
36773,8,2,8,0,10,4,1,0,1,2,0
47944,11,4,9,4,1,1,1,0,2,2,0
43974,9,5,9,2,12,0,1,1,2,2,0
17458,10,6,15,2,12,0,1,1,2,2,0
12411,5,0,9,2,0,0,1,1,2,2,0
12799,10,4,11,0,7,1,1,0,1,2,0
13737,5,1,11,4,3,1,1,1,2,2,0
34086,7,4,11,4,3,2,0,1,2,2,0
11054,3,4,15,4,14,3,1,1,2,2,0
10555,3,4,11,4,8,3,0,1,1,2,0
40427,12,4,11,2,14,0,1,1,3,2,0
21527,9,4,14,2,10,0,0,1,2,2,1
34717,3,4,15,4,1,3,1,0,1,2,0
14671,7,4,11,2,8,0,0,1,2,2,1
8056,6,4,6,2,3,0,1,1,2,2,0
20555,7,2,9,2,1,5,1,0,1,1,1
4402,4,4,9,4,12,3,1,0,2,2,0
25837,14,4,9,2,10,0,1,1,0,2,0
37615,10,4,12,2,4,0,1,1,1,2,0
25573,11,1,9,4,10,1,1,1,2,2,0
26847,8,4,9,3,14,1,1,1,3,2,0
20814,11,1,15,5,8,1,0,1,2,2,0
11851,5,0,2,5,0,4,1,0,1,2,0
31509,4,4,4,2,8,0,1,1,2,2,0
43976,9,4,1,4,3,4,1,1,2,2,0
14148,6,4,9,2,10,0,1,1,2,2,1
5405,11,4,15,2,10,0,1,1,2,2,1
40701,3,4,1,4,3,3,1,1,2,2,0
34327,4,4,15,4,12,4,1,1,3,2,0
12843,11,4,9,2,4,5,1,0,2,2,0
2417,4,4,15,4,1,3,1,0,2,2,0
15278,8,4,15,2,3,0,1,1,2,2,1
22608,6,4,8,2,1,0,0,1,2,2,1
43408,7,4,11,2,14,0,0,1,2,0,0
44324,7,4,8,2,12,0,1,1,3,2,0
25756,4,4,15,4,13,2,0,0,1,2,0
39002,4,4,9,4,8,1,1,0,1,2,0
3467,10,4,5,2,7,0,1,1,2,2,0
900,12,2,5,2,8,0,1,1,2,2,0
20806,10,5,9,2,4,0,1,1,2,2,1
20933,11,4,0,2,6,0,1,1,2,2,0
25536,5,4,11,2,3,0,1,1,2,2,0
41580,3,4,0,4,12,3,1,0,1,2,0
26053,7,4,11,0,14,1,1,1,2,2,0
17959,3,4,15,4,8,3,1,0,0,2,0
7732,8,4,14,5,13,1,1,1,2,3,1
8956,11,6,11,2,5,0,1,1,3,2,0
11888,6,1,15,0,11,3,1,1,3,2,0
23398,13,4,9,2,9,2,1,1,4,2,0
30395,5,4,15,2,6,0,1,1,2,2,0
27198,8,4,15,4,8,1,1,0,2,2,0
19323,9,4,12,2,4,0,1,1,2,2,1
12666,8,4,9,2,10,0,1,1,2,2,0
2469,7,6,11,2,12,5,0,0,2,2,1
39920,10,4,11,2,10,0,1,1,2,2,0
2687,11,7,12,2,10,0,1,1,2,2,1
21787,4,4,1,4,3,1,1,1,3,2,0
42237,9,4,8,2,10,5,1,0,2,2,1
21771,5,5,11,4,3,2,1,1,2,2,0
48119,5,4,9,2,12,0,1,1,2,2,1
8085,13,0,11,0,0,3,1,1,1,2,0
39253,10,4,9,2,4,0,1,1,2,2,1
17940,6,4,15,2,13,0,1,1,2,2,0
28006,6,4,15,2,7,0,1,1,2,2,0
25391,6,6,12,4,10,1,1,1,2,1,0
22241,5,4,15,4,1,1,1,0,2,4,0
7475,7,4,11,4,8,4,1,1,2,4,0
15554,4,4,15,4,12,3,1,1,2,2,0
32162,11,4,9,2,1,0,1,1,2,2,0
10640,6,4,11,2,7,0,1,1,2,2,0
33584,5,1,9,4,10,1,1,1,2,2,0
8719,5,4,15,2,4,0,1,1,2,2,0
21800,6,2,11,2,6,2,1,1,1,2,0
21392,7,4,9,2,4,0,1,1,2,2,1
32547,8,4,11,2,7,0,1,1,2,2,0
2206,9,4,11,2,14,0,1,1,2,2,1
9313,5,4,15,0,8,1,1,1,1,2,0
32224,8,4,13,4,8,1,1,0,1,2,0
32287,10,2,10,2,4,0,1,1,3,2,1
6643,8,4,9,0,10,1,1,1,2,2,0
27459,7,4,15,4,3,3,1,0,1,2,0
37766,9,6,12,2,12,0,1,1,2,2,1
35107,3,4,0,4,8,3,1,0,0,2,0
41232,11,4,11,0,12,4,1,0,1,2,0
30959,9,4,11,0,12,1,1,0,2,2,0
33801,8,4,12,6,10,1,1,0,1,2,1
34065,8,4,15,2,4,0,1,1,2,2,1
23014,7,2,11,4,14,1,1,1,2,2,0
28235,6,4,4,4,8,4,1,0,2,2,0
18032,10,6,0,2,5,0,1,1,1,2,0
5308,5,4,15,4,8,3,1,1,1,2,0
2504,12,4,5,2,14,0,1,1,2,2,0
41778,7,4,11,2,3,0,1,1,2,2,0
16342,10,4,15,2,4,5,1,0,2,2,1
3548,7,6,11,4,12,4,0,0,2,2,0
42570,8,6,7,4,12,3,1,1,2,2,0
39711,10,6,11,2,5,0,1,1,2,2,0
23138,3,4,11,4,1,3,1,0,2,2,0
41557,9,4,9,4,3,1,1,1,3,2,1
5923,8,4,11,2,3,0,1,1,2,2,0
17297,6,4,9,4,12,1,1,1,2,2,0
34487,4,4,15,4,12,1,1,0,2,2,0
47169,6,4,15,4,13,2,1,1,2,2,0
39359,12,4,9,2,12,0,1,1,1,2,1
26061,4,4,2,4,14,4,1,1,1,2,0
48147,12,4,6,6,8,4,0,0,2,2,0
46647,11,1,9,2,1,0,0,1,1,2,1
47494,3,4,1,4,8,3,1,0,0,2,0
39714,12,4,1,6,7,1,1,0,2,0,0
10299,9,4,11,4,1,1,1,0,2,2,0
39487,12,4,11,2,14,0,1,1,1,2,1
42088,8,4,2,0,3,1,1,1,2,2,0
18617,5,4,11,4,8,1,0,0,1,2,0
