,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33571,11,2,11,6,8,1,1,1,2,2,0
26938,7,1,9,2,4,0,1,1,2,2,1
30130,6,4,11,2,7,0,1,1,2,2,0
27123,4,4,15,4,8,3,1,0,2,2,0
31988,5,4,15,2,1,0,1,1,2,2,0
20809,4,4,15,4,6,3,1,1,1,2,0
45404,14,5,9,2,4,0,1,1,2,2,0
11850,8,7,9,2,10,0,1,1,2,2,1
8449,13,4,11,0,7,1,1,1,0,2,0
14624,8,4,9,4,10,3,1,1,2,2,1
33184,7,4,15,0,3,4,1,1,2,2,0
15542,3,0,0,4,0,3,1,1,2,2,0
2202,11,4,9,6,1,4,1,0,2,2,0
3477,9,4,11,2,7,0,0,1,2,2,1
31041,12,4,8,2,3,0,1,1,3,2,0
24671,5,7,10,4,10,1,1,1,3,2,0
8265,4,4,9,4,1,3,1,0,2,2,0
15628,5,4,0,4,3,1,1,1,2,2,0
25843,6,4,11,2,6,0,1,1,2,2,0
35301,4,4,11,4,9,3,1,0,2,2,0
12049,9,1,12,2,4,0,1,1,2,2,1
201,3,0,11,4,0,3,1,1,2,1,0
21044,12,5,15,2,4,0,1,1,2,2,1
38866,10,4,11,2,1,0,0,1,2,2,0
695,5,0,7,4,0,2,1,1,2,2,0
13776,12,2,11,6,8,4,1,0,2,2,0
42460,8,6,11,2,10,0,1,1,2,2,1
1428,3,4,11,4,7,1,1,1,2,2,0
16868,10,4,7,2,4,0,1,1,4,2,0
30839,8,4,9,2,4,0,1,1,2,2,1
8551,7,6,11,0,5,1,1,1,4,2,0
3733,12,7,12,2,10,5,1,0,0,2,1
44898,8,4,11,4,1,2,1,0,2,2,0
40696,5,4,15,2,1,0,1,1,2,2,0
39868,12,6,13,0,8,4,1,0,2,2,0
14213,5,0,1,4,0,1,0,0,2,2,0
13002,5,4,9,4,10,1,1,1,2,2,0
34567,5,4,14,2,10,0,1,1,3,2,0
27054,5,4,15,4,7,3,1,0,2,2,0
10719,7,4,15,2,12,0,1,1,2,2,1
17691,8,4,4,3,5,1,1,1,1,2,0
15264,14,2,15,4,10,2,1,0,0,2,0
46784,10,4,15,2,12,0,1,1,2,2,0
37599,9,6,1,2,3,0,1,1,2,2,0
6019,5,6,7,2,12,0,1,1,2,2,0
9891,6,4,15,2,7,0,1,1,2,2,0
43280,6,6,1,2,12,5,1,0,1,2,0
18417,4,4,15,4,8,1,1,0,2,2,0
38149,11,6,9,2,8,0,1,1,2,2,0
2450,9,4,9,0,12,1,1,0,2,2,0
36205,5,4,1,4,3,1,1,1,2,2,0
1504,12,0,12,2,0,0,1,1,2,2,0
3768,5,4,9,2,8,0,1,1,2,2,0
38054,9,6,14,2,10,0,1,1,2,2,1
6990,3,4,15,4,1,3,1,0,0,2,0
28078,11,4,5,2,14,0,0,1,2,2,0
39799,8,6,9,0,10,4,1,1,2,2,0
21218,5,4,11,2,1,5,0,0,1,0,0
11804,8,4,9,4,10,1,1,1,1,2,0
22119,4,7,15,4,8,3,1,0,1,2,0
37396,7,4,0,4,8,4,1,0,1,2,0
35324,10,4,11,2,3,0,0,1,2,2,0
36537,9,1,15,0,4,1,1,1,2,2,0
30440,9,7,11,0,4,1,1,1,2,2,0
18757,7,4,4,5,9,4,0,0,1,2,0
11758,11,5,9,2,4,0,1,1,3,2,1
4129,4,4,15,4,8,1,1,0,1,2,0
17872,8,4,11,0,4,1,1,1,2,2,0
11021,10,4,10,2,4,0,1,1,2,2,1
42442,10,2,15,2,1,5,1,0,3,2,0
3527,4,4,11,2,6,0,1,1,2,2,0
47578,6,4,8,2,14,0,1,1,2,2,0
766,6,7,15,3,8,2,1,1,2,2,0
28771,6,6,9,0,4,4,0,0,1,2,0
17187,11,1,11,0,1,4,0,0,2,2,0
45944,13,2,0,2,1,5,1,0,0,2,0
39080,5,4,12,4,10,1,1,1,2,2,0
28232,12,6,11,2,3,0,1,1,1,1,0
24910,11,2,15,3,1,4,0,0,1,2,0
15213,4,4,9,2,1,5,1,0,2,2,0
36250,4,4,15,0,9,1,1,0,1,2,0
47295,8,4,9,3,12,4,0,1,2,0,0
6294,6,4,15,4,8,4,1,0,1,2,0
10870,7,4,11,2,14,0,1,1,2,2,1
37131,10,4,11,2,6,0,1,1,2,2,1
47638,9,2,15,0,4,1,1,0,2,2,0
23589,10,4,9,0,4,4,1,1,2,2,1
325,12,6,11,2,5,0,1,1,2,2,0
27093,3,4,11,4,6,3,1,1,1,2,0
14687,11,4,7,2,4,0,1,1,2,2,1
23191,6,4,9,4,12,1,1,1,3,2,1
31316,10,4,15,0,4,1,1,1,2,2,0
3689,14,4,11,2,4,0,1,1,1,2,0
30662,4,4,9,2,12,0,1,1,2,2,0
17445,8,4,3,2,11,2,1,1,2,2,0
34600,5,4,11,4,8,1,1,1,3,2,0
40879,4,1,11,4,10,3,1,1,1,2,0
11186,9,4,11,2,7,5,1,0,2,2,0
41,10,6,9,2,10,0,1,1,2,2,0
5831,9,4,9,2,4,0,1,1,1,2,1
22214,8,4,12,2,10,0,1,1,2,2,1
24678,9,4,15,2,14,0,1,1,2,2,0
32073,13,0,5,2,0,0,1,1,1,2,0
32268,8,4,11,2,12,0,1,1,2,2,0
5108,8,5,15,2,12,0,1,1,2,2,1
19597,3,4,11,4,3,1,1,0,2,2,0
39837,4,4,15,4,6,3,1,1,2,2,0
6595,9,5,12,0,12,4,1,0,2,2,1
39272,6,4,11,4,9,1,1,0,2,2,0
26274,8,6,11,2,3,0,1,1,0,2,0
8229,7,4,8,4,13,1,1,1,2,2,0
20249,16,4,8,2,3,0,1,1,1,2,0
37769,10,2,11,0,1,2,1,0,1,2,0
19307,5,4,1,4,7,3,1,1,2,2,0
11612,9,4,11,2,12,0,1,1,2,2,1
29116,4,4,8,4,4,3,1,1,2,2,0
29311,6,4,9,4,3,1,0,1,2,0,0
31981,5,4,11,4,8,3,1,1,2,2,0
23688,5,4,7,0,1,4,1,0,2,2,0
25317,4,4,4,4,6,1,1,1,2,2,0
45382,10,4,15,2,4,0,1,1,3,2,1
45128,7,4,12,4,10,1,1,0,2,2,0
21320,10,5,11,2,4,0,1,1,3,2,1
29908,6,6,11,2,3,0,1,1,2,2,0
9760,6,4,11,2,14,0,1,1,2,2,1
27485,5,4,1,2,5,0,1,1,2,2,0
26576,8,4,11,2,7,0,1,1,2,2,1
11233,10,4,9,2,3,0,1,1,2,2,0
23230,9,1,15,6,8,4,0,0,2,2,0
48813,12,4,8,2,10,0,1,1,2,2,1
18929,8,2,9,5,10,4,1,0,2,2,0
19112,14,6,3,0,3,1,1,0,1,2,0
41463,8,4,9,0,10,4,0,0,1,2,0
14328,8,6,9,0,10,1,1,1,3,2,1
16485,7,7,9,2,4,0,1,1,1,2,0
36048,11,4,11,0,3,1,1,1,2,2,1
11995,4,4,9,4,10,3,1,1,2,2,0
46274,6,4,9,4,12,1,1,0,1,2,1
22768,10,2,11,0,4,1,1,1,2,2,0
16913,10,4,15,2,12,0,1,1,2,2,0
29101,3,0,15,4,0,2,1,0,1,2,0
8414,9,4,15,2,3,2,0,1,2,0,0
10019,7,4,11,2,7,0,1,1,2,2,0
45739,10,5,15,2,12,0,1,1,2,2,1
19209,4,4,15,4,10,3,1,0,1,2,0
14371,9,5,15,2,12,0,1,1,3,2,1
46171,11,2,12,4,4,1,0,0,2,2,0
35906,8,4,11,0,8,4,1,0,1,2,0
11675,7,5,8,2,12,0,1,1,3,2,0
22296,4,4,9,4,10,1,1,0,1,2,0
48243,4,4,11,3,12,4,1,0,1,2,0
18327,5,4,11,0,3,1,1,1,2,2,0
10573,8,7,11,2,11,0,1,1,2,2,0
2720,8,2,15,4,1,4,0,0,1,2,0
10162,7,4,15,2,3,0,1,1,2,2,1
5955,8,4,15,2,7,5,1,0,1,2,1
12912,8,6,12,2,3,0,1,1,3,2,0
18563,3,4,15,4,7,3,1,1,1,2,0
11728,6,4,11,0,1,4,1,0,2,2,0
41345,14,6,2,2,8,0,1,1,1,2,0
35926,8,5,9,4,10,1,1,1,2,2,0
16189,6,4,1,4,1,1,1,0,1,2,0
42666,8,4,11,4,6,2,1,1,2,2,0
37216,7,4,11,4,14,1,1,1,2,2,0
44338,8,5,9,2,12,0,1,1,3,2,1
32681,6,2,9,0,10,4,1,0,3,2,0
19612,3,6,11,4,5,3,0,1,2,2,0
32526,6,4,0,2,14,0,1,1,2,2,0
29595,8,4,15,0,4,1,1,0,2,2,0
44647,9,4,15,2,3,0,1,1,2,2,0
43314,7,6,11,4,5,1,1,1,3,2,0
31729,6,4,9,2,4,0,1,1,2,2,1
38338,4,4,15,0,12,1,1,1,2,2,0
35959,5,4,15,4,8,3,1,0,2,2,0
28723,7,4,12,2,4,0,1,1,2,2,1
6084,6,4,11,2,14,0,1,1,4,2,1
15763,5,4,11,2,3,0,1,1,2,2,0
11716,10,4,11,2,3,0,1,1,2,2,0
6952,9,5,8,0,4,4,0,0,3,0,0
46052,3,7,15,4,8,3,0,1,1,2,0
17251,6,4,15,4,3,1,1,1,2,2,0
18831,6,4,11,2,14,0,1,1,2,2,0
43186,9,1,11,2,14,0,0,1,2,2,1
45502,9,4,11,2,3,0,1,1,2,2,1
9690,5,4,9,2,12,5,1,0,2,2,1
36371,7,4,9,2,12,0,1,1,2,2,0
20804,7,4,9,2,12,0,1,1,2,2,1
19117,10,4,11,2,10,5,1,0,0,2,0
43219,7,4,9,2,10,5,1,0,2,2,1
2844,7,5,11,2,12,0,1,1,3,2,1
46304,3,4,15,4,6,3,1,1,2,2,0
13043,3,0,6,4,0,3,1,0,1,2,0
43195,8,4,11,2,1,0,0,1,2,2,1
34896,3,4,15,4,8,3,1,1,1,2,0
47766,4,4,11,4,12,3,1,0,1,2,0
40019,4,4,15,4,6,3,1,1,1,2,0
34355,7,7,11,2,1,0,1,1,1,2,0
48503,10,4,12,6,4,4,1,1,2,2,1
32810,8,7,11,2,7,0,1,1,2,2,0
32434,6,4,11,4,6,4,1,0,1,2,0
11520,9,2,15,4,1,1,0,1,2,2,0
24392,6,4,11,4,8,1,1,1,3,2,0
40631,6,4,0,4,7,1,1,1,2,2,0
19903,3,4,11,4,3,3,1,1,2,2,0
829,4,5,9,4,12,3,1,1,2,2,0
7808,7,4,15,2,12,0,0,1,2,0,0
20925,3,4,6,4,8,3,1,0,1,2,0
18364,6,6,11,2,4,0,1,1,2,2,1
21037,10,4,9,2,4,0,1,1,3,2,1
185,6,4,11,2,1,0,0,1,2,2,0
21280,7,1,12,2,10,0,1,1,2,2,1
38508,4,4,11,4,3,3,1,1,2,2,0
5546,7,6,9,4,8,1,0,0,3,2,0
31201,4,0,15,4,0,3,1,0,0,1,0
26076,6,4,14,2,10,0,1,1,2,2,1
23390,6,4,11,4,14,3,1,1,2,2,0
30737,6,6,6,2,3,0,1,1,2,2,0
21561,13,4,1,2,8,0,1,1,1,2,0
22676,9,4,11,0,8,4,0,0,1,2,0
24008,8,6,14,2,10,0,1,1,2,2,1
22755,5,2,9,4,1,1,1,0,2,2,0
4574,7,5,11,4,5,1,1,1,2,2,0
41968,7,4,11,2,12,0,1,1,2,2,1
30567,8,4,7,0,10,1,1,1,2,2,0
47722,4,4,11,4,4,3,1,0,2,2,0
14533,5,2,15,2,11,0,1,1,2,2,1
32385,6,4,11,2,3,0,1,1,2,2,0
3960,8,4,15,0,10,4,1,1,2,2,0
30219,14,4,15,2,10,0,1,1,1,2,0
43245,11,4,11,2,14,0,1,1,2,1,1
34112,14,4,9,2,1,0,1,1,2,1,0
33762,9,4,0,4,7,1,0,0,2,2,0
20962,5,4,15,4,7,3,1,1,2,2,0
24083,6,4,11,4,1,1,1,0,2,2,0
20905,5,4,9,4,10,1,0,0,2,2,0
11621,11,0,1,0,0,1,0,1,0,2,0
31797,7,4,15,2,7,0,1,1,2,2,0
39865,7,4,12,2,4,0,1,1,2,2,1
13141,5,6,2,2,3,1,1,1,2,2,0
12189,7,4,9,2,12,0,1,1,2,2,0
10392,7,4,11,2,3,0,1,1,2,2,0
12056,3,4,1,4,11,3,1,0,1,2,0
26686,5,4,15,4,8,1,0,0,1,2,0
393,6,7,9,2,4,0,1,1,2,4,1
22148,4,4,15,4,3,1,1,1,2,2,0
40702,5,4,11,2,3,0,1,1,2,2,0
47158,6,4,11,2,3,0,1,1,2,2,0
48721,5,4,11,4,1,2,1,0,2,2,0
40752,6,4,9,4,10,1,1,1,2,2,0
867,3,4,1,4,12,3,1,1,1,2,0
24834,6,4,7,2,10,0,1,1,2,2,0
11144,10,4,9,2,4,0,1,1,2,2,0
433,6,4,7,2,8,5,1,0,1,2,1
32036,3,4,1,4,3,3,1,1,0,2,0
46410,3,4,11,4,1,3,1,0,1,2,0
16737,8,4,9,2,10,0,1,1,2,2,0
14689,14,4,8,5,8,4,1,0,1,2,0
8365,6,4,11,2,10,0,1,1,2,4,0
39521,11,6,9,2,4,0,1,1,1,2,0
604,7,6,7,4,5,1,1,1,2,2,0
14048,9,4,11,2,3,0,1,1,2,2,1
42387,3,4,1,4,12,3,1,0,1,2,0
2774,11,4,9,2,13,0,1,1,0,2,1
34064,5,4,15,0,7,1,0,1,2,2,0
5029,3,4,2,4,12,3,1,0,0,2,0
35459,9,4,1,4,12,1,0,0,1,2,0
41497,7,4,9,2,1,0,1,1,2,2,0
39796,8,7,15,5,10,4,0,0,2,2,0
25706,4,4,7,2,12,3,1,0,1,2,0
9680,5,4,9,4,13,1,1,1,2,2,0
21337,8,2,12,0,10,4,1,0,2,2,0
46691,5,4,15,4,13,4,0,0,2,2,0
3571,11,4,11,2,3,0,1,1,2,2,0
8452,14,4,11,6,9,4,1,0,0,2,0
24638,9,4,11,2,12,0,1,1,3,2,1
23054,13,1,11,0,10,1,1,0,2,2,0
19918,4,4,7,4,8,3,1,1,1,3,0
18208,5,4,11,4,5,3,1,1,2,2,0
36399,6,4,11,4,7,3,1,1,2,2,0
9989,7,4,6,2,6,0,1,1,2,2,0
38623,6,7,11,0,4,4,1,0,2,2,0
42265,7,5,11,2,4,0,1,1,2,2,1
29282,7,6,11,2,10,5,1,0,2,2,0
18500,11,2,11,2,6,0,1,1,2,2,0
17423,4,2,15,4,5,3,1,1,2,2,0
34221,3,4,15,4,12,3,1,0,0,2,0
27352,5,4,15,2,1,5,1,0,2,2,0
28405,5,4,9,2,10,0,1,1,2,2,0
6185,6,4,7,4,1,1,1,1,2,2,0
18041,11,4,11,2,7,0,1,1,2,2,0
33908,5,4,9,4,10,3,1,1,2,2,0
21715,8,4,7,2,3,0,1,1,3,2,1
25831,6,4,10,2,10,0,1,1,4,2,1
35088,14,4,11,4,14,1,1,1,0,2,0
3859,9,4,11,0,4,4,1,0,2,2,0
15412,7,4,8,4,13,1,1,0,0,2,0
3958,8,4,15,2,3,0,0,1,2,2,1
20319,10,4,5,0,8,2,1,0,2,2,0
10282,5,4,11,2,14,0,1,1,2,2,0
24866,8,4,15,2,12,0,1,1,2,2,1
27337,6,4,15,4,1,4,0,0,1,2,0
45919,6,6,14,2,10,5,1,0,2,2,1
540,8,4,15,2,14,0,1,1,2,2,0
31561,11,6,10,2,12,0,1,1,2,2,1
1749,9,4,1,6,1,4,1,0,2,2,0
25165,5,4,7,4,13,1,1,1,1,2,0
34605,5,4,9,2,10,0,1,1,2,2,1
44359,5,4,1,4,12,1,1,1,2,2,0
7483,3,4,6,4,8,3,0,1,0,2,0
43263,5,4,7,4,1,1,0,0,1,2,0
26135,5,7,12,2,4,5,1,0,2,2,0
10841,10,4,11,2,3,0,1,1,0,2,0
41067,12,4,11,0,12,2,1,0,1,2,0
6664,6,7,9,2,10,5,1,0,1,2,1
13134,8,7,12,4,10,3,1,0,1,2,0
47324,14,4,11,2,11,0,1,1,1,2,0
10301,5,4,8,2,12,0,1,1,2,2,0
35746,7,4,11,2,3,0,1,1,2,2,0
37058,11,7,9,6,13,4,1,0,2,2,1
17171,3,4,1,4,12,3,1,0,0,2,0
39849,10,6,11,0,3,3,1,1,2,2,0
2313,6,2,7,4,1,3,0,0,2,2,0
22307,9,6,9,6,4,4,0,0,3,0,0
47758,8,2,0,2,8,0,1,1,2,2,0
16265,11,2,12,6,10,1,1,0,2,2,0
975,5,4,15,4,12,1,1,0,2,2,0
23359,4,4,9,2,10,0,1,1,1,2,0
14900,11,4,5,2,3,0,1,1,2,1,0
12953,5,4,12,4,10,1,1,0,2,2,0
33616,8,7,12,2,10,0,1,1,2,2,1
22410,8,4,15,0,14,1,0,0,2,2,0
5119,7,7,11,0,8,4,0,0,2,2,0
7818,5,4,9,2,10,0,1,1,2,2,1
18140,7,4,11,2,7,0,1,1,3,2,1
38854,6,6,1,2,3,0,1,1,2,2,0
18008,14,0,11,6,0,1,1,0,1,2,0
31347,7,4,9,0,13,1,1,1,2,2,0
15346,5,4,8,4,1,1,1,0,1,2,0
4948,12,1,15,0,10,1,0,0,2,2,0
39635,7,4,10,2,10,0,0,1,2,0,1
2632,8,0,15,2,0,5,1,0,1,2,0
360,7,4,0,2,8,5,1,0,1,2,0
28056,12,4,3,6,7,4,1,0,2,1,0
44398,16,4,9,2,4,0,1,1,2,2,1
19228,11,4,11,0,8,4,1,0,2,2,0
20126,7,4,9,2,4,0,1,1,2,2,1
48398,8,4,11,2,8,0,1,1,2,2,0
8550,6,4,9,2,10,0,1,1,2,2,1
15793,7,4,11,4,8,3,0,1,1,2,0
34547,5,4,11,4,3,1,1,1,2,2,0
20415,8,4,7,0,4,1,0,0,2,2,0
36821,3,4,11,4,3,3,1,1,1,2,0
17525,5,2,9,4,10,1,1,0,3,2,0
40578,4,4,7,4,10,1,1,1,2,2,0
46644,10,4,11,0,3,1,1,1,2,2,0
38083,13,6,14,2,4,0,1,1,0,2,1
7039,4,4,11,4,5,1,1,1,2,2,0
17111,9,4,9,0,1,4,1,0,2,1,0
9373,8,4,9,2,10,0,1,1,2,2,0
31374,4,4,11,4,6,3,1,1,0,2,0
46561,8,4,15,2,3,0,0,1,1,2,1
3896,11,7,15,0,10,4,1,0,2,2,0
32319,10,4,11,6,12,1,1,0,1,2,0
15626,11,4,14,4,10,1,1,1,2,2,0
20381,5,4,9,2,8,0,1,1,2,2,1
123,5,7,9,2,10,0,1,1,2,2,1
17789,8,6,14,2,10,0,1,1,2,2,1
43555,7,6,9,2,4,5,1,0,1,2,1
16770,5,4,1,5,3,2,1,1,2,2,0
28509,6,4,8,4,13,1,1,0,2,2,0
27008,8,7,12,0,4,4,1,0,2,2,0
21094,4,4,2,4,7,3,1,0,2,2,0
29534,8,7,10,4,10,1,1,0,2,2,0
14460,4,4,9,4,12,3,1,0,2,2,0
10494,7,4,15,2,3,0,1,1,2,2,1
11855,3,4,15,4,6,3,1,1,2,2,0
44945,7,4,8,6,7,1,1,1,2,2,0
6096,10,4,11,5,7,1,1,1,2,2,0
1768,14,4,11,2,11,0,1,1,1,2,0
29321,7,4,11,0,1,4,1,0,1,2,0
30221,5,4,2,0,7,1,1,0,2,2,0
36384,6,4,11,4,8,4,0,0,2,2,0
36752,9,4,5,0,8,1,1,0,2,2,0
46497,5,4,15,0,12,3,1,0,1,2,0
1452,3,0,0,4,0,3,1,1,1,2,0
32301,13,2,5,2,4,0,1,1,2,2,0
42237,9,4,8,2,10,5,1,0,2,2,1
21283,9,6,14,2,10,0,1,1,2,2,1
9942,5,4,11,2,14,0,0,1,3,2,0
39202,4,4,1,4,5,2,1,1,2,2,0
9092,4,4,11,4,1,4,1,1,2,2,0
44520,9,4,8,2,14,0,1,1,2,2,0
46922,10,6,11,2,3,0,1,1,2,2,0
11961,7,6,12,4,10,1,1,1,2,2,1
2806,9,7,12,5,10,1,1,1,1,2,0
2681,11,4,15,2,10,0,1,1,2,2,0
12927,5,4,11,2,12,0,1,1,2,2,0
23358,7,4,9,2,3,0,1,1,2,2,1
47617,8,2,11,0,1,1,1,0,2,2,0
32614,4,4,11,4,8,1,1,1,3,2,1
27102,11,6,11,2,3,0,1,1,2,2,0
38374,5,2,9,4,10,1,1,0,2,2,0
3314,9,4,1,4,14,1,0,1,2,2,0
23717,8,7,9,4,10,1,1,1,2,2,0
34375,8,4,7,2,10,5,1,0,2,2,1
16945,5,4,8,2,10,5,1,0,2,2,1
12882,9,4,12,2,4,0,1,1,2,2,1
10563,4,7,15,4,1,3,1,1,1,2,0
20978,7,4,12,4,10,1,1,1,3,2,1
30095,8,4,12,0,4,4,1,0,2,2,0
48598,8,4,9,2,10,0,1,1,2,2,1
43917,6,4,15,4,13,1,0,0,2,2,0
20497,13,6,0,2,3,0,1,1,2,2,0
23084,9,4,11,2,12,0,1,1,2,2,0
45292,4,4,11,4,3,1,1,1,2,2,0
26447,4,4,9,4,10,3,0,0,1,2,0
9292,9,4,5,2,14,0,1,1,2,2,0
15773,12,0,11,6,0,1,1,0,0,2,0
135,7,1,12,2,10,0,1,1,2,0,1
6077,8,4,12,4,10,1,1,0,2,2,0
24222,11,4,11,0,4,4,1,0,2,2,0
12652,7,4,1,4,8,3,0,0,2,2,0
11996,18,4,9,4,4,1,1,1,2,2,0
5856,7,4,15,2,3,0,1,1,2,2,0
24336,11,4,0,2,7,0,1,1,2,2,0
2944,3,2,1,4,8,3,1,0,0,2,0
22446,9,4,1,3,7,4,0,0,2,0,0
34148,8,4,8,0,10,4,1,0,2,2,0
5465,9,5,8,0,4,1,1,1,3,2,0
29120,7,2,8,2,4,0,1,1,2,2,0
10224,4,4,11,4,6,3,1,1,2,2,0
22696,6,4,9,2,10,0,0,1,2,0,1
15941,11,4,8,2,4,0,1,1,2,2,0
45150,12,2,11,2,14,0,1,1,0,2,0
35699,5,4,9,4,12,3,1,0,1,2,0
43699,10,6,11,2,12,0,1,1,2,2,0
12433,8,4,9,2,10,0,1,1,2,2,1
26622,8,4,11,4,12,1,1,0,2,2,0
3237,6,4,15,4,10,3,1,1,2,2,0
26635,10,1,15,0,1,1,1,1,2,2,0
23492,7,4,9,4,5,1,1,1,1,2,0
47296,9,2,12,2,4,5,1,0,2,2,1
43638,7,4,11,0,6,1,0,1,2,0,0
46075,5,4,15,4,1,1,1,1,2,2,0
17711,4,4,11,4,3,1,1,1,2,2,0
32100,5,4,11,4,8,2,1,1,2,2,0
34843,4,4,11,4,8,1,1,0,1,2,0
13712,3,4,11,4,12,3,1,0,1,2,0
34120,10,4,8,2,12,0,1,1,2,2,0
16747,10,4,9,3,10,1,1,1,1,2,1
34323,11,4,11,0,7,2,0,1,2,2,0
18913,6,6,11,2,3,0,1,1,2,2,1
15105,8,5,15,0,12,3,1,1,2,2,1
24522,9,5,14,2,10,0,1,1,2,2,1
23565,6,1,14,4,4,1,1,1,2,4,0
23033,3,4,11,4,6,2,1,1,2,2,0
14410,6,6,9,2,4,0,1,1,3,4,1
26847,8,4,9,3,14,1,1,1,3,2,0
43176,3,4,0,4,6,3,1,1,1,2,0
31666,10,4,11,0,8,1,1,0,2,2,0
17461,6,4,15,2,12,0,1,1,2,2,0
28392,6,2,8,4,1,3,1,1,2,2,0
35032,9,4,11,2,9,5,1,0,1,2,1
12018,9,4,10,2,10,0,1,1,2,2,1
32183,8,5,15,2,4,0,1,1,2,2,1
22241,5,4,15,4,1,1,1,0,2,4,0
12685,12,6,14,2,10,0,1,1,2,2,1
6061,6,4,9,2,12,0,1,1,2,2,0
11399,7,4,15,2,8,0,1,1,2,2,0
21344,8,2,12,2,10,5,0,0,1,2,1
48219,10,4,11,0,3,1,1,1,2,2,0
11423,7,4,11,4,12,3,1,1,2,4,0
48126,10,6,0,0,8,3,1,0,1,2,0
18534,13,0,11,2,0,0,0,1,2,2,0
48705,6,4,2,2,6,0,1,1,2,2,0
34081,11,4,11,2,12,0,1,1,3,2,0
44367,6,6,11,2,3,0,0,1,2,2,0
33853,7,4,11,2,7,0,1,1,2,2,0
11486,8,4,11,2,6,0,0,1,2,2,0
5887,6,7,11,4,4,1,1,1,2,2,0
17917,5,4,9,4,3,3,1,1,2,2,0
1517,11,4,9,2,1,5,1,0,1,2,0
10297,7,4,15,3,10,1,1,0,1,2,0
11971,9,4,11,2,14,0,1,1,2,2,0
14538,5,6,11,2,5,0,1,1,3,2,0
41525,8,4,15,2,7,5,1,0,2,2,1
2380,4,0,15,4,0,1,1,0,1,2,0
1236,6,4,11,4,12,1,1,0,1,2,0
37569,12,4,15,0,13,1,1,0,2,2,0
32833,12,4,15,2,4,5,1,0,2,2,1
34049,9,4,11,0,4,4,1,0,1,2,1
38485,3,7,15,4,8,3,1,1,1,2,0
8796,7,4,9,2,14,0,1,1,4,2,1
571,10,4,11,2,10,0,1,1,2,2,0
5404,5,4,8,2,3,0,1,1,2,2,0
7765,4,4,9,4,10,1,1,1,2,2,0
46850,7,6,8,2,5,0,1,1,2,2,0
9133,4,7,15,4,8,3,1,0,1,2,0
45792,8,2,9,2,10,0,1,1,2,2,1
23362,4,4,15,4,6,3,1,1,1,2,0
13217,4,4,15,4,12,3,1,0,1,2,0
25461,7,4,9,2,10,0,1,1,2,2,0
23973,7,4,1,2,3,0,1,1,2,2,1
44769,7,4,11,2,8,0,0,1,2,2,0
24453,8,5,9,2,4,0,1,1,2,2,1
44314,8,4,7,4,1,1,1,1,1,2,0
41116,7,4,8,0,12,4,1,0,2,2,0
38103,11,1,15,2,1,0,1,1,2,2,0
28157,7,4,11,2,14,0,1,1,2,2,0
22977,10,4,11,0,12,1,1,0,2,2,0
40872,6,4,9,2,4,0,1,1,2,1,0
3724,7,4,12,2,4,0,1,1,3,2,1
26134,9,4,9,2,12,0,1,1,2,2,0
25,11,2,9,2,13,0,1,1,2,2,1
47383,7,2,12,2,10,5,1,0,1,2,1
41374,4,4,11,2,8,5,1,0,1,2,0
32672,5,4,15,2,3,0,1,1,2,2,0
21734,9,7,15,0,10,1,1,0,1,2,0
18382,7,4,11,4,12,1,1,1,1,2,0
24218,8,4,0,2,7,0,1,1,2,2,0
1365,9,5,11,0,4,4,1,0,2,2,0
23807,5,4,11,4,8,4,1,0,1,3,0
16582,5,4,9,4,3,1,0,1,3,2,0
46696,15,4,1,2,11,0,0,1,2,2,1
3204,10,5,9,6,12,4,1,1,3,2,1
30709,4,4,15,4,3,1,1,1,2,2,0
29876,3,4,3,4,7,2,1,1,2,2,0
40406,4,4,0,4,12,3,1,0,1,2,0
4442,7,4,9,4,4,1,1,0,3,2,0
14094,3,7,0,4,8,3,1,1,1,2,0
43705,5,4,11,4,14,3,1,1,2,1,1
33835,4,4,11,4,7,1,1,1,2,2,0
29144,11,4,15,2,4,5,1,0,2,2,1
15237,4,4,15,4,12,1,1,0,1,2,0
13346,7,6,11,2,5,0,1,1,2,2,1
19350,7,4,15,2,3,0,1,1,2,2,0
14391,9,4,11,2,4,0,1,1,3,2,0
2065,6,4,11,4,9,4,1,0,2,2,0
41955,12,4,5,2,14,0,1,1,2,2,1
13678,5,2,9,4,10,1,1,1,1,2,0
25489,5,4,11,4,8,4,0,0,1,2,0
43895,5,1,11,4,3,3,1,1,1,2,0
5061,4,4,1,4,3,3,1,1,2,2,0
30074,6,1,15,4,1,3,0,0,2,2,0
18243,7,4,11,0,1,4,0,0,2,2,0
16893,10,2,6,2,8,0,1,1,2,2,0
21331,8,4,8,2,1,0,1,1,1,2,0
26461,5,4,15,2,12,5,1,0,2,2,1
4975,5,4,11,2,1,0,1,1,2,2,0
17875,6,4,5,0,7,4,1,0,2,2,0
7639,3,4,15,4,8,2,1,0,1,2,0
17415,9,2,11,2,8,5,1,0,0,2,1
13437,8,4,11,4,3,1,1,1,2,2,0
34333,11,4,1,2,13,5,0,0,2,2,0
47965,5,6,11,2,3,0,1,1,2,1,0
29609,8,5,15,2,4,0,1,1,2,2,1
2792,6,4,11,0,3,1,1,1,2,2,0
37295,6,4,15,5,8,1,1,0,1,2,0
10897,5,4,1,4,3,2,1,1,3,2,0
