,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
42281,11,6,12,2,12,0,1,1,2,2,1
17135,6,4,9,2,8,5,0,0,2,0,1
12958,7,4,11,5,8,4,0,0,1,2,0
32867,6,4,12,2,4,0,1,1,2,2,1
17789,8,6,14,2,10,0,1,1,2,2,1
40502,5,2,11,4,8,3,1,1,2,2,0
42478,9,7,9,2,10,0,1,1,2,2,0
22264,6,4,15,4,12,2,1,0,2,4,0
32766,7,4,11,4,3,4,1,1,2,2,0
31650,6,4,9,4,1,1,1,0,2,2,0
10587,6,4,15,0,1,1,1,0,2,2,0
34244,6,4,11,2,7,0,1,1,2,2,0
22711,6,7,9,2,10,0,1,1,2,2,0
4080,3,0,15,4,0,3,1,1,2,2,0
41104,7,4,11,4,3,1,1,1,2,2,0
38705,11,6,10,0,10,1,1,0,1,2,0
12323,6,1,9,2,1,0,1,1,1,0,0
12745,7,4,15,2,12,0,1,1,2,2,1
6319,7,4,11,3,8,1,1,1,1,4,0
33015,7,7,6,2,3,0,0,1,2,2,0
3163,10,2,11,2,4,5,1,0,2,2,1
19914,5,2,9,4,10,1,1,0,2,2,0
4394,7,4,11,4,10,1,1,1,2,2,0
25276,6,6,5,4,6,4,0,1,0,2,0
44968,10,4,11,0,1,4,1,0,2,2,0
11067,9,2,11,0,8,4,1,0,2,2,0
42026,6,4,11,2,3,0,1,1,3,2,0
23767,6,4,11,4,4,1,1,0,2,2,0
25828,11,6,9,2,4,0,1,1,2,2,1
45576,10,6,5,2,4,5,1,0,4,2,0
30862,11,6,12,2,12,0,1,1,2,2,0
13106,6,2,11,4,10,4,0,0,1,2,0
11520,9,2,15,4,1,1,0,1,2,2,0
34761,7,4,11,4,7,1,1,1,2,2,0
21877,5,4,15,0,4,1,1,0,2,2,0
4260,9,4,15,0,12,1,1,1,2,2,0
42183,5,4,9,2,12,0,1,1,2,2,1
35274,12,4,11,2,8,0,1,1,2,2,0
44739,7,6,15,2,3,0,1,1,1,2,0
35772,9,6,11,2,5,0,1,1,2,2,0
28827,9,2,12,2,1,0,1,1,1,2,0
6205,8,4,12,2,4,0,1,1,2,2,1
28633,4,4,7,4,12,3,1,0,1,2,0
18801,4,2,11,4,8,1,1,0,2,2,0
34383,5,4,8,4,13,1,1,1,2,2,1
14923,3,4,5,4,8,3,1,0,2,2,0
28156,4,4,15,4,8,3,1,0,2,2,0
38828,8,4,0,0,6,4,1,0,2,2,0
33859,6,4,9,2,12,0,1,1,2,2,0
7861,8,4,11,2,7,5,0,0,2,4,0
39263,4,4,8,2,3,0,0,1,2,2,0
27136,11,6,9,4,5,3,1,1,3,2,0
19442,8,2,7,2,10,0,1,1,2,2,0
42079,13,4,15,6,12,1,1,1,0,2,0
20306,5,6,11,4,10,3,0,0,2,2,0
47170,5,4,6,4,6,3,1,1,2,2,0
46493,6,4,11,2,12,5,1,0,2,2,0
21915,7,4,0,2,14,0,1,1,2,2,0
45875,14,4,11,0,1,1,0,0,1,2,0
5207,10,0,9,0,0,2,0,0,1,2,0
1385,9,4,15,4,7,3,1,1,2,2,0
22336,5,4,1,0,1,3,1,0,2,2,0
7978,7,4,11,2,6,0,1,1,2,2,1
39884,13,6,0,2,3,0,1,1,1,2,0
32218,7,4,11,2,14,0,1,1,3,2,0
47588,10,6,9,2,12,0,1,1,2,2,1
32523,6,4,11,0,14,1,1,1,2,2,0
43227,7,6,11,2,5,0,1,1,4,2,0
46503,7,6,15,3,3,1,1,1,2,2,0
13704,9,4,1,2,5,0,1,1,2,2,0
32699,5,4,1,2,8,5,0,0,1,2,0
27326,4,4,11,4,7,3,1,1,2,2,0
42579,6,7,12,4,10,4,1,1,2,2,0
36703,4,4,11,4,6,2,0,1,2,2,0
46355,6,4,8,4,12,3,1,1,2,2,0
30938,8,1,11,2,4,0,0,1,2,2,0
35982,9,4,11,0,3,1,1,0,2,2,1
28317,7,4,11,2,3,0,0,1,2,2,0
2410,10,4,0,2,8,0,1,1,2,2,0
17671,8,2,9,2,10,5,1,0,2,2,1
3149,11,5,11,2,4,0,1,1,2,2,0
41133,12,6,15,6,4,1,1,0,3,2,0
29328,12,4,14,2,4,0,1,1,2,2,1
13989,15,4,11,6,8,1,1,1,0,2,0
26502,10,4,11,2,14,0,1,1,2,2,0
23941,3,4,1,4,6,3,1,1,0,2,0
21335,8,6,11,0,3,3,1,1,1,2,0
29556,5,4,11,2,7,0,1,1,2,2,0
7954,4,4,8,4,1,3,1,0,1,2,0
16685,11,4,15,2,4,0,1,1,2,2,1
9336,7,4,11,2,12,0,1,1,2,3,0
24410,7,4,11,4,8,4,0,0,1,2,0
21600,6,4,15,2,4,0,1,1,2,2,1
43432,5,4,11,2,14,0,1,1,3,2,0
26727,13,4,9,2,4,0,1,1,2,2,1
7334,7,4,0,2,3,0,0,1,2,2,0
35184,8,4,4,2,5,0,1,1,1,2,0
16111,4,1,9,4,2,1,1,1,2,2,0
21976,6,6,14,2,10,0,1,1,1,2,1
9598,10,4,15,0,8,3,1,1,1,2,0
41463,10,4,11,5,7,1,0,0,2,2,0
31379,13,5,0,2,3,0,1,1,2,2,0
10665,4,4,11,2,11,0,1,1,2,2,0
3124,3,4,15,4,1,3,1,0,2,2,0
29439,6,4,11,0,1,3,1,0,2,2,0
45832,7,2,0,2,3,0,1,1,2,2,0
38243,5,2,15,2,11,3,0,1,2,2,0
5715,3,7,15,4,8,3,1,0,2,2,0
28689,6,5,9,0,12,4,1,0,2,2,0
46177,5,4,11,2,3,0,1,1,2,2,0
12872,7,4,11,2,3,0,1,1,2,2,1
42986,5,4,9,4,13,1,1,1,2,1,1
32560,10,5,11,2,4,5,1,0,2,2,1
31204,8,2,15,2,4,0,1,1,2,2,1
33672,7,4,8,2,3,0,1,1,2,2,1
12050,10,4,9,0,12,1,1,0,1,2,0
30391,11,2,12,2,10,0,0,1,2,2,1
6362,10,4,9,2,7,0,1,1,1,2,0
13910,14,5,11,2,12,0,1,1,1,2,0
43130,5,4,11,4,7,4,0,1,2,2,0
30539,9,4,10,0,10,4,0,0,1,2,1
38730,6,4,0,2,5,0,1,1,1,2,0
44803,11,4,11,2,12,0,1,1,2,2,1
44427,4,4,4,2,6,5,1,0,2,2,0
27193,10,4,3,2,8,0,1,1,1,2,0
2607,9,4,9,2,4,0,1,1,2,2,1
26938,7,1,9,2,4,0,1,1,2,2,1
45979,4,4,15,4,8,4,1,0,1,2,0
8186,4,4,11,5,7,2,1,1,2,2,0
4634,8,4,15,2,13,0,0,1,2,2,0
4588,6,4,15,2,8,5,1,0,2,2,0
7066,11,2,11,2,4,0,1,1,2,2,0
16509,8,4,11,0,1,1,1,0,1,2,0
27108,7,4,12,4,10,1,1,1,2,2,0
24203,7,4,14,4,10,1,1,0,1,2,1
34732,6,4,9,2,4,0,1,1,2,2,1
17054,12,6,11,4,4,1,0,1,2,2,1
5680,12,4,9,2,10,0,1,1,1,2,0
10030,7,4,1,2,12,0,1,1,1,2,0
7283,7,5,9,2,10,0,1,1,2,2,0
4555,8,4,1,2,6,0,1,1,2,2,1
40142,6,4,9,2,10,0,1,1,2,2,0
45864,8,1,9,5,4,4,0,0,3,2,0
22276,7,4,15,0,4,1,1,1,2,2,1
29542,8,4,15,0,3,4,1,1,2,2,0
28596,6,4,9,2,3,0,1,1,2,2,1
26741,9,4,12,0,4,1,1,0,2,2,0
42499,7,6,11,4,5,1,1,1,3,2,0
4969,3,4,15,4,10,3,1,1,0,2,0
12132,14,4,11,6,1,1,1,0,2,2,0
2882,10,4,9,2,4,0,0,1,2,2,0
44505,8,4,12,2,4,0,1,1,2,2,1
45310,6,4,12,0,4,1,1,1,3,2,1
2131,8,2,12,0,10,4,1,0,3,2,0
11797,8,4,11,2,3,0,1,1,2,2,1
3437,12,6,11,2,3,0,1,1,1,2,0
34832,7,4,11,5,1,4,1,0,1,2,0
32681,8,5,10,2,10,0,1,1,2,2,1
41934,5,4,9,4,9,2,1,0,1,2,0
5788,5,0,15,0,0,3,0,0,2,2,0
40636,8,4,11,4,8,1,1,0,2,2,0
40756,3,4,15,4,5,2,1,1,0,2,0
31417,14,5,9,2,4,0,1,1,2,2,1
33195,4,4,9,2,5,0,1,1,1,2,1
24852,4,2,11,4,8,4,0,0,2,2,0
14305,5,4,12,4,1,3,1,1,2,2,0
4998,5,4,11,4,1,1,1,1,3,2,0
24284,11,6,11,2,4,0,1,1,0,2,0
4841,13,1,15,0,1,2,0,0,2,2,0
20345,3,4,15,4,8,1,1,0,1,2,0
42648,8,4,0,5,14,4,1,0,3,2,0
26527,8,4,8,0,12,1,1,1,2,2,0
26343,8,4,9,2,12,0,1,1,2,2,1
112,11,6,11,2,8,0,1,1,2,2,1
37754,7,4,7,4,13,1,1,1,2,2,0
38302,4,4,15,4,3,3,1,0,1,2,0
21163,8,4,7,2,12,0,1,1,2,2,1
34239,6,4,6,2,8,0,1,1,2,2,0
28949,4,4,15,4,7,3,1,0,1,2,0
20593,7,6,11,2,5,0,1,1,4,2,1
27474,6,4,7,2,3,0,1,1,2,2,0
28423,7,4,11,2,3,0,1,1,2,2,0
1659,11,6,0,2,3,0,1,1,0,2,0
27192,6,4,15,2,4,5,1,0,2,2,1
12854,9,4,9,2,8,0,1,1,2,2,0
24992,6,4,11,2,3,0,1,1,2,2,0
34622,6,4,9,2,10,0,1,1,2,2,1
37805,8,4,11,0,10,1,1,1,2,2,1
24563,4,4,15,4,13,3,1,0,0,2,0
3726,10,4,11,2,1,5,1,0,2,2,1
14898,7,4,11,2,14,0,1,1,2,2,0
13243,11,4,15,2,12,0,1,1,2,2,0
2956,12,4,9,2,4,0,1,1,1,2,1
24550,5,4,9,4,1,1,1,1,2,2,0
20699,6,4,9,2,10,0,1,1,2,2,1
38483,9,2,9,2,10,0,1,1,3,2,0
38858,4,4,2,4,8,1,1,1,3,2,0
16037,4,4,11,2,3,0,1,1,2,2,0
46093,3,4,15,4,13,1,1,0,2,2,0
31978,8,4,11,2,3,0,1,1,2,2,1
3660,11,4,11,2,14,0,1,1,3,2,0
40876,8,4,11,0,7,1,1,0,2,2,0
13973,9,4,7,0,14,1,1,1,2,2,0
14448,4,4,11,4,8,4,0,0,1,2,0
18154,5,4,11,2,11,0,1,1,1,3,0
11122,4,4,5,2,5,0,1,1,2,2,0
17600,8,4,11,4,4,1,1,0,2,2,0
24003,12,0,11,2,0,0,1,1,1,2,0
6891,6,6,15,0,1,4,1,0,2,2,0
25423,6,4,9,2,13,0,0,1,2,2,1
15919,5,4,15,4,4,1,1,0,1,2,0
2903,8,4,15,2,12,0,1,1,2,2,0
3102,4,4,15,0,7,3,1,0,2,2,0
15704,5,4,9,4,4,1,1,0,2,2,0
1985,5,4,11,4,7,1,1,1,2,2,0
33901,8,4,11,2,14,0,1,1,1,2,0
16378,6,4,11,0,8,4,0,1,2,2,0
29166,10,4,11,5,12,4,1,0,1,2,0
42149,10,7,11,2,3,0,1,1,2,2,1
27492,8,4,12,2,10,5,1,0,2,1,0
43437,10,1,11,2,4,0,1,1,2,2,1
18359,5,4,9,4,10,1,1,1,2,2,0
1303,7,6,14,2,10,0,1,1,2,2,0
30264,6,4,11,2,6,0,1,1,2,2,0
40362,11,4,12,2,10,0,1,1,1,2,1
37093,5,4,11,4,8,1,0,1,2,2,0
16503,4,7,15,4,10,1,1,0,0,2,0
19340,4,4,15,4,14,3,1,0,1,2,0
27071,7,4,12,2,4,0,0,1,2,2,1
28044,6,4,15,4,6,1,0,1,2,4,0
12690,7,4,15,2,11,0,0,1,2,4,0
37382,9,4,12,4,10,1,1,1,3,2,0
18042,7,4,15,2,4,0,1,1,2,2,1
23060,7,4,11,0,3,4,1,1,2,2,0
2662,8,4,11,5,7,4,1,0,2,2,0
3633,15,4,5,6,11,1,1,0,0,2,0
4066,7,6,11,2,8,5,0,0,1,0,0
1692,3,4,11,4,12,3,1,1,2,2,0
16625,11,4,11,4,3,1,0,1,3,2,0
35248,11,6,0,2,3,0,1,1,2,2,0
23032,6,4,9,2,4,0,0,1,2,4,0
12818,9,5,15,2,12,0,1,1,1,2,1
29588,5,4,15,4,13,3,1,0,1,2,0
4953,9,4,15,2,1,0,1,1,2,2,1
10743,5,4,11,4,12,3,1,1,3,2,0
21906,4,6,3,2,12,2,1,1,2,2,0
45254,5,4,6,4,5,2,1,1,2,2,0
15369,8,5,11,2,4,0,1,1,3,2,1
444,5,4,6,4,3,2,1,1,2,2,0
23417,10,4,1,2,4,0,1,1,2,2,1
39497,10,4,11,5,8,4,1,0,2,2,0
26903,10,4,8,2,4,0,1,1,2,2,1
8950,5,4,9,4,10,1,1,0,2,2,0
45611,8,6,14,2,10,0,1,1,3,2,1
4054,6,4,9,2,4,0,1,1,2,2,0
2226,6,4,11,5,1,4,1,0,2,2,0
28397,7,4,15,2,3,0,1,1,2,2,1
13762,11,4,9,2,4,0,1,1,2,2,1
33149,8,7,9,2,4,0,1,1,2,2,1
29951,3,4,0,4,8,3,1,0,0,2,0
16400,8,1,15,3,1,1,0,1,2,2,0
36728,11,7,9,6,13,4,1,0,2,2,1
326,4,0,8,4,0,3,0,0,0,2,0
17521,5,4,15,2,3,0,1,1,2,2,0
14547,7,6,11,4,12,2,1,0,0,2,0
21839,9,4,11,2,7,5,0,0,1,2,0
24735,12,0,9,2,0,0,0,1,1,0,0
43171,4,4,15,4,8,1,1,0,1,2,0
31269,3,4,11,4,12,3,1,0,1,2,0
10677,5,4,9,4,1,3,1,0,2,2,0
15306,4,4,12,4,12,1,1,0,1,2,0
36149,9,6,15,2,4,0,1,1,2,2,0
1323,11,4,15,2,14,0,1,1,1,2,1
38160,5,4,15,4,3,2,1,1,2,2,0
19043,6,4,15,4,3,4,0,1,2,2,0
40979,8,6,11,2,5,0,1,1,1,2,0
32321,10,7,11,2,10,0,1,1,2,2,0
7983,10,4,11,2,13,0,1,1,2,2,1
6601,8,4,11,3,8,1,0,0,2,2,0
13448,12,4,11,2,3,0,1,1,2,2,1
887,6,5,15,2,3,0,1,1,3,4,0
4271,8,4,11,2,4,0,1,1,2,2,1
6088,4,4,15,4,12,3,1,0,0,2,0
8907,7,4,15,4,1,3,1,0,1,2,0
3043,4,4,15,4,1,2,1,0,2,2,0
25581,8,4,9,2,12,0,1,1,2,2,1
23505,8,4,9,2,4,0,1,1,2,2,1
8779,7,4,15,2,12,0,1,1,2,2,0
30940,7,4,15,2,10,0,1,1,2,2,0
6508,7,4,11,2,3,0,1,1,2,2,0
27279,5,4,11,2,1,0,1,1,2,2,0
10945,9,4,15,2,3,0,1,1,2,2,1
36531,5,4,11,4,7,1,1,1,2,2,0
12269,7,4,11,2,3,0,1,1,2,2,0
27743,8,4,9,4,4,1,1,0,1,2,0
29772,7,4,9,2,12,0,1,1,2,2,1
41701,8,4,9,2,10,5,1,0,2,2,1
37853,8,4,11,2,1,5,1,0,1,2,0
36164,6,2,9,4,1,3,1,1,0,2,0
21324,4,7,15,4,6,1,1,1,0,2,0
4793,11,4,11,2,6,0,0,1,1,2,1
45769,6,4,9,4,4,1,1,0,1,2,0
29302,8,2,15,4,4,1,1,1,2,2,0
6745,4,4,15,4,8,3,1,1,0,2,0
18628,8,4,11,0,3,4,1,0,2,2,0
18006,13,5,9,2,12,0,1,1,1,2,1
10710,5,4,0,2,8,3,1,0,1,2,0
15881,6,4,11,4,1,3,1,0,2,2,0
44753,8,4,7,2,10,0,0,1,3,2,0
37023,4,4,15,4,10,3,1,0,1,2,0
8681,5,4,15,2,3,0,1,1,2,2,0
5362,12,4,11,2,3,0,1,1,2,2,0
40339,3,4,1,4,8,3,1,0,0,2,0
31071,8,4,12,4,4,1,1,1,2,2,1
44417,10,4,8,2,1,0,1,1,2,2,1
11953,5,4,11,0,4,4,1,0,2,2,0
47266,3,4,1,5,3,3,0,1,2,2,0
3924,10,4,7,2,1,0,1,1,3,3,0
11807,8,2,15,2,1,5,1,0,2,2,1
18218,6,0,15,2,0,5,1,0,0,2,1
1816,9,2,11,2,3,0,1,1,2,2,0
30570,5,4,15,4,1,3,1,0,2,2,0
36787,9,4,12,2,4,0,1,1,2,2,1
40078,12,4,15,0,8,1,1,0,1,2,0
5053,11,2,9,2,10,0,1,1,2,2,1
24792,6,4,11,2,4,0,1,1,2,2,0
1143,8,4,9,4,8,1,1,1,1,2,0
34063,8,6,15,2,3,0,1,1,2,2,0
16255,12,4,1,6,13,4,1,0,0,2,0
30701,10,4,1,2,7,0,1,1,2,2,1
13184,6,4,11,4,12,4,0,0,2,2,0
34051,8,4,15,2,10,0,1,1,2,2,1
46687,4,4,11,4,8,2,1,0,2,2,0
22065,3,4,2,4,6,3,1,1,0,2,0
29122,7,4,15,2,4,0,1,1,2,2,0
29131,11,4,10,2,10,0,1,1,2,2,1
15061,6,6,15,2,8,5,1,0,1,2,0
12152,6,4,9,2,10,0,1,1,2,2,1
37152,3,4,6,2,14,0,1,1,2,2,0
40904,3,4,15,4,8,3,1,1,1,2,0
3631,12,0,11,2,0,0,1,1,2,2,0
15844,11,6,11,0,4,1,1,1,3,2,0
26780,8,5,15,0,4,4,1,1,4,2,1
8131,6,4,11,4,8,3,1,0,2,2,0
18024,4,4,11,2,3,0,1,1,2,2,0
9696,9,4,11,5,7,4,0,0,2,2,0
1167,4,0,15,4,0,3,1,0,0,2,0
22469,9,1,9,4,11,1,0,0,2,2,0
30533,10,6,11,2,8,0,0,1,3,0,0
36141,9,6,11,2,5,0,1,1,2,2,0
27211,8,6,11,2,5,0,1,1,1,2,0
37319,4,4,15,4,8,3,1,0,1,2,0
8837,7,7,9,4,10,1,1,0,2,2,0
12647,5,4,9,2,4,0,1,1,2,2,0
32103,6,0,5,5,0,4,0,0,2,2,0
19953,5,6,8,2,5,0,1,1,2,2,0
36499,11,6,0,2,3,0,1,1,2,2,0
22462,13,5,8,6,12,1,1,0,2,2,1
26346,7,6,14,0,10,4,1,1,2,2,1
19902,3,4,0,4,8,3,1,1,1,2,0
35310,11,4,11,2,4,0,1,1,2,2,1
17763,9,4,8,5,7,1,0,0,2,2,0
43480,8,7,10,4,10,1,1,1,2,2,1
10855,9,2,15,2,11,0,1,1,2,2,1
25271,7,4,9,2,10,0,1,1,2,1,1
18526,4,4,9,4,10,1,1,0,0,2,0
14062,5,4,15,4,1,4,0,0,2,2,0
37812,9,4,9,2,10,0,0,1,2,2,1
17932,14,4,11,6,12,2,1,0,0,2,0
40933,8,6,14,2,10,0,1,1,1,2,0
28634,8,4,11,4,8,3,1,1,2,3,0
39945,5,6,11,2,8,5,1,0,1,2,0
20669,4,4,8,4,5,3,1,1,2,2,0
32358,6,4,15,2,4,0,1,1,2,2,1
30468,7,0,8,4,0,3,1,1,0,2,0
41475,8,4,11,2,3,0,1,1,2,2,0
7306,7,2,9,2,10,0,1,1,2,2,0
27217,7,4,11,2,4,0,1,1,3,2,1
39762,6,4,11,4,12,1,1,0,2,2,0
19434,13,4,12,3,4,1,1,1,2,2,1
12865,11,4,12,2,3,5,0,0,1,0,0
7599,8,4,12,2,4,0,1,1,2,2,1
23740,12,2,11,0,8,1,1,0,1,2,0
31337,8,4,11,2,7,0,1,1,2,2,0
23482,8,6,11,0,4,1,0,1,2,2,0
19739,3,4,0,4,12,3,1,0,1,2,0
32768,12,2,6,2,14,0,1,1,2,2,1
42059,9,4,15,2,13,5,1,0,2,2,0
34840,4,4,13,4,1,1,1,1,2,2,0
17722,3,4,1,4,8,3,1,0,1,2,0
6171,9,4,11,2,6,0,1,1,3,2,0
20406,4,4,8,4,3,4,1,1,2,2,0
16902,10,4,11,0,14,1,1,1,2,2,0
2550,4,4,15,4,8,3,1,0,2,2,0
44552,3,4,15,4,12,3,1,0,1,2,0
11423,7,4,11,4,12,3,1,1,2,4,0
46998,8,4,15,4,12,1,0,0,2,2,0
9479,8,2,11,0,3,4,0,1,2,2,0
28449,12,4,11,0,1,4,0,0,2,2,0
26787,6,1,11,2,3,0,1,1,2,2,0
33595,10,4,11,2,1,0,1,1,2,2,1
21385,8,4,9,2,12,0,1,1,2,2,1
37694,9,4,7,0,10,4,1,0,2,2,0
36088,11,4,15,2,14,0,1,1,3,2,1
46853,5,4,9,4,12,1,1,0,2,2,0
25044,3,0,15,4,0,3,1,1,2,2,0
39719,7,4,15,0,4,4,1,0,0,2,0
1326,9,4,11,2,6,0,1,1,2,4,0
23251,7,4,8,5,13,4,1,0,1,2,0
18729,7,4,12,2,4,0,1,1,2,2,1
10025,9,2,9,2,10,0,1,1,1,2,0
18000,5,4,11,2,3,0,1,1,2,2,0
43886,9,6,11,2,3,0,1,1,2,2,1
688,8,4,12,4,4,1,1,1,1,2,0
7525,9,4,1,6,8,1,1,0,1,2,0
8843,9,4,7,4,1,1,1,0,2,2,0
42061,7,4,11,2,3,0,1,1,2,2,0
37005,4,4,11,4,1,2,0,0,1,2,0
9688,4,7,2,4,4,1,1,1,2,2,1
13523,5,4,14,2,10,5,1,0,2,2,1
21332,4,4,11,4,1,3,1,1,1,2,0
7390,10,4,11,2,14,0,0,1,2,2,0
1420,3,0,15,4,0,3,1,1,2,2,0
9332,6,4,6,4,7,1,1,1,2,2,0
10080,6,4,9,2,12,0,1,1,3,2,0
23137,9,4,0,0,1,3,0,1,2,2,0
32128,8,4,8,2,1,2,1,0,1,2,0
46088,7,6,15,2,4,0,1,1,1,2,0
22111,11,4,11,0,4,1,1,1,3,2,1
28505,7,7,15,2,1,0,1,1,2,4,0
27791,9,6,11,2,5,0,1,1,1,2,0
3666,10,4,9,2,4,0,1,1,2,1,1
594,4,4,9,4,1,3,1,0,2,2,0
27926,11,1,11,2,13,0,1,1,2,2,1
32971,4,4,9,4,1,3,1,1,2,2,0
19230,7,0,6,0,0,3,0,1,1,2,0
8919,8,4,9,2,4,0,0,1,1,2,1
21894,6,4,9,2,10,0,1,1,2,2,1
45767,10,4,4,2,6,0,1,1,2,2,0
6260,8,4,11,0,3,2,1,0,2,2,0
12403,4,4,11,4,3,3,1,0,2,2,0
37046,7,4,9,2,1,0,1,1,2,2,0
44378,5,4,9,2,10,5,1,0,2,2,1
9277,4,1,9,4,10,1,0,0,2,2,0
28160,6,2,9,2,11,0,0,1,2,2,1
2224,6,4,1,4,14,4,1,1,2,2,0
10133,11,4,11,2,6,0,1,1,2,2,0
5387,4,4,11,2,1,5,1,0,2,2,0
24549,9,4,15,2,14,0,1,1,2,2,1
4147,13,0,15,2,0,0,1,1,2,2,0
19118,8,4,11,2,14,0,1,1,2,3,0
15074,9,1,9,2,4,0,1,1,2,2,1
30394,12,4,11,2,8,0,1,1,2,2,0
19394,11,2,2,2,5,0,1,1,2,2,0
42631,5,4,11,2,6,0,1,1,2,2,0
19021,4,4,8,4,8,3,1,1,1,2,0
40273,5,4,9,4,10,1,1,1,2,2,1
6716,11,5,11,2,4,5,1,0,1,2,1
6728,6,4,8,2,3,0,1,1,2,2,1
45074,12,2,5,2,3,0,1,1,2,2,0
34996,6,4,15,2,3,0,1,1,2,2,1
19908,6,4,15,4,4,2,1,1,2,2,0
13269,7,4,9,2,1,0,1,1,2,2,0
4533,7,6,11,4,7,3,1,1,2,2,1
46455,5,1,9,2,10,0,1,1,2,2,0
22047,7,4,11,4,1,1,1,1,2,2,0
26096,7,4,9,4,4,1,1,1,2,2,1
45314,13,4,6,2,11,0,1,1,2,2,0
33420,14,6,5,2,5,0,1,1,0,2,0
39774,5,4,6,4,1,4,1,0,2,2,0
36549,4,4,5,2,6,0,1,1,2,2,0
13453,5,4,9,4,10,1,1,0,2,2,0
8729,11,7,11,2,14,0,1,1,1,2,1
7609,8,4,15,0,7,3,1,1,1,2,0
23664,11,4,11,2,12,0,1,1,2,2,1
3946,7,4,11,4,13,1,1,1,3,1,0
26222,9,4,9,4,12,1,0,1,3,2,1
14118,11,0,15,2,0,0,0,1,3,2,1
22323,5,4,9,2,4,5,1,0,2,2,1
10464,6,4,6,0,1,1,1,0,2,2,0
21141,6,1,15,4,4,1,1,1,2,2,0
6168,4,4,15,4,1,3,1,1,2,2,0
5449,3,4,11,4,6,3,1,0,1,2,0
44398,10,4,11,2,14,0,1,1,2,2,0
7607,11,4,11,2,14,0,1,1,2,2,0
10158,4,4,0,3,6,1,1,1,2,2,0
995,11,4,11,2,4,0,1,1,2,2,1
46260,6,4,15,0,12,1,1,1,2,2,0
14626,8,2,15,2,11,0,1,1,2,2,1
39604,8,6,12,2,10,0,1,1,2,2,0
5573,6,4,9,2,14,0,1,1,2,2,0
33877,7,7,9,4,1,1,1,0,2,2,0
308,7,4,7,2,1,0,1,1,2,2,1
47277,9,6,14,2,10,0,1,1,1,2,1
15585,10,1,15,0,1,4,1,0,2,2,0
35453,7,4,8,2,4,5,1,0,2,2,1
30007,7,7,15,2,4,5,0,0,2,2,0
36544,4,4,15,4,13,4,1,0,2,2,0
37474,4,4,11,4,3,1,1,1,2,2,0
24905,9,4,11,2,14,0,1,1,2,2,0
32169,5,4,11,4,8,2,0,1,3,4,0
18127,7,4,11,0,7,4,1,1,2,2,0
5647,6,4,11,4,1,1,1,1,1,4,0
30193,4,4,15,4,8,3,1,0,2,2,0
41876,4,4,15,4,12,4,1,0,0,2,0
39793,6,4,11,2,3,0,1,1,2,2,0
41909,8,6,12,2,4,5,1,0,0,2,1
43396,3,4,15,4,12,3,1,0,1,2,0
32634,4,4,9,4,4,1,1,1,2,2,0
17436,7,5,11,2,3,0,1,1,2,2,1
43459,3,4,0,4,12,3,1,0,0,2,0
47339,7,4,9,4,14,1,1,1,2,2,0
5947,11,6,9,2,4,0,1,1,3,2,0
12838,3,4,2,4,10,3,1,1,0,2,0
12054,10,2,12,0,10,4,1,0,2,2,0
2574,6,4,9,2,10,0,1,1,2,2,1
8090,6,4,11,0,14,3,1,0,2,2,0
3051,9,4,9,0,12,4,1,0,2,2,0
29433,4,4,15,4,1,3,1,0,0,2,0
27311,9,6,5,2,8,0,1,1,3,1,0
45513,5,4,15,4,6,1,1,1,1,2,0
32036,3,4,1,4,3,3,1,1,0,2,0
38853,9,7,9,0,1,1,1,0,2,2,0
46932,9,4,11,2,3,0,1,1,2,2,0
1217,6,0,11,0,0,1,0,0,2,0,0
22744,8,6,11,2,3,0,1,1,2,2,0
13900,6,4,7,4,3,3,0,0,2,2,0
31681,8,4,11,2,3,0,1,1,4,2,1
39152,7,4,1,4,6,2,1,1,2,2,0
40264,6,4,1,4,3,1,1,1,2,1,0
24214,4,4,1,4,8,3,0,1,1,2,0
13990,4,4,11,2,13,2,1,1,2,2,0
45375,7,8,11,2,4,0,1,1,2,2,0
18049,9,6,6,2,5,0,1,1,2,2,0
6875,6,4,9,5,10,4,1,0,1,2,0
37252,8,6,4,2,5,0,1,1,4,2,1
4560,4,4,15,4,7,1,1,1,2,2,0
21544,5,6,8,2,8,5,1,0,2,2,0
46324,4,4,15,2,1,5,1,0,2,2,0
39910,6,4,11,2,14,0,1,1,2,2,0
16809,6,4,15,2,3,0,1,1,2,2,0
27302,6,4,1,4,6,3,0,1,2,2,0
18961,6,4,15,2,3,0,1,1,2,2,1
8494,7,4,6,2,7,0,1,1,2,2,0
7274,9,5,11,2,4,0,1,1,1,2,0
23657,7,4,15,4,4,1,1,0,2,2,0
35802,7,4,6,2,6,0,1,1,2,2,0
16953,8,4,7,2,12,0,1,1,2,2,1
26698,7,4,9,4,8,1,1,0,2,2,0
29710,13,0,9,0,0,1,1,0,3,2,0
20064,4,0,15,4,0,2,1,1,2,2,0
45812,6,4,11,4,10,3,1,0,1,2,0
17035,10,4,7,5,8,1,0,0,2,2,0
35061,4,4,15,4,1,3,1,0,1,2,0
33210,5,4,11,0,1,1,1,1,2,2,0
6448,4,0,15,4,0,3,0,0,2,2,0
31702,7,4,11,2,3,0,1,1,2,1,0
12438,5,0,9,3,0,1,0,0,0,0,0
