,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
25504,10,4,15,6,8,4,0,0,2,4,0
6154,5,4,9,4,12,1,0,0,2,2,0
35985,6,1,15,2,13,0,0,1,2,2,0
20714,9,4,11,2,7,0,1,1,2,2,0
14768,6,2,8,3,3,1,1,1,2,2,0
3229,9,4,5,0,7,1,1,1,2,2,0
40752,13,4,11,2,13,0,1,1,2,2,0
45976,13,4,12,5,4,1,0,1,1,2,0
27853,8,0,6,4,0,3,0,1,1,2,0
10440,3,0,11,4,0,3,1,1,2,2,0
25082,8,4,15,2,12,0,1,1,2,2,1
1040,18,4,11,4,8,1,1,0,2,2,0
25665,3,4,11,2,3,0,1,1,1,2,0
17216,6,2,7,2,6,0,1,1,2,2,0
11002,5,4,0,4,3,3,1,1,2,2,0
22106,4,7,15,2,8,0,0,1,1,4,0
31294,7,4,11,4,12,1,1,0,1,2,0
2909,11,5,14,2,4,0,1,1,2,4,1
39477,7,4,9,4,10,1,1,0,1,2,0
22815,6,4,6,0,3,4,1,1,2,2,0
44160,10,4,9,2,4,0,1,1,3,2,1
31813,8,4,9,2,4,0,1,1,2,2,0
28888,3,4,11,4,7,2,1,0,2,2,0
15865,5,4,15,4,1,3,1,0,2,2,0
14797,9,4,11,2,1,0,1,1,1,2,0
12912,8,6,12,2,3,0,1,1,3,2,0
34893,6,4,7,2,10,0,0,1,2,2,1
15225,13,5,9,2,4,0,1,1,2,2,1
7538,5,4,11,2,7,0,1,1,2,2,0
42535,4,7,15,4,1,3,1,0,1,2,0
21599,10,5,10,2,10,0,1,1,2,2,1
27003,8,5,15,2,4,0,1,1,3,2,1
20926,4,4,11,4,12,1,1,1,2,2,0
23264,3,4,15,4,8,3,1,1,1,2,0
47029,4,4,2,2,3,0,0,1,1,3,0
28833,8,4,15,2,14,0,1,1,3,2,1
45742,5,4,15,4,3,3,1,1,2,2,0
22286,10,4,9,2,12,0,1,1,1,2,0
47472,7,4,11,2,3,0,1,1,3,2,0
41443,11,2,12,2,4,0,1,1,2,2,1
17048,12,1,9,2,4,5,1,0,2,2,0
45097,6,4,11,4,7,1,1,1,2,2,0
21229,6,4,11,2,1,5,1,0,1,2,0
23461,7,4,11,4,1,4,0,0,2,2,0
33616,8,7,12,4,4,1,1,0,2,2,0
2537,6,4,15,4,12,1,1,1,3,2,0
15045,6,4,15,4,4,4,0,0,1,2,0
30430,5,2,8,2,11,0,1,1,2,2,1
23693,4,4,11,4,4,3,1,0,2,2,0
1347,3,0,1,4,0,3,1,0,1,2,0
35518,10,4,11,0,6,4,1,1,2,2,0
37083,7,4,11,2,1,0,1,1,2,3,0
44760,13,4,6,6,12,1,1,0,1,2,0
40588,14,6,5,4,1,1,1,0,4,2,0
13449,7,2,6,2,3,0,1,1,1,2,0
40940,4,4,11,4,7,3,1,0,2,2,0
39439,7,6,15,0,5,4,1,1,2,2,0
15508,5,4,9,4,12,1,1,1,4,2,1
8780,7,4,10,0,10,4,1,0,4,2,0
46204,4,4,15,4,11,3,1,1,1,2,0
18208,5,4,11,4,5,3,1,1,2,2,0
29677,6,4,5,0,14,1,1,1,2,2,0
22454,13,6,9,2,14,0,1,1,2,2,0
21005,10,4,11,2,4,0,1,1,2,2,1
2369,7,4,6,2,6,0,1,1,2,2,0
45491,5,4,11,4,11,4,1,1,1,2,0
4426,5,4,11,2,14,0,0,1,3,2,0
25134,4,0,15,4,0,3,1,1,2,2,0
40586,9,4,9,2,4,0,1,1,2,2,1
24524,3,4,11,4,1,3,1,1,1,2,0
6549,6,0,9,4,0,1,0,0,2,0,0
17916,8,4,9,4,10,1,1,0,2,2,0
40677,8,4,9,2,3,0,0,1,2,2,1
40757,8,1,11,2,14,0,0,1,3,2,0
31100,5,4,11,2,3,0,1,1,2,2,0
17697,10,4,11,0,1,1,1,0,2,2,0
13862,9,4,9,2,4,0,0,1,2,0,1
45528,12,4,9,2,4,5,1,0,1,1,0
20587,6,4,11,2,1,5,0,0,0,2,0
42033,11,4,11,0,6,2,1,0,2,2,0
11244,6,4,11,0,8,3,1,0,2,2,0
41841,8,4,11,0,8,1,1,0,2,2,0
5956,10,4,11,2,3,0,1,1,2,2,0
29196,3,4,11,4,12,1,1,0,1,2,0
23527,12,4,8,2,13,0,1,1,2,2,1
35409,12,2,12,4,10,1,1,0,2,2,1
11447,7,4,11,0,8,1,1,1,2,2,0
42433,9,4,15,5,12,4,1,0,1,2,0
2552,10,4,15,2,12,0,1,1,2,2,0
26474,6,4,11,5,8,4,1,0,1,2,0
33017,3,4,15,4,7,3,1,1,2,2,0
17408,6,1,9,4,4,1,1,0,3,2,0
6350,7,4,15,0,1,4,1,0,2,2,0
43377,9,4,13,4,12,4,0,0,2,2,0
6951,5,4,8,4,12,3,1,0,1,2,0
36838,10,4,10,2,10,0,1,1,2,2,1
35617,6,4,11,2,8,0,1,1,2,2,0
9116,5,4,11,4,8,1,1,1,2,2,0
32724,4,4,8,2,7,0,1,1,2,2,0
17354,3,4,15,4,1,3,1,0,0,2,0
5942,5,4,0,4,6,1,1,1,2,2,0
4440,8,5,14,2,10,0,1,1,2,2,1
5565,3,0,0,4,0,2,1,0,1,2,0
45103,11,4,6,5,8,4,0,0,2,2,0
19568,9,4,9,2,12,0,1,1,2,2,1
17821,11,5,14,2,10,0,1,1,2,2,0
36608,9,2,15,2,6,0,1,1,2,2,0
11353,8,4,11,0,7,3,1,1,2,2,0
23962,8,4,12,2,4,0,1,1,2,2,1
19990,5,4,8,4,4,3,1,0,2,2,0
18490,3,4,11,4,10,3,1,1,1,2,0
5701,11,4,11,2,3,0,1,1,2,2,0
40960,12,4,0,0,1,1,1,0,1,2,0
39936,8,4,7,2,4,0,1,1,2,2,1
16734,5,4,6,2,3,0,1,1,1,2,0
42683,7,2,11,4,8,3,1,1,1,2,0
3497,7,6,15,2,3,0,1,1,3,2,1
35462,5,4,15,4,1,1,1,0,2,2,0
36272,10,4,11,0,8,1,1,1,4,2,0
11765,4,4,9,4,1,3,1,0,1,2,0
13426,5,4,8,2,1,5,1,0,2,2,1
15092,3,4,15,4,1,3,1,1,2,2,0
31388,14,4,9,2,6,0,1,1,2,2,1
24969,4,4,11,4,4,1,1,1,2,2,0
6177,8,4,9,2,12,0,1,1,2,2,1
14868,3,4,11,4,8,3,1,0,2,2,0
47456,6,2,15,4,3,3,1,1,2,2,0
45738,8,4,11,2,1,5,1,0,2,2,0
36687,11,4,9,5,4,4,1,0,2,2,0
22408,6,4,11,0,10,4,1,1,2,2,0
17453,7,4,0,2,6,0,1,1,2,2,0
22071,11,4,11,0,13,4,1,1,3,2,1
23676,6,7,15,3,5,3,1,1,2,2,0
43361,7,4,15,2,10,5,1,0,2,2,0
29841,9,4,15,2,12,0,1,1,2,2,0
1322,5,4,11,4,12,1,1,1,2,2,1
32177,8,4,15,2,7,0,1,1,2,2,0
37293,10,4,9,2,7,0,1,1,2,0,0
30842,7,7,11,3,8,4,1,0,1,2,0
29583,9,4,15,2,3,0,1,1,2,2,0
31071,8,4,12,4,4,1,1,1,2,2,1
13618,6,4,8,4,8,4,0,1,2,2,0
36362,3,4,2,4,8,3,1,0,0,2,0
4626,4,6,15,5,6,3,1,1,2,2,0
25772,12,0,11,2,0,0,1,1,1,2,0
38956,7,4,15,2,4,0,1,1,3,2,0
10740,11,2,9,2,10,0,1,1,2,2,1
34341,11,2,12,2,4,5,1,0,2,2,1
20581,6,4,9,2,10,0,1,1,2,1,0
43572,3,4,11,4,8,2,1,1,1,2,0
38097,9,4,9,4,12,2,1,0,1,2,1
39465,10,7,11,2,14,0,1,1,2,2,0
18256,4,4,15,4,6,3,1,1,1,2,0
24345,8,4,11,0,1,3,1,1,2,2,0
31052,4,4,12,4,4,3,1,1,1,2,0
21616,11,4,11,0,1,4,1,0,2,2,0
11409,7,1,12,2,10,0,1,1,2,2,1
33559,8,4,9,2,3,0,1,1,2,2,1
1003,4,2,9,4,10,3,1,0,3,2,0
32945,10,5,14,2,10,0,1,1,2,2,1
25130,5,4,11,1,14,0,1,1,4,2,0
17910,6,4,15,4,4,1,1,1,2,2,0
12081,7,4,11,2,12,0,1,1,2,2,0
12516,8,4,11,2,3,0,1,1,2,2,0
47118,9,4,9,2,12,0,1,1,2,2,1
29680,12,2,4,0,8,1,1,0,2,4,0
33212,12,5,8,2,4,0,1,1,2,2,0
38456,3,7,15,4,1,3,1,0,0,2,0
11643,5,4,11,0,1,1,1,1,2,2,0
44033,7,4,11,4,12,4,1,0,1,2,0
43626,9,4,11,0,4,4,1,0,2,2,0
42412,7,4,11,2,3,0,1,1,2,2,0
1796,6,4,9,4,1,1,1,1,2,2,0
18868,6,4,11,2,14,0,1,1,1,2,1
26656,4,4,11,4,6,2,1,1,1,2,0
15761,7,4,11,2,6,0,1,1,2,2,0
44671,6,1,11,2,1,0,1,1,2,2,1
22884,6,4,4,4,8,3,1,1,2,2,0
12044,7,4,9,2,12,0,1,1,1,2,1
24243,4,4,11,4,3,2,1,1,2,2,0
14878,6,4,9,2,1,5,1,0,2,2,0
28597,4,4,3,4,5,1,0,1,3,2,0
15762,7,2,11,2,1,5,0,0,2,0,1
28115,6,7,15,2,1,0,1,1,2,2,1
2078,3,4,11,4,5,3,1,1,2,2,0
38220,7,4,15,2,8,5,1,0,3,2,0
27170,9,4,12,5,7,4,0,0,2,0,0
41854,5,4,9,2,13,0,1,1,2,2,1
8423,6,4,11,2,4,5,1,0,2,2,0
32846,11,2,7,2,13,0,1,1,2,2,1
26620,8,1,8,0,1,4,0,0,2,2,1
45112,5,4,15,2,12,0,1,1,2,2,1
13552,3,0,11,4,0,3,1,1,1,2,0
42445,4,2,11,4,1,3,0,1,1,2,0
18835,7,4,9,2,4,0,1,1,3,2,1
11763,5,4,15,4,13,3,1,0,2,2,0
27574,11,4,5,2,7,0,1,1,2,2,0
20237,4,4,1,4,5,4,1,1,2,2,0
37636,8,4,15,2,4,0,0,1,2,2,1
19519,11,4,15,2,7,0,1,1,2,2,0
41291,6,4,7,2,7,0,1,1,3,2,1
34728,5,4,15,2,6,0,1,1,2,2,0
2652,6,4,9,2,10,0,1,1,2,0,1
40792,12,8,11,2,6,0,1,1,3,2,1
22236,7,6,7,2,12,0,1,1,3,2,0
26811,9,4,14,0,10,4,1,0,1,2,0
47286,7,4,11,2,7,0,1,1,2,2,1
10501,4,4,11,4,14,3,1,1,2,2,0
28080,4,4,15,4,8,3,1,0,2,2,0
26859,5,4,11,4,7,3,1,1,2,2,0
12611,7,4,15,5,1,4,0,0,2,2,0
39267,8,4,15,3,3,4,1,1,2,2,1
30590,8,2,7,4,10,1,1,1,2,2,1
274,6,4,11,0,10,3,1,0,2,2,0
30970,6,2,11,2,11,0,1,1,2,2,1
3062,8,4,15,2,3,0,1,1,2,2,0
8664,8,1,9,0,1,4,1,0,2,2,0
21119,10,1,11,0,13,4,1,1,2,2,0
3585,5,6,11,4,8,2,1,1,1,2,0
42306,4,4,1,4,3,3,1,1,3,2,0
7290,7,7,9,2,4,5,1,0,2,2,1
15502,4,7,15,4,1,3,1,0,0,2,0
8215,4,4,11,4,8,3,1,0,1,2,0
30253,8,4,12,2,4,0,1,1,2,2,0
32427,8,4,11,0,8,4,1,0,1,2,0
36346,11,4,11,4,1,4,1,1,2,2,0
42803,6,4,1,4,14,1,0,1,1,2,0
20805,5,4,11,4,6,3,1,0,2,2,0
31799,10,6,14,2,10,0,1,1,3,2,1
47250,6,2,12,4,10,1,1,1,2,2,0
43424,10,4,9,2,3,0,1,1,2,2,1
3554,4,4,8,4,12,4,1,0,3,2,0
23678,13,6,14,2,10,0,1,1,2,2,1
1583,7,4,11,0,1,1,1,1,2,2,1
16851,6,4,11,4,14,3,1,1,2,2,0
37816,4,4,15,0,8,1,1,0,1,2,0
22944,7,4,8,2,6,0,1,1,2,2,0
42081,5,4,15,4,8,1,1,1,1,2,0
37883,4,4,11,4,3,1,1,1,2,2,0
43028,9,4,11,2,3,0,1,1,2,2,0
34923,5,7,9,4,10,1,0,1,1,0,0
11969,10,4,15,2,7,0,1,1,2,2,1
12598,6,6,15,4,12,1,1,1,3,2,0
11038,6,4,9,4,8,1,1,1,2,2,0
28860,5,4,11,4,14,1,1,1,2,2,0
2359,4,0,0,4,0,3,1,1,2,2,0
11088,8,6,8,0,12,1,1,1,3,2,0
41538,5,4,8,0,13,4,1,0,2,2,0
11682,11,4,11,2,12,5,1,0,2,2,0
15030,6,4,11,4,3,3,1,1,2,2,0
2063,8,2,12,2,4,0,1,1,2,2,1
4068,5,4,7,4,4,3,1,1,2,2,0
18025,5,4,15,4,8,1,1,1,1,2,0
11886,7,1,15,2,8,0,0,1,2,2,0
32038,10,4,9,2,10,0,1,1,2,2,1
15581,5,4,9,2,4,5,1,0,2,2,1
6816,9,2,9,4,10,1,1,0,2,2,1
29184,5,2,15,4,1,1,0,1,2,3,0
5863,12,4,12,4,10,1,1,0,1,2,0
11298,8,4,11,4,6,1,1,1,2,2,0
7717,3,4,11,4,1,3,1,0,1,2,0
32458,7,4,9,2,10,0,1,1,2,2,1
18877,3,4,2,4,12,3,0,0,1,2,0
27800,5,4,15,4,1,3,1,1,1,2,0
28775,6,4,3,4,3,1,1,1,2,2,0
12992,3,4,15,4,8,3,1,0,1,2,0
34343,7,4,9,4,12,1,1,0,1,2,0
17838,4,4,15,4,1,3,1,1,2,2,0
25569,11,6,4,2,8,0,1,1,0,2,0
11237,6,4,1,4,6,3,1,1,2,2,0
13995,5,4,9,4,4,1,1,1,2,2,0
46417,4,4,15,4,12,3,1,0,1,2,0
43254,6,4,1,4,1,1,1,0,1,2,0
25181,4,4,4,4,5,2,0,1,2,2,0
30187,6,4,11,5,7,4,0,0,2,2,0
45296,9,2,9,2,10,0,1,1,2,2,1
12151,5,4,11,4,3,4,1,1,2,2,0
7027,12,0,12,2,0,0,1,1,0,2,0
29268,5,2,15,2,11,0,1,1,2,2,1
14471,7,4,11,2,3,0,1,1,2,2,1
42327,4,4,11,4,12,1,1,0,1,2,0
10150,11,4,15,2,1,5,1,0,2,2,1
47147,4,4,9,4,4,4,1,1,2,2,0
2430,12,4,11,2,3,0,1,1,2,2,1
17291,8,6,11,2,3,0,1,1,1,2,0
2743,6,7,11,2,1,0,1,1,2,2,0
8042,4,0,11,4,0,3,0,1,1,2,0
3471,6,4,11,2,14,0,1,1,2,2,0
40200,7,4,15,2,4,0,1,1,2,2,1
22749,13,4,9,2,4,0,1,1,2,2,1
32345,3,4,2,4,8,3,1,1,0,2,0
41393,5,4,11,2,8,5,1,0,2,2,0
40245,7,4,11,2,3,0,1,1,2,2,1
37002,7,4,11,2,3,0,1,1,2,2,1
28710,4,4,11,4,8,3,0,1,1,2,0
15732,7,6,15,4,8,1,1,0,1,2,0
33100,6,4,15,4,8,4,0,0,2,2,0
6477,7,4,11,2,14,0,1,1,1,2,0
19582,4,4,9,4,12,2,1,0,2,2,0
5439,6,4,11,0,1,3,1,1,2,2,0
173,5,4,9,4,3,1,1,1,2,2,0
2155,13,0,1,2,0,0,1,1,2,2,0
15296,10,6,7,2,12,0,1,1,2,2,1
13586,3,0,1,4,0,3,1,1,1,2,0
22271,11,6,15,2,5,0,1,1,2,2,0
28452,10,4,12,2,10,0,0,1,2,0,1
31125,11,4,8,2,3,0,1,1,2,2,1
11178,9,4,11,3,8,4,0,0,3,2,1
43776,10,4,11,2,7,0,0,1,2,0,0
27949,9,1,11,2,10,5,0,0,2,2,0
46045,8,6,7,2,5,0,1,1,3,2,0
29175,4,4,15,4,13,3,1,1,2,2,0
37368,5,4,11,0,1,4,1,0,2,2,0
11757,12,7,0,4,8,1,0,0,1,2,0
12452,7,6,12,2,4,0,1,1,2,2,1
46244,7,6,15,2,10,5,1,0,0,2,0
2329,6,4,15,0,12,1,1,1,2,2,0
25431,8,4,11,0,1,1,1,0,2,2,0
30807,12,6,11,2,12,0,1,1,4,2,1
2590,10,4,11,0,1,2,0,0,2,0,0
8999,4,4,11,2,6,0,1,1,2,2,0
30145,13,6,11,2,12,0,1,1,2,2,0
18816,8,6,11,0,12,1,1,1,2,2,0
30696,7,4,6,4,3,1,1,1,2,2,0
12910,11,4,11,0,8,1,1,1,1,2,0
5904,6,4,11,2,6,0,1,1,2,2,0
21624,8,5,11,2,12,0,1,1,2,2,1
9098,5,4,9,4,12,1,1,1,2,2,0
27034,7,4,9,4,14,1,1,1,2,2,0
25070,11,4,11,5,3,4,0,0,2,2,0
10730,8,1,7,0,1,1,1,0,2,2,0
16715,8,4,11,0,12,1,1,1,2,2,0
37360,4,4,15,4,1,3,1,1,0,2,0
12187,12,4,11,0,8,4,0,0,1,2,0
22163,4,7,15,4,8,3,1,0,0,2,0
36393,4,4,15,4,1,3,1,0,0,2,0
39224,6,2,9,4,10,1,1,0,2,2,0
25853,14,0,11,6,0,1,1,0,2,2,0
7096,9,4,9,0,7,1,1,1,2,4,0
46512,8,4,12,0,12,1,1,1,2,2,0
35597,3,4,15,4,8,2,1,0,1,2,0
44404,5,4,9,0,10,1,1,0,2,2,0
7365,5,6,1,4,12,3,1,1,2,2,0
25900,7,4,11,2,7,0,1,1,2,2,0
38927,3,4,0,4,3,3,1,0,1,2,0
43366,10,4,9,2,4,0,1,1,3,2,1
43715,6,4,0,4,3,1,1,1,2,2,0
6746,15,6,9,6,10,4,1,1,2,2,1
31062,11,0,11,2,0,0,1,1,3,2,0
1916,9,4,9,2,12,0,1,1,3,2,0
33539,4,4,0,4,6,3,1,1,2,2,0
41639,6,4,15,2,12,0,0,1,2,2,1
33187,6,6,2,4,14,1,1,1,2,2,0
15990,3,6,6,4,10,1,1,1,1,2,0
2677,6,4,15,4,1,4,1,1,2,2,0
22221,6,4,11,4,12,3,0,0,2,2,0
28162,7,6,11,2,5,0,1,1,2,2,0
29473,3,4,1,5,8,3,1,0,2,2,0
29678,4,4,9,4,10,1,1,1,2,2,0
30560,11,2,15,2,4,0,1,1,3,2,1
10363,13,4,11,6,1,1,1,0,1,2,0
40010,10,2,12,2,1,0,1,1,2,2,0
5377,12,4,12,5,10,1,1,0,2,2,1
38880,7,4,11,0,5,1,1,1,2,2,0
3621,12,4,9,4,12,1,1,1,1,2,0
30339,10,4,9,2,12,0,1,1,2,2,1
11301,7,4,11,2,3,0,1,1,2,2,1
18259,3,0,15,4,0,1,1,0,1,2,0
24318,7,0,11,2,0,0,1,1,2,2,0
41252,4,4,11,4,14,3,1,1,2,2,0
8569,4,4,11,4,12,1,1,1,2,2,0
41597,6,4,15,2,14,0,1,1,2,2,0
26277,8,6,11,2,3,0,1,1,2,1,1
11419,7,7,9,2,10,0,1,1,2,2,1
16272,12,4,15,2,10,0,1,1,2,2,0
30157,11,4,12,2,4,5,1,0,2,2,0
12418,6,4,12,4,10,1,1,0,3,2,0
17148,9,2,15,0,1,4,0,0,2,2,0
46430,5,4,15,4,13,1,1,0,2,2,0
26881,3,4,2,4,12,3,1,1,0,2,0
32585,6,6,15,4,10,1,1,1,3,2,0
43997,5,4,0,0,8,1,1,0,1,2,0
38988,16,6,11,2,5,0,1,1,1,2,0
25292,7,6,8,4,8,3,1,0,2,2,0
17530,7,4,11,0,8,1,1,0,1,2,0
33285,10,4,11,2,6,0,1,1,2,2,1
16467,5,4,9,4,10,1,1,1,2,2,0
4295,9,4,11,2,12,0,0,1,2,2,0
29416,10,4,15,2,12,0,1,1,3,2,0
20336,4,4,9,4,10,4,1,0,2,2,0
477,4,4,15,4,6,3,1,1,1,2,0
28855,4,0,15,4,0,3,1,0,1,2,0
39443,6,4,6,2,3,0,0,1,2,2,0
6508,7,4,11,2,3,0,1,1,2,2,0
19754,6,5,8,2,4,0,1,1,2,2,0
31692,9,4,15,4,8,4,0,0,2,2,0
42270,3,4,2,4,8,3,1,0,1,2,0
31479,4,4,9,4,14,4,0,0,2,2,0
10285,7,4,11,2,8,5,1,0,2,2,0
9087,6,4,11,2,8,0,0,1,2,2,0
40594,4,4,7,4,1,3,1,0,1,2,0
24996,3,4,11,4,5,3,1,1,2,2,0
15936,5,4,15,4,1,3,1,0,2,2,0
21338,7,2,15,2,11,0,1,1,3,2,1
35587,6,4,8,2,3,0,0,1,2,2,0
19596,8,4,15,0,10,4,0,0,1,2,0
22200,11,4,5,0,7,1,1,0,1,1,0
37374,4,4,11,4,6,1,1,1,2,2,0
22736,6,7,12,4,10,4,1,0,2,2,0
1048,4,4,15,4,12,1,1,0,2,2,0
29869,3,4,15,4,12,1,1,0,1,2,0
29455,13,0,11,6,0,1,1,0,2,2,0
41509,3,4,6,4,5,3,0,1,1,2,0
47388,3,4,6,4,8,1,1,1,2,2,0
5205,6,4,9,4,10,1,1,1,2,0,0
40615,5,4,11,5,3,1,1,1,2,2,0
45368,11,4,11,0,1,4,1,0,1,2,0
40357,10,2,9,2,10,0,0,1,2,2,1
30465,6,6,9,4,8,1,1,0,0,2,0
31512,5,4,11,4,8,1,1,0,2,2,1
10801,11,4,11,2,4,0,1,1,2,2,1
33895,6,4,15,2,14,0,1,1,2,2,0
25,11,2,9,2,13,0,1,1,2,2,1
14636,8,2,11,5,14,3,1,1,2,2,0
19497,11,4,8,2,13,0,1,1,2,2,1
15960,13,0,11,6,0,1,1,0,1,2,0
26862,9,6,9,2,4,0,0,1,2,0,0
38239,4,4,0,4,8,4,0,0,2,2,0
44186,7,1,12,4,4,1,1,0,2,2,0
27495,10,4,9,2,4,0,1,1,2,2,1
16092,11,7,9,2,10,5,1,0,1,2,1
36849,6,4,11,4,3,2,0,1,2,2,0
46816,7,6,7,2,12,0,0,1,3,0,0
26338,5,4,11,4,7,3,1,1,2,2,0
7024,14,6,11,6,3,1,1,1,1,2,0
32611,12,4,11,2,3,0,1,1,2,2,0
15593,10,4,6,3,7,4,0,1,3,2,0
32904,4,4,11,2,3,0,1,1,2,2,0
14513,10,6,9,2,4,5,1,0,2,2,1
46419,11,4,6,6,6,4,1,1,2,2,0
24961,11,4,12,0,4,4,1,1,2,2,1
12832,8,4,8,0,14,1,1,1,2,2,1
37776,9,4,11,2,6,0,1,1,2,2,1
6440,4,6,11,4,3,3,1,1,2,2,0
26162,5,4,15,5,9,2,1,0,1,2,0
44256,5,4,15,2,7,0,0,1,2,2,1
16617,8,7,8,2,3,0,1,1,2,2,0
31947,13,4,15,0,12,1,1,0,2,2,0
32050,9,4,11,2,12,0,1,1,2,2,0
4286,6,4,11,4,1,2,0,0,2,2,0
25024,3,4,1,4,8,1,1,1,1,2,0
27525,9,4,9,2,10,5,0,0,2,0,1
39268,7,4,15,2,10,0,1,1,2,2,0
20498,5,4,15,4,7,3,1,1,3,2,0
2965,7,4,15,2,4,0,1,1,2,2,1
1454,9,4,11,2,3,0,0,1,3,2,1
28186,7,6,11,2,5,0,1,1,2,2,0
37653,5,4,9,4,12,3,1,1,2,2,1
35426,5,4,15,2,7,0,1,1,2,2,0
16870,10,4,9,2,4,0,1,1,2,2,1
41247,11,2,11,2,3,0,1,1,2,2,1
40581,4,4,9,4,4,1,1,1,1,2,0
40227,7,7,7,2,4,0,1,1,2,2,0
37525,5,4,11,4,12,2,0,1,2,2,0
19488,6,4,8,0,4,4,1,0,2,2,0
6957,9,1,7,2,1,0,0,1,2,2,1
14155,12,4,0,2,14,0,1,1,2,2,0
46406,8,4,11,5,13,1,0,0,2,2,0
41141,10,7,11,0,1,1,1,0,1,2,0
5528,8,2,9,0,10,3,1,0,1,2,0
39109,10,4,3,2,5,2,1,1,2,2,0
42068,7,4,9,4,12,1,1,0,2,2,0
16294,6,0,11,2,0,0,1,1,4,2,0
22417,8,5,15,2,10,0,0,1,1,2,0
49,5,4,8,4,10,1,1,1,2,2,0
5278,6,4,1,2,6,0,1,1,2,2,0
42303,5,4,11,4,3,3,1,1,2,2,0
15472,14,2,11,6,4,2,1,0,1,2,0
2612,6,7,11,2,12,0,1,1,2,2,0
29213,5,4,15,2,1,5,1,0,2,2,1
5504,8,4,9,4,1,4,0,0,2,2,0
11233,10,4,9,2,3,0,1,1,2,2,0
24907,5,4,9,2,10,5,1,0,2,2,1
40885,7,4,9,2,13,0,1,1,2,2,0
13185,7,4,11,2,4,0,1,1,3,2,1
28729,14,5,14,2,10,0,1,1,1,2,1
38503,14,4,11,2,8,0,1,1,0,2,0
13056,7,4,12,4,10,3,1,1,2,2,1
33898,10,2,12,2,10,0,1,1,1,2,1
4217,4,0,15,4,0,3,1,0,1,2,0
17521,5,4,15,2,3,0,1,1,2,2,0
47194,4,4,7,4,10,1,1,0,2,2,0
34662,11,4,10,2,10,0,1,1,3,2,1
31857,8,2,11,2,4,0,1,1,2,2,0
34131,9,4,9,2,6,0,1,1,2,2,0
17886,4,4,11,4,12,3,0,0,1,2,0
47309,9,7,15,2,11,0,1,1,2,2,1
5535,5,4,9,4,8,3,1,1,2,2,0
31020,11,4,15,2,3,0,1,1,2,2,0
41699,3,4,1,4,6,3,1,1,1,2,0
7847,4,4,15,4,1,1,1,0,1,2,0
19734,4,4,15,4,1,3,1,0,2,2,0
5276,8,4,12,2,4,0,1,1,2,2,1
22186,6,4,11,2,3,0,1,1,2,2,0
26770,8,4,15,2,1,0,1,1,2,2,1
34761,7,4,11,4,7,1,1,1,2,2,0
10973,10,4,15,0,3,1,0,0,2,2,0
11003,5,4,9,4,4,1,1,0,2,2,1
42940,10,4,15,2,7,0,0,1,2,2,0
16384,4,4,11,4,8,3,1,1,2,2,0
35044,11,4,11,0,1,1,1,0,2,2,0
20911,9,4,11,2,3,0,1,1,2,2,1
20394,9,4,11,2,7,0,1,1,2,2,0
27232,8,4,8,0,4,1,1,1,2,2,1
9499,3,4,15,4,8,3,1,0,0,2,0
33288,7,7,11,2,11,2,1,0,2,2,0
11523,9,4,1,4,8,1,1,0,1,2,0
29443,11,4,1,0,3,1,1,1,2,2,0
27860,5,4,11,2,8,0,1,1,2,2,0
6607,7,4,12,2,10,0,1,1,2,2,0
44936,5,4,9,4,13,3,1,0,2,2,0
46631,11,4,11,0,14,1,1,1,2,2,1
45222,8,4,15,2,12,0,1,1,2,2,0
33759,3,4,1,4,12,2,1,0,1,2,0
16282,7,4,11,2,4,0,1,1,2,2,1
6985,11,7,9,2,1,0,1,1,1,2,1
34274,7,4,11,2,6,0,0,1,2,2,1
38572,5,4,15,2,1,5,1,0,2,2,1
39697,6,4,7,4,10,1,1,0,2,2,0
17956,7,4,11,5,12,4,0,0,0,2,0
740,3,4,15,4,8,2,1,0,1,2,0
21588,7,4,11,2,4,0,1,1,2,2,1
8892,4,2,15,0,1,4,1,0,3,2,0
21475,11,6,1,6,8,4,1,0,3,1,1
41900,6,2,9,2,10,0,1,1,2,2,1
4289,4,4,15,4,12,1,1,1,2,2,0
36531,5,4,11,4,7,1,1,1,2,2,0
9244,7,4,7,4,7,1,0,0,2,2,1
7501,10,6,9,2,4,0,1,1,3,2,0
4334,8,2,15,2,12,0,1,1,2,2,0
6991,11,2,12,2,10,5,0,0,2,2,1
17394,9,4,15,0,8,1,1,0,2,2,0
45854,10,4,5,2,7,0,1,1,2,2,0
13298,7,4,15,2,8,0,0,1,1,2,0
9868,7,4,9,2,4,0,1,1,2,2,1
2574,6,4,9,2,10,0,1,1,2,2,1
34543,8,4,7,4,3,4,1,0,2,2,0
28642,6,2,9,2,10,0,1,1,2,2,1
43666,11,4,11,0,8,4,0,0,1,2,0
9892,4,4,11,5,8,1,1,0,2,2,0
17185,4,4,8,2,8,0,1,1,2,2,0
45260,7,4,11,4,5,1,1,1,3,2,0
44100,10,2,11,2,14,0,1,1,2,2,1
9539,10,2,15,0,4,1,1,0,1,2,0
45965,9,5,9,2,4,0,1,1,2,2,1
2850,7,4,7,2,5,0,1,1,2,2,0
42060,9,6,5,2,5,0,1,1,3,2,1
46729,5,4,12,4,10,1,1,0,2,2,0
