,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
46393,7,4,9,4,4,1,1,1,2,2,0
27836,4,4,7,4,4,1,1,1,1,2,0
21060,8,2,15,0,4,1,1,0,2,2,0
45264,14,6,9,2,12,0,1,1,1,2,0
33109,10,2,11,5,4,4,0,0,1,2,0
43943,8,5,15,2,5,0,1,1,2,2,0
20564,6,7,9,4,1,3,0,0,2,2,0
12045,5,4,9,4,1,3,0,1,1,2,0
23065,7,4,9,4,10,1,1,0,1,2,0
42676,7,4,9,2,12,5,1,0,2,2,1
23701,6,4,9,2,12,0,0,1,2,2,1
4617,6,1,8,4,10,2,0,1,2,2,0
37534,5,4,1,4,14,1,0,1,2,2,0
22193,9,4,15,2,4,0,1,1,3,2,1
39786,7,4,11,0,13,1,1,0,2,2,0
34392,4,4,15,4,12,1,1,1,2,2,0
38847,12,4,8,6,7,1,1,0,2,1,0
36060,11,4,11,0,14,4,1,0,1,2,0
12257,5,4,11,2,6,0,0,1,2,2,0
39284,10,4,11,2,12,5,0,0,1,2,1
11043,6,4,8,3,1,4,1,0,2,2,0
39044,8,4,7,2,12,0,1,1,2,2,0
29971,12,5,7,2,12,0,1,1,2,2,1
40057,6,4,15,2,8,0,1,1,3,2,0
36900,6,4,15,2,4,5,1,0,2,2,0
1959,6,4,15,2,4,0,1,1,2,2,1
13194,7,4,8,2,3,0,1,1,2,2,1
44620,6,4,11,4,13,1,1,0,2,2,0
44270,4,4,11,4,12,4,1,1,2,2,0
41443,11,2,12,2,4,0,1,1,2,2,1
26236,6,4,9,0,4,1,1,0,2,2,1
25354,13,4,12,4,10,1,1,1,4,2,0
10748,7,4,7,2,3,0,1,1,2,2,0
9882,8,4,15,0,13,1,1,0,2,2,0
23637,9,5,9,6,4,1,1,0,2,4,0
27824,8,4,11,0,3,4,1,1,2,2,0
23621,10,4,15,2,12,0,1,1,1,2,0
19888,4,4,0,5,12,4,0,0,1,2,0
31550,9,4,4,4,7,3,1,1,1,2,0
16686,4,4,11,4,6,1,1,1,2,2,0
4612,7,4,14,2,10,0,1,1,3,2,1
11926,8,4,15,0,1,4,1,0,2,2,0
38223,10,4,11,2,8,5,1,0,2,1,0
10560,4,4,11,2,3,0,1,1,2,2,0
29235,9,6,9,2,3,0,1,1,1,2,0
28249,3,4,11,4,12,3,1,0,2,2,0
30540,6,6,7,4,3,3,1,1,2,2,0
37074,7,6,15,2,3,0,1,1,2,2,1
8289,8,6,11,2,3,0,1,1,2,2,0
33157,4,4,11,0,8,4,1,0,1,2,0
15540,10,6,0,4,3,1,1,1,1,2,0
38950,4,4,11,4,7,3,1,1,2,2,0
46562,6,4,9,2,4,0,1,1,2,2,1
24954,3,4,1,4,1,3,1,1,0,2,0
41731,5,2,12,4,10,1,1,0,2,2,0
15222,9,4,11,2,8,0,0,1,2,0,0
12161,4,0,15,4,0,3,1,1,2,2,0
40677,8,4,9,2,3,0,0,1,2,2,1
36017,12,4,0,2,3,0,1,1,2,2,0
27943,6,4,15,4,12,2,0,0,1,2,0
39603,5,4,8,4,8,1,0,0,2,2,0
3959,7,4,15,2,3,0,1,1,2,2,1
17864,5,4,2,2,5,0,0,1,3,2,0
33825,6,4,15,2,10,0,1,1,2,2,0
38318,9,1,7,2,1,0,1,1,2,2,1
33409,9,4,15,2,7,0,1,1,2,2,1
24662,9,4,12,2,4,0,0,1,2,4,1
41345,4,4,9,4,13,1,1,1,0,2,0
35717,4,1,9,4,4,1,1,0,2,2,0
34547,7,4,9,2,12,0,1,1,2,2,1
4673,12,4,11,2,3,0,1,1,2,2,0
38474,5,1,12,4,13,1,1,0,2,2,0
7203,8,6,14,2,10,0,1,1,2,2,1
24592,6,4,11,5,4,1,1,1,2,4,0
33385,9,4,9,0,4,1,1,0,2,2,0
40873,11,4,4,5,3,1,0,1,2,2,0
29251,5,4,9,5,4,1,1,0,2,2,1
34648,9,2,12,2,4,0,1,1,1,2,1
37511,5,4,15,4,8,3,1,1,1,2,0
907,4,4,9,4,10,3,0,1,0,2,0
30697,4,4,11,4,6,1,1,1,2,2,0
26890,10,6,9,2,4,0,1,1,2,2,1
7528,11,4,11,4,1,1,1,0,2,2,0
40671,4,4,15,4,3,1,1,1,2,2,0
2964,5,4,11,4,3,3,1,0,2,2,0
27114,11,4,0,0,8,4,0,0,2,2,0
7758,12,4,0,6,6,1,1,0,2,2,0
39589,7,6,11,2,14,0,1,1,2,2,1
5446,3,0,0,4,0,3,1,1,2,2,0
3637,6,4,15,0,1,4,1,0,2,2,0
7457,4,0,11,4,0,3,1,0,2,2,0
29658,8,7,15,0,1,1,1,0,2,2,0
38984,7,5,15,2,4,0,1,1,1,2,1
10668,8,7,9,2,1,0,1,1,2,2,0
24967,5,4,15,5,12,3,0,1,2,2,0
33292,9,2,11,2,8,2,1,1,2,1,0
41547,11,2,11,6,1,1,1,0,1,2,0
43080,5,7,9,4,10,1,1,0,3,2,0
46040,6,1,9,2,4,5,0,0,2,2,1
45596,11,1,9,2,1,0,0,1,1,2,1
16665,13,4,15,2,11,0,1,1,2,2,0
4189,13,6,5,2,4,0,1,1,2,2,0
33222,6,4,9,4,10,3,1,1,2,2,0
45867,12,4,11,2,3,0,1,1,2,2,0
7976,6,4,12,2,10,0,1,1,2,2,1
29061,7,0,8,2,0,0,1,1,2,2,1
25337,10,4,11,2,12,0,1,1,2,2,0
33949,5,4,7,4,4,1,1,1,2,2,0
18740,8,5,11,2,5,0,1,1,3,2,0
31435,10,4,12,2,10,0,1,1,2,2,1
34952,8,4,9,2,4,0,1,1,2,2,1
930,8,4,11,0,7,1,1,1,2,2,0
42031,7,4,15,0,13,4,1,0,2,2,0
10796,5,4,2,4,3,4,1,1,2,2,0
6691,5,4,11,4,10,4,0,1,2,2,0
8624,6,4,9,4,4,1,1,0,2,2,0
39800,12,4,5,2,5,0,1,1,2,2,0
21843,7,4,15,2,3,0,1,1,3,2,0
19490,12,4,9,2,3,0,1,1,2,4,0
13110,4,0,15,4,0,3,1,0,1,2,0
12343,8,4,7,6,13,4,1,0,1,2,0
24885,7,4,9,4,10,1,1,0,2,2,0
7305,9,4,8,2,4,5,1,0,2,2,1
37047,7,2,9,2,4,0,0,1,2,0,1
33429,5,4,11,4,4,3,0,1,2,2,0
46183,7,4,15,2,10,0,1,1,2,2,0
44575,11,2,15,0,1,1,0,0,2,2,1
20371,10,4,11,2,3,0,1,1,2,2,0
39122,9,1,15,0,1,4,0,1,2,2,0
8513,5,4,11,4,8,3,1,1,1,2,0
42191,4,4,15,4,8,3,1,1,0,2,0
28200,8,5,15,4,12,1,1,1,3,2,0
44018,4,4,11,4,5,3,1,1,2,2,0
7124,6,4,4,2,8,0,1,1,2,2,0
20620,9,6,8,2,8,5,1,0,0,2,0
33602,9,4,15,5,3,4,1,1,2,2,0
23176,3,0,11,4,0,3,1,0,1,2,0
24296,10,4,4,3,8,4,0,0,1,2,0
23,8,4,1,2,14,0,1,1,2,2,0
1396,10,4,11,2,14,0,0,1,2,2,0
17509,7,4,11,0,7,1,1,1,2,2,0
18970,4,4,11,4,1,3,0,0,1,2,0
42157,6,1,11,2,10,0,1,1,2,2,0
5878,5,4,11,4,8,1,0,1,1,2,0
1591,5,2,9,2,10,0,1,1,2,2,0
20005,8,4,15,2,10,0,1,1,2,2,1
27270,8,4,11,5,7,1,1,0,2,2,0
31965,7,4,11,0,8,4,0,0,1,2,0
33378,10,4,11,2,13,0,0,1,2,2,1
7859,7,2,15,0,11,4,1,1,2,1,0
9745,3,4,15,4,8,3,1,0,1,2,0
13755,4,4,15,4,12,3,1,0,2,2,0
21378,7,4,9,4,4,1,1,1,2,2,0
812,8,4,15,0,4,1,1,1,2,2,0
32466,7,4,14,2,10,0,1,1,2,2,1
12666,8,4,9,2,10,0,1,1,2,2,0
25162,3,4,1,4,8,3,1,1,0,2,0
8161,11,4,7,6,1,1,1,0,1,2,0
26332,11,4,10,2,10,0,1,1,2,4,1
24658,4,4,11,4,1,3,1,0,2,2,0
33367,7,4,15,4,12,1,1,1,2,2,0
26582,4,4,11,4,1,3,1,1,1,2,0
41511,9,2,10,4,10,4,0,0,0,2,0
41785,4,7,15,4,6,3,1,1,2,2,0
46092,7,4,15,0,12,4,1,0,2,2,0
24336,11,4,0,2,7,0,1,1,2,2,0
33071,10,4,15,5,1,1,0,1,2,2,1
24924,13,4,11,6,8,1,1,0,0,2,0
30692,9,4,11,4,8,1,1,0,2,2,0
21672,11,4,11,2,8,2,0,1,2,0,0
30218,9,0,11,0,0,1,1,0,2,2,0
35253,4,7,15,4,10,1,1,0,1,2,0
4700,5,4,2,4,3,2,0,1,2,2,0
7855,10,7,15,2,5,0,1,1,2,2,0
45937,12,6,11,2,5,0,1,1,3,2,1
16952,4,4,11,4,1,3,0,0,1,2,0
16609,4,4,15,2,6,0,1,1,2,2,0
7563,9,4,15,0,12,4,1,0,2,2,0
46111,5,4,11,0,1,4,1,0,2,2,0
15626,11,4,14,4,10,1,1,1,2,2,0
29943,4,4,9,4,1,1,1,0,2,2,0
2930,4,0,15,4,0,3,1,0,0,2,0
47024,5,1,15,4,4,1,0,1,2,2,0
15413,8,7,11,4,3,1,1,1,2,2,0
7762,3,4,11,4,8,1,1,1,1,2,0
2922,11,4,11,0,3,4,0,1,2,2,0
19821,4,4,12,4,13,1,1,1,2,2,0
9632,8,4,9,2,4,0,1,1,3,2,1
7393,9,4,7,2,12,0,1,1,2,2,1
9951,6,7,11,4,8,4,0,0,2,2,0
3202,4,4,11,4,12,3,0,1,2,0,0
23456,4,4,11,4,1,1,1,0,2,2,0
4997,9,5,11,2,3,0,1,1,2,2,1
11091,9,4,15,2,10,0,1,1,2,2,1
36955,11,4,11,2,8,2,1,0,1,2,0
44152,6,4,8,2,13,5,1,0,1,2,1
20568,14,4,9,2,10,0,1,1,2,2,1
26630,5,4,9,4,4,1,1,0,2,2,0
44428,9,4,12,4,10,1,1,1,2,2,0
42119,11,4,0,2,3,0,1,1,2,2,1
28215,8,4,8,4,1,1,1,0,2,2,0
11282,8,4,11,2,7,0,1,1,2,2,0
22199,10,4,11,5,1,2,1,0,2,2,0
21362,6,4,7,2,10,0,1,1,2,2,0
11850,8,7,9,2,10,0,1,1,2,2,1
38409,5,4,15,2,1,0,1,1,2,2,0
11012,9,4,7,0,4,4,1,1,2,2,0
11776,7,4,8,0,10,4,1,0,2,2,0
42418,5,4,11,2,7,5,1,0,2,2,1
41059,7,4,15,2,4,5,1,0,2,2,1
43587,4,4,15,4,5,3,1,1,0,2,0
22390,10,4,12,2,3,0,1,1,2,2,1
21351,8,6,8,2,10,5,1,0,0,2,1
43978,6,4,9,4,4,1,1,0,2,2,0
30262,6,4,15,4,4,1,1,1,2,2,0
274,6,4,11,0,10,3,1,0,2,2,0
37759,9,4,4,2,3,0,0,1,2,2,0
45227,10,4,11,2,10,0,1,1,2,2,1
35180,5,4,11,2,7,5,0,0,2,2,0
32487,10,4,15,2,12,0,1,1,3,2,0
31117,6,4,11,2,7,0,1,1,2,2,0
1184,8,4,11,2,3,0,1,1,2,2,0
6499,7,4,9,2,3,0,1,1,2,2,1
22056,6,7,11,2,14,0,0,1,2,2,0
11239,7,6,11,4,3,1,0,1,2,2,0
31458,4,4,11,4,14,1,1,0,2,2,0
2599,12,4,7,2,1,0,1,1,1,2,1
9335,7,4,8,4,3,3,1,1,2,2,0
21693,10,4,9,2,10,0,1,1,2,2,1
36749,12,2,11,2,10,5,1,0,1,2,0
3678,8,4,9,2,1,0,1,1,2,2,0
27406,6,2,11,2,11,0,1,1,2,2,1
3891,8,4,11,4,7,3,1,1,2,2,0
36640,8,4,9,0,7,1,1,1,2,2,0
25582,8,4,15,4,1,1,0,0,2,2,0
2393,4,4,11,4,6,1,1,1,2,2,0
26651,3,4,11,4,1,3,0,0,1,2,0
19676,11,4,15,2,14,0,1,1,3,4,0
35088,4,4,11,4,9,3,1,0,2,2,0
29080,9,4,9,0,4,1,1,1,2,2,0
17846,8,5,9,2,12,0,1,1,2,2,1
28415,7,4,11,2,3,0,1,1,2,2,0
482,5,7,9,4,10,1,1,1,1,2,0
76,8,4,7,2,1,0,1,1,2,2,0
3082,14,5,15,6,4,4,1,1,2,2,0
10590,7,4,14,4,10,1,0,1,2,0,1
27621,3,4,15,4,8,3,1,0,0,2,0
7739,10,4,3,2,3,0,1,1,2,2,0
3943,9,4,11,4,1,4,1,0,1,2,0
24218,8,4,0,2,7,0,1,1,2,2,0
43123,15,4,11,2,10,0,1,1,0,2,0
32175,6,1,9,5,10,1,1,1,2,2,0
29649,6,7,8,2,10,0,1,1,2,2,0
28371,10,4,11,2,10,0,1,1,2,2,1
21294,5,4,9,4,1,1,1,0,2,2,0
10528,11,4,9,2,4,0,1,1,2,2,1
1174,9,4,11,2,8,0,1,1,2,2,0
44305,6,4,10,2,10,0,1,1,2,2,1
9376,8,4,11,2,12,0,1,1,2,2,0
40364,6,1,8,2,6,0,1,1,2,2,0
28431,8,7,15,0,4,4,0,0,1,4,0
12243,11,4,11,0,6,1,1,0,2,2,0
46413,9,4,11,0,7,4,1,0,2,2,0
37390,10,4,12,0,10,4,1,0,2,2,0
30973,5,4,9,2,10,0,1,1,2,2,1
44363,9,4,15,2,13,0,1,1,2,2,0
38745,11,4,15,2,10,0,1,1,2,2,1
44449,3,7,15,4,1,1,1,0,0,2,0
4751,4,4,9,2,10,0,1,1,2,2,0
26295,4,0,6,0,0,1,1,0,1,2,0
17878,3,4,11,4,8,1,1,1,1,2,0
37409,8,4,11,0,9,4,1,0,1,2,0
28353,7,4,8,0,1,4,1,0,2,2,0
13481,4,7,15,4,8,3,0,1,1,2,0
25944,5,4,15,4,6,1,1,1,2,2,0
13044,9,4,11,0,12,1,1,0,2,2,0
848,7,4,9,2,3,0,1,1,2,2,0
19588,5,4,1,0,7,4,1,0,2,2,0
13668,12,7,6,4,1,1,1,0,1,2,0
22542,8,4,14,2,10,0,1,1,3,2,0
17679,6,4,7,0,1,4,1,0,1,1,0
35571,6,4,11,2,12,0,1,1,2,2,0
44590,9,4,8,2,3,0,1,1,2,2,1
34484,5,4,9,2,4,5,1,0,2,2,1
1897,5,4,1,4,14,1,1,1,2,2,0
5076,6,1,11,4,8,3,0,0,1,2,0
19431,3,4,11,4,1,3,1,1,2,2,0
10335,8,4,9,2,1,0,0,1,2,0,0
42365,6,4,12,3,10,1,0,0,2,0,0
27668,6,4,11,2,12,0,1,1,3,2,0
18358,14,0,15,3,0,1,1,1,0,2,0
5672,6,4,15,4,12,1,1,1,2,2,1
42879,9,4,9,2,6,0,1,1,2,2,1
11559,12,4,11,6,8,1,1,0,1,2,0
13758,6,5,11,4,3,1,1,1,2,2,0
8310,13,4,3,6,9,1,0,0,0,2,0
4976,9,6,12,2,3,0,1,1,2,2,1
6509,10,4,1,2,7,0,1,1,2,2,0
15479,10,4,6,4,8,4,0,0,2,2,0
29652,11,4,11,5,3,1,1,0,2,2,0
41836,4,4,11,2,12,0,1,1,2,2,0
6110,10,4,11,4,1,1,1,1,2,2,0
24947,7,4,15,0,1,1,1,1,2,2,0
9843,5,4,2,2,7,2,0,1,2,2,0
12371,6,4,11,3,1,1,1,1,2,2,0
5101,9,7,12,2,4,0,1,1,2,2,1
8568,9,4,6,2,14,0,1,1,2,2,0
28150,9,4,11,0,3,2,1,1,2,2,0
34638,6,4,11,2,12,0,1,1,2,2,0
11719,6,4,11,2,13,5,1,0,1,2,0
25131,9,6,6,0,8,1,1,0,1,2,0
29961,4,4,11,5,8,4,0,0,2,2,0
40993,6,6,9,0,3,1,1,1,3,2,0
27158,4,4,15,4,1,1,1,0,2,2,0
38481,6,6,6,4,8,3,0,1,1,2,0
41125,5,4,9,4,4,3,1,1,2,2,0
10013,14,0,6,6,0,4,1,0,1,2,0
376,6,4,11,2,3,5,1,0,2,2,0
9306,10,4,12,2,4,0,1,1,2,1,1
6076,5,4,9,4,10,1,1,1,2,2,0
38596,4,7,11,4,1,1,1,1,2,2,0
9925,13,4,11,2,3,0,1,1,0,2,0
7988,8,4,11,2,7,0,1,1,2,2,0
24818,8,2,8,0,13,4,0,1,2,2,0
31052,4,4,12,4,4,3,1,1,1,2,0
10223,5,6,11,2,12,0,1,1,2,2,0
44263,8,1,11,2,1,0,1,1,2,2,1
21320,10,5,11,2,4,0,1,1,3,2,1
44797,10,4,9,0,10,1,1,0,1,2,0
30109,9,4,8,3,10,1,1,1,2,2,0
992,10,6,11,2,3,0,1,1,1,2,0
28298,6,4,15,2,3,0,1,1,2,2,1
11434,9,4,11,2,14,0,1,1,2,2,1
33179,11,2,14,2,4,0,1,1,2,2,1
38939,9,4,15,2,4,0,1,1,2,2,0
17189,6,4,12,4,10,1,1,0,2,2,0
17020,4,4,11,4,6,3,1,1,2,2,0
19589,9,4,15,0,1,1,1,0,1,2,0
14602,10,0,11,0,0,1,1,0,2,2,0
47566,3,4,11,4,8,3,1,0,1,2,0
13913,4,4,7,4,12,1,0,1,2,4,0
21200,3,4,0,4,8,3,1,1,0,2,0
12215,9,6,11,2,3,0,1,1,2,2,1
29886,6,6,8,2,3,0,1,1,2,2,0
41209,6,7,9,2,11,0,0,1,2,2,0
167,9,7,12,6,11,4,1,1,2,2,0
34748,11,4,11,2,3,0,1,1,2,2,1
31170,11,4,11,2,10,0,1,1,2,2,0
35071,12,4,15,0,1,1,1,0,1,2,0
17671,8,2,9,2,10,5,1,0,2,2,1
12410,7,4,15,6,10,3,1,0,2,2,0
41520,6,4,11,5,6,1,1,1,3,2,0
4998,5,4,11,4,1,1,1,1,3,2,0
30780,5,6,11,4,12,1,1,1,2,2,0
40970,4,4,15,4,12,4,1,0,1,2,0
24385,12,4,15,2,8,0,1,1,2,2,0
28664,4,4,6,4,7,3,0,0,2,2,0
38640,12,4,9,2,12,0,1,1,1,2,1
31837,6,4,7,4,10,3,1,1,0,2,0
36201,9,2,12,2,10,0,1,1,2,2,1
22507,6,6,11,2,3,0,1,1,2,2,0
8840,10,7,11,2,11,0,1,1,2,2,0
424,6,4,0,4,3,4,1,0,1,2,0
21664,7,4,11,2,1,0,1,1,2,2,0
44213,13,2,11,6,4,4,1,0,2,2,0
34087,11,6,15,2,11,0,1,1,2,2,1
38871,7,7,11,6,8,4,1,0,0,2,0
20903,4,4,2,2,6,3,1,1,2,2,0
632,8,4,15,2,3,0,1,1,3,2,1
2753,8,4,9,2,12,0,1,1,3,2,1
46746,5,4,11,4,14,3,1,1,2,2,0
17335,5,4,11,2,7,0,1,1,2,2,1
22363,9,4,15,0,1,1,1,0,1,2,0
23313,11,4,8,2,3,0,0,1,2,2,1
11297,10,4,3,2,3,0,0,1,2,2,0
42884,5,4,11,4,4,1,1,0,2,2,0
4109,18,0,9,6,0,2,1,0,0,2,0
2397,4,0,15,4,0,3,1,0,2,2,0
11217,6,0,7,4,0,4,1,1,1,2,0
15978,5,4,15,4,4,3,0,1,2,0,0
45725,8,5,11,2,4,0,1,1,2,2,1
28591,6,4,15,2,3,0,1,1,2,2,0
23986,6,4,15,2,4,0,1,1,2,2,1
32652,4,4,15,4,14,3,0,1,1,2,0
32482,6,4,15,2,10,0,1,1,2,2,0
22328,10,4,11,2,7,5,1,0,2,2,1
36582,6,4,8,2,3,0,1,1,2,2,1
43536,8,4,15,2,6,0,1,1,2,2,1
45051,3,4,15,4,6,3,1,1,0,2,0
23893,8,4,11,0,7,1,0,0,2,2,0
46735,5,4,11,4,6,4,0,0,2,2,0
27732,10,4,11,4,1,1,1,1,2,2,0
28197,8,4,14,2,10,0,1,1,2,1,1
37213,11,4,2,0,14,4,0,1,2,2,1
4180,4,4,11,4,14,3,0,1,2,2,0
43469,8,5,9,2,12,0,1,1,3,2,1
44131,4,2,15,4,1,3,1,0,1,2,0
42663,4,4,9,4,12,3,1,1,0,2,0
31295,7,2,12,2,10,5,1,0,1,2,1
19781,10,4,11,4,1,1,0,0,2,2,0
42684,6,1,9,2,10,0,1,1,2,2,1
26292,8,4,15,0,8,1,1,0,2,2,0
38959,3,4,15,1,6,5,1,0,2,2,0
15024,3,4,15,4,8,2,1,0,1,2,0
41280,10,4,4,2,5,0,1,1,3,2,0
18835,7,4,9,2,4,0,1,1,3,2,1
1019,3,0,11,4,0,3,1,1,1,2,0
43567,5,4,9,2,10,0,1,1,2,0,0
46657,4,5,11,4,1,1,1,0,2,2,0
21792,6,4,11,2,12,0,1,1,3,2,1
6252,5,4,15,4,12,3,1,1,2,2,0
18520,6,4,7,2,4,0,1,1,2,2,0
18049,9,6,6,2,5,0,1,1,2,2,0
21193,8,4,9,2,4,0,1,1,2,2,1
39856,10,4,12,0,10,4,0,1,1,2,1
14484,5,4,11,0,12,4,1,0,2,2,0
33683,5,4,11,2,8,0,1,1,2,2,0
11450,9,1,10,2,10,0,1,1,2,2,1
36638,4,4,11,4,8,3,0,1,2,0,0
28238,6,4,15,5,13,4,1,0,2,2,0
40164,13,1,15,6,1,1,1,1,1,1,0
12707,10,4,11,4,6,4,1,1,2,2,0
5811,6,4,8,2,4,5,0,0,2,2,0
27021,9,4,11,2,5,0,1,1,1,2,0
11210,7,6,10,5,10,4,1,0,0,2,0
5378,9,4,5,2,14,0,1,1,2,2,0
4121,9,4,11,2,1,0,1,1,2,2,1
21205,8,2,7,2,4,0,0,1,2,2,1
3079,5,4,9,2,4,0,1,1,2,2,1
47328,5,4,8,2,13,0,0,1,2,2,0
25545,7,4,1,2,10,0,1,1,3,2,0
12155,10,4,11,5,1,4,1,0,1,2,0
25808,7,4,15,2,3,0,1,1,2,2,1
47280,5,4,11,4,7,4,1,1,2,1,0
13729,7,4,9,0,4,1,1,1,2,2,0
18137,5,4,14,4,10,2,1,1,2,2,0
24879,5,7,9,2,11,0,1,1,2,2,0
4070,18,4,1,4,6,3,1,1,2,2,0
15843,4,4,5,2,14,0,1,1,1,2,0
22156,8,2,11,2,11,0,1,1,2,2,1
10729,8,2,15,2,4,0,1,1,2,2,1
11742,3,7,15,4,1,3,1,1,0,2,0
34537,8,4,11,4,1,1,1,0,2,2,0
27949,9,1,11,2,10,5,0,0,2,2,0
41594,8,4,9,2,10,0,1,1,2,2,1
14883,9,4,9,0,1,3,1,1,1,2,1
43040,4,4,11,4,8,4,0,0,2,2,0
12668,10,4,9,2,1,0,1,1,2,2,1
29990,6,4,7,0,7,4,0,0,2,2,0
36648,7,4,8,0,3,1,1,1,2,2,0
35641,7,4,15,4,4,1,1,0,2,2,1
13160,6,4,9,4,14,1,1,1,2,2,0
17081,4,4,8,4,7,3,1,1,2,2,0
27007,12,4,8,2,3,0,0,1,2,2,1
37920,7,4,11,0,14,1,1,0,1,2,0
25210,5,4,12,4,10,1,0,1,2,2,0
31426,11,6,15,2,5,0,1,1,3,2,0
16285,11,4,2,2,10,0,1,1,2,2,1
44885,8,4,9,5,4,1,1,1,1,2,0
22217,10,6,11,2,3,0,0,1,3,2,0
14526,9,4,11,2,3,0,1,1,2,2,1
1619,7,2,11,2,14,0,1,1,2,2,0
28212,7,4,15,2,12,0,1,1,2,2,0
21663,12,4,11,2,14,0,1,1,2,2,0
13022,10,4,5,0,7,1,1,1,2,2,0
5030,5,4,11,4,8,3,1,1,1,2,0
37504,6,6,11,0,8,4,1,0,2,2,0
41380,7,4,11,2,4,0,1,1,2,2,1
4354,10,1,10,2,10,0,1,1,3,1,1
7567,4,4,0,4,3,4,1,1,2,2,0
14707,9,4,10,2,4,0,1,1,3,2,0
2976,6,4,11,0,3,1,1,1,1,2,0
13559,5,4,9,4,8,1,1,0,1,2,0
20135,7,4,8,0,10,1,1,0,2,2,1
17140,9,4,15,0,1,1,1,0,1,2,0
23915,4,0,11,4,0,1,0,0,2,4,0
17144,5,6,11,2,3,0,1,1,2,1,0
23755,14,0,0,0,0,1,1,1,0,2,0
41001,6,4,11,2,7,0,1,1,2,2,0
37082,7,2,15,2,4,0,0,1,2,2,1
19211,3,4,1,4,8,3,1,1,0,2,0
9428,6,4,11,0,3,4,1,1,2,2,0
18265,8,4,0,2,4,0,1,1,2,2,1
24456,10,6,9,2,12,0,1,1,2,2,1
31598,6,4,11,2,12,3,0,0,2,2,0
5916,14,0,1,2,0,0,1,1,0,2,0
1530,9,4,11,2,3,0,0,1,2,2,0
32344,6,4,9,3,1,1,1,0,2,2,0
21080,9,4,7,2,14,0,1,1,2,2,0
18108,7,4,9,2,4,0,1,1,2,2,1
26540,8,4,15,5,1,3,1,0,2,2,0
7508,8,4,11,5,1,1,1,1,2,2,0
1311,5,4,9,4,10,1,1,0,2,2,0
24753,7,4,15,4,8,4,0,0,2,2,0
42618,8,4,12,2,4,0,1,1,2,2,0
24128,9,4,9,2,4,0,1,1,3,2,1
44085,10,4,6,0,14,1,1,1,2,2,0
35995,4,4,11,4,1,1,0,0,1,2,0
15580,8,0,1,2,0,0,1,1,1,3,0
37548,10,2,12,2,10,0,1,1,2,2,0
1226,7,4,9,2,10,0,1,1,3,2,1
33452,4,4,2,4,7,3,0,1,2,2,0
20668,10,1,15,0,10,1,0,0,2,2,0
3972,8,4,11,4,6,3,1,1,2,1,0
34038,4,4,15,4,7,3,1,1,3,2,0
37998,5,4,9,4,10,1,0,1,1,0,0
18726,4,4,15,4,1,3,1,0,2,2,0
11114,11,6,15,2,3,0,1,1,2,2,0
21729,13,4,9,2,10,0,1,1,2,1,1
2057,6,4,11,2,14,0,1,1,2,2,0
4909,11,2,12,6,10,4,1,0,2,2,0
22071,11,4,11,0,13,4,1,1,3,2,1
13927,12,5,15,2,4,0,1,1,2,2,0
40727,10,6,11,0,12,1,1,1,1,2,0
26824,5,4,9,4,4,3,1,0,3,2,0
39251,5,4,15,4,3,3,1,1,2,2,0
5675,7,7,9,0,10,1,1,0,2,2,0
4701,7,4,0,4,6,1,1,1,2,2,0
18340,10,4,4,2,8,2,1,0,1,1,0
6335,9,4,11,2,12,5,1,0,2,2,0
13129,9,4,0,4,8,4,1,0,1,3,0
35640,5,4,15,2,7,0,0,1,2,2,0
32243,6,4,11,4,7,1,1,1,3,2,0
42848,12,7,9,2,4,0,1,1,2,2,1
26182,8,1,9,0,13,1,1,1,2,2,1
29074,5,4,11,4,8,4,0,1,2,2,0
40872,4,4,11,4,14,3,1,1,2,2,0
27014,7,7,11,2,4,0,1,1,3,2,1
47214,7,4,15,2,6,0,0,1,2,2,0
9446,5,4,4,4,3,2,1,1,2,2,0
27528,4,4,2,4,6,1,1,1,2,2,0
46998,8,4,15,4,12,1,0,0,2,2,0
6071,11,6,0,2,3,0,1,1,0,2,0
6676,5,4,9,4,13,1,0,1,2,4,0
39907,10,1,11,5,12,2,0,0,2,2,0
13348,6,2,15,2,11,0,1,1,2,2,1
46826,11,4,12,2,10,0,1,1,4,2,1
130,5,4,7,4,12,1,1,0,3,2,0
2832,11,6,15,2,12,0,1,1,3,2,1
46648,4,4,11,4,6,4,1,1,2,2,0
43103,4,4,11,4,8,3,0,1,2,2,0
19294,8,4,11,2,3,0,1,1,2,2,1
27233,4,4,9,4,12,1,1,0,2,2,0
37175,8,4,11,0,4,1,1,0,3,2,0
10877,6,4,11,4,3,4,1,1,2,2,0
20550,3,4,15,4,8,3,1,1,0,2,0
27924,8,4,8,2,7,0,1,1,2,2,0
3212,9,4,9,2,12,0,1,1,2,2,1
24830,9,2,9,2,10,0,1,1,2,2,0
1101,9,5,9,2,7,0,1,1,3,2,1
44680,12,7,11,0,1,1,1,0,1,2,0
41342,6,4,15,0,13,3,0,0,2,2,0
35285,13,4,11,6,8,1,1,0,0,2,0
25644,5,4,9,4,4,3,1,0,2,2,0
31521,6,4,15,0,4,4,1,0,2,2,0
32817,7,1,11,2,3,0,1,1,2,2,1
25668,13,6,8,2,12,0,1,1,0,2,0
21736,5,4,11,4,8,2,1,0,2,2,0
