,R,Q,A,Y
4828,0.1,3,0,0
4829,0.1,3,0,0
4830,0.1,3,0,0
4831,1.1,2,1,1
4832,1.1,3,0,1
4833,1.1,3,0,0
4834,0.1,3,0,1
4835,0.1,2,1,0
4836,0.1,1,1,1
4837,0.1,3,1,0
4838,0.1,3,0,0
4839,0.1,3,0,0
4840,1.1,1,1,1
4841,0.1,3,0,0
4842,1.1,2,1,0
4843,1.1,2,1,1
4844,1.1,1,1,1
4845,0.1,2,1,1
4846,0.1,3,1,0
4847,0.1,1,1,1
4848,1.1,3,0,0
4849,0.1,2,1,1
4850,1.1,3,1,0
4851,0.1,2,1,1
4852,1.1,3,1,0
4853,0.1,3,0,1
4854,1.1,2,1,0
4855,0.1,2,1,1
4856,0.1,3,0,1
4857,0.1,2,1,1
4858,0.1,0,1,1
4859,1.1,3,0,1
4860,0.1,3,0,0
4861,0.1,2,1,0
4862,0.1,3,0,0
4863,0.1,3,0,0
4864,0.1,2,1,0
4865,0.1,2,1,1
4866,1.1,1,1,1
4867,0.1,3,0,0
4868,0.1,3,0,1
4869,0.1,2,1,1
4870,0.1,1,0,1
4871,1.1,3,1,0
4872,0.1,0,1,1
4873,0.1,3,1,0
4874,0.1,3,1,0
4875,1.1,3,0,0
4876,0.1,2,1,1
4877,0.1,3,0,0
4878,0.1,1,1,1
4879,1.1,3,0,0
4880,1.1,2,1,1
4881,0.1,3,0,0
4882,0.1,3,0,0
4883,0.1,3,1,0
4884,0.1,3,0,0
4885,0.1,3,0,0
4886,0.1,3,0,0
4887,0.1,2,1,0
4888,1.1,3,0,0
4889,0.1,3,0,1
4890,0.1,3,0,0
4891,0.1,1,0,1
4892,1.1,3,0,1
4893,0.1,3,0,0
4894,1.1,0,1,1
4895,0.1,2,1,1
4896,0.1,1,1,1
4897,0.1,3,0,1
4898,1.1,3,0,0
4899,0.1,0,1,1
4900,0.1,3,0,0
4901,0.1,3,0,0
4902,0.1,3,0,0
4903,0.1,3,0,0
4904,0.1,3,0,0
4905,0.1,2,0,0
4906,1.1,3,0,0
4907,1.1,2,0,0
4908,0.1,3,0,1
4909,0.1,3,0,0
4910,0.1,3,0,1
4911,0.1,2,1,0
4912,0.1,3,0,0
4913,0.1,3,0,0
4914,1.1,1,1,1
4915,0.1,1,1,1
4916,0.1,3,0,0
4917,0.1,3,0,0
4918,1.1,3,0,1
4919,0.1,3,0,0
4920,0.1,3,1,0
4921,0.1,3,0,0
4922,0.1,1,0,1
4923,0.1,1,1,1
4924,0.1,3,0,0
4925,0.1,2,1,1
4926,0.1,1,1,1
4927,0.1,3,1,0
4928,0.1,3,0,0
4929,1.1,3,1,0
4930,0.1,3,0,0
4931,0.1,2,1,1
4932,0.1,3,0,0
4933,0.1,3,0,0
4934,0.1,3,0,0
4935,0.1,3,0,0
4936,0.1,3,0,0
4937,1.1,3,0,0
4938,1.1,3,1,0
4939,0.1,3,0,0
4940,1.1,3,0,0
4941,0.1,3,0,0
4942,0.1,3,0,0
4943,0.1,2,1,1
4944,0.1,3,0,0
4945,0.1,3,0,0
4946,0.1,3,0,1
4947,0.1,1,1,1
4948,0.1,3,0,0
4949,0.1,3,0,0
4950,0.1,3,0,0
4951,0.1,3,0,0
4952,1.1,1,1,1
4953,0.1,2,1,0
4954,0.1,3,1,1
4955,0.1,2,1,0
4956,0.1,3,0,0
4957,0.1,1,0,1
4958,0.1,3,0,0
4959,0.1,3,0,0
4960,0.1,3,0,0
4961,0.1,2,1,0
4962,1.1,1,1,1
4963,0.1,3,1,0
4964,1.1,2,1,1
4965,1.1,3,0,0
4966,1.1,3,0,0
4967,0.1,2,1,0
4968,0.1,1,1,1
4969,0.1,1,1,1
4970,0.1,3,0,0
4971,0.1,3,0,0
4972,0.1,2,1,1
4973,0.1,3,0,0
4974,0.1,3,0,1
4975,0.1,3,0,0
4976,0.1,0,1,1
4977,0.1,3,1,0
4978,1.1,3,1,1
4979,1.1,1,1,1
4980,0.1,3,0,0
4981,1.1,1,1,1
4982,0.1,2,1,1
4983,0.1,3,0,0
4984,1.1,3,0,0
4985,0.1,3,0,0
4986,0.1,2,1,0
4987,0.1,1,1,1
4988,0.1,1,1,1
4989,0.1,1,1,1
4990,1.1,3,0,1
4991,1.1,3,0,0
4992,0.1,3,0,0
4993,0.1,3,0,0
4994,0.1,3,0,0
4995,0.1,3,0,1
4996,1.1,3,0,0
4997,0.1,1,1,1
4998,0.1,3,0,0
4999,0.1,2,1,1
5000,0.1,3,0,0
5001,1.1,3,0,0
5002,0.1,3,1,0
5003,0.1,3,0,0
5004,0.1,3,0,0
5005,0.1,3,0,0
5006,0.1,3,0,0
5007,0.1,3,0,1
5008,0.1,1,1,1
5009,0.1,1,1,1
5010,0.1,3,0,0
5011,1.1,1,0,1
5012,0.1,3,1,1
5013,0.1,3,1,0
5014,0.1,3,0,0
5015,1.1,3,0,1
5016,0.1,0,1,1
5017,1.1,3,0,1
5018,0.1,0,1,1
5019,0.1,3,1,0
5020,0.1,3,0,0
5021,1.1,1,1,1
5022,0.1,3,0,0
5023,0.1,2,1,1
5024,0.1,1,1,1
5025,0.1,3,0,0
5026,0.1,3,0,0
5027,1.1,3,0,0
5028,0.1,1,1,1
5029,0.1,2,1,0
5030,0.1,3,1,0
5031,1.1,3,1,0
5032,0.1,0,1,1
5033,1.1,1,0,1
5034,0.1,2,1,0
5035,0.1,3,0,1
5036,1.1,2,1,0
5037,1.1,3,1,1
5038,0.1,2,1,0
5039,0.1,3,0,0
5040,0.1,3,0,0
5041,0.1,3,0,0
5042,0.1,1,1,1
5043,1.1,2,1,1
5044,0.1,3,0,0
5045,0.1,2,1,1
5046,1.1,2,1,1
5047,0.1,3,1,0
5048,0.1,1,0,1
5049,0.1,3,0,0
5050,0.1,3,0,0
5051,0.1,3,0,0
5052,1.1,3,0,1
5053,0.1,2,1,1
5054,0.1,1,1,1
5055,0.1,2,1,0
5056,0.1,2,1,1
5057,1.1,1,0,1
5058,0.1,3,1,0
5059,1.1,3,0,0
5060,0.1,3,0,0
5061,0.1,3,0,0
5062,0.1,3,1,0
5063,0.1,2,1,1
5064,0.1,3,0,0
5065,0.1,3,0,0
5066,0.1,3,0,0
5067,1.1,3,0,1
5068,0.1,3,0,0
5069,1.1,1,1,1
5070,0.1,3,1,1
5071,1.1,2,1,1
5072,1.1,3,0,0
5073,0.1,3,1,0
5074,0.1,3,0,1
5075,1.1,3,0,0
5076,1.1,3,0,0
5077,0.1,3,1,0
5078,1.1,3,0,0
5079,0.1,3,0,1
5080,0.1,1,1,1
5081,0.1,3,0,0
5082,0.1,1,1,1
5083,1.1,3,0,0
5084,0.1,3,0,0
5085,1.1,3,0,0
5086,1.1,3,0,1
5087,1.1,1,1,1
5088,0.1,3,0,1
5089,0.1,3,0,1
5090,1.1,1,0,1
5091,0.1,3,0,0
5092,0.1,1,1,1
5093,1.1,3,0,0
5094,1.1,2,1,1
5095,0.1,3,0,0
5096,0.1,3,0,0
5097,0.1,1,1,1
5098,0.1,3,0,0
5099,1.1,3,0,0
5100,1.1,2,1,1
5101,0.1,3,1,0
5102,0.1,3,0,0
5103,0.1,1,1,1
5104,1.1,2,1,1
5105,0.1,3,1,0
5106,0.1,3,0,0
5107,0.1,3,0,0
5108,0.1,2,1,0
5109,0.1,3,0,1
5110,0.1,2,1,1
5111,0.1,1,1,1
5112,0.1,3,0,1
5113,0.1,3,0,1
5114,0.1,0,1,1
5115,0.1,3,0,0
5116,0.1,2,1,0
5117,0.1,3,0,0
5118,0.1,3,1,0
5119,0.1,3,0,0
5120,1.1,2,1,0
5121,0.1,2,1,0
5122,0.1,3,0,0
5123,0.1,3,0,1
5124,0.1,2,1,0
5125,1.1,3,0,0
5126,1.1,3,0,0
5127,0.1,3,1,0
5128,0.1,3,1,0
5129,0.1,3,1,1
5130,0.1,2,1,1
5131,0.1,2,1,0
5132,1.1,1,1,1
5133,0.1,3,0,0
5134,1.1,3,0,0
5135,0.1,2,1,0
5136,0.1,1,0,1
5137,0.1,2,0,0
5138,0.1,3,0,0
5139,0.1,2,1,0
5140,1.1,0,1,1
5141,0.1,3,0,0
5142,1.1,3,1,1
5143,1.1,1,1,1
5144,0.1,3,0,0
5145,1.1,3,1,0
5146,0.1,3,0,1
5147,0.1,3,0,0
5148,0.1,0,1,1
5149,0.1,3,0,0
5150,0.1,2,0,0
5151,1.1,2,1,1
5152,0.1,1,0,1
5153,0.1,3,0,1
5154,0.1,3,0,1
5155,0.1,3,0,0
5156,1.1,3,0,0
5157,1.1,1,1,1
5158,0.1,3,1,0
5159,0.1,1,1,1
5160,1.1,3,0,1
5161,0.1,3,0,0
5162,0.1,3,0,1
5163,0.1,3,0,0
5164,0.1,1,1,1
5165,0.1,3,1,0
5166,0.1,2,1,1
5167,1.1,3,1,0
5168,0.1,3,0,1
5169,0.1,0,1,1
5170,1.1,1,1,1
5171,0.1,3,0,0
5172,1.1,1,1,1
5173,1.1,3,0,0
5174,0.1,1,0,1
5175,1.1,3,1,0
5176,0.1,0,1,1
5177,0.1,3,1,1
5178,0.1,3,0,0
5179,0.1,3,0,1
5180,1.1,3,0,1
5181,0.1,2,1,0
5182,0.1,3,0,0
5183,1.1,3,0,0
5184,0.1,3,0,0
5185,0.1,3,1,0
5186,0.1,1,1,1
5187,0.1,2,1,0
5188,0.1,3,0,0
5189,0.1,2,1,1
5190,0.1,3,1,0
5191,1.1,1,0,1
5192,0.1,2,0,1
5193,0.1,3,1,0
5194,0.1,2,1,1
5195,1.1,3,0,1
5196,0.1,2,1,1
5197,0.1,3,0,0
5198,0.1,3,0,0
5199,1.1,3,0,0
5200,0.1,0,1,1
5201,0.1,3,0,0
5202,1.1,1,1,1
5203,0.1,3,0,0
5204,0.1,0,1,1
5205,0.1,1,1,1
5206,0.1,1,1,1
5207,1.1,2,1,0
5208,0.1,0,1,1
5209,0.1,0,1,1
5210,0.1,3,0,0
5211,0.1,3,0,0
5212,1.1,3,0,1
5213,0.1,3,0,0
5214,0.1,3,0,0
5215,0.1,3,1,0
5216,0.1,2,1,0
5217,0.1,3,0,0
5218,0.1,0,1,1
5219,0.1,3,0,0
5220,0.1,1,1,1
5221,1.1,3,0,1
5222,0.1,3,0,0
5223,0.1,3,1,0
5224,1.1,3,0,0
5225,0.1,2,1,0
5226,0.1,3,0,0
5227,0.1,2,1,1
5228,0.1,0,1,1
5229,0.1,3,0,0
5230,1.1,1,0,1
5231,1.1,3,0,1
5232,0.1,1,1,1
5233,1.1,1,0,1
5234,0.1,2,1,0
5235,0.1,2,1,0
5236,0.1,1,1,1
5237,1.1,2,1,1
5238,1.1,2,1,0
5239,0.1,3,0,0
5240,0.1,1,0,1
5241,0.1,3,0,0
5242,0.1,0,1,1
5243,0.1,1,1,1
5244,0.1,0,1,1
5245,1.1,3,1,0
5246,0.1,1,1,1
5247,0.1,3,0,1
5248,0.1,1,1,1
5249,1.1,3,0,1
5250,0.1,2,1,1
5251,1.1,3,0,1
5252,0.1,3,0,0
5253,0.1,1,1,1
5254,1.1,1,1,1
5255,0.1,1,1,1
5256,1.1,2,1,0
5257,0.1,3,1,0
5258,1.1,3,0,0
5259,1.1,3,0,0
5260,0.1,3,0,0
5261,0.1,3,0,0
5262,0.1,3,0,0
5263,1.1,1,0,1
5264,0.1,2,0,0
5265,0.1,3,0,1
5266,0.1,3,1,0
5267,0.1,2,1,1
5268,0.1,2,1,0
5269,0.1,1,0,1
5270,0.1,3,1,0
5271,0.1,2,0,0
5272,0.1,3,1,0
5273,1.1,3,0,1
5274,0.1,1,1,1
5275,0.1,3,0,1
5276,0.1,3,0,0
5277,1.1,3,0,0
5278,0.1,3,0,0
5279,0.1,0,1,1
5280,0.1,3,1,0
5281,0.1,3,0,0
5282,0.1,1,1,1
5283,0.1,1,1,1
5284,0.1,2,1,0
5285,1.1,2,1,0
5286,1.1,3,0,1
5287,0.1,3,0,0
5288,0.1,1,1,1
5289,0.1,1,1,1
5290,1.1,3,1,1
5291,0.1,1,1,1
5292,0.1,2,1,0
5293,0.1,3,0,0
5294,0.1,3,0,0
5295,0.1,3,0,0
5296,0.1,3,0,1
5297,1.1,3,1,0
5298,0.1,3,1,0
5299,1.1,2,1,1
5300,0.1,1,1,1
5301,1.1,1,1,1
5302,1.1,3,0,0
5303,0.1,3,0,0
5304,0.1,2,1,1
5305,0.1,1,1,1
5306,0.1,3,0,1
5307,0.1,3,0,1
5308,0.1,3,0,0
5309,0.1,3,0,0
5310,1.1,3,0,1
5311,0.1,1,1,1
5312,1.1,0,1,1
5313,0.1,3,0,0
5314,0.1,3,0,0
5315,0.1,2,1,0
5316,1.1,2,1,0
5317,0.1,0,1,1
5318,0.1,1,1,1
5319,0.1,3,0,0
5320,0.1,3,1,1
5321,1.1,1,1,1
5322,1.1,3,0,1
5323,0.1,3,0,0
5324,0.1,3,0,0
5325,0.1,3,1,1
5326,1.1,2,1,1
5327,0.1,3,0,0
5328,1.1,1,0,1
5329,0.1,3,1,0
5330,1.1,1,1,1
5331,1.1,1,0,1
5332,0.1,1,0,1
5333,0.1,3,0,0
5334,0.1,3,0,0
5335,0.1,1,1,1
5336,0.1,3,1,0
5337,0.1,3,0,0
5338,0.1,3,0,1
5339,1.1,3,0,0
5340,0.1,3,0,0
5341,0.1,3,0,0
5342,0.1,2,1,0
5343,1.1,1,1,1
5344,0.1,3,0,0
5345,1.1,2,1,1
5346,0.1,3,0,0
5347,1.1,3,1,0
5348,0.1,3,0,0
5349,0.1,1,1,1
5350,0.1,0,1,1
5351,0.1,3,0,0
5352,0.1,3,0,0
5353,0.1,3,0,1
5354,1.1,3,0,0
5355,0.1,3,0,0
5356,0.1,3,0,0
5357,0.1,2,1,1
5358,1.1,2,1,0
5359,0.1,3,0,0
5360,0.1,1,1,1
5361,0.1,3,0,0
5362,0.1,2,1,0
5363,0.1,2,1,1
5364,0.1,3,0,0
5365,0.1,3,0,0
5366,0.1,3,1,0
5367,0.1,3,0,0
5368,0.1,3,0,0
5369,1.1,3,0,0
5370,0.1,1,1,1
5371,1.1,1,1,1
5372,0.1,3,0,0
5373,0.1,3,0,0
5374,0.1,3,0,0
5375,1.1,0,1,1
5376,1.1,3,0,1
5377,1.1,1,1,1
5378,0.1,3,0,0
5379,0.1,3,0,0
5380,0.1,3,0,0
5381,0.1,1,0,1
5382,0.1,3,0,1
5383,1.1,3,0,0
5384,0.1,3,1,0
5385,0.1,3,0,1
5386,1.1,3,1,1
5387,0.1,3,0,0
5388,0.1,3,0,0
5389,0.1,3,0,0
5390,0.1,3,0,0
5391,1.1,2,1,1
5392,0.1,3,0,0
5393,1.1,2,1,1
5394,0.1,3,0,0
5395,1.1,2,1,1
5396,0.1,3,1,0
5397,0.1,1,1,1
5398,0.1,3,1,0
5399,1.1,3,0,1
5400,1.1,2,1,1
5401,1.1,3,0,1
5402,0.1,1,1,1
5403,0.1,2,1,0
5404,1.1,1,1,1
5405,0.1,2,1,1
5406,0.1,3,0,0
5407,0.1,3,0,0
5408,0.1,3,0,1
5409,1.1,2,1,1
5410,0.1,3,0,0
5411,0.1,2,1,0
5412,0.1,3,0,0
5413,1.1,1,1,1
5414,1.1,1,1,1
5415,0.1,2,1,1
5416,1.1,3,0,0
5417,0.1,1,1,1
5418,0.1,3,0,0
5419,0.1,2,1,0
5420,1.1,3,0,0
5421,1.1,3,0,0
5422,0.1,3,0,0
5423,0.1,1,1,1
5424,1.1,3,0,1
5425,0.1,0,1,1
5426,0.1,3,0,0
5427,1.1,3,0,1
5428,0.1,2,1,0
5429,0.1,2,1,0
5430,0.1,3,1,0
5431,0.1,3,1,1
5432,0.1,0,1,1
5433,0.1,2,0,0
5434,0.1,3,0,0
5435,0.1,1,1,1
5436,1.1,3,0,0
5437,0.1,1,0,1
5438,1.1,3,0,0
5439,0.1,1,1,1
5440,0.1,1,1,1
5441,1.1,2,1,1
5442,0.1,1,1,1
5443,1.1,1,0,1
5444,0.1,2,1,0
5445,0.1,3,0,0
5446,1.1,3,0,0
5447,0.1,1,1,1
5448,0.1,3,0,0
5449,0.1,3,1,0
5450,1.1,3,0,1
5451,0.1,2,1,1
5452,0.1,2,0,0
5453,0.1,3,0,1
5454,1.1,2,1,0
5455,0.1,1,1,1
5456,0.1,1,1,1
5457,0.1,2,1,0
5458,0.1,2,1,0
5459,0.1,3,1,0
5460,0.1,3,1,0
5461,0.1,0,1,1
5462,1.1,1,1,1
5463,1.1,0,1,1
5464,1.1,2,1,1
5465,0.1,3,0,0
5466,1.1,2,1,0
5467,0.1,2,1,1
5468,0.1,3,0,0
5469,0.1,2,1,1
5470,0.1,3,0,0
5471,0.1,0,1,1
5472,0.1,3,0,1
5473,0.1,1,1,1
5474,0.1,1,1,1
5475,0.1,3,0,0
5476,0.1,2,0,1
5477,0.1,3,0,0
5478,0.1,3,0,0
5479,0.1,3,0,0
5480,0.1,3,0,0
5481,0.1,3,0,1
5482,0.1,3,1,0
5483,1.1,3,1,1
5484,0.1,1,1,1
5485,0.1,1,1,1
5486,0.1,2,1,1
5487,0.1,2,1,1
5488,0.1,2,1,0
5489,1.1,2,1,1
5490,0.1,3,0,0
5491,0.1,2,1,1
5492,0.1,3,1,0
5493,1.1,3,0,0
5494,0.1,3,0,0
5495,0.1,3,0,1
5496,0.1,2,1,0
5497,0.1,3,1,1
5498,0.1,3,0,0
5499,0.1,3,1,0
5500,0.1,1,1,1
5501,0.1,3,0,0
5502,1.1,3,0,0
5503,0.1,2,0,1
5504,1.1,3,0,0
5505,0.1,1,1,1
5506,0.1,1,1,1
5507,0.1,3,0,0
5508,1.1,3,0,1
5509,0.1,3,1,1
5510,1.1,2,1,1
5511,0.1,3,0,0
5512,1.1,3,0,1
5513,0.1,1,0,1
5514,0.1,0,1,1
5515,0.1,3,0,0
5516,0.1,2,1,1
5517,0.1,2,1,1
5518,0.1,3,0,0
5519,0.1,3,0,1
5520,1.1,2,1,1
5521,0.1,1,1,1
5522,1.1,1,1,1
5523,0.1,1,1,1
5524,0.1,3,0,0
5525,0.1,3,0,0
5526,0.1,2,1,0
5527,1.1,3,0,0
5528,0.1,2,1,1
5529,0.1,3,0,0
5530,0.1,2,1,0
5531,0.1,2,0,0
5532,1.1,3,0,0
5533,0.1,3,0,0
5534,1.1,1,0,1
5535,1.1,3,0,0
5536,0.1,1,1,1
5537,1.1,1,1,1
5538,0.1,3,0,0
5539,0.1,3,0,0
5540,1.1,3,0,0
5541,0.1,3,0,0
5542,1.1,3,0,1
5543,0.1,2,1,1
5544,0.1,1,0,1
5545,1.1,2,0,1
5546,0.1,3,1,0
5547,0.1,3,0,1
5548,0.1,3,0,0
5549,0.1,3,0,0
5550,1.1,3,0,0
5551,0.1,2,1,1
5552,0.1,3,0,0
5553,0.1,2,1,1
5554,1.1,3,0,0
5555,0.1,3,0,1
5556,0.1,3,0,0
5557,1.1,1,1,1
5558,0.1,2,0,1
5559,0.1,3,0,0
5560,1.1,3,0,1
5561,0.1,3,0,0
5562,0.1,0,1,1
5563,0.1,1,1,1
5564,0.1,1,0,1
5565,1.1,1,1,1
5566,0.1,3,0,0
5567,0.1,2,1,1
5568,0.1,0,1,1
5569,0.1,3,0,0
5570,1.1,3,0,0
5571,0.1,3,0,0
5572,0.1,3,0,0
5573,0.1,2,1,0
5574,0.1,2,1,1
5575,0.1,3,0,0
5576,1.1,2,1,1
5577,0.1,2,1,1
5578,0.1,2,1,1
5579,1.1,1,1,1
5580,0.1,3,1,0
5581,0.1,2,1,1
5582,0.1,1,1,1
5583,0.1,3,1,0
5584,0.1,3,0,0
5585,0.1,3,1,1
5586,0.1,3,1,0
5587,0.1,1,1,1
5588,1.1,3,0,0
5589,0.1,3,0,0
5590,1.1,2,1,1
5591,1.1,3,0,0
5592,1.1,3,0,0
5593,0.1,3,0,0
5594,0.1,3,1,0
5595,0.1,3,0,0
5596,1.1,1,1,1
5597,0.1,3,0,0
5598,1.1,3,0,0
5599,0.1,2,1,1
5600,0.1,3,0,0
5601,0.1,3,0,0
5602,1.1,3,0,0
5603,0.1,3,0,0
5604,0.1,2,1,0
5605,0.1,3,0,0
5606,1.1,3,1,0
5607,0.1,3,0,0
5608,0.1,3,0,0
5609,1.1,3,0,0
5610,0.1,3,0,0
5611,0.1,3,0,0
5612,0.1,3,0,0
5613,0.1,3,0,0
5614,1.1,1,1,1
5615,1.1,3,1,0
5616,0.1,3,1,0
5617,0.1,3,0,0
5618,0.1,1,1,1
5619,0.1,2,1,1
5620,0.1,3,0,0
5621,0.1,2,1,1
5622,0.1,3,1,0
5623,0.1,3,0,0
5624,0.1,2,1,1
5625,0.1,3,0,0
5626,0.1,3,0,1
5627,0.1,3,1,1
5628,0.1,1,1,1
5629,0.1,2,1,1
5630,0.1,3,0,0
5631,0.1,2,1,1
5632,0.1,3,0,0
5633,0.1,3,0,0
5634,1.1,3,0,0
5635,0.1,3,0,1
5636,0.1,3,1,0
5637,0.1,3,0,0
5638,1.1,2,1,0
5639,0.1,3,0,0
5640,0.1,3,0,0
5641,1.1,3,0,0
5642,0.1,3,1,0
5643,0.1,3,0,0
5644,0.1,3,0,0
5645,0.1,1,1,1
5646,0.1,3,0,0
5647,0.1,0,1,1
5648,1.1,3,0,0
5649,0.1,2,1,1
5650,0.1,0,1,1
5651,0.1,2,1,0
5652,0.1,3,0,0
5653,1.1,2,1,1
5654,1.1,3,0,0
5655,0.1,2,1,0
5656,1.1,2,1,1
5657,0.1,3,1,0
5658,0.1,1,1,1
5659,0.1,1,1,1
5660,1.1,3,0,1
5661,0.1,3,0,0
5662,0.1,3,1,0
5663,0.1,3,0,0
5664,0.1,1,1,1
5665,0.1,3,0,0
5666,1.1,2,1,1
5667,0.1,3,1,1
5668,0.1,3,0,0
5669,0.1,3,0,0
5670,0.1,3,1,0
5671,0.1,2,1,1
5672,0.1,3,0,0
5673,0.1,3,1,0
5674,0.1,1,1,1
5675,0.1,2,1,0
5676,0.1,3,1,0
5677,0.1,1,0,1
5678,1.1,1,1,1
5679,1.1,2,0,1
5680,0.1,3,0,0
5681,1.1,3,0,0
5682,1.1,0,1,1
5683,0.1,3,0,1
5684,1.1,3,0,0
5685,1.1,3,0,0
5686,0.1,3,1,0
5687,0.1,2,1,1
5688,1.1,3,0,0
5689,1.1,3,0,0
5690,0.1,3,0,0
5691,0.1,2,1,0
5692,1.1,1,1,1
5693,0.1,3,0,1
5694,0.1,3,0,0
5695,1.1,2,1,0
5696,0.1,2,1,0
5697,0.1,3,0,0
5698,0.1,3,1,1
5699,1.1,2,1,1
5700,1.1,3,0,1
5701,0.1,3,0,0
5702,1.1,3,0,0
5703,0.1,3,0,0
5704,0.1,3,0,0
5705,0.1,3,0,0
5706,0.1,3,0,0
5707,0.1,2,1,0
5708,0.1,0,1,1
5709,0.1,3,0,0
5710,0.1,3,0,0
5711,1.1,3,1,0
5712,0.1,3,0,0
5713,1.1,0,1,1
5714,0.1,2,1,1
5715,0.1,1,1,1
5716,0.1,3,0,0
5717,0.1,1,1,1
5718,1.1,3,0,0
5719,0.1,1,1,1
5720,0.1,2,0,1
5721,0.1,2,1,1
5722,0.1,1,1,1
5723,0.1,1,1,1
5724,0.1,1,1,1
5725,0.1,3,0,0
5726,0.1,2,1,0
5727,0.1,1,0,1
5728,0.1,3,0,0
5729,1.1,3,0,0
5730,0.1,3,0,1
5731,0.1,2,1,1
5732,0.1,1,1,1
5733,0.1,3,0,0
5734,0.1,1,1,1
5735,1.1,3,0,0
5736,1.1,3,0,0
5737,0.1,3,0,0
5738,0.1,3,1,0
5739,0.1,3,0,0
5740,0.1,3,0,1
5741,0.1,3,1,0
5742,1.1,1,1,1
5743,0.1,3,1,1
5744,0.1,3,0,0
5745,1.1,1,1,1
5746,0.1,0,1,1
5747,0.1,3,0,0
5748,1.1,2,1,0
5749,0.1,3,0,0
5750,0.1,3,0,0
5751,0.1,3,0,0
5752,0.1,3,0,0
5753,0.1,2,1,0
5754,0.1,3,0,0
5755,0.1,1,1,1
5756,0.1,2,1,0
5757,0.1,3,0,0
5758,0.1,3,0,0
5759,0.1,3,0,1
5760,1.1,3,0,0
5761,1.1,1,1,1
5762,0.1,1,1,1
5763,0.1,1,0,1
5764,0.1,3,0,1
5765,1.1,3,0,1
5766,1.1,3,1,0
5767,0.1,3,1,0
5768,0.1,2,0,0
5769,0.1,3,0,0
5770,0.1,3,0,0
5771,1.1,2,1,1
5772,0.1,2,1,1
5773,1.1,0,1,1
5774,0.1,2,1,1
5775,0.1,3,0,0
5776,0.1,3,0,0
5777,1.1,3,1,1
5778,0.1,3,0,1
5779,0.1,1,0,1
5780,1.1,3,0,1
5781,0.1,3,0,0
5782,0.1,3,0,0
5783,0.1,3,0,0
5784,1.1,3,0,0
5785,0.1,3,0,0
5786,1.1,3,0,1
5787,1.1,3,0,0
5788,0.1,2,1,0
5789,1.1,2,1,1
5790,1.1,3,1,1
5791,0.1,3,1,0
5792,0.1,3,0,1
5793,0.1,1,1,1
5794,0.1,3,0,0
5795,0.1,3,0,0
5796,0.1,3,0,0
5797,0.1,3,0,0
5798,1.1,3,0,1
5799,1.1,3,0,0
5800,0.1,1,1,1
5801,0.1,3,0,0
5802,0.1,2,1,0
5803,0.1,3,0,0
5804,1.1,3,0,0
5805,0.1,3,0,1
5806,1.1,0,1,1
5807,0.1,3,0,0
5808,0.1,2,1,1
5809,0.1,3,0,0
5810,1.1,3,0,0
5811,0.1,3,0,0
5812,1.1,3,0,1
5813,1.1,3,0,0
5814,0.1,2,1,0
5815,0.1,2,1,1
5816,0.1,2,1,0
5817,0.1,3,0,0
5818,1.1,2,1,0
5819,0.1,3,0,0
5820,1.1,3,0,0
5821,0.1,2,1,1
5822,0.1,3,0,0
5823,1.1,2,1,1
5824,1.1,3,0,0
5825,1.1,1,1,1
5826,0.1,3,1,0
5827,0.1,2,1,0
5828,0.1,1,1,1
5829,0.1,3,0,0
5830,0.1,0,1,1
5831,0.1,2,1,1
5832,0.1,3,0,0
5833,0.1,3,1,0
5834,0.1,3,0,0
5835,0.1,2,1,1
5836,0.1,1,1,1
5837,0.1,2,1,1
5838,0.1,1,1,1
5839,1.1,3,0,1
5840,1.1,1,1,1
5841,0.1,3,0,0
5842,0.1,1,0,1
5843,0.1,3,0,0
5844,0.1,0,1,1
5845,0.1,2,1,0
5846,0.1,1,1,1
5847,0.1,3,0,0
5848,0.1,1,1,1
5849,0.1,2,1,0
5850,0.1,3,0,0
5851,0.1,3,0,1
5852,0.1,3,0,0
5853,1.1,3,0,0
5854,0.1,3,0,0
5855,0.1,0,1,1
5856,0.1,3,0,0
5857,1.1,0,1,1
5858,0.1,2,1,0
5859,0.1,3,0,0
5860,0.1,3,0,0
5861,0.1,3,0,0
5862,1.1,2,1,0
5863,0.1,2,1,0
5864,0.1,0,1,1
5865,1.1,2,1,1
5866,0.1,3,0,0
5867,0.1,0,1,1
5868,0.1,1,1,1
5869,0.1,3,0,0
5870,0.1,2,1,0
5871,0.1,2,1,0
5872,0.1,3,0,0
5873,1.1,1,1,1
5874,0.1,3,1,0
5875,0.1,0,1,1
5876,0.1,3,0,0
5877,1.1,3,0,0
5878,0.1,2,1,0
5879,0.1,2,1,1
5880,0.1,0,1,1
5881,1.1,3,0,0
5882,0.1,2,1,1
5883,0.1,3,0,0
5884,0.1,3,0,0
5885,1.1,2,1,0
5886,1.1,1,1,1
5887,0.1,2,1,0
5888,1.1,3,0,0
5889,0.1,1,1,1
5890,0.1,3,1,0
5891,0.1,3,0,0
5892,0.1,3,1,0
5893,0.1,1,1,1
5894,0.1,1,1,1
5895,0.1,2,1,1
5896,1.1,2,1,1
5897,0.1,3,0,0
5898,0.1,3,0,0
5899,0.1,3,0,0
5900,0.1,3,0,0
5901,0.1,2,1,0
5902,0.1,3,0,0
5903,1.1,3,1,1
