,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1923,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1924,35.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
1925,45.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
1926,42.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
1927,66.0,1.0,18.0,1.0,3,2.0,1.0,45.0,1,1,1
1928,71.0,1.0,1.0,1.0,4,4.0,0.0,30.0,0,0,0
1929,19.0,1.0,19.0,5.0,2,49.0,2.0,36.0,0,1,0
1930,19.0,1.0,19.0,5.0,1,6.0,17.0,25.0,1,1,0
1931,20.0,1.0,20.0,5.0,1,49.0,13.0,40.0,0,1,0
1932,46.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1933,48.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1934,19.0,1.0,14.0,5.0,2,49.0,2.0,60.0,1,1,0
1935,43.0,2.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
1936,28.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1937,41.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
1938,43.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1939,40.0,4.0,21.0,3.0,0,49.0,0.0,25.0,0,1,1
1940,62.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1941,48.0,5.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
1942,53.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
1943,27.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
1944,24.0,1.0,18.0,5.0,0,48.0,12.0,40.0,1,1,0
1945,51.0,5.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
1946,18.0,1.0,19.0,5.0,3,8.0,17.0,4.0,1,1,0
1947,56.0,1.0,16.0,1.0,3,15.0,0.0,50.0,1,0,1
1948,50.0,6.0,21.0,1.0,0,139.0,1.0,40.0,1,1,0
1949,21.0,1.0,9.0,5.0,1,303.0,3.0,40.0,1,0,0
1950,28.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1951,56.0,1.0,18.0,3.0,1,417.0,2.0,48.0,1,1,1
1952,59.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1953,74.0,3.0,21.0,3.0,0,6.0,0.0,20.0,0,1,0
1954,56.0,1.0,16.0,4.0,2,49.0,11.0,30.0,0,0,0
1955,20.0,1.0,16.0,5.0,1,49.0,3.0,15.0,0,1,0
1956,34.0,3.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
1957,56.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1958,21.0,1.0,19.0,5.0,2,49.0,16.0,35.0,1,1,0
1959,24.0,1.0,13.0,5.0,4,49.0,0.0,45.0,1,1,0
1960,21.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
1961,28.0,1.0,16.0,1.0,3,8.0,0.0,45.0,1,1,1
1962,49.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1963,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1964,35.0,1.0,21.0,1.0,2,508.0,0.0,48.0,1,0,1
1965,37.0,2.0,21.0,5.0,0,240.0,12.0,45.0,0,1,1
1966,48.0,1.0,14.0,1.0,4,17.0,0.0,55.0,1,1,1
1967,61.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1968,31.0,3.0,19.0,1.0,0,6.0,0.0,80.0,1,1,1
1969,25.0,1.0,16.0,1.0,4,210.0,1.0,12.0,0,0,0
1970,55.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
1971,35.0,1.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
1972,23.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1973,55.0,5.0,19.0,1.0,5,49.0,15.0,40.0,0,1,1
1974,30.0,1.0,19.0,5.0,0,26.0,2.0,40.0,0,1,0
1975,17.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
1976,25.0,1.0,18.0,1.0,4,49.0,0.0,10.0,0,1,0
1977,42.0,2.0,21.0,1.0,0,16.0,1.0,50.0,0,1,1
1978,42.0,1.0,24.0,1.0,0,49.0,1.0,52.0,1,1,1
1979,27.0,1.0,16.0,5.0,2,210.0,7.0,25.0,0,0,0
1980,60.0,1.0,18.0,1.0,1,27.0,0.0,35.0,0,1,0
1981,29.0,4.0,22.0,1.0,2,39.0,0.0,40.0,1,1,1
1982,69.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1983,45.0,4.0,21.0,1.0,0,30.0,1.0,40.0,0,1,1
1984,71.0,7.0,22.0,1.0,0,49.0,0.0,48.0,0,1,1
1985,24.0,1.0,14.0,5.0,-1,6.0,7.0,40.0,0,1,0
1986,63.0,1.0,20.0,1.0,2,6.0,0.0,46.0,0,1,1
1987,38.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1988,30.0,7.0,19.0,1.0,1,36.0,0.0,50.0,1,1,1
1989,63.0,7.0,19.0,2.0,3,20.0,0.0,53.0,1,1,1
1990,50.0,3.0,22.0,1.0,0,212.0,0.0,40.0,1,1,1
1991,40.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
1992,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1993,27.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
1994,30.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,1
1995,18.0,1.0,16.0,5.0,1,49.0,0.0,12.0,0,1,0
1996,35.0,2.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
1997,18.0,1.0,18.0,5.0,1,53.0,17.0,15.0,0,1,0
1998,66.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
1999,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2000,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2001,35.0,1.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
2002,65.0,1.0,21.0,1.0,2,6.0,1.0,28.0,0,1,0
2003,31.0,2.0,19.0,1.0,1,6.0,1.0,30.0,1,1,0
2004,62.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2005,19.0,2.0,20.0,5.0,0,49.0,0.0,8.0,0,1,0
2006,40.0,2.0,20.0,1.0,4,48.0,0.0,12.0,0,1,0
2007,39.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,0
2008,46.0,1.0,18.0,1.0,4,49.0,1.0,55.0,1,1,1
2009,41.0,1.0,15.0,1.0,4,48.0,1.0,39.0,1,0,0
2010,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2011,46.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2012,68.0,1.0,20.0,2.0,2,49.0,2.0,40.0,0,1,1
2013,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2014,20.0,1.0,15.0,5.0,4,8.0,2.0,30.0,0,1,0
2015,27.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2016,40.0,2.0,19.0,1.0,2,6.0,1.0,25.0,0,1,0
2017,42.0,1.0,20.0,1.0,2,8.0,0.0,24.0,0,1,0
2018,39.0,4.0,21.0,1.0,0,13.0,1.0,40.0,1,1,1
2019,45.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2020,57.0,1.0,10.0,3.0,4,370.0,5.0,18.0,0,0,0
2021,41.0,1.0,18.0,3.0,2,53.0,0.0,60.0,0,1,1
2022,46.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2023,21.0,1.0,17.0,5.0,4,49.0,0.0,40.0,0,1,0
2024,58.0,1.0,16.0,1.0,3,49.0,1.0,5.0,1,1,0
2025,63.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
2026,38.0,7.0,18.0,1.0,0,49.0,7.0,40.0,0,1,1
2027,56.0,2.0,16.0,1.0,2,49.0,0.0,32.0,0,1,1
2028,31.0,1.0,19.0,5.0,1,49.0,17.0,28.0,1,1,0
2029,56.0,3.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
2030,28.0,5.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
2031,46.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2032,61.0,3.0,16.0,1.0,3,6.0,1.0,70.0,1,1,1
2033,38.0,3.0,21.0,1.0,0,36.0,0.0,40.0,0,1,0
2034,21.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
2035,46.0,1.0,17.0,1.0,4,312.0,0.0,40.0,1,1,1
2036,42.0,2.0,17.0,5.0,2,210.0,0.0,40.0,1,0,1
2037,31.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2038,53.0,1.0,16.0,5.0,3,6.0,13.0,50.0,1,0,1
2039,66.0,1.0,21.0,1.0,1,22.0,0.0,45.0,1,1,1
2040,23.0,1.0,16.0,5.0,0,49.0,3.0,40.0,0,0,0
2041,21.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
2042,59.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2043,20.0,3.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
2044,40.0,1.0,19.0,1.0,1,16.0,0.0,20.0,1,1,1
2045,29.0,8.0,19.0,1.0,3,49.0,0.0,40.0,1,0,0
2046,59.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2047,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2048,46.0,1.0,17.0,1.0,1,303.0,1.0,20.0,0,0,0
2049,25.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
2050,63.0,1.0,19.0,1.0,0,6.0,1.0,60.0,1,1,1
2051,47.0,3.0,3.0,4.0,4,6.0,0.0,55.0,1,1,1
2052,55.0,1.0,16.0,3.0,3,49.0,5.0,15.0,1,1,0
2053,38.0,1.0,21.0,1.0,0,41.0,1.0,30.0,0,1,0
2054,21.0,7.0,16.0,5.0,0,49.0,17.0,8.0,1,1,0
2055,33.0,1.0,22.0,1.0,0,39.0,1.0,50.0,1,1,1
2056,31.0,3.0,21.0,1.0,1,16.0,1.0,40.0,0,1,0
2057,40.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,1
2058,39.0,4.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2059,24.0,2.0,20.0,1.0,1,47.0,1.0,30.0,0,0,0
2060,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2061,40.0,1.0,24.0,1.0,0,49.0,1.0,75.0,1,0,1
2062,34.0,5.0,16.0,1.0,2,49.0,0.0,42.0,1,0,1
2063,56.0,1.0,21.0,1.0,0,34.0,6.0,40.0,1,1,1
2064,22.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
2065,55.0,2.0,21.0,3.0,2,49.0,0.0,11.0,0,1,1
2066,52.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
2067,31.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2068,20.0,1.0,19.0,5.0,4,49.0,3.0,20.0,1,1,0
2069,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2070,49.0,2.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
2071,26.0,1.0,13.0,5.0,1,303.0,2.0,50.0,0,1,0
2072,56.0,1.0,16.0,5.0,0,8.0,0.0,40.0,1,1,1
2073,75.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2074,22.0,1.0,16.0,5.0,1,49.0,13.0,10.0,1,1,0
2075,22.0,1.0,21.0,5.0,2,49.0,0.0,51.0,0,1,0
2076,38.0,1.0,21.0,1.0,2,49.0,1.0,38.0,0,1,0
2077,45.0,7.0,21.0,1.0,-1,20.0,0.0,40.0,1,1,1
2078,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2079,24.0,1.0,19.0,5.0,3,39.0,2.0,40.0,1,1,0
2080,42.0,3.0,22.0,1.0,0,30.0,1.0,40.0,0,1,1
2081,17.0,1.0,15.0,5.0,2,49.0,0.0,20.0,0,1,0
2082,42.0,7.0,16.0,1.0,1,303.0,1.0,36.0,0,0,1
2083,59.0,1.0,8.0,2.0,0,6.0,0.0,15.0,0,0,0
2084,40.0,1.0,19.0,5.0,1,49.0,12.0,25.0,1,1,0
2085,20.0,1.0,16.0,5.0,2,49.0,17.0,15.0,0,1,0
2086,25.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
2087,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
2088,35.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
2089,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2090,69.0,1.0,16.0,4.0,2,49.0,0.0,30.0,0,1,0
2091,45.0,1.0,16.0,3.0,1,49.0,0.0,25.0,0,1,0
2092,26.0,1.0,16.0,5.0,3,12.0,2.0,40.0,1,1,0
2093,54.0,1.0,20.0,3.0,2,160.0,0.0,45.0,0,1,1
2094,23.0,1.0,18.0,1.0,2,34.0,2.0,25.0,1,1,0
2095,17.0,6.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2096,26.0,5.0,16.0,5.0,4,49.0,6.0,2.0,1,1,1
2097,45.0,4.0,21.0,3.0,2,16.0,0.0,40.0,1,1,1
2098,30.0,4.0,21.0,1.0,1,4.0,1.0,40.0,0,1,1
2099,24.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
2100,57.0,1.0,21.0,2.0,2,49.0,0.0,45.0,0,1,1
2101,59.0,1.0,18.0,1.0,2,45.0,1.0,12.0,0,1,0
2102,21.0,1.0,19.0,5.0,4,303.0,12.0,30.0,0,0,0
2103,41.0,1.0,19.0,1.0,0,4.0,1.0,30.0,0,1,0
2104,45.0,5.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
2105,54.0,1.0,13.0,5.0,4,15.0,0.0,40.0,1,1,1
2106,18.0,1.0,16.0,5.0,2,8.0,0.0,28.0,0,1,0
2107,20.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2108,62.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
2109,54.0,1.0,19.0,1.0,3,22.0,1.0,40.0,1,1,1
2110,53.0,3.0,22.0,3.0,2,49.0,0.0,5.0,0,1,0
2111,50.0,1.0,21.0,1.0,1,6.0,1.0,45.0,0,1,1
2112,72.0,1.0,16.0,5.0,2,37.0,2.0,25.0,0,1,0
2113,60.0,7.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
2114,55.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2115,66.0,7.0,22.0,1.0,-1,49.0,0.0,55.0,1,1,1
2116,47.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2117,51.0,1.0,18.0,1.0,2,41.0,1.0,40.0,0,1,1
2118,40.0,1.0,16.0,5.0,2,236.0,2.0,15.0,0,1,0
2119,32.0,1.0,21.0,1.0,0,13.0,0.0,37.0,1,1,0
2120,29.0,1.0,1.0,4.0,-1,49.0,0.0,45.0,0,1,1
2121,34.0,1.0,15.0,5.0,0,134.0,2.0,40.0,1,1,0
2122,26.0,1.0,21.0,1.0,0,314.0,0.0,40.0,0,0,0
2123,38.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2124,42.0,4.0,16.0,1.0,3,373.0,0.0,99.0,1,0,1
2125,71.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2126,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2127,34.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2128,22.0,1.0,18.0,5.0,2,8.0,0.0,40.0,1,1,0
2129,21.0,3.0,19.0,5.0,0,6.0,2.0,25.0,0,1,0
2130,31.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2131,30.0,1.0,18.0,5.0,1,49.0,17.0,15.0,0,1,0
2132,28.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
2133,33.0,1.0,15.0,5.0,2,49.0,2.0,30.0,0,1,0
2134,49.0,3.0,20.0,3.0,2,49.0,14.0,30.0,0,1,0
2135,28.0,1.0,19.0,5.0,1,22.0,0.0,40.0,0,1,0
2136,37.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,1
2137,23.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
2138,37.0,3.0,20.0,1.0,0,301.0,0.0,30.0,0,1,0
2139,32.0,1.0,19.0,5.0,2,56.0,2.0,15.0,1,1,0
2140,31.0,1.0,14.0,5.0,2,36.0,0.0,42.0,1,1,0
2141,22.0,1.0,16.0,5.0,0,36.0,2.0,40.0,1,1,0
2142,19.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
2143,17.0,1.0,19.0,5.0,4,53.0,17.0,25.0,1,1,0
2144,19.0,1.0,16.0,5.0,0,16.0,0.0,40.0,0,1,0
2145,24.0,1.0,19.0,2.0,1,6.0,0.0,25.0,0,1,0
2146,61.0,2.0,19.0,1.0,4,12.0,17.0,15.0,0,1,0
2147,25.0,1.0,20.0,1.0,3,303.0,0.0,40.0,1,0,1
2148,35.0,1.0,21.0,1.0,0,25.0,1.0,40.0,0,1,0
2149,18.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,0,0
2150,44.0,4.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2151,23.0,1.0,16.0,5.0,3,42.0,0.0,38.0,1,1,1
2152,61.0,1.0,16.0,1.0,4,48.0,1.0,18.0,1,1,0
2153,34.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2154,22.0,1.0,18.0,5.0,3,49.0,13.0,45.0,1,1,0
2155,40.0,1.0,16.0,1.0,1,49.0,1.0,37.0,0,1,0
2156,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
2157,54.0,1.0,21.0,1.0,0,32.0,1.0,45.0,1,1,0
2158,64.0,6.0,15.0,1.0,0,4.0,0.0,50.0,1,1,1
2159,44.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2160,18.0,1.0,18.0,5.0,2,49.0,3.0,12.0,0,1,0
2161,46.0,1.0,23.0,3.0,0,49.0,0.0,30.0,1,1,1
2162,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2163,46.0,1.0,18.0,1.0,4,49.0,16.0,50.0,1,1,1
2164,19.0,1.0,14.0,5.0,1,48.0,2.0,17.0,0,1,0
2165,42.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
2166,29.0,2.0,22.0,5.0,0,365.0,0.0,40.0,1,1,1
2167,43.0,2.0,19.0,1.0,2,16.0,1.0,2.0,0,1,1
2168,19.0,1.0,14.0,5.0,0,6.0,17.0,20.0,1,1,0
2169,49.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,0,0
2170,24.0,1.0,21.0,5.0,0,49.0,2.0,15.0,1,1,0
2171,54.0,1.0,16.0,1.0,4,49.0,1.0,5.0,0,1,0
2172,39.0,1.0,20.0,1.0,0,17.0,0.0,50.0,0,1,1
2173,56.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2174,54.0,1.0,18.0,1.0,0,8.0,0.0,45.0,0,1,1
2175,52.0,1.0,20.0,2.0,0,53.0,0.0,45.0,0,1,1
2176,27.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2177,39.0,1.0,5.0,5.0,3,56.0,0.0,35.0,1,0,1
2178,46.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2179,28.0,1.0,1.0,5.0,3,6.0,2.0,40.0,1,1,0
2180,58.0,7.0,16.0,2.0,3,49.0,0.0,40.0,0,1,0
2181,21.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
2182,53.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
2183,24.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,0
2184,19.0,1.0,16.0,5.0,0,4.0,2.0,40.0,1,1,0
2185,39.0,2.0,21.0,1.0,0,10.0,1.0,40.0,0,1,1
2186,40.0,1.0,22.0,1.0,2,32.0,1.0,40.0,0,1,1
2187,64.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
2188,18.0,1.0,14.0,5.0,0,49.0,2.0,20.0,1,1,0
2189,22.0,4.0,20.0,1.0,1,6.0,0.0,50.0,0,1,0
2190,36.0,4.0,20.0,1.0,2,373.0,1.0,30.0,0,0,0
2191,31.0,3.0,20.0,1.0,2,6.0,1.0,20.0,0,1,0
2192,57.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2193,76.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
2194,47.0,7.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2195,53.0,1.0,16.0,3.0,4,49.0,14.0,15.0,0,1,0
2196,35.0,1.0,19.0,1.0,0,4.0,0.0,42.0,0,1,0
2197,17.0,2.0,21.0,5.0,0,49.0,0.0,5.0,0,0,0
2198,52.0,1.0,16.0,1.0,0,49.0,1.0,5.0,0,1,0
2199,62.0,6.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2200,64.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
2201,32.0,1.0,21.0,3.0,0,49.0,0.0,42.0,0,1,1
2202,30.0,1.0,19.0,5.0,2,36.0,0.0,50.0,1,1,0
2203,39.0,5.0,16.0,3.0,0,249.0,2.0,40.0,0,0,1
2204,60.0,1.0,22.0,1.0,2,49.0,1.0,43.0,0,1,1
2205,57.0,1.0,16.0,1.0,0,56.0,1.0,48.0,0,1,1
2206,20.0,6.0,13.0,5.0,1,48.0,2.0,51.0,0,1,0
2207,43.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2208,47.0,1.0,19.0,5.0,3,49.0,12.0,50.0,1,1,1
2209,44.0,1.0,20.0,1.0,2,51.0,0.0,35.0,0,1,1
2210,45.0,1.0,18.0,1.0,1,32.0,10.0,15.0,1,1,0
2211,42.0,2.0,21.0,1.0,0,31.0,0.0,40.0,0,1,0
2212,24.0,4.0,16.0,5.0,2,215.0,2.0,50.0,0,0,0
2213,27.0,1.0,19.0,4.0,1,315.0,0.0,40.0,0,0,0
2214,31.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
2215,33.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
2216,58.0,1.0,16.0,1.0,4,51.0,1.0,55.0,1,1,1
2217,50.0,1.0,21.0,3.0,0,49.0,0.0,6.0,0,1,0
2218,22.0,1.0,16.0,5.0,4,49.0,17.0,35.0,0,0,0
2219,30.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2220,29.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
2221,32.0,6.0,20.0,3.0,0,49.0,13.0,40.0,0,1,0
2222,38.0,1.0,19.0,1.0,3,45.0,1.0,20.0,1,1,0
2223,22.0,4.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
2224,21.0,1.0,16.0,5.0,1,49.0,5.0,20.0,1,1,0
2225,44.0,1.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
2226,31.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2227,37.0,1.0,16.0,5.0,1,53.0,12.0,40.0,0,1,0
2228,37.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2229,49.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,0
2230,39.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
2231,59.0,7.0,19.0,1.0,2,39.0,0.0,96.0,0,1,0
2232,30.0,1.0,19.0,3.0,2,45.0,17.0,40.0,0,1,0
2233,21.0,1.0,19.0,5.0,0,16.0,0.0,40.0,0,1,0
2234,48.0,1.0,19.0,1.0,4,6.0,0.0,96.0,1,1,0
2235,60.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2236,41.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
2237,18.0,5.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2238,43.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
2239,35.0,2.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
2240,17.0,2.0,23.0,5.0,0,303.0,3.0,40.0,0,0,0
2241,47.0,4.0,21.0,1.0,0,245.0,0.0,40.0,0,1,1
2242,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2243,24.0,1.0,13.0,5.0,4,17.0,16.0,50.0,1,1,1
2244,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2245,19.0,1.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
2246,60.0,4.0,21.0,1.0,2,2.0,1.0,40.0,1,1,1
2247,34.0,3.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
2248,19.0,1.0,16.0,1.0,2,19.0,1.0,36.0,0,1,0
2249,42.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
2250,22.0,1.0,21.0,5.0,0,42.0,0.0,40.0,1,1,0
2251,31.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
2252,39.0,1.0,21.0,5.0,2,303.0,0.0,60.0,1,0,0
2253,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2254,28.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
2255,53.0,4.0,23.0,1.0,0,49.0,0.0,60.0,0,0,1
2256,35.0,1.0,20.0,1.0,0,66.0,1.0,40.0,0,0,1
2257,67.0,4.0,24.0,5.0,0,360.0,0.0,40.0,1,0,1
2258,18.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,0,0
2259,67.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
2260,40.0,7.0,22.0,1.0,0,33.0,0.0,60.0,0,1,1
2261,45.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2262,23.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
2263,42.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2264,40.0,2.0,20.0,1.0,2,49.0,5.0,25.0,1,1,0
2265,58.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2266,46.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,0,1
2267,73.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
2268,32.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
2269,21.0,1.0,19.0,5.0,2,6.0,17.0,44.0,0,1,0
2270,62.0,1.0,22.0,1.0,0,25.0,1.0,40.0,1,1,1
2271,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2272,29.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2273,49.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2274,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2275,25.0,6.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
2276,44.0,4.0,18.0,1.0,2,20.0,0.0,40.0,1,1,1
2277,19.0,1.0,20.0,5.0,1,17.0,0.0,12.0,0,1,0
2278,19.0,1.0,19.0,5.0,4,6.0,5.0,50.0,1,1,0
2279,61.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
