,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2134,35.0,1.0,18.0,2.0,1,6.0,15.0,20.0,0,1,0
2135,20.0,1.0,18.0,5.0,0,53.0,7.0,15.0,1,1,0
2136,32.0,1.0,19.0,5.0,4,49.0,17.0,13.0,0,1,0
2137,30.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
2138,61.0,7.0,21.0,3.0,0,6.0,0.0,50.0,1,1,1
2139,42.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2140,19.0,1.0,17.0,4.0,3,303.0,2.0,40.0,1,0,0
2141,63.0,1.0,14.0,3.0,1,49.0,2.0,10.0,0,1,0
2142,33.0,4.0,21.0,1.0,1,373.0,0.0,28.0,0,1,0
2143,31.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2144,40.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
2145,21.0,1.0,16.0,4.0,2,49.0,0.0,50.0,0,1,0
2146,18.0,1.0,16.0,5.0,3,301.0,2.0,12.0,1,1,0
2147,19.0,1.0,20.0,5.0,1,16.0,2.0,20.0,1,1,0
2148,24.0,6.0,19.0,1.0,1,49.0,1.0,28.0,0,1,0
2149,54.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
2150,58.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2151,61.0,1.0,16.0,5.0,0,30.0,2.0,50.0,1,1,0
2152,24.0,3.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2153,31.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2154,46.0,1.0,17.0,1.0,3,49.0,1.0,53.0,1,1,1
2155,44.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2156,57.0,1.0,21.0,1.0,0,370.0,1.0,45.0,1,1,1
2157,31.0,8.0,20.0,4.0,2,303.0,0.0,16.0,0,1,0
2158,49.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
2159,55.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
2160,24.0,1.0,14.0,5.0,1,49.0,2.0,5.0,1,1,0
2161,48.0,1.0,24.0,1.0,0,17.0,0.0,45.0,1,1,1
2162,39.0,1.0,22.0,1.0,1,49.0,1.0,50.0,0,1,1
2163,56.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2164,24.0,3.0,16.0,2.0,1,4.0,0.0,40.0,0,1,0
2165,42.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,0,1
2166,62.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2167,34.0,1.0,7.0,5.0,4,49.0,17.0,40.0,1,1,1
2168,41.0,7.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
2169,26.0,1.0,21.0,5.0,2,49.0,11.0,40.0,0,1,0
2170,26.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2171,21.0,4.0,19.0,5.0,0,47.0,2.0,36.0,0,1,0
2172,38.0,6.0,22.0,1.0,0,363.0,1.0,40.0,0,1,1
2173,29.0,1.0,20.0,1.0,2,49.0,0.0,15.0,1,1,0
2174,66.0,1.0,16.0,1.0,2,6.0,9.0,29.0,0,1,0
2175,28.0,1.0,16.0,3.0,4,314.0,0.0,40.0,0,1,0
2176,47.0,1.0,17.0,1.0,0,36.0,1.0,40.0,0,1,1
2177,28.0,2.0,23.0,1.0,0,49.0,1.0,3.0,0,1,1
2178,28.0,1.0,1.0,5.0,2,217.0,2.0,40.0,1,0,1
2179,23.0,1.0,16.0,1.0,0,49.0,1.0,32.0,1,1,0
2180,40.0,3.0,16.0,1.0,1,160.0,11.0,40.0,0,0,0
2181,34.0,1.0,19.0,5.0,1,205.0,12.0,20.0,0,0,0
2182,63.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
2183,51.0,7.0,21.0,1.0,4,49.0,1.0,50.0,0,1,0
2184,30.0,1.0,20.0,1.0,2,32.0,1.0,24.0,0,1,0
2185,63.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
2186,35.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2187,23.0,4.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
2188,78.0,1.0,22.0,1.0,0,6.0,1.0,18.0,1,1,0
2189,35.0,1.0,21.0,1.0,0,46.0,1.0,42.0,0,1,1
2190,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2191,55.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
2192,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2193,34.0,1.0,19.0,1.0,0,24.0,0.0,40.0,1,1,1
2194,26.0,1.0,21.0,1.0,0,38.0,0.0,45.0,1,1,1
2195,21.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,0,0
2196,23.0,1.0,12.0,5.0,2,60.0,15.0,30.0,0,0,0
2197,37.0,6.0,21.0,1.0,0,6.0,10.0,37.0,1,1,0
2198,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2199,27.0,3.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
2200,18.0,1.0,19.0,5.0,0,49.0,2.0,12.0,0,1,0
2201,57.0,7.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2202,66.0,2.0,22.0,3.0,0,4.0,12.0,45.0,1,1,1
2203,38.0,1.0,21.0,5.0,0,49.0,5.0,10.0,0,1,0
2204,33.0,1.0,19.0,1.0,0,48.0,15.0,40.0,0,1,0
2205,43.0,3.0,16.0,1.0,0,8.0,0.0,40.0,0,1,1
2206,46.0,1.0,18.0,1.0,2,49.0,0.0,23.0,0,1,0
2207,57.0,1.0,19.0,1.0,0,49.0,0.0,44.0,1,1,1
2208,32.0,1.0,23.0,5.0,0,25.0,0.0,40.0,1,1,1
2209,33.0,1.0,19.0,2.0,0,53.0,0.0,40.0,1,1,1
2210,39.0,7.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2211,54.0,1.0,18.0,5.0,0,49.0,7.0,20.0,1,1,1
2212,38.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2213,37.0,6.0,21.0,1.0,3,49.0,5.0,20.0,1,1,0
2214,53.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2215,52.0,1.0,18.0,2.0,0,49.0,0.0,45.0,0,1,1
2216,27.0,6.0,19.0,2.0,2,49.0,0.0,10.0,0,1,0
2217,42.0,1.0,14.0,5.0,1,8.0,2.0,40.0,1,0,0
2218,29.0,1.0,16.0,5.0,2,49.0,3.0,30.0,0,1,0
2219,54.0,1.0,16.0,1.0,2,147.0,9.0,35.0,0,0,0
2220,21.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
2221,35.0,6.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
2222,73.0,7.0,19.0,3.0,0,53.0,0.0,40.0,1,1,1
2223,65.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2224,25.0,1.0,19.0,5.0,0,364.0,2.0,40.0,1,1,0
2225,41.0,1.0,18.0,1.0,1,49.0,0.0,55.0,0,1,1
2226,68.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2227,40.0,1.0,16.0,1.0,2,4.0,0.0,40.0,1,1,1
2228,35.0,1.0,11.0,3.0,4,49.0,6.0,40.0,1,1,1
2229,63.0,2.0,23.0,1.0,0,49.0,1.0,30.0,0,1,0
2230,37.0,1.0,16.0,1.0,0,6.0,0.0,36.0,0,1,0
2231,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2232,45.0,1.0,16.0,1.0,4,48.0,0.0,70.0,1,1,1
2233,39.0,4.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2234,22.0,3.0,18.0,5.0,0,41.0,17.0,6.0,0,1,0
2235,22.0,1.0,19.0,5.0,1,303.0,3.0,40.0,0,1,0
2236,29.0,7.0,22.0,1.0,0,20.0,0.0,40.0,1,1,1
2237,48.0,1.0,19.0,1.0,2,30.0,1.0,40.0,0,1,1
2238,34.0,1.0,18.0,4.0,4,303.0,0.0,20.0,1,0,0
2239,58.0,1.0,20.0,1.0,2,31.0,1.0,8.0,0,1,0
2240,77.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2241,27.0,1.0,15.0,5.0,1,50.0,17.0,40.0,1,0,0
2242,29.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2243,29.0,1.0,21.0,1.0,2,51.0,1.0,45.0,1,1,1
2244,59.0,6.0,21.0,2.0,2,49.0,0.0,30.0,0,1,0
2245,62.0,5.0,16.0,3.0,4,49.0,4.0,40.0,1,1,1
2246,32.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2247,36.0,1.0,20.0,5.0,0,32.0,17.0,40.0,0,0,0
2248,27.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
2249,66.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2250,45.0,1.0,16.0,3.0,4,49.0,16.0,25.0,1,1,0
2251,45.0,1.0,17.0,1.0,4,49.0,2.0,2.0,1,1,0
2252,27.0,1.0,18.0,5.0,4,48.0,2.0,40.0,1,1,0
2253,53.0,1.0,19.0,5.0,0,36.0,0.0,45.0,1,1,1
2254,30.0,2.0,23.0,1.0,0,9.0,0.0,30.0,0,1,1
2255,28.0,1.0,13.0,1.0,1,49.0,0.0,40.0,0,1,1
2256,25.0,1.0,12.0,1.0,4,49.0,0.0,30.0,1,1,0
2257,44.0,2.0,21.0,1.0,0,9.0,0.0,48.0,1,1,0
2258,40.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
2259,61.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2260,33.0,1.0,16.0,1.0,4,48.0,1.0,40.0,1,0,1
2261,44.0,5.0,22.0,1.0,0,303.0,0.0,30.0,1,0,1
2262,22.0,1.0,16.0,5.0,4,6.0,2.0,20.0,1,1,0
2263,42.0,1.0,15.0,1.0,3,49.0,1.0,50.0,1,1,0
2264,51.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,1,0
2265,57.0,1.0,17.0,1.0,1,6.0,1.0,40.0,0,0,1
2266,25.0,1.0,18.0,5.0,4,49.0,2.0,70.0,1,1,1
2267,19.0,3.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
2268,28.0,1.0,16.0,1.0,4,25.0,2.0,50.0,1,1,1
2269,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
2270,51.0,1.0,18.0,3.0,2,53.0,0.0,30.0,0,1,0
2271,58.0,2.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
2272,37.0,1.0,11.0,4.0,4,6.0,3.0,40.0,1,0,0
2273,41.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2274,40.0,5.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
2275,67.0,3.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2276,38.0,1.0,16.0,3.0,2,49.0,4.0,30.0,0,1,0
2277,29.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
2278,17.0,1.0,19.0,5.0,3,42.0,15.0,30.0,1,1,0
2279,64.0,1.0,18.0,1.0,0,55.0,1.0,70.0,1,1,1
2280,34.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
2281,23.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
2282,20.0,1.0,16.0,5.0,1,49.0,3.0,12.0,0,1,0
2283,52.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2284,43.0,6.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
2285,26.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
2286,62.0,2.0,18.0,1.0,0,53.0,0.0,40.0,1,1,1
2287,42.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2288,58.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
2289,33.0,1.0,16.0,1.0,1,49.0,1.0,67.0,1,1,1
2290,25.0,1.0,20.0,5.0,1,51.0,2.0,36.0,0,0,0
2291,22.0,1.0,16.0,5.0,3,49.0,13.0,50.0,1,1,1
2292,21.0,1.0,16.0,5.0,2,49.0,2.0,42.0,1,1,1
2293,32.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2294,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2295,30.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2296,45.0,5.0,20.0,1.0,3,40.0,1.0,40.0,0,1,1
2297,46.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
2298,26.0,1.0,19.0,5.0,1,49.0,0.0,15.0,1,1,0
2299,40.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2300,47.0,1.0,18.0,5.0,0,49.0,2.0,10.0,0,1,0
2301,26.0,1.0,18.0,5.0,3,49.0,0.0,20.0,1,1,0
2302,58.0,3.0,21.0,1.0,0,13.0,0.0,50.0,0,1,1
2303,30.0,1.0,19.0,5.0,4,49.0,2.0,70.0,1,1,1
2304,37.0,1.0,19.0,3.0,2,29.0,15.0,60.0,1,1,1
2305,55.0,7.0,21.0,1.0,0,41.0,1.0,49.0,1,1,1
2306,36.0,1.0,16.0,5.0,1,39.0,2.0,29.0,0,1,0
2307,39.0,1.0,21.0,1.0,0,19.0,1.0,20.0,0,1,0
2308,18.0,3.0,22.0,5.0,1,6.0,0.0,40.0,0,1,0
2309,57.0,1.0,22.0,1.0,0,48.0,0.0,38.0,0,1,1
2310,56.0,1.0,5.0,3.0,5,49.0,13.0,40.0,1,0,1
2311,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2312,41.0,3.0,16.0,1.0,2,6.0,1.0,30.0,1,1,0
2313,36.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
2314,62.0,3.0,16.0,1.0,2,49.0,0.0,55.0,0,1,1
2315,43.0,1.0,14.0,5.0,1,49.0,2.0,12.0,0,1,0
2316,50.0,6.0,21.0,1.0,1,110.0,0.0,45.0,1,1,1
2317,26.0,1.0,21.0,5.0,0,10.0,0.0,40.0,0,0,1
2318,37.0,1.0,16.0,1.0,3,49.0,15.0,65.0,1,1,1
2319,35.0,1.0,16.0,5.0,1,49.0,17.0,49.0,1,1,0
2320,34.0,2.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
2321,37.0,1.0,13.0,4.0,3,49.0,16.0,20.0,1,1,0
2322,64.0,1.0,19.0,1.0,1,49.0,10.0,20.0,1,1,0
2323,25.0,3.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2324,44.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2325,61.0,3.0,21.0,1.0,0,126.0,1.0,40.0,1,1,1
2326,41.0,5.0,21.0,3.0,5,36.0,12.0,45.0,1,1,1
2327,55.0,7.0,21.0,1.0,2,49.0,1.0,44.0,1,1,1
2328,44.0,1.0,18.0,1.0,1,49.0,9.0,15.0,1,1,0
2329,27.0,8.0,19.0,1.0,3,36.0,1.0,20.0,1,1,0
2330,60.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2331,43.0,1.0,24.0,5.0,0,49.0,5.0,60.0,1,1,1
2332,66.0,7.0,15.0,1.0,-1,49.0,1.0,40.0,1,1,1
2333,63.0,1.0,21.0,1.0,0,37.0,0.0,45.0,0,1,1
2334,26.0,1.0,19.0,5.0,0,17.0,17.0,40.0,1,1,0
2335,45.0,3.0,16.0,1.0,3,49.0,15.0,30.0,1,1,0
2336,21.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
2337,61.0,1.0,21.0,1.0,2,6.0,0.0,39.0,0,1,0
2338,34.0,2.0,24.0,1.0,0,6.0,0.0,30.0,0,1,1
2339,51.0,4.0,20.0,1.0,2,49.0,0.0,32.0,0,1,0
2340,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2341,29.0,1.0,21.0,5.0,0,16.0,2.0,25.0,0,1,0
2342,50.0,3.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
2343,24.0,4.0,19.0,1.0,0,49.0,1.0,8.0,1,1,0
2344,68.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,0
2345,18.0,1.0,16.0,5.0,4,49.0,2.0,44.0,1,1,0
2346,28.0,1.0,22.0,5.0,0,35.0,2.0,40.0,1,1,0
2347,52.0,1.0,21.0,1.0,2,215.0,0.0,5.0,1,1,0
2348,20.0,1.0,16.0,5.0,4,12.0,12.0,66.0,1,1,0
2349,32.0,1.0,16.0,1.0,4,6.0,0.0,48.0,0,1,1
2350,19.0,1.0,16.0,5.0,1,16.0,2.0,40.0,0,1,0
2351,42.0,1.0,12.0,1.0,3,49.0,0.0,48.0,1,1,1
2352,35.0,1.0,14.0,5.0,2,236.0,2.0,24.0,1,1,0
2353,22.0,2.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
2354,38.0,1.0,14.0,1.0,1,32.0,1.0,22.0,0,1,0
2355,28.0,1.0,19.0,5.0,0,16.0,10.0,40.0,0,1,1
2356,63.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2357,24.0,1.0,16.0,5.0,4,35.0,13.0,30.0,1,0,0
2358,40.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2359,48.0,1.0,24.0,1.0,0,49.0,0.0,24.0,0,1,1
2360,53.0,3.0,18.0,1.0,2,49.0,1.0,36.0,0,1,1
2361,36.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2362,37.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
2363,21.0,1.0,18.0,5.0,4,55.0,7.0,26.0,0,1,0
2364,29.0,6.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
2365,63.0,1.0,19.0,1.0,4,303.0,1.0,38.0,0,1,0
2366,24.0,1.0,19.0,5.0,3,217.0,13.0,14.0,1,0,0
2367,19.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
2368,44.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
2369,28.0,1.0,21.0,1.0,0,48.0,1.0,46.0,0,1,1
2370,57.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2371,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2372,48.0,1.0,21.0,1.0,0,37.0,0.0,10.0,0,1,0
2373,18.0,1.0,19.0,5.0,3,6.0,2.0,44.0,1,1,0
2374,54.0,1.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
2375,33.0,1.0,21.0,1.0,1,206.0,1.0,40.0,0,0,0
2376,23.0,2.0,22.0,1.0,0,26.0,0.0,32.0,0,1,0
2377,38.0,1.0,16.0,5.0,1,4.0,0.0,40.0,0,1,0
2378,68.0,1.0,16.0,3.0,3,53.0,2.0,15.0,1,1,0
2379,19.0,1.0,18.0,5.0,1,6.0,17.0,35.0,0,0,0
2380,35.0,1.0,21.0,1.0,4,217.0,1.0,45.0,1,0,1
2381,30.0,1.0,19.0,1.0,1,47.0,0.0,40.0,1,0,0
2382,51.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2383,54.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2384,26.0,4.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
2385,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2386,21.0,1.0,14.0,5.0,1,6.0,12.0,40.0,1,1,0
2387,26.0,1.0,16.0,5.0,4,48.0,2.0,16.0,1,1,0
2388,59.0,1.0,22.0,1.0,0,9.0,0.0,65.0,1,1,1
2389,21.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
2390,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,0
2391,44.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2392,22.0,1.0,1.0,1.0,4,6.0,1.0,40.0,0,0,0
2393,61.0,1.0,22.0,1.0,0,8.0,0.0,40.0,0,1,0
2394,43.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
2395,57.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
2396,28.0,1.0,8.0,5.0,4,35.0,3.0,40.0,1,0,0
2397,32.0,1.0,16.0,5.0,3,49.0,0.0,44.0,1,1,1
2398,33.0,5.0,18.0,1.0,0,39.0,0.0,40.0,1,1,1
2399,21.0,1.0,11.0,4.0,4,303.0,5.0,40.0,1,0,0
2400,39.0,1.0,19.0,5.0,4,42.0,16.0,40.0,1,1,0
2401,24.0,1.0,19.0,5.0,0,236.0,2.0,50.0,0,1,0
2402,17.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
2403,57.0,5.0,21.0,1.0,5,41.0,0.0,50.0,1,1,1
2404,31.0,1.0,20.0,1.0,1,4.0,0.0,20.0,0,1,0
2405,21.0,2.0,21.0,5.0,0,36.0,0.0,40.0,1,1,0
2406,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2407,29.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2408,30.0,1.0,18.0,5.0,0,41.0,17.0,25.0,1,1,0
2409,60.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
2410,31.0,5.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
2411,21.0,1.0,18.0,5.0,3,1.0,17.0,15.0,1,1,0
2412,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,0
2413,18.0,1.0,15.0,5.0,2,49.0,3.0,35.0,0,1,0
2414,25.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
2415,22.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
2416,46.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2417,30.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
2418,39.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
2419,51.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2420,49.0,7.0,21.0,3.0,4,34.0,0.0,32.0,1,1,0
2421,33.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2422,29.0,1.0,21.0,1.0,0,40.0,0.0,32.0,0,1,0
2423,57.0,1.0,16.0,3.0,1,49.0,2.0,35.0,0,1,0
2424,54.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2425,21.0,1.0,19.0,1.0,3,49.0,0.0,55.0,1,1,0
2426,26.0,7.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
2427,67.0,1.0,16.0,1.0,1,32.0,2.0,40.0,1,1,0
2428,66.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2429,22.0,1.0,9.0,1.0,4,39.0,1.0,50.0,1,0,0
2430,23.0,1.0,21.0,1.0,3,16.0,0.0,55.0,1,1,0
2431,31.0,6.0,17.0,1.0,2,38.0,0.0,40.0,0,1,1
2432,26.0,1.0,16.0,5.0,4,49.0,2.0,36.0,0,1,1
2433,26.0,1.0,18.0,1.0,2,49.0,1.0,39.0,0,1,0
2434,40.0,3.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2435,43.0,3.0,17.0,1.0,0,16.0,10.0,36.0,0,1,0
2436,62.0,1.0,16.0,3.0,4,49.0,0.0,42.0,1,1,1
2437,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2438,61.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2439,23.0,1.0,19.0,5.0,2,16.0,0.0,30.0,0,1,0
2440,37.0,1.0,19.0,1.0,1,49.0,1.0,44.0,1,1,0
2441,18.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
2442,23.0,8.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
2443,20.0,1.0,18.0,1.0,2,36.0,9.0,30.0,0,1,0
2444,32.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2445,41.0,1.0,20.0,1.0,3,17.0,0.0,40.0,1,1,0
2446,62.0,5.0,20.0,1.0,2,53.0,0.0,50.0,0,1,1
2447,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2448,33.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,0,0
2449,35.0,1.0,13.0,5.0,2,303.0,2.0,2.0,1,1,0
2450,60.0,4.0,20.0,1.0,0,49.0,0.0,52.0,1,1,1
2451,56.0,1.0,16.0,1.0,1,53.0,0.0,30.0,0,1,0
2452,21.0,1.0,18.0,5.0,1,13.0,2.0,45.0,1,0,0
2453,22.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
2454,42.0,5.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2455,53.0,1.0,19.0,1.0,0,110.0,1.0,12.0,0,0,0
2456,58.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2457,56.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
2458,18.0,1.0,14.0,5.0,0,13.0,7.0,46.0,0,1,0
2459,36.0,1.0,18.0,1.0,0,16.0,1.0,15.0,0,1,0
2460,22.0,1.0,16.0,5.0,0,49.0,2.0,45.0,1,1,0
2461,53.0,6.0,17.0,1.0,4,49.0,1.0,40.0,0,1,1
2462,53.0,7.0,16.0,1.0,2,53.0,1.0,40.0,1,1,0
2463,66.0,1.0,16.0,3.0,1,56.0,3.0,20.0,1,1,0
2464,34.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2465,48.0,1.0,16.0,1.0,1,4.0,1.0,40.0,1,1,1
2466,20.0,4.0,19.0,5.0,0,17.0,17.0,40.0,0,1,0
2467,37.0,1.0,18.0,2.0,2,10.0,0.0,20.0,0,1,0
2468,58.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2469,47.0,2.0,20.0,1.0,0,49.0,0.0,35.0,1,1,1
2470,22.0,1.0,16.0,5.0,3,205.0,2.0,25.0,1,0,0
2471,26.0,1.0,20.0,5.0,2,49.0,10.0,17.0,0,1,0
2472,23.0,4.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
2473,36.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
2474,33.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2475,22.0,5.0,20.0,1.0,2,5.0,1.0,40.0,0,1,0
2476,42.0,7.0,1.0,1.0,2,49.0,6.0,20.0,0,1,0
2477,66.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
2478,44.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2479,54.0,2.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
2480,69.0,2.0,22.0,1.0,0,6.0,1.0,25.0,0,1,0
2481,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2482,53.0,1.0,13.0,1.0,-1,303.0,1.0,60.0,1,1,1
2483,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2484,51.0,4.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
2485,28.0,1.0,16.0,3.0,2,18.0,2.0,40.0,1,1,0
2486,17.0,1.0,13.0,5.0,4,42.0,2.0,30.0,1,1,0
2487,24.0,1.0,21.0,5.0,0,49.0,13.0,7.0,0,1,0
2488,62.0,1.0,19.0,1.0,1,48.0,2.0,40.0,1,0,1
2489,32.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
2490,22.0,1.0,19.0,5.0,2,303.0,5.0,28.0,0,0,0
