,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1053,28.0,5.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
1054,63.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1055,73.0,4.0,22.0,1.0,0,414.0,1.0,40.0,0,1,1
1056,42.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
1057,52.0,1.0,16.0,2.0,0,49.0,0.0,40.0,1,1,1
1058,34.0,2.0,19.0,5.0,0,35.0,2.0,30.0,0,1,1
1059,33.0,4.0,22.0,5.0,0,53.0,5.0,50.0,0,1,1
1060,63.0,2.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
1061,26.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1062,38.0,2.0,23.0,1.0,0,66.0,0.0,40.0,0,1,1
1063,61.0,1.0,21.0,1.0,0,49.0,10.0,45.0,0,1,1
1064,53.0,2.0,24.0,1.0,0,42.0,0.0,10.0,1,1,0
1065,48.0,8.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
1066,66.0,1.0,13.0,5.0,2,139.0,2.0,40.0,1,1,1
1067,25.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1068,22.0,1.0,16.0,5.0,4,49.0,7.0,4.0,1,1,0
1069,67.0,5.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
1070,23.0,2.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
1071,58.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1072,19.0,1.0,16.0,5.0,1,6.0,2.0,20.0,0,1,0
1073,50.0,2.0,22.0,1.0,0,49.0,0.0,15.0,0,0,0
1074,32.0,4.0,16.0,3.0,1,49.0,0.0,50.0,0,1,1
1075,35.0,1.0,20.0,1.0,3,12.0,0.0,25.0,1,1,0
1076,25.0,1.0,18.0,5.0,2,6.0,17.0,40.0,1,0,0
1077,22.0,6.0,18.0,5.0,0,303.0,2.0,1.0,1,1,0
1078,25.0,1.0,19.0,5.0,0,6.0,17.0,40.0,1,1,0
1079,26.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
1080,34.0,2.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
1081,59.0,1.0,21.0,3.0,1,6.0,7.0,40.0,0,1,0
1082,28.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
1083,37.0,4.0,21.0,1.0,0,49.0,0.0,10.0,0,1,1
1084,24.0,3.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
1085,34.0,2.0,21.0,5.0,0,4.0,2.0,40.0,0,0,0
1086,21.0,1.0,19.0,5.0,4,49.0,4.0,48.0,1,1,0
1087,55.0,1.0,21.0,5.0,0,139.0,0.0,50.0,1,1,1
1088,18.0,1.0,18.0,5.0,4,49.0,0.0,60.0,0,1,0
1089,46.0,1.0,19.0,1.0,1,49.0,0.0,18.0,1,1,0
1090,24.0,1.0,19.0,3.0,2,49.0,2.0,30.0,0,1,0
1091,42.0,3.0,21.0,1.0,2,49.0,0.0,48.0,1,1,1
1092,21.0,1.0,16.0,5.0,4,49.0,0.0,28.0,1,0,0
1093,51.0,8.0,21.0,1.0,0,41.0,0.0,40.0,0,1,0
1094,26.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1095,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1096,46.0,1.0,19.0,1.0,1,40.0,1.0,45.0,1,1,0
1097,60.0,1.0,20.0,1.0,1,48.0,0.0,50.0,1,1,1
1098,31.0,1.0,18.0,1.0,4,303.0,9.0,60.0,1,0,1
1099,29.0,6.0,21.0,3.0,3,48.0,11.0,25.0,1,1,0
1100,45.0,1.0,13.0,1.0,3,6.0,0.0,45.0,1,1,1
1101,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1102,20.0,1.0,17.0,5.0,0,110.0,17.0,40.0,1,1,1
1103,53.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
1104,92.0,2.0,24.0,1.0,0,217.0,0.0,20.0,0,0,0
1105,38.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
1106,36.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
1107,38.0,7.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
1108,38.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1109,67.0,1.0,21.0,5.0,2,49.0,5.0,45.0,1,1,0
1110,64.0,1.0,18.0,1.0,2,36.0,0.0,30.0,1,1,0
1111,45.0,1.0,21.0,1.0,2,36.0,0.0,1.0,1,1,0
1112,35.0,3.0,20.0,1.0,1,16.0,0.0,20.0,0,1,0
1113,36.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
1114,33.0,5.0,8.0,5.0,3,207.0,1.0,25.0,0,0,1
1115,82.0,1.0,20.0,3.0,2,49.0,0.0,50.0,0,1,1
1116,56.0,1.0,20.0,1.0,2,6.0,1.0,16.0,0,1,1
1117,19.0,1.0,16.0,5.0,4,49.0,15.0,20.0,0,1,0
1118,45.0,3.0,22.0,1.0,0,49.0,0.0,24.0,0,1,0
1119,58.0,1.0,17.0,1.0,2,49.0,0.0,50.0,1,0,1
1120,60.0,1.0,20.0,1.0,3,13.0,1.0,40.0,1,1,1
1121,48.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1122,44.0,4.0,22.0,1.0,0,110.0,2.0,40.0,1,1,1
1123,39.0,1.0,19.0,1.0,0,49.0,9.0,45.0,1,1,1
1124,43.0,1.0,19.0,1.0,0,41.0,0.0,20.0,0,1,0
1125,20.0,1.0,19.0,5.0,1,49.0,7.0,17.0,0,1,0
1126,32.0,1.0,18.0,3.0,2,16.0,0.0,32.0,0,1,0
1127,27.0,1.0,17.0,1.0,1,55.0,0.0,45.0,1,1,0
1128,34.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
1129,36.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1130,43.0,6.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
1131,22.0,1.0,16.0,5.0,1,103.0,4.0,40.0,0,1,0
1132,60.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,1,1
1133,29.0,1.0,17.0,5.0,4,49.0,13.0,50.0,1,1,0
1134,28.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
1135,31.0,1.0,19.0,1.0,4,6.0,1.0,35.0,0,1,0
1136,20.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,0,0
1137,54.0,5.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
1138,51.0,2.0,7.0,1.0,0,49.0,0.0,25.0,0,1,0
1139,53.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1140,51.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1141,24.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
1142,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1143,42.0,1.0,16.0,3.0,3,49.0,12.0,50.0,1,1,1
1144,54.0,2.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
1145,46.0,6.0,21.0,1.0,0,15.0,0.0,40.0,1,0,1
1146,29.0,1.0,16.0,5.0,4,49.0,0.0,70.0,1,1,1
1147,21.0,2.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
1148,40.0,5.0,21.0,1.0,2,4.0,1.0,20.0,0,1,0
1149,54.0,1.0,16.0,1.0,1,527.0,1.0,27.0,0,0,1
1150,48.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
1151,39.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
1152,22.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,0
1153,26.0,3.0,20.0,1.0,0,49.0,1.0,65.0,0,1,1
1154,33.0,7.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
1155,59.0,1.0,17.0,3.0,4,49.0,13.0,1.0,0,1,0
1156,74.0,2.0,16.0,2.0,0,6.0,15.0,20.0,0,0,0
1157,30.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1158,65.0,7.0,16.0,1.0,2,303.0,0.0,40.0,1,0,1
1159,30.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
1160,56.0,2.0,19.0,1.0,0,527.0,1.0,40.0,0,0,1
1161,40.0,2.0,22.0,1.0,0,48.0,0.0,57.0,1,1,1
1162,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1163,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1164,26.0,8.0,16.0,1.0,3,17.0,1.0,50.0,1,1,1
1165,81.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1166,21.0,1.0,19.0,5.0,3,206.0,2.0,20.0,1,0,0
1167,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1168,22.0,1.0,17.0,5.0,2,6.0,15.0,20.0,1,1,0
1169,53.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
1170,50.0,1.0,20.0,3.0,4,6.0,0.0,40.0,1,1,1
1171,32.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,0
1172,35.0,7.0,12.0,1.0,0,6.0,1.0,40.0,1,1,1
1173,22.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
1174,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1175,29.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1176,52.0,1.0,16.0,1.0,0,26.0,0.0,65.0,1,1,1
1177,32.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
1178,43.0,6.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
1179,43.0,7.0,21.0,1.0,2,49.0,10.0,48.0,1,1,1
1180,31.0,1.0,19.0,5.0,0,16.0,2.0,20.0,1,1,1
1181,27.0,6.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
1182,61.0,2.0,24.0,4.0,0,49.0,0.0,20.0,0,1,0
1183,48.0,3.0,22.0,1.0,0,8.0,1.0,45.0,1,1,1
1184,61.0,1.0,7.0,1.0,4,6.0,1.0,20.0,1,0,0
1185,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1186,29.0,1.0,21.0,5.0,0,42.0,0.0,40.0,0,1,1
1187,38.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,0,1
1188,33.0,3.0,22.0,3.0,0,49.0,13.0,38.0,0,1,0
1189,45.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
1190,58.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1191,32.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
1192,43.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1193,59.0,6.0,19.0,1.0,0,106.0,17.0,40.0,0,1,0
1194,68.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
1195,38.0,1.0,21.0,1.0,0,49.0,0.0,3.0,1,1,0
1196,23.0,1.0,21.0,1.0,2,55.0,1.0,43.0,0,1,0
1197,43.0,1.0,16.0,5.0,2,373.0,0.0,20.0,1,0,1
1198,40.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1199,65.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
1200,66.0,1.0,19.0,1.0,2,4.0,1.0,45.0,0,1,1
1201,24.0,1.0,18.0,5.0,2,412.0,0.0,30.0,0,0,0
1202,28.0,1.0,1.0,5.0,4,49.0,5.0,42.0,1,0,1
1203,54.0,8.0,9.0,1.0,1,303.0,1.0,22.0,1,0,0
1204,63.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1205,32.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1206,40.0,1.0,21.0,3.0,0,362.0,13.0,35.0,0,1,0
1207,52.0,6.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
1208,67.0,1.0,14.0,5.0,3,49.0,2.0,30.0,1,1,0
1209,18.0,1.0,19.0,5.0,2,49.0,0.0,15.0,1,1,0
1210,59.0,2.0,21.0,1.0,2,49.0,0.0,60.0,1,1,0
1211,18.0,1.0,19.0,5.0,0,49.0,0.0,8.0,1,1,0
1212,28.0,6.0,16.0,1.0,4,6.0,0.0,20.0,1,1,0
1213,65.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
1214,39.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,0
1215,33.0,1.0,18.0,1.0,2,31.0,9.0,30.0,0,1,0
1216,26.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
1217,64.0,1.0,18.0,1.0,0,8.0,1.0,40.0,1,1,1
1218,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1219,44.0,6.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
1220,32.0,1.0,15.0,5.0,2,49.0,2.0,6.0,0,0,0
1221,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1222,55.0,1.0,19.0,3.0,0,22.0,0.0,40.0,1,1,1
1223,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1224,40.0,3.0,21.0,1.0,3,49.0,0.0,20.0,0,1,1
1225,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1226,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1227,51.0,1.0,19.0,2.0,4,312.0,4.0,36.0,0,1,0
1228,20.0,1.0,15.0,5.0,4,6.0,0.0,20.0,0,0,0
1229,45.0,7.0,19.0,5.0,2,56.0,0.0,45.0,1,1,1
1230,60.0,6.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
1231,57.0,1.0,16.0,5.0,2,42.0,2.0,5.0,0,1,0
1232,21.0,1.0,19.0,5.0,2,6.0,17.0,40.0,1,1,0
1233,60.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
1234,47.0,1.0,22.0,5.0,0,37.0,0.0,40.0,0,1,1
1235,29.0,2.0,19.0,5.0,0,29.0,0.0,40.0,1,1,0
1236,35.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
1237,61.0,1.0,19.0,1.0,-1,49.0,1.0,45.0,0,0,1
1238,42.0,5.0,22.0,1.0,2,6.0,0.0,40.0,1,0,1
1239,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1240,49.0,3.0,22.0,1.0,0,49.0,0.0,38.0,0,1,1
1241,29.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
1242,35.0,1.0,18.0,2.0,1,49.0,0.0,25.0,0,1,0
1243,24.0,1.0,19.0,1.0,3,49.0,0.0,10.0,1,1,0
1244,31.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1245,21.0,1.0,21.0,5.0,2,56.0,12.0,24.0,0,1,0
1246,36.0,3.0,18.0,1.0,0,49.0,7.0,35.0,0,1,0
1247,41.0,1.0,23.0,1.0,0,36.0,1.0,40.0,0,1,1
1248,27.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,0
1249,17.0,2.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
1250,39.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
1251,34.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
1252,46.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1253,37.0,1.0,16.0,1.0,2,6.0,6.0,60.0,0,1,1
1254,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1255,41.0,1.0,20.0,1.0,1,49.0,1.0,2.0,1,1,0
1256,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1257,36.0,1.0,20.0,1.0,3,4.0,0.0,48.0,1,1,0
1258,58.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1259,40.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1260,46.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1261,70.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
1262,55.0,2.0,15.0,2.0,2,301.0,0.0,30.0,0,1,0
1263,44.0,1.0,23.0,1.0,3,49.0,1.0,40.0,1,1,1
1264,29.0,1.0,24.0,4.0,0,42.0,0.0,45.0,1,1,1
1265,47.0,1.0,17.0,1.0,1,32.0,9.0,16.0,0,1,0
1266,36.0,1.0,16.0,3.0,1,49.0,2.0,20.0,0,1,0
1267,25.0,1.0,19.0,5.0,0,49.0,17.0,15.0,0,1,0
1268,46.0,1.0,16.0,1.0,4,6.0,0.0,45.0,1,1,1
1269,63.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1270,26.0,1.0,19.0,5.0,3,49.0,2.0,15.0,1,1,0
1271,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1272,30.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1273,49.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
1274,51.0,7.0,24.0,1.0,0,34.0,1.0,90.0,1,1,1
1275,27.0,1.0,18.0,1.0,3,46.0,0.0,40.0,1,1,1
1276,38.0,1.0,19.0,5.0,0,49.0,13.0,50.0,1,1,1
1277,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1278,59.0,1.0,21.0,1.0,4,18.0,0.0,40.0,1,1,1
1279,20.0,1.0,17.0,5.0,2,49.0,2.0,25.0,0,1,0
1280,40.0,5.0,16.0,1.0,0,49.0,0.0,27.0,0,1,0
1281,56.0,1.0,20.0,3.0,2,31.0,0.0,20.0,0,1,0
1282,32.0,7.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
1283,38.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
1284,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1285,43.0,1.0,16.0,1.0,2,48.0,0.0,32.0,0,1,0
1286,18.0,1.0,18.0,5.0,4,31.0,0.0,40.0,1,1,0
1287,27.0,6.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
1288,25.0,6.0,21.0,1.0,0,35.0,0.0,20.0,1,1,1
1289,41.0,6.0,22.0,1.0,0,303.0,0.0,40.0,0,0,1
1290,40.0,1.0,21.0,1.0,0,11.0,1.0,60.0,1,1,0
1291,27.0,2.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
1292,54.0,7.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
1293,32.0,6.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
1294,39.0,7.0,21.0,1.0,0,48.0,1.0,4.0,1,1,0
1295,56.0,1.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
1296,52.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,0,1
1297,40.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1298,34.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,1
1299,18.0,3.0,19.0,5.0,1,16.0,2.0,40.0,0,1,0
1300,67.0,5.0,19.0,1.0,5,49.0,0.0,50.0,1,1,1
1301,43.0,7.0,21.0,5.0,2,49.0,2.0,17.0,0,1,0
1302,61.0,1.0,19.0,1.0,0,6.0,1.0,60.0,1,1,1
1303,56.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
1304,28.0,3.0,20.0,1.0,2,4.0,0.0,10.0,0,1,0
1305,29.0,1.0,21.0,1.0,0,39.0,1.0,30.0,0,1,0
1306,17.0,2.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
1307,53.0,1.0,19.0,3.0,2,49.0,0.0,10.0,0,1,0
1308,37.0,1.0,18.0,1.0,0,35.0,2.0,80.0,1,1,1
1309,20.0,2.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
1310,17.0,1.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
1311,32.0,1.0,16.0,5.0,0,365.0,17.0,40.0,0,0,0
1312,37.0,1.0,16.0,5.0,4,245.0,4.0,40.0,1,0,0
1313,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1314,50.0,4.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
1315,23.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
1316,24.0,1.0,19.0,1.0,1,49.0,2.0,72.0,0,1,0
1317,43.0,4.0,19.0,1.0,0,137.0,0.0,55.0,1,1,1
1318,29.0,2.0,20.0,1.0,0,6.0,2.0,40.0,0,1,0
1319,37.0,8.0,9.0,1.0,1,49.0,1.0,40.0,0,1,0
1320,22.0,1.0,20.0,5.0,2,49.0,12.0,20.0,0,1,0
1321,63.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,0
1322,49.0,1.0,22.0,1.0,0,16.0,1.0,3.0,0,1,1
1323,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
1324,26.0,1.0,16.0,5.0,4,49.0,10.0,39.0,1,1,0
1325,45.0,1.0,20.0,1.0,2,6.0,0.0,45.0,1,1,0
1326,43.0,1.0,16.0,5.0,2,49.0,13.0,25.0,0,1,0
1327,62.0,1.0,16.0,1.0,1,17.0,1.0,40.0,0,1,1
1328,32.0,1.0,16.0,5.0,0,49.0,15.0,50.0,1,1,1
1329,49.0,5.0,19.0,1.0,0,39.0,1.0,20.0,0,1,1
1330,31.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
1331,35.0,7.0,19.0,1.0,1,35.0,1.0,20.0,0,1,1
1332,39.0,1.0,19.0,1.0,-1,49.0,0.0,20.0,1,1,1
1333,52.0,3.0,21.0,1.0,2,49.0,1.0,48.0,0,1,0
1334,43.0,2.0,24.0,1.0,0,303.0,0.0,50.0,1,1,1
1335,26.0,2.0,14.0,5.0,2,6.0,12.0,37.0,0,1,0
1336,21.0,1.0,19.0,1.0,2,24.0,1.0,5.0,0,1,0
1337,48.0,1.0,1.0,3.0,4,49.0,0.0,2.0,0,1,0
1338,63.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1339,45.0,5.0,16.0,3.0,0,27.0,15.0,40.0,1,1,1
1340,67.0,2.0,19.0,1.0,1,4.0,15.0,40.0,1,1,0
1341,63.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
1342,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1343,51.0,4.0,19.0,1.0,0,29.0,1.0,40.0,0,1,1
1344,25.0,4.0,16.0,3.0,3,4.0,13.0,46.0,0,1,0
1345,27.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1346,24.0,1.0,19.0,5.0,2,6.0,12.0,50.0,0,1,0
1347,23.0,1.0,16.0,1.0,2,312.0,0.0,20.0,0,1,0
1348,43.0,1.0,22.0,1.0,0,32.0,0.0,24.0,0,1,0
1349,58.0,1.0,23.0,1.0,1,49.0,1.0,40.0,0,1,1
1350,62.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
1351,39.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
1352,29.0,1.0,19.0,5.0,0,49.0,17.0,32.0,1,1,0
1353,23.0,1.0,14.0,5.0,2,6.0,2.0,20.0,1,0,0
1354,63.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1355,38.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1356,39.0,3.0,21.0,1.0,0,53.0,1.0,15.0,0,1,0
1357,22.0,2.0,19.0,5.0,4,207.0,2.0,20.0,0,0,0
1358,68.0,1.0,18.0,3.0,0,49.0,0.0,43.0,0,1,1
1359,17.0,1.0,19.0,5.0,2,49.0,10.0,40.0,1,1,0
1360,38.0,3.0,15.0,1.0,0,49.0,1.0,18.0,0,1,0
1361,56.0,6.0,20.0,1.0,2,49.0,1.0,45.0,0,1,0
1362,19.0,1.0,18.0,5.0,2,49.0,0.0,25.0,0,1,0
1363,25.0,1.0,19.0,1.0,0,17.0,0.0,40.0,0,1,0
1364,57.0,5.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
1365,36.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
1366,47.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1367,64.0,1.0,24.0,1.0,0,12.0,0.0,40.0,0,1,1
1368,25.0,7.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
1369,64.0,5.0,19.0,4.0,2,49.0,16.0,10.0,0,1,0
1370,24.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1371,32.0,1.0,19.0,4.0,1,412.0,0.0,8.0,0,0,0
1372,47.0,7.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
1373,41.0,1.0,23.0,1.0,0,49.0,0.0,65.0,1,1,1
1374,28.0,3.0,22.0,1.0,0,8.0,1.0,32.0,0,1,0
1375,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1376,34.0,1.0,21.0,1.0,0,15.0,0.0,40.0,1,0,1
1377,37.0,5.0,18.0,1.0,1,39.0,17.0,40.0,0,1,0
1378,47.0,1.0,22.0,1.0,-1,49.0,0.0,44.0,1,1,1
1379,62.0,1.0,16.0,1.0,4,6.0,1.0,12.0,1,1,0
1380,61.0,2.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
1381,18.0,1.0,17.0,5.0,1,49.0,2.0,20.0,1,1,0
1382,28.0,1.0,16.0,1.0,0,21.0,1.0,40.0,0,1,1
1383,20.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
1384,41.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1385,55.0,1.0,17.0,3.0,0,49.0,0.0,57.0,0,1,1
1386,64.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1387,26.0,1.0,16.0,5.0,0,54.0,2.0,12.0,0,1,0
1388,63.0,1.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
1389,70.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1390,41.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,0
1391,49.0,1.0,18.0,1.0,2,6.0,0.0,50.0,0,1,1
1392,41.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,0,1
1393,51.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1394,31.0,1.0,15.0,5.0,0,49.0,2.0,22.0,0,1,0
1395,46.0,6.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
1396,23.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1397,21.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1398,37.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
1399,33.0,1.0,20.0,1.0,3,49.0,1.0,62.0,1,1,1
1400,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1401,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1402,41.0,7.0,19.0,3.0,2,6.0,0.0,45.0,0,1,0
1403,50.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
1404,21.0,1.0,19.0,5.0,1,49.0,16.0,40.0,0,0,0
1405,19.0,1.0,16.0,5.0,1,49.0,2.0,55.0,1,1,0
1406,47.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
1407,55.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1408,38.0,1.0,21.0,1.0,2,16.0,0.0,60.0,0,1,1
1409,28.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
