Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,0.05,egr,aim,0.30747089947089945,0.7608398950131233,0.70171875,0.88192,0.49568717653824035,0.3809102960671675,0.1802012500000001,-0.11387943530598099,0.3809102960671675,0.12076562930322225,0.8792343706967778,0.6190897039328325,-0.16360999999999998,0.11849690177565869
253,0.05,egr,aim,0.3779504876219055,0.7581102362204725,0.7040625,0.8688,0.487017099430019,0.3398144056562086,0.16473749999999998,-0.10503875968992249,0.3398144056562086,0.11153952079316992,0.88846047920683,0.6601855943437914,-0.12956125000000002,0.10503875968992249
253,0.05,gsr,aim,0.30747089947089945,0.7608398950131233,0.70171875,0.88192,0.49568717653824035,0.3809102960671675,0.1802012500000001,-0.11387943530598099,0.3809102960671675,0.12076562930322225,0.8792343706967778,0.6190897039328325,-0.16360999999999998,0.11849690177565869
253,0.05,gsr,aim,0.30747089947089945,0.7608398950131233,0.70171875,0.88192,0.49568717653824035,0.3809102960671675,0.1802012500000001,-0.11387943530598099,0.3809102960671675,0.12076562930322225,0.8792343706967778,0.6190897039328325,-0.16360999999999998,0.11849690177565869
253,0.05,roc,aim,0.3149729372937294,0.7605249343832021,0.701875,0.88064,0.4948512585812357,0.382235969951392,0.17876499999999995,-0.11186424654944227,0.382235969951392,0.12159184797576425,0.8784081520242357,0.617764030048608,-0.16215875000000002,0.11693323633824594
253,0.05,roc,aim,0.9281148450244698,0.6391601049868766,0.64625,0.62464,0.3682083520431073,0.7247017233760495,-0.021610000000000018,0.12229154849688029,0.7247017233760495,0.38749655742219774,0.6125034425778022,0.2752982766239505,-0.03442624999999999,0.12229154849688029
253,0.05,eqodds,aim,0.3149729372937294,0.7605249343832021,0.701875,0.88064,0.4948512585812357,0.382235969951392,0.17876499999999995,-0.11186424654944227,0.382235969951392,0.12159184797576425,0.8784081520242357,0.617764030048608,-0.16215875000000002,0.11693323633824594
253,0.05,eqodds,aim,0.8804485981308411,0.7338582677165354,0.70296875,0.79712,0.42592592592592593,0.345558992487848,0.09415125000000002,0.03443152454780363,0.345558992487848,0.14513908014321122,0.8548609198567888,0.6544410075121521,-0.023985000000000006,0.03443152454780363
253,0.05,ceop,aim,0.3149729372937294,0.7605249343832021,0.701875,0.88064,0.4948512585812357,0.382235969951392,0.17876499999999995,-0.11186424654944227,0.382235969951392,0.12159184797576425,0.8784081520242357,0.617764030048608,-0.16215875000000002,0.11693323633824594
253,0.05,ceop,aim,inf,0.7576902887139108,0.69765625,0.88064,0.4034334763948498,0.0415377817057004,0.18298375,0.2865853658536585,0.0415377817057004,0.01914073258055632,0.9808592674194436,0.9584622182942996,0.07456,0.2865853658536585
253,0.1,,,0.3217614678899082,0.8058792650918635,0.76984375,0.87968,0.6025768087215064,0.5373398144056563,0.10983624999999997,-0.2255136446713305,0.5373398144056563,0.11043789589644726,0.8895621041035527,0.4626601855943438,-0.18482000000000004,0.2255136446713305
253,0.1,reweigh,aim,0.3217614678899082,0.8058792650918635,0.76984375,0.87968,0.6025768087215064,0.5373398144056563,0.10983624999999997,-0.2255136446713305,0.5373398144056563,0.11043789589644726,0.8895621041035527,0.4626601855943438,-0.18482000000000004,0.2255136446713305
253,0.1,reweigh,aim,0.35170093457943924,0.8016797900262467,0.76578125,0.8752,0.5932203389830508,0.5258506407423774,0.10941875000000001,-0.2013802231045566,0.5258506407423774,0.11236573946571192,0.8876342605342881,0.47414935925762264,-0.17342000000000002,0.2013802231045566
253,0.1,dir,aim,0.3217614678899082,0.8058792650918635,0.76984375,0.87968,0.6025768087215064,0.5373398144056563,0.10983624999999997,-0.2255136446713305,0.5373398144056563,0.11043789589644726,0.8895621041035527,0.4626601855943438,-0.18482000000000004,0.2255136446713305
253,0.1,dir,aim,0.5755604860010566,0.7662992125984252,0.7365625,0.8272,0.5076288659793814,0.5439681838267786,0.09063750000000004,-0.06568349404424279,0.5439681838267786,0.1644175158358579,0.8355824841641422,0.45603181617322136,-0.12554125,0.06568349404424279
253,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.1,egr,aim,0.32095522388059694,0.805984251968504,0.76984375,0.88,0.6029776674937966,0.5368979231109147,0.11015624999999996,-0.22499684880569737,0.5368979231109147,0.11016248967226659,0.8898375103277334,0.4631020768890853,-0.18482750000000003,0.22499684880569737
253,0.1,egr,aim,0.3310139534883721,0.8031496062992126,0.76953125,0.872,0.5970970970970971,0.5271763146266019,0.10246875,-0.24928310329614928,0.5271763146266019,0.11085100523271826,0.8891489947672817,0.47282368537339814,-0.17979,0.24928310329614928
253,0.1,gsr,aim,0.32095522388059694,0.805984251968504,0.76984375,0.88,0.6029776674937966,0.5368979231109147,0.11015624999999996,-0.22499684880569737,0.5368979231109147,0.11016248967226659,0.8898375103277334,0.4631020768890853,-0.18482750000000003,0.22499684880569737
253,0.1,gsr,aim,0.32095522388059694,0.805984251968504,0.76984375,0.88,0.6029776674937966,0.5368979231109147,0.11015624999999996,-0.22499684880569737,0.5368979231109147,0.11016248967226659,0.8898375103277334,0.4631020768890853,-0.18482750000000003,0.22499684880569737
253,0.1,roc,aim,0.3217614678899082,0.8058792650918635,0.76984375,0.87968,0.6025768087215064,0.5373398144056563,0.10983624999999997,-0.2255136446713305,0.5373398144056563,0.11043789589644726,0.8895621041035527,0.4626601855943438,-0.18482000000000004,0.2255136446713305
253,0.1,roc,aim,0.8500439264903631,0.7522309711286089,0.753125,0.7504,0.4846373139056066,0.6760936809544852,-0.0027250000000000885,0.05434392134619015,0.6760936809544852,0.22404296337097218,0.7759570366290278,0.3239063190455148,-0.05227375000000001,0.05434392134619015
253,0.1,eqodds,aim,0.3217614678899082,0.8058792650918635,0.76984375,0.87968,0.6025768087215064,0.5373398144056563,0.10983624999999997,-0.2255136446713305,0.5373398144056563,0.11043789589644726,0.8895621041035527,0.4626601855943438,-0.18482000000000004,0.2255136446713305
253,0.1,eqodds,aim,0.6734101694915254,0.7785826771653543,0.74421875,0.84896,0.5491071428571429,0.380468404772426,0.10474125000000001,-0.009960925190647285,0.380468404772426,0.0973561002478656,0.9026438997521344,0.6195315952275741,-0.060215000000000005,0.009960925190647285
253,0.1,ceop,aim,0.3217614678899082,0.8058792650918635,0.76984375,0.87968,0.6025768087215064,0.5373398144056563,0.10983624999999997,-0.2255136446713305,0.5373398144056563,0.11043789589644726,0.8895621041035527,0.4626601855943438,-0.18482000000000004,0.2255136446713305
253,0.1,ceop,aim,1.3686634146341463,0.7680839895013123,0.71359375,0.87968,0.5394736842105263,0.16305788775961114,0.16608625,0.21221245351988402,0.16305788775961114,0.04337648030845497,0.956623519691545,0.8369421122403888,0.0236175,0.21221245351988402
253,0.25,,,0.24503060656649975,0.8039895013123359,0.76,0.89408,0.5984095427435387,0.5320371188687583,0.13407999999999998,-0.24427112875779916,0.5320371188687583,0.11126411456898926,0.8887358854310108,0.46796288113124174,-0.21198124999999998,0.24427112875779916
253,0.25,reweigh,aim,0.24503060656649975,0.8039895013123359,0.76,0.89408,0.5984095427435387,0.5320371188687583,0.13407999999999998,-0.24427112875779916,0.5320371188687583,0.11126411456898926,0.8887358854310108,0.46796288113124174,-0.21198124999999998,0.24427112875779916
253,0.25,reweigh,aim,0.31536457699330495,0.8027296587926509,0.75875,0.8928,0.6012658227848101,0.5037560760053027,0.13405,-0.1505813953488372,0.5037560760053027,0.10410355274029193,0.8958964472597081,0.4962439239946973,-0.17575875,0.1505813953488372
253,0.25,dir,aim,0.24503060656649975,0.8039895013123359,0.76,0.89408,0.5984095427435387,0.5320371188687583,0.13407999999999998,-0.24427112875779916,0.5320371188687583,0.11126411456898926,0.8887358854310108,0.46796288113124174,-0.21198124999999998,0.24427112875779916
253,0.25,dir,aim,1.532031007751938,0.7566404199475065,0.69265625,0.88768,0.43902439024390244,0.08749447635881573,0.19502375000000005,0.20074840864687718,0.08749447635881573,0.03483888735885431,0.9651611126411457,0.9125055236411843,0.0214475,0.20074840864687718
253,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.25,egr,aim,0.2406057906458797,0.804514435695538,0.76015625,0.89536,0.5999003487792726,0.5320371188687583,0.13520375000000007,-0.24427112875779916,0.5320371188687583,0.1105755990085376,0.8894244009914624,0.46796288113124174,-0.21310500000000002,0.24427112875779916
253,0.25,egr,aim,0.31777153329260843,0.7977952755905512,0.7590625,0.87712,0.5891062929666843,0.49226690234202386,0.11805750000000004,-0.2227185353248881,0.49226690234202386,0.10699531809418893,0.8930046819058111,0.5077330976579761,-0.17450125,0.2227185353248881
253,0.25,gsr,aim,0.2406057906458797,0.804514435695538,0.76015625,0.89536,0.5999003487792726,0.5320371188687583,0.13520375000000007,-0.24427112875779916,0.5320371188687583,0.1105755990085376,0.8894244009914624,0.46796288113124174,-0.21310500000000002,0.24427112875779916
253,0.25,gsr,aim,0.2406057906458797,0.804514435695538,0.76015625,0.89536,0.5999003487792726,0.5320371188687583,0.13520375000000007,-0.24427112875779916,0.5320371188687583,0.1105755990085376,0.8894244009914624,0.46796288113124174,-0.21310500000000002,0.24427112875779916
253,0.25,roc,aim,0.24503060656649975,0.8039895013123359,0.76,0.89408,0.5984095427435387,0.5320371188687583,0.13407999999999998,-0.24427112875779916,0.5320371188687583,0.11126411456898926,0.8887358854310108,0.46796288113124174,-0.21198124999999998,0.24427112875779916
253,0.25,roc,aim,0.8946698641087131,0.7301837270341207,0.73578125,0.71872,0.4573018080667594,0.7264692885550155,-0.017061250000000028,0.11665878868091006,0.7264692885550155,0.26865877168824015,0.7313412283117599,0.27353071144498453,-0.04117749999999998,0.11665878868091006
253,0.25,eqodds,aim,0.24503060656649975,0.8039895013123359,0.76,0.89408,0.5984095427435387,0.5320371188687583,0.13407999999999998,-0.24427112875779916,0.5320371188687583,0.11126411456898926,0.8887358854310108,0.46796288113124174,-0.21198124999999998,0.24427112875779916
253,0.25,eqodds,aim,0.7106399302528335,0.7749081364829397,0.7409375,0.84448,0.5385113268608415,0.36765355722492266,0.10354249999999998,-0.0021049977941640097,0.36765355722492266,0.0981823189204076,0.9018176810795924,0.6323464427750773,-0.05185875000000001,0.0021049977941640097
253,0.25,ceop,aim,0.24503060656649975,0.8039895013123359,0.76,0.89408,0.5984095427435387,0.5320371188687583,0.13407999999999998,-0.24427112875779916,0.5320371188687583,0.11126411456898926,0.8887358854310108,0.46796288113124174,-0.21198124999999998,0.24427112875779916
253,0.25,ceop,aim,1.4775838926174496,0.7679790026246719,0.70640625,0.89408,0.5516569200779727,0.12505523641184269,0.18767374999999997,0.23169786349026283,0.12505523641184269,0.03167171578077665,0.9683282842192233,0.8749447635881573,0.0222375,0.23169786349026283
253,0.5,,,0.25214930362116994,0.8081889763779527,0.7675,0.89152,0.6081349206349206,0.5417587273530712,0.12402000000000002,-0.2592062141551648,0.5417587273530712,0.10878545855136326,0.8912145414486368,0.4582412726469289,-0.20974874999999998,0.2592062141551648
253,0.5,reweigh,aim,0.25214930362116994,0.8081889763779527,0.7675,0.89152,0.6081349206349206,0.5417587273530712,0.12402000000000002,-0.2592062141551648,0.5417587273530712,0.10878545855136326,0.8912145414486368,0.4582412726469289,-0.20974874999999998,0.2592062141551648
253,0.5,reweigh,aim,0.31253598014888334,0.805249343832021,0.76546875,0.88672,0.6097954790096879,0.5006628369421122,0.12125124999999992,-0.19331631688409906,0.5006628369421122,0.0998347562654916,0.9001652437345083,0.4993371630578878,-0.173155,0.19331631688409906
253,0.5,dir,aim,0.25214930362116994,0.8081889763779527,0.7675,0.89152,0.6081349206349206,0.5417587273530712,0.12402000000000002,-0.2592062141551648,0.5417587273530712,0.10878545855136326,0.8912145414486368,0.4582412726469289,-0.20974874999999998,0.2592062141551648
253,0.5,dir,aim,0.36111467324291,0.8012598425196851,0.76828125,0.8688,0.5969601677148847,0.5033141847105612,0.10051874999999999,-0.2249417029054011,0.5033141847105612,0.10589369319746626,0.8941063068025338,0.4966858152894388,-0.1619175,0.2249417029054011
253,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.5,egr,aim,0.25170949720670394,0.8086089238845144,0.76796875,0.89184,0.6094527363184079,0.5413168360583297,0.12387124999999999,-0.2586894182895317,0.5413168360583297,0.10809694299091159,0.8919030570090885,0.45868316394167036,-0.20928749999999996,0.2586894182895317
253,0.5,egr,aim,0.31829597523219816,0.8029396325459318,0.7646875,0.88128,0.6034297963558414,0.4975695978789218,0.11659249999999999,-0.2110922039452952,0.4975695978789218,0.1019003029468466,0.8980996970531534,0.5024304021210783,-0.17202374999999998,0.2110922039452952
253,0.5,gsr,aim,0.25170949720670394,0.8086089238845144,0.76796875,0.89184,0.6094527363184079,0.5413168360583297,0.12387124999999999,-0.2586894182895317,0.5413168360583297,0.10809694299091159,0.8919030570090885,0.45868316394167036,-0.20928749999999996,0.2586894182895317
253,0.5,gsr,aim,0.25170949720670394,0.8086089238845144,0.76796875,0.89184,0.6094527363184079,0.5413168360583297,0.12387124999999999,-0.2586894182895317,0.5413168360583297,0.10809694299091159,0.8919030570090885,0.45868316394167036,-0.20928749999999996,0.2586894182895317
253,0.5,roc,aim,0.25214930362116994,0.8081889763779527,0.7675,0.89152,0.6081349206349206,0.5417587273530712,0.12402000000000002,-0.2592062141551648,0.5417587273530712,0.10878545855136326,0.8912145414486368,0.4582412726469289,-0.20974874999999998,0.2592062141551648
253,0.5,roc,aim,0.863226103646833,0.7306036745406824,0.744375,0.7024,0.4590872265730489,0.7512152010605391,-0.041974999999999985,0.00570996407638491,0.7512152010605391,0.2758193335169375,0.7241806664830626,0.2487847989394609,-0.055671250000000005,0.04566634944415332
253,0.5,eqodds,aim,0.25214930362116994,0.8081889763779527,0.7675,0.89152,0.6081349206349206,0.5417587273530712,0.12402000000000002,-0.2592062141551648,0.5417587273530712,0.10878545855136326,0.8912145414486368,0.4582412726469289,-0.20974874999999998,0.2592062141551648
253,0.5,eqodds,aim,0.6776470588235294,0.7753280839895013,0.74296875,0.8416,0.5377532228360957,0.3870967741935484,0.09863125000000006,-0.02840959223545725,0.3870967741935484,0.10369044340402093,0.8963095565959791,0.6129032258064516,-0.06165000000000001,0.02840959223545725
253,0.5,ceop,aim,0.25214930362116994,0.8081889763779527,0.7675,0.89152,0.6081349206349206,0.5417587273530712,0.12402000000000002,-0.2592062141551648,0.5417587273530712,0.10878545855136326,0.8912145414486368,0.4582412726469289,-0.20974874999999998,0.2592062141551648
253,0.5,ceop,aim,0.7150205371248026,0.7785826771653543,0.7234375,0.89152,0.5901639344262295,0.22271321254971277,0.16808250000000002,0.11392040083191529,0.22271321254971277,0.04819608923161663,0.9518039107683833,0.7772867874502872,-0.028186249999999996,0.11392040083191529
253,0.75,,,0.27555758266818703,0.8111286089238845,0.77046875,0.8944,0.6165829145728643,0.5422006186478127,0.12393124999999994,-0.21693609377954248,0.5422006186478127,0.10506747452492426,0.8949325254750757,0.45779938135218734,-0.19854249999999998,0.21693609377954248
253,0.75,reweigh,aim,0.27555758266818703,0.8111286089238845,0.77046875,0.8944,0.6165829145728643,0.5422006186478127,0.12393124999999994,-0.21693609377954248,0.5422006186478127,0.10506747452492426,0.8949325254750757,0.45779938135218734,-0.19854249999999998,0.21693609377954248
253,0.75,reweigh,aim,0.35148451053283764,0.8106036745406824,0.77078125,0.89216,0.6213643574828134,0.519222271321255,0.12137874999999998,-0.12944791075817735,0.519222271321255,0.09859542825667861,0.9014045717433214,0.480777728678745,-0.1635475,0.12944791075817735
253,0.75,dir,aim,0.27555758266818703,0.8111286089238845,0.77046875,0.8944,0.6165829145728643,0.5422006186478127,0.12393124999999994,-0.21693609377954248,0.5422006186478127,0.10506747452492426,0.8949325254750757,0.45779938135218734,-0.19854249999999998,0.21693609377954248
253,0.75,dir,aim,0.2821057127602776,0.7973753280839895,0.753125,0.888,0.5781323322383858,0.5444100751215201,0.13487499999999997,-0.21595449675426992,0.5444100751215201,0.12379509776920958,0.8762049022307904,0.4555899248784799,-0.21009625,0.21595449675426992
253,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.75,egr,aim,0.2735342465753425,0.8113385826771654,0.77046875,0.89504,0.6173212487411883,0.5417587273530712,0.12457124999999991,-0.21641929791390935,0.5417587273530712,0.10465436518865326,0.8953456348113468,0.4582412726469289,-0.19887,0.21641929791390935
253,0.75,egr,aim,0.347749373433584,0.8053543307086615,0.77109375,0.87552,0.6095340117836101,0.5028722934158197,0.10442624999999994,-0.21372817797945426,0.5028722934158197,0.10038556871385293,0.899614431286147,0.4971277065841803,-0.162655,0.21372817797945426
253,0.75,gsr,aim,0.2735342465753425,0.8113385826771654,0.77046875,0.89504,0.6173212487411883,0.5417587273530712,0.12457124999999991,-0.21641929791390935,0.5417587273530712,0.10465436518865326,0.8953456348113468,0.4582412726469289,-0.19887,0.21641929791390935
253,0.75,gsr,aim,0.2735342465753425,0.8113385826771654,0.77046875,0.89504,0.6173212487411883,0.5417587273530712,0.12457124999999991,-0.21641929791390935,0.5417587273530712,0.10465436518865326,0.8953456348113468,0.4582412726469289,-0.19887,0.21641929791390935
253,0.75,roc,aim,0.27555758266818703,0.8111286089238845,0.77046875,0.8944,0.6165829145728643,0.5422006186478127,0.12393124999999994,-0.21693609377954248,0.5422006186478127,0.10506747452492426,0.8949325254750757,0.45779938135218734,-0.19854249999999998,0.21693609377954248
253,0.75,roc,aim,0.9278634423897582,0.7065616797900263,0.72453125,0.66976,0.43489965736661773,0.7852408307556341,-0.05477124999999994,0.09784300749984243,0.7852408307556341,0.3179564858165795,0.6820435141834206,0.2147591692443659,-0.03169500000000003,0.09784300749984243
253,0.75,eqodds,aim,0.27555758266818703,0.8111286089238845,0.77046875,0.8944,0.6165829145728643,0.5422006186478127,0.12393124999999994,-0.21693609377954248,0.5422006186478127,0.10506747452492426,0.8949325254750757,0.45779938135218734,-0.19854249999999998,0.21693609377954248
253,0.75,eqodds,aim,0.6670536277602523,0.7860367454068241,0.75546875,0.84864,0.5669244497323022,0.4211224038886434,0.09317124999999993,-0.014719228587634747,0.4211224038886434,0.1002478656017626,0.8997521343982374,0.5788775961113566,-0.065965,0.014719228587634747
253,0.75,ceop,aim,0.27555758266818703,0.8111286089238845,0.77046875,0.8944,0.6165829145728643,0.5422006186478127,0.12393124999999994,-0.21693609377954248,0.5422006186478127,0.10506747452492426,0.8949325254750757,0.45779938135218734,-0.19854249999999998,0.21693609377954248
253,0.75,ceop,aim,0.6334574049803408,0.7847769028871391,0.73125,0.8944,0.6066066066066066,0.2677861246133451,0.16315000000000002,0.10399413877859709,0.2677861246133451,0.054117323051500965,0.945882676948499,0.7322138753866548,-0.043698749999999995,0.10399413877859709
253,1,,,0.3411302795954789,0.8127034120734908,0.7728125,0.8944,0.6221315655277919,0.5391073795846222,0.12158749999999996,-0.13487584294447602,0.5391073795846222,0.10203800605893693,0.897961993941063,0.4608926204153778,-0.17305624999999997,0.13487584294447602
253,1,reweigh,aim,0.3411302795954789,0.8127034120734908,0.7728125,0.8944,0.6221315655277919,0.5391073795846222,0.12158749999999996,-0.13487584294447602,0.5391073795846222,0.10203800605893693,0.897961993941063,0.4608926204153778,-0.17305624999999997,0.13487584294447602
253,1,reweigh,aim,0.4157787554996857,0.8111286089238845,0.7734375,0.88832,0.6212121212121212,0.5254087494476359,0.1148825,-0.0760682548685952,0.5254087494476359,0.0998347562654916,0.9001652437345083,0.4745912505523641,-0.14523375,0.0760682548685952
253,1,dir,aim,0.3411302795954789,0.8127034120734908,0.7728125,0.8944,0.6221315655277919,0.5391073795846222,0.12158749999999996,-0.13487584294447602,0.5391073795846222,0.10203800605893693,0.897961993941063,0.4608926204153778,-0.17305624999999997,0.13487584294447602
253,1,dir,aim,0.7480718562874252,0.7840419947506562,0.77265625,0.80736,0.5451754385964912,0.5492708793636766,0.03470374999999992,-0.04336043360433606,0.5492708793636766,0.14279812723767557,0.8572018727623244,0.4507291206363235,-0.06573749999999998,0.04336043360433606
253,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,1,egr,aim,0.3392991656734207,0.8128083989501312,0.77296875,0.8944,0.6226993865030674,0.5382235969951392,0.12143124999999999,-0.13740782756664777,0.5382235969951392,0.10162489672266593,0.898375103277334,0.4617764030048608,-0.17322750000000003,0.13740782756664777
253,1,egr,aim,0.38078391959798996,0.8067191601049869,0.77296875,0.87584,0.6117584745762712,0.5103844454264251,0.10287124999999997,-0.17616121510052307,0.5103844454264251,0.10093638116221426,0.8990636188377857,0.4896155545735749,-0.15403,0.17616121510052307
253,1,gsr,aim,0.3392991656734207,0.8128083989501312,0.77296875,0.8944,0.6226993865030674,0.5382235969951392,0.12143124999999999,-0.13740782756664777,0.5382235969951392,0.10162489672266593,0.898375103277334,0.4617764030048608,-0.17322750000000003,0.13740782756664777
253,1,gsr,aim,0.3392991656734207,0.8128083989501312,0.77296875,0.8944,0.6226993865030674,0.5382235969951392,0.12143124999999999,-0.13740782756664777,0.5382235969951392,0.10162489672266593,0.898375103277334,0.4617764030048608,-0.17322750000000003,0.13740782756664777
253,1,roc,aim,0.3411302795954789,0.8127034120734908,0.7728125,0.8944,0.6221315655277919,0.5391073795846222,0.12158749999999996,-0.13487584294447602,0.5391073795846222,0.10203800605893693,0.897961993941063,0.4608926204153778,-0.17305624999999997,0.13487584294447602
