Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,gsr,aim,0.3217494793000983,0.819737532808399,0.7778646240425199,0.9053708439897699,0.6596577017114914,0.5691983122362869,0.12750621994724998,-0.11101725693909448,0.5691983122362869,0.09727463312368972,0.9027253668763102,0.4308016877637131,-0.18734854933198786,0.11101725693909448
126613,,roc,aim,0.3248539062195036,0.8192125984251969,0.7775519774894482,0.9044117647058824,0.6580487804878049,0.5691983122362869,0.1268597872164342,-0.11101725693909448,0.5691983122362869,0.09797344514325647,0.9020265548567435,0.4308016877637131,-0.1867021166011721,0.11101725693909448
126613,,roc,aim,0.8989848026102503,0.7387926509186352,0.7508206972018133,0.7141943734015346,0.4848094747682801,0.7945147679324894,-0.03662632380027875,0.1284145187206973,0.7945147679324894,0.279664570230608,0.720335429769392,0.20548523206751054,-0.042604189863614916,0.1284145187206973
126613,,eqodds,aim,0.3248539062195036,0.8192125984251969,0.7775519774894482,0.9044117647058824,0.6580487804878049,0.5691983122362869,0.1268597872164342,-0.11101725693909448,0.5691983122362869,0.09797344514325647,0.9020265548567435,0.4308016877637131,-0.1867021166011721,0.11101725693909448
126613,,eqodds,aim,0.7223761649607495,0.7851968503937008,0.7581678911989995,0.8404731457800512,0.583076923076923,0.479746835443038,0.08230525458105165,0.040206577006889566,0.479746835443038,0.11362683438155136,0.8863731656184486,0.520253164556962,-0.06253805632195716,0.040206577006889566
126613,,ceop,aim,0.3248539062195036,0.8192125984251969,0.7775519774894482,0.9044117647058824,0.6580487804878049,0.5691983122362869,0.1268597872164342,-0.11101725693909448,0.5691983122362869,0.09797344514325647,0.9020265548567435,0.4308016877637131,-0.1867021166011721,0.11101725693909448
126613,,ceop,aim,0.6356930974582985,0.7880314960629922,0.731123964358293,0.9044117647058824,0.6481012658227848,0.3240506329113924,0.1732878003475894,0.17832537254297726,0.3240506329113924,0.05828092243186583,0.9417190775681342,0.6759493670886076,-0.05148248239763922,0.17832537254297726
126613,0.05,,,0.23406777870825127,0.7439370078740157,0.6825074253556355,0.8695652173913043,0.48173636844891476,0.38396624472573837,0.18705779203566886,-0.21191477185181926,0.38396624472573837,0.136827393431167,0.863172606568833,0.6160337552742616,-0.20294749337025392,0.21191477185181926
126613,0.05,reweigh,aim,0.23406777870825127,0.7439370078740157,0.6825074253556355,0.8695652173913043,0.48173636844891476,0.38396624472573837,0.18705779203566886,-0.21191477185181926,0.38396624472573837,0.136827393431167,0.863172606568833,0.6160337552742616,-0.20294749337025392,0.21191477185181926
126613,0.05,reweigh,aim,0.28653547539417107,0.7413123359580053,0.6804752227606691,0.8657289002557544,0.4716867469879518,0.330379746835443,0.18525367749508537,-0.15192819880698202,0.330379746835443,0.1225716282320056,0.8774283717679944,0.669620253164557,-0.1623892993318879,0.15192819880698202
126613,0.05,dir,aim,0.23406777870825127,0.7439370078740157,0.6825074253556355,0.8695652173913043,0.48173636844891476,0.38396624472573837,0.18705779203566886,-0.21191477185181926,0.38396624472573837,0.136827393431167,0.863172606568833,0.6160337552742616,-0.20294749337025392,0.21191477185181926
126613,0.05,dir,aim,1.029135384869235,0.7418372703412074,0.6828200719087072,0.862531969309463,0.3090128755364807,0.030379746835443037,0.17971189740075577,-0.019554379168409235,0.030379746835443037,0.022501747030048917,0.9774982529699511,0.9696202531645569,0.0007059535180133567,0.019554379168409235
126613,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.05,egr,aim,0.2317914589479342,0.7440419947506561,0.6826637486321714,0.8695652173913043,0.48197242841993637,0.38354430379746834,0.18690146875913294,-0.21467720279104577,0.38354430379746834,0.1365478686233403,0.8634521313766597,0.6164556962025316,-0.2034305562829763,0.21467720279104577
126613,0.05,egr,aim,0.2597419560618898,0.7426771653543307,0.6825074253556355,0.8657289002557544,0.4725050916496945,0.2936708860759494,0.18322147490011897,-0.17054984481961655,0.2936708860759494,0.10859538784067085,0.8914046121593291,0.7063291139240506,-0.15124546872395028,0.17054984481961655
126613,0.05,gsr,aim,0.2317914589479342,0.7440419947506561,0.6826637486321714,0.8695652173913043,0.48197242841993637,0.38354430379746834,0.18690146875913294,-0.21467720279104577,0.38354430379746834,0.1365478686233403,0.8634521313766597,0.6164556962025316,-0.2034305562829763,0.21467720279104577
126613,0.05,gsr,aim,0.2317914589479342,0.7440419947506561,0.6826637486321714,0.8695652173913043,0.48197242841993637,0.38354430379746834,0.18690146875913294,-0.21467720279104577,0.38354430379746834,0.1365478686233403,0.8634521313766597,0.6164556962025316,-0.2034305562829763,0.21467720279104577
126613,0.05,roc,aim,0.23406777870825127,0.7439370078740157,0.6825074253556355,0.8695652173913043,0.48173636844891476,0.38396624472573837,0.18705779203566886,-0.21191477185181926,0.38396624472573837,0.136827393431167,0.863172606568833,0.6160337552742616,-0.20294749337025392,0.21191477185181926
126613,0.05,roc,aim,0.9034500538020086,0.6286614173228346,0.6407691105205565,0.6039002557544757,0.3766123916261366,0.7514767932489451,-0.036868854766080816,0.0455333362681869,0.7514767932489451,0.4120195667365479,0.5879804332634522,0.24852320675105485,-0.049505052920026826,0.0455333362681869
126613,0.05,eqodds,aim,0.23406777870825127,0.7439370078740157,0.6825074253556355,0.8695652173913043,0.48173636844891476,0.38396624472573837,0.18705779203566886,-0.21191477185181926,0.38396624472573837,0.136827393431167,0.863172606568833,0.6160337552742616,-0.20294749337025392,0.21191477185181926
126613,0.05,eqodds,aim,0.8474186041242927,0.726509186351706,0.6836016882913866,0.8142583120204604,0.41823242867084204,0.25358649789029536,0.13065662372907383,0.03000154079813344,0.25358649789029536,0.11684136967155835,0.8831586303284417,0.7464135021097047,-0.02423365612157552,0.03000154079813344
126613,0.05,ceop,aim,0.23406777870825127,0.7439370078740157,0.6825074253556355,0.8695652173913043,0.48173636844891476,0.38396624472573837,0.18705779203566886,-0.21191477185181926,0.38396624472573837,0.136827393431167,0.863172606568833,0.6160337552742616,-0.20294749337025392,0.21191477185181926
126613,0.05,ceop,aim,5.587956125499802,0.7466666666666667,0.6865718305455683,0.8695652173913043,0.4188679245283019,0.04683544303797468,0.18299338684573607,0.1859935946820453,0.04683544303797468,0.021523410202655486,0.9784765897973445,0.9531645569620253,0.05092150772400905,0.1859935946820453
126613,0.1,,,0.13220698028882172,0.807244094488189,0.7680162576207598,0.887468030690537,0.6266603415559773,0.5573839662447257,0.11945177306977728,-0.4328982412889877,0.5573839662447257,0.10999301187980433,0.8900069881201956,0.44261603375527425,-0.26859937142850293,0.4328982412889877
126613,0.1,reweigh,aim,0.13220698028882172,0.807244094488189,0.7680162576207598,0.887468030690537,0.6266603415559773,0.5573839662447257,0.11945177306977728,-0.4328982412889877,0.5573839662447257,0.10999301187980433,0.8900069881201956,0.44261603375527425,-0.26859937142850293,0.4328982412889877
126613,0.1,reweigh,aim,0.1586890137380683,0.8066141732283465,0.767703611067688,0.8861892583120204,0.6338742393509128,0.5274261603375527,0.11848564724433241,-0.38123748101516586,0.5274261603375527,0.10090845562543675,0.8990915443745633,0.47257383966244726,-0.24067517662331325,0.38123748101516586
126613,0.1,dir,aim,0.13220698028882172,0.807244094488189,0.7680162576207598,0.887468030690537,0.6266603415559773,0.5573839662447257,0.11945177306977728,-0.4328982412889877,0.5573839662447257,0.10999301187980433,0.8900069881201956,0.44261603375527425,-0.26859937142850293,0.4328982412889877
126613,0.1,dir,aim,2.522635851999663,0.7003674540682415,0.7233078005314991,0.6534526854219949,0.35116851168511687,0.24092827004219408,-0.06985511510950426,0.002556074046355994,0.24092827004219408,0.1474493361285814,0.8525506638714185,0.7590717299578059,0.17328105365886426,0.2370202769791764
126613,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.1,egr,aim,0.13040469004007163,0.8076640419947506,0.7683289041738315,0.8881074168797954,0.6279733587059942,0.5569620253164557,0.11977851270596396,-0.4324002333208602,0.5569620253164557,0.1092941998602376,0.8907058001397624,0.4430379746835443,-0.2686134645116177,0.4324002333208602
126613,0.1,egr,aim,0.19112866601333747,0.8041994750656168,0.7684852274503674,0.8772378516624041,0.6269482151835093,0.5261603375527426,0.10875262421203669,-0.3797434571107834,0.5261603375527426,0.1037037037037037,0.8962962962962963,0.4738396624472574,-0.2300042139318023,0.3797434571107834
126613,0.1,gsr,aim,0.13040469004007163,0.8076640419947506,0.7683289041738315,0.8881074168797954,0.6279733587059942,0.5569620253164557,0.11977851270596396,-0.4324002333208602,0.5569620253164557,0.1092941998602376,0.8907058001397624,0.4430379746835443,-0.2686134645116177,0.4324002333208602
126613,0.1,gsr,aim,0.13040469004007163,0.8076640419947506,0.7683289041738315,0.8881074168797954,0.6279733587059942,0.5569620253164557,0.11977851270596396,-0.4324002333208602,0.5569620253164557,0.1092941998602376,0.8907058001397624,0.4430379746835443,-0.2686134645116177,0.4324002333208602
126613,0.1,roc,aim,0.13220698028882172,0.807244094488189,0.7680162576207598,0.887468030690537,0.6266603415559773,0.5573839662447257,0.11945177306977728,-0.4328982412889877,0.5573839662447257,0.10999301187980433,0.8900069881201956,0.44261603375527425,-0.26859937142850293,0.4328982412889877
126613,0.1,roc,aim,0.8416343562075942,0.748976377952756,0.7548851023917461,0.7368925831202046,0.4968666069829902,0.7025316455696202,-0.01799251927154155,0.012009971165063416,0.7025316455696202,0.23563941299790356,0.7643605870020964,0.2974683544303797,-0.058771305043484656,0.0396186186230712
126613,0.1,eqodds,aim,0.13220698028882172,0.807244094488189,0.7680162576207598,0.887468030690537,0.6266603415559773,0.5573839662447257,0.11945177306977728,-0.4328982412889877,0.5573839662447257,0.10999301187980433,0.8900069881201956,0.44261603375527425,-0.26859937142850293,0.4328982412889877
126613,0.1,eqodds,aim,0.7019656173444002,0.7629396325459318,0.7193997186181023,0.8519820971867008,0.551660516605166,0.2523206751054852,0.13258237856859856,-0.010890141093086225,0.2523206751054852,0.06792452830188679,0.9320754716981132,0.7476793248945147,-0.03759789695217587,0.010890141093086225
126613,0.1,ceop,aim,0.13220698028882172,0.807244094488189,0.7680162576207598,0.887468030690537,0.6266603415559773,0.5573839662447257,0.11945177306977728,-0.4328982412889877,0.5573839662447257,0.10999301187980433,0.8900069881201956,0.44261603375527425,-0.26859937142850293,0.4328982412889877
126613,0.1,ceop,aim,inf,0.7522309711286089,0.6861028607159606,0.887468030690537,0.5390625,0.02911392405063291,0.20136516997457643,0.19060773480662985,0.02911392405063291,0.008245981830887492,0.9917540181691125,0.970886075949367,0.04092071611253197,0.19060773480662985
126613,0.25,,,0.3472771799449887,0.7954855643044619,0.7564483351571049,0.8753196930946292,0.6000948766603416,0.5337552742616034,0.11887135793752435,-0.17677907155906752,0.5337552742616034,0.11781970649895178,0.8821802935010482,0.46624472573839665,-0.18386845736112717,0.17677907155906752
126613,0.25,reweigh,aim,0.3472771799449887,0.7954855643044619,0.7564483351571049,0.8753196930946292,0.6000948766603416,0.5337552742616034,0.11887135793752435,-0.17677907155906752,0.5337552742616034,0.11781970649895178,0.8821802935010482,0.46624472573839665,-0.18386845736112717,0.17677907155906752
126613,0.25,reweigh,aim,0.4038596896559135,0.7943307086614173,0.7567609817101767,0.8711636828644501,0.6030075187969924,0.5075949367088608,0.11440270115427342,-0.12960038299839316,0.5075949367088608,0.11069182389937107,0.889308176100629,0.49240506329113926,-0.1552555505757774,0.12960038299839316
126613,0.25,dir,aim,0.3472771799449887,0.7954855643044619,0.7564483351571049,0.8753196930946292,0.6000948766603416,0.5337552742616034,0.11887135793752435,-0.17677907155906752,0.5337552742616034,0.11781970649895178,0.8821802935010482,0.46624472573839665,-0.18386845736112717,0.17677907155906752
126613,0.25,dir,aim,0.3714475311809889,0.7595800524934383,0.710958261685165,0.8590153452685422,0.5140056022408963,0.619409282700422,0.1480570835833772,-0.14419669388743367,0.619409282700422,0.19399021663172605,0.8060097833682739,0.38059071729957805,-0.23748809084501327,0.16359697310719112
126613,0.25,lfr,aim,0.3472771799449887,0.7954855643044619,0.7564483351571049,0.8753196930946292,0.6000948766603416,0.5337552742616034,0.11887135793752435,-0.17677907155906752,0.5337552742616034,0.11781970649895178,0.8821802935010482,0.46624472573839665,-0.18386845736112717,0.17677907155906752
126613,0.25,lfr,aim,0.6135230179028133,0.7498162729658793,0.6845396279506019,0.8833120204603581,0.0,0.0,0.1987723925097562,0.0,0.0,0.001816911250873515,0.9981830887491265,1.0,-0.0006041534814712939,0.001193824632573348
126613,0.25,egr,aim,0.3457749303716263,0.7956955380577427,0.7564483351571049,0.8759590792838875,0.6008563273073264,0.5329113924050632,0.11951074412678264,-0.17578305562281255,0.5329113924050632,0.1172606568832984,0.8827393431167017,0.4670886075949367,-0.18388255044424195,0.17578305562281255
126613,0.25,egr,aim,0.384564631070829,0.7941207349081365,0.7603564170705018,0.8631713554987213,0.5999022960429897,0.5181434599156118,0.10281493842821943,-0.19095716581189054,0.5181434599156118,0.11446540880503145,0.8855345911949686,0.48185654008438816,-0.16576444281146813,0.19095716581189054
126613,0.25,gsr,aim,0.3457749303716263,0.7956955380577427,0.7564483351571049,0.8759590792838875,0.6008563273073264,0.5329113924050632,0.11951074412678264,-0.17578305562281255,0.5329113924050632,0.1172606568832984,0.8827393431167017,0.4670886075949367,-0.18388255044424195,0.17578305562281255
126613,0.25,gsr,aim,0.3457749303716263,0.7956955380577427,0.7564483351571049,0.8759590792838875,0.6008563273073264,0.5329113924050632,0.11951074412678264,-0.17578305562281255,0.5329113924050632,0.1172606568832984,0.8827393431167017,0.4670886075949367,-0.18388255044424195,0.17578305562281255
126613,0.25,roc,aim,0.3472771799449887,0.7954855643044619,0.7564483351571049,0.8753196930946292,0.6000948766603416,0.5337552742616034,0.11887135793752435,-0.17677907155906752,0.5337552742616034,0.11781970649895178,0.8821802935010482,0.46624472573839665,-0.18386845736112717,0.17677907155906752
126613,0.25,roc,aim,0.8573512936005617,0.6862992125984252,0.691886821947788,0.6748721227621484,0.42807262569832405,0.7759493670886076,-0.017014699185639692,0.0851180911712267,0.7759493670886076,0.3433962264150943,0.6566037735849056,0.2240506329113924,-0.06750002098969826,0.0851180911712267
126613,0.25,eqodds,aim,0.3472771799449887,0.7954855643044619,0.7564483351571049,0.8753196930946292,0.6000948766603416,0.5337552742616034,0.11887135793752435,-0.17677907155906752,0.5337552742616034,0.11781970649895178,0.8821802935010482,0.46624472573839665,-0.18386845736112717,0.17677907155906752
126613,0.25,eqodds,aim,0.7129476966933878,0.7696587926509186,0.7347193997186181,0.8411125319693095,0.5515826494724502,0.39704641350210973,0.10639313225069136,0.030221654817195298,0.39704641350210973,0.1069182389937107,0.8930817610062893,0.6029535864978903,-0.056764290086425584,0.030221654817195298
126613,0.25,ceop,aim,0.3472771799449887,0.7954855643044619,0.7564483351571049,0.8753196930946292,0.6000948766603416,0.5337552742616034,0.11887135793752435,-0.17677907155906752,0.5337552742616034,0.11781970649895178,0.8821802935010482,0.46624472573839665,-0.18386845736112717,0.17677907155906752
126613,0.25,ceop,aim,0.980867520785062,0.7683989501312336,0.7161169298108488,0.8753196930946292,0.586864406779661,0.23375527426160336,0.15920276328378036,0.17730459377957783,0.23375527426160336,0.05450733752620545,0.9454926624737946,0.7662447257383966,-0.0019081634733672664,0.17730459377957783
126613,0.5,,,0.2662860320758738,0.8099737532808399,0.7711427231514772,0.889386189258312,0.6290322580645161,0.5759493670886076,0.11824346610683478,-0.24614250181594066,0.5759493670886076,0.11250873515024458,0.8874912648497554,0.4240506329113924,-0.22021741729159328,0.24614250181594066
126613,0.5,reweigh,aim,0.2662860320758738,0.8099737532808399,0.7711427231514772,0.889386189258312,0.6290322580645161,0.5759493670886076,0.11824346610683478,-0.24614250181594066,0.5759493670886076,0.11250873515024458,0.8874912648497554,0.4240506329113924,-0.22021741729159328,0.24614250181594066
126613,0.5,reweigh,aim,0.3404479363362574,0.8086089238845144,0.7695794903861185,0.8884271099744245,0.6369554331497246,0.5367088607594936,0.11884761958830603,-0.14766073826241988,0.5367088607594936,0.1013277428371768,0.8986722571628232,0.46329113924050636,-0.17651291746011055,0.14766073826241988
126613,0.5,dir,aim,0.2662860320758738,0.8099737532808399,0.7711427231514772,0.889386189258312,0.6290322580645161,0.5759493670886076,0.11824346610683478,-0.24614250181594066,0.5759493670886076,0.11250873515024458,0.8874912648497554,0.4240506329113924,-0.22021741729159328,0.24614250181594066
126613,0.5,dir,aim,0.27399338156190817,0.7769028871391076,0.7287791152102548,0.8753196930946292,0.5651942522618414,0.4481012658227848,0.14654057788437436,-0.21262188813805555,0.4481012658227848,0.11418588399720475,0.8858141160027952,0.5518987341772152,-0.18805580221227422,0.21262188813805555
126613,0.5,lfr,aim,0.2662860320758738,0.8099737532808399,0.7711427231514772,0.889386189258312,0.6290322580645161,0.5759493670886076,0.11824346610683478,-0.24614250181594066,0.5759493670886076,0.11250873515024458,0.8874912648497554,0.4240506329113924,-0.22021741729159328,0.24614250181594066
126613,0.5,lfr,aim,0.5112691815856777,0.7453018372703412,0.6785993434422386,0.8817135549872123,0.03333333333333333,0.0008438818565400844,0.20311421154497367,0.0055248618784530384,0.0008438818565400844,0.008106219426974143,0.9918937805730259,0.99915611814346,-0.0036672001381721853,0.00732110299412503
126613,0.5,egr,aim,0.26535909580997136,0.8099737532808399,0.7712990464280132,0.8890664961636828,0.6291512915129152,0.5755274261603376,0.11776744973566966,-0.24890493275516717,0.5755274261603376,0.11236897274633123,0.8876310272536687,0.42447257383966247,-0.2203807871096866,0.24890493275516717
126613,0.5,egr,aim,0.3491005161919926,0.8024146981627297,0.7697358136626544,0.8692455242966752,0.6231079717457114,0.5210970464135021,0.09950971063402081,-0.22052673284761504,0.5210970464135021,0.10440251572327044,0.8955974842767296,0.47890295358649787,-0.1722640028274123,0.22052673284761504
126613,0.5,gsr,aim,0.26535909580997136,0.8099737532808399,0.7712990464280132,0.8890664961636828,0.6291512915129152,0.5755274261603376,0.11776744973566966,-0.24890493275516717,0.5755274261603376,0.11236897274633123,0.8876310272536687,0.42447257383966247,-0.2203807871096866,0.24890493275516717
126613,0.5,gsr,aim,0.26535909580997136,0.8099737532808399,0.7712990464280132,0.8890664961636828,0.6291512915129152,0.5755274261603376,0.11776744973566966,-0.24890493275516717,0.5755274261603376,0.11236897274633123,0.8876310272536687,0.42447257383966247,-0.2203807871096866,0.24890493275516717
126613,0.5,roc,aim,0.2662860320758738,0.8099737532808399,0.7711427231514772,0.889386189258312,0.6290322580645161,0.5759493670886076,0.11824346610683478,-0.24614250181594066,0.5759493670886076,0.11250873515024458,0.8874912648497554,0.4240506329113924,-0.22021741729159328,0.24614250181594066
126613,0.5,roc,aim,0.8779910552884939,0.7189501312335957,0.7319055807409723,0.6924552429667519,0.46251526251526254,0.7991561181434599,-0.03945033777422047,0.0838111641830469,0.7991561181434599,0.3076170510132774,0.6923829489867226,0.2008438818565401,-0.05464368088142335,0.0838111641830469
126613,0.5,eqodds,aim,0.2662860320758738,0.8099737532808399,0.7711427231514772,0.889386189258312,0.6290322580645161,0.5759493670886076,0.11824346610683478,-0.24614250181594066,0.5759493670886076,0.11250873515024458,0.8874912648497554,0.4240506329113924,-0.22021741729159328,0.24614250181594066
126613,0.5,eqodds,aim,0.6940953199973511,0.7721784776902887,0.7465999687353447,0.8244884910485933,0.5522466039707419,0.4459915611814346,0.07788852231324861,-0.04058902511500956,0.4459915611814346,0.11977638015373865,0.8802236198462614,0.5540084388185654,-0.06833481127462643,0.04058902511500956
126613,0.5,ceop,aim,0.2662860320758738,0.8099737532808399,0.7711427231514772,0.889386189258312,0.6290322580645161,0.5759493670886076,0.11824346610683478,-0.24614250181594066,0.5759493670886076,0.11250873515024458,0.8874912648497554,0.4240506329113924,-0.22021741729159328,0.24614250181594066
126613,0.5,ceop,aim,0.7485639554695136,0.7756430446194226,0.7200250117242457,0.889386189258312,0.62486602357985,0.2459915611814346,0.16936117753406632,0.14329972925975656,0.2459915611814346,0.04891684136967156,0.9510831586303284,0.7540084388185654,-0.026845524216714434,0.14329972925975656
126613,0.75,,,0.28906482386814053,0.8031496062992126,0.7609817101766453,0.889386189258312,0.620672842515846,0.5371308016877637,0.12840447908166674,-0.19380489093350362,0.5371308016877637,0.1087351502445842,0.8912648497554158,0.4628691983122363,-0.19971088189916392,0.19380489093350362
126613,0.75,reweigh,aim,0.28906482386814053,0.8031496062992126,0.7609817101766453,0.889386189258312,0.620672842515846,0.5371308016877637,0.12840447908166674,-0.19380489093350362,0.5371308016877637,0.1087351502445842,0.8912648497554158,0.4628691983122363,-0.19971088189916392,0.19380489093350362
126613,0.75,reweigh,aim,0.35577522321322913,0.7995800524934383,0.7594184774112865,0.8817135549872123,0.6211245401996847,0.49873417721518987,0.12229507757592573,-0.14196528801919395,0.49873417721518987,0.10076869322152342,0.8992313067784766,0.5012658227848101,-0.16324657857923333,0.14196528801919395
126613,0.75,dir,aim,0.28906482386814053,0.8031496062992126,0.7609817101766453,0.889386189258312,0.620672842515846,0.5371308016877637,0.12840447908166674,-0.19380489093350362,0.5371308016877637,0.1087351502445842,0.8912648497554158,0.4628691983122363,-0.19971088189916392,0.19380489093350362
126613,0.75,dir,aim,0.19015830370442777,0.7887664041994751,0.7487884946068469,0.8705242966751918,0.5934237995824635,0.479746835443038,0.12173580206834489,-0.37060872531971556,0.479746835443038,0.10887491264849755,0.8911250873515024,0.520253164556962,-0.22192472934283855,0.37060872531971556
126613,0.75,lfr,aim,0.28906482386814053,0.8031496062992126,0.7609817101766453,0.889386189258312,0.620672842515846,0.5371308016877637,0.12840447908166674,-0.19380489093350362,0.5371308016877637,0.1087351502445842,0.8912648497554158,0.4628691983122363,-0.19971088189916392,0.19380489093350362
126613,0.75,lfr,aim,1.0992287404092072,0.7312335958005249,0.6639049554478662,0.868925831202046,0.11382113821138211,0.01181434599156118,0.20502087575417982,0.04800411613215645,0.01181434599156118,0.030468204053109713,0.9695317959468903,0.9881856540084388,0.002481881892367227,0.04800411613215645
126613,0.75,egr,aim,0.28482962762433306,0.8029396325459318,0.7609817101766453,0.8887468030690537,0.6205378973105135,0.5354430379746835,0.12776509289240845,-0.20159417578305566,0.5354430379746835,0.10845562543675752,0.8915443745632425,0.46455696202531643,-0.20067700772460872,0.20159417578305566
126613,0.75,egr,aim,0.3307469767295002,0.7963254593175852,0.7570736282632484,0.8765984654731458,0.614240170031881,0.4877637130801688,0.11952483720989737,-0.18770498118025136,0.4877637130801688,0.10146750524109015,0.8985324947589098,0.5122362869198313,-0.16948411719528053,0.18770498118025136
126613,0.75,gsr,aim,0.28482962762433306,0.8029396325459318,0.7609817101766453,0.8887468030690537,0.6205378973105135,0.5354430379746835,0.12776509289240845,-0.20159417578305566,0.5354430379746835,0.10845562543675752,0.8915443745632425,0.46455696202531643,-0.20067700772460872,0.20159417578305566
126613,0.75,gsr,aim,0.28482962762433306,0.8029396325459318,0.7609817101766453,0.8887468030690537,0.6205378973105135,0.5354430379746835,0.12776509289240845,-0.20159417578305566,0.5354430379746835,0.10845562543675752,0.8915443745632425,0.46455696202531643,-0.20067700772460872,0.20159417578305566
126613,0.75,roc,aim,0.28906482386814053,0.8031496062992126,0.7609817101766453,0.889386189258312,0.620672842515846,0.5371308016877637,0.12840447908166674,-0.19380489093350362,0.5371308016877637,0.1087351502445842,0.8912648497554158,0.4628691983122363,-0.19971088189916392,0.19380489093350362
126613,0.75,roc,aim,0.8229361682098668,0.7538057742782153,0.7514459903079569,0.7586317135549873,0.5036862282512533,0.7206751054852321,0.007185723247030373,0.09492967357090965,0.7206751054852321,0.23522012578616353,0.7647798742138365,0.27932489451476794,-0.0669283015895798,0.09492967357090965
126613,0.75,eqodds,aim,0.28906482386814053,0.8031496062992126,0.7609817101766453,0.889386189258312,0.620672842515846,0.5371308016877637,0.12840447908166674,-0.19380489093350362,0.5371308016877637,0.1087351502445842,0.8912648497554158,0.4628691983122363,-0.19971088189916392,0.19380489093350362
126613,0.75,eqodds,aim,0.6670049649810179,0.7752230971128609,0.7433171799280913,0.8404731457800512,0.5641456582633053,0.4248945147679325,0.09715596585195985,-0.009167748893927075,0.4248945147679325,0.1087351502445842,0.8912648497554158,0.5751054852320675,-0.07006586167508988,0.009167748893927075
126613,0.75,ceop,aim,0.28906482386814053,0.8031496062992126,0.7609817101766453,0.889386189258312,0.620672842515846,0.5371308016877637,0.12840447908166674,-0.19380489093350362,0.5371308016877637,0.1087351502445842,0.8912648497554158,0.4628691983122363,-0.19971088189916392,0.19380489093350362
126613,0.75,ceop,aim,0.7528253456392009,0.7725984251968504,0.7154916367047053,0.889386189258312,0.6080508474576272,0.24219409282700421,0.17389455255360675,0.15430267878761197,0.24219409282700421,0.0517120894479385,0.9482879105520615,0.7578059071729958,-0.026661014773948943,0.15430267878761197
