Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,0.1,reweigh,aim,0.32299527727737476,0.799265091863517,0.7610591900311526,0.8782608695652174,0.5951573849878935,0.5331887201735358,0.1172016795340648,-0.201933928388222,0.5331887201735358,0.11578947368421053,0.8842105263157894,0.4668112798264642,-0.18833807395367735,0.201933928388222
5,0.1,dir,aim,0.2920941645579327,0.8011548556430447,0.7610591900311526,0.8840579710144928,0.5952712100139083,0.5570498915401302,0.12299878098334016,-0.22037265027415842,0.5570498915401302,0.12091412742382271,0.8790858725761773,0.4429501084598699,-0.20840218520023474,0.22037265027415842
5,0.1,dir,aim,0.034480363805063155,0.7792125984251969,0.7281931464174455,0.8847020933977455,0.5571266968325792,0.42733188720173537,0.15650894698030005,-0.45413546048356757,0.42733188720173537,0.10844875346260388,0.8915512465373961,0.5726681127982647,-0.26153249958613634,0.45413546048356757
5,0.1,lfr,aim,0.2920941645579327,0.8011548556430447,0.7610591900311526,0.8840579710144928,0.5952712100139083,0.5570498915401302,0.12299878098334016,-0.22037265027415842,0.5570498915401302,0.12091412742382271,0.8790858725761773,0.4429501084598699,-0.20840218520023474,0.22037265027415842
5,0.1,lfr,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.1,egr,aim,0.2825472856791943,0.8018897637795276,0.7613707165109034,0.8856682769726248,0.5973904939422181,0.5561822125813449,0.12429756046172147,-0.22591281647914457,0.5561822125813449,0.11966759002770083,0.8803324099722992,0.4438177874186551,-0.21098920944512167,0.22591281647914457
5,0.1,egr,aim,0.2781362700158166,0.8009448818897638,0.7587227414330218,0.8882447665056361,0.6001959823615874,0.5314533622559653,0.12952202507261434,-0.2097297744035202,0.5314533622559653,0.11301939058171745,0.8869806094182825,0.4685466377440347,-0.20227926016223458,0.2097297744035202
5,0.1,gsr,aim,0.2825472856791943,0.8018897637795276,0.7613707165109034,0.8856682769726248,0.5973904939422181,0.5561822125813449,0.12429756046172147,-0.22591281647914457,0.5561822125813449,0.11966759002770083,0.8803324099722992,0.4438177874186551,-0.21098920944512167,0.22591281647914457
5,0.1,gsr,aim,0.2825472856791943,0.8018897637795276,0.7613707165109034,0.8856682769726248,0.5973904939422181,0.5561822125813449,0.12429756046172147,-0.22591281647914457,0.5561822125813449,0.11966759002770083,0.8803324099722992,0.4438177874186551,-0.21098920944512167,0.22591281647914457
5,0.1,roc,aim,0.2920941645579327,0.8011548556430447,0.7610591900311526,0.8840579710144928,0.5952712100139083,0.5570498915401302,0.12299878098334016,-0.22037265027415842,0.5570498915401302,0.12091412742382271,0.8790858725761773,0.4429501084598699,-0.20840218520023474,0.22037265027415842
5,0.1,roc,aim,0.9627481100853795,0.6901837270341208,0.7135514018691589,0.6418679549114332,0.425369685767098,0.7986984815618221,-0.07168344695772566,0.07774329423298332,0.7986984815618221,0.3444598337950138,0.6555401662049861,0.20130151843817787,-0.0171347088657125,0.07774329423298332
5,0.1,eqodds,aim,0.2920941645579327,0.8011548556430447,0.7610591900311526,0.8840579710144928,0.5952712100139083,0.5570498915401302,0.12299878098334016,-0.22037265027415842,0.5570498915401302,0.12091412742382271,0.8790858725761773,0.4429501084598699,-0.20840218520023474,0.22037265027415842
5,0.1,eqodds,aim,0.7044356609574002,0.77249343832021,0.7347352024922118,0.8505636070853462,0.5437262357414449,0.37223427331887204,0.11582840459313437,0.04803044811508955,0.37223427331887204,0.0997229916897507,0.9002770083102493,0.627765726681128,-0.0541867954911433,0.04803044811508955
5,0.1,ceop,aim,0.2920941645579327,0.8011548556430447,0.7610591900311526,0.8840579710144928,0.5952712100139083,0.5570498915401302,0.12299878098334016,-0.22037265027415842,0.5570498915401302,0.12091412742382271,0.8790858725761773,0.4429501084598699,-0.20840218520023474,0.22037265027415842
5,0.1,ceop,aim,1.1821369829004127,0.7674540682414698,0.7110591900311527,0.8840579710144928,0.5613079019073569,0.1787418655097614,0.1729987809833401,0.2281870205077346,0.1787418655097614,0.044598337950138504,0.9554016620498615,0.8212581344902387,0.013248905142444353,0.2281870205077346
5,0.25,,,0.22048495510233163,0.798005249343832,0.7580996884735203,0.8805152979066022,0.5976422347514095,0.5058568329718004,0.12241560943308194,-0.30747494955712873,0.5058568329718004,0.10872576177285319,0.8912742382271468,0.49414316702819955,-0.21406308787454661,0.30747494955712873
5,0.25,reweigh,aim,0.22048495510233163,0.798005249343832,0.7580996884735203,0.8805152979066022,0.5976422347514095,0.5058568329718004,0.12241560943308194,-0.30747494955712873,0.5058568329718004,0.10872576177285319,0.8912742382271468,0.49414316702819955,-0.21406308787454661,0.30747494955712873
5,0.25,reweigh,aim,0.27384201783271994,0.7951706036745407,0.756386292834891,0.8753623188405797,0.5949570815450643,0.4811279826464208,0.11897602600568868,-0.2551625571400886,0.4811279826464208,0.10457063711911357,0.8954293628808865,0.5188720173535791,-0.18617695306033377,0.2551625571400886
5,0.25,dir,aim,0.22048495510233163,0.798005249343832,0.7580996884735203,0.8805152979066022,0.5976422347514095,0.5058568329718004,0.12241560943308194,-0.30747494955712873,0.5058568329718004,0.10872576177285319,0.8912742382271468,0.49414316702819955,-0.21406308787454661,0.30747494955712873
5,0.25,dir,aim,0.10234831814617837,0.7868766404199475,0.7496884735202493,0.863768115942029,0.562358276643991,0.5379609544468547,0.1140796424217797,-0.5688858680163698,0.5379609544468547,0.13365650969529086,0.8663434903047091,0.46203904555314534,-0.2937642030490466,0.5688858680163698
5,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,0.25,egr,aim,0.21579378584483522,0.7977952755905512,0.7580996884735203,0.8798711755233495,0.5973292244478685,0.5045553145336226,0.12177148704982921,-0.31578519886460793,0.5045553145336226,0.10858725761772853,0.8914127423822714,0.49544468546637743,-0.21535133264105225,0.31578519886460793
5,0.25,egr,aim,0.288154211402856,0.7968503937007874,0.7595015576323988,0.8740740740740741,0.5992489270386266,0.48459869848156184,0.11457251644167532,-0.24942432429351485,0.48459869848156184,0.10346260387811634,0.8965373961218837,0.5154013015184382,-0.1813987087453158,0.24942432429351485
5,0.25,gsr,aim,0.21579378584483522,0.7977952755905512,0.7580996884735203,0.8798711755233495,0.5973292244478685,0.5045553145336226,0.12177148704982921,-0.31578519886460793,0.5045553145336226,0.10858725761772853,0.8914127423822714,0.49544468546637743,-0.21535133264105225,0.31578519886460793
5,0.25,gsr,aim,0.21579378584483522,0.7977952755905512,0.7580996884735203,0.8798711755233495,0.5973292244478685,0.5045553145336226,0.12177148704982921,-0.31578519886460793,0.5045553145336226,0.10858725761772853,0.8914127423822714,0.49544468546637743,-0.21535133264105225,0.31578519886460793
5,0.25,roc,aim,0.22048495510233163,0.798005249343832,0.7580996884735203,0.8805152979066022,0.5976422347514095,0.5058568329718004,0.12241560943308194,-0.30747494955712873,0.5058568329718004,0.10872576177285319,0.8912742382271468,0.49414316702819955,-0.21406308787454661,0.30747494955712873
5,0.25,roc,aim,0.8932520807055403,0.7024671916010499,0.714797507788162,0.6769726247987118,0.435440566268001,0.7739696312364425,-0.03782488298945019,0.05779698596719218,0.7739696312364425,0.3203601108033241,0.679639889196676,0.22603036876355748,-0.047570996433247525,0.05779698596719218
5,0.25,eqodds,aim,0.22048495510233163,0.798005249343832,0.7580996884735203,0.8805152979066022,0.5976422347514095,0.5058568329718004,0.12241560943308194,-0.30747494955712873,0.5058568329718004,0.10872576177285319,0.8912742382271468,0.49414316702819955,-0.21406308787454661,0.30747494955712873
5,0.25,eqodds,aim,0.6748023587896335,0.7720734908136483,0.7322429906542056,0.8544283413848631,0.5586690017513135,0.2767895878524946,0.1221853507306575,-0.016163092917478916,0.2767895878524946,0.06980609418282549,0.9301939058171745,0.7232104121475055,-0.04361295468568935,0.016163092917478916
5,0.25,ceop,aim,0.22048495510233163,0.798005249343832,0.7580996884735203,0.8805152979066022,0.5976422347514095,0.5058568329718004,0.12241560943308194,-0.30747494955712873,0.5058568329718004,0.10872576177285319,0.8912742382271468,0.49414316702819955,-0.21406308787454661,0.30747494955712873
5,0.25,ceop,aim,7.334244827271899,0.7591601049868767,0.7004672897196261,0.8805152979066022,0.5228215767634855,0.054663774403470713,0.18004800818697608,0.22750447431118406,0.054663774403470713,0.01592797783933518,0.9840720221606648,0.9453362255965293,0.052292052312369254,0.22750447431118406
5,0.5,,,0.26075147611379496,0.8026246719160105,0.7641744548286604,0.8821256038647343,0.6048347311297484,0.531887201735358,0.11795114903607384,-0.26608044640516165,0.531887201735358,0.11094182825484765,0.8890581717451523,0.4681127982646421,-0.20726594127650605,0.26608044640516165
5,0.5,reweigh,aim,0.26075147611379496,0.8026246719160105,0.7641744548286604,0.8821256038647343,0.6048347311297484,0.531887201735358,0.11795114903607384,-0.26608044640516165,0.531887201735358,0.11094182825484765,0.8890581717451523,0.4681127982646421,-0.20726594127650605,0.26608044640516165
5,0.5,reweigh,aim,0.345863159255733,0.803254593175853,0.7682242990654206,0.8756843800322062,0.6122980719124544,0.5097613882863341,0.10746008096678561,-0.19386306897848904,0.5097613882863341,0.10304709141274238,0.8969529085872576,0.49023861171366595,-0.16750793865787772,0.19386306897848904
5,0.5,dir,aim,0.26075147611379496,0.8026246719160105,0.7641744548286604,0.8821256038647343,0.6048347311297484,0.531887201735358,0.11795114903607384,-0.26608044640516165,0.531887201735358,0.11094182825484765,0.8890581717451523,0.4681127982646421,-0.20726594127650605,0.26608044640516165
5,0.5,dir,aim,0.09954380891534123,0.7765879265091864,0.7327102803738318,0.8673107890499195,0.5489762036524627,0.4303687635574837,0.13460050867608775,-0.4577362835288351,0.4303687635574837,0.1128808864265928,0.8871191135734072,0.5696312364425162,-0.24180474664017942,0.4577362835288351
5,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,0.5,egr,aim,0.2598915595965458,0.8025196850393701,0.7641744548286604,0.8818035426731079,0.6047430830039525,0.5310195227765727,0.11762908784444748,-0.26833612621547376,0.5310195227765727,0.11080332409972299,0.889196675900277,0.46898047722342734,-0.20727647598838173,0.26833612621547376
5,0.5,egr,aim,0.33443261968851573,0.8017847769028872,0.7669781931464175,0.8737520128824476,0.6103758602435151,0.5002169197396963,0.10677381973603017,-0.2121065741025729,0.5002169197396963,0.10193905817174516,0.8980609418282548,0.4997830802603037,-0.1685689346396376,0.2121065741025729
5,0.5,gsr,aim,0.2598915595965458,0.8025196850393701,0.7641744548286604,0.8818035426731079,0.6047430830039525,0.5310195227765727,0.11762908784444748,-0.26833612621547376,0.5310195227765727,0.11080332409972299,0.889196675900277,0.46898047722342734,-0.20727647598838173,0.26833612621547376
5,0.5,gsr,aim,0.2598915595965458,0.8025196850393701,0.7641744548286604,0.8818035426731079,0.6047430830039525,0.5310195227765727,0.11762908784444748,-0.26833612621547376,0.5310195227765727,0.11080332409972299,0.889196675900277,0.46898047722342734,-0.20727647598838173,0.26833612621547376
5,0.5,roc,aim,0.26075147611379496,0.8026246719160105,0.7641744548286604,0.8821256038647343,0.6048347311297484,0.531887201735358,0.11795114903607384,-0.26608044640516165,0.531887201735358,0.11094182825484765,0.8890581717451523,0.4681127982646421,-0.20726594127650605,0.26608044640516165
5,0.5,roc,aim,0.9110323908441673,0.7323884514435696,0.7375389408099688,0.7217391304347827,0.46567248171074843,0.7180043383947939,-0.015799810375186185,0.10773257868517949,0.7180043383947939,0.26301939058171747,0.7369806094182826,0.28199566160520606,-0.03418739747467903,0.10773257868517949
5,0.5,eqodds,aim,0.26075147611379496,0.8026246719160105,0.7641744548286604,0.8821256038647343,0.6048347311297484,0.531887201735358,0.11795114903607384,-0.26608044640516165,0.531887201735358,0.11094182825484765,0.8890581717451523,0.4681127982646421,-0.20726594127650605,0.26608044640516165
5,0.5,eqodds,aim,0.7892080745341615,0.7720734908136483,0.732398753894081,0.8541062801932368,0.5541195476575121,0.29761388286334056,0.12170752629915571,0.05768014089805412,0.29761388286334056,0.07645429362880886,0.9235457063711912,0.7023861171366594,-0.029418935392117027,0.05768014089805412
5,0.5,ceop,aim,0.26075147611379496,0.8026246719160105,0.7641744548286604,0.8821256038647343,0.6048347311297484,0.531887201735358,0.11795114903607384,-0.26608044640516165,0.531887201735358,0.11094182825484765,0.8890581717451523,0.4681127982646421,-0.20726594127650605,0.26608044640516165
5,0.5,ceop,aim,6.342603473038255,0.7604199475065617,0.7015576323987539,0.8821256038647343,0.5382059800664452,0.0702819956616052,0.18056797146598036,0.28124465647549673,0.0702819956616052,0.01925207756232687,0.9807479224376732,0.9297180043383948,0.06158141074841603,0.28124465647549673
5,0.75,,,0.32677767616097203,0.8097637795275591,0.7690031152647975,0.8940418679549115,0.6210112911143839,0.5488069414316703,0.125038752690114,-0.14162477343456104,0.5488069414316703,0.10692520775623268,0.8930747922437673,0.4511930585683297,-0.18445452766866827,0.14162477343456104
5,0.75,reweigh,aim,0.32677767616097203,0.8097637795275591,0.7690031152647975,0.8940418679549115,0.6210112911143839,0.5488069414316703,0.125038752690114,-0.14162477343456104,0.5488069414316703,0.10692520775623268,0.8930747922437673,0.4511930585683297,-0.18445452766866827,0.14162477343456104
5,0.75,reweigh,aim,0.4049331337689677,0.8064041994750656,0.7663551401869159,0.8892109500805153,0.6213796735123749,0.5119305856832972,0.12285580989359945,-0.06834011604710277,0.5119305856832972,0.09958448753462604,0.900415512465374,0.4880694143167028,-0.14719099432630517,0.07422124345716838
5,0.75,dir,aim,0.32677767616097203,0.8097637795275591,0.7690031152647975,0.8940418679549115,0.6210112911143839,0.5488069414316703,0.125038752690114,-0.14162477343456104,0.5488069414316703,0.10692520775623268,0.8930747922437673,0.4511930585683297,-0.18445452766866827,0.14162477343456104
5,0.75,dir,aim,0.05730430410737316,0.800734908136483,0.7626168224299066,0.879549114331723,0.6119977985690699,0.4824295010845987,0.11693229190181642,-0.5128957058012152,0.4824295010845987,0.09764542936288088,0.9023545706371191,0.5175704989154013,-0.25960840970999444,0.5128957058012152
5,0.75,lfr,aim,0.32677767616097203,0.8097637795275591,0.7690031152647975,0.8940418679549115,0.6210112911143839,0.5488069414316703,0.125038752690114,-0.14162477343456104,0.5488069414316703,0.10692520775623268,0.8930747922437673,0.4511930585683297,-0.18445452766866827,0.14162477343456104
5,0.75,lfr,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.75,egr,aim,0.32578742862167703,0.8095538057742783,0.7688473520249222,0.893719806763285,0.6206388206388206,0.547939262472885,0.12487245473836284,-0.14388045324487314,0.547939262472885,0.10692520775623268,0.8930747922437673,0.45206073752711495,-0.1846208256204193,0.14388045324487314
5,0.75,egr,aim,0.37533879065105863,0.8050393700787402,0.7661993769470405,0.8853462157809984,0.619914346895075,0.5023861171366595,0.11914683883395782,-0.11614399872325387,0.5023861171366595,0.09833795013850416,0.9016620498614959,0.4976138828633406,-0.1538301202462113,0.11614399872325387
5,0.75,gsr,aim,0.32578742862167703,0.8095538057742783,0.7688473520249222,0.893719806763285,0.6206388206388206,0.547939262472885,0.12487245473836284,-0.14388045324487314,0.547939262472885,0.10692520775623268,0.8930747922437673,0.45206073752711495,-0.1846208256204193,0.14388045324487314
5,0.75,gsr,aim,0.32578742862167703,0.8095538057742783,0.7688473520249222,0.893719806763285,0.6206388206388206,0.547939262472885,0.12487245473836284,-0.14388045324487314,0.547939262472885,0.10692520775623268,0.8930747922437673,0.45206073752711495,-0.1846208256204193,0.14388045324487314
5,0.75,roc,aim,0.32677767616097203,0.8097637795275591,0.7690031152647975,0.8940418679549115,0.6210112911143839,0.5488069414316703,0.125038752690114,-0.14162477343456104,0.5488069414316703,0.10692520775623268,0.8930747922437673,0.4511930585683297,-0.18445452766866827,0.14162477343456104
5,0.75,roc,aim,0.9147163413158346,0.7035170603674541,0.7221183800623053,0.6650563607085346,0.4397492454144416,0.8216919739696312,-0.057062019353770754,0.08004029729945394,0.8216919739696312,0.33421052631578946,0.6657894736842105,0.17830802603036877,-0.039666200129426454,0.08004029729945394
5,0.75,eqodds,aim,0.32677767616097203,0.8097637795275591,0.7690031152647975,0.8940418679549115,0.6210112911143839,0.5488069414316703,0.125038752690114,-0.14162477343456104,0.5488069414316703,0.10692520775623268,0.8930747922437673,0.4511930585683297,-0.18445452766866827,0.14162477343456104
5,0.75,eqodds,aim,0.6843159859464207,0.7804724409448819,0.7523364485981309,0.8386473429951691,0.5570971184631803,0.4529284164859002,0.08631089439703821,-0.001665754705151401,0.4529284164859002,0.1149584487534626,0.8850415512465374,0.5470715835140998,-0.06923412644664168,0.007316312200866565
5,0.75,ceop,aim,0.32677767616097203,0.8097637795275591,0.7690031152647975,0.8940418679549115,0.6210112911143839,0.5488069414316703,0.125038752690114,-0.14162477343456104,0.5488069414316703,0.10692520775623268,0.8930747922437673,0.4511930585683297,-0.18445452766866827,0.14162477343456104
5,0.75,ceop,aim,0.6770340781709655,0.786246719160105,0.7341121495327103,0.8940418679549115,0.6193433895297249,0.30281995661605204,0.15992971842220116,0.1500418932321056,0.30281995661605204,0.059418282548476455,0.9405817174515235,0.6971800433839479,-0.0427099793820639,0.1500418932321056
5,1,,,0.2807602719545482,0.8119685039370079,0.7716510903426791,0.895330112721417,0.630192502532928,0.5396963123644252,0.12367902237873796,-0.19322754579756735,0.5396963123644252,0.10110803324099724,0.8988919667590027,0.46030368763557483,-0.19471006967959426,0.19322754579756735
5,1,reweigh,aim,0.2807602719545482,0.8119685039370079,0.7716510903426791,0.895330112721417,0.630192502532928,0.5396963123644252,0.12367902237873796,-0.19322754579756735,0.5396963123644252,0.10110803324099724,0.8988919667590027,0.46030368763557483,-0.19471006967959426,0.19322754579756735
