Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,0.5,,,0.27864886749362416,0.8101837270341208,0.7691945360339143,0.8929024081115335,0.6089594027064862,0.5736263736263736,0.12370787207761924,-0.22315492662279768,0.5736263736263736,0.11558620689655172,0.8844137931034483,0.42637362637362636,-0.21326804561304846,0.22315492662279768
6977,0.5,reweigh,aim,0.27864886749362416,0.8101837270341208,0.7691945360339143,0.8929024081115335,0.6089594027064862,0.5736263736263736,0.12370787207761924,-0.22315492662279768,0.5736263736263736,0.11558620689655172,0.8844137931034483,0.42637362637362636,-0.21326804561304846,0.22315492662279768
6977,0.5,reweigh,aim,0.3419226298812463,0.8090288713910762,0.7693515465536191,0.8891001267427123,0.6155015197568389,0.5340659340659341,0.11974858018909318,-0.15222260270803056,0.5340659340659341,0.1046896551724138,0.8953103448275862,0.46593406593406594,-0.17441271797149574,0.15222260270803056
6977,0.5,dir,aim,0.27864886749362416,0.8101837270341208,0.7691945360339143,0.8929024081115335,0.6089594027064862,0.5736263736263736,0.12370787207761924,-0.22315492662279768,0.5736263736263736,0.11558620689655172,0.8844137931034483,0.42637362637362636,-0.21326804561304846,0.22315492662279768
6977,0.5,dir,aim,0.45492610737382594,0.8077690288713911,0.7690375255142095,0.8859315589353612,0.5967741935483871,0.6017582417582418,0.11689403342115179,-0.010482898191252699,0.6017582417582418,0.12758620689655173,0.8724137931034482,0.3982417582417582,-0.16021013141720802,0.07893442092937347
6977,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,0.5,egr,aim,0.2766523357159886,0.8100787401574803,0.7693515465536191,0.8922686945500634,0.6088785046728972,0.5727472527472528,0.12291714799644426,-0.22914295057489353,0.5727472527472528,0.11544827586206896,0.884551724137931,0.42725274725274726,-0.21374474865481388,0.22914295057489353
6977,0.5,egr,aim,0.3597256393051517,0.8015748031496063,0.767624430836866,0.8700887198986058,0.5970751386787695,0.5204395604395604,0.10246428906173977,-0.21696329134621017,0.5204395604395604,0.11020689655172414,0.8897931034482759,0.47956043956043953,-0.16919167044268013,0.21696329134621017
6977,0.5,gsr,aim,0.2766523357159886,0.8100787401574803,0.7693515465536191,0.8922686945500634,0.6088785046728972,0.5727472527472528,0.12291714799644426,-0.22914295057489353,0.5727472527472528,0.11544827586206896,0.884551724137931,0.42725274725274726,-0.21374474865481388,0.22914295057489353
6977,0.5,gsr,aim,0.2766523357159886,0.8100787401574803,0.7693515465536191,0.8922686945500634,0.6088785046728972,0.5727472527472528,0.12291714799644426,-0.22914295057489353,0.5727472527472528,0.11544827586206896,0.884551724137931,0.42725274725274726,-0.21374474865481388,0.22914295057489353
6977,0.5,roc,aim,0.27864886749362416,0.8101837270341208,0.7691945360339143,0.8929024081115335,0.6089594027064862,0.5736263736263736,0.12370787207761924,-0.22315492662279768,0.5736263736263736,0.11558620689655172,0.8844137931034483,0.42637362637362636,-0.21326804561304846,0.22315492662279768
6977,0.5,roc,aim,0.9207505697204097,0.7338582677165354,0.7426597582037997,0.7160963244613435,0.4635036496350365,0.7257142857142858,-0.026563433742456177,0.12145878258938081,0.7257142857142858,0.2635862068965517,0.7364137931034482,0.2742857142857143,-0.030435563897609985,0.12145878258938081
6977,0.5,eqodds,aim,0.27864886749362416,0.8101837270341208,0.7691945360339143,0.8929024081115335,0.6089594027064862,0.5736263736263736,0.12370787207761924,-0.22315492662279768,0.5736263736263736,0.11558620689655172,0.8844137931034483,0.42637362637362636,-0.21326804561304846,0.22315492662279768
6977,0.5,eqodds,aim,0.7147940672800627,0.7756430446194226,0.7445438844402575,0.8384030418250951,0.5388951521984217,0.42021978021978024,0.09385915738483752,0.012796663242294393,0.42021978021978024,0.11282758620689655,0.8871724137931034,0.5797802197802198,-0.058662234552224496,0.012796663242294393
6977,0.5,ceop,aim,0.27864886749362416,0.8101837270341208,0.7691945360339143,0.8929024081115335,0.6089594027064862,0.5736263736263736,0.12370787207761924,-0.22315492662279768,0.5736263736263736,0.11558620689655172,0.8844137931034483,0.42637362637362636,-0.21326804561304846,0.22315492662279768
6977,0.5,ceop,aim,0.968073464004602,0.773753280839895,0.7147118856963417,0.8929024081115335,0.5748129675810474,0.20263736263736265,0.17819052241519184,0.21167248192949498,0.20263736263736265,0.04703448275862069,0.9529655172413793,0.7973626373626373,-0.0027169386888845487,0.21167248192949498
6977,0.75,,,0.3599910963428725,0.8153280839895013,0.7695085570733239,0.9077946768060836,0.6272189349112426,0.5591208791208792,0.13828611973275973,-0.04122049563932417,0.5591208791208792,0.10427586206896551,0.8957241379310344,0.4408791208791209,-0.1729400727263175,0.09414607257341176
6977,0.75,reweigh,aim,0.3599910963428725,0.8153280839895013,0.7695085570733239,0.9077946768060836,0.6272189349112426,0.5591208791208792,0.13828611973275973,-0.04122049563932417,0.5591208791208792,0.10427586206896551,0.8957241379310344,0.4408791208791209,-0.1729400727263175,0.09414607257341176
6977,0.75,reweigh,aim,0.4243825520216832,0.8169028871391076,0.7721777359083059,0.9071609632446135,0.6393700787401575,0.5353846153846153,0.13498322733630763,0.025201528935945627,0.5353846153846153,0.09475862068965517,0.9052413793103449,0.4646153846153846,-0.14225496359206635,0.07102089211300808
6977,0.75,dir,aim,0.3599910963428725,0.8153280839895013,0.7695085570733239,0.9077946768060836,0.6272189349112426,0.5591208791208792,0.13828611973275973,-0.04122049563932417,0.5591208791208792,0.10427586206896551,0.8957241379310344,0.4408791208791209,-0.1729400727263175,0.09414607257341176
6977,0.75,dir,aim,0.10409692474335715,0.8100787401574803,0.7734338200659444,0.8840304182509505,0.6298773690078038,0.4967032967032967,0.11059659818500611,-0.4839162478751924,0.4967032967032967,0.09158620689655173,0.9084137931034483,0.5032967032967033,-0.23997654991173384,0.4839162478751924
6977,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,0.75,egr,aim,0.358061986697545,0.815748031496063,0.7698225781127336,0.9084283903675539,0.6284584980237155,0.5591208791208792,0.13860581225482027,-0.04122049563932417,0.5591208791208792,0.10372413793103448,0.8962758620689655,0.4408791208791209,-0.1732597652483781,0.09440311861186176
6977,0.75,egr,aim,0.4038694089621395,0.8118635170603674,0.7732768095462396,0.8897338403041825,0.6282527881040892,0.52,0.11645703075794289,-0.08309810055314415,0.52,0.09655172413793103,0.903448275862069,0.48,-0.1468564762660391,0.08309810055314415
6977,0.75,gsr,aim,0.358061986697545,0.815748031496063,0.7698225781127336,0.9084283903675539,0.6284584980237155,0.5591208791208792,0.13860581225482027,-0.04122049563932417,0.5591208791208792,0.10372413793103448,0.8962758620689655,0.4408791208791209,-0.1732597652483781,0.09440311861186176
6977,0.75,gsr,aim,0.32856974071448525,0.810498687664042,0.7629141152457215,0.9065272496831432,0.6037985865724381,0.6008791208791209,0.14361313443742174,-0.0796367080367858,0.6008791208791209,0.12372413793103448,0.8762758620689656,0.3991208791208791,-0.20525588237225578,0.12192753158337159
6977,0.75,roc,aim,0.3599910963428725,0.8153280839895013,0.7695085570733239,0.9077946768060836,0.6272189349112426,0.5591208791208792,0.13828611973275973,-0.04122049563932417,0.5591208791208792,0.10427586206896551,0.8957241379310344,0.4408791208791209,-0.1729400727263175,0.09414607257341176
6977,0.75,roc,aim,0.8909437268495075,0.7386876640419947,0.7436018213220286,0.7287705956907478,0.4700447928331467,0.738021978021978,-0.014831225631280809,0.13861612169787163,0.738021978021978,0.26110344827586207,0.7388965517241379,0.261978021978022,-0.04243074970433669,0.13861612169787163
6977,0.75,eqodds,aim,0.3599910963428725,0.8153280839895013,0.7695085570733239,0.9077946768060836,0.6272189349112426,0.5591208791208792,0.13828611973275973,-0.04122049563932417,0.5591208791208792,0.10427586206896551,0.8957241379310344,0.4408791208791209,-0.1729400727263175,0.09414607257341176
6977,0.75,eqodds,aim,0.731238033600302,0.783517060367454,0.7588318417333961,0.8333333333333334,0.5504022716516801,0.5112087912087913,0.07450149159993724,0.050028227933622715,0.5112087912087913,0.1310344827586207,0.8689655172413793,0.4887912087912088,-0.06544980528904562,0.050028227933622715
6977,0.75,ceop,aim,0.3599910963428725,0.8153280839895013,0.7695085570733239,0.9077946768060836,0.6272189349112426,0.5591208791208792,0.13828611973275973,-0.04122049563932417,0.5591208791208792,0.10427586206896551,0.8957241379310344,0.4408791208791209,-0.1729400727263175,0.09414607257341176
6977,0.75,ceop,aim,0.5219415979832213,0.8006299212598426,0.7475270843146491,0.9077946768060836,0.6258366800535475,0.41098901098901097,0.16026759249143452,0.1324013487707737,0.41098901098901097,0.07710344827586207,0.922896551724138,0.589010989010989,-0.08909645520394353,0.1324013487707737
6977,1,,,0.3022546072688658,0.8174278215223097,0.7709216517506673,0.9112801013941698,0.6312438785504407,0.5665934065934066,0.14035844964350253,-0.1026170225237315,0.5665934065934066,0.10386206896551724,0.8961379310344828,0.43340659340659343,-0.19456677932022204,0.10855361506603492
6977,1,reweigh,aim,0.3022546072688658,0.8174278215223097,0.7709216517506673,0.9112801013941698,0.6312438785504407,0.5665934065934066,0.14035844964350253,-0.1026170225237315,0.5665934065934066,0.10386206896551724,0.8961379310344828,0.43340659340659343,-0.19456677932022204,0.10855361506603492
6977,1,reweigh,aim,0.4059392073424708,0.8175328083989502,0.7732768095462396,0.9068441064638784,0.6432,0.5301098901098901,0.1335672969176388,-0.00019898379438954006,0.5301098901098901,0.09227586206896551,0.9077241379310345,0.4698901098901099,-0.14560039210840053,0.07159740508342952
6977,1,dir,aim,0.3022546072688658,0.8174278215223097,0.7709216517506673,0.9112801013941698,0.6312438785504407,0.5665934065934066,0.14035844964350253,-0.1026170225237315,0.5665934065934066,0.10386206896551724,0.8961379310344828,0.43340659340659343,-0.19456677932022204,0.10855361506603492
