Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,,gsr,aim,0.33125353716190364,0.8163779527559055,0.7741734248284466,0.9033087054288468,0.6385416666666667,0.5374835598421744,0.12913528060040014,-0.10416798298266677,0.5374835598421744,0.09580342352291552,0.9041965764770845,0.4625164401578255,-0.17250571577264684,0.10416798298266677
53453,,roc,aim,0.3324988512113845,0.8164829396325459,0.7741734248284466,0.903629938965628,0.6387298282144717,0.5379219640508549,0.1294565141371814,-0.10125253108762305,0.5379219640508549,0.09580342352291552,0.9041965764770845,0.4620780359491451,-0.17218448223586558,0.10125253108762305
53453,,roc,aim,0.9596220167591593,0.7158005249343832,0.7358078602620087,0.6745904272406039,0.4472772277227723,0.7921964050854888,-0.06121743302140481,0.12104992372889001,0.7921964050854888,0.3082551076753175,0.6917448923246825,0.20780359491451117,-0.01735522798062339,0.12104992372889001
53453,,eqodds,aim,0.3324988512113845,0.8164829396325459,0.7741734248284466,0.903629938965628,0.6387298282144717,0.5379219640508549,0.1294565141371814,-0.10125253108762305,0.5379219640508549,0.09580342352291552,0.9041965764770845,0.4620780359491451,-0.17218448223586558,0.10125253108762305
53453,,eqodds,aim,0.7071005723201584,0.7904461942257218,0.764504054897068,0.8438805011243173,0.5773195876288659,0.46646207803594913,0.07937644622724938,0.013737825957450656,0.46646207803594913,0.1075372722252899,0.8924627277747101,0.5335379219640508,-0.06267280330267352,0.013737825957450656
53453,,ceop,aim,0.3324988512113845,0.8164829396325459,0.7741734248284466,0.903629938965628,0.6387298282144717,0.5379219640508549,0.1294565141371814,-0.10125253108762305,0.5379219640508549,0.09580342352291552,0.9041965764770845,0.4620780359491451,-0.17218448223586558,0.10125253108762305
53453,,ceop,aim,0.6500627658435343,0.7912860892388451,0.7367436057392389,0.903629938965628,0.6316262353998203,0.30819815870232353,0.16688633322638913,0.16912930585768138,0.30819815870232353,0.056598564329099946,0.9434014356709001,0.6918018412976764,-0.04617075796886619,0.16912930585768138
53453,0.05,,,0.23155511632000608,0.7743832020997375,0.7262944479101684,0.8734339865081915,0.5349206349206349,0.44322665497588776,0.1471395385980231,-0.2814704829300141,0.44322665497588776,0.12134180011043623,0.8786581998895637,0.5567733450241122,-0.20361632211046626,0.2814704829300141
53453,0.05,reweigh,aim,0.23155511632000608,0.7743832020997375,0.7262944479101684,0.8734339865081915,0.5349206349206349,0.44322665497588776,0.1471395385980231,-0.2814704829300141,0.44322665497588776,0.12134180011043623,0.8786581998895637,0.5567733450241122,-0.20361632211046626,0.2814704829300141
53453,0.05,reweigh,aim,0.2508328890154689,0.7740682414698162,0.7252027448533999,0.8747189206553164,0.5370476737507179,0.4099079351161771,0.14951617580191656,-0.23882334888842754,0.4099079351161771,0.11126449475427941,0.8887355052457206,0.5900920648838229,-0.181333024991889,0.23882334888842754
53453,0.05,dir,aim,0.23155511632000608,0.7743832020997375,0.7262944479101684,0.8734339865081915,0.5349206349206349,0.44322665497588776,0.1471395385980231,-0.2814704829300141,0.44322665497588776,0.12134180011043623,0.8786581998895637,0.5567733450241122,-0.20361632211046626,0.2814704829300141
53453,0.05,dir,aim,0.0794676198793785,0.7751181102362205,0.7275421085464754,0.8731127529714102,0.5416417016177352,0.3963174046470846,0.14557064442493484,-0.4493030294824697,0.3963174046470846,0.1056046383213694,0.8943953616786305,0.6036825953529154,-0.23070735103771656,0.4493030294824697
53453,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,0.05,egr,aim,0.22562626350911885,0.7745931758530183,0.72613849033063,0.8743976871185352,0.5355626326963907,0.44234984655852694,0.1482591967879051,-0.2838699389530248,0.44234984655852694,0.12078961899503037,0.8792103810049696,0.5576501534414731,-0.20506653221483406,0.2838699389530248
53453,0.05,egr,aim,0.26531036540722464,0.7723884514435696,0.72613849033063,0.8676517828461291,0.5317594154019112,0.4147303814116616,0.14151329251549905,-0.25822509454909787,0.4147303814116616,0.11499171728326892,0.885008282716731,0.5852696185883385,-0.18057873738587243,0.25822509454909787
53453,0.05,gsr,aim,0.22562626350911885,0.7745931758530183,0.72613849033063,0.8743976871185352,0.5355626326963907,0.44234984655852694,0.1482591967879051,-0.2838699389530248,0.44234984655852694,0.12078961899503037,0.8792103810049696,0.5576501534414731,-0.20506653221483406,0.2838699389530248
53453,0.05,gsr,aim,0.22562626350911885,0.7745931758530183,0.72613849033063,0.8743976871185352,0.5355626326963907,0.44234984655852694,0.1482591967879051,-0.2838699389530248,0.44234984655852694,0.12078961899503037,0.8792103810049696,0.5576501534414731,-0.20506653221483406,0.2838699389530248
53453,0.05,roc,aim,0.23155511632000608,0.7743832020997375,0.7262944479101684,0.8734339865081915,0.5349206349206349,0.44322665497588776,0.1471395385980231,-0.2814704829300141,0.44322665497588776,0.12134180011043623,0.8786581998895637,0.5567733450241122,-0.20361632211046626,0.2814704829300141
53453,0.05,roc,aim,0.9558410202651492,0.6735958005249344,0.689020586400499,0.6418246064889175,0.39936801166747693,0.7202981148619026,-0.04719597991158153,0.06498388829215895,0.7202981148619026,0.34110988404196574,0.6588901159580343,0.27970188513809735,-0.01935226654007033,0.06498388829215895
53453,0.05,eqodds,aim,0.23155511632000608,0.7743832020997375,0.7262944479101684,0.8734339865081915,0.5349206349206349,0.44322665497588776,0.1471395385980231,-0.2814704829300141,0.44322665497588776,0.12134180011043623,0.8786581998895637,0.5567733450241122,-0.20361632211046626,0.2814704829300141
53453,0.05,eqodds,aim,0.8062150577409171,0.7392125984251968,0.7108546475358702,0.7976228718278188,0.43859649122807015,0.31784305129329243,0.08676822429194853,-0.068698155954111,0.31784305129329243,0.12810601877415792,0.871893981225842,0.6821569487067076,-0.0359040098883017,0.068698155954111
53453,0.05,ceop,aim,0.23155511632000608,0.7743832020997375,0.7262944479101684,0.8734339865081915,0.5349206349206349,0.44322665497588776,0.1471395385980231,-0.2814704829300141,0.44322665497588776,0.12134180011043623,0.8786581998895637,0.5567733450241122,-0.20361632211046626,0.2814704829300141
53453,0.05,ceop,aim,inf,0.7551706036745407,0.6977542108546475,0.8734339865081915,0.36649214659685864,0.030688294607628234,0.17567977565354398,0.20408163265306123,0.030688294607628234,0.016703478741027056,0.9832965212589729,0.9693117053923718,0.061355605525216836,0.20408163265306123
53453,0.1,,,0.3797303432891802,0.7979002624671916,0.7646600124766063,0.8663668486990042,0.5763293310463122,0.5892152564664621,0.10170683622239785,-0.19593852578625431,0.5892152564664621,0.13638873550524572,0.8636112644947542,0.41078474353353794,-0.19047270025945168,0.19593852578625431
53453,0.1,reweigh,aim,0.3797303432891802,0.7979002624671916,0.7646600124766063,0.8663668486990042,0.5763293310463122,0.5892152564664621,0.10170683622239785,-0.19593852578625431,0.5892152564664621,0.13638873550524572,0.8636112644947542,0.41078474353353794,-0.19047270025945168,0.19593852578625431
53453,0.1,reweigh,aim,0.4123969303111469,0.7974803149606299,0.7634123518402994,0.8676517828461291,0.5795660036166366,0.562034195528277,0.10423943100582966,-0.14678954288482315,0.562034195528277,0.12838210933186084,0.8716178906681391,0.43796580447172295,-0.16889464401693016,0.14678954288482315
53453,0.1,dir,aim,0.3797303432891802,0.7979002624671916,0.7646600124766063,0.8663668486990042,0.5763293310463122,0.5892152564664621,0.10170683622239785,-0.19593852578625431,0.5892152564664621,0.13638873550524572,0.8636112644947542,0.41078474353353794,-0.19047270025945168,0.19593852578625431
53453,0.1,dir,aim,0.32427542170096435,0.7785826771653543,0.7345601996257018,0.8692579505300353,0.5541561712846348,0.3857957036387549,0.13469775090433345,-0.19328633709122747,0.3857957036387549,0.097736057426836,0.902263942573164,0.6142042963612451,-0.14458735518188973,0.19328633709122747
53453,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,0.1,egr,aim,0.37678343375145923,0.7979002624671916,0.764504054897068,0.8666880822357854,0.5764604810996563,0.5883384480491013,0.10218402733871745,-0.19833798180926504,0.5883384480491013,0.1361126449475428,0.8638873550524572,0.4116615519508987,-0.19128044329025706,0.19833798180926504
53453,0.1,egr,aim,0.43688251435129216,0.7982152230971129,0.7654398003742982,0.8657243816254417,0.5807467386414755,0.5659798334064007,0.10028458125114359,-0.127413371363583,0.5659798334064007,0.12865819988956378,0.8713418001104363,0.4340201665935993,-0.1610663550654601,0.127413371363583
53453,0.1,gsr,aim,0.37678343375145923,0.7979002624671916,0.764504054897068,0.8666880822357854,0.5764604810996563,0.5883384480491013,0.10218402733871745,-0.19833798180926504,0.5883384480491013,0.1361126449475428,0.8638873550524572,0.4116615519508987,-0.19128044329025706,0.19833798180926504
53453,0.1,gsr,aim,0.37678343375145923,0.7979002624671916,0.764504054897068,0.8666880822357854,0.5764604810996563,0.5883384480491013,0.10218402733871745,-0.19833798180926504,0.5883384480491013,0.1361126449475428,0.8638873550524572,0.4116615519508987,-0.19128044329025706,0.19833798180926504
53453,0.1,roc,aim,0.3797303432891802,0.7979002624671916,0.7646600124766063,0.8663668486990042,0.5763293310463122,0.5892152564664621,0.10170683622239785,-0.19593852578625431,0.5892152564664621,0.13638873550524572,0.8636112644947542,0.41078474353353794,-0.19047270025945168,0.19593852578625431
53453,0.1,roc,aim,0.8966678172268576,0.7373228346456693,0.7437616968184654,0.7240603919049149,0.4677748614756489,0.703200350723367,-0.019701304913550488,0.07138193623313993,0.703200350723367,0.2519326339039205,0.7480673660960795,0.29679964927663305,-0.0384997792646658,0.07138193623313993
53453,0.1,eqodds,aim,0.3797303432891802,0.7979002624671916,0.7646600124766063,0.8663668486990042,0.5763293310463122,0.5892152564664621,0.10170683622239785,-0.19593852578625431,0.5892152564664621,0.13638873550524572,0.8636112644947542,0.41078474353353794,-0.19047270025945168,0.19593852578625431
53453,0.1,eqodds,aim,0.7324109044751262,0.7676640419947507,0.7507797878976918,0.8024413748795374,0.5152193375111906,0.5046032441911442,0.05166158698184553,-0.05517394927895969,0.5046032441911442,0.14950303699613474,0.8504969630038652,0.4953967558088558,-0.06877523852541984,0.05517394927895969
53453,0.1,ceop,aim,0.3797303432891802,0.7979002624671916,0.7646600124766063,0.8663668486990042,0.5763293310463122,0.5892152564664621,0.10170683622239785,-0.19593852578625431,0.5892152564664621,0.13638873550524572,0.8636112644947542,0.41078474353353794,-0.19047270025945168,0.19593852578625431
53453,0.1,ceop,aim,0.5617498466839939,0.7850918635170604,0.7456331877729258,0.8663668486990042,0.5690672963400236,0.42262165716790884,0.1207336609260784,0.0001399055862946752,0.42262165716790884,0.1007730535615682,0.8992269464384318,0.5773783428320912,-0.09097176451397446,0.03573861976699713
53453,0.25,,,0.3979770264514707,0.8023097112860892,0.7624766063630692,0.8843559267587536,0.601015228426396,0.5190705830775976,0.12187932039568439,-0.09279049965851005,0.5190705830775976,0.10850358917725014,0.8914964108227499,0.48092941692240243,-0.155012465584626,0.09279049965851005
53453,0.25,reweigh,aim,0.3979770264514707,0.8023097112860892,0.7624766063630692,0.8843559267587536,0.601015228426396,0.5190705830775976,0.12187932039568439,-0.09279049965851005,0.5190705830775976,0.10850358917725014,0.8914964108227499,0.48092941692240243,-0.155012465584626,0.09279049965851005
53453,0.25,reweigh,aim,0.4848010763366953,0.7974803149606299,0.7616968184653774,0.8711853517507228,0.5906282183316169,0.5028496273564226,0.10948853328534536,-0.056541413557904374,0.5028496273564226,0.1097459966869133,0.8902540033130867,0.49715037264357737,-0.1263089064252519,0.056541413557904374
53453,0.25,dir,aim,0.3979770264514707,0.8023097112860892,0.7624766063630692,0.8843559267587536,0.601015228426396,0.5190705830775976,0.12187932039568439,-0.09279049965851005,0.5190705830775976,0.10850358917725014,0.8914964108227499,0.48092941692240243,-0.155012465584626,0.09279049965851005
53453,0.25,dir,aim,0.10618584058436571,0.8034645669291338,0.7663755458515283,0.8798586572438163,0.6207914943886592,0.4607628233231039,0.11348311139228795,-0.45309401956271234,0.4607628233231039,0.08862506902263942,0.9113749309773606,0.5392371766768961,-0.2244293195039256,0.45309401956271234
53453,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,0.25,egr,aim,0.3944732256714268,0.8023097112860892,0.7623206487835309,0.8846771602955349,0.6012207527975585,0.5181937746602368,0.122356511512004,-0.09518995568152078,0.5181937746602368,0.10822749861954721,0.8917725013804528,0.48180622533976325,-0.15582020861543133,0.09518995568152078
53453,0.25,egr,aim,0.47268608894050584,0.7928608923884515,0.7620087336244541,0.8564086090587857,0.5802919708029197,0.48794388426128893,0.09439987543433159,-0.1385095391540075,0.48794388426128893,0.11112644947542794,0.8888735505245721,0.5120561157387111,-0.12829221791216638,0.1385095391540075
53453,0.25,gsr,aim,0.3944732256714268,0.8023097112860892,0.7623206487835309,0.8846771602955349,0.6012207527975585,0.5181937746602368,0.122356511512004,-0.09518995568152078,0.5181937746602368,0.10822749861954721,0.8917725013804528,0.48180622533976325,-0.15582020861543133,0.09518995568152078
53453,0.25,gsr,aim,0.3944732256714268,0.8023097112860892,0.7623206487835309,0.8846771602955349,0.6012207527975585,0.5181937746602368,0.122356511512004,-0.09518995568152078,0.5181937746602368,0.10822749861954721,0.8917725013804528,0.48180622533976325,-0.15582020861543133,0.09518995568152078
53453,0.25,roc,aim,0.3979770264514707,0.8023097112860892,0.7624766063630692,0.8843559267587536,0.601015228426396,0.5190705830775976,0.12187932039568439,-0.09279049965851005,0.5190705830775976,0.10850358917725014,0.8914964108227499,0.48092941692240243,-0.155012465584626,0.09279049965851005
53453,0.25,roc,aim,0.9529498513981538,0.7107611548556431,0.7250467872738615,0.68133633151301,0.43978658536585363,0.7588776852257781,-0.04371045576085153,0.12938258009970904,0.7588776852257781,0.30438983986747653,0.6956101601325234,0.24112231477422183,-0.019746093245097962,0.12938258009970904
53453,0.25,eqodds,aim,0.3979770264514707,0.8023097112860892,0.7624766063630692,0.8843559267587536,0.601015228426396,0.5190705830775976,0.12187932039568439,-0.09279049965851005,0.5190705830775976,0.10850358917725014,0.8914964108227499,0.48092941692240243,-0.155012465584626,0.09279049965851005
53453,0.25,eqodds,aim,0.6928511100603847,0.7807874015748032,0.7532751091703057,0.8374558303886925,0.5507094062007357,0.4594476106970627,0.08418072121838682,0.0014050733075184896,0.4594476106970627,0.1180287134180011,0.8819712865819989,0.5405523893029373,-0.06821272914441862,0.0034718041988286985
53453,0.25,ceop,aim,0.3979770264514707,0.8023097112860892,0.7624766063630692,0.8843559267587536,0.601015228426396,0.5190705830775976,0.12187932039568439,-0.09279049965851005,0.5190705830775976,0.10850358917725014,0.8914964108227499,0.48092941692240243,-0.155012465584626,0.09279049965851005
53453,0.25,ceop,aim,0.59787085593392,0.7867716535433071,0.7393948845913911,0.8843559267587536,0.5881523272214386,0.36562911003945636,0.1449610421673625,0.08780805555304827,0.36562911003945636,0.08061844284925455,0.9193815571507454,0.6343708899605436,-0.06892388167944821,0.08780805555304827
53453,0.5,,,0.32485590342437853,0.8125984251968504,0.7721459762944479,0.8959203340828783,0.62109375,0.5576501534414731,0.12377435778843038,-0.1450610319315696,0.5576501534414731,0.10712313638873551,0.8928768636112645,0.44234984655852694,-0.18626480144140273,0.1450610319315696
53453,0.5,reweigh,aim,0.32485590342437853,0.8125984251968504,0.7721459762944479,0.8959203340828783,0.62109375,0.5576501534414731,0.12377435778843038,-0.1450610319315696,0.5576501534414731,0.10712313638873551,0.8928768636112645,0.44234984655852694,-0.18626480144140273,0.1450610319315696
53453,0.5,reweigh,aim,0.3939411493139119,0.8086089238845144,0.7705864004990642,0.8869257950530035,0.6167176350662589,0.530469092503288,0.11633939455393927,-0.09934349679721516,0.530469092503288,0.10381004969630038,0.8961899503036996,0.46953090749671195,-0.15567356941359747,0.09934349679721516
53453,0.5,dir,aim,0.32485590342437853,0.8125984251968504,0.7721459762944479,0.8959203340828783,0.62109375,0.5576501534414731,0.12377435778843038,-0.1450610319315696,0.5576501534414731,0.10712313638873551,0.8928768636112645,0.44234984655852694,-0.18626480144140273,0.1450610319315696
53453,0.5,dir,aim,0.07283091934908502,0.7985301837270341,0.7573300062383032,0.8833922261484098,0.5965848452508005,0.4901359053046909,0.1260622199101067,-0.5013915340572319,0.4901359053046909,0.10436223081170624,0.8956377691882937,0.509864094695309,-0.26172427261044234,0.5013915340572319
53453,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,0.5,egr,aim,0.32442512392061434,0.8131233595800524,0.7727698066126014,0.8962415676196595,0.6226138032305433,0.5576501534414731,0.12347176100705803,-0.1450610319315696,0.5576501534414731,0.10643290999447819,0.8935670900055218,0.44234984655852694,-0.18596220466003052,0.1450610319315696
53453,0.5,egr,aim,0.4007488332235058,0.8026246719160105,0.7702744853399875,0.8692579505300353,0.601416287303996,0.5212626041209996,0.09898346519004775,-0.17086232989436373,0.5212626041209996,0.10877967973495306,0.8912203202650469,0.47873739587900044,-0.1546725952924357,0.17086232989436373
53453,0.5,gsr,aim,0.32442512392061434,0.8131233595800524,0.7727698066126014,0.8962415676196595,0.6226138032305433,0.5576501534414731,0.12347176100705803,-0.1450610319315696,0.5576501534414731,0.10643290999447819,0.8935670900055218,0.44234984655852694,-0.18596220466003052,0.1450610319315696
53453,0.5,gsr,aim,0.32442512392061434,0.8131233595800524,0.7727698066126014,0.8962415676196595,0.6226138032305433,0.5576501534414731,0.12347176100705803,-0.1450610319315696,0.5576501534414731,0.10643290999447819,0.8935670900055218,0.44234984655852694,-0.18596220466003052,0.1450610319315696
53453,0.5,roc,aim,0.32485590342437853,0.8125984251968504,0.7721459762944479,0.8959203340828783,0.62109375,0.5576501534414731,0.12377435778843038,-0.1450610319315696,0.5576501534414731,0.10712313638873551,0.8928768636112645,0.44234984655852694,-0.18626480144140273,0.1450610319315696
53453,0.5,roc,aim,0.9465824080391195,0.7478215223097113,0.7579538365564567,0.726951493735946,0.48253968253968255,0.7330118369136344,-0.03100234282051062,0.1392376499471969,0.7330118369136344,0.24751518498067365,0.7524848150193263,0.26698816308636564,-0.019777505195747058,0.1392376499471969
53453,0.5,eqodds,aim,0.32485590342437853,0.8125984251968504,0.7721459762944479,0.8959203340828783,0.62109375,0.5576501534414731,0.12377435778843038,-0.1450610319315696,0.5576501534414731,0.10712313638873551,0.8928768636112645,0.44234984655852694,-0.18626480144140273,0.1450610319315696
53453,0.5,eqodds,aim,0.6779414449282603,0.7850918635170604,0.7652838427947598,0.825891423064568,0.5553977272727273,0.5142481367821131,0.06060758026980817,-0.04936861962830247,0.5142481367821131,0.129624516841524,0.870375483158476,0.4857518632178869,-0.07981145414987437,0.04936861962830247
53453,0.5,ceop,aim,0.32485590342437853,0.8125984251968504,0.7721459762944479,0.8959203340828783,0.62109375,0.5576501534414731,0.12377435778843038,-0.1450610319315696,0.5576501534414731,0.10712313638873551,0.8928768636112645,0.44234984655852694,-0.18626480144140273,0.1450610319315696
53453,0.5,ceop,aim,0.45536457460992524,0.7982152230971129,0.7507797878976918,0.8959203340828783,0.6164828033744322,0.41648399824638316,0.14514054618518646,0.02108963886306403,0.41648399824638316,0.0815847598012148,0.9184152401987852,0.5835160017536168,-0.1071943086154514,0.056108377484672775
53453,0.75,,,0.3292835881624454,0.8036745406824147,0.7634123518402994,0.8866045615162222,0.5990361445783132,0.5449364313897413,0.12319220967592281,-0.16784307708045626,0.5449364313897413,0.11485367200441744,0.8851463279955826,0.45506356861025865,-0.18713531827470137,0.16784307708045626
53453,0.75,reweigh,aim,0.3292835881624454,0.8036745406824147,0.7634123518402994,0.8866045615162222,0.5990361445783132,0.5449364313897413,0.12319220967592281,-0.16784307708045626,0.5449364313897413,0.11485367200441744,0.8851463279955826,0.45506356861025865,-0.18713531827470137,0.16784307708045626
53453,0.75,reweigh,aim,0.4031075288704585,0.8018897637795276,0.7616968184653774,0.8846771602955349,0.604012671594509,0.5015344147303814,0.12298034183015749,-0.08587645584549614,0.5015344147303814,0.10353395913859746,0.8964660408614026,0.4984655852696186,-0.14745440958658668,0.08587645584549614
53453,0.75,dir,aim,0.3292835881624454,0.8036745406824147,0.7634123518402994,0.8866045615162222,0.5990361445783132,0.5449364313897413,0.12319220967592281,-0.16784307708045626,0.5449364313897413,0.11485367200441744,0.8851463279955826,0.45506356861025865,-0.18713531827470137,0.16784307708045626
53453,0.75,dir,aim,0.056820674147346505,0.8055643044619423,0.7671553337492202,0.8846771602955349,0.6308724832214765,0.45330995177553707,0.11752182654631471,-0.48549946294307195,0.45330995177553707,0.08351739370513528,0.9164826062948647,0.546690048224463,-0.23461806374531852,0.48549946294307195
53453,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,0.75,egr,aim,0.32965212043794895,0.8034645669291338,0.7631004366812227,0.8866045615162222,0.5986493005306319,0.5440596229723805,0.1235041248349995,-0.16681108533639016,0.5440596229723805,0.11485367200441744,0.8851463279955826,0.45594037702761947,-0.18682340311562468,0.16681108533639016
53453,0.75,egr,aim,0.36568951750884,0.8011548556430447,0.7648159700561448,0.8760038548024414,0.6030900372935536,0.49627356422621655,0.1111878847462966,-0.17233359509217222,0.49627356422621655,0.10284373274434014,0.8971562672556599,0.5037264357737834,-0.1576872908750638,0.17233359509217222
53453,0.75,gsr,aim,0.32965212043794895,0.8034645669291338,0.7631004366812227,0.8866045615162222,0.5986493005306319,0.5440596229723805,0.1235041248349995,-0.16681108533639016,0.5440596229723805,0.11485367200441744,0.8851463279955826,0.45594037702761947,-0.18682340311562468,0.16681108533639016
53453,0.75,gsr,aim,0.32965212043794895,0.8034645669291338,0.7631004366812227,0.8866045615162222,0.5986493005306319,0.5440596229723805,0.1235041248349995,-0.16681108533639016,0.5440596229723805,0.11485367200441744,0.8851463279955826,0.45594037702761947,-0.18682340311562468,0.16681108533639016
53453,0.75,roc,aim,0.3292835881624454,0.8036745406824147,0.7634123518402994,0.8866045615162222,0.5990361445783132,0.5449364313897413,0.12319220967592281,-0.16784307708045626,0.5449364313897413,0.11485367200441744,0.8851463279955826,0.45506356861025865,-0.18713531827470137,0.16784307708045626
53453,0.75,roc,aim,0.9613576765781975,0.6877690288713911,0.7117903930131004,0.6382910375843238,0.41898527004909986,0.7856203419552827,-0.07349935542877661,0.06702380200200386,0.7856203419552827,0.34304251794588625,0.6569574820541138,0.21437965804471723,-0.017573458374606388,0.07117884479761932
53453,0.75,eqodds,aim,0.3292835881624454,0.8036745406824147,0.7634123518402994,0.8866045615162222,0.5990361445783132,0.5449364313897413,0.12319220967592281,-0.16784307708045626,0.5449364313897413,0.11485367200441744,0.8851463279955826,0.45506356861025865,-0.18713531827470137,0.16784307708045626
53453,0.75,eqodds,aim,0.6980109612924282,0.777007874015748,0.7557704304429195,0.8207516864760681,0.539035305818001,0.4752301622095572,0.06498125603314864,-0.05491670352351469,0.4752301622095572,0.12796797349530645,0.8720320265046936,0.5247698377904428,-0.07074041424497393,0.05491670352351469
53453,0.75,ceop,aim,0.3292835881624454,0.8036745406824147,0.7634123518402994,0.8866045615162222,0.5990361445783132,0.5449364313897413,0.12319220967592281,-0.16784307708045626,0.5449364313897413,0.11485367200441744,0.8851463279955826,0.45506356861025865,-0.18713531827470137,0.16784307708045626
53453,0.75,ceop,aim,0.6794559852625315,0.7791076115485565,0.7269182782283219,0.8866045615162222,0.5767562879444926,0.2915387987724682,0.15968628328790035,0.13040253695463144,0.2915387987724682,0.06736609607951408,0.932633903920486,0.7084612012275318,-0.04334242994032832,0.13040253695463144
53453,1,,,0.3480394419924283,0.8081889763779527,0.7684029943855272,0.8901381304208159,0.6167695473251029,0.5256466462078035,0.12173513603528874,-0.13484491540977295,0.5256466462078035,0.10284373274434014,0.8971562672556599,0.4743533537921964,-0.16909083093677352,0.13484491540977295
53453,1,reweigh,aim,0.3480394419924283,0.8081889763779527,0.7684029943855272,0.8901381304208159,0.6167695473251029,0.5256466462078035,0.12173513603528874,-0.13484491540977295,0.5256466462078035,0.10284373274434014,0.8971562672556599,0.4743533537921964,-0.16909083093677352,0.13484491540977295
53453,1,reweigh,aim,0.4060147876818824,0.809238845144357,0.7705864004990642,0.888853196273691,0.6269146608315098,0.5024112231477422,0.11826679577462673,-0.08004555205540864,0.5024112231477422,0.09414688017669795,0.9058531198233021,0.4975887768522578,-0.14145592938393098,0.08004555205540864
53453,1,dir,aim,0.3480394419924283,0.8081889763779527,0.7684029943855272,0.8901381304208159,0.6167695473251029,0.5256466462078035,0.12173513603528874,-0.13484491540977295,0.5256466462078035,0.10284373274434014,0.8971562672556599,0.4743533537921964,-0.16909083093677352,0.13484491540977295
