,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
24699,10,6,11,0,3,1,1,1,2,2,0
14205,5,4,11,2,12,0,1,1,2,2,0
36107,6,4,15,0,1,1,1,0,2,2,0
22226,7,4,11,2,5,0,1,1,1,2,0
46129,9,6,9,2,12,0,1,1,2,2,1
176,4,4,11,4,3,3,0,1,2,2,0
42409,11,4,9,0,10,4,0,0,2,2,0
14780,5,4,11,2,10,0,1,1,2,2,0
40195,9,4,7,4,3,1,0,0,2,2,0
24648,6,4,15,0,1,1,1,0,2,2,0
41892,12,4,5,2,12,0,1,1,2,2,0
44567,4,4,2,4,3,1,1,1,2,2,0
4477,4,7,15,2,8,0,1,1,1,2,0
10545,18,4,11,2,3,0,1,1,2,3,1
39337,9,4,9,5,10,4,0,0,1,2,0
25048,6,4,7,2,1,5,0,0,1,2,0
40153,9,2,9,2,10,5,1,0,2,2,1
41725,10,2,12,2,4,0,1,1,2,2,1
6063,5,7,9,4,10,3,1,1,2,2,0
47204,6,4,11,0,8,1,1,0,1,2,0
32838,6,4,1,4,6,2,1,1,1,2,0
39002,7,4,11,0,12,1,1,1,3,2,1
1644,11,6,14,2,10,5,1,0,0,2,0
12202,6,4,12,2,10,0,1,1,2,2,1
14038,8,2,11,0,5,1,1,1,2,2,0
31904,11,4,0,4,8,1,1,1,2,2,0
40414,4,4,11,4,12,3,1,1,2,2,0
17359,6,1,9,4,1,3,1,1,1,2,0
11102,7,4,11,2,7,0,1,1,2,2,1
36016,10,7,10,2,10,0,1,1,2,2,1
15221,7,4,15,2,4,5,1,0,1,2,0
28736,10,4,11,4,1,2,1,0,2,2,0
27126,9,2,15,0,1,1,1,0,1,2,0
9902,6,4,9,4,12,1,1,1,2,2,0
7622,7,4,11,0,1,4,1,0,2,2,0
23333,3,0,1,4,0,3,0,0,2,2,0
148,12,4,1,2,3,0,1,1,2,2,0
2257,4,4,11,4,8,3,1,0,1,2,0
32107,11,4,15,0,1,1,1,0,2,2,0
903,5,0,7,2,0,3,0,1,2,2,0
26024,7,6,15,2,5,0,1,1,1,2,0
40276,8,4,11,2,6,0,1,1,2,2,0
12742,4,4,11,4,3,1,1,1,1,2,0
45573,6,4,11,2,3,0,1,1,2,2,0
21959,8,4,11,2,8,5,0,0,2,0,0
1888,4,6,11,4,8,3,1,1,2,1,0
42391,8,1,15,2,4,0,1,1,2,2,1
12541,8,4,14,4,4,1,1,0,2,2,0
21456,8,4,12,0,13,4,0,0,1,2,1
859,9,4,9,4,4,1,1,0,2,2,1
18051,10,4,4,6,8,4,1,0,2,2,0
21823,6,4,15,2,14,0,1,1,3,3,0
17853,5,4,9,4,1,1,0,0,2,2,0
253,3,2,15,4,1,3,1,1,2,2,0
2132,6,4,11,4,1,1,1,0,2,2,0
44588,10,6,9,2,3,0,0,1,1,0,0
11975,6,2,12,2,10,5,1,0,1,2,1
8493,9,4,11,0,8,1,0,0,2,2,0
7319,9,4,3,5,7,3,1,0,2,2,0
16511,4,6,11,2,3,0,1,1,3,2,0
33246,8,4,11,0,7,4,0,0,1,2,0
1106,6,4,9,4,10,1,1,1,2,2,0
28071,3,4,2,4,8,3,1,0,1,2,0
28519,7,1,14,2,10,0,1,1,2,2,1
40532,6,4,12,2,4,5,1,0,2,2,1
10657,8,2,14,2,10,0,1,1,2,2,1
32627,4,4,15,5,6,1,1,0,2,2,0
15736,6,1,12,2,14,0,0,1,2,2,0
31428,4,4,11,4,8,2,1,1,2,2,0
6114,11,5,11,2,1,0,1,1,2,2,0
41933,7,7,11,2,8,0,1,1,2,2,0
31249,6,4,15,2,1,0,1,1,2,2,0
33631,4,4,15,4,14,3,1,1,2,2,0
27622,8,4,12,2,4,0,1,1,2,2,1
3603,12,4,5,2,14,0,1,1,2,2,0
10676,8,4,11,2,8,0,1,1,2,2,0
26686,5,4,15,4,8,1,0,0,1,2,0
32768,12,2,6,2,14,0,1,1,2,2,1
19610,4,4,11,4,13,1,1,0,2,2,0
31606,5,4,11,0,3,1,1,1,2,2,0
11296,4,4,1,2,12,0,1,1,2,2,0
39316,6,6,11,2,3,0,1,1,2,2,0
47528,9,4,11,2,1,3,1,0,0,2,0
4923,8,4,15,2,12,0,1,1,2,2,1
45320,4,4,11,4,4,3,0,0,2,2,0
8901,8,4,15,4,8,3,1,0,2,2,0
6719,5,4,0,2,7,0,1,1,2,2,0
13241,8,2,9,2,10,0,1,1,2,2,1
22107,3,4,0,4,8,2,1,1,2,2,0
15084,8,4,9,4,10,1,1,1,2,2,0
45690,3,4,0,4,8,2,1,1,0,2,0
46108,11,4,15,2,13,0,1,1,2,2,0
10958,11,1,10,2,10,0,1,1,2,2,1
14807,6,4,11,0,11,1,1,1,3,2,0
30004,3,4,15,4,8,3,1,1,0,2,0
36082,8,1,11,2,7,0,1,1,2,2,0
34428,9,4,1,2,7,0,0,1,2,2,0
28913,9,6,11,2,5,0,1,1,3,2,0
47342,9,4,0,2,6,0,1,1,2,2,1
23716,6,4,11,2,7,0,1,1,2,2,1
17559,7,4,11,5,8,4,0,0,1,2,0
43942,7,4,0,2,3,0,1,1,2,2,0
12687,13,4,11,6,12,4,1,0,2,2,0
7616,7,4,1,2,8,0,0,1,1,2,0
6953,4,4,11,4,8,4,1,0,1,2,0
5903,12,4,11,2,14,5,0,0,1,2,0
15895,9,4,15,2,3,0,1,1,2,2,0
37616,11,4,12,2,4,0,1,1,2,2,1
44689,6,4,11,2,14,0,1,1,2,2,1
22002,6,4,8,0,8,4,1,0,2,4,0
39967,7,4,11,4,4,1,1,0,2,2,0
15583,7,4,7,5,8,4,0,0,1,2,0
30138,7,4,11,2,14,0,1,1,3,2,1
36471,9,4,11,2,8,0,1,1,2,2,0
42376,3,1,15,4,1,3,0,0,1,2,0
21787,4,4,1,4,3,1,1,1,3,2,0
18778,7,4,11,2,3,0,1,1,2,2,1
20415,8,4,7,0,4,1,0,0,2,2,0
17383,3,4,6,4,8,3,0,1,1,2,0
1513,13,6,8,2,10,0,1,1,2,2,0
37563,9,4,9,2,10,0,0,1,2,2,1
30029,7,4,11,2,3,0,1,1,2,2,0
37736,3,4,15,4,8,3,1,1,1,1,0
4531,4,0,15,4,0,3,1,1,2,2,0
18382,7,4,11,4,12,1,1,1,1,2,0
43961,4,4,11,0,8,3,1,0,1,2,0
46895,9,4,11,2,7,0,1,1,2,2,1
4742,6,2,12,2,10,0,1,1,2,2,1
24974,10,4,11,6,10,4,0,0,2,2,0
1981,9,1,11,2,1,0,1,1,2,2,1
2830,12,2,11,2,4,0,1,1,2,2,0
12513,5,4,9,2,10,0,1,1,2,2,0
7129,7,7,9,0,10,1,1,1,2,2,0
44301,4,4,11,2,12,5,1,0,1,2,0
36703,4,4,11,4,6,2,0,1,2,2,0
6434,10,4,15,0,3,4,1,0,2,2,0
16214,6,4,9,4,12,1,1,0,2,2,0
25068,11,1,15,2,3,0,1,1,2,2,0
10208,8,4,9,2,8,0,0,1,3,0,1
29373,8,4,12,0,4,4,1,0,2,2,0
26640,3,4,1,4,12,3,1,0,0,2,0
2457,7,4,11,2,3,0,1,1,2,2,0
25634,7,4,9,4,4,1,1,1,2,2,1
21295,4,4,11,4,13,3,1,1,2,2,0
36463,7,7,9,2,10,0,1,1,2,2,1
1413,10,4,15,2,4,0,1,1,2,2,1
28265,3,4,11,4,3,2,1,1,1,2,0
35744,7,4,8,4,10,4,1,0,2,2,0
23760,10,4,11,2,3,0,1,1,2,2,1
32230,9,5,14,2,10,0,1,1,2,2,1
38943,6,4,11,5,8,4,1,0,1,2,0
31540,12,0,11,2,0,0,1,1,1,2,0
9383,5,4,9,4,12,4,1,1,3,2,0
24898,7,4,6,2,14,0,1,1,2,2,0
40054,11,1,11,4,1,2,0,1,2,2,0
31184,6,4,11,4,8,3,1,1,2,2,0
4462,5,4,15,2,12,0,0,1,3,4,0
18133,6,4,11,4,12,1,1,0,2,2,0
30065,7,4,15,2,3,0,1,1,2,2,0
33326,10,4,12,2,4,0,1,1,2,2,1
24532,6,0,11,4,0,3,1,1,1,2,0
24231,4,4,11,4,6,3,1,1,2,2,0
10017,8,2,12,2,4,0,1,1,2,2,0
37956,6,4,0,2,3,0,1,1,2,2,0
27682,4,4,11,4,8,1,1,0,1,2,0
39805,6,4,11,2,3,0,1,1,2,2,0
27909,5,4,11,2,14,0,1,1,2,2,0
9045,5,1,9,4,10,3,0,0,2,2,0
36493,10,4,15,0,12,1,1,0,2,2,0
40838,7,4,2,0,3,1,1,1,2,2,0
18897,6,2,15,5,6,1,0,1,2,2,0
40144,4,4,9,4,13,1,1,1,2,2,0
30272,4,4,5,2,6,2,0,0,1,2,0
21978,8,2,9,2,10,0,1,1,1,2,1
25658,6,4,9,4,8,1,1,0,2,2,0
8064,6,1,9,2,4,0,1,1,2,2,1
31969,5,4,11,4,8,2,0,0,2,2,0
6791,3,4,1,4,12,3,1,0,1,2,0
27984,4,4,9,4,4,1,1,0,1,2,0
37954,7,4,11,2,12,0,1,1,3,2,1
13651,11,4,9,2,4,0,1,1,2,2,1
5030,5,4,11,4,8,3,1,1,1,2,0
32216,9,4,11,2,8,0,1,1,2,2,1
26053,7,4,11,0,14,1,1,1,2,2,0
9301,3,4,15,4,8,3,1,1,1,2,0
31122,10,4,15,2,12,5,1,0,1,2,0
40776,5,4,7,4,10,1,1,0,2,2,0
14950,10,4,0,2,3,0,1,1,2,2,1
1774,9,4,11,2,8,5,0,0,2,2,1
20342,7,4,4,2,8,0,1,1,2,2,0
39889,9,4,11,0,12,1,1,0,2,2,0
24474,7,4,11,0,3,4,1,1,2,2,0
24827,5,2,15,4,11,1,1,1,2,3,0
349,6,4,9,4,10,3,1,1,1,2,0
35857,8,4,15,0,1,1,0,1,2,0,0
40438,4,4,15,4,10,1,1,1,2,2,0
17521,5,4,15,2,3,0,1,1,2,2,0
20494,7,4,9,2,3,0,0,1,2,0,1
21997,6,4,11,0,7,4,1,0,2,2,0
11738,5,2,7,4,1,4,0,0,2,2,0
21612,6,4,11,4,8,1,1,0,1,2,0
17307,7,4,11,2,3,0,1,1,2,2,1
21463,9,4,9,0,1,1,1,0,2,2,0
36690,9,6,15,2,3,0,1,1,2,2,0
44572,4,4,15,4,1,3,1,0,1,2,0
6987,7,4,0,4,7,1,1,1,3,2,0
1222,10,4,15,2,3,0,1,1,2,2,0
45956,9,2,14,2,10,0,1,1,1,2,1
3013,12,7,10,4,10,1,1,0,2,2,1
30477,8,4,9,2,10,0,1,1,2,2,1
37455,6,4,11,4,4,1,1,0,2,2,0
31892,11,4,11,4,1,1,1,0,2,2,0
34274,7,4,11,2,6,0,0,1,2,2,1
18080,9,4,14,2,10,0,1,1,2,2,1
24191,11,6,15,2,3,0,1,1,2,2,1
35326,11,4,5,2,8,0,0,1,2,2,0
41768,7,2,1,2,3,0,1,1,2,2,0
44544,9,4,11,2,3,0,1,1,2,2,1
28689,6,5,9,0,12,4,1,0,2,2,0
34846,9,4,11,2,9,5,1,0,1,2,1
27214,6,4,9,2,3,0,0,1,1,0,1
10437,12,0,11,4,0,1,1,1,0,2,0
3720,9,4,11,2,14,0,1,1,2,2,0
8598,4,4,11,2,12,0,1,1,2,2,0
10744,7,4,11,2,14,0,1,1,2,2,0
46846,6,2,11,4,1,1,0,0,1,2,0
11806,7,4,11,4,14,4,0,1,3,2,0
5649,6,6,9,2,10,0,1,1,2,2,1
35252,8,4,11,4,7,1,0,1,2,2,1
31530,10,4,0,2,3,0,1,1,2,2,0
33959,8,4,0,2,14,0,1,1,3,2,0
42165,8,4,11,0,1,4,0,0,2,2,0
45928,4,4,15,4,6,3,1,1,0,2,0
33093,5,6,8,2,5,0,1,1,4,2,0
1264,4,5,15,4,3,3,1,1,1,2,0
30145,13,6,11,2,12,0,1,1,2,2,0
773,7,4,8,2,13,5,1,0,1,2,1
29044,9,4,11,2,8,0,1,1,2,2,0
21458,7,5,11,0,12,4,1,1,2,2,0
46508,5,4,11,2,12,0,1,1,2,2,0
34611,7,4,9,2,12,0,1,1,2,2,1
43306,11,5,10,2,3,0,1,1,2,2,1
36074,5,4,15,4,3,1,1,1,2,2,0
33306,8,7,11,0,1,4,1,0,1,2,0
22471,10,4,8,2,4,0,1,1,2,2,0
17655,5,4,11,4,7,1,1,0,2,2,0
28393,7,4,9,2,4,0,1,1,2,2,1
4795,6,4,9,2,4,0,1,1,2,2,0
3916,5,0,9,4,0,1,1,1,2,2,0
7304,4,4,9,2,10,5,1,0,2,2,0
1251,9,6,15,2,4,0,1,1,3,2,0
28637,5,4,7,4,12,1,1,1,2,2,0
10582,10,4,12,2,10,5,1,0,2,2,1
17467,10,2,1,4,3,4,1,1,2,2,0
4120,10,4,15,0,1,1,1,0,2,2,0
20192,7,4,15,2,7,0,1,1,2,2,0
8600,6,4,15,4,1,1,1,1,2,2,0
11686,4,5,9,4,1,3,1,1,2,0,0
26385,5,1,15,3,1,3,1,0,2,2,0
23989,8,2,12,2,10,0,1,1,3,2,0
40150,6,2,7,2,3,0,1,1,2,2,1
46238,10,4,11,2,7,0,1,1,2,2,1
33214,11,4,9,0,4,1,1,1,3,2,1
33293,9,7,9,2,10,0,1,1,0,2,1
24428,5,4,11,4,14,1,1,1,3,2,0
12071,5,1,11,2,6,0,0,1,2,2,0
12294,7,4,9,4,8,1,1,1,2,2,0
37713,4,2,9,4,10,1,1,0,2,2,0
16684,8,4,8,2,10,0,1,1,2,2,1
46269,8,4,9,2,12,0,1,1,3,2,1
38665,9,4,11,0,7,1,1,1,2,2,0
5369,6,4,15,2,14,0,0,1,1,2,0
9747,4,4,9,4,12,3,1,0,0,2,0
1819,8,7,9,2,1,0,1,1,2,2,1
35073,3,4,11,4,1,3,1,0,0,2,0
8987,8,4,11,2,6,0,1,1,2,2,0
43084,5,4,9,1,12,5,1,0,2,2,0
5109,10,4,9,3,8,1,1,1,2,2,0
26951,11,4,11,2,12,5,1,0,0,2,0
39583,6,5,11,2,12,0,1,1,4,2,0
36806,8,7,9,0,1,2,0,0,1,2,0
32370,10,6,14,4,10,1,0,1,2,0,1
36343,6,6,15,0,10,4,1,1,2,2,0
34725,8,4,12,2,10,0,1,1,2,2,0
23502,6,0,11,6,0,4,1,0,1,2,0
32434,6,4,11,4,6,4,1,0,1,2,0
6201,5,4,9,4,12,1,1,1,2,2,0
43526,16,4,9,2,4,0,1,1,2,2,1
42243,7,4,1,5,3,4,1,1,2,2,0
11504,5,4,11,2,14,0,1,1,2,2,0
40614,8,4,8,4,8,1,1,1,2,2,0
33787,9,4,1,4,6,3,1,1,2,2,0
14574,13,0,5,6,0,1,1,0,0,2,0
23790,10,2,6,2,8,5,1,0,2,2,0
32034,11,4,5,2,12,0,1,1,2,2,0
42622,9,4,11,2,3,0,1,1,2,2,1
36423,10,4,9,2,4,0,1,1,2,2,1
2271,4,4,8,4,7,1,1,1,2,2,0
21169,9,4,11,6,1,1,1,0,1,2,0
14652,7,6,9,2,12,5,1,0,3,2,1
27541,6,4,11,4,7,4,1,1,2,2,0
7186,3,4,11,4,8,3,1,0,1,2,0
46910,4,4,11,4,8,1,0,0,2,0,0
31510,8,4,9,2,13,0,1,1,2,2,1
21163,8,4,7,2,12,0,1,1,2,2,1
6720,9,6,15,2,10,0,1,1,2,2,0
18213,4,4,15,4,1,3,0,0,2,2,0
9459,6,4,15,4,3,1,1,1,1,2,0
703,6,6,15,2,3,0,1,1,2,2,0
37704,6,4,11,2,6,0,1,1,2,2,0
12813,3,4,1,4,8,1,1,0,2,2,0
20371,10,4,11,2,3,0,1,1,2,2,0
11200,7,1,11,2,1,0,1,1,2,2,1
14409,5,4,9,4,10,1,1,0,2,2,0
36440,8,4,15,2,4,0,0,1,2,2,1
25562,9,4,11,0,4,1,1,0,2,2,0
2418,7,4,11,4,12,1,1,1,2,2,0
18603,6,6,8,0,8,4,1,0,4,2,0
38757,4,7,2,4,8,1,1,1,1,2,0
45746,4,4,15,4,12,3,1,1,0,2,0
28802,4,0,11,4,0,1,1,0,1,2,0
2499,4,4,11,4,11,3,0,1,2,2,0
44438,7,4,11,4,1,4,1,0,2,2,0
4577,10,7,9,2,11,0,1,1,2,2,0
38508,6,4,1,4,14,4,1,1,1,2,0
30931,11,6,11,2,5,0,1,1,3,2,0
39934,5,4,15,2,4,0,1,1,2,2,0
14080,6,4,11,2,13,5,0,0,1,2,0
10277,5,4,15,4,1,3,1,1,2,2,0
11501,7,4,9,2,1,0,1,1,2,2,0
45056,5,4,1,0,7,1,1,1,2,2,0
38513,4,4,9,4,1,3,1,0,2,2,0
9328,4,4,15,4,8,1,1,0,0,2,0
441,9,4,11,0,1,1,1,0,1,2,0
16182,11,4,11,2,3,0,1,1,2,2,1
30193,4,4,15,4,8,3,1,0,2,2,0
45741,3,4,6,4,8,3,1,1,2,2,0
43607,4,4,11,4,12,3,0,0,1,2,0
35393,5,4,11,2,3,0,1,1,2,2,0
47223,9,4,8,2,6,0,1,1,2,2,1
42255,7,2,9,2,1,5,1,0,2,2,1
33017,3,4,15,4,7,3,1,1,2,2,0
32480,8,4,12,2,4,0,1,1,2,2,1
30116,8,4,11,0,1,4,1,0,1,2,0
35890,7,4,15,2,12,0,0,1,2,2,0
47078,9,4,7,2,12,0,1,1,3,2,1
19732,4,4,12,4,1,1,1,1,2,2,0
4423,7,4,11,0,3,4,0,1,2,2,0
20347,10,4,15,0,3,1,1,1,2,2,0
40594,4,4,7,4,1,3,1,0,1,2,0
12507,4,4,15,4,8,1,1,1,2,2,0
38545,5,2,12,2,10,0,1,1,2,2,0
10090,6,4,9,4,10,1,1,1,3,2,0
1440,10,5,11,2,3,0,1,1,3,2,0
43982,9,6,15,2,12,0,1,1,3,2,0
30461,6,4,15,4,1,3,1,1,2,2,0
3899,4,4,11,4,3,2,0,1,2,2,0
45525,9,4,8,0,3,3,1,1,1,0,0
1154,8,7,11,2,11,0,1,1,2,2,0
27042,5,4,15,4,5,2,1,0,3,2,0
27032,6,4,9,2,4,0,1,1,3,2,1
8984,4,4,15,4,13,1,1,0,2,2,0
39596,8,5,9,2,4,5,1,0,2,2,1
16722,4,4,8,4,12,1,1,0,2,2,0
15940,8,7,10,5,10,4,1,0,2,2,1
27867,12,5,12,2,10,0,0,1,2,0,0
36614,10,1,12,2,4,0,1,1,2,2,1
28224,10,4,9,2,4,0,0,1,2,2,1
23211,7,4,15,2,1,0,1,1,2,2,0
15908,4,2,11,4,8,3,1,0,2,2,0
20858,11,4,0,2,14,0,1,1,2,2,0
42229,8,4,15,4,4,1,1,1,2,2,1
8695,4,4,11,4,8,3,1,0,2,2,0
13187,9,2,11,2,3,0,0,1,2,2,1
15905,12,6,11,2,5,0,1,1,1,2,0
41519,4,4,6,4,8,1,1,0,1,2,0
2862,5,4,2,4,6,4,1,1,2,2,0
6921,9,4,11,0,6,4,0,0,2,0,0
27732,10,4,11,4,1,1,1,1,2,2,0
11788,6,4,6,2,3,0,1,1,2,2,0
41838,4,7,11,4,8,4,1,0,2,2,0
2853,5,4,11,5,12,2,1,0,2,2,0
13095,8,0,12,2,0,0,1,1,2,2,0
19201,10,2,15,6,1,1,1,0,1,2,0
409,6,4,15,2,4,0,1,1,2,2,0
39367,7,4,9,2,10,0,0,1,1,2,0
4163,4,7,15,3,13,4,1,1,1,2,0
14246,8,5,3,2,12,0,1,1,3,4,0
2930,4,0,15,4,0,3,1,0,0,2,0
38696,7,7,15,0,10,3,0,0,2,2,0
14216,6,7,9,4,10,1,1,1,2,2,0
34473,12,4,4,6,12,1,1,0,2,1,0
38478,6,7,11,0,3,1,1,1,2,2,0
44853,9,4,12,2,10,0,1,1,2,2,1
11388,4,4,6,4,8,3,0,1,1,0,0
33105,4,4,11,4,8,4,0,0,2,2,0
27499,6,4,9,2,4,0,1,1,2,2,1
13434,7,4,9,2,4,0,1,1,2,2,1
13461,3,4,15,4,12,3,1,0,1,2,0
8878,6,4,11,2,7,0,1,1,2,2,0
4138,4,6,15,4,1,3,1,0,0,1,0
47001,8,4,11,0,14,1,1,1,2,2,0
40621,9,7,12,2,10,0,0,1,2,0,1
32460,12,4,11,6,1,1,1,0,1,2,0
38553,3,4,1,4,1,3,1,1,1,2,0
35251,11,4,15,0,4,1,1,1,2,2,0
35470,8,4,15,5,8,4,1,0,2,2,0
38740,7,5,11,2,3,0,1,1,2,2,0
13364,9,4,11,0,14,1,1,1,2,2,0
3976,13,6,11,2,5,0,1,1,3,2,0
3797,13,4,9,2,14,0,1,1,1,2,0
9412,4,4,15,4,6,3,1,0,1,2,0
29417,4,4,9,4,12,3,1,1,1,2,0
6405,8,4,6,0,8,1,1,0,2,2,0
33235,4,6,5,4,3,3,1,1,1,2,0
11372,5,4,15,2,11,0,1,1,2,2,0
39525,5,4,11,4,8,1,1,0,1,2,0
35216,9,4,11,2,4,0,1,1,2,2,1
39132,4,6,15,4,10,3,1,0,0,2,0
19806,8,4,11,0,7,1,0,1,2,2,0
28242,4,4,11,4,7,3,1,0,2,2,0
25788,3,4,1,4,8,3,1,0,0,2,0
24621,12,4,11,2,3,0,1,1,2,2,0
1542,7,2,11,5,11,1,1,1,2,2,0
38910,7,5,9,2,13,0,1,1,2,2,1
41291,6,4,7,2,7,0,1,1,3,2,1
42349,7,4,15,2,4,0,1,1,2,2,1
37709,7,4,11,0,8,1,1,0,1,2,0
183,8,4,5,2,7,0,1,1,2,2,1
40674,9,4,15,2,1,0,0,1,2,2,1
5816,6,4,11,2,12,0,1,1,2,2,0
26707,10,4,15,2,14,0,1,1,2,2,1
32305,6,4,15,2,12,0,1,1,2,2,1
18697,12,4,15,2,3,0,0,1,2,2,0
21100,4,4,9,4,10,3,1,0,1,2,0
5561,12,0,5,6,0,1,1,0,2,2,0
29625,5,4,9,4,8,1,0,0,1,2,0
25202,10,4,8,4,5,1,1,1,2,2,0
17964,3,4,1,4,4,3,1,0,1,2,0
38068,7,4,15,0,8,1,1,1,2,2,0
47285,4,4,2,4,3,3,1,1,1,2,0
33254,6,4,11,0,3,4,0,0,2,2,0
46088,7,6,15,2,4,0,1,1,1,2,0
32096,5,4,8,4,3,3,1,1,2,2,0
34173,5,4,11,2,14,0,1,1,3,2,0
17361,5,4,9,4,13,1,1,1,2,2,0
9526,9,4,7,2,12,0,1,1,2,2,0
30154,7,4,15,2,13,0,1,1,2,2,0
32308,7,4,15,2,3,0,1,1,2,2,1
21780,5,4,15,4,1,3,1,0,2,2,0
3945,7,4,9,2,4,0,1,1,2,2,1
35018,6,4,12,2,10,5,0,0,1,2,0
942,7,5,11,2,4,0,1,1,2,2,1
36280,8,4,15,2,12,0,0,1,3,2,0
26819,3,2,0,4,8,3,1,1,1,2,0
36496,6,4,9,4,10,1,1,1,2,2,0
8557,7,4,11,2,7,0,1,1,2,1,0
15802,8,2,15,0,4,1,1,1,2,2,0
45654,8,4,7,2,4,0,1,1,2,2,1
32316,4,1,11,4,2,1,1,1,0,2,0
32485,5,4,11,2,7,5,1,0,2,2,0
37901,6,4,11,3,7,4,0,0,2,2,0
6721,12,4,6,2,3,0,1,1,0,2,0
21013,7,4,12,2,10,0,1,1,2,2,1
4272,4,0,15,4,0,3,1,1,2,2,0
27559,9,4,5,0,3,1,1,1,3,2,0
31818,5,4,14,4,10,3,0,1,2,2,0
10193,10,1,11,2,13,0,1,1,2,2,0
18138,7,4,7,5,3,1,1,1,2,2,0
31964,4,4,11,4,7,4,0,0,2,2,0
16221,4,0,15,4,0,3,1,0,2,2,0
19489,18,4,11,2,7,0,1,1,2,2,0
24129,5,4,15,4,4,1,1,0,2,2,0
45934,8,6,11,2,4,0,1,1,2,2,0
33908,10,4,12,2,12,0,1,1,2,2,1
29810,3,4,1,4,6,3,1,1,0,2,0
41284,3,4,1,4,6,3,1,1,1,2,0
16334,10,4,10,0,10,1,1,1,2,2,0
13523,5,4,14,2,10,5,1,0,2,2,1
21211,3,4,15,4,12,3,1,0,1,2,0
1675,8,4,12,0,4,4,1,1,2,2,0
34906,8,4,15,2,10,0,1,1,2,2,0
17478,5,4,11,4,8,3,0,0,2,2,0
27340,8,4,15,0,3,1,1,1,3,2,0
6145,8,4,11,2,3,0,1,1,2,2,0
43055,8,6,9,2,3,0,1,1,2,2,1
37400,10,4,11,4,3,3,1,1,1,2,0
39971,6,4,11,4,8,4,0,0,1,2,0
35365,12,4,15,0,3,1,1,1,2,2,0
27500,8,4,9,4,1,1,1,0,2,2,0
25933,7,4,9,2,12,0,1,1,2,2,1
16576,9,5,15,2,3,0,0,1,2,2,1
30617,10,1,9,2,4,0,1,1,2,2,1
15889,8,1,9,2,6,0,1,1,2,2,0
45319,6,4,15,2,1,0,1,1,3,2,0
38256,5,7,15,4,8,1,0,1,2,2,0
14934,6,4,8,2,12,0,1,1,1,2,0
31460,3,4,11,4,6,3,1,0,1,2,0
43344,7,4,12,0,10,1,1,0,2,2,0
20721,4,4,11,4,1,4,1,1,2,2,0
4902,9,4,15,2,3,0,1,1,2,2,0
43287,4,4,11,4,6,3,1,1,2,2,0
2835,3,4,1,4,12,3,1,0,1,2,0
2641,8,2,9,0,10,1,1,0,2,2,0
9411,4,4,15,4,1,3,1,1,2,2,0
888,10,6,11,2,12,0,0,1,2,2,0
19789,6,6,14,2,10,0,1,1,2,2,1
14852,5,4,15,4,1,1,1,0,2,2,0
10802,10,4,15,2,13,0,1,1,2,2,0
20387,6,4,9,2,12,0,1,1,2,2,1
11598,6,4,15,2,3,0,1,1,2,2,0
43624,9,4,9,2,7,0,1,1,2,3,0
22099,6,7,15,4,13,1,1,0,2,2,0
12390,6,4,15,4,6,1,1,1,2,2,0
21074,3,4,1,4,6,3,1,1,1,2,0
36502,4,6,8,4,5,1,1,1,1,2,0
30674,9,4,11,2,12,0,1,1,2,2,0
1652,5,6,11,4,12,3,1,1,2,2,0
8623,4,4,9,4,10,3,1,0,1,2,0
40148,9,4,9,2,1,0,1,1,2,2,0
3961,12,6,11,2,3,0,1,1,2,2,0
29328,12,4,14,2,4,0,1,1,2,2,1
31087,6,4,11,4,6,3,0,0,0,2,0
12222,6,6,1,2,3,0,1,1,2,2,0
43363,11,7,10,2,10,0,1,1,2,2,1
35947,7,4,8,0,3,1,1,1,2,2,0
25108,8,4,12,2,10,0,1,1,2,2,1
15317,10,4,15,6,1,2,1,0,1,2,0
37152,3,4,6,2,14,0,1,1,2,2,0
40808,7,4,15,0,8,4,1,0,1,2,0
27775,11,4,4,2,14,0,0,1,2,2,0
24992,6,4,11,2,3,0,1,1,2,2,0
20738,4,4,15,4,6,1,1,1,2,2,0
40107,4,4,15,4,8,3,0,1,1,2,0
4551,5,7,11,4,10,1,1,1,2,2,0
23736,6,4,10,2,10,0,1,1,3,2,1
11418,7,4,9,0,12,4,1,0,2,2,0
7389,5,4,9,2,3,0,1,1,2,2,0
10151,10,2,11,2,8,5,0,0,1,2,0
16849,8,4,12,2,10,0,1,1,3,2,0
36461,8,4,11,0,13,4,1,0,2,2,0
35505,7,4,11,2,3,0,1,1,2,2,0
35874,5,4,8,4,3,1,1,1,3,2,0
10949,4,4,6,3,6,3,1,1,2,2,0
9346,5,4,15,2,5,0,0,1,2,2,0
45786,4,4,15,4,8,3,1,1,2,2,0
40,6,4,6,2,7,0,1,1,2,2,0
28931,4,4,11,4,7,4,1,0,2,2,0
34368,4,4,15,4,3,3,1,1,2,2,0
39425,18,6,14,2,10,0,1,1,2,2,1
21891,8,4,15,2,10,0,1,1,2,2,1
22085,8,4,15,2,4,0,1,1,2,2,1
37337,4,4,5,4,6,1,1,1,1,2,0
20067,12,6,11,2,14,0,1,1,2,2,0
29747,8,6,8,0,5,1,1,1,2,2,0
16160,12,1,11,6,1,4,1,0,2,2,0
40304,10,4,14,4,10,2,0,0,1,0,0
21433,11,6,11,2,4,0,1,1,2,2,1
