,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
11380,4,6,15,4,8,1,1,0,2,2,0
30503,8,4,15,4,6,1,1,1,2,2,0
25916,6,4,4,2,7,0,1,1,2,2,0
21246,12,4,6,0,8,1,1,1,2,2,0
22865,12,4,11,2,8,0,1,1,2,2,0
5745,5,4,15,2,14,0,1,1,2,2,0
28046,6,4,11,2,3,0,1,1,2,2,0
25434,10,4,15,2,12,0,1,1,2,2,1
5199,8,4,7,0,1,4,1,0,2,2,0
15412,7,4,8,4,13,1,1,0,0,2,0
4836,11,1,15,0,10,1,1,1,2,2,1
24935,4,4,11,4,5,3,1,1,2,2,0
26491,7,4,11,2,6,0,1,1,2,2,0
34902,9,4,15,5,3,4,1,0,2,2,0
31563,7,4,11,2,13,0,1,1,2,2,0
26690,9,4,11,2,14,0,1,1,2,2,0
43545,7,4,10,3,10,1,0,1,3,0,1
38196,7,4,11,4,4,1,0,0,1,4,0
37592,6,4,9,2,10,0,1,1,2,2,1
11323,3,6,15,4,4,1,1,0,2,2,0
12684,4,4,9,4,4,3,0,1,2,2,0
5621,7,4,15,4,3,3,1,1,3,2,0
29447,5,0,15,2,0,0,1,1,1,2,0
10129,7,4,11,2,3,0,1,1,2,2,0
28534,5,2,12,4,10,1,1,0,2,2,0
11315,13,4,9,2,3,0,0,1,1,0,0
8446,15,0,11,2,0,0,1,1,1,2,0
43702,7,4,15,5,3,4,1,1,2,2,0
33961,7,4,11,2,3,0,1,1,2,2,0
43913,6,6,8,5,12,1,1,1,2,2,0
8290,10,4,11,2,14,0,1,1,2,2,1
14242,6,4,11,5,14,1,0,1,2,2,0
12272,8,4,11,2,1,5,1,0,3,2,0
17493,6,5,15,2,4,0,1,1,2,2,1
23202,6,4,11,5,3,4,0,1,2,2,0
26443,7,4,15,4,12,3,1,0,2,2,0
19891,5,4,9,2,12,0,1,1,2,2,1
23575,8,2,15,2,8,0,1,1,2,2,0
3928,7,4,11,2,6,0,1,1,2,2,0
12519,6,4,15,4,3,1,0,1,2,2,1
33615,8,4,11,2,3,0,1,1,2,2,1
22977,10,4,11,0,12,1,1,0,2,2,0
33937,8,6,15,2,3,0,1,1,2,2,0
15729,5,4,9,2,12,5,1,0,2,2,0
6923,6,4,15,2,13,5,0,0,2,2,0
10294,6,4,11,2,7,0,1,1,2,2,0
33294,8,7,9,4,13,1,1,0,2,2,0
39798,5,4,12,4,4,1,1,1,2,2,0
23002,7,4,9,2,4,0,1,1,2,2,1
8600,6,4,15,4,1,1,1,1,2,2,0
43906,12,4,11,4,1,1,0,0,1,2,0
10680,6,4,11,4,6,1,1,1,2,2,0
32897,8,5,14,2,10,0,1,1,1,2,1
31574,4,4,15,4,13,3,1,0,0,2,0
27931,4,6,5,4,3,1,1,1,2,2,0
797,5,4,11,4,7,1,0,1,2,2,0
43747,4,4,9,4,4,1,1,1,2,2,0
38236,6,4,8,2,7,0,1,1,2,2,1
42668,11,4,15,2,3,0,1,1,2,2,1
2923,8,6,8,2,4,0,1,1,3,2,0
36232,10,1,11,4,1,3,1,1,2,2,0
30742,4,4,11,4,5,3,1,1,1,2,0
46568,4,2,11,4,3,1,1,1,0,2,0
19168,13,0,4,2,0,0,1,1,2,2,0
43337,7,6,11,2,5,0,1,1,2,2,0
20336,4,4,9,4,10,4,1,0,2,2,0
31635,13,0,5,2,0,0,1,1,1,2,0
17072,5,4,11,4,8,3,1,0,2,2,0
19628,7,7,15,0,4,1,1,0,1,2,0
8913,11,4,11,4,6,1,0,1,2,2,0
4031,7,4,11,2,10,0,1,1,2,2,1
9921,8,4,11,0,3,1,1,1,2,2,1
7478,7,4,11,0,8,1,1,0,2,2,0
19724,7,4,12,4,1,4,1,0,2,2,0
208,11,5,11,2,12,5,1,0,1,2,1
44406,3,4,15,4,12,3,1,0,1,2,0
6641,3,4,11,4,7,3,1,1,2,2,0
6439,16,4,5,6,8,1,1,0,1,2,0
16366,8,4,8,0,13,4,1,0,2,2,0
33512,5,4,8,2,13,0,1,1,2,2,1
27658,3,4,11,0,8,1,1,0,2,2,0
1655,8,4,9,2,10,0,1,1,2,1,1
23514,6,4,11,4,8,4,0,0,2,2,0
46985,6,4,11,0,8,4,1,0,2,2,0
14788,6,2,9,4,12,3,1,0,2,2,0
19434,13,4,12,3,4,1,1,1,2,2,1
40997,9,4,11,5,1,1,1,0,2,2,0
15373,3,4,1,4,12,3,1,0,0,2,0
3654,8,4,11,2,14,0,1,1,2,2,1
12097,4,4,15,4,10,3,1,1,2,2,0
32259,12,4,0,6,8,1,1,0,1,2,0
47084,5,4,15,4,7,2,1,1,2,3,0
16743,3,0,0,4,0,3,0,0,1,2,0
42469,9,4,13,4,8,1,1,1,1,2,0
17818,7,4,7,0,4,4,0,0,1,2,0
15618,7,2,14,2,10,0,1,1,3,2,1
30161,6,4,6,5,7,4,1,0,1,2,0
11576,7,4,9,2,4,5,1,0,2,2,1
27379,8,4,15,0,4,1,1,1,2,2,0
12339,4,2,11,4,1,3,1,1,2,2,0
211,7,4,11,2,3,0,1,1,2,2,1
44408,4,7,11,2,11,0,1,1,1,2,0
29826,7,4,9,2,10,5,1,0,1,2,1
4198,5,4,11,2,7,5,1,0,2,2,0
46658,7,2,11,4,11,4,0,1,2,2,0
43988,8,2,12,0,10,1,1,0,3,2,0
15913,6,4,11,4,12,3,0,0,2,2,0
14196,4,4,15,4,7,3,1,1,2,2,0
9868,7,4,9,2,4,0,1,1,2,2,1
20055,10,4,11,2,10,0,1,1,2,2,1
43044,14,4,15,6,1,1,1,0,0,2,0
11182,8,4,15,2,1,5,1,0,2,2,0
9940,6,4,9,4,10,1,1,0,2,2,0
8768,10,1,9,2,11,0,1,1,2,2,1
11634,6,4,11,2,10,0,1,1,2,2,0
40323,4,4,0,4,8,1,1,0,1,2,0
9436,5,4,11,4,14,1,1,1,2,2,0
32262,12,8,15,2,1,5,1,0,0,2,0
30746,6,4,0,2,3,0,1,1,2,2,0
18781,9,2,14,2,10,0,1,1,1,2,0
18615,5,0,9,2,0,5,0,0,1,4,1
25078,14,4,0,0,8,1,1,0,0,2,0
8221,4,4,15,4,8,1,1,0,2,2,0
20521,7,4,11,3,1,4,0,0,2,2,0
38764,5,4,12,4,10,1,0,0,2,2,0
29323,9,4,9,2,14,0,1,1,2,4,0
30780,5,6,11,4,12,1,1,1,2,2,0
7760,4,1,11,4,8,1,1,0,2,2,0
29983,10,4,11,2,10,0,1,1,2,2,1
182,6,4,15,4,3,1,0,1,2,2,0
36728,11,7,9,6,13,4,1,0,2,2,1
3805,3,0,15,4,0,3,1,0,1,2,0
42867,3,4,15,4,8,1,1,0,1,2,0
11934,6,4,11,2,3,0,1,1,2,2,0
608,7,2,11,5,4,1,0,1,2,2,0
31244,8,4,11,2,12,0,1,1,2,2,1
8211,14,4,3,2,14,0,1,1,1,2,0
44570,9,1,15,0,1,4,1,0,2,2,0
8101,6,4,11,4,7,1,1,0,2,2,0
45282,11,4,15,0,1,1,1,0,2,2,0
37758,4,4,11,4,7,3,1,0,1,2,0
31700,3,4,1,4,9,3,1,0,0,2,0
43283,8,2,9,2,10,5,1,0,2,2,0
35251,11,4,15,0,4,1,1,1,2,2,0
40042,6,4,15,4,1,1,1,0,2,2,0
268,6,4,9,4,10,1,1,0,2,2,0
44117,6,4,11,4,7,1,1,1,2,2,0
47213,9,4,11,6,3,1,1,0,3,2,1
7852,8,4,11,4,1,1,1,0,2,2,0
7361,8,4,2,2,8,5,1,0,0,2,0
7294,10,4,11,2,14,0,1,1,2,2,1
47456,6,2,15,4,3,3,1,1,2,2,0
25901,7,4,15,4,13,2,1,0,2,2,0
45924,8,4,15,2,4,0,1,1,2,2,1
20350,5,4,15,0,1,4,0,0,2,2,0
2252,8,4,10,2,1,0,1,1,2,2,1
4331,13,6,5,2,4,0,1,1,0,2,0
35338,10,4,11,4,1,1,1,0,1,2,0
23178,9,6,5,2,12,0,1,1,2,2,0
37488,5,4,15,0,6,4,1,0,1,2,0
21120,6,4,15,4,1,1,1,0,2,2,0
31874,6,4,11,4,7,1,1,0,2,2,0
17292,3,4,11,4,8,3,1,1,1,2,0
42113,5,4,8,4,10,3,1,0,1,2,0
28369,12,4,9,2,12,0,1,1,2,2,0
15910,6,4,15,2,10,0,1,1,2,2,0
33180,5,4,0,4,7,4,1,0,2,2,0
25640,8,1,15,2,13,0,1,1,2,2,1
17420,11,4,7,0,10,1,0,0,2,2,0
46453,9,4,11,2,6,5,1,0,2,2,1
11727,3,4,1,4,7,3,0,1,0,2,0
923,7,4,15,2,1,5,0,0,2,2,0
12258,10,4,11,2,3,0,1,1,2,2,1
17722,3,4,1,4,8,3,1,0,1,2,0
37514,9,4,11,2,3,0,1,1,2,2,1
6678,6,4,11,4,12,1,1,1,2,2,0
41536,12,4,1,2,3,0,1,1,2,2,1
40429,11,4,11,2,3,0,1,1,0,2,0
732,5,4,8,2,1,0,1,1,2,2,0
42695,7,4,11,0,3,1,1,1,3,2,0
12068,3,0,15,4,0,3,1,0,0,2,0
26965,4,2,11,4,6,3,0,1,2,2,0
27054,5,4,15,4,7,3,1,0,2,2,0
30087,5,4,0,2,3,3,0,1,2,2,0
36949,7,4,12,4,4,1,1,0,2,2,1
22725,4,4,11,4,1,3,1,0,0,2,0
30938,8,1,11,2,4,0,0,1,2,2,0
16874,9,4,15,2,8,0,1,1,2,2,1
35239,6,4,11,4,7,1,1,1,2,2,0
26162,5,4,15,5,9,2,1,0,1,2,0
17943,7,1,11,0,1,4,1,0,2,2,0
36113,3,4,2,4,12,3,1,0,0,2,0
39992,6,4,11,2,4,0,1,1,2,2,1
38155,7,4,7,4,1,1,0,0,1,0,0
18379,5,4,11,2,3,0,1,1,2,2,0
32989,9,1,12,2,4,0,0,1,2,2,1
39706,4,4,11,2,7,0,1,1,2,2,0
42738,10,4,9,2,1,0,1,1,2,2,1
8796,7,4,9,2,14,0,1,1,4,2,1
42125,4,4,15,4,12,3,1,0,0,2,0
16406,5,6,8,2,3,0,1,1,2,2,0
37313,4,7,15,4,11,1,1,1,0,2,0
23684,4,4,9,4,13,3,1,1,2,2,0
16395,4,4,9,4,1,3,1,0,1,2,0
30862,11,6,12,2,12,0,1,1,2,2,0
46573,6,4,11,2,7,0,1,1,2,2,1
15330,11,4,15,2,3,0,1,1,2,2,0
2846,9,4,9,2,10,0,1,1,2,2,0
11469,7,7,11,2,7,0,1,1,2,2,1
22895,17,4,15,0,1,4,1,0,2,2,0
41181,6,4,11,2,8,0,1,1,3,2,0
30132,5,4,15,4,1,3,1,0,2,2,0
17743,8,4,15,2,12,0,1,1,2,2,1
41836,4,4,11,2,12,0,1,1,2,2,0
1624,6,4,11,4,8,1,0,0,1,2,0
39223,5,4,15,0,1,3,1,0,2,2,0
4651,7,4,11,2,4,0,1,1,2,2,0
32928,9,4,9,2,4,0,1,1,2,2,0
33263,7,4,9,4,10,1,1,0,2,2,1
17188,12,4,0,6,5,4,1,1,1,2,0
9932,5,6,15,2,3,0,1,1,2,2,0
930,8,4,11,0,7,1,1,1,2,2,0
16456,9,0,11,0,0,1,1,0,0,2,0
9273,7,4,9,2,10,0,1,1,2,2,1
7319,9,4,3,5,7,3,1,0,2,2,0
37291,4,6,1,4,8,4,0,0,2,2,0
15783,8,1,10,5,10,4,0,0,1,2,1
31926,5,4,8,4,3,1,1,1,2,2,0
44861,6,4,9,2,10,0,1,1,2,2,1
13650,9,4,9,2,4,0,1,1,2,2,1
17413,5,4,11,4,14,4,1,1,2,2,0
10565,5,6,11,2,3,0,1,1,2,2,0
40111,10,2,15,2,11,0,1,1,2,2,1
17248,13,4,11,2,12,0,1,1,0,2,1
23682,8,4,12,4,10,1,1,0,2,2,1
4460,5,0,15,0,0,4,1,0,1,2,0
5513,11,4,11,0,12,1,1,0,2,1,0
15975,11,4,15,4,11,1,1,1,2,2,0
36131,11,4,4,2,5,0,1,1,2,2,0
36912,4,4,15,4,11,3,1,1,2,2,0
15048,4,4,15,4,12,3,1,0,2,2,0
10494,7,4,15,2,3,0,1,1,2,2,1
19842,11,0,7,2,0,0,0,1,2,2,1
28631,8,4,15,2,7,0,0,1,2,2,1
47235,5,1,12,0,4,1,1,0,2,2,0
26012,16,0,15,6,0,4,1,0,0,2,0
39703,11,6,8,2,8,5,1,0,2,2,0
18278,11,4,15,2,12,0,1,1,2,2,0
46013,4,4,11,4,3,1,1,1,2,2,0
46693,10,4,15,0,4,4,1,0,2,2,0
16540,6,4,11,4,6,3,1,1,2,2,0
9796,7,4,11,2,4,0,1,1,2,2,0
43316,11,4,11,2,7,0,1,1,1,2,0
45468,10,4,0,2,3,0,1,1,2,2,0
42449,7,6,11,2,5,0,1,1,2,2,0
9681,7,4,1,0,7,1,1,1,3,2,0
16400,8,1,15,3,1,1,0,1,2,2,0
17850,7,4,7,0,8,4,0,0,2,2,0
19122,8,1,11,0,1,1,1,0,2,2,0
11560,3,6,15,4,3,1,1,0,0,2,0
20891,11,4,15,4,1,3,1,0,1,2,0
11760,7,4,12,2,10,0,1,1,2,2,1
19729,8,1,7,2,10,0,1,1,2,2,1
13147,5,4,8,2,12,0,1,1,2,2,0
20745,3,2,5,4,5,3,1,1,2,2,0
9324,12,0,9,2,0,0,1,1,1,2,1
24100,10,4,8,2,10,0,1,1,2,2,1
31180,15,5,15,6,12,1,1,1,2,2,1
45376,8,6,9,2,12,0,1,1,2,2,1
13842,8,4,8,4,10,1,1,0,2,2,0
6801,5,4,11,4,12,1,1,0,2,2,0
15571,10,1,15,2,4,0,1,1,2,2,0
25357,3,4,15,4,12,3,1,0,1,2,0
1818,10,4,11,2,3,0,1,1,2,4,0
8011,3,4,15,4,1,2,1,0,2,2,0
7701,11,4,12,2,4,0,1,1,3,2,1
18957,6,4,11,2,12,5,1,0,1,2,0
31135,8,4,15,0,4,1,1,1,2,2,0
33918,4,4,6,2,7,0,1,1,2,2,0
43837,3,4,15,4,1,1,1,0,2,2,0
11578,8,0,8,2,0,0,1,1,0,2,1
33922,4,7,15,4,1,1,1,0,0,2,0
21608,5,4,15,4,8,1,1,1,2,2,0
14329,12,4,9,0,4,1,1,0,2,2,0
24003,12,0,11,2,0,0,1,1,1,2,0
15723,7,4,11,0,7,4,1,1,2,2,0
5898,6,1,9,2,1,0,1,1,2,2,1
11297,10,4,3,2,3,0,0,1,2,2,0
39848,8,4,11,2,7,0,1,1,2,2,1
44075,3,4,15,4,1,3,1,0,1,2,0
36404,7,4,1,2,3,0,1,1,2,2,0
40033,6,4,11,5,1,4,1,0,1,2,0
10252,11,4,11,4,4,4,1,0,1,2,0
28780,4,2,15,4,1,1,1,0,2,2,0
8911,5,4,15,0,6,1,1,1,2,2,0
11159,6,0,15,2,0,5,1,0,2,2,0
30818,10,4,15,0,1,4,1,0,2,2,0
26685,6,7,15,0,1,4,1,0,2,2,0
45970,6,2,12,2,4,0,1,1,2,2,0
30872,9,4,7,6,13,4,1,0,2,2,0
34337,5,4,11,0,7,1,0,1,2,2,0
23310,11,4,12,2,10,0,1,1,2,2,1
24806,8,6,15,2,3,0,1,1,2,2,0
24618,6,4,9,2,5,0,1,1,3,2,0
41083,8,4,9,2,4,0,1,1,2,2,0
10786,6,4,15,2,3,0,1,1,2,2,1
40589,5,2,11,2,11,0,1,1,2,2,0
9893,6,4,11,2,3,0,1,1,2,2,0
6512,7,6,9,4,11,1,1,1,2,2,1
5160,8,2,9,2,10,5,1,0,2,2,1
18072,6,4,12,4,10,1,1,1,2,2,0
30140,4,4,15,4,1,1,1,0,1,2,0
16332,5,4,8,4,12,1,1,1,2,2,0
8553,4,4,8,4,8,3,1,0,1,2,0
1688,10,4,6,0,8,1,1,0,1,2,0
44630,4,4,15,4,12,3,1,0,0,2,0
7153,4,4,15,4,12,3,1,1,1,4,0
26104,9,4,9,2,6,0,1,1,2,2,0
40195,9,4,7,4,3,1,0,0,2,2,0
35993,5,7,15,2,11,3,0,1,2,2,0
29864,8,4,11,2,10,0,0,1,2,2,0
35601,11,4,9,2,3,0,1,1,2,2,1
30977,8,0,9,0,0,1,1,1,2,2,0
19742,8,4,5,5,8,1,1,0,1,2,0
21044,12,5,15,2,4,0,1,1,2,2,1
16463,4,4,1,4,8,3,1,1,2,2,0
39842,4,2,11,4,14,3,0,0,1,2,0
32124,4,4,11,4,3,3,1,1,2,2,0
39387,7,4,15,2,12,0,1,1,3,2,1
15199,8,1,15,2,10,5,1,0,2,2,1
40595,10,5,11,2,12,5,1,0,2,2,0
39642,15,4,9,2,1,0,1,1,0,2,1
32235,9,4,7,0,12,3,1,1,2,2,0
8778,6,4,12,2,10,0,1,1,1,2,1
13129,9,4,0,4,8,4,1,0,1,3,0
37916,4,7,15,4,1,3,1,0,0,2,0
30712,5,2,9,4,10,1,1,0,2,2,0
3211,16,0,5,6,0,1,1,1,0,2,0
7178,4,4,11,4,1,1,1,0,3,2,0
13797,6,4,11,2,12,0,1,1,2,2,0
4695,6,2,11,2,8,0,1,1,2,2,0
22372,6,4,11,5,1,1,1,1,2,2,0
44722,9,2,9,5,10,4,1,0,2,2,0
17154,8,4,12,2,4,0,1,1,2,2,1
45190,7,4,15,2,4,0,1,1,2,2,1
17792,8,4,9,2,13,0,1,1,2,2,1
821,6,4,12,4,10,1,1,0,2,2,0
30534,6,4,6,4,7,1,1,1,2,2,0
13067,9,5,11,2,3,0,1,1,1,2,0
39687,11,4,12,2,4,0,1,1,2,2,1
25454,10,2,0,2,1,0,1,1,2,2,0
3530,9,4,15,2,12,0,1,1,2,2,1
19709,11,6,0,2,3,5,1,0,1,4,1
6470,4,4,9,4,1,1,1,0,1,2,0
24577,9,4,11,2,3,0,1,1,2,2,0
27912,5,4,11,4,1,3,1,0,2,2,0
30804,8,4,3,2,12,0,1,1,2,2,0
26895,6,2,15,4,1,1,0,0,2,2,0
2734,6,4,11,2,3,0,1,1,2,2,1
31148,8,1,14,2,10,0,1,1,2,2,1
35488,4,4,5,2,5,0,1,1,1,2,0
18221,9,4,8,0,8,3,1,0,2,2,0
44504,8,4,11,2,12,3,1,0,1,2,0
41189,3,4,15,4,12,3,1,0,0,2,0
34849,7,4,8,2,4,0,1,1,2,2,1
33976,9,6,9,2,12,0,1,1,3,2,0
37500,10,4,15,0,1,4,1,0,1,2,0
16091,8,4,15,0,4,4,1,0,2,0,0
25818,9,2,11,5,8,4,0,0,2,2,0
17645,8,4,11,4,5,1,1,1,2,2,0
6399,4,6,11,4,14,3,1,1,2,2,0
2780,11,4,15,2,10,0,1,1,1,2,0
35719,8,4,11,4,8,1,0,1,2,2,0
8418,6,4,9,4,12,1,1,1,2,2,0
46992,9,7,15,0,4,4,1,1,2,2,0
34399,7,4,9,2,4,0,1,1,2,2,0
37714,4,4,1,4,5,3,1,0,1,2,0
24038,5,4,7,2,13,0,1,1,3,2,1
44291,7,7,9,2,10,5,0,0,2,0,1
37053,8,4,4,3,3,1,1,1,2,2,0
40828,8,4,11,2,3,0,0,1,2,2,0
13341,12,4,11,0,1,1,1,0,2,2,0
37982,9,4,10,2,10,0,1,1,2,2,1
25598,6,4,5,5,12,4,1,0,1,2,0
18079,4,4,11,4,6,1,1,1,2,2,0
18168,9,4,1,2,9,2,1,0,2,2,0
14894,10,4,9,0,4,1,1,0,2,2,1
4831,11,4,11,6,1,1,1,0,2,2,0
3247,12,5,11,2,1,5,1,0,2,4,1
17080,9,4,11,4,7,1,0,0,2,2,0
28546,8,4,15,0,1,4,1,0,1,2,0
22463,4,4,11,4,3,1,0,1,2,2,0
17064,3,4,15,4,12,3,1,0,1,2,0
43774,4,4,15,4,12,3,1,0,2,2,0
12785,5,4,11,3,7,1,1,1,2,1,0
40984,11,4,1,2,14,0,1,1,2,2,0
15414,3,0,11,4,0,3,1,0,1,2,0
37657,13,6,14,2,4,0,1,1,0,2,1
4208,9,2,12,4,10,1,1,0,2,2,1
33861,8,4,12,2,4,5,0,0,2,2,1
1657,9,4,11,2,3,0,1,1,2,2,0
24579,7,0,11,2,0,2,1,0,1,2,0
37811,14,7,5,6,8,4,0,0,2,2,0
12191,5,6,15,2,4,0,1,1,1,2,0
47231,8,4,9,4,1,3,0,0,2,0,0
40662,7,4,9,2,4,0,1,1,2,2,1
39800,12,4,5,2,5,0,1,1,2,2,0
16758,7,4,0,2,3,0,1,1,2,2,1
24242,5,4,11,4,8,1,1,1,2,2,0
29677,6,4,5,0,14,1,1,1,2,2,0
9366,3,4,15,4,13,3,1,0,2,4,0
40233,8,4,9,2,1,0,0,1,2,2,1
6981,12,4,15,2,1,0,1,1,2,2,0
16857,6,4,11,5,8,1,1,1,2,2,0
3927,10,4,12,2,4,0,1,1,2,2,1
9143,11,6,5,2,5,0,1,1,2,2,0
28721,16,6,11,2,8,0,1,1,2,2,0
24141,8,7,7,2,11,0,1,1,2,2,0
28988,10,4,11,0,1,1,1,0,2,2,0
12374,12,4,5,2,14,0,0,1,2,2,0
14963,7,4,14,2,10,5,1,0,2,2,0
22312,7,6,1,4,5,3,1,1,1,2,0
14227,3,4,1,4,12,3,1,0,0,2,0
47445,5,4,9,4,10,1,0,1,2,0,0
34819,4,4,15,4,1,3,1,0,1,2,0
23568,8,4,15,0,3,1,1,1,2,2,1
30486,6,4,7,0,12,1,1,1,2,2,0
23602,6,7,15,0,1,4,1,0,2,2,0
12704,8,1,12,2,4,0,1,1,3,2,1
45597,7,4,11,2,3,0,1,1,2,2,0
26372,8,4,11,2,13,0,1,1,2,3,0
43605,6,4,9,2,1,5,1,0,2,2,0
10872,7,4,11,4,3,1,1,1,1,2,0
13227,13,4,0,5,7,1,1,0,1,3,0
5375,6,1,9,4,4,1,0,0,2,2,0
23201,4,4,9,4,4,3,1,1,2,2,0
22331,6,4,11,2,14,0,1,1,2,2,1
5524,13,4,0,4,3,2,1,1,2,2,0
34280,7,4,8,0,10,4,0,0,2,2,0
2474,5,6,11,2,3,0,1,1,2,2,0
27197,4,4,8,4,1,3,1,0,2,2,0
47449,6,4,9,4,4,1,0,0,2,2,0
33312,14,6,11,2,5,0,1,1,0,2,0
27346,8,4,12,2,4,0,1,1,2,2,0
27262,13,6,15,2,5,0,1,1,0,2,0
43475,5,4,15,2,1,5,1,0,2,2,0
29389,6,4,11,0,1,1,1,0,2,2,0
25068,11,1,15,2,3,0,1,1,2,2,0
271,3,4,6,4,8,3,1,1,1,2,0
13735,6,6,11,2,4,0,1,1,2,2,0
20050,6,2,15,3,10,1,1,1,2,1,0
9536,10,0,15,2,0,0,1,1,0,2,0
41246,8,4,15,2,12,0,1,1,1,2,1
38434,5,4,9,4,12,3,0,1,2,2,0
5616,5,4,11,4,8,3,1,0,1,2,0
24887,7,5,15,2,3,0,1,1,1,2,0
8450,10,4,11,4,10,4,1,0,2,2,0
32964,4,4,9,2,12,0,1,1,2,2,0
25801,6,4,11,2,3,0,1,1,3,2,0
25683,5,4,9,0,10,3,1,0,2,2,0
46444,9,5,14,2,10,0,1,1,3,2,1
8167,10,2,12,4,4,1,1,0,2,2,1
3605,3,4,0,4,8,3,0,0,1,2,0
21377,11,4,15,6,7,4,1,0,2,2,0
35827,5,4,15,0,6,1,1,1,2,2,0
25090,6,4,11,4,4,3,1,1,3,2,0
40964,9,4,15,2,14,0,1,1,2,2,0
39314,7,4,11,0,3,1,1,1,3,2,0
18951,8,4,11,2,14,0,1,1,2,2,0
36471,9,4,11,2,8,0,1,1,2,2,0
25603,5,4,15,0,8,2,0,1,1,2,0
4354,10,1,10,2,10,0,1,1,3,1,1
13354,3,4,15,4,8,3,1,0,0,2,0
27774,3,0,15,4,0,3,1,1,2,2,0
5574,10,4,9,4,4,1,1,1,2,2,1
23583,6,2,11,2,3,0,1,1,2,2,0
10098,10,0,11,2,0,0,1,1,2,2,0
18787,10,4,11,3,3,1,1,1,2,3,0
33916,13,4,6,2,3,0,1,1,1,2,0
35899,4,4,11,4,8,1,1,1,1,2,0
13056,7,4,12,4,10,3,1,1,2,2,1
6120,9,1,12,3,4,1,1,0,2,2,1
7396,3,4,15,4,3,1,1,1,1,2,0
7989,9,2,8,2,4,0,1,1,2,2,1
29919,4,4,15,2,1,0,1,1,2,2,1
6133,9,1,15,0,13,1,1,1,2,2,0
17624,5,4,9,4,13,1,1,1,2,2,0
36090,5,4,10,2,10,0,1,1,2,2,1
33752,5,4,15,4,4,1,1,0,2,2,0
27024,12,4,5,0,7,4,1,0,2,2,0
3845,8,7,9,2,1,0,1,1,2,2,1
46822,10,4,11,2,3,0,1,1,2,2,1
35690,5,4,11,0,8,1,1,0,1,2,0
21396,7,6,11,0,3,3,0,1,0,2,0
19721,7,4,15,2,12,0,1,1,2,2,0
29750,9,2,9,0,4,4,0,0,3,2,0
6494,7,4,11,0,4,4,1,0,2,2,0
43556,12,6,12,2,10,0,1,1,2,2,1
14414,6,4,11,4,7,3,0,1,2,2,0
28653,4,4,15,4,12,1,1,0,2,2,0
41548,8,4,12,6,12,3,0,0,2,2,0
13475,4,4,15,4,1,3,1,0,0,2,0
24050,4,4,7,2,1,5,1,0,2,2,0
34346,11,4,11,2,7,0,1,1,2,2,1
44930,10,4,11,2,6,0,1,1,2,2,0
28855,4,0,15,4,0,3,1,0,1,2,0
14368,9,5,11,0,12,4,0,0,4,4,0
20838,4,4,11,4,1,2,1,1,1,2,0
27529,6,4,11,4,3,2,1,1,2,2,0
25519,3,0,0,4,0,3,1,1,2,2,0
32641,11,4,9,4,4,1,1,0,1,2,0
830,8,0,1,2,0,0,1,1,0,2,0
3158,11,2,11,6,3,1,0,1,2,2,0
45634,5,4,15,4,1,4,0,0,2,2,0
46460,7,4,11,2,3,0,1,1,2,2,1
27550,10,1,11,2,7,0,1,1,2,2,1
13512,12,2,11,6,8,1,1,0,0,2,0
42399,5,4,3,4,8,1,0,0,2,0,0
17409,7,4,9,2,10,5,1,0,0,2,1
42427,8,6,9,2,4,0,1,1,3,2,0
30688,9,4,15,0,12,4,1,0,2,2,1
28962,10,4,11,4,6,3,1,1,1,2,0
30231,12,2,12,2,10,0,1,1,1,2,0
42674,4,4,15,4,8,3,1,1,1,2,0
35970,7,4,15,5,7,1,0,1,2,2,0
23610,8,7,8,2,11,0,1,1,2,2,0
42980,9,4,15,5,14,4,1,1,2,2,1
30795,6,4,11,2,3,0,1,1,2,2,0
5715,3,7,15,4,8,3,1,0,2,2,0
1199,10,4,11,2,3,0,1,1,2,4,0
16142,11,4,4,2,8,0,1,1,2,4,0
6919,5,4,9,4,10,1,1,0,2,2,0
46139,7,4,15,2,6,0,1,1,2,2,0
36261,8,4,9,2,3,0,1,1,2,2,1
41962,7,4,11,0,3,1,1,1,2,2,0
16242,9,6,11,5,8,2,1,0,1,2,0
10066,5,4,11,4,8,2,0,0,1,2,0
9102,13,4,15,0,1,4,1,0,2,2,0
18694,3,4,15,4,8,3,1,1,1,2,0
29911,10,6,15,2,4,5,1,0,1,2,0
5724,4,4,15,4,6,3,1,1,0,2,0
13389,7,6,15,2,5,0,1,1,3,2,0
23512,11,4,9,4,10,1,1,0,3,2,0
7874,6,6,15,2,3,0,1,1,2,2,0
38575,8,6,15,2,5,0,1,1,3,2,0
2028,8,1,15,2,13,0,1,1,2,2,0
23383,6,4,15,0,14,1,1,1,1,2,0
17675,13,6,15,2,12,0,1,1,2,2,1
9077,4,4,15,4,10,3,1,0,2,2,0
46655,7,2,11,2,4,0,1,1,2,2,0
5097,5,4,7,2,12,0,1,1,3,2,0
36071,3,4,15,4,12,3,0,0,1,2,0
33529,6,4,11,2,4,0,1,1,3,2,1
15071,7,4,11,5,4,1,1,1,2,2,1
18126,10,6,11,0,4,1,1,0,1,2,1
36362,3,4,2,4,8,3,1,0,0,2,0
7623,8,4,11,2,6,0,1,1,2,2,0
2095,9,4,15,2,3,0,1,1,2,2,1
