,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
37748,8,4,1,2,6,0,1,1,2,2,0
44049,8,6,9,0,10,4,1,0,1,2,0
10476,11,4,15,2,5,0,1,1,3,2,1
19631,6,4,9,2,10,0,1,1,2,2,1
37042,7,4,9,2,10,5,1,0,0,2,1
40576,4,4,11,4,7,2,1,0,2,3,0
1200,9,1,11,2,1,0,0,1,4,2,1
16306,5,4,11,2,1,5,0,0,2,2,1
27032,6,4,9,2,4,0,1,1,3,2,1
2134,9,4,8,2,3,0,1,1,2,2,0
27070,8,2,7,2,5,0,1,1,1,2,0
9802,8,4,15,0,3,4,0,0,1,2,0
32821,6,4,9,2,12,0,0,1,2,2,0
40645,11,4,15,0,1,4,1,0,2,2,0
38662,4,2,15,4,10,1,1,0,1,2,0
20482,16,4,11,3,1,1,1,0,0,2,0
16634,12,6,11,2,5,0,1,1,3,2,0
12519,6,4,15,4,3,1,0,1,2,2,1
45338,8,7,9,2,10,5,0,0,2,2,0
11450,9,1,10,2,10,0,1,1,2,2,1
37465,8,2,9,2,4,0,1,1,3,2,1
44947,7,4,9,2,10,5,1,0,1,2,1
25960,5,4,11,4,4,1,0,0,1,2,0
31030,18,4,11,2,7,0,1,1,2,2,0
12608,5,4,6,0,10,1,0,0,2,2,0
5254,4,4,11,2,7,0,0,1,2,2,0
45469,9,4,8,5,8,1,1,0,1,2,0
40962,11,1,11,0,10,1,1,1,2,2,0
3584,5,4,14,4,10,1,1,0,3,2,1
15835,5,4,11,4,1,1,1,0,2,2,0
21621,6,4,11,2,7,0,1,1,2,2,1
11832,6,4,11,5,6,4,1,0,2,2,0
5298,6,4,11,2,1,5,1,0,1,2,0
28367,7,4,11,2,1,5,1,0,1,2,0
14414,6,4,11,4,7,3,0,1,2,2,0
8842,5,4,11,2,1,5,1,0,2,2,0
37913,7,2,11,2,11,0,1,1,2,2,1
3119,7,0,9,2,0,0,1,1,1,2,0
41680,13,2,15,6,8,1,1,0,2,2,0
33529,6,4,11,2,4,0,1,1,3,2,1
21128,6,4,12,2,10,0,0,1,2,0,1
46805,8,4,11,2,14,0,1,1,2,2,0
17166,8,4,11,0,3,1,1,1,2,2,0
27658,3,4,11,0,8,1,1,0,2,2,0
27690,7,4,11,3,8,4,1,0,1,2,0
40671,4,4,15,4,3,1,1,1,2,2,0
37337,4,4,5,4,6,1,1,1,1,2,0
43755,7,4,11,2,8,0,1,1,2,2,0
5790,7,4,11,2,7,0,1,1,2,2,0
35636,11,7,9,2,4,0,0,1,1,2,0
6939,4,4,11,4,3,3,1,1,2,2,0
26019,5,4,2,4,8,2,1,1,2,2,0
1152,4,0,15,4,0,1,1,1,2,4,0
24674,5,4,11,5,3,1,0,1,2,2,0
20317,8,4,9,0,4,4,0,0,2,2,0
18066,9,4,15,2,14,0,1,1,2,2,1
47182,7,4,11,2,3,0,1,1,2,2,1
18001,7,4,9,4,4,1,1,1,2,2,1
20924,6,4,14,6,8,1,1,1,1,2,0
13407,6,6,15,2,12,0,1,1,2,2,0
35778,3,4,1,4,12,3,0,1,0,2,0
34377,10,2,9,2,10,0,1,1,2,2,1
32076,11,1,15,2,13,0,1,1,2,2,1
3277,7,4,11,2,3,0,1,1,2,2,0
5239,10,6,15,4,10,3,1,0,1,2,0
19224,5,4,4,4,7,2,1,1,2,2,0
31410,4,4,11,4,7,1,1,1,2,2,0
37784,6,4,11,0,3,1,1,1,2,2,0
12386,5,2,9,4,10,2,1,1,2,2,0
39080,15,6,13,6,4,1,1,0,3,2,0
33014,6,4,11,2,6,0,0,1,2,2,0
46414,12,6,9,2,10,0,1,1,2,2,1
7389,5,4,9,2,3,0,1,1,2,2,0
17140,9,4,15,0,1,1,1,0,1,2,0
26364,6,4,15,4,1,1,0,0,1,2,0
27436,7,4,9,4,13,1,1,0,2,2,0
1085,6,4,8,2,14,0,1,1,2,2,0
21624,8,5,11,2,12,0,1,1,2,2,1
6318,5,4,9,2,10,0,1,1,2,1,0
35876,8,4,5,2,7,0,1,1,1,2,0
2884,14,4,13,6,3,4,0,1,0,2,0
29184,5,2,15,4,1,1,0,1,2,3,0
7068,4,4,11,2,8,0,1,1,2,2,0
11373,8,4,9,2,4,0,1,1,2,2,1
34437,14,4,5,6,8,1,1,0,2,2,0
41098,13,6,11,6,13,1,1,0,2,2,0
13069,4,0,7,2,0,0,1,1,2,2,0
38465,11,4,9,2,12,0,1,1,2,2,1
22509,5,4,9,4,13,1,1,0,0,2,0
12488,6,4,11,2,14,0,1,1,3,2,1
2695,9,4,11,2,14,0,1,1,2,2,1
28600,8,4,11,4,6,3,1,1,2,1,0
25753,6,4,15,4,3,4,1,1,3,2,0
16674,4,4,15,4,12,1,1,1,2,2,0
1014,7,4,12,2,10,0,1,1,1,2,0
36807,7,4,8,0,12,1,1,0,2,2,0
4677,12,4,11,2,3,0,1,1,2,2,0
116,11,5,15,2,12,0,1,1,2,2,0
47123,10,4,7,2,14,0,1,1,2,2,1
43453,7,4,15,0,12,1,1,1,2,2,0
46450,7,6,9,2,3,0,1,1,0,2,0
30092,13,6,0,6,5,4,1,1,1,2,0
6659,9,4,11,2,12,0,1,1,2,2,0
6546,5,2,7,2,11,0,1,1,2,2,1
12132,14,4,11,6,1,1,1,0,2,2,0
30650,4,2,9,4,10,1,1,0,2,2,0
10252,11,4,11,4,4,4,1,0,1,2,0
28516,6,4,11,2,6,0,1,1,2,2,0
30105,10,4,11,4,5,1,1,1,3,4,0
27064,6,4,12,4,12,3,0,1,2,2,0
26264,5,4,8,2,7,0,1,1,2,2,0
36805,7,4,11,4,7,2,0,0,2,2,0
20131,5,4,9,0,8,1,1,0,2,2,0
21854,6,1,15,0,8,1,0,1,2,2,0
40132,6,4,9,4,10,1,1,1,2,2,0
40425,6,4,9,2,4,0,1,1,2,2,1
30470,7,5,15,2,12,0,1,1,2,2,1
5619,6,4,11,2,8,0,1,1,1,1,0
14781,9,4,12,2,4,5,1,0,1,2,1
23762,6,4,15,4,10,1,1,1,2,2,0
15391,4,4,11,4,1,1,1,0,2,2,0
11598,6,4,15,2,3,0,1,1,2,2,0
31151,8,4,15,2,3,0,1,1,2,2,1
26734,6,4,11,2,7,0,1,1,2,2,0
13848,10,4,11,2,7,0,1,1,2,2,0
28462,5,4,9,2,7,0,1,1,2,2,0
32105,8,1,12,4,10,1,1,0,2,2,0
8136,3,4,11,4,14,3,1,1,2,2,0
27706,8,4,11,2,3,0,1,1,2,2,0
7202,12,6,9,2,10,0,0,1,1,0,1
31117,6,4,11,2,7,0,1,1,2,2,0
45416,6,4,11,2,7,0,1,1,2,2,1
36872,7,4,11,4,14,1,1,1,2,2,0
38519,5,4,9,4,10,1,1,1,2,2,0
36087,4,4,11,4,14,1,1,1,2,2,0
44401,4,4,15,4,1,1,1,1,2,2,0
28789,4,4,11,4,12,1,1,0,1,2,0
35052,12,7,12,2,10,5,1,0,0,2,0
27344,6,4,9,2,12,0,1,1,1,3,0
36629,12,4,6,2,8,5,0,0,2,2,0
8761,9,7,8,2,13,0,1,1,2,2,1
26321,7,4,0,2,8,0,0,1,3,0,0
36661,12,4,15,4,13,1,1,1,2,2,1
37633,8,4,7,2,12,0,1,1,2,2,0
47280,5,4,11,4,7,4,1,1,2,1,0
19092,8,4,15,0,4,2,1,0,2,2,0
7495,6,7,9,3,1,1,1,1,2,2,0
35797,8,4,11,2,8,0,0,1,2,0,0
15562,6,2,9,4,13,1,0,1,2,2,1
8685,6,4,15,0,8,4,1,0,2,2,0
317,4,4,4,2,7,2,1,0,2,2,0
26790,5,4,1,2,6,0,1,1,2,2,0
2733,9,5,15,0,4,4,1,0,1,2,0
36910,11,4,9,2,4,5,0,0,2,2,1
2316,8,4,9,2,4,0,1,1,2,2,0
46426,7,4,15,5,12,1,1,1,2,2,0
41908,5,4,15,4,5,4,1,1,2,2,0
8729,11,7,11,2,14,0,1,1,1,2,1
14294,7,4,12,2,10,0,1,1,2,2,1
3012,8,4,9,2,10,0,1,1,2,2,1
47022,8,4,15,2,3,0,1,1,2,2,1
46494,10,4,11,2,6,0,1,1,2,2,1
24390,9,7,15,0,1,4,1,0,2,2,0
22262,5,4,11,4,7,3,1,1,2,2,0
5958,11,4,3,2,7,0,1,1,2,2,0
29141,10,4,6,2,7,0,0,1,2,2,0
7595,4,4,15,4,13,1,1,0,2,2,0
25629,4,4,7,4,6,1,0,1,2,4,1
22732,5,4,9,2,12,0,1,1,2,2,1
3438,10,4,11,2,3,0,1,1,2,2,1
1845,9,1,11,4,14,1,0,1,2,2,0
36791,7,4,11,4,12,3,1,0,1,2,0
28406,13,6,5,6,5,4,1,1,2,2,0
16034,7,4,11,2,1,5,1,0,2,2,1
47524,7,4,12,4,4,3,1,1,2,2,1
1096,12,4,0,2,7,0,1,1,2,2,0
25181,4,4,4,4,5,2,0,1,2,2,0
45763,6,4,15,4,12,4,1,1,3,2,0
37753,4,4,11,4,3,3,1,1,2,2,0
44912,11,4,3,2,7,0,0,1,2,2,0
25886,12,6,11,2,14,0,1,1,1,2,0
44488,4,4,15,2,3,0,1,1,2,2,0
20163,8,5,9,2,4,0,1,1,2,2,1
20725,7,4,15,2,4,0,1,1,3,2,1
4169,5,0,8,2,0,5,0,0,2,2,1
44212,6,4,11,4,7,4,0,1,2,0,0
33889,10,4,11,0,14,1,1,1,2,2,0
4734,4,4,8,4,8,2,1,0,2,2,0
27165,9,1,12,0,4,1,1,1,2,2,1
25227,4,4,13,4,8,1,0,0,2,0,0
11871,8,4,11,2,14,0,1,1,1,2,0
30350,3,4,4,4,6,3,1,1,2,2,0
18459,8,5,9,2,12,0,0,1,2,4,1
25037,7,4,14,2,10,0,1,1,2,2,1
38128,5,4,11,4,1,3,1,0,1,2,0
16295,7,4,11,2,7,0,1,1,3,2,1
40443,4,4,11,4,14,3,1,1,1,2,0
20265,5,4,0,4,7,1,1,0,2,2,0
341,7,4,8,2,3,0,1,1,2,2,1
20658,7,4,6,5,8,4,0,0,2,4,0
40957,6,4,11,2,4,0,1,1,3,2,0
38126,5,4,11,4,6,1,1,1,2,2,0
45553,11,4,1,2,14,0,0,1,3,2,0
8100,5,0,15,0,0,4,1,0,2,2,0
39231,8,6,15,0,3,4,1,1,2,2,0
7154,6,4,11,0,3,1,1,1,2,2,0
5214,12,0,9,6,0,1,0,0,2,2,0
16944,7,4,7,2,10,0,1,1,2,2,1
36123,4,4,15,4,8,3,1,1,1,2,0
20855,4,4,15,2,3,0,1,1,2,2,0
44113,6,4,15,4,1,4,1,0,2,2,0
19451,8,4,11,2,14,0,1,1,2,2,1
28827,9,2,12,2,1,0,1,1,1,2,0
19846,4,2,9,4,10,3,1,1,1,2,0
4468,4,4,8,4,7,3,1,0,2,2,0
30846,9,4,9,2,12,0,1,1,2,2,0
23605,4,4,15,4,10,3,1,0,0,2,0
8564,7,4,11,2,7,0,1,1,2,2,0
3207,4,0,9,4,0,3,0,1,2,2,0
19138,6,4,11,2,3,0,1,1,2,2,0
25546,8,4,11,5,8,1,1,0,2,2,0
20095,10,6,7,2,4,0,1,1,2,2,0
27982,13,4,5,6,8,1,1,0,1,1,0
43999,11,4,11,2,5,0,1,1,2,2,1
22028,6,7,10,2,13,0,0,1,1,0,0
32382,8,2,11,0,1,4,1,0,2,2,0
27359,7,4,15,0,1,4,0,0,1,2,0
37779,11,4,11,2,3,0,1,1,2,2,0
5084,8,4,11,4,12,1,0,0,3,2,0
29384,11,4,9,2,4,0,1,1,2,2,1
44054,9,4,11,2,6,0,1,1,1,1,0
45651,10,4,15,2,4,0,1,1,2,2,1
44976,9,4,2,2,14,0,0,1,2,2,0
24672,5,4,11,2,3,0,1,1,1,2,0
41092,8,2,12,4,10,3,1,0,2,2,1
27425,8,7,11,0,4,4,1,0,2,2,0
38190,3,4,1,4,12,3,1,0,1,2,0
32779,8,4,11,4,8,4,0,0,1,2,0
31733,8,4,7,2,10,0,1,1,3,2,1
37447,6,4,11,2,1,0,1,1,2,2,0
20773,4,0,15,2,0,0,1,1,0,2,0
36878,7,4,11,4,7,1,1,0,2,2,0
23829,7,6,11,0,12,1,1,1,2,2,1
41689,5,5,11,4,8,2,1,1,1,2,0
37778,7,4,9,2,6,5,0,0,1,0,0
18089,4,4,15,4,8,1,1,1,2,2,0
32077,6,4,8,2,8,0,1,1,3,2,1
26867,3,1,1,4,1,1,0,0,2,2,0
46397,9,4,15,2,12,0,1,1,2,2,1
45989,4,4,11,3,7,1,1,0,2,2,0
13336,9,6,15,2,5,0,1,1,4,2,0
6240,4,4,11,2,12,0,0,1,1,2,0
11694,5,4,9,2,4,0,1,1,2,2,0
33408,8,4,11,5,3,1,1,1,2,2,0
439,8,2,15,2,1,5,1,0,2,2,0
3639,7,4,9,2,12,0,1,1,2,2,1
9784,5,4,15,5,1,2,0,0,2,2,0
17047,11,4,1,2,7,0,1,1,2,2,0
16135,4,4,11,4,7,3,0,0,2,2,0
46530,8,4,3,2,5,0,1,1,3,2,0
31741,6,1,7,2,12,0,0,1,2,2,0
5383,4,0,15,4,0,3,1,0,1,2,0
17181,10,4,9,2,10,0,1,1,2,2,1
15938,10,6,11,2,12,0,1,1,3,2,0
33145,10,4,15,0,1,1,0,0,1,2,0
10022,3,4,1,4,12,1,1,0,1,2,0
32876,7,4,12,2,10,0,1,1,2,2,1
25623,11,6,11,2,12,0,1,1,2,2,1
25160,7,4,11,2,12,0,1,1,2,2,1
34208,14,4,6,2,11,0,1,1,1,2,0
38333,5,4,15,4,8,1,1,0,2,2,0
33565,7,7,11,0,8,1,1,0,0,2,0
38286,5,4,11,4,8,1,1,0,2,2,0
36097,9,4,11,2,12,0,1,1,2,2,1
33843,13,5,7,2,12,0,1,1,2,2,1
18008,14,0,11,6,0,1,1,0,1,2,0
10796,5,4,2,4,3,4,1,1,2,2,0
4225,5,5,11,5,1,1,1,1,1,2,0
36943,5,4,15,4,13,4,1,0,2,2,0
37047,7,2,9,2,4,0,0,1,2,0,1
27145,5,4,15,5,6,1,0,1,2,2,0
40882,7,4,8,2,1,0,1,1,2,1,1
9726,3,4,0,4,8,3,1,1,1,2,0
8850,6,4,12,2,13,0,1,1,0,2,0
47239,7,4,14,2,10,0,1,1,2,2,1
25482,8,4,9,2,12,0,1,1,2,2,1
24668,7,2,15,0,1,4,1,0,1,2,0
31828,9,4,12,2,4,0,1,1,2,2,1
30947,13,0,11,2,0,0,1,1,0,2,0
5539,4,5,15,4,4,1,1,1,2,2,0
16671,6,4,11,2,10,0,1,1,2,2,0
25685,7,0,11,6,0,1,1,0,0,2,0
1648,7,4,9,2,4,0,1,1,2,2,1
10031,3,4,11,4,3,2,1,1,2,2,0
45190,7,4,15,2,4,0,1,1,2,2,1
3393,6,4,8,2,5,0,1,1,2,2,0
4634,8,4,15,2,13,0,0,1,2,2,0
34348,9,1,9,2,1,0,1,1,2,2,0
16261,11,4,9,2,4,0,1,1,2,2,1
34928,9,6,5,2,5,0,1,1,2,2,0
47482,8,7,11,2,5,2,1,1,2,2,0
24591,8,4,9,4,4,1,1,0,2,2,0
25197,9,4,8,2,3,0,1,1,2,2,0
34199,11,4,1,2,13,5,0,0,2,2,0
46877,8,6,9,0,8,4,1,0,1,2,0
22743,9,4,11,2,11,0,1,1,2,2,0
39127,5,4,11,4,6,4,1,1,2,2,0
37295,10,4,9,0,3,1,1,1,2,2,0
38006,6,4,9,2,8,0,1,1,2,2,0
21741,5,4,12,4,8,1,1,0,1,2,0
1053,10,6,15,2,12,0,1,1,2,2,1
9321,7,5,15,2,12,0,1,1,2,2,1
10792,6,4,9,2,10,5,1,0,2,2,1
12184,6,4,9,4,10,1,1,1,2,2,0
13960,8,5,9,2,4,0,1,1,2,2,1
29164,8,2,11,0,8,1,0,1,2,2,0
19088,8,4,9,2,4,0,1,1,2,2,1
38302,4,4,15,4,3,3,1,0,1,2,0
45611,8,6,14,2,10,0,1,1,3,2,1
26812,5,4,9,4,12,2,1,1,2,2,0
39989,9,2,15,2,8,5,0,0,1,2,0
18994,11,4,15,0,8,4,1,0,1,2,0
46413,9,4,11,0,7,4,1,0,2,2,0
5613,4,4,15,4,12,3,0,1,1,2,0
34307,11,4,4,2,7,0,0,1,2,2,0
33115,10,5,15,2,3,0,1,1,2,2,0
5108,8,5,15,2,12,0,1,1,2,2,1
32471,5,4,15,0,6,1,1,1,2,2,0
18304,8,4,11,2,7,0,1,1,2,2,1
9615,10,4,11,2,3,0,1,1,2,2,0
31413,6,4,11,4,8,1,1,1,1,2,0
27571,13,4,5,2,3,0,1,1,1,2,0
3879,8,4,4,2,7,5,0,0,2,0,1
46710,4,4,11,2,7,5,0,0,1,2,0
15971,12,6,15,2,4,0,1,1,3,2,1
38256,5,7,15,4,8,1,0,1,2,2,0
10244,4,4,15,4,12,1,1,0,1,2,0
23033,3,4,11,4,6,2,1,1,2,2,0
17840,6,4,15,2,6,0,1,1,2,2,1
30490,5,4,15,4,4,1,1,0,2,2,1
8235,5,6,0,4,10,1,1,0,1,2,0
20907,8,4,15,2,3,0,1,1,2,2,0
2657,6,4,15,6,1,4,1,0,2,2,0
21254,10,4,1,2,3,0,1,1,2,2,0
33658,11,6,14,2,10,0,1,1,2,1,1
21801,9,4,15,0,12,1,1,1,2,2,0
7821,4,4,15,4,3,3,1,0,2,2,0
14565,9,4,11,2,7,0,1,1,2,2,0
13010,7,5,12,2,10,5,1,0,2,2,1
44949,8,4,11,0,8,1,1,0,1,2,0
6717,10,4,11,3,5,2,1,1,1,2,0
8408,5,4,9,4,1,1,1,0,2,2,0
26570,9,4,10,2,10,0,1,1,2,0,1
3673,7,4,7,2,3,0,1,1,3,1,1
42678,6,4,11,0,3,1,1,1,2,2,0
38972,5,4,11,4,6,3,1,1,1,2,0
21751,7,4,15,2,5,0,1,1,3,2,0
41850,6,4,9,4,3,4,1,0,2,2,0
14527,9,4,7,2,12,0,1,1,2,2,0
40340,10,4,11,0,7,3,1,1,2,2,0
19479,11,4,10,2,10,0,1,1,2,2,1
3896,11,7,15,0,10,4,1,0,2,2,0
23869,9,4,11,0,1,4,1,0,1,2,0
27464,7,5,9,2,12,3,1,1,2,2,1
12574,11,4,11,2,12,5,1,0,1,2,0
13845,13,0,9,2,0,0,1,1,2,2,0
13131,14,1,11,6,4,1,1,1,0,2,0
32542,14,0,11,2,0,0,1,1,1,2,0
6561,5,4,9,2,10,0,1,1,2,2,1
4105,9,4,15,0,6,1,1,1,2,2,0
20787,6,4,11,4,5,4,1,1,2,2,0
8379,12,4,5,0,8,1,1,1,1,2,0
3954,8,4,11,2,12,0,1,1,1,2,0
21515,6,4,11,0,1,4,1,0,2,2,0
566,8,5,12,2,4,0,1,1,2,2,0
32204,4,2,9,4,10,3,0,0,1,0,0
42120,8,4,1,5,12,4,1,0,2,2,0
30771,5,4,8,4,1,3,1,0,1,2,0
37962,11,7,15,2,10,0,1,1,2,2,1
19057,8,4,11,0,3,1,1,1,1,2,0
25157,4,4,15,4,1,3,1,0,1,2,0
31063,11,6,15,6,4,2,1,1,1,2,0
4078,3,4,15,4,13,3,1,1,0,2,0
8661,7,4,15,0,4,4,1,0,3,2,0
21444,6,4,11,2,7,0,1,1,2,2,0
30729,6,2,11,2,14,0,0,1,2,2,0
5879,3,4,11,4,3,3,1,1,2,2,0
22511,10,4,11,0,8,1,1,0,2,2,0
15450,6,6,9,2,4,5,1,0,2,2,1
7310,9,4,11,2,8,5,0,0,0,0,0
33415,6,4,15,2,12,0,1,1,2,2,0
22261,9,4,11,0,14,1,1,1,2,2,0
29631,6,4,14,2,13,0,0,1,2,0,0
36537,5,4,11,4,3,3,1,1,2,2,0
22449,7,4,11,2,14,0,1,1,2,2,1
13363,4,4,11,4,6,3,1,1,1,2,0
42530,9,4,15,0,9,1,1,0,1,2,0
15981,14,6,11,2,12,0,1,1,2,2,0
28150,9,4,11,0,3,2,1,1,2,2,0
24330,9,6,9,2,4,0,0,1,2,0,1
39722,3,2,15,4,8,3,1,1,0,2,0
3990,15,0,11,6,0,1,1,0,0,2,0
7044,6,4,1,2,12,0,1,1,2,2,0
42024,6,4,15,4,4,1,1,0,2,2,0
36089,9,4,10,0,10,1,1,1,2,2,0
8157,11,4,15,2,4,0,1,1,2,2,1
33926,6,4,9,2,4,0,1,1,2,2,1
14998,6,4,11,2,3,0,1,1,2,2,0
19520,12,4,9,2,1,0,1,1,2,2,0
14953,11,4,9,0,8,1,1,0,1,2,0
545,6,4,11,4,6,1,1,0,2,2,0
21349,6,4,11,3,8,4,1,0,3,2,0
7592,9,4,15,2,12,0,1,1,2,2,0
45793,12,4,15,2,12,0,1,1,0,2,0
36541,12,2,11,0,8,4,0,0,2,2,0
34001,7,4,9,2,10,0,1,1,2,2,1
3657,6,4,9,2,8,0,0,1,1,2,1
40129,10,6,11,0,4,1,1,0,3,2,1
43975,3,4,11,4,12,2,1,0,1,2,0
4876,5,2,9,4,10,3,1,1,2,2,0
8884,4,4,4,4,9,1,1,0,2,2,0
6471,7,2,11,0,1,3,1,1,2,2,0
11070,5,4,15,2,1,5,1,0,2,2,1
8946,10,4,11,2,1,0,1,1,2,2,0
22823,7,7,11,0,11,4,1,0,2,2,0
17074,3,4,6,4,14,1,1,1,1,2,0
15132,6,4,9,4,4,1,1,0,2,2,1
45333,7,4,8,4,1,3,1,1,2,2,1
42249,10,2,15,0,11,4,0,0,2,2,0
45846,9,4,9,2,4,0,1,1,2,2,1
23528,14,1,11,2,1,0,1,1,2,2,1
31439,3,4,1,4,6,3,1,1,1,2,0
5634,10,4,12,2,4,0,1,1,2,2,1
14258,9,4,2,6,6,4,1,0,2,2,0
7456,7,4,9,2,3,0,1,1,2,2,1
25471,8,4,15,2,3,0,1,1,2,2,1
38931,9,4,11,2,3,0,1,1,2,2,0
22281,4,0,15,4,0,1,1,0,0,2,0
39413,8,6,11,4,3,1,1,1,2,2,0
17100,8,4,0,5,14,3,1,1,1,2,0
13903,7,4,15,0,1,1,1,0,3,2,0
33398,5,4,15,4,1,1,0,1,1,2,0
5699,4,4,11,4,12,1,1,1,2,2,0
29806,7,4,14,2,10,0,1,1,3,2,1
10490,9,4,11,2,8,0,1,1,2,2,0
6382,11,5,15,2,4,0,1,1,3,2,1
10202,6,4,15,2,4,0,1,1,2,2,1
6628,9,4,1,2,14,0,1,1,3,2,0
10880,5,4,11,4,7,3,1,1,2,2,0
21278,3,4,15,4,8,3,1,0,0,2,0
31854,6,4,8,0,6,4,1,0,2,2,0
15172,5,4,9,2,10,5,1,0,1,2,1
29237,4,4,15,4,12,2,1,1,1,2,0
5861,13,5,0,2,12,0,1,1,1,2,0
25384,4,4,1,4,3,3,1,1,1,2,0
37832,5,4,9,4,12,1,1,1,2,2,0
34304,7,4,9,0,9,4,1,0,2,2,0
15758,4,4,9,4,12,1,1,1,2,2,0
62,9,4,11,2,14,0,1,1,2,2,0
40278,8,1,15,2,1,0,1,1,2,2,1
17161,3,4,15,4,8,3,1,0,1,2,0
34373,4,4,15,4,14,2,1,1,2,2,0
23395,3,0,0,4,0,3,0,1,1,2,0
29122,7,4,15,2,4,0,1,1,2,2,0
1992,9,4,15,4,12,1,1,1,3,2,1
4737,5,4,15,4,7,3,1,1,2,2,0
26925,5,4,4,2,5,0,1,1,2,2,0
34805,7,4,9,2,3,0,1,1,2,2,0
35050,10,4,0,2,7,0,1,1,2,2,0
19239,4,4,15,4,12,1,1,1,1,2,0
11328,3,0,15,4,0,3,1,1,2,2,0
41937,4,4,7,4,1,1,0,0,2,2,0
40783,9,4,12,0,12,1,1,1,2,2,1
33870,4,2,11,4,8,3,1,1,2,2,0
46299,8,4,15,0,13,1,1,1,2,2,0
11364,8,5,15,4,4,1,0,1,2,2,0
46117,11,4,11,2,3,0,1,1,2,2,0
25612,11,4,1,2,1,0,1,1,2,2,0
3751,8,4,11,2,13,0,1,1,2,2,0
27476,7,4,11,0,6,4,1,0,2,2,0
28609,6,4,11,2,3,0,1,1,2,2,0
29969,9,4,11,4,8,1,1,0,1,3,0
11633,3,4,15,4,8,3,1,0,0,2,0
207,7,4,11,0,3,1,1,1,3,2,0
44928,7,6,9,2,10,0,1,1,2,2,0
41717,8,4,9,2,12,0,1,1,2,2,1
47434,13,4,15,6,8,4,0,0,1,2,0
2428,8,4,11,4,12,3,1,0,2,2,0
29087,9,4,15,2,10,5,1,0,2,2,1
17207,10,4,15,2,12,0,0,1,2,2,1
14103,4,4,15,4,8,3,0,1,2,2,0
41265,4,4,15,4,8,3,1,1,1,2,0
32073,13,0,5,2,0,0,1,1,1,2,0
26204,4,4,11,5,8,2,1,1,1,2,0
14884,15,6,5,2,5,0,1,1,1,2,0
7209,10,4,15,4,1,4,0,0,2,2,0
133,7,4,9,2,12,0,1,1,2,2,0
13692,7,7,9,2,11,0,0,1,2,2,0
12019,4,4,15,4,1,3,1,0,2,2,0
46692,5,4,9,4,1,4,1,0,3,2,0
35567,4,4,11,4,1,3,0,1,1,2,0
5942,5,4,0,4,6,1,1,1,2,2,0
15485,10,6,14,2,10,0,1,1,2,2,0
17026,7,4,11,0,3,3,1,1,2,2,0
20062,6,4,1,0,8,4,1,0,2,2,0
22987,12,2,11,2,8,0,1,1,2,2,1
34717,3,4,15,4,8,3,1,1,1,2,0
37256,3,4,1,4,1,4,1,0,0,2,0
17069,11,1,9,4,10,1,1,0,2,2,0
4694,9,4,15,2,3,0,1,1,2,2,1
19616,8,0,15,2,0,0,1,1,0,2,0
28273,5,1,11,4,4,4,1,0,3,2,0
17372,6,4,15,4,3,1,1,1,2,2,0
36240,8,2,12,2,10,0,1,1,2,2,1
15178,5,4,11,4,7,3,1,1,2,2,0
1749,9,4,1,6,1,4,1,0,2,2,0
34164,8,4,15,2,1,5,1,0,1,2,0
9557,7,0,0,5,0,3,1,1,1,2,0
9492,7,4,11,0,8,4,1,0,3,2,0
17891,4,4,11,4,1,1,1,0,2,2,0
36835,5,4,11,5,14,4,1,0,1,2,0
28904,5,0,7,4,0,1,1,0,2,2,0
3048,10,6,15,2,5,0,1,1,1,2,0
25717,6,6,11,2,5,0,1,1,4,2,0
20652,6,1,11,2,13,0,1,1,2,2,0
17651,7,4,11,2,3,0,1,1,2,2,0
44076,10,4,2,2,14,0,1,1,2,2,0
2147,11,4,11,2,7,0,1,1,2,2,0
41477,9,4,4,2,6,0,1,1,2,2,0
7578,8,4,8,0,1,4,1,0,2,2,0
10120,4,4,11,4,8,1,1,0,1,2,0
29135,4,4,15,4,12,3,1,1,1,2,0
41469,7,4,15,2,4,0,1,1,2,2,0
46121,9,4,15,2,3,0,1,1,3,2,1
1382,5,2,9,4,10,1,1,1,2,2,0
18541,12,0,9,2,0,0,1,1,2,2,1
40637,6,4,8,2,3,0,0,1,2,0,0
20447,7,4,15,2,3,0,1,1,3,2,0
21149,3,4,15,4,12,3,1,0,1,2,0
16804,8,6,11,5,8,1,1,0,1,2,0
18192,7,4,15,0,1,4,1,0,1,2,0
7150,4,4,11,0,6,3,1,1,2,2,0
43717,9,4,11,2,12,0,1,1,2,2,0
17410,8,4,11,4,3,1,1,1,2,2,0
15897,6,4,11,4,3,1,1,1,1,2,0
15480,5,4,11,4,1,1,1,1,2,2,0
7122,7,6,6,2,3,0,1,1,2,2,0
12577,5,6,9,4,10,1,1,1,3,2,0
42428,5,4,11,2,3,0,0,1,3,2,0
3520,6,4,11,2,3,0,1,1,1,2,0
1613,10,4,11,2,7,0,1,1,2,2,1
39156,7,6,11,0,3,1,1,1,2,2,0
4690,5,4,11,4,13,3,0,1,2,2,0
41444,7,4,12,2,4,0,1,1,3,2,1
35855,12,4,11,0,1,1,1,0,2,2,0
24210,10,4,11,2,7,0,0,1,2,2,0
31650,6,4,9,4,1,1,1,0,2,2,0
12492,16,0,15,6,0,1,0,1,0,2,0
