,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
43916,8,4,9,2,6,0,1,1,3,2,0
19868,11,4,11,0,8,1,1,0,2,2,0
30685,8,6,1,5,8,4,1,0,1,2,0
30043,7,5,9,4,4,1,1,0,3,2,1
1680,7,4,11,0,8,4,1,0,0,2,0
45837,5,4,15,3,4,1,1,0,2,2,0
11551,5,4,11,4,6,3,1,1,2,2,0
5078,7,4,11,2,3,0,1,1,2,2,0
18145,5,4,9,4,1,1,1,0,2,2,0
47165,12,4,4,0,7,4,1,1,2,2,0
39764,9,7,11,0,1,1,1,0,1,2,0
27351,9,4,8,0,13,4,0,0,2,2,0
23445,4,4,11,4,6,4,1,1,1,2,0
37214,9,6,1,2,3,0,1,1,2,2,0
26992,3,0,15,4,0,3,1,1,0,2,0
45588,6,4,9,4,7,1,1,1,2,2,0
16604,14,6,5,2,5,0,1,1,4,2,1
34472,6,4,9,0,4,4,1,0,2,2,0
11014,6,2,9,0,10,1,1,1,2,2,0
11494,10,1,9,0,10,1,1,1,3,2,1
32327,5,4,9,4,10,1,0,1,2,4,0
44309,10,4,11,2,7,0,1,1,2,1,0
37396,12,4,9,2,10,0,1,1,2,2,1
12992,3,4,15,4,8,3,1,0,1,2,0
29080,9,4,9,0,4,1,1,1,2,2,0
1143,8,4,9,4,8,1,1,1,1,2,0
19629,4,4,11,4,6,1,1,1,2,2,0
37017,10,4,9,0,4,1,1,0,2,2,0
33163,10,2,9,2,14,0,0,1,2,2,1
46425,10,4,1,2,3,0,1,1,2,2,0
19543,7,5,7,2,12,0,1,1,2,2,1
998,8,4,15,2,7,0,1,1,2,2,0
43298,13,6,1,2,5,0,1,1,2,2,0
936,9,4,12,4,10,1,1,0,1,2,0
11077,7,2,9,2,10,0,1,1,2,2,1
42179,7,4,11,2,4,0,1,1,2,2,1
47491,4,2,9,4,10,3,1,0,2,2,0
25377,8,2,11,2,8,2,1,1,2,2,0
25267,5,4,15,2,3,0,1,1,2,2,0
6496,4,4,11,4,1,3,1,0,0,2,0
10440,3,0,11,4,0,3,1,1,2,2,0
8409,10,4,9,2,10,0,1,1,2,2,1
30600,12,2,5,2,11,0,1,1,0,2,0
44228,9,4,10,2,12,0,1,1,2,2,1
46489,8,4,11,2,7,0,1,1,2,2,1
27965,10,4,8,2,8,0,1,1,2,2,0
35012,15,4,0,2,8,0,0,1,1,2,0
41748,8,4,12,2,4,0,1,1,2,2,1
21238,5,4,11,4,8,3,1,0,2,2,0
4061,5,4,1,0,12,3,1,1,2,2,0
5916,14,0,1,2,0,0,1,1,0,2,0
23004,9,4,9,2,10,0,1,1,2,2,0
7557,5,6,11,2,12,0,1,1,2,2,1
46692,5,4,9,4,1,4,1,0,3,2,0
46428,9,4,8,0,8,4,1,0,1,2,0
10674,7,4,10,2,10,0,0,1,2,4,0
3074,4,4,15,4,12,3,1,1,2,2,0
37060,7,4,11,2,7,0,1,1,2,2,1
15370,7,4,11,2,7,0,1,1,2,2,1
35816,9,6,9,2,5,0,1,1,3,2,0
3253,6,4,11,4,6,4,1,1,2,2,0
31950,7,4,9,2,4,0,1,1,2,2,1
8299,4,6,11,4,3,3,1,1,2,2,0
27519,10,4,11,2,3,0,1,1,1,2,0
19968,9,4,12,2,4,0,1,1,2,2,1
3347,7,4,4,3,3,2,1,1,2,2,0
7260,3,4,15,4,12,3,1,0,1,2,0
6991,11,2,12,2,10,5,0,0,2,2,1
34069,6,2,15,2,3,2,1,1,2,2,0
30689,5,2,9,2,11,0,1,1,3,2,0
9741,5,4,11,2,6,0,0,1,4,2,1
24844,8,4,11,2,3,0,1,1,2,2,0
22139,7,6,11,2,5,5,1,0,2,2,0
40202,3,4,1,4,12,1,1,1,1,2,0
35686,8,4,7,2,4,0,1,1,2,2,1
18297,8,4,11,2,3,0,1,1,2,2,1
8357,7,2,11,4,1,3,1,0,1,2,0
19523,6,4,11,2,3,0,1,1,2,2,0
19662,6,7,15,4,1,1,1,0,1,2,0
14560,6,4,11,2,4,0,1,1,2,2,1
20122,9,4,5,4,6,1,1,1,2,2,0
15220,12,0,12,2,0,0,1,1,2,2,0
46510,4,4,9,2,12,0,1,1,2,2,0
43805,10,4,11,0,3,1,1,1,3,2,0
20375,8,4,11,2,7,0,1,1,2,2,0
22646,4,5,8,4,3,1,1,1,2,2,0
37443,4,7,9,4,10,1,1,1,1,2,0
41966,5,4,12,4,10,3,0,0,2,0,1
43037,3,4,11,4,8,3,1,0,0,2,0
45663,4,4,15,4,7,1,1,1,2,2,0
7100,11,0,9,2,0,0,1,1,4,2,1
36307,7,4,12,2,12,0,1,1,2,2,1
30699,8,4,9,0,8,1,1,0,1,2,0
45685,4,5,15,4,3,3,1,1,0,2,0
12546,7,4,9,2,4,0,1,1,2,2,1
41693,6,4,11,2,1,0,0,1,2,2,0
18332,8,2,9,2,10,0,1,1,3,2,1
31867,3,4,0,4,8,2,0,1,0,2,0
16638,7,4,9,4,4,1,1,0,2,2,0
33774,7,4,9,3,4,4,1,1,2,2,1
548,4,4,11,4,6,3,1,1,1,2,0
45262,7,6,11,2,4,0,1,1,2,2,0
11533,4,4,8,2,8,0,1,1,1,2,0
42502,5,4,11,2,1,5,1,0,0,2,0
2376,8,4,11,4,12,1,0,0,2,2,0
43295,10,4,12,2,1,5,1,0,2,2,1
27795,16,4,5,2,10,0,0,1,0,2,0
47445,5,4,9,4,10,1,0,1,2,0,0
38176,11,2,11,0,3,1,1,1,2,2,0
40778,8,4,9,4,4,1,1,0,3,2,1
32626,6,4,11,2,7,0,1,1,2,2,0
19980,4,4,4,2,3,0,1,1,2,2,0
8106,4,4,15,4,8,1,1,0,1,2,0
22409,5,7,12,4,4,1,1,1,2,1,0
45670,5,4,11,2,8,5,1,0,1,2,0
13646,12,0,11,2,0,0,1,1,2,2,0
39742,9,4,12,2,1,0,0,1,2,2,0
3399,10,4,11,2,14,0,0,1,3,2,0
24149,4,0,15,4,0,3,1,1,1,2,0
26078,3,4,15,4,4,3,1,0,1,2,0
43106,3,4,1,4,13,3,1,1,2,2,0
32607,4,4,15,4,8,3,1,0,1,2,0
17081,4,4,8,4,7,3,1,1,2,2,0
16895,11,7,9,2,4,0,1,1,2,2,0
46625,4,1,11,4,10,4,0,0,2,2,0
18573,7,2,15,2,3,0,1,1,2,2,1
26431,13,4,10,0,10,1,1,0,2,2,0
40979,8,6,11,2,5,0,1,1,1,2,0
21347,6,4,9,2,10,0,1,1,1,2,1
7388,11,4,15,6,1,1,1,0,1,2,0
15670,6,4,9,2,3,0,1,1,2,2,1
17587,11,0,15,2,0,0,1,1,2,2,0
2476,4,0,8,4,0,1,1,1,2,2,0
44203,6,4,11,5,3,3,0,1,2,2,0
33797,7,4,5,2,3,0,1,1,2,2,0
14222,11,6,5,0,12,2,1,1,1,2,0
42569,4,2,12,4,10,1,1,1,2,2,1
32564,8,4,15,2,7,0,0,1,2,2,1
32022,7,4,11,0,12,4,1,0,2,2,0
31056,6,4,9,4,4,1,1,0,3,2,1
2634,13,0,1,4,0,1,1,1,1,2,0
26096,7,4,9,4,4,1,1,1,2,2,1
9754,8,6,4,2,5,0,1,1,2,2,0
17670,5,4,11,2,8,0,1,1,2,2,0
47227,6,4,9,4,4,3,1,0,2,2,0
26994,5,4,11,2,7,0,1,1,2,2,0
25131,9,6,6,0,8,1,1,0,1,2,0
2676,12,0,15,2,0,0,1,1,1,2,0
46935,9,4,2,0,8,4,1,0,2,2,0
20895,4,4,11,4,1,3,1,0,1,2,0
19131,9,4,11,0,1,4,1,0,2,2,0
24707,9,4,15,0,1,4,1,0,2,2,0
9554,9,1,8,5,13,1,0,0,1,2,0
35064,5,4,9,4,12,3,1,1,2,2,0
28513,11,6,9,6,12,4,1,0,0,2,0
32906,6,6,11,4,3,3,1,1,2,2,0
10779,4,4,15,4,4,3,1,1,1,2,0
16368,10,4,11,0,6,1,1,1,2,2,0
9228,9,4,9,2,12,0,1,1,2,2,1
6678,6,4,11,4,12,1,1,1,2,2,0
25330,8,4,12,4,10,1,1,0,1,2,0
41106,5,4,15,0,6,1,1,1,2,2,0
26220,5,4,11,2,3,3,1,1,2,2,0
1284,10,4,11,2,1,5,1,0,2,2,1
21197,5,4,15,2,8,0,1,1,2,2,0
19578,5,1,9,4,11,1,1,1,2,2,0
405,8,4,12,2,4,0,1,1,3,2,1
22336,5,4,1,0,1,3,1,0,2,2,0
29838,5,4,11,2,14,0,1,1,2,2,0
45807,7,4,15,2,3,0,1,1,2,2,1
45993,4,2,15,4,1,1,1,1,2,2,0
24322,4,4,7,2,10,5,1,0,2,2,0
43742,9,4,15,0,10,4,1,0,2,2,0
31624,5,4,9,4,1,1,1,0,1,2,0
38192,7,4,1,4,7,1,1,1,2,2,0
34238,7,6,15,2,3,0,1,1,2,2,1
31590,6,4,11,4,1,1,1,0,2,2,0
1831,10,4,11,6,12,1,1,0,2,2,0
3810,9,2,9,4,10,1,0,0,2,2,0
4464,14,0,0,4,0,1,1,1,0,2,0
46485,13,4,9,2,4,0,1,1,2,2,1
15709,8,6,11,2,4,0,1,1,4,2,0
27922,3,4,1,4,12,3,1,1,1,2,0
23252,4,4,11,0,8,4,1,0,4,2,0
14998,6,4,11,2,3,0,1,1,2,2,0
27302,6,4,1,4,6,3,0,1,2,2,0
20314,4,0,15,4,0,3,1,0,1,2,0
7855,10,7,15,2,5,0,1,1,2,2,0
7485,8,4,12,2,10,5,1,0,2,2,1
35951,10,2,15,2,11,0,1,1,2,2,1
15204,5,4,10,4,10,1,1,0,3,1,1
29163,10,1,11,0,1,1,1,0,0,2,0
9841,4,4,11,4,3,1,1,1,1,2,0
4228,7,4,8,0,1,4,0,0,2,2,0
1382,5,2,9,4,10,1,1,1,2,2,0
20224,7,4,14,2,10,0,1,1,2,2,1
41342,6,4,15,0,13,3,0,0,2,2,0
37079,3,4,0,4,12,3,1,0,1,2,0
8394,8,6,11,2,4,0,1,1,2,2,1
3577,10,7,10,2,10,0,1,1,2,2,1
26635,10,1,15,0,1,1,1,1,2,2,0
15428,4,4,11,4,6,3,1,1,2,2,0
10365,6,6,9,2,10,0,0,1,1,2,1
37892,8,4,9,4,1,1,0,1,2,2,0
44668,6,4,11,2,12,0,1,1,2,2,1
10541,3,4,15,4,4,1,1,1,2,2,0
41921,3,4,1,4,8,3,1,0,0,2,0
46023,6,4,9,2,12,0,1,1,2,2,0
7094,8,1,11,5,1,4,0,0,2,2,0
33505,5,1,9,4,10,1,1,1,2,2,0
28681,10,2,12,0,10,1,1,0,2,2,0
19345,9,0,8,2,0,5,0,0,1,2,1
23028,6,1,7,0,4,4,1,1,2,2,1
30028,3,4,15,4,8,3,1,0,0,2,0
5039,8,1,15,2,3,0,1,1,2,2,0
281,8,2,15,2,3,0,1,1,2,2,1
23381,11,1,12,2,4,0,0,1,2,2,1
1140,3,4,15,4,8,3,1,0,1,2,0
17046,11,2,15,0,4,1,1,0,2,2,0
23238,7,4,11,0,8,4,0,0,2,2,0
21455,4,0,5,2,0,3,1,1,3,2,0
8921,5,4,9,4,1,1,1,1,1,2,0
22233,7,4,15,4,13,1,1,0,2,2,0
31639,10,4,11,2,12,0,1,1,3,2,1
34517,8,4,8,0,4,4,0,0,2,2,0
42614,10,2,9,0,4,1,0,1,2,2,0
13196,4,4,9,4,10,3,1,0,2,2,0
27332,9,4,9,2,12,0,1,1,2,1,1
26416,3,0,0,4,0,3,1,1,2,2,0
6692,3,4,11,4,1,3,1,0,0,2,0
24732,9,4,11,2,14,0,1,1,4,2,1
12919,13,0,1,2,0,0,1,1,2,2,0
35066,12,2,15,2,11,0,1,1,2,2,0
29290,4,4,8,4,4,4,0,1,2,0,0
1622,7,4,11,4,8,3,0,0,2,0,0
1709,8,4,12,2,4,0,1,1,2,2,1
12005,9,2,12,2,10,0,1,1,3,2,1
15774,7,4,15,2,1,0,1,1,2,2,1
22136,5,4,15,4,12,3,1,1,2,2,0
43074,7,4,9,0,4,1,1,1,2,2,1
20939,4,4,15,4,12,3,1,1,1,2,0
3646,7,4,11,2,12,5,1,0,1,2,0
43820,8,2,11,0,11,4,0,0,2,2,1
27189,5,4,11,0,1,3,1,0,2,2,0
20432,11,4,15,2,13,0,1,1,2,2,1
41531,6,2,8,2,8,0,1,1,2,2,1
34228,6,6,14,2,10,0,0,1,2,0,1
3080,8,7,14,2,10,0,1,1,1,2,1
45931,4,4,15,4,12,1,1,1,2,2,0
22039,6,6,5,4,3,3,1,1,2,2,0
8894,8,4,12,4,4,1,1,0,1,2,0
13158,4,4,7,4,8,3,1,0,1,2,0
21775,12,6,11,2,5,0,1,1,2,2,0
38468,12,4,15,2,4,0,1,1,2,2,1
1236,6,4,11,4,12,1,1,0,1,2,0
18494,9,4,15,0,10,1,1,1,2,2,1
15713,6,5,9,4,4,1,1,1,2,2,0
8178,5,4,2,4,8,1,0,1,2,2,0
3576,3,4,1,4,8,3,1,0,1,2,0
11741,7,4,9,2,12,0,1,1,2,2,1
17022,8,4,14,2,4,0,1,1,2,2,1
25065,7,4,8,2,10,0,1,1,2,2,1
19403,4,4,11,4,1,3,1,1,2,2,0
10257,7,4,11,4,1,1,1,0,2,2,0
27185,5,6,15,4,7,1,0,1,2,2,0
42386,7,4,9,2,4,0,1,1,2,2,1
24442,10,4,9,2,12,0,1,1,2,2,1
4983,6,4,14,2,10,0,1,1,2,2,1
39455,7,2,15,2,3,0,1,1,2,2,1
39341,6,4,4,2,6,2,1,1,2,2,0
14993,7,4,9,4,10,3,1,0,1,2,1
26316,3,4,15,4,8,3,1,0,1,2,0
23124,8,6,9,0,12,4,1,1,2,2,0
24891,11,7,10,2,10,0,0,1,3,4,1
4409,3,0,11,4,0,2,0,0,0,0,0
28933,4,0,15,4,0,3,1,1,2,2,0
7254,6,4,1,2,7,5,1,0,2,2,0
12863,8,1,11,4,3,3,0,0,2,2,0
18805,6,0,9,2,0,5,1,0,1,2,0
16705,11,6,11,0,10,1,1,1,1,1,0
34656,7,4,11,0,14,3,1,1,3,2,0
5629,9,4,15,2,3,2,0,1,2,0,0
21030,8,4,4,2,5,0,1,1,2,2,0
4764,13,6,14,0,10,1,1,1,2,2,0
44636,7,4,5,2,3,0,0,1,2,2,0
29757,3,7,15,4,1,3,1,0,0,2,0
24928,9,1,7,4,4,1,1,1,2,2,0
199,4,6,11,4,12,1,1,1,2,2,0
5690,9,4,1,2,3,0,1,1,2,2,0
45756,7,4,11,0,6,1,1,0,1,2,0
45969,4,7,15,4,10,3,1,1,0,2,0
38349,3,4,2,4,7,3,1,1,2,2,0
5770,4,4,15,4,12,2,0,0,2,2,0
47409,8,6,9,2,12,0,1,1,2,2,1
29592,7,4,9,2,4,0,1,1,2,4,1
26337,9,2,15,2,4,0,1,1,2,2,1
47175,5,4,11,2,1,5,1,0,1,2,0
11582,10,4,15,2,3,0,1,1,2,2,1
1365,9,5,11,0,4,4,1,0,2,2,0
19035,5,4,9,4,4,1,0,1,1,0,0
35860,7,4,8,2,4,0,1,1,2,2,1
36712,4,4,15,4,1,3,1,1,1,2,0
12145,12,4,11,2,4,0,1,1,0,2,0
1689,8,4,10,2,10,0,1,1,2,2,1
27499,6,4,9,2,4,0,1,1,2,2,1
667,8,4,11,2,3,0,0,1,2,2,1
20348,4,4,9,4,1,1,1,0,2,2,0
5162,6,2,11,2,8,0,1,1,2,2,0
37821,8,4,11,2,4,0,1,1,2,2,0
13814,4,4,15,2,12,5,1,0,2,2,0
23325,9,4,11,0,3,1,1,1,2,2,0
37345,9,4,15,2,3,0,1,1,2,2,1
41809,7,4,9,2,3,0,1,1,3,2,0
37604,5,4,2,4,8,3,0,1,2,2,0
26251,5,4,7,4,10,3,1,0,1,2,0
14688,3,0,1,4,0,3,1,1,2,2,0
44556,10,4,11,4,1,3,1,0,2,2,0
38975,10,4,2,2,3,0,1,1,2,2,1
18365,7,4,15,6,8,1,1,0,2,4,0
46961,8,4,15,2,7,0,1,1,1,2,0
15496,13,4,11,6,1,1,1,0,0,1,1
4241,6,4,7,4,10,1,1,1,2,2,0
30515,9,4,12,2,10,0,1,1,2,2,0
8661,7,4,15,0,4,4,1,0,3,2,0
27265,5,0,11,4,0,4,0,0,2,2,0
14723,5,4,5,4,1,3,1,1,2,1,0
29534,8,7,10,4,10,1,1,0,2,2,0
29055,8,4,9,4,12,1,1,1,2,2,1
27524,7,4,11,5,12,1,1,1,3,2,0
32888,6,4,9,4,12,1,1,1,2,2,0
35547,6,4,11,4,8,3,0,1,1,2,0
543,5,4,11,4,14,1,1,1,2,2,0
28911,4,4,15,4,12,3,1,0,1,2,0
11685,10,4,1,2,3,0,1,1,2,2,1
45882,12,5,6,2,3,0,1,1,2,2,1
5298,6,4,11,2,1,5,1,0,1,2,0
43032,3,4,1,4,12,3,1,1,1,2,0
17697,10,4,11,0,1,1,1,0,2,2,0
36271,6,4,11,2,7,2,0,1,2,0,0
31194,11,6,15,2,12,0,1,1,2,2,0
10865,4,4,9,4,13,3,1,1,2,2,0
5997,4,4,11,2,3,0,1,1,3,2,1
15007,7,4,9,4,4,1,1,0,2,2,0
3185,7,4,9,2,12,0,1,1,3,2,1
19700,10,4,11,0,14,1,0,1,2,2,0
7131,5,4,9,2,10,5,1,0,2,2,1
29476,5,4,15,2,3,0,1,1,2,2,0
15537,5,5,15,4,4,1,1,1,1,2,0
28742,8,4,2,0,1,1,0,1,2,2,0
20120,13,2,12,6,10,4,0,0,2,2,1
32278,11,4,2,0,7,1,1,0,2,1,0
12665,7,1,15,5,4,1,1,1,2,2,1
20103,4,4,15,4,1,3,0,0,2,2,0
42343,9,4,11,5,8,1,0,0,1,2,0
44130,14,4,0,2,11,0,1,1,2,2,0
43832,7,6,9,4,8,3,1,0,1,2,0
12398,8,2,12,0,10,4,1,0,2,2,0
23555,4,4,15,4,14,3,1,1,1,2,0
234,5,4,14,4,10,1,1,1,2,2,1
27615,9,4,1,0,8,1,1,0,1,2,0
18185,6,4,15,0,7,1,1,1,2,2,0
10704,4,0,9,4,0,3,1,1,1,2,0
44968,10,4,11,0,1,4,1,0,2,2,0
8433,5,4,15,4,3,3,1,1,2,2,0
24124,8,4,15,0,1,1,0,0,1,2,0
16023,6,4,11,4,1,1,0,1,2,2,0
31309,8,7,9,4,10,1,1,0,2,2,0
27379,8,4,15,0,4,1,1,1,2,2,0
12598,6,6,15,4,12,1,1,1,3,2,0
20374,3,6,1,4,1,3,1,0,1,2,0
38616,4,4,15,2,13,5,0,0,0,2,0
38273,6,4,7,3,1,4,1,0,2,2,0
19613,8,4,11,0,1,4,0,0,2,2,0
42156,10,5,15,0,12,3,1,0,3,2,0
13692,7,7,9,2,11,0,0,1,2,2,0
9354,9,4,12,3,10,1,1,1,2,2,0
1834,11,4,11,4,3,1,1,1,2,2,0
534,13,4,14,2,10,0,1,1,2,2,1
4614,8,6,11,2,5,0,1,1,2,2,0
10351,8,4,9,0,12,4,1,0,1,2,0
771,7,4,4,5,5,1,1,1,1,2,0
31648,7,4,15,2,7,0,1,1,2,2,1
20523,5,4,9,2,12,0,1,1,2,2,1
46858,9,6,11,2,5,0,1,1,3,2,0
12251,8,4,14,2,10,0,1,1,2,2,1
21003,6,4,15,2,4,0,1,1,2,2,0
2214,12,6,11,4,8,1,1,1,2,2,0
43631,12,4,11,2,1,0,1,1,2,2,0
11982,7,4,3,3,8,1,1,1,2,2,0
4272,4,0,15,4,0,3,1,1,2,2,0
25367,4,4,15,4,1,1,1,0,3,2,0
44448,10,7,15,4,4,1,1,1,2,2,0
44288,10,4,9,2,10,0,1,1,1,2,1
14724,6,4,6,2,6,0,0,1,2,2,0
15754,9,4,11,2,14,0,1,1,2,2,1
994,7,4,11,4,4,1,1,1,2,2,0
39796,5,2,12,4,10,1,1,0,2,2,0
32699,5,4,1,2,8,5,0,0,1,2,0
2070,9,4,9,4,10,1,1,1,2,2,0
1676,12,0,11,2,0,0,1,1,2,4,1
2649,5,4,11,2,1,5,1,0,2,2,0
15694,6,4,15,4,8,1,1,1,1,2,0
44311,11,4,11,4,3,2,1,0,1,2,0
13159,7,4,15,4,10,4,0,1,1,2,0
25829,6,4,11,2,3,0,1,1,2,2,0
40078,12,4,15,0,8,1,1,0,1,2,0
28604,10,2,15,2,11,0,1,1,2,2,0
8834,4,2,9,4,10,3,0,1,1,2,0
4879,8,7,7,0,10,1,0,1,2,2,0
20738,4,4,15,4,6,1,1,1,2,2,0
46076,7,4,15,0,1,4,1,0,2,2,0
33492,6,6,8,6,4,4,1,0,2,2,0
30712,5,2,9,4,10,1,1,0,2,2,0
7493,13,6,14,2,10,0,1,1,2,2,0
42608,4,4,15,4,6,3,1,1,1,2,0
41609,3,4,1,4,8,3,1,0,0,2,0
19020,5,4,11,2,3,0,1,1,2,2,0
6113,5,4,14,4,10,1,1,0,1,2,0
38954,8,4,11,5,7,3,0,1,2,2,0
45697,9,6,11,2,4,0,1,1,2,2,1
12361,3,6,1,4,5,3,1,1,1,2,0
17269,14,6,11,2,5,0,0,1,2,0,0
25800,10,5,15,2,12,0,1,1,2,2,1
5699,4,4,11,4,12,1,1,1,2,2,0
17545,6,4,7,4,1,1,1,0,2,2,0
25412,9,4,11,0,1,1,1,0,2,2,0
27354,4,4,15,0,4,1,1,1,2,2,0
36239,11,4,11,2,14,0,1,1,1,2,1
41551,3,4,11,4,6,3,1,1,1,2,0
19857,5,0,15,4,0,3,0,0,2,2,0
35146,4,4,1,4,12,1,1,0,1,2,0
31200,7,4,15,2,3,0,1,1,3,2,1
44226,4,4,15,4,7,1,1,1,2,2,0
28488,6,4,11,2,7,0,1,1,2,2,0
24273,4,4,7,4,8,3,1,0,2,2,0
20147,9,4,11,2,1,0,0,1,2,2,1
20102,7,4,5,4,8,3,1,1,1,2,0
5332,4,4,11,4,6,3,1,1,1,2,0
30917,8,4,11,2,12,0,1,1,2,2,0
39100,7,4,11,0,4,4,1,0,2,2,0
2955,10,4,15,2,10,0,1,1,2,2,0
10796,5,4,2,4,3,4,1,1,2,2,0
26813,5,4,7,4,1,1,1,0,0,2,0
14294,7,4,12,2,10,0,1,1,2,2,1
15926,7,4,9,4,3,1,1,1,2,2,0
32780,5,4,15,4,12,1,1,0,2,2,0
38230,12,2,12,2,10,0,1,1,0,2,0
12538,8,6,15,4,4,1,1,1,2,2,0
35200,8,4,11,2,3,0,1,1,2,2,1
35633,10,4,8,2,5,0,0,1,2,2,1
32556,5,4,7,2,13,5,1,0,1,2,0
33815,9,4,15,2,10,0,1,1,2,2,0
38446,12,4,11,2,13,0,1,1,2,2,0
36469,4,4,15,4,11,1,1,1,3,2,0
63,8,4,10,2,10,0,1,1,2,2,1
39778,10,5,9,0,4,1,1,1,3,2,1
10121,5,4,9,2,4,5,1,0,3,2,1
33870,4,2,11,4,8,3,1,1,2,2,0
22506,7,4,8,0,12,1,1,1,2,2,1
42620,5,4,2,3,14,4,1,1,2,2,0
19150,8,4,11,0,14,1,1,1,2,2,0
19701,4,4,9,4,10,3,1,0,2,2,1
12805,5,6,11,2,10,0,1,1,1,2,0
37865,5,6,11,2,4,0,1,1,1,2,0
20558,4,4,8,2,3,0,1,1,2,2,0
24570,6,4,9,5,4,1,1,0,1,2,0
3075,3,4,15,4,12,3,1,0,0,2,0
9993,12,4,11,6,9,1,1,0,0,2,0
31467,14,6,11,2,12,5,1,0,1,2,0
34610,5,4,9,4,10,1,1,0,2,4,0
34795,6,4,15,0,4,4,0,1,2,2,0
30784,11,0,11,2,0,0,0,1,0,3,0
5917,7,4,11,2,3,0,1,1,2,2,1
12742,4,4,11,4,3,1,1,1,1,2,0
19155,6,4,15,2,6,0,1,1,1,2,0
12712,5,4,14,2,10,0,1,1,2,2,1
23229,9,4,11,2,7,0,1,1,2,2,0
40755,10,4,11,2,3,0,1,1,2,2,0
41151,4,1,1,4,1,4,0,0,2,2,0
14568,7,4,9,0,10,4,1,0,2,2,0
36913,8,4,11,5,3,1,1,1,1,2,0
26715,6,4,15,2,4,0,1,1,2,2,1
42504,10,4,15,0,1,1,1,0,1,2,0
13603,3,6,11,4,12,3,1,1,2,4,0
24026,9,2,11,2,3,0,1,1,2,2,1
14350,4,4,15,2,12,0,1,1,2,2,0
25695,5,4,11,4,1,1,1,0,2,2,0
32395,4,4,11,4,3,1,1,1,2,2,0
2826,7,7,11,2,3,0,1,1,2,2,0
32871,7,5,11,2,5,0,1,1,4,2,0
23500,6,4,11,2,8,0,1,1,2,2,0
7607,11,4,11,2,14,0,1,1,2,2,0
32115,5,4,11,2,10,5,0,0,0,0,1
27166,9,5,12,2,12,0,1,1,2,2,1
41868,10,4,6,2,3,0,1,1,2,2,0
26169,4,4,15,4,1,4,0,0,1,2,0
19358,7,4,11,0,13,4,1,0,2,2,0
2517,10,4,9,2,4,0,1,1,3,2,1
14774,10,4,12,2,10,0,1,1,2,2,1
44284,8,4,1,0,5,1,1,1,4,2,0
12729,5,4,9,4,10,1,1,1,2,2,0
29282,7,6,11,2,10,5,1,0,2,2,0
32845,10,6,11,2,12,0,0,1,4,0,0
19931,6,6,8,2,4,0,1,1,3,2,1
8294,10,1,15,4,1,1,1,1,2,2,0
36819,7,4,15,2,1,0,1,1,2,2,0
13153,5,0,11,4,0,4,1,0,0,2,0
12214,10,0,5,5,0,3,1,0,1,2,0
3286,5,4,4,4,8,1,1,1,1,2,0
23247,5,4,11,4,1,3,0,0,2,2,0
40645,11,4,15,0,1,4,1,0,2,2,0
30200,7,4,11,2,8,5,0,0,0,0,0
18702,5,4,14,2,10,0,1,1,2,2,1
30521,5,7,15,2,4,0,0,1,2,2,1
39793,6,4,11,2,3,0,1,1,2,2,0
31853,5,4,11,4,3,3,1,1,2,2,0
39488,6,4,11,5,4,4,1,0,2,2,0
11149,8,4,11,2,3,0,1,1,2,2,1
42680,8,1,12,2,2,0,1,1,2,2,1
42884,5,4,11,4,4,1,1,0,2,2,0
39454,9,4,8,0,3,1,1,1,2,2,0
7879,10,4,9,2,12,0,1,1,2,2,1
19275,12,4,1,2,12,0,1,1,2,2,0
10026,5,4,11,4,6,2,0,1,2,2,0
23571,10,2,12,2,4,0,0,1,2,2,1
47346,3,4,15,2,1,2,1,0,1,2,0
14968,9,4,11,2,7,0,0,1,2,2,1
21779,7,2,10,2,4,0,1,1,2,2,1
10336,3,7,1,4,8,3,1,1,1,2,0
45345,9,4,8,0,13,1,1,0,2,2,0
16286,7,4,7,2,7,0,1,1,2,2,0
31367,11,4,15,2,12,0,1,1,2,2,1
29790,7,4,9,4,4,1,1,1,2,2,1
30156,6,0,11,2,0,0,1,1,0,2,0
20786,10,4,11,2,3,0,1,1,2,2,1
25027,8,4,7,2,12,0,1,1,2,2,0
5409,12,4,11,0,12,1,1,0,1,2,0
32351,12,4,5,3,7,1,1,1,2,2,0
46394,10,4,2,2,8,0,1,1,2,2,0
47179,11,7,7,0,10,1,1,0,2,2,0
41763,7,4,12,2,10,0,1,1,1,2,1
24963,4,4,15,4,8,3,1,1,2,2,0
46387,7,2,12,2,10,0,1,1,2,2,0
38073,9,4,10,0,13,4,1,1,2,2,1
21828,11,6,11,2,5,0,1,1,3,2,1
5800,3,4,0,0,8,1,1,0,2,2,0
26840,9,6,9,2,12,0,1,1,2,2,1
19650,10,5,15,6,4,1,1,1,2,2,1
5406,18,4,12,4,4,1,0,1,2,2,1
26556,7,4,9,0,4,1,1,1,3,2,0
20096,5,4,7,2,10,0,1,1,2,2,1
5255,7,0,11,0,0,4,1,0,1,2,0
20282,10,1,9,2,4,0,1,1,2,2,0
7842,13,6,8,2,10,0,1,1,2,2,0
42396,9,6,7,6,10,4,1,0,1,2,0
15129,5,4,8,4,6,1,1,1,2,2,0
11821,8,4,11,2,4,0,1,1,3,2,0
19106,3,4,15,4,8,3,1,0,0,2,0
