,R,Q,A,Y
3086,0.1,3,1,0
3087,0.1,2,1,0
3088,0.1,0,1,1
3089,0.1,2,0,0
3090,0.1,1,0,1
3091,0.1,2,1,0
3092,1.5,1,1,1
3093,0.1,1,1,0
3094,0.1,1,1,1
3095,0.1,2,1,1
3096,0.1,1,1,1
3097,0.1,2,1,0
3098,1.1,2,1,1
3099,0.1,2,1,0
3100,0.1,2,1,0
3101,1.1,3,1,0
3102,0.1,1,0,0
3103,0.1,2,1,0
3104,0.1,1,1,1
3105,0.1,2,1,0
3106,0.1,1,1,1
3107,0.1,2,1,0
3108,0.1,0,1,0
3109,0.1,0,1,1
3110,0.1,1,1,0
3111,1.1,0,1,1
3112,1.1,2,0,0
3113,1.1,2,1,1
3114,0.1,2,1,1
3115,0.1,1,0,0
3116,0.1,2,1,1
3117,1.1,2,0,0
3118,0.1,1,1,1
3119,0.1,3,1,0
3120,0.1,2,0,1
3121,0.1,3,0,0
3122,0.1,2,1,0
3123,0.1,2,1,0
3124,0.1,2,1,1
3125,0.1,1,1,0
3126,0.1,3,1,0
3127,0.5,0,1,1
3128,0.1,3,0,1
3129,0.1,2,1,0
3130,0.1,0,1,1
3131,0.1,2,1,0
3132,0.1,3,1,0
3133,0.1,2,1,0
3134,1.1,0,1,1
3135,0.1,2,1,0
3136,0.1,2,1,1
3137,0.1,3,1,0
3138,1.1,1,0,1
3139,0.1,1,1,1
3140,0.1,3,1,0
3141,0.1,1,1,1
3142,0.1,0,0,0
3143,0.1,1,1,1
3144,0.1,1,1,1
3145,0.1,3,1,0
3146,0.1,1,1,0
3147,0.1,1,1,0
3148,0.1,2,1,0
3149,0.1,2,1,0
3150,0.1,2,1,0
3151,0.1,2,1,0
3152,0.1,1,1,0
3153,0.1,2,1,0
3154,0.1,1,1,1
3155,0.1,2,1,1
3156,0.1,1,1,1
3157,0.1,1,1,0
3158,1.1,2,1,1
3159,0.30000000000000004,0,1,1
3160,0.1,2,1,0
3161,0.30000000000000004,1,1,1
3162,1.1,2,1,0
3163,0.1,2,1,0
3164,0.1,2,1,0
3165,1.1,1,1,1
3166,1.1,2,1,0
3167,0.1,2,0,1
3168,0.1,3,1,0
3169,1.7000000000000002,0,1,1
3170,1.2999999999999998,3,1,1
3171,0.1,3,0,1
3172,0.1,0,1,0
3173,1.1,1,1,1
3174,0.1,1,1,0
3175,0.1,2,1,0
3176,1.1,1,1,0
3177,1.1,1,1,1
3178,1.1,2,1,1
3179,0.1,3,1,0
3180,0.1,1,1,0
3181,1.1,2,1,1
3182,0.1,1,1,0
3183,1.1,1,1,1
3184,0.1,1,1,1
3185,0.1,2,1,0
3186,0.1,0,1,0
3187,1.1,2,1,1
3188,1.1,1,1,1
3189,0.1,2,1,1
3190,0.1,2,1,0
3191,0.1,3,1,0
3192,0.1,2,1,0
3193,1.9,2,1,1
3194,1.1,3,0,1
3195,0.1,1,1,1
3196,1.1,2,0,1
3197,0.1,1,1,0
3198,0.1,0,1,1
3199,1.1,3,1,0
3200,0.1,3,1,0
3201,0.1,1,1,0
3202,0.1,2,1,1
3203,0.1,1,1,1
3204,1.1,1,1,1
3205,0.1,1,0,0
3206,1.1,1,1,1
3207,1.1,1,1,1
3208,0.1,3,1,0
3209,0.1,0,0,0
3210,1.1,1,1,1
3211,0.1,2,1,0
3212,0.1,2,1,0
3213,0.1,1,1,1
3214,0.1,1,1,1
3215,0.1,1,1,1
3216,1.1,1,0,1
3217,0.1,0,1,0
3218,0.1,2,0,1
3219,0.1,2,1,1
3220,0.1,3,1,1
3221,1.1,1,1,1
3222,1.1,1,1,0
3223,0.1,0,1,0
3224,0.1,2,0,1
3225,0.1,1,1,1
3226,0.1,1,1,0
3227,1.1,2,1,1
3228,0.1,2,0,0
3229,1.1,1,1,1
3230,0.1,1,0,0
3231,0.1,2,1,1
3232,1.1,1,1,1
3233,0.1,1,1,0
3234,0.1,0,1,1
3235,0.1,1,1,0
3236,1.1,0,1,1
3237,0.1,0,1,1
3238,0.1,2,1,0
3239,1.1,0,1,0
3240,1.1,0,1,1
3241,0.1,2,1,0
3242,0.1,0,1,1
3243,0.1,0,1,1
3244,1.1,1,1,1
3245,0.1,3,1,0
3246,0.1,2,1,0
3247,0.1,1,1,0
3248,0.1,2,1,1
3249,1.1,1,1,1
3250,0.1,2,1,0
3251,1.1,3,1,1
3252,0.1,2,1,1
3253,0.1,1,1,1
3254,1.1,0,1,1
3255,0.1,1,1,1
3256,0.1,2,1,0
3257,0.1,1,1,0
3258,0.1,2,0,1
3259,0.1,1,0,1
3260,1.1,3,0,0
3261,0.1,0,1,0
3262,0.1,1,1,1
3263,0.1,2,1,1
3264,1.1,2,1,1
3265,0.1,2,0,0
3266,0.1,3,1,0
3267,1.1,2,1,0
3268,0.1,0,1,1
3269,0.1,2,1,0
3270,0.1,3,1,1
3271,0.1,2,1,0
3272,0.1,3,1,0
3273,0.1,2,1,1
3274,0.1,2,0,0
3275,0.1,2,0,0
3276,0.1,2,1,0
3277,1.1,1,1,1
3278,1.1,2,0,1
3279,0.1,2,1,0
3280,0.1,2,1,1
3281,0.1,0,1,1
3282,0.1,1,1,1
3283,1.1,0,0,1
3284,1.1,3,0,1
3285,1.1,1,1,1
3286,1.1,1,1,1
3287,0.1,1,1,1
3288,0.1,0,1,0
3289,0.1,2,1,0
3290,0.1,1,1,0
3291,0.1,1,0,0
3292,0.1,2,1,1
3293,0.1,2,1,0
3294,0.1,0,1,1
3295,0.1,0,1,1
3296,0.1,0,1,1
3297,0.1,1,1,0
3298,0.9,3,1,1
3299,0.1,2,1,0
3300,1.1,1,1,1
3301,0.1,0,1,0
3302,0.1,1,1,1
3303,0.1,1,1,0
3304,0.1,2,1,0
3305,0.1,1,1,0
3306,0.1,2,1,0
3307,1.1,0,1,1
3308,0.1,1,1,0
3309,0.1,1,1,1
3310,0.1,3,1,0
3311,0.1,0,1,1
3312,0.1,3,1,0
3313,0.1,3,1,0
3314,0.1,2,1,1
3315,0.1,1,1,1
3316,0.1,1,1,0
3317,0.1,2,1,1
3318,0.1,2,1,0
3319,0.1,0,1,1
3320,0.1,2,1,0
3321,1.1,1,1,1
3322,1.1,2,1,1
3323,1.1,1,0,0
3324,0.1,1,0,0
3325,0.1,2,0,0
3326,1.1,3,1,0
3327,0.1,2,1,0
3328,1.1,2,1,0
3329,1.1,3,1,0
3330,0.1,2,1,1
3331,0.1,1,1,0
3332,1.1,1,1,1
3333,0.1,2,1,0
3334,0.1,3,1,0
3335,0.1,1,1,0
3336,0.1,1,0,0
3337,0.1,1,1,0
3338,1.1,2,1,1
3339,1.1,2,1,1
3340,0.1,2,1,1
3341,0.1,1,1,0
3342,0.1,1,0,1
3343,0.1,1,1,0
3344,0.1,1,1,1
3345,0.1,1,1,0
3346,0.1,1,1,1
3347,1.1,0,0,1
3348,0.1,2,1,1
3349,0.1,2,1,1
3350,1.1,2,1,1
3351,0.1,1,1,1
3352,0.1,1,1,0
3353,0.1,2,1,0
3354,1.1,3,1,1
3355,0.1,3,1,0
3356,0.1,3,1,0
3357,0.1,0,1,0
3358,1.1,3,1,0
3359,0.1,2,1,0
3360,0.1,1,1,0
3361,1.1,0,1,1
3362,1.1,1,1,1
3363,1.1,1,1,1
3364,0.1,1,1,0
3365,0.1,3,1,0
3366,1.1,1,1,1
3367,0.1,2,1,1
3368,0.1,1,1,1
3369,0.1,2,0,0
3370,0.5,0,0,1
3371,1.1,1,0,1
3372,1.1,3,1,0
3373,0.9,2,1,1
3374,0.1,1,1,1
3375,0.1,2,1,0
3376,1.1,2,1,0
3377,0.1,2,1,0
3378,1.1,2,1,0
3379,1.1,2,1,1
3380,1.1,1,1,1
3381,1.1,1,1,1
3382,0.1,1,1,1
3383,0.1,2,1,1
3384,0.1,0,1,0
3385,0.1,2,1,0
3386,1.1,0,1,1
3387,0.1,1,0,0
3388,0.1,1,1,0
3389,1.1,2,1,0
3390,0.1,2,0,0
3391,0.1,0,0,0
3392,0.1,0,1,0
3393,1.1,1,1,1
3394,0.1,1,1,1
3395,0.1,2,1,0
3396,0.1,2,1,0
3397,1.1,0,1,0
3398,0.5,1,1,1
3399,0.1,1,1,0
3400,0.1,2,1,1
3401,0.1,1,1,1
3402,0.1,1,1,0
3403,0.1,2,1,0
3404,0.1,2,1,0
3405,0.1,1,1,1
3406,0.1,1,0,1
3407,0.1,1,1,1
3408,0.1,1,1,1
3409,0.1,2,1,0
3410,1.1,1,1,1
3411,0.1,0,1,0
3412,0.1,1,1,0
3413,0.1,3,1,0
3414,0.1,2,1,0
3415,1.1,2,1,1
3416,0.1,3,1,0
3417,0.1,0,1,0
3418,0.1,2,1,0
3419,0.1,1,1,0
3420,1.1,2,1,1
3421,1.1,1,1,1
3422,0.1,1,1,1
3423,0.1,3,0,0
3424,0.1,2,1,0
3425,0.1,2,1,1
3426,1.1,1,1,0
3427,0.1,0,1,1
3428,0.1,2,1,1
3429,0.1,2,1,0
3430,0.1,0,1,1
3431,0.1,0,1,1
3432,1.1,3,1,0
3433,1.1,2,1,1
3434,1.1,2,1,1
3435,0.1,1,0,0
3436,0.1,2,1,0
3437,0.1,2,0,0
3438,0.1,0,1,1
3439,0.1,1,1,0
3440,0.1,1,1,0
3441,0.1,2,1,0
3442,1.1,3,0,0
3443,0.1,1,1,1
3444,0.1,3,1,0
3445,0.1,1,1,0
3446,0.1,1,1,0
3447,0.1,2,1,0
3448,0.1,2,1,0
3449,1.1,2,1,0
3450,0.1,0,1,0
3451,0.1,0,1,0
3452,0.1,0,1,1
3453,0.1,2,1,0
3454,0.1,1,1,1
3455,0.1,2,1,0
3456,0.1,0,1,0
3457,0.1,2,1,0
3458,0.1,2,1,0
3459,0.1,1,1,1
3460,0.1,0,1,1
3461,1.1,0,1,0
3462,0.1,2,1,0
3463,0.1,3,1,0
3464,0.1,1,1,0
3465,1.1,3,1,0
3466,0.30000000000000004,1,1,1
3467,0.1,1,1,0
3468,0.1,2,0,0
3469,1.1,1,1,1
3470,0.1,0,1,0
3471,0.1,0,1,1
3472,0.1,1,1,1
3473,0.1,2,1,1
3474,1.1,2,1,1
3475,0.1,3,1,0
3476,0.1,0,1,0
3477,0.1,2,1,0
3478,0.1,2,1,1
3479,0.1,1,0,0
3480,0.1,1,1,1
3481,1.1,1,0,0
3482,1.1,3,1,0
3483,0.1,2,1,1
3484,0.1,3,1,0
3485,0.1,2,1,0
3486,0.1,2,1,0
3487,0.1,1,1,1
3488,0.1,2,1,0
3489,0.1,2,1,0
3490,0.1,2,1,0
3491,0.1,2,1,0
3492,0.1,2,1,0
3493,1.1,1,1,1
3494,1.1,2,1,1
3495,0.1,2,1,1
3496,0.1,3,1,0
3497,0.1,1,1,1
3498,1.1,2,1,1
3499,1.1,1,1,1
3500,0.1,1,1,1
3501,0.1,0,0,0
3502,0.1,2,1,0
3503,1.1,1,1,1
3504,0.1,1,1,0
3505,1.1,3,1,1
3506,0.1,0,1,0
3507,0.1,1,1,1
3508,0.1,1,1,0
3509,0.1,2,1,0
3510,1.1,3,1,0
3511,0.1,1,1,1
3512,0.1,2,1,0
3513,0.1,1,1,1
3514,0.1,0,1,1
3515,0.1,0,1,0
3516,0.1,2,0,0
3517,0.1,1,1,1
3518,0.1,1,1,0
3519,0.1,2,1,0
3520,0.1,2,1,0
3521,0.1,0,1,0
3522,0.1,2,0,1
3523,0.1,1,1,0
3524,0.1,1,1,0
3525,0.1,1,1,0
3526,1.1,1,1,1
3527,0.1,1,1,0
3528,0.1,0,1,1
3529,0.1,3,1,0
3530,0.1,2,1,0
3531,0.1,3,1,0
3532,0.1,1,1,1
3533,0.1,2,1,0
3534,0.1,2,1,1
3535,0.1,1,1,1
3536,0.1,1,1,1
3537,0.1,1,1,0
3538,0.1,2,1,0
3539,0.1,2,1,1
3540,1.1,1,1,1
3541,0.1,2,1,0
3542,0.1,3,1,0
3543,0.1,2,1,0
3544,0.1,2,1,0
3545,0.1,2,0,0
3546,1.1,2,1,1
3547,0.1,2,1,0
3548,0.1,2,1,0
3549,0.1,3,1,1
3550,1.1,1,0,1
3551,0.1,1,1,0
3552,0.1,1,1,1
3553,1.1,1,1,1
3554,0.1,1,1,1
3555,0.1,2,1,1
3556,0.1,1,1,0
3557,0.1,1,1,1
3558,0.1,1,1,0
3559,0.1,2,1,1
3560,0.1,3,1,0
3561,0.1,1,1,0
3562,0.1,1,1,1
3563,0.1,2,1,0
3564,0.1,2,0,0
3565,0.1,2,1,1
3566,0.1,1,0,0
3567,0.1,1,1,0
3568,0.1,2,0,1
3569,1.1,1,1,1
3570,0.1,2,1,0
3571,0.1,1,0,0
3572,0.1,2,0,0
3573,0.1,2,1,0
3574,0.1,1,0,1
3575,0.1,3,1,0
3576,0.1,3,1,0
3577,0.1,2,1,1
3578,0.1,0,1,1
3579,0.1,1,0,0
3580,0.1,0,1,0
3581,0.1,0,1,0
3582,0.1,2,0,1
3583,1.1,2,1,0
3584,1.1,2,1,0
3585,0.1,2,1,0
3586,0.1,2,1,0
3587,0.1,1,1,0
3588,0.1,3,0,0
3589,0.1,0,1,0
3590,0.1,2,1,0
3591,0.1,2,1,0
3592,1.1,1,1,0
3593,0.1,1,1,0
3594,0.1,2,1,0
3595,1.1,1,1,1
3596,0.1,0,1,0
3597,1.1,1,1,1
3598,0.1,2,0,0
3599,0.1,1,1,0
3600,1.1,0,1,1
3601,0.30000000000000004,1,0,1
3602,1.1,1,1,1
3603,0.1,0,1,1
3604,1.1,0,0,1
3605,0.1,2,1,0
3606,0.1,2,0,0
3607,1.1,1,1,1
3608,0.1,2,1,1
3609,0.1,1,1,0
3610,0.1,1,1,0
3611,0.1,0,1,0
3612,0.1,1,1,1
3613,0.1,1,1,0
3614,0.1,1,1,1
3615,0.1,3,1,0
3616,1.1,1,1,1
3617,0.1,0,1,0
3618,0.1,1,1,0
3619,1.1,2,1,1
3620,0.1,2,1,0
3621,0.1,0,1,1
3622,0.7,2,1,1
3623,0.1,2,1,0
3624,0.1,1,1,1
3625,0.1,0,1,0
3626,0.1,1,1,0
3627,0.1,2,1,1
3628,1.1,1,1,1
3629,0.1,2,1,0
3630,1.1,1,1,1
3631,0.1,2,1,0
3632,0.1,1,1,0
3633,1.7000000000000002,2,1,1
3634,0.1,2,0,0
3635,0.1,2,1,0
3636,0.1,1,1,0
3637,0.1,1,1,0
3638,0.1,2,0,0
3639,1.1,2,1,1
3640,0.1,2,1,1
3641,0.1,1,1,0
3642,0.1,2,1,0
3643,0.1,1,1,1
3644,0.1,2,0,1
3645,0.1,0,0,0
3646,0.1,2,1,0
3647,0.1,2,1,1
3648,0.1,0,1,0
3649,1.1,1,1,1
3650,0.1,1,1,1
3651,0.1,3,1,0
3652,0.1,1,0,1
3653,0.1,1,1,1
3654,0.1,2,1,0
3655,1.1,2,1,1
3656,0.1,0,1,1
3657,0.1,3,1,0
3658,0.1,1,1,0
3659,0.1,2,1,1
3660,0.1,1,1,1
3661,0.1,2,1,1
3662,0.1,2,1,0
3663,0.1,2,1,0
3664,0.1,3,1,0
3665,0.1,2,1,0
3666,1.1,2,1,1
3667,0.1,2,1,0
3668,0.1,0,1,1
3669,0.1,2,0,0
3670,1.1,0,1,1
3671,0.1,2,1,0
3672,0.1,2,1,0
3673,0.1,0,1,0
3674,0.1,2,1,0
3675,0.1,1,1,0
3676,0.1,0,0,1
3677,0.1,2,1,0
3678,0.1,1,1,0
3679,1.1,2,0,1
3680,0.1,3,1,0
3681,1.1,2,1,1
3682,0.1,0,1,0
3683,0.1,1,1,1
3684,0.1,0,0,0
3685,1.1,3,1,0
3686,0.1,0,1,0
3687,0.1,1,1,1
3688,1.1,0,1,1
3689,0.1,1,1,0
3690,0.1,2,1,1
3691,0.1,3,1,0
3692,0.1,3,1,0
3693,0.1,3,1,1
3694,0.1,2,1,1
3695,0.5,2,1,1
3696,0.1,1,1,0
3697,0.1,2,1,1
3698,0.1,3,1,0
3699,0.1,2,1,0
3700,0.1,2,1,0
3701,0.1,2,1,0
3702,0.1,1,1,1
3703,1.1,1,1,0
3704,1.1,1,1,1
3705,0.1,1,1,1
3706,1.1,0,1,1
3707,0.1,0,0,1
3708,0.1,2,1,0
3709,0.5,1,0,1
3710,0.1,1,1,1
3711,1.1,2,1,1
3712,0.1,1,1,1
3713,0.1,3,1,0
3714,1.1,3,1,1
3715,0.1,2,1,1
3716,0.1,2,0,1
3717,1.1,1,1,1
3718,0.1,0,0,0
3719,0.1,2,1,0
3720,0.1,3,1,0
3721,0.1,2,1,0
3722,0.1,2,1,0
3723,0.1,3,1,1
3724,0.9,2,1,1
3725,1.1,3,1,0
3726,1.1,2,1,1
3727,0.30000000000000004,1,1,1
3728,0.1,0,1,0
3729,0.1,2,1,1
3730,1.1,1,1,1
3731,0.1,1,1,1
3732,1.1,1,1,1
3733,0.1,2,1,0
3734,0.1,1,1,0
3735,0.1,2,1,0
3736,1.1,1,0,1
3737,0.1,1,0,0
3738,0.1,1,1,1
3739,0.1,3,1,0
3740,0.1,1,1,1
3741,0.1,0,1,0
3742,0.1,2,1,0
3743,1.1,2,0,1
3744,1.7000000000000002,1,1,1
3745,0.1,1,1,1
3746,1.1,1,1,0
3747,0.1,2,1,1
3748,1.1,1,1,1
3749,1.1,1,0,1
3750,1.1,2,1,1
3751,0.1,0,1,0
3752,0.1,1,1,1
3753,0.1,0,1,0
3754,1.1,2,1,1
3755,1.1,1,1,0
3756,1.1,2,1,0
3757,1.1,1,1,1
3758,0.1,1,1,1
3759,0.1,2,1,0
3760,0.1,2,1,0
3761,0.1,2,1,0
3762,0.1,2,1,1
3763,1.1,3,1,0
3764,0.1,3,1,0
3765,0.1,2,1,1
3766,1.5,3,1,1
3767,1.7000000000000002,2,1,1
3768,1.1,1,1,1
3769,0.1,1,1,0
3770,0.7,1,1,1
3771,1.1,2,1,0
3772,0.1,1,1,0
3773,0.1,1,1,0
3774,0.1,1,1,0
3775,0.1,1,1,0
3776,0.1,2,0,1
3777,1.1,2,1,1
3778,0.1,1,1,0
3779,0.1,3,1,0
3780,1.1,1,1,1
3781,1.1,0,1,0
3782,0.1,1,1,0
3783,1.1,3,1,0
3784,0.1,1,0,1
3785,0.1,3,1,0
3786,0.1,1,1,0
3787,0.1,0,1,0
3788,0.1,3,1,0
3789,0.1,1,1,1
3790,0.1,2,1,0
3791,1.1,1,1,1
3792,0.1,0,0,0
3793,0.1,0,1,0
3794,1.1,2,0,0
3795,1.1,1,1,1
3796,0.1,1,1,1
3797,0.1,2,1,0
3798,0.1,1,1,0
3799,0.1,2,1,0
3800,0.1,2,1,1
3801,0.1,3,1,0
3802,0.1,2,1,1
3803,0.1,3,1,0
3804,0.1,2,1,0
3805,0.1,1,1,0
3806,0.1,2,1,0
3807,0.1,1,1,1
3808,1.9,2,1,1
3809,0.7,3,1,1
3810,1.1,1,1,1
3811,0.1,2,1,0
3812,0.1,3,1,0
3813,0.1,3,0,0
3814,0.1,2,1,0
3815,0.1,3,0,0
3816,0.1,2,1,1
3817,0.1,2,1,1
3818,0.1,3,1,1
3819,0.1,3,1,0
3820,1.1,0,1,0
3821,0.1,2,1,0
3822,1.1,0,0,1
3823,0.1,3,1,0
3824,0.1,3,0,0
3825,0.1,2,1,0
3826,0.1,2,1,0
3827,1.1,1,1,1
3828,0.1,1,1,0
3829,0.1,2,0,0
3830,0.1,2,1,1
3831,0.1,2,1,1
3832,0.1,1,1,1
3833,1.1,1,1,1
3834,0.1,3,1,0
3835,0.1,2,1,1
3836,1.1,1,1,1
3837,1.1,2,1,1
3838,1.1,0,1,1
3839,1.1,2,1,1
3840,0.1,2,1,1
3841,0.1,3,1,0
3842,0.1,1,1,1
3843,0.1,1,1,1
3844,0.1,1,1,0
3845,1.1,3,1,1
3846,0.1,1,1,0
3847,0.1,2,1,0
3848,0.1,2,0,0
3849,0.1,2,1,0
3850,0.1,2,1,0
3851,0.1,2,1,0
3852,0.30000000000000004,0,1,1
3853,1.1,3,1,1
3854,0.1,0,0,1
3855,0.1,3,1,0
3856,0.1,1,1,0
3857,0.1,3,0,0
3858,1.5,1,1,1
3859,0.1,2,1,0
3860,0.1,0,1,0
3861,1.1,1,0,1
3862,0.1,2,1,1
3863,0.1,2,0,0
3864,0.1,2,1,0
3865,0.1,1,1,0
3866,0.1,1,1,1
3867,0.1,1,1,1
3868,0.1,3,0,0
3869,0.1,2,1,1
3870,0.1,1,1,1
3871,1.1,1,1,1
3872,1.1,2,1,0
3873,1.1,2,1,1
3874,0.1,2,0,0
3875,0.7,1,1,1
3876,0.1,1,1,0
3877,0.1,0,0,0
3878,1.1,1,1,1
3879,1.1,1,1,1
3880,1.1,2,1,1
3881,0.1,3,1,0
3882,0.1,3,1,0
3883,1.1,2,0,1
3884,0.1,2,1,0
3885,0.1,1,1,0
3886,1.1,1,1,1
3887,0.1,2,1,0
3888,1.1,1,1,1
3889,1.1,3,1,0
3890,0.1,3,1,0
3891,0.1,1,1,0
3892,0.1,1,0,0
3893,0.1,2,0,0
3894,0.1,2,1,0
3895,0.1,3,1,0
3896,1.1,3,1,0
3897,0.1,2,0,0
3898,0.1,1,1,0
3899,0.1,1,1,1
3900,0.1,3,0,0
3901,0.1,3,1,1
3902,0.1,1,1,0
3903,1.1,1,1,1
3904,0.1,3,1,0
3905,0.1,1,1,1
3906,0.1,3,1,0
3907,1.1,1,1,0
3908,0.1,0,1,1
3909,0.1,1,1,0
3910,1.1,2,1,0
3911,0.1,1,1,0
3912,0.1,0,1,0
3913,0.1,1,1,0
3914,0.1,1,1,1
3915,0.1,2,1,0
3916,0.1,3,1,1
3917,0.1,3,1,0
3918,0.1,2,1,0
3919,0.1,1,1,1
3920,0.1,1,1,1
3921,1.1,3,1,0
3922,0.1,1,1,1
3923,0.1,1,1,1
3924,0.1,2,1,1
3925,1.7000000000000002,1,1,1
3926,0.1,0,1,1
3927,1.1,1,1,1
3928,0.1,2,1,1
3929,0.1,1,0,1
3930,0.1,2,1,1
3931,0.1,1,0,0
3932,0.1,1,1,0
3933,0.1,1,1,0
3934,0.1,2,1,0
3935,0.1,2,1,0
3936,1.1,2,1,0
3937,0.1,2,0,1
3938,0.1,1,1,0
3939,1.1,2,1,0
3940,0.1,0,1,0
3941,0.1,2,1,1
3942,0.1,1,1,0
3943,0.1,3,1,0
3944,0.1,1,1,1
3945,0.1,3,1,0
3946,0.1,2,1,1
3947,1.1,0,1,1
3948,1.1,2,1,1
3949,0.1,2,1,0
3950,0.1,2,1,0
3951,0.1,1,1,1
3952,0.1,2,1,0
3953,0.1,1,1,0
3954,0.1,2,1,1
3955,1.1,1,1,0
3956,1.1,3,0,1
3957,0.1,1,1,0
3958,0.1,1,0,1
3959,1.1,1,1,0
3960,0.1,2,1,1
3961,0.1,2,1,1
3962,0.1,3,1,0
3963,1.1,1,1,1
3964,1.1,1,1,1
3965,0.1,1,1,1
3966,0.1,3,1,0
3967,0.1,1,0,1
3968,0.1,1,0,0
3969,0.1,2,1,0
3970,0.1,2,0,0
3971,1.1,2,1,0
3972,0.1,2,1,0
3973,0.1,2,1,0
3974,0.1,2,1,0
3975,0.1,1,1,1
3976,0.1,3,1,0
3977,0.1,2,1,1
3978,0.1,1,1,1
3979,0.1,1,1,0
3980,0.1,3,1,0
3981,0.1,1,1,0
3982,0.1,0,0,1
3983,1.1,1,0,1
3984,0.1,0,1,1
3985,0.1,2,1,0
3986,0.1,3,1,0
3987,0.1,0,1,1
3988,0.1,2,1,0
3989,0.1,2,1,1
3990,0.1,0,1,1
3991,0.1,1,1,1
3992,0.1,2,1,1
3993,1.1,1,1,1
3994,0.1,2,1,1
3995,0.1,3,1,0
3996,0.1,0,1,0
3997,1.1,0,1,1
3998,0.1,0,1,1
3999,0.1,2,1,1
4000,0.1,2,1,0
4001,0.1,0,0,0
4002,0.1,2,1,0
4003,0.1,1,1,1
4004,0.1,1,0,1
4005,0.1,2,1,0
4006,0.1,2,1,1
4007,0.1,2,1,0
4008,0.1,0,1,1
4009,0.1,2,1,0
4010,0.1,1,1,1
4011,0.1,1,1,1
4012,1.1,1,1,1
4013,0.1,3,1,1
4014,0.1,2,1,0
4015,0.1,1,1,0
4016,1.1,1,1,0
4017,0.30000000000000004,1,1,1
4018,0.1,3,1,1
4019,1.1,1,1,1
4020,0.1,3,1,0
4021,1.1,3,1,0
4022,0.1,1,1,1
4023,1.1,2,1,1
4024,0.1,3,1,0
4025,0.1,1,1,0
4026,1.1,0,1,1
4027,0.1,1,1,0
4028,0.1,2,1,0
4029,0.9,1,1,1
4030,0.1,0,0,0
4031,1.1,1,0,1
4032,1.1,1,1,0
4033,0.1,2,1,0
4034,0.1,3,1,0
4035,1.1,1,1,1
4036,0.1,1,1,1
4037,0.1,0,1,1
4038,1.1,1,1,1
4039,1.1,1,1,0
4040,0.1,0,0,1
4041,0.1,2,0,1
4042,0.1,1,1,0
4043,0.1,2,1,0
4044,1.7000000000000002,1,1,1
4045,0.30000000000000004,2,0,1
4046,0.1,2,1,1
4047,0.1,2,0,1
4048,0.1,1,0,1
4049,0.1,1,1,1
4050,1.1,0,0,0
4051,0.1,2,1,0
4052,0.1,1,1,1
4053,0.1,2,1,0
4054,0.1,2,0,1
4055,1.1,1,1,1
4056,0.1,0,0,0
4057,0.1,1,1,0
4058,1.1,2,1,1
4059,1.1,2,0,1
4060,0.1,2,1,0
4061,0.1,0,1,0
4062,0.1,1,1,0
4063,0.1,2,1,0
4064,0.1,1,1,0
4065,0.1,1,0,1
4066,0.1,2,1,1
4067,0.1,1,1,1
4068,1.1,1,1,0
4069,1.1,3,1,1
4070,1.1,1,1,1
4071,0.1,3,1,0
4072,1.1,1,1,1
4073,1.1,2,1,0
4074,1.1,0,1,1
4075,0.1,1,0,1
4076,0.1,1,1,0
4077,0.1,2,1,0
4078,1.1,0,0,1
4079,0.1,2,0,0
4080,0.1,0,1,1
4081,1.1,1,1,1
4082,0.1,2,1,0
4083,1.1,2,1,1
4084,1.9,1,1,1
4085,1.1,1,1,1
4086,0.1,2,0,0
4087,0.1,2,1,0
4088,0.1,1,1,0
4089,0.1,2,0,1
4090,0.1,1,1,0
4091,0.1,2,1,0
4092,1.1,0,1,1
4093,1.1,1,1,1
4094,0.1,2,0,1
4095,0.1,2,1,0
4096,0.1,2,1,0
4097,0.1,1,1,0
4098,1.1,1,1,1
4099,0.1,3,0,0
4100,0.1,3,1,0
4101,0.1,1,1,0
4102,0.1,1,0,1
4103,1.1,1,1,0
4104,0.1,1,1,1
4105,1.1,2,1,1
4106,0.1,1,1,0
4107,0.1,0,1,0
4108,0.1,0,1,1
4109,1.1,2,1,1
4110,0.1,1,1,0
4111,0.1,2,1,0
4112,0.1,3,1,0
4113,0.1,3,1,0
4114,0.1,2,1,1
4115,0.1,2,1,1
4116,1.1,0,0,0
4117,0.1,2,0,0
4118,0.1,2,1,0
4119,0.1,1,1,0
4120,0.1,1,1,0
4121,0.1,3,1,0
4122,1.1,3,0,0
4123,0.1,2,1,0
4124,0.1,2,1,0
4125,0.1,1,1,1
4126,1.1,1,1,1
4127,1.1,3,1,0
4128,0.1,0,1,1
4129,0.1,2,1,0
4130,0.1,0,0,1
4131,0.1,2,1,1
4132,0.1,1,1,0
4133,0.1,2,1,0
4134,0.7,1,1,1
4135,0.1,3,1,0
4136,1.1,3,1,1
4137,1.1,0,1,1
4138,0.1,0,1,1
4139,0.1,1,1,1
4140,0.1,2,0,0
4141,0.1,1,0,1
4142,0.1,2,1,0
4143,1.1,0,1,1
4144,0.9,0,1,1
4145,0.1,1,0,1
4146,0.1,1,1,1
4147,0.1,1,1,1
4148,0.1,1,1,1
4149,0.1,0,1,1
4150,0.1,1,1,0
4151,0.1,2,1,1
4152,0.1,3,1,0
4153,1.1,1,1,0
4154,0.1,0,1,0
4155,1.1,1,0,0
