,R,Q,A,Y
10108,0,2,1,0
9803,0,1,1,0
3519,0,0,0,0
11048,1,2,1,0
7323,1,2,1,1
17508,0,1,1,0
3571,0,1,1,0
17301,0,3,1,0
1652,0,2,1,0
11415,0,2,1,1
10722,0,2,1,0
4207,1,1,0,1
10198,1,2,1,1
2963,0,2,0,0
6402,0,2,1,0
1174,0,2,1,1
16917,0,2,1,1
3888,0,2,0,0
1033,0,0,0,1
13768,0,1,1,1
5837,0,1,1,0
2461,0,2,1,0
10454,0,1,1,1
15407,0,1,1,1
6000,1,1,1,0
1063,0,1,1,1
4404,0,2,0,0
7906,0,2,1,0
13411,0,3,1,0
8620,1,1,1,1
16759,1,1,1,0
12907,0,2,1,1
2562,0,2,0,0
15656,0,0,1,0
7546,0,2,1,1
14965,2,2,1,1
15950,0,2,1,1
9701,0,1,1,0
16396,0,0,1,0
13095,0,2,1,0
17761,1,2,1,1
12749,0,2,1,0
620,0,2,1,1
4587,0,2,1,0
10207,0,1,1,0
6042,0,1,1,0
13152,0,0,1,1
1464,0,1,0,1
8138,0,2,1,0
12951,1,3,1,1
6305,0,2,1,1
11522,0,1,1,1
6065,0,2,1,1
13076,1,3,1,0
1249,2,3,1,1
9463,0,2,1,1
16013,0,2,1,0
9638,1,1,1,1
13974,0,1,1,1
943,0,2,0,1
1261,0,1,1,0
9516,0,0,1,1
14185,1,0,1,1
15837,1,3,1,1
4918,0,2,1,1
10527,1,0,1,1
14852,0,1,1,0
8209,0,1,1,1
11131,1,2,1,1
14090,0,0,1,1
14130,0,1,1,1
16303,0,1,1,1
5737,0,3,0,0
12496,1,0,1,1
7592,0,1,1,1
11081,0,2,1,0
12476,0,1,1,1
6779,1,1,1,1
6635,0,1,1,1
58,0,3,1,0
7419,0,2,1,1
9704,0,2,1,1
4170,0,1,1,0
7024,0,3,1,0
206,1,2,0,1
4327,0,1,1,0
5952,0,2,1,1
12368,0,2,1,0
3221,0,2,0,0
5593,1,3,0,1
11252,1,1,1,0
2074,1,3,1,1
11635,0,2,1,1
5034,0,1,0,1
15383,0,2,1,0
15110,0,1,1,0
14151,0,2,1,0
16212,1,2,1,1
14294,0,1,1,0
170,0,2,1,1
8040,0,2,1,0
7880,0,2,1,0
41,1,2,0,1
12955,0,1,1,1
714,0,3,1,0
926,0,2,0,0
6416,0,2,1,1
3131,0,1,1,0
4807,0,2,0,0
13678,0,2,1,0
16376,1,1,1,0
14964,0,1,1,1
3639,1,2,0,1
1967,0,1,1,1
16873,0,2,1,0
9723,0,1,1,0
7296,0,1,1,0
6632,0,2,1,0
8713,1,3,1,1
5831,0,2,1,1
13357,0,2,1,0
16092,0,1,1,0
7359,0,1,1,0
15122,0,0,1,0
464,0,3,1,0
11782,0,1,1,1
14218,0,1,1,0
6544,0,1,1,1
5613,0,3,0,0
1084,0,1,1,0
5914,0,1,1,0
6920,1,0,1,1
1289,1,1,1,1
1568,1,3,0,1
6533,1,1,1,0
8957,0,1,1,0
4171,0,3,1,0
11187,0,2,1,0
7358,0,2,1,0
9308,1,1,1,1
13084,0,2,1,0
11618,0,1,1,1
6109,0,1,1,1
2385,1,2,1,1
9424,0,3,1,0
1992,0,3,0,1
14888,0,1,1,0
16616,0,2,1,0
6115,0,1,1,1
16965,0,0,1,1
17912,0,1,1,0
1656,0,1,1,1
10438,1,3,1,1
8075,1,2,1,0
14940,2,2,1,1
7386,0,1,1,1
17788,0,3,1,0
5131,0,2,0,1
7479,0,2,1,0
11231,0,3,1,1
12291,0,2,1,0
11663,0,3,1,1
16296,0,1,1,1
16225,3,0,1,1
3798,0,2,1,0
2025,0,0,0,1
5929,0,0,1,1
8629,0,2,1,0
6198,0,0,1,0
1086,0,2,1,1
9611,1,1,1,0
14358,0,3,1,0
3706,0,2,0,1
12817,0,1,1,1
5349,0,2,0,0
8777,0,1,1,0
14979,0,1,1,1
7353,1,2,1,0
7764,0,0,1,1
8315,0,3,1,0
12448,0,0,1,1
9822,0,0,1,1
17259,0,2,1,0
15865,0,0,1,0
14244,1,3,1,0
11941,0,0,1,1
4856,0,2,1,1
14699,1,1,1,1
9207,1,0,1,1
5475,0,2,1,1
4054,1,2,1,0
11175,1,2,1,1
5044,1,1,0,1
2283,1,2,0,1
8102,0,2,1,0
4415,0,3,0,0
13108,0,2,1,0
9866,0,2,1,1
7489,2,0,1,1
329,0,2,1,0
13917,0,1,1,0
3793,0,1,1,0
11450,0,1,1,1
10257,0,2,1,0
14975,0,2,1,0
12408,0,2,1,1
5550,0,1,1,0
7217,0,0,1,0
14404,0,0,1,0
15080,0,2,1,0
8289,0,1,1,1
15216,0,2,1,0
9847,1,2,1,1
5775,0,3,1,1
16533,1,0,1,1
1147,0,2,0,1
12929,0,1,1,1
10678,1,2,1,0
13329,0,0,1,1
2311,0,2,1,0
5373,0,3,1,0
15478,0,2,1,0
17880,1,2,1,0
4937,0,2,0,0
17283,0,1,1,0
17958,1,2,1,1
12259,0,0,1,0
12182,1,2,1,1
11536,0,1,1,0
11198,1,1,1,1
15455,1,2,1,1
8166,1,2,1,0
2269,0,1,1,1
9393,0,0,1,0
2251,0,1,0,1
16054,0,0,1,1
12898,0,1,1,0
16635,0,1,1,1
11630,0,0,1,1
12967,0,2,1,1
1321,0,0,0,1
9287,0,0,1,0
2899,0,1,1,1
12151,1,3,1,1
3196,0,2,1,0
673,0,0,0,0
7211,0,1,1,1
17623,0,1,1,1
4024,0,3,1,0
14114,0,3,1,0
16047,0,2,1,0
6547,0,1,1,0
10864,0,1,1,1
9298,0,0,1,1
14748,1,2,1,1
16874,0,1,1,0
14904,0,1,1,0
9268,0,3,1,1
3786,0,1,0,0
7780,1,1,1,1
9567,0,1,1,0
8730,0,0,1,1
13124,2,1,1,1
5441,1,2,0,0
17585,0,3,1,0
12877,0,2,1,0
916,0,1,0,0
15341,0,2,1,1
10546,0,0,1,0
14462,1,2,1,1
5120,0,1,0,1
977,0,3,1,0
7609,0,2,1,0
6755,0,0,1,1
10116,0,2,1,0
686,0,1,1,0
16585,0,1,1,0
224,0,1,0,1
16385,1,2,1,1
5391,0,1,1,0
12633,0,2,1,0
3827,0,3,0,0
15909,1,0,1,1
10541,0,1,1,0
12068,0,1,1,1
6987,1,2,1,1
15867,0,2,1,1
5849,0,1,1,0
10131,0,3,1,1
13845,1,2,1,1
3329,0,0,0,0
15564,0,2,1,1
11808,0,2,1,0
17269,0,3,1,0
12551,1,3,1,1
6341,0,2,1,0
15628,0,1,1,0
13391,2,3,1,1
2617,0,1,0,0
1625,1,2,0,1
15348,0,2,1,0
2707,0,3,1,0
17843,0,2,1,0
15332,0,1,1,0
1982,0,3,0,1
1235,2,2,0,1
4709,0,1,1,0
16625,0,0,1,1
17064,0,0,1,0
15501,0,0,1,1
4025,0,3,1,0
10362,1,1,1,1
4371,0,2,1,0
1528,1,0,1,1
12993,0,2,1,0
12201,1,2,1,1
9902,0,3,1,0
7272,0,2,1,0
10134,0,2,1,1
3746,0,2,0,0
12784,0,1,1,0
13711,0,2,1,1
4236,0,3,1,0
7027,0,2,1,0
7815,0,2,1,0
12998,0,2,1,1
14315,1,2,1,1
15620,0,0,1,0
5917,2,1,1,1
6299,0,0,1,1
4743,0,2,0,1
12372,0,2,1,0
10076,0,1,1,1
10481,0,1,1,0
4121,0,3,0,0
10147,0,2,1,1
8266,0,1,1,0
4221,1,2,0,0
2122,1,2,1,1
15391,0,1,1,0
2123,0,1,0,1
17893,1,3,1,1
12557,1,0,1,1
15412,1,2,1,0
14821,0,2,1,0
10954,0,1,1,0
6937,0,2,1,1
3684,0,2,1,0
16128,0,2,1,0
10513,1,2,1,1
11205,0,3,1,0
11975,0,0,1,1
13481,0,1,1,0
5777,2,1,1,1
10328,0,2,1,0
15947,0,1,1,0
2623,0,0,0,0
15388,0,1,1,0
15184,2,3,1,1
14223,0,1,1,1
9410,0,3,1,0
4690,1,1,0,1
10164,0,1,1,0
16644,0,2,1,0
5981,0,2,1,1
10634,0,2,1,0
17539,3,2,1,1
13814,0,3,1,0
3429,0,2,0,0
11645,0,3,1,1
12454,0,1,1,1
15556,1,1,1,1
12254,0,1,1,0
15376,0,2,1,1
3675,0,2,1,1
4943,0,1,1,1
17751,2,2,1,1
11950,0,2,1,0
278,0,2,0,1
2225,0,1,1,0
3036,0,2,1,1
5157,1,3,0,1
4372,2,1,0,1
14136,0,1,1,1
9147,1,0,1,1
11052,1,0,1,1
7034,0,2,1,1
14712,0,2,1,0
10838,1,1,1,1
3388,0,1,0,1
12121,0,1,1,0
2558,0,2,1,0
3649,0,2,0,1
5258,1,0,0,1
10132,0,1,1,0
6193,0,1,1,1
282,0,2,0,1
1622,1,0,0,1
3626,1,3,0,1
9416,1,1,1,1
5371,0,1,0,1
16488,0,2,1,0
16905,0,2,1,0
15576,0,2,1,0
9682,1,1,1,0
12443,0,1,1,1
5535,1,1,1,1
317,0,1,0,0
3883,0,2,1,0
12676,0,0,1,1
8874,0,1,1,0
1532,0,1,1,1
6035,0,2,1,0
17662,0,3,1,0
6696,1,1,1,1
3636,0,2,1,0
10575,0,0,1,0
6223,0,2,1,0
13880,0,1,1,0
15641,1,2,1,1
15530,0,3,1,0
8690,0,2,1,0
5395,0,1,1,0
10237,0,3,1,0
817,0,0,0,1
11295,0,1,1,0
14943,0,2,1,0
6820,0,2,1,1
4825,0,0,1,1
17305,1,1,1,1
9350,1,0,1,0
16941,0,0,1,0
1013,0,1,1,0
13843,0,1,1,1
10121,0,1,1,0
10100,0,2,1,0
15087,0,1,1,0
5493,1,1,1,1
8683,0,3,1,0
15725,0,1,1,0
3527,0,1,1,0
5947,1,1,1,1
17900,1,1,1,1
16246,1,0,1,1
13156,0,2,1,0
14630,0,2,1,1
1454,0,2,0,0
6140,0,2,1,0
15542,0,3,1,0
3019,0,1,1,0
14915,1,2,1,1
3692,0,2,0,0
5935,0,0,1,1
11390,0,1,1,1
11255,1,3,1,0
4216,0,1,0,0
7923,0,3,1,0
3753,0,3,1,0
15081,1,3,1,0
16791,0,0,1,1
8820,1,2,1,1
10522,0,2,1,0
14640,1,2,1,1
1820,0,1,0,1
15041,1,3,1,1
9789,0,0,1,0
13765,0,2,1,0
14550,1,1,1,1
11527,0,0,1,0
6278,1,2,1,1
5553,0,1,0,1
7813,0,1,1,0
8940,0,1,1,0
8044,0,0,1,0
12720,0,0,1,1
2954,0,1,0,0
8607,1,1,1,1
5414,0,1,1,0
13148,0,2,1,1
3226,1,1,1,1
11520,0,2,1,0
770,0,1,0,1
12868,0,1,1,0
9766,0,0,1,0
2674,0,3,1,0
11380,0,2,1,1
1419,2,2,1,1
519,0,1,1,1
1869,0,0,0,1
4157,0,1,0,0
4071,0,0,0,0
168,0,2,0,0
13395,0,0,1,1
16164,0,1,1,0
3522,0,1,0,0
5000,0,1,1,0
13068,0,2,1,0
13424,1,2,1,1
17840,0,0,1,0
5739,0,1,0,0
17659,0,1,1,0
9601,1,1,1,1
11007,1,2,1,1
6809,1,0,1,1
11970,0,2,1,0
16525,1,1,1,1
8359,0,2,1,0
12037,0,2,1,0
2253,1,0,0,1
15875,1,0,1,1
15465,0,1,1,1
17274,0,2,1,0
14372,2,2,1,1
13581,1,1,1,1
6536,0,1,1,1
7533,0,1,1,0
12935,0,2,1,1
14014,0,2,1,1
2082,0,2,0,0
7713,0,1,1,0
153,1,1,1,1
11511,0,2,1,0
10952,0,1,1,0
5218,0,2,1,0
12369,0,2,1,0
3330,1,2,1,0
404,0,2,1,0
4881,0,3,0,0
9489,0,1,1,0
11729,0,2,1,0
6149,1,1,1,1
3607,0,2,1,0
16170,0,1,1,0
15745,0,1,1,1
5660,0,1,0,1
11680,0,3,1,0
17673,0,3,1,0
2510,0,2,1,0
14551,0,2,1,1
4853,0,1,1,0
15249,1,2,1,0
7790,0,2,1,0
8612,0,0,1,0
8901,1,0,1,1
6190,0,0,1,1
6407,0,2,1,0
11542,1,1,1,1
7544,0,0,1,0
11715,0,1,1,1
9261,0,1,1,1
13525,1,2,1,1
11350,1,0,1,0
4618,0,2,0,0
16076,0,3,1,1
8337,0,1,1,0
1374,1,2,1,0
2655,0,2,0,0
751,0,2,0,0
12331,0,2,1,0
3581,1,1,0,1
7896,0,3,1,0
12866,0,1,1,0
14438,0,2,1,0
7076,0,1,1,0
15427,0,0,1,1
16287,0,2,1,0
3383,0,0,0,0
3758,1,0,0,1
17304,0,2,1,0
6687,0,1,1,1
1351,0,2,1,1
3529,0,2,0,1
5515,0,1,0,0
9127,0,2,1,1
5727,0,2,1,1
3608,0,0,0,0
2774,0,2,0,1
8247,1,2,1,1
13873,1,2,1,1
16921,0,0,1,1
13574,0,2,1,1
12299,0,1,1,0
7615,0,1,1,0
3007,0,2,1,1
11033,0,1,1,0
4196,0,2,1,0
11673,0,2,1,0
14844,0,3,1,0
17738,0,1,1,0
2316,1,2,1,1
8773,0,0,1,0
647,0,3,0,0
16670,1,3,1,1
10985,0,3,1,0
17056,0,2,1,0
16682,0,3,1,0
3349,0,3,0,0
17575,0,1,1,0
5295,0,2,1,1
4364,1,1,1,1
17647,0,1,1,0
7448,1,1,1,1
17666,0,0,1,1
6974,1,1,1,1
11852,0,2,1,0
13058,0,1,1,0
15766,0,2,1,0
16218,0,3,1,0
4446,1,2,1,1
12565,1,1,1,1
15625,0,1,1,0
17039,0,2,1,0
8222,0,1,1,0
2023,0,0,0,0
10647,0,3,1,0
7553,1,1,1,1
579,1,0,1,1
11564,0,3,1,0
13445,0,3,1,0
7200,0,2,1,1
7428,0,2,1,1
17291,0,2,1,0
3937,0,3,1,0
11103,0,2,1,1
1472,0,1,0,0
11909,0,1,1,1
13684,0,2,1,0
2137,0,3,0,0
13555,2,2,1,1
13949,0,1,1,1
30,0,3,0,0
9132,0,1,1,1
11176,0,2,1,0
16216,0,2,1,0
14050,0,3,1,0
14516,0,2,1,1
12850,0,2,1,1
1659,0,1,1,0
4267,0,2,0,1
15981,0,0,1,0
17962,0,1,1,0
6105,0,2,1,1
14310,2,2,1,1
1770,0,2,1,1
6589,0,1,1,1
14644,0,1,1,0
16952,1,1,1,0
1458,1,1,0,1
13608,0,1,1,0
14609,0,2,1,0
13924,0,2,1,0
15599,0,2,1,1
4703,0,1,1,0
17356,1,1,1,1
16041,1,1,1,1
7660,0,0,1,1
17107,2,1,1,1
16526,0,1,1,0
1286,0,2,0,0
16178,0,2,1,0
4895,0,1,1,0
13999,0,1,1,0
8518,0,1,1,0
11631,1,2,1,1
1793,1,1,1,1
11860,1,0,1,1
14715,2,1,1,1
10341,0,2,1,1
2727,0,2,1,0
5543,0,2,1,0
15304,0,2,1,0
12679,0,1,1,0
7682,0,1,1,0
3309,0,2,0,0
12054,0,2,1,0
17434,1,2,1,1
15305,0,3,1,1
10169,0,1,1,0
6447,0,3,1,0
2742,0,2,1,1
17288,0,2,1,0
4144,1,1,1,1
16457,0,0,1,1
652,0,1,1,0
2302,0,2,1,0
15445,0,2,1,0
16674,0,1,1,0
12192,0,1,1,0
3263,0,1,0,1
3467,1,1,1,1
3091,1,2,1,1
17199,0,1,1,1
9581,1,3,1,0
15472,0,1,1,1
12912,0,1,1,1
16509,0,2,1,0
15193,2,1,1,1
17036,0,2,1,0
2940,1,2,0,1
17824,1,2,1,1
4453,0,1,0,1
2726,0,2,1,0
8253,0,0,1,1
12232,0,2,1,0
234,1,1,1,1
8467,0,1,1,0
15311,0,1,1,0
752,0,2,0,0
9175,0,2,1,0
7891,0,3,1,0
12614,0,2,1,1
5818,0,1,0,0
2737,0,2,0,0
14045,1,1,1,1
13493,1,1,1,1
4134,1,1,1,1
15045,0,1,1,1
5447,1,3,0,1
5761,0,2,1,0
10337,0,2,1,0
16123,0,2,1,0
7624,0,1,1,0
7201,0,1,1,1
2091,0,2,0,0
16201,1,1,1,1
11267,1,2,1,1
10752,2,2,1,1
14816,0,2,1,1
6300,0,1,1,1
7257,0,2,1,1
475,0,1,0,0
11879,1,1,1,1
13926,0,3,1,0
16056,0,2,1,0
10725,0,2,1,0
13780,0,2,1,0
5499,1,3,0,0
10969,0,1,1,0
1226,0,2,1,1
10614,0,2,1,0
7264,1,2,1,1
17455,0,2,1,0
11191,1,1,1,1
7695,0,3,1,0
17874,1,3,1,0
5255,0,1,1,0
3115,1,1,0,1
14127,0,3,1,0
16653,0,2,1,0
6769,0,1,1,0
11837,1,0,1,1
3545,0,3,0,0
6746,0,1,1,1
15668,0,1,1,0
3673,0,2,1,1
17388,0,3,1,0
12132,0,2,1,0
17350,0,2,1,0
15290,0,0,1,1
17143,1,1,1,1
14963,0,2,1,0
17101,0,2,1,0
7161,0,1,1,1
17323,0,3,1,1
6788,0,1,1,1
7858,0,0,1,0
16708,0,1,1,0
4357,0,2,0,1
12654,2,1,1,1
11401,0,1,1,1
8011,1,2,1,1
15404,0,0,1,0
17734,0,1,1,1
16904,0,1,1,0
16180,0,2,1,0
7677,1,2,1,0
14702,0,2,1,0
15295,1,2,1,1
15659,1,1,1,1
1020,0,1,1,0
6285,0,1,1,0
3640,0,1,1,1
16993,1,3,1,0
16213,0,1,1,1
4803,0,1,0,1
17724,0,2,1,0
477,0,2,1,1
8853,0,0,1,1
12133,0,1,1,1
15197,1,0,1,1
11817,0,2,1,1
6408,0,1,1,1
3768,0,1,0,0
13935,0,2,1,0
12569,0,0,1,1
17339,1,2,1,0
3893,0,2,1,0
7969,0,2,1,0
7262,0,1,1,0
12058,1,1,1,1
9472,1,2,1,0
2307,0,1,1,1
7770,1,0,1,1
15298,0,0,1,1
2545,0,1,0,0
1160,0,1,0,0
16948,0,3,1,0
9375,0,2,1,1
8335,2,2,1,1
10520,0,3,1,0
8473,0,2,1,0
13438,1,2,1,1
7562,0,3,1,1
4101,0,1,0,1
7675,1,3,1,1
15102,0,1,1,0
7978,0,2,1,1
8466,0,1,1,1
8067,0,1,1,0
17284,1,2,1,1
9139,0,1,1,0
7193,0,2,1,1
10246,1,2,1,1
9309,0,0,1,0
3150,0,2,0,0
13281,0,1,1,1
13884,0,2,1,0
10440,0,0,1,0
11389,0,1,1,0
7983,0,0,1,1
306,0,3,0,0
16203,0,1,1,0
1247,0,2,1,1
960,0,2,1,1
6101,0,2,1,1
6934,0,2,1,0
8630,1,1,1,1
17837,0,1,1,0
10303,0,1,1,0
11775,0,2,1,0
4884,0,2,0,0
11154,1,1,1,1
715,0,1,0,0
9394,0,3,1,0
3102,0,2,0,1
1855,0,0,1,0
12940,0,1,1,0
7061,0,0,1,1
3472,0,2,1,0
9643,0,3,1,0
13680,0,3,1,0
12911,0,3,1,0
46,0,3,1,1
6620,0,2,1,0
15553,0,1,1,0
1342,1,2,0,1
5039,0,2,1,0
11528,1,1,1,0
10770,2,2,1,1
3678,0,1,1,0
10385,1,1,1,0
6461,0,1,1,0
15734,0,2,1,1
16323,0,1,1,0
14944,1,3,1,1
8865,0,1,1,1
15995,0,2,1,0
8107,1,1,1,1
215,0,2,1,0
5731,0,0,1,1
2430,1,2,1,1
15517,0,1,1,0
548,1,0,1,1
16850,0,1,1,0
12153,1,1,1,1
7377,0,1,1,0
9129,0,0,1,1
13774,0,3,1,0
11819,0,1,1,1
1190,0,2,1,0
15252,0,3,1,0
1205,0,1,1,0
345,0,2,1,0
5394,1,2,1,1
256,0,1,0,1
2539,0,2,1,1
4376,0,0,1,1
645,0,1,1,0
1413,0,1,1,0
10459,2,3,1,1
15912,1,0,1,1
9668,0,2,1,0
10399,1,3,1,1
14948,0,2,1,0
8213,0,2,1,0
9068,0,2,1,1
1933,0,1,1,0
13856,0,2,1,0
15067,0,1,1,0
12765,0,2,1,0
8756,0,2,1,0
14262,0,3,1,0
6608,1,0,1,1
8966,1,1,1,1
10707,0,1,1,1
15212,0,1,1,1
17366,1,1,1,1
1323,0,1,0,1
2201,0,1,0,0
9013,0,1,1,0
5484,1,0,0,1
11629,1,1,1,1
6866,0,3,1,0
10972,1,2,1,1
2192,2,3,0,1
17008,0,2,1,1
15804,0,1,1,1
12804,0,3,1,0
2406,1,0,1,1
12833,0,2,1,0
927,0,2,0,0
10675,1,1,1,1
4203,1,1,0,1
697,0,1,0,0
7173,0,2,1,1
10974,1,1,1,1
8127,2,3,1,1
13502,0,1,1,0
1189,0,2,1,0
8021,1,2,1,1
16749,0,0,1,1
8126,0,1,1,1
10691,0,1,1,0
2552,0,0,0,1
15053,0,1,1,1
12781,0,0,1,0
17137,0,1,1,0
5101,0,3,0,0
6426,1,2,1,1
5217,1,2,0,1
8249,1,2,1,1
14778,1,0,1,1
6424,0,2,1,0
14596,1,1,1,1
6484,0,2,1,0
12596,0,1,1,1
3727,1,1,1,1
762,1,3,1,0
4651,0,2,0,0
14483,0,1,1,1
15813,1,1,1,1
12022,1,1,1,1
17643,0,3,1,0
1050,1,0,1,1
73,1,2,0,0
13350,1,3,1,1
4557,0,1,0,0
1772,0,1,1,1
17510,0,2,1,0
4317,0,2,0,0
7256,1,2,1,1
9406,0,2,1,0
10791,0,0,1,1
4702,1,1,0,1
7691,0,1,1,0
10109,1,3,1,1
88,0,1,0,0
13796,2,2,1,1
5648,0,3,1,0
10091,0,1,1,0
17708,0,3,1,1
16841,0,2,1,1
12601,0,1,1,0
5141,1,1,0,1
632,1,1,1,0
1101,0,3,0,0
558,0,2,0,0
1211,0,1,0,1
12321,1,0,1,1
15929,0,0,1,1
13590,1,0,1,1
4290,0,0,1,0
17538,1,1,1,1
191,1,1,1,0
6785,0,2,1,1
10250,0,1,1,0
8328,0,0,1,1
15263,1,1,1,1
5970,1,2,1,0
10653,0,1,1,0
8719,0,2,1,0
2790,0,1,1,0
1330,0,2,0,0
14308,1,3,1,1
8300,1,2,1,1
533,0,2,1,0
3015,0,2,1,1
16471,1,3,1,1
9954,2,1,1,1
15161,0,1,1,1
2508,0,1,1,0
10731,0,2,1,0
17073,0,1,1,1
525,0,1,0,1
810,0,1,1,1
12060,1,1,1,1
12257,0,1,1,0
13870,0,0,1,1
6909,0,1,1,1
3628,1,0,1,0
16033,1,2,1,1
3745,0,2,1,0
6168,0,1,1,0
16456,0,2,1,0
2594,0,1,1,0
14439,0,0,1,1
2490,0,2,1,1
14036,0,3,1,0
1414,2,1,1,1
17794,0,3,1,0
14952,0,2,1,0
1215,0,1,1,0
11241,0,1,1,0
14604,0,1,1,1
4914,0,1,0,1
17152,0,2,1,0
12264,1,3,1,0
2856,0,0,0,0
5734,1,0,1,1
10628,0,2,1,1
6062,0,1,1,1
9481,1,0,1,1
11357,0,2,1,0
8226,0,2,1,0
15496,0,0,1,1
6246,0,1,1,0
12473,0,1,1,1
7014,0,2,1,0
10923,0,2,1,0
10470,0,2,1,0
1526,0,2,1,0
12642,0,2,1,1
13128,0,3,1,0
13663,0,1,1,1
5699,0,0,1,1
13045,0,1,1,0
14895,0,1,1,1
7372,0,2,1,1
947,0,1,1,0
16134,0,2,1,0
8482,0,2,1,0
11720,0,2,1,0
850,1,2,1,0
9533,1,2,1,1
3641,0,1,1,0
13539,0,1,1,1
1808,0,1,0,1
13786,1,2,1,1
3523,1,2,1,0
16903,0,1,1,0
12010,0,0,1,0
13655,0,1,1,1
5351,0,1,0,0
16910,0,2,1,0
12345,0,1,1,0
6071,0,1,1,1
5697,0,1,1,0
4664,1,3,1,1
2838,0,1,1,1
1499,0,1,0,0
6749,0,3,1,0
9002,0,0,1,1
9484,0,2,1,0
2429,0,2,0,0
14154,0,2,1,0
1587,0,2,0,0
8105,0,2,1,0
13038,0,2,1,0
1214,1,3,0,1
9190,0,2,1,0
11738,0,1,1,1
4735,1,1,0,1
1775,0,1,1,1
8591,0,2,1,0
7681,0,1,1,1
1333,0,2,1,1
3217,0,1,0,0
7408,0,2,1,1
4065,0,1,1,0
17781,1,2,1,0
8185,0,2,1,0
9204,2,3,1,1
5743,1,0,0,1
3724,1,1,1,0
12724,0,0,1,0
15550,0,2,1,1
13387,0,3,1,0
4681,0,3,1,0
16936,0,3,1,0
740,0,1,1,1
171,0,1,0,0
3630,1,1,0,0
4117,1,2,1,1
4462,2,1,0,1
4413,0,3,1,0
10687,1,1,1,1
11134,0,1,1,1
3466,0,1,0,1
2292,0,1,0,1
843,2,1,0,1
11588,1,1,1,1
2174,0,2,1,1
17797,0,1,1,1
11434,0,2,1,0
16852,0,0,1,1
2139,1,2,1,1
7733,0,1,1,1
11032,0,3,1,0
12440,0,1,1,0
1875,1,3,0,0
9158,0,1,1,0
13319,0,1,1,1
1153,1,3,0,1
13003,0,2,1,0
16577,0,0,1,0
14325,0,2,1,1
2276,0,2,0,0
9530,1,3,1,1
13642,1,1,1,1
8511,0,2,1,0
7477,0,3,1,0
11112,0,2,1,0
13594,0,2,1,0
8326,1,1,1,1
14191,0,1,1,0
12203,0,2,1,1
8678,0,2,1,1
17719,1,2,1,1
14265,0,0,1,0
9449,0,1,1,0
10136,0,1,1,0
13145,1,2,1,1
2397,0,0,1,0
3501,0,2,1,0
2883,0,0,0,0
17292,1,2,1,1
9841,0,1,1,0
13930,0,1,1,0
4016,0,3,0,0
10943,0,1,1,0
4510,0,2,1,1
6813,0,1,1,1
1412,0,1,1,1
1697,0,2,1,0
16007,0,1,1,1
7505,1,2,1,1
13667,0,0,1,0
11798,0,2,1,0
839,0,1,1,0
16472,1,2,1,1
1496,0,1,0,0
7996,0,1,1,0
3887,0,3,0,1
8899,0,0,1,0
7616,1,1,1,1
3137,1,2,1,1
13024,0,2,1,1
11412,1,2,1,0
10340,0,1,1,0
7445,1,0,1,1
5376,0,1,0,1
16445,1,3,1,0
1087,0,0,1,1
2900,0,3,1,0
8104,0,2,1,0
5774,0,0,1,1
6394,0,1,1,0
13051,0,2,1,0
7312,0,2,1,0
17093,1,0,1,1
16652,0,3,1,0
1307,1,2,1,0
13174,0,1,1,1
1980,2,0,1,1
9100,0,0,1,1
90,0,1,0,0
4442,0,1,1,0
7298,0,2,1,0
5523,0,2,0,1
1182,1,1,1,0
5670,1,2,1,1
2333,0,2,0,0
16633,0,0,1,1
3592,0,2,1,1
9771,0,1,1,0
4469,0,1,1,0
4220,0,2,0,0
3826,0,1,1,0
16744,0,0,1,0
4460,1,2,0,1
16248,0,3,1,0
7488,0,1,1,1
11933,0,0,1,0
11163,0,3,1,0
16714,1,2,1,1
13992,0,2,1,0
6751,1,2,1,1
10668,0,3,1,0
12534,0,1,1,0
17677,1,0,1,0
6818,0,1,1,0
9906,1,0,1,1
15717,0,1,1,0
8566,0,1,1,0
13611,0,2,1,1
13009,0,3,1,0
12563,1,1,1,1
15997,1,2,1,1
5669,0,0,0,1
17808,0,3,1,0
14278,1,3,1,0
969,0,2,1,0
12461,0,1,1,0
923,0,2,0,0
4264,1,2,0,1
8997,0,0,1,1
3989,1,3,0,1
2440,0,1,0,0
5241,0,2,0,0
14923,0,0,1,0
15919,1,1,1,1
5667,0,1,0,1
5472,2,2,0,1
3394,2,2,0,1
17946,0,1,1,1
16519,0,1,1,0
17953,0,1,1,0
395,0,1,1,0
4790,1,3,0,1
9071,0,2,1,1
3986,0,2,0,0
11533,0,2,1,0
8764,0,0,1,1
7295,1,1,1,0
3789,1,3,1,1
7220,0,0,1,1
5548,0,3,0,0
15920,1,1,1,0
7341,0,2,1,0
14429,1,2,1,1
5765,0,2,1,0
3953,0,1,1,1
10765,0,2,1,0
11585,0,1,1,0
7768,3,1,1,1
3705,0,0,0,0
3558,0,1,1,1
10804,0,2,1,0
5474,0,1,1,0
1246,0,1,0,0
13328,0,1,1,0
11905,0,1,1,0
15607,0,2,1,0
7483,0,3,1,1
3018,0,1,0,0
8581,0,3,1,0
8958,0,2,1,0
14246,1,3,1,0
14638,0,1,1,0
6644,1,3,1,1
5434,0,1,0,0
3341,1,1,1,1
9897,0,1,1,0
15139,0,0,1,1
1986,1,2,1,0
14784,0,2,1,0
15878,0,2,1,0
