,R,Q,A,Y
8023,1,2,1,1
5040,0,2,1,0
9308,1,1,1,1
12972,0,2,1,1
15070,0,1,1,0
7383,0,1,1,0
1906,0,1,1,0
9747,0,1,1,0
2107,0,2,1,0
2010,0,1,0,1
17462,0,0,1,1
15708,1,1,1,1
10266,1,0,1,1
2153,1,1,0,1
3560,0,2,0,0
2594,0,1,1,0
17869,1,1,1,1
9929,1,1,1,1
8305,0,2,1,0
3591,1,2,0,0
13626,0,2,1,1
5476,0,1,1,1
14885,1,0,1,1
5608,2,2,1,1
1274,0,1,1,1
2751,1,2,0,1
14732,0,3,1,0
12197,2,1,1,1
6184,0,1,1,0
7302,2,2,1,1
8264,0,0,1,1
10765,0,2,1,0
494,0,1,1,0
7787,0,2,1,0
6518,0,1,1,0
5997,1,1,1,0
2612,0,2,0,0
1638,1,1,1,1
11781,0,1,1,1
14554,0,3,1,0
12770,0,0,1,0
16369,0,1,1,0
11585,0,1,1,0
5800,0,1,0,1
7166,0,3,1,1
1112,1,2,1,0
17477,0,1,1,1
6625,1,2,1,1
11410,0,0,1,1
9770,0,1,1,1
14978,0,2,1,0
7822,0,2,1,0
17846,0,2,1,0
3807,0,1,0,0
10101,0,1,1,0
12719,3,2,1,1
716,1,1,1,1
12461,0,1,1,0
6148,1,0,1,1
2325,0,2,1,0
7199,1,1,1,1
8465,0,0,1,0
14986,0,2,1,1
12714,0,0,1,0
2807,0,2,1,0
8996,0,3,1,0
1072,0,1,1,0
1373,0,3,1,0
14991,0,3,1,0
6449,0,1,1,0
12823,0,1,1,0
15882,1,0,1,1
13619,0,3,1,0
7337,0,1,1,0
14962,0,1,1,0
17887,0,2,1,0
1822,1,1,1,0
7176,0,1,1,1
14208,1,3,1,1
17391,0,2,1,0
15432,0,0,1,0
4124,0,1,0,0
7200,0,2,1,1
13455,0,3,1,0
14595,0,0,1,0
7978,0,2,1,1
4670,0,3,0,0
14945,0,1,1,1
4392,0,0,1,0
5644,0,2,0,0
5646,0,1,1,1
15391,0,1,1,0
8510,0,3,1,0
15290,0,0,1,1
17376,0,0,1,0
16535,1,1,1,1
9219,0,2,1,0
12140,1,1,1,0
3201,0,1,0,0
1012,0,3,0,0
14020,0,1,1,0
6212,0,3,1,0
11818,0,2,1,1
3714,0,0,1,1
4665,0,0,1,0
14891,0,1,1,0
17899,1,1,1,1
15993,0,1,1,0
14498,1,3,1,1
15495,0,1,1,0
4418,0,2,0,0
11800,0,2,1,0
3645,0,2,0,0
15073,0,1,1,0
13793,0,0,1,1
10530,1,3,1,0
2358,0,1,1,0
13094,1,0,1,1
254,0,0,0,0
15987,0,1,1,0
6140,0,2,1,0
6388,0,2,1,1
9245,0,3,1,0
10672,1,2,1,1
2,0,3,0,0
8886,0,2,1,1
1868,1,2,1,1
1650,0,2,0,0
4826,1,1,1,1
17254,1,1,1,1
7647,1,1,1,1
8318,0,1,1,0
16157,1,1,1,1
4391,0,2,1,1
9367,0,2,1,0
16019,0,2,1,0
12659,0,1,1,0
17346,0,0,1,1
11413,2,1,1,1
17747,0,1,1,1
10004,0,2,1,0
14079,1,2,1,0
508,1,1,0,1
14623,1,0,1,1
7886,0,1,1,0
4905,0,3,0,0
7439,0,1,1,1
11790,0,0,1,0
4571,0,2,1,0
15959,0,1,1,0
9208,2,3,1,1
6649,0,2,1,0
7606,1,2,1,0
7864,0,3,1,0
15528,0,2,1,0
14779,1,0,1,1
10473,2,0,1,1
9077,0,1,1,0
16664,0,1,1,1
14954,0,2,1,0
2758,2,0,0,1
3418,1,0,0,1
15306,0,2,1,0
7062,0,3,1,0
13202,0,0,1,1
17051,0,1,1,0
11807,0,1,1,1
4697,0,2,1,0
7348,2,2,1,1
7059,0,2,1,1
1705,0,1,0,1
13386,0,3,1,0
9254,0,1,1,0
12443,0,1,1,1
6266,1,2,1,0
12696,0,1,1,1
13366,0,2,1,0
6578,0,3,1,0
16169,0,1,1,0
2714,1,0,0,1
1006,0,1,0,1
3228,0,3,1,0
17593,0,0,1,0
532,0,0,0,1
6094,0,0,1,0
2585,0,1,0,1
5924,0,2,1,1
12286,0,2,1,1
15803,0,2,1,0
16836,0,3,1,0
11927,0,1,1,1
4335,0,3,0,0
16807,0,1,1,0
13384,0,3,1,0
14375,0,0,1,1
8102,0,2,1,0
4800,1,2,1,1
11888,1,1,1,0
1421,0,1,0,1
12709,1,2,1,1
13612,0,1,1,0
2147,0,2,0,0
8237,1,0,1,1
10835,0,1,1,0
1397,0,1,1,1
530,0,1,0,1
10204,0,1,1,0
11695,1,0,1,1
11935,0,1,1,0
13097,0,1,1,0
9724,0,1,1,0
13036,0,1,1,1
15567,0,2,1,0
634,0,2,0,1
17371,1,1,1,1
4535,1,2,0,0
3606,1,2,0,0
6358,0,1,1,0
15164,1,1,1,1
1064,0,0,1,0
1805,0,1,1,0
12718,1,1,1,0
7239,0,1,1,0
16104,0,2,1,0
4656,1,2,0,1
7032,0,2,1,0
998,0,1,0,1
6534,0,1,1,0
7535,2,1,1,1
7045,0,3,1,1
4828,0,2,1,1
16305,1,2,1,1
1,0,1,0,0
16888,0,1,1,0
3898,0,2,1,0
16781,1,2,1,1
8730,0,0,1,1
1254,1,2,0,0
9242,0,1,1,0
5773,0,0,0,1
8804,0,2,1,0
5120,0,1,0,1
2349,0,1,1,1
988,1,1,1,1
12894,0,2,1,1
9986,1,1,1,1
11179,0,2,1,1
5815,1,3,0,1
3284,0,1,0,0
1579,0,2,1,0
14332,1,3,1,0
14269,1,0,1,1
10610,0,0,1,0
12878,0,2,1,0
13555,2,2,1,1
7709,0,2,1,0
13934,0,2,1,0
16930,1,3,1,1
11642,1,1,1,0
14462,1,2,1,1
878,0,1,0,1
14834,0,2,1,1
995,1,3,0,1
5408,0,2,0,0
10340,0,1,1,0
337,2,2,0,1
11836,1,2,1,0
14451,0,0,1,1
17670,0,2,1,1
2359,0,0,1,0
6793,0,1,1,0
2669,0,0,1,1
9292,0,2,1,0
13897,0,1,1,1
5895,0,1,0,0
2401,0,2,0,1
16650,0,1,1,0
39,0,2,0,0
9665,0,2,1,0
4133,0,1,1,0
3942,1,0,0,1
7065,0,0,1,1
8206,1,1,1,1
12092,0,2,1,0
13690,0,1,1,1
14219,1,3,1,1
12143,0,2,1,0
2387,0,0,1,0
14105,1,1,1,1
5685,0,3,1,0
1956,0,2,0,1
7873,1,0,1,1
6767,0,2,1,1
7963,0,1,1,1
1172,0,1,0,0
1446,0,1,1,0
5390,0,1,1,1
2140,0,1,1,0
1318,0,1,0,0
15023,0,2,1,0
17571,1,2,1,1
15505,1,1,1,1
8081,1,1,1,1
9519,1,0,1,1
9820,0,0,1,0
17931,1,2,1,0
16001,1,1,1,1
8816,0,1,1,0
15554,0,2,1,0
4502,0,2,0,0
333,0,1,0,0
4626,1,2,1,1
8334,1,1,1,1
15451,0,1,1,1
14570,0,0,1,0
15945,0,2,1,0
3136,0,2,1,0
17365,0,1,1,1
2222,0,3,0,0
11332,1,1,1,1
11287,0,0,1,0
9835,0,2,1,0
13315,0,2,1,1
3386,1,1,0,1
9733,0,2,1,0
9338,0,2,1,0
9428,0,1,1,0
7034,0,2,1,1
14833,0,1,1,1
17079,0,2,1,0
67,0,1,0,1
12447,0,2,1,0
9552,0,1,1,1
15285,0,3,1,0
1875,1,3,0,0
8228,2,1,1,1
17396,0,2,1,0
3919,0,2,0,0
12901,0,2,1,1
17777,1,1,1,1
11470,0,3,1,0
11475,0,1,1,0
10895,0,1,1,0
13932,2,1,1,1
5828,0,0,0,0
11899,0,0,1,0
6129,0,2,1,0
17919,0,1,1,1
14818,0,3,1,0
11262,0,1,1,0
10734,0,2,1,0
2921,1,1,0,1
1707,0,1,1,1
17850,0,0,1,0
9892,0,3,1,0
1752,0,1,1,0
14802,1,0,1,1
13747,0,3,1,1
7707,0,1,1,0
14782,1,0,1,1
16937,1,1,1,1
11817,0,2,1,1
17326,1,1,1,1
9896,0,1,1,0
2774,0,2,0,1
13451,0,1,1,1
3959,0,1,0,1
11856,0,3,1,0
11499,0,1,1,0
5465,0,2,1,1
16376,1,1,1,0
5497,0,2,1,0
8931,0,3,1,0
6586,2,1,1,1
2481,0,2,1,0
728,0,3,1,0
8468,0,2,1,0
10098,0,3,1,0
13192,1,1,1,1
8481,0,2,1,0
7173,0,2,1,1
4770,0,0,1,0
16537,1,2,1,1
14321,0,1,1,0
6818,0,1,1,0
1640,1,1,0,1
15208,0,3,1,0
8626,2,0,1,1
10398,0,1,1,0
9951,0,2,1,0
17412,0,2,1,1
899,2,2,1,1
16352,0,1,1,0
7154,0,1,1,0
12044,0,1,1,1
6821,2,2,1,1
8963,0,1,1,0
17958,1,2,1,1
7423,1,3,1,0
14744,0,2,1,1
5893,0,1,0,1
407,1,0,0,1
16957,0,1,1,1
10380,0,2,1,0
4199,1,3,0,1
13742,0,2,1,0
6858,0,2,1,1
9086,0,1,1,0
9644,0,0,1,0
15315,0,0,1,0
14138,0,3,1,0
17232,0,3,1,1
5981,0,2,1,1
13912,0,1,1,0
3684,0,2,1,0
15965,0,2,1,0
6066,0,1,1,0
16748,0,3,1,1
10703,0,1,1,1
3984,0,3,0,0
3426,2,1,1,1
15888,0,1,1,0
7712,0,1,1,0
1738,0,1,1,0
11569,0,2,1,0
12581,0,1,1,1
685,0,1,0,1
8809,0,1,1,0
2538,0,3,1,1
7742,0,2,1,1
2440,0,1,0,0
4787,1,0,0,1
13941,0,1,1,0
11715,0,1,1,1
3334,2,1,0,1
3310,1,3,1,1
1183,1,3,1,0
10534,0,2,1,1
10036,1,1,1,1
17496,0,3,1,0
5946,0,2,1,0
10821,0,0,1,1
11906,0,1,1,0
5442,0,1,1,1
9427,1,0,1,1
10441,1,2,1,1
1762,0,1,1,0
17425,1,2,1,1
14798,0,1,1,1
3731,0,1,0,0
5485,0,0,0,1
13681,0,1,1,0
15858,1,3,1,1
15072,0,2,1,1
2667,0,3,0,0
8702,0,0,1,0
6070,0,0,1,1
15659,1,1,1,1
16254,0,0,1,1
766,0,2,0,0
1088,0,2,0,0
7530,0,1,1,1
4289,1,2,0,1
7096,0,1,1,0
8525,0,0,1,1
10871,2,2,1,1
11448,1,2,1,1
12204,0,2,1,1
12155,0,0,1,1
12549,0,2,1,0
16168,0,1,1,0
6521,0,1,1,0
6877,1,2,1,1
4924,0,1,0,0
6241,0,3,1,0
2608,0,1,0,1
10164,0,1,1,0
9135,0,1,1,0
11632,0,2,1,0
14146,1,2,1,1
8192,0,1,1,1
2679,0,1,1,1
5081,0,2,1,0
3010,0,2,0,1
2214,0,1,0,0
410,0,1,1,1
5855,0,0,0,1
235,0,0,1,1
7925,1,1,1,1
16233,0,3,1,0
3093,0,1,1,1
17705,0,1,1,1
14299,0,2,1,0
4030,1,0,1,1
3575,0,3,1,1
1244,1,0,0,1
14131,1,2,1,0
7486,0,2,1,0
15173,0,1,1,0
12666,0,0,1,0
7922,0,2,1,0
1879,0,2,1,0
1914,0,0,0,1
16724,0,1,1,0
9950,0,1,1,0
8399,1,2,1,1
11085,2,1,1,1
3483,0,2,0,0
16623,0,2,1,0
6838,0,1,1,0
12530,0,2,1,1
15127,0,1,1,1
12500,0,0,1,0
11483,0,1,1,1
16552,0,2,1,0
810,0,1,1,1
305,0,1,1,1
14666,0,2,1,1
1497,0,2,0,0
6034,0,0,1,1
11504,1,2,1,1
13320,0,2,1,1
17501,1,2,1,1
7940,0,0,1,1
11992,0,1,1,0
15374,1,3,1,1
10894,0,3,1,0
16038,1,2,1,1
12858,0,2,1,0
9843,0,2,1,0
13785,0,3,1,0
7001,0,1,1,0
1472,0,1,0,0
16143,0,3,1,1
4579,0,2,1,0
4278,1,2,1,1
9224,0,2,1,0
4609,0,3,1,0
6740,0,1,1,0
7184,1,2,1,1
3289,0,1,0,1
6797,0,3,1,0
2499,1,1,1,1
13986,0,3,1,0
6151,0,0,1,1
4843,0,2,0,1
1180,0,2,0,1
234,1,1,1,1
920,0,2,1,1
133,2,1,0,1
4920,0,1,0,0
15292,0,2,1,0
1771,0,2,0,0
6484,0,2,1,0
7995,0,1,1,0
6414,0,2,1,0
731,0,1,0,0
14729,1,1,1,0
9485,0,3,1,0
1519,0,1,0,0
7696,1,3,1,0
15836,0,1,1,0
7495,0,3,1,0
4554,0,2,0,0
6667,0,1,1,0
707,0,0,1,0
17445,0,2,1,0
10211,0,2,1,0
15662,0,1,1,0
289,0,2,1,0
12006,0,3,1,0
12318,0,1,1,1
2265,0,2,0,0
9403,1,2,1,1
13904,0,0,1,1
10115,0,2,1,0
2766,0,0,0,1
4244,0,1,1,1
2551,0,2,0,0
12088,1,1,1,1
5152,0,1,0,0
12968,0,2,1,0
4936,0,1,1,1
12214,1,2,1,1
14406,0,2,1,0
2307,0,1,1,1
11720,0,2,1,0
17661,0,2,1,0
16334,0,0,1,0
16373,0,2,1,1
8911,1,0,1,1
7332,0,3,1,0
14584,0,1,1,0
12196,0,1,1,0
14742,1,1,1,1
17671,1,2,1,1
8352,0,1,1,0
17237,1,1,1,0
1881,2,1,1,1
8858,0,2,1,0
15251,0,1,1,1
5801,0,0,1,1
1496,0,1,0,0
1284,0,3,0,1
9912,0,1,1,1
4923,1,1,0,1
13095,0,2,1,0
3502,1,1,0,1
7251,0,0,1,1
12226,0,1,1,0
70,0,2,1,0
17665,0,2,1,0
12353,0,2,1,1
9422,0,2,1,0
16973,0,2,1,0
16261,0,2,1,1
7489,2,0,1,1
7128,0,1,1,0
1065,0,1,0,1
11247,0,2,1,0
13438,1,2,1,1
14876,1,0,1,1
4225,0,3,0,0
1202,0,3,0,1
14663,0,1,1,0
12909,0,2,1,0
5039,0,2,1,0
2329,0,1,0,1
10624,0,1,1,1
8807,0,3,1,0
6975,0,0,1,1
5874,0,1,0,0
10971,0,3,1,0
10972,1,2,1,1
17399,0,3,1,0
15590,0,1,1,0
8463,1,1,1,1
12908,1,1,1,1
11240,0,1,1,1
3458,0,2,1,0
795,0,0,0,1
13838,0,2,1,0
8837,0,3,1,0
17841,0,3,1,0
16469,0,2,1,0
10472,3,1,1,1
16543,0,0,1,1
13258,1,1,1,1
5640,0,2,0,1
1562,0,1,0,1
1378,0,2,1,0
17766,0,1,1,1
4754,1,1,1,1
962,0,0,1,1
17185,0,2,1,1
462,1,2,0,1
15640,1,0,1,1
2342,1,1,0,1
4311,1,2,0,1
6898,0,2,1,0
9344,1,0,1,1
12281,0,2,1,1
7365,0,2,1,1
2221,0,3,1,0
8536,0,2,1,1
5805,0,0,1,1
9090,0,1,1,0
10467,2,1,1,1
6069,0,1,1,1
6666,0,2,1,0
11375,0,1,1,0
12996,0,1,1,0
5887,0,2,0,1
14637,1,1,1,1
1872,1,3,0,0
6456,0,1,1,0
742,0,1,1,0
15283,0,0,1,1
14887,0,1,1,1
15052,0,0,1,1
1602,0,1,1,0
2092,0,3,0,1
724,0,2,0,0
10858,0,2,1,0
1654,0,1,1,1
8045,0,1,1,1
13434,0,1,1,1
14745,0,1,1,0
9325,0,2,1,0
12010,0,0,1,0
8700,0,0,1,0
2228,0,2,1,1
17457,2,2,1,1
3899,2,1,0,1
7912,1,2,1,0
11769,1,2,1,1
11048,1,2,1,0
11943,0,1,1,0
706,0,0,0,0
11944,0,2,1,0
6607,0,3,1,1
7438,0,2,1,0
12593,0,2,1,0
683,0,1,1,1
7738,0,1,1,0
11683,0,2,1,1
7097,0,2,1,0
5907,0,1,0,1
11660,1,3,1,1
6365,0,3,1,0
3628,1,0,1,0
14960,1,3,1,1
8342,0,0,1,1
10867,0,0,1,1
4942,0,2,0,1
8241,1,2,1,1
15818,0,2,1,1
621,2,2,0,1
13798,0,3,1,0
4366,0,3,0,0
11592,0,2,1,0
10539,0,2,1,0
6007,0,1,1,1
6228,1,2,1,1
3622,0,1,1,0
2967,0,2,0,0
17961,1,3,1,1
9953,0,1,1,0
17914,2,0,1,1
3045,0,0,1,1
1138,0,2,1,1
8326,1,1,1,1
9296,0,2,1,1
9798,2,1,1,1
1038,1,2,1,1
16698,1,2,1,1
5525,1,3,1,0
15534,1,2,1,1
4987,0,2,1,0
15079,0,2,1,0
4507,1,1,1,1
2444,1,2,0,0
9926,1,2,1,1
16531,0,2,1,0
14095,0,1,1,0
15894,0,1,1,1
14257,0,2,1,0
8941,1,1,1,1
14439,0,0,1,1
5186,0,2,0,0
2701,0,2,1,0
16292,0,1,1,0
11795,0,0,1,1
16495,0,2,1,0
8214,2,2,1,1
16500,1,1,1,1
13283,1,0,1,1
16410,0,0,1,0
10582,0,2,1,0
5094,0,3,1,0
9132,0,1,1,1
4180,1,2,1,1
5857,0,0,1,1
17521,0,2,1,0
17171,0,1,1,0
11599,0,2,1,0
2515,0,2,0,0
8616,0,1,1,0
4064,0,3,0,0
15943,0,2,1,0
15537,0,1,1,0
8954,1,1,1,0
2255,1,0,1,1
13222,0,2,1,0
17138,1,1,1,1
13843,0,1,1,1
1735,0,1,0,1
9273,1,1,1,0
2410,0,2,1,0
12042,0,1,1,1
15148,0,2,1,0
14737,0,1,1,0
7814,1,2,1,1
1663,0,2,0,0
675,0,1,1,1
16576,1,1,1,1
15632,0,0,1,1
13309,0,3,1,0
4951,0,1,0,0
16914,0,2,1,0
7739,0,1,1,1
13260,0,1,1,1
5865,0,3,0,0
14194,0,0,1,1
4365,0,2,1,0
9196,0,2,1,1
5834,0,2,1,1
17792,0,1,1,0
1618,0,2,0,0
809,0,3,0,0
15075,0,3,1,0
6595,0,1,1,1
9710,0,1,1,1
1232,0,0,0,1
14769,0,1,1,1
1797,0,2,1,0
16111,0,2,1,0
15401,0,2,1,1
11684,0,2,1,1
16506,2,2,1,1
11804,0,1,1,0
17244,0,1,1,0
13070,0,0,1,1
11097,0,2,1,0
15574,0,1,1,1
10609,0,2,1,0
1535,0,1,0,0
976,1,1,1,1
14923,0,0,1,0
9931,0,3,1,0
4488,0,3,1,0
5360,0,2,0,1
17421,0,1,1,1
12142,0,0,1,0
14385,0,2,1,0
10523,0,2,1,0
458,0,1,1,1
12630,0,1,1,0
5503,0,3,1,0
13938,0,2,1,0
5375,1,2,0,1
668,0,1,1,0
4347,0,0,0,1
17515,0,2,1,1
2843,0,3,1,0
13488,0,3,1,1
12547,1,1,1,1
11024,0,1,1,0
1699,0,2,1,1
9900,0,2,1,0
3167,0,1,0,1
17783,0,0,1,1
10256,1,1,1,1
2136,0,1,1,1
5843,0,0,1,0
10161,0,2,1,1
10800,1,1,1,1
4176,0,1,0,0
17713,0,2,1,0
14614,0,3,1,0
10658,1,1,1,1
17664,0,2,1,0
6789,0,2,1,0
9369,1,2,1,1
9919,1,1,1,1
15542,0,3,1,0
638,2,2,0,1
12284,0,1,1,1
4086,1,3,0,1
8683,0,3,1,0
10205,0,1,1,0
16395,0,0,1,1
11212,0,2,1,0
13289,0,1,1,1
16791,0,0,1,1
10280,0,1,1,0
4135,0,3,1,0
2006,2,1,1,1
14271,0,1,1,1
5944,0,2,1,0
6610,1,0,1,1
12431,0,2,1,0
16530,1,2,1,0
14324,0,2,1,1
6061,1,2,1,0
3221,0,2,0,0
14592,0,1,1,0
12376,0,3,1,0
10371,0,2,1,0
7785,0,1,1,1
4259,0,2,0,1
8093,0,2,1,0
4976,0,3,0,0
9876,1,2,1,1
12841,0,1,1,0
3703,0,3,1,0
369,0,1,1,1
12832,0,1,1,1
10222,0,1,1,0
13574,0,2,1,1
1179,1,1,1,1
9110,0,0,1,1
15217,1,3,1,1
8929,0,1,1,0
12299,0,1,1,0
3005,0,2,1,0
8842,0,0,1,1
3111,0,1,1,1
6558,0,2,1,1
16464,0,1,1,1
12283,0,1,1,1
8862,0,1,1,0
1802,0,1,1,0
4646,0,0,0,1
14694,0,0,1,0
7242,1,0,1,1
9025,0,1,1,0
8338,0,2,1,1
5872,0,3,1,0
3997,0,3,1,0
6611,1,2,1,1
12082,1,3,1,1
2661,0,1,1,0
5550,0,1,1,0
12306,0,1,1,1
17418,0,3,1,0
8672,1,3,1,1
7759,0,2,1,0
16783,0,1,1,1
13448,0,3,1,1
10693,1,1,1,1
4,1,2,0,0
5253,0,0,0,0
15013,1,2,1,1
4465,0,1,0,0
7265,0,1,1,1
7547,0,1,1,1
4295,0,2,0,0
5673,0,1,0,1
5589,0,0,1,1
16800,0,0,1,0
3110,1,2,1,1
7983,0,0,1,1
2433,0,2,0,0
5727,0,2,1,1
17880,1,2,1,0
15735,0,2,1,0
6510,0,1,1,0
14777,0,1,1,1
1729,0,2,0,0
14656,0,1,1,1
16156,0,2,1,1
12971,0,1,1,0
8973,0,2,1,0
5968,0,2,1,1
6340,0,1,1,0
10269,0,2,1,0
10259,1,1,1,1
8236,1,2,1,1
3669,0,2,1,0
12241,2,1,1,1
13032,0,1,1,1
15105,0,1,1,0
10381,1,2,1,0
4573,0,3,0,1
3330,1,2,1,0
11368,1,1,1,1
6601,0,2,1,0
116,0,2,1,0
2628,0,1,1,0
14170,0,3,1,0
7427,1,2,1,1
619,0,1,0,0
12672,0,2,1,0
10674,0,2,1,0
197,0,1,0,0
6364,1,2,1,1
15876,0,1,1,1
572,0,1,1,0
5688,0,0,0,0
17508,0,1,1,0
3390,0,1,1,1
2719,1,2,0,1
4511,0,3,1,1
14514,0,2,1,0
5819,0,3,0,0
16597,0,2,1,0
2316,1,2,1,1
11690,1,1,1,1
11897,2,1,1,1
540,0,3,1,0
4752,0,1,0,1
6646,0,2,1,0
5909,1,2,1,0
5877,1,1,0,0
26,0,1,1,1
3177,0,1,1,1
16144,0,1,1,0
8052,0,1,1,0
7118,0,1,1,0
6224,0,2,1,0
7113,1,3,1,1
15875,1,0,1,1
251,0,1,1,0
3719,0,2,1,1
16998,0,2,1,1
9595,1,3,1,1
5659,0,2,0,1
1684,0,0,1,0
17680,3,2,1,1
12876,3,3,1,1
1428,0,2,0,0
8307,0,1,1,1
4174,0,2,0,0
9374,0,3,1,0
17415,0,1,1,1
15951,0,0,1,1
16288,0,1,1,0
8071,0,1,1,0
12023,1,1,1,1
15687,1,2,1,0
1961,0,1,1,0
10170,0,3,1,0
1086,0,2,1,1
16390,1,2,1,1
250,0,1,1,1
17703,0,3,1,0
5260,0,2,0,0
13971,0,2,1,0
7352,0,3,1,0
9365,0,2,1,0
6081,1,0,1,1
12184,0,1,1,0
17697,0,1,1,0
11260,1,2,1,0
2245,0,1,0,0
65,0,1,1,0
12071,2,3,1,1
645,0,1,1,0
8124,0,1,1,0
8418,0,2,1,0
2789,0,1,1,0
15513,1,1,1,0
6798,1,2,1,0
12776,1,2,1,1
16659,1,0,1,1
10720,0,2,1,0
5774,0,0,1,1
162,0,0,0,0
3469,0,1,0,1
9473,1,3,1,1
9908,2,3,1,1
5985,0,3,1,0
1998,0,3,0,0
15330,0,2,1,0
13261,0,1,1,0
9171,1,2,1,1
15497,0,1,1,1
17512,0,2,1,0
54,0,0,0,0
14902,0,1,1,0
11522,0,1,1,1
17945,0,0,1,1
17164,0,2,1,0
9145,0,2,1,0
12382,0,0,1,1
107,1,0,0,1
2775,2,2,1,1
13390,2,0,1,1
8073,0,3,1,1
6474,0,2,1,0
5521,1,1,0,1
3889,1,2,1,0
11027,0,1,1,1
3803,0,2,0,0
8168,0,0,1,1
1049,1,2,1,0
16840,0,2,1,1
1327,0,1,1,0
8645,0,2,1,0
8263,0,2,1,1
7048,0,2,1,1
2790,0,1,1,0
2568,0,1,1,1
1815,0,3,0,0
5536,0,1,1,0
17354,0,1,1,0
12561,1,2,1,0
7717,0,2,1,0
12941,0,2,1,0
1593,0,0,1,0
2946,0,1,1,0
1721,0,1,0,1
16475,0,2,1,0
16267,0,2,1,0
12974,0,0,1,1
7976,1,1,1,1
9434,0,1,1,0
17549,1,1,1,1
4179,0,2,1,0
5037,0,1,0,1
6348,0,3,1,0
17803,0,2,1,0
2459,1,2,1,1
3090,1,0,1,1
3199,0,2,0,1
1498,1,1,1,0
9493,0,1,1,0
9827,0,1,1,0
14072,0,1,1,1
17344,0,1,1,0
302,0,0,1,0
8126,0,1,1,1
10070,0,3,1,1
15860,0,2,1,0
4316,0,1,1,0
1027,1,0,1,1
14967,0,0,1,1
14774,0,1,1,0
3120,1,2,0,1
665,0,1,1,1
6141,2,2,1,1
2777,1,2,0,1
10394,0,1,1,0
1701,1,2,0,1
10093,0,1,1,1
4550,0,3,1,1
13616,2,0,1,1
2689,0,2,1,0
11203,1,2,1,1
3774,0,2,1,0
2085,0,1,0,0
10620,0,2,1,1
11643,0,2,1,1
87,0,1,1,1
4530,0,1,1,0
13837,0,2,1,0
10866,0,2,1,1
6683,0,3,1,0
14589,0,2,1,0
5535,1,1,1,1
4799,0,1,1,0
5332,1,2,0,1
8030,0,1,1,0
241,0,3,1,0
9458,0,1,1,1
3461,0,2,1,1
13598,0,0,1,0
3799,0,0,1,1
5668,0,2,0,1
2858,0,1,0,0
12671,1,3,1,0
13490,1,2,1,1
14545,1,2,1,1
3042,1,2,0,1
8007,0,1,1,0
593,0,2,1,0
4322,0,2,1,1
10150,0,3,1,0
7506,0,3,1,0
5961,1,2,1,1
6198,0,0,1,0
14399,1,1,1,1
13597,1,1,1,1
2912,0,2,1,1
15162,0,0,1,1
15767,0,1,1,1
3640,0,1,1,1
6830,1,2,1,1
3609,0,2,1,1
13879,0,2,1,1
12231,0,2,1,0
17708,0,3,1,1
3527,0,1,1,0
691,0,2,0,1
4891,1,0,1,1
6232,0,2,1,0
1615,1,2,0,1
11581,1,2,1,1
15585,0,1,1,0
11847,0,2,1,0
16146,1,1,1,1
865,0,2,0,1
1570,1,3,1,1
576,0,2,0,0
13908,0,1,1,1
7876,0,3,1,0
5350,0,2,1,0
3047,0,1,1,1
15056,1,2,1,1
15786,0,3,1,0
14696,0,2,1,0
13857,1,1,1,1
2709,0,2,0,1
9053,0,1,1,1
6777,3,2,1,1
4900,0,2,0,1
11848,0,1,1,1
1102,0,1,0,0
11052,1,0,1,1
12918,0,2,1,0
12600,0,2,1,0
8270,0,2,1,0
2968,0,3,0,0
6986,0,1,1,0
3650,0,0,1,0
3246,0,2,0,0
390,1,2,0,1
7853,2,2,1,1
14568,1,2,1,0
7400,0,2,1,0
7678,0,2,1,0
13777,0,0,1,0
2606,1,1,1,1
16116,0,1,1,0
2574,0,1,1,1
3573,0,3,0,0
14021,0,0,1,1
3943,0,2,0,1
16782,0,2,1,1
5414,0,1,1,0
9528,0,2,1,0
1645,0,1,1,1
2025,0,0,0,1
11937,0,1,1,1
4262,0,2,1,1
12478,2,1,1,1
8340,1,2,1,1
1970,1,2,1,0
17900,1,1,1,1
17835,0,2,1,1
16866,0,0,1,1
11154,1,1,1,1
11609,1,1,1,0
13910,0,2,1,1
5570,0,3,0,1
8747,0,0,1,1
7158,1,1,1,1
3884,0,2,0,0
381,0,1,1,0
10811,0,2,1,0
13249,0,0,1,0
4768,1,0,1,1
16922,0,1,1,1
8906,0,2,1,0
16413,0,1,1,0
105,0,3,0,0
4875,0,3,1,0
6990,0,1,1,1
1484,0,2,0,0
7012,1,2,1,1
9466,0,1,1,0
10567,0,2,1,1
15746,0,1,1,1
11762,0,1,1,1
11486,1,3,1,0
1127,1,2,1,0
7992,0,1,1,0
10752,2,2,1,1
17114,0,2,1,0
17848,0,2,1,0
5957,0,1,1,1
9274,2,1,1,1
2939,0,2,0,0
13846,0,1,1,0
7247,0,3,1,0
16968,0,1,1,1
11566,0,2,1,1
9786,0,3,1,1
17608,0,2,1,0
2301,0,3,0,0
4122,0,2,1,0
500,1,2,0,1
1039,1,2,0,1
12475,0,2,1,0
3034,0,2,0,1
1952,0,3,0,0
11339,0,1,1,1
17297,0,2,1,0
7369,0,2,1,1
1451,1,0,0,1
12735,1,3,1,1
8211,1,1,1,1
9162,0,0,1,0
17261,0,1,1,0
16979,1,3,1,1
3734,0,3,0,0
4775,0,0,1,1
