,R,Q,A,Y
106,0.2,2,1,1
107,0.2,1,1,0
108,0.2,1,1,1
109,1.0,3,1,1
110,0.2,2,1,0
111,1.0,3,1,1
112,0.2,2,1,1
113,0.2,3,0,1
114,1.0,2,0,1
115,0.2,1,1,0
116,0.2,1,1,0
117,0.2,0,0,0
118,0.2,3,1,0
119,0.2,2,1,1
120,0.2,2,1,0
121,0.2,0,1,1
122,0.2,2,1,0
123,0.2,3,1,0
124,0.2,1,1,0
125,1.0,2,1,1
126,0.2,2,0,1
127,0.2,1,1,1
128,0.2,0,1,1
129,2.2,1,1,1
130,1.0,2,1,1
131,0.2,2,1,0
132,0.2,3,1,1
133,0.2,1,1,0
134,0.2,2,1,0
135,1.0,2,0,1
136,0.2,2,1,0
137,0.2,0,0,0
138,2.2,0,1,1
139,0.2,2,1,0
140,0.2,1,1,0
141,1.0,1,0,1
142,0.2,2,0,1
143,0.2,1,1,1
144,1.0,1,1,1
145,0.2,1,1,1
146,0.2,1,1,1
147,0.2,1,1,1
148,0.2,1,1,0
149,0.2,1,1,0
150,0.2,1,1,0
151,0.2,1,1,1
152,0.2,0,1,0
153,1.0,2,0,1
154,1.0,1,1,1
155,0.2,1,1,0
156,0.2,2,1,1
157,0.2,2,0,1
158,0.2,1,1,0
159,0.2,3,1,0
160,0.2,0,0,0
161,0.2,1,1,0
162,0.2,1,1,1
163,0.2,2,0,0
164,0.2,2,1,1
165,1.0,2,1,1
166,0.2,3,1,0
167,0.2,2,1,0
168,2.5999999999999996,3,1,1
169,1.0,1,0,1
170,1.0,1,1,1
171,0.2,1,0,0
172,0.2,1,1,0
173,0.2,2,1,1
174,0.2,1,1,1
175,0.2,3,1,1
176,0.2,1,1,1
177,0.2,2,1,0
178,0.2,1,1,0
179,0.2,2,1,0
180,1.0,1,1,1
181,1.0,1,0,1
182,0.2,1,1,1
183,0.2,2,0,1
184,2.2,2,1,1
185,1.0,1,1,1
186,0.2,1,0,0
187,0.2,3,1,0
188,0.2,2,1,0
189,0.2,3,1,0
190,0.2,3,1,0
191,0.2,1,1,0
192,0.2,3,1,0
193,0.2,2,1,0
194,0.2,0,1,0
195,1.0,1,1,1
196,0.2,2,1,0
197,0.2,0,1,1
198,0.2,0,0,0
199,1.0,2,1,0
200,0.2,1,1,0
201,1.0,0,0,1
202,0.2,1,1,1
203,0.2,0,0,1
204,0.2,1,1,0
205,0.2,2,1,0
206,1.0,1,0,1
207,0.2,1,1,0
208,0.2,1,1,0
209,0.2,1,1,1
210,1.0,3,0,1
211,0.2,1,1,0
212,1.0,2,1,1
213,1.0,3,1,0
214,1.0,2,1,1
215,0.2,2,0,0
216,2.2,2,1,1
217,1.0,2,1,1
218,0.2,2,0,1
219,0.2,2,1,1
220,1.0,0,1,0
221,0.2,3,1,0
222,0.2,2,1,0
223,0.2,3,0,0
224,1.0,3,1,1
225,0.2,3,1,1
226,1.0,1,0,1
227,0.2,1,1,1
228,0.2,2,1,0
229,0.2,2,1,0
230,0.2,1,1,0
231,0.2,3,1,1
232,0.2,2,1,0
233,0.2,2,1,0
234,0.2,3,1,0
235,0.2,2,1,0
236,0.2,1,1,0
237,0.2,1,0,0
238,0.2,1,0,0
239,1.0,2,1,1
240,0.2,2,1,1
241,0.2,2,1,0
242,1.0,0,1,0
243,0.2,2,1,0
244,0.2,3,1,0
245,0.2,3,0,0
246,0.2,1,1,1
247,0.2,1,1,1
248,0.2,1,0,0
249,1.0,2,1,0
250,0.2,1,1,1
251,1.0,1,1,1
252,1.0,1,1,1
253,0.2,2,0,1
254,0.2,1,1,0
255,1.0,1,1,1
256,0.2,2,0,0
257,0.2,2,1,0
258,1.0,3,1,1
259,0.2,1,1,1
260,0.2,2,0,1
261,0.2,1,1,1
262,0.2,1,1,0
263,0.2,2,1,0
264,0.2,2,1,1
265,0.2,2,1,1
266,0.2,0,1,1
267,0.2,1,1,1
268,0.2,1,1,0
269,1.0,3,1,1
270,0.2,1,1,0
271,0.2,1,0,0
272,0.2,0,1,1
273,0.2,2,1,1
274,1.0,2,0,1
275,0.2,3,1,0
276,0.2,2,1,0
277,0.2,1,1,1
278,0.2,2,1,0
279,0.2,2,1,0
280,0.2,1,0,0
281,0.2,3,1,0
282,2.2,3,1,1
283,0.2,1,1,0
284,1.0,2,0,1
285,0.2,1,1,1
286,0.2,1,0,1
287,0.2,2,1,0
288,0.2,1,1,1
289,0.2,3,0,0
290,0.2,2,1,0
291,1.0,2,1,1
292,0.2,1,0,1
293,0.2,1,0,0
294,2.2,3,1,1
295,0.2,0,0,1
296,1.0,1,0,1
297,0.2,3,1,0
298,1.0,2,1,1
299,0.2,2,1,0
300,1.0,3,0,0
301,0.2,1,1,0
302,0.2,3,1,0
303,1.0,2,1,1
304,0.2,1,1,1
305,0.2,3,1,0
306,0.2,1,1,0
307,0.2,2,1,1
308,0.2,1,1,0
309,2.2,2,1,1
310,1.0,2,1,1
311,0.2,1,0,1
312,0.2,0,1,0
313,0.2,3,1,0
314,0.2,1,1,0
315,0.2,2,0,0
316,1.0,1,1,1
317,1.0,1,1,1
318,0.2,1,0,0
319,0.2,2,0,0
320,0.2,1,1,1
321,1.0,2,1,1
322,0.2,1,0,0
323,1.0,1,1,1
324,0.2,3,1,1
325,2.2,1,1,1
326,0.2,0,0,1
327,0.2,1,0,1
328,0.2,2,1,0
329,0.2,1,1,1
330,0.2,2,1,0
331,1.0,2,0,1
332,0.2,1,1,1
333,0.2,0,1,0
334,0.2,1,1,1
335,0.2,1,1,1
336,0.2,2,0,0
337,0.2,2,1,0
338,0.2,1,0,0
339,0.2,0,1,1
340,1.0,2,0,1
341,0.2,1,1,1
342,1.0,1,1,1
343,1.0,3,1,1
344,0.2,2,0,0
345,0.2,1,1,1
346,1.0,1,1,1
347,0.2,3,1,0
348,0.2,1,1,0
349,0.2,2,1,0
350,0.2,2,1,1
351,0.2,2,1,0
352,0.2,1,1,1
353,0.2,2,1,1
354,0.2,1,1,0
355,0.2,1,1,0
356,0.2,2,1,1
357,0.2,0,1,0
358,1.0,2,0,1
359,0.2,0,0,1
360,1.0,3,0,0
361,0.2,0,1,1
362,1.0,0,1,1
363,0.2,2,1,0
364,1.0,1,0,1
365,1.0,2,0,1
366,1.0,3,1,1
367,0.2,3,1,0
368,0.2,2,1,0
369,1.0,1,1,1
370,0.2,0,1,0
371,0.2,2,1,1
372,1.0,2,1,1
373,1.0,0,1,1
374,0.2,0,1,1
375,0.2,2,0,1
376,0.2,2,1,0
377,0.2,2,0,0
378,0.2,2,1,0
379,0.2,0,1,1
380,0.2,2,1,1
381,1.0,2,1,1
382,0.2,1,0,0
383,0.2,3,1,0
384,1.0,1,1,1
385,1.0,1,1,1
386,1.0,2,1,1
387,0.2,2,1,0
388,0.2,2,1,1
389,0.2,3,1,0
390,0.2,3,1,0
391,0.2,3,1,0
392,0.2,1,1,0
393,0.2,1,0,0
394,1.0,2,1,1
395,1.0,2,1,1
396,1.0,2,1,1
397,0.2,1,1,0
398,0.2,1,0,0
399,0.2,2,0,1
400,0.2,1,1,0
401,0.2,1,1,0
402,0.2,2,1,0
403,0.2,1,0,1
404,0.2,2,1,0
405,0.2,2,1,1
406,0.2,1,0,1
407,0.2,1,0,1
408,0.2,3,1,0
409,1.0,0,1,1
410,0.2,1,1,1
411,0.2,1,1,1
412,0.2,0,1,0
413,0.2,1,0,1
414,0.2,2,1,1
415,0.2,1,1,0
416,0.2,1,0,0
417,0.2,0,1,0
418,0.2,0,1,1
419,0.2,1,0,0
420,0.2,1,0,0
421,0.2,0,0,1
422,0.2,1,1,0
423,0.2,1,0,1
424,1.0,1,1,1
425,1.0,2,0,1
426,0.2,2,1,0
427,0.2,1,1,0
428,0.2,0,1,1
429,0.2,1,1,0
430,1.0,0,1,1
431,0.2,2,1,0
432,0.2,1,1,1
433,1.0,1,1,1
434,0.2,1,1,0
435,1.0,1,1,1
436,1.0,0,1,1
437,2.2,1,1,1
438,0.2,0,1,0
439,0.2,3,1,0
440,0.2,1,1,1
441,0.2,1,1,0
442,0.2,1,0,1
443,1.0,1,1,0
444,0.2,2,1,0
445,0.2,2,1,0
446,0.2,0,1,1
447,0.2,1,1,1
448,0.2,1,1,1
449,0.2,2,0,0
450,0.2,2,1,0
451,0.2,0,1,1
452,0.2,2,1,0
453,0.2,1,1,1
454,2.2,1,1,1
455,0.2,1,1,0
456,1.0,0,1,1
457,1.0,1,1,1
458,0.2,1,1,1
459,0.2,3,0,0
460,0.2,2,1,0
461,1.0,2,1,1
462,0.2,1,1,1
463,1.0,0,1,1
464,0.2,2,1,0
465,0.2,3,1,0
466,0.2,3,0,0
467,0.2,1,1,0
468,0.2,2,1,1
469,0.2,0,1,1
470,0.2,3,1,0
471,0.2,2,1,1
472,1.0,2,0,0
473,0.2,0,1,1
474,0.2,1,1,1
475,0.2,2,1,0
476,1.0,1,1,0
477,1.0,1,1,1
478,1.0,1,1,1
479,0.2,2,1,0
480,1.0,2,0,1
481,0.2,1,1,1
482,0.2,0,1,0
483,1.0,3,1,1
484,1.0,1,1,0
485,1.0,2,1,0
486,0.2,2,0,1
487,0.2,2,1,0
488,0.2,2,1,0
489,0.2,0,1,1
490,0.2,2,1,0
491,0.2,3,0,0
492,1.0,1,1,1
493,0.2,2,1,0
494,0.2,0,1,1
495,1.0,2,1,1
496,0.2,2,1,0
497,0.2,2,1,1
498,0.2,2,1,0
499,1.0,1,1,1
500,0.2,1,1,0
501,0.2,0,1,1
502,0.2,2,0,1
503,1.0,3,1,1
504,0.2,1,1,0
505,0.2,2,1,1
506,1.0,2,1,0
507,0.2,2,1,0
508,0.2,2,1,0
509,0.2,1,1,1
510,0.2,0,1,1
511,0.2,1,1,0
512,0.2,1,1,1
513,1.0,2,1,1
514,0.2,2,0,0
515,0.2,0,1,1
516,1.0,0,1,1
517,0.2,2,1,0
518,1.0,1,1,1
519,0.2,3,1,0
520,2.2,0,1,1
521,0.2,0,1,1
522,0.2,0,0,0
523,0.2,1,1,1
524,1.0,3,1,1
525,0.2,2,1,0
526,0.2,1,1,1
527,0.2,1,1,1
528,0.2,1,1,1
529,1.0,1,1,1
530,0.2,0,1,0
531,0.2,2,1,0
532,2.2,2,0,1
533,0.2,2,0,0
534,0.2,2,0,0
535,1.0,2,0,1
536,0.2,0,1,1
537,1.0,1,1,1
538,0.2,1,1,1
539,0.2,0,1,0
540,0.2,1,1,0
541,1.0,1,1,1
542,1.0,3,0,0
543,2.2,1,1,1
544,0.2,1,1,0
545,0.2,1,1,0
546,0.2,2,1,1
547,0.2,2,1,1
548,1.0,1,1,1
549,1.0,1,1,0
550,0.2,0,1,0
551,0.2,1,1,1
552,0.2,1,1,0
553,1.0,1,1,1
554,0.2,0,0,1
555,0.2,1,0,1
556,2.2,3,1,1
557,0.2,1,1,0
558,0.2,2,0,0
559,0.2,2,1,0
560,0.2,2,1,0
561,0.2,2,1,0
562,0.2,2,1,1
563,1.0,2,1,1
564,0.2,2,1,1
565,0.2,2,1,0
566,0.2,1,0,1
567,1.0,2,1,1
568,1.0,1,1,1
569,1.0,1,1,1
570,1.0,2,1,1
571,0.2,2,1,0
572,1.0,1,1,1
573,0.2,0,1,1
574,0.2,0,1,1
575,0.2,1,0,1
576,0.2,2,1,0
577,0.2,2,1,1
578,0.2,1,1,0
579,0.2,2,0,0
580,0.2,1,0,1
581,2.2,2,1,1
582,0.2,1,1,0
583,0.2,0,1,0
584,1.0,1,1,1
585,0.2,1,0,1
586,0.2,2,0,0
587,0.2,2,1,0
588,0.2,0,1,1
589,1.0,2,1,1
590,0.2,2,1,1
591,0.2,1,1,0
592,0.2,0,1,0
593,0.2,1,1,1
594,0.2,2,1,1
595,1.0,1,1,0
596,0.2,2,1,0
597,0.2,1,1,0
598,0.2,2,1,0
599,0.2,3,1,1
600,0.2,2,1,1
601,0.2,0,0,1
602,0.2,3,1,1
603,0.2,0,1,1
604,0.2,1,0,1
605,1.0,3,1,1
606,1.0,2,1,1
607,0.2,1,1,1
608,0.2,2,1,0
609,0.2,2,1,0
610,0.2,0,1,1
611,0.2,1,1,1
612,0.2,2,1,1
613,0.2,1,1,0
614,0.2,1,1,0
615,0.2,2,1,1
616,0.2,1,1,0
617,0.2,3,1,1
618,1.0,1,1,1
619,0.2,1,1,0
620,0.2,1,1,0
621,0.2,1,1,1
622,3.0,2,1,0
623,1.0,1,1,1
624,0.2,3,1,0
625,0.2,2,0,0
626,0.2,0,1,0
627,1.0,1,1,1
628,2.2,1,1,1
629,0.2,1,1,0
630,1.0,2,0,1
631,0.2,2,0,0
632,0.2,1,1,0
633,0.2,3,1,1
634,1.0,3,1,1
635,0.2,1,1,1
636,1.0,2,1,0
637,0.2,2,1,1
638,0.2,2,1,0
639,0.2,2,1,0
640,0.2,1,1,0
641,0.2,1,1,1
642,0.2,2,1,0
643,0.2,1,1,1
644,0.2,2,1,1
645,1.0,1,1,1
646,0.2,2,1,1
647,0.2,1,0,0
648,0.2,1,1,1
649,1.0,2,1,0
650,0.2,1,1,0
651,0.2,1,1,0
652,0.2,3,0,0
653,0.2,2,1,1
654,1.0,1,1,1
655,1.0,1,1,0
656,0.2,1,1,1
657,1.0,2,1,1
658,0.2,3,1,1
659,1.0,1,1,0
660,0.2,2,1,0
661,1.0,3,1,0
662,0.2,2,1,0
663,0.2,0,1,1
664,1.0,2,1,1
665,0.2,1,1,0
666,0.2,1,1,1
667,0.2,1,1,0
668,2.2,1,1,1
669,0.2,2,1,0
670,1.0,2,1,1
671,0.2,2,1,0
672,0.2,0,1,0
673,0.2,1,0,1
674,0.2,0,0,1
675,0.2,1,1,0
676,0.2,3,1,0
677,0.2,0,1,1
678,0.2,1,1,1
679,0.2,2,1,0
680,0.2,2,1,1
681,0.2,1,1,1
682,0.2,0,1,1
683,1.0,3,1,0
684,0.2,0,1,0
685,0.2,2,1,1
686,0.2,2,1,0
687,0.2,2,1,0
688,0.2,2,1,0
689,1.0,3,1,0
690,0.2,3,1,1
691,1.0,2,1,1
692,1.0,2,0,0
693,0.2,1,0,0
694,0.2,2,1,0
695,0.2,3,1,1
696,1.0,2,1,0
697,0.2,1,0,1
698,0.2,2,1,1
699,2.2,2,1,1
700,0.2,2,1,0
701,1.0,2,1,0
702,0.2,1,1,1
703,0.2,1,1,1
704,0.2,1,1,0
705,0.2,2,1,0
706,0.2,1,1,0
707,0.2,2,1,0
708,0.2,2,0,0
709,0.2,2,1,0
710,0.2,0,1,1
711,0.2,2,1,0
712,0.2,2,1,0
713,3.0,2,1,1
714,0.2,2,1,0
715,2.2,2,1,1
716,0.2,1,1,0
717,0.2,2,1,1
718,0.2,2,1,0
719,0.2,2,1,0
720,0.2,3,0,0
721,0.2,2,1,0
722,0.2,0,1,0
723,0.2,0,1,1
724,0.2,0,1,0
725,0.2,3,1,0
726,0.2,2,1,1
727,0.2,1,1,0
728,1.0,2,1,1
729,0.2,1,1,1
730,0.2,0,1,1
731,1.0,1,1,1
732,0.2,1,1,1
733,0.2,2,1,1
734,0.2,2,1,0
735,0.2,2,1,1
736,0.2,1,1,0
737,0.2,2,1,0
738,0.2,0,1,0
739,0.2,3,1,0
740,0.2,1,0,1
741,1.0,1,1,1
742,0.2,0,1,0
743,0.2,1,1,0
744,0.2,1,1,1
745,0.2,3,1,0
746,0.2,2,0,0
747,1.0,1,0,1
748,0.2,2,0,0
749,0.2,2,1,1
750,0.2,1,1,1
751,0.2,1,1,1
752,1.0,3,1,1
753,0.2,3,1,0
754,0.2,3,1,0
755,0.2,0,1,0
756,0.2,2,1,0
757,0.2,0,1,1
758,0.2,0,1,1
759,0.2,2,1,0
760,0.2,1,1,0
761,0.2,2,1,1
762,0.2,3,0,1
763,1.0,1,1,1
764,1.0,3,1,0
765,0.2,2,1,0
766,0.2,3,0,0
767,1.0,2,1,0
768,0.2,1,1,0
769,1.0,0,1,1
770,0.2,2,0,0
771,1.0,3,1,0
772,0.2,0,1,0
773,0.2,2,0,0
774,0.2,3,0,0
775,0.2,2,1,0
776,1.0,2,1,1
777,1.0,1,1,1
778,0.2,3,1,0
779,0.2,3,1,1
780,1.0,2,1,0
781,0.2,2,1,0
782,0.2,2,1,0
783,0.2,2,1,0
784,0.2,1,0,0
785,0.2,2,1,1
786,0.2,1,0,1
787,0.2,0,0,0
788,0.2,1,0,1
789,1.0,1,1,1
790,0.2,1,1,0
791,0.2,2,1,0
792,0.2,3,0,0
793,1.0,2,1,1
794,1.0,3,0,1
795,0.2,0,1,0
796,1.0,2,1,1
797,0.2,1,1,1
798,0.2,1,1,0
799,2.5999999999999996,3,1,1
800,1.0,2,0,1
801,0.2,1,1,1
802,0.2,2,0,0
803,0.2,2,1,0
804,0.2,2,1,0
805,0.2,2,1,0
806,0.2,2,1,1
807,0.2,2,0,1
808,1.0,2,0,1
809,0.2,2,1,1
810,0.2,3,1,0
811,0.2,1,1,0
812,0.2,1,1,0
813,0.2,3,1,0
814,1.0,2,1,1
815,0.2,1,1,1
816,0.2,1,1,0
817,2.2,0,1,1
818,0.2,1,0,0
819,0.2,0,1,0
820,0.2,3,1,0
821,0.2,2,1,1
822,1.0,1,0,1
823,1.0,3,1,0
824,0.2,2,1,0
825,0.2,1,1,0
826,2.2,2,1,1
827,0.2,2,1,1
828,1.0,2,1,1
829,0.2,2,1,0
830,0.2,2,0,0
831,1.0,1,1,1
832,0.2,2,0,0
833,0.2,1,1,0
834,1.0,1,1,1
835,1.0,1,0,1
836,0.2,2,1,0
837,0.2,1,1,1
838,0.2,2,1,0
839,0.2,2,0,0
840,0.2,1,1,1
841,0.2,0,0,0
842,0.2,2,1,1
843,0.2,2,0,0
844,0.2,2,0,0
845,0.2,3,1,0
846,1.0,3,1,0
847,0.2,2,1,0
848,0.2,2,1,0
849,1.0,1,1,1
850,1.0,2,1,1
851,1.0,1,1,1
852,0.2,2,1,0
853,0.2,2,1,0
854,0.2,2,1,0
855,2.2,2,1,1
856,1.0,2,1,1
857,0.2,0,1,1
858,0.2,0,1,0
859,1.0,3,1,0
860,0.2,2,1,0
861,0.2,1,1,0
862,0.2,2,1,1
863,0.2,3,1,1
864,0.2,2,1,0
865,1.0,2,0,1
866,0.2,1,1,0
867,0.2,0,0,1
868,0.2,1,1,0
869,0.2,1,1,0
870,0.2,2,1,0
871,1.0,1,1,1
872,0.2,3,1,0
873,1.0,1,1,1
874,0.2,2,1,0
875,1.0,1,1,1
876,0.2,3,1,0
877,0.2,2,1,0
878,0.2,2,1,0
879,0.2,3,1,0
880,0.2,2,1,1
881,0.2,0,1,0
882,2.2,1,1,1
883,0.2,2,1,0
884,2.2,2,1,1
885,0.2,2,1,0
886,0.2,3,1,0
887,0.2,2,1,0
888,0.2,2,0,0
889,1.0,0,1,1
890,0.2,1,1,1
891,0.2,0,1,0
892,0.2,2,1,0
893,0.2,0,1,1
894,0.2,2,0,0
895,0.2,2,0,1
896,0.2,2,1,1
897,0.2,1,0,1
898,0.2,2,1,0
899,0.2,1,1,1
900,2.2,2,1,1
901,1.0,1,1,0
902,0.2,1,1,1
903,0.2,0,1,0
904,1.0,2,1,1
905,2.2,3,1,1
906,1.0,2,1,1
907,1.0,2,1,1
908,0.2,2,1,0
909,1.0,0,1,1
910,0.2,1,1,0
911,0.2,2,1,1
912,0.2,2,1,0
913,0.2,0,1,1
914,0.2,2,0,0
915,0.2,1,1,1
916,1.0,2,0,1
917,1.0,1,1,1
918,0.2,1,1,0
919,0.2,0,1,1
920,1.0,2,1,0
921,0.2,1,1,0
922,0.2,2,1,0
923,0.2,0,1,0
924,0.2,1,1,1
925,2.2,1,1,1
926,0.2,2,1,0
927,0.2,3,0,0
928,0.2,3,1,1
929,1.0,1,0,1
930,0.2,3,0,0
931,0.2,1,1,0
932,0.2,1,1,0
933,2.2,1,1,1
934,0.2,1,1,0
935,0.2,3,1,0
936,1.0,1,1,1
937,0.2,0,1,0
938,0.2,2,1,0
939,0.2,2,0,0
940,0.2,2,1,0
941,0.2,1,1,0
942,0.2,1,0,0
943,1.0,2,1,1
944,0.2,3,1,0
945,1.0,1,1,1
946,0.2,1,0,0
947,0.2,3,1,0
948,0.2,3,1,0
949,0.2,1,0,0
950,1.0,0,1,1
951,1.0,3,1,1
952,0.2,3,1,0
953,0.2,2,0,0
954,0.2,2,1,0
955,0.2,2,0,1
956,0.2,3,0,0
957,1.0,2,1,1
958,0.2,2,1,0
959,0.2,1,1,1
960,0.2,2,1,0
961,0.2,2,1,0
962,2.2,1,1,1
963,0.2,3,1,0
964,0.2,2,1,1
965,1.0,0,1,1
966,0.2,1,1,1
967,1.0,3,1,1
968,1.0,1,1,1
969,0.2,2,0,0
970,0.2,2,1,0
971,0.2,1,0,1
972,0.2,1,1,1
973,0.2,1,1,1
974,0.2,1,1,0
975,0.2,1,1,1
976,0.2,1,1,0
977,0.2,1,1,1
978,0.2,1,1,1
979,0.2,0,1,1
980,0.2,1,1,1
981,1.0,0,1,1
982,0.2,2,1,0
983,0.2,1,1,0
984,0.2,3,1,0
985,0.2,1,1,1
986,0.2,2,1,1
987,1.0,0,1,1
988,0.2,2,1,0
989,1.0,0,0,1
990,1.0,1,1,1
991,0.2,2,0,1
992,0.2,2,1,1
993,0.2,1,1,0
994,0.2,2,1,0
995,2.2,2,1,1
996,0.2,1,1,0
997,1.0,1,1,1
998,1.0,1,1,1
999,0.2,1,1,0
1000,0.2,3,1,0
1001,0.2,1,1,0
1002,0.2,0,1,0
1003,0.2,1,0,1
1004,1.0,2,1,1
1005,0.2,2,1,0
1006,0.2,2,1,0
1007,0.2,0,1,0
1008,0.2,2,0,0
1009,0.2,2,1,0
1010,0.2,2,1,1
1011,0.2,3,1,0
1012,0.2,2,1,0
1013,1.0,1,1,1
1014,0.2,2,1,0
1015,0.2,0,0,1
1016,0.2,0,1,1
1017,1.0,1,1,1
1018,1.0,0,1,1
1019,0.2,2,0,0
1020,1.0,0,1,1
1021,0.2,3,1,0
1022,1.0,2,1,1
1023,0.2,3,1,0
1024,0.2,1,1,1
1025,0.2,2,0,0
1026,0.2,3,1,0
1027,1.0,1,1,1
1028,0.2,0,1,1
1029,1.0,1,1,1
1030,1.0,2,1,1
1031,0.2,1,1,0
1032,0.2,2,1,1
1033,0.2,2,1,0
1034,2.2,2,1,1
1035,0.2,1,1,0
1036,0.2,0,1,0
1037,0.2,3,0,0
1038,1.0,2,1,1
1039,0.2,0,1,0
1040,0.2,2,1,0
1041,1.0,1,0,1
1042,0.2,1,1,0
1043,0.2,2,0,0
1044,0.2,1,1,1
1045,0.2,3,0,1
1046,0.2,2,0,0
1047,0.2,0,0,1
1048,0.2,3,1,0
1049,0.2,2,1,1
1050,0.2,2,0,0
1051,1.0,2,1,0
1052,1.0,1,1,1
1053,0.2,2,1,0
1054,0.2,1,1,0
1055,0.2,3,1,0
1056,0.2,2,1,1
1057,0.2,2,1,0
1058,0.2,2,0,0
1059,0.2,1,1,1
1060,2.2,1,1,1
1061,0.2,2,1,0
1062,0.2,2,1,0
1063,0.2,0,1,1
1064,0.2,2,1,0
1065,0.2,0,1,0
1066,0.2,0,1,0
1067,0.2,2,1,0
1068,0.2,1,1,0
1069,0.2,1,1,1
1070,1.0,1,1,1
1071,0.2,2,1,0
1072,0.2,0,0,0
1073,0.2,1,1,0
1074,1.0,2,1,0
1075,0.2,2,1,0
1076,0.2,2,1,0
1077,0.2,2,1,0
1078,1.0,0,0,0
1079,0.2,2,1,1
1080,0.2,1,1,1
1081,0.2,0,1,0
1082,0.2,1,1,1
1083,1.0,2,1,0
1084,0.2,1,1,0
1085,0.2,1,0,0
1086,0.2,2,1,0
1087,0.2,1,1,1
1088,0.2,2,1,0
1089,0.2,1,1,1
1090,0.2,1,1,0
1091,0.2,2,1,0
1092,0.2,2,1,0
1093,0.2,1,1,0
1094,0.2,0,1,0
1095,0.2,3,1,0
1096,0.2,1,1,0
1097,1.0,2,1,1
1098,0.2,1,0,0
1099,1.0,1,1,1
1100,0.2,1,0,1
1101,0.2,1,1,1
1102,2.2,2,1,1
1103,0.2,0,1,1
1104,0.2,3,1,0
1105,0.2,2,0,0
1106,0.2,1,1,1
1107,0.2,2,1,1
1108,0.2,2,0,0
1109,0.2,3,1,0
1110,0.2,1,1,0
1111,0.2,3,1,1
1112,1.0,1,1,1
1113,3.8,0,1,1
1114,0.2,2,1,0
1115,0.2,0,1,1
1116,0.2,2,1,1
1117,0.2,0,1,0
1118,0.2,1,1,1
1119,0.2,2,1,0
1120,0.2,2,1,0
1121,0.2,3,1,0
1122,1.0,1,1,1
1123,0.2,1,1,0
1124,1.0,1,0,1
1125,0.2,2,1,0
1126,0.2,1,1,1
1127,0.2,1,1,0
1128,2.2,1,1,1
1129,0.2,1,1,0
1130,0.2,1,1,1
1131,0.2,3,1,1
1132,1.0,0,1,1
1133,0.2,2,1,0
1134,0.2,3,1,0
1135,3.0,2,1,0
1136,0.2,1,1,1
1137,1.0,1,0,1
1138,0.2,2,1,0
1139,1.0,1,1,1
1140,0.2,3,1,1
1141,1.0,1,1,1
1142,0.2,2,1,1
1143,1.0,0,1,1
1144,1.0,3,1,1
1145,0.2,1,0,1
1146,0.2,1,1,0
1147,0.2,2,0,1
1148,0.2,1,1,0
1149,0.2,3,1,0
1150,0.2,1,1,0
