,R,Q,A,Y
292,0.2,1,1,0
293,0.2,3,1,1
294,1.0,2,1,1
295,1.0,1,1,1
296,0.2,2,1,0
297,1.0,1,1,1
298,1.0,0,1,1
299,1.0,2,1,1
300,1.0,3,1,1
301,0.2,1,1,0
302,0.2,2,1,1
303,0.2,2,1,0
304,1.0,2,1,1
305,0.2,3,0,0
306,0.2,2,1,1
307,1.0,1,1,1
308,0.2,1,1,0
309,0.2,1,1,1
310,0.2,1,1,0
311,0.2,3,1,0
312,0.2,1,1,0
313,0.2,2,1,0
314,0.2,0,1,1
315,1.0,1,1,1
316,0.2,2,0,0
317,0.2,1,1,0
318,0.2,0,1,0
319,0.2,1,1,0
320,0.2,2,1,1
321,0.2,3,0,0
322,0.2,1,1,1
323,0.2,1,1,0
324,0.2,0,1,0
325,0.2,1,1,0
326,0.2,2,1,1
327,0.2,2,0,0
328,0.2,0,1,1
329,0.2,3,1,1
330,0.2,0,1,1
331,1.0,3,1,0
332,0.2,2,1,1
333,0.2,1,1,0
334,0.2,0,1,1
335,0.2,2,1,0
336,0.2,2,1,0
337,1.0,2,1,0
338,1.0,2,0,1
339,0.2,2,0,0
340,0.2,0,1,1
341,0.2,1,1,0
342,0.2,1,0,0
343,0.2,1,1,0
344,1.0,3,1,1
345,0.2,2,0,0
346,1.0,2,1,1
347,0.2,3,1,0
348,0.2,1,1,1
349,0.2,2,0,1
350,2.2,1,1,1
351,0.2,1,1,1
352,1.0,1,0,1
353,0.2,0,1,0
354,0.2,0,1,1
355,0.2,1,1,0
356,0.2,1,1,1
357,1.0,1,1,1
358,1.0,0,1,1
359,0.2,2,1,1
360,1.0,1,1,1
361,0.2,3,1,0
362,0.2,1,1,0
363,0.2,0,0,1
364,0.2,2,1,0
365,1.0,3,1,1
366,1.0,1,1,0
367,0.2,1,0,0
368,1.0,1,1,1
369,0.2,1,1,1
370,0.2,1,0,1
371,0.2,0,1,1
372,0.2,1,1,0
373,0.2,3,1,1
374,1.0,2,1,0
375,0.2,1,1,0
376,0.2,2,0,0
377,0.2,0,1,1
378,0.2,1,1,0
379,0.2,0,1,1
380,0.2,1,1,1
381,0.2,2,1,1
382,1.0,2,1,1
383,0.2,2,1,0
384,0.2,2,1,0
385,0.2,0,0,1
386,0.2,2,1,0
387,0.2,1,1,1
388,0.2,1,1,1
389,1.0,3,1,1
390,1.0,3,1,1
391,0.2,1,1,0
392,0.2,2,0,0
393,0.2,3,1,0
394,0.2,3,1,0
395,0.2,1,0,1
396,1.0,2,1,1
397,0.2,2,1,1
398,1.0,2,1,1
399,1.0,2,1,0
400,0.2,3,1,0
401,0.2,2,1,1
402,0.2,2,0,0
403,0.2,1,1,0
404,0.2,1,1,1
405,0.2,3,1,0
406,1.0,3,1,0
407,0.2,2,1,0
408,1.0,2,1,0
409,2.2,3,1,1
410,0.2,0,1,1
411,0.2,1,1,0
412,0.2,0,1,0
413,1.0,3,1,0
414,0.2,2,1,1
415,0.2,2,0,0
416,0.2,3,0,0
417,0.2,2,1,0
418,0.2,0,0,0
419,0.2,0,1,1
420,0.2,2,0,0
421,0.2,2,1,0
422,0.2,2,1,0
423,0.2,2,1,0
424,1.0,1,1,1
425,1.0,1,1,1
426,1.0,2,0,1
427,0.2,1,1,1
428,0.2,2,1,1
429,0.2,1,1,1
430,0.2,1,1,1
431,0.2,2,1,1
432,0.2,2,1,0
433,0.2,2,0,0
434,0.2,2,1,1
435,1.0,1,0,1
436,0.2,2,1,0
437,0.2,1,1,1
438,0.2,1,1,1
439,0.2,1,1,0
440,0.2,1,0,0
441,2.2,3,0,0
442,2.2,2,1,1
443,0.2,1,1,1
444,1.0,1,1,1
445,0.2,2,1,1
446,0.2,2,1,0
447,0.2,2,0,0
448,0.2,1,1,1
449,0.2,0,1,1
450,0.2,2,0,1
451,1.0,1,1,1
452,2.2,1,1,1
453,0.2,0,1,1
454,0.2,1,1,0
455,0.2,2,1,0
456,1.0,3,1,1
457,0.2,1,1,1
458,1.0,3,1,1
459,0.2,0,1,1
460,0.2,1,0,0
461,0.2,1,0,1
462,0.2,1,1,0
463,1.0,3,1,0
464,0.2,1,0,1
465,0.2,2,1,1
466,0.2,2,0,0
467,1.0,2,1,0
468,1.0,1,1,1
469,1.0,0,1,1
470,0.2,1,1,0
471,0.2,1,1,1
472,0.2,1,1,0
473,0.2,2,1,1
474,0.2,2,1,0
475,0.2,2,1,1
476,0.2,1,0,1
477,0.2,2,1,0
478,0.2,0,1,0
479,1.0,1,1,1
480,0.2,2,1,1
481,0.2,2,1,0
482,0.2,1,1,0
483,1.0,3,1,1
484,0.2,1,0,1
485,0.2,1,1,0
486,0.2,2,1,0
487,0.2,2,1,1
488,0.2,1,1,0
489,0.2,1,1,1
490,0.2,2,1,0
491,0.2,1,1,0
492,1.0,2,1,1
493,0.2,2,1,1
494,0.2,1,1,0
495,0.2,0,1,1
496,0.2,1,1,0
497,0.2,1,1,0
498,0.2,2,1,0
499,0.2,1,1,1
500,0.2,1,1,1
501,0.2,0,1,0
502,0.2,0,1,1
503,0.2,1,1,1
504,1.0,3,1,0
505,0.2,3,0,0
506,0.2,1,0,0
507,0.2,3,1,0
508,0.2,2,1,0
509,0.2,2,1,0
510,0.2,1,0,1
511,0.2,1,1,0
512,0.2,2,1,0
513,0.2,1,1,1
514,0.2,0,1,1
515,0.2,2,1,0
516,0.2,2,1,0
517,0.2,1,0,0
518,1.0,2,1,1
519,0.2,1,0,0
520,0.2,1,0,0
521,1.0,2,1,1
522,1.0,0,1,1
523,0.2,1,1,0
524,0.2,1,1,0
525,0.2,0,1,1
526,0.2,2,0,0
527,0.2,1,1,0
528,1.0,2,0,0
529,0.2,3,1,1
530,0.2,2,1,0
531,0.2,2,1,0
532,0.2,0,1,1
533,0.2,1,1,0
534,0.2,2,1,1
535,0.2,0,0,0
536,1.0,2,0,1
537,0.2,0,1,0
538,0.2,1,1,1
539,0.2,1,1,0
540,0.2,1,1,0
541,0.2,1,1,0
542,0.2,1,1,0
543,0.2,1,0,1
544,0.2,3,1,0
545,0.2,2,1,1
546,0.2,3,1,1
547,1.0,2,0,1
548,0.2,2,1,1
549,0.2,1,1,0
550,1.0,1,0,1
551,1.0,2,1,1
552,0.2,1,0,0
553,0.2,2,0,0
554,0.2,2,1,1
555,0.2,2,1,1
556,0.2,3,1,0
557,0.2,1,1,0
558,1.0,3,0,0
559,0.2,2,1,0
560,0.2,1,1,1
561,1.0,1,0,0
562,0.2,1,1,0
563,1.0,3,1,1
564,0.2,2,1,0
565,0.2,2,1,1
566,0.2,2,1,1
567,0.2,0,1,1
568,0.2,2,1,1
569,1.0,2,1,1
570,0.2,2,0,0
571,1.0,3,1,1
572,0.2,2,1,0
573,1.0,2,1,1
574,0.2,2,1,0
575,1.0,1,1,1
576,0.2,1,0,0
577,0.2,2,1,0
578,0.2,0,1,1
579,1.0,2,1,0
580,0.2,2,1,1
581,0.2,2,1,0
582,0.2,2,0,1
583,0.2,2,1,1
584,0.2,3,1,0
585,0.2,2,1,1
586,1.0,3,1,1
587,0.2,2,1,0
588,0.2,1,1,1
589,0.2,2,1,0
590,0.2,2,1,1
591,0.2,0,1,1
592,0.2,3,1,0
593,0.2,3,0,1
594,0.2,2,1,0
595,0.2,3,1,0
596,0.2,0,1,1
597,0.2,1,1,1
598,0.2,0,0,0
599,0.2,1,1,0
600,0.2,2,1,0
601,0.2,2,1,0
602,0.2,2,1,0
603,0.2,1,1,1
604,1.0,2,1,0
605,0.2,1,1,1
606,1.0,0,1,1
607,0.2,1,1,0
608,0.2,2,1,0
609,0.2,0,1,0
610,0.2,2,1,0
611,0.2,1,1,1
612,0.2,1,1,0
613,0.2,2,1,0
614,2.2,3,1,1
615,0.2,1,1,0
616,0.2,3,1,0
617,0.2,2,1,0
618,0.2,1,1,0
619,0.2,1,0,1
620,1.0,2,1,1
621,0.2,0,1,1
622,0.2,0,0,1
623,1.0,3,1,1
624,0.2,2,0,0
625,0.2,1,1,1
626,0.2,2,1,0
627,0.2,1,1,0
628,0.2,3,1,0
629,0.2,2,0,0
630,0.2,3,1,0
631,1.0,1,1,1
632,0.2,2,1,0
633,0.2,2,1,1
634,1.0,1,0,1
635,0.2,1,1,0
636,0.2,1,1,1
637,0.2,3,1,0
638,1.0,3,1,0
639,0.2,1,1,0
640,0.2,1,1,0
641,0.2,2,1,0
642,0.2,1,1,0
643,0.2,3,1,0
644,0.2,2,0,0
645,1.0,1,1,1
646,1.0,1,1,1
647,1.0,2,1,0
648,1.0,2,1,1
649,0.2,3,1,0
650,0.2,3,1,0
651,0.2,1,0,0
652,0.2,0,1,1
653,0.2,0,0,0
654,0.2,1,1,0
655,1.0,1,0,1
656,0.2,1,1,0
657,0.2,2,1,0
658,0.2,2,1,1
659,0.2,3,1,0
660,0.2,2,1,0
661,0.2,2,1,0
662,0.2,2,1,0
663,0.2,1,1,1
664,1.0,1,1,1
665,1.0,3,1,0
666,0.2,0,1,1
667,0.2,1,1,0
668,0.2,1,1,0
669,0.2,1,1,0
670,1.0,1,0,1
671,1.0,0,0,1
672,0.2,1,1,0
673,1.0,1,1,1
674,0.2,1,0,0
675,1.0,2,1,1
676,0.2,1,0,1
677,0.2,1,1,1
678,0.2,2,1,0
679,0.2,3,0,0
680,0.2,2,1,0
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,2,1,1
685,1.0,1,1,1
686,0.2,2,1,1
687,0.2,1,1,0
688,0.2,2,1,1
689,0.2,3,0,1
690,0.2,2,1,0
691,1.0,1,1,1
692,0.2,0,1,0
693,0.2,0,1,0
694,0.2,2,1,0
695,0.2,1,0,1
696,0.2,2,1,1
697,1.0,1,1,1
698,0.2,0,1,0
699,1.0,1,1,1
700,0.2,2,1,0
701,0.2,2,1,0
702,0.2,2,1,0
703,1.0,0,1,1
704,1.0,2,1,1
705,1.0,1,1,1
706,0.2,0,0,1
707,0.2,1,1,1
708,0.2,1,1,1
709,0.2,2,1,0
710,0.2,1,1,0
711,0.2,1,1,0
712,0.2,1,1,0
713,0.2,3,1,0
714,0.2,2,1,0
715,1.0,3,1,1
716,0.2,1,1,0
717,0.2,1,1,0
718,1.0,1,0,1
719,0.2,1,1,0
720,0.2,2,1,0
721,0.2,2,1,1
722,0.2,1,1,1
723,0.2,3,1,0
724,0.2,1,1,0
725,0.2,1,0,1
726,1.0,1,1,1
727,0.2,1,1,0
728,1.0,0,1,1
729,0.2,2,0,1
730,0.2,2,1,1
731,0.2,1,1,0
732,1.0,2,1,1
733,0.2,0,1,1
734,1.0,0,1,1
735,0.2,3,1,0
736,1.0,2,1,0
737,1.0,1,1,1
738,0.2,1,1,0
739,0.2,2,1,0
740,1.0,0,0,1
741,0.2,1,1,0
742,1.0,1,1,1
743,1.0,1,1,1
744,0.2,3,1,0
745,1.0,2,1,0
746,0.2,0,0,0
747,0.2,1,1,0
748,0.2,2,1,0
749,0.2,1,1,0
750,1.0,2,1,1
751,0.2,1,1,0
752,0.2,2,1,0
753,1.0,1,1,1
754,0.2,0,0,1
755,0.2,3,1,0
756,0.2,0,1,1
757,2.2,2,0,1
758,0.2,1,1,0
759,0.2,3,1,0
760,1.0,1,1,0
761,0.2,1,1,1
762,1.0,1,1,1
763,0.2,1,0,0
764,1.0,2,1,1
765,0.2,1,1,1
766,0.2,2,0,1
767,0.2,1,1,1
768,0.2,1,1,0
769,0.2,2,1,1
770,0.2,2,1,0
771,0.2,0,1,0
772,1.0,3,0,1
773,2.2,0,1,1
774,0.2,1,0,0
775,1.0,2,1,0
776,0.2,1,1,0
777,0.2,1,1,0
778,0.2,2,1,0
779,1.0,2,1,1
780,0.2,1,1,1
781,0.2,0,1,1
782,0.2,1,1,0
783,1.0,0,1,1
784,0.2,2,0,0
785,0.2,2,1,0
786,0.2,2,1,1
787,1.0,2,1,1
788,1.0,1,1,1
789,0.2,2,1,0
790,0.2,1,0,0
791,0.2,2,1,0
792,0.2,2,1,0
793,0.2,3,1,0
794,0.2,1,1,0
795,0.2,2,1,0
796,0.2,1,0,0
797,0.2,2,1,0
798,0.2,0,0,1
799,0.2,2,1,0
800,1.0,0,0,1
801,0.2,3,1,0
802,1.0,1,0,1
803,2.2,1,1,1
804,0.2,2,1,0
805,0.2,2,1,0
806,0.2,3,0,1
807,0.2,2,0,0
808,0.2,2,1,0
809,0.2,2,1,1
810,0.2,2,1,0
811,0.2,2,1,0
812,0.2,1,1,1
813,2.2,1,1,1
814,1.0,1,1,1
815,1.0,0,1,1
816,0.2,2,1,1
817,0.2,2,0,1
818,0.2,2,1,0
819,2.2,1,0,1
820,0.2,0,1,1
821,0.2,2,1,0
822,1.0,2,0,1
823,0.2,1,1,0
824,0.2,2,1,0
825,0.2,0,1,0
826,0.2,2,1,0
827,1.0,3,1,0
828,0.2,3,1,0
829,0.2,0,1,1
830,0.2,1,1,1
831,1.0,2,1,1
832,0.2,1,0,0
833,0.2,1,1,0
834,0.2,1,1,0
835,0.2,1,1,1
836,0.2,2,1,0
837,1.0,1,1,1
838,0.2,0,1,0
839,1.0,2,0,1
840,2.2,1,1,1
841,0.2,1,0,0
842,0.2,1,0,0
843,0.2,3,1,0
844,0.2,2,0,0
845,0.2,2,1,0
846,0.2,3,1,0
847,0.2,1,1,0
848,0.2,2,1,0
849,1.0,3,1,1
850,1.0,1,1,1
851,0.2,1,1,0
852,0.2,1,1,0
853,1.0,2,1,1
854,0.2,1,0,0
855,0.2,2,0,0
856,1.0,1,1,1
857,1.0,2,0,1
858,0.2,2,1,1
859,0.2,1,1,1
860,0.2,1,1,0
861,1.0,2,1,0
862,1.0,2,1,1
863,0.2,2,1,1
864,0.2,1,1,0
865,0.2,0,1,1
866,0.2,1,1,0
867,0.2,3,1,0
868,1.0,2,0,1
869,0.2,2,1,0
870,0.2,2,1,0
871,0.2,2,0,0
872,0.2,2,1,0
873,0.2,2,1,1
874,0.2,2,1,1
875,0.2,2,1,0
876,0.2,1,1,1
877,0.2,2,1,0
878,1.0,3,1,1
879,0.2,2,1,1
880,0.2,3,1,0
881,0.2,2,1,0
882,0.2,2,1,0
883,0.2,2,1,0
884,0.2,1,1,0
885,0.2,2,1,0
886,0.2,2,1,0
887,1.0,2,1,0
888,0.2,1,1,0
889,0.2,3,1,0
890,1.0,3,1,1
891,0.2,0,1,1
892,0.2,1,1,0
893,1.0,2,1,0
894,0.2,3,1,0
895,1.0,1,1,1
896,0.2,2,1,0
897,0.2,0,1,1
898,0.2,1,1,0
899,0.2,1,1,0
900,1.0,1,1,1
901,0.2,1,1,1
902,0.2,0,1,1
903,0.2,2,0,1
904,0.2,1,1,1
905,1.0,1,1,1
906,0.2,3,0,0
907,0.2,1,1,0
908,1.0,1,1,1
909,0.2,1,1,0
910,0.2,2,1,0
911,1.0,2,1,1
912,0.2,0,0,1
913,1.0,2,1,1
914,0.2,2,1,0
915,0.2,1,1,0
916,1.0,0,1,1
917,0.2,1,1,1
918,0.2,1,1,1
919,0.2,2,1,0
920,0.2,3,0,0
921,1.0,2,1,1
922,0.2,1,1,1
923,0.2,1,1,0
924,0.2,2,1,0
925,0.2,1,1,1
926,0.2,1,1,1
927,0.2,2,1,1
928,0.2,2,1,0
929,0.2,1,1,0
930,2.2,1,1,1
931,0.2,3,0,0
932,0.2,2,1,0
933,1.0,1,1,1
934,1.0,1,1,1
935,0.2,2,1,0
936,0.2,3,1,0
937,0.2,1,1,0
938,1.0,0,1,1
939,0.2,3,1,0
940,0.2,1,0,0
941,1.0,3,1,1
942,1.0,1,1,1
943,0.2,2,1,0
944,0.2,2,1,0
945,1.0,1,1,1
946,0.2,3,1,1
947,0.2,3,1,1
948,1.0,1,1,1
949,0.2,1,1,0
950,1.0,1,1,1
951,0.2,0,1,1
952,0.2,2,1,0
953,1.0,1,1,0
954,0.2,1,1,0
955,1.0,2,0,1
956,1.0,2,1,1
957,1.0,0,1,1
958,2.2,2,1,1
959,0.2,1,1,1
960,0.2,2,1,0
961,0.2,2,1,0
962,0.2,1,1,1
963,0.2,2,1,0
964,0.2,1,1,0
965,1.0,2,1,1
966,0.2,3,1,0
967,0.2,2,1,0
968,0.2,1,1,1
969,0.2,1,1,1
970,0.2,1,0,1
971,2.2,1,1,1
972,0.2,0,1,1
973,1.0,1,1,1
974,0.2,2,1,0
975,0.2,3,1,0
976,1.0,0,1,1
977,0.2,1,0,0
978,0.2,0,1,0
979,0.2,2,1,0
980,0.2,2,1,0
981,0.2,0,0,1
982,0.2,1,1,0
983,1.0,2,1,0
984,0.2,2,1,0
985,1.0,2,1,1
986,0.2,3,1,0
987,0.2,1,1,0
988,0.2,1,1,0
989,0.2,3,0,0
990,0.2,3,1,0
991,0.2,2,1,0
992,0.2,2,1,1
993,0.2,1,1,0
994,0.2,1,1,1
995,0.2,3,1,1
996,0.2,1,1,0
997,1.0,1,0,1
998,0.2,2,1,1
999,0.2,1,1,1
1000,0.2,2,1,0
1001,0.2,2,1,0
1002,0.2,1,1,1
1003,0.2,2,1,1
1004,0.2,2,0,1
1005,0.2,0,1,1
1006,0.2,2,1,0
1007,0.2,1,1,0
1008,0.2,0,0,1
1009,0.2,1,1,1
1010,1.0,3,1,0
1011,1.0,1,1,1
1012,0.2,2,1,0
1013,0.2,2,1,0
1014,0.2,2,1,0
1015,0.2,2,1,0
1016,1.0,2,1,1
1017,0.2,3,1,1
1018,0.2,1,0,0
1019,1.0,0,1,1
1020,0.2,1,1,0
1021,0.2,2,0,1
1022,2.2,2,1,1
1023,0.2,2,1,1
1024,1.0,1,1,1
1025,1.0,1,0,1
1026,1.0,1,1,1
1027,0.2,1,1,0
1028,0.2,1,0,0
1029,0.2,2,1,0
1030,0.2,1,0,0
1031,0.2,1,1,1
1032,1.0,0,1,1
1033,0.2,3,1,0
1034,0.2,3,1,1
1035,0.2,1,0,0
1036,1.0,2,1,0
1037,0.2,2,1,0
1038,0.2,0,1,0
1039,0.2,1,0,0
1040,0.2,2,1,0
1041,0.2,1,1,1
1042,0.2,1,1,0
1043,0.2,0,1,0
1044,0.2,2,1,1
1045,0.2,0,1,1
1046,0.2,1,0,0
1047,1.0,2,1,1
1048,0.2,1,0,0
1049,0.2,2,1,0
1050,0.2,0,1,1
1051,0.2,1,1,0
1052,1.0,0,1,1
1053,1.0,3,1,1
1054,0.2,2,1,0
1055,0.2,1,0,1
1056,0.2,2,1,0
1057,0.2,1,1,0
1058,0.2,2,1,0
1059,1.0,1,1,1
1060,0.2,1,1,0
1061,0.2,1,1,0
1062,0.2,2,1,0
1063,0.2,2,1,0
1064,0.2,3,1,1
1065,0.2,1,1,0
1066,0.2,2,1,0
1067,0.2,3,1,0
1068,0.2,1,1,1
1069,2.2,0,1,1
1070,0.2,3,1,0
1071,0.2,3,1,0
1072,0.2,0,1,1
1073,1.0,1,1,1
1074,1.0,1,1,1
1075,0.2,2,1,1
1076,1.0,1,1,1
1077,1.0,1,1,1
1078,1.0,2,1,1
1079,1.0,1,0,1
1080,0.2,1,1,0
1081,0.2,2,1,1
1082,0.2,3,1,0
1083,1.0,1,1,1
1084,0.2,2,1,0
1085,0.2,0,1,0
1086,1.0,1,0,1
1087,0.2,2,1,0
1088,1.0,1,1,0
1089,0.2,3,1,0
1090,0.2,2,0,0
1091,0.2,2,1,0
1092,0.2,0,1,0
1093,0.2,1,1,1
1094,0.2,2,1,0
1095,0.2,0,0,0
1096,1.0,1,1,1
1097,0.2,2,1,0
1098,0.2,1,1,0
1099,1.0,2,1,1
1100,1.0,2,1,1
1101,1.0,2,0,1
1102,0.2,2,1,0
1103,1.0,1,1,1
1104,1.0,2,1,1
1105,0.2,1,1,0
1106,0.2,2,1,1
1107,2.2,2,1,0
1108,1.0,1,1,1
1109,1.0,2,0,1
1110,0.2,0,1,1
1111,0.2,0,1,1
1112,0.2,1,0,0
1113,1.0,3,1,1
1114,1.0,1,1,1
1115,1.0,1,1,1
1116,1.0,2,0,1
1117,0.2,0,1,1
1118,0.2,0,0,1
1119,0.2,1,0,1
1120,0.2,2,1,1
1121,0.2,2,1,1
1122,0.2,1,1,0
1123,0.2,1,1,0
1124,0.2,0,1,1
1125,0.2,2,1,0
1126,0.2,0,1,1
1127,2.2,1,1,0
1128,0.2,1,1,0
1129,0.2,2,1,0
1130,1.0,3,0,1
1131,2.2,3,1,1
1132,1.0,2,1,1
1133,0.2,3,1,0
1134,0.2,1,1,1
1135,0.2,2,0,1
1136,0.2,1,1,1
1137,0.2,3,1,1
1138,0.2,3,1,0
1139,1.0,1,1,1
1140,0.2,2,1,0
1141,1.0,2,1,1
1142,0.2,1,1,1
1143,1.0,2,1,1
1144,1.0,1,1,1
1145,2.2,2,1,0
1146,0.2,0,1,1
1147,0.2,3,0,0
1148,0.2,1,1,0
1149,0.2,1,1,1
1150,1.0,1,1,1
1151,0.2,2,0,1
