,R,Q,A,Y
117,0.2,3,1,0
118,0.2,2,1,0
119,0.2,1,0,1
120,0.2,3,1,0
121,0.2,1,1,0
122,0.2,2,1,1
123,0.2,2,1,0
124,1.0,1,1,0
125,0.2,1,0,1
126,0.2,1,0,1
127,0.2,2,0,1
128,0.2,3,1,0
129,1.0,2,1,0
130,0.2,1,0,0
131,0.2,2,1,0
132,0.2,3,1,1
133,0.2,1,0,1
134,0.2,3,0,0
135,0.2,2,1,0
136,1.0,3,0,1
137,0.2,0,1,1
138,1.0,0,1,1
139,0.2,2,1,0
140,0.2,0,1,0
141,0.2,2,1,0
142,1.0,0,1,0
143,0.2,2,1,0
144,1.0,3,0,0
145,0.2,2,0,0
146,0.2,1,1,0
147,0.2,1,1,0
148,0.2,2,1,1
149,0.2,2,1,0
150,0.2,3,1,0
151,1.0,2,1,0
152,1.0,2,1,0
153,0.2,3,1,0
154,1.0,1,1,1
155,0.2,1,1,0
156,0.2,1,1,1
157,0.2,2,1,0
158,0.2,2,1,1
159,0.2,2,1,1
160,0.2,2,1,0
161,0.2,1,1,0
162,0.2,2,1,0
163,1.0,1,1,1
164,0.2,1,1,0
165,0.2,2,1,0
166,0.2,2,1,0
167,0.2,1,1,0
168,0.2,1,1,0
169,0.2,3,1,0
170,2.2,2,1,1
171,0.2,1,1,1
172,0.2,2,1,0
173,0.2,1,1,0
174,0.2,1,1,1
175,0.2,2,0,0
176,0.2,0,1,1
177,0.2,1,1,0
178,0.2,2,1,0
179,0.2,2,1,0
180,0.2,2,1,0
181,0.2,0,0,0
182,0.2,1,0,1
183,0.2,1,1,1
184,0.2,0,1,1
185,0.2,2,0,0
186,0.2,3,1,0
187,1.0,1,1,1
188,0.2,0,1,1
189,0.2,1,1,0
190,0.2,2,1,0
191,0.2,2,1,1
192,0.2,2,1,1
193,1.0,1,0,1
194,1.0,1,1,1
195,0.2,2,0,1
196,0.2,2,1,1
197,1.0,3,1,0
198,0.2,2,1,0
199,0.2,1,1,1
200,1.0,1,1,1
201,1.0,1,1,1
202,2.2,0,1,1
203,0.2,2,0,0
204,0.2,2,1,1
205,0.2,1,0,1
206,0.2,1,1,1
207,0.2,2,1,0
208,0.2,3,1,0
209,0.2,2,1,0
210,0.2,3,1,0
211,0.2,0,1,0
212,0.2,1,1,1
213,0.2,2,1,0
214,0.2,1,1,0
215,0.2,2,0,0
216,0.2,1,1,0
217,0.2,0,1,1
218,0.2,1,1,0
219,0.2,2,1,0
220,1.0,2,1,1
221,0.2,0,1,1
222,1.0,1,1,1
223,0.2,0,1,1
224,2.2,2,1,1
225,1.0,3,1,1
226,1.0,0,1,1
227,0.2,1,1,1
228,0.2,1,1,0
229,0.2,3,0,0
230,0.2,1,1,0
231,1.0,1,1,1
232,1.0,3,0,1
233,1.0,2,1,1
234,0.2,1,0,0
235,1.0,0,1,1
236,0.2,1,1,1
237,0.2,3,1,1
238,0.2,1,1,0
239,0.2,3,0,0
240,0.2,1,1,1
241,1.0,2,1,1
242,0.2,1,0,0
243,0.2,0,1,1
244,0.2,2,1,0
245,1.0,3,1,0
246,0.2,3,1,0
247,0.2,1,1,0
248,2.2,1,1,1
249,1.0,2,1,0
250,0.2,3,1,0
251,0.2,1,0,0
252,0.2,3,0,0
253,0.2,3,1,0
254,0.2,2,1,0
255,0.2,1,1,0
256,0.2,1,1,1
257,1.0,1,1,1
258,0.2,0,1,1
259,0.2,1,1,1
260,1.0,1,1,0
261,0.2,1,1,0
262,0.2,2,1,1
263,0.2,1,1,0
264,1.0,1,1,1
265,0.2,1,1,0
266,0.2,1,1,0
267,1.0,2,1,0
268,0.2,0,1,1
269,0.2,3,1,0
270,0.2,1,1,0
271,0.2,3,1,0
272,0.2,1,1,0
273,0.2,2,0,0
274,0.2,1,1,0
275,0.2,1,0,1
276,0.2,1,1,0
277,0.2,2,1,0
278,0.2,2,1,0
279,0.2,2,0,0
280,0.2,2,1,1
281,0.2,1,1,0
282,1.0,2,1,1
283,1.0,2,0,1
284,0.2,2,1,0
285,0.2,2,1,0
286,1.0,0,1,1
287,0.2,3,1,0
288,1.0,2,0,1
289,0.2,1,1,0
290,0.2,1,1,0
291,0.2,2,1,1
292,0.2,1,1,0
293,0.2,1,1,0
294,2.2,2,1,0
295,0.2,1,1,0
296,0.2,0,0,1
297,0.2,2,1,0
298,0.2,2,1,0
299,0.2,1,0,1
300,0.2,0,1,0
301,0.2,3,1,0
302,1.0,2,1,1
303,0.2,1,1,0
304,0.2,2,1,1
305,1.0,2,1,1
306,0.2,2,1,0
307,0.2,1,0,1
308,0.2,2,1,0
309,0.2,2,1,1
310,2.2,3,1,1
311,0.2,3,1,0
312,0.2,0,1,1
313,0.2,3,1,0
314,0.2,1,1,0
315,0.2,2,0,0
316,0.2,0,1,1
317,0.2,1,1,1
318,0.2,1,1,0
319,0.2,0,0,0
320,0.2,3,1,1
321,0.2,2,1,0
322,0.2,1,1,1
323,0.2,1,1,0
324,0.2,3,1,0
325,0.2,2,1,0
326,0.2,1,0,0
327,1.0,2,1,1
328,0.2,2,1,1
329,0.2,2,1,0
330,0.2,3,1,0
331,0.2,3,1,0
332,2.2,2,1,1
333,0.2,1,1,0
334,0.2,1,0,0
335,0.2,2,1,0
336,0.2,1,1,0
337,0.2,0,1,0
338,0.2,2,0,0
339,0.2,2,0,1
340,0.2,1,0,1
341,0.2,3,1,0
342,0.2,2,1,1
343,1.0,1,1,1
344,0.2,2,0,0
345,1.0,1,1,1
346,0.2,2,1,0
347,1.0,0,1,1
348,0.2,0,1,1
349,0.2,2,1,1
350,0.2,3,1,0
351,0.2,1,1,0
352,0.2,2,0,0
353,0.2,1,1,1
354,0.2,1,1,0
355,0.2,1,1,1
356,0.2,2,1,0
357,1.0,0,0,1
358,0.2,2,0,0
359,0.2,3,1,0
360,2.2,1,1,1
361,0.2,1,1,0
362,1.0,3,1,0
363,0.2,2,1,1
364,0.2,1,1,0
365,0.2,1,1,1
366,0.2,1,1,0
367,0.2,1,1,1
368,0.2,2,1,0
369,0.2,1,1,1
370,0.2,2,1,1
371,0.2,1,0,0
372,0.2,1,1,0
373,0.2,0,1,1
374,0.2,1,0,0
375,0.2,1,1,0
376,2.2,0,1,1
377,0.2,3,1,0
378,0.2,2,1,1
379,0.2,1,1,0
380,2.2,2,1,1
381,0.2,2,1,0
382,0.2,1,1,1
383,0.2,0,1,1
384,1.0,1,1,1
385,0.2,2,1,0
386,0.2,1,1,0
387,1.0,1,1,1
388,0.2,0,1,0
389,0.2,2,1,0
390,0.2,1,1,1
391,1.0,1,1,1
392,0.2,3,0,0
393,1.0,0,1,1
394,2.2,2,1,1
395,0.2,1,1,0
396,1.0,0,1,1
397,0.2,1,1,0
398,0.2,1,1,1
399,0.2,2,1,1
400,1.0,2,1,1
401,0.2,0,1,1
402,0.2,0,0,1
403,0.2,1,1,0
404,0.2,2,1,0
405,0.2,3,1,0
406,0.2,2,0,0
407,0.2,2,1,1
408,0.2,0,1,0
409,0.2,1,1,1
410,1.0,2,1,1
411,0.2,1,1,1
412,0.2,1,0,0
413,0.2,2,0,0
414,0.2,2,0,0
415,0.2,1,1,0
416,0.2,2,1,0
417,0.2,1,1,0
418,1.0,2,1,1
419,0.2,2,1,1
420,0.2,0,1,1
421,0.2,3,1,0
422,1.0,3,1,0
423,1.0,3,0,0
424,0.2,2,1,0
425,1.0,1,1,1
426,0.2,2,1,1
427,0.2,2,0,0
428,0.2,1,1,0
429,0.2,1,1,1
430,0.2,0,1,0
431,1.0,3,1,1
432,0.2,1,1,1
433,0.2,3,1,0
434,0.2,3,1,0
435,0.2,3,0,0
436,0.2,2,0,1
437,0.2,2,0,0
438,0.2,2,1,0
439,0.2,1,1,0
440,0.2,1,1,1
441,0.2,2,1,0
442,0.2,0,1,1
443,0.2,3,1,0
444,1.0,3,1,1
445,1.0,1,0,1
446,1.0,0,0,1
447,2.2,1,1,1
448,0.2,1,1,0
449,0.2,0,0,1
450,0.2,2,1,0
451,0.2,2,1,0
452,1.0,0,1,1
453,1.0,3,0,1
454,0.2,2,0,0
455,0.2,1,1,1
456,0.2,1,1,0
457,1.0,1,1,0
458,0.2,3,1,0
459,1.0,2,1,1
460,0.2,1,1,0
461,0.2,1,1,1
462,0.2,1,1,1
463,0.2,2,1,1
464,0.2,1,1,0
465,0.2,1,1,0
466,0.2,1,1,1
467,1.0,1,1,1
468,0.2,1,0,0
469,2.2,2,1,1
470,1.0,1,1,1
471,0.2,1,1,1
472,0.2,0,1,1
473,0.2,1,1,1
474,0.2,0,1,1
475,0.2,2,0,1
476,0.2,2,1,1
477,0.2,3,1,0
478,0.2,0,1,1
479,0.2,1,1,1
480,0.2,2,1,0
481,1.0,2,1,0
482,0.2,2,1,1
483,0.2,1,1,1
484,0.2,1,1,1
485,0.2,2,1,0
486,0.2,2,1,0
487,0.2,1,1,0
488,0.2,2,1,0
489,0.2,0,1,0
490,1.0,1,1,1
491,0.2,2,1,0
492,1.0,1,1,1
493,1.0,1,1,1
494,0.2,1,0,0
495,0.2,1,0,0
496,0.2,2,1,1
497,0.2,2,1,0
498,0.2,2,1,1
499,0.2,2,0,0
500,1.0,3,1,0
501,1.0,2,1,1
502,0.2,1,1,0
503,0.2,3,1,1
504,0.2,3,0,0
505,0.2,1,1,0
506,0.2,0,1,1
507,1.0,2,1,1
508,0.2,2,1,0
509,0.2,2,1,0
510,2.2,2,1,1
511,0.2,1,1,0
512,1.0,1,1,0
513,0.2,2,1,1
514,1.0,2,1,1
515,1.0,3,1,0
516,0.2,1,1,0
517,1.0,2,1,1
518,0.2,1,1,0
519,0.2,1,1,0
520,1.0,2,1,1
521,0.2,2,1,0
522,0.2,1,1,0
523,0.2,2,1,0
524,0.2,2,1,0
525,1.0,2,1,1
526,0.2,2,1,0
527,1.0,2,1,1
528,0.2,2,1,0
529,1.0,1,1,1
530,0.2,3,1,0
531,0.2,2,1,0
532,0.2,1,1,1
533,1.0,2,1,0
534,0.2,1,1,1
535,0.2,2,0,1
536,0.2,1,1,0
537,0.2,3,1,0
538,0.2,2,0,0
539,0.2,2,1,0
540,0.2,2,1,1
541,0.2,2,1,0
542,0.2,2,0,0
543,0.2,1,1,0
544,0.2,0,1,1
545,2.2,2,1,1
546,0.2,1,0,1
547,0.2,3,0,0
548,0.2,2,1,0
549,0.2,1,1,1
550,0.2,2,1,0
551,0.2,2,1,0
552,1.0,2,1,1
553,1.0,3,0,0
554,0.2,3,0,0
555,0.2,1,1,1
556,1.0,2,1,1
557,0.2,2,1,0
558,1.0,0,1,1
559,0.2,1,1,1
560,0.2,1,1,0
561,0.2,3,0,0
562,0.2,1,0,0
563,0.2,0,1,1
564,1.0,2,1,1
565,1.0,1,1,1
566,1.0,2,0,0
567,0.2,2,1,0
568,0.2,1,1,0
569,0.2,1,1,0
570,0.2,0,1,0
571,2.2,3,1,1
572,1.0,1,1,1
573,0.2,3,1,0
574,0.2,2,1,0
575,1.0,2,1,1
576,1.0,1,0,0
577,0.2,3,1,0
578,0.2,2,1,0
579,0.2,1,1,1
580,0.2,0,1,0
581,0.2,1,1,0
582,0.2,0,1,0
583,0.2,1,1,0
584,0.2,1,1,0
585,1.0,0,1,0
586,1.0,1,1,1
587,0.2,1,1,0
588,0.2,0,1,1
589,0.2,0,1,0
590,1.0,2,1,1
591,1.0,2,1,0
592,0.2,0,1,1
593,2.2,3,1,1
594,0.2,1,1,1
595,2.2,1,1,1
596,0.2,2,0,1
597,0.2,1,1,1
598,0.2,3,1,0
599,1.0,2,1,0
600,1.0,2,1,1
601,0.2,2,1,0
602,1.0,3,0,0
603,0.2,1,1,0
604,0.2,3,1,1
605,0.2,3,0,0
606,0.2,1,0,0
607,1.0,2,1,1
608,0.2,2,1,0
609,0.2,2,1,0
610,0.2,1,1,1
611,0.2,2,1,1
612,0.2,2,1,1
613,0.2,1,1,1
614,0.2,2,1,1
615,0.2,1,1,0
616,0.2,2,0,0
617,0.2,1,1,1
618,0.2,1,0,0
619,0.2,3,1,0
620,0.2,2,1,0
621,0.2,1,1,0
622,0.2,3,1,0
623,1.0,0,1,1
624,0.2,3,1,0
625,0.2,1,1,0
626,1.0,1,1,1
627,0.2,1,1,0
628,0.2,3,1,1
629,0.2,1,1,0
630,0.2,1,1,1
631,1.0,2,0,0
632,1.0,2,0,1
633,0.2,2,1,0
634,1.0,1,1,0
635,0.2,0,1,1
636,1.0,1,0,0
637,0.2,2,1,1
638,0.2,2,0,0
639,0.2,1,1,1
640,0.2,3,1,1
641,1.0,0,1,1
642,0.2,0,1,0
643,0.2,2,1,0
644,0.2,1,1,1
645,0.2,2,0,0
646,0.2,1,0,1
647,0.2,1,1,0
648,1.0,3,1,1
649,0.2,2,0,0
650,0.2,0,1,1
651,0.2,1,1,1
652,0.2,3,1,0
653,0.2,2,1,0
654,1.0,1,1,1
655,1.0,1,0,1
656,0.2,2,1,0
657,0.2,2,1,1
658,0.2,1,1,0
659,0.2,1,0,0
660,0.2,2,1,0
661,0.2,1,1,0
662,0.2,3,1,0
663,0.2,2,1,0
664,0.2,1,1,0
665,0.2,1,1,0
666,0.2,1,1,1
667,0.2,2,1,1
668,0.2,1,0,0
669,0.2,1,1,1
670,0.2,2,1,0
671,0.2,2,1,0
672,1.0,1,1,1
673,0.2,0,1,1
674,1.0,1,1,0
675,0.2,1,1,0
676,1.0,2,1,0
677,0.2,2,0,0
678,0.2,1,1,0
679,0.2,1,0,1
680,1.0,3,0,1
681,0.2,3,1,0
682,1.0,1,1,1
683,0.2,3,1,0
684,0.2,2,1,0
685,1.0,2,1,0
686,0.2,0,1,1
687,0.2,1,0,0
688,0.2,2,1,0
689,0.2,1,0,1
690,0.2,3,1,0
691,3.0,2,1,1
692,0.2,2,1,0
693,1.0,1,0,1
694,0.2,2,1,1
695,0.2,3,1,0
696,0.2,2,1,0
697,0.2,2,0,0
698,2.2,0,1,1
699,0.2,0,1,1
700,0.2,3,1,0
701,0.2,2,1,0
702,0.2,2,1,1
703,1.0,1,0,1
704,0.2,0,1,0
705,0.2,1,0,0
706,1.0,3,1,1
707,0.2,2,1,0
708,0.2,1,1,0
709,0.2,1,0,1
710,0.2,2,1,0
711,0.2,1,1,0
712,1.0,3,0,1
713,1.0,1,1,1
714,0.2,2,0,0
715,0.2,0,1,1
716,0.2,2,1,1
717,0.2,1,0,0
718,0.2,0,0,1
719,1.0,2,1,1
720,1.0,3,1,1
721,0.2,1,1,0
722,0.2,2,1,0
723,0.2,0,1,1
724,1.0,1,1,1
725,0.2,2,1,0
726,0.2,2,1,1
727,0.2,1,1,0
728,0.2,1,1,0
729,1.0,1,1,1
730,0.2,2,1,0
731,0.2,2,0,0
732,1.0,2,1,1
733,0.2,1,1,0
734,0.2,2,1,0
735,1.0,1,1,1
736,0.2,3,1,0
737,0.2,1,1,1
738,0.2,0,1,1
739,0.2,1,0,0
740,0.2,3,1,0
741,0.2,3,1,0
742,0.2,2,1,0
743,0.2,2,0,0
744,1.0,1,1,1
745,1.0,2,1,1
746,0.2,0,1,1
747,0.2,2,1,0
748,1.0,1,1,1
749,0.2,1,1,0
750,0.2,2,1,0
751,1.0,2,1,1
752,0.2,3,1,0
753,0.2,1,1,0
754,0.2,2,1,0
755,0.2,1,1,1
756,0.2,2,0,0
757,1.0,1,1,1
758,0.2,1,1,0
759,0.2,1,0,1
760,0.2,0,1,0
761,1.0,2,1,1
762,0.2,2,1,0
763,0.2,0,1,1
764,0.2,3,0,1
765,0.2,1,1,0
766,0.2,0,1,1
767,1.0,2,0,1
768,1.0,1,1,1
769,2.2,2,1,1
770,2.2,3,0,1
771,0.2,1,1,0
772,0.2,1,1,1
773,0.2,1,1,0
774,0.2,2,1,0
775,0.2,1,1,0
776,0.2,2,1,0
777,0.2,0,1,0
778,2.2,2,0,1
779,1.0,0,1,1
780,0.2,2,1,0
781,0.2,1,1,0
782,0.2,3,1,0
783,0.2,1,1,1
784,0.2,3,0,1
785,0.2,2,1,0
786,0.2,1,1,1
787,0.2,0,1,1
788,0.2,2,1,0
789,0.2,1,0,0
790,1.0,3,1,1
791,1.0,0,1,1
792,0.2,2,0,1
793,0.2,1,1,0
794,0.2,3,1,1
795,0.2,1,1,0
796,0.2,2,1,0
797,1.0,2,1,0
798,0.2,1,1,0
799,0.2,1,0,0
800,0.2,2,0,0
801,0.2,1,1,1
802,1.0,0,1,1
803,1.0,1,1,1
804,0.2,3,1,0
805,1.0,3,1,1
806,0.2,2,1,1
807,0.2,3,1,0
808,0.2,3,1,0
809,0.2,1,1,1
810,0.2,0,1,1
811,0.2,1,1,0
812,0.2,0,1,1
813,0.2,2,1,0
814,1.0,1,1,1
815,1.0,2,1,1
816,0.2,1,1,1
817,0.2,1,1,0
818,0.2,1,1,0
819,0.2,1,1,0
820,0.2,0,1,0
821,0.2,2,1,0
822,0.2,1,1,0
823,0.2,2,1,0
824,0.2,2,1,1
825,0.2,0,1,0
826,0.2,3,1,0
827,0.2,0,0,0
828,0.2,1,1,1
829,1.0,1,1,0
830,1.0,2,1,1
831,0.2,2,1,0
832,0.2,2,1,0
833,1.0,1,1,1
834,0.2,2,1,0
835,1.0,2,1,1
836,0.2,0,1,1
837,0.2,2,1,1
838,0.2,2,1,1
839,0.2,2,1,0
840,0.2,2,0,0
841,0.2,2,1,0
842,0.2,3,1,0
843,0.2,3,1,1
844,0.2,3,1,0
845,1.0,1,1,1
846,0.2,2,1,0
847,0.2,2,0,0
848,0.2,1,1,0
849,1.0,2,1,0
850,0.2,3,1,1
851,1.0,2,0,1
852,0.2,2,1,0
853,0.2,2,1,0
854,0.2,1,0,1
855,0.2,2,0,0
856,0.2,2,1,0
857,2.2,1,1,1
858,0.2,2,1,0
859,0.2,2,0,1
860,1.0,2,1,1
861,0.2,2,1,0
862,1.0,1,1,1
863,0.2,1,1,0
864,0.2,1,1,0
865,0.2,1,1,1
866,0.2,1,1,1
867,0.2,1,1,0
868,0.2,0,1,1
869,0.2,2,0,0
870,0.2,1,0,0
871,1.0,1,1,1
872,0.2,2,0,0
873,0.2,0,1,1
874,1.0,1,1,1
875,0.2,3,1,0
876,0.2,1,0,0
877,2.2,1,1,1
878,0.2,2,1,0
879,1.0,1,1,1
880,0.2,0,1,1
881,1.0,1,1,1
882,1.0,0,0,1
883,2.2,0,1,1
884,1.0,2,1,1
885,0.2,1,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,0.2,1,1,0
889,0.2,2,1,1
890,0.2,1,1,0
891,1.0,2,1,1
892,0.2,0,1,0
893,0.2,1,0,1
894,0.2,1,1,1
895,0.2,2,1,0
896,0.2,0,0,1
897,0.2,2,1,1
898,0.2,1,1,0
899,0.2,3,1,0
900,0.2,2,1,0
901,0.2,2,1,0
902,0.2,0,1,0
903,0.2,0,1,1
904,0.2,3,1,0
905,0.2,0,1,1
906,0.2,2,1,0
907,0.2,2,1,0
908,0.2,1,0,0
909,0.2,1,1,0
910,0.2,2,1,0
911,1.0,2,1,1
912,0.2,2,1,0
913,0.2,3,1,0
914,0.2,2,0,0
915,0.2,3,1,0
916,0.2,0,0,1
917,1.0,1,0,1
918,1.0,2,0,1
919,0.2,0,1,1
920,0.2,2,1,1
921,1.0,2,1,1
922,0.2,2,1,0
923,1.0,3,1,0
924,0.2,1,1,1
925,1.0,1,1,1
926,1.0,1,1,1
927,0.2,2,1,1
928,0.2,1,1,0
929,1.0,1,1,0
930,1.0,2,1,1
931,0.2,3,0,0
932,0.2,3,1,0
933,0.2,0,1,1
934,0.2,1,0,1
935,0.2,0,1,0
936,1.0,2,1,1
937,1.0,0,0,1
938,0.2,1,0,0
939,1.0,1,1,0
940,1.0,0,1,1
941,0.2,0,1,1
942,0.2,2,1,0
943,0.2,2,1,1
944,1.0,3,1,0
945,0.2,3,1,1
946,0.2,2,1,0
947,0.2,1,1,1
948,0.2,3,0,0
949,0.2,1,0,0
950,0.2,2,1,1
951,0.2,1,1,1
952,0.2,2,1,0
953,1.0,2,1,0
954,0.2,3,1,1
955,0.2,0,1,0
956,1.0,1,1,1
957,0.2,2,1,0
958,0.2,1,1,0
959,0.2,2,1,0
960,3.0,2,1,1
961,1.0,0,0,1
962,0.2,0,1,0
963,0.2,1,1,1
964,1.0,2,1,1
965,0.2,2,0,0
966,0.2,0,1,1
967,0.2,3,1,0
968,2.2,3,0,1
969,0.2,2,1,0
970,1.0,2,0,0
971,1.0,2,1,1
972,0.2,1,1,0
973,0.2,2,1,0
974,1.0,1,1,1
975,0.2,0,1,0
976,0.2,3,0,0
977,1.0,2,0,1
978,1.0,1,1,1
979,0.2,2,1,0
980,0.2,1,1,1
981,1.0,2,1,1
982,0.2,0,1,1
983,0.2,1,1,1
984,0.2,3,1,0
985,0.2,0,0,1
986,1.0,2,1,1
987,0.2,2,1,0
988,0.2,2,1,1
989,1.0,1,1,1
990,0.2,2,1,0
991,1.0,1,0,0
992,0.2,2,1,0
993,0.2,3,0,0
994,0.2,3,1,0
995,0.2,1,1,0
996,1.0,1,0,1
997,0.2,1,1,0
998,0.2,2,1,0
999,1.0,3,1,1
1000,0.2,1,1,0
1001,1.0,1,1,1
1002,0.2,1,1,1
1003,0.2,1,1,1
1004,0.2,1,0,0
1005,1.0,1,1,1
1006,0.2,1,1,1
1007,0.2,3,1,1
1008,0.2,2,0,0
1009,0.2,1,1,0
1010,0.2,2,1,1
1011,1.0,2,1,1
1012,0.2,2,1,0
1013,0.2,2,1,1
1014,0.2,2,1,1
1015,1.0,2,1,0
1016,0.2,2,1,1
1017,1.0,1,1,1
1018,0.2,0,1,1
1019,0.2,1,1,1
1020,2.2,2,1,1
1021,0.2,3,1,1
1022,1.0,1,1,1
1023,0.2,2,1,1
1024,0.2,1,1,0
1025,1.0,3,1,0
1026,0.2,1,1,1
1027,1.0,3,1,0
1028,0.2,1,0,1
1029,0.2,1,1,0
1030,0.2,2,1,0
1031,1.0,0,1,1
1032,0.2,0,0,1
1033,1.0,3,1,1
1034,1.0,3,1,1
1035,0.2,2,1,0
1036,0.2,2,1,0
1037,0.2,1,1,1
1038,0.2,0,1,1
1039,0.2,2,1,0
1040,0.2,2,1,0
1041,0.2,1,1,0
1042,0.2,0,1,1
1043,1.0,3,1,0
1044,0.2,2,1,0
1045,1.0,1,1,1
1046,0.2,3,1,0
1047,0.2,2,1,1
1048,0.2,1,1,1
1049,0.2,0,1,0
1050,0.2,0,1,1
1051,1.0,1,1,1
1052,1.0,1,1,1
1053,0.2,2,1,0
1054,0.2,0,1,0
1055,0.2,0,1,0
1056,0.2,2,1,1
1057,0.2,2,1,0
1058,0.2,1,1,1
1059,0.2,1,0,0
1060,1.0,1,1,1
1061,0.2,2,1,0
1062,0.2,2,1,0
1063,0.2,1,1,1
1064,0.2,2,1,0
1065,1.0,2,1,0
1066,0.2,2,1,0
1067,0.2,0,1,1
1068,0.2,2,0,0
1069,0.2,1,1,1
1070,0.2,2,1,0
1071,0.2,3,1,0
1072,1.0,0,1,1
1073,0.2,1,1,1
1074,0.2,2,0,1
1075,0.2,1,1,1
1076,0.2,1,1,1
1077,0.2,2,0,0
1078,0.2,3,1,0
1079,1.0,2,1,1
1080,0.2,1,1,1
1081,0.2,1,1,0
1082,0.2,1,1,1
1083,0.2,2,1,0
1084,1.0,1,1,1
1085,0.2,2,1,0
1086,1.0,2,1,0
1087,0.2,3,1,0
1088,0.2,1,1,0
1089,0.2,2,1,0
1090,0.2,1,1,0
1091,0.2,3,1,0
1092,0.2,2,1,0
1093,0.2,2,1,0
1094,0.2,2,0,0
1095,0.2,2,1,0
1096,1.0,2,0,0
1097,1.0,3,1,1
1098,1.0,2,1,1
1099,0.2,0,1,0
1100,0.2,2,1,0
1101,0.2,2,1,1
1102,0.2,3,1,0
1103,0.2,2,1,1
1104,0.2,2,1,0
1105,1.0,1,1,1
1106,0.2,1,0,0
1107,1.0,1,0,1
1108,0.2,1,1,1
1109,0.2,3,1,0
1110,0.2,2,1,1
1111,0.2,1,1,1
1112,0.2,3,1,0
1113,0.2,2,1,0
1114,0.2,1,1,1
1115,0.2,1,0,0
1116,0.2,2,1,0
1117,0.2,3,1,0
1118,1.0,2,0,1
1119,0.2,2,1,0
1120,0.2,1,1,1
1121,1.0,2,1,1
1122,0.2,0,1,1
1123,0.2,0,1,1
1124,0.2,1,1,0
1125,0.2,0,1,0
1126,0.2,1,1,1
1127,0.2,1,1,0
1128,0.2,2,1,0
1129,0.2,0,1,1
1130,0.2,1,1,0
1131,1.0,1,1,1
1132,1.0,1,1,1
1133,1.0,3,1,1
1134,0.2,3,1,0
1135,0.2,0,1,0
1136,0.2,2,1,0
1137,0.2,2,0,0
1138,0.2,2,1,0
1139,1.0,1,0,1
1140,0.2,1,1,1
1141,1.0,1,1,1
1142,1.0,1,1,1
1143,0.2,1,1,1
1144,0.2,2,0,1
1145,1.0,2,1,0
1146,0.2,1,0,1
1147,0.2,3,1,0
1148,1.0,1,1,0
1149,0.2,3,1,0
1150,2.2,2,1,1
1151,0.2,0,1,1
