,R,Q,A,Y
491,0.2,3,1,0
492,0.2,2,1,0
493,0.2,1,1,1
494,1.0,3,1,0
495,0.2,0,1,1
496,0.2,2,1,0
497,0.2,1,1,0
498,0.2,1,1,1
499,0.2,1,1,0
500,1.0,3,1,1
501,0.2,1,1,1
502,0.2,2,1,1
503,0.2,2,0,1
504,0.2,2,0,0
505,1.0,1,1,0
506,1.0,3,1,1
507,0.2,1,1,1
508,1.0,0,0,1
509,1.0,2,1,0
510,0.2,2,1,1
511,0.2,2,1,1
512,1.0,1,1,1
513,0.2,0,1,0
514,0.2,2,0,1
515,0.2,0,1,1
516,0.2,2,0,0
517,0.2,2,1,0
518,1.0,1,1,1
519,0.2,2,0,0
520,0.2,0,1,1
521,0.2,1,1,1
522,0.2,2,1,1
523,1.0,2,1,0
524,0.2,0,1,0
525,0.2,0,1,0
526,0.2,2,1,0
527,0.2,1,1,0
528,0.2,2,1,0
529,0.2,3,1,0
530,0.2,2,1,1
531,0.2,1,0,0
532,0.2,0,1,1
533,0.2,1,0,1
534,0.2,1,1,1
535,0.2,1,1,0
536,0.2,1,1,0
537,0.2,1,0,1
538,0.2,1,0,0
539,0.2,0,0,1
540,2.2,2,1,1
541,1.0,1,1,1
542,0.2,1,1,0
543,0.2,1,1,0
544,1.0,3,1,1
545,0.2,1,1,1
546,0.2,2,0,0
547,0.2,3,1,0
548,0.2,3,1,0
549,1.0,2,1,1
550,0.2,0,1,0
551,0.2,3,1,0
552,1.0,1,1,1
553,0.2,1,1,0
554,0.2,2,0,0
555,0.2,1,1,0
556,0.2,2,0,1
557,1.0,3,1,1
558,0.2,1,1,1
559,0.2,2,1,0
560,0.2,2,1,1
561,0.2,1,1,0
562,0.2,3,1,0
563,0.2,3,1,1
564,0.2,1,1,1
565,1.0,2,0,1
566,0.2,2,0,0
567,0.2,1,1,0
568,0.2,1,1,1
569,0.2,1,1,1
570,0.2,1,1,1
571,0.2,1,1,1
572,1.0,1,1,1
573,0.2,2,1,1
574,0.2,3,1,0
575,0.2,1,1,0
576,0.2,2,1,1
577,0.2,0,1,1
578,0.2,2,1,0
579,0.2,0,1,1
580,0.2,2,1,0
581,0.2,2,1,1
582,1.8,0,1,1
583,0.2,2,1,1
584,1.0,2,1,1
585,1.0,1,1,1
586,0.2,1,1,0
587,0.2,0,1,0
588,0.2,0,1,0
589,1.0,1,1,0
590,1.0,1,1,1
591,0.2,0,1,1
592,1.0,1,1,1
593,0.2,2,1,1
594,0.2,2,1,0
595,0.2,2,1,0
596,0.2,1,1,0
597,0.2,3,1,0
598,1.0,3,1,0
599,0.2,1,1,1
600,0.2,0,1,0
601,0.2,2,1,0
602,1.0,1,1,1
603,0.2,1,1,1
604,1.0,1,1,1
605,0.2,2,1,0
606,0.2,3,1,0
607,0.2,2,0,1
608,1.0,1,1,1
609,0.2,1,1,0
610,0.2,1,1,1
611,0.2,1,1,0
612,0.2,1,0,0
613,0.2,1,1,0
614,1.0,3,1,1
615,1.0,3,1,0
616,0.2,1,1,0
617,1.0,3,0,0
618,0.2,1,1,0
619,0.2,0,0,0
620,1.0,0,1,1
621,0.2,1,1,1
622,0.2,3,0,1
623,0.2,2,1,0
624,1.0,2,1,1
625,1.0,1,1,0
626,1.0,1,0,1
627,1.0,1,1,0
628,0.2,1,0,0
629,0.2,0,0,0
630,0.2,2,0,0
631,0.2,0,1,0
632,0.2,3,1,0
633,1.0,2,1,1
634,0.2,2,0,0
635,0.2,2,1,0
636,0.2,1,1,1
637,0.2,1,1,1
638,0.2,1,1,0
639,1.0,1,1,1
640,1.0,3,1,0
641,2.2,1,0,1
642,0.2,1,1,0
643,0.2,2,1,0
644,1.0,2,1,1
645,0.2,3,0,0
646,0.2,2,1,0
647,0.2,2,1,0
648,0.2,1,1,0
649,0.2,0,1,1
650,0.2,1,1,0
651,0.2,1,1,0
652,0.2,1,1,0
653,0.2,2,1,0
654,0.2,2,1,1
655,0.2,1,1,0
656,0.2,0,1,0
657,1.0,3,0,1
658,0.2,1,0,0
659,0.2,0,1,1
660,0.2,2,1,0
661,1.0,1,1,1
662,0.2,3,1,1
663,0.2,2,1,0
664,0.2,2,1,0
665,0.2,1,1,0
666,0.2,2,1,0
667,0.2,2,1,0
668,1.0,2,1,1
669,0.2,2,1,0
670,0.2,2,0,1
671,0.2,0,1,1
672,1.0,2,0,1
673,0.2,2,1,1
674,0.2,1,1,0
675,0.2,1,1,1
676,2.2,2,1,1
677,0.2,1,1,0
678,0.2,1,1,0
679,0.2,3,1,0
680,0.2,0,0,1
681,0.2,1,1,0
682,0.2,3,1,1
683,1.0,1,1,1
684,1.0,1,1,1
685,0.2,0,1,0
686,1.0,1,1,1
687,0.2,2,1,0
688,0.2,2,0,0
689,0.2,3,1,0
690,0.2,2,1,0
691,0.2,3,1,1
692,1.0,1,1,1
693,0.2,1,1,0
694,0.2,2,1,0
695,0.2,2,1,1
696,0.2,1,1,1
697,0.2,2,1,0
698,1.0,2,1,1
699,0.2,3,1,0
700,1.0,1,0,1
701,0.2,1,1,1
702,0.2,2,1,0
703,0.2,1,0,0
704,0.2,3,1,0
705,0.2,3,0,0
706,0.2,1,1,1
707,0.2,1,1,1
708,0.2,2,1,1
709,1.0,0,1,1
710,0.2,1,1,1
711,1.0,1,1,1
712,1.0,2,1,1
713,0.2,1,0,1
714,1.0,1,0,1
715,0.2,3,1,0
716,0.2,2,1,0
717,1.0,2,1,0
718,0.2,3,1,1
719,0.2,1,1,1
720,0.2,2,0,1
721,1.0,2,1,1
722,0.2,2,0,1
723,0.2,2,0,1
724,0.2,2,1,1
725,0.2,1,0,1
726,2.2,1,1,1
727,1.0,3,1,0
728,0.2,2,0,0
729,0.2,2,0,1
730,1.0,0,1,1
731,0.2,2,1,0
732,0.2,1,1,0
733,0.2,2,0,0
734,2.2,1,1,1
735,0.2,1,1,1
736,0.2,1,1,1
737,1.0,2,1,1
738,1.0,2,1,0
739,1.0,0,1,0
740,0.2,1,1,1
741,0.2,2,1,0
742,0.2,1,1,0
743,0.2,2,1,0
744,0.2,2,1,0
745,0.2,0,1,0
746,0.2,3,1,0
747,0.2,1,1,1
748,0.2,0,1,1
749,1.0,2,1,1
750,1.0,3,0,1
751,0.2,1,1,0
752,0.2,0,0,1
753,0.2,0,1,0
754,0.2,3,0,0
755,0.2,1,1,1
756,0.2,3,1,1
757,0.2,1,1,0
758,1.0,0,1,0
759,0.2,1,1,0
760,0.2,0,0,1
761,0.2,1,1,1
762,0.2,1,1,1
763,1.0,1,1,1
764,0.2,2,1,1
765,0.2,3,1,1
766,1.0,0,1,0
767,0.2,2,0,0
768,0.2,2,1,0
769,0.2,3,1,1
770,0.2,1,1,0
771,0.2,0,1,1
772,0.2,1,1,0
773,0.2,1,1,0
774,0.2,1,1,0
775,0.2,0,1,1
776,0.2,1,1,0
777,1.0,2,1,1
778,0.2,3,1,0
779,1.0,2,1,0
780,0.2,2,0,0
781,0.2,1,1,0
782,0.2,3,1,0
783,1.0,0,1,1
784,0.2,2,1,1
785,0.2,0,1,1
786,0.2,1,1,1
787,0.2,1,1,0
788,1.0,3,1,1
789,0.2,2,1,0
790,0.2,1,1,0
791,0.2,0,1,1
792,0.2,0,0,1
793,1.0,2,0,1
794,0.2,0,1,0
795,1.0,3,0,1
796,0.2,2,1,0
797,0.2,2,1,1
798,0.2,2,1,0
799,0.2,2,0,1
800,1.0,1,1,1
801,0.2,1,1,0
802,0.2,1,1,0
803,0.2,1,1,1
804,1.0,0,1,1
805,0.2,0,0,0
806,0.2,2,1,0
807,0.2,0,0,1
808,0.2,1,0,0
809,0.2,1,1,1
810,1.0,1,1,1
811,0.2,1,1,1
812,0.2,2,1,0
813,0.2,1,1,0
814,0.2,0,0,1
815,0.2,2,1,0
816,0.2,2,1,1
817,0.2,1,1,0
818,0.2,0,1,1
819,0.2,1,1,0
820,0.2,3,0,0
821,0.2,1,1,0
822,0.2,3,1,0
823,1.0,2,1,0
824,0.2,1,1,1
825,0.2,2,1,0
826,1.0,1,1,1
827,0.2,1,1,0
828,0.2,2,1,0
829,0.2,2,1,0
830,0.2,1,1,1
831,0.2,2,1,0
832,1.0,2,1,0
833,0.2,2,1,1
834,0.2,1,1,0
835,0.2,2,0,0
836,0.2,1,1,1
837,1.0,2,1,1
838,0.2,0,0,1
839,1.0,2,1,1
840,0.2,1,1,0
841,0.2,1,1,0
842,0.2,0,1,1
843,0.2,2,1,0
844,0.2,3,0,0
845,1.0,2,1,1
846,1.0,1,1,1
847,0.2,2,0,0
848,1.0,2,1,1
849,0.2,3,1,1
850,1.0,2,0,1
851,0.2,0,0,1
852,0.2,2,1,1
853,0.2,2,1,0
854,0.2,2,1,1
855,0.2,2,0,0
856,0.2,1,1,0
857,1.0,1,0,1
858,0.2,2,0,0
859,0.2,3,1,1
860,1.0,1,1,1
861,1.0,3,1,0
862,0.2,2,1,0
863,1.0,1,0,1
864,0.2,0,1,1
865,0.2,2,1,0
866,0.2,0,0,0
867,1.0,0,1,1
868,1.0,1,1,1
869,0.2,2,0,0
870,0.2,1,0,1
871,0.2,2,1,0
872,2.2,1,1,1
873,0.2,2,0,0
874,0.2,1,0,0
875,0.2,2,1,1
876,0.2,1,1,1
877,0.2,3,1,1
878,0.2,3,1,0
879,0.2,2,0,1
880,1.0,2,1,0
881,1.0,2,1,1
882,0.2,1,1,0
883,0.2,1,1,0
884,0.2,2,1,1
885,0.2,1,0,0
886,1.0,1,1,1
887,0.2,3,1,1
888,0.2,1,0,0
889,0.2,1,1,1
890,0.2,2,1,1
891,0.2,2,1,0
892,1.0,0,1,1
893,0.2,1,1,0
894,1.0,3,1,1
895,1.0,1,1,1
896,0.2,2,1,1
897,0.2,2,1,0
898,0.2,2,1,0
899,0.2,2,0,0
900,0.2,0,1,1
901,0.2,1,0,0
902,1.0,1,1,1
903,0.2,2,1,0
904,0.2,3,1,1
905,1.0,3,1,1
906,0.2,1,1,0
907,1.0,3,1,0
908,0.2,2,1,0
909,2.2,2,1,1
910,0.2,1,1,1
911,1.0,1,1,1
912,0.2,2,1,0
913,1.0,2,1,1
914,0.2,1,1,0
915,1.0,2,0,1
916,1.0,3,1,1
917,0.2,1,0,0
918,0.2,0,1,1
919,0.2,2,1,0
920,0.2,3,1,1
921,1.0,1,1,1
922,0.2,1,1,1
923,0.2,0,1,0
924,0.2,2,1,0
925,0.2,1,1,0
926,1.0,2,1,0
927,0.2,2,1,0
928,1.0,2,0,1
929,0.2,1,1,0
930,2.2,2,1,1
931,1.0,2,1,1
932,0.2,1,1,0
933,1.0,2,1,1
934,0.2,0,0,1
935,0.2,1,1,0
936,0.2,3,1,0
937,1.0,3,0,0
938,0.2,1,1,1
939,1.0,2,1,1
940,0.2,2,1,0
941,0.2,1,0,0
942,0.2,2,1,1
943,0.2,2,1,1
944,0.2,1,1,0
945,0.2,1,1,0
946,1.0,2,1,0
947,0.2,3,1,0
948,0.2,1,1,1
949,0.2,2,0,1
950,0.2,2,1,1
951,0.2,2,0,0
952,1.0,1,1,1
953,1.0,2,0,1
954,0.2,1,1,0
955,0.2,2,0,0
956,0.2,0,0,1
957,0.2,3,1,0
958,0.2,3,1,0
959,0.2,1,1,0
960,1.0,2,1,1
961,0.2,0,1,1
962,0.2,1,1,0
963,2.2,2,1,1
964,0.2,1,1,1
965,0.2,1,1,0
966,0.2,1,1,0
967,0.2,2,1,0
968,0.2,1,1,0
969,0.2,2,1,0
970,0.2,0,1,0
971,0.2,0,1,1
972,0.2,0,1,1
973,0.2,1,1,0
974,0.2,2,1,0
975,0.2,2,1,1
976,0.2,1,0,0
977,0.2,2,1,0
978,0.2,1,1,0
979,0.2,3,1,0
980,0.2,1,1,1
981,0.2,1,1,1
982,0.2,2,1,0
983,0.2,2,1,0
984,0.2,2,1,0
985,0.2,1,1,0
986,1.0,1,1,1
987,0.2,2,1,0
988,1.0,2,1,1
989,0.2,1,1,0
990,0.2,3,1,0
991,1.0,2,1,0
992,0.2,1,0,1
993,1.0,2,1,1
994,1.0,2,1,1
995,0.2,1,1,0
996,0.2,1,1,0
997,0.2,2,0,0
998,1.0,2,0,1
999,0.2,2,1,0
1000,0.2,2,1,1
1001,0.2,2,1,0
1002,0.2,2,1,0
1003,0.2,1,1,0
1004,0.2,3,1,0
1005,0.2,2,1,0
1006,0.2,1,1,0
1007,0.2,1,0,0
1008,0.2,0,1,0
1009,1.0,2,1,1
1010,2.2,0,1,1
1011,0.2,2,1,1
1012,0.2,0,1,1
1013,0.2,3,1,0
1014,0.2,3,1,0
1015,1.0,2,0,1
1016,1.0,2,1,0
1017,0.2,2,0,1
1018,1.0,2,1,1
1019,0.2,3,1,0
1020,0.2,3,1,0
1021,1.0,1,1,1
1022,0.2,0,0,0
1023,0.2,1,1,0
1024,0.2,1,0,0
1025,0.2,3,1,0
1026,0.2,2,1,0
1027,0.2,3,1,0
1028,0.2,3,0,0
1029,0.2,2,1,0
1030,0.2,2,1,0
1031,1.0,2,1,1
1032,0.2,0,1,0
1033,0.2,0,0,0
1034,0.2,1,1,0
1035,0.2,2,1,0
1036,0.2,1,1,0
1037,1.0,1,1,1
1038,1.0,2,0,1
1039,1.0,0,1,1
1040,0.2,3,1,0
1041,0.2,2,1,0
1042,0.2,3,1,0
1043,0.2,0,1,1
1044,0.2,2,0,1
1045,0.2,3,1,0
1046,0.2,2,1,1
1047,0.2,2,0,0
1048,0.2,1,0,1
1049,0.2,1,1,0
1050,0.2,3,0,0
1051,0.2,1,1,0
1052,0.2,2,1,0
1053,0.2,1,1,0
1054,1.0,1,0,0
1055,1.0,3,1,0
1056,0.2,0,1,1
1057,0.2,1,1,0
1058,1.0,2,1,0
1059,1.0,2,1,0
1060,0.2,1,1,0
1061,0.2,2,1,1
1062,0.2,0,1,0
1063,0.2,1,0,0
1064,0.2,1,1,1
1065,0.2,3,1,0
1066,0.2,0,1,1
1067,0.2,1,0,0
1068,0.2,3,1,1
1069,0.2,1,1,0
1070,1.0,3,1,1
1071,1.0,0,1,1
1072,0.2,1,1,0
1073,1.0,0,1,1
1074,1.0,3,0,0
1075,0.2,2,1,1
1076,0.2,1,1,1
1077,0.2,2,1,0
1078,0.2,2,1,0
1079,0.2,2,1,0
1080,0.2,2,1,1
1081,1.0,0,0,1
1082,1.0,1,1,1
1083,0.2,1,1,1
1084,1.0,1,1,1
1085,0.2,0,1,0
1086,0.2,0,1,1
1087,0.2,2,1,0
1088,0.2,2,1,1
1089,1.0,3,1,1
1090,0.2,0,1,1
1091,0.2,0,1,1
1092,0.2,0,0,1
1093,1.0,3,1,0
1094,0.2,1,1,1
1095,0.2,2,0,0
1096,0.2,3,1,0
1097,0.2,1,1,1
1098,0.2,2,1,0
1099,0.2,0,0,0
1100,0.2,2,1,1
1101,0.2,2,1,0
1102,0.2,0,1,1
1103,0.2,1,1,0
1104,0.2,0,0,1
1105,1.0,1,1,1
1106,1.0,2,1,1
1107,0.2,1,1,0
1108,0.2,3,1,0
1109,0.2,1,1,0
1110,0.2,2,1,0
1111,0.2,1,1,0
1112,0.2,0,1,1
1113,0.2,2,0,0
1114,0.2,2,1,0
1115,0.2,2,1,0
1116,0.2,2,1,1
1117,1.0,1,1,1
1118,0.2,2,0,0
1119,0.2,2,1,1
1120,0.2,3,1,0
1121,0.2,1,1,1
1122,0.2,2,1,0
1123,0.2,2,1,0
1124,0.2,0,1,1
1125,0.2,1,1,0
1126,1.0,1,1,1
1127,0.2,0,1,0
1128,1.0,1,1,1
1129,0.2,1,0,1
1130,0.2,2,1,1
1131,1.0,1,1,1
1132,0.2,2,1,1
1133,0.2,2,1,1
1134,1.0,2,1,1
1135,0.2,1,1,0
1136,0.2,1,1,0
1137,1.0,0,1,1
1138,0.2,1,1,1
1139,0.2,1,1,0
1140,0.2,2,1,0
1141,0.2,1,1,1
1142,0.2,2,0,1
1143,0.2,2,0,0
1144,0.2,1,1,0
1145,1.0,1,1,1
1146,0.2,1,0,0
1147,0.2,3,1,0
1148,0.2,3,1,1
1149,0.2,1,1,1
1150,2.2,3,0,0
1151,0.2,1,1,0
