,R,Q,A,Y
115,1.0,2,1,0
116,0.2,2,1,0
117,0.2,2,1,0
118,0.2,1,1,0
119,0.2,2,1,0
120,0.2,2,0,0
121,0.2,0,1,0
122,0.2,2,1,1
123,0.2,1,0,1
124,0.2,1,1,0
125,0.2,1,1,1
126,0.2,3,1,0
127,1.0,1,1,1
128,0.2,2,1,0
129,0.2,2,1,0
130,0.2,2,1,0
131,0.2,2,1,0
132,0.2,1,1,1
133,1.0,2,1,1
134,0.2,1,0,1
135,1.0,1,1,1
136,0.2,1,0,0
137,0.2,2,1,0
138,0.2,1,1,0
139,0.2,1,0,0
140,0.2,3,0,0
141,1.0,1,1,1
142,0.2,2,1,1
143,0.2,3,1,0
144,0.2,2,1,0
145,0.2,2,1,0
146,0.2,0,1,1
147,1.0,2,0,1
148,1.0,3,1,1
149,0.2,2,0,0
150,0.2,1,1,1
151,0.2,1,1,1
152,0.2,1,0,1
153,0.2,0,1,0
154,0.2,0,1,1
155,1.0,1,1,1
156,0.2,2,1,0
157,0.2,1,0,0
158,0.2,1,1,1
159,1.0,2,1,1
160,0.2,0,1,1
161,0.2,1,1,0
162,0.2,1,1,0
163,0.2,1,1,1
164,1.0,2,1,1
165,0.2,3,1,0
166,1.0,3,1,1
167,0.2,3,1,0
168,0.2,0,1,0
169,0.2,1,1,1
170,1.0,2,1,1
171,0.2,3,1,0
172,0.2,2,0,0
173,1.0,3,1,0
174,0.2,1,0,0
175,0.2,2,1,1
176,0.2,0,1,1
177,0.2,1,1,1
178,0.2,1,1,0
179,1.0,0,0,1
180,1.0,2,0,1
181,2.2,2,1,1
182,0.2,1,0,0
183,0.2,1,1,0
184,0.2,2,0,0
185,0.2,3,0,1
186,1.0,1,1,1
187,2.2,3,1,1
188,0.2,2,1,1
189,1.0,1,0,1
190,0.2,2,1,0
191,0.2,1,0,1
192,0.2,1,1,0
193,0.2,3,1,0
194,1.0,0,1,1
195,0.2,2,1,1
196,1.0,2,1,1
197,0.2,2,1,0
198,0.2,0,1,1
199,1.0,1,1,1
200,2.2,1,1,1
201,0.2,1,1,0
202,0.2,1,1,1
203,1.0,2,0,1
204,0.2,2,1,0
205,0.2,0,1,1
206,0.2,2,1,1
207,0.2,1,0,1
208,0.2,1,0,1
209,0.2,3,0,1
210,1.0,1,1,0
211,0.2,2,1,0
212,1.0,1,1,1
213,0.2,1,1,1
214,2.2,1,1,1
215,0.2,2,1,1
216,1.0,1,0,1
217,0.2,1,1,1
218,1.0,1,0,1
219,0.2,3,1,0
220,0.2,1,1,0
221,0.2,2,1,0
222,0.2,3,1,1
223,0.2,1,1,0
224,0.2,2,0,0
225,0.2,1,0,0
226,0.2,1,1,0
227,1.0,0,1,1
228,0.2,1,1,0
229,1.0,0,1,1
230,0.2,2,1,0
231,0.2,2,0,0
232,0.2,2,1,0
233,0.2,2,1,0
234,1.0,2,1,1
235,0.2,2,1,0
236,0.2,1,1,0
237,0.2,2,1,0
238,1.0,0,0,1
239,0.2,0,0,0
240,1.0,0,0,1
241,0.2,2,1,0
242,0.2,1,1,1
243,0.2,3,1,0
244,1.0,2,1,1
245,2.2,1,0,1
246,1.0,2,1,1
247,0.2,2,1,0
248,0.2,2,1,0
249,0.2,2,1,0
250,0.2,1,1,0
251,0.2,1,1,0
252,0.2,1,1,1
253,0.2,1,1,1
254,1.0,1,1,1
255,0.2,1,1,0
256,0.2,1,1,0
257,0.2,1,1,0
258,0.2,0,1,1
259,0.2,1,1,0
260,1.0,0,1,1
261,0.2,0,0,1
262,0.2,1,1,0
263,1.0,1,1,1
264,0.2,1,1,0
265,1.0,2,1,1
266,1.0,1,1,1
267,0.2,2,1,1
268,0.2,2,1,1
269,0.2,2,1,1
270,0.2,1,1,0
271,0.2,1,1,0
272,0.2,1,1,0
273,0.2,2,1,0
274,1.0,1,1,1
275,1.0,3,0,0
276,0.2,2,0,0
277,1.0,2,1,1
278,0.2,2,1,0
279,0.2,0,1,0
280,1.0,1,1,1
281,0.2,2,1,1
282,2.5999999999999996,0,1,0
283,1.0,2,1,1
284,0.2,1,1,0
285,0.2,1,1,0
286,1.0,3,1,0
287,0.2,2,1,0
288,0.2,1,1,0
289,0.2,2,1,1
290,0.2,3,1,1
291,0.2,2,1,0
292,0.2,0,1,0
293,1.0,2,1,1
294,0.2,1,1,0
295,0.2,0,1,1
296,0.2,1,1,0
297,0.2,2,1,0
298,0.2,2,1,0
299,1.0,0,1,0
300,0.2,1,0,1
301,1.0,1,1,1
302,0.2,1,1,1
303,0.2,1,1,0
304,1.0,1,1,1
305,0.2,2,0,0
306,0.2,2,1,1
307,1.0,2,1,1
308,0.2,1,1,0
309,0.2,1,1,0
310,1.0,2,1,1
311,2.2,2,1,1
312,0.2,1,1,1
313,1.0,3,0,0
314,0.2,2,1,0
315,0.2,2,1,0
316,0.2,1,1,0
317,1.0,1,1,1
318,1.0,2,0,0
319,0.2,1,1,1
320,0.2,1,1,0
321,0.2,2,1,0
322,0.2,2,1,0
323,1.0,0,1,1
324,0.2,3,1,1
325,1.0,1,0,0
326,0.2,2,1,0
327,1.0,0,0,1
328,0.2,1,1,0
329,1.0,0,1,1
330,1.0,0,1,1
331,1.0,2,1,1
332,0.2,1,0,1
333,0.2,0,1,1
334,1.0,1,1,1
335,0.2,1,1,0
336,0.2,2,0,0
337,0.2,2,1,0
338,0.2,3,1,0
339,0.2,2,1,0
340,2.2,1,1,1
341,1.0,3,1,1
342,0.2,1,0,0
343,0.2,1,0,1
344,1.0,2,1,1
345,0.2,1,1,0
346,0.2,2,1,0
347,0.2,1,0,0
348,0.2,2,1,0
349,0.2,3,1,0
350,0.2,2,1,0
351,1.0,1,1,1
352,1.0,2,1,1
353,0.2,2,0,0
354,1.0,2,1,0
355,1.0,1,1,1
356,1.0,1,1,1
357,0.2,2,0,0
358,1.0,3,1,1
359,0.2,1,1,0
360,0.2,1,1,0
361,0.2,1,1,1
362,0.2,2,1,0
363,0.2,1,1,1
364,1.0,3,0,1
365,0.2,2,1,0
366,0.2,2,1,0
367,1.0,0,1,1
368,1.0,0,1,1
369,1.0,1,1,1
370,0.2,0,1,1
371,0.2,3,1,0
372,0.2,2,1,0
373,0.2,1,1,0
374,1.0,1,1,1
375,2.2,1,1,1
376,0.2,2,0,0
377,0.2,1,1,1
378,1.0,2,0,1
379,0.2,1,1,1
380,0.2,1,1,0
381,0.2,1,1,1
382,0.2,2,1,0
383,0.2,1,1,1
384,1.0,1,1,1
385,0.2,2,1,1
386,1.0,0,1,1
387,0.2,1,1,1
388,0.2,1,1,0
389,0.2,2,0,0
390,0.2,2,1,0
391,0.2,2,1,1
392,0.2,2,1,0
393,0.2,3,1,0
394,1.0,2,1,1
395,0.2,1,1,0
396,0.2,3,1,0
397,0.2,1,1,0
398,0.2,1,1,1
399,0.2,1,1,1
400,1.0,2,1,1
401,0.2,0,1,0
402,0.2,2,1,0
403,0.2,1,1,0
404,1.0,3,1,0
405,0.2,1,1,1
406,0.2,2,1,0
407,0.2,1,1,1
408,0.2,0,0,1
409,0.2,2,1,0
410,0.2,3,1,0
411,0.2,1,1,0
412,0.2,1,1,1
413,0.2,2,1,0
414,1.0,1,1,1
415,0.2,1,1,1
416,2.2,1,1,1
417,1.0,2,1,1
418,0.2,1,1,0
419,0.2,2,1,0
420,0.2,2,1,1
421,0.2,1,1,1
422,0.2,2,0,0
423,0.2,1,1,1
424,1.0,2,1,1
425,1.0,1,1,0
426,0.2,1,1,0
427,0.2,3,1,0
428,0.2,2,1,0
429,0.2,1,1,0
430,0.2,2,1,0
431,0.2,1,0,0
432,0.2,2,1,0
433,1.0,0,1,1
434,0.2,2,1,0
435,0.2,0,1,0
436,0.2,3,1,0
437,0.2,0,1,1
438,0.2,1,1,1
439,0.2,2,1,0
440,1.0,0,1,1
441,0.2,1,1,1
442,0.2,1,1,0
443,0.2,3,1,0
444,1.0,1,0,0
445,0.2,1,1,0
446,1.0,3,1,1
447,0.2,1,1,0
448,1.0,1,1,0
449,0.2,2,1,0
450,0.2,2,1,0
451,0.2,2,0,0
452,0.2,0,0,1
453,0.2,2,1,0
454,0.2,1,0,0
455,0.2,3,1,0
456,0.2,1,1,0
457,0.2,3,1,0
458,0.2,2,1,1
459,0.2,1,0,1
460,0.2,1,1,0
461,1.0,2,0,1
462,1.0,2,0,1
463,0.2,1,1,0
464,0.2,3,1,0
465,0.2,3,1,0
466,0.2,3,1,0
467,0.2,2,1,0
468,0.2,2,1,1
469,1.0,0,1,1
470,0.2,3,1,0
471,1.0,1,1,1
472,2.2,2,1,1
473,1.0,1,0,1
474,0.2,1,1,0
475,0.2,2,1,0
476,0.2,2,1,0
477,0.2,1,1,1
478,0.2,2,1,0
479,0.2,2,0,0
480,0.2,1,1,1
481,1.0,2,1,1
482,0.2,2,1,0
483,1.0,1,1,1
484,1.0,2,1,0
485,1.0,0,1,0
486,0.2,0,1,1
487,1.0,3,0,1
488,0.2,2,1,0
489,0.2,1,1,0
490,0.2,3,1,0
491,1.0,1,1,1
492,0.2,2,1,1
493,0.2,2,0,1
494,0.2,1,1,1
495,1.0,0,0,1
496,0.2,2,1,0
497,0.2,1,1,0
498,1.0,1,1,1
499,0.2,1,1,1
500,1.0,2,1,0
501,0.2,1,1,1
502,0.2,2,1,0
503,0.2,2,0,1
504,0.2,0,0,1
505,0.2,1,1,0
506,0.2,1,1,1
507,0.2,3,1,0
508,1.0,1,1,1
509,0.2,2,1,0
510,1.0,1,1,0
511,0.2,1,1,0
512,0.2,1,1,0
513,0.2,1,1,1
514,1.0,2,1,0
515,0.2,2,0,0
516,0.2,1,1,0
517,0.2,2,1,1
518,0.2,2,1,0
519,0.2,1,1,0
520,0.2,0,0,1
521,0.2,1,1,0
522,0.2,1,1,1
523,0.2,2,1,0
524,0.2,2,1,1
525,0.2,1,1,0
526,0.2,2,0,1
527,0.2,2,1,0
528,0.2,0,1,0
529,0.2,0,1,0
530,0.2,0,1,1
531,0.2,2,1,0
532,0.2,1,1,0
533,0.2,1,1,1
534,0.2,0,0,1
535,0.2,2,1,1
536,0.2,0,1,1
537,0.2,1,1,0
538,0.2,1,1,0
539,0.2,1,1,1
540,0.2,1,0,0
541,0.2,3,1,1
542,0.2,0,1,1
543,0.2,2,1,0
544,0.2,1,0,1
545,0.2,2,1,0
546,0.2,1,0,0
547,0.2,1,1,0
548,0.2,2,1,1
549,0.2,2,1,1
550,0.2,3,1,0
551,0.2,0,1,1
552,0.2,1,1,1
553,0.2,1,1,0
554,0.2,1,1,0
555,0.2,2,1,0
556,0.2,2,1,0
557,0.2,2,0,0
558,0.2,2,1,0
559,0.2,2,1,1
560,0.2,1,1,0
561,0.2,2,1,0
562,0.2,2,1,0
563,1.0,2,1,1
564,0.2,1,1,0
565,0.2,0,1,1
566,0.2,2,1,0
567,0.2,1,1,1
568,0.2,2,1,1
569,0.2,1,1,1
570,0.2,1,1,0
571,0.2,3,1,0
572,0.2,0,1,0
573,1.0,1,1,0
574,0.2,2,1,0
575,0.2,1,1,1
576,0.2,1,1,0
577,0.2,2,1,0
578,0.2,2,1,1
579,0.2,3,1,0
580,1.0,1,0,1
581,0.2,1,1,1
582,0.2,2,0,0
583,0.2,0,0,0
584,0.2,3,1,0
585,0.2,2,1,0
586,0.2,1,1,0
587,0.2,2,1,0
588,0.2,2,1,0
589,0.2,0,0,1
590,0.2,1,1,0
591,0.2,2,1,0
592,0.2,1,1,1
593,0.2,2,0,1
594,0.2,1,0,1
595,0.2,3,1,0
596,1.0,2,1,1
597,0.2,1,0,0
598,0.2,0,1,1
599,0.2,1,1,0
600,0.2,1,1,0
601,0.2,2,1,0
602,0.2,3,1,1
603,0.2,1,1,0
604,0.2,1,1,1
605,0.2,1,1,1
606,0.2,1,1,0
607,0.2,2,1,0
608,0.2,1,1,1
609,0.2,3,1,1
610,2.2,2,1,1
611,0.2,1,1,0
612,0.2,1,1,0
613,0.2,1,1,1
614,0.2,1,1,1
615,0.2,0,1,0
616,0.2,3,1,1
617,0.2,0,0,0
618,0.2,1,1,0
619,1.0,1,1,1
620,0.2,1,1,1
621,0.2,0,1,0
622,1.0,3,1,0
623,0.2,2,1,1
624,0.2,1,1,1
625,0.2,1,1,1
626,0.2,1,1,0
627,1.0,3,0,0
628,0.2,1,1,1
629,0.2,0,1,0
630,0.2,2,1,0
631,1.0,2,1,1
632,0.2,3,1,1
633,0.2,2,1,0
634,1.0,1,1,0
635,0.2,2,1,0
636,1.0,1,1,1
637,0.2,1,1,0
638,0.2,2,1,0
639,1.0,3,1,1
640,0.2,1,1,0
641,0.2,3,1,0
642,0.2,2,1,0
643,0.2,3,1,0
644,0.2,1,1,1
645,0.2,1,1,0
646,0.2,3,1,0
647,0.2,1,1,0
648,0.2,2,0,1
649,0.2,2,1,0
650,0.2,2,1,0
651,0.2,1,1,1
652,0.2,2,1,0
653,0.2,3,1,0
654,0.2,1,1,1
655,0.2,1,1,0
656,0.2,0,0,1
657,0.2,2,1,1
658,0.2,1,1,0
659,0.2,2,1,1
660,0.2,1,1,0
661,0.2,2,1,0
662,0.2,3,1,0
663,0.2,1,1,0
664,0.2,2,0,1
665,0.2,1,1,1
666,0.2,2,1,0
667,1.0,3,1,1
668,0.2,1,1,0
669,0.2,1,1,1
670,1.0,1,1,1
671,0.2,1,1,0
672,0.2,0,1,1
673,0.2,2,1,0
674,1.0,1,1,1
675,0.2,2,1,1
676,0.2,1,1,0
677,0.2,0,1,1
678,1.0,0,0,0
679,0.2,2,1,0
680,1.0,0,1,1
681,0.2,0,0,0
682,0.2,2,0,0
683,0.2,2,1,0
684,0.2,1,1,0
685,1.0,1,1,1
686,0.2,2,1,0
687,0.2,3,1,0
688,1.0,1,1,1
689,0.2,2,1,0
690,2.2,2,1,1
691,0.2,0,1,1
692,0.2,2,1,0
693,0.2,3,1,0
694,0.2,2,1,0
695,0.2,1,1,0
696,0.2,2,1,0
697,0.2,1,1,0
698,1.0,1,0,1
699,0.2,1,1,0
700,0.2,1,1,0
701,0.2,2,1,0
702,1.0,2,1,1
703,1.0,1,1,1
704,0.2,3,1,1
705,0.2,2,1,0
706,0.2,2,1,1
707,0.2,2,1,0
708,0.2,2,1,1
709,1.0,2,1,1
710,0.2,1,1,0
711,1.0,1,1,1
712,0.2,1,1,0
713,1.0,2,1,1
714,0.2,1,1,1
715,0.2,2,0,0
716,1.0,2,1,1
717,0.2,0,1,0
718,1.0,1,1,0
719,0.2,1,1,1
720,0.2,2,1,0
721,1.0,2,1,1
722,1.0,1,1,1
723,1.0,2,1,0
724,0.2,2,1,1
725,0.2,2,1,1
726,0.2,3,1,0
727,1.0,0,1,1
728,0.2,2,1,1
729,0.2,3,1,0
730,0.2,1,1,0
731,0.2,1,1,0
732,0.2,1,0,0
733,0.2,2,1,0
734,0.2,3,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,2,1,0
738,0.2,2,1,1
739,0.2,3,1,0
740,0.2,0,1,0
741,0.2,1,1,0
742,0.2,1,1,0
743,0.2,2,1,0
744,0.2,2,1,0
745,0.2,1,1,1
746,0.2,2,0,0
747,2.2,0,1,1
748,1.0,3,1,1
749,0.2,0,1,0
750,1.0,0,1,1
751,0.2,1,1,0
752,0.2,2,1,0
753,1.0,2,1,1
754,0.2,2,1,1
755,0.2,1,1,1
756,0.2,0,0,1
757,0.2,0,1,1
758,0.2,1,1,0
759,0.2,1,1,0
760,0.2,3,0,0
761,0.2,1,1,1
762,0.2,2,1,0
763,0.2,3,0,0
764,0.2,0,1,1
765,0.2,2,1,1
766,0.2,3,1,1
767,0.2,0,1,1
768,0.2,1,1,0
769,0.2,2,1,0
770,0.2,2,1,0
771,0.2,2,1,1
772,0.2,0,1,1
773,0.2,1,1,1
774,0.2,2,1,1
775,0.2,1,1,1
776,0.2,2,1,0
777,1.0,1,1,1
778,0.2,3,0,0
779,1.0,1,1,1
780,1.0,2,1,0
781,0.2,2,1,0
782,0.2,0,1,1
783,0.2,1,0,0
784,1.0,2,1,1
785,0.2,2,1,0
786,1.0,2,1,1
787,0.2,1,1,0
788,0.2,1,0,1
789,0.2,2,1,0
790,0.2,3,1,0
791,0.2,2,1,0
792,1.0,2,1,1
793,0.2,2,1,0
794,0.2,2,1,0
795,1.0,1,1,1
796,1.0,1,1,1
797,1.0,0,1,1
798,0.2,2,1,0
799,0.2,2,1,0
800,0.2,1,1,0
801,0.2,1,1,1
802,1.0,0,1,0
803,0.2,2,1,0
804,0.2,2,1,1
805,0.2,1,1,1
806,0.2,2,1,1
807,0.2,0,1,0
808,0.2,2,1,0
809,0.2,0,1,0
810,0.2,2,1,1
811,0.2,1,1,0
812,1.0,2,1,1
813,0.2,1,1,0
814,1.0,3,0,1
815,1.0,1,1,1
816,0.2,0,1,1
817,0.2,1,1,1
818,0.2,2,1,0
819,0.2,1,1,1
820,0.2,0,0,1
821,1.0,2,1,1
822,2.2,2,1,1
823,0.2,3,1,0
824,1.0,2,1,1
825,0.2,2,1,0
826,1.0,2,1,1
827,0.2,1,0,0
828,0.2,1,1,0
829,0.2,1,1,1
830,1.0,2,1,1
831,0.2,0,1,1
832,0.2,1,1,1
833,1.0,2,1,1
834,0.2,0,1,1
835,0.2,3,1,0
836,0.2,2,1,0
837,0.2,2,1,0
838,1.0,1,1,1
839,0.2,1,1,1
840,0.2,2,1,0
841,2.2,1,1,1
842,0.2,2,1,0
843,0.2,2,1,0
844,1.0,3,1,1
845,0.2,2,1,0
846,0.2,2,1,1
847,0.2,1,1,0
848,0.2,1,1,0
849,0.2,2,1,0
850,1.0,2,0,1
851,0.2,0,1,1
852,2.2,3,1,1
853,0.2,3,1,1
854,0.2,1,1,0
855,0.2,2,1,0
856,0.2,2,1,1
857,0.2,3,1,0
858,1.0,3,1,1
859,0.2,0,1,1
860,1.0,0,1,1
861,1.0,0,1,1
862,0.2,0,1,1
863,0.2,1,1,1
864,0.2,0,1,1
865,0.2,3,0,1
866,0.2,3,1,0
867,0.2,1,1,1
868,0.2,3,1,0
869,0.2,2,1,0
870,0.2,2,1,0
871,0.2,1,0,0
872,0.2,1,0,1
873,0.2,0,1,1
874,0.2,1,1,0
875,0.2,2,1,0
876,0.2,3,1,0
877,0.2,1,1,1
878,1.0,1,1,1
879,0.2,1,1,1
880,0.2,1,1,0
881,1.0,3,1,0
882,1.0,1,1,1
883,0.2,2,1,0
884,1.0,1,1,1
885,0.2,2,1,1
886,0.2,1,1,1
887,0.2,1,1,0
888,1.0,0,0,1
889,0.2,1,1,0
890,0.2,2,1,0
891,0.2,1,1,1
892,0.2,3,1,1
893,0.2,2,1,0
894,0.2,2,1,0
895,0.2,2,0,1
896,0.2,0,1,1
897,0.2,1,1,0
898,2.2,1,1,1
899,1.0,1,1,1
900,0.2,1,1,1
901,0.2,2,0,0
902,0.2,1,1,0
903,1.0,1,1,1
904,1.0,2,1,1
905,0.2,1,1,1
906,0.2,0,0,1
907,0.2,2,1,1
908,0.2,3,1,0
909,0.2,2,0,0
910,1.0,2,1,1
911,0.2,2,1,1
912,0.2,3,1,1
913,0.2,0,1,0
914,1.0,1,1,0
915,0.2,0,1,1
916,1.0,1,1,1
917,0.2,1,1,0
918,1.0,1,1,0
919,0.2,1,0,1
920,1.0,1,0,1
921,0.2,1,0,0
922,0.2,0,1,0
923,1.0,2,1,0
924,1.0,1,1,1
925,0.2,2,1,0
926,0.2,1,1,1
927,0.2,2,1,0
928,0.2,1,1,1
929,1.0,1,1,1
930,0.2,2,1,0
931,0.2,1,1,1
932,0.2,1,1,0
933,0.2,1,1,0
934,0.2,2,1,0
935,0.2,1,1,1
936,0.2,2,1,0
937,0.2,1,1,0
938,0.2,0,1,1
939,1.0,3,1,1
940,0.2,1,1,1
941,0.2,1,1,1
942,0.2,1,1,1
943,0.2,1,1,1
944,0.2,1,1,0
945,0.2,0,1,1
946,0.2,0,1,1
947,0.2,1,0,0
948,0.2,1,1,0
949,0.2,1,0,1
950,0.2,1,0,0
951,0.2,1,1,0
952,0.2,0,1,0
953,1.0,1,1,1
954,2.2,1,0,1
955,1.8,1,1,1
956,1.0,1,1,1
957,0.2,3,1,0
958,0.2,1,1,0
959,0.2,1,1,0
960,0.2,1,1,1
961,0.2,2,1,1
962,0.2,2,1,0
963,0.2,2,0,0
964,0.2,1,1,1
965,2.2,2,1,1
966,0.2,1,1,0
967,2.2,2,0,1
968,0.2,3,1,0
969,0.2,0,1,1
970,0.2,3,1,0
971,0.2,1,0,1
972,0.2,2,1,1
973,0.2,3,1,1
974,0.2,1,1,0
975,0.2,1,1,1
976,2.2,0,1,1
977,0.2,1,1,0
978,1.0,0,1,1
979,0.2,2,1,1
980,0.2,0,1,1
981,0.2,3,1,0
982,1.0,1,1,0
983,0.2,2,1,0
984,0.2,2,1,0
985,0.2,2,1,0
986,0.2,3,1,0
987,0.2,3,1,1
988,0.2,3,1,1
989,0.2,3,1,0
990,0.2,2,1,1
991,0.2,1,1,0
992,0.2,1,1,0
993,0.2,2,1,0
994,1.0,0,1,1
995,0.2,2,1,0
996,1.0,1,1,1
997,0.2,1,0,0
998,0.2,1,1,1
999,0.2,1,1,0
1000,0.2,1,1,0
1001,1.0,2,1,0
1002,0.2,3,1,0
1003,1.0,3,1,1
1004,0.2,2,0,0
1005,1.0,2,1,1
1006,0.2,1,1,1
1007,0.2,1,1,1
1008,0.2,2,1,0
1009,0.2,2,1,0
1010,0.2,3,1,1
1011,0.2,2,1,0
1012,0.2,2,1,1
1013,0.2,2,1,1
1014,0.2,2,1,0
1015,0.2,2,1,1
1016,0.2,1,1,1
1017,0.2,1,1,0
1018,0.2,1,1,0
1019,1.0,0,1,1
1020,0.2,2,0,0
1021,1.0,1,0,1
1022,1.0,1,1,1
1023,0.2,2,1,0
1024,0.2,1,0,1
1025,0.2,1,1,0
1026,0.2,2,1,0
1027,1.0,2,1,1
1028,0.2,2,0,0
1029,1.0,1,1,0
1030,0.2,3,1,0
1031,0.2,3,1,0
1032,0.2,1,1,0
1033,1.0,1,1,1
1034,0.2,3,1,0
1035,0.2,1,1,1
1036,0.2,1,1,1
1037,0.2,3,1,0
1038,1.0,1,1,1
1039,0.2,1,1,0
1040,0.2,1,1,0
1041,0.2,3,1,0
1042,0.2,0,1,0
1043,0.2,1,1,1
1044,0.2,1,1,0
1045,0.2,2,1,0
1046,0.2,1,1,0
1047,0.2,2,1,0
1048,1.0,3,1,1
1049,0.2,2,1,0
1050,0.2,0,0,1
1051,0.2,3,1,0
1052,0.2,1,0,0
1053,1.0,2,1,0
1054,1.0,1,1,1
1055,0.2,2,1,1
1056,1.0,0,1,1
1057,0.2,0,1,0
1058,0.2,1,1,1
1059,0.2,1,1,0
1060,0.2,2,1,0
1061,0.2,2,1,0
1062,0.2,1,1,1
1063,1.0,1,0,1
1064,0.2,3,1,0
1065,1.0,3,1,1
1066,1.0,3,1,1
1067,0.2,2,1,1
1068,0.2,1,1,1
1069,0.2,1,1,0
1070,0.2,0,1,1
1071,0.2,2,1,1
1072,1.0,1,1,1
1073,0.2,2,1,0
1074,0.2,2,1,0
1075,0.2,2,0,0
1076,0.2,1,1,1
1077,0.2,3,1,0
1078,1.0,2,1,0
1079,0.2,3,1,0
1080,0.2,1,1,0
1081,0.2,2,0,0
1082,0.2,0,0,1
1083,0.2,1,1,0
1084,0.2,0,1,0
1085,0.2,3,1,0
1086,0.2,2,1,0
1087,0.2,0,1,1
1088,0.2,1,1,1
1089,0.2,1,1,0
1090,0.2,3,0,1
1091,0.2,2,0,1
1092,0.2,0,1,1
1093,0.2,0,1,1
1094,0.2,2,1,1
1095,0.2,1,1,1
1096,0.2,2,0,1
1097,0.2,2,1,1
1098,1.0,1,1,1
1099,1.0,0,0,1
1100,1.0,2,0,1
1101,1.0,0,0,1
1102,0.2,2,0,0
1103,1.0,2,1,0
1104,1.0,2,1,1
1105,0.2,1,1,1
1106,0.2,1,1,1
1107,0.2,1,1,0
1108,1.0,0,1,1
1109,0.2,1,1,0
1110,1.0,1,1,1
1111,0.2,2,1,0
1112,0.2,2,1,1
1113,0.2,2,1,0
1114,0.2,2,1,0
1115,0.2,1,1,0
1116,0.2,2,1,0
1117,0.2,2,1,0
1118,0.2,2,1,1
1119,1.0,1,1,1
1120,1.0,3,1,1
1121,0.2,2,0,0
1122,0.2,1,1,0
1123,0.2,0,1,1
1124,1.0,1,1,1
1125,1.0,3,1,1
1126,1.0,0,1,1
1127,0.2,2,1,0
1128,0.2,2,1,0
1129,1.0,2,1,1
1130,1.0,1,1,1
1131,0.2,2,0,1
1132,2.2,1,0,1
1133,0.2,2,1,1
1134,0.2,2,1,0
1135,1.0,3,1,1
1136,1.0,1,1,1
1137,1.0,2,1,1
1138,0.2,2,0,1
1139,1.0,0,0,1
1140,0.2,2,1,0
1141,0.2,2,1,0
1142,0.2,1,1,1
1143,0.2,2,1,1
1144,0.2,0,1,1
1145,0.2,1,1,0
1146,1.0,1,1,1
1147,0.2,3,1,0
1148,0.2,2,1,0
1149,1.0,1,1,0
1150,1.0,1,1,1
