,R,Q,A,Y
259,0.2,2,1,0
260,1.0,2,1,1
261,1.0,1,1,0
262,0.2,0,1,1
263,2.2,3,1,1
264,0.2,2,1,0
265,0.2,1,0,0
266,0.2,3,1,0
267,0.2,1,1,0
268,0.2,1,1,0
269,0.2,2,1,0
270,0.2,1,1,0
271,0.2,2,0,0
272,0.2,2,1,0
273,1.0,3,1,0
274,0.2,3,1,0
275,0.2,1,1,1
276,0.2,0,1,0
277,0.2,1,1,0
278,1.0,2,0,1
279,1.0,0,1,1
280,0.2,2,1,0
281,0.2,1,1,1
282,1.0,1,1,1
283,2.2,1,1,1
284,0.2,1,1,1
285,0.2,2,1,1
286,0.2,2,1,0
287,1.0,2,1,1
288,0.2,0,1,1
289,0.2,2,1,0
290,1.0,2,0,1
291,1.0,0,1,1
292,1.0,1,1,1
293,1.0,2,1,1
294,0.2,2,1,0
295,2.2,2,1,1
296,0.2,2,1,1
297,0.2,2,0,0
298,0.2,2,1,0
299,0.2,1,1,0
300,0.2,3,1,0
301,0.2,2,1,0
302,0.2,2,0,1
303,1.0,1,1,1
304,0.2,2,1,1
305,0.2,1,1,0
306,1.0,3,1,0
307,0.2,3,1,1
308,0.2,2,0,0
309,0.2,3,1,0
310,0.2,1,1,0
311,0.2,2,1,1
312,0.2,3,0,0
313,0.2,3,1,0
314,0.2,1,1,1
315,0.2,1,1,1
316,0.2,1,0,0
317,0.2,1,1,0
318,0.2,1,1,0
319,0.2,1,0,1
320,0.2,1,1,0
321,0.2,2,1,0
322,1.0,1,0,1
323,0.2,1,1,0
324,0.2,2,1,0
325,0.2,1,1,1
326,0.2,2,1,0
327,0.2,1,1,1
328,0.2,3,0,0
329,0.2,2,1,1
330,0.2,3,1,0
331,0.2,2,1,0
332,0.2,2,1,1
333,0.2,2,1,0
334,0.2,2,1,1
335,0.2,1,1,0
336,0.2,0,1,0
337,1.0,3,1,1
338,0.2,1,0,1
339,1.0,1,1,1
340,0.2,0,0,1
341,0.2,3,1,0
342,0.2,3,1,1
343,0.2,2,1,0
344,1.0,1,1,0
345,0.2,3,1,0
346,0.2,3,1,0
347,0.2,1,1,1
348,0.2,0,1,1
349,0.2,3,1,0
350,0.2,1,1,1
351,1.0,1,1,1
352,0.2,2,1,1
353,0.2,0,0,0
354,2.2,2,1,1
355,0.2,3,1,0
356,0.2,2,1,0
357,0.2,3,1,0
358,0.2,2,1,0
359,1.0,0,1,1
360,0.2,1,1,1
361,1.0,2,1,1
362,1.0,0,0,1
363,0.2,3,1,0
364,0.2,1,1,1
365,0.2,1,1,0
366,0.2,2,1,1
367,0.2,2,1,1
368,0.2,3,1,0
369,0.2,2,1,1
370,0.2,0,1,0
371,0.2,3,0,0
372,0.2,2,1,0
373,0.2,1,1,1
374,0.2,3,1,0
375,0.2,1,1,0
376,0.2,1,1,0
377,0.2,3,1,0
378,1.0,0,0,1
379,0.2,0,1,1
380,0.2,2,1,0
381,0.2,1,1,0
382,0.2,2,0,0
383,0.2,2,1,0
384,0.2,0,1,1
385,0.2,2,1,0
386,0.2,2,1,1
387,0.2,3,1,0
388,0.2,0,0,0
389,1.0,3,1,1
390,0.2,2,1,1
391,1.0,2,1,0
392,0.2,0,1,0
393,0.2,3,0,0
394,0.2,3,1,0
395,0.2,2,0,0
396,0.2,2,1,1
397,0.2,3,1,0
398,0.2,0,1,0
399,0.2,0,1,1
400,0.2,1,1,1
401,0.2,2,0,1
402,0.2,2,1,0
403,0.2,2,1,1
404,1.0,1,1,1
405,0.2,2,0,0
406,0.2,1,1,0
407,0.2,1,1,1
408,0.2,1,1,0
409,0.2,3,1,0
410,1.0,2,1,1
411,1.0,2,0,1
412,1.0,2,0,1
413,1.0,1,1,1
414,1.0,0,1,1
415,0.2,2,1,0
416,0.2,2,1,0
417,1.0,1,0,1
418,0.2,1,1,1
419,0.2,2,1,0
420,0.2,1,1,1
421,0.2,1,1,0
422,0.2,1,1,0
423,0.2,1,1,0
424,0.2,0,1,1
425,0.2,2,1,1
426,0.2,2,1,0
427,0.2,2,1,0
428,1.0,2,1,1
429,0.2,2,1,0
430,0.2,2,1,1
431,0.2,1,1,0
432,1.0,1,1,1
433,0.2,0,1,1
434,0.2,2,1,0
435,0.2,2,0,0
436,2.2,1,1,1
437,0.2,1,1,1
438,1.0,2,1,1
439,0.2,1,0,0
440,0.2,2,1,0
441,0.2,1,1,0
442,0.2,3,1,0
443,1.0,2,1,0
444,1.0,2,0,1
445,0.2,2,1,1
446,0.2,2,1,0
447,2.2,3,1,1
448,0.2,1,1,0
449,0.2,2,1,0
450,0.2,1,1,1
451,0.2,1,1,0
452,0.2,1,1,1
453,1.0,2,1,1
454,0.2,2,1,0
455,0.2,2,1,0
456,0.2,3,1,0
457,0.2,1,0,0
458,2.2,1,1,1
459,0.2,2,1,0
460,0.2,2,1,0
461,1.8,0,0,1
462,0.2,1,0,1
463,1.0,2,1,1
464,0.2,0,1,0
465,0.2,1,0,0
466,0.2,3,1,0
467,0.2,1,1,0
468,0.2,2,1,0
469,0.2,3,1,0
470,0.2,2,1,1
471,0.2,1,1,0
472,0.2,1,1,1
473,1.0,1,1,1
474,0.2,2,1,1
475,0.2,3,1,0
476,0.2,1,1,1
477,1.0,1,1,1
478,1.0,2,0,0
479,0.2,0,1,1
480,1.0,3,1,1
481,0.2,3,1,1
482,0.2,0,1,0
483,0.2,0,1,1
484,1.0,2,1,0
485,0.2,2,1,0
486,0.2,2,1,1
487,0.2,1,1,0
488,0.2,2,0,0
489,1.0,2,1,0
490,0.2,0,1,1
491,0.2,2,1,1
492,0.2,1,1,0
493,1.0,1,1,1
494,0.2,2,1,0
495,2.2,2,1,1
496,0.2,2,1,0
497,0.2,0,1,1
498,0.2,1,1,0
499,0.2,3,1,0
500,0.2,2,1,1
501,0.2,2,1,0
502,0.2,2,1,1
503,0.2,0,1,1
504,1.0,2,1,0
505,0.2,2,1,1
506,0.2,1,1,1
507,0.2,2,1,0
508,1.0,2,1,1
509,1.0,0,1,1
510,0.2,1,1,1
511,0.2,1,1,0
512,1.0,2,1,1
513,1.0,1,1,1
514,1.0,2,1,0
515,0.2,2,1,1
516,0.2,2,1,0
517,0.2,2,1,0
518,0.2,1,1,0
519,0.2,2,1,1
520,1.0,3,1,1
521,0.2,2,1,0
522,1.0,2,1,0
523,0.2,2,1,1
524,1.0,2,1,1
525,1.0,1,1,1
526,0.2,2,1,0
527,3.0,2,1,1
528,1.0,1,1,1
529,1.0,2,1,1
530,0.2,1,1,1
531,1.0,1,0,1
532,0.2,1,1,0
533,0.2,1,1,0
534,0.2,2,0,0
535,0.2,2,1,1
536,0.2,1,1,1
537,0.2,2,1,1
538,1.0,1,1,1
539,1.0,1,1,1
540,1.0,2,1,1
541,0.2,2,1,0
542,1.0,1,1,1
543,1.0,0,0,0
544,1.0,1,1,1
545,0.2,2,1,0
546,0.2,2,1,1
547,0.2,1,0,0
548,0.2,1,1,0
549,2.2,1,1,1
550,0.2,0,1,0
551,0.2,2,1,1
552,0.2,1,1,1
553,1.0,2,1,0
554,0.2,2,1,1
555,0.2,2,1,1
556,2.2,0,1,1
557,1.0,1,1,1
558,0.2,2,1,0
559,0.2,2,1,0
560,0.2,1,1,1
561,1.0,2,0,1
562,0.2,3,1,1
563,0.2,2,1,0
564,0.2,1,1,1
565,0.2,2,1,0
566,0.2,2,1,1
567,0.2,3,1,0
568,1.0,2,1,1
569,0.2,1,1,1
570,0.2,3,1,0
571,1.0,1,0,1
572,1.0,1,1,1
573,0.2,2,1,0
574,0.2,3,0,0
575,0.2,2,1,0
576,0.2,2,1,0
577,0.2,1,1,0
578,0.2,2,1,0
579,1.0,0,1,1
580,1.0,3,1,1
581,0.2,2,1,0
582,0.2,1,1,1
583,0.2,1,1,0
584,0.2,3,1,0
585,0.2,2,1,1
586,0.2,1,1,1
587,2.2,1,1,1
588,0.2,0,1,0
589,0.2,0,1,1
590,1.0,1,1,1
591,1.0,2,1,1
592,0.2,2,1,0
593,1.0,1,0,1
594,0.2,1,1,0
595,0.2,1,1,0
596,0.2,2,1,1
597,0.2,1,1,1
598,0.2,3,0,0
599,1.0,1,0,1
600,0.2,1,1,0
601,1.0,1,1,1
602,0.2,1,1,0
603,0.2,0,0,0
604,0.2,0,0,1
605,0.2,1,1,1
606,0.2,2,1,0
607,0.2,1,1,1
608,0.2,1,1,0
609,0.2,0,1,1
610,0.2,2,1,1
611,0.2,2,0,1
612,3.0,1,1,1
613,0.2,2,1,0
614,1.0,2,1,1
615,1.0,0,1,1
616,0.2,0,0,1
617,1.0,2,0,1
618,1.0,2,1,1
619,0.2,2,1,1
620,0.2,3,1,0
621,0.2,1,1,0
622,0.2,1,1,1
623,1.0,3,1,0
624,0.2,1,1,1
625,1.0,0,1,1
626,1.0,0,1,1
627,1.0,3,1,1
628,0.2,1,1,0
629,0.2,0,1,0
630,1.0,1,1,0
631,0.2,1,1,1
632,0.2,1,0,1
633,0.2,1,1,0
634,1.0,1,1,1
635,0.2,2,1,0
636,0.2,1,0,1
637,0.2,0,1,0
638,0.2,2,1,0
639,1.0,1,0,1
640,0.2,2,1,0
641,0.2,3,1,1
642,0.2,0,1,0
643,0.2,2,1,1
644,0.2,1,1,1
645,0.2,1,1,1
646,0.2,2,1,0
647,0.2,1,1,1
648,0.2,1,1,1
649,0.2,2,1,1
650,0.2,1,1,0
651,2.2,0,0,1
652,0.2,2,1,0
653,0.2,1,1,1
654,0.2,1,1,0
655,0.2,2,1,0
656,0.2,2,1,0
657,0.2,0,1,0
658,2.2,1,0,1
659,1.0,0,1,1
660,0.2,3,1,0
661,0.2,2,1,0
662,1.0,3,1,1
663,0.2,2,1,0
664,0.2,1,1,0
665,0.2,1,0,0
666,0.2,2,1,0
667,0.2,1,1,1
668,0.2,1,1,1
669,0.2,1,0,1
670,0.2,2,1,1
671,0.2,0,0,0
672,1.0,1,1,1
673,0.2,1,1,0
674,0.2,2,0,0
675,0.2,2,1,0
676,0.2,2,1,0
677,0.2,2,1,0
678,0.2,1,1,0
679,0.2,3,1,1
680,1.0,3,0,0
681,0.2,1,1,0
682,0.2,2,1,0
683,0.2,1,1,0
684,0.2,1,1,1
685,0.2,2,1,0
686,0.2,1,1,0
687,1.0,0,1,1
688,0.2,1,1,0
689,0.2,0,1,1
690,0.2,1,1,0
691,0.2,1,1,0
692,0.2,1,1,0
693,0.2,2,1,1
694,1.0,1,1,1
695,0.2,0,1,1
696,0.2,1,1,0
697,0.2,1,1,1
698,0.2,2,1,0
699,1.0,1,1,1
700,0.2,1,1,0
701,0.2,2,1,1
702,0.2,1,1,1
703,0.2,2,1,0
704,0.2,1,1,0
705,0.2,1,1,0
706,0.2,1,1,1
707,0.2,3,1,0
708,0.2,0,1,0
709,0.2,0,1,1
710,0.2,2,0,1
711,1.0,1,0,1
712,0.2,1,1,1
713,0.2,2,1,0
714,0.2,3,1,1
715,0.2,1,1,0
716,0.2,1,1,0
717,1.0,3,1,0
718,0.2,2,0,0
719,0.2,2,1,0
720,1.0,2,1,1
721,0.2,0,0,1
722,0.2,1,1,0
723,2.2,3,1,1
724,0.2,3,1,0
725,0.2,2,1,0
726,1.0,1,1,1
727,1.0,2,1,1
728,0.2,3,1,0
729,0.2,3,0,0
730,1.0,2,1,1
731,0.2,2,1,1
732,1.0,1,1,0
733,0.2,2,0,1
734,1.0,1,1,1
735,0.2,1,1,0
736,1.0,3,0,1
737,0.2,1,0,0
738,0.2,3,1,0
739,1.0,0,1,1
740,0.2,0,1,1
741,2.2,1,1,1
742,1.0,0,1,1
743,0.2,2,1,0
744,1.0,3,0,1
745,0.2,1,0,0
746,1.0,1,1,1
747,0.2,2,1,1
748,0.2,1,1,1
749,0.2,1,1,1
750,0.2,2,1,0
751,0.2,3,1,0
752,0.2,1,1,0
753,1.0,1,1,1
754,0.2,3,1,0
755,0.2,2,1,1
756,0.2,2,1,0
757,1.0,2,1,1
758,1.0,2,1,1
759,0.2,2,1,0
760,0.2,2,1,0
761,0.2,2,1,0
762,0.2,2,1,0
763,0.2,3,1,0
764,0.2,0,1,1
765,0.2,2,0,1
766,1.0,2,1,1
767,0.2,2,1,0
768,0.2,2,1,0
769,0.2,2,1,0
770,0.2,2,1,0
771,0.2,2,1,1
772,0.2,1,1,0
773,0.2,2,1,0
774,0.2,2,1,1
775,0.2,1,0,0
776,1.0,2,1,1
777,1.0,3,0,0
778,0.2,3,1,0
779,1.0,1,1,1
780,0.2,3,0,0
781,1.0,3,1,1
782,0.2,1,1,0
783,0.2,1,1,0
784,0.2,2,1,0
785,0.2,2,0,0
786,0.2,2,1,0
787,1.0,1,1,1
788,0.2,2,1,0
789,1.0,1,0,1
790,1.0,0,1,1
791,0.2,2,0,0
792,0.2,1,1,0
793,0.2,3,0,0
794,0.2,1,1,0
795,0.2,1,1,0
796,0.2,3,1,0
797,0.2,2,1,0
798,1.0,1,1,1
799,0.2,3,1,0
800,1.0,2,0,1
801,0.2,1,1,0
802,0.2,2,1,1
803,0.2,1,1,1
804,0.2,1,1,1
805,2.2,1,1,1
806,1.0,1,1,1
807,0.2,2,1,0
808,0.2,1,1,0
809,0.2,2,0,0
810,0.2,2,1,0
811,0.2,2,1,0
812,0.2,1,0,0
813,0.2,3,1,0
814,0.2,1,1,1
815,1.0,2,1,1
816,0.2,0,0,0
817,0.2,1,1,0
818,0.2,1,0,0
819,0.2,2,1,0
820,1.0,2,1,1
821,1.0,1,1,1
822,1.0,2,1,1
823,0.2,1,1,1
824,0.2,3,1,0
825,0.2,1,1,0
826,0.2,1,1,1
827,1.0,3,1,1
828,1.0,0,1,1
829,1.0,1,0,1
830,0.2,0,0,1
831,0.2,3,1,1
832,0.2,3,1,1
833,1.0,1,0,0
834,0.2,3,1,0
835,0.2,1,1,1
836,0.2,2,1,0
837,0.2,1,1,0
838,1.0,2,1,0
839,0.2,1,1,0
840,0.2,3,1,0
841,1.0,1,0,1
842,0.2,1,0,1
843,0.2,1,1,1
844,0.2,0,1,0
845,0.2,0,1,1
846,0.2,2,1,1
847,0.2,2,1,0
848,0.2,1,0,1
849,0.2,1,1,1
850,0.2,1,0,0
851,1.0,2,1,0
852,0.2,1,1,1
853,1.0,1,1,1
854,0.2,2,1,0
855,0.2,1,1,1
856,0.2,2,0,0
857,0.2,2,1,1
858,1.0,0,1,1
859,1.0,1,1,1
860,0.2,2,0,1
861,0.2,0,1,1
862,0.2,1,1,0
863,1.0,2,1,0
864,0.2,0,1,0
865,0.2,2,0,0
866,0.2,2,0,1
867,0.2,1,1,1
868,0.2,2,1,0
869,0.2,1,1,1
870,0.2,2,1,1
871,0.2,1,1,1
872,0.2,2,1,0
873,0.2,3,1,0
874,0.2,2,1,1
875,0.2,2,1,1
876,0.2,3,1,1
877,1.0,2,1,1
878,0.2,1,0,0
879,2.2,1,1,1
880,1.0,0,1,0
881,1.0,2,1,1
882,0.2,1,0,1
883,0.2,2,1,0
884,0.2,2,1,0
885,2.2,1,1,1
886,1.0,3,1,1
887,0.2,3,0,0
888,0.2,2,1,1
889,0.2,1,0,1
890,0.2,1,0,0
891,0.2,3,1,0
892,1.0,1,0,1
893,1.0,1,1,1
894,0.2,2,1,0
895,0.2,2,0,0
896,1.0,2,0,0
897,0.2,1,1,0
898,1.0,2,1,1
899,0.2,2,1,0
900,0.2,0,1,0
901,0.2,1,1,0
902,0.2,1,1,1
903,0.2,1,1,0
904,0.2,1,1,0
905,0.2,0,1,1
906,0.2,0,1,0
907,1.0,2,1,1
908,0.2,2,1,0
909,1.0,3,1,1
910,0.2,2,1,1
911,0.2,3,1,0
912,1.0,1,0,1
913,2.2,1,1,1
914,1.0,0,1,1
915,3.0,3,0,1
916,0.2,2,1,1
917,0.2,2,0,0
918,1.0,1,1,1
919,0.2,1,1,0
920,0.2,0,1,1
921,0.2,1,1,0
922,0.2,1,1,1
923,0.2,1,0,1
924,1.0,1,0,1
925,0.2,2,1,1
926,0.2,2,1,0
927,0.2,1,1,0
928,0.2,2,1,1
929,0.2,0,1,1
930,0.2,2,1,1
931,0.2,2,1,0
932,0.2,1,1,0
933,1.0,1,1,1
934,0.2,1,1,0
935,0.2,1,1,0
936,0.2,0,1,0
937,0.2,1,1,0
938,0.2,1,1,1
939,0.2,1,1,1
940,1.0,2,1,1
941,1.0,2,1,1
942,0.2,1,1,0
943,0.2,2,1,0
944,0.2,1,1,1
945,1.0,1,1,1
946,1.0,2,0,1
947,1.0,0,1,1
948,1.0,2,0,1
949,0.2,1,0,1
950,0.2,2,1,0
951,1.0,2,1,1
952,0.2,2,0,1
953,1.0,0,1,1
954,0.2,1,1,1
955,0.2,1,1,1
956,0.2,2,1,0
957,3.0,2,1,1
958,0.2,1,1,0
959,0.2,2,1,0
960,0.2,3,1,0
961,0.2,2,1,1
962,0.2,1,1,0
963,1.0,0,0,1
964,0.2,2,0,0
965,1.0,1,1,1
966,0.2,3,0,0
967,0.2,2,1,0
968,0.2,1,1,1
969,0.2,2,1,0
970,1.0,0,1,0
971,0.2,0,1,1
972,0.2,3,1,0
973,1.0,1,1,1
974,0.2,2,1,1
975,0.2,0,0,1
976,1.0,1,1,1
977,0.2,0,1,1
978,1.0,3,1,1
979,0.2,2,1,1
980,0.2,1,1,0
981,0.2,0,1,1
982,0.2,0,0,0
983,0.2,3,1,0
984,0.2,1,1,1
985,1.0,1,0,1
986,0.2,2,1,0
987,0.2,2,1,1
988,0.2,1,0,1
989,0.2,2,1,1
990,0.2,0,1,1
991,1.0,3,1,1
992,1.0,1,1,1
993,0.2,0,1,0
994,0.2,2,1,0
995,1.0,3,1,1
996,0.2,2,1,1
997,0.2,3,0,0
998,0.2,1,1,1
999,1.0,0,1,0
1000,0.2,3,1,0
1001,0.2,2,0,0
1002,1.0,2,1,0
1003,0.2,3,1,1
1004,0.2,1,1,0
1005,1.0,0,0,1
1006,1.0,0,1,1
1007,0.2,2,1,1
1008,0.2,1,1,1
1009,0.2,3,1,0
1010,0.2,1,1,0
1011,0.2,1,1,1
1012,1.0,1,1,1
1013,0.2,1,1,1
1014,0.2,1,1,1
1015,0.2,2,0,1
1016,0.2,2,1,1
1017,0.2,3,0,0
1018,0.2,1,0,1
1019,1.0,1,0,0
1020,0.2,2,1,0
1021,0.2,1,1,0
1022,0.2,2,1,0
1023,0.2,3,1,0
1024,0.2,1,1,1
1025,1.0,2,1,0
1026,0.2,0,1,1
1027,2.2,2,1,1
1028,0.2,1,1,0
1029,0.2,3,0,0
1030,0.2,2,1,0
1031,1.0,2,1,0
1032,0.2,3,1,0
1033,0.2,2,1,0
1034,0.2,1,1,1
1035,0.2,2,1,0
1036,0.2,1,0,1
1037,1.0,0,0,1
1038,0.2,3,1,0
1039,0.2,0,1,0
1040,2.2,3,1,1
1041,0.2,2,1,0
1042,0.2,0,1,1
1043,0.2,1,0,1
1044,0.2,1,1,1
1045,1.0,0,1,1
1046,1.0,1,1,1
1047,0.2,1,1,0
1048,0.2,2,1,0
1049,0.2,0,1,1
1050,0.2,3,1,0
1051,0.2,2,1,0
1052,0.2,1,1,0
1053,1.0,2,1,1
1054,1.0,2,1,0
1055,0.2,2,1,1
1056,0.2,2,1,0
1057,0.2,3,1,0
1058,1.0,3,1,0
1059,0.2,3,1,1
1060,0.2,2,1,0
1061,0.2,1,1,0
1062,1.0,3,1,1
1063,1.0,0,0,1
1064,0.2,2,1,0
1065,0.2,1,1,1
1066,0.2,1,1,1
1067,0.2,1,1,0
1068,0.2,1,1,0
1069,0.2,1,1,0
1070,1.0,0,1,1
1071,0.2,2,1,0
1072,0.2,1,1,1
1073,0.2,1,1,1
1074,1.0,0,0,1
1075,0.2,1,0,0
1076,0.2,3,1,0
1077,0.2,0,1,1
1078,0.2,1,1,0
1079,0.2,2,1,0
1080,0.2,1,1,0
1081,0.2,1,1,0
1082,0.2,1,1,1
1083,0.2,3,1,1
1084,1.0,3,1,1
1085,2.2,3,1,1
1086,0.2,2,1,0
1087,0.2,1,1,1
1088,0.2,3,1,0
1089,0.2,2,1,0
1090,0.2,2,1,1
1091,1.0,2,1,1
1092,0.2,1,1,1
1093,0.2,2,0,1
1094,0.2,0,0,1
1095,1.0,2,1,1
1096,1.0,2,0,1
1097,1.0,1,0,1
1098,1.0,3,1,0
1099,0.2,1,1,1
1100,0.2,3,1,0
1101,0.2,2,0,1
1102,1.0,1,1,1
1103,0.2,1,1,0
1104,2.2,0,0,1
1105,1.0,1,1,1
1106,1.0,3,1,1
1107,0.2,2,1,1
1108,0.2,0,1,1
1109,0.2,2,1,0
1110,1.0,2,1,0
1111,1.0,2,1,0
1112,0.2,2,1,0
1113,0.2,1,1,1
1114,0.2,2,1,0
1115,0.2,1,1,1
1116,1.0,1,0,0
1117,0.2,2,1,0
1118,0.2,1,1,0
1119,1.0,1,1,1
1120,0.2,3,1,0
1121,0.2,1,1,0
1122,0.2,2,1,0
1123,0.2,1,0,1
1124,0.2,2,1,0
1125,0.2,1,1,1
1126,0.2,1,0,0
1127,0.2,2,1,0
1128,0.2,2,1,1
1129,2.2,1,1,1
1130,0.2,1,1,1
1131,0.2,2,0,0
1132,0.2,2,1,1
1133,0.2,3,1,0
1134,0.2,2,0,0
1135,0.2,2,1,0
1136,0.2,3,1,0
1137,0.2,1,1,0
1138,0.2,1,1,0
1139,0.2,2,1,0
1140,1.0,0,1,1
1141,0.2,1,1,1
1142,0.2,2,1,0
1143,0.2,1,1,1
1144,0.2,3,1,0
1145,1.0,0,1,1
1146,1.0,2,1,1
1147,0.2,2,1,0
1148,0.2,3,1,0
1149,2.2,2,1,1
1150,0.2,1,1,0
1151,0.2,0,1,1
