,R,Q,A,Y
238,1.0,1,1,1
239,0.2,1,1,1
240,0.2,3,1,1
241,0.2,2,1,0
242,0.2,0,1,1
243,1.0,1,1,1
244,0.2,1,1,0
245,0.2,1,1,0
246,0.2,2,1,0
247,1.0,1,1,1
248,0.2,1,1,0
249,0.2,3,1,0
250,0.2,1,1,1
251,0.2,1,0,0
252,0.2,1,1,1
253,0.2,0,0,1
254,0.2,0,1,1
255,0.2,1,0,0
256,0.2,1,1,0
257,0.2,1,0,0
258,0.2,2,1,0
259,1.0,1,1,1
260,0.2,3,1,0
261,1.0,3,0,1
262,1.0,2,1,1
263,0.2,2,1,0
264,0.2,1,1,1
265,0.2,2,1,1
266,0.2,2,1,1
267,0.2,0,1,1
268,0.2,2,1,0
269,0.2,2,1,0
270,0.2,2,1,1
271,1.0,3,1,0
272,0.2,2,1,0
273,0.2,2,1,1
274,0.2,3,1,0
275,0.2,1,0,1
276,0.2,1,1,1
277,0.2,1,1,0
278,1.0,0,1,1
279,1.0,2,1,0
280,0.2,1,1,1
281,0.2,2,0,0
282,2.2,2,1,1
283,0.2,1,1,0
284,0.2,2,1,0
285,0.2,1,1,0
286,0.2,0,1,1
287,1.0,3,1,1
288,0.2,0,1,1
289,0.2,1,1,1
290,1.0,2,1,1
291,0.2,1,1,0
292,0.2,2,0,0
293,0.2,1,1,1
294,1.0,3,1,1
295,1.0,0,1,1
296,0.2,1,1,0
297,0.2,0,1,1
298,0.2,2,1,1
299,0.2,1,1,1
300,0.2,3,1,0
301,0.2,3,0,0
302,1.0,2,1,1
303,0.2,1,1,1
304,0.2,2,1,0
305,0.2,2,1,1
306,0.2,1,1,1
307,0.2,0,1,0
308,2.2,1,1,1
309,0.2,3,1,0
310,0.2,0,1,1
311,2.2,3,0,1
312,0.2,0,1,1
313,1.0,2,1,1
314,0.2,1,1,0
315,0.2,2,1,0
316,0.2,1,0,1
317,1.0,3,1,1
318,0.2,2,1,0
319,0.2,1,1,0
320,0.2,2,1,0
321,1.0,2,1,1
322,1.0,0,0,0
323,1.4,0,1,1
324,0.2,1,1,0
325,0.2,0,1,1
326,0.2,1,0,0
327,0.2,1,1,1
328,0.2,0,1,1
329,0.2,3,1,1
330,1.0,0,1,1
331,1.0,1,1,1
332,0.2,2,1,1
333,0.2,1,1,0
334,0.2,1,1,0
335,0.2,2,0,0
336,0.2,1,1,0
337,0.2,1,1,0
338,0.2,2,1,0
339,2.2,2,1,1
340,0.2,2,1,1
341,1.0,1,1,1
342,0.2,2,1,1
343,0.2,2,1,0
344,0.2,2,0,0
345,0.2,1,1,0
346,0.2,1,1,1
347,0.2,2,1,0
348,0.2,2,1,1
349,0.2,2,1,0
350,0.2,3,0,0
351,1.0,1,0,1
352,1.0,1,1,1
353,0.2,2,1,0
354,0.2,0,0,1
355,0.2,1,1,0
356,0.2,1,1,0
357,0.2,2,1,0
358,0.2,2,1,0
359,0.2,0,1,1
360,1.0,2,0,0
361,0.2,1,0,1
362,1.0,1,0,1
363,1.0,2,1,1
364,0.2,1,1,1
365,1.0,1,1,1
366,0.2,3,1,0
367,0.2,1,1,0
368,0.2,1,1,0
369,0.2,0,0,0
370,0.2,0,1,1
371,0.2,2,1,0
372,1.0,1,1,1
373,1.0,2,0,1
374,0.2,2,1,0
375,0.2,1,1,0
376,0.2,2,1,0
377,0.2,0,1,1
378,0.2,1,1,0
379,0.2,0,0,0
380,0.2,2,1,0
381,0.2,1,1,1
382,0.2,0,1,0
383,0.2,1,1,0
384,0.2,1,1,1
385,1.0,3,1,1
386,0.2,1,1,0
387,0.2,2,1,0
388,0.2,1,1,1
389,0.2,1,1,1
390,0.2,3,1,1
391,0.2,2,1,0
392,1.0,2,1,1
393,1.0,1,0,1
394,0.2,1,1,1
395,0.2,2,1,0
396,0.2,3,1,0
397,0.2,2,1,0
398,2.2,1,1,1
399,0.2,1,1,0
400,0.2,1,1,1
401,0.2,2,1,0
402,0.2,3,1,0
403,0.2,3,1,0
404,0.2,1,1,0
405,0.2,2,1,1
406,0.2,1,1,1
407,1.0,1,0,1
408,0.2,2,0,0
409,0.2,1,1,1
410,1.0,3,1,0
411,0.2,2,1,0
412,0.2,2,1,0
413,1.0,1,0,1
414,1.0,2,1,1
415,0.2,1,1,1
416,0.2,2,1,1
417,1.0,0,0,1
418,0.2,2,1,0
419,0.2,2,1,1
420,0.2,1,0,0
421,0.2,2,1,0
422,0.2,3,1,0
423,0.2,2,1,0
424,0.2,1,1,0
425,0.2,2,1,0
426,0.2,1,1,0
427,1.0,0,1,1
428,0.2,2,1,0
429,1.0,1,1,0
430,1.0,2,1,1
431,0.2,2,0,1
432,0.2,0,1,1
433,0.2,2,1,0
434,0.6000000000000001,3,1,0
435,0.2,1,0,0
436,0.2,2,0,1
437,0.2,2,1,1
438,0.2,1,1,0
439,0.2,1,1,0
440,0.2,2,1,0
441,0.2,0,0,0
442,0.2,0,0,1
443,1.0,2,1,1
444,0.2,1,1,0
445,0.2,1,1,1
446,0.2,1,0,1
447,0.2,2,1,0
448,0.2,1,0,1
449,1.0,1,1,1
450,0.2,2,1,1
451,0.2,1,1,0
452,0.2,2,1,0
453,1.0,2,1,0
454,0.2,2,1,0
455,0.2,1,1,0
456,0.2,2,1,1
457,1.0,2,1,1
458,1.0,1,1,1
459,0.2,2,1,0
460,0.2,3,1,0
461,1.0,1,1,1
462,0.2,3,1,0
463,0.2,1,1,0
464,0.2,2,0,0
465,0.2,2,1,0
466,0.2,1,1,0
467,0.2,2,1,0
468,0.2,2,0,0
469,0.2,0,1,0
470,0.2,1,0,1
471,0.2,1,1,0
472,0.2,2,1,1
473,0.2,3,1,0
474,0.2,1,1,0
475,0.2,1,1,1
476,1.0,1,1,1
477,0.2,2,0,0
478,0.2,0,1,0
479,0.2,2,1,0
480,0.2,3,1,1
481,0.2,0,1,0
482,0.2,2,1,0
483,1.0,3,1,0
484,3.0,1,1,1
485,0.2,2,0,0
486,0.2,2,1,0
487,0.2,3,1,0
488,0.2,1,1,0
489,0.2,3,1,0
490,0.2,1,1,1
491,0.2,2,1,0
492,2.2,2,1,1
493,0.2,2,0,0
494,0.2,3,0,0
495,0.2,0,1,0
496,0.2,1,1,1
497,0.2,1,1,0
498,2.2,0,0,1
499,0.2,1,1,0
500,1.0,1,1,1
501,0.2,1,1,0
502,0.2,3,1,0
503,1.0,1,1,1
504,0.2,1,1,1
505,1.0,1,0,1
506,0.2,3,0,0
507,1.0,1,1,1
508,1.0,0,1,1
509,2.2,1,0,1
510,0.2,2,1,0
511,0.2,2,1,0
512,0.2,2,1,1
513,0.2,0,1,0
514,0.2,2,0,0
515,0.2,2,1,0
516,0.2,1,1,0
517,0.2,1,1,1
518,1.0,1,1,1
519,0.2,2,1,0
520,0.2,2,1,0
521,1.0,2,1,1
522,0.2,1,1,0
523,0.2,1,1,0
524,0.2,1,0,1
525,0.2,1,1,1
526,0.2,2,0,0
527,1.0,1,1,1
528,1.0,0,0,1
529,0.2,1,1,1
530,0.2,1,1,0
531,0.2,1,1,1
532,1.0,1,1,1
533,1.0,0,1,1
534,0.2,2,0,0
535,0.2,1,1,0
536,0.2,2,0,0
537,0.2,0,1,1
538,0.2,2,1,0
539,0.2,1,1,1
540,0.2,2,1,0
541,0.2,1,1,0
542,0.2,3,1,0
543,0.2,0,1,0
544,0.2,1,1,0
545,0.2,3,1,0
546,0.2,1,1,0
547,1.0,2,1,0
548,0.2,1,0,0
549,0.2,2,1,0
550,0.2,0,1,0
551,1.0,3,1,0
552,0.2,2,0,0
553,1.4,0,1,1
554,0.2,3,1,0
555,0.2,0,1,1
556,0.2,0,1,1
557,0.2,1,0,1
558,0.2,2,1,0
559,0.2,3,1,0
560,1.0,2,1,1
561,0.2,1,0,0
562,0.2,2,1,0
563,0.2,1,1,0
564,1.0,1,1,1
565,0.2,2,1,1
566,0.2,2,0,0
567,2.2,2,1,1
568,0.2,2,0,0
569,0.2,0,1,0
570,0.2,1,1,1
571,1.0,2,1,0
572,0.2,2,1,1
573,0.2,2,1,1
574,0.2,1,1,1
575,1.0,2,1,1
576,0.2,2,0,1
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,1,0,0
580,0.2,2,1,0
581,0.2,2,1,1
582,0.2,1,1,1
583,0.2,2,1,0
584,1.0,3,1,1
585,2.2,1,1,1
586,0.2,2,1,1
587,0.2,2,1,1
588,0.2,2,1,1
589,0.2,2,1,0
590,1.0,0,1,1
591,0.2,1,1,1
592,0.2,1,1,1
593,0.2,2,1,0
594,2.2,2,1,1
595,0.2,3,1,0
596,0.2,0,0,1
597,0.2,1,1,0
598,0.2,2,1,0
599,1.0,2,0,1
600,0.2,2,0,0
601,0.2,2,1,0
602,0.2,1,0,0
603,0.2,0,1,0
604,1.0,2,0,1
605,0.2,2,1,0
606,1.0,1,1,1
607,1.0,1,1,1
608,1.0,1,1,1
609,0.2,2,1,0
610,0.2,2,1,1
611,0.2,0,1,1
612,1.0,2,1,1
613,0.2,2,1,0
614,0.2,1,1,0
615,1.0,2,1,1
616,0.2,1,0,0
617,0.2,3,1,0
618,1.0,1,1,1
619,0.2,2,1,0
620,0.2,1,0,1
621,0.2,1,1,1
622,0.2,2,1,0
623,0.2,2,1,0
624,3.0,1,1,1
625,1.0,2,1,0
626,0.2,2,1,0
627,1.0,2,1,1
628,0.2,0,1,0
629,0.2,2,1,0
630,0.2,1,1,0
631,0.2,1,1,0
632,1.0,3,1,1
633,0.2,0,1,1
634,0.2,2,1,0
635,0.2,0,1,1
636,1.0,1,1,1
637,1.0,1,1,1
638,0.2,2,1,0
639,1.0,1,1,1
640,0.2,3,1,0
641,0.2,0,1,1
642,0.2,1,1,0
643,1.0,2,0,1
644,0.2,1,1,0
645,1.0,1,0,1
646,0.2,1,1,0
647,0.2,2,1,0
648,0.2,2,1,0
649,1.0,2,1,1
650,0.2,0,1,1
651,0.2,1,1,0
652,0.2,0,1,1
653,0.2,2,0,1
654,1.0,2,1,1
655,1.0,2,1,1
656,2.2,2,1,1
657,0.2,2,1,1
658,1.0,3,1,1
659,0.2,2,1,1
660,0.2,2,1,1
661,1.0,0,1,1
662,0.2,1,1,0
663,0.2,0,1,0
664,0.2,2,1,0
665,0.2,0,1,1
666,0.2,2,1,1
667,0.2,2,1,0
668,0.2,3,1,0
669,0.2,1,0,1
670,0.2,1,1,0
671,0.2,1,1,1
672,0.2,0,0,0
673,0.2,1,0,1
674,0.2,1,1,1
675,1.0,1,1,1
676,0.2,3,1,0
677,1.0,0,1,1
678,0.2,3,1,0
679,0.2,0,1,0
680,0.2,0,1,1
681,0.2,2,1,0
682,0.2,0,1,1
683,0.2,1,1,0
684,0.2,0,1,0
685,0.2,0,1,1
686,0.2,3,1,0
687,0.2,2,1,0
688,0.2,1,1,0
689,0.2,0,0,0
690,1.0,1,1,1
691,0.2,2,1,0
692,0.2,2,0,1
693,0.2,2,1,0
694,0.2,1,1,0
695,0.2,2,1,0
696,0.2,2,1,0
697,0.2,1,1,0
698,0.2,0,0,1
699,0.2,1,1,0
700,0.2,1,1,1
701,0.2,1,1,0
702,1.0,2,0,0
703,1.0,1,1,1
704,0.2,1,1,0
705,0.2,2,1,1
706,0.2,1,0,1
707,0.2,1,1,0
708,1.0,2,1,1
709,1.0,2,1,0
710,0.2,1,1,0
711,1.0,0,1,1
712,1.0,1,1,0
713,1.0,1,1,1
714,0.2,2,1,0
715,0.2,2,1,1
716,1.0,1,1,1
717,0.2,2,0,1
718,0.2,1,0,0
719,1.0,2,1,1
720,0.2,2,1,1
721,0.2,2,1,0
722,0.2,0,1,0
723,0.2,3,1,0
724,0.2,1,0,0
725,0.2,1,1,1
726,0.2,2,1,1
727,0.2,1,1,0
728,0.2,2,1,1
729,0.2,1,0,1
730,1.0,1,1,0
731,0.2,2,0,0
732,0.2,1,1,0
733,1.0,2,1,1
734,0.2,1,1,1
735,0.2,2,1,1
736,0.2,2,1,0
737,1.0,2,1,1
738,0.2,2,1,1
739,0.2,2,0,0
740,0.2,3,1,0
741,0.2,1,1,0
742,0.2,2,1,0
743,0.2,2,1,1
744,0.2,2,1,0
745,1.0,3,0,1
746,0.2,1,1,0
747,0.2,1,0,0
748,0.2,2,1,1
749,0.2,1,0,0
750,0.2,0,1,1
751,1.0,3,1,0
752,0.2,2,1,0
753,0.2,2,1,0
754,1.0,2,1,1
755,0.2,3,1,0
756,0.2,1,1,0
757,0.2,1,1,0
758,0.2,2,1,0
759,0.2,2,1,0
760,0.2,0,1,0
761,0.2,1,1,0
762,2.2,2,1,1
763,0.2,2,0,0
764,0.2,2,0,0
765,0.2,1,1,0
766,0.2,1,1,0
767,0.2,2,0,1
768,1.0,1,0,1
769,0.2,0,1,1
770,1.0,2,0,1
771,0.2,1,0,0
772,0.2,2,1,0
773,0.2,2,1,0
774,2.2,1,1,1
775,0.2,2,1,0
776,0.2,1,1,0
777,0.2,0,1,1
778,0.2,2,1,0
779,0.2,0,0,0
780,0.2,0,0,1
781,0.2,2,0,1
782,0.2,1,1,1
783,0.2,1,1,1
784,0.2,1,1,0
785,0.2,1,1,0
786,0.2,2,1,0
787,0.2,2,1,0
788,1.0,2,0,1
789,0.2,3,1,0
790,0.2,2,1,1
791,0.2,1,1,0
792,1.0,0,0,0
793,1.0,1,1,1
794,1.0,1,1,1
795,0.2,1,0,0
796,0.2,1,1,1
797,0.2,3,1,0
798,0.2,1,1,0
799,0.2,0,1,1
800,0.2,2,1,0
801,0.2,1,1,0
802,2.2,1,1,1
803,1.0,0,1,0
804,0.2,2,1,0
805,1.0,2,0,1
806,0.2,2,1,0
807,1.0,2,1,0
808,0.2,1,1,0
809,1.0,3,1,0
810,0.2,2,1,0
811,0.2,2,0,0
812,0.2,2,0,0
813,0.2,3,1,0
814,0.2,1,1,1
815,0.2,3,1,0
816,1.0,2,0,1
817,0.2,1,1,0
818,0.2,2,1,1
819,0.2,2,1,0
820,0.2,2,1,0
821,0.2,1,1,0
822,0.2,3,1,1
823,0.2,1,1,0
824,1.0,2,1,1
825,0.2,1,1,0
826,0.2,2,1,0
827,2.2,1,1,1
828,0.2,1,1,0
829,0.2,2,1,0
830,0.2,2,1,1
831,1.0,2,1,1
832,0.2,0,1,0
833,1.0,1,1,1
834,0.2,1,1,0
835,0.2,0,1,0
836,0.2,1,1,0
837,1.0,1,1,0
838,1.0,1,1,0
839,0.2,2,0,1
840,0.2,0,1,0
841,0.2,2,1,0
842,0.2,2,1,0
843,0.2,0,1,0
844,0.2,2,1,1
845,0.2,2,1,1
846,1.0,3,1,0
847,0.2,2,1,0
848,0.2,1,1,0
849,0.2,1,1,0
850,1.0,1,1,0
851,0.2,2,0,1
852,0.2,1,1,0
853,0.2,1,1,0
854,0.2,2,1,0
855,0.2,0,0,0
856,0.2,3,1,0
857,0.2,1,0,0
858,0.2,1,0,0
859,1.0,1,1,0
860,0.2,3,0,0
861,0.2,1,1,1
862,1.0,1,0,1
863,1.0,2,1,1
864,1.0,1,1,1
865,1.0,0,1,1
866,0.2,1,1,0
867,0.2,1,1,0
868,0.2,1,0,0
869,1.0,0,1,1
870,0.2,3,1,0
871,0.2,0,1,1
872,3.4000000000000004,0,1,1
873,0.2,2,0,0
874,0.2,1,1,1
875,0.2,1,0,1
876,0.2,2,1,0
877,0.2,1,1,1
878,0.2,2,1,0
879,0.2,1,1,0
880,1.0,1,0,1
881,1.0,2,1,1
882,0.2,3,1,1
883,0.2,2,0,0
884,0.2,1,1,1
885,0.2,2,1,1
886,1.0,3,0,0
887,0.2,2,0,0
888,0.2,3,1,0
889,0.2,2,0,1
890,1.0,0,1,1
891,2.5999999999999996,2,1,0
892,0.2,2,1,0
893,0.2,1,1,0
894,0.2,0,1,1
895,0.2,1,0,0
896,0.2,1,1,0
897,0.2,2,1,0
898,1.0,1,1,1
899,2.2,1,0,1
900,0.2,1,1,1
901,1.0,0,1,1
902,0.2,1,1,1
903,0.2,2,1,0
904,0.2,2,1,0
905,2.2,1,1,1
906,0.2,0,1,0
907,0.2,3,1,0
908,1.0,0,1,1
909,0.2,0,1,1
910,0.2,2,1,0
911,0.2,2,1,0
912,0.2,1,0,1
913,0.2,2,1,0
914,1.0,1,0,0
915,0.2,1,1,0
916,0.2,3,0,0
917,1.0,2,1,1
918,1.0,1,1,1
919,0.2,2,1,0
920,0.2,2,1,0
921,0.2,2,0,0
922,0.2,1,1,0
923,0.2,2,1,0
924,0.2,2,1,1
925,1.0,1,1,0
926,0.2,0,1,1
927,0.2,1,1,1
928,0.2,0,1,1
929,1.0,1,1,0
930,0.2,3,0,0
931,0.2,2,1,0
932,0.2,0,1,1
933,0.2,1,1,1
934,0.2,2,1,1
935,0.2,0,1,1
936,0.2,1,1,0
937,0.2,0,1,0
938,0.2,2,1,0
939,0.2,2,1,0
940,0.2,0,1,0
941,0.2,2,1,0
942,1.0,3,1,0
943,0.2,2,1,0
944,1.0,0,1,1
945,0.2,0,1,1
946,0.2,0,1,1
947,0.2,2,1,1
948,0.2,1,1,0
949,0.2,2,0,0
950,0.2,1,1,1
951,1.0,1,1,1
952,1.0,2,0,1
953,1.0,1,1,1
954,0.2,1,1,1
955,1.0,2,1,1
956,0.2,2,1,0
957,0.2,2,0,1
958,0.2,1,1,1
959,0.2,1,1,1
960,1.0,1,1,1
961,0.2,2,1,0
962,0.2,0,1,0
963,0.2,3,1,0
964,0.2,1,1,0
965,0.2,1,1,1
966,0.2,2,0,0
967,0.2,0,0,1
968,0.2,3,1,0
969,0.2,2,1,1
970,0.2,1,1,1
971,1.0,1,1,1
972,1.0,2,0,1
973,1.0,2,1,0
974,1.0,2,1,1
975,0.2,0,1,1
976,1.0,2,1,1
977,0.2,1,1,1
978,0.2,2,1,0
979,1.0,1,0,1
980,1.0,2,1,0
981,0.2,1,1,1
982,0.2,2,0,0
983,2.2,2,1,1
984,0.2,2,1,0
985,0.2,1,0,1
986,1.0,1,1,0
987,0.2,3,1,0
988,1.0,2,1,1
989,0.2,1,0,0
990,0.2,2,1,1
991,0.2,3,1,0
992,0.2,1,1,0
993,0.2,2,1,0
994,0.2,2,1,0
995,1.0,3,1,0
996,0.2,1,1,0
997,0.2,2,1,1
998,1.0,1,0,1
999,0.2,2,1,0
1000,1.0,0,1,1
1001,0.2,2,0,0
1002,0.2,2,1,0
1003,0.2,0,1,0
1004,1.0,1,1,1
1005,0.2,0,0,1
1006,0.2,2,1,0
1007,1.0,2,1,0
1008,1.0,1,1,1
1009,0.2,2,0,0
1010,0.2,0,1,1
1011,2.2,2,1,1
1012,0.2,2,0,1
1013,0.2,2,1,0
1014,0.2,1,1,0
1015,0.2,2,1,1
1016,0.2,1,1,1
1017,0.2,2,1,0
1018,0.2,0,1,1
1019,0.2,1,1,0
1020,0.2,2,1,1
1021,0.2,2,0,0
1022,0.2,1,1,1
1023,1.0,2,1,1
1024,0.2,1,1,1
1025,0.2,1,1,1
1026,0.2,2,1,0
1027,0.2,2,1,0
1028,0.2,2,0,0
1029,1.0,2,1,1
1030,0.2,1,1,1
1031,0.2,2,1,0
1032,0.2,1,1,0
1033,0.2,0,1,1
1034,0.2,0,1,1
1035,0.2,2,1,0
1036,0.2,2,1,0
1037,0.2,1,1,0
1038,0.2,1,1,1
1039,0.2,3,1,0
1040,0.2,1,0,1
1041,0.2,3,0,0
1042,1.0,1,0,1
1043,0.2,3,1,1
1044,0.2,1,1,1
1045,0.2,3,1,0
1046,1.0,1,0,1
1047,0.2,0,1,1
1048,0.2,2,0,1
1049,0.2,3,1,0
1050,0.2,2,1,1
1051,0.2,2,1,1
1052,1.0,1,1,1
1053,0.2,1,1,0
1054,0.2,1,1,0
1055,0.2,1,1,1
1056,0.2,1,1,1
1057,0.2,3,1,1
1058,0.2,1,1,1
1059,0.2,1,1,0
1060,0.2,1,1,0
1061,0.2,2,0,0
1062,0.2,1,1,1
1063,0.2,1,1,0
1064,0.2,1,0,0
1065,0.2,2,1,1
1066,1.0,1,1,0
1067,0.2,3,1,0
1068,0.2,2,1,0
1069,0.2,2,1,0
1070,0.2,2,1,0
1071,0.2,1,1,0
1072,0.2,2,1,1
1073,0.2,2,1,0
1074,0.2,2,1,0
1075,0.2,0,1,1
1076,0.2,2,1,0
1077,0.2,2,1,1
1078,1.0,1,1,0
1079,0.2,2,1,0
1080,1.0,2,0,1
1081,2.2,3,0,1
1082,0.2,2,1,1
1083,0.2,2,1,0
1084,0.2,0,1,1
1085,3.0,1,0,1
1086,0.2,3,1,0
1087,0.2,0,1,0
1088,0.2,2,1,0
1089,0.2,2,1,0
1090,0.2,0,0,1
1091,0.2,2,1,1
1092,0.2,2,1,0
1093,0.2,1,1,1
1094,1.0,1,1,1
1095,0.2,1,1,0
1096,0.2,2,0,0
1097,0.2,0,1,0
1098,0.2,3,0,0
1099,0.2,2,0,0
1100,1.0,2,1,0
1101,0.2,3,1,1
1102,1.0,0,0,1
1103,0.2,2,1,1
1104,0.2,3,0,0
1105,0.2,3,1,0
1106,0.2,0,1,0
1107,1.0,1,1,1
1108,0.2,0,1,1
1109,1.0,1,1,1
1110,0.2,2,0,0
1111,0.2,2,1,0
1112,0.2,2,1,0
1113,1.0,1,1,1
1114,0.2,1,0,0
1115,0.2,2,1,0
1116,0.2,1,1,1
1117,1.0,1,1,1
1118,1.0,2,1,1
1119,0.2,1,1,1
1120,0.2,2,1,0
1121,0.2,2,1,0
1122,1.0,1,1,1
1123,1.0,0,0,1
1124,0.2,1,1,0
1125,0.2,2,0,0
1126,1.0,2,1,1
1127,1.0,3,1,1
1128,0.2,2,1,0
1129,0.2,0,1,0
1130,0.2,3,1,0
1131,1.0,2,1,1
1132,1.0,2,1,0
1133,0.2,3,1,1
1134,1.0,2,1,1
1135,0.2,2,1,0
1136,1.0,2,1,0
1137,0.2,2,1,0
1138,0.2,3,1,1
1139,2.2,0,0,1
1140,2.2,1,1,1
1141,0.2,2,1,0
1142,0.2,2,1,0
1143,0.2,1,1,0
1144,0.2,1,1,1
1145,0.2,2,1,0
1146,1.0,3,1,0
1147,0.2,1,1,1
1148,2.2,1,1,1
1149,1.0,0,1,1
1150,0.2,2,1,0
