,R,Q,A,Y
630,1.0,2,1,1
631,0.2,2,1,1
632,0.2,1,1,0
633,0.2,1,1,1
634,1.0,2,1,1
635,1.0,1,1,1
636,0.2,2,0,1
637,0.2,1,1,1
638,0.2,1,1,0
639,1.0,1,1,1
640,0.2,3,1,1
641,0.2,0,1,1
642,0.2,1,1,1
643,0.2,1,1,1
644,1.0,1,1,1
645,0.2,0,1,1
646,0.2,3,0,1
647,1.0,1,1,1
648,1.0,3,1,1
649,2.2,1,0,1
650,1.0,1,1,1
651,0.2,2,0,0
652,0.2,2,1,1
653,0.2,3,1,0
654,1.0,0,1,1
655,0.2,0,1,1
656,0.2,2,1,0
657,0.2,1,1,1
658,1.0,0,0,1
659,0.2,1,1,0
660,1.0,3,1,1
661,0.2,0,0,1
662,0.2,2,1,0
663,0.2,1,1,0
664,0.2,2,1,0
665,0.2,2,1,0
666,0.2,3,0,0
667,1.0,1,0,1
668,0.2,2,0,0
669,0.2,1,1,1
670,1.0,3,1,1
671,0.2,2,1,0
672,0.2,3,1,0
673,0.2,1,1,0
674,1.0,1,1,1
675,0.2,2,1,0
676,1.0,1,1,1
677,0.2,1,1,0
678,0.2,1,1,0
679,0.2,1,1,1
680,0.2,1,1,0
681,1.0,2,1,1
682,0.2,0,1,1
683,0.2,3,0,0
684,0.2,1,1,1
685,0.2,1,0,0
686,0.2,1,1,1
687,0.2,2,1,0
688,1.0,3,1,1
689,0.2,1,1,0
690,0.2,1,1,1
691,0.2,0,1,0
692,0.2,1,1,0
693,1.0,2,1,0
694,0.2,2,1,0
695,0.2,3,1,0
696,0.2,1,1,0
697,0.2,1,1,0
698,0.2,0,1,0
699,0.2,1,1,0
700,1.0,1,1,1
701,0.2,2,1,0
702,0.2,2,1,0
703,0.2,0,1,1
704,0.2,1,1,0
705,1.0,1,1,1
706,0.2,1,1,1
707,0.2,1,1,0
708,0.2,1,1,0
709,0.2,3,1,0
710,0.2,1,1,0
711,1.0,1,1,1
712,0.2,1,1,0
713,0.2,0,1,1
714,0.2,2,1,0
715,0.2,1,1,1
716,0.2,1,0,0
717,1.0,2,1,1
718,0.2,2,1,0
719,0.2,1,1,1
720,0.2,2,0,0
721,0.2,1,0,1
722,0.2,1,1,0
723,0.2,3,1,0
724,0.2,2,0,0
725,0.2,3,1,1
726,0.2,0,1,1
727,0.2,1,1,0
728,0.2,0,0,0
729,0.2,2,1,0
730,0.2,1,1,1
731,1.0,0,1,1
732,0.2,2,1,0
733,0.2,2,1,1
734,0.2,0,1,1
735,0.2,2,1,1
736,1.0,1,1,1
737,1.0,2,1,0
738,1.0,1,1,1
739,0.2,2,1,0
740,0.2,1,1,1
741,0.2,0,1,0
742,0.2,2,1,0
743,0.2,3,1,1
744,0.2,1,1,1
745,1.0,2,1,1
746,0.2,3,1,0
747,0.2,3,1,0
748,1.0,2,1,1
749,0.2,2,1,0
750,0.2,1,1,1
751,0.2,0,1,1
752,0.2,2,1,0
753,0.2,2,1,0
754,0.2,0,1,1
755,0.2,3,1,0
756,0.2,1,1,0
757,0.2,1,1,0
758,0.2,2,0,0
759,2.2,1,1,1
760,1.0,0,1,1
761,0.2,0,1,1
762,0.2,1,1,0
763,0.2,3,1,0
764,0.2,3,0,0
765,0.2,3,1,0
766,0.2,2,1,1
767,0.2,0,1,0
768,1.0,1,1,1
769,0.2,2,1,1
770,1.0,1,1,1
771,2.5999999999999996,0,1,0
772,1.0,1,1,1
773,1.4,1,1,0
774,2.2,1,1,1
775,1.0,0,1,1
776,0.2,3,1,0
777,0.2,2,1,1
778,0.2,2,1,1
779,0.2,2,1,0
780,0.2,2,1,0
781,0.2,1,1,1
782,0.2,2,1,1
783,0.2,0,1,1
784,0.2,1,1,1
785,0.2,2,1,0
786,0.2,0,1,0
787,0.2,1,1,1
788,0.2,2,0,0
789,0.2,1,1,1
790,1.0,3,1,1
791,1.0,1,1,1
792,0.2,1,1,0
793,0.2,2,0,0
794,0.2,2,1,0
795,0.2,3,1,0
796,0.2,3,0,0
797,1.0,1,1,1
798,0.2,2,1,0
799,0.2,2,1,1
800,0.2,2,1,1
801,0.2,0,0,0
802,1.0,3,0,1
803,0.2,3,1,0
804,0.2,1,0,1
805,0.2,1,1,0
806,0.2,2,1,0
807,0.2,1,1,0
808,0.2,1,1,1
809,0.2,1,0,0
810,0.2,1,1,1
811,1.0,3,1,1
812,0.2,1,1,0
813,0.2,2,0,0
814,2.2,3,1,1
815,0.2,2,1,0
816,0.2,1,1,0
817,0.2,1,0,1
818,1.0,2,1,1
819,0.2,1,1,0
820,1.0,2,1,0
821,0.2,2,1,0
822,1.0,2,0,1
823,0.2,1,1,0
824,0.2,0,1,1
825,3.0,0,1,1
826,1.0,1,1,1
827,0.2,1,1,1
828,0.2,2,1,0
829,0.2,2,1,0
830,1.0,1,0,1
831,0.2,2,1,0
832,0.2,1,1,0
833,0.2,1,1,0
834,2.2,0,0,1
835,1.0,1,1,1
836,0.2,1,1,1
837,0.2,1,1,0
838,0.2,2,1,1
839,1.0,3,1,1
840,1.0,2,1,1
841,1.0,3,0,1
842,0.2,2,1,0
843,0.2,2,1,0
844,0.2,2,1,0
845,0.2,1,1,1
846,0.2,2,1,0
847,0.2,3,1,0
848,1.0,1,1,1
849,0.2,3,1,0
850,1.0,2,1,1
851,0.2,1,1,1
852,0.2,1,1,0
853,0.2,1,1,0
854,1.0,1,1,1
855,0.2,1,1,0
856,0.2,3,0,0
857,0.2,1,1,0
858,0.2,3,1,0
859,0.2,1,1,0
860,0.2,1,1,0
861,0.2,1,1,0
862,0.2,1,0,0
863,2.2,1,1,1
864,1.0,1,1,1
865,0.2,1,1,0
866,1.0,1,1,1
867,0.2,1,1,0
868,0.2,1,1,1
869,0.2,2,1,1
870,0.2,0,1,1
871,0.2,2,1,0
872,2.2,1,1,1
873,1.0,0,1,1
874,0.2,2,1,0
875,0.2,2,1,0
876,0.2,1,1,1
877,0.2,2,1,1
878,1.0,2,1,1
879,0.2,0,1,1
880,0.2,2,1,0
881,0.2,1,1,0
882,1.0,1,1,1
883,1.0,1,1,0
884,0.2,0,1,1
885,0.2,2,1,0
886,0.2,2,1,0
887,0.2,0,1,1
888,0.2,2,1,0
889,0.2,1,1,0
890,1.0,2,0,1
891,0.2,0,1,0
892,0.2,2,1,0
893,1.0,0,0,1
894,0.2,2,1,1
895,1.0,3,0,1
896,0.2,0,0,1
897,0.2,2,1,1
898,1.0,3,1,1
899,0.2,3,1,0
900,0.2,3,1,0
901,1.0,3,1,1
902,0.2,1,0,0
903,0.2,3,1,0
904,0.2,2,1,0
905,0.2,1,1,0
906,0.2,3,1,1
907,0.2,2,1,0
908,0.2,1,1,1
909,0.2,2,1,1
910,0.2,1,1,0
911,0.2,3,1,0
912,0.2,3,1,0
913,0.2,1,1,0
914,0.2,3,1,1
915,0.2,3,1,0
916,0.2,1,1,0
917,0.2,1,1,1
918,0.2,2,1,0
919,0.2,2,1,0
920,1.0,2,1,0
921,0.2,2,1,1
922,1.0,3,1,1
923,0.2,1,1,0
924,0.2,3,1,1
925,1.0,2,1,0
926,0.2,2,0,0
927,0.2,1,1,0
928,0.2,3,1,0
929,0.2,3,1,0
930,1.0,2,1,1
931,1.0,1,1,1
932,0.2,1,1,0
933,0.2,1,0,1
934,0.2,1,1,1
935,0.2,2,1,0
936,0.2,3,1,0
937,0.2,2,1,1
938,0.2,0,1,0
939,1.0,3,1,0
940,0.2,1,1,1
941,1.0,2,1,1
942,0.2,2,1,0
943,1.0,2,0,1
944,0.2,1,0,0
945,1.0,3,1,1
946,1.0,2,0,0
947,1.0,0,1,1
948,0.2,3,1,0
949,1.0,2,1,1
950,0.2,2,1,0
951,0.2,1,1,1
952,0.2,1,1,0
953,1.0,1,1,1
954,1.0,1,1,0
955,0.2,2,0,0
956,0.2,3,0,0
957,0.2,1,1,1
958,2.2,0,1,1
959,1.0,2,1,1
960,1.0,2,1,1
961,0.2,2,1,0
962,1.0,2,1,1
963,0.2,0,0,0
964,0.2,3,1,0
965,0.2,2,1,0
966,1.0,3,1,1
967,1.0,2,1,0
968,0.2,1,1,1
969,0.2,2,1,0
970,0.2,1,1,0
971,0.2,1,1,1
972,0.2,3,1,0
973,0.2,2,1,0
974,0.2,3,1,0
975,1.0,0,0,1
976,0.2,2,0,1
977,0.2,1,1,0
978,0.2,2,0,0
979,0.2,1,1,0
980,0.2,2,0,1
981,0.2,3,1,1
982,0.2,1,1,0
983,0.2,2,1,0
984,0.2,1,1,0
985,1.0,2,1,1
986,1.0,1,1,1
987,0.2,2,1,1
988,0.2,2,0,0
989,0.2,2,1,0
990,0.2,0,1,1
991,0.2,3,0,0
992,0.2,1,1,1
993,0.2,1,1,0
994,0.2,0,1,1
995,0.2,2,1,0
996,0.2,0,0,0
997,0.2,0,1,1
998,1.0,0,0,1
999,2.2,1,0,1
1000,0.2,1,1,0
1001,0.2,1,1,1
1002,0.2,1,0,0
1003,0.2,1,1,0
1004,0.2,3,0,0
1005,0.2,0,1,1
1006,0.2,3,1,0
1007,0.2,0,1,1
1008,0.2,1,1,0
1009,0.2,1,1,0
1010,0.2,3,1,0
1011,0.2,2,0,1
1012,0.2,2,1,0
1013,0.2,3,1,0
1014,0.2,1,1,0
1015,1.0,1,1,1
1016,1.0,3,1,0
1017,0.2,2,1,0
1018,0.2,2,1,0
1019,0.2,1,1,1
1020,0.2,1,1,0
1021,1.0,1,1,0
1022,0.2,1,1,0
1023,1.0,1,1,0
1024,0.2,2,1,0
1025,1.0,2,1,1
1026,0.2,1,0,0
1027,0.2,3,1,0
1028,0.2,0,1,0
1029,1.0,3,0,0
1030,0.2,2,1,0
1031,0.2,1,1,0
1032,0.2,2,1,0
1033,0.2,3,0,0
1034,0.2,3,1,0
1035,1.0,3,1,1
1036,0.2,2,1,0
1037,0.2,1,0,1
1038,0.2,2,1,0
1039,0.2,1,1,1
1040,0.2,2,1,0
1041,0.2,1,0,0
1042,0.2,1,1,1
1043,0.2,0,1,0
1044,0.2,1,1,1
1045,1.0,1,1,1
1046,1.0,0,1,1
1047,0.2,1,1,0
1048,0.2,1,0,1
1049,1.0,1,1,1
1050,1.0,2,1,1
1051,1.0,1,1,1
1052,0.2,2,1,0
1053,1.0,1,1,1
1054,0.2,2,1,0
1055,0.2,2,1,1
1056,0.2,3,1,1
1057,1.0,1,0,1
1058,1.0,2,1,1
1059,0.2,2,1,0
1060,0.2,2,1,0
1061,0.2,1,1,0
1062,0.2,1,0,0
1063,0.2,1,1,0
1064,0.2,3,1,0
1065,0.2,2,0,0
1066,0.2,2,1,0
1067,0.2,1,1,0
1068,0.2,0,1,1
1069,1.0,1,1,1
1070,1.0,2,1,1
1071,0.2,1,1,0
1072,0.2,2,1,0
1073,0.2,2,1,1
1074,1.0,2,0,1
1075,0.2,0,1,0
1076,1.0,2,0,1
1077,0.2,1,1,0
1078,0.2,3,1,0
1079,2.2,2,0,1
1080,1.0,3,1,0
1081,0.2,2,0,0
1082,0.2,2,1,0
1083,0.2,2,1,0
1084,2.2,0,1,1
1085,1.0,2,1,1
1086,2.2,0,1,1
1087,1.0,1,1,1
1088,1.0,0,1,1
1089,0.2,1,1,0
1090,0.2,1,1,0
1091,1.0,1,1,1
1092,0.2,3,1,0
1093,0.2,2,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,0,1,1
1097,1.0,1,1,1
1098,1.0,1,1,1
1099,0.2,2,1,1
1100,0.2,2,1,0
1101,0.2,0,1,1
1102,1.0,1,1,1
1103,0.2,0,1,0
1104,0.2,2,1,0
1105,1.0,1,1,1
1106,0.2,2,1,1
1107,0.2,1,1,1
1108,1.0,2,1,1
1109,0.2,0,1,1
1110,0.2,1,0,0
1111,1.0,0,1,1
1112,0.2,3,1,0
1113,1.0,2,1,0
1114,1.0,0,0,1
1115,2.2,2,1,1
1116,0.2,3,1,0
1117,2.2,1,0,1
1118,0.2,2,0,0
1119,0.2,2,1,0
1120,1.0,1,1,1
1121,1.0,2,0,0
1122,1.0,1,1,1
1123,0.2,1,1,1
1124,0.2,1,0,1
1125,0.2,0,1,0
1126,0.2,0,1,1
1127,0.2,1,1,1
1128,0.2,2,1,0
1129,0.2,1,1,0
1130,0.2,2,1,0
1131,0.2,1,1,0
1132,0.2,3,1,1
1133,1.0,0,1,1
1134,0.2,2,0,0
1135,0.2,2,1,1
1136,0.2,3,1,0
1137,0.2,1,1,1
1138,0.2,2,1,0
1139,0.2,3,1,0
1140,0.2,1,0,1
1141,0.2,2,0,0
1142,0.2,3,1,1
1143,0.2,2,1,1
1144,1.0,2,1,1
1145,0.2,2,0,0
1146,0.2,1,1,1
1147,1.0,2,1,1
1148,1.0,2,1,1
1149,1.0,1,1,1
1150,0.2,1,0,0
