,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2205,5,4,1,4,6,3,0,1,1,2,0
2206,9,5,7,2,11,0,1,1,1,2,0
2207,9,4,11,4,3,4,1,0,1,2,0
2208,12,4,12,2,4,0,1,1,2,2,1
2209,4,7,15,4,8,1,1,1,1,2,0
2210,3,4,0,4,5,3,1,1,1,2,0
2211,5,4,15,0,12,4,0,0,2,2,0
2212,10,4,5,2,13,0,1,1,2,2,0
2213,9,4,11,2,3,0,1,1,2,2,0
2214,14,4,11,2,3,0,1,1,2,2,0
2215,8,4,5,2,3,0,1,1,3,2,0
2216,3,4,11,2,1,2,1,0,1,2,0
2217,6,6,11,2,5,0,0,1,3,2,0
2218,4,4,9,4,12,3,0,1,2,2,0
2219,4,4,1,4,8,3,1,1,2,2,0
2220,7,4,11,2,7,0,1,1,2,2,0
2221,6,4,15,2,8,0,1,1,1,2,0
2222,9,4,11,0,3,1,1,1,2,2,0
2223,4,4,7,4,8,1,0,1,1,2,0
2224,8,6,9,5,2,4,0,0,1,2,1
2225,10,8,8,0,10,1,1,0,2,2,0
2226,3,4,7,4,8,1,1,1,1,2,0
2227,13,4,9,2,4,0,1,1,2,2,0
2228,8,4,9,0,1,4,1,0,2,2,0
2229,5,6,0,2,12,0,1,1,2,2,1
2230,9,4,15,4,3,1,1,1,1,1,0
2231,6,1,9,4,1,1,1,0,2,2,0
2232,16,4,9,5,6,3,1,1,1,2,0
2233,9,4,9,2,4,0,1,1,2,2,1
2234,7,4,11,2,14,0,1,1,1,2,0
2235,6,4,11,2,3,0,1,1,2,2,0
2236,3,4,15,4,12,3,1,0,0,4,0
2237,5,4,8,0,7,1,1,1,2,2,0
2238,12,4,11,0,3,1,1,1,2,2,0
2239,11,4,9,2,4,0,1,1,2,2,0
2240,8,8,12,2,10,4,1,0,2,2,0
2241,4,4,9,4,6,2,0,1,2,2,0
2242,3,4,11,4,8,3,1,0,1,2,0
2243,7,6,11,2,4,0,0,1,2,2,1
2244,3,4,1,4,7,3,1,0,2,2,0
2245,8,4,11,2,3,0,1,1,2,4,1
2246,8,4,11,2,12,0,1,1,2,2,1
2247,10,2,12,2,10,0,1,1,2,2,1
2248,10,4,6,2,11,0,1,1,2,2,1
2249,7,4,1,4,10,3,0,1,2,2,0
2250,4,4,15,4,7,3,1,1,2,2,0
2251,7,4,10,2,7,0,1,1,2,2,1
2252,18,4,1,4,8,2,1,1,3,2,0
2253,9,1,9,2,10,0,1,1,2,2,1
2254,6,4,11,2,5,0,1,1,2,2,0
2255,6,4,15,4,12,4,1,1,2,2,0
2256,7,6,15,2,4,0,1,1,3,2,1
2257,7,4,8,2,4,3,1,0,2,2,0
2258,11,4,11,2,7,0,1,1,2,2,0
2259,11,7,7,2,4,0,1,1,3,2,1
2260,10,4,9,4,4,1,1,0,1,2,0
2261,5,4,2,4,6,3,0,1,2,2,0
2262,9,4,15,4,1,4,0,0,2,0,0
2263,13,2,11,2,1,5,1,0,2,2,1
2264,7,2,9,2,10,3,1,1,2,2,0
2265,4,7,9,4,1,1,1,1,2,2,0
2266,8,4,9,2,4,5,1,0,2,2,0
2267,8,7,11,0,1,4,1,0,2,2,0
2268,11,4,11,3,8,5,1,0,1,2,1
2269,5,4,8,0,6,4,1,1,2,2,0
2270,3,4,15,4,1,3,1,0,1,2,0
2271,5,4,15,4,4,3,1,1,2,2,0
2272,4,4,11,2,12,0,1,1,2,2,0
2273,9,2,4,2,7,0,1,1,2,2,0
2274,9,4,0,0,14,4,1,0,2,2,0
2275,5,4,15,4,6,3,0,1,2,2,0
2276,6,5,15,2,4,5,1,0,2,2,1
2277,8,6,11,4,4,1,0,1,2,2,1
2278,6,4,11,0,14,3,1,1,2,1,0
2279,7,4,7,4,7,3,1,1,2,2,0
2280,12,4,11,2,4,5,1,0,1,2,1
2281,6,4,11,2,4,0,1,1,2,2,0
2282,4,4,11,4,7,3,1,1,2,2,0
2283,8,4,11,4,6,1,0,1,2,0,0
2284,8,4,11,2,14,0,1,1,3,2,1
2285,8,4,11,0,6,4,0,1,2,2,0
2286,4,2,11,4,1,1,1,0,1,2,0
2287,10,4,15,4,8,4,1,0,1,2,0
2288,10,4,11,2,14,0,1,1,2,2,1
2289,5,4,7,0,4,1,1,0,2,2,0
2290,11,4,9,5,10,1,0,0,1,2,0
2291,7,6,11,4,3,1,1,1,2,2,1
2292,7,4,9,0,1,1,1,0,2,2,0
2293,5,4,9,4,1,3,1,0,1,2,0
2294,7,4,11,0,1,1,1,0,2,2,0
2295,9,4,11,4,8,1,1,1,3,2,0
2296,8,4,11,2,8,0,1,1,2,2,0
2297,4,4,9,0,1,1,1,0,1,2,0
2298,8,4,11,0,1,4,1,0,2,2,0
2299,8,4,15,0,6,3,1,1,1,2,0
2300,8,4,9,0,1,4,1,0,2,2,0
2301,5,4,9,2,10,0,1,1,2,2,1
2302,4,4,15,4,7,3,1,0,2,2,0
2303,7,4,15,2,1,0,1,1,2,2,0
2304,6,6,12,2,10,0,1,1,2,2,0
2305,5,4,1,2,8,0,1,1,2,2,0
2306,9,6,9,4,10,1,1,1,3,2,0
2307,13,4,11,2,8,0,1,1,1,2,0
2308,11,6,15,2,4,0,1,1,2,2,1
2309,13,4,9,6,13,1,1,0,2,2,0
2310,10,4,11,2,1,5,1,0,2,2,0
2311,3,4,1,4,8,2,1,0,1,2,0
2312,4,4,9,4,10,1,1,1,2,2,0
2313,9,6,0,2,8,5,1,0,1,2,1
2314,8,2,11,2,11,0,1,1,2,2,0
2315,5,4,8,2,3,0,1,1,2,2,0
2316,7,4,8,4,7,1,0,1,2,2,0
2317,9,4,11,2,3,0,1,1,2,2,0
2318,9,4,9,2,1,0,1,1,2,2,1
2319,7,4,8,2,3,0,1,1,3,2,1
2320,7,1,11,0,1,4,0,0,2,0,0
2321,9,4,11,2,3,0,1,1,2,2,1
2322,6,1,11,2,0,0,0,1,2,2,1
2323,10,4,15,0,1,5,1,0,2,2,0
2324,8,4,0,2,3,0,1,1,2,2,1
2325,9,4,1,2,12,0,1,1,2,4,0
2326,7,2,11,0,14,1,1,0,2,2,0
2327,3,6,15,4,3,3,1,1,2,2,0
2328,7,4,11,2,7,0,0,1,2,2,1
2329,7,4,9,2,5,0,1,1,3,2,1
2330,14,6,4,2,3,0,1,1,1,2,0
2331,4,4,11,2,8,2,1,1,1,2,0
2332,7,4,15,0,12,1,1,0,2,2,0
2333,8,4,9,2,12,0,1,1,2,2,1
2334,8,1,11,2,0,0,1,1,2,2,1
2335,4,4,9,4,13,1,1,1,1,2,0
2336,3,4,15,4,1,3,1,0,1,2,0
2337,13,4,11,6,6,1,1,1,0,2,0
2338,6,4,11,2,10,5,1,0,2,2,0
2339,5,6,11,2,14,0,1,1,3,2,0
2340,6,5,11,4,14,1,1,1,2,2,0
2341,4,4,11,4,6,1,1,0,2,2,0
2342,6,4,15,2,3,0,1,1,2,2,1
2343,5,2,15,2,10,0,1,1,2,2,1
2344,5,4,10,0,10,1,1,0,2,2,0
2345,4,4,1,4,1,3,1,0,2,2,0
2346,10,1,12,2,10,0,1,1,2,2,1
2347,7,4,9,2,4,0,1,1,3,2,1
2348,10,4,11,2,8,0,1,1,2,2,1
2349,8,4,12,2,4,0,1,1,2,2,1
2350,6,4,12,2,4,0,1,1,2,2,1
2351,4,4,11,4,14,1,1,1,3,2,0
2352,4,4,11,4,8,4,1,0,2,2,0
2353,10,4,11,4,1,1,0,0,2,4,1
2354,13,4,11,2,3,5,1,0,2,2,0
2355,9,4,11,2,12,5,0,0,1,2,1
2356,10,4,11,0,10,1,1,1,2,2,0
2357,4,4,15,4,4,3,1,1,2,2,0
2358,5,4,11,4,3,3,1,1,2,2,0
2359,13,4,8,0,8,1,1,1,2,2,0
2360,10,4,12,2,12,0,1,1,2,2,1
2361,11,4,15,2,3,0,1,1,2,2,1
2362,5,4,6,2,12,0,1,1,2,2,0
2363,4,4,0,4,12,3,0,0,2,2,0
2364,11,4,12,0,10,1,1,0,1,2,0
2365,11,4,15,5,1,4,0,0,2,2,0
2366,12,4,15,2,3,0,1,1,2,2,0
2367,8,4,11,2,3,4,1,1,2,2,0
2368,12,6,9,0,10,1,1,0,1,2,0
2369,8,4,1,2,9,0,0,0,2,0,1
2370,9,4,11,6,7,1,0,0,2,2,1
2371,5,4,15,4,4,3,1,0,2,2,0
2372,6,0,11,2,0,2,1,1,2,2,0
2373,8,4,5,2,5,0,1,1,2,2,0
2374,4,4,9,4,12,1,1,0,1,2,0
2375,11,6,11,2,8,0,1,1,3,2,0
2376,4,4,11,2,7,0,1,1,2,2,0
2377,11,1,9,2,4,0,1,1,4,2,1
2378,11,4,7,0,12,5,1,1,4,2,0
2379,7,5,11,2,4,0,1,1,2,2,1
2380,11,4,8,2,3,0,1,1,1,2,0
2381,8,2,10,2,4,0,1,1,3,2,1
2382,7,1,9,2,4,0,1,1,2,2,1
2383,8,7,14,2,10,0,1,1,3,2,1
2384,11,0,11,2,0,0,1,1,1,2,0
2385,5,7,9,4,14,3,1,1,1,2,0
2386,14,4,12,2,4,0,1,1,3,2,0
2387,6,4,11,4,3,1,1,1,2,2,0
2388,8,4,9,6,10,4,1,0,2,2,0
2389,9,4,9,2,12,0,1,1,2,2,1
2390,10,2,11,2,0,0,1,1,2,2,1
2391,11,4,15,2,7,0,1,1,2,2,0
2392,7,4,15,2,7,0,1,1,2,2,0
2393,7,4,11,4,8,1,0,1,2,2,0
2394,5,4,15,2,12,0,1,1,2,2,1
2395,7,6,12,0,10,1,1,1,2,2,0
2396,6,4,9,4,1,1,0,0,1,2,0
2397,6,5,12,2,4,0,1,1,2,2,1
2398,13,6,12,3,10,1,1,1,3,2,1
2399,4,4,7,2,12,0,1,1,4,2,0
2400,9,6,9,2,10,0,1,1,3,2,1
2401,3,7,11,4,1,3,0,0,2,2,0
2402,5,4,9,4,13,3,0,1,2,2,0
2403,3,2,5,4,0,3,0,1,0,2,0
2404,6,2,5,2,10,0,1,1,2,2,0
2405,6,5,12,3,4,1,1,1,2,2,1
2406,5,5,11,2,11,0,1,1,1,2,0
2407,8,6,12,4,4,1,0,0,2,0,0
2408,7,0,15,2,0,0,1,1,1,2,0
2409,8,4,3,2,7,0,1,1,2,2,0
2410,7,4,11,5,12,1,1,1,2,2,0
2411,6,4,11,4,7,4,0,0,2,2,0
2412,9,4,9,2,13,0,1,1,2,2,1
2413,9,6,15,6,4,3,0,0,2,2,0
2414,11,4,11,2,3,0,0,1,2,2,0
2415,7,4,1,5,12,4,0,0,2,2,0
2416,3,4,11,4,7,3,1,1,2,2,0
2417,6,4,9,2,4,0,0,1,2,2,0
2418,5,4,10,2,4,0,1,1,2,2,1
2419,3,4,15,4,1,3,1,1,1,2,0
2420,5,4,15,4,13,1,1,1,1,2,0
2421,10,4,9,2,12,0,1,1,4,2,0
2422,8,4,1,2,6,5,1,0,2,2,0
2423,7,1,11,0,1,1,1,0,2,2,0
2424,12,4,11,2,7,0,1,1,1,2,0
2425,11,5,9,2,4,0,1,1,2,2,1
2426,5,4,1,2,8,0,1,1,2,2,0
2427,10,7,11,2,14,0,1,1,2,2,0
2428,4,4,15,4,7,4,1,0,2,2,0
2429,13,4,11,2,7,0,1,1,2,2,0
2430,14,4,15,0,1,4,1,0,2,2,0
2431,9,5,11,2,12,0,1,1,2,2,0
2432,7,4,11,2,3,0,1,1,2,2,0
2433,4,4,3,4,1,1,1,0,1,2,0
2434,5,4,11,4,7,4,0,0,2,2,0
2435,9,2,11,2,11,0,1,1,2,2,0
2436,9,4,7,6,1,3,1,0,2,2,0
2437,7,4,15,4,14,3,1,1,2,2,0
2438,8,4,9,2,12,0,1,1,2,2,1
2439,4,4,11,4,1,3,1,1,1,2,0
2440,4,4,11,4,8,1,1,1,1,2,0
2441,7,4,9,2,4,5,1,0,2,2,1
2442,9,7,11,2,8,0,1,1,1,2,0
2443,10,4,11,2,12,0,1,1,2,2,0
2444,7,4,7,2,4,0,1,1,2,2,1
2445,9,0,5,2,0,0,1,1,1,2,0
2446,4,2,11,4,1,1,1,1,2,2,0
2447,6,4,11,5,1,4,1,0,2,2,0
2448,6,0,6,2,0,0,1,1,1,2,0
2449,8,4,9,5,13,1,1,1,2,2,0
2450,5,0,15,4,0,2,1,1,2,2,0
2451,8,4,9,2,10,0,1,1,2,2,0
2452,5,4,15,4,8,3,1,0,0,4,0
2453,4,4,15,4,8,1,0,0,1,2,0
2454,7,4,9,4,1,1,1,1,2,2,0
2455,7,6,15,2,3,0,1,1,2,2,0
2456,6,4,15,2,5,0,1,1,2,2,1
2457,5,4,11,4,10,1,1,1,2,2,0
2458,10,0,15,2,0,0,1,1,2,2,0
2459,10,4,15,0,12,1,1,0,2,2,0
2460,4,4,7,4,12,3,1,0,1,2,0
2461,7,4,7,0,12,1,1,0,2,2,0
2462,6,4,15,0,12,3,1,0,2,2,0
2463,7,4,15,4,10,1,0,0,1,2,0
2464,3,4,1,4,7,3,0,1,1,2,0
2465,10,5,11,2,7,0,1,1,2,2,0
2466,5,4,8,4,8,1,1,0,2,2,0
2467,8,4,5,2,12,0,1,1,3,2,0
2468,8,4,12,0,12,4,1,0,1,2,0
2469,5,0,4,4,0,2,0,1,2,2,0
2470,4,4,15,4,8,3,1,0,0,2,0
2471,8,6,4,0,5,1,1,0,0,2,0
2472,9,4,12,2,4,0,1,1,1,2,0
2473,14,0,11,0,0,4,1,0,1,2,0
2474,5,4,11,4,6,3,1,1,2,2,0
2475,3,6,15,4,4,1,1,1,2,2,0
2476,14,4,15,2,3,0,1,1,1,1,0
2477,4,6,15,4,12,3,1,0,0,2,0
2478,8,4,0,2,14,0,1,1,2,2,0
2479,10,4,9,2,4,0,1,1,2,2,1
2480,8,4,11,2,3,0,1,1,2,2,1
2481,7,4,9,5,4,4,0,0,2,2,0
2482,9,4,10,2,10,0,1,1,2,2,1
2483,9,4,11,2,3,0,1,1,2,2,0
2484,6,4,12,4,10,1,1,1,2,2,0
2485,7,4,11,2,7,0,1,1,2,2,0
2486,5,1,11,4,11,3,1,1,0,2,0
2487,11,4,0,2,3,0,1,1,2,2,0
2488,11,7,8,0,4,1,1,1,2,2,0
2489,6,4,0,0,4,4,1,0,2,2,0
2490,4,4,15,4,7,3,1,1,2,2,0
2491,8,4,6,2,3,0,1,1,2,2,1
2492,5,4,11,4,8,1,1,0,2,2,0
2493,9,4,8,6,10,4,1,0,2,2,0
2494,5,4,9,4,10,1,0,0,2,2,0
2495,7,4,11,2,8,5,1,0,2,2,0
2496,9,0,3,2,6,0,1,1,2,2,0
2497,13,4,15,0,12,4,1,0,1,2,0
2498,7,4,8,2,4,0,1,1,2,2,1
2499,5,4,11,4,3,3,1,1,2,2,0
2500,9,4,11,2,3,0,0,1,2,0,0
2501,7,4,15,2,3,0,1,1,2,2,0
2502,3,4,9,4,6,3,1,1,0,2,0
2503,9,4,11,2,3,0,1,1,2,2,1
2504,7,6,15,2,4,0,1,1,2,2,1
2505,4,7,15,4,8,3,0,1,2,0,0
2506,8,4,15,0,3,1,1,1,2,2,0
2507,17,4,11,2,5,0,1,1,3,2,0
2508,8,4,12,5,8,1,1,0,2,2,0
2509,9,4,11,2,4,0,1,1,1,2,0
2510,8,4,11,5,8,4,1,0,1,2,0
2511,8,4,15,2,4,0,0,1,0,2,0
2512,6,4,15,4,4,1,1,0,2,2,0
2513,7,4,11,2,3,0,1,1,2,2,0
2514,7,4,11,4,12,3,0,0,1,2,0
2515,3,1,15,4,1,3,0,0,0,2,0
2516,4,4,8,4,6,3,1,1,2,2,0
2517,7,4,15,0,6,4,1,1,2,2,0
2518,11,1,12,0,10,1,1,0,2,2,1
2519,6,4,12,2,10,0,1,1,2,2,0
2520,8,4,11,2,10,4,1,0,2,2,0
2521,12,1,9,2,1,0,1,1,2,2,1
2522,7,4,11,2,14,2,1,1,2,2,0
2523,6,4,15,0,6,1,1,1,2,2,0
2524,4,2,15,4,11,3,1,1,2,2,0
2525,8,4,15,2,13,0,1,1,2,2,1
2526,4,4,11,4,6,1,1,1,1,2,0
2527,9,4,11,0,1,4,1,0,2,2,0
2528,6,4,11,4,1,4,1,0,2,2,0
2529,9,4,8,0,10,1,1,0,2,2,0
2530,13,4,11,2,1,5,1,0,1,2,0
2531,3,0,15,4,0,3,1,0,1,2,0
2532,5,4,1,4,3,3,1,1,1,2,0
2533,3,4,11,4,8,3,1,0,0,2,0
2534,3,4,11,2,7,0,0,1,2,2,0
2535,7,4,12,4,12,4,1,1,2,2,0
2536,9,7,1,0,8,1,1,0,2,2,0
2537,12,1,14,0,10,1,1,1,2,2,0
2538,9,7,11,2,14,0,1,1,2,2,1
2539,18,4,15,4,12,2,1,1,3,2,0
2540,12,6,9,2,10,5,1,0,1,2,1
2541,5,4,9,0,4,4,1,0,2,2,0
2542,6,6,8,4,3,4,1,1,2,2,0
2543,6,0,15,0,0,4,1,0,2,2,0
2544,11,4,15,5,1,4,1,0,2,2,0
2545,5,4,11,4,5,1,1,1,1,2,0
2546,11,4,12,2,4,0,1,1,2,2,1
2547,5,4,15,4,12,3,1,0,1,2,0
2548,12,4,9,2,10,5,1,0,1,2,1
2549,8,6,11,2,3,0,1,1,2,2,0
2550,4,0,1,0,0,4,1,0,2,2,0
2551,3,4,11,4,12,3,1,0,0,2,0
2552,7,2,14,0,10,1,1,0,2,2,0
2553,11,6,1,6,2,4,1,0,2,2,1
2554,7,4,15,2,13,0,1,1,2,2,1
2555,7,4,1,2,3,0,0,1,2,2,0
2556,10,4,15,2,3,0,1,1,1,2,0
2557,4,5,11,2,4,2,0,1,2,2,0
2558,5,0,15,4,0,3,1,0,2,2,0
2559,10,4,8,2,4,0,1,1,2,2,1
2560,9,4,3,0,8,1,1,1,2,2,0
2561,4,4,5,2,13,5,1,0,2,2,0
2562,5,1,9,0,10,1,1,0,2,2,0
2563,7,4,11,0,4,4,1,0,2,2,0
2564,7,4,11,2,3,0,1,1,2,2,0
2565,8,4,15,0,1,4,1,0,2,2,0
2566,5,4,15,4,7,3,1,0,1,2,0
2567,7,4,11,2,3,0,1,1,2,2,0
2568,4,4,15,4,3,3,1,1,2,2,0
2569,6,4,11,2,14,0,1,1,2,2,1
2570,6,4,9,0,10,1,0,0,2,2,0
2571,13,4,8,4,3,1,1,1,3,2,0
2572,7,5,10,2,10,0,1,1,0,2,1
2573,4,2,7,4,10,1,0,1,1,2,0
2574,7,4,11,2,12,4,1,0,1,2,0
2575,6,1,11,4,1,1,1,1,2,2,0
2576,12,5,11,2,12,0,1,1,2,2,0
2577,8,4,11,0,3,4,1,1,2,2,0
2578,5,6,4,4,5,1,0,0,2,2,0
2579,9,4,11,4,6,1,1,1,2,2,0
2580,6,4,11,4,7,2,0,1,2,2,0
2581,9,4,15,0,10,1,1,1,2,2,0
2582,6,7,2,4,8,3,1,1,2,2,0
2583,13,4,11,6,1,4,1,0,1,2,0
2584,7,4,9,0,10,4,1,0,2,2,0
2585,7,4,9,4,8,1,0,0,2,2,0
2586,6,4,11,4,6,1,1,1,2,2,0
2587,14,5,15,2,11,0,1,1,3,2,0
2588,11,6,12,0,10,1,1,1,2,2,0
2589,11,4,11,0,3,5,1,0,2,2,0
2590,8,1,15,2,1,0,1,1,2,2,0
2591,5,4,11,4,12,3,1,1,1,2,0
2592,7,4,9,2,1,0,1,1,2,2,0
2593,10,4,11,2,3,0,1,1,2,2,1
2594,7,4,11,5,8,4,1,0,1,2,0
2595,4,4,11,2,3,0,1,1,3,2,0
2596,17,4,15,6,12,0,1,1,3,2,0
2597,9,2,11,2,14,0,0,1,2,2,0
2598,6,4,15,2,3,0,1,1,2,2,0
2599,8,4,15,2,3,0,1,1,3,2,0
2600,6,4,15,2,10,0,1,1,2,2,0
2601,4,4,11,4,7,3,1,1,2,2,0
2602,10,4,11,0,8,5,1,0,1,2,0
2603,6,4,7,2,4,5,1,0,3,2,0
2604,6,4,11,4,14,1,0,1,3,2,0
2605,11,4,15,2,6,0,1,1,1,2,0
2606,8,4,7,5,10,1,1,1,3,2,0
2607,6,4,7,4,1,3,0,1,2,0,0
2608,4,4,11,5,7,1,0,1,2,2,0
2609,7,5,0,4,12,1,1,0,1,2,0
2610,4,4,11,2,1,5,1,0,2,2,0
2611,11,4,8,0,4,1,0,1,1,2,0
2612,12,4,8,2,10,0,1,1,1,2,1
2613,7,4,11,2,14,0,1,1,1,2,0
2614,4,4,11,4,8,3,1,0,2,2,0
2615,5,4,9,2,3,0,1,1,2,2,1
2616,7,2,15,4,4,4,1,0,1,2,0
2617,7,6,0,2,8,0,1,1,2,2,0
2618,8,4,9,5,7,4,1,0,2,2,0
2619,6,7,15,4,1,3,1,1,1,2,0
2620,16,2,12,6,10,3,1,0,1,2,0
2621,10,5,11,2,14,0,1,1,1,2,0
2622,7,4,11,2,3,0,1,1,2,2,0
2623,6,4,15,2,7,4,1,0,2,2,0
2624,4,2,8,4,7,3,1,0,1,2,0
2625,4,4,11,2,1,5,1,0,1,2,0
2626,11,4,7,2,3,0,1,1,1,2,0
2627,8,4,10,2,10,2,1,0,2,2,1
2628,5,4,11,4,1,1,1,0,2,2,0
2629,4,4,11,4,6,3,1,1,2,2,0
2630,6,4,11,4,7,4,0,0,2,2,0
2631,7,2,8,4,10,3,1,0,2,4,0
2632,10,4,5,2,12,0,1,1,2,2,0
2633,4,4,15,4,3,3,1,1,2,2,0
2634,11,7,11,2,1,0,0,1,1,2,1
2635,4,4,11,4,6,3,1,0,1,2,0
2636,8,4,11,0,12,1,1,1,2,2,0
2637,7,4,15,0,8,4,1,0,2,2,0
2638,7,4,11,0,8,1,1,0,1,0,0
2639,4,4,9,4,1,3,1,1,2,2,0
2640,13,2,15,2,1,5,1,0,1,2,0
2641,3,4,11,4,6,3,0,0,1,2,0
2642,10,4,6,2,6,0,1,1,2,2,0
2643,7,4,9,2,10,0,1,1,2,2,1
2644,5,7,11,4,8,3,1,0,1,2,0
2645,7,2,15,4,10,3,0,0,2,2,0
2646,9,4,11,4,8,1,1,1,2,2,0
2647,9,4,12,0,10,1,0,0,2,2,0
2648,6,5,9,2,4,0,0,1,2,2,1
2649,6,5,9,2,11,0,1,1,2,2,0
2650,5,4,11,2,3,0,1,1,2,2,0
2651,10,4,9,2,12,0,0,1,4,2,1
2652,11,4,11,5,8,1,1,1,1,2,0
2653,7,1,9,2,10,0,1,1,3,2,1
2654,9,4,15,6,8,3,1,0,1,2,0
2655,16,4,11,2,12,0,1,1,1,2,0
2656,8,4,11,2,3,0,0,1,3,2,0
2657,8,4,11,2,3,0,1,1,2,2,0
2658,4,4,4,4,5,3,0,1,4,2,0
2659,4,4,11,4,7,3,1,1,2,2,0
2660,10,4,8,2,3,0,1,1,2,2,0
2661,12,4,11,2,3,0,0,1,2,2,0
2662,6,4,15,0,13,1,1,1,2,2,0
2663,4,4,15,4,1,3,1,0,2,2,0
2664,8,4,11,2,12,0,1,1,2,2,1
2665,6,7,11,2,12,0,1,1,2,2,1
2666,6,4,11,4,7,4,1,0,2,2,0
2667,6,4,8,2,4,0,1,1,2,2,1
2668,7,4,15,2,10,0,1,1,2,2,1
2669,5,4,11,4,1,1,1,0,2,2,0
2670,10,5,11,2,12,0,1,1,1,2,1
2671,4,1,15,4,1,3,1,0,1,2,0
2672,12,6,14,2,10,0,1,1,2,2,1
2673,5,4,2,4,14,1,1,1,2,2,0
2674,10,4,11,4,13,1,0,0,2,0,1
2675,3,4,4,4,7,3,0,0,1,2,0
2676,9,4,11,4,1,1,1,0,1,2,0
2677,4,4,1,4,8,3,1,1,1,2,0
2678,12,1,9,2,10,0,1,1,2,2,0
2679,7,4,8,0,4,4,0,0,2,0,0
2680,13,4,7,2,8,5,1,0,3,2,0
2681,6,4,11,2,7,0,0,1,2,2,1
2682,14,2,15,6,4,1,1,0,2,2,1
2683,11,4,11,2,3,0,0,1,2,2,0
2684,5,4,11,4,8,4,1,1,2,2,0
2685,8,4,8,2,10,0,1,1,2,2,0
2686,8,4,15,0,4,4,1,1,2,2,0
2687,10,4,9,2,10,0,1,1,2,2,0
2688,5,2,15,5,10,4,0,0,2,2,0
2689,10,6,9,2,10,0,1,1,2,2,0
2690,8,4,15,6,1,3,1,0,1,2,0
2691,12,6,0,0,3,4,1,1,2,2,0
2692,10,6,11,2,5,0,1,1,2,2,1
2693,4,6,11,4,5,3,0,0,2,2,0
2694,8,4,12,2,14,0,0,1,2,2,1
2695,13,4,15,3,3,5,1,0,2,2,1
2696,5,8,7,2,10,5,1,0,2,2,0
2697,3,4,2,2,13,3,1,1,1,2,0
2698,13,6,5,2,5,0,1,1,0,2,0
2699,5,4,3,2,3,0,1,1,2,2,0
2700,7,4,1,2,6,0,0,1,2,1,0
2701,9,0,11,2,13,4,1,0,2,2,0
2702,5,0,7,2,0,0,0,1,2,2,0
2703,7,6,15,2,3,0,1,1,2,2,1
2704,5,4,11,5,13,2,1,1,2,2,0
2705,6,4,12,4,10,4,0,0,1,2,0
2706,4,7,7,4,10,1,1,0,2,2,0
2707,7,4,8,2,12,0,1,1,2,2,0
2708,18,4,11,4,8,2,1,1,3,2,0
2709,10,1,15,2,11,0,1,1,2,2,1
2710,8,6,15,2,3,0,1,1,2,2,0
2711,5,4,2,2,8,5,1,0,1,2,0
2712,6,4,11,4,3,1,1,1,2,2,0
2713,7,4,15,2,10,0,1,1,2,2,1
2714,4,4,1,4,8,3,1,1,1,2,0
2715,4,4,15,4,7,4,1,0,2,2,0
2716,6,4,15,2,7,0,1,1,2,1,0
2717,8,4,9,0,4,1,1,0,2,2,0
2718,7,4,15,4,4,1,1,0,2,2,1
2719,7,4,15,2,3,0,1,1,2,2,1
2720,3,4,15,4,13,3,1,1,2,2,0
2721,8,2,14,2,3,0,1,1,2,2,1
2722,3,4,9,4,1,1,1,0,0,2,0
2723,6,7,15,4,1,4,1,0,1,2,0
2724,10,4,15,2,4,0,1,1,2,2,1
2725,16,4,11,5,3,3,1,1,1,2,0
2726,4,4,14,4,10,1,1,0,2,2,0
2727,7,4,11,2,4,0,1,1,2,2,1
2728,8,4,9,2,4,0,1,1,2,2,1
2729,8,4,15,2,1,0,1,1,2,2,1
2730,6,4,11,2,13,0,1,1,2,2,0
2731,12,4,11,2,8,0,1,1,1,2,0
2732,8,4,15,2,3,0,1,1,3,2,1
2733,5,2,9,4,10,1,0,0,1,2,0
2734,4,4,0,4,3,1,1,1,2,2,0
2735,8,4,11,4,7,1,0,0,0,2,0
2736,7,4,9,2,1,0,1,1,2,2,1
2737,4,4,11,4,4,1,1,1,2,2,0
2738,4,4,15,3,8,3,0,0,1,2,0
2739,8,4,1,2,8,5,0,0,2,2,1
2740,7,4,11,2,10,5,1,0,2,2,1
2741,8,4,11,2,3,0,1,1,2,2,1
2742,12,1,6,2,0,0,0,1,2,2,0
2743,8,4,11,2,3,0,1,1,2,2,0
2744,4,4,15,4,1,3,1,0,2,2,0
2745,6,0,0,4,0,1,1,0,2,2,0
2746,4,4,6,4,8,3,1,1,0,2,0
2747,13,7,11,2,4,0,1,1,2,2,0
2748,4,4,11,4,7,3,1,1,2,2,0
2749,4,4,12,4,1,1,1,0,2,2,0
2750,10,6,2,2,3,0,1,1,2,2,0
2751,5,4,12,4,10,1,1,1,2,2,0
2752,8,2,12,2,10,0,1,1,0,2,1
2753,10,4,8,2,13,0,1,1,2,2,1
2754,8,2,9,2,10,0,1,1,2,2,1
2755,14,4,11,2,3,0,1,1,2,2,0
2756,7,6,15,4,4,1,1,1,2,2,0
2757,7,4,14,2,10,0,1,1,2,2,0
2758,7,4,15,2,13,5,1,0,2,2,1
2759,5,4,15,4,10,1,1,0,2,2,0
2760,3,4,11,4,1,3,1,0,0,2,0
2761,7,4,11,4,4,1,0,1,2,2,0
2762,6,4,15,2,4,0,0,1,2,2,1
