,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5229,9,7,15,2,1,0,1,1,2,2,1
5230,12,7,12,0,4,1,1,1,2,2,1
5231,12,4,9,2,12,0,1,1,2,2,1
5232,6,4,11,0,14,1,1,1,2,2,0
5233,6,4,7,4,7,3,1,0,2,2,0
5234,5,0,5,0,0,1,0,1,1,2,0
5235,7,7,15,5,1,1,1,0,2,2,0
5236,10,4,9,2,4,0,1,1,2,2,1
5237,4,4,11,4,10,3,1,0,2,2,0
5238,7,4,9,2,4,0,1,1,2,2,1
5239,7,4,15,2,4,0,1,1,2,2,0
5240,10,4,15,0,1,4,1,0,2,2,0
5241,6,4,11,0,12,1,1,0,1,2,0
5242,6,4,7,5,12,1,0,0,2,0,0
5243,4,4,1,4,3,3,1,0,2,2,0
5244,8,0,15,0,0,1,1,1,2,2,1
5245,12,4,11,2,12,0,0,1,1,0,1
5246,6,4,9,2,4,0,1,1,3,2,1
5247,7,4,11,2,11,0,1,1,2,2,0
5248,7,6,11,2,4,0,1,1,2,2,0
5249,3,6,12,4,10,3,1,1,0,2,0
5250,7,4,0,2,3,0,1,1,2,2,0
5251,17,4,15,0,8,2,1,0,1,2,0
5252,13,4,5,6,9,4,0,0,1,2,0
5253,6,4,1,2,3,0,0,1,2,2,1
5254,7,4,11,2,7,0,0,1,2,2,0
5255,3,4,15,4,14,3,1,1,0,2,0
5256,16,2,14,6,10,2,0,0,0,2,0
5257,5,4,11,4,4,3,0,1,2,2,0
5258,8,4,11,2,1,0,1,1,2,2,0
5259,7,2,11,2,1,5,1,0,1,2,0
5260,7,4,0,4,1,1,1,0,2,2,0
5261,9,4,7,0,1,4,1,0,2,2,0
5262,4,4,15,4,1,1,1,0,2,2,0
5263,4,4,9,4,4,1,1,0,1,2,0
5264,6,4,11,2,1,5,1,0,2,2,1
5265,4,4,0,4,7,1,1,0,1,2,0
5266,7,4,9,0,10,1,1,0,1,2,1
5267,8,4,11,4,1,4,1,0,2,2,0
5268,8,6,15,2,3,0,1,1,1,2,0
5269,3,6,15,4,12,3,1,0,1,2,0
5270,5,4,11,6,8,4,1,0,2,2,0
5271,8,4,15,2,7,0,0,1,2,2,1
5272,9,4,9,5,10,1,0,1,1,2,0
5273,8,4,9,2,11,0,1,1,2,2,0
5274,8,4,9,2,4,0,1,1,2,2,1
5275,5,4,8,2,12,0,1,1,2,1,0
5276,11,4,10,2,6,0,1,1,1,2,0
5277,11,6,11,2,5,0,1,1,2,2,0
5278,11,2,15,6,10,1,1,0,1,2,0
5279,7,5,11,2,9,5,1,0,4,2,1
5280,8,4,10,4,6,1,1,1,2,2,0
5281,5,6,1,4,4,2,0,1,2,2,0
5282,7,4,12,0,10,1,1,0,2,2,0
5283,11,4,9,2,4,0,1,1,2,2,1
5284,9,0,11,4,0,1,1,1,1,2,1
5285,9,4,11,2,1,5,1,0,2,2,0
5286,9,4,6,4,3,1,1,0,2,2,0
5287,5,4,9,2,4,0,1,1,2,2,1
5288,6,7,9,0,13,1,1,1,2,2,0
5289,4,4,15,4,3,3,1,1,2,2,0
5290,3,4,11,4,7,3,1,0,2,2,0
5291,13,6,14,2,10,0,1,1,1,2,1
5292,8,4,15,2,4,5,1,0,2,2,1
5293,10,4,11,2,12,0,1,1,2,2,0
5294,10,4,8,6,7,4,1,0,2,2,0
5295,7,4,1,2,14,0,1,1,2,2,0
5296,14,4,12,0,4,1,0,1,3,2,0
5297,11,4,10,2,10,0,1,1,2,2,1
5298,11,4,1,2,8,0,1,1,2,2,0
5299,7,4,12,4,10,1,1,0,2,2,1
5300,11,2,15,6,10,1,1,1,2,4,0
5301,11,2,9,6,1,1,1,0,2,2,0
5302,5,4,2,5,13,1,1,1,1,2,1
5303,5,4,1,4,4,1,0,0,2,2,0
5304,9,4,14,2,10,0,1,1,2,2,1
5305,7,4,15,2,3,0,1,1,3,2,1
5306,10,4,15,2,4,0,1,1,2,2,1
5307,6,4,9,4,10,1,0,1,2,2,1
5308,5,4,11,0,8,3,1,0,2,2,0
5309,11,4,9,6,12,1,1,0,2,2,0
5310,3,6,7,4,3,3,1,1,1,2,0
5311,4,4,11,4,12,3,1,0,0,2,0
5312,10,4,9,2,10,0,1,1,2,2,1
5313,10,4,0,2,3,0,1,1,2,2,1
5314,7,4,4,2,6,0,1,1,2,2,0
5315,4,6,8,4,3,1,1,1,2,2,0
5316,4,4,15,4,12,3,1,0,1,2,0
5317,8,1,9,2,4,0,1,1,2,2,0
5318,8,4,11,2,3,0,1,1,2,2,0
5319,13,4,2,4,14,1,1,1,1,2,1
5320,9,4,9,2,10,0,1,1,4,2,1
5321,13,2,11,0,11,1,1,1,2,2,0
5322,6,4,9,4,13,1,1,1,3,2,1
5323,10,2,14,2,10,0,1,1,3,2,1
5324,3,4,11,4,7,3,1,0,1,2,0
5325,7,4,15,2,13,0,1,1,2,2,0
5326,4,4,8,4,5,3,1,1,2,2,0
5327,4,4,11,4,8,4,1,0,1,2,0
5328,4,4,1,4,7,3,1,1,2,2,0
5329,8,4,11,2,6,0,1,1,1,2,0
5330,9,6,12,2,10,0,1,1,2,2,1
5331,7,4,9,2,12,5,1,1,2,2,1
5332,8,4,9,2,3,0,1,1,2,2,1
5333,5,4,11,4,8,3,1,0,2,2,0
5334,6,4,12,4,10,3,1,0,2,2,0
5335,3,0,11,4,0,3,1,1,1,2,0
5336,10,4,15,2,3,0,1,1,2,2,1
5337,8,4,11,4,3,1,0,1,2,0,0
5338,9,4,11,0,1,1,1,0,2,2,0
5339,5,4,11,2,9,5,1,0,1,2,1
5340,6,6,15,2,4,5,1,0,2,2,1
5341,8,4,11,2,3,0,1,1,2,2,1
5342,7,4,8,2,3,0,1,1,2,2,0
5343,8,6,8,6,13,4,1,1,2,2,0
5344,7,4,11,2,13,0,1,1,2,2,0
5345,6,6,11,2,3,0,0,1,2,2,0
5346,4,4,15,4,12,3,1,1,2,2,0
5347,11,4,1,2,3,0,1,1,2,2,0
5348,11,4,10,4,10,1,0,1,2,2,1
5349,11,4,0,2,7,0,0,1,2,2,0
5350,10,4,11,2,1,5,1,0,2,2,1
5351,6,2,9,0,10,1,1,1,2,2,0
5352,7,4,15,5,12,4,1,1,2,2,0
5353,12,4,8,2,8,0,1,0,1,2,0
5354,9,4,15,2,13,0,1,1,2,2,1
5355,11,4,8,6,8,1,0,0,1,2,0
5356,9,4,12,0,1,1,1,0,2,2,0
5357,5,4,11,4,1,1,1,0,2,2,0
5358,6,4,11,2,7,0,1,1,2,2,1
5359,6,4,9,4,10,1,1,1,2,2,0
5360,10,2,15,0,11,1,1,1,2,2,0
5361,4,4,13,4,3,1,1,1,1,2,0
5362,4,4,11,0,12,2,1,1,1,2,0
5363,4,4,9,4,6,1,1,1,1,2,0
5364,8,5,15,2,12,1,1,0,2,4,1
5365,11,4,9,0,4,4,1,0,1,2,0
5366,8,4,0,2,3,0,1,1,2,2,0
5367,12,4,12,2,4,0,1,1,1,2,1
5368,9,4,9,2,7,5,1,0,2,2,1
5369,7,7,5,2,3,0,1,1,2,2,0
5370,14,4,15,2,5,0,1,1,0,2,0
5371,8,5,4,2,3,0,1,1,1,2,0
5372,3,4,11,4,8,3,1,0,1,2,0
5373,8,4,11,0,8,4,1,0,2,2,0
5374,13,1,15,2,10,0,1,1,2,2,0
5375,9,7,14,2,10,0,1,1,4,2,1
5376,10,4,9,2,7,0,1,1,2,2,1
5377,7,4,11,0,8,3,1,0,1,2,0
5378,9,4,11,2,9,5,1,0,4,2,1
5379,12,6,15,2,12,0,1,1,2,2,1
5380,8,4,15,2,7,5,0,0,2,2,1
5381,9,5,15,2,12,0,1,1,2,2,0
5382,11,5,11,2,3,0,1,1,2,2,0
5383,11,5,9,2,13,0,1,1,2,2,1
5384,11,4,10,4,10,1,1,0,3,2,1
5385,9,4,11,0,1,4,1,0,2,2,0
5386,9,6,6,2,3,0,1,1,2,2,0
5387,3,7,1,4,1,3,0,1,2,2,0
5388,8,0,8,2,0,0,0,1,3,2,1
5389,7,4,15,2,3,0,1,1,2,2,1
5390,7,4,9,2,10,0,1,1,3,2,1
5391,6,4,15,5,3,4,1,1,2,2,0
5392,7,6,11,2,3,0,1,1,2,2,0
5393,9,4,11,0,6,1,1,1,2,2,0
5394,10,4,9,0,1,1,1,0,2,2,0
5395,4,4,11,4,14,3,1,1,1,2,0
5396,5,4,0,4,3,3,1,1,2,2,0
5397,8,4,15,2,13,0,1,1,2,2,0
5398,5,4,4,4,8,1,0,0,2,4,0
5399,9,4,15,2,7,0,1,1,2,2,1
5400,8,4,1,6,4,4,1,1,2,2,0
5401,8,4,15,2,3,3,1,1,2,2,0
5402,7,4,15,0,12,3,1,1,1,2,0
5403,8,4,15,2,4,0,1,1,2,2,1
5404,7,4,9,2,1,5,1,0,1,2,1
5405,4,4,0,4,4,3,1,0,2,2,0
5406,5,6,11,2,5,0,1,1,2,2,0
5407,12,8,11,6,11,4,0,1,2,2,0
5408,4,2,15,4,1,3,0,1,2,2,0
5409,8,4,9,6,10,4,0,0,2,2,0
5410,11,4,11,2,3,0,1,1,2,2,0
5411,8,4,12,2,10,0,1,1,2,2,1
5412,9,6,11,2,4,0,1,1,2,2,1
5413,11,4,12,0,4,1,1,1,2,2,0
5414,7,4,15,2,12,0,1,1,2,2,0
5415,10,4,12,0,10,1,1,0,1,2,0
5416,7,4,5,5,5,1,1,1,2,2,0
5417,5,4,9,4,6,1,0,1,2,2,0
5418,6,4,11,4,4,1,1,1,2,2,0
5419,8,2,14,2,10,0,1,1,2,2,1
5420,11,4,9,6,12,1,1,0,2,2,0
5421,6,5,9,4,4,1,1,0,2,2,0
5422,5,4,11,4,8,2,1,0,2,2,0
5423,4,2,9,4,10,3,1,1,2,2,0
5424,7,2,6,0,11,1,1,1,2,2,0
5425,10,4,5,5,8,1,1,1,3,2,0
5426,6,5,11,2,4,0,1,1,2,2,0
5427,9,4,15,0,3,1,1,1,2,2,0
5428,4,2,15,4,11,2,0,1,1,2,0
5429,8,4,11,4,8,4,1,1,2,2,0
5430,7,4,10,2,7,0,1,1,2,2,1
5431,9,4,15,0,8,1,1,0,2,1,0
5432,8,4,6,2,3,0,1,1,2,2,0
5433,5,2,15,4,1,3,1,0,2,2,0
5434,4,0,6,4,0,3,1,1,2,2,0
5435,5,4,1,4,12,1,1,0,1,2,0
5436,4,4,1,4,4,2,1,1,2,2,0
5437,4,4,7,4,3,3,1,1,2,2,0
5438,10,4,15,2,5,0,0,1,1,2,0
5439,9,4,14,0,10,1,1,1,2,2,1
5440,6,4,11,0,3,1,1,1,2,2,0
5441,5,2,7,4,10,1,0,1,2,2,0
5442,4,4,11,4,5,1,1,1,1,2,0
5443,11,0,15,2,0,5,1,0,2,2,1
5444,10,4,11,2,1,0,0,1,2,2,0
5445,11,4,4,2,3,0,1,1,2,2,0
5446,4,4,11,4,8,1,1,0,2,2,0
5447,8,4,9,2,10,0,1,1,2,2,1
5448,10,4,11,2,3,0,0,1,2,2,1
5449,9,6,15,2,12,0,1,1,2,2,0
5450,7,4,15,4,12,1,1,0,2,2,0
5451,7,2,9,2,1,0,1,1,2,2,1
5452,4,4,15,4,8,1,0,0,2,2,0
5453,8,6,8,2,5,0,1,1,2,2,0
5454,8,4,15,4,12,4,1,0,2,2,0
5455,9,2,11,2,1,5,1,0,2,2,1
5456,13,1,9,2,4,0,1,1,2,2,1
5457,8,6,12,2,10,0,1,1,3,2,1
5458,4,6,8,4,10,3,1,0,2,2,0
5459,5,4,9,2,4,0,1,1,2,2,1
5460,5,4,9,2,10,0,0,1,2,2,0
5461,12,2,11,6,1,1,1,0,1,2,0
5462,4,4,12,4,10,3,1,0,1,2,0
5463,6,4,5,2,14,0,1,1,1,2,0
5464,7,4,15,2,4,0,1,1,2,2,1
5465,5,6,8,4,12,4,1,0,2,1,0
5466,7,4,15,4,4,3,1,1,1,2,0
5467,6,4,15,2,3,0,1,1,2,2,0
5468,14,4,9,2,4,0,1,1,3,2,0
5469,7,6,15,2,12,5,1,0,2,2,0
5470,8,4,8,4,3,1,1,1,2,2,0
5471,10,6,11,4,3,1,0,1,2,2,0
5472,7,2,14,2,10,0,1,1,3,2,1
5473,9,4,12,2,4,0,0,1,2,2,1
5474,6,4,11,2,3,0,1,1,2,2,0
5475,6,4,11,4,9,3,1,0,0,2,1
5476,8,0,11,4,0,4,0,0,1,2,0
5477,13,4,15,3,3,1,1,1,2,2,0
5478,7,4,0,2,12,0,1,1,3,2,1
5479,5,4,11,4,1,1,1,0,1,2,0
5480,8,4,1,2,1,0,1,1,2,2,0
5481,8,7,9,2,10,5,1,0,2,2,1
5482,13,4,11,6,1,4,1,0,1,2,0
5483,5,6,9,4,10,3,1,0,2,2,0
5484,13,2,11,2,11,0,1,1,2,2,0
5485,7,4,0,2,3,0,0,1,3,3,1
5486,6,6,9,2,4,0,1,1,2,2,1
5487,7,4,11,2,6,0,1,1,2,2,0
5488,9,7,11,2,4,0,1,1,2,4,0
5489,10,4,11,0,6,1,1,1,2,2,0
5490,5,4,13,4,3,2,0,1,2,2,0
5491,10,6,11,2,3,0,0,1,2,2,1
5492,6,4,8,2,3,0,1,1,2,2,1
5493,4,4,11,4,8,3,1,0,0,2,0
5494,9,4,1,0,4,4,1,1,2,2,0
5495,12,2,9,2,10,0,1,1,2,2,1
5496,10,4,11,2,4,0,1,1,3,2,0
5497,11,6,9,0,10,1,1,0,2,2,0
5498,4,4,0,4,1,1,1,0,1,2,0
5499,4,4,11,4,7,3,1,0,2,2,0
5500,6,1,15,2,1,5,1,0,2,2,1
5501,4,4,15,4,4,3,0,1,2,0,0
5502,4,4,7,4,8,3,1,0,1,2,0
5503,7,5,6,2,8,5,0,0,1,2,0
5504,4,7,11,2,8,5,0,0,1,0,0
5505,4,4,15,4,4,3,1,0,2,2,0
5506,4,4,9,4,7,1,0,1,2,2,0
5507,6,7,9,4,10,1,1,0,2,1,0
5508,4,7,9,4,13,3,1,0,1,2,0
5509,10,4,5,2,3,0,1,1,2,2,0
5510,10,6,9,0,12,1,1,1,2,2,0
5511,5,4,11,4,3,3,1,1,2,2,0
5512,11,5,11,2,12,0,1,1,3,2,0
5513,6,4,14,0,10,1,1,0,2,2,1
5514,13,4,11,3,1,1,1,0,2,2,0
5515,5,4,11,4,8,3,1,1,2,2,0
5516,9,7,14,2,10,0,1,1,2,2,1
5517,15,0,5,2,0,0,1,1,1,2,0
5518,5,4,15,4,7,2,1,1,2,2,0
5519,12,4,5,2,3,0,1,1,2,2,0
5520,10,6,11,2,3,0,1,1,2,2,0
5521,10,4,11,2,6,0,1,1,2,2,0
5522,8,4,15,2,12,3,1,1,1,2,0
5523,5,4,11,2,14,0,1,1,3,2,1
5524,4,4,9,4,10,3,1,0,2,2,0
5525,8,4,14,2,6,2,1,1,2,2,0
5526,9,4,11,2,12,0,1,1,2,2,1
5527,4,4,2,4,3,3,0,0,2,2,0
5528,5,4,15,4,1,1,0,0,2,2,0
5529,13,4,9,2,10,0,1,1,2,2,1
5530,5,4,11,4,12,3,1,1,1,2,0
5531,11,4,1,4,8,1,1,0,1,2,0
5532,6,4,7,4,7,1,1,1,2,2,0
5533,11,5,7,2,4,0,1,1,2,2,1
5534,6,4,11,2,3,0,1,1,2,2,1
5535,9,4,11,0,7,1,1,0,2,2,0
5536,5,4,5,2,6,0,1,1,2,2,0
5537,8,4,15,0,8,4,0,0,1,2,0
5538,7,7,9,0,10,1,1,0,1,2,0
5539,8,4,3,0,9,1,1,0,0,2,1
5540,3,4,11,4,14,3,1,1,2,2,0
5541,6,4,8,4,3,1,1,1,2,2,0
5542,7,4,11,4,1,1,1,0,1,2,0
5543,4,4,15,4,8,1,1,0,1,2,0
5544,7,4,0,0,3,1,0,1,2,2,0
5545,10,4,15,2,8,0,1,1,2,2,0
5546,11,4,12,2,10,0,1,1,2,2,1
5547,6,2,15,0,1,1,1,0,1,2,0
5548,5,4,15,4,12,2,0,1,0,2,0
5549,5,4,8,4,8,1,1,1,3,2,0
5550,9,4,15,0,8,4,0,0,1,2,0
5551,12,4,4,0,8,2,1,0,2,2,0
5552,6,6,0,0,3,1,1,1,2,2,0
5553,11,4,11,2,3,0,1,1,2,2,0
5554,4,4,15,4,8,3,1,0,1,2,0
5555,7,4,10,2,10,0,1,1,4,2,1
5556,4,4,11,4,8,3,1,1,1,2,0
5557,11,4,12,2,4,0,1,1,3,2,1
5558,6,4,15,4,3,1,1,1,2,1,0
5559,6,4,9,4,4,1,0,1,3,2,0
5560,6,4,11,3,12,1,1,0,2,2,0
5561,3,4,11,4,14,3,1,1,1,2,0
5562,4,4,15,4,4,3,1,0,2,2,0
5563,10,4,11,4,12,1,1,0,2,2,0
5564,9,4,9,4,12,1,1,0,1,2,0
5565,10,4,1,2,14,0,1,1,2,2,0
5566,10,4,7,2,4,0,1,1,2,2,1
5567,4,4,15,4,8,1,1,0,1,2,0
5568,5,0,1,4,0,4,1,0,2,2,0
5569,6,4,1,4,7,1,1,1,2,2,0
5570,9,4,9,0,1,1,1,0,2,2,0
5571,10,4,9,0,1,1,1,0,2,2,0
5572,8,4,1,4,1,4,1,0,2,2,0
5573,11,4,9,2,12,5,1,0,1,2,1
5574,5,4,7,2,1,5,1,0,1,2,0
5575,11,4,11,0,1,1,1,0,2,2,0
5576,9,4,15,0,1,4,1,0,1,2,0
5577,3,5,5,3,5,0,1,1,1,2,0
5578,8,4,11,2,7,5,1,0,2,2,0
5579,4,4,15,4,1,3,1,1,1,1,0
5580,5,4,12,4,6,1,1,1,1,2,0
5581,3,4,11,4,6,3,0,1,1,0,0
5582,8,4,15,2,4,0,1,1,2,2,1
5583,8,4,15,2,6,2,1,1,0,2,0
5584,8,2,3,2,14,2,0,1,2,2,0
5585,5,4,15,5,7,4,1,0,1,2,0
5586,4,4,15,4,3,3,1,1,3,2,0
5587,6,4,15,2,1,5,1,0,2,2,0
5588,5,4,7,4,4,2,1,1,2,2,0
5589,7,1,8,4,2,1,1,0,3,2,1
5590,6,2,11,2,11,0,1,1,2,2,1
5591,8,4,11,0,1,4,1,0,2,2,0
5592,11,6,15,2,4,5,1,0,2,2,1
5593,4,0,15,4,0,3,1,1,0,2,0
5594,13,7,15,6,8,1,1,0,1,2,0
5595,7,2,10,2,10,0,1,1,2,2,1
5596,4,2,11,4,1,3,1,0,2,2,0
5597,9,7,12,2,10,0,1,1,3,2,1
5598,12,4,14,2,10,0,1,1,3,2,1
5599,4,4,15,4,8,2,0,0,1,2,0
5600,5,4,2,4,3,3,1,1,2,2,1
5601,7,4,15,2,6,0,0,1,2,2,0
5602,8,4,13,0,3,1,1,1,2,4,1
5603,7,4,9,5,3,3,1,1,2,2,0
5604,6,2,11,0,1,4,1,0,2,2,0
5605,4,4,11,4,6,1,1,1,2,2,0
5606,6,4,15,4,8,1,1,1,2,2,0
5607,6,4,11,2,7,0,1,1,2,2,0
5608,8,2,11,2,10,0,1,1,2,2,0
5609,5,4,0,4,12,1,1,1,2,2,0
5610,11,4,13,6,3,1,0,1,2,2,0
5611,12,4,11,2,3,0,1,1,3,2,1
5612,10,4,7,2,7,0,1,1,2,2,0
5613,11,4,11,2,4,0,1,1,2,2,0
5614,9,4,11,2,3,0,1,1,2,2,0
5615,10,0,15,2,0,0,1,1,2,2,1
5616,10,4,15,2,7,0,1,1,2,2,0
5617,8,4,11,2,7,0,1,1,2,2,0
5618,8,4,11,2,6,3,1,1,1,2,0
5619,8,4,9,2,4,0,0,1,2,2,1
5620,4,4,11,4,8,1,0,1,2,2,0
5621,5,4,11,4,12,3,1,1,1,2,0
5622,8,4,9,2,7,0,1,1,2,2,0
5623,13,4,8,0,4,1,1,0,2,2,0
5624,17,4,10,6,9,4,1,0,1,2,1
5625,8,7,11,4,3,1,0,1,2,2,0
5626,5,4,9,4,10,3,0,0,2,2,0
5627,5,4,15,0,10,1,1,1,2,2,0
5628,3,4,15,4,12,3,1,0,1,2,0
5629,12,4,11,6,6,1,1,1,2,2,0
5630,4,4,15,4,3,3,1,0,2,2,0
5631,7,1,15,4,13,3,1,0,2,2,0
5632,5,4,15,6,13,4,1,0,2,2,0
5633,3,4,11,4,4,1,1,0,1,2,0
5634,10,4,13,0,3,2,0,0,2,2,0
5635,4,0,1,4,0,3,1,1,1,2,0
5636,4,6,9,4,10,1,1,1,2,2,0
5637,4,6,15,4,5,3,1,1,2,2,0
5638,8,0,5,4,0,4,1,1,1,2,0
5639,5,4,11,5,8,1,1,1,2,2,0
5640,10,4,9,0,10,1,1,1,2,2,1
5641,14,4,11,2,5,0,0,1,2,2,0
5642,3,0,8,4,0,3,1,1,2,2,1
5643,8,5,11,2,12,0,1,1,1,2,1
5644,4,0,0,4,0,3,1,1,0,2,0
5645,7,4,15,2,12,0,1,1,2,2,0
5646,8,5,15,2,12,0,1,1,2,2,0
5647,8,6,14,2,10,0,1,1,2,2,1
5648,13,2,11,0,6,1,1,1,2,4,0
5649,10,4,11,2,3,0,0,1,2,2,0
5650,5,7,12,2,10,5,1,0,2,2,1
5651,6,6,8,2,5,0,1,1,2,2,0
5652,7,4,2,0,14,5,1,1,4,2,1
5653,8,7,14,2,10,0,1,1,2,2,1
5654,4,6,15,4,5,1,1,1,2,2,0
5655,8,6,9,2,13,0,1,1,2,2,1
5656,4,4,15,4,13,4,1,0,1,2,0
5657,3,1,9,4,1,3,1,1,2,2,0
5658,10,4,11,2,14,0,1,1,2,2,0
5659,5,4,11,0,8,1,1,0,1,2,0
5660,4,4,10,4,9,4,1,0,2,2,1
5661,5,4,15,2,6,0,1,1,2,2,0
5662,8,4,11,4,8,4,1,0,1,2,0
5663,8,4,15,2,6,3,1,1,2,2,0
5664,7,4,15,0,8,1,1,1,3,2,0
5665,14,4,11,6,6,1,1,1,0,2,0
5666,9,5,11,2,8,2,0,1,4,0,0
5667,12,4,7,2,6,0,1,1,1,2,0
5668,5,4,4,2,6,0,1,1,2,2,0
5669,8,5,14,2,5,2,1,0,1,2,0
5670,12,4,14,2,10,0,1,1,2,2,1
5671,9,4,9,2,4,0,1,1,2,2,1
5672,7,2,9,2,11,0,1,1,2,2,0
5673,7,4,15,2,1,0,0,1,0,2,0
5674,5,4,9,4,10,1,1,0,2,2,0
5675,8,4,12,2,4,0,1,1,2,2,0
5676,11,7,9,2,4,0,1,1,3,4,1
5677,7,6,8,2,12,0,1,1,2,2,0
5678,9,5,15,2,4,0,1,1,2,2,1
5679,7,4,15,4,3,3,1,1,2,2,0
5680,9,6,11,0,3,1,1,1,2,2,0
5681,3,4,11,4,13,3,0,0,2,2,0
5682,10,5,9,5,4,1,0,0,2,2,0
5683,12,8,11,6,11,1,0,1,2,2,0
5684,6,4,11,4,6,1,1,1,2,2,0
5685,4,4,11,2,7,0,1,1,2,2,0
5686,8,4,8,2,4,0,1,1,2,2,1
5687,7,4,0,2,6,0,1,1,1,2,0
5688,8,2,11,2,11,0,1,1,2,2,0
5689,5,0,11,2,0,0,1,1,1,2,0
5690,7,4,9,2,4,0,1,1,2,2,1
5691,7,4,15,0,13,4,0,0,2,2,0
5692,9,0,0,2,0,0,1,1,2,2,1
5693,12,4,11,0,3,1,1,0,2,2,0
5694,9,4,11,2,7,0,1,1,2,2,1
5695,6,4,11,4,12,4,1,0,2,2,0
5696,5,4,0,4,12,1,0,0,2,2,0
5697,5,4,11,2,8,0,1,1,2,2,0
5698,10,4,9,0,12,1,1,0,2,2,0
5699,5,4,5,4,2,2,1,0,1,2,0
5700,12,4,9,2,10,0,1,1,1,2,1
5701,9,4,15,2,14,0,1,1,4,2,1
5702,8,4,0,2,12,0,1,1,1,2,0
5703,6,4,5,2,7,0,1,1,2,2,0
5704,4,4,11,4,1,3,1,0,2,2,0
5705,6,4,15,2,1,0,1,1,2,2,0
5706,6,7,9,2,10,0,1,1,2,2,1
5707,4,4,15,4,8,1,0,1,2,2,0
5708,5,4,11,0,8,4,1,0,1,2,0
5709,4,4,15,4,7,3,1,0,2,2,0
5710,4,4,11,4,8,3,1,0,2,2,0
5711,12,4,8,2,13,0,1,1,1,2,0
5712,5,4,15,4,6,3,1,1,2,2,0
5713,5,4,11,4,1,1,0,1,2,2,0
5714,7,4,15,4,1,1,1,0,2,2,0
5715,6,5,11,2,11,0,1,1,2,2,1
5716,9,4,9,4,3,1,1,1,2,2,1
5717,11,4,12,2,10,5,1,0,3,2,1
5718,8,0,11,2,0,0,1,1,3,2,1
5719,9,4,9,2,10,0,1,1,2,2,1
5720,5,8,7,1,1,5,1,0,2,2,1
5721,11,4,15,2,10,0,1,1,2,2,0
5722,6,4,15,4,13,1,1,1,2,2,0
5723,6,4,15,0,4,3,1,1,2,2,0
5724,4,0,15,4,0,1,1,0,1,2,0
5725,11,2,10,2,10,0,1,1,0,2,1
5726,7,4,11,2,4,5,0,0,2,2,1
5727,12,4,9,6,4,1,1,1,1,2,0
5728,4,4,12,4,4,1,1,1,2,2,0
5729,7,4,14,2,10,0,1,1,3,2,1
5730,9,2,7,0,1,1,1,1,2,2,0
5731,6,4,13,0,12,1,1,0,2,2,0
5732,8,4,8,2,4,0,1,1,2,2,1
5733,9,4,11,2,1,0,1,1,1,2,0
5734,5,4,12,4,8,1,1,0,2,2,0
5735,10,1,9,0,10,4,1,0,2,2,0
5736,4,4,15,4,1,1,1,0,2,2,0
5737,8,4,11,2,14,0,1,1,2,2,1
5738,11,2,9,2,11,0,1,1,2,2,1
5739,6,2,11,4,1,1,1,0,2,2,0
5740,6,4,4,2,6,0,1,1,1,2,0
5741,5,7,11,4,10,2,0,1,2,2,0
5742,3,4,12,4,4,3,1,1,1,2,0
5743,7,4,14,2,5,0,1,1,4,2,1
5744,8,4,8,2,10,0,1,1,2,2,0
5745,5,4,11,4,3,1,1,1,2,2,0
5746,15,4,11,2,14,0,1,1,0,4,0
5747,8,4,0,2,3,0,1,1,2,2,1
5748,5,4,11,4,13,1,1,1,2,2,0
5749,4,4,15,4,1,1,1,0,2,2,0
5750,7,4,11,2,6,0,1,1,2,2,0
5751,4,4,11,4,1,3,1,0,1,2,0
5752,5,4,2,4,5,1,1,0,1,2,0
5753,4,4,15,2,14,0,1,1,1,2,0
5754,10,1,9,2,4,0,0,1,2,2,1
5755,6,4,15,2,4,0,1,1,2,2,0
5756,4,0,12,4,0,1,1,1,1,2,0
5757,7,4,11,2,14,0,1,1,2,2,1
5758,9,4,11,0,4,4,0,0,1,0,0
5759,5,4,9,0,10,1,1,1,1,2,0
5760,7,4,9,2,10,0,0,1,2,2,0
5761,9,2,10,2,10,0,1,1,2,2,1
5762,9,4,12,2,4,0,0,1,2,2,1
5763,10,4,12,0,10,1,1,0,2,2,0
5764,9,4,9,2,10,0,1,1,1,2,0
5765,8,4,11,2,7,0,1,1,2,2,0
5766,3,4,11,4,8,3,0,0,1,2,0
5767,5,4,11,4,8,3,1,0,1,2,0
5768,13,6,15,2,0,0,1,1,2,2,1
5769,6,4,15,4,1,3,1,1,2,2,0
5770,9,0,12,3,0,1,1,1,0,2,0
5771,4,4,12,4,10,1,1,0,1,2,0
5772,10,2,9,5,10,1,1,1,2,2,1
5773,3,4,15,4,8,3,0,0,1,2,0
5774,10,4,9,0,12,1,1,0,2,2,0
5775,5,6,11,2,4,0,1,1,2,2,1
5776,5,6,11,4,4,1,1,1,2,2,0
5777,6,4,15,0,7,4,0,1,2,0,0
5778,6,4,11,4,7,1,1,0,2,2,0
5779,6,4,12,2,10,0,1,1,2,2,0
5780,6,4,15,2,4,0,1,1,2,2,1
5781,5,4,11,2,8,0,1,1,2,2,0
5782,11,5,8,2,5,0,1,1,3,1,0
5783,7,4,12,2,10,0,1,1,3,2,1
5784,7,2,9,0,11,1,1,1,2,2,0
5785,7,4,2,2,13,0,1,1,2,2,1
5786,6,4,9,2,4,0,1,1,2,2,1
