,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5569,8,4,11,2,12,0,0,1,2,2,0
5570,4,2,3,4,11,3,1,0,2,2,0
5571,9,4,15,2,12,5,1,0,1,2,0
5572,4,4,11,4,1,3,1,0,1,2,0
5573,11,6,11,2,14,0,0,1,2,2,0
5574,9,4,15,2,7,0,1,1,2,2,0
5575,4,4,11,2,14,0,0,1,2,2,0
5576,9,2,7,2,1,5,1,0,2,2,0
5577,6,4,15,2,4,5,1,0,2,2,1
5578,13,4,1,2,3,0,1,1,2,2,0
5579,11,4,0,0,0,3,1,0,2,2,0
5580,4,0,15,4,0,3,1,1,2,2,0
5581,5,4,4,4,7,1,1,1,2,2,0
5582,3,4,15,4,8,3,1,0,1,2,0
5583,6,2,11,0,4,4,1,0,2,2,0
5584,4,4,11,4,3,1,1,1,2,2,0
5585,4,4,8,4,4,1,1,0,2,2,0
5586,4,2,13,4,11,3,1,0,1,2,0
5587,7,4,9,2,1,5,1,0,2,2,0
5588,13,4,11,6,1,1,1,0,0,2,0
5589,9,4,11,2,6,0,1,1,1,2,1
5590,8,4,14,0,10,1,1,1,2,2,0
5591,8,4,11,2,8,0,1,1,2,2,0
5592,6,4,11,4,5,1,1,1,2,2,0
5593,9,2,8,4,10,4,1,1,2,2,0
5594,6,4,3,0,12,4,1,0,2,2,0
5595,6,4,4,2,3,0,1,1,2,2,1
5596,7,0,15,0,0,4,1,1,2,2,0
5597,10,4,5,2,6,0,0,1,2,2,0
5598,5,4,12,4,13,1,1,0,2,2,0
5599,3,0,1,4,0,3,1,0,0,2,0
5600,8,4,11,2,12,5,1,0,1,2,0
5601,7,4,11,2,4,0,1,1,2,2,0
5602,4,4,9,4,10,3,1,1,0,2,0
5603,16,0,11,3,0,3,1,0,0,2,0
5604,6,6,11,2,3,0,1,1,2,2,0
5605,7,4,15,4,1,1,1,0,2,2,0
5606,8,5,11,2,10,0,1,1,3,2,0
5607,7,0,0,4,0,3,0,1,1,1,0
5608,6,2,15,2,10,5,0,0,2,2,0
5609,4,4,9,4,12,1,1,0,2,2,0
5610,10,6,11,2,3,0,0,1,2,2,0
5611,9,4,11,2,12,0,1,1,2,2,1
5612,5,4,7,0,8,4,1,0,1,2,0
5613,7,4,15,2,5,0,0,1,3,2,0
5614,7,5,15,2,3,0,1,1,2,2,0
5615,11,4,1,2,6,0,1,1,2,2,0
5616,3,4,12,4,4,1,1,1,1,2,1
5617,10,4,11,2,14,0,1,1,4,2,0
5618,3,4,15,2,1,3,0,1,0,2,0
5619,13,0,9,2,0,0,1,1,1,2,1
5620,7,4,15,2,4,0,1,1,2,2,1
5621,7,4,11,0,8,4,1,0,2,2,0
5622,4,4,11,4,3,4,1,1,1,2,0
5623,9,4,15,2,1,5,1,0,2,2,1
5624,11,4,10,2,10,0,0,1,2,2,1
5625,9,4,7,2,3,0,1,1,2,2,1
5626,7,6,15,3,10,4,1,1,2,2,0
5627,12,4,11,6,12,4,0,0,2,2,0
5628,5,6,4,2,5,0,1,1,2,2,0
5629,10,4,11,2,1,5,1,0,2,2,0
5630,3,2,9,2,4,0,1,1,2,2,1
5631,3,4,9,4,10,3,1,1,0,2,0
5632,7,7,15,2,12,0,1,1,3,2,1
5633,8,4,7,5,12,1,1,1,3,2,0
5634,6,4,12,2,4,5,1,0,2,2,1
5635,4,4,11,4,3,2,1,1,2,2,0
5636,7,5,14,2,10,0,1,1,2,2,1
5637,6,4,4,2,12,0,1,1,2,2,1
5638,8,4,15,4,12,3,1,0,3,2,0
5639,8,4,1,2,7,0,1,1,1,2,0
5640,10,4,9,2,3,0,1,1,2,2,0
5641,4,4,15,4,12,2,1,0,2,2,0
5642,8,4,11,2,12,0,0,1,2,4,1
5643,8,4,9,2,1,5,1,0,2,2,1
5644,7,4,15,2,4,5,0,0,2,2,0
5645,4,4,15,4,12,3,1,0,1,4,0
5646,11,4,7,2,1,5,1,0,2,2,1
5647,8,4,11,6,8,4,1,0,0,2,0
5648,5,2,9,2,10,0,1,1,2,2,0
5649,4,4,11,4,1,3,1,0,2,2,0
5650,8,7,9,2,4,0,1,1,2,2,1
5651,9,4,12,0,1,1,1,1,2,1,0
5652,10,4,5,6,3,1,0,1,2,2,0
5653,6,4,15,2,10,0,1,1,2,2,1
5654,9,4,11,0,1,1,1,0,2,2,0
5655,8,5,11,2,4,0,1,1,2,2,0
5656,4,4,9,2,3,0,0,1,1,2,0
5657,7,4,8,0,13,1,1,0,2,2,0
5658,10,4,1,0,1,2,1,0,2,2,0
5659,4,4,11,2,12,0,1,1,1,2,0
5660,4,2,0,4,11,3,1,0,1,2,0
5661,11,4,7,4,4,2,0,0,2,0,0
5662,12,5,15,2,10,0,1,1,1,2,0
5663,6,6,11,4,14,1,1,1,2,2,0
5664,5,4,15,2,14,0,0,1,2,2,0
5665,4,4,12,4,4,1,1,1,2,2,0
5666,6,4,15,2,3,0,1,1,2,2,0
5667,9,4,9,4,13,0,1,0,2,2,1
5668,5,4,12,2,10,0,1,1,1,2,0
5669,7,4,9,2,12,0,1,1,2,2,0
5670,9,4,0,2,7,0,1,1,2,2,0
5671,8,4,15,2,1,0,1,1,2,2,0
5672,7,4,8,2,10,0,1,1,2,2,1
5673,6,8,11,4,7,3,0,1,2,2,0
5674,9,4,15,4,1,1,1,0,2,4,0
5675,6,6,15,4,5,1,0,1,2,2,0
5676,11,6,9,0,4,4,1,0,2,2,0
5677,7,4,15,4,4,1,1,1,2,2,0
5678,3,6,15,4,5,3,1,1,0,2,0
5679,9,4,15,0,3,1,1,1,2,2,0
5680,7,4,11,4,7,1,1,1,2,2,0
5681,12,4,11,2,3,0,1,1,2,2,0
5682,6,6,15,4,10,1,1,1,2,2,0
5683,4,4,11,4,8,3,1,1,1,2,0
5684,9,4,9,2,3,0,1,1,2,2,1
5685,6,4,11,4,8,3,1,1,2,2,0
5686,13,0,9,1,0,4,0,0,2,2,1
5687,12,4,15,6,10,4,1,0,1,2,0
5688,8,4,8,2,4,0,1,0,1,2,0
5689,4,4,5,4,5,3,1,1,1,2,0
5690,4,4,11,4,6,3,1,1,2,2,0
5691,7,7,15,2,4,0,1,1,2,2,0
5692,9,2,9,2,11,0,1,1,2,2,1
5693,7,6,13,2,5,0,1,1,2,2,0
5694,7,4,0,4,8,1,1,0,2,2,0
5695,9,4,12,2,4,0,1,1,2,1,1
5696,8,1,12,0,10,1,0,0,2,2,0
5697,7,4,11,4,1,4,0,0,1,0,0
5698,11,4,11,2,3,0,1,1,2,2,0
5699,4,4,9,0,4,1,1,0,2,2,0
5700,11,4,11,2,4,0,1,1,2,2,1
5701,4,4,15,4,4,1,1,0,2,2,0
5702,9,2,15,2,11,0,0,1,2,2,0
5703,12,4,9,2,10,0,1,1,2,2,1
5704,8,4,11,2,4,0,1,1,2,2,1
5705,6,4,1,2,3,0,1,1,2,2,0
5706,9,4,7,0,6,1,1,1,2,2,0
5707,11,6,11,0,8,2,0,1,1,2,0
5708,8,4,11,2,12,0,1,1,2,2,1
5709,5,4,0,4,7,3,1,1,2,2,0
5710,9,4,12,2,10,0,1,1,2,2,1
5711,12,4,9,2,12,0,1,1,2,2,1
5712,12,4,8,2,3,0,1,1,2,2,0
5713,3,4,12,4,10,1,0,1,0,2,1
5714,18,0,0,2,0,0,1,1,2,2,0
5715,6,4,12,2,6,0,1,1,2,2,0
5716,8,4,1,5,8,4,0,0,2,2,0
5717,5,2,11,2,14,0,1,1,2,2,0
5718,10,4,11,2,3,0,1,1,2,2,1
5719,5,4,11,4,8,3,1,0,2,2,0
5720,8,4,9,2,4,0,1,1,2,2,1
5721,12,6,11,3,5,4,0,1,1,2,0
5722,9,4,9,2,4,0,1,1,2,2,1
5723,4,4,11,4,3,2,0,1,2,2,0
5724,9,6,11,4,8,1,1,1,2,1,0
5725,8,4,9,2,12,0,1,1,3,2,0
5726,8,4,11,2,3,0,1,1,2,1,0
5727,7,4,12,4,1,1,1,0,2,2,0
5728,8,4,11,2,14,0,1,1,3,2,0
5729,16,8,11,3,8,4,0,1,3,2,0
5730,6,6,15,4,10,1,1,1,2,2,0
5731,8,4,1,0,6,1,1,1,2,3,0
5732,7,4,11,2,10,0,1,1,2,2,1
5733,3,4,9,4,1,3,1,0,1,2,0
5734,9,2,15,4,4,1,1,0,1,2,0
5735,4,4,15,4,6,3,0,1,2,2,0
5736,8,4,1,4,13,1,0,0,2,4,0
5737,11,6,9,0,4,1,0,1,2,4,0
5738,7,4,15,4,12,1,1,0,1,2,0
5739,3,4,5,2,6,3,0,1,2,2,0
5740,10,4,15,2,4,0,0,1,2,2,1
5741,4,8,11,0,8,3,0,0,2,2,0
5742,8,4,1,2,7,5,1,0,2,2,0
5743,11,7,5,0,2,2,1,0,0,2,0
5744,8,4,15,4,12,3,1,1,2,2,0
5745,5,4,15,2,4,5,0,0,2,2,0
5746,4,4,11,4,4,1,1,0,2,2,0
5747,14,5,7,2,4,0,1,1,0,2,0
5748,10,5,11,2,10,0,1,1,2,2,1
5749,7,4,15,4,3,1,0,0,1,2,0
5750,7,4,11,2,12,0,1,1,2,2,0
5751,7,4,8,4,10,1,1,1,2,2,0
5752,4,4,11,4,6,3,1,1,1,2,0
5753,9,4,12,2,4,0,1,1,2,2,1
5754,7,6,12,2,4,0,1,1,3,2,1
5755,8,4,11,2,3,0,0,1,2,2,0
5756,9,4,11,4,4,3,0,1,2,2,0
5757,7,4,15,2,12,0,0,1,2,2,1
5758,9,7,6,0,9,4,1,0,1,3,0
5759,11,6,15,2,11,0,1,1,2,2,1
5760,8,4,11,4,7,3,1,1,2,2,0
5761,10,4,12,2,12,0,1,1,3,2,1
5762,5,2,12,4,10,1,1,1,2,2,0
5763,4,4,11,4,7,1,1,1,1,2,0
5764,10,4,12,4,10,1,1,0,2,2,1
5765,10,6,10,2,11,0,1,1,3,2,1
5766,6,4,11,2,1,0,1,1,2,2,1
5767,5,4,9,2,14,0,1,1,2,2,0
5768,10,4,11,2,3,0,1,1,3,2,1
5769,3,4,4,4,6,3,1,1,1,2,0
5770,4,4,1,4,8,1,1,0,1,2,0
5771,3,3,9,4,10,3,1,0,0,2,0
5772,4,0,11,4,0,3,1,0,0,2,0
5773,6,7,11,2,4,0,1,1,2,2,1
5774,11,4,11,2,14,0,1,1,2,2,0
5775,12,4,7,3,8,1,1,0,1,2,0
5776,3,4,2,4,3,3,1,0,1,2,0
5777,9,4,8,2,13,0,1,1,2,2,0
5778,8,4,11,2,12,0,1,1,2,2,1
5779,3,4,9,4,10,1,1,0,2,2,1
5780,3,4,15,4,6,3,1,1,1,2,0
5781,9,4,11,0,7,2,1,0,2,2,0
5782,5,4,7,2,12,0,1,1,2,2,1
5783,8,4,8,4,4,1,1,1,2,2,0
5784,3,4,15,4,10,1,1,0,1,2,0
5785,10,4,14,2,10,0,1,1,1,2,1
5786,4,4,6,2,8,2,1,1,2,2,0
5787,8,4,9,2,1,0,0,1,2,2,0
5788,8,4,2,2,3,0,1,1,2,2,1
5789,3,4,9,4,12,3,1,0,1,2,0
5790,10,4,11,2,7,0,1,1,2,2,0
5791,7,4,11,0,1,1,1,0,2,2,0
5792,6,4,15,4,5,1,0,1,2,2,0
5793,7,6,9,2,10,0,0,1,2,2,1
5794,8,4,11,4,1,1,1,0,1,2,0
5795,8,6,15,0,12,1,1,1,3,2,0
5796,8,4,11,2,3,0,1,1,2,2,0
5797,9,4,15,2,7,0,1,1,2,2,0
5798,4,4,15,4,7,3,1,1,2,2,0
5799,3,4,11,4,8,3,1,1,1,2,0
5800,8,4,11,4,7,3,1,1,2,2,0
5801,6,7,11,2,3,0,1,0,2,2,1
5802,9,4,9,2,7,0,1,1,2,1,0
5803,4,4,11,4,6,3,1,1,2,2,0
5804,5,4,11,2,3,0,1,1,2,2,0
5805,3,0,0,4,0,3,1,0,0,2,0
5806,7,5,11,2,4,0,1,1,2,2,1
5807,12,4,10,2,4,0,1,1,1,1,1
5808,7,2,15,4,8,1,0,1,2,3,0
5809,6,4,12,2,10,0,1,1,2,2,1
5810,8,4,15,2,7,0,1,1,2,2,0
5811,6,4,15,2,3,0,1,1,2,2,0
5812,7,4,15,2,8,5,1,0,2,2,0
5813,8,6,10,2,11,0,1,1,3,2,1
5814,9,6,15,2,12,0,1,1,2,2,1
5815,10,4,11,0,6,4,1,1,2,2,0
5816,5,7,11,0,10,4,1,0,2,2,0
5817,13,0,7,6,0,1,1,0,2,2,1
5818,7,4,9,4,4,1,1,0,2,2,0
5819,3,4,11,0,12,1,1,0,0,2,0
5820,5,4,15,4,12,3,1,0,0,2,0
5821,8,4,11,5,1,4,0,0,2,2,0
5822,13,6,15,2,4,0,1,1,2,2,1
5823,8,4,15,6,4,4,1,0,2,2,0
5824,8,4,15,0,6,4,0,0,1,0,0
5825,5,4,15,4,1,3,1,1,2,2,0
5826,11,5,15,2,12,0,1,1,1,2,0
5827,10,6,9,6,3,4,1,1,1,2,1
5828,5,4,11,4,6,3,1,1,2,2,0
5829,15,0,0,5,0,1,1,1,2,2,0
5830,4,4,11,4,7,3,1,1,2,2,0
5831,7,4,7,2,3,0,1,1,2,2,1
5832,3,4,8,4,8,3,0,1,1,2,0
5833,4,4,13,3,6,3,1,1,2,2,0
5834,6,2,15,0,3,1,1,1,1,2,0
5835,5,4,6,2,3,0,1,1,2,2,0
5836,4,4,11,4,6,3,0,1,2,2,0
5837,4,4,11,4,8,1,1,0,1,2,0
5838,7,6,5,2,5,0,1,1,2,2,0
5839,6,4,11,2,3,0,1,1,2,2,1
5840,10,4,11,2,6,0,1,1,2,2,1
5841,8,4,0,0,8,4,0,0,2,2,0
5842,7,4,4,2,3,0,1,1,2,2,0
5843,6,4,11,4,8,1,0,1,2,2,0
5844,4,4,11,4,12,3,1,1,0,2,0
5845,5,4,11,4,8,3,1,0,1,2,0
5846,3,4,11,4,14,3,1,0,0,2,0
5847,7,4,9,2,12,0,1,1,3,2,0
5848,6,6,12,4,4,1,1,1,2,2,0
5849,12,5,15,2,3,0,1,1,2,2,1
5850,4,4,11,4,8,3,1,0,2,2,0
5851,6,4,8,2,7,0,1,1,2,2,0
5852,4,7,5,4,2,2,1,0,0,2,0
5853,8,5,15,2,14,0,1,1,2,2,0
5854,3,4,15,4,12,3,0,0,0,2,0
5855,17,8,0,1,8,4,0,1,1,4,0
5856,7,4,11,2,3,0,1,1,2,2,1
5857,4,4,11,4,1,1,1,0,1,2,0
5858,13,0,2,2,0,0,1,1,2,2,1
5859,12,4,5,0,12,1,1,1,1,2,0
5860,17,6,9,4,10,1,1,1,2,2,0
5861,12,6,11,2,13,0,1,1,2,2,1
5862,11,0,0,6,0,1,1,0,1,2,0
5863,7,4,11,0,7,1,1,1,2,2,0
5864,7,5,11,4,4,1,1,1,2,2,0
5865,8,1,11,4,14,3,0,1,2,0,0
5866,10,4,0,6,8,4,1,0,1,2,0
5867,4,4,7,4,4,4,1,0,2,2,0
5868,4,4,15,4,8,3,1,0,2,2,0
5869,4,0,0,4,0,3,1,0,1,2,0
5870,8,5,11,0,4,4,1,1,2,2,0
5871,3,1,9,4,10,3,1,1,1,2,0
5872,6,4,11,4,8,3,0,1,1,2,0
5873,3,4,15,4,8,4,1,0,1,2,0
5874,11,4,11,2,3,0,1,1,2,2,1
5875,10,4,15,2,12,0,1,1,2,2,0
5876,4,4,11,4,12,3,1,1,0,1,0
5877,6,4,11,4,3,1,1,1,2,2,0
5878,5,4,8,0,1,1,1,0,0,2,0
5879,5,2,11,4,10,4,0,0,2,2,0
5880,13,5,9,2,4,0,1,1,2,2,1
5881,7,4,15,4,8,3,1,1,1,2,0
5882,10,4,9,2,10,0,1,1,2,2,1
5883,7,2,9,2,10,0,1,1,3,2,1
5884,9,2,14,2,10,0,1,1,4,2,1
5885,10,4,5,2,5,0,1,1,3,2,0
5886,7,4,9,4,10,1,1,1,1,2,0
5887,3,4,11,4,13,3,0,0,0,2,0
5888,11,4,9,2,4,0,1,1,2,2,1
5889,16,5,9,2,4,0,1,1,2,2,1
5890,7,4,15,4,7,1,1,1,2,2,0
5891,10,5,11,2,12,0,1,1,2,2,1
5892,4,4,9,4,4,1,1,0,2,2,0
5893,5,4,15,4,4,2,1,0,2,2,0
5894,11,4,11,2,4,0,1,1,2,2,1
5895,7,4,7,2,4,0,1,1,3,2,1
5896,10,6,11,2,13,0,0,0,2,0,1
5897,7,6,11,3,3,3,1,1,2,2,0
5898,7,4,0,4,8,4,1,0,2,2,0
5899,3,4,11,2,12,0,1,1,2,2,1
5900,6,4,11,4,5,1,1,1,1,2,0
5901,6,4,9,2,4,5,1,0,2,2,1
5902,8,4,9,2,4,0,1,1,2,2,1
5903,7,0,2,0,0,4,1,1,2,2,1
5904,4,4,9,4,8,3,1,1,2,2,0
5905,7,6,11,4,12,3,1,1,2,2,0
5906,9,2,10,2,10,0,1,1,2,2,1
5907,4,4,15,4,8,3,0,1,2,2,0
5908,10,1,9,2,10,0,1,1,4,2,0
5909,4,4,3,2,7,3,0,1,2,2,0
5910,7,4,14,2,10,0,1,1,2,2,1
5911,11,4,11,0,13,4,1,0,1,2,0
5912,8,5,15,2,14,0,1,1,2,2,0
5913,10,4,12,2,11,0,1,1,3,4,1
5914,5,4,6,4,12,3,1,0,2,2,0
5915,6,4,5,2,7,0,0,1,2,0,0
5916,5,4,12,4,10,1,1,0,2,2,0
5917,6,4,5,2,5,0,1,1,3,2,0
5918,7,0,11,2,0,0,0,1,2,2,1
5919,8,4,12,2,4,5,1,0,2,2,0
5920,9,4,4,2,7,0,1,1,2,2,0
5921,14,4,15,2,7,0,0,1,1,2,0
5922,6,4,15,4,7,3,1,1,2,2,0
5923,4,4,9,4,1,1,1,0,1,2,0
5924,4,4,11,4,8,3,1,0,1,2,0
5925,7,4,6,2,3,0,1,1,2,2,0
5926,5,4,15,4,12,3,1,0,1,2,0
5927,9,4,11,2,14,0,0,1,2,2,0
5928,10,2,14,3,11,4,0,1,2,2,1
5929,5,4,15,4,12,3,0,1,2,2,0
5930,5,4,11,4,6,3,1,1,2,2,0
5931,11,4,9,2,12,0,1,1,2,2,1
5932,11,4,11,0,7,1,1,0,2,2,0
5933,12,4,11,3,14,1,0,1,2,2,0
5934,5,4,6,2,3,0,1,1,2,2,0
5935,4,4,11,4,1,2,0,0,1,2,0
5936,5,7,14,4,10,1,1,1,0,2,0
5937,4,4,11,3,3,3,0,1,2,2,0
5938,8,4,15,2,3,0,1,1,2,2,0
5939,10,2,0,5,8,1,1,0,2,2,0
5940,4,4,15,4,12,1,0,0,2,2,0
5941,7,2,11,0,1,4,0,0,1,3,0
5942,10,4,11,2,14,0,1,1,2,2,0
5943,10,1,10,2,10,0,0,1,2,2,1
5944,6,4,11,4,3,1,1,1,2,2,0
5945,10,4,11,6,3,1,1,1,2,2,1
5946,3,4,2,4,8,3,1,0,1,2,0
5947,6,4,11,0,12,4,1,1,1,2,0
5948,6,7,9,4,10,1,1,1,2,2,0
5949,5,4,9,4,4,1,1,1,2,2,0
5950,10,4,9,2,4,0,1,1,3,2,1
5951,7,4,12,2,4,5,1,0,2,2,1
5952,6,4,11,4,1,4,0,1,2,1,0
5953,14,2,4,2,9,0,1,0,0,2,1
5954,10,4,9,2,1,0,1,1,2,2,1
5955,7,5,9,2,12,0,1,1,2,2,1
5956,5,4,11,2,12,0,1,1,2,2,1
5957,9,4,15,2,12,0,1,1,2,2,0
5958,7,4,11,2,3,0,0,1,2,2,0
5959,12,4,9,3,12,1,1,0,1,0,0
5960,12,2,11,2,3,0,1,1,2,2,1
5961,5,4,15,0,10,1,1,1,2,2,0
5962,9,4,11,2,3,0,1,1,2,2,1
5963,11,4,9,0,8,4,1,1,3,2,0
5964,8,4,11,2,6,0,0,1,1,2,0
5965,8,7,11,2,1,0,1,1,2,2,1
5966,10,4,11,4,8,1,1,0,2,2,0
5967,4,4,14,2,12,3,0,1,1,4,0
5968,12,4,11,0,8,4,1,0,1,2,0
5969,9,4,9,4,10,1,1,1,2,2,0
5970,8,2,8,2,10,0,0,1,2,2,0
5971,5,4,11,4,3,1,1,0,2,2,0
5972,3,0,2,0,0,3,1,0,0,2,0
5973,10,4,15,6,13,4,1,0,2,2,1
5974,8,4,3,0,7,3,1,0,2,2,0
5975,12,4,9,6,10,1,1,1,2,2,0
5976,5,4,15,4,8,1,1,1,2,2,0
5977,12,4,11,3,8,1,1,0,2,2,0
5978,5,4,15,4,3,3,1,1,2,2,0
5979,5,4,11,0,8,3,1,0,2,2,0
5980,4,4,15,4,10,1,1,1,2,2,0
5981,8,4,9,0,13,0,1,0,2,2,1
5982,8,4,11,6,8,4,1,0,2,2,0
5983,8,6,2,0,3,4,1,1,2,2,0
5984,11,7,11,2,10,0,1,1,2,2,1
5985,5,4,11,2,6,3,0,1,2,2,0
5986,6,4,0,4,7,4,1,0,2,2,0
5987,3,5,5,4,9,3,1,1,0,2,0
5988,12,4,9,2,3,0,1,1,2,2,1
5989,6,4,11,5,12,4,1,0,2,2,0
5990,10,4,9,2,10,0,1,1,2,2,1
5991,9,4,2,2,12,0,1,1,3,2,1
5992,9,4,15,2,13,0,1,1,2,2,1
5993,7,4,11,2,3,0,1,1,1,2,0
5994,12,6,15,2,11,0,1,1,2,2,0
5995,9,4,11,0,8,1,1,1,1,2,0
5996,8,4,11,0,12,1,1,0,2,2,1
5997,9,6,11,2,3,0,1,1,2,2,1
5998,10,4,9,0,10,1,1,1,2,2,1
5999,7,4,12,2,4,0,1,1,2,2,1
6000,9,4,3,4,12,2,1,0,1,2,0
6001,6,4,11,2,6,0,1,1,2,2,0
6002,7,6,11,0,4,4,0,0,1,2,0
6003,8,7,9,2,3,0,1,1,2,2,1
6004,16,3,9,3,10,1,1,0,2,2,0
6005,5,4,15,4,12,3,0,0,2,2,0
6006,9,2,5,2,5,0,1,1,2,2,0
6007,12,1,9,3,1,1,0,1,2,2,0
6008,3,4,11,4,3,3,1,1,1,2,0
6009,8,1,15,0,1,1,1,0,2,2,0
6010,5,4,9,0,12,1,0,0,1,2,0
6011,10,0,11,6,0,4,0,0,2,2,0
6012,7,7,11,4,5,2,1,0,2,1,0
6013,3,4,15,4,12,3,1,0,0,2,0
6014,4,4,11,4,12,3,1,0,0,2,0
6015,7,4,9,2,1,0,1,1,2,2,1
6016,7,6,8,2,4,0,1,1,2,2,1
6017,11,4,8,2,4,0,1,1,2,2,0
6018,10,4,9,0,13,1,1,0,1,2,1
6019,7,4,11,2,3,0,1,1,2,2,0
6020,9,2,10,2,11,0,1,1,3,2,1
6021,11,4,11,2,7,0,1,1,2,2,1
6022,7,6,11,2,3,0,1,1,2,2,0
6023,5,4,11,2,4,5,1,0,2,2,0
6024,8,4,11,0,3,4,1,1,2,2,0
6025,5,4,15,4,4,3,0,0,2,2,0
6026,6,4,11,2,12,0,1,1,3,2,0
6027,5,2,0,2,11,0,1,1,2,2,0
6028,12,4,2,0,8,1,1,0,1,2,0
6029,8,6,11,2,4,0,1,1,2,2,0
6030,5,4,15,2,8,5,1,0,2,2,0
6031,4,2,11,0,1,3,1,0,2,2,0
6032,7,6,11,2,12,0,1,1,2,2,0
6033,6,5,6,4,9,1,1,1,1,2,0
6034,10,4,9,2,4,0,1,1,2,2,1
6035,3,4,8,4,1,1,0,0,0,2,0
6036,12,4,15,3,1,4,0,0,2,0,0
6037,8,4,9,2,12,0,1,1,0,2,0
6038,10,2,11,2,11,5,1,0,1,2,0
6039,5,4,1,2,7,0,1,1,2,2,0
6040,10,4,15,2,12,0,0,1,2,2,0
6041,7,4,6,2,12,0,1,1,2,2,0
6042,9,4,9,2,12,0,1,1,2,2,1
6043,7,2,12,2,10,0,0,1,2,2,0
6044,3,4,9,4,7,3,1,1,2,2,0
6045,4,4,11,2,5,0,1,1,3,2,0
6046,7,4,15,0,12,1,0,0,2,2,0
6047,10,2,9,2,8,0,1,1,2,2,0
6048,7,2,12,2,4,5,1,0,1,2,1
6049,6,4,5,4,5,1,1,1,1,2,0
6050,6,4,1,4,3,1,1,1,2,2,0
6051,10,4,11,2,12,5,1,0,2,2,1
6052,8,4,7,5,4,4,1,1,2,2,0
6053,6,6,7,2,3,0,1,1,2,2,0
6054,7,4,9,2,3,0,1,1,2,2,1
6055,4,6,15,4,3,3,1,0,2,2,0
6056,10,4,11,2,3,0,1,1,1,1,0
6057,11,4,11,5,4,1,1,0,0,2,0
6058,6,4,15,2,10,0,1,1,4,2,0
6059,4,4,15,4,1,3,1,1,2,2,0
6060,14,5,9,6,14,1,1,1,0,2,0
6061,8,4,11,2,4,0,1,1,2,2,0
6062,10,4,15,0,12,1,1,0,1,2,0
6063,6,4,15,2,13,0,1,1,2,2,0
6064,9,5,12,2,4,0,1,1,2,2,1
6065,9,2,12,0,4,1,1,1,2,2,1
6066,4,4,15,4,14,3,1,1,2,2,0
6067,6,7,15,5,4,1,1,0,2,2,0
6068,5,4,15,4,10,1,1,0,1,2,0
6069,4,4,4,4,5,1,1,1,2,2,0
6070,10,4,12,2,1,5,0,0,2,2,1
6071,4,4,9,4,4,1,0,0,0,0,0
6072,3,4,11,4,12,3,0,0,0,2,0
6073,6,4,15,2,12,0,1,1,2,2,1
6074,7,4,5,4,7,3,1,1,2,2,0
6075,5,4,11,4,4,1,1,0,1,2,0
6076,4,0,1,4,0,3,1,1,1,2,0
6077,5,4,9,4,10,3,1,0,2,2,0
6078,7,4,12,2,4,0,1,1,2,2,1
6079,5,6,15,4,3,1,1,1,2,2,0
6080,5,1,9,2,13,0,1,1,1,2,1
6081,4,2,11,4,11,3,1,1,1,2,0
6082,9,4,11,0,4,1,1,0,3,2,1
6083,8,4,12,4,4,1,1,0,2,2,0
6084,8,4,15,2,13,0,1,1,2,2,1
6085,4,4,9,4,10,1,1,0,2,2,0
6086,4,4,1,4,13,3,1,0,2,2,0
6087,7,4,11,2,7,0,0,1,2,2,0
6088,5,4,8,4,1,1,1,0,2,2,0
6089,11,4,11,4,3,2,1,0,2,2,0
6090,4,4,15,4,13,1,1,0,1,2,0
6091,6,7,0,2,3,0,1,1,2,2,0
6092,6,4,11,0,7,4,1,0,2,3,0
6093,5,4,15,4,4,1,0,0,2,2,0
6094,13,2,9,4,11,2,0,1,2,2,0
6095,7,4,0,0,6,3,1,0,2,2,0
6096,5,0,11,4,0,3,1,0,1,1,0
6097,9,4,15,6,13,1,1,0,2,4,1
6098,6,4,15,4,10,1,1,1,2,2,0
6099,6,4,11,2,11,0,1,1,2,2,0
6100,3,3,15,4,10,3,1,0,1,2,0
6101,6,4,15,5,12,1,1,0,2,2,0
6102,10,4,12,6,1,4,1,0,2,2,0
6103,9,2,15,2,11,5,1,0,2,2,1
6104,4,4,0,4,8,3,1,0,1,2,0
6105,9,4,11,2,3,0,1,1,2,2,0
6106,13,5,7,2,12,0,1,1,2,2,1
6107,5,4,12,5,12,4,1,0,2,2,0
6108,5,4,9,2,14,0,1,1,2,2,0
6109,17,2,15,4,10,1,1,0,1,2,0
6110,4,4,15,4,5,3,1,1,1,2,0
6111,7,6,9,2,10,0,1,1,2,2,1
6112,7,6,9,4,10,1,1,1,2,2,0
6113,3,4,8,4,4,3,1,1,0,2,0
6114,10,4,11,2,3,0,0,1,2,2,1
6115,12,4,15,6,12,1,1,0,2,2,0
6116,7,4,15,0,8,1,1,0,2,4,0
6117,8,4,9,2,4,0,1,1,2,2,1
6118,3,4,8,2,9,0,0,1,1,2,1
6119,5,4,11,4,12,2,0,1,2,2,0
6120,6,4,9,2,12,0,1,1,2,2,0
6121,6,4,11,2,13,0,1,1,2,2,1
6122,7,4,10,2,7,0,0,1,2,2,0
6123,10,4,11,2,8,0,1,1,2,2,0
6124,9,5,9,2,12,0,1,1,2,2,1
6125,16,8,0,3,8,4,0,0,3,2,0
6126,8,7,5,5,2,4,1,0,0,2,0
