,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4579,10,4,11,2,12,0,1,1,2,2,1
4580,4,7,11,2,11,0,1,1,2,2,0
4581,8,7,9,2,6,0,0,1,1,2,0
4582,8,4,5,0,12,4,0,1,1,2,0
4583,4,4,9,4,3,3,1,1,1,2,0
4584,10,4,15,2,12,0,1,1,2,2,1
4585,6,4,15,3,3,2,1,1,1,2,0
4586,14,0,11,2,1,0,1,1,0,2,0
4587,6,6,11,2,12,0,1,1,2,2,1
4588,5,4,11,4,12,1,1,1,2,2,0
4589,12,6,11,5,4,1,1,1,2,2,0
4590,6,4,11,4,3,3,0,1,2,2,0
4591,12,5,9,2,4,0,1,1,2,2,1
4592,6,6,12,2,4,0,1,1,3,2,1
4593,8,1,11,2,4,0,0,1,2,2,1
4594,8,4,11,4,12,3,1,0,1,1,0
4595,7,4,12,2,4,0,1,1,2,2,1
4596,4,4,11,4,6,3,0,1,1,3,0
4597,3,4,5,4,12,3,1,1,0,2,0
4598,9,6,15,2,3,0,1,1,2,2,0
4599,11,5,5,2,12,0,1,1,0,2,0
4600,12,4,11,2,1,0,1,1,2,2,0
4601,12,4,15,2,8,0,1,1,1,2,0
4602,5,2,9,4,10,1,1,0,2,2,0
4603,6,2,12,3,10,1,1,0,2,2,0
4604,6,4,11,2,3,0,1,1,3,2,0
4605,8,6,11,0,1,4,0,0,2,3,0
4606,9,2,12,2,10,0,1,1,2,2,1
4607,7,5,11,2,12,0,0,1,2,2,1
4608,6,4,12,4,4,3,1,0,2,2,0
4609,3,4,11,4,7,3,1,1,1,2,0
4610,5,2,15,4,11,1,1,1,3,2,0
4611,5,7,9,4,10,3,1,1,2,2,0
4612,13,6,9,6,12,1,1,1,2,2,0
4613,3,1,9,4,1,3,1,0,1,2,0
4614,6,4,15,0,4,1,1,1,2,2,0
4615,3,6,15,4,0,3,1,0,0,2,0
4616,4,4,9,4,10,3,1,0,1,2,0
4617,4,4,15,4,1,1,1,0,2,2,0
4618,13,4,7,2,9,0,1,1,0,2,0
4619,12,6,11,5,1,1,1,1,2,2,0
4620,3,4,11,4,8,3,1,1,1,2,0
4621,4,4,15,4,3,3,1,1,2,2,0
4622,8,4,12,0,4,1,0,1,2,2,1
4623,18,6,1,5,4,1,1,1,3,2,0
4624,7,4,5,2,12,0,1,1,2,2,0
4625,8,4,15,2,4,0,1,1,3,2,0
4626,6,0,15,6,0,4,1,0,2,2,0
4627,7,7,7,2,10,0,1,1,2,1,1
4628,7,4,4,2,14,2,1,1,2,2,0
4629,7,7,12,2,4,0,1,1,2,2,0
4630,7,4,12,2,4,0,1,1,3,2,1
4631,11,2,15,2,11,0,1,1,2,2,0
4632,4,4,11,4,12,2,1,0,2,2,0
4633,14,4,15,2,12,0,1,1,2,2,1
4634,11,4,11,2,3,0,1,1,2,2,0
4635,4,4,11,4,4,4,0,0,2,2,0
4636,4,6,11,2,3,0,1,1,1,2,0
4637,5,2,15,4,4,1,1,0,3,1,0
4638,9,6,12,0,4,4,1,1,2,2,1
4639,10,6,14,2,8,5,1,0,1,2,1
4640,9,4,9,2,12,0,0,1,2,0,0
4641,4,4,1,2,8,3,1,0,2,2,0
4642,7,4,11,2,13,0,1,1,2,2,0
4643,10,4,9,0,3,1,0,1,2,4,0
4644,9,2,9,2,10,5,0,0,2,2,1
4645,7,4,15,2,4,0,1,1,2,2,1
4646,7,4,14,2,10,0,1,1,3,2,1
4647,4,4,9,4,4,3,0,0,1,2,0
4648,5,6,12,4,5,1,1,1,2,2,0
4649,5,7,11,2,11,0,1,1,2,2,0
4650,7,4,11,2,3,0,1,1,3,2,1
4651,6,4,9,2,13,0,1,1,2,2,1
4652,4,4,15,4,8,3,1,0,2,2,0
4653,13,4,11,5,12,5,1,0,0,2,0
4654,8,5,12,2,4,0,1,1,3,2,1
4655,8,4,11,2,8,0,1,1,2,2,1
4656,7,4,11,2,6,0,1,1,2,2,0
4657,5,4,9,4,4,3,1,1,2,2,0
4658,9,4,9,2,10,0,1,1,1,2,1
4659,4,2,15,4,8,3,1,0,2,2,0
4660,10,1,12,4,10,2,1,0,2,2,0
4661,6,4,11,2,6,0,1,1,2,2,0
4662,4,6,9,4,3,3,1,1,2,2,0
4663,7,4,15,4,12,1,0,1,1,2,0
4664,10,6,2,0,5,1,1,1,2,2,0
4665,4,2,8,4,10,4,1,0,2,1,0
4666,9,4,9,4,12,1,1,0,2,2,1
4667,9,4,11,0,12,1,0,1,2,2,0
4668,4,6,9,4,3,1,1,1,2,2,0
4669,11,0,11,2,0,0,1,1,3,2,1
4670,7,4,5,0,7,4,1,0,4,2,0
4671,10,4,2,2,6,0,0,1,2,2,0
4672,4,4,15,4,13,3,1,0,2,2,0
4673,4,4,11,4,14,3,1,1,2,2,0
4674,6,4,9,2,12,0,1,1,2,2,0
4675,4,2,9,4,10,3,1,0,0,2,0
4676,10,4,12,2,3,0,1,1,2,2,1
4677,5,4,11,2,4,0,1,1,2,2,1
4678,10,4,14,2,8,0,1,1,2,2,1
4679,8,4,14,2,10,0,1,1,2,4,1
4680,6,4,11,2,12,0,0,1,3,2,0
4681,7,4,9,4,4,1,1,0,2,2,0
4682,10,0,0,0,0,1,1,1,2,2,0
4683,10,4,15,2,4,0,1,1,3,2,0
4684,7,0,11,0,0,1,0,0,2,2,0
4685,10,4,15,4,12,3,1,0,2,2,0
4686,5,4,11,4,6,1,0,1,2,2,0
4687,5,4,11,4,7,1,1,0,2,0,0
4688,9,6,9,2,4,0,1,1,2,2,0
4689,11,4,12,2,10,0,1,1,2,2,0
4690,13,4,15,2,10,0,1,1,2,2,0
4691,6,4,15,4,14,1,1,1,2,2,0
4692,7,4,1,2,3,0,1,1,3,2,0
4693,9,4,9,0,1,1,1,1,2,2,1
4694,7,4,11,2,14,0,1,1,3,2,0
4695,11,4,9,0,10,1,0,0,2,2,1
4696,13,4,11,2,12,0,1,1,0,2,0
4697,6,4,7,2,4,0,0,1,2,2,1
4698,6,4,15,4,6,1,1,1,2,4,0
4699,12,4,8,6,13,4,0,0,0,2,0
4700,6,4,15,4,1,1,0,0,2,2,0
4701,8,4,11,2,3,0,0,1,2,2,1
4702,8,4,9,0,10,1,1,0,2,2,1
4703,8,4,15,3,4,1,1,0,2,2,0
4704,12,4,9,5,13,1,0,1,2,2,0
4705,6,5,7,2,10,0,1,1,3,2,0
4706,11,7,7,4,10,5,1,0,2,2,0
4707,9,2,9,0,1,1,1,0,2,2,0
4708,8,4,9,2,12,0,1,1,2,2,1
4709,9,4,9,2,12,0,1,1,2,2,1
4710,8,4,11,2,7,0,1,1,2,2,0
4711,7,4,8,2,7,0,1,1,2,2,1
4712,7,6,11,4,8,1,1,1,1,2,0
4713,16,4,11,0,1,3,1,0,1,2,1
4714,6,4,15,4,1,3,1,1,2,2,0
4715,6,4,11,2,3,0,1,1,2,2,1
4716,10,4,9,0,4,1,1,0,2,2,1
4717,11,2,15,2,1,0,1,1,2,2,1
4718,9,4,5,2,7,0,1,1,2,2,0
4719,7,1,9,0,13,1,1,1,2,2,1
4720,5,4,11,2,4,0,1,1,2,2,1
4721,4,4,15,2,6,0,1,1,1,1,0
4722,4,4,11,4,12,3,0,1,2,0,0
4723,8,4,15,4,3,1,0,1,1,2,0
4724,6,1,9,2,4,0,0,1,2,2,0
4725,11,7,15,2,11,0,1,1,2,2,1
4726,7,6,13,2,5,0,1,1,3,2,0
4727,10,4,15,2,13,0,1,1,4,2,1
4728,10,4,15,2,13,2,1,0,2,2,0
4729,12,0,11,2,0,0,1,1,3,2,0
4730,5,4,11,5,12,5,1,0,0,2,0
4731,8,4,9,4,1,4,1,0,2,2,0
4732,5,4,11,2,7,0,1,1,1,2,0
4733,9,6,11,2,5,0,1,1,3,2,0
4734,10,2,1,1,10,4,0,0,2,0,0
4735,5,4,11,4,12,1,1,1,2,2,0
4736,7,6,11,2,4,0,1,1,2,2,1
4737,6,4,11,2,12,0,0,1,3,2,1
4738,5,4,11,4,8,1,1,1,2,2,0
4739,11,6,7,0,4,1,0,1,3,2,0
4740,7,4,15,4,8,1,1,1,3,2,0
4741,6,4,11,2,3,0,1,1,0,2,0
4742,8,4,11,2,14,0,1,1,2,2,1
4743,10,6,7,0,1,1,1,0,0,4,0
4744,8,2,15,4,1,1,0,1,2,2,0
4745,11,4,11,2,3,0,1,1,2,2,0
4746,11,7,14,2,10,0,0,1,2,4,1
4747,5,4,11,2,14,0,1,1,1,2,0
4748,13,4,8,6,3,1,1,1,1,2,0
4749,3,4,15,4,8,3,1,0,0,2,0
4750,11,6,11,2,4,0,1,1,2,2,1
4751,3,4,15,4,4,1,1,0,0,2,0
4752,7,6,10,4,4,4,1,1,2,2,0
4753,5,4,1,5,8,4,1,1,2,2,0
4754,5,4,2,4,7,2,1,1,2,2,0
4755,6,4,13,4,5,1,1,1,2,2,0
4756,14,4,15,6,12,1,1,0,1,2,0
4757,6,2,8,2,3,0,1,1,2,2,0
4758,8,4,15,2,1,0,1,1,2,2,1
4759,4,4,7,4,12,4,1,1,1,2,0
4760,8,4,15,4,1,1,1,0,2,2,0
4761,4,4,11,4,1,3,1,0,0,2,0
4762,6,4,12,2,3,0,1,1,2,2,1
4763,14,2,11,6,4,3,1,0,1,2,0
4764,4,4,9,4,1,3,1,0,0,2,0
4765,6,6,11,5,4,4,0,1,2,2,0
4766,5,4,1,4,8,1,1,0,2,2,0
4767,12,4,11,5,7,1,1,0,1,2,0
4768,8,4,11,6,12,4,1,1,2,2,0
4769,8,2,9,2,10,0,1,1,2,2,0
4770,12,5,11,6,4,4,1,1,2,2,0
4771,8,6,15,2,5,0,1,1,3,2,1
4772,6,2,11,3,10,1,1,0,2,2,0
4773,7,4,8,0,3,4,1,0,2,2,0
4774,6,4,15,4,1,3,0,0,1,2,0
4775,9,4,12,2,4,0,1,1,2,2,1
4776,6,4,9,2,12,0,1,1,1,2,1
4777,7,4,11,2,14,0,1,1,1,2,1
4778,8,1,9,2,4,0,1,1,3,2,1
4779,11,4,1,2,3,0,1,1,2,2,0
4780,11,4,9,6,13,4,0,0,2,2,1
4781,9,6,9,2,4,0,1,1,2,2,0
4782,8,2,9,4,11,1,1,1,2,2,1
4783,6,4,11,0,3,4,1,0,2,2,0
4784,6,6,11,4,5,1,1,1,2,2,0
4785,7,4,11,2,3,0,1,1,2,2,1
4786,4,4,15,4,8,3,1,0,1,2,0
4787,5,4,8,2,9,0,1,1,2,2,0
4788,8,7,12,5,1,4,1,0,2,2,0
4789,9,4,11,3,6,1,0,1,2,0,0
4790,11,4,9,5,4,1,1,1,3,2,0
4791,7,4,11,2,6,0,1,1,2,2,0
4792,5,4,9,4,13,1,1,0,2,2,0
4793,7,0,1,2,0,0,1,1,2,2,0
4794,5,4,11,4,1,5,1,0,2,2,0
4795,5,5,9,0,4,1,1,1,1,2,0
4796,5,4,1,4,6,3,1,1,2,2,0
4797,7,4,11,4,3,1,1,1,2,2,0
4798,3,4,15,4,8,3,1,0,1,2,0
4799,6,4,8,0,3,1,1,1,2,2,0
4800,16,7,9,2,10,3,1,0,1,2,1
4801,6,4,12,0,10,4,0,0,2,2,0
4802,6,4,12,4,1,1,0,0,2,2,1
4803,4,4,11,2,1,5,1,0,0,2,0
4804,4,4,6,4,3,3,1,1,2,2,0
4805,4,4,11,4,12,1,1,1,2,2,0
4806,5,4,11,2,3,0,1,1,2,2,0
4807,7,6,12,2,3,0,1,1,2,2,0
4808,9,4,7,2,13,0,1,1,3,2,0
4809,4,4,9,4,1,1,1,0,1,2,0
4810,9,4,15,4,12,1,1,1,2,2,0
4811,7,5,8,2,3,0,1,1,2,2,0
4812,8,4,9,2,10,0,1,1,3,2,1
4813,3,5,11,4,4,1,1,1,2,2,0
4814,8,6,11,2,14,0,0,1,4,2,1
4815,9,4,9,2,4,0,0,1,2,2,1
4816,9,4,9,4,12,1,0,1,2,2,0
4817,13,4,15,6,5,1,1,1,1,2,0
4818,4,4,15,4,4,3,1,1,2,2,0
4819,8,4,11,6,8,4,1,0,2,2,1
4820,10,4,9,2,12,0,1,1,2,2,1
4821,6,4,5,2,3,0,1,1,3,2,0
4822,3,2,8,4,10,3,0,0,1,2,0
4823,3,4,9,4,10,3,1,0,0,2,0
4824,13,4,15,2,8,0,1,1,0,2,0
4825,10,4,12,2,4,0,1,1,3,2,1
4826,14,4,11,2,3,0,1,1,2,2,0
4827,4,6,7,2,4,0,1,1,2,2,0
4828,9,4,15,2,13,0,1,1,2,2,0
4829,6,4,5,2,12,0,1,1,2,2,0
4830,6,2,15,4,1,3,1,0,1,2,0
4831,7,4,3,4,12,2,1,1,2,2,0
4832,7,4,0,2,13,0,1,1,2,2,0
4833,4,4,9,4,3,1,1,1,2,2,0
4834,8,4,9,3,1,1,1,0,2,2,1
4835,6,2,11,5,11,4,1,1,2,2,0
4836,6,0,11,4,2,3,1,0,2,2,1
4837,10,4,9,0,8,1,1,0,2,2,0
4838,5,4,11,0,8,4,0,0,1,2,0
4839,11,4,11,2,3,0,1,1,2,2,1
4840,5,4,11,3,4,1,1,0,2,0,0
4841,5,4,15,4,1,1,0,0,2,2,0
4842,10,5,15,2,12,0,1,1,1,2,1
4843,4,4,11,4,1,3,1,1,2,2,0
4844,3,4,9,4,13,3,1,1,0,2,0
4845,6,4,11,0,3,1,1,1,2,2,0
4846,4,4,11,4,3,3,1,1,1,2,0
4847,4,4,15,4,7,3,1,1,2,2,0
4848,10,7,11,2,11,0,1,1,2,2,0
4849,7,2,4,4,11,1,1,1,2,2,0
4850,6,2,9,4,10,1,1,0,2,2,0
4851,14,7,12,3,10,1,1,1,1,2,0
4852,7,4,11,4,3,1,1,1,2,2,0
4853,9,4,9,2,12,5,1,0,2,2,1
4854,6,4,9,3,10,1,1,1,2,2,0
4855,5,4,4,2,3,0,1,1,2,2,0
4856,7,1,11,0,3,1,1,1,2,2,0
4857,5,5,8,2,1,5,0,0,2,2,0
4858,7,4,1,2,6,0,1,1,2,2,0
4859,11,2,14,0,10,5,1,0,2,2,0
4860,8,7,11,2,1,5,1,0,1,2,1
4861,8,0,9,2,12,0,1,1,2,2,0
4862,3,4,1,4,8,3,1,1,1,2,0
4863,13,4,8,6,1,1,1,0,2,2,0
4864,5,4,11,0,12,1,1,0,2,2,0
4865,8,4,15,2,12,0,1,1,1,2,0
4866,3,4,15,0,0,3,1,0,0,2,0
4867,9,7,12,2,10,0,1,1,2,2,1
4868,11,4,11,0,7,1,1,1,2,2,1
4869,7,4,13,2,5,2,0,1,2,2,0
4870,9,4,12,2,5,0,1,1,2,2,0
4871,3,2,5,4,2,3,1,0,1,2,0
4872,7,4,14,2,10,0,1,1,2,2,1
4873,8,4,11,2,4,5,1,0,2,2,0
4874,12,4,15,2,6,0,1,1,1,2,0
4875,11,4,8,2,4,0,1,1,2,2,1
4876,9,4,14,4,10,1,1,0,2,2,1
4877,4,4,1,4,4,4,1,1,1,2,0
4878,6,4,11,4,14,4,0,0,2,2,0
4879,7,4,11,2,3,0,1,1,2,2,0
4880,11,4,15,0,4,1,1,0,2,2,0
4881,3,4,9,4,12,1,1,1,0,2,0
4882,9,6,9,2,4,0,1,1,2,2,1
4883,6,4,2,2,12,2,1,0,2,2,1
4884,9,4,15,2,8,4,0,0,2,0,1
4885,3,0,3,4,0,3,1,0,0,2,0
4886,8,4,11,0,14,1,1,1,2,2,0
4887,6,5,11,2,8,2,1,0,2,2,0
4888,8,4,9,2,5,0,1,1,2,2,1
4889,10,4,9,2,12,0,1,1,2,2,1
4890,11,4,11,5,3,5,1,0,2,2,0
4891,4,4,9,2,10,5,1,0,1,2,0
4892,6,2,14,2,10,0,1,1,3,2,0
4893,5,4,15,4,1,2,0,0,2,2,0
4894,4,4,15,4,6,3,0,1,1,2,0
4895,12,4,15,6,8,4,1,0,2,2,0
4896,8,6,9,2,4,0,1,1,2,2,1
4897,6,4,15,2,4,0,1,1,2,2,1
4898,7,4,15,4,6,3,1,1,2,2,0
4899,7,4,9,5,12,1,1,0,2,1,0
4900,8,6,11,2,5,0,1,1,2,2,0
4901,14,4,15,6,7,3,1,0,1,2,0
4902,6,4,12,0,10,4,1,0,1,2,0
4903,9,4,11,2,1,5,1,0,2,2,0
4904,4,4,11,4,3,3,1,1,1,2,0
4905,4,4,11,4,3,4,1,1,2,2,0
4906,4,4,11,0,10,2,1,1,0,2,0
4907,9,4,11,2,7,0,1,1,2,2,0
4908,3,4,11,4,8,3,1,0,0,2,0
4909,10,0,0,6,2,4,1,0,2,2,1
4910,5,4,15,2,10,0,0,1,1,2,0
4911,9,4,12,2,10,3,1,0,2,2,1
4912,7,4,11,0,13,4,1,0,4,2,0
4913,9,5,9,0,12,4,1,1,3,2,0
4914,3,4,11,4,1,3,1,0,1,2,0
4915,6,4,15,3,8,1,1,0,1,2,0
4916,6,4,15,3,3,1,1,1,2,2,0
4917,5,7,2,4,7,1,1,1,2,2,0
4918,10,4,15,2,3,0,1,1,2,2,0
4919,5,4,0,5,3,3,1,1,2,2,0
4920,12,0,0,2,0,0,1,1,1,2,0
4921,7,4,12,2,4,0,1,1,2,2,1
4922,6,4,11,2,12,0,0,1,2,2,1
4923,7,4,11,2,4,0,1,1,2,2,0
4924,5,4,8,2,7,0,1,1,2,2,1
4925,4,4,8,4,6,4,0,1,1,0,0
4926,4,7,7,4,7,1,0,1,2,2,0
4927,9,4,7,2,1,5,0,0,1,0,0
4928,11,5,9,2,4,0,1,1,2,2,0
4929,8,4,9,2,12,0,1,1,2,2,1
4930,3,1,9,4,1,3,1,1,1,2,0
4931,8,4,9,2,12,0,1,1,2,2,1
4932,6,4,15,0,3,1,1,1,2,2,1
4933,5,4,9,2,4,0,1,1,3,2,0
4934,3,4,11,4,1,1,0,0,1,2,0
4935,14,4,11,6,8,5,1,0,1,2,0
4936,6,4,11,2,12,0,1,1,0,2,0
4937,11,4,11,4,7,1,1,1,2,2,0
4938,7,2,15,2,11,0,1,1,2,2,1
4939,4,5,11,4,12,3,1,1,2,2,0
4940,11,7,12,6,4,1,1,1,2,2,0
4941,3,0,5,4,2,3,1,0,0,2,0
4942,8,1,15,4,1,3,1,1,2,2,0
4943,9,4,11,2,4,0,1,1,2,2,0
4944,8,4,11,6,8,4,1,0,1,2,0
4945,6,4,11,2,5,0,1,1,2,2,0
4946,6,5,11,4,12,1,1,0,2,2,0
4947,6,4,9,2,4,0,1,1,2,2,0
4948,5,4,15,4,10,1,1,0,2,2,0
4949,3,4,11,4,4,3,1,0,2,2,0
4950,7,0,5,4,2,4,1,0,2,2,1
4951,9,4,9,2,4,5,1,0,2,2,1
4952,10,4,11,2,8,0,1,1,2,2,0
4953,8,4,15,0,3,4,1,1,3,2,0
4954,5,4,11,4,1,1,1,1,2,2,0
4955,4,4,11,4,5,1,1,1,1,2,0
4956,10,4,11,2,3,0,1,1,2,2,0
4957,10,4,14,0,8,1,1,0,1,2,0
4958,5,4,9,2,12,0,1,1,1,2,1
4959,8,4,11,4,1,1,1,0,2,2,0
4960,5,4,11,4,8,1,1,0,2,2,0
4961,6,4,1,0,12,1,1,0,2,2,0
4962,7,2,11,4,1,1,1,0,2,2,0
4963,7,4,11,2,6,0,1,1,3,2,0
4964,9,4,11,2,3,0,1,1,2,2,1
4965,5,4,9,4,12,3,1,1,2,2,0
4966,12,5,13,6,5,4,0,1,2,2,0
4967,7,4,12,2,3,0,1,1,2,2,1
4968,8,2,11,2,11,0,1,1,2,2,1
4969,11,7,9,2,10,0,1,1,1,2,1
4970,7,4,15,2,3,0,1,1,1,2,1
4971,7,4,0,2,14,0,1,1,1,2,0
4972,10,2,5,6,2,4,1,0,1,2,1
4973,4,4,8,4,12,1,0,1,2,2,0
4974,4,4,11,2,8,0,1,1,1,2,0
4975,7,4,11,2,12,0,1,1,1,2,0
4976,7,2,10,2,10,0,1,1,4,2,1
4977,15,2,4,4,11,4,1,1,4,2,0
4978,4,4,15,4,12,3,1,1,2,2,0
4979,4,1,9,4,4,1,1,0,3,2,0
4980,6,5,14,2,10,0,1,1,2,2,0
4981,4,4,11,4,6,3,0,1,2,2,0
4982,9,4,0,2,13,0,1,1,2,2,1
4983,8,2,15,4,1,3,0,0,2,0,1
4984,4,4,8,4,14,3,1,1,2,2,0
4985,12,1,11,2,6,0,1,1,2,2,0
4986,5,2,11,2,1,0,1,1,2,2,1
4987,10,1,12,2,4,0,1,1,2,2,1
4988,4,4,8,4,3,1,1,1,2,2,0
4989,7,4,11,2,8,0,1,1,3,2,0
4990,10,4,15,2,13,0,1,1,2,2,1
4991,3,4,9,4,4,3,1,0,0,2,0
4992,5,4,11,4,11,1,1,1,2,2,0
4993,7,2,15,2,6,0,1,1,2,2,1
4994,5,4,1,4,8,4,1,0,1,2,0
4995,11,2,6,2,5,0,1,1,2,2,0
4996,7,4,9,4,10,1,1,0,2,2,1
4997,10,4,12,2,14,0,0,1,2,2,0
4998,4,4,15,4,8,3,0,0,1,3,0
4999,12,7,15,2,10,0,1,1,2,2,0
5000,6,4,11,2,1,5,1,0,2,2,0
5001,6,0,11,2,0,5,1,0,2,2,0
5002,5,5,12,2,4,0,1,1,2,2,1
5003,8,4,0,2,7,0,1,1,2,2,1
5004,10,4,2,2,14,0,0,1,4,4,0
5005,5,7,9,4,10,1,1,0,2,2,0
5006,3,4,11,4,12,3,1,1,1,2,0
5007,9,7,14,2,10,5,1,0,1,2,1
5008,5,4,1,4,3,3,0,1,2,2,0
5009,11,4,15,2,4,0,0,1,2,2,1
5010,8,6,15,2,4,0,1,1,0,2,1
5011,5,7,15,4,5,3,1,1,1,2,0
5012,5,4,11,4,4,3,1,1,2,2,0
5013,12,4,9,0,1,1,1,0,1,2,0
5014,10,4,12,2,10,0,1,1,2,2,1
5015,4,4,0,4,7,3,1,1,2,2,0
5016,7,4,11,2,3,0,1,1,2,2,1
5017,4,0,11,4,0,4,1,0,0,2,0
5018,15,4,11,2,7,0,0,1,0,2,0
5019,5,4,11,2,14,0,1,1,2,2,0
5020,8,4,12,2,4,0,1,1,3,2,1
5021,7,4,15,5,4,4,0,0,2,2,0
5022,12,4,6,5,13,4,1,0,1,2,0
5023,6,0,1,0,0,1,1,0,2,2,0
5024,5,6,11,4,3,2,1,1,2,2,0
5025,4,4,8,2,13,0,1,1,2,2,0
5026,6,4,11,2,7,0,0,1,2,2,0
5027,5,4,15,2,3,0,1,1,2,1,0
5028,9,4,2,2,7,0,1,1,2,2,1
5029,10,2,0,6,2,4,1,0,1,2,1
5030,6,4,11,4,12,1,1,1,2,2,0
5031,7,4,2,2,3,0,1,1,2,2,0
5032,10,4,11,2,3,0,1,1,2,2,0
5033,6,4,9,0,0,1,1,0,2,2,0
5034,8,4,11,2,14,0,1,1,2,2,0
5035,6,4,12,0,10,2,1,0,2,2,0
5036,8,4,11,5,1,4,1,0,2,2,0
5037,8,4,11,2,1,5,0,0,2,2,1
5038,6,4,11,0,8,4,0,0,1,2,0
5039,18,4,15,5,14,1,1,1,3,2,0
5040,6,4,9,2,10,0,1,1,2,2,0
5041,9,4,0,2,3,0,1,1,2,2,0
5042,3,4,1,4,12,3,1,0,1,2,0
5043,7,4,11,0,1,4,1,0,2,2,1
5044,9,4,15,0,10,1,1,1,2,2,0
5045,7,6,11,2,12,2,1,0,2,2,1
5046,7,4,5,2,7,0,1,1,2,2,0
5047,5,4,11,5,12,4,1,1,1,2,0
5048,11,4,15,2,4,0,1,1,2,1,1
5049,9,4,9,2,13,0,0,1,2,2,1
5050,6,2,11,4,1,1,0,0,2,2,0
5051,10,6,15,2,0,5,1,0,1,2,1
5052,7,4,0,2,3,0,0,1,3,2,0
5053,5,4,15,2,7,0,1,1,2,2,0
5054,9,4,11,2,6,2,1,1,2,1,0
5055,4,2,11,2,11,0,1,1,2,2,0
5056,6,4,5,2,14,0,1,1,2,2,0
5057,7,1,10,2,10,0,1,1,2,2,1
5058,6,4,6,4,8,1,1,1,1,2,0
5059,8,4,11,2,7,0,1,1,2,2,0
5060,6,4,9,2,12,0,1,1,2,2,0
5061,10,4,9,5,10,4,1,0,1,2,0
5062,5,4,0,2,14,0,1,1,2,2,0
5063,8,4,8,2,9,0,1,1,2,2,0
5064,4,4,1,4,7,3,1,1,2,2,0
5065,12,4,11,0,12,1,1,1,2,2,0
5066,5,4,11,0,1,4,0,0,2,2,0
5067,4,5,5,2,5,0,1,1,2,2,0
5068,6,4,15,4,14,3,1,1,2,2,0
5069,3,0,9,4,0,3,1,0,0,2,0
5070,4,2,4,4,11,1,0,1,2,2,0
5071,5,4,2,5,12,3,1,0,1,2,0
5072,10,4,11,0,12,1,0,1,2,2,0
5073,16,4,12,0,10,5,1,0,0,2,1
5074,5,4,14,4,8,5,1,0,1,2,0
5075,5,4,9,4,4,1,0,1,2,2,0
5076,9,4,9,0,4,1,1,0,2,2,1
5077,5,4,15,4,13,1,1,0,2,2,0
5078,6,4,9,2,14,0,1,1,3,2,1
5079,7,4,15,0,6,1,1,1,2,2,0
5080,14,7,11,6,8,5,0,0,1,2,0
5081,10,1,9,0,4,1,1,0,2,2,1
5082,7,4,11,2,7,0,1,1,2,2,0
5083,4,4,11,2,3,0,1,1,3,1,0
5084,6,7,15,2,10,0,0,1,2,0,0
5085,3,4,15,4,1,3,1,1,2,2,0
5086,14,4,11,6,12,5,0,0,1,3,1
5087,4,2,11,2,1,5,1,0,1,2,0
5088,12,4,11,2,3,0,1,1,1,2,0
5089,8,4,8,2,3,0,0,1,2,2,0
5090,7,4,15,4,1,4,1,0,2,2,0
5091,9,4,9,2,4,0,1,1,2,2,1
5092,14,4,15,6,1,4,1,0,0,2,0
5093,11,4,9,0,10,1,1,1,2,2,0
5094,7,2,12,2,10,0,0,1,2,0,1
5095,8,0,11,2,1,0,1,1,2,2,0
5096,7,6,11,2,0,5,1,0,1,1,0
5097,7,7,9,2,4,0,1,1,2,2,0
5098,5,2,15,4,11,3,1,1,2,2,0
5099,7,8,15,2,12,0,0,1,2,2,1
5100,9,4,5,2,6,0,1,1,2,2,0
5101,11,4,11,2,3,0,1,1,1,2,1
5102,11,0,1,4,0,2,0,1,2,2,0
5103,5,6,11,4,3,1,1,1,2,2,0
5104,10,4,9,6,8,3,1,0,2,2,1
5105,6,6,11,2,1,5,1,0,0,2,0
5106,9,4,15,2,6,0,1,1,2,2,1
5107,4,4,9,2,10,3,1,0,0,2,0
5108,9,4,2,0,6,1,0,1,2,2,0
5109,6,1,11,2,3,0,1,1,2,2,0
5110,8,7,13,0,5,4,0,1,2,2,0
5111,10,4,11,2,8,0,1,1,3,2,0
5112,6,4,15,3,1,1,1,0,2,2,0
5113,7,4,9,4,10,1,1,1,2,2,0
5114,6,4,9,4,10,1,1,0,2,2,0
5115,5,1,15,4,14,1,1,1,2,2,0
5116,8,4,8,2,3,0,1,1,2,2,0
5117,9,4,15,2,14,0,1,1,2,2,1
5118,7,4,0,2,7,0,1,1,2,2,1
5119,7,5,9,2,13,0,1,1,2,2,1
5120,8,4,15,2,4,0,1,1,3,2,0
5121,8,4,15,4,1,1,1,0,2,2,1
5122,9,4,11,4,7,1,1,1,2,2,0
5123,7,4,1,0,14,1,0,1,2,2,0
5124,6,4,9,4,8,1,1,0,1,2,0
5125,5,4,11,2,1,5,1,0,0,2,0
5126,6,4,3,3,12,2,0,0,2,0,0
5127,10,4,11,2,8,0,1,1,2,2,0
5128,10,4,9,4,4,1,1,0,2,2,0
5129,9,4,15,2,8,0,1,1,2,2,1
5130,4,4,15,4,13,3,1,0,1,2,0
5131,5,4,11,4,3,2,1,1,2,2,0
5132,9,4,9,0,1,1,1,0,2,2,0
5133,8,4,11,0,12,1,1,1,2,2,0
5134,7,6,9,2,1,5,1,0,2,2,1
5135,4,5,8,4,12,1,1,1,2,2,0
5136,5,4,15,2,6,0,1,1,2,2,0
