,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5684,8,2,3,0,4,1,1,0,1,2,0
5685,7,2,11,2,12,0,1,1,1,2,0
5686,9,4,15,2,1,0,1,1,2,2,0
5687,9,4,1,2,12,0,1,1,2,2,0
5688,4,0,2,4,0,2,1,1,2,2,0
5689,6,6,15,4,12,4,1,0,2,1,0
5690,5,4,12,2,10,0,1,1,2,2,0
5691,11,4,9,2,7,0,1,1,2,2,0
5692,7,4,15,2,4,0,0,1,1,2,1
5693,11,4,5,2,5,0,1,1,2,2,0
5694,5,4,15,4,7,1,1,0,2,4,0
5695,10,7,12,0,4,4,1,0,2,2,0
5696,5,4,15,4,12,1,1,1,1,2,0
5697,4,6,9,4,10,1,1,0,2,2,0
5698,10,4,11,0,3,1,0,1,2,4,0
5699,7,4,9,2,13,5,1,0,2,2,0
5700,5,4,15,0,13,4,1,0,1,2,0
5701,5,4,11,2,3,0,1,1,2,2,0
5702,14,4,9,2,10,0,1,1,3,2,1
5703,5,4,9,4,10,1,1,1,2,2,0
5704,7,4,5,5,8,4,1,0,2,2,0
5705,3,2,11,4,1,3,1,1,2,2,0
5706,7,4,7,0,1,1,1,0,2,2,0
5707,8,4,12,4,10,1,1,1,2,2,0
5708,6,2,15,2,11,0,1,1,2,2,1
5709,5,1,11,4,6,3,1,1,2,2,0
5710,7,1,1,2,6,5,1,1,2,2,0
5711,4,4,4,4,6,3,0,1,2,0,0
5712,5,7,15,4,4,1,1,0,2,2,0
5713,18,4,15,0,12,2,1,1,0,2,0
5714,9,4,9,2,10,0,1,1,1,2,1
5715,8,4,11,2,3,0,1,1,2,2,1
5716,6,4,15,5,13,4,1,0,2,2,0
5717,4,4,11,4,4,3,1,0,2,2,0
5718,9,4,11,2,3,0,1,1,2,2,0
5719,4,4,11,4,3,3,1,1,2,4,0
5720,7,4,0,4,14,1,1,1,2,2,0
5721,12,7,9,6,1,1,0,0,1,2,0
5722,14,4,11,6,1,1,1,0,1,2,0
5723,5,4,0,4,3,1,1,1,2,2,0
5724,3,4,15,4,8,3,1,1,1,2,0
5725,4,4,9,4,4,3,1,0,2,2,0
5726,8,6,15,0,4,1,1,1,2,2,0
5727,5,4,8,4,4,1,1,0,2,2,0
5728,5,4,8,2,3,0,1,1,2,2,1
5729,8,7,15,2,1,0,1,1,2,2,0
5730,4,4,11,4,3,3,1,1,2,2,0
5731,14,0,11,6,0,4,1,1,0,2,0
5732,3,4,11,4,8,1,1,0,1,2,0
5733,8,4,11,0,14,1,0,1,1,0,0
5734,7,7,12,2,4,0,1,1,2,2,1
5735,8,1,11,2,0,0,1,1,2,2,1
5736,7,2,9,2,8,0,1,1,2,2,0
5737,7,4,11,2,3,0,1,1,2,2,1
5738,4,4,12,4,4,3,1,1,2,2,0
5739,4,4,11,4,4,1,1,0,2,2,0
5740,11,4,11,5,6,4,1,1,0,2,0
5741,8,4,11,2,3,0,1,1,2,2,0
5742,4,4,5,4,8,4,0,0,1,2,0
5743,5,4,15,4,14,2,0,1,3,2,0
5744,7,4,0,0,8,1,1,0,2,2,0
5745,6,4,11,2,8,0,1,1,2,2,0
5746,10,2,9,2,1,5,1,0,2,2,1
5747,9,5,15,2,4,0,1,1,3,2,1
5748,9,0,11,4,0,1,1,0,1,2,0
5749,11,5,11,2,12,0,1,1,0,1,0
5750,5,4,7,2,10,0,1,1,2,2,0
5751,5,5,15,2,4,0,1,1,1,2,0
5752,8,4,9,2,10,5,1,0,2,2,0
5753,12,4,11,2,3,0,1,1,2,2,0
5754,9,4,11,2,3,0,1,1,1,2,0
5755,5,4,2,4,3,3,1,1,2,2,0
5756,11,4,9,6,12,4,0,0,2,2,0
5757,6,4,9,2,12,0,1,1,2,2,0
5758,8,4,9,0,1,1,1,1,2,2,0
5759,7,4,15,4,4,3,1,1,2,2,0
5760,6,4,11,5,12,4,1,0,1,2,0
5761,9,4,11,2,7,0,1,1,4,2,1
5762,10,4,10,0,10,4,0,1,2,2,1
5763,8,0,15,2,0,0,1,1,2,2,1
5764,4,4,11,3,7,4,1,0,2,2,0
5765,4,4,11,0,8,4,1,1,2,2,0
5766,3,2,15,4,11,3,1,0,1,2,0
5767,3,4,0,4,8,3,1,0,0,2,0
5768,5,4,0,4,8,3,0,1,2,2,0
5769,8,4,4,0,8,4,0,0,1,2,0
5770,5,4,15,4,6,1,1,1,2,2,0
5771,4,4,15,4,8,3,1,1,1,2,0
5772,6,4,11,2,12,0,1,1,2,2,0
5773,5,4,11,2,3,0,1,1,2,2,0
5774,10,4,9,2,13,0,1,1,2,2,1
5775,8,4,7,4,3,1,1,1,2,2,0
5776,9,5,11,2,1,0,1,1,2,2,1
5777,8,4,10,2,12,0,1,1,3,2,1
5778,12,4,11,2,12,0,0,1,2,2,0
5779,6,4,15,4,3,1,1,1,1,2,0
5780,7,6,9,2,3,0,1,1,2,2,0
5781,6,2,15,0,1,5,0,0,2,0,0
5782,6,4,11,2,3,0,1,1,2,2,0
5783,6,4,15,0,4,5,0,0,2,2,0
5784,10,6,11,2,3,0,1,1,2,2,1
5785,7,4,9,4,1,1,1,0,2,2,0
5786,7,4,15,0,3,1,1,1,2,2,1
5787,10,7,12,0,1,1,1,0,1,2,0
5788,10,4,11,2,3,0,0,1,2,2,1
5789,10,7,11,2,1,0,1,1,2,2,0
5790,4,5,15,2,8,0,1,1,2,2,0
5791,11,4,11,2,12,0,1,1,2,2,0
5792,8,2,9,2,11,5,0,1,1,2,1
5793,4,4,11,4,1,4,1,0,1,2,0
5794,4,0,15,4,0,3,1,1,2,2,0
5795,8,4,11,0,7,1,0,0,2,2,0
5796,11,4,11,2,1,0,1,1,2,2,1
5797,7,4,15,0,8,1,1,0,1,2,0
5798,4,4,15,4,12,3,1,0,1,2,0
5799,8,6,11,2,3,0,1,1,2,2,0
5800,7,4,9,0,12,1,1,0,1,2,0
5801,6,4,9,0,12,1,1,1,2,2,0
5802,4,4,13,4,12,2,1,0,1,2,0
5803,9,4,11,2,4,0,0,1,1,2,1
5804,4,4,4,3,6,4,1,1,1,2,0
5805,8,4,11,0,3,3,0,1,1,2,0
5806,5,4,9,5,4,4,0,1,2,0,0
5807,6,4,15,2,1,5,1,0,2,2,1
5808,11,4,7,6,4,1,1,1,2,2,0
5809,9,4,7,2,13,0,1,1,1,2,0
5810,6,4,11,2,14,0,1,1,2,2,1
5811,8,4,9,2,4,0,1,1,2,2,1
5812,9,4,9,4,10,1,1,0,2,2,1
5813,8,0,8,0,0,4,1,0,1,2,0
5814,8,1,7,5,4,1,1,1,2,2,0
5815,6,4,11,4,3,1,1,1,2,2,0
5816,14,6,15,6,12,4,1,1,1,2,0
5817,5,4,11,4,1,2,1,1,2,2,0
5818,3,4,11,4,12,1,1,0,0,2,0
5819,6,4,11,0,8,1,1,0,2,2,0
5820,7,4,15,0,8,1,1,0,1,2,0
5821,7,4,9,2,4,0,1,1,2,2,1
5822,10,4,15,6,14,1,1,1,2,2,0
5823,3,4,11,4,8,3,1,1,1,2,0
5824,5,0,11,4,0,3,0,1,2,2,0
5825,5,1,8,2,4,0,1,1,2,2,1
5826,6,4,15,4,1,1,1,0,2,2,0
5827,7,4,3,2,14,0,1,1,2,2,0
5828,10,4,9,2,10,0,1,1,2,2,1
5829,11,4,11,0,3,1,1,1,2,2,0
5830,6,4,11,2,3,0,1,1,2,2,0
5831,11,4,15,0,12,1,1,0,2,2,1
5832,7,2,0,0,10,4,1,0,2,2,0
5833,15,4,12,4,12,1,1,1,3,2,1
5834,4,4,15,4,12,1,1,1,2,2,0
5835,6,4,11,2,14,0,0,1,3,2,0
5836,9,4,11,0,8,4,0,0,2,2,0
5837,6,4,15,4,7,1,1,0,2,2,0
5838,7,2,9,0,1,1,0,0,2,2,1
5839,8,4,9,2,13,0,1,1,2,2,0
5840,9,4,9,0,12,4,0,0,3,0,0
5841,4,4,10,4,9,4,0,0,1,0,0
5842,9,4,9,2,3,0,1,1,2,2,1
5843,10,4,12,2,3,0,1,1,2,2,1
5844,3,4,15,4,1,2,0,0,2,2,0
5845,9,4,11,4,12,1,0,1,2,2,0
5846,7,1,10,2,10,0,1,1,2,2,1
5847,7,3,12,0,11,4,0,0,1,0,0
5848,12,4,9,4,7,1,1,1,2,1,0
5849,7,4,11,0,7,1,1,1,2,2,0
5850,6,4,11,2,3,0,1,1,2,2,1
5851,10,6,9,2,12,0,1,1,2,2,0
5852,7,4,15,0,4,1,1,1,2,2,0
5853,8,6,15,2,3,0,1,1,2,2,0
5854,3,4,11,4,8,3,1,1,0,2,0
5855,12,4,1,0,8,1,1,1,1,2,0
5856,8,4,14,4,10,4,1,0,3,2,1
5857,9,4,11,2,3,0,1,1,2,2,0
5858,9,4,12,2,3,0,0,1,2,2,1
5859,8,4,10,2,4,0,1,1,2,2,1
5860,6,5,7,2,1,0,0,1,2,0,0
5861,10,4,11,6,8,4,1,0,2,2,0
5862,3,4,2,5,3,4,1,0,1,2,0
5863,7,4,11,4,10,3,1,0,1,2,0
5864,6,4,11,4,4,1,1,0,2,2,0
5865,6,4,4,2,3,0,0,1,2,2,0
5866,10,4,9,4,13,4,1,0,2,2,1
5867,4,4,15,4,4,3,0,1,1,2,0
5868,4,4,9,4,13,1,1,1,2,2,0
5869,5,4,15,4,4,3,1,1,2,2,0
5870,8,4,12,2,4,0,1,1,2,2,1
5871,12,4,11,6,8,4,0,0,1,3,0
5872,7,4,15,2,4,0,1,1,2,2,1
5873,5,4,15,4,8,3,1,0,2,2,0
5874,4,4,15,4,13,3,1,1,2,2,0
5875,8,4,15,2,3,0,1,1,0,2,0
5876,10,4,11,0,8,2,1,0,2,2,0
5877,11,4,9,2,12,0,1,1,2,2,1
5878,4,4,15,4,1,3,1,0,1,2,0
5879,5,4,11,2,12,0,1,1,2,2,1
5880,12,4,15,6,8,1,1,1,1,2,0
5881,10,4,15,2,4,0,1,1,2,2,1
5882,5,4,15,0,4,1,1,1,2,2,0
5883,9,4,9,2,10,5,0,0,2,2,1
5884,14,4,7,5,1,4,1,0,1,2,0
5885,5,4,15,4,3,4,1,0,1,2,0
5886,6,6,11,2,8,5,1,0,1,2,0
5887,5,4,14,2,3,0,1,1,2,2,1
5888,13,4,9,4,12,1,0,0,1,2,0
5889,9,4,11,2,3,0,1,1,2,2,1
5890,7,4,9,0,1,1,1,0,2,2,0
5891,5,7,11,4,1,1,1,0,1,1,0
5892,5,4,12,2,10,0,1,1,2,2,1
5893,12,4,11,2,7,0,1,1,2,2,0
5894,6,4,11,4,3,1,1,0,2,2,0
5895,3,4,15,6,14,3,1,0,1,2,0
5896,4,2,9,2,10,0,1,1,2,2,0
5897,4,2,8,5,10,4,0,0,2,2,0
5898,6,6,5,2,5,0,1,1,1,2,0
5899,3,4,10,5,9,3,1,0,1,2,0
5900,10,4,11,2,6,0,1,1,2,2,0
5901,13,4,8,6,1,1,1,0,1,2,0
5902,9,4,9,0,1,1,1,0,3,2,0
5903,13,4,11,2,12,0,1,1,2,2,0
5904,7,4,11,2,12,5,1,0,2,2,1
5905,10,4,11,6,12,4,1,1,2,2,0
5906,4,4,15,4,3,3,1,0,2,2,0
5907,12,4,15,2,8,0,1,1,4,2,1
5908,8,4,14,0,3,1,1,1,2,2,1
5909,11,5,11,2,4,0,1,1,3,2,0
5910,3,4,11,4,7,3,1,0,0,2,0
5911,4,4,11,4,1,3,1,0,1,2,0
5912,4,4,11,4,12,3,1,1,1,4,0
5913,8,4,11,0,13,4,0,0,2,2,0
5914,9,6,8,2,3,0,0,1,2,0,1
5915,3,4,9,4,8,3,1,0,1,2,0
5916,8,4,15,0,10,1,1,1,2,2,0
5917,5,4,11,4,8,4,0,0,2,2,0
5918,3,7,11,6,11,3,1,1,1,2,0
5919,8,2,9,2,4,0,1,1,2,2,0
5920,12,6,2,2,3,0,1,1,0,2,0
5921,11,4,11,2,14,0,1,1,3,2,1
5922,9,1,11,4,6,1,1,1,2,2,0
5923,9,4,8,0,12,1,1,0,0,2,0
5924,5,4,15,4,8,1,1,1,2,2,0
5925,4,4,9,4,4,3,1,0,2,2,0
5926,7,4,12,0,10,1,1,0,2,2,0
5927,3,4,11,6,12,4,0,0,2,2,0
5928,13,4,8,2,10,0,1,1,0,2,0
5929,6,4,15,2,1,5,1,0,2,2,0
5930,4,4,7,4,10,3,0,1,2,2,0
5931,14,4,9,2,10,0,1,1,3,1,1
5932,5,4,15,4,3,2,0,1,2,2,0
5933,9,4,1,2,7,3,1,1,2,2,0
5934,8,1,8,2,13,0,1,1,2,2,1
5935,5,5,7,2,12,0,1,1,2,2,0
5936,10,2,9,2,11,0,1,1,1,2,1
5937,8,4,1,0,8,1,1,1,2,2,0
5938,9,2,11,2,1,0,1,1,2,2,0
5939,5,4,1,4,10,2,0,0,3,2,0
5940,14,4,11,6,1,4,1,0,1,2,0
5941,4,6,11,4,8,2,1,1,2,2,0
5942,6,4,2,4,3,3,1,1,1,2,0
5943,6,4,11,2,7,0,1,1,2,2,0
5944,12,6,9,2,12,0,1,1,2,2,0
5945,8,2,14,2,10,0,1,1,2,2,1
5946,8,4,9,0,1,1,1,0,2,2,0
5947,4,4,13,4,12,3,1,1,1,2,0
5948,6,4,15,2,12,0,1,1,2,2,0
5949,4,2,11,4,12,3,1,1,0,2,0
5950,3,4,15,4,11,3,1,1,1,2,0
5951,4,4,11,4,4,3,0,1,2,2,0
5952,12,2,11,2,8,0,0,1,2,0,0
5953,9,4,11,2,3,0,1,1,2,2,0
5954,9,4,11,2,6,0,1,1,2,2,0
5955,6,4,8,2,5,0,1,1,2,2,0
5956,3,4,0,4,10,3,1,1,0,2,0
5957,5,4,1,2,12,0,1,1,2,0,0
5958,3,4,9,4,10,3,1,1,0,2,0
5959,10,4,11,2,3,0,1,1,2,2,1
5960,13,0,8,6,0,1,1,0,1,2,0
5961,5,2,5,2,5,0,1,1,3,2,0
5962,5,7,0,4,10,1,1,1,2,2,0
5963,9,4,9,2,4,0,1,1,2,2,1
5964,10,4,11,2,12,0,1,1,2,2,1
5965,8,4,11,4,12,3,0,0,0,0,0
5966,8,4,9,2,3,0,1,1,2,2,1
5967,8,2,12,0,10,1,1,1,2,2,0
5968,4,6,15,2,12,0,1,1,2,2,0
5969,11,4,9,2,3,0,1,1,2,2,1
5970,5,8,11,4,8,2,1,0,2,2,0
5971,7,6,11,2,3,0,1,1,2,2,0
5972,9,4,11,2,12,0,1,1,2,2,0
5973,4,4,12,4,10,3,1,0,1,2,0
5974,3,4,8,2,5,0,1,1,1,2,0
5975,7,4,15,4,8,3,1,1,1,2,0
5976,6,4,3,4,4,1,1,0,2,2,0
5977,11,4,11,2,14,0,1,1,2,2,0
5978,6,1,11,2,6,0,1,1,2,2,0
5979,8,1,12,2,4,5,1,1,2,2,1
5980,4,4,11,2,12,0,1,1,1,2,0
5981,8,4,11,5,12,4,1,0,2,2,0
5982,5,4,11,2,3,0,1,1,2,2,0
5983,3,7,0,4,9,3,1,0,1,2,0
5984,5,4,9,4,1,1,0,0,2,2,0
5985,7,2,0,4,10,1,1,0,1,2,0
5986,3,4,9,4,10,1,1,0,1,2,0
5987,6,4,15,4,12,4,1,1,2,2,1
5988,9,2,9,0,4,1,1,0,2,2,0
5989,4,4,15,4,8,3,1,0,1,2,0
5990,3,2,9,4,10,3,0,0,0,2,0
5991,10,4,15,4,4,1,1,1,1,2,0
5992,6,1,11,4,13,1,1,0,1,2,0
5993,4,6,1,4,10,3,1,1,0,2,0
5994,6,4,2,2,6,0,1,1,3,2,0
5995,10,2,9,2,10,5,1,1,2,2,1
5996,10,4,3,4,14,2,1,1,3,2,0
5997,14,6,11,5,8,4,1,0,1,2,0
5998,4,0,4,4,0,2,1,1,2,2,0
5999,14,4,8,2,14,0,1,1,3,2,1
6000,11,4,3,5,7,1,1,0,2,2,0
6001,3,4,11,4,1,3,0,0,0,2,0
6002,10,4,11,2,8,0,1,1,2,2,0
6003,9,4,15,2,4,0,1,1,2,2,1
6004,5,4,15,4,1,1,1,0,1,2,0
6005,5,4,9,4,4,1,1,1,2,2,0
6006,3,4,9,4,12,3,1,1,1,2,0
6007,14,0,4,6,0,4,1,1,0,2,0
6008,5,4,15,4,13,1,0,1,2,2,0
6009,9,4,11,2,14,0,1,1,1,1,0
6010,4,6,9,4,10,1,1,0,1,2,0
6011,10,4,15,2,3,0,1,1,2,2,1
6012,8,4,11,0,10,3,1,1,2,2,0
6013,5,4,9,4,3,1,1,1,2,2,0
6014,7,4,11,4,7,4,0,0,2,2,0
6015,13,4,11,6,1,4,1,0,2,2,0
6016,5,4,11,0,8,4,0,1,2,2,0
6017,9,4,0,0,1,4,0,0,2,2,0
6018,3,4,11,4,7,3,1,1,2,2,0
6019,7,4,2,2,7,0,1,1,2,2,0
6020,10,5,15,2,4,0,1,1,2,2,1
6021,4,4,11,0,12,4,1,1,2,2,0
6022,8,6,12,2,3,0,1,1,3,2,1
6023,6,6,15,2,3,0,1,1,2,2,0
6024,10,4,9,2,3,0,0,1,2,2,1
6025,8,6,11,2,8,0,1,1,4,2,1
6026,8,4,11,4,8,1,0,0,1,0,0
6027,9,6,6,0,14,4,1,1,2,2,0
6028,11,4,9,2,4,0,1,1,2,2,1
6029,11,4,11,4,1,1,1,1,2,2,0
6030,3,4,5,4,8,3,0,0,0,2,0
6031,8,4,15,0,8,1,1,0,2,2,0
6032,4,4,15,4,1,3,1,1,2,2,0
6033,4,4,0,4,10,2,0,0,1,2,0
6034,4,4,15,4,4,3,1,1,2,2,0
6035,11,4,11,2,6,0,1,1,2,2,0
6036,8,4,11,2,7,0,0,1,2,2,1
6037,9,4,11,0,8,1,0,0,1,0,0
6038,10,4,11,6,1,4,1,0,2,2,0
6039,5,2,8,5,3,1,1,0,1,2,0
6040,4,4,9,4,4,3,1,0,2,2,0
6041,4,4,9,4,1,3,1,1,2,1,1
6042,9,4,10,0,10,4,1,1,2,2,1
6043,3,4,11,5,1,3,1,0,0,2,0
6044,7,4,9,4,12,1,1,1,2,2,0
6045,11,4,11,0,7,2,1,1,2,2,0
6046,10,4,9,2,13,0,1,1,2,2,0
6047,10,4,11,0,3,1,1,1,1,2,0
6048,9,2,12,2,11,0,1,1,2,2,1
6049,6,4,9,4,13,4,0,1,2,2,0
6050,8,6,12,2,10,5,1,0,2,2,1
6051,7,4,6,0,6,1,1,1,2,2,0
6052,8,4,15,2,3,0,1,1,2,2,0
6053,6,4,15,2,3,0,1,1,2,2,0
6054,9,4,9,5,10,4,1,0,2,2,0
6055,8,4,11,0,3,4,1,1,2,2,0
6056,3,4,11,4,8,3,1,0,1,2,0
6057,8,4,15,2,4,0,1,1,2,2,1
6058,12,4,9,2,3,0,1,1,2,2,1
6059,10,6,11,0,3,4,1,1,2,2,0
6060,7,4,15,2,3,0,1,1,2,2,0
6061,5,4,15,2,4,2,0,0,2,2,0
6062,15,4,12,4,4,1,1,1,3,2,1
6063,8,2,11,4,11,3,1,1,1,2,0
6064,3,4,1,2,3,0,1,1,2,2,0
6065,6,4,7,4,10,1,0,0,2,0,0
6066,8,4,0,5,5,4,1,0,3,2,0
6067,5,4,5,2,14,0,1,1,3,2,1
6068,9,4,15,0,12,1,1,0,2,2,0
6069,8,4,11,0,12,4,1,1,2,2,0
6070,3,2,15,4,4,3,1,0,2,2,0
6071,5,4,11,4,3,3,1,1,1,2,0
6072,3,4,0,4,10,3,0,1,1,2,0
6073,5,4,11,4,3,4,1,1,1,2,0
6074,8,4,9,2,12,0,1,1,2,2,1
6075,12,4,11,4,10,1,1,1,2,2,0
6076,10,4,11,2,9,5,1,0,1,2,0
6077,3,2,13,5,5,4,1,0,1,2,0
6078,7,4,11,2,3,0,1,1,2,2,0
6079,7,5,15,2,12,0,1,1,1,2,0
6080,3,0,11,4,0,3,1,0,1,2,0
6081,7,4,11,0,14,1,1,1,3,2,0
6082,5,4,15,4,13,3,1,1,2,2,0
6083,6,3,0,0,11,4,1,0,2,2,0
6084,5,4,11,4,3,2,1,1,2,2,0
6085,9,4,11,2,3,0,1,1,2,2,1
6086,4,4,11,4,8,3,1,0,1,2,0
6087,5,4,7,2,4,5,0,0,1,2,0
6088,3,4,15,5,8,1,1,1,2,2,0
6089,3,4,15,5,1,3,1,0,1,2,0
6090,12,4,7,2,6,0,1,1,2,2,0
6091,12,4,9,6,10,1,1,0,2,2,0
6092,6,4,11,2,4,0,0,1,2,2,1
6093,9,7,4,0,4,1,1,1,2,2,0
6094,8,4,8,0,1,1,1,0,1,2,0
6095,10,4,7,6,10,4,0,0,2,2,0
6096,5,4,6,0,7,1,1,1,2,2,0
6097,5,4,11,2,3,2,0,1,2,2,1
6098,10,6,15,2,14,0,1,1,2,2,1
6099,6,4,11,2,4,0,1,1,2,2,0
6100,9,4,5,2,3,0,1,1,2,2,1
6101,10,4,11,0,8,3,1,1,2,2,0
6102,4,4,15,2,1,0,1,1,2,2,0
6103,8,6,11,2,8,0,1,1,2,2,0
6104,7,4,8,5,1,4,1,0,2,2,0
6105,4,4,9,4,1,1,1,0,1,2,0
6106,7,4,9,4,10,1,1,0,2,2,0
6107,7,5,12,2,4,0,1,1,2,2,1
6108,4,4,7,4,3,1,1,1,2,2,0
6109,9,4,15,2,3,0,1,1,4,2,1
6110,7,6,12,2,5,0,1,1,3,2,0
6111,5,4,15,4,3,3,1,1,2,2,0
6112,10,4,0,2,14,0,1,1,2,2,0
6113,11,4,15,2,12,0,1,1,3,2,1
6114,5,4,7,2,1,0,1,1,2,2,0
6115,3,4,11,4,8,3,1,1,1,2,0
6116,11,4,9,6,4,1,1,0,2,2,0
6117,6,6,12,5,5,1,1,1,2,2,0
6118,9,4,11,2,3,0,1,1,2,2,0
6119,9,4,7,2,8,0,1,1,2,2,0
6120,8,4,15,2,4,0,1,1,2,2,1
6121,11,4,15,0,6,2,1,0,1,2,0
6122,3,4,15,5,12,4,1,0,1,2,0
6123,7,4,11,2,13,0,1,1,2,2,0
6124,3,2,2,4,3,3,0,1,0,2,0
6125,6,4,12,4,4,3,1,0,2,2,0
6126,8,4,15,2,1,0,1,1,2,1,1
6127,5,4,11,4,3,3,1,1,2,2,0
6128,4,4,11,4,7,3,1,1,2,2,0
6129,8,5,9,2,4,0,1,1,3,2,1
6130,4,6,11,4,8,1,1,0,1,2,0
6131,5,4,15,4,8,3,0,0,1,0,0
6132,7,4,12,2,10,5,1,0,2,2,1
6133,9,4,11,2,13,0,1,1,0,2,0
6134,8,4,15,2,7,0,1,1,2,2,1
6135,5,4,7,2,12,0,1,1,2,2,0
6136,13,4,11,2,7,0,1,1,2,2,0
6137,11,4,9,2,4,0,1,1,2,2,1
6138,11,4,4,2,7,0,1,1,2,2,0
6139,3,4,11,4,6,3,1,1,0,2,0
6140,7,1,7,2,1,0,1,1,2,2,0
6141,6,4,9,2,1,5,1,0,2,2,1
6142,4,0,15,4,0,3,0,0,0,2,0
6143,5,4,11,4,7,1,1,0,2,2,0
6144,8,4,11,2,3,0,1,1,3,2,0
6145,4,4,15,4,1,1,1,0,2,2,0
6146,10,4,11,4,11,4,0,0,2,2,0
6147,13,4,15,2,5,0,1,1,3,2,0
6148,11,0,4,6,0,1,1,0,1,2,0
6149,6,4,15,2,1,0,1,1,2,2,0
6150,8,6,4,2,3,0,1,1,2,2,0
6151,9,4,15,0,12,1,1,0,2,2,0
6152,7,4,11,2,13,0,1,1,2,2,0
6153,6,4,12,4,4,1,1,0,2,2,0
6154,3,4,11,4,6,3,0,0,1,2,0
6155,4,4,15,4,3,3,0,0,1,2,0
6156,7,4,14,2,10,0,0,1,2,2,1
6157,11,4,11,2,3,0,1,1,2,2,0
6158,9,6,14,2,10,0,1,1,2,2,1
6159,7,4,9,5,12,1,1,1,2,2,0
6160,3,4,11,6,3,3,1,1,1,2,0
6161,12,4,9,2,1,0,1,1,2,2,0
6162,3,2,15,4,11,3,1,1,2,2,0
6163,12,4,11,2,1,0,1,1,2,2,0
6164,8,4,5,2,3,0,1,1,2,2,1
6165,8,4,9,2,12,0,1,1,2,2,0
6166,5,4,11,4,13,1,1,1,2,2,0
6167,3,2,8,4,8,3,1,1,0,2,0
6168,4,4,0,3,6,4,1,0,2,2,0
6169,9,4,14,2,10,0,1,1,2,2,1
6170,10,4,9,2,10,0,1,1,2,2,1
6171,9,4,11,2,3,0,1,1,2,2,1
6172,6,4,12,4,3,1,1,1,2,2,0
6173,5,1,8,2,1,5,1,0,2,2,0
6174,4,2,11,4,8,3,1,0,1,2,0
6175,6,4,15,2,4,0,0,1,2,2,0
6176,6,4,11,0,8,1,1,0,1,2,0
6177,9,4,11,2,3,0,1,1,2,2,0
6178,9,1,15,2,13,1,1,0,2,2,1
6179,8,4,11,0,14,4,1,1,2,2,0
6180,6,4,9,4,1,1,1,0,2,2,0
6181,8,2,9,0,4,1,1,1,2,2,1
6182,9,4,15,2,14,0,1,1,2,2,0
6183,6,4,1,4,3,3,1,1,2,2,0
6184,6,5,11,0,7,1,0,1,2,2,0
6185,6,4,12,4,1,1,1,0,2,2,0
6186,5,6,1,4,3,3,0,1,2,0,0
6187,6,4,11,4,8,1,0,0,1,3,0
6188,7,1,11,2,1,5,1,0,2,2,1
6189,4,6,9,4,10,1,1,0,1,2,0
6190,4,1,11,4,4,3,1,1,2,2,0
6191,4,4,15,4,1,3,1,0,2,2,0
6192,7,4,11,2,12,0,1,1,2,2,0
6193,8,6,0,2,14,0,0,1,2,2,0
6194,9,4,15,0,1,1,1,1,2,2,0
6195,11,4,11,2,6,0,1,1,0,2,0
6196,8,2,14,2,10,0,1,1,2,2,1
6197,7,4,9,4,7,1,0,1,2,2,0
6198,7,4,11,2,8,5,0,0,2,2,0
6199,7,4,4,2,8,5,1,0,1,2,0
6200,8,4,12,0,4,1,1,1,2,2,0
6201,4,4,9,4,1,3,1,0,2,2,0
6202,10,4,9,2,4,5,1,0,2,2,1
6203,4,4,15,5,13,1,1,0,0,2,0
6204,6,4,5,2,14,0,1,1,2,4,1
6205,7,4,9,0,13,3,1,0,1,2,0
6206,4,4,11,4,1,3,1,1,2,2,0
6207,12,4,11,0,3,3,1,1,1,2,0
6208,9,4,11,2,1,5,1,0,2,2,0
6209,11,7,10,5,10,1,1,0,1,2,0
6210,9,4,8,2,1,0,1,1,2,2,1
6211,10,4,9,2,4,0,1,1,4,2,1
6212,4,7,15,3,1,1,1,1,2,2,0
6213,13,4,15,6,8,4,1,0,1,2,0
6214,13,7,12,2,10,0,1,1,2,2,1
6215,3,4,9,4,10,3,1,0,1,2,0
6216,5,4,11,2,1,0,1,1,2,2,0
6217,5,4,0,4,14,1,1,0,3,2,0
6218,5,4,5,4,8,1,1,0,1,2,0
6219,8,1,9,2,10,0,1,1,2,2,1
6220,10,2,15,2,3,0,0,1,2,2,0
6221,5,4,15,0,1,3,1,0,2,2,0
6222,6,4,15,4,12,3,1,1,2,2,0
6223,5,6,9,2,3,0,1,1,2,2,0
6224,12,7,9,2,10,0,1,1,2,2,0
6225,5,1,9,2,4,0,1,1,2,1,1
6226,11,4,11,6,12,1,0,1,3,0,0
6227,5,4,9,2,13,5,1,0,2,2,1
6228,3,0,11,4,0,2,1,1,1,2,0
6229,8,2,9,2,4,0,1,1,3,2,1
6230,5,6,9,4,5,1,0,0,2,0,0
6231,8,4,9,0,12,4,1,0,1,2,0
6232,7,4,10,2,10,0,1,1,2,2,1
6233,8,4,11,0,7,4,1,0,2,2,0
6234,7,4,8,5,1,4,1,0,2,2,0
6235,3,4,11,4,12,3,1,0,1,2,0
6236,11,4,12,2,10,5,1,0,2,2,1
6237,6,4,1,2,6,0,1,1,2,2,0
6238,8,4,11,2,6,0,1,1,2,2,0
6239,4,4,15,4,1,3,1,0,2,2,0
6240,4,5,15,4,8,4,1,1,1,2,0
6241,4,4,11,4,6,3,1,1,2,2,0
