,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5270,5,4,13,4,4,1,1,0,1,2,1
5271,8,4,14,2,9,5,1,0,2,1,0
5272,5,6,15,2,1,3,1,0,2,2,0
5273,5,7,9,4,8,1,1,0,1,2,0
5274,6,4,11,2,7,0,1,1,2,2,0
5275,6,4,9,0,4,4,1,0,3,2,0
5276,6,4,11,2,3,0,1,1,2,2,0
5277,10,4,5,0,8,1,1,1,1,2,0
5278,7,4,11,0,1,4,1,0,1,2,0
5279,4,7,11,4,6,1,1,0,1,2,0
5280,5,7,0,4,8,3,1,1,2,2,0
5281,6,4,9,4,1,1,0,0,2,2,0
5282,11,5,12,2,4,0,1,1,2,2,1
5283,12,5,9,2,10,0,1,1,2,2,1
5284,5,0,6,2,0,5,1,0,1,2,0
5285,7,4,12,4,10,1,1,0,2,2,0
5286,6,4,12,2,10,0,1,1,2,2,1
5287,6,4,9,4,6,1,1,0,2,2,0
5288,9,4,15,0,10,4,1,0,1,2,0
5289,12,4,9,0,10,1,1,0,1,2,0
5290,8,4,11,4,3,2,1,1,2,0,0
5291,10,7,8,2,10,0,1,1,2,2,1
5292,7,4,7,4,1,1,1,1,2,2,1
5293,10,4,11,2,12,0,1,1,3,2,1
5294,11,4,15,2,14,0,1,1,2,2,0
5295,9,4,15,5,8,1,1,0,2,2,0
5296,4,4,9,4,12,2,1,0,1,2,0
5297,14,5,9,5,12,1,1,1,4,2,0
5298,7,4,12,0,1,1,0,0,2,2,0
5299,6,0,11,2,0,0,1,1,2,2,0
5300,8,7,9,0,1,1,1,1,2,2,1
5301,10,4,15,2,12,0,1,1,2,2,1
5302,10,7,9,4,11,1,1,1,2,2,1
5303,4,4,1,4,7,3,1,0,2,2,0
5304,5,4,15,0,3,1,1,1,2,2,0
5305,7,4,4,2,6,5,1,0,1,2,0
5306,10,4,11,4,7,1,0,1,2,2,0
5307,8,6,11,0,3,1,1,1,2,2,0
5308,3,4,1,4,12,3,1,1,1,2,0
5309,3,4,9,4,4,3,1,1,3,2,0
5310,8,4,11,0,10,4,1,0,2,2,0
5311,6,4,12,2,4,0,0,1,2,2,1
5312,7,2,9,2,10,0,1,1,2,2,1
5313,5,4,11,4,8,1,1,1,2,2,0
5314,6,4,7,5,1,4,0,0,1,2,0
5315,7,4,0,4,3,1,1,1,4,2,0
5316,5,6,9,2,4,0,1,1,1,1,0
5317,9,7,1,2,6,0,1,1,2,2,0
5318,4,6,9,4,10,2,1,0,1,2,0
5319,7,4,11,2,3,0,1,1,2,2,1
5320,5,4,7,2,14,0,1,1,2,2,0
5321,6,7,12,2,10,5,1,0,2,2,1
5322,10,6,10,2,4,0,1,1,2,2,1
5323,5,4,9,4,8,1,1,1,2,2,0
5324,5,5,9,2,4,0,1,1,2,2,0
5325,14,4,12,3,4,1,1,1,2,2,1
5326,13,4,0,2,10,3,1,0,2,2,0
5327,10,6,12,0,5,1,1,1,2,2,0
5328,6,1,7,2,3,0,1,1,2,2,1
5329,3,4,9,4,14,3,1,1,3,2,0
5330,12,4,11,2,12,0,1,1,2,2,0
5331,7,4,12,2,10,0,1,1,2,2,1
5332,9,4,0,0,14,1,1,1,3,2,0
5333,15,6,11,2,3,0,1,1,0,1,1
5334,4,4,11,4,8,3,1,0,1,2,0
5335,6,5,9,2,10,0,1,1,3,2,1
5336,9,2,12,2,10,0,1,1,2,2,1
5337,7,4,11,3,7,2,1,1,2,2,0
5338,4,4,11,4,3,3,0,1,2,2,0
5339,10,6,5,2,8,0,1,1,2,2,0
5340,7,4,15,2,7,0,1,1,2,2,0
5341,5,4,11,0,12,1,1,0,2,2,0
5342,5,4,15,2,1,0,1,1,2,2,1
5343,3,4,11,4,10,3,1,0,1,2,0
5344,6,4,15,2,14,0,1,1,2,2,0
5345,12,4,15,5,3,1,0,1,2,2,0
5346,6,4,9,2,13,5,1,0,4,2,0
5347,4,4,9,4,10,1,1,1,2,2,0
5348,17,4,11,5,12,4,1,0,2,2,0
5349,5,7,11,4,14,3,1,1,2,2,0
5350,12,4,8,2,5,0,1,1,3,2,0
5351,9,4,15,0,1,1,1,0,2,2,0
5352,8,4,8,5,6,4,1,1,2,2,0
5353,5,4,11,4,14,1,0,1,1,0,0
5354,10,4,11,0,8,4,1,0,2,2,0
5355,3,7,11,4,1,3,1,0,0,2,0
5356,4,4,9,2,8,5,1,0,1,2,0
5357,8,4,11,4,3,2,1,1,2,2,0
5358,6,2,11,2,14,0,1,1,2,2,0
5359,6,4,9,4,10,3,1,0,2,2,0
5360,7,6,6,2,3,0,1,1,3,2,0
5361,9,4,12,4,10,1,1,1,2,2,1
5362,17,1,15,5,1,4,1,0,2,2,0
5363,5,6,11,4,5,3,1,1,2,2,0
5364,4,4,9,4,3,3,1,1,2,2,0
5365,7,4,10,2,10,0,1,1,2,2,1
5366,7,4,11,2,3,0,1,1,2,2,0
5367,10,4,12,0,10,4,1,0,2,2,1
5368,9,4,15,2,13,5,1,0,2,2,1
5369,5,4,10,2,6,0,1,1,2,2,1
5370,5,4,7,4,10,4,1,1,2,2,0
5371,4,4,12,2,4,0,1,1,2,2,0
5372,9,4,9,4,10,1,1,0,1,2,0
5373,6,4,9,4,1,1,0,0,1,0,0
5374,4,0,6,4,0,3,1,1,1,2,0
5375,6,4,9,2,4,0,1,1,2,2,1
5376,10,0,11,6,0,4,0,0,2,0,0
5377,8,2,11,0,14,4,1,1,2,2,0
5378,13,4,9,2,10,0,1,1,1,2,1
5379,6,4,9,4,4,3,1,1,1,2,0
5380,6,4,0,4,4,3,1,1,2,2,0
5381,9,4,15,2,3,0,1,1,2,2,1
5382,4,4,15,4,13,3,1,0,2,2,0
5383,4,6,0,4,3,1,1,1,2,2,0
5384,9,4,11,2,8,2,1,0,1,2,0
5385,7,4,12,4,10,1,1,0,2,2,1
5386,9,4,11,0,7,4,0,0,2,2,0
5387,5,4,11,4,3,1,0,0,2,2,0
5388,5,4,4,2,8,0,1,1,2,1,0
5389,8,4,5,2,7,0,1,1,2,2,0
5390,5,4,15,4,6,3,1,0,1,2,0
5391,8,4,8,0,3,1,1,0,2,2,0
5392,9,4,11,0,7,1,0,0,2,0,0
5393,7,4,0,2,7,0,1,1,2,2,0
5394,7,4,11,0,13,1,1,0,4,2,0
5395,12,4,9,2,10,0,1,1,1,2,0
5396,6,2,15,2,10,0,1,1,2,2,1
5397,6,6,11,2,5,0,1,1,2,2,0
5398,6,4,9,4,10,1,1,1,2,2,0
5399,10,7,15,0,1,1,1,0,1,2,0
5400,8,4,15,0,8,1,0,0,1,2,0
5401,7,4,11,2,14,0,1,1,2,2,0
5402,9,4,14,2,4,5,1,0,2,2,1
5403,5,4,4,0,7,1,1,1,2,2,0
5404,6,6,9,4,10,1,0,1,2,2,0
5405,10,7,11,2,1,0,1,1,0,2,0
5406,13,4,11,4,1,1,1,0,1,2,0
5407,6,4,0,4,8,1,1,0,0,0,0
5408,5,4,11,4,12,4,0,0,2,2,0
5409,5,4,8,4,12,4,1,0,1,2,0
5410,5,4,1,2,3,0,0,1,2,2,0
5411,10,4,8,2,4,0,1,1,2,2,1
5412,10,4,7,0,3,4,1,1,2,2,0
5413,6,4,0,2,8,0,1,1,2,2,0
5414,4,4,15,4,8,1,1,0,0,2,0
5415,4,4,15,4,6,3,1,1,1,2,0
5416,6,4,9,2,3,0,1,1,2,2,0
5417,10,4,11,2,1,0,1,1,2,2,0
5418,4,4,11,4,12,1,1,1,1,2,0
5419,6,0,1,2,0,0,1,1,2,2,0
5420,11,4,11,0,1,3,1,1,2,2,0
5421,5,4,11,4,4,1,1,0,2,2,0
5422,8,7,12,2,10,0,1,1,2,2,1
5423,7,4,9,2,4,0,1,1,2,2,1
5424,6,4,15,0,1,1,1,0,2,2,0
5425,3,4,11,4,3,3,1,1,0,2,0
5426,11,4,9,0,10,1,1,0,2,2,0
5427,10,3,15,0,1,1,0,0,1,2,0
5428,6,7,15,4,1,1,1,0,2,2,0
5429,4,4,15,4,12,1,1,1,2,2,0
5430,7,4,9,0,4,1,1,0,2,2,0
5431,8,4,11,2,5,0,1,1,2,2,0
5432,8,4,9,2,13,0,1,1,2,2,0
5433,7,4,15,2,4,0,1,1,2,1,1
5434,5,6,11,2,8,0,1,1,2,2,0
5435,4,0,9,4,1,3,1,0,0,2,0
5436,13,5,11,2,10,0,1,1,1,2,1
5437,4,6,11,4,8,1,1,1,1,2,0
5438,6,0,7,4,0,4,0,1,2,2,0
5439,7,4,8,0,13,1,1,0,2,2,0
5440,4,4,15,4,4,1,1,1,2,2,0
5441,7,4,11,0,14,1,1,1,2,2,0
5442,6,6,15,0,8,4,1,1,2,2,0
5443,9,6,11,2,3,0,1,1,2,2,1
5444,3,4,9,4,12,3,1,0,0,2,0
5445,5,4,2,3,14,3,1,1,2,2,0
5446,4,4,11,4,1,1,0,0,1,2,0
5447,14,6,11,0,12,1,1,0,2,2,0
5448,12,4,11,5,10,1,1,1,1,2,0
5449,10,4,11,2,12,0,1,1,2,2,0
5450,8,4,3,2,5,0,1,1,0,2,0
5451,6,4,9,2,10,0,1,1,2,2,1
5452,7,4,11,2,3,0,1,1,2,2,0
5453,6,4,11,2,3,0,1,1,2,3,1
5454,9,2,11,2,3,0,0,1,2,2,1
5455,17,4,7,5,1,4,1,0,2,2,0
5456,5,6,11,4,12,3,1,0,2,2,0
5457,10,4,9,5,4,1,1,1,2,2,0
5458,6,4,7,4,1,1,0,0,2,1,0
5459,9,4,15,0,3,1,1,1,2,2,0
5460,11,4,8,2,3,0,1,1,2,2,1
5461,8,4,11,2,3,0,1,1,1,2,0
5462,10,4,1,4,6,1,0,1,3,2,0
5463,6,4,11,4,8,1,1,0,2,2,0
5464,5,4,14,2,12,5,1,0,1,2,1
5465,11,4,15,2,13,0,1,1,2,2,0
5466,8,0,11,4,0,4,1,0,2,2,0
5467,5,4,7,2,1,0,1,1,2,2,0
5468,10,4,7,2,14,0,0,1,2,2,0
5469,5,0,11,4,0,3,1,0,0,2,0
5470,8,2,0,2,11,0,1,1,2,2,0
5471,7,4,15,2,4,0,1,1,2,2,1
5472,4,4,11,4,4,3,1,0,1,1,0
5473,6,4,15,4,13,4,0,0,2,0,0
5474,6,4,15,2,12,0,1,1,1,2,1
5475,9,4,15,4,12,4,0,1,2,2,0
5476,7,4,9,3,10,1,0,1,2,2,1
5477,8,4,11,0,13,2,1,1,2,2,0
5478,5,0,3,0,0,4,1,0,1,2,0
5479,5,4,9,4,1,1,0,0,2,3,1
5480,3,6,15,4,1,3,1,0,2,2,0
5481,9,4,11,6,9,4,1,0,2,2,0
5482,3,4,15,4,12,3,1,1,1,2,0
5483,8,6,9,3,4,3,1,1,3,2,0
5484,4,4,11,4,12,1,1,0,1,4,0
5485,3,4,1,4,12,2,1,1,1,2,0
5486,11,4,3,2,3,0,1,1,2,2,0
5487,6,4,9,4,10,3,1,0,2,2,0
5488,8,2,12,4,10,1,1,0,2,2,0
5489,5,4,11,4,8,3,1,1,2,2,0
5490,9,4,1,6,1,1,1,0,2,2,0
5491,14,4,15,2,3,0,1,1,4,2,1
5492,7,4,15,2,6,0,1,1,2,2,0
5493,4,4,15,4,1,1,0,0,2,2,0
5494,5,6,11,4,3,1,1,1,2,2,0
5495,10,4,8,2,1,0,1,1,2,2,0
5496,5,2,8,2,10,0,1,1,2,2,0
5497,7,6,11,2,14,0,1,1,2,2,0
5498,7,4,11,0,7,4,1,0,2,2,0
5499,10,4,11,0,12,1,1,0,1,2,0
5500,5,4,15,4,1,3,1,0,2,2,0
5501,4,4,11,2,8,0,1,1,0,2,0
5502,8,4,9,2,3,0,1,1,2,2,0
5503,6,4,9,4,1,1,1,0,2,2,0
5504,8,0,15,2,1,5,1,0,2,2,0
5505,8,4,11,4,3,4,1,1,2,2,0
5506,7,4,11,6,8,2,0,0,2,3,0
5507,10,4,12,0,1,1,1,0,2,2,0
5508,6,4,11,4,1,1,1,0,2,2,0
5509,9,4,15,0,5,1,1,1,2,2,1
5510,4,4,15,4,7,1,1,1,2,2,0
5511,13,4,15,2,4,0,1,1,2,2,1
5512,10,4,8,2,3,0,1,1,2,2,1
5513,5,4,9,5,10,1,1,0,1,2,0
5514,9,4,7,2,3,0,1,1,0,2,1
5515,10,4,11,2,14,0,1,1,2,2,0
5516,10,4,15,2,1,0,1,1,2,2,1
5517,8,1,11,2,14,0,1,1,2,2,1
5518,4,4,11,4,1,1,1,0,1,2,0
5519,7,4,9,2,14,0,1,1,2,2,1
5520,5,4,11,4,4,1,1,0,2,2,0
5521,6,4,15,4,1,4,1,0,2,2,0
5522,9,5,12,2,5,0,1,1,2,2,1
5523,6,4,9,2,4,5,1,0,2,2,1
5524,3,4,12,4,10,1,1,0,1,2,0
5525,6,4,11,5,12,1,0,0,2,2,0
5526,6,4,11,0,8,4,0,0,1,2,0
5527,11,4,15,2,1,3,1,0,2,2,0
5528,9,4,11,2,1,0,1,1,1,2,0
5529,7,4,11,2,13,0,0,1,2,2,0
5530,6,2,9,4,10,2,0,1,2,2,0
5531,8,6,0,2,7,0,0,1,2,0,0
5532,9,2,9,2,10,0,0,1,1,2,1
5533,7,5,11,2,5,0,1,1,2,2,0
5534,6,4,11,2,6,0,1,1,3,2,0
5535,9,4,11,5,6,2,1,0,2,2,0
5536,6,4,11,0,14,3,0,0,2,2,0
5537,9,4,15,0,1,1,1,0,2,2,0
5538,7,4,11,2,12,0,1,1,2,2,1
5539,9,4,8,2,10,0,1,1,2,2,1
5540,8,4,9,4,4,2,1,0,2,2,0
5541,11,2,0,2,11,3,1,0,2,2,0
5542,4,4,9,4,12,3,1,1,2,2,0
5543,7,1,9,2,4,0,1,1,2,2,1
5544,7,4,11,2,7,5,1,0,2,2,0
5545,8,6,3,5,5,4,1,1,1,2,0
5546,6,2,11,2,11,0,1,1,2,2,0
5547,4,0,11,4,1,3,1,1,1,2,0
5548,7,4,14,2,10,0,1,1,2,2,1
5549,4,4,11,4,6,1,1,1,2,2,0
5550,12,4,11,2,7,5,1,0,1,2,0
5551,10,4,11,0,8,1,1,0,2,2,0
5552,7,4,9,2,4,0,0,1,2,1,1
5553,4,4,15,4,10,4,1,0,2,2,0
5554,13,4,1,2,8,0,1,1,1,2,0
5555,9,4,12,2,10,5,0,0,2,2,1
5556,12,4,8,0,8,1,1,0,1,2,0
5557,3,6,8,4,8,2,1,1,0,2,0
5558,9,2,11,2,14,0,1,1,2,2,0
5559,3,4,1,4,1,3,1,0,1,2,0
5560,9,7,11,2,3,0,0,1,2,2,1
5561,5,4,10,4,8,1,1,1,1,2,0
5562,9,2,11,5,1,4,1,1,2,2,0
5563,4,4,11,4,1,3,0,1,2,2,0
5564,5,4,5,4,3,1,1,0,1,2,0
5565,5,4,7,4,1,1,1,0,2,2,0
5566,9,2,1,4,0,1,0,0,2,2,0
5567,4,4,9,2,10,0,1,1,2,2,0
5568,4,6,15,2,1,5,1,0,1,2,0
5569,5,6,11,4,4,1,1,1,2,2,0
5570,6,4,14,2,10,5,1,0,1,2,0
5571,8,6,12,2,4,5,0,0,2,2,1
5572,11,1,9,2,10,0,1,1,2,2,1
5573,9,7,15,2,10,0,0,1,2,3,1
5574,6,4,2,4,3,3,0,1,2,3,0
5575,10,4,11,0,7,1,1,1,2,2,0
5576,4,4,11,4,1,1,0,1,2,2,0
5577,8,1,11,0,1,4,1,0,2,2,0
5578,6,4,14,2,4,0,0,1,2,2,1
5579,9,4,6,2,12,0,1,1,2,2,1
5580,7,4,11,2,14,0,1,1,2,2,0
5581,9,4,9,2,3,0,1,1,2,2,0
5582,7,0,8,2,0,0,0,1,2,2,0
5583,9,4,2,0,3,2,1,1,2,2,0
5584,4,4,9,4,10,1,1,0,1,2,0
5585,5,4,8,5,1,4,1,0,2,2,0
5586,8,0,7,4,0,1,1,0,2,2,0
5587,9,7,11,0,1,3,1,0,2,2,0
5588,4,4,9,4,4,1,1,1,1,2,0
5589,6,4,15,4,12,3,1,1,2,2,0
5590,10,4,11,2,1,0,1,0,2,2,1
5591,4,0,15,4,0,3,0,1,2,2,0
5592,4,4,9,4,10,3,1,1,0,2,0
5593,6,2,11,2,11,0,0,1,2,2,1
5594,7,6,11,2,3,0,1,1,4,2,0
5595,8,4,11,0,7,3,1,1,2,2,0
5596,9,6,11,0,5,1,0,1,2,0,0
5597,9,4,11,2,3,0,1,1,2,4,1
5598,9,5,11,2,12,0,1,1,2,2,1
5599,8,4,11,0,12,1,1,0,2,2,0
5600,4,4,11,2,12,5,1,0,1,2,0
5601,5,0,1,2,0,0,1,1,2,2,0
5602,4,4,1,4,5,3,1,1,2,2,0
5603,7,4,15,2,12,0,1,1,2,2,0
5604,12,4,11,2,12,0,1,1,1,2,0
5605,9,4,15,0,3,3,1,1,2,2,0
5606,3,4,1,4,8,3,1,0,0,2,0
5607,7,4,11,2,3,0,1,1,2,2,0
5608,6,6,7,0,1,4,1,0,2,2,0
5609,10,0,15,2,11,0,1,1,2,2,0
5610,16,4,15,3,10,1,1,1,3,2,1
5611,7,4,6,6,9,4,1,0,2,2,0
5612,7,4,14,2,10,0,1,1,2,2,0
5613,5,4,5,4,6,1,1,1,1,2,0
5614,10,4,11,0,6,1,0,1,1,2,0
5615,10,4,8,0,8,4,0,0,1,2,0
5616,13,4,9,6,10,1,1,0,2,2,0
5617,6,4,15,4,4,3,1,0,2,2,0
5618,16,4,9,5,4,1,1,1,3,2,1
5619,11,2,15,2,7,0,1,1,2,2,0
5620,10,5,5,2,12,0,1,1,2,2,0
5621,6,4,7,4,10,1,0,0,2,2,0
5622,4,4,7,4,14,3,1,1,2,2,0
5623,8,4,7,2,1,0,1,1,2,2,1
5624,6,4,14,2,4,5,1,0,2,2,1
5625,6,6,15,1,8,5,1,1,2,2,0
5626,8,4,15,0,1,4,1,0,2,2,0
5627,3,4,15,4,3,3,1,1,1,2,0
5628,6,4,0,4,7,3,1,1,2,2,0
5629,5,4,11,4,1,4,1,1,2,2,0
5630,9,4,15,4,12,1,1,1,2,2,0
5631,4,4,15,4,12,3,1,1,2,2,0
5632,14,4,15,2,3,0,1,1,4,2,1
5633,5,4,8,4,3,1,1,1,2,2,0
5634,7,4,11,0,13,4,0,0,2,3,0
5635,13,4,11,6,6,1,1,0,1,2,0
5636,8,4,11,4,6,1,0,1,2,2,0
5637,4,4,11,6,7,4,0,0,1,0,0
5638,5,4,12,4,4,1,1,1,2,2,0
5639,3,0,1,4,0,3,0,1,2,2,0
5640,5,4,0,4,8,4,0,0,2,2,0
5641,6,4,15,2,7,0,1,1,2,2,0
5642,5,4,11,2,3,0,1,1,2,2,0
5643,6,2,11,4,3,1,1,1,2,2,0
5644,4,4,15,4,1,3,1,0,2,2,0
5645,11,4,11,2,13,0,1,1,2,2,0
5646,5,7,11,2,1,5,1,0,1,2,1
5647,9,0,1,2,0,0,0,1,2,2,0
5648,10,6,11,2,5,0,1,1,1,2,1
5649,4,6,9,4,4,3,0,1,1,2,0
5650,11,5,8,2,10,0,1,1,2,2,0
5651,10,4,11,0,13,1,1,1,2,2,0
5652,8,4,11,0,8,4,1,0,2,2,0
5653,5,0,11,2,0,0,1,1,2,2,0
5654,6,4,15,0,12,1,1,0,2,2,0
5655,7,2,15,2,3,0,1,1,2,2,0
5656,5,4,11,4,8,1,1,1,1,2,0
5657,10,4,0,2,8,0,1,1,2,2,0
5658,6,4,11,4,4,1,1,1,3,2,1
5659,5,4,11,4,1,1,1,0,2,2,0
5660,11,4,11,2,7,0,0,1,2,2,0
5661,11,4,12,2,4,0,1,1,2,2,1
5662,4,1,8,4,1,1,1,0,2,2,0
5663,6,2,13,4,0,1,1,0,1,2,1
5664,11,4,9,0,12,1,1,1,2,2,0
5665,9,4,15,4,12,1,1,0,2,2,0
5666,8,4,11,2,6,5,0,0,1,0,0
5667,6,4,15,4,6,4,1,1,1,2,0
5668,12,4,11,2,10,0,1,1,2,2,0
5669,9,4,9,4,4,1,1,1,1,2,1
5670,6,2,11,2,14,0,1,1,2,2,0
5671,3,4,7,4,1,1,1,0,2,2,0
5672,8,4,11,0,3,1,1,1,2,2,0
5673,5,4,9,4,1,1,1,0,2,2,0
5674,8,4,11,3,3,2,1,1,2,2,0
5675,11,4,11,2,4,0,1,1,2,2,0
5676,5,4,11,4,6,3,1,1,2,2,0
5677,5,4,15,4,1,4,1,0,2,2,1
5678,5,4,11,4,7,3,1,0,2,2,0
5679,6,8,9,2,12,5,1,0,4,2,1
5680,7,4,11,2,8,0,1,1,2,2,0
5681,5,4,6,4,9,1,1,0,2,2,0
5682,3,4,11,4,12,3,1,1,1,2,0
5683,8,4,11,0,4,1,1,0,2,2,0
5684,8,6,9,2,5,0,0,1,2,2,1
5685,11,4,15,0,1,3,0,1,2,2,0
5686,5,4,9,2,14,0,1,1,2,2,0
5687,11,4,9,2,12,0,1,1,2,2,1
5688,4,4,8,5,3,3,1,1,1,2,0
5689,4,4,11,4,12,1,1,1,1,2,0
5690,7,4,15,0,1,4,1,0,2,2,0
5691,8,6,11,2,3,0,1,1,2,2,0
5692,7,1,11,2,14,0,1,1,2,2,1
5693,4,2,7,2,1,5,1,0,2,2,0
5694,7,4,12,4,10,1,1,0,2,2,0
5695,5,6,0,4,8,3,1,1,2,2,0
5696,9,2,11,2,14,0,1,1,3,2,1
5697,8,4,11,2,12,0,1,1,2,2,0
5698,11,5,15,2,12,0,1,1,2,2,0
5699,7,4,10,2,10,0,0,1,2,2,1
5700,6,4,15,2,3,0,1,1,2,2,1
5701,17,6,12,1,10,5,1,0,0,2,1
5702,6,4,11,5,4,1,1,0,2,2,0
5703,8,6,14,2,10,0,1,1,2,2,1
5704,5,2,9,4,10,3,1,1,2,2,0
5705,9,2,7,2,4,0,1,1,2,2,1
5706,10,5,10,2,4,0,1,1,2,2,1
5707,5,4,2,0,14,4,1,1,2,2,0
5708,6,4,11,4,8,4,0,0,2,2,0
5709,9,4,8,2,1,0,1,1,0,2,0
5710,13,4,11,6,7,1,0,0,1,2,0
5711,6,4,9,2,10,0,1,1,2,2,0
5712,6,4,15,2,12,0,1,1,2,2,0
5713,6,5,11,2,4,0,1,1,2,2,1
5714,12,2,12,6,10,1,1,0,2,2,0
5715,5,4,15,0,4,4,1,0,2,2,0
5716,9,4,11,0,7,4,0,0,2,2,0
5717,9,6,11,2,5,0,1,1,3,2,0
5718,10,4,11,0,1,4,1,0,2,2,0
5719,12,4,15,0,12,1,0,1,2,2,0
5720,5,4,15,2,6,0,1,1,1,2,0
5721,8,4,11,3,14,1,0,1,2,2,0
5722,4,4,7,4,4,1,1,0,2,2,0
5723,4,4,12,4,12,3,1,1,2,2,0
5724,9,4,11,2,4,0,1,1,2,2,0
5725,18,1,11,1,3,5,0,1,4,2,1
5726,3,4,1,4,3,3,0,0,1,2,0
5727,15,7,15,2,8,1,1,0,1,2,0
5728,15,4,15,2,8,5,0,0,0,2,0
5729,6,4,15,2,8,0,1,1,2,2,0
5730,6,2,5,5,11,1,1,1,2,2,0
5731,6,0,0,2,0,0,1,1,2,2,0
5732,6,5,11,5,5,4,1,1,4,2,0
5733,9,4,11,2,6,0,1,1,2,2,1
5734,6,4,11,0,14,3,1,1,2,2,0
5735,8,0,15,2,0,0,1,1,2,2,0
5736,4,4,11,4,3,1,1,1,2,2,0
5737,12,4,9,2,1,0,1,1,2,2,0
5738,6,4,9,4,12,3,1,1,3,2,0
5739,13,2,15,6,10,1,1,0,1,2,0
5740,6,6,11,2,4,0,1,1,2,2,1
5741,4,4,15,4,12,1,0,0,2,2,0
5742,3,4,11,4,1,3,1,0,2,2,0
5743,7,6,9,2,5,0,1,1,2,2,1
5744,7,4,12,0,10,1,1,0,2,0,0
5745,5,5,11,4,12,3,1,1,1,2,0
5746,6,4,15,2,11,0,1,1,2,2,0
5747,6,4,11,2,6,5,1,0,2,2,0
5748,5,4,15,4,3,3,1,1,2,2,0
5749,7,6,5,2,5,0,1,1,2,2,0
5750,11,7,1,2,6,0,1,1,1,2,0
5751,8,2,9,2,10,0,1,1,3,2,1
5752,6,4,9,2,12,0,1,1,2,2,0
5753,5,4,11,4,7,1,0,1,2,3,0
5754,7,4,7,2,10,5,1,0,2,2,0
5755,5,4,15,4,6,2,1,1,1,2,0
5756,4,2,6,2,7,0,1,1,2,2,0
5757,10,4,15,0,4,1,1,1,2,2,0
5758,4,4,11,4,8,3,0,1,1,2,0
5759,3,7,15,4,8,3,1,1,1,2,0
5760,4,2,7,2,10,5,1,0,2,2,0
5761,10,4,9,2,11,0,1,1,2,2,1
5762,12,4,11,2,3,0,1,1,2,2,0
5763,13,0,3,2,0,0,1,1,4,2,0
5764,5,4,15,0,4,3,1,1,2,2,0
5765,10,4,11,2,3,0,1,1,2,2,1
5766,13,4,7,2,3,0,1,1,4,2,1
5767,7,4,9,2,12,5,1,0,2,0,1
5768,10,0,11,2,0,0,1,1,2,2,0
5769,9,4,11,2,3,0,1,1,2,2,0
5770,8,4,11,2,10,0,1,1,2,2,1
5771,7,4,15,0,1,1,1,0,2,2,0
5772,10,2,7,2,11,0,1,1,2,2,0
5773,5,4,11,4,14,1,1,1,0,2,0
5774,12,4,11,2,3,0,1,1,2,2,0
5775,9,6,12,0,10,1,1,1,2,2,1
5776,14,4,8,2,5,0,1,1,0,2,0
5777,4,2,1,5,8,3,1,0,1,2,0
5778,11,5,15,2,4,0,1,1,2,2,1
5779,9,4,15,0,7,1,0,0,2,0,1
5780,13,4,9,6,10,1,1,0,2,2,0
5781,9,4,9,2,13,0,1,1,2,2,1
5782,5,7,11,4,1,4,0,0,1,2,0
5783,10,7,4,2,3,0,1,1,2,2,0
5784,8,6,9,2,10,0,1,1,1,2,1
5785,9,4,9,0,10,1,1,0,2,2,0
5786,7,4,7,4,4,1,1,1,3,2,0
5787,9,0,9,2,0,0,1,1,1,0,0
5788,10,4,15,2,14,0,1,1,2,2,0
5789,6,0,6,4,0,1,1,1,3,2,0
5790,6,4,4,2,8,0,1,1,3,2,0
5791,6,4,15,0,13,1,1,0,2,2,0
5792,10,5,12,2,10,0,1,1,2,2,1
5793,12,5,11,2,5,0,1,1,2,2,0
5794,9,7,12,0,10,4,1,0,2,2,0
5795,7,7,10,2,10,0,0,1,2,2,1
5796,5,4,15,4,4,3,1,0,2,2,0
5797,8,4,11,2,3,0,1,1,2,2,0
5798,4,4,9,4,4,3,1,0,1,2,0
5799,5,4,11,4,13,1,1,0,2,2,0
5800,7,4,11,4,1,1,1,0,3,2,0
5801,7,2,8,0,10,1,1,1,2,2,0
5802,7,4,11,2,1,0,1,1,2,2,0
5803,4,4,15,4,1,1,1,0,1,2,0
5804,8,4,11,2,4,0,1,1,2,2,1
5805,5,4,11,0,8,1,1,1,2,2,0
5806,5,4,12,2,4,0,1,1,2,2,0
5807,11,6,11,2,12,0,1,1,0,2,0
5808,10,4,15,2,1,5,1,0,2,2,0
5809,8,2,13,0,10,1,1,1,2,2,1
5810,8,4,6,6,9,4,1,0,2,2,0
5811,7,4,11,0,12,1,1,1,2,2,0
5812,12,4,9,2,1,0,1,1,2,2,0
5813,6,4,15,0,1,1,1,0,2,2,0
5814,7,4,15,0,14,2,1,1,0,2,0
5815,7,4,11,3,14,1,1,1,2,2,0
5816,8,4,0,0,10,4,1,0,2,2,0
5817,5,4,11,4,14,1,0,0,2,2,0
5818,8,4,15,0,7,1,0,1,1,3,0
5819,8,6,11,2,14,0,0,1,3,2,0
5820,7,4,11,0,7,1,1,0,2,2,0
5821,8,4,4,2,3,0,1,1,2,2,0
5822,6,1,15,4,1,4,1,0,2,2,0
5823,9,4,9,2,10,0,1,1,0,2,1
5824,4,4,11,4,3,3,1,1,1,2,0
5825,18,4,9,0,4,1,1,0,3,2,1
5826,7,6,8,2,3,0,1,1,2,2,0
5827,8,4,14,2,12,0,1,1,0,2,1
