,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6368,7,6,5,2,4,0,1,1,2,2,0
6369,9,4,12,2,10,0,1,1,1,2,1
6370,7,4,12,2,4,0,1,1,2,2,1
6371,9,4,9,2,10,0,1,1,2,2,1
6372,10,4,15,2,12,0,1,1,3,2,1
6373,5,4,11,4,14,1,1,0,2,2,0
6374,7,6,11,2,12,0,1,1,3,2,1
6375,5,6,11,2,5,0,1,1,1,2,0
6376,8,4,14,4,4,1,1,0,2,2,1
6377,12,4,8,2,1,0,1,1,1,2,0
6378,9,4,9,0,12,1,1,0,2,2,0
6379,3,4,15,4,1,3,1,0,1,2,0
6380,12,4,11,0,4,1,1,1,2,3,0
6381,11,4,7,2,10,0,1,1,2,2,1
6382,13,5,11,2,3,0,1,1,1,2,0
6383,6,4,11,0,1,1,1,0,2,2,0
6384,4,4,11,4,1,3,1,0,2,2,0
6385,10,2,12,0,10,1,0,1,2,0,0
6386,3,4,15,4,8,3,1,0,0,2,0
6387,3,4,4,4,6,2,1,1,0,2,0
6388,5,4,5,2,5,0,0,1,1,2,0
6389,12,4,11,6,8,1,1,1,0,2,0
6390,10,4,11,0,12,1,0,1,2,2,0
6391,5,4,11,4,4,3,1,1,2,2,0
6392,7,4,9,2,11,0,0,1,2,2,1
6393,6,4,0,0,3,1,1,0,2,2,0
6394,9,4,9,2,4,0,1,1,2,2,1
6395,10,4,9,2,4,0,1,1,2,2,1
6396,7,4,11,4,14,3,0,1,2,2,0
6397,6,4,9,2,7,5,1,0,2,2,1
6398,13,4,11,2,8,3,1,0,1,2,0
6399,4,4,15,4,1,3,0,0,2,2,0
6400,12,4,11,2,3,0,1,1,2,2,0
6401,7,4,9,2,3,0,1,1,2,2,0
6402,6,4,15,4,7,3,1,0,2,2,0
6403,7,4,15,2,12,5,1,0,2,2,1
6404,6,2,9,4,1,4,1,0,2,2,0
6405,12,6,11,0,5,1,0,1,2,2,0
6406,11,4,12,2,4,0,1,1,3,2,1
6407,7,6,11,2,3,0,1,1,2,2,0
6408,11,4,15,5,14,1,1,1,2,2,0
6409,3,2,13,4,10,3,1,0,0,2,0
6410,3,4,11,4,3,1,1,1,2,2,0
6411,5,4,15,2,3,0,1,1,4,2,0
6412,7,4,7,4,1,1,0,0,2,4,0
6413,12,4,11,0,4,1,1,1,2,2,0
6414,7,4,11,4,12,1,0,0,3,2,0
6415,6,4,15,2,10,0,1,1,2,2,1
6416,3,4,11,4,8,3,1,1,1,2,0
6417,9,7,9,2,10,0,0,1,2,2,1
6418,7,2,5,2,5,0,1,1,2,2,0
6419,3,2,15,4,1,3,0,0,1,2,0
6420,13,4,4,0,6,2,1,0,0,2,0
6421,11,7,12,5,10,0,1,1,2,2,1
6422,13,4,15,2,12,5,1,0,2,2,1
6423,4,2,9,4,10,1,1,1,2,2,0
6424,8,4,9,6,12,4,0,0,2,2,0
6425,6,4,15,2,3,0,1,1,2,2,0
6426,9,4,9,2,4,0,1,1,3,2,1
6427,8,4,12,2,6,1,1,1,2,2,0
6428,8,4,11,6,14,4,1,1,2,2,0
6429,9,4,11,0,8,1,1,1,1,2,0
6430,8,5,15,2,4,0,1,1,2,2,1
6431,9,0,8,0,0,4,1,0,1,2,0
6432,10,4,9,2,4,5,1,0,2,2,1
6433,10,4,10,2,10,0,1,1,2,2,1
6434,10,4,15,0,10,4,1,0,2,2,0
6435,10,4,9,2,4,0,1,1,1,2,1
6436,9,4,12,2,4,0,1,1,2,1,1
6437,7,4,7,2,12,0,1,1,2,2,1
6438,8,4,11,4,9,1,0,0,2,2,0
6439,7,0,15,4,0,1,1,0,1,2,0
6440,10,4,11,0,1,4,0,0,2,2,0
6441,11,4,15,6,1,1,0,0,2,2,0
6442,7,4,11,2,4,0,1,1,3,2,1
6443,10,6,11,2,5,0,1,1,3,2,1
6444,5,4,12,4,4,1,1,0,2,2,0
6445,8,4,11,2,3,0,1,1,2,2,0
6446,8,4,11,4,10,1,1,0,1,2,0
6447,12,5,9,2,12,0,1,1,2,2,1
6448,5,4,11,4,7,3,1,1,2,2,0
6449,8,4,9,2,14,0,1,1,2,2,1
6450,6,4,15,5,1,1,1,0,1,2,0
6451,8,6,7,2,4,0,1,1,2,2,0
6452,8,4,11,6,10,4,1,0,1,2,0
6453,6,4,8,4,7,4,1,1,2,2,0
6454,8,4,11,2,7,0,1,1,2,2,1
6455,8,4,0,2,3,0,1,1,2,0,0
6456,3,4,11,4,4,3,1,0,2,2,0
6457,7,4,1,0,12,1,1,0,3,2,0
6458,11,1,9,2,12,0,1,1,2,2,1
6459,8,2,8,0,1,4,1,0,2,2,0
6460,11,7,12,5,4,0,1,1,2,2,0
6461,12,2,8,2,11,0,1,1,2,2,0
6462,7,4,15,2,8,0,1,1,2,2,0
6463,11,4,15,2,10,0,1,1,3,2,1
6464,6,4,4,0,3,1,1,1,2,2,0
6465,9,4,11,0,6,1,1,0,2,2,0
6466,7,4,11,2,10,0,1,1,2,2,0
6467,8,2,9,2,10,0,1,1,2,2,1
6468,7,5,11,2,4,0,1,1,3,2,1
6469,6,5,15,4,4,1,0,0,2,2,0
6470,9,4,12,0,7,4,0,0,1,1,0
6471,8,4,9,5,4,1,1,1,2,2,0
6472,6,4,11,4,1,4,1,0,2,2,0
6473,4,4,9,4,6,1,1,1,2,2,0
6474,13,7,15,6,10,4,0,0,2,0,0
6475,7,4,11,2,3,0,1,1,2,2,0
6476,10,1,11,2,10,0,1,1,1,2,0
6477,10,0,15,2,0,5,1,0,1,2,0
6478,5,4,11,2,1,0,1,1,2,2,0
6479,7,4,11,2,5,0,1,1,2,2,0
6480,6,4,15,0,1,1,1,0,2,2,0
6481,7,4,15,2,12,0,0,1,3,2,1
6482,5,4,9,0,10,2,1,1,2,2,0
6483,12,6,8,0,0,1,1,0,0,2,0
6484,7,2,15,2,10,0,1,1,2,2,0
6485,4,1,15,4,12,3,1,1,1,2,0
6486,5,4,9,4,10,1,1,0,2,2,1
6487,11,7,9,2,10,0,1,1,2,2,0
6488,11,6,11,2,3,0,1,1,2,2,0
6489,10,4,11,2,14,0,1,1,2,2,0
6490,9,2,8,2,4,0,1,1,2,2,1
6491,3,4,15,4,12,1,1,0,1,2,0
6492,5,2,15,4,11,1,1,1,2,2,0
6493,13,4,4,2,7,0,0,1,2,2,0
6494,9,6,10,2,10,0,1,1,2,2,1
6495,10,4,2,2,3,0,1,1,2,2,0
6496,3,0,1,4,0,3,1,1,1,2,0
6497,10,0,12,2,0,5,0,0,1,2,1
6498,13,4,11,6,8,4,0,0,1,2,0
6499,12,4,11,6,8,1,1,0,1,2,0
6500,9,4,9,0,12,1,1,1,2,2,0
6501,9,7,9,2,10,0,1,1,2,2,1
6502,7,4,8,2,13,0,1,1,2,2,1
6503,10,2,11,2,8,0,1,1,2,2,0
6504,4,4,9,4,10,1,1,0,2,2,0
6505,6,4,11,2,11,0,0,1,2,2,0
6506,4,4,9,4,14,3,1,1,2,2,0
6507,4,4,1,4,12,3,1,0,2,2,0
6508,7,2,11,2,4,5,0,0,2,2,1
6509,4,6,7,4,8,1,1,1,2,2,0
6510,5,5,9,4,14,1,1,1,3,2,0
6511,8,4,9,2,3,0,1,1,2,2,1
6512,4,4,15,4,8,3,1,0,1,2,0
6513,9,4,15,2,14,0,1,1,2,2,0
6514,8,4,9,2,13,0,1,1,2,2,1
6515,5,4,8,4,4,3,1,1,3,2,0
6516,4,4,8,4,1,2,1,1,2,2,0
6517,10,4,12,2,10,0,1,1,2,2,0
6518,9,4,15,2,14,0,1,1,2,2,1
6519,11,4,11,2,3,0,1,1,2,1,1
6520,4,4,15,4,6,3,1,1,2,2,0
6521,5,6,9,2,4,0,1,1,2,2,1
6522,4,4,9,1,10,4,1,0,1,2,0
6523,9,4,9,2,4,0,1,1,3,2,1
6524,8,6,11,2,8,0,1,1,2,2,0
6525,9,4,11,0,4,4,1,0,2,2,0
6526,4,4,11,4,3,1,1,1,2,2,0
6527,9,2,15,0,10,4,1,0,2,2,0
6528,8,4,11,5,4,1,1,0,2,2,0
6529,9,4,15,2,14,0,1,1,2,2,0
6530,4,4,15,4,12,3,1,1,2,2,0
6531,3,0,1,4,0,3,1,0,1,2,0
6532,10,4,11,2,5,0,1,1,2,2,0
6533,10,0,12,2,0,5,1,0,0,2,1
6534,5,7,15,0,1,1,1,0,2,2,0
6535,10,4,11,0,12,1,1,0,2,2,0
6536,10,4,9,0,10,4,1,0,0,1,0
6537,9,4,11,0,7,1,1,0,2,2,0
6538,4,4,15,4,1,3,1,0,2,2,0
6539,10,4,9,2,12,0,1,1,3,2,1
6540,3,4,2,4,12,3,1,0,1,2,0
6541,7,4,9,4,12,3,1,1,2,2,0
6542,4,4,11,4,14,1,1,1,2,2,0
6543,8,4,11,2,14,0,1,1,2,0,0
6544,4,4,15,4,3,3,1,0,1,2,0
6545,9,0,6,4,0,4,0,0,1,1,0
6546,7,4,11,4,7,1,0,1,2,2,1
6547,5,4,11,2,3,0,1,1,2,2,1
6548,8,4,12,2,10,0,1,1,2,2,1
6549,12,6,12,0,0,1,1,1,2,2,1
6550,8,5,14,2,10,0,1,1,2,2,1
6551,7,4,9,4,10,1,0,0,3,2,0
6552,8,1,9,0,1,2,1,0,2,2,1
6553,5,4,7,2,10,0,1,1,2,2,0
6554,12,4,0,6,8,1,1,0,1,2,0
6555,10,2,15,2,10,0,1,1,2,2,0
6556,8,4,15,2,12,3,1,1,2,2,0
6557,7,4,15,2,1,0,1,1,3,2,0
6558,9,2,12,2,10,0,1,1,2,2,1
6559,9,7,15,2,1,0,0,1,2,2,0
6560,5,4,15,2,8,0,1,1,2,2,0
6561,14,6,0,4,8,1,1,0,2,2,0
6562,10,6,11,2,3,0,1,1,2,2,0
6563,10,2,1,2,5,0,1,1,3,2,0
6564,10,4,11,6,4,1,1,0,2,2,0
6565,6,4,9,3,8,1,0,1,1,2,0
6566,12,4,1,4,8,1,1,0,1,2,0
6567,8,4,0,2,9,3,1,0,1,2,0
6568,7,6,1,0,5,1,1,1,2,2,0
6569,6,4,11,2,4,0,1,1,2,2,1
6570,7,1,9,2,10,5,1,0,1,2,0
6571,7,2,11,2,5,0,1,1,2,2,0
6572,4,4,11,4,4,3,0,0,1,2,0
6573,5,4,11,2,14,0,1,1,1,2,0
6574,4,4,1,4,7,3,1,1,2,2,0
6575,11,4,15,0,10,1,1,0,2,2,0
6576,8,0,11,2,0,5,1,0,1,2,0
6577,8,4,9,2,4,0,1,1,2,2,1
6578,5,4,9,2,1,0,1,1,2,2,1
6579,9,4,15,2,3,0,1,1,4,2,0
6580,6,0,15,4,0,3,1,1,2,2,0
6581,8,4,7,4,4,1,1,0,1,4,0
6582,14,4,10,0,10,1,1,0,0,2,0
6583,6,4,11,4,14,1,1,1,2,2,0
6584,4,2,15,4,1,3,0,0,2,2,0
6585,5,4,9,2,8,0,1,1,3,2,1
6586,8,4,11,0,3,1,1,1,2,2,0
6587,7,4,11,2,3,0,1,1,2,2,0
6588,7,0,11,4,0,4,1,1,2,2,0
6589,10,6,11,2,3,0,0,1,2,2,0
6590,3,7,15,4,1,1,1,0,1,2,0
6591,10,4,7,2,12,0,1,1,2,2,0
6592,8,4,15,2,7,0,0,1,2,2,0
6593,5,4,0,2,14,0,1,1,2,2,0
6594,8,5,9,2,4,0,1,1,2,2,1
6595,5,2,1,2,5,0,1,1,1,2,0
6596,4,4,15,2,7,5,0,0,1,2,0
6597,6,4,11,5,1,4,1,0,2,2,0
6598,4,2,11,4,9,2,1,0,0,1,0
6599,11,4,10,6,10,1,1,1,2,2,1
6600,10,6,9,2,4,0,1,1,2,2,1
6601,7,4,15,2,3,0,0,1,3,2,1
6602,9,4,15,2,1,0,1,1,2,2,1
6603,8,4,9,0,10,1,1,1,2,2,0
6604,9,4,9,0,12,1,1,0,1,2,1
6605,4,4,1,4,8,3,0,1,2,2,0
6606,4,4,11,4,8,3,1,0,2,2,0
6607,5,4,15,2,3,1,0,1,1,2,0
6608,4,4,9,4,10,1,1,0,2,2,1
6609,6,4,11,0,3,4,1,1,2,2,0
6610,11,4,15,6,12,4,0,0,0,2,1
6611,7,4,11,2,7,0,1,1,2,2,0
6612,5,4,9,2,10,0,0,1,2,0,1
6613,12,4,9,2,4,0,1,1,2,2,0
6614,8,4,15,0,1,1,1,0,2,2,0
6615,4,4,1,4,6,3,0,1,0,2,0
6616,14,4,14,4,10,1,1,0,0,2,1
6617,6,7,11,4,1,4,1,0,2,2,0
6618,5,7,9,4,4,1,1,1,2,2,0
6619,4,7,9,4,10,3,1,0,2,2,0
6620,7,4,15,2,10,1,1,1,2,1,0
6621,12,2,15,2,10,0,1,1,2,3,0
6622,4,4,15,4,3,3,1,1,2,2,0
6623,10,4,8,2,3,0,1,1,2,2,1
6624,7,4,14,2,10,0,1,1,2,2,1
6625,9,4,9,0,4,1,1,1,1,2,0
6626,10,4,11,2,8,0,1,1,2,2,0
6627,3,4,1,4,1,3,1,0,2,2,0
6628,9,4,12,0,1,4,1,0,2,2,0
6629,6,4,2,4,8,4,0,1,3,2,0
6630,12,4,11,6,6,0,1,1,2,2,0
6631,10,4,15,4,3,1,1,1,2,2,0
6632,5,4,11,4,7,4,1,0,2,2,0
6633,4,4,0,4,8,1,1,0,1,2,0
6634,7,4,14,2,14,0,1,1,3,2,0
6635,6,4,11,2,3,0,1,1,4,2,0
6636,3,4,15,4,1,3,0,0,2,2,0
6637,10,7,12,2,4,0,1,1,2,2,1
6638,7,4,11,2,3,0,1,1,3,2,0
6639,13,4,11,0,6,2,0,1,0,4,0
6640,7,4,11,2,11,0,1,1,2,2,1
6641,7,4,11,0,12,4,1,0,1,2,1
6642,7,4,11,0,4,4,1,0,2,2,0
6643,7,4,9,2,7,0,1,1,2,2,1
6644,5,7,15,4,4,5,0,0,2,2,0
6645,12,4,15,3,8,0,1,1,1,2,0
6646,7,4,11,2,4,0,1,1,2,2,0
6647,10,4,11,2,3,0,1,1,4,2,0
6648,10,4,9,2,4,0,1,1,2,2,1
6649,9,4,15,2,14,0,1,1,2,2,0
6650,4,6,11,4,3,3,1,1,2,2,0
6651,9,0,8,0,0,1,1,1,1,2,0
6652,5,6,7,4,4,1,1,0,2,2,0
6653,5,4,9,6,14,1,1,0,2,0,0
6654,13,5,12,2,10,0,0,1,0,2,1
6655,12,7,15,4,8,1,1,0,1,2,0
6656,8,6,10,2,11,0,1,1,2,2,1
6657,11,4,1,0,12,1,1,0,2,2,0
6658,5,4,15,3,8,1,1,0,2,2,0
6659,4,4,0,4,12,1,1,0,2,2,0
6660,11,4,9,5,1,4,1,0,2,2,0
6661,4,4,9,4,4,3,1,0,2,2,0
6662,3,4,15,4,1,3,1,0,1,2,0
6663,15,4,11,2,14,0,1,1,0,2,0
6664,7,6,11,2,3,0,1,1,3,2,1
6665,5,6,11,2,12,0,1,1,2,2,0
6666,7,0,15,2,0,0,1,1,2,2,0
6667,6,4,7,4,7,1,1,1,2,2,0
6668,3,7,9,4,10,1,1,0,1,2,0
6669,11,2,9,0,4,4,0,0,2,2,0
6670,12,4,11,2,3,0,1,1,2,2,0
6671,4,4,9,4,4,3,1,1,1,2,0
6672,5,4,9,4,13,4,1,0,2,2,0
6673,9,6,9,2,4,0,1,1,3,2,1
6674,6,4,5,2,7,5,1,0,2,2,1
6675,6,4,15,4,11,3,1,1,2,2,0
6676,8,0,8,0,0,2,0,1,2,2,0
6677,7,4,12,2,10,0,1,1,3,2,0
6678,8,4,11,2,3,0,1,1,1,2,0
6679,12,4,14,2,10,0,1,1,2,2,1
6680,9,7,15,0,4,1,1,0,1,2,0
6681,7,7,14,2,10,0,1,1,3,2,1
6682,5,7,11,2,8,0,1,1,1,2,0
6683,10,5,15,0,12,2,0,1,1,2,0
6684,6,4,7,2,12,0,1,1,1,2,0
6685,10,4,9,2,12,0,1,1,2,2,1
6686,6,5,15,2,4,0,1,1,3,2,1
6687,3,4,7,4,8,3,1,0,2,2,0
6688,6,4,1,4,1,4,1,0,2,2,0
6689,8,4,3,5,13,4,1,1,2,2,0
6690,11,6,12,2,10,0,1,1,2,2,1
6691,10,4,11,2,8,0,1,1,2,2,1
6692,4,6,15,4,8,3,0,1,1,2,0
6693,8,7,12,0,10,1,1,1,2,2,1
6694,8,7,11,0,8,1,1,1,2,2,0
6695,3,6,11,4,12,3,1,1,0,2,0
6696,9,2,1,4,1,1,0,0,2,2,0
6697,4,2,11,4,11,1,1,0,2,2,0
6698,7,5,11,2,14,0,1,1,2,2,0
6699,4,2,9,2,10,0,1,1,2,2,0
6700,4,7,9,6,10,1,0,1,2,0,1
6701,5,4,15,2,3,0,1,1,2,2,0
6702,6,4,9,2,4,0,1,1,2,2,1
6703,5,4,11,4,1,3,1,1,2,2,0
6704,9,4,2,2,6,0,1,1,1,2,0
6705,4,0,11,4,0,3,1,1,2,2,0
6706,8,4,9,2,1,5,1,0,2,2,1
6707,7,5,9,2,4,0,1,1,2,2,1
6708,9,0,8,2,0,5,1,0,0,2,1
6709,6,4,11,2,10,0,1,1,2,2,0
6710,14,4,11,2,12,0,1,1,2,2,0
6711,4,1,9,4,13,1,1,1,2,2,0
6712,11,4,11,2,12,5,1,0,1,2,0
6713,3,4,1,4,8,3,1,1,1,2,0
6714,5,2,11,4,8,4,0,0,1,0,0
6715,9,2,11,0,1,4,1,0,1,2,1
6716,11,4,9,0,13,1,1,0,1,2,0
6717,5,5,11,4,12,3,1,1,0,2,0
6718,4,4,11,2,5,0,1,1,2,2,0
6719,7,1,15,2,12,0,1,1,2,2,1
6720,9,4,5,2,6,0,1,1,1,2,0
6721,6,4,8,2,3,0,1,1,2,2,1
6722,7,4,11,2,3,0,1,1,2,2,1
6723,5,4,12,2,4,5,1,0,2,2,1
6724,9,4,15,4,10,4,1,0,2,2,0
6725,7,4,11,2,3,0,0,1,2,0,0
6726,6,4,0,2,3,0,1,1,2,2,0
6727,4,4,15,4,1,3,1,0,0,2,0
6728,10,6,12,2,10,0,1,1,2,2,1
6729,3,4,15,4,4,1,1,1,2,2,0
6730,3,4,15,4,8,3,1,1,0,2,0
6731,4,4,15,4,3,3,0,1,2,0,0
6732,4,4,8,4,4,3,0,1,1,2,0
6733,9,2,9,2,3,0,1,1,2,2,1
6734,12,4,15,0,4,1,1,0,1,2,0
6735,7,4,11,2,7,0,1,1,2,2,0
6736,7,4,7,2,3,0,1,1,2,2,1
6737,13,4,11,2,6,3,1,1,0,2,0
6738,7,4,11,2,3,0,1,1,2,2,0
6739,7,4,15,2,3,0,1,1,2,2,1
6740,3,4,1,4,8,3,1,0,1,2,0
6741,8,2,15,2,10,5,1,0,2,2,1
6742,8,4,11,2,1,5,1,0,2,2,0
6743,11,4,11,0,1,4,0,0,2,2,0
6744,12,4,12,0,10,4,0,0,2,2,0
6745,7,1,9,2,10,0,1,1,2,2,1
6746,12,4,8,4,1,1,1,1,2,2,0
6747,8,4,11,2,7,0,1,1,3,2,0
6748,14,2,15,2,11,0,1,1,2,2,0
6749,4,4,15,4,12,3,1,1,2,2,0
6750,5,4,6,2,7,5,1,0,2,2,0
6751,3,4,11,4,6,3,0,1,2,0,0
6752,6,6,11,0,3,1,1,1,2,2,0
6753,5,6,11,2,4,0,1,1,2,2,0
6754,7,6,11,2,12,0,1,1,2,2,0
6755,7,4,12,2,10,5,1,0,2,2,0
6756,10,4,7,2,3,0,1,1,2,2,1
6757,8,6,11,2,5,0,1,1,3,2,0
6758,5,4,11,2,8,0,1,1,2,2,0
6759,7,4,1,4,1,1,1,1,2,2,0
6760,5,4,5,4,5,1,1,0,2,2,0
6761,9,4,9,0,12,1,1,0,2,2,0
6762,5,4,11,0,8,1,0,0,2,2,0
6763,9,4,15,2,6,0,1,1,1,2,1
6764,7,4,9,2,4,0,1,1,2,2,1
6765,4,4,9,2,4,0,1,1,2,2,1
6766,14,6,6,2,3,0,1,1,2,2,0
6767,8,7,15,0,1,1,1,1,2,0,0
6768,17,7,12,0,10,1,1,1,3,2,0
6769,13,4,11,0,1,2,1,0,2,2,0
6770,10,4,11,6,7,1,1,1,2,2,0
6771,8,5,12,2,4,0,1,1,2,2,1
6772,8,4,15,5,1,4,1,0,2,2,0
6773,6,4,15,4,7,1,1,0,2,2,0
6774,8,4,0,0,3,1,1,0,2,2,0
6775,9,4,11,0,12,4,0,0,1,2,0
6776,5,4,11,2,3,0,1,1,2,2,0
6777,9,4,11,2,6,0,1,1,2,2,0
6778,13,4,11,6,4,4,1,0,2,2,0
6779,10,4,10,0,10,1,1,1,2,2,0
6780,7,2,8,2,7,0,1,1,2,1,0
6781,11,4,9,2,10,0,1,1,2,2,0
6782,4,4,14,6,10,1,1,0,2,2,0
6783,5,4,5,4,4,1,1,0,2,2,0
6784,9,4,5,2,12,5,1,0,2,2,0
6785,9,4,11,2,8,0,1,1,1,2,0
6786,5,4,11,2,12,0,1,1,1,2,1
6787,4,4,15,4,12,3,1,0,1,2,0
6788,7,1,9,4,1,4,1,0,3,2,1
6789,14,6,11,5,1,0,1,1,2,2,0
6790,5,6,15,4,8,1,1,1,2,2,0
6791,8,2,12,2,4,5,1,0,2,2,1
6792,12,4,11,5,12,2,1,1,3,2,0
6793,6,4,15,5,7,3,1,1,2,2,0
6794,9,4,11,2,3,0,1,1,2,2,0
6795,8,8,11,2,3,0,1,1,2,2,1
6796,4,4,1,4,6,3,1,1,1,2,0
6797,5,4,11,4,5,3,0,1,2,2,0
6798,11,6,6,0,5,1,1,1,1,2,0
6799,10,7,15,2,10,0,1,1,2,2,0
6800,8,4,11,2,4,0,1,1,3,2,1
6801,10,4,9,6,4,1,1,0,2,2,0
6802,6,4,15,4,5,1,1,1,2,2,0
6803,6,4,11,0,12,1,1,0,1,2,0
6804,8,6,5,2,3,0,0,1,2,0,1
6805,8,4,9,2,10,0,1,1,2,2,1
6806,7,4,11,4,4,4,1,1,3,2,1
6807,8,5,9,2,4,0,1,1,2,2,1
6808,13,5,9,2,4,0,1,1,3,2,1
6809,7,5,12,2,4,0,1,1,2,2,1
6810,5,4,9,4,10,1,1,0,2,2,0
6811,6,4,12,2,10,5,1,0,2,2,1
6812,13,4,11,2,10,3,0,0,4,2,0
6813,12,4,11,0,12,1,1,0,2,2,0
6814,4,4,11,4,5,3,1,1,2,2,0
6815,13,6,11,2,5,0,1,1,3,2,0
6816,13,4,11,0,5,1,1,1,2,2,0
6817,4,4,11,4,14,3,1,1,2,2,0
6818,9,4,9,2,10,0,1,1,2,2,1
6819,8,1,15,4,12,1,0,0,1,0,0
6820,4,4,6,4,8,3,1,0,2,2,0
6821,7,4,11,2,1,0,1,1,2,2,0
6822,6,4,6,2,14,0,1,1,2,2,0
6823,7,2,11,4,7,1,1,1,2,2,0
6824,8,5,11,2,3,0,1,1,2,2,1
6825,13,0,15,6,0,4,1,1,1,2,0
6826,9,4,15,2,3,0,1,1,2,2,1
6827,8,6,10,2,10,0,1,1,2,2,1
6828,11,4,11,2,6,0,1,1,2,2,0
6829,9,4,9,2,12,0,1,1,2,2,1
6830,7,4,9,4,10,1,1,0,1,2,1
6831,12,6,9,0,11,1,1,1,2,2,0
6832,4,2,9,4,10,3,0,1,2,4,0
6833,7,4,12,2,4,0,1,1,2,1,1
6834,9,6,15,2,3,0,1,1,2,2,1
6835,10,4,14,5,10,1,1,0,2,2,0
6836,11,4,15,0,14,1,1,1,1,2,0
6837,4,4,11,2,6,0,1,1,2,2,0
6838,9,4,9,2,13,0,1,1,2,2,1
6839,5,4,11,4,14,1,1,1,2,2,0
6840,8,4,0,0,8,4,1,0,2,2,0
6841,7,6,11,2,4,0,1,1,3,2,1
6842,4,4,11,4,3,3,1,1,2,2,0
6843,16,4,15,2,1,2,1,0,0,2,1
6844,3,0,15,4,0,3,1,0,1,2,0
6845,5,6,9,2,1,0,1,1,2,2,0
6846,4,0,11,4,0,3,1,1,0,2,0
6847,9,4,8,0,4,1,1,0,2,2,0
6848,4,4,11,4,11,3,1,1,2,2,0
6849,7,4,15,2,14,0,1,1,2,2,0
6850,5,7,9,2,4,0,1,1,2,2,1
6851,4,4,11,4,12,3,1,1,1,1,0
6852,10,4,8,2,3,0,1,1,2,2,1
6853,4,4,2,4,7,1,1,1,2,2,0
6854,6,4,11,2,14,0,1,1,2,2,1
6855,6,4,11,4,11,1,1,1,3,2,0
6856,5,4,0,2,3,0,1,1,2,2,0
6857,4,4,15,4,4,1,0,0,2,2,0
6858,10,4,15,2,7,0,1,1,2,2,0
6859,7,4,15,2,14,0,1,1,3,2,1
6860,9,4,9,2,12,0,1,1,2,2,1
6861,3,6,9,4,10,2,1,1,1,2,1
6862,7,4,11,2,8,0,1,1,2,2,1
6863,12,6,11,2,3,0,1,1,2,2,1
6864,5,4,11,4,8,4,1,1,1,2,0
6865,4,2,11,2,1,0,1,1,2,2,0
6866,8,4,9,2,10,0,1,1,1,2,1
6867,13,4,8,2,3,0,1,1,2,2,0
6868,4,6,15,2,3,0,1,1,2,2,0
6869,8,4,11,2,3,0,1,1,2,2,1
6870,5,4,11,2,3,0,1,1,2,2,1
6871,5,4,1,4,6,1,1,1,2,2,0
6872,4,4,11,6,1,1,1,0,2,2,0
6873,10,4,9,2,12,0,1,1,0,2,1
6874,3,4,11,4,12,3,1,0,1,2,0
6875,6,4,11,2,3,0,1,1,2,1,0
6876,8,4,11,2,11,5,1,0,1,2,0
6877,6,4,11,2,7,5,1,0,2,2,0
6878,9,4,9,2,10,5,1,0,2,2,1
6879,9,4,11,2,1,0,0,1,2,1,0
6880,7,4,11,0,12,4,1,1,1,2,0
6881,10,4,11,2,3,0,1,1,2,2,1
6882,4,4,11,4,3,1,1,1,2,2,0
6883,5,4,5,3,14,1,0,0,2,2,0
6884,5,5,15,4,14,1,1,1,2,2,0
6885,12,4,15,2,11,0,1,1,2,2,0
6886,3,6,11,4,2,2,1,0,0,2,1
6887,4,2,11,4,8,1,1,1,2,2,0
6888,5,4,15,0,12,1,1,1,2,2,0
6889,8,4,7,4,4,1,1,0,1,2,0
6890,8,4,15,0,1,1,1,0,2,2,0
6891,8,4,8,2,10,0,1,1,2,2,1
6892,10,4,11,4,8,2,1,0,2,2,0
6893,8,4,4,2,6,0,1,1,2,2,0
6894,10,4,11,2,8,0,1,1,2,2,0
6895,12,4,11,3,3,1,1,1,2,2,0
6896,7,4,8,5,4,1,1,1,2,2,0
6897,5,4,9,4,7,1,1,1,2,2,0
6898,5,1,15,4,1,3,1,1,2,2,0
6899,6,6,12,2,4,0,1,1,3,2,1
6900,10,4,11,2,7,0,1,1,2,2,0
6901,13,4,4,6,6,4,1,0,0,2,0
6902,9,6,15,2,12,0,1,1,2,2,1
6903,7,4,9,2,4,0,1,1,3,2,0
6904,4,4,15,2,8,0,1,1,2,2,1
6905,5,1,12,3,4,1,1,0,1,2,0
6906,4,4,9,4,1,1,0,1,2,2,0
6907,9,6,11,4,2,1,0,0,0,2,1
6908,5,4,9,4,4,4,1,0,1,2,1
6909,6,6,12,2,10,5,1,0,2,2,1
6910,10,1,9,4,10,1,1,0,1,2,0
6911,3,4,8,4,10,1,1,0,2,2,1
6912,5,6,11,5,3,0,0,1,3,2,0
6913,10,7,9,2,13,0,1,1,2,2,1
6914,5,4,11,5,14,0,0,1,2,2,0
6915,12,4,15,0,8,1,1,0,1,2,0
6916,9,4,7,2,12,0,1,1,2,2,1
6917,18,4,9,0,14,1,1,1,2,2,0
6918,4,4,15,4,8,1,0,0,1,2,0
6919,8,2,9,2,4,0,1,1,2,2,1
6920,4,4,11,4,1,2,1,0,2,2,0
6921,6,7,15,2,1,1,1,0,2,2,0
6922,11,4,11,2,12,0,1,1,0,2,1
6923,6,4,11,5,1,4,1,0,2,2,0
6924,7,4,11,2,12,0,1,1,2,2,1
6925,6,4,11,3,1,4,1,0,2,2,0
