,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8541,4,4,9,4,10,4,0,0,2,2,0
8542,11,4,15,0,6,1,1,1,2,2,0
8543,6,4,15,0,12,4,1,0,2,2,1
8544,5,4,0,4,8,3,1,1,2,2,0
8545,11,4,11,0,8,4,1,0,1,2,0
8546,5,4,11,4,3,1,1,1,2,2,0
8547,6,6,11,4,8,3,0,1,1,2,0
8548,10,4,11,0,7,4,1,0,2,2,0
8549,12,2,9,2,10,0,0,1,2,0,1
8550,11,6,11,0,8,4,1,0,2,2,0
8551,3,4,1,4,12,3,1,0,0,2,0
8552,10,4,11,0,7,3,1,1,2,2,0
8553,9,4,15,4,3,3,1,1,2,2,0
8554,3,4,11,5,7,1,1,0,2,2,0
8555,7,4,11,2,5,0,1,1,3,2,0
8556,7,6,11,2,14,0,1,1,2,2,0
8557,9,4,11,2,3,0,1,1,2,2,0
8558,4,4,11,4,3,3,1,1,2,2,0
8559,7,0,7,4,0,3,1,1,2,2,0
8560,6,4,9,3,10,1,1,0,3,2,0
8561,6,4,9,4,13,1,1,0,2,2,0
8562,8,2,8,4,1,4,0,0,2,2,0
8563,8,4,9,2,4,0,1,1,2,2,1
8564,4,4,0,4,8,3,1,1,1,2,0
8565,11,4,15,5,7,1,1,1,2,2,0
8566,7,5,11,2,5,0,1,1,2,2,0
8567,9,4,11,0,1,1,1,0,2,2,1
8568,3,4,11,4,8,1,1,0,1,2,0
8569,5,4,10,4,4,1,0,0,2,2,0
8570,10,4,11,2,8,0,1,1,2,2,0
8571,7,7,9,2,10,0,1,1,3,2,1
8572,13,4,15,2,13,0,1,1,2,3,1
8573,3,4,11,5,4,1,0,0,2,4,0
8574,8,4,14,2,10,0,1,1,2,2,1
8575,4,2,11,4,4,3,1,0,2,2,0
8576,7,4,11,0,8,4,0,0,1,2,0
8577,12,6,11,2,11,0,1,1,4,2,1
8578,7,4,15,4,12,1,1,1,2,1,0
8579,8,4,12,3,10,1,1,1,2,2,0
8580,5,4,11,4,1,1,1,0,2,2,0
8581,10,4,9,0,10,4,1,0,3,2,0
8582,6,4,2,2,3,0,1,1,2,2,0
8583,5,6,9,2,3,0,1,1,2,2,1
8584,6,4,15,3,14,3,1,0,1,2,0
8585,6,4,12,2,10,5,1,0,1,2,1
8586,9,7,12,2,10,5,1,0,2,2,0
8587,10,4,11,4,3,3,1,1,2,2,0
8588,6,5,11,2,1,0,1,1,2,2,0
8589,10,4,9,6,10,1,1,0,2,2,0
8590,8,4,9,2,12,0,1,1,2,2,0
8591,7,2,9,2,10,0,1,1,2,2,0
8592,9,4,11,4,12,1,0,0,1,2,0
8593,8,4,4,2,8,5,0,0,1,2,0
8594,8,7,4,2,1,5,1,0,1,2,0
8595,10,4,15,0,12,1,1,0,2,2,0
8596,4,4,11,4,12,2,0,0,1,2,0
8597,10,4,11,2,4,0,1,1,2,2,1
8598,8,0,11,4,0,1,1,1,2,2,1
8599,8,6,11,2,14,0,0,1,2,0,1
8600,5,4,11,4,7,4,1,0,2,2,0
8601,12,0,11,2,0,0,1,1,2,2,0
8602,10,4,14,2,10,0,1,1,2,2,1
8603,7,4,9,0,10,4,1,0,2,2,0
8604,13,4,11,2,13,0,1,1,1,2,1
8605,7,4,11,2,7,0,1,1,2,2,0
8606,4,4,2,4,14,3,1,1,2,2,0
8607,10,4,11,0,4,4,1,0,2,2,0
8608,7,4,2,4,1,3,1,0,1,2,0
8609,8,4,11,0,6,1,1,0,0,2,0
8610,3,4,1,4,12,3,0,1,0,2,0
8611,8,4,9,2,8,0,1,1,2,2,1
8612,5,4,9,2,4,0,1,1,2,2,1
8613,3,4,9,4,4,3,1,0,0,2,0
8614,4,4,15,4,1,2,1,0,2,2,0
8615,7,2,8,2,3,0,1,1,2,3,0
8616,10,8,7,2,5,0,1,1,2,2,1
8617,6,4,15,2,7,0,1,1,2,2,0
8618,8,2,2,2,11,0,1,1,2,2,1
8619,12,4,11,0,3,1,1,1,4,2,0
8620,9,4,11,0,1,1,1,0,1,2,0
8621,10,4,15,2,7,0,1,1,2,2,0
8622,6,4,11,2,4,0,1,1,2,2,1
8623,11,2,11,6,4,4,1,0,2,2,0
8624,4,4,11,4,3,3,1,1,2,2,0
8625,10,4,15,2,12,0,1,1,2,2,1
8626,7,2,2,2,3,0,1,1,2,2,0
8627,14,4,9,5,4,2,1,1,2,3,0
8628,10,6,8,2,3,0,1,1,2,2,0
8629,5,4,11,4,1,1,1,1,2,2,0
8630,4,4,0,4,7,3,1,1,2,2,0
8631,6,4,1,4,10,3,1,1,0,2,0
8632,8,4,15,2,12,0,1,1,2,2,0
8633,5,4,11,3,14,3,1,1,2,2,0
8634,8,4,11,2,4,0,1,1,3,2,1
8635,7,4,6,4,8,1,1,0,1,2,0
8636,11,4,11,2,3,0,0,1,2,2,0
8637,8,4,15,2,4,0,1,1,2,2,0
8638,6,4,14,2,7,0,1,1,2,2,1
8639,4,4,15,4,1,3,1,0,2,2,0
8640,9,5,11,2,3,0,1,1,2,2,0
8641,13,4,11,2,7,0,1,1,1,2,0
8642,12,4,12,2,10,0,1,1,2,2,1
8643,5,2,11,4,1,1,1,0,1,2,0
8644,6,2,12,2,10,5,1,0,1,2,1
8645,6,4,11,2,8,0,0,1,2,2,0
8646,6,4,15,4,7,3,1,1,2,2,0
8647,8,4,12,0,13,1,1,0,2,2,0
8648,9,4,9,4,12,4,0,0,2,2,0
8649,3,2,11,4,3,3,0,1,2,2,0
8650,7,4,0,2,10,5,0,0,1,2,0
8651,7,4,11,0,6,4,1,1,2,2,0
8652,7,2,15,2,7,0,1,1,2,2,0
8653,9,4,9,2,13,0,1,1,2,2,1
8654,10,4,11,0,7,1,1,0,2,2,0
8655,10,4,15,2,1,5,1,0,2,2,1
8656,12,4,12,0,10,1,1,1,4,2,1
8657,4,6,11,4,8,1,1,1,3,2,0
8658,8,4,9,2,10,0,1,1,2,2,1
8659,5,7,15,4,10,3,1,1,2,2,0
8660,6,4,11,4,6,1,1,1,1,2,0
8661,8,1,11,5,1,4,0,0,2,2,0
8662,6,4,9,2,4,0,1,1,2,2,1
8663,8,4,11,0,12,4,0,0,1,0,0
8664,7,1,10,0,10,4,1,0,2,2,0
8665,7,2,14,5,10,1,1,0,2,2,1
8666,16,8,13,5,0,4,1,0,1,2,1
8667,8,0,15,4,0,3,1,0,2,2,0
8668,5,4,9,2,3,0,1,1,2,2,0
8669,11,5,9,2,12,0,1,1,3,2,1
8670,9,6,5,0,5,1,1,1,2,2,0
8671,4,0,5,2,0,0,1,1,1,2,0
8672,9,4,15,2,3,0,1,1,2,2,1
8673,4,4,11,4,7,2,0,1,2,2,0
8674,10,2,1,6,11,4,1,1,1,2,0
8675,5,4,8,4,3,1,1,1,2,2,0
8676,5,5,12,2,4,0,1,1,2,2,1
8677,4,4,0,4,12,3,0,1,1,2,0
8678,12,7,9,2,10,0,1,1,3,2,0
8679,11,6,8,2,3,0,1,1,1,2,0
8680,4,4,11,4,5,3,1,1,2,2,0
8681,4,4,8,0,4,3,1,1,1,2,0
8682,9,4,0,2,7,0,0,1,2,4,1
8683,12,6,4,6,5,1,1,1,4,2,0
8684,6,5,11,2,4,0,1,1,2,2,1
8685,4,6,7,4,5,3,1,1,3,2,0
8686,3,4,5,4,9,3,1,1,0,2,0
8687,9,4,15,0,8,4,0,1,2,2,0
8688,7,4,7,4,12,2,1,1,2,2,0
8689,10,2,11,2,1,0,1,1,2,2,0
8690,9,4,11,2,4,1,1,0,2,2,0
8691,7,7,14,2,10,0,1,1,2,2,1
8692,5,0,15,4,0,1,1,0,2,2,0
8693,8,4,11,4,14,1,0,1,2,2,0
8694,8,4,11,0,8,3,1,0,0,2,0
8695,7,4,7,2,10,5,1,0,2,2,1
8696,9,5,9,2,4,0,1,1,2,2,1
8697,4,4,11,4,8,4,1,0,1,2,0
8698,8,4,11,2,12,0,1,1,2,2,0
8699,13,4,9,2,10,5,1,0,0,2,0
8700,8,4,9,2,12,0,1,1,2,2,1
8701,9,4,10,2,12,0,0,1,3,2,1
8702,3,4,11,4,12,3,1,1,2,2,0
8703,4,0,11,4,0,3,1,0,0,2,0
8704,11,4,9,2,12,0,1,1,3,2,1
8705,10,6,9,2,10,0,1,1,2,2,0
8706,13,4,11,0,14,1,1,1,2,2,0
8707,10,4,11,2,3,0,1,1,2,2,0
8708,7,4,11,4,12,4,1,0,1,2,1
8709,4,4,9,4,10,1,1,0,2,2,0
8710,13,6,15,2,3,0,1,1,0,2,0
8711,12,1,9,0,5,1,0,1,4,2,0
8712,11,4,9,2,4,2,0,0,2,2,0
8713,10,4,12,2,4,0,1,1,2,2,1
8714,4,4,8,2,10,0,0,1,2,2,0
8715,5,7,15,2,4,0,1,1,2,2,0
8716,8,1,11,2,4,0,1,1,2,2,0
8717,7,1,9,2,1,0,1,1,2,2,1
8718,6,4,1,2,12,0,1,1,2,2,1
8719,4,6,11,4,8,1,1,1,2,2,0
8720,4,4,15,4,3,3,1,1,2,2,0
8721,8,4,11,0,8,1,1,0,2,2,0
8722,4,0,11,2,0,5,1,0,1,2,0
8723,14,1,4,2,10,0,1,1,2,2,0
8724,4,4,13,4,9,3,1,0,0,2,0
8725,6,4,15,2,4,0,1,1,2,2,0
8726,10,6,8,0,3,1,1,1,2,2,0
8727,5,6,9,2,4,0,1,1,2,2,1
8728,5,4,1,4,12,3,0,0,0,2,0
8729,9,4,15,0,7,1,0,0,2,2,0
8730,8,3,9,0,13,4,1,0,2,2,1
8731,6,4,11,4,4,1,1,0,1,2,0
8732,5,6,10,2,5,0,1,1,2,2,0
8733,11,5,11,2,12,0,1,1,2,2,0
8734,7,4,11,0,1,1,1,1,2,2,0
8735,10,4,15,2,5,3,1,0,2,2,0
8736,8,4,11,2,3,0,1,1,2,2,1
8737,7,4,11,2,7,0,1,1,2,2,1
8738,5,4,15,4,1,1,0,0,2,2,0
8739,6,4,11,4,7,1,1,1,2,2,0
8740,8,4,15,2,8,0,1,1,2,2,0
8741,11,4,15,2,3,0,1,1,2,2,0
8742,5,4,15,3,1,1,1,1,2,2,0
8743,6,4,9,4,10,3,1,0,2,2,0
8744,12,6,11,2,3,0,1,1,2,0,0
8745,9,4,11,2,12,3,0,0,0,2,0
8746,5,4,15,4,3,3,1,1,2,2,0
8747,8,4,11,0,4,4,1,0,2,2,1
8748,6,4,11,2,12,0,1,1,2,2,0
8749,9,5,9,2,1,0,1,1,2,2,1
8750,10,4,9,0,1,1,1,1,4,2,1
8751,7,4,9,2,10,0,1,1,3,2,1
8752,8,4,11,5,1,1,1,1,2,2,0
8753,4,4,8,2,3,0,1,1,2,2,0
8754,9,4,12,0,10,4,1,0,2,2,0
8755,6,4,11,0,6,1,1,1,2,2,0
8756,8,4,11,2,3,0,1,1,2,2,1
8757,9,4,15,2,3,3,1,1,2,2,0
8758,6,6,12,2,10,0,1,1,2,2,1
8759,6,4,15,2,1,5,1,0,1,2,0
8760,12,2,7,6,10,1,1,0,1,2,0
8761,5,4,11,4,14,1,0,1,2,2,0
8762,9,4,6,2,3,0,1,1,2,2,1
8763,6,4,15,4,12,3,1,0,2,1,0
8764,6,4,12,2,4,0,1,1,3,2,1
8765,5,4,11,2,8,0,1,1,1,2,0
8766,6,4,15,2,13,0,1,1,2,2,1
8767,9,4,11,2,14,0,0,1,3,2,1
8768,8,4,15,0,8,4,1,0,2,2,0
8769,9,6,11,2,5,0,0,1,3,2,0
8770,7,4,15,4,7,4,1,0,2,2,0
8771,12,1,15,2,1,0,1,1,2,2,1
8772,7,4,12,2,4,0,1,1,2,2,1
8773,9,4,15,2,14,0,1,1,2,2,0
8774,5,4,11,2,3,0,1,1,2,2,0
8775,4,1,9,4,10,1,1,0,2,2,0
8776,6,5,11,2,4,0,1,1,2,2,1
8777,7,4,11,4,1,1,1,0,2,2,0
8778,12,5,15,2,1,0,1,1,2,2,1
8779,9,6,11,2,3,0,1,1,2,2,0
8780,7,4,14,0,10,2,1,0,2,2,0
8781,7,4,11,2,3,0,1,1,2,2,0
8782,7,4,11,2,4,5,1,0,3,2,0
8783,8,4,15,2,3,0,1,1,3,2,0
8784,6,4,1,2,3,0,1,1,2,2,0
8785,8,4,11,4,1,4,1,0,2,2,0
8786,8,2,9,4,4,1,1,1,2,2,0
8787,5,4,11,2,3,0,1,1,2,2,0
8788,9,4,11,2,14,0,1,1,2,2,0
8789,8,4,1,2,8,5,0,0,1,2,0
8790,4,6,12,4,8,1,1,1,1,2,0
8791,5,1,9,2,13,0,1,1,2,2,1
8792,5,2,15,2,1,0,1,1,2,2,0
8793,7,4,11,4,1,1,1,0,1,2,0
8794,10,5,9,2,1,0,1,1,2,2,1
8795,6,1,11,2,5,0,1,1,2,2,0
8796,4,4,9,4,4,1,1,1,2,2,0
8797,4,4,4,2,10,5,1,0,2,2,0
8798,6,2,9,0,1,1,1,0,2,2,0
8799,6,2,15,4,1,1,1,0,1,2,0
8800,7,1,11,2,1,0,1,1,2,2,0
8801,7,4,8,0,13,4,1,0,1,2,0
8802,8,4,11,4,3,1,1,1,2,2,0
8803,6,4,11,4,12,4,1,0,2,2,0
8804,6,4,15,4,6,3,1,1,2,2,0
8805,8,6,11,3,14,0,1,1,2,2,0
8806,9,4,11,2,3,0,1,1,2,2,1
8807,7,0,11,6,0,4,1,0,1,2,0
8808,8,4,11,0,4,1,1,0,1,2,0
8809,7,4,11,2,1,2,1,1,2,2,0
8810,11,4,6,5,1,1,1,0,2,2,0
8811,11,4,9,2,3,0,1,1,2,2,0
8812,8,4,11,2,8,0,1,1,1,2,0
8813,7,4,9,0,4,4,1,0,2,2,0
8814,6,4,15,2,4,5,1,0,2,2,1
8815,7,4,11,2,3,0,1,1,2,2,1
8816,6,4,15,4,1,1,1,0,2,2,0
8817,12,7,12,2,10,0,1,1,4,2,0
8818,5,0,11,4,0,4,1,0,2,2,0
8819,7,4,7,0,5,1,1,1,3,2,0
8820,9,4,15,2,12,0,1,1,2,2,0
8821,11,4,11,4,12,1,1,0,2,2,0
8822,6,4,11,0,3,1,1,1,2,2,0
8823,5,4,15,4,6,3,1,1,2,2,0
8824,6,4,9,2,11,0,1,1,2,2,1
8825,7,4,9,2,10,0,1,1,2,2,1
8826,14,2,11,2,7,0,1,1,2,2,1
8827,7,4,12,4,1,4,1,0,2,2,0
8828,7,4,11,2,14,0,1,1,2,2,0
8829,14,4,12,5,1,1,0,0,2,2,0
8830,4,4,11,4,3,3,1,1,2,2,0
8831,5,4,11,2,3,0,1,1,2,2,0
8832,7,4,9,2,4,5,1,0,2,2,0
8833,5,4,11,4,12,1,1,0,2,2,0
8834,6,4,15,4,1,1,1,0,2,2,0
8835,10,4,10,2,10,0,1,1,2,2,1
8836,5,4,11,4,3,4,0,1,2,2,0
8837,10,7,9,0,1,1,1,1,2,2,1
8838,7,4,11,0,1,4,1,0,3,2,1
8839,5,4,9,4,3,1,1,1,2,2,0
8840,5,6,9,4,5,3,1,1,2,2,0
8841,5,4,0,4,6,3,1,1,0,2,0
8842,12,6,15,6,12,4,1,1,1,2,0
8843,9,4,11,3,0,3,1,0,0,2,0
8844,6,4,9,4,12,1,1,0,2,2,1
8845,3,4,1,4,8,3,1,0,0,2,0
8846,14,4,15,2,3,0,1,1,2,2,1
8847,8,4,15,2,4,0,1,1,2,2,0
8848,11,4,15,2,7,0,1,1,1,2,0
8849,5,4,11,3,7,0,1,1,2,2,0
8850,8,4,11,0,7,4,1,0,1,2,0
8851,4,4,15,4,4,3,1,1,2,2,0
8852,4,4,15,4,7,1,1,1,2,2,0
8853,8,4,12,4,1,1,0,1,2,2,0
8854,13,4,15,2,4,5,1,0,1,2,0
8855,6,5,11,2,5,0,1,1,2,2,0
8856,12,4,0,2,8,5,1,0,1,2,0
8857,11,4,11,2,11,0,1,1,4,2,1
8858,4,2,11,4,8,1,1,0,2,2,0
8859,8,4,9,2,12,5,0,0,2,2,0
8860,3,6,9,4,4,3,1,0,0,2,0
8861,9,4,6,2,3,0,1,1,2,2,0
8862,9,4,11,0,8,4,0,0,1,2,0
8863,12,4,1,2,6,0,1,1,1,2,0
8864,12,4,9,0,10,1,1,1,2,2,0
8865,6,4,11,2,5,0,1,1,3,2,0
8866,6,4,14,4,10,3,1,1,2,2,1
8867,9,4,11,2,14,0,1,1,2,2,0
8868,6,4,12,0,10,1,1,0,2,2,0
8869,6,4,15,4,12,3,1,1,2,2,0
8870,7,4,1,2,8,0,1,1,2,2,0
8871,12,1,9,2,10,0,1,1,2,2,0
8872,7,4,11,0,14,3,1,1,1,2,0
8873,11,4,11,2,6,0,1,1,2,2,0
8874,12,4,11,5,5,1,0,1,2,2,0
8875,12,4,15,2,12,0,1,1,3,2,0
8876,5,5,14,2,10,0,1,1,2,2,1
8877,6,4,11,2,14,0,1,1,0,2,0
8878,7,4,3,0,10,2,1,1,2,2,0
8879,7,4,11,2,14,0,1,1,2,2,0
8880,9,4,11,2,1,0,1,1,2,2,1
8881,5,5,6,4,5,3,1,1,2,2,0
8882,6,4,11,0,4,4,1,0,2,2,0
8883,5,4,12,4,12,1,1,1,2,2,0
8884,8,4,11,2,3,0,1,1,2,2,1
8885,6,4,14,2,10,0,1,1,2,2,1
8886,7,4,11,4,7,3,1,1,2,2,0
8887,12,4,9,2,10,0,1,1,2,1,1
8888,6,1,7,2,5,0,1,1,1,2,0
8889,7,6,12,2,4,5,1,0,2,2,1
8890,9,4,11,4,3,1,1,1,2,2,0
8891,4,4,11,4,5,3,1,0,3,2,0
8892,9,4,1,0,3,3,1,1,2,2,0
8893,4,4,9,6,1,1,1,0,1,2,0
8894,7,1,15,4,10,1,1,0,3,2,0
8895,8,4,0,2,7,0,1,1,1,2,0
8896,5,4,10,4,12,4,1,0,2,2,1
8897,9,4,15,0,8,1,1,1,2,2,0
8898,7,2,9,2,10,0,1,1,2,2,1
8899,3,4,15,4,14,3,1,1,0,2,0
8900,7,4,14,2,4,0,1,1,2,2,1
8901,5,0,2,2,0,0,1,1,1,2,0
8902,8,4,15,0,14,1,1,1,2,2,0
8903,4,4,1,4,8,3,1,1,1,2,0
8904,5,4,11,4,1,1,1,0,2,2,0
8905,7,4,11,2,7,0,0,1,2,2,1
8906,7,4,11,4,4,3,1,0,2,2,0
8907,9,6,0,2,14,0,1,1,2,2,0
8908,12,4,2,2,3,0,1,1,2,2,0
8909,6,4,11,2,10,5,0,0,2,2,1
8910,13,4,11,2,3,0,1,1,0,2,0
8911,4,2,12,4,10,1,1,0,1,2,0
8912,8,4,11,0,8,4,1,0,1,2,0
8913,4,4,11,4,3,3,1,1,2,2,0
8914,4,4,9,4,1,1,1,1,2,2,0
8915,9,4,15,0,1,4,1,0,2,2,0
8916,4,4,8,4,8,1,1,1,2,2,0
8917,10,2,12,0,10,1,1,0,1,2,0
8918,6,4,15,0,7,4,0,0,1,2,0
8919,7,4,15,2,8,0,1,1,2,2,0
8920,6,4,15,2,14,0,1,1,2,2,1
8921,12,4,9,2,13,0,1,1,1,2,0
8922,10,4,15,4,1,3,1,0,2,2,0
8923,5,2,15,4,4,1,1,0,2,2,1
8924,7,4,11,0,7,1,1,1,1,2,0
8925,9,4,11,0,12,3,1,1,2,2,0
8926,3,4,11,4,3,3,1,1,0,2,0
8927,6,4,11,4,8,1,1,1,1,2,0
8928,7,7,9,2,10,0,1,1,2,2,0
8929,7,4,9,2,1,0,1,1,1,2,0
8930,5,4,11,4,12,4,1,0,2,2,0
8931,10,4,15,2,12,2,0,0,2,2,0
8932,10,4,15,2,6,0,1,1,1,2,0
8933,7,4,11,0,12,1,1,1,2,2,0
8934,4,4,11,2,12,5,1,0,2,2,0
8935,5,6,6,2,3,0,1,1,2,2,0
8936,9,4,9,0,1,1,1,1,2,2,0
8937,12,4,9,2,8,0,1,1,3,2,0
8938,11,4,11,2,14,0,1,1,2,2,1
8939,13,4,15,0,4,1,1,0,0,2,0
8940,12,1,11,2,1,0,1,1,2,2,0
8941,7,4,8,5,13,1,1,1,1,2,0
8942,11,4,15,2,8,0,1,1,2,2,0
8943,9,4,15,2,12,0,1,1,2,2,0
8944,7,7,9,2,4,0,1,1,2,2,1
8945,7,4,9,0,12,4,0,0,2,2,0
8946,6,4,11,2,14,0,1,1,3,2,1
8947,8,0,11,2,0,0,1,1,2,2,1
8948,6,6,15,0,5,1,1,1,3,2,0
8949,5,4,1,4,3,1,1,1,2,2,0
8950,11,2,11,0,4,4,1,0,2,4,0
8951,7,7,12,2,10,0,1,1,2,2,0
8952,6,4,11,4,7,1,1,1,2,2,0
8953,7,4,14,2,10,0,1,1,2,2,1
8954,5,4,15,4,8,1,1,1,2,2,0
8955,7,4,11,2,6,0,1,1,2,2,1
8956,10,4,1,2,7,0,1,1,2,2,0
8957,8,4,11,4,3,3,1,1,0,2,0
8958,9,4,11,2,7,0,1,1,2,2,0
8959,8,4,9,2,10,0,1,1,1,2,1
8960,7,4,11,2,3,0,1,1,2,2,1
8961,4,4,11,4,12,3,1,1,2,2,0
8962,9,4,15,0,10,4,1,0,2,2,0
8963,8,4,9,0,10,1,1,0,2,2,1
8964,5,4,11,2,12,0,1,1,2,2,0
8965,9,0,11,2,0,3,1,0,2,2,0
8966,6,6,7,2,5,0,1,1,2,2,0
8967,6,4,0,0,8,3,1,1,2,2,0
8968,10,4,6,4,1,1,1,1,2,2,0
8969,7,4,4,0,6,2,1,1,1,2,0
8970,9,4,11,2,7,0,1,1,2,2,1
8971,8,4,15,0,8,1,1,0,2,2,0
8972,9,5,9,2,1,0,1,1,2,2,1
8973,5,6,15,0,8,1,1,0,2,2,0
8974,8,4,15,0,8,4,1,0,1,2,0
8975,7,4,12,4,1,1,1,0,2,2,0
8976,8,4,14,2,4,5,0,0,2,2,1
8977,6,5,9,2,3,0,1,1,2,2,1
8978,4,2,11,4,14,1,1,1,2,2,0
8979,4,4,15,4,12,3,1,1,1,2,0
8980,3,4,9,4,10,3,1,0,0,2,0
8981,10,4,14,0,4,1,1,0,2,2,1
8982,6,4,11,0,12,1,0,0,0,2,0
8983,6,4,15,2,3,0,0,1,2,2,0
8984,9,4,11,2,8,0,1,1,2,2,1
8985,6,6,12,4,10,1,1,1,2,2,0
8986,7,4,9,2,12,5,1,0,1,1,0
8987,5,6,11,2,5,0,1,1,2,2,0
8988,3,4,11,4,8,3,1,0,1,2,0
8989,9,5,12,3,4,4,1,1,2,4,0
8990,8,4,0,0,8,4,0,0,1,2,0
8991,9,4,9,0,10,1,1,1,2,2,0
8992,8,4,11,2,7,0,1,1,2,2,1
8993,8,4,12,4,10,1,1,1,2,2,0
8994,5,4,8,2,9,5,1,0,0,2,0
8995,10,1,12,2,10,0,1,1,2,2,1
8996,6,4,9,2,4,0,1,1,2,2,1
8997,10,4,3,2,13,2,1,1,2,2,0
8998,11,4,9,2,8,5,1,0,1,2,0
8999,9,1,15,2,1,5,1,0,2,2,1
9000,10,4,9,6,6,4,1,0,1,2,0
9001,10,4,9,4,12,1,1,0,2,2,0
9002,6,4,15,2,6,0,1,1,2,2,0
9003,5,4,0,2,3,0,1,1,2,2,0
9004,12,4,1,2,12,0,1,1,2,2,0
9005,6,4,9,0,12,3,1,0,2,2,0
9006,9,5,15,2,12,0,1,1,2,2,1
9007,10,4,15,2,1,0,1,1,2,2,0
9008,7,4,11,4,8,1,1,0,2,2,0
9009,5,4,15,2,1,5,0,0,2,2,0
9010,7,4,11,2,12,0,1,1,3,2,1
9011,9,4,11,2,3,0,1,1,0,2,1
9012,9,4,9,4,3,1,0,1,4,0,0
9013,8,5,9,2,3,0,1,1,2,2,1
9014,10,8,11,2,5,0,0,1,2,2,1
9015,4,4,11,4,8,1,1,0,3,2,0
9016,11,4,11,4,1,4,1,0,2,2,0
9017,11,4,11,0,7,1,1,0,1,2,0
9018,6,4,5,4,12,1,1,1,2,2,0
9019,7,6,11,2,3,0,1,1,2,2,0
9020,13,4,9,0,10,1,0,0,0,2,0
9021,6,4,11,2,4,0,0,1,2,2,1
9022,4,4,1,4,5,3,1,1,3,2,0
9023,12,4,11,2,3,0,1,1,2,2,0
9024,10,2,11,2,3,0,1,1,2,2,1
9025,4,4,0,4,10,1,1,0,1,2,0
9026,8,5,0,2,12,0,1,1,1,2,0
9027,8,4,8,2,3,0,1,1,1,2,0
9028,5,7,11,4,4,3,1,1,2,2,0
9029,9,5,10,2,4,0,1,1,2,2,1
9030,8,4,9,2,4,5,0,0,2,2,1
9031,12,4,11,2,3,0,1,1,2,2,0
9032,6,4,15,2,6,0,1,1,2,2,0
9033,6,4,9,3,12,4,1,1,2,2,0
9034,7,6,15,4,8,1,1,0,2,2,0
9035,7,4,11,4,7,4,1,1,2,2,0
9036,3,4,11,4,5,3,1,1,1,2,0
9037,8,4,11,0,4,4,0,0,3,2,1
9038,4,4,1,0,14,3,1,1,1,2,0
9039,4,6,11,2,3,0,1,1,2,2,0
9040,6,6,11,4,14,1,1,1,2,2,0
9041,9,4,15,0,6,1,1,1,2,2,0
9042,10,4,7,2,12,0,1,1,2,2,1
9043,9,1,9,6,10,1,1,0,1,2,0
9044,4,4,11,2,3,0,1,1,2,2,0
9045,5,4,11,4,6,1,1,1,2,2,0
9046,6,4,11,2,3,0,1,1,2,2,0
9047,4,4,15,4,1,3,1,0,2,2,0
9048,4,6,11,4,3,3,1,1,2,2,0
9049,6,4,15,2,13,0,1,1,3,2,1
9050,11,4,11,2,6,0,1,1,1,2,0
9051,11,4,0,4,7,1,1,1,2,2,0
9052,6,4,15,2,1,0,1,1,2,2,0
9053,6,4,7,4,4,1,1,0,2,2,0
9054,9,4,15,2,14,0,1,1,2,2,1
9055,14,4,11,2,3,0,1,1,2,2,0
9056,5,4,9,4,4,1,1,0,2,2,0
9057,7,4,7,2,12,0,1,1,1,2,1
9058,12,4,11,2,13,0,0,1,3,2,1
9059,11,6,11,0,5,1,0,1,3,2,0
9060,10,4,9,2,13,0,0,1,4,2,1
9061,8,5,15,2,12,0,0,1,3,2,0
9062,5,4,10,4,10,4,1,1,2,1,0
9063,10,4,11,0,3,1,1,1,0,2,0
9064,6,4,7,4,3,1,0,1,2,2,0
9065,3,4,15,4,8,3,1,0,0,2,0
9066,7,5,9,0,4,4,1,1,3,2,1
9067,6,4,15,0,1,4,1,0,2,2,0
9068,4,7,15,4,11,3,1,1,1,2,0
9069,7,4,9,6,10,4,1,0,1,2,1
9070,6,4,15,4,6,3,1,1,2,2,0
9071,3,4,9,5,7,4,1,0,2,2,0
9072,5,4,2,2,1,5,1,0,2,2,1
9073,11,4,12,2,10,0,1,1,2,2,0
9074,8,4,9,2,12,0,1,1,2,2,0
9075,10,0,7,0,0,1,1,1,2,2,0
9076,8,4,11,2,3,0,1,1,2,2,0
9077,10,7,12,6,10,1,0,0,2,2,0
9078,13,1,11,0,12,1,1,1,1,2,0
9079,9,4,11,3,1,4,1,1,2,2,0
9080,4,0,2,4,0,1,1,0,1,2,0
9081,7,4,1,4,6,3,1,1,2,2,0
9082,8,4,14,2,10,0,1,1,2,2,1
9083,8,1,15,2,1,0,1,1,2,2,1
9084,10,2,15,0,8,4,0,0,2,2,0
9085,11,4,9,2,4,0,1,1,2,2,1
9086,7,4,11,4,8,4,1,0,2,2,0
9087,9,4,11,2,1,5,1,0,1,2,0
9088,9,8,9,2,5,0,0,1,3,2,1
9089,4,4,15,4,1,1,1,0,1,2,0
9090,4,6,11,4,5,1,1,1,2,2,0
9091,6,4,15,2,1,0,1,1,2,2,0
9092,3,4,9,4,10,3,0,0,0,2,0
9093,6,4,12,2,4,5,1,0,2,2,1
9094,8,6,14,2,10,0,1,1,2,2,1
9095,6,4,11,2,1,0,1,1,2,2,0
9096,4,4,15,4,8,3,1,1,1,2,0
9097,5,2,12,4,10,1,1,0,2,2,0
9098,8,4,8,2,3,0,1,1,0,2,0
