,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6121,11,4,11,2,14,0,1,1,2,2,1
6122,6,4,9,4,10,1,1,0,2,2,0
6123,7,4,2,2,4,5,1,0,2,2,1
6124,10,4,11,0,8,4,1,0,1,2,0
6125,6,4,9,2,13,5,1,0,2,2,1
6126,13,4,12,6,10,1,1,0,1,2,1
6127,8,4,11,6,1,1,1,0,2,2,1
6128,8,4,15,2,4,0,1,1,3,2,1
6129,7,4,11,4,6,3,1,0,0,2,0
6130,12,4,11,6,8,1,1,0,0,2,0
6131,7,0,15,4,0,4,1,1,2,2,0
6132,8,4,5,2,12,0,1,1,2,2,0
6133,5,4,11,4,1,3,1,1,2,2,0
6134,6,4,11,4,12,1,1,0,1,2,0
6135,6,4,11,2,4,0,1,1,2,2,0
6136,7,4,11,5,6,1,0,1,2,2,0
6137,9,4,11,2,14,0,1,1,3,4,1
6138,9,5,15,2,4,0,1,1,2,2,1
6139,12,4,11,2,8,0,1,1,2,2,0
6140,6,4,11,2,7,0,1,1,2,2,1
6141,4,4,11,4,12,1,1,0,2,2,0
6142,8,2,9,2,10,0,1,1,2,2,1
6143,7,2,9,2,10,0,1,1,3,2,1
6144,4,4,15,4,8,3,0,1,1,2,0
6145,7,4,11,4,3,4,1,1,2,2,0
6146,6,4,11,2,3,0,1,1,2,2,0
6147,5,4,15,5,14,4,1,1,2,2,0
6148,8,6,9,2,10,0,1,1,2,2,1
6149,11,4,11,2,6,0,1,1,2,2,0
6150,5,4,4,5,13,2,1,1,2,2,0
6151,4,4,8,4,1,3,1,1,2,2,0
6152,11,4,15,2,12,0,1,1,2,2,1
6153,8,4,11,5,12,1,1,1,2,2,0
6154,5,4,11,4,6,3,1,1,2,2,0
6155,8,4,4,4,4,0,1,1,2,2,1
6156,3,0,15,4,0,3,1,1,2,2,0
6157,7,0,5,2,0,5,0,0,0,0,0
6158,5,5,15,2,12,0,1,1,2,2,0
6159,9,4,9,2,12,0,1,1,3,2,1
6160,8,5,11,2,3,0,0,1,2,2,0
6161,11,4,11,2,3,0,1,1,2,2,0
6162,3,4,11,4,14,1,1,1,3,2,0
6163,4,4,11,4,12,1,1,1,2,2,0
6164,7,4,11,0,6,1,1,0,2,2,0
6165,4,4,9,4,1,3,1,0,1,2,0
6166,7,4,14,2,4,0,0,1,3,2,1
6167,12,4,15,2,3,0,1,1,2,2,0
6168,7,4,9,3,12,1,1,1,3,2,1
6169,16,4,15,4,12,1,1,0,0,2,0
6170,11,4,11,2,3,0,1,1,2,2,0
6171,7,4,1,2,12,0,1,1,2,2,0
6172,8,4,11,2,3,0,1,1,2,2,0
6173,8,6,14,2,10,0,0,1,2,2,0
6174,12,2,10,0,10,1,1,1,2,2,1
6175,7,4,15,2,4,0,1,1,1,2,1
6176,3,6,15,0,5,3,1,1,1,2,0
6177,5,4,11,5,8,2,0,0,3,0,0
6178,3,4,15,4,1,3,1,1,2,2,0
6179,11,4,15,0,8,4,1,0,1,2,0
6180,7,4,11,5,3,1,1,1,2,2,0
6181,5,4,15,4,1,2,0,0,2,2,0
6182,5,4,10,4,10,3,1,1,2,2,1
6183,4,4,1,4,3,1,1,0,2,2,0
6184,4,4,11,4,7,3,1,1,2,2,0
6185,7,4,9,2,8,0,0,1,2,2,0
6186,5,4,11,2,12,0,1,1,2,2,0
6187,7,4,9,2,4,0,1,1,2,2,0
6188,11,2,11,6,4,1,1,0,1,2,0
6189,8,4,15,0,1,4,0,0,1,2,0
6190,5,6,11,2,14,0,1,1,2,2,0
6191,6,4,15,0,7,1,1,0,2,2,0
6192,5,2,11,2,14,0,1,1,2,2,1
6193,12,2,11,6,10,1,1,0,0,2,0
6194,8,5,11,2,4,0,1,1,3,2,0
6195,6,4,11,2,3,0,1,1,2,2,1
6196,12,4,7,0,1,1,1,0,2,2,0
6197,7,6,11,2,0,0,1,1,0,1,0
6198,5,4,11,4,14,1,1,1,1,2,0
6199,6,4,11,0,1,4,1,0,2,2,1
6200,12,2,15,2,11,0,1,1,2,2,0
6201,13,2,11,5,4,1,1,1,2,2,0
6202,5,4,15,2,12,0,1,1,2,2,1
6203,4,4,14,4,10,1,1,1,2,2,0
6204,9,6,9,4,10,1,1,1,2,2,1
6205,6,4,9,4,4,1,1,0,2,2,0
6206,7,4,15,4,1,4,0,0,2,0,0
6207,8,4,11,4,5,1,1,1,3,2,0
6208,9,4,15,0,4,4,1,0,2,2,0
6209,9,4,11,0,12,4,1,0,1,2,0
6210,5,4,15,2,1,0,1,1,2,2,1
6211,10,5,12,2,4,0,0,1,3,2,1
6212,11,4,11,2,6,0,1,1,2,2,0
6213,8,4,12,2,4,0,1,1,2,2,1
6214,8,2,12,0,10,4,1,1,2,2,0
6215,5,4,7,0,6,4,1,1,4,2,0
6216,8,4,5,4,7,1,1,1,2,2,0
6217,13,4,15,6,1,1,1,0,0,1,0
6218,6,4,9,4,1,3,1,0,2,2,0
6219,6,4,11,4,3,3,1,1,2,2,0
6220,12,4,5,2,12,0,1,1,1,2,0
6221,7,4,9,4,10,1,1,0,2,2,0
6222,7,4,13,4,12,4,1,0,1,2,0
6223,5,0,15,4,0,3,1,0,1,2,0
6224,10,2,8,0,10,1,1,0,0,2,0
6225,9,4,7,0,12,1,1,0,1,2,0
6226,7,4,11,2,1,5,1,0,2,2,1
6227,13,6,0,5,0,1,1,1,1,2,0
6228,7,4,11,0,14,4,1,0,2,2,0
6229,4,4,9,4,12,3,1,0,2,2,0
6230,6,1,15,4,10,3,1,1,0,2,0
6231,11,6,15,4,14,4,0,0,2,2,0
6232,6,4,5,4,14,1,0,0,2,2,0
6233,9,5,11,2,7,0,1,1,2,2,0
6234,10,4,8,2,3,0,1,1,2,2,1
6235,6,4,11,0,12,4,1,0,2,2,0
6236,8,4,15,0,6,1,1,1,2,2,0
6237,8,4,12,0,12,4,1,0,2,2,0
6238,4,4,15,4,12,3,0,0,2,4,0
6239,13,1,9,6,1,1,1,0,2,2,1
6240,7,6,15,4,14,1,1,0,2,2,0
6241,13,4,15,2,1,1,0,0,1,2,0
6242,6,4,11,5,1,4,0,0,2,0,0
6243,11,4,11,2,12,0,0,1,1,2,0
6244,6,4,15,4,8,3,1,1,2,2,0
6245,8,4,15,0,8,1,1,1,3,2,0
6246,5,4,15,4,7,2,1,1,2,2,0
6247,8,6,11,2,5,0,1,1,2,2,0
6248,7,4,14,0,10,4,0,0,2,2,1
6249,5,4,9,2,1,0,0,1,3,2,0
6250,8,4,11,2,8,0,0,1,1,2,0
6251,4,4,11,2,3,0,1,1,2,2,0
6252,7,4,12,4,12,1,1,1,2,2,1
6253,6,4,11,2,6,0,1,1,2,2,0
6254,6,4,9,0,1,4,1,0,2,2,0
6255,8,4,11,2,14,0,0,1,2,2,1
6256,6,4,7,0,7,1,0,1,2,2,0
6257,4,4,11,2,7,0,1,1,2,2,0
6258,6,4,9,2,12,0,1,1,3,2,0
6259,5,4,9,4,1,3,0,0,2,2,0
6260,3,4,11,4,12,3,1,0,1,3,0
6261,9,2,12,2,10,0,1,1,2,2,1
6262,11,4,7,2,14,0,1,1,2,2,0
6263,6,4,12,2,4,0,1,1,1,2,1
6264,10,6,15,2,13,5,1,0,2,2,1
6265,6,4,9,0,10,4,1,0,1,2,0
6266,12,6,11,2,10,0,1,1,2,2,1
6267,5,7,1,2,8,5,0,0,2,2,0
6268,9,4,11,0,8,3,1,0,1,2,0
6269,5,2,8,0,10,4,1,0,1,2,0
6270,7,4,1,3,8,3,1,0,1,2,0
6271,7,4,1,2,8,0,1,1,2,2,0
6272,4,4,15,2,1,3,1,0,2,2,0
6273,5,0,15,4,0,1,1,1,1,2,0
6274,6,2,10,4,10,1,1,0,2,2,1
6275,11,4,11,2,7,0,1,1,2,2,0
6276,7,4,11,2,13,0,1,1,2,1,0
6277,8,4,15,0,4,4,0,1,2,2,0
6278,7,4,11,2,6,0,1,1,2,2,0
6279,5,4,9,4,1,1,0,0,2,2,0
6280,8,4,9,2,10,0,1,1,2,2,1
6281,9,4,14,2,4,0,1,1,2,2,1
6282,7,5,9,2,4,0,1,1,2,4,1
6283,8,4,11,2,12,0,1,1,2,2,1
6284,6,6,11,0,4,1,1,0,2,2,0
6285,11,6,5,2,10,2,1,1,2,2,0
6286,6,4,11,4,8,2,1,0,2,2,0
6287,5,0,7,4,0,1,1,1,2,2,0
6288,11,2,15,0,4,1,1,0,2,2,0
6289,12,4,15,2,7,0,1,1,2,2,1
6290,8,6,11,2,5,0,1,1,2,2,0
6291,8,2,15,0,10,4,1,0,2,2,1
6292,6,4,11,2,8,0,1,1,0,2,0
6293,6,2,12,2,10,0,1,1,2,2,1
6294,10,6,9,2,10,5,1,0,1,2,1
6295,9,5,9,2,4,0,1,1,1,2,1
6296,6,6,11,2,0,0,1,1,0,2,0
6297,6,2,15,5,8,4,0,0,2,2,0
6298,3,4,11,4,4,3,1,0,2,2,0
6299,7,2,11,2,11,0,1,1,2,2,1
6300,3,4,9,4,10,3,0,1,3,2,0
6301,7,4,15,2,4,0,1,1,3,2,1
6302,3,4,11,4,3,3,1,1,1,2,0
6303,8,4,11,0,8,1,1,1,2,2,0
6304,6,4,8,5,4,1,1,1,3,2,0
6305,5,4,15,4,3,3,1,1,2,2,0
6306,6,4,11,2,3,0,1,1,2,2,0
6307,3,5,3,4,9,1,1,1,3,2,0
6308,6,4,11,4,8,1,1,1,2,2,0
6309,3,4,11,4,6,3,1,1,1,2,0
6310,4,4,11,4,7,3,1,1,2,2,0
6311,5,4,12,2,4,0,1,1,2,2,1
6312,10,4,3,2,9,0,1,1,3,2,0
6313,5,0,9,4,0,3,1,1,2,2,0
6314,5,6,9,4,5,1,1,1,2,2,0
6315,4,2,0,4,11,1,1,1,1,2,0
6316,6,6,11,2,14,0,1,1,3,2,0
6317,7,4,11,4,12,0,1,1,2,2,1
6318,8,6,9,0,12,1,1,1,2,2,0
6319,11,4,11,0,10,1,1,0,1,2,1
6320,5,4,8,3,3,3,1,1,2,2,0
6321,5,4,11,2,12,0,1,1,1,2,1
6322,5,4,1,4,8,3,0,0,0,2,0
6323,6,4,1,2,6,0,1,1,2,2,0
6324,8,4,11,0,11,4,0,1,2,4,1
6325,5,4,8,0,7,4,0,1,2,2,0
6326,5,4,11,4,1,4,1,0,2,2,0
6327,8,5,11,2,4,0,1,1,3,2,1
6328,5,1,9,4,4,1,1,0,3,2,0
6329,4,4,9,4,12,3,1,0,1,2,0
6330,10,6,11,4,5,3,1,1,2,2,0
6331,8,4,15,2,1,5,1,0,2,2,0
6332,8,4,12,0,10,1,1,0,2,2,1
6333,7,6,15,2,12,0,0,1,2,2,0
6334,16,4,11,0,8,1,1,0,0,2,0
6335,11,4,15,0,1,4,1,0,2,2,0
6336,8,4,9,4,10,0,1,1,2,2,1
6337,6,4,1,0,8,4,0,0,0,2,0
6338,13,4,15,2,6,1,0,1,1,2,0
6339,7,4,11,2,1,0,1,1,3,2,0
6340,7,6,9,2,10,0,1,1,1,2,1
6341,5,4,11,4,8,1,1,1,2,2,0
6342,5,2,14,4,10,1,1,0,2,2,0
6343,6,7,11,2,8,0,1,1,2,2,0
6344,4,4,15,4,3,1,1,1,2,2,0
6345,10,7,11,2,1,0,1,1,2,2,0
6346,4,4,11,4,3,3,1,1,2,2,0
6347,5,1,9,4,4,1,1,1,2,2,1
6348,9,4,2,0,8,4,1,0,1,2,0
6349,8,4,11,4,7,3,1,0,1,2,0
6350,10,0,11,6,0,1,1,0,0,2,0
6351,8,4,8,0,10,4,1,0,2,2,1
6352,4,4,7,4,10,4,1,0,1,2,0
6353,9,7,3,5,6,4,1,0,2,2,0
6354,6,4,9,2,4,0,1,1,2,2,1
6355,4,4,15,4,8,3,1,1,2,2,0
6356,6,4,11,5,3,1,1,1,2,2,0
6357,7,4,2,2,8,5,1,0,1,2,0
6358,7,4,12,5,4,1,1,0,1,2,1
6359,7,4,11,2,1,0,1,1,2,2,0
6360,5,0,11,4,0,3,1,0,1,2,0
6361,5,4,11,4,14,1,1,1,2,2,0
6362,3,4,1,3,7,3,1,1,0,2,0
6363,6,4,11,2,4,0,1,1,2,2,0
6364,4,4,11,4,1,1,1,0,2,2,0
6365,10,4,4,4,3,1,1,1,2,2,0
6366,11,5,11,2,6,0,1,1,1,2,0
6367,8,4,15,2,1,0,1,1,2,2,1
6368,9,4,9,2,3,0,1,1,2,2,1
6369,9,4,12,2,10,0,0,1,2,0,1
6370,4,4,15,4,12,3,1,0,1,2,0
6371,4,4,7,4,10,2,1,1,1,2,0
6372,6,7,9,2,13,0,1,1,3,2,1
6373,6,4,11,2,7,0,1,1,2,2,0
6374,4,4,6,4,3,3,1,1,1,2,0
6375,3,4,11,4,12,3,1,0,1,2,0
6376,9,4,11,2,7,3,0,1,2,2,0
6377,4,4,11,4,8,3,1,0,1,2,0
6378,5,4,5,4,8,1,1,1,2,2,0
6379,8,4,11,2,3,0,1,1,2,2,0
6380,4,7,15,4,8,3,1,0,1,2,0
6381,12,4,11,2,14,0,1,1,2,2,1
6382,9,4,15,5,8,1,1,0,2,2,0
6383,4,4,1,4,8,3,1,0,1,2,0
6384,3,4,15,4,1,3,1,1,1,2,0
6385,6,4,9,4,10,1,1,0,1,2,0
6386,4,4,11,4,14,1,1,1,2,2,0
6387,5,4,12,4,10,1,1,1,1,2,0
6388,8,4,9,2,4,0,1,1,2,2,1
6389,5,4,11,4,1,1,1,0,1,2,0
6390,6,4,11,2,7,0,1,1,2,2,0
6391,10,4,11,2,12,0,1,1,2,2,1
6392,10,2,8,2,4,0,1,1,3,2,1
6393,4,4,11,4,8,1,0,0,2,2,0
6394,10,4,9,2,4,0,1,1,2,4,1
6395,7,4,9,2,4,5,0,0,2,2,0
6396,5,6,11,5,3,4,1,1,1,2,0
6397,3,4,11,4,3,3,1,1,2,2,0
6398,7,4,11,4,4,4,0,0,2,2,0
6399,7,4,11,4,14,1,1,1,2,2,0
6400,5,6,11,2,4,0,1,1,1,2,0
6401,10,4,9,2,10,0,1,1,2,2,1
6402,7,4,15,2,1,5,0,0,2,2,1
6403,6,2,13,4,4,3,1,0,2,2,0
6404,9,4,7,2,7,0,1,1,2,2,0
6405,6,6,8,2,3,0,1,1,2,2,0
6406,4,4,12,4,12,1,1,1,2,2,0
6407,6,7,11,4,8,4,1,1,2,2,0
6408,10,4,5,2,12,0,1,1,2,2,0
6409,4,4,6,4,8,3,0,0,1,2,0
6410,5,4,11,4,6,3,1,0,2,2,0
6411,10,4,6,2,6,0,1,1,2,2,0
6412,3,5,1,4,12,3,1,0,0,2,0
6413,6,0,11,4,0,3,1,0,1,2,0
6414,5,4,9,4,1,3,1,1,2,2,0
6415,7,4,11,2,6,0,1,1,1,2,0
6416,4,4,1,4,1,3,0,0,1,2,0
6417,10,4,15,2,12,0,1,1,2,2,0
6418,6,4,11,4,7,4,1,0,2,2,0
6419,7,4,11,2,3,0,0,1,1,2,0
6420,4,4,15,2,3,0,0,1,2,2,0
6421,6,4,9,2,10,0,1,1,3,2,0
6422,6,1,15,2,4,0,1,1,2,2,0
6423,11,4,9,2,10,0,1,1,2,2,1
6424,7,4,15,2,1,0,1,1,2,2,1
6425,6,4,4,2,3,0,1,1,2,2,0
6426,9,4,9,2,12,0,1,1,2,2,1
6427,6,4,0,4,4,3,1,1,2,2,0
6428,9,7,15,4,8,1,1,1,2,2,0
6429,7,4,0,4,4,5,1,0,3,2,0
6430,9,4,9,4,8,1,1,0,2,2,0
6431,4,2,15,4,11,4,1,1,0,2,0
6432,10,4,4,2,8,2,1,1,2,2,0
6433,12,4,1,2,8,0,1,1,2,2,0
6434,7,4,15,0,1,4,0,0,2,2,0
6435,4,4,9,4,1,3,1,0,1,2,0
6436,4,4,15,4,5,3,1,1,1,2,0
6437,4,4,11,4,1,1,0,0,1,2,0
6438,3,4,9,4,1,1,1,0,1,2,0
6439,6,4,11,5,4,1,1,0,2,2,0
6440,5,5,11,4,7,1,1,1,2,2,0
6441,9,4,11,2,14,0,1,1,1,2,0
6442,9,4,11,2,3,0,1,1,2,2,0
6443,7,0,15,2,0,0,1,1,2,2,0
6444,5,4,9,0,8,4,1,0,2,2,0
6445,5,4,8,2,8,0,1,1,2,2,0
6446,8,6,11,2,3,0,1,1,1,2,0
6447,5,4,9,4,10,4,0,0,0,0,0
6448,9,4,9,2,4,0,1,1,2,2,1
6449,8,6,11,2,4,0,1,1,2,2,0
6450,5,0,11,4,0,1,1,1,2,3,0
6451,5,4,11,4,1,1,1,0,1,2,0
6452,4,4,15,4,3,1,1,1,2,2,0
6453,5,2,15,2,8,0,1,1,1,2,0
6454,8,4,11,2,14,0,1,1,2,2,0
6455,9,4,8,2,5,0,1,1,3,2,1
6456,7,4,15,2,12,0,1,1,2,2,0
6457,4,4,0,4,7,4,1,0,2,2,0
6458,4,4,9,2,12,0,1,1,0,2,1
6459,16,6,15,4,5,0,1,1,0,2,1
6460,11,4,15,2,8,0,1,1,2,2,0
6461,10,4,9,2,3,0,1,1,2,2,1
6462,8,6,15,2,5,0,1,1,1,2,0
6463,9,2,5,2,14,0,1,1,2,2,0
6464,6,4,7,2,4,0,1,1,2,2,1
6465,12,4,11,6,10,4,1,0,2,2,0
6466,3,4,15,4,6,3,1,1,2,2,0
6467,3,6,11,4,3,1,1,1,2,2,0
6468,6,2,9,2,10,0,1,1,2,2,1
6469,3,4,0,4,12,3,1,0,1,2,0
6470,7,4,15,4,3,1,1,1,2,2,0
6471,4,4,15,4,7,3,1,1,2,2,0
6472,7,7,12,2,10,0,1,1,2,2,1
6473,4,4,15,4,12,3,1,0,2,2,0
6474,12,4,15,2,1,2,1,1,2,2,0
6475,11,4,0,2,8,0,1,1,2,0,0
6476,6,4,9,4,10,3,1,0,0,2,0
6477,9,4,11,2,3,2,1,1,2,2,0
6478,12,4,11,2,3,0,1,1,2,3,0
6479,7,4,9,0,12,1,1,0,1,4,1
6480,6,6,15,0,5,4,1,0,2,2,0
6481,11,6,15,2,12,0,1,1,2,2,0
6482,10,5,11,2,4,0,1,1,3,2,1
6483,11,1,15,3,1,1,1,0,0,2,0
6484,8,4,9,0,4,1,1,1,2,2,0
6485,4,4,0,4,14,2,0,0,2,2,0
6486,13,0,15,6,0,1,1,0,1,2,0
6487,10,4,11,2,4,0,1,1,2,2,0
6488,4,4,6,4,3,2,1,0,2,2,0
6489,12,4,7,2,4,0,1,1,1,2,0
6490,4,7,11,4,1,1,1,0,2,2,0
6491,7,2,7,2,4,0,1,1,2,1,0
6492,6,4,12,2,1,0,1,1,2,2,0
6493,8,4,9,0,12,1,1,1,2,2,0
6494,11,4,11,3,7,1,1,0,2,2,0
6495,3,4,9,4,12,3,1,0,1,2,0
6496,5,4,3,2,3,0,1,1,2,2,0
6497,5,4,11,4,1,1,1,1,2,2,0
6498,6,7,9,2,4,0,1,1,2,1,1
6499,13,6,11,2,8,0,1,1,1,2,0
6500,4,0,11,4,7,3,1,1,2,2,0
6501,5,6,8,2,13,0,1,1,3,2,1
6502,9,1,9,3,4,1,1,1,2,2,1
6503,4,4,0,4,7,3,1,0,0,2,0
6504,8,4,15,2,4,0,0,1,2,2,1
6505,12,4,12,2,10,0,1,1,2,2,1
6506,6,4,12,2,4,0,0,1,3,2,1
6507,10,1,8,2,11,0,1,1,2,2,0
6508,3,2,15,4,3,1,1,1,1,2,0
6509,7,6,15,2,13,0,0,1,2,2,0
6510,4,0,11,4,0,3,1,0,0,2,0
6511,8,2,11,0,8,1,1,0,1,2,0
6512,9,6,11,2,14,0,1,1,2,2,0
6513,6,4,12,4,4,1,1,0,3,2,0
6514,8,4,8,0,3,1,1,1,2,2,0
6515,9,2,12,2,10,5,1,0,1,2,1
6516,8,0,11,2,10,0,1,1,2,2,1
6517,13,4,9,6,10,1,1,0,2,2,1
6518,4,2,9,4,10,1,1,0,1,2,0
6519,9,5,6,2,7,0,0,1,2,0,1
6520,9,6,15,2,5,0,1,1,2,2,1
6521,3,4,6,4,3,3,1,1,1,2,0
6522,12,4,9,2,10,0,1,1,2,2,0
6523,8,4,0,0,6,1,1,1,2,2,0
6524,4,4,11,4,12,1,1,1,2,2,0
6525,8,4,15,2,1,0,0,1,2,2,0
6526,10,6,6,2,3,0,1,1,2,2,0
6527,8,7,9,2,10,0,1,1,2,2,0
6528,7,4,11,5,8,4,0,0,2,2,0
6529,10,4,1,2,8,0,1,1,2,2,0
6530,14,4,11,2,8,0,1,1,0,3,0
6531,8,4,9,2,4,0,1,1,2,2,1
6532,14,0,11,6,0,4,1,0,0,2,0
6533,3,4,15,4,8,3,1,0,1,2,0
6534,5,4,11,4,14,0,1,1,1,2,0
6535,6,2,9,4,10,3,1,1,2,2,0
6536,12,4,7,2,1,0,1,1,2,2,0
6537,11,4,9,3,8,1,1,1,1,2,1
6538,3,4,15,4,8,3,0,0,0,0,0
6539,8,7,12,2,10,5,1,0,1,2,1
6540,7,4,1,4,8,3,1,0,2,2,0
6541,8,2,8,4,11,0,1,1,2,2,1
6542,4,4,9,4,10,1,1,0,2,2,0
6543,5,4,15,5,4,4,1,0,1,2,0
6544,6,4,15,4,7,3,1,1,2,2,0
6545,4,4,12,4,10,1,1,1,2,2,0
6546,6,4,11,0,1,4,1,0,1,2,0
6547,6,2,8,0,10,1,1,0,2,2,0
6548,6,4,15,2,3,0,1,1,1,2,1
6549,14,4,5,2,12,0,1,1,1,2,0
6550,8,4,13,0,10,3,0,1,2,2,0
6551,8,4,10,2,10,0,0,1,2,2,1
6552,5,4,11,2,4,0,1,1,2,2,1
6553,9,2,8,2,2,0,0,1,2,2,0
6554,6,4,9,2,10,5,1,0,2,2,1
6555,10,2,7,2,4,0,1,1,2,1,1
6556,9,4,9,2,3,0,1,1,2,2,1
6557,15,4,11,2,6,0,1,1,4,2,0
6558,15,2,0,2,11,0,1,1,2,2,0
6559,3,4,11,4,3,3,0,1,2,2,0
6560,12,7,11,2,10,0,1,1,1,2,0
6561,10,4,15,0,4,1,1,1,2,2,1
6562,8,4,9,2,10,0,0,1,2,2,1
6563,4,6,12,2,4,0,1,1,2,2,0
6564,11,4,11,2,8,2,1,0,1,2,0
6565,4,4,15,4,7,4,1,0,2,2,0
6566,10,4,8,2,3,0,0,1,3,2,0
6567,8,4,15,0,7,1,1,0,2,2,0
6568,9,6,15,2,3,3,0,1,2,2,0
6569,6,4,9,4,13,1,1,0,2,2,0
6570,4,4,15,4,12,3,1,1,0,2,0
6571,8,4,15,2,3,0,1,1,2,2,0
6572,4,4,1,4,8,3,1,0,0,3,0
6573,5,4,12,0,10,4,1,0,1,2,0
6574,8,7,9,4,10,0,1,1,2,2,1
6575,8,4,11,0,1,1,0,0,2,2,0
6576,13,4,1,6,1,4,1,0,1,2,0
6577,5,4,15,4,1,1,1,0,2,2,0
6578,8,4,0,2,10,0,1,1,2,2,0
6579,8,4,11,2,3,0,0,1,1,2,0
6580,9,0,9,2,10,0,1,1,2,2,1
6581,7,4,11,0,1,1,1,0,1,2,0
6582,11,5,11,2,7,0,1,1,1,2,0
6583,6,4,9,2,12,0,1,1,2,2,1
6584,4,4,12,4,12,3,1,1,1,2,0
6585,6,4,15,5,1,4,0,0,2,2,0
6586,6,2,12,4,10,1,0,0,2,2,0
6587,6,4,5,4,7,4,1,1,2,2,0
6588,5,4,15,4,1,3,1,1,2,2,0
6589,9,6,14,2,10,0,1,1,2,2,1
6590,7,4,5,5,8,4,1,0,2,1,0
6591,7,5,11,1,7,4,0,0,0,2,0
6592,8,4,1,0,8,1,1,0,2,2,0
6593,8,4,4,2,3,0,1,1,2,2,1
6594,9,2,9,2,4,0,1,1,3,2,1
6595,9,6,10,4,5,1,1,1,2,2,1
6596,12,4,9,2,12,0,0,1,1,2,1
6597,12,4,15,2,12,0,1,1,2,2,0
6598,8,4,11,0,8,1,1,1,2,2,0
6599,7,4,15,4,1,4,0,0,1,2,0
6600,3,4,11,2,1,5,1,0,1,2,0
6601,5,2,15,2,1,0,1,1,2,2,0
6602,8,4,9,2,4,0,0,1,2,2,1
6603,10,4,2,2,7,5,1,0,2,2,1
6604,13,2,11,2,11,0,1,1,2,2,0
6605,3,0,15,4,0,3,1,0,1,2,0
6606,7,4,11,0,6,4,1,1,2,2,0
6607,13,4,15,2,12,1,1,1,1,2,0
6608,4,4,7,4,14,1,0,1,2,2,0
6609,10,5,11,4,7,1,1,0,2,2,0
6610,6,4,11,2,3,0,1,1,2,2,0
6611,9,4,11,4,14,1,1,1,2,2,0
6612,13,6,5,2,5,0,0,1,1,4,0
6613,5,6,9,4,4,0,1,1,2,2,0
6614,6,4,11,4,14,1,1,1,2,2,0
6615,7,1,9,0,1,1,1,0,2,2,0
6616,9,4,1,2,7,0,0,1,2,2,0
6617,4,0,8,4,0,1,1,0,2,2,0
6618,5,4,11,2,7,0,0,1,2,2,1
6619,6,4,11,0,6,4,1,0,2,2,0
6620,3,4,15,4,10,3,1,0,1,2,0
6621,6,4,15,2,1,5,0,0,2,0,0
6622,8,1,2,2,4,0,1,1,3,2,0
6623,9,4,11,2,7,0,1,1,2,2,0
6624,4,4,14,4,10,1,0,0,2,2,0
6625,4,4,9,4,3,3,1,1,2,2,0
6626,5,4,11,4,6,1,0,1,1,2,0
6627,11,2,15,2,1,0,1,1,2,2,0
6628,7,0,2,2,0,0,1,1,2,2,1
6629,8,4,4,5,8,2,0,0,1,2,0
6630,11,6,11,2,12,0,1,1,2,2,0
6631,6,4,15,4,8,3,1,0,2,2,0
6632,8,4,9,2,3,0,1,1,2,2,1
6633,12,6,15,2,3,0,1,1,2,2,0
6634,13,4,11,2,7,0,1,1,2,2,0
6635,7,4,11,2,7,0,1,1,2,2,0
6636,9,4,6,0,6,1,0,0,1,2,0
6637,4,4,11,4,3,1,1,0,1,2,0
6638,8,4,12,2,10,0,1,1,2,2,1
6639,7,4,15,2,13,5,1,0,2,2,0
6640,3,1,9,4,4,3,1,0,1,2,0
6641,7,4,11,2,7,0,1,1,2,2,0
6642,5,0,15,4,0,3,1,1,1,2,0
6643,7,4,0,2,12,5,0,0,1,2,0
6644,8,2,12,3,4,1,1,1,2,2,0
6645,3,0,15,4,0,3,1,1,1,2,0
6646,11,4,11,2,6,0,1,1,2,2,0
6647,11,4,15,2,12,0,1,1,2,2,1
6648,8,4,15,0,1,4,1,0,2,2,0
6649,8,4,11,2,3,0,1,1,2,2,1
6650,8,5,9,2,3,0,1,1,2,2,1
6651,17,4,15,6,12,4,1,0,2,2,0
6652,7,4,9,2,12,0,1,1,3,2,1
6653,4,4,9,4,13,1,0,1,2,4,0
6654,12,4,0,0,3,1,1,1,2,2,0
6655,11,4,11,2,8,5,1,0,2,2,0
6656,11,2,11,2,10,0,0,1,2,0,1
6657,5,4,15,4,12,1,1,1,2,2,0
6658,7,4,6,5,7,4,0,0,2,2,0
6659,7,4,15,4,1,1,1,0,2,2,0
6660,5,4,15,5,10,1,0,0,2,2,0
6661,13,4,14,2,10,4,1,0,1,2,0
6662,5,4,9,2,12,0,1,1,2,2,1
6663,7,1,9,2,4,0,1,1,2,2,0
6664,9,5,11,2,3,0,1,1,2,2,1
6665,9,4,15,0,6,4,1,0,1,2,0
6666,4,4,11,4,3,1,1,1,1,2,0
6667,9,4,4,5,3,1,1,1,2,2,0
6668,9,4,15,0,1,1,1,0,1,2,0
6669,4,4,7,4,4,3,1,1,1,1,0
6670,8,4,7,0,3,1,1,1,1,2,0
6671,7,4,12,0,10,4,1,0,2,2,1
6672,8,4,9,2,12,0,1,1,3,2,0
6673,6,8,15,4,12,1,1,0,3,2,0
6674,7,4,11,2,1,5,1,0,2,2,0
6675,7,4,5,2,3,0,1,1,2,2,0
6676,7,4,11,0,3,1,1,1,2,2,0
6677,6,0,0,2,0,0,1,1,2,2,0
6678,10,4,11,2,1,5,1,0,2,2,1
