,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7281,6,4,15,0,6,1,1,1,2,2,0
7282,9,6,12,0,10,1,1,1,1,2,1
7283,9,4,1,2,8,0,1,1,2,2,0
7284,7,4,9,4,4,1,0,1,1,2,0
7285,13,4,9,3,10,1,1,0,2,2,0
7286,3,4,9,4,1,3,1,0,1,2,0
7287,4,4,15,4,8,1,1,1,1,2,0
7288,8,4,15,6,4,4,1,1,2,2,0
7289,8,1,15,0,1,4,1,1,2,2,0
7290,10,4,7,0,6,1,0,1,2,2,0
7291,5,4,11,5,1,1,1,1,2,2,0
7292,6,4,11,5,12,1,1,0,1,2,0
7293,3,0,15,4,0,3,1,1,0,2,0
7294,7,7,11,4,7,3,0,1,2,4,0
7295,7,6,11,2,3,0,1,1,3,2,1
7296,8,4,12,0,10,4,1,0,2,2,0
7297,7,4,12,0,1,4,1,0,4,2,0
7298,6,4,15,2,12,5,0,0,1,2,1
7299,9,4,15,2,14,0,1,1,2,0,1
7300,3,4,11,4,8,3,1,1,1,1,0
7301,10,2,5,0,8,1,0,0,2,2,0
7302,14,4,15,0,12,2,1,0,2,2,0
7303,11,1,15,2,1,0,1,1,2,2,0
7304,13,2,11,5,8,1,1,1,1,2,0
7305,6,0,1,0,0,3,0,1,2,0,0
7306,5,4,11,4,6,3,0,0,1,2,0
7307,5,4,15,4,3,4,1,0,2,2,0
7308,5,4,1,4,12,1,1,1,2,2,0
7309,5,4,15,2,12,5,1,0,2,2,1
7310,13,4,15,3,4,0,1,1,2,2,0
7311,6,7,15,0,1,4,1,0,2,1,0
7312,10,4,11,2,1,0,1,1,2,2,1
7313,10,4,15,2,12,0,1,1,2,2,1
7314,13,0,0,2,0,0,0,1,2,2,0
7315,6,4,15,0,12,1,1,0,2,2,0
7316,6,0,11,4,0,1,1,0,2,2,0
7317,11,4,11,2,3,0,1,1,2,2,1
7318,4,6,11,4,8,3,1,1,1,2,0
7319,6,4,10,4,10,2,1,0,3,2,0
7320,12,4,0,6,8,4,1,0,1,2,0
7321,5,4,8,2,3,0,1,1,2,2,0
7322,6,6,8,2,13,0,1,1,2,2,1
7323,4,4,11,4,1,1,1,0,1,2,0
7324,5,0,15,2,0,5,1,0,2,2,0
7325,8,2,11,2,1,5,1,0,2,2,1
7326,4,6,11,4,3,3,0,1,2,2,0
7327,11,4,11,2,4,0,1,1,3,2,1
7328,6,4,11,4,4,2,1,0,3,2,0
7329,4,4,9,4,4,1,1,0,1,2,0
7330,7,4,11,4,12,4,1,0,2,2,0
7331,4,7,15,4,11,3,0,1,1,2,0
7332,12,6,11,2,3,0,1,1,2,2,1
7333,9,6,11,2,12,0,1,1,2,2,1
7334,6,4,11,0,4,1,1,1,2,2,0
7335,3,4,11,4,3,3,1,1,0,2,0
7336,14,4,9,2,4,0,0,1,2,2,0
7337,6,4,9,4,5,2,1,0,3,2,0
7338,10,4,9,2,14,0,1,1,3,2,1
7339,7,4,15,4,1,4,1,0,1,2,0
7340,9,6,9,2,3,0,1,1,2,2,1
7341,5,4,0,4,8,3,1,1,2,2,0
7342,5,4,11,2,8,5,0,0,3,2,0
7343,11,4,15,2,3,0,1,1,2,2,0
7344,5,2,9,4,10,1,1,0,2,1,0
7345,8,4,11,2,14,0,1,1,2,2,1
7346,7,4,11,2,14,0,0,1,2,2,0
7347,7,0,15,4,0,1,1,1,2,2,0
7348,4,4,9,4,13,1,1,0,2,2,0
7349,8,4,9,2,7,0,1,1,2,2,0
7350,7,4,11,2,6,0,0,1,2,2,0
7351,12,4,11,0,1,4,0,0,2,2,0
7352,7,4,13,2,8,0,0,1,2,2,1
7353,7,1,2,2,1,0,1,1,2,2,1
7354,5,4,6,4,10,1,1,1,3,2,0
7355,9,4,15,2,14,0,1,1,2,2,0
7356,10,4,11,6,8,1,0,1,1,2,0
7357,6,2,9,2,10,0,1,1,2,2,1
7358,5,4,15,2,3,0,1,1,2,2,0
7359,7,4,8,5,10,1,0,1,2,2,0
7360,7,4,4,4,8,3,1,0,2,2,0
7361,6,2,11,4,4,1,1,1,3,2,0
7362,7,4,11,2,3,0,1,1,2,2,1
7363,6,4,15,0,8,1,1,0,2,2,0
7364,8,2,7,2,10,0,1,1,2,2,0
7365,6,1,6,2,3,0,1,1,2,2,0
7366,10,4,12,2,4,0,1,1,2,2,1
7367,6,4,11,2,7,0,1,1,2,2,0
7368,9,2,7,2,10,0,1,1,2,2,1
7369,7,7,9,2,10,0,1,1,2,2,1
7370,7,1,8,2,1,0,1,1,2,2,0
7371,5,1,9,4,1,1,0,1,2,2,0
7372,5,4,11,4,12,3,1,1,2,2,0
7373,7,2,12,0,10,1,1,0,2,2,0
7374,6,2,12,2,10,0,1,1,3,2,1
7375,4,7,11,4,0,4,1,0,2,2,0
7376,7,0,11,4,0,3,0,0,1,2,0
7377,11,4,15,2,12,0,1,1,2,2,1
7378,4,4,11,4,7,3,1,0,2,2,0
7379,5,4,9,2,4,0,1,1,2,2,1
7380,6,2,11,2,10,0,1,1,1,2,1
7381,9,4,15,4,1,1,0,0,2,2,0
7382,11,4,11,2,4,0,1,1,2,2,1
7383,11,7,11,2,11,0,0,1,2,2,0
7384,11,4,15,2,3,0,1,1,2,2,0
7385,6,2,15,4,11,1,0,1,2,2,0
7386,7,4,9,4,1,3,1,0,2,2,0
7387,10,2,15,6,1,3,1,0,2,2,0
7388,12,4,11,2,3,0,1,1,2,2,1
7389,9,4,15,5,12,4,1,0,2,2,0
7390,4,4,0,4,6,3,1,1,2,2,0
7391,3,4,11,4,1,1,1,0,2,2,0
7392,6,5,15,2,3,0,1,1,2,2,1
7393,5,4,9,0,10,1,1,0,2,2,0
7394,6,2,9,0,10,1,1,0,2,2,1
7395,8,2,9,2,10,0,1,1,1,2,1
7396,8,2,11,4,5,3,1,0,2,2,0
7397,6,4,11,4,1,3,0,0,2,2,0
7398,3,4,7,4,3,3,1,1,2,2,0
7399,10,4,12,2,10,0,1,1,3,2,1
7400,11,4,11,2,1,2,0,0,2,2,0
7401,5,2,9,2,8,3,1,1,2,2,0
7402,7,4,15,4,6,1,1,1,1,2,0
7403,8,2,11,4,14,3,1,1,2,2,0
7404,5,4,11,5,1,4,0,0,2,2,0
7405,6,4,3,2,14,0,1,1,2,2,0
7406,5,4,11,4,12,1,0,0,2,0,0
7407,10,4,0,4,8,3,1,1,2,2,0
7408,6,4,9,2,12,0,1,1,2,2,0
7409,18,4,15,2,12,2,1,0,3,2,0
7410,12,5,9,2,4,0,1,1,1,2,1
7411,4,7,14,4,11,3,0,1,1,4,0
7412,5,4,15,4,14,1,0,1,1,2,0
7413,11,4,8,0,14,4,0,1,2,2,0
7414,11,4,6,2,12,0,1,1,2,2,0
7415,9,4,15,0,10,1,1,1,2,2,0
7416,5,4,11,2,6,3,1,0,2,4,0
7417,5,4,15,4,6,3,0,1,2,2,0
7418,7,4,11,0,8,4,1,1,4,2,0
7419,9,4,9,4,13,1,1,1,3,2,0
7420,13,6,11,2,3,0,0,1,1,2,1
7421,8,2,1,2,5,0,1,1,3,2,0
7422,14,4,11,4,12,4,1,0,1,2,0
7423,7,6,8,0,13,3,1,1,3,2,0
7424,7,2,15,4,8,1,1,1,0,2,0
7425,6,4,11,2,7,0,1,1,2,2,0
7426,3,0,0,4,0,3,1,1,0,2,0
7427,4,4,15,4,13,1,1,0,2,2,0
7428,5,4,11,2,7,0,1,1,1,2,0
7429,16,4,15,6,12,1,0,0,1,2,1
7430,7,4,11,2,1,0,1,1,2,2,1
7431,10,5,12,2,10,0,1,1,2,2,1
7432,8,2,1,2,11,0,1,1,1,2,0
7433,7,4,11,0,4,1,1,0,3,2,1
7434,3,4,15,4,8,3,1,0,2,2,0
7435,10,4,11,6,14,1,1,1,2,2,0
7436,4,4,0,4,12,3,1,0,3,2,0
7437,10,4,12,6,4,4,1,0,2,2,1
7438,11,4,15,0,1,1,1,0,2,2,0
7439,8,4,15,2,4,0,1,1,2,2,0
7440,6,4,11,2,10,5,1,0,2,2,1
7441,9,4,9,4,1,4,1,1,2,0,0
7442,11,4,11,2,14,0,0,1,2,2,1
7443,8,0,0,0,0,1,0,1,0,2,0
7444,10,4,15,2,12,0,1,1,3,2,0
7445,7,4,12,4,4,1,1,0,3,2,0
7446,5,1,9,2,10,0,1,1,2,2,0
7447,4,4,2,0,8,2,0,0,2,2,0
7448,8,4,11,2,3,0,0,1,1,0,0
7449,4,0,15,4,6,3,1,1,2,2,0
7450,7,4,15,0,8,1,1,1,2,2,0
7451,10,4,10,2,10,0,1,1,2,2,1
7452,6,4,11,4,12,1,1,0,1,2,0
7453,8,4,11,0,3,1,1,1,2,2,1
7454,9,4,11,2,14,0,0,1,2,2,1
7455,8,3,7,4,7,1,1,0,2,2,0
7456,5,2,11,5,1,1,1,0,2,2,0
7457,5,4,11,2,1,0,1,1,2,2,0
7458,7,4,9,4,10,1,1,0,2,2,0
7459,10,4,11,0,4,1,1,1,2,2,0
7460,5,4,11,4,1,1,0,0,2,2,0
7461,8,4,0,2,5,0,1,1,2,2,0
7462,6,4,2,0,7,4,1,0,2,2,0
7463,5,0,11,4,0,4,0,1,2,2,0
7464,6,7,11,2,11,0,0,1,2,2,0
7465,10,4,15,0,3,1,1,1,2,2,0
7466,7,4,11,2,3,0,1,1,3,2,0
7467,4,4,9,4,1,3,1,0,2,2,0
7468,4,2,9,4,12,3,1,1,2,2,0
7469,9,4,7,2,1,0,0,1,2,2,0
7470,5,4,1,4,8,1,1,1,2,2,0
7471,9,4,11,2,3,0,1,1,2,2,1
7472,4,4,15,4,1,3,0,0,2,2,0
7473,5,6,12,2,4,0,1,1,2,2,1
7474,4,4,11,4,3,3,1,1,2,2,0
7475,6,7,11,2,11,0,1,1,2,2,0
7476,10,4,15,0,12,1,1,0,2,2,1
7477,8,4,11,0,7,1,1,1,2,2,0
7478,5,4,8,4,8,1,0,0,1,2,0
7479,4,4,11,4,12,3,1,1,1,2,0
7480,8,4,12,2,4,0,0,1,2,2,1
7481,10,4,8,0,1,1,1,0,2,2,0
7482,5,4,11,4,12,1,1,0,2,2,0
7483,4,2,11,4,5,3,1,0,2,2,0
7484,4,4,11,4,3,3,1,1,2,2,0
7485,12,4,11,4,3,1,1,1,0,2,0
7486,7,4,9,4,12,1,1,1,2,2,0
7487,5,0,10,2,0,0,0,1,1,2,1
7488,15,6,7,2,2,0,1,1,0,2,1
7489,8,0,11,4,0,4,1,0,2,2,0
7490,4,4,4,4,4,3,1,1,1,2,0
7491,10,4,9,2,10,0,1,1,2,2,1
7492,7,6,11,2,3,0,1,1,2,2,0
7493,4,4,11,4,6,3,1,0,1,2,0
7494,16,4,9,0,10,2,1,1,1,2,1
7495,6,2,5,0,14,1,1,1,2,2,0
7496,17,4,11,4,7,5,0,0,2,2,0
7497,8,4,9,5,10,1,1,0,3,2,1
7498,7,4,15,1,4,1,0,0,3,2,0
7499,14,4,12,4,4,1,1,0,1,2,0
7500,6,4,1,2,12,0,1,1,2,2,0
7501,6,4,15,4,1,4,0,0,2,2,0
7502,8,7,15,0,14,1,1,1,2,2,0
7503,7,0,11,0,0,4,0,0,1,2,0
7504,7,4,11,2,1,5,1,0,2,2,0
7505,12,4,3,2,6,4,1,1,2,2,0
7506,7,4,15,3,8,4,1,0,2,2,0
7507,6,4,11,0,4,1,1,1,2,2,0
7508,4,4,15,2,7,5,1,0,2,2,0
7509,6,0,15,4,3,3,1,1,1,2,0
7510,4,2,11,4,5,1,1,0,1,2,0
7511,4,4,6,4,14,1,1,1,2,2,0
7512,11,5,14,2,10,0,1,1,2,2,1
7513,6,6,14,0,13,4,1,1,2,2,0
7514,7,4,8,4,13,3,1,0,2,2,0
7515,8,4,9,0,13,1,1,0,1,2,0
7516,6,4,7,0,10,1,0,1,2,0,0
7517,10,4,9,6,1,3,0,0,2,2,1
7518,3,4,15,4,8,3,1,1,2,2,0
7519,5,4,15,2,4,0,1,1,2,2,0
7520,9,4,9,0,3,4,1,1,2,2,0
7521,6,4,2,2,6,0,1,1,2,2,0
7522,8,6,11,2,12,0,1,1,3,2,1
7523,8,4,11,0,6,4,1,1,1,2,0
7524,12,4,11,2,6,0,0,1,2,0,0
7525,5,4,11,2,7,5,0,0,2,2,0
7526,9,5,5,2,12,0,1,1,2,2,0
7527,7,4,9,2,4,0,1,1,2,2,1
7528,3,0,1,4,0,3,1,0,0,2,0
7529,9,4,11,2,6,0,0,1,2,2,0
7530,7,7,11,4,6,1,1,1,2,2,0
7531,6,1,9,4,0,1,0,0,0,2,0
7532,3,7,15,5,8,3,0,0,0,2,0
7533,7,4,9,0,4,1,0,0,2,2,1
7534,7,6,0,2,12,0,0,1,3,2,0
7535,5,7,11,2,4,5,1,0,2,2,0
7536,5,2,15,2,5,0,1,1,2,2,0
7537,7,6,9,0,10,4,1,0,2,2,0
7538,6,0,12,0,0,1,1,1,1,2,0
7539,9,4,15,0,7,4,1,0,2,2,0
7540,7,2,11,0,10,1,1,0,2,2,1
7541,10,4,11,2,3,0,1,1,2,2,0
7542,8,2,15,2,3,0,1,1,2,2,0
7543,8,4,15,5,4,1,1,0,3,2,0
7544,18,2,14,2,10,2,0,0,3,2,0
7545,6,4,15,2,4,0,1,1,2,2,0
7546,18,4,2,4,8,4,1,1,4,2,0
7547,6,4,9,3,12,1,1,1,3,2,1
7548,14,4,11,4,9,1,0,1,0,2,0
7549,15,4,11,2,8,0,1,1,0,2,0
7550,9,4,11,0,7,4,1,0,2,2,1
7551,12,6,9,2,5,0,1,1,2,2,0
7552,12,4,15,2,3,0,0,1,2,2,0
7553,4,4,15,4,12,3,0,0,2,2,0
7554,5,4,9,4,12,1,1,1,2,2,0
7555,10,2,12,2,4,0,0,1,2,2,1
7556,7,4,12,2,4,0,1,1,2,2,1
7557,8,4,4,2,13,3,1,1,2,2,0
7558,9,6,9,6,10,1,1,1,3,1,0
7559,5,4,15,4,13,1,1,0,1,2,0
7560,17,5,11,4,1,1,1,0,1,2,0
7561,5,6,9,2,10,0,1,1,2,2,1
7562,5,7,15,2,14,0,1,1,2,2,0
7563,10,4,12,2,4,0,1,1,2,2,1
7564,8,4,9,2,7,0,1,1,2,2,1
7565,8,2,12,0,10,4,1,0,2,2,0
7566,4,6,9,4,5,3,1,0,1,2,0
7567,10,4,8,0,4,1,1,0,1,2,0
7568,8,4,11,2,7,0,1,1,2,2,0
7569,6,4,15,4,8,4,0,0,2,0,0
7570,5,4,9,4,4,1,1,0,2,2,0
7571,6,0,15,2,0,0,1,1,1,2,0
7572,8,6,7,2,2,0,1,1,0,2,1
7573,7,4,11,2,3,0,1,1,2,2,0
7574,4,4,7,4,13,3,1,0,1,1,0
7575,7,4,15,2,12,0,1,1,2,2,1
7576,4,0,15,4,0,1,1,0,2,2,0
7577,11,4,9,2,4,0,1,1,3,2,1
7578,6,4,11,2,7,0,1,1,2,2,0
7579,5,4,2,4,8,4,1,0,1,2,0
7580,12,2,15,2,12,0,1,1,3,2,0
7581,4,2,0,4,8,3,1,1,1,2,0
7582,8,4,9,0,12,4,1,0,2,2,0
7583,10,4,12,2,10,5,1,0,2,2,1
7584,4,7,11,4,11,1,1,1,2,2,0
7585,5,2,9,4,8,1,1,0,2,2,0
7586,8,4,12,2,3,0,1,1,2,2,1
7587,4,5,1,2,3,0,1,1,2,2,0
7588,6,6,12,4,10,3,1,1,2,2,0
7589,13,2,14,2,10,0,1,1,1,2,1
7590,4,4,15,4,8,1,1,1,1,2,0
7591,5,4,11,2,12,0,1,1,2,2,1
7592,7,7,1,2,11,0,0,1,2,2,0
7593,8,4,4,5,10,1,1,0,2,2,0
7594,12,4,15,2,6,0,1,1,2,2,0
7595,5,4,5,4,9,1,1,1,2,2,0
7596,10,2,11,4,8,3,0,0,2,2,0
7597,6,4,9,0,8,4,0,0,2,2,0
7598,8,4,11,6,8,4,1,1,1,0,0
7599,6,4,11,0,8,1,1,1,2,2,0
7600,4,4,8,4,5,3,1,0,1,2,0
7601,10,4,11,2,3,0,1,1,2,2,1
7602,7,4,0,0,8,1,1,0,2,2,0
7603,4,4,7,4,4,1,1,1,2,2,0
7604,10,4,15,2,4,0,1,1,2,2,1
7605,8,1,11,0,0,4,1,0,2,2,0
7606,5,6,15,4,5,3,1,0,1,2,0
7607,3,4,15,4,7,2,1,1,1,2,0
7608,11,4,15,0,3,1,1,1,3,2,0
7609,3,7,11,4,8,3,1,0,0,2,0
7610,6,4,8,4,3,1,1,0,2,2,0
7611,7,4,9,2,3,0,1,1,2,2,1
7612,9,4,15,2,8,0,1,1,2,2,0
7613,8,4,15,2,3,0,1,1,2,2,1
7614,12,4,11,2,7,0,0,1,2,2,0
7615,7,4,11,2,7,0,1,1,2,2,0
7616,10,7,9,2,10,0,1,1,3,0,1
7617,4,7,11,4,8,1,1,0,2,2,0
7618,5,0,15,2,0,5,0,0,2,2,0
7619,6,4,9,2,4,0,1,1,3,2,1
7620,5,4,15,2,4,0,1,1,2,2,0
7621,8,2,0,2,12,0,1,1,2,2,0
7622,5,4,9,4,1,1,1,0,1,2,0
7623,6,0,9,2,6,0,1,1,2,2,1
7624,18,4,9,4,10,2,1,1,3,2,0
7625,8,4,5,5,7,4,1,0,2,2,0
7626,9,6,1,2,5,0,1,1,3,2,0
7627,6,4,11,2,1,5,0,0,2,2,0
7628,8,4,11,0,1,4,1,0,1,2,0
7629,7,4,15,2,13,0,1,1,1,2,0
7630,4,4,7,4,12,3,1,1,1,2,0
7631,5,4,15,4,7,3,1,1,2,2,0
7632,8,4,11,0,13,1,1,1,2,2,0
7633,4,2,9,2,4,0,1,1,2,3,0
7634,4,4,11,2,7,0,1,1,2,2,0
7635,7,7,0,2,4,0,1,1,2,2,0
7636,7,4,11,2,3,0,1,1,2,2,1
7637,5,4,15,4,1,4,1,0,2,2,0
7638,10,7,9,0,10,1,1,0,2,2,1
7639,7,4,7,2,7,0,1,1,2,2,0
7640,7,4,11,2,4,0,1,1,2,2,1
7641,10,4,15,2,4,5,1,0,2,2,0
7642,5,4,4,4,6,3,1,1,1,2,0
7643,15,4,11,2,7,0,1,1,0,2,0
7644,6,4,9,2,4,0,1,1,1,2,1
7645,10,4,15,6,12,1,1,1,2,2,0
7646,4,4,15,4,12,3,1,1,2,2,0
7647,11,5,9,6,1,4,1,0,2,2,1
7648,4,4,1,4,6,3,0,1,2,0,0
7649,9,4,15,2,3,0,1,1,2,2,1
7650,12,4,11,2,3,0,1,1,2,2,1
7651,9,1,9,2,13,0,1,1,2,2,1
7652,9,4,11,2,3,0,0,1,2,2,0
7653,4,4,15,4,8,3,1,0,2,2,0
7654,6,4,12,4,10,1,1,0,2,2,0
7655,11,4,15,4,8,1,1,1,2,2,0
7656,4,4,9,4,12,3,1,0,2,2,0
7657,9,6,9,2,4,0,1,1,3,2,0
7658,14,4,6,2,14,0,0,1,2,2,0
7659,9,4,15,4,4,1,0,1,2,2,0
7660,10,4,7,2,12,0,1,1,3,2,0
7661,8,5,15,4,3,1,1,1,2,2,0
7662,4,4,11,3,4,4,1,0,2,2,0
7663,8,4,11,2,3,0,1,1,2,2,1
7664,5,6,9,4,12,1,1,1,1,2,1
7665,10,4,11,0,7,4,1,0,2,2,0
7666,4,4,0,0,12,1,1,0,1,2,0
7667,7,4,1,1,12,1,1,1,2,2,0
7668,12,7,9,6,4,1,1,0,1,2,1
7669,4,4,11,2,1,0,1,1,2,1,0
7670,5,2,9,4,10,3,1,0,2,2,0
7671,6,4,14,2,10,0,1,1,2,2,1
7672,11,4,7,2,12,0,1,1,2,2,0
7673,6,1,11,2,1,0,1,1,2,2,0
7674,10,6,11,4,14,1,1,1,2,2,0
7675,16,7,9,6,10,1,1,0,1,2,1
7676,9,2,9,2,3,0,1,1,2,2,0
7677,8,4,9,0,10,1,1,0,1,2,0
7678,3,4,11,4,12,3,0,0,0,2,0
7679,5,0,15,4,0,4,0,1,1,2,0
7680,5,4,11,4,4,1,1,0,2,2,0
7681,15,4,7,5,12,2,1,1,1,2,0
7682,7,4,15,6,8,1,1,0,2,2,0
7683,9,4,2,0,8,4,1,0,1,2,0
7684,9,4,11,4,6,1,1,1,2,2,0
7685,6,4,11,0,8,1,1,1,2,1,0
7686,7,6,11,0,5,1,1,0,2,2,0
7687,10,4,15,2,12,0,1,1,2,2,0
7688,7,6,12,2,4,0,1,1,3,2,1
7689,9,4,11,2,12,0,1,1,0,2,0
7690,7,4,15,2,13,0,1,1,2,2,1
7691,7,4,11,0,12,1,1,0,2,2,0
7692,10,4,9,0,13,4,1,0,1,2,0
7693,3,4,11,4,8,1,1,1,1,2,0
7694,10,5,12,2,3,0,1,1,2,2,1
7695,4,4,9,4,8,3,1,1,0,2,0
7696,11,2,10,2,10,5,1,0,1,2,0
7697,5,6,11,4,5,1,1,0,1,2,0
7698,4,4,6,4,3,2,1,1,2,2,0
7699,7,4,11,6,8,4,0,1,2,2,0
7700,9,4,8,2,3,0,1,1,2,2,0
7701,6,0,11,2,0,0,1,1,2,2,0
7702,8,2,15,5,11,1,1,1,3,2,0
7703,10,0,11,2,3,0,1,1,2,2,0
7704,8,5,11,0,3,1,1,1,2,2,0
7705,6,4,12,4,10,1,0,0,2,2,0
7706,5,6,11,4,3,1,1,1,2,2,0
7707,3,4,11,5,1,1,1,0,1,2,0
7708,8,4,11,2,1,0,1,1,2,2,1
7709,9,4,15,0,1,1,1,0,2,2,0
7710,5,4,15,2,1,0,0,1,2,0,0
7711,13,0,6,6,0,1,0,0,0,2,0
7712,4,4,9,4,10,3,1,0,1,2,0
7713,6,4,11,0,8,4,1,0,1,2,0
7714,5,4,15,4,12,1,1,0,2,2,0
7715,10,4,2,2,10,0,1,1,1,2,1
7716,10,4,11,6,1,4,1,0,2,2,0
7717,4,5,11,4,3,3,1,1,2,2,0
7718,8,4,15,2,12,0,1,1,1,2,1
7719,5,7,11,4,1,1,0,0,2,0,0
7720,10,0,1,2,0,0,1,1,1,2,0
7721,6,4,11,2,1,0,1,1,2,1,1
7722,7,4,9,0,4,1,1,1,2,2,0
7723,8,4,11,2,14,0,1,1,2,2,0
7724,10,4,11,0,8,1,1,1,2,2,0
7725,8,4,11,4,4,1,1,0,1,2,0
7726,10,4,12,2,10,0,1,1,2,2,1
7727,13,4,11,2,3,0,1,1,2,2,0
7728,7,4,1,4,12,1,1,0,1,2,0
7729,5,7,11,2,11,0,1,1,3,2,0
7730,14,5,15,2,4,0,1,1,2,2,1
7731,5,4,9,2,4,0,1,1,3,2,1
7732,7,5,11,2,3,0,1,1,2,2,0
7733,11,4,0,3,3,1,1,1,2,2,0
7734,5,4,11,4,8,2,1,1,2,2,0
7735,13,4,11,3,8,1,1,1,1,2,0
7736,7,4,11,2,1,0,1,1,2,2,1
7737,7,2,14,2,11,0,1,1,2,2,1
7738,5,4,11,2,4,0,1,1,2,2,0
7739,7,6,9,3,10,1,1,1,3,2,0
7740,11,4,15,2,8,0,1,1,2,2,0
7741,7,4,12,2,10,0,1,1,2,2,1
7742,11,7,9,3,4,4,0,0,2,0,0
7743,6,4,11,4,6,1,1,0,1,2,0
7744,6,4,11,4,6,3,1,1,2,2,0
7745,4,4,11,4,8,3,0,1,1,2,0
7746,9,4,6,2,8,0,0,1,2,0,0
7747,6,4,11,2,3,0,0,1,2,0,0
7748,7,4,9,2,3,0,1,1,2,2,1
7749,9,4,11,2,14,0,1,1,2,2,0
7750,6,4,14,2,10,0,1,1,2,2,1
7751,7,4,11,2,6,0,0,1,2,2,0
7752,8,6,9,0,4,1,1,1,3,2,1
7753,8,0,15,4,0,1,1,0,1,2,0
7754,4,4,15,4,13,3,1,0,2,2,0
7755,9,4,11,4,3,1,1,1,3,2,0
7756,14,4,11,4,7,1,1,1,0,2,0
7757,13,4,11,0,7,1,0,0,0,2,0
7758,6,7,11,0,1,4,1,0,2,2,0
7759,10,2,9,2,4,0,1,1,2,2,1
7760,12,5,14,2,4,0,1,1,2,2,1
7761,7,4,15,2,8,5,0,0,1,2,0
7762,12,4,11,6,13,4,1,0,0,2,0
7763,5,4,11,2,5,0,1,1,2,2,0
7764,5,4,6,4,7,1,0,1,1,2,0
7765,4,4,9,4,1,3,1,1,1,2,0
7766,12,4,11,2,10,0,1,1,1,4,0
7767,5,4,15,0,8,4,1,0,2,2,0
7768,6,4,14,4,10,4,0,1,2,0,0
7769,7,4,0,2,3,0,1,1,2,2,0
7770,7,5,9,2,4,0,1,1,2,2,1
7771,8,4,11,0,1,4,1,0,4,2,0
7772,6,4,11,2,3,0,1,1,2,2,0
7773,9,4,9,5,1,4,0,0,2,2,0
7774,5,4,11,4,3,3,1,1,2,2,0
7775,4,4,15,4,8,3,1,1,2,2,0
7776,15,4,11,5,8,1,1,0,0,4,0
7777,4,5,11,4,1,3,1,0,2,2,0
7778,8,4,9,2,4,0,1,1,2,2,1
7779,4,4,11,4,12,3,1,0,2,2,0
7780,4,4,11,4,7,3,1,1,1,2,0
7781,4,4,15,4,8,3,0,1,2,2,0
7782,4,4,11,4,11,1,1,1,2,2,0
7783,10,4,1,2,3,0,1,1,1,2,0
7784,4,4,11,2,6,0,0,1,2,2,0
7785,8,4,9,0,1,1,1,1,2,2,0
7786,6,4,9,2,4,0,1,1,2,2,0
7787,5,2,9,2,4,0,1,1,2,2,0
7788,4,4,6,4,8,1,0,1,1,2,0
7789,6,4,9,0,10,4,1,0,2,2,0
7790,4,4,11,4,3,4,1,0,1,2,0
7791,10,4,15,2,1,0,0,1,2,2,1
7792,3,4,11,4,6,3,1,1,2,2,0
7793,11,4,11,2,4,0,1,1,2,2,0
7794,6,4,15,2,3,0,1,1,2,2,0
7795,5,4,9,2,4,0,1,1,2,2,0
7796,11,4,15,3,1,4,1,0,2,2,0
7797,11,4,15,3,1,4,1,0,2,2,0
7798,4,4,11,4,3,1,1,1,3,1,0
7799,9,6,15,2,3,0,1,1,3,2,1
7800,11,4,11,3,7,1,1,0,2,2,1
7801,10,6,7,2,10,0,1,1,2,2,0
7802,9,4,15,2,12,3,1,1,2,2,0
7803,7,4,15,2,4,0,0,1,2,1,1
7804,6,6,15,4,12,1,1,1,2,2,0
7805,11,4,11,2,12,0,1,1,2,2,0
7806,6,4,15,2,4,0,1,1,2,2,1
7807,9,2,0,2,5,0,1,1,3,2,0
7808,7,6,15,5,12,1,1,1,2,2,0
7809,8,5,15,4,1,3,1,1,2,2,0
7810,8,4,11,2,11,0,1,1,3,2,0
7811,4,4,11,4,13,3,0,0,0,2,0
7812,6,5,14,0,10,4,1,1,1,4,1
7813,4,4,1,4,12,3,1,1,1,2,0
7814,6,4,15,0,13,1,1,0,1,2,1
7815,5,4,11,2,14,0,0,1,2,0,0
7816,3,0,11,4,0,3,0,0,0,0,0
7817,8,0,8,0,0,1,1,0,2,2,0
7818,9,4,12,2,7,0,1,1,2,2,1
7819,7,4,11,2,1,5,1,0,1,2,0
7820,6,4,9,2,1,5,1,0,2,2,1
7821,7,4,11,4,5,1,1,0,1,2,0
7822,5,4,4,0,13,1,0,0,1,2,0
7823,4,4,11,4,1,3,1,0,2,2,0
7824,8,4,12,4,10,1,1,0,2,2,1
7825,10,4,11,2,7,5,1,0,2,2,0
7826,6,4,11,2,3,0,1,1,2,2,0
7827,8,6,9,2,4,0,1,1,3,2,0
7828,9,4,15,2,4,0,1,1,3,2,1
7829,3,4,15,4,8,3,0,1,2,2,0
7830,9,2,13,2,8,0,1,1,2,2,1
7831,9,4,9,0,4,1,1,1,2,2,0
7832,10,4,11,2,8,0,1,1,2,2,0
7833,7,4,14,2,10,0,1,1,2,2,1
7834,9,4,4,2,13,0,1,1,2,2,0
7835,10,4,15,2,1,5,1,0,1,2,1
7836,3,4,0,4,8,4,1,1,0,2,0
7837,5,4,15,4,1,3,1,1,2,2,0
7838,9,7,12,2,10,0,0,1,2,2,1
