,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4523,11,4,11,2,14,0,1,1,2,2,0
4524,11,4,11,5,8,4,1,0,1,2,0
4525,5,4,9,2,12,0,1,1,2,2,0
4526,7,4,9,2,4,0,1,1,2,2,1
4527,4,4,11,4,14,3,1,1,2,2,0
4528,8,4,7,0,13,4,0,0,2,2,0
4529,5,4,0,4,3,3,1,1,2,2,0
4530,12,4,15,0,1,1,1,1,2,2,0
4531,5,4,11,4,10,1,1,0,1,2,0
4532,11,4,11,6,12,2,1,0,3,2,0
4533,8,4,8,0,1,1,1,0,2,2,1
4534,9,4,11,0,1,1,1,1,2,2,0
4535,8,4,9,4,8,1,1,1,2,2,0
4536,6,0,11,2,0,0,1,1,2,2,0
4537,4,6,11,4,8,1,1,0,1,2,0
4538,9,4,11,2,6,0,1,1,1,2,0
4539,8,4,12,2,4,0,1,1,1,2,1
4540,4,4,15,4,8,3,1,0,1,2,0
4541,9,2,9,2,10,0,1,1,2,2,1
4542,6,6,15,0,12,1,1,0,2,2,0
4543,5,6,9,4,10,1,1,0,2,2,0
4544,10,4,9,0,4,1,1,0,2,2,0
4545,5,4,1,4,1,4,1,1,2,2,0
4546,8,6,14,2,10,0,1,1,2,2,1
4547,5,4,15,4,3,3,1,1,2,2,0
4548,9,6,11,2,3,0,1,1,2,2,0
4549,10,6,11,2,5,0,1,1,2,2,0
4550,9,4,15,2,4,0,1,1,2,2,1
4551,10,4,9,5,10,1,0,0,2,2,0
4552,9,4,1,2,3,0,1,1,2,2,0
4553,7,4,8,0,3,1,1,1,2,2,0
4554,10,4,3,2,4,4,1,0,2,2,0
4555,6,4,11,4,1,3,0,0,1,0,0
4556,10,4,14,2,4,0,0,1,2,2,1
4557,15,5,9,2,0,4,1,0,2,2,0
4558,6,0,11,2,0,0,1,1,2,2,0
4559,5,4,11,4,7,3,1,1,2,2,0
4560,3,4,15,4,12,3,1,1,1,2,0
4561,5,4,15,4,1,1,1,0,2,2,0
4562,5,4,11,2,5,0,1,1,2,2,0
4563,5,6,10,2,10,0,1,1,3,2,1
4564,5,4,11,2,3,0,0,1,1,2,0
4565,5,7,11,4,3,1,1,1,3,2,0
4566,5,2,11,0,3,3,1,1,2,2,0
4567,5,4,11,4,14,1,1,1,2,2,0
4568,7,4,8,0,7,4,0,0,2,0,0
4569,12,0,6,6,0,1,1,0,1,2,0
4570,6,4,15,4,7,5,1,0,2,2,0
4571,6,0,8,2,0,0,1,1,2,1,1
4572,6,4,0,4,14,1,0,1,2,2,0
4573,4,4,15,4,10,1,1,0,1,2,0
4574,4,4,15,4,4,1,1,0,2,2,0
4575,6,4,11,2,3,0,1,1,2,2,0
4576,5,4,15,0,12,4,0,0,2,2,0
4577,6,6,11,2,12,0,1,1,2,4,0
4578,9,4,11,2,6,0,1,1,2,2,0
4579,8,4,11,2,14,2,1,1,2,2,0
4580,9,4,9,2,4,0,1,1,3,2,1
4581,7,4,12,2,4,0,1,1,2,2,1
4582,4,4,15,4,10,3,1,0,1,2,0
4583,6,6,11,2,3,0,1,1,2,2,0
4584,9,4,11,5,3,4,1,1,2,2,0
4585,4,4,11,4,7,2,1,0,2,2,0
4586,9,1,11,2,8,0,1,1,2,2,1
4587,4,4,15,4,8,3,0,0,0,2,0
4588,4,0,11,4,0,3,1,1,0,2,0
4589,8,4,11,2,8,0,1,1,2,2,0
4590,4,2,2,4,8,3,1,0,2,2,0
4591,12,1,7,2,1,5,1,0,1,2,1
4592,7,4,3,4,10,4,1,0,2,2,0
4593,7,4,1,5,7,4,1,0,2,2,0
4594,8,5,9,2,4,0,1,1,3,2,1
4595,13,7,9,2,10,0,1,1,2,2,0
4596,10,4,15,2,3,0,1,1,2,2,1
4597,5,4,15,2,3,0,0,1,2,0,0
4598,6,4,15,4,12,1,1,0,2,2,0
4599,3,4,9,4,12,1,0,0,1,2,0
4600,6,4,12,2,10,0,1,1,2,2,1
4601,5,4,9,4,12,1,1,0,2,2,1
4602,4,4,11,2,7,0,1,1,2,2,0
4603,5,4,11,3,7,4,0,0,2,2,0
4604,3,4,12,4,8,3,1,1,1,2,0
4605,6,4,11,5,6,4,1,0,2,2,0
4606,9,6,11,4,8,5,1,0,1,2,0
4607,10,7,9,2,10,0,0,1,1,2,1
4608,4,4,15,4,4,3,1,1,2,2,0
4609,5,2,11,2,6,0,1,1,2,2,0
4610,7,4,11,4,7,1,1,1,2,2,0
4611,5,1,11,4,3,4,0,1,1,0,0
4612,10,7,15,2,7,0,1,1,1,2,1
4613,9,8,9,6,4,1,1,1,3,2,1
4614,9,4,15,3,8,4,1,0,1,2,0
4615,10,0,1,0,0,4,1,0,0,2,0
4616,4,4,15,4,7,3,1,1,2,2,0
4617,5,4,12,4,4,3,1,1,2,2,1
4618,4,4,11,4,3,1,1,1,1,2,0
4619,6,4,15,2,3,0,1,1,3,2,0
4620,7,6,12,2,3,0,1,1,3,2,1
4621,9,4,9,2,4,0,1,1,2,2,1
4622,8,4,4,5,8,1,1,1,3,2,0
4623,7,4,10,2,7,0,1,1,2,2,1
4624,5,0,11,2,0,0,1,1,2,2,0
4625,7,5,15,2,4,0,1,1,2,2,0
4626,9,4,15,2,8,5,1,0,2,2,1
4627,13,4,0,2,14,0,1,1,2,2,0
4628,8,4,15,2,12,0,1,1,2,2,1
4629,10,7,9,4,4,1,1,1,2,2,0
4630,4,4,15,4,8,2,1,1,2,2,0
4631,4,1,11,4,1,3,1,1,2,2,0
4632,7,4,11,2,1,5,1,0,2,2,0
4633,6,2,9,2,10,0,0,1,2,2,1
4634,11,1,14,2,10,0,1,1,2,2,0
4635,4,4,15,4,1,1,1,0,2,2,0
4636,16,6,15,1,11,3,1,1,4,2,0
4637,3,4,11,4,1,3,1,1,0,2,0
4638,5,4,1,4,6,1,1,1,1,2,0
4639,13,0,7,6,0,4,1,0,1,2,0
4640,9,4,11,6,3,2,0,1,2,0,0
4641,7,4,14,2,10,0,1,1,3,2,1
4642,4,4,2,4,3,3,1,1,2,2,0
4643,8,3,15,3,7,4,1,0,2,2,0
4644,9,4,1,4,6,3,0,1,2,0,0
4645,7,4,15,2,1,0,1,1,2,2,1
4646,11,4,15,2,3,0,1,1,2,2,0
4647,6,4,15,2,4,0,1,1,2,2,1
4648,12,6,7,1,4,3,1,1,0,2,0
4649,6,4,11,2,7,0,1,1,2,2,0
4650,7,0,8,5,0,4,0,0,2,2,0
4651,6,4,15,5,7,4,1,0,2,2,0
4652,10,4,15,2,13,3,1,1,2,2,1
4653,12,4,9,6,4,4,0,1,3,0,0
4654,7,4,11,2,3,0,1,1,2,2,1
4655,7,4,9,4,1,1,1,0,2,2,1
4656,5,4,1,4,7,2,0,1,2,2,0
4657,10,6,9,2,12,0,1,1,3,1,1
4658,3,4,15,4,4,3,1,0,1,2,0
4659,11,4,9,5,10,4,1,0,2,2,0
4660,8,4,15,4,10,4,0,0,1,2,0
4661,10,4,0,2,8,0,1,1,2,2,0
4662,5,4,10,2,4,0,1,1,3,2,1
4663,9,4,11,0,1,4,1,0,2,2,1
4664,7,5,11,2,14,0,1,1,2,2,1
4665,7,4,5,2,7,0,1,1,2,2,1
4666,6,4,9,2,10,5,0,0,2,2,1
4667,11,4,9,0,1,4,1,0,2,2,1
4668,9,6,9,4,12,5,0,0,2,2,1
4669,9,4,12,2,3,0,1,1,2,2,1
4670,7,4,9,2,11,0,1,1,2,2,0
4671,6,4,15,0,1,4,1,0,2,2,0
4672,10,4,15,2,1,0,1,1,3,2,1
4673,6,4,11,2,6,0,1,1,2,2,0
4674,5,4,15,4,8,1,0,1,1,2,0
4675,7,4,8,0,10,4,0,0,2,2,0
4676,9,6,11,0,4,1,1,1,2,2,0
4677,11,4,15,0,4,4,1,0,4,2,0
4678,6,4,11,2,12,5,1,0,2,2,0
4679,4,4,9,4,8,1,0,1,2,2,0
4680,8,7,12,2,10,4,0,1,3,2,0
4681,9,4,15,6,1,4,1,0,2,2,0
4682,3,4,9,4,12,1,1,1,1,4,0
4683,4,2,11,4,8,3,1,0,2,2,0
4684,6,4,12,2,13,0,1,1,1,2,0
4685,4,2,11,4,1,4,1,0,2,2,0
4686,5,4,15,4,1,1,1,0,2,2,0
4687,3,4,1,4,8,3,1,0,1,2,0
4688,7,4,7,2,13,0,1,1,2,2,0
4689,10,4,9,2,1,5,1,0,2,2,1
4690,12,4,11,2,8,0,1,1,2,2,0
4691,11,0,8,0,0,4,1,0,2,2,0
4692,5,4,15,2,3,0,1,1,2,2,0
4693,11,4,12,2,10,0,1,1,3,2,1
4694,10,4,9,2,4,0,1,1,2,2,1
4695,9,4,9,2,10,0,1,1,1,2,1
4696,8,4,9,2,12,5,1,0,2,2,1
4697,12,4,9,2,10,0,1,1,3,2,1
4698,11,6,9,2,12,0,1,1,1,1,0
4699,8,4,11,4,6,1,0,0,1,2,0
4700,11,4,15,2,7,0,1,1,2,2,0
4701,10,2,12,2,10,0,1,1,2,2,1
4702,3,4,11,4,12,3,0,1,1,2,0
4703,6,2,12,2,10,0,1,1,2,2,0
4704,5,4,9,4,12,3,1,0,2,2,0
4705,8,7,15,4,1,1,1,0,2,2,0
4706,8,0,8,2,2,5,1,0,2,2,1
4707,12,4,5,2,14,0,1,1,2,2,0
4708,6,4,9,2,12,0,1,1,2,2,1
4709,9,4,14,6,10,2,0,0,2,0,0
4710,13,4,11,6,8,4,1,0,2,2,0
4711,9,4,9,2,4,0,0,1,2,2,1
4712,7,4,9,2,12,5,1,0,2,2,1
4713,3,4,15,4,8,3,0,1,1,2,0
4714,6,4,14,2,10,0,1,1,3,2,1
4715,11,4,15,4,12,1,1,1,2,2,0
4716,11,4,11,2,4,5,1,0,1,2,1
4717,6,4,15,2,12,0,1,1,3,2,0
4718,7,4,1,3,7,1,1,1,2,2,0
4719,3,4,1,4,8,3,1,0,0,2,0
4720,6,7,12,4,10,3,1,0,2,2,0
4721,8,7,10,2,10,0,0,1,2,2,1
4722,7,6,8,2,4,0,0,1,2,2,0
4723,11,2,7,6,11,2,0,1,2,2,1
4724,6,0,15,0,0,4,1,0,2,2,0
4725,6,5,8,2,10,0,1,1,2,2,1
4726,3,4,1,4,12,3,1,1,0,2,0
4727,10,2,9,4,10,1,0,0,2,2,1
4728,8,4,12,2,4,0,1,1,2,2,1
4729,7,4,11,2,12,2,1,0,2,2,0
4730,7,4,11,0,14,3,0,1,2,2,0
4731,16,4,4,2,7,0,1,1,1,4,0
4732,17,7,9,4,10,5,1,0,4,2,0
4733,10,4,11,2,12,0,1,1,2,2,0
4734,9,4,11,2,5,0,1,1,2,2,0
4735,16,4,11,0,3,1,1,1,1,2,0
4736,6,5,8,2,3,0,1,1,2,2,0
4737,9,4,11,5,6,1,1,1,1,2,0
4738,10,4,9,2,12,0,1,1,2,2,1
4739,8,7,12,2,1,0,1,1,2,2,1
4740,4,7,12,4,10,3,1,0,2,2,0
4741,4,4,9,4,12,1,1,1,0,2,0
4742,13,7,7,6,10,4,1,0,1,2,0
4743,9,4,7,2,12,5,1,0,2,2,1
4744,6,4,9,0,10,3,1,0,1,2,0
4745,9,4,11,5,4,0,1,1,2,2,1
4746,4,0,9,4,0,3,1,0,0,2,0
4747,6,4,12,2,4,0,1,1,2,2,1
4748,12,4,15,2,8,5,0,0,0,2,0
4749,7,4,11,2,10,0,1,1,2,2,1
4750,12,7,11,2,6,0,1,1,2,2,0
4751,3,4,15,4,1,3,1,0,1,2,0
4752,10,4,9,2,12,0,1,1,2,3,1
4753,8,4,9,0,10,4,0,1,3,2,0
4754,7,1,11,0,10,4,0,0,1,2,0
4755,7,4,11,2,8,4,1,0,2,2,0
4756,10,4,9,2,3,0,1,1,2,2,1
4757,14,4,9,5,4,1,1,1,2,2,1
4758,4,0,15,4,0,1,1,1,1,2,0
4759,7,6,9,2,10,0,1,1,2,2,1
4760,12,6,14,2,10,0,1,1,1,2,1
4761,7,2,9,2,4,0,1,1,3,2,1
4762,5,4,15,4,1,1,1,1,2,2,0
4763,10,4,12,2,12,0,1,1,2,4,1
4764,10,4,11,2,3,0,1,1,2,2,1
4765,10,4,11,2,1,0,1,1,2,2,1
4766,7,4,15,4,4,1,1,1,2,4,1
4767,9,0,6,2,0,0,1,1,1,2,0
4768,9,4,7,2,4,0,0,1,3,0,0
4769,10,1,9,0,3,1,1,1,2,2,0
4770,13,4,11,2,3,0,1,1,2,2,1
4771,13,5,11,2,3,0,0,1,2,2,0
4772,4,4,11,4,1,2,1,1,3,2,0
4773,7,6,11,2,14,0,1,1,3,2,0
4774,5,4,15,4,1,4,1,0,2,2,0
4775,10,2,11,2,11,0,1,1,2,2,1
4776,7,6,15,2,5,0,1,1,2,2,1
4777,7,4,15,2,12,0,1,1,2,2,1
4778,5,4,8,0,3,1,1,1,2,4,0
4779,8,4,11,2,7,0,1,1,2,2,0
4780,7,4,11,0,7,3,1,1,2,2,0
4781,9,4,7,2,1,0,1,1,2,2,1
4782,4,4,1,4,7,1,1,1,2,2,0
4783,4,0,15,4,0,3,1,0,2,2,0
4784,8,0,11,4,0,1,1,1,1,2,0
4785,9,4,7,0,10,4,1,0,4,2,0
4786,6,4,11,2,14,0,1,1,2,2,0
4787,7,4,11,2,7,0,1,1,2,2,0
4788,5,4,15,4,8,4,1,0,2,2,0
4789,6,4,15,4,8,3,1,1,2,2,0
4790,10,1,15,2,1,0,1,1,2,2,1
4791,6,4,12,2,6,0,1,1,1,2,0
4792,6,4,15,4,1,3,1,0,2,2,0
4793,5,4,9,0,10,1,0,1,2,2,0
4794,3,0,6,4,0,3,1,0,1,2,0
4795,4,4,0,4,9,3,1,0,1,2,0
4796,11,5,7,2,10,0,1,1,2,2,0
4797,6,4,11,4,12,3,1,0,1,2,0
4798,6,4,15,2,13,0,1,1,3,3,1
4799,8,4,11,2,8,0,1,1,2,2,0
4800,8,5,11,2,14,0,1,1,2,2,0
4801,4,4,0,4,6,3,1,1,1,2,0
4802,6,4,12,4,4,4,1,0,2,2,0
4803,9,4,9,2,10,0,1,1,2,2,1
4804,7,4,9,2,12,0,1,1,0,2,0
4805,6,7,11,4,1,1,1,0,2,2,0
4806,6,4,11,4,6,5,1,0,2,2,0
4807,14,4,9,2,4,0,0,1,1,2,1
4808,5,4,11,2,7,0,1,1,2,2,0
4809,6,1,15,2,1,0,1,1,2,2,1
4810,7,6,11,2,5,0,1,1,2,2,0
4811,9,4,11,0,8,4,0,0,1,2,0
4812,9,4,9,2,10,0,0,1,2,0,0
4813,4,4,11,4,7,3,1,1,2,2,0
4814,8,6,12,0,12,1,1,1,1,2,0
4815,15,1,9,6,1,1,0,0,0,2,0
4816,6,4,5,2,3,0,1,1,2,2,1
4817,9,4,15,2,4,0,1,1,1,2,1
4818,3,2,11,4,11,3,1,1,1,2,0
4819,11,4,8,2,6,0,1,1,2,2,0
4820,6,4,15,2,3,0,0,1,3,2,0
4821,4,4,11,4,10,1,1,0,1,2,0
4822,12,1,8,6,3,1,1,1,2,2,0
4823,5,4,5,4,8,4,0,0,1,2,0
4824,8,2,9,4,10,1,1,0,2,2,0
4825,6,4,14,2,10,0,1,1,2,2,1
4826,6,4,9,4,10,1,1,0,2,2,0
4827,7,4,6,2,8,0,1,1,2,2,0
4828,11,4,11,2,7,0,1,1,2,2,1
4829,10,1,8,2,10,0,1,1,2,2,1
4830,5,4,11,4,8,1,0,0,1,2,0
4831,3,4,2,4,5,3,1,1,0,2,0
4832,11,4,15,0,12,4,1,1,2,2,0
4833,10,4,9,2,10,0,1,1,2,2,1
4834,3,4,15,4,8,1,1,0,1,2,0
4835,5,4,15,2,4,0,0,1,2,2,1
4836,3,4,9,4,12,3,0,1,1,2,0
4837,8,4,9,2,4,0,1,1,2,2,1
4838,6,4,15,4,1,3,1,0,2,2,1
4839,7,4,15,0,1,1,0,0,2,0,0
4840,8,5,9,2,4,0,1,1,3,2,0
4841,6,4,5,4,14,1,1,1,2,2,0
4842,11,4,9,2,10,0,1,1,2,2,1
4843,9,4,11,2,4,0,1,1,2,2,1
4844,4,4,15,4,13,3,0,0,2,2,0
4845,4,4,5,4,5,2,1,1,2,2,0
4846,3,4,15,4,6,3,1,1,1,2,0
4847,8,4,9,2,13,0,1,1,2,2,1
4848,7,4,8,2,4,0,1,1,2,2,1
4849,12,4,15,2,3,0,1,1,2,2,0
4850,4,4,9,4,10,1,1,0,2,2,0
4851,5,4,7,4,3,1,0,1,2,2,0
4852,15,4,15,6,8,1,1,1,0,2,0
4853,4,5,9,2,14,0,1,1,2,2,0
4854,12,4,12,2,1,0,1,1,0,2,0
4855,8,4,11,2,14,0,1,1,2,2,0
4856,4,4,9,2,10,0,1,1,1,2,0
4857,8,3,9,2,12,0,1,1,2,2,0
4858,7,4,11,2,3,0,1,1,2,2,0
4859,11,2,15,2,4,0,1,1,3,2,1
4860,9,2,1,3,6,1,1,0,2,2,0
4861,12,6,15,1,8,1,1,0,1,2,0
4862,3,4,15,4,12,3,1,1,2,2,0
4863,9,2,15,2,4,0,1,1,2,1,1
4864,15,4,11,6,6,1,1,1,2,2,0
4865,4,4,11,4,12,3,1,0,2,2,0
4866,11,4,15,5,8,4,0,0,0,2,0
4867,8,2,11,2,6,0,1,1,2,2,0
4868,6,4,15,2,6,0,1,1,2,2,1
4869,5,4,15,4,14,3,1,1,1,2,0
4870,6,4,9,2,4,0,1,1,1,2,0
4871,6,1,11,2,3,0,1,1,2,2,0
4872,9,2,15,0,4,4,0,0,1,2,1
4873,4,4,8,4,8,3,0,1,1,2,0
4874,5,4,9,4,10,1,1,1,2,2,0
4875,9,4,9,4,13,3,0,1,2,2,0
4876,5,4,3,2,3,2,1,0,2,2,0
4877,5,4,11,4,8,3,0,1,2,2,0
4878,8,4,0,2,14,0,1,1,2,2,0
4879,9,4,15,2,12,0,1,1,2,4,0
4880,6,2,15,5,11,4,1,0,2,2,0
4881,8,4,12,2,10,5,0,0,2,2,1
4882,8,4,2,4,1,3,1,0,2,2,0
4883,5,4,8,2,3,0,1,1,2,2,1
4884,4,2,15,4,8,3,1,1,1,2,0
4885,8,4,8,2,1,5,1,0,2,2,1
4886,10,4,8,2,8,0,1,1,2,1,0
4887,16,4,15,0,6,1,1,0,1,2,0
4888,14,4,9,2,4,0,1,1,2,2,1
4889,4,4,11,4,9,3,1,0,0,2,0
4890,7,4,11,4,14,1,1,1,2,2,0
4891,3,4,12,4,8,3,1,0,1,2,0
4892,18,1,15,5,4,5,0,0,4,0,0
4893,4,4,15,4,3,3,1,1,2,2,0
4894,3,4,15,4,12,3,1,1,1,2,0
4895,10,4,1,0,1,1,1,0,1,2,0
4896,6,4,9,4,10,2,0,1,3,2,0
4897,11,2,5,0,10,1,1,1,2,2,0
4898,8,0,11,2,14,0,1,1,2,2,1
4899,7,4,15,4,12,1,1,1,2,2,0
4900,8,4,11,3,12,1,0,1,2,2,0
4901,7,4,11,2,14,0,1,1,2,2,1
4902,11,4,7,2,12,0,1,1,1,2,1
4903,9,4,11,2,3,0,1,1,2,2,0
4904,5,4,8,4,13,4,1,0,1,2,0
4905,17,4,6,0,12,2,1,0,0,2,0
4906,10,0,1,5,0,1,0,0,2,2,0
4907,7,4,8,2,4,0,1,1,2,2,0
4908,12,4,11,2,6,0,1,1,2,2,0
4909,3,4,15,4,3,3,0,1,2,2,0
4910,6,2,12,0,10,4,1,0,2,2,0
4911,4,4,15,2,14,0,1,1,2,2,0
4912,4,4,11,4,6,1,0,1,1,2,0
4913,8,4,9,2,10,5,1,0,2,2,1
4914,9,4,12,2,10,0,1,1,2,2,1
4915,3,7,9,4,6,3,1,1,1,2,0
4916,8,4,15,0,13,1,1,1,2,2,0
4917,7,2,9,4,10,1,1,0,2,2,0
4918,8,1,11,0,8,4,1,0,4,2,0
4919,4,0,11,4,0,1,0,0,1,2,0
4920,6,1,9,2,4,0,1,1,2,2,1
4921,7,4,7,2,12,0,1,1,1,2,0
4922,11,7,11,0,1,1,1,1,2,2,0
4923,9,2,12,2,10,0,1,1,2,2,1
4924,7,4,11,5,4,4,1,0,2,2,0
4925,8,4,11,0,12,4,0,1,3,0,0
4926,11,4,11,0,4,4,0,0,2,2,0
4927,7,5,9,2,4,0,0,1,2,2,1
4928,3,4,11,4,14,3,0,1,1,2,0
4929,12,4,15,2,7,0,1,1,2,2,0
4930,9,4,15,5,1,0,0,1,2,2,1
4931,10,4,0,0,6,1,0,1,1,2,0
4932,11,6,5,2,5,0,1,1,2,2,0
4933,13,1,9,2,10,0,1,1,1,2,1
4934,4,4,9,2,8,0,1,1,2,2,0
4935,4,4,15,2,6,0,0,1,1,2,0
4936,7,4,11,0,4,1,1,1,2,2,0
4937,6,4,11,2,8,5,1,0,1,2,0
4938,9,4,7,2,1,0,1,1,2,2,0
4939,9,4,7,0,3,1,1,1,2,2,1
4940,10,0,12,2,10,0,1,1,2,2,1
4941,8,0,11,2,0,5,1,0,1,2,0
4942,5,4,15,4,12,1,1,1,2,2,0
4943,4,4,15,4,1,3,1,0,2,2,0
4944,9,2,8,2,10,0,1,1,1,2,0
4945,4,2,15,2,4,0,0,1,2,2,0
4946,7,4,11,2,3,0,1,1,2,2,0
4947,10,4,11,2,14,0,1,1,2,2,1
4948,8,4,6,2,3,0,1,1,2,2,0
4949,9,4,7,2,12,0,1,1,1,2,0
4950,10,4,11,2,7,0,1,1,2,2,0
4951,5,4,5,4,9,1,1,0,0,2,0
4952,4,4,11,4,11,3,1,1,2,2,0
4953,9,4,15,2,4,0,0,1,2,2,1
4954,5,4,12,4,4,1,1,0,2,2,0
4955,12,4,9,2,4,0,1,1,2,2,1
4956,4,8,15,4,4,3,1,0,2,2,0
4957,9,7,9,0,3,1,1,1,2,2,0
4958,3,4,11,4,3,3,1,1,1,2,0
4959,8,4,11,2,3,0,1,1,2,2,0
4960,7,4,15,0,1,4,1,0,1,2,0
4961,8,4,12,2,4,0,1,1,2,2,1
4962,7,4,11,4,3,1,1,1,2,2,0
4963,8,6,7,2,6,2,1,1,1,2,0
4964,10,4,9,2,1,0,1,1,2,2,1
4965,5,4,15,3,12,4,0,1,0,2,0
4966,3,4,15,4,11,2,1,0,2,2,0
4967,11,4,11,2,12,0,1,1,2,2,0
4968,4,4,11,2,1,0,1,1,1,2,0
4969,5,4,11,4,1,1,1,0,1,2,0
4970,12,4,4,2,3,0,0,1,2,2,0
4971,5,4,0,4,14,1,1,1,2,2,0
4972,6,4,0,4,6,3,1,1,1,2,0
4973,7,4,11,2,10,5,0,0,2,2,1
4974,4,4,1,4,6,3,1,1,3,2,0
4975,8,4,7,4,1,1,1,0,2,2,0
4976,7,4,15,2,1,5,0,0,3,2,0
4977,6,4,9,2,10,0,1,1,2,2,1
4978,5,6,9,2,3,0,1,1,2,2,0
4979,4,4,11,2,4,0,1,1,2,2,0
4980,4,4,8,4,1,1,1,0,2,2,0
4981,11,1,9,0,3,1,1,1,2,2,0
4982,6,3,0,2,7,0,1,1,2,2,0
4983,4,4,11,4,1,1,1,0,1,2,0
4984,6,4,15,0,1,4,1,0,2,2,0
4985,16,1,12,2,1,0,1,1,1,2,0
4986,9,5,11,2,4,0,1,1,2,2,1
4987,9,6,8,2,3,0,1,1,3,2,0
4988,9,4,9,5,3,0,1,1,2,2,1
4989,6,4,11,2,3,0,1,1,2,4,0
4990,8,4,9,0,10,1,1,1,1,2,0
4991,6,6,15,4,3,3,1,1,2,2,0
4992,7,4,9,2,4,0,1,1,2,2,1
4993,4,4,11,4,13,3,1,1,2,2,0
4994,4,4,9,4,12,1,1,1,2,2,0
4995,8,4,11,0,11,4,1,1,4,2,0
4996,5,4,9,4,10,3,1,1,2,2,0
4997,5,6,15,4,12,4,1,0,1,2,0
4998,6,4,9,0,12,4,1,1,3,2,0
4999,9,4,9,4,4,5,1,0,1,2,1
5000,10,4,11,0,6,1,1,1,1,2,0
5001,11,4,11,4,3,1,1,1,3,2,0
5002,12,4,15,2,3,0,1,1,2,2,0
5003,10,4,9,2,13,0,1,1,2,2,1
5004,6,1,9,4,4,1,1,1,2,2,0
5005,7,4,9,0,1,1,1,0,2,2,0
5006,3,2,9,4,10,3,1,0,1,2,0
5007,5,4,2,0,7,1,1,0,2,2,0
5008,8,4,11,5,1,4,1,0,2,2,0
5009,9,0,15,2,0,0,0,1,2,2,0
5010,13,6,12,2,10,0,1,1,2,2,1
5011,4,4,11,4,8,1,1,1,2,2,0
5012,13,4,7,5,7,1,1,1,2,0,0
5013,8,4,14,2,10,0,1,1,2,2,1
5014,11,4,11,2,12,0,1,1,2,2,0
5015,7,4,11,0,7,4,0,0,2,2,0
5016,7,4,15,2,11,0,1,1,2,2,1
5017,10,2,12,2,10,0,1,1,3,2,0
5018,8,4,11,0,12,4,1,0,1,2,0
5019,6,4,0,4,14,2,0,1,2,2,0
5020,6,0,7,5,0,3,1,1,2,2,0
5021,8,4,9,4,8,3,1,0,4,2,0
5022,10,5,9,2,12,0,1,1,2,2,1
5023,7,4,12,2,6,0,0,1,2,0,0
5024,9,4,15,0,12,1,1,0,1,2,0
5025,4,4,0,4,8,3,1,1,1,2,0
5026,6,4,7,2,4,0,0,1,2,2,0
5027,5,4,11,2,4,5,1,0,2,2,0
5028,7,5,13,2,0,0,1,1,2,2,0
5029,4,4,15,4,1,3,1,0,2,2,0
5030,6,4,15,2,14,0,1,1,2,3,0
5031,10,4,14,2,10,0,1,1,2,2,1
5032,8,6,9,2,4,0,1,1,3,2,1
5033,8,4,15,4,12,1,1,1,2,2,0
5034,12,4,8,2,3,0,1,1,2,2,1
5035,6,4,8,4,11,1,1,1,2,2,0
5036,13,7,14,5,10,1,1,0,1,2,0
5037,3,4,11,4,6,3,1,0,1,2,0
5038,13,4,11,2,12,0,1,1,2,2,0
5039,8,1,11,2,3,0,1,1,2,2,0
5040,5,2,9,2,4,0,1,1,2,2,0
5041,4,4,15,0,8,1,1,0,1,2,0
5042,7,4,15,0,8,1,1,0,2,2,0
5043,7,6,11,2,12,0,1,1,2,2,1
5044,11,6,2,2,5,0,1,1,2,2,0
5045,7,4,11,0,14,1,0,1,2,0,0
5046,6,4,11,0,7,4,0,1,2,2,0
5047,8,2,11,2,4,0,1,1,2,2,1
5048,10,0,15,2,0,0,1,1,2,2,0
5049,11,4,11,2,7,0,1,1,2,2,0
5050,8,4,9,2,13,0,1,1,3,4,1
5051,5,4,11,2,8,0,1,1,2,2,0
5052,8,0,8,2,0,0,1,1,2,2,0
5053,6,4,8,4,10,1,1,1,1,2,0
5054,7,2,15,3,10,4,0,0,2,2,0
5055,9,4,11,4,12,1,1,1,2,2,0
5056,16,5,15,2,8,3,1,0,1,2,0
5057,9,0,11,6,0,2,1,1,2,2,0
5058,6,4,15,2,5,0,1,1,2,2,0
5059,3,4,11,4,1,3,1,0,1,2,0
5060,9,2,11,2,8,0,1,1,0,2,0
5061,4,1,15,4,1,1,1,0,1,2,0
5062,6,4,11,4,3,3,1,1,2,2,0
5063,7,4,11,2,8,0,1,1,2,2,0
5064,6,6,15,2,3,0,1,1,1,2,1
5065,9,5,9,2,4,0,1,1,2,2,1
5066,4,4,4,4,8,1,1,1,3,2,0
5067,6,4,15,0,7,1,0,0,2,4,0
5068,11,4,5,2,3,0,1,1,2,4,1
5069,6,4,5,2,14,0,1,1,2,2,0
5070,12,4,5,2,5,0,1,1,2,2,0
5071,7,4,5,6,3,2,1,1,2,2,0
5072,4,5,15,4,8,1,1,0,2,2,0
5073,10,4,9,2,13,5,1,0,2,2,1
5074,7,4,11,4,12,1,1,1,2,2,0
5075,5,4,9,4,12,1,1,1,2,2,0
5076,8,4,11,0,14,1,1,1,2,2,0
5077,9,4,11,2,3,0,1,1,2,2,0
5078,4,4,0,4,6,3,1,0,2,2,0
5079,10,4,15,2,4,0,1,1,2,2,1
5080,3,4,11,4,1,3,1,0,0,2,0
